,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2890,2890,2890,2890,0.2463677008626852,-0.5054586538332241,3,21.900312242191333,434.0,1.0,524.7019653320312,88.96136474609375,365.0,302.0
2891,2891,2891,2891,0.2462284175376741,-0.431075233006766,3,21.998405572105906,435.0,1.0,525.6364135742188,89.5709457397461,362.0,267.0
2892,2892,2892,2892,0.1923518697370441,-0.3699162712053142,3,19.936326259001355,435.0,0.0,527.36767578125,89.2527084350586,386.0,236.0
2893,2893,2893,2893,0.1755550464258053,-0.3114106167979085,3,21.930427962667643,436.0,0.0,528.6647338867188,89.13970947265625,394.0,207.0
2894,2894,2894,2894,0.1772259136937211,-0.3162756794772652,3,19.57193119989548,436.0,0.0,528.6090698242188,89.05695343017578,393.0,209.0
2895,2895,2895,2895,0.1809386265694005,-0.2917293237100049,3,20.692175629008386,437.0,0.0,529.3888549804688,88.76094818115234,391.0,197.0
2896,2896,2896,2896,0.1971916323860451,-0.2891218226867083,3,20.54832720128944,438.0,0.0,529.6494140625,88.13838195800781,383.0,196.0
2897,2897,2897,2897,0.1792483182255272,-0.2869710537903603,3,20.413317824099988,438.0,0.0,529.42724609375,87.89810943603516,392.0,194.0
2898,2898,2898,2898,0.1498800429885694,-0.2947043409637325,3,19.329480621226782,438.0,0.0,529.3177490234375,87.9624252319336,407.0,198.0
2899,2899,2899,2899,0.1076473681059838,-0.2890480531245131,3,20.248838938292348,438.0,0.0,529.4668579101562,88.09555053710938,428.0,196.0
2900,2900,2900,2900,0.1096444726074342,-0.2894062482911288,3,21.17479806138934,438.0,0.0,529.49658203125,88.16407012939453,427.0,196.0
2901,2901,2901,2901,0.1456376273720732,-0.2727060977274599,3,19.48346998025781,437.0,0.0,529.465576171875,88.145751953125,409.0,187.0
2902,2902,2902,2902,0.1522619742675363,-0.2803403153082811,3,20.428032203232988,437.0,0.0,529.6116943359375,87.77128601074219,405.0,190.0
2903,2903,2903,2903,0.1012810815201494,-0.2599527518992885,3,20.79167203688098,437.0,0.0,529.208984375,87.60835266113281,431.0,180.0
2904,2904,2904,2904,0.0985646572082686,-0.2335600265482762,3,20.48260033012004,436.0,1.0,528.103271484375,87.33049011230469,431.0,167.0
2905,2905,2905,2905,0.0848597639226118,-0.1958957381996125,3,21.126482750978425,434.0,3.0,525.5621337890625,86.97383117675781,435.0,148.0
2906,2906,2906,2906,0.0930359347852641,-0.2202748474504159,3,19.950076103500763,434.0,2.0,525.4130859375,87.08796691894531,431.0,160.0
2907,2907,2907,2907,0.1363091067057436,-0.310352809212929,3,19.80201310596189,433.0,0.0,527.6956787109375,83.43580627441406,411.0,203.0
2908,2908,2908,2908,0.128189128542092,-0.2362013497174168,3,19.083928620178177,433.0,0.0,526.1228637695312,82.70735931396484,413.0,165.0
2909,2909,2909,2909,0.1609992731718682,-0.2108698940608011,3,21.499659126441024,432.0,0.0,527.4098510742188,81.87297058105469,396.0,151.0
2910,2910,2910,2910,0.1155732018261686,-0.2187387361336582,3,20.9568502048566,433.0,1.0,527.1814575195312,79.6161117553711,420.0,155.0
2911,2911,2911,2911,0.4437928924763303,-0.2924467793076722,3,21.334635496144376,435.0,3.0,527.728759765625,76.85057830810547,262.0,192.0
2912,2912,2912,2912,0.315392042627577,-0.2536309401036584,3,22.417684849650986,435.0,2.0,527.7864990234375,76.8594741821289,321.0,172.0
2913,2913,2913,2913,0.4650771422243526,-0.2254919800258811,3,19.84811660041643,437.0,2.0,528.6638793945312,73.06456756591797,249.0,156.0
2914,2914,2914,2914,1.021255432702027,-0.1982089599224553,3,20.534243289157395,437.0,3.0,529.6599731445312,70.61944580078125,38.0,141.0
2915,2915,2915,2915,1.0110616509975303,-0.1545738644098341,3,21.10947038899206,437.0,2.0,530.5950317382812,68.69844818115234,38.0,117.0
2916,2916,2916,2916,0.8982107324376408,-0.4860181105078637,3,19.582348217453827,439.0,2.0,531.1567993164062,66.5185775756836,117.0,283.0
2917,2917,2917,2917,1.0987046845753845,-0.2377582336906771,3,20.58544007145977,440.0,2.0,529.66357421875,64.66390228271484,24.0,158.0
2918,2918,2918,2918,1.460742260011808,-0.2018894485489449,3,20.07045684016097,439.0,2.0,529.6788940429688,64.6695785522461,-34.0,140.0
2919,2919,2919,2919,-0.6500874757843753,-0.423716918914877,3,21.08856151641611,439.0,3.0,527.5700073242188,62.93589019775391,777.0,251.0
2920,2920,2920,2920,-1.0881553708653624,-0.3388813897581849,3,20.2206270157694,441.0,2.0,524.162353515625,58.30261993408203,926.0,207.0
2921,2921,2921,2921,-2.110326265192104,-0.4136965089973448,3,20.23818921383663,442.0,1.0,520.5496215820312,53.43513870239258,899.0,241.0
2922,2922,2922,2922,-2.4037865104526057,-0.3123613653070668,3,20.66821396013502,443.0,1.0,518.7168579101562,51.36360168457031,821.0,189.0
2923,2923,2923,2923,-2.6015483256280367,-0.1083733458191394,3,20.06767205083059,442.0,0.0,517.4325561523438,49.90573501586914,751.0,82.0
2924,2924,2924,2924,-2.626331969048424,-0.1168073106753114,3,17.69509602079044,442.0,0.0,517.4869995117188,49.98979568481445,739.0,86.0
2925,2925,2925,2925,42.0,42.0,3,27.98329397008393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2926,2926,2926,2926,42.0,42.0,4,25.30454350750816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2927,2927,2927,2927,42.0,42.0,4,27.467789572950707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2928,2928,2928,2928,42.0,42.0,4,26.489894907033143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2929,2929,2929,2929,42.0,42.0,4,28.55988015797358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2930,2930,2930,2930,42.0,42.0,4,28.236105127100387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2931,2931,2931,2931,42.0,42.0,4,27.91587242425856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2932,2932,2932,2932,42.0,42.0,4,26.263315424979023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2933,2933,2933,2933,42.0,42.0,4,28.69607219337315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2934,2934,2934,2934,42.0,42.0,4,26.23735768797698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2935,2935,2935,2935,42.0,42.0,4,27.912528449549463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2936,2936,2936,2936,42.0,42.0,4,28.32190365578619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2937,2937,2937,2937,42.0,42.0,4,29.176143240723995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2938,2938,2938,2938,42.0,42.0,4,28.513477317996724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2939,2939,2939,2939,42.0,42.0,4,27.29280703809264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2940,2940,2940,2940,1.5794601224531422,-0.2244088724105459,4,22.49040982771472,437.0,0.0,507.8907165527344,47.85438537597656,-47.0,141.0
2941,2941,2941,2941,1.60021413682813,-0.2178029013266044,4,22.27032537592388,435.0,2.0,511.1043701171875,51.33510208129883,-46.0,141.0
2942,2942,2942,2942,1.575880301315858,-0.2151197665283495,4,22.153872157020167,435.0,2.0,511.09478759765625,51.27228164672852,-47.0,140.0
2943,2943,2943,2943,1.6826933010523195,-0.2421535147537439,4,22.05137587668107,434.0,1.0,511.9069213867188,54.14947891235352,-41.0,155.0
2944,2944,2944,2944,1.8811366191507024,-0.2859281599074853,4,22.08353647942126,434.0,0.0,512.6695556640625,57.40606689453125,-13.0,178.0
2945,2945,2945,2945,0.3469449089067268,-0.5007448587037838,4,21.855122607001054,432.0,2.0,514.217041015625,61.86278533935547,314.0,286.0
2946,2946,2946,2946,1.1992387494097665,-0.8199108669121121,1,21.93742481458624,433.0,1.0,514.1209106445312,63.35948944091797,135.0,421.0
2947,2947,2947,2947,1.0164620090559933,-1.0083152661233863,1,21.83691702156461,430.0,0.0,512.6122436523438,65.99757385253906,230.0,482.0
2948,2948,2948,2948,0.9818446433104892,-0.9713195643663872,1,22.028791865588943,431.0,0.0,512.5691528320312,66.07901763916016,221.0,472.0
2949,2949,2949,2949,1.0292156212002737,-0.963620099338859,1,21.85284524888764,428.0,0.0,511.04736328125,68.23432922363281,209.0,471.0
2950,2950,2950,2950,0.876803178331148,-0.8503681087188034,1,21.988026463403127,426.0,0.0,510.9685363769531,71.9163589477539,198.0,435.0
2951,2951,2951,2951,0.8366839880896493,-0.8849604407500605,1,21.83009774428264,425.0,0.0,509.50677490234375,77.2042465209961,217.0,450.0
2952,2952,2952,2952,0.8926559110359535,-0.983434417323212,1,21.766768901828296,425.0,0.0,510.3169250488281,81.57289123535156,237.0,483.0
2953,2953,2953,2953,0.9746277430724836,-0.8592891657383509,1,22.028791865588943,423.0,0.0,510.6949157714844,86.56969451904297,179.0,446.0
2954,2954,2954,2954,0.9709605702514444,-0.8658647767858655,1,21.996905762100305,423.0,0.0,510.6946105957031,86.59121704101562,181.0,448.0
2955,2955,2955,2955,1.0772161703717529,-0.8740366865907736,1,21.826462537597703,422.0,0.0,509.0392150878906,89.33113098144531,164.0,452.0
2956,2956,2956,2956,1.0383550574292075,-0.8585173816544458,1,20.54641468026531,421.0,0.0,507.7549133300781,92.0877914428711,164.0,449.0
2957,2957,2957,2957,1.0636010256148318,-0.958172070696884,1,20.592413664437704,420.0,0.0,504.6020812988281,96.67090606689452,195.0,483.0
2958,2958,2958,2958,1.0413364662695512,-0.8429823640676866,1,20.94690738382401,420.0,0.0,504.1614379882813,98.43245697021484,157.0,446.0
2959,2959,2959,2959,1.089449400839032,-0.8645148204293043,1,21.599081307386104,421.0,2.0,504.0170593261719,100.2745132446289,156.0,456.0
2960,2960,2960,2960,1.0845036443786458,-0.8654112404522251,1,22.080746289871705,421.0,2.0,504.0527038574219,100.33287048339844,157.0,456.0
2961,2961,2961,2961,0.9820430488117,-1.0399962304509691,1,22.07737575138697,421.0,2.0,504.5726623535156,101.8282470703125,238.0,510.0
2962,2962,2962,2962,0.7987832110361864,-1.02862333417384,1,21.984914640346783,424.0,0.0,505.6115417480469,101.7500457763672,267.0,506.0
2963,2963,2963,2963,0.8575264194128274,-1.1394726208584265,1,22.05172368469477,425.0,5.0,509.30279541015625,104.10860443115234,299.0,537.0
2964,2964,2964,2964,0.7169746307744784,-1.1740958455583284,1,21.94040843655842,425.0,3.0,511.5523986816406,105.55529022216795,333.0,545.0
2965,2965,2965,2965,0.6341079766116818,-1.174959242383732,1,21.766655941544624,425.0,7.0,511.0341491699219,105.49967956542967,346.0,547.0
2966,2966,2966,2966,0.6080422874425313,-1.17120298682423,1,22.0126062107368,425.0,7.0,511.06201171875,105.3702392578125,350.0,546.0
2967,2967,2967,2967,0.6224712942285807,-1.0822977480477332,1,21.92790560286914,427.0,10.0,513.26025390625,107.36203002929688,324.0,528.0
2968,2968,2968,2968,0.5800921454860407,-1.0646649584703185,1,21.679799034455662,428.0,11.0,514.2576904296875,108.4049301147461,330.0,524.0
2969,2969,2969,2969,0.561246552348204,-1.1080345368222588,1,21.730005854345944,428.0,10.0,514.9781494140625,108.94200897216795,345.0,535.0
2970,2970,2970,2970,0.6328115497930313,-1.002715037825113,1,22.01826848371585,429.0,11.0,515.0828857421875,110.07640838623048,303.0,508.0
2971,2971,2971,2971,0.659420790140667,-1.0436891027765274,1,21.652602615263103,429.0,12.0,515.30859375,111.1380844116211,308.0,521.0
2972,2972,2972,2972,0.6655362069518159,-1.0485905176047636,1,20.31553148824458,429.0,12.0,515.3515014648438,111.089111328125,308.0,522.0
2973,2973,2973,2973,0.6584655142576555,-1.0509968168077046,1,20.65711865408483,429.0,11.0,516.1460571289062,111.83132934570312,310.0,523.0
2974,2974,2974,2974,0.6964014450375073,-1.0768278814848191,1,20.65966239613041,429.0,11.0,516.1353759765625,112.48513793945312,310.0,529.0
2975,2975,2975,2975,0.7342393714892441,-1.1197503150897354,1,20.70034547428684,428.0,13.0,517.2540893554688,113.7261199951172,317.0,542.0
2976,2976,2976,2976,0.8067489921727226,-1.130761953564995,1,20.68085064419583,428.0,14.0,519.3997192382812,115.12250518798828,309.0,545.0
2977,2977,2977,2977,0.7009804842157895,-0.9612237869900055,1,20.06047359182717,429.0,14.0,520.7979736328125,116.29363250732422,278.0,501.0
2978,2978,2978,2978,0.7089390748173824,-0.9248121164600608,1,20.773033663346723,429.0,14.0,521.1006469726562,116.2991714477539,267.0,490.0
2979,2979,2979,2979,0.5931850443531973,-0.8375934576019113,1,20.32222491399777,430.0,16.0,521.6195068359375,117.22774505615234,276.0,461.0
2980,2980,2980,2980,0.5385436366874965,-0.7560016586529356,1,20.415205646142613,432.0,17.0,521.9071655273438,118.26388549804688,277.0,432.0
2981,2981,2981,2981,0.4960228077749643,-0.7264789200727533,1,22.212651926386865,432.0,17.0,522.63330078125,119.16481018066406,288.0,421.0
2982,2982,2982,2982,0.5206935331651315,-0.7679837530294201,1,22.397453902716443,432.0,19.0,523.9686889648438,120.1981964111328,287.0,439.0
2983,2983,2983,2983,0.2499318093495383,-0.694138557059267,1,22.02485887573188,432.0,18.0,524.8663940429688,121.0098876953125,377.0,409.0
2984,2984,2984,2984,0.2469016646612462,-0.6984102674477541,1,21.776035636593964,432.0,18.0,524.8492431640625,121.0571517944336,378.0,411.0
2985,2985,2985,2985,0.2897513939684031,-0.6195149191024837,1,21.80479005183071,431.0,19.0,526.2471313476562,119.58592224121094,354.0,378.0
2986,2986,2986,2986,0.2832990872793591,-0.6504371488355027,1,21.942589288983985,432.0,20.0,525.7855224609375,120.3563003540039,360.0,392.0
2987,2987,2987,2987,0.3022232436693531,-0.6721227369598,1,22.084117857669384,432.0,19.0,525.551513671875,120.12906646728516,354.0,400.0
2988,2988,2988,2988,0.255065851298993,-0.6842161514698498,1,21.97040443776289,432.0,20.0,524.8690185546875,120.48853302001952,374.0,406.0
2989,2989,2989,2989,0.2924995098972558,-0.5825110947041597,1,22.06413601548692,432.0,20.0,524.2415771484375,120.44001770019533,350.0,363.0
2990,2990,2990,2990,0.2468095192875294,-0.6205436982315813,1,22.00244453886869,432.0,20.0,524.4126586914062,120.4784164428711,372.0,379.0
2991,2991,2991,2991,0.3381591404705554,-0.594852715827805,1,21.96844817833274,432.0,20.0,523.8155517578125,120.70342254638672,331.0,368.0
2992,2992,2992,2992,0.2022745416425703,-0.279263865595671,1,22.199131999576583,432.0,19.0,524.4276123046875,120.62664031982422,375.0,216.0
2993,2993,2993,2993,0.1833599726325006,-0.2703883486307639,3,22.0209272900052,430.0,18.0,523.3009033203125,122.7994384765625,383.0,212.0
2994,2994,2994,2994,0.2474444168914043,-0.2958196728282576,3,22.168391454635785,430.0,18.0,522.941162109375,122.67794036865234,351.0,225.0
2995,2995,2995,2995,0.2099652182385011,-0.2867348314016703,3,22.01249068446852,429.0,17.0,522.7166748046875,122.7924575805664,369.0,219.0
2996,2996,2996,2996,0.2234914134150136,-0.2999222724875247,3,21.92343557256058,429.0,17.0,522.627197265625,122.7068862915039,362.0,226.0
2997,2997,2997,2997,0.255669856234223,-0.2812649648387565,3,22.022546008243417,429.0,17.0,522.8531494140625,122.304931640625,346.0,217.0
2998,2998,2998,2998,0.1776131373162186,-0.2234200406977995,3,22.121039835027187,430.0,16.0,522.5451049804688,122.34895324707033,384.0,187.0
2999,2999,2999,2999,0.1794810785048002,-0.2129591439359682,3,22.22277324771245,430.0,17.0,522.858642578125,122.68931579589844,383.0,181.0
3000,3000,3000,3000,0.2181102301163995,-0.2583777584306156,3,21.575637860082303,429.0,17.0,522.9332275390625,122.81200408935548,364.0,205.0
3001,3001,3001,3001,0.2207289164162744,-0.2087992863132645,3,21.925383823229605,430.0,17.0,523.2944946289062,122.44757843017578,362.0,179.0
3002,3002,3002,3002,0.2052998926409003,-0.2108323434894309,3,21.90591688471763,429.0,16.0,523.33935546875,122.06604766845705,370.0,180.0
3003,3003,3003,3003,0.1885709799374586,-0.2143016434414772,3,22.201482108829133,430.0,16.0,523.7821655273438,122.39453125,379.0,182.0
3004,3004,3004,3004,0.1702207347623766,-0.1919894135126843,3,22.018615248124565,432.0,16.0,526.6593017578125,120.18529510498048,391.0,170.0
3005,3005,3005,3005,0.1612967482656301,-0.2101537700436788,3,22.026015491663383,432.0,16.0,526.97412109375,119.94631958007812,395.0,178.0
3006,3006,3006,3006,0.1302834384233304,-0.2099694792962453,3,21.995982903741773,432.0,16.0,526.9744873046875,119.80646514892578,411.0,178.0
3007,3007,3007,3007,0.107249225523017,-0.1732900279186929,3,21.51300226706195,432.0,16.0,527.166015625,119.88780212402344,423.0,159.0
3008,3008,3008,3008,0.1356310658922095,-0.1818869782335777,3,21.97996059195908,432.0,17.0,525.2108764648438,120.9793472290039,407.0,164.0
3009,3009,3009,3009,0.1575262447942959,-0.2217707450347134,3,22.03527279413696,432.0,17.0,525.7994384765625,120.8076629638672,397.0,185.0
3010,3010,3010,3010,0.0950231855906812,-0.1570809642600347,3,22.210887523829697,432.0,16.0,526.0130004882812,120.25946807861328,429.0,151.0
3011,3011,3011,3011,0.1667578263969466,-0.1433752720260508,3,22.156680859156268,432.0,16.0,525.4938354492188,120.38542938232422,391.0,144.0
3012,3012,3012,3012,0.1529725056463694,-0.2097886506582289,3,21.85045453361465,432.0,16.0,525.129150390625,120.68224334716795,399.0,179.0
3013,3013,3013,3013,0.1116343865739415,-0.2295090922141567,3,22.06309144946214,433.0,16.0,525.4481811523438,120.62718200683594,421.0,189.0
3014,3014,3014,3014,0.1367748935803985,-0.1880364835066797,3,22.257207596830938,433.0,17.0,525.3624877929688,120.78802490234376,408.0,167.0
3015,3015,3015,3015,0.096931606827832,-0.1894442304588956,3,22.2323145586193,433.0,17.0,525.1870727539062,120.14068603515624,428.0,168.0
3016,3016,3016,3016,0.0912201915540481,-0.1979975049319031,3,21.884428953808104,433.0,16.0,525.3190307617188,120.01919555664062,431.0,173.0
3017,3017,3017,3017,0.1965380926545397,-0.2142648918184341,3,21.72302815916636,433.0,16.0,525.5873413085938,119.94670867919922,377.0,180.0
3018,3018,3018,3018,0.0950072066241407,-0.2189797522123104,3,21.95039799875445,433.0,15.0,525.969970703125,119.1562271118164,430.0,183.0
3019,3019,3019,3019,0.0731975151930458,-0.1571872243875288,3,22.006831382384267,434.0,15.0,526.5160522460938,118.2195816040039,442.0,149.0
3020,3020,3020,3020,0.1021854910263403,-0.2063904571072878,3,21.75502730851621,433.0,14.0,526.5499877929688,118.33982849121094,426.0,175.0
3021,3021,3021,3021,0.1458552076331326,-0.2380631656354911,3,21.745440217334952,433.0,14.0,525.7386474609375,117.28286743164062,404.0,190.0
3022,3022,3022,3022,0.1625684076861429,-0.1977873815218958,3,21.89071095291281,433.0,14.0,525.3571166992188,116.12085723876952,395.0,170.0
3023,3023,3023,3023,0.1792041097514319,-0.151917627538589,3,21.052572403754453,433.0,14.0,524.7271728515625,115.31392669677734,384.0,145.0
3024,3024,3024,3024,0.189390168288767,-0.1023210459258254,3,22.43915278810608,432.0,13.0,524.4672241210938,114.95359802246094,378.0,117.0
3025,3025,3025,3025,0.1719400715621318,-0.0574891258193224,3,22.29400008504486,432.0,13.0,524.6476440429688,114.68269348144533,387.0,94.0
3026,3026,3026,3026,0.1594967176848455,-0.0503611751617254,3,22.094820683551774,432.0,13.0,524.6869506835938,114.5659637451172,394.0,90.0
3027,3027,3027,3027,0.2284076087872999,-0.1301481498399543,3,22.086327374213425,432.0,12.0,524.809326171875,113.9178466796875,359.0,131.0
3028,3028,3028,3028,0.2126805772859459,-0.0809859298009826,3,22.184103074026275,432.0,12.0,523.5690307617188,112.8516845703125,365.0,105.0
3029,3029,3029,3029,0.1526721010754085,-0.0760968986718151,3,21.89231058312629,431.0,12.0,522.700439453125,112.59587860107422,395.0,102.0
3030,3030,3030,3030,0.185122186325806,-0.1203109654054196,3,22.31772518304104,431.0,12.0,521.9105224609375,113.173583984375,379.0,126.0
3031,3031,3031,3031,0.1488957386496761,-0.2045235811831422,3,20.73913795916753,430.0,9.0,521.0988159179688,113.34611511230467,398.0,169.0
3032,3032,3032,3032,0.173123047718345,-0.2123399589825248,3,21.15856168529804,430.0,9.0,521.089111328125,113.4073257446289,385.0,173.0
3033,3033,3033,3033,0.271631778543722,-0.5364208309825944,3,22.05891417421808,430.0,9.0,518.2437133789062,113.45819854736328,351.0,333.0
3034,3034,3034,3034,0.2698317479629374,-0.3993370107157467,3,22.267960670220223,431.0,10.0,516.7947998046875,112.3341827392578,342.0,268.0
3035,3035,3035,3035,0.260877934061982,-0.5028926981229328,3,22.15738314597245,429.0,7.0,515.2512817382812,111.1022491455078,352.0,315.0
3036,3036,3036,3036,0.2918592859712008,-0.5737543547238702,3,22.10669899330628,427.0,6.0,514.663330078125,110.87747192382812,341.0,347.0
3037,3037,3037,3037,0.2916502278256296,-0.5447527967690162,3,22.25319262949581,426.0,5.0,512.4610595703125,110.10124206542967,338.0,333.0
3038,3038,3038,3038,0.2856565174762972,-0.5458151317278488,3,22.304551521694044,426.0,5.0,512.4830322265625,110.142578125,341.0,333.0
3039,3039,3039,3039,0.2108025160852221,-0.5985108339011377,3,22.161714898630976,425.0,4.0,512.200439453125,109.27344512939452,376.0,356.0
3040,3040,3040,3040,0.36452976158452,-0.5198453163579412,3,22.14451495728752,426.0,4.0,511.6807556152344,107.89678192138672,303.0,319.0
3041,3041,3041,3041,0.340732819348008,-0.5801616539904918,3,21.97454825510423,424.0,2.0,513.9887084960938,107.5061264038086,319.0,346.0
3042,3042,3042,3042,0.3663897132898313,-0.6223285487941524,3,22.19619506257773,424.0,2.0,512.6232299804688,105.6836166381836,313.0,363.0
3043,3043,3043,3043,-0.0759365763741923,-1.162630404433319,3,22.16054398765778,424.0,1.0,511.68939208984375,104.41136932373048,483.0,540.0
3044,3044,3044,3044,0.1060923483454866,-1.1480254958572702,1,22.321882267789952,424.0,2.0,511.6968688964844,104.3647918701172,444.0,538.0
3045,3045,3045,3045,-0.230831351695381,-1.1739156827105846,1,22.09656669318344,423.0,1.0,512.6870727539062,103.533447265625,514.0,543.0
3046,3046,3046,3046,-0.1407645752094462,-1.0946494891835206,1,22.304670133903407,423.0,0.0,513.076416015625,103.83551788330078,502.0,524.0
3047,3047,3047,3047,-0.1155601523368273,-1.1294753804423778,1,22.283695403856065,426.0,0.0,515.4446411132812,102.82378387451172,496.0,532.0
3048,3048,3048,3048,-0.3762402135298164,-1.1199515169100909,1,22.18691944732443,428.0,1.0,518.3341064453125,103.00550842285156,558.0,531.0
3049,3049,3049,3049,-0.3425586825913663,-1.1745529771594403,1,22.297674171340475,428.0,1.0,519.5081787109375,102.98534393310548,542.0,542.0
3050,3050,3050,3050,-0.3635254835374511,-1.147739871830359,1,22.31760643194261,428.0,1.0,519.2633666992188,102.8703155517578,551.0,536.0
3051,3051,3051,3051,-0.4111374775058877,-1.0327277980458702,1,22.226659459688616,429.0,0.0,521.7017211914062,103.22637176513672,584.0,508.0
3052,3052,3052,3052,-0.3885022061368682,-1.0294782088837555,1,22.40092288958438,431.0,1.0,524.8966064453125,103.22235870361328,581.0,508.0
3053,3053,3053,3053,-0.6788645292593355,-1.0034201097237117,1,22.271626178149475,434.0,0.0,527.7626953125,103.71741485595705,660.0,500.0
3054,3054,3054,3054,-0.4377781431543864,-1.025899985643125,1,22.441193780697905,434.0,2.0,528.4802856445312,104.9945831298828,598.0,508.0
3055,3055,3055,3055,-0.6817247642700807,-0.9761856923101798,1,21.936048031965523,435.0,2.0,530.2808837890625,105.13761138916016,670.0,494.0
3056,3056,3056,3056,-0.683989782777193,-0.975719106487198,1,22.32663511851848,435.0,2.0,530.3067016601562,105.17741394042967,670.0,494.0
3057,3057,3057,3057,-0.5950332781497123,-1.0129469027331977,1,22.138787574885857,435.0,2.0,531.2588500976562,105.51007843017578,641.0,504.0
3058,3058,3058,3058,-0.6484594854100099,-0.9944805437345882,1,22.348643406722225,436.0,3.0,531.64990234375,106.44994354248048,658.0,500.0
3059,3059,3059,3059,-0.6000607936555639,-1.0222264212354697,1,21.992292244529853,435.0,5.0,532.0220336914062,107.7211685180664,640.0,510.0
3060,3060,3060,3060,-0.4606022326446925,-0.9368711761920486,1,22.042915928715203,436.0,5.0,529.9203491210938,108.8284149169922,622.0,485.0
3061,3061,3061,3061,-0.4015658102320339,-0.9441224312081165,1,22.385380641304813,434.0,7.0,528.7236328125,110.05532836914062,603.0,489.0
3062,3062,3062,3062,-0.4121534734617529,-0.9055035327667138,1,22.2889057758836,434.0,6.0,529.0383911132812,110.1062240600586,613.0,477.0
3063,3063,3063,3063,-0.4644462393621129,-0.8579943368163542,1,22.137385402207244,433.0,7.0,528.7507934570312,110.41028594970705,636.0,460.0
3064,3064,3064,3064,-0.456820810212889,-0.921257062720914,1,21.9659170655578,432.0,8.0,527.7955932617188,110.75426483154295,621.0,483.0
3065,3065,3065,3065,-0.5298670578560183,-0.9033876512806458,1,19.71711701547545,431.0,9.0,527.4341430664062,111.33989715576172,645.0,478.0
3066,3066,3066,3066,-0.6849993871464422,-0.9542170101620072,1,20.73811254332488,431.0,10.0,525.2103271484375,111.2909698486328,673.0,494.0
3067,3067,3067,3067,-0.4750653278926948,-0.9704822665196662,1,20.82822183378357,430.0,10.0,522.8294067382812,110.80797576904295,613.0,499.0
3068,3068,3068,3068,-0.4843536348265642,-0.97886070446711,1,21.347557220438016,430.0,10.0,522.6712646484375,110.702392578125,614.0,501.0
3069,3069,3069,3069,-0.4336545045225077,-1.012483246387415,1,23.064889358145265,429.0,10.0,521.1934814453125,110.8536376953125,593.0,511.0
3070,3070,3070,3070,-0.3896452348767302,-1.0316299098864852,1,22.181287415649525,428.0,10.0,519.833984375,110.98726654052734,577.0,517.0
3071,3071,3071,3071,-0.3987993184916596,-1.1335316410986775,1,20.52098184362325,428.0,11.0,518.9217529296875,111.54399871826172,560.0,543.0
3072,3072,3072,3072,-0.4995120814351861,-1.0294094993276317,1,20.62147053762384,428.0,11.0,519.1729736328125,111.92318725585938,604.0,517.0
3073,3073,3073,3073,-0.4177144201339474,-1.014048519318109,1,21.44239499406977,427.0,11.0,518.8199462890625,111.8809051513672,586.0,513.0
3074,3074,3074,3074,-0.4280879652120241,-1.014336007557783,1,20.627758406161323,427.0,11.0,518.844482421875,111.8489761352539,589.0,513.0
3075,3075,3075,3075,-0.4024025754465368,-1.0207696721191963,1,20.522487963361648,426.0,9.0,519.9920654296875,111.97218322753906,581.0,514.0
3076,3076,3076,3076,-0.3638810155429767,-0.8911496271234047,1,20.818813999315022,427.0,10.0,521.6148681640625,112.30182647705078,593.0,475.0
3077,3077,3077,3077,-0.5643664455652319,-0.9147705344118624,1,21.19437889407116,427.0,10.0,522.0918579101562,112.6112823486328,648.0,483.0
3078,3078,3078,3078,-0.8120888964744405,-0.927995259752978,1,20.675345673230968,428.0,9.0,524.51025390625,112.60971069335938,707.0,486.0
3079,3079,3079,3079,-0.8327070896338338,-0.9705967824465396,1,21.14490824763057,428.0,9.0,526.1605224609375,112.90998077392578,699.0,499.0
3080,3080,3080,3080,-0.815130759071529,-0.9732944314727352,1,20.27173955070951,428.0,9.0,526.2725219726562,112.73228454589844,695.0,500.0
3081,3081,3081,3081,-0.9496587436402276,-0.8455523145196131,1,20.14845558918192,429.0,8.0,527.2781982421875,113.0167465209961,765.0,458.0
3082,3082,3082,3082,-0.9385994345814556,-0.7450142549435957,1,20.43131600483224,429.0,7.0,527.794677734375,112.01692962646484,793.0,420.0
3083,3083,3083,3083,-0.87885620921549,-0.8131978367523494,1,20.6575256107171,429.0,8.0,526.7787475585938,111.74374389648438,758.0,445.0
