,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1143,1143,1143,1143,-1.0385606534653615,-0.9630664281482316,1,21.60987572903572,388.0,166.0,520.2320556640625,307.7101135253906,716.0,673.0
1144,1144,1144,1144,-1.1116905243667194,-0.9633242221417512,1,21.475111361425427,389.0,167.0,520.0287475585938,307.9942932128906,726.0,674.0
1145,1145,1145,1145,-1.0544565293798267,-0.9974816599669984,1,21.67621370763522,389.0,167.0,520.473388671875,308.280029296875,705.0,684.0
1146,1146,1146,1146,-1.1230036326773762,-0.976523381136402,1,21.612325449580048,389.0,166.0,520.2924194335938,308.0979919433594,723.0,678.0
1147,1147,1147,1147,-1.1083213592716603,-0.9982788772393136,1,21.54460653379905,389.0,166.0,520.4703369140625,308.0736694335937,712.0,684.0
1148,1148,1148,1148,-1.042628632030458,-0.9002517790970775,1,21.585297947126545,389.0,165.0,521.13525390625,307.7518310546875,741.0,653.0
1149,1149,1149,1149,-1.0646290057956025,-0.935660370002444,1,20.745600411518563,390.0,165.0,521.8377075195312,307.4476623535156,731.0,664.0
1150,1150,1150,1150,-1.04647210611566,-0.9515016511145624,1,21.440312431310605,390.0,165.0,522.1224365234375,307.3512268066406,723.0,669.0
1151,1151,1151,1151,-1.0479726642318652,-0.955486805369757,1,21.690337794510064,390.0,165.0,522.5573120117188,307.4303894042969,722.0,670.0
1152,1152,1152,1152,-1.203559994594529,-0.9593920647922493,1,21.49822655048693,392.0,163.0,520.6534423828125,305.6128234863281,741.0,670.0
1153,1153,1153,1153,-1.223149674940934,-0.9884141290874966,1,21.71987841063855,392.0,163.0,520.8749389648438,306.2023620605469,731.0,678.0
1154,1154,1154,1154,-1.2102708942254197,-0.987669376088656,1,21.684170255445206,392.0,163.0,520.71875,306.2041320800781,730.0,678.0
1155,1155,1155,1155,-1.2171021687375818,-0.9819836603193914,1,21.78327369421492,392.0,163.0,520.8932495117188,306.1117553710937,733.0,676.0
1156,1156,1156,1156,-1.2191738417495546,-0.9821546352613744,1,21.564212377186983,392.0,163.0,520.805419921875,306.0760498046875,733.0,676.0
1157,1157,1157,1157,-1.1666123628952056,-0.949870731262998,1,21.696172149803434,391.0,163.0,520.7111206054688,306.0862731933594,740.0,667.0
1158,1158,1158,1158,-1.2228223724429632,-0.9429675514014034,1,21.491396890788167,392.0,163.0,520.9283447265625,305.99444580078125,750.0,665.0
1159,1159,1159,1159,-1.2066627104225258,-0.9376460229112072,1,21.497345060171803,392.0,163.0,520.8777465820312,305.7704772949219,750.0,663.0
1160,1160,1160,1160,-1.2065926692858568,-0.930157613400068,1,21.52282721922033,392.0,163.0,521.490966796875,305.57135009765625,753.0,661.0
1161,1161,1161,1161,-1.1937843291811752,-0.9346995014811434,1,21.085381057711643,392.0,163.0,521.2904052734375,305.4121398925781,750.0,662.0
1162,1162,1162,1162,-1.1730461606146736,-0.9303417709894468,1,19.20433691690628,392.0,162.0,521.6256713867188,305.3029479980469,749.0,660.0
1163,1163,1163,1163,-1.157887847164106,-0.9165587139257962,1,20.62725117784182,392.0,162.0,521.43017578125,305.7120056152344,753.0,655.0
1164,1164,1164,1164,-1.175711185917516,-0.8881477119426674,1,21.95453427203015,392.0,162.0,521.9965209960938,305.1770324707031,766.0,646.0
1165,1165,1165,1165,-1.135972161921626,-0.8927640353762107,1,21.79719785473745,392.0,163.0,521.6310424804688,305.5606384277344,759.0,648.0
1166,1166,1166,1166,-1.1185518925991995,-0.8972642449862267,1,21.907747593404125,392.0,163.0,521.7337646484375,305.7076416015625,754.0,650.0
1167,1167,1167,1167,-1.0926981910528195,-0.9008544524517624,1,21.843058014790127,392.0,163.0,521.8412475585938,305.72711181640625,749.0,651.0
1168,1168,1168,1168,-1.1037867948835824,-0.8969025877101938,1,21.653832254334063,392.0,163.0,521.8690795898438,305.5912475585937,752.0,650.0
1169,1169,1169,1169,-1.1136756446432647,-0.8929629735096397,1,21.72021584000497,392.0,162.0,521.6654663085938,305.4709777832031,755.0,647.0
1170,1170,1170,1170,-1.0562509673223222,-0.8445014311534678,1,21.853528406485765,391.0,162.0,521.6845703125,305.5121765136719,764.0,631.0
1171,1171,1171,1171,-1.0580776295140073,-0.8445277964482596,1,21.766091157712285,391.0,162.0,521.74169921875,305.4593200683594,764.0,631.0
1172,1172,1172,1172,-1.0547603960602048,-0.8466159810589906,1,21.835552825297004,391.0,162.0,521.7822265625,305.5954895019531,763.0,631.0
1173,1173,1173,1173,-1.0527849963216385,-0.8477941635252417,1,21.65998254519916,391.0,162.0,521.6159057617188,305.8506774902344,762.0,632.0
1174,1174,1174,1174,-1.0667419578044712,-0.8489720796753839,1,21.8176067913693,391.0,162.0,521.4896240234375,305.9235534667969,764.0,632.0
1175,1175,1175,1175,-1.119872021551552,-0.908032204221744,1,21.335069585741028,391.0,163.0,521.1807250976562,306.1829528808594,751.0,653.0
1176,1176,1176,1176,-1.0579648446418426,-0.8994653476271771,1,21.774339912576703,390.0,164.0,522.846435546875,308.0868225097656,744.0,653.0
1177,1177,1177,1177,-1.0139911281966176,-0.8825694547233875,1,21.9630415089202,390.0,164.0,523.2850952148438,308.3373107910156,743.0,647.0
1178,1178,1178,1178,-0.9983197567620464,-0.879127052698351,1,21.72572867080707,390.0,165.0,523.2833251953125,308.594970703125,741.0,646.0
1179,1179,1179,1179,-1.0295478505462612,-0.9257844365740489,1,21.6870853821852,391.0,165.0,522.944580078125,308.4468078613281,730.0,661.0
1180,1180,1180,1180,-0.9879006716293296,-0.9498259901566846,1,21.783952508816306,391.0,165.0,523.0106811523438,308.00079345703125,715.0,669.0
1181,1181,1181,1181,-0.9195499764621732,-0.9315299403097856,1,21.58452037875669,391.0,165.0,523.0782470703125,308.7235107421875,709.0,663.0
1182,1182,1182,1182,-0.9166603135213828,-0.893913455702689,1,21.60542311416974,391.0,165.0,522.3794555664062,308.9073486328125,720.0,651.0
1183,1183,1183,1183,-0.8482769946308731,-0.915895187340203,1,21.65148488274253,391.0,165.0,522.34716796875,309.2831420898437,699.0,659.0
1184,1184,1184,1184,-0.970344581091309,-0.9638005285027118,1,21.59063135407819,391.0,166.0,522.2987060546875,309.24658203125,706.0,674.0
1185,1185,1185,1185,-0.9854914429491892,-0.950477931991536,1,21.506714592637792,391.0,166.0,522.1739501953125,309.2711181640625,714.0,670.0
1186,1186,1186,1186,-0.976025636328666,-0.950038244095564,1,21.52912431988502,391.0,166.0,522.1442260742188,309.3107604980469,712.0,670.0
1187,1187,1187,1187,-0.9478014550960064,-0.9655912380196812,1,21.64109549460301,391.0,166.0,522.058349609375,309.4566650390625,702.0,675.0
1188,1188,1188,1188,-1.0304920743107486,-0.940208649670136,1,21.49040584922965,390.0,166.0,521.0017700195312,308.4906616210937,724.0,667.0
1189,1189,1189,1189,-1.0260938637704828,-0.9663226752130716,1,21.77671400015576,390.0,166.0,520.5276489257812,308.4583435058594,714.0,675.0
1190,1190,1190,1190,-1.0495710935181308,-0.9722335612525024,1,21.7292178255779,390.0,166.0,520.9119873046875,308.0377502441406,715.0,677.0
1191,1191,1191,1191,-1.223880313185997,-0.9199815417168206,1,21.706052827689,389.0,163.0,519.0346069335938,306.2145080566406,757.0,657.0
1192,1192,1192,1192,-1.0482654787937196,-0.9519685032536532,1,21.632724215651383,389.0,166.0,520.3630981445312,307.4635925292969,721.0,669.0
1193,1193,1193,1193,-1.075501893578069,-0.9736192039676704,1,21.811253250130004,389.0,166.0,520.5845336914062,307.8082580566406,717.0,676.0
1194,1194,1194,1194,-1.0589918927162316,-0.9918622569088767,1,21.686524720019023,389.0,166.0,520.2182006835938,307.35089111328125,708.0,681.0
1195,1195,1195,1195,-0.9845935581876688,-0.958055291083084,1,21.648914535825995,390.0,166.0,521.0827026367188,307.61248779296875,710.0,671.0
1196,1196,1196,1196,-1.1093679815800614,-0.967567836180738,1,21.55590046151158,389.0,166.0,521.1918334960938,307.17596435546875,725.0,674.0
1197,1197,1197,1197,-1.1996680509774873,-0.9718785618791947,1,21.27187893049864,390.0,164.0,520.5344848632812,306.0709533691406,734.0,674.0
1198,1198,1198,1198,-1.2224894773067032,-0.9430405220152716,1,21.36691475758919,390.0,163.0,520.2970581054688,305.0644226074219,749.0,665.0
1199,1199,1199,1199,-1.0987588799035672,-0.9148389776518776,1,21.73450997258769,391.0,163.0,520.5787353515625,305.4012756347656,744.0,656.0
1200,1200,1200,1200,-1.04695400511491,-0.9732572803755288,1,21.573640300795194,390.0,163.0,519.8718872070312,306.3553161621094,713.0,674.0
1201,1201,1201,1201,-1.1081916633265734,-0.950879803000029,1,21.780558858810515,391.0,163.0,520.1000366210938,306.314208984375,732.0,667.0
1202,1202,1202,1202,-1.059863012708797,-0.9253348949820434,1,21.806263777398826,391.0,163.0,519.8253784179688,306.4143981933594,734.0,659.0
1203,1203,1203,1203,-1.0444044278453226,-0.8673303143337361,1,21.691235183384705,390.0,163.0,519.0362548828125,306.1438293457031,752.0,640.0
1204,1204,1204,1204,-1.0006248558435646,-0.8743056658608717,1,21.741720446828914,390.0,163.0,518.5908813476562,306.3913879394531,741.0,642.0
1205,1205,1205,1205,-1.013064880769488,-0.890517658996729,1,21.801163268170217,389.0,163.0,517.924072265625,306.1727294921875,737.0,648.0
1206,1206,1206,1206,-1.0014598900033589,-0.9183572797679812,1,21.47962042106018,389.0,167.0,519.403076171875,308.0057067871094,726.0,660.0
1207,1207,1207,1207,-0.980221446626086,-0.8654123057166611,1,21.36397624359484,388.0,165.0,519.6608276367188,308.63897705078125,739.0,641.0
1208,1208,1208,1208,-0.9015623206695056,-0.8246539568135433,1,21.276842692639374,387.0,165.0,519.4768676757812,308.3911437988281,736.0,627.0
1209,1209,1209,1209,-0.9760602574228372,-0.8982344345713426,1,22.419242590266457,389.0,167.0,518.0543212890625,308.3556823730469,728.0,653.0
1210,1210,1210,1210,-0.9590284101453987,-0.835904480838583,1,21.10479679173984,387.0,166.0,517.7376098632812,307.8912658691406,744.0,631.0
1211,1211,1211,1211,-0.9405139810891134,-0.8782434158486628,1,21.22559031608352,388.0,163.0,515.6378173828125,306.0716857910156,725.0,643.0
1212,1212,1212,1212,-1.0276876325248407,-0.870491220231551,1,20.252554321583776,388.0,167.0,517.50244140625,306.5237121582031,746.0,643.0
1213,1213,1213,1213,-1.0437795170955355,-0.8637371773910011,1,20.94774431020792,387.0,167.0,517.3052978515625,306.3369445800781,751.0,640.0
1214,1214,1214,1214,-1.0247774632436566,-0.8457499210724969,1,19.74923956341994,388.0,167.0,517.4531860351562,306.66754150390625,754.0,634.0
1215,1215,1215,1215,-1.045416429059553,-0.8494253496929154,1,21.841010633312155,388.0,167.0,517.5569458007812,306.7693786621094,756.0,635.0
1216,1216,1216,1216,-1.0406120864530497,-0.8490578334624844,1,19.56900911661239,388.0,167.0,517.571044921875,306.757568359375,755.0,635.0
1217,1217,1217,1217,-1.0450774086527856,-0.8448788010799321,1,20.96648804286971,388.0,167.0,517.5394287109375,306.7835693359375,757.0,634.0
1218,1218,1218,1218,-1.0323779918366882,-0.8510453505840105,1,18.070795850136147,388.0,166.0,518.0291137695312,306.882080078125,754.0,636.0
1219,1219,1219,1219,-1.0458846127791888,-0.8690826743310082,1,21.10086832281888,389.0,167.0,518.576416015625,307.10284423828125,750.0,643.0
1220,1220,1220,1220,-1.060021737109765,-0.8589703853558682,1,21.553463514902365,388.0,167.0,519.112548828125,307.32098388671875,756.0,640.0
1221,1221,1221,1221,-1.0689791462781923,-0.8877346556575961,1,21.735185751374544,389.0,168.0,519.057373046875,307.3760986328125,748.0,650.0
1222,1222,1222,1222,-1.1024903680649318,-0.8708403606504606,1,21.25021659058553,389.0,168.0,519.3109130859375,307.1576232910156,760.0,644.0
1223,1223,1223,1223,-1.0741775035679724,-0.9118506445926996,1,21.702121934939747,388.0,168.0,519.0352172851562,307.1903076171875,739.0,658.0
1224,1224,1224,1224,-1.0140559761691612,-0.9754306861411424,1,21.42651198193642,389.0,167.0,519.578369140625,307.072998046875,707.0,677.0
1225,1225,1225,1225,-1.0344820222559057,-0.9652038812391291,1,21.84806434137601,389.0,167.0,519.9532470703125,307.4567565917969,714.0,674.0
1226,1226,1226,1226,-1.0135893903461792,-0.9470781405439408,1,21.77716626601108,390.0,167.0,520.035400390625,307.3320617675781,719.0,669.0
1227,1227,1227,1227,-1.077362377915598,-0.9802752424801054,1,21.761122323508506,390.0,166.0,520.6812744140625,307.10205078125,716.0,678.0
1228,1228,1228,1228,-1.0847627699527105,-0.947705714454818,1,21.727304279357448,390.0,166.0,520.9517822265625,306.6937255859375,729.0,668.0
1229,1229,1229,1229,-1.0709248517706045,-0.9806467534521716,1,21.88351550883052,390.0,166.0,521.0252075195312,307.03985595703125,715.0,678.0
1230,1230,1230,1230,-1.0939432188624316,-0.9836947413197672,1,21.71796650891128,390.0,166.0,521.2638549804688,307.7261962890625,717.0,679.0
1231,1231,1231,1231,-1.1085384069005018,-0.9677149758309648,1,21.682825076639148,390.0,166.0,521.2676391601562,307.77008056640625,725.0,674.0
1232,1232,1232,1232,-1.1677788274526604,-1.0046692654330134,1,21.65785750431164,389.0,166.0,521.304931640625,307.4054870605469,717.0,685.0
1233,1233,1233,1233,-1.0512692581872198,-0.953119920950949,1,21.66815105646536,390.0,166.0,520.5020751953125,307.5395202636719,722.0,670.0
1234,1234,1234,1234,-1.0838900520634915,-0.9601848878487658,1,21.26961363509587,390.0,166.0,520.6585083007812,307.73956298828125,725.0,672.0
1235,1235,1235,1235,-1.1144759245508336,-0.8983662610453015,1,21.6783423524,390.0,164.0,518.7361450195312,306.655029296875,751.0,651.0
1236,1236,1236,1236,-0.9885350366009864,-0.8410720786177728,1,21.684618685471737,389.0,165.0,517.6121826171875,304.66143798828125,749.0,631.0
1237,1237,1237,1237,-1.0149978030886675,-0.8443072867100011,1,21.789497745360848,390.0,165.0,517.8087768554688,305.4729309082031,753.0,633.0
1238,1238,1238,1238,-0.9660386490828146,-0.8346312235214162,1,21.76733372083368,389.0,165.0,517.8849487304688,305.5268859863281,747.0,629.0
1239,1239,1239,1239,-0.953940840356966,-0.8162940278356755,1,21.687421793400137,390.0,165.0,517.9683837890625,305.8283996582031,750.0,623.0
1240,1240,1240,1240,-1.0146463989828316,-0.8115179147367275,1,21.653608673205987,390.0,165.0,518.0524291992188,305.98443603515625,765.0,621.0
1241,1241,1241,1241,-0.9977303992128118,-0.8084552794831362,1,21.6034200360546,389.0,165.0,518.0509643554688,305.78985595703125,762.0,620.0
1242,1242,1242,1242,-0.9264896416307016,-0.8355489488330575,1,21.724715900262087,389.0,165.0,518.1708984375,306.2154235839844,738.0,630.0
1243,1243,1243,1243,-0.915766024027334,-0.8254118924597799,1,21.68787035792217,389.0,165.0,518.329345703125,306.21612548828125,739.0,626.0
1244,1244,1244,1244,-1.0389980776744072,-0.7892091469173518,1,21.762815989373625,390.0,165.0,518.2999877929688,305.8493347167969,777.0,613.0
1245,1245,1245,1245,-0.982863701901608,-0.7887686600730526,1,21.379875624426543,389.0,165.0,518.2837524414062,305.9091186523437,765.0,612.0
1246,1246,1246,1246,-1.0170557608210264,-0.7639378787013718,1,21.11574050766737,389.0,164.0,518.3408203125,305.4873046875,780.0,602.0
1247,1247,1247,1247,-1.0214196165832303,-0.7593937269333695,1,21.63060451971574,389.0,164.0,518.4519653320312,305.14654541015625,782.0,600.0
1248,1248,1248,1248,-0.7996679131503108,-0.799334751697942,1,21.590520214551184,388.0,164.0,517.4691162109375,305.0297241210937,718.0,615.0
1249,1249,1249,1249,-0.8019827327698077,-0.7946353376383881,1,21.805696936298084,388.0,164.0,517.7693481445312,305.4963073730469,720.0,614.0
1250,1250,1250,1250,-0.8927129026832813,-0.8149177061843227,1,21.78757356798903,388.0,164.0,517.5784301757812,305.42205810546875,736.0,621.0
1251,1251,1251,1251,-0.9213533359943205,-0.8244339797075027,1,21.782368673885383,388.0,164.0,517.5921020507812,305.27459716796875,740.0,625.0
1252,1252,1252,1252,-0.8971007268952959,-0.82786812593316,1,21.595633817320564,388.0,164.0,517.8510131835938,305.20166015625,733.0,626.0
1253,1253,1253,1253,-0.8836951729161638,-0.7992085178622722,1,21.658975894904263,388.0,164.0,517.8526611328125,305.6273498535156,739.0,615.0
1254,1254,1254,1254,-0.9832358786639468,-0.8560267934030037,1,21.230639960720595,389.0,165.0,517.5861206054688,305.651611328125,743.0,637.0
1255,1255,1255,1255,-0.8785840341520839,-0.7798721041355339,1,21.72201564037496,388.0,165.0,517.1476440429688,305.8155517578125,743.0,609.0
1256,1256,1256,1256,-0.9730269169412368,-0.851333238297848,1,21.686861113840013,389.0,164.0,517.696533203125,306.01788330078125,743.0,635.0
1257,1257,1257,1257,-0.981904031802798,-0.870084555533096,1,21.512781584670304,389.0,164.0,517.523193359375,305.9286804199219,738.0,641.0
1258,1258,1258,1258,-1.02886634762331,-0.8351164514720286,1,20.910878452487783,389.0,164.0,517.5435180664062,306.0115661621094,759.0,629.0
1259,1259,1259,1259,-1.0483264651826822,-0.8572851370180661,1,21.563990642914064,389.0,164.0,517.4002685546875,305.7567443847656,755.0,636.0
1260,1260,1260,1260,-0.9972907113168398,-0.9023602037320934,1,21.63696485408746,389.0,167.0,518.5484619140625,308.0918884277344,730.0,655.0
1261,1261,1261,1261,-1.0687324044031965,-0.9188925751470872,1,21.75525298892606,388.0,167.0,518.6554565429688,308.11798095703125,736.0,660.0
1262,1262,1262,1262,-1.0109968030249872,-0.8296140943438159,1,21.75186827434202,390.0,165.0,516.7432861328125,307.3465270996094,757.0,628.0
1263,1263,1263,1263,-0.931423280708128,-0.8690648311517047,1,21.7515298608086,389.0,168.0,517.7949829101562,308.1249389648437,729.0,644.0
1264,1264,1264,1264,-0.9161255507744948,-0.8602942427337468,1,20.960096747272736,389.0,168.0,517.6971435546875,308.1000366210937,728.0,641.0
1265,1265,1265,1265,-1.0803212830447309,-0.8642160137549975,1,21.37726040243828,388.0,167.0,517.7903442382812,307.7711486816406,757.0,642.0
1266,1266,1266,1266,-0.9695789222779112,-0.8277671921278459,1,21.671509765423167,390.0,165.0,516.0768432617188,306.4150390625,750.0,627.0
1267,1267,1267,1267,-0.9573475560233954,-0.8296721512555796,1,21.684394468140106,390.0,165.0,516.1094360351562,306.60357666015625,747.0,627.0
1268,1268,1268,1268,-0.9675226956002612,-0.8264446663305125,1,21.4774206432518,390.0,165.0,516.1846923828125,306.9120483398437,750.0,626.0
1269,1269,1269,1269,-0.9625335296141068,-0.8035135177643852,1,21.599081307386104,390.0,165.0,516.3768920898438,306.7412109375,756.0,618.0
1270,1270,1270,1270,-0.9722311644075212,-0.821351370745736,1,21.06875229182678,389.0,165.0,516.2158203125,306.7217102050781,751.0,624.0
1271,1271,1271,1271,-0.9502683412137468,-0.7883252437515543,1,21.6028636913806,389.0,165.0,516.0054321289062,306.3461608886719,757.0,612.0
1272,1272,1272,1272,-0.8815505292903232,-0.9350470440033988,1,21.333550349429824,388.0,169.0,516.599853515625,307.5638122558594,696.0,666.0
1273,1273,1273,1273,-0.8946159975982518,-0.8815944714483095,1,21.889796983455977,388.0,166.0,515.3223876953125,306.2973937988281,715.0,647.0
1274,1274,1274,1274,-0.9587257418875114,-0.922264536561291,1,21.74228396661656,388.0,168.0,516.2632446289062,307.3547668457031,715.0,661.0
1275,1275,1275,1275,-0.9442783592899404,-0.8923943886169078,1,21.68316135569388,388.0,168.0,516.4908447265625,307.4921875,722.0,651.0
1276,1276,1276,1276,-0.9577771239072252,-0.9160409954098848,1,21.63439795328877,388.0,168.0,516.3162231445312,307.6058654785156,717.0,659.0
1277,1277,1277,1277,-0.9452504130878197,-0.9001782758509914,1,21.53288223999672,388.0,168.0,516.3668823242188,307.53057861328125,720.0,654.0
1278,1278,1278,1278,-0.9544678799366928,-0.8965899325982186,1,21.34147445975994,388.0,168.0,516.37109375,307.351318359375,723.0,653.0
1279,1279,1279,1279,-0.9633900022206762,-0.903025195056286,1,21.445245472487244,388.0,168.0,516.2039794921875,307.3373413085937,723.0,655.0
1280,1280,1280,1280,-0.9501844516394092,-0.8858760355328299,1,21.21088483536712,388.0,168.0,516.2490844726562,307.036865234375,726.0,649.0
1281,1281,1281,1281,-0.7081811391711459,-0.8254017724476375,1,21.32021206837833,389.0,166.0,515.0580444335938,306.5835266113281,687.0,627.0
1282,1282,1282,1282,-0.7163370700095135,-0.8085884375376403,1,21.038527710758768,389.0,166.0,515.1812744140625,306.415771484375,693.0,621.0
1283,1283,1283,1283,-0.9502109500922556,-0.8741874215084721,1,21.34657940005904,388.0,168.0,516.4746704101562,307.3459777832031,730.0,645.0
1284,1284,1284,1284,-1.0711387036061375,-0.8362874434033365,1,21.382273473424483,387.0,166.0,515.6287231445312,305.7310791015625,764.0,630.0
1285,1285,1285,1285,-1.054697012826261,-0.9048934025609766,1,21.50991312553207,387.0,168.0,516.4154052734375,306.8333435058594,737.0,655.0
1286,1286,1286,1286,-1.050946616221157,-0.8396227863525516,1,21.480060430696746,387.0,166.0,515.2239990234375,305.98150634765625,759.0,631.0
1287,1287,1287,1287,-0.9813074837186202,-0.8898385529187588,1,21.551802276289084,388.0,166.0,514.83154296875,305.8430480957031,729.0,648.0
1288,1288,1288,1288,-1.0453138973575846,-0.8825350999453254,1,21.455996398682245,387.0,166.0,514.9434204101562,305.9201965332031,742.0,646.0
1289,1289,1289,1289,-1.030270232991945,-0.8622189092535469,1,21.329427798458127,387.0,166.0,514.4478149414062,305.819091796875,747.0,639.0
1290,1290,1290,1290,-1.0299297478465783,-0.878351273872811,1,21.332573811764107,388.0,166.0,514.5659790039062,305.72100830078125,742.0,644.0
1291,1291,1291,1291,-1.036856762999929,-0.8862637917875454,1,21.231822139429404,388.0,166.0,514.545654296875,305.2978515625,741.0,647.0
1292,1292,1292,1292,-1.2387780363239005,-0.9858399175778262,1,21.297694186465723,387.0,168.0,515.673583984375,306.1853332519531,729.0,681.0
1293,1293,1293,1293,-1.2909931710784843,-0.9349056301495156,1,20.633136560409287,387.0,167.0,515.7974853515625,306.7738037109375,755.0,664.0
1294,1294,1294,1294,-1.2856016014516192,-0.981909890757196,1,20.77231351340643,387.0,167.0,515.7562255859375,306.9281005859375,735.0,678.0
1295,1295,1295,1295,-1.1043168970985626,-0.8812716963241919,1,21.310246365987368,386.0,167.0,515.4955444335938,306.8282470703125,752.0,646.0
1296,1296,1296,1296,-1.178970895091773,-1.0034944119181248,1,21.27436052203112,386.0,168.0,514.6090087890625,307.69854736328125,714.0,686.0
1297,1297,1297,1297,-1.126345500371262,-1.033902252086595,1,21.603642581947792,386.0,168.0,514.441162109375,307.64898681640625,696.0,694.0
1298,1298,1298,1298,-1.110523527177047,-1.014148654175096,1,18.23412237800239,386.0,168.0,514.162841796875,307.3713684082031,702.0,689.0
1299,1299,1299,1299,-1.0572720232842585,-0.9395098362000992,1,19.71600481347774,386.0,168.0,514.0579223632812,307.7407531738281,723.0,666.0
1300,1300,1300,1300,-1.0696574534078354,-0.9320328782816472,1,21.60553440717866,386.0,167.0,514.335205078125,307.490966796875,728.0,664.0
1301,1301,1301,1301,-1.029780877141643,-0.8810615729141845,1,21.67262956647548,385.0,166.0,514.353515625,307.4327392578125,739.0,646.0
1302,1302,1302,1302,-1.0626223139142277,-0.8879596927697078,1,20.043218342468567,385.0,166.0,514.1322021484375,307.8887023925781,742.0,649.0
1303,1303,1303,1303,-1.050768317586176,-0.8608668223681137,1,19.99696777546282,384.0,165.0,513.2098388671875,308.1272277832031,749.0,639.0
1304,1304,1304,1304,-1.073908657455929,-0.9227413755544696,1,19.9745882980446,385.0,166.0,514.0238647460938,307.8034973144531,731.0,660.0
1305,1305,1305,1305,-1.058341681936089,-0.9254374266840116,1,19.64443986492499,385.0,165.0,513.310302734375,307.7901611328125,728.0,661.0
1306,1306,1306,1306,-1.0288800629029236,-0.8896033957945048,1,19.76468814204664,384.0,165.0,513.2880249023438,307.9056701660156,735.0,649.0
1307,1307,1307,1307,-1.079559885289077,-0.9237215519936732,1,20.335033452923494,384.0,165.0,513.3462524414062,308.1348876953125,731.0,660.0
1308,1308,1308,1308,-0.9458364416856914,-0.8272822304933425,1,19.631107949226795,383.0,165.0,513.021240234375,307.0213928222656,740.0,628.0
1309,1309,1309,1309,-1.0254360629812334,-0.878822919701864,1,20.788374421347925,384.0,165.0,512.0697021484375,305.9887390136719,738.0,645.0
1310,1310,1310,1310,-0.9975836590367484,-0.866388886888393,1,20.43280899095351,384.0,165.0,512.0262451171875,306.301513671875,737.0,640.0
1311,1311,1311,1311,-0.8718129470805575,-0.8283277875373075,1,19.84032393107004,383.0,165.0,512.0438842773438,306.23651123046875,722.0,627.0
1312,1312,1312,1312,-0.8910942333727311,-0.8675332472088,1,20.15901105925666,382.0,165.0,510.8414001464844,305.921142578125,714.0,641.0
1313,1313,1313,1313,-0.9338909657741954,-0.8887948600875567,1,19.83544489371261,381.0,164.0,510.2691650390625,305.4034729003906,715.0,647.0
1314,1314,1314,1314,-0.452656691532441,-0.8712171979447066,1,20.57402974532041,380.0,163.0,510.4845886230469,305.7943725585937,595.0,641.0
1315,1315,1315,1315,-0.423383757462508,-0.9248071896120442,1,19.79715289053355,378.0,164.0,509.4331970214844,305.3993835449219,575.0,659.0
1316,1316,1316,1316,-0.2961062289615502,-0.9000195514500227,1,20.436592199186297,378.0,164.0,508.5978698730469,304.6434631347656,539.0,651.0
1317,1317,1317,1317,-0.2896214317072072,-0.9150994348064874,1,20.83246330742295,377.0,164.0,508.1510314941406,304.65478515625,535.0,656.0
1318,1318,1318,1318,-0.7625509044056585,-0.9696811876637704,1,19.94315139815418,376.0,164.0,506.8995056152344,303.97088623046875,649.0,672.0
1319,1319,1319,1319,-0.5943983805458374,-0.9478298177616156,1,19.646924359670983,376.0,164.0,506.69769287109375,305.37823486328125,615.0,666.0
1320,1320,1320,1320,-0.8464415440075906,-0.9186805875243168,1,19.95130977467214,377.0,169.0,505.6594543457031,306.1278686523437,683.0,660.0
1321,1321,1321,1321,-0.7960252414113005,-0.920067029187812,1,19.900665205302666,377.0,169.0,505.3663940429688,306.2882385253906,671.0,660.0
1322,1322,1322,1322,-0.489021090953037,-0.8910942333727311,1,19.985533695149787,377.0,168.0,505.2653503417969,306.12237548828125,598.0,651.0
1323,1323,1323,1323,-0.7159109642351008,-0.878251405331933,1,20.4873026029786,376.0,168.0,505.0186767578125,306.07183837890625,663.0,646.0
1324,1324,1324,1324,-0.8468026686514053,-0.8873482309834257,1,19.772235081152683,375.0,168.0,504.3214111328125,306.4508972167969,691.0,650.0
1325,1325,1325,1325,-0.8868470240662728,-0.8672115373491186,1,20.10778988546965,375.0,169.0,503.9460144042969,306.4232788085937,706.0,643.0
1326,1326,1326,1326,-0.9881503429815244,-0.9020091991004208,1,20.41619937694704,374.0,168.0,502.97210693359375,305.9154052734375,713.0,653.0
1327,1327,1327,1327,-0.8935699079220688,-0.8537021200874736,1,19.66636189297285,374.0,168.0,503.185302734375,306.1117858886719,710.0,638.0
1328,1328,1328,1328,-0.94474694248374,-0.8659982011564783,1,20.21137036073284,374.0,168.0,502.6996154785156,305.85955810546875,717.0,641.0
1329,1329,1329,1329,-0.9263563504181432,-0.8858952102926784,1,20.58695566811953,374.0,168.0,502.6983337402344,305.9083557128906,707.0,648.0
1330,1330,1330,1330,-0.9618753293506936,-0.9013460719889912,1,20.290372205075613,374.0,168.0,502.8243713378906,305.99139404296875,709.0,653.0
1331,1331,1331,1331,-0.954262417058593,-0.8912790567523826,1,20.36396121708817,374.0,168.0,502.9822692871094,306.0008850097656,711.0,651.0
1332,1332,1332,1332,-1.0466864905834117,-0.7974873168497539,1,19.86974276375006,373.0,166.0,503.7897338867188,306.0196533203125,760.0,617.0
