,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2071,2071,2071,2071,-0.6365176047659856,-0.7232085582541359,2,22.17929342336959,511.0,116.0,608.9661865234375,220.4374237060547,796.0,520.0
2072,2072,2072,2072,-0.514595959533286,-0.7838189088710313,2,22.11322585067009,511.0,118.0,607.7051391601562,220.06219482421875,744.0,545.0
2073,2073,2073,2073,0.4213717392589532,-0.6774943328784898,2,21.65830484668849,512.0,119.0,607.9240112304688,217.8023376464844,389.0,501.0
2074,2074,2074,2074,0.8502253632843751,-0.7953064542330881,2,21.70021315784028,513.0,118.0,607.2333374023438,215.8542938232422,280.0,546.0
2075,2075,2075,2075,1.197068273121352,-0.7977344581989132,0,19.594973137117496,514.0,117.0,607.1901245117188,214.6332550048828,214.0,546.0
2076,2076,2076,2076,0.5884589986827427,-0.909808266352718,0,21.893453319274656,513.0,114.0,612.136962890625,213.30848693847656,381.0,583.0
2077,2077,2077,2077,-0.69373508815412,-0.9326145126637204,0,22.148490801174407,516.0,112.0,612.0094604492188,210.686279296875,767.0,588.0
2078,2078,2078,2078,-0.930024455345564,-0.9511290748780604,0,22.056594149168337,517.0,111.0,613.1802368164062,208.7807159423828,813.0,592.0
2079,2079,2079,2079,0.925205065878902,-0.9606378915501884,2,19.46872882221335,517.0,111.0,612.5992431640625,206.9983367919922,321.0,594.0
2080,2080,2080,2080,-0.1559291470885754,-0.7343176684252924,2,21.47896044040456,515.0,107.0,614.3338623046875,204.79879760742188,625.0,511.0
2081,2081,2081,2081,-0.7356588363502564,-0.8090209348986691,2,19.41789427875668,518.0,108.0,616.3279418945312,202.02882385253903,813.0,540.0
2082,2082,2082,2082,-0.9509268077932688,-0.8854571202933603,2,19.42904788815905,519.0,108.0,617.0067749023438,201.01541137695312,842.0,566.0
2083,2083,2083,2083,-1.695732137749348,-0.9095374228698568,2,19.370902339672835,520.0,106.0,617.9486083984375,200.4662170410156,892.0,573.0
2084,2084,2084,2084,-2.489318988866572,-0.9049112457402804,2,20.06988061344116,520.0,102.0,618.1226806640625,200.01608276367188,768.0,569.0
2085,2085,2085,2085,-2.0294613760626654,-1.02106395141965,2,19.42463888258532,520.0,100.0,620.0054931640625,197.69338989257807,819.0,602.0
2086,2086,2086,2086,-1.5882096718984886,-1.1438860114169056,2,19.432738594402256,521.0,99.0,619.2591552734375,196.07296752929688,790.0,631.0
2087,2087,2087,2087,-1.9653786628584704,-1.1047058517757689,2,19.610914735641213,522.0,101.0,620.1865844726562,195.19384765625,792.0,623.0
2088,2088,2088,2088,-1.062929642704023,-1.0088488304477836,2,20.310711017059955,523.0,101.0,621.328857421875,196.17898559570312,820.0,598.0
2089,2089,2089,2089,0.3397093665410905,-0.9402061196671004,2,19.74840268001337,523.0,100.0,621.2147827148438,195.45399475097656,467.0,577.0
2090,2090,2090,2090,1.807523650827604,-1.0183977276943177,2,21.56953536808001,528.0,103.0,619.7426147460938,192.89825439453125,302.0,600.0
2091,2091,2091,2091,-0.7785868625934617,-0.9118706183008752,1,21.4035506702796,524.0,98.0,622.44189453125,194.4701690673828,802.0,567.0
2092,2092,2092,2092,0.9775742645025473,-1.02976955870701,1,21.17030920342012,525.0,99.0,623.7725219726562,195.83645629882807,347.0,603.0
2093,2093,2093,2093,0.877381084287695,-0.9552752172211502,1,22.43087256936274,526.0,98.0,624.6817626953125,195.8258819580078,339.0,580.0
2094,2094,2094,2094,0.1573736456638344,-0.9437340091631284,1,22.25519993208252,526.0,96.0,625.3738403320312,195.5172119140625,526.0,576.0
2095,2095,2095,2095,0.212987639759632,-0.9156203491157068,1,22.23455383033201,526.0,95.0,625.7980346679688,196.33316040039065,506.0,567.0
2096,2096,2096,2096,-0.6928415976083985,-0.98932865860583,1,22.37893096861628,526.0,95.0,625.4846801757812,194.8674468994141,762.0,589.0
2097,2097,2097,2097,-0.4995035593196979,-0.7970636079203224,1,20.07679751858429,526.0,96.0,623.2380981445312,191.2059631347656,752.0,524.0
2098,2098,2098,2098,1.151463503666508,-0.7705113592200143,0,22.48534591363551,526.0,96.0,623.34326171875,192.2281188964844,225.0,515.0
2099,2099,2099,2099,0.8507971439704152,-0.8314418217999372,0,22.19701732660168,526.0,95.0,622.27685546875,190.39913940429688,305.0,535.0
2100,2100,2100,2100,-0.7747830696085014,-0.752987492931184,1,21.455008619234448,525.0,95.0,622.95947265625,190.9550018310547,845.0,506.0
2101,2101,2101,2101,0.3009846074463573,-0.820978528193125,1,22.61007191142065,525.0,94.0,622.8157348632812,191.13934326171875,466.0,531.0
2102,2102,2102,2102,-0.1102367596338679,-0.7469820646730553,1,22.30431430105983,525.0,95.0,622.1493530273438,190.50917053222656,616.0,503.0
2103,2103,2103,2103,0.3581259244273155,-0.6754389051491666,1,22.33864507882403,524.0,94.0,622.38330078125,190.25390625,427.0,475.0
2104,2104,2104,2104,0.2763367852415649,-0.7275756098096479,1,18.43415125104932,525.0,94.0,621.7059326171875,190.6536407470703,465.0,496.0
2105,2105,2105,2105,-0.1038936425495171,-0.7142981538789488,1,19.67355707216398,524.0,93.0,621.7340698242188,190.882568359375,614.0,490.0
2106,2106,2106,2106,-0.4675253862144624,-0.7454701881222173,1,20.21594890950717,524.0,93.0,621.915771484375,190.67306518554688,748.0,502.0
2107,2107,2107,2107,-0.9141578742030898,-0.7399987236626495,1,20.03517604742365,524.0,93.0,621.950439453125,190.9761199951172,883.0,500.0
2108,2108,2108,2108,-0.5987467899737188,-0.7172236363364008,1,21.65394404662953,524.0,93.0,622.648681640625,190.9902191162109,799.0,491.0
2109,2109,2109,2109,0.3035106157402975,-0.7013783604826475,1,21.92744705433368,525.0,93.0,621.573974609375,191.0806121826172,452.0,485.0
2110,2110,2110,2110,-0.0051944957061995,-0.5135408151093966,1,19.45951563514893,524.0,93.0,622.215087890625,190.88478088378903,575.0,402.0
2111,2111,2111,2111,0.4676894369376114,-0.504815766746079,1,19.57494551241664,524.0,92.0,620.9033813476562,190.4307098388672,362.0,398.0
2112,2112,2112,2112,-1.2402335870176833,-0.998779152050085,3,19.640668314977148,525.0,90.0,621.8399658203125,188.9711303710937,845.0,586.0
2113,2113,2113,2113,-1.6058504509591731,-0.6657460640457142,3,20.52429559889997,524.0,90.0,621.6985473632812,188.962646484375,990.0,468.0
2114,2114,2114,2114,-1.9427280783131828,-0.6422026547449777,3,19.90085405200228,525.0,87.0,622.7776489257812,190.21780395507807,970.0,457.0
2115,2115,2115,2115,-0.902150879270413,-0.5580118768881938,3,19.37940498357444,525.0,88.0,621.683837890625,189.74493408203125,927.0,420.0
2116,2116,2116,2116,-1.1132914836560206,-0.5673981881501781,3,19.54420659254634,526.0,89.0,622.8305053710938,189.946533203125,976.0,425.0
2117,2117,2117,2117,-0.6432703160259905,-0.5362975266241237,3,19.443368456186057,527.0,86.0,623.8289794921875,188.7035980224609,849.0,409.0
2118,2118,2118,2118,-0.7857702070017324,-0.3284154329902825,3,20.223064387035805,526.0,85.0,626.1582641601562,189.81329345703125,932.0,309.0
2119,2119,2119,2119,-0.2525526261782853,-0.3471824628759619,3,19.59158659797185,525.0,83.0,625.7304077148438,189.70382690429688,700.0,317.0
2120,2120,2120,2120,-0.0829926216823573,-0.1840992661511065,3,19.39786796161406,526.0,81.0,623.7332153320312,187.3322906494141,617.0,231.0
2121,2121,2121,2121,-0.0117477362005575,-0.2232637131418118,3,19.4351698253093,526.0,78.0,623.6318359375,185.0099334716797,580.0,249.0
2122,2122,2122,2122,0.0575202848040764,-0.2688658194355656,3,20.113478986438533,526.0,78.0,622.8485717773438,183.7537841796875,545.0,271.0
2123,2123,2123,2123,0.0329182689700334,-0.2557545447568876,3,19.7855727682699,525.0,78.0,622.4241333007812,183.5577850341797,556.0,265.0
2124,2124,2124,2124,0.002925748773561,-0.2670490109399136,3,20.421865490327825,524.0,75.0,623.6896362304688,183.53515625,571.0,269.0
2125,2125,2125,2125,0.0842315242214621,-0.2855902047651543,3,20.44057603742781,524.0,74.0,623.1920776367188,183.73150634765625,530.0,278.0
2126,2126,2126,2126,0.0457701517585378,-0.2902456766667218,3,19.5903055100163,523.0,74.0,622.3136596679688,183.1099090576172,549.0,280.0
2127,2127,2127,2127,-0.0176711390971117,-0.3410103207335942,3,19.708408123373022,524.0,75.0,621.781005859375,183.8958282470703,581.0,307.0
2128,2128,2128,2128,-0.0606625485742609,-0.5238594990690176,3,19.794630258010013,524.0,77.0,621.056396484375,183.7691345214844,600.0,396.0
2129,2129,2129,2129,0.0052134041499391,-0.4687091613190027,3,19.9314946111882,524.0,76.0,623.7891845703125,183.99269104003903,571.0,369.0
2130,2130,2130,2130,-0.0943864237740433,-0.5770239175941605,3,19.72063981644302,524.0,78.0,621.78857421875,184.19125366210932,614.0,421.0
2131,2131,2131,2131,-0.0196424109359884,-0.4767742783641986,3,19.944099703760763,524.0,76.0,624.3621826171875,184.787109375,583.0,374.0
2132,2132,2132,2132,-0.2084919575234693,-0.5901242733123692,3,19.84811660041643,524.0,78.0,621.4756469726562,184.710189819336,663.0,427.0
2133,2133,2133,2133,-0.2154534606129364,-0.4414855297078857,3,20.413814585523497,523.0,77.0,621.5191040039062,184.0311889648437,675.0,357.0
2134,2134,2134,2134,-0.1381986194991548,-0.5176261042215782,3,19.798741544605303,523.0,78.0,622.0584106445312,183.7097930908203,636.0,393.0
2135,2135,2135,2135,-0.1054204328024596,-0.5832048481681253,3,20.394062130767324,524.0,79.0,621.09619140625,182.77716064453125,619.0,423.0
2136,2136,2136,2136,-0.3089274853975186,-0.7362580475955243,3,20.411430351164057,524.0,78.0,617.4193725585938,182.44723510742188,690.0,487.0
2137,2137,2137,2137,-0.3144884320697131,-0.0741631774043086,3,21.14608089781144,524.0,79.0,616.5990600585938,182.47666931152344,734.0,169.0
2138,2138,2138,2138,-0.1872495194045613,-0.1576495491527666,3,20.49110601937573,524.0,76.0,616.469970703125,180.8846893310547,668.0,212.0
2139,2139,2139,2139,-0.174301496500705,-0.2571401874720558,3,20.16763795126267,524.0,76.0,615.4559936523438,180.3188018798828,658.0,263.0
2140,2140,2140,2140,-0.0981896841267854,-0.3700723324451929,3,20.74190708852997,524.0,76.0,615.1558227539062,180.7805938720703,618.0,320.0
2141,2141,2141,2141,-0.0809702171505511,-0.3902822630094772,3,20.4894043164343,524.0,74.0,616.354736328125,180.63424682617188,610.0,329.0
2142,2142,2142,2142,-0.0539556436850053,-0.4129897060440378,3,20.247763687007904,524.0,73.0,617.0987548828125,180.5054931640625,596.0,340.0
2143,2143,2143,2143,-0.059759736964724,-0.3533258428785567,3,20.007651394089727,525.0,73.0,616.72021484375,179.99168395996094,600.0,310.0
2144,2144,2144,2144,-0.0653313362812788,-0.3638013870263833,3,20.13559094204116,524.0,73.0,615.85302734375,179.6804656982422,601.0,315.0
2145,2145,2145,2145,-0.0494562330233164,-0.3470937796116622,3,20.61386936649137,524.0,72.0,615.0578002929688,179.8749237060547,594.0,306.0
2146,2146,2146,2146,-0.0438185873117277,-0.2877974326766119,3,20.36129207646825,523.0,71.0,614.8170166015625,179.66615295410156,590.0,276.0
2147,2147,2147,2147,-0.0224613669498373,-0.3390949752776092,3,20.616807821432257,523.0,72.0,613.81787109375,179.5221710205078,579.0,302.0
2148,2148,2148,2148,0.0028687571262333,-0.3070339778624723,3,20.52690719025899,522.0,70.0,615.9393310546875,180.5161590576172,567.0,286.0
2149,2149,2149,2149,0.0977590509785196,-0.4022555689543645,3,20.703921810598025,522.0,72.0,615.3211059570312,180.45751953125,520.0,334.0
2150,2150,2150,2150,0.0092571479491154,-0.3725445448851134,3,20.14622970032614,522.0,73.0,614.5955810546875,180.9254913330078,563.0,320.0
2151,2151,2151,2151,0.0645520953463216,-0.3957974033109223,3,20.67932119156321,523.0,74.0,613.5736083984375,180.39529418945312,536.0,332.0
2152,2152,2152,2152,0.0418052375276278,-0.3710787410211338,3,20.491906918570848,523.0,74.0,613.9054565429688,180.53826904296875,547.0,320.0
2153,2153,2153,2153,0.1043333304454892,-0.4430762358269901,3,20.176951644249456,523.0,75.0,613.6296997070312,180.8630523681641,518.0,355.0
2154,2154,2154,2154,0.0919158092307768,-0.3498006165436187,3,20.837638174727378,522.0,73.0,614.4331665039062,181.0118103027344,522.0,309.0
2155,2155,2155,2155,0.0550731060784026,-0.3869378653125557,3,20.04149445004564,522.0,75.0,614.7266235351562,181.3057403564453,541.0,329.0
2156,2156,2156,2156,0.0137712059967997,-0.3538720572181318,3,19.61329904138415,523.0,75.0,614.9415893554688,181.68296813964844,561.0,312.0
2157,2157,2157,2157,-0.0241442184426583,-0.3564153760591576,3,20.04637958227788,523.0,74.0,615.3443603515625,181.0950927734375,581.0,313.0
2158,2158,2158,2158,-0.0556099993541625,-0.3451898857483645,3,19.74635726358111,523.0,73.0,616.1845703125,181.04473876953125,597.0,307.0
2159,2159,2159,2159,0.0193744969303264,-0.2998927113994248,3,20.436492623126547,523.0,71.0,617.4440307617188,180.047607421875,560.0,282.0
2160,2160,2160,2160,-0.0516504114454327,-0.2595785777661323,3,20.971310286897133,524.0,70.0,618.0852661132812,179.72120666503906,598.0,261.0
2161,2161,2161,2161,-0.0226816103719868,-0.2621778229900496,3,20.60839999213852,524.0,70.0,618.0780029296875,179.82984924316406,583.0,262.0
2162,2162,2162,2162,-0.051188352996304,-0.2428209029229177,3,20.314941103533787,524.0,70.0,618.0407104492188,179.81878662109375,597.0,252.0
2163,2163,2163,2163,-0.0392142481030897,-0.2564315203059857,3,21.039688591034952,524.0,70.0,618.2772216796875,179.6072998046875,591.0,259.0
2164,2164,2164,2164,-0.022856580055605,-0.2833875042275497,3,21.747131442911435,524.0,70.0,618.6620483398438,179.65000915527344,583.0,273.0
2165,2165,2165,2165,0.0017779263437368,-0.2819147761447359,3,21.823169177137803,524.0,70.0,618.4774169921875,179.7617950439453,570.0,272.0
2166,2166,2166,2166,-0.01653876300161,-0.2792665287567611,3,22.123140055593943,524.0,70.0,618.2063598632812,179.3706512451172,579.0,271.0
2167,2167,2167,2167,0.0235127829482005,-0.2718376408959851,3,21.756494314880904,524.0,69.0,618.0645141601562,178.7395782470703,559.0,266.0
2168,2168,2168,2168,-0.0108630340864332,-0.2591165193170036,3,21.02713677677457,524.0,69.0,618.23388671875,178.65721130371094,577.0,259.0
2169,2169,2169,2169,0.0123775737983612,-0.2595088029455722,3,21.573640300795194,524.0,69.0,618.1390380859375,178.85560607910156,565.0,260.0
2170,2170,2170,2170,-0.017411747206938,-0.245988466723458,3,21.098427038637404,524.0,68.0,617.5704956054688,178.59890747070312,579.0,253.0
2171,2171,2171,2171,-0.0190988597575032,-0.2065555730948727,3,21.302020853542714,524.0,68.0,617.7490234375,178.7137908935547,580.0,232.0
2172,2172,2172,2172,0.145263186922808,-0.3998834913714308,3,21.4915070121592,523.0,69.0,619.0722045898438,178.6623077392578,500.0,330.0
2173,2173,2173,2173,0.1423944297965747,-0.3880761003624555,3,21.701672780706883,523.0,69.0,619.0327758789062,178.46688842773438,501.0,324.0
2174,2174,2174,2174,0.1484270222978222,-0.4137724090884122,3,21.277706192104382,523.0,69.0,618.5814208984375,178.26658630371094,498.0,337.0
2175,2175,2175,2175,0.0428958019940153,-0.4539587109893808,3,20.68023883599501,524.0,70.0,617.9098510742188,178.75978088378906,549.0,357.0
2176,2176,2176,2176,-0.0321036079925781,-0.5209555882163952,3,21.299424642369274,524.0,71.0,617.4811401367188,178.17401123046875,585.0,389.0
2177,2177,2177,2177,-0.1192390430666627,-0.4207331132295522,3,20.13278804984352,524.0,72.0,617.3170776367188,178.0504913330078,628.0,342.0
2178,2178,2178,2178,-0.2128313122036444,-0.46327657901135,3,20.81044713914304,525.0,74.0,617.2922973632812,178.87478637695312,672.0,364.0
2179,2179,2179,2179,-0.1777569480150828,-0.453694259093136,3,20.86438140150328,526.0,75.0,617.343994140625,179.46743774414062,656.0,360.0
2180,2180,2180,2180,-0.219302261020319,-0.4369451063654096,3,21.169668093353792,526.0,77.0,617.7604370117188,179.70994567871094,676.0,353.0
2181,2181,2181,2181,-0.290118377566616,-0.5926420258069302,3,21.2734972940896,527.0,77.0,619.0674438476562,178.77822875976562,699.0,424.0
2182,2182,2182,2182,-0.2262563072587339,-0.4998313944498867,3,21.637857831934426,529.0,79.0,617.8115234375,179.11154174804688,678.0,384.0
2183,2183,2183,2183,-0.2247694644221426,-0.5680136446780953,3,21.54161894538974,529.0,78.0,619.4795532226562,179.46511840820312,674.0,414.0
2184,2184,2184,2184,-0.1006816039587726,-0.8532192889818422,3,21.582743289972008,529.0,76.0,621.5379638671875,178.65399169921875,610.0,528.0
2185,2185,2185,2185,-0.0703143769969261,-0.7600802898623921,3,21.73180727760708,529.0,74.0,623.5046997070312,177.4225616455078,603.0,492.0
2186,2186,2186,2186,-0.0488943060333097,-0.8168311874275446,3,21.67218163216799,532.0,74.0,624.3787231445312,176.08871459960938,596.0,513.0
2187,2187,2187,2187,-0.034351049636496,-0.8094387848737026,3,21.37453689311977,533.0,72.0,625.9349975585938,176.1490478515625,592.0,509.0
2188,2188,2188,2188,0.1402340735203024,-0.6096170145950952,3,21.77072325052684,534.0,70.0,626.8120727539062,174.65939331054688,519.0,427.0
2189,2189,2189,2189,0.1909792765112173,-0.5563716359728139,3,21.360820962033053,537.0,69.0,628.6001586914062,173.29718017578125,496.0,402.0
2190,2190,2190,2190,0.1697581436810299,-0.5394459156648154,3,20.50573229100972,538.0,66.0,629.00634765625,171.5647430419922,506.0,391.0
2191,2191,2191,2191,0.1383448270430002,-0.5036346548026288,3,20.047529371277808,539.0,64.0,630.6588134765625,171.15054321289062,520.0,374.0
2192,2192,2192,2192,0.1488203711908269,-0.4847464510873508,3,20.31818864414744,540.0,64.0,631.0660400390625,170.8719024658203,515.0,365.0
2193,2193,2193,2193,0.2172228648411851,-0.5019675159602393,3,21.41557188299388,541.0,64.0,630.60107421875,170.0579833984375,484.0,373.0
2194,2194,2194,2194,0.1251789575619755,-0.441360361136652,3,21.45413066940834,541.0,62.0,630.8698120117188,169.4793701171875,525.0,342.0
2195,2195,2195,2195,0.1800952034521724,-0.5181408932602904,3,21.45445989217281,540.0,64.0,629.5909423828125,168.75836181640625,501.0,379.0
2196,2196,2196,2196,0.2163253795538284,-0.6266338150123745,3,21.481270550155184,538.0,61.0,630.4226684570312,168.63111877441406,492.0,426.0
2197,2197,2197,2197,0.1953015869604158,-0.735243116904095,3,21.49051596044474,539.0,62.0,629.7352294921875,167.92074584960938,507.0,471.0
2198,2198,2198,2198,0.3652871645985385,-0.7581542917620467,3,21.326608023592826,538.0,58.0,629.3494873046875,167.3133087158203,445.0,478.0
2199,2199,2199,2199,0.3564009949892711,-0.6929558472191628,3,21.42322877880102,539.0,56.0,629.3004150390625,166.69552612304688,441.0,451.0
2200,2200,2200,2200,0.5146063458615373,-0.7278091690372479,3,21.577524783545886,537.0,52.0,629.3253784179688,165.6240692138672,387.0,462.0
2201,2201,2201,2201,0.3032174017042797,-0.6286583500730528,3,21.563658050054496,537.0,47.0,630.4362182617188,164.93370056152344,455.0,418.0
2202,2202,2202,2202,0.0678216582166119,-0.4235595260944533,3,21.819990323738576,537.0,45.0,630.0450439453125,165.0316619873047,550.0,324.0
2203,2203,2203,2203,0.029006617960925,-0.3884422850123415,3,21.900312242191333,536.0,45.0,629.3742065429688,165.34364318847656,568.0,306.0
2204,2204,2204,2204,0.0072086444386264,-0.3754444609961007,3,21.79164869877853,536.0,44.0,629.143798828125,165.18836975097656,578.0,299.0
2205,2205,2205,2205,0.0414241391756375,-0.3915904077369241,3,21.699988617903003,536.0,42.0,629.5711669921875,164.19151306152344,562.0,306.0
2206,2206,2206,2206,-0.0112792861648125,-0.3908567068566073,3,21.73991737978863,535.0,41.0,629.1551513671875,166.50331115722656,588.0,306.0
2207,2207,2207,2207,0.0159603244128448,-0.3647276344535129,3,21.79991683991684,535.0,42.0,628.1842041015625,167.80810546875,573.0,294.0
2208,2208,2208,2208,0.0891983196544599,-0.3597954601146861,3,21.806037037422147,533.0,41.0,627.7159423828125,166.13409423828125,536.0,290.0
2209,2209,2209,2209,0.1215834237742595,-0.3210991968436168,3,21.775018170491123,533.0,40.0,627.3951416015625,166.9348907470703,519.0,271.0
2210,2210,2210,2210,0.1449846202727857,-0.3610375584470991,3,21.70470493262404,532.0,40.0,626.7730102539062,167.13369750976562,507.0,291.0
2211,2211,2211,2211,0.1035815200697599,-0.3259341658026556,3,21.76688186328441,531.0,41.0,626.3310546875,167.54483032226562,526.0,274.0
2212,2212,2212,2212,0.0867226451051223,-0.2798710663242091,3,21.837599183622466,531.0,43.0,626.0232543945312,167.56326293945312,534.0,252.0
2213,2213,2213,2213,0.0525108787936373,-0.2530791331257939,3,21.705828166885745,530.0,43.0,626.4031982421875,169.70587158203125,551.0,239.0
2214,2214,2214,2214,0.0912153978640859,-0.264575733235557,3,21.66266740350895,529.0,43.0,626.38720703125,173.04904174804688,530.0,247.0
2215,2215,2215,2215,0.0699721607968509,-0.214498184729925,3,21.920112885102824,528.0,44.0,626.8572387695312,174.17703247070312,541.0,222.0
2216,2216,2216,2216,0.0700118418970931,-0.2435500764293814,3,21.74566569888013,528.0,46.0,625.8348999023438,174.56771850585938,540.0,238.0
2217,2217,2217,2217,0.043695016637148,-0.2383489228204567,3,21.789497745360848,529.0,49.0,626.7111206054688,174.0262451171875,554.0,237.0
2218,2218,2218,2218,0.0062560317167051,-0.2749170540644437,3,21.717179353088287,529.0,51.0,628.0122680664062,176.53041076660156,575.0,257.0
2219,2219,2219,2219,-0.0094662060946866,-0.2914928350052059,3,21.664121979690712,529.0,55.0,628.730712890625,177.67913818359375,583.0,269.0
2220,2220,2220,2220,-0.1669354592416549,-0.5442356108853228,3,21.85785606336964,532.0,57.0,629.4259643554688,177.82989501953125,656.0,392.0
2221,2221,2221,2221,-0.2368000283304666,-0.6494640297731877,3,21.9778874671194,533.0,57.0,630.8961791992188,177.91091918945312,680.0,439.0
2222,2222,2222,2222,-0.2827334318638262,-0.6598101442920365,3,21.90351454384041,535.0,61.0,634.4581909179688,179.361572265625,701.0,446.0
2223,2223,2223,2223,-0.3131818852389202,-0.647660803399095,2,21.92607152378812,535.0,64.0,633.0866088867188,180.2026214599609,715.0,443.0
2224,2224,2224,2224,-0.2394879568186836,-0.7472643597486036,2,21.87506975628328,535.0,64.0,634.723876953125,181.9745178222656,677.0,484.0
2225,2225,2225,2225,-0.2639304493034308,-0.6880111560232127,2,21.93398318202736,536.0,65.0,634.42626953125,183.90635681152344,692.0,462.0
2226,2226,2226,2226,-0.2485794561479961,-0.6727110292445985,2,21.226127398140697,536.0,67.0,634.0428466796875,183.87413024902344,687.0,456.0
2227,2227,2227,2227,-0.3456684557962518,-0.6783875571081024,2,21.675541590871507,537.0,68.0,634.0366821289062,184.0181579589844,725.0,460.0
2228,2228,2228,2228,-0.4353831623860781,-0.7402152386592729,2,21.70358181460668,535.0,69.0,633.8082885742188,184.31643676757807,750.0,485.0
2229,2229,2229,2229,-0.4020302655261437,-0.7911410039720952,2,22.02647817205035,536.0,70.0,634.0234985351562,184.0392608642578,731.0,505.0
2230,2230,2230,2230,-0.4018534316297625,-0.8441208654336955,2,22.564336514563003,535.0,73.0,633.972412109375,184.8042755126953,722.0,526.0
2231,2231,2231,2231,-0.2861002001139044,-0.8239916286504406,2,22.42056084757904,534.0,74.0,636.6927490234375,190.00961303710932,687.0,522.0
2232,2232,2232,2232,-0.2484337812363687,-0.816343029999733,2,21.93547442354258,534.0,76.0,635.2470092773438,191.4369201660156,674.0,521.0
2233,2233,2233,2233,-0.2260749459884995,-0.8105554483187728,2,21.61566687280973,533.0,78.0,635.9363403320312,192.54425048828125,666.0,521.0
2234,2234,2234,2234,-0.2233132479380873,-0.8667758441947816,2,22.63154373280095,533.0,79.0,635.840087890625,193.35888671875,660.0,542.0
2235,2235,2235,2235,-0.1487178394888588,-0.7553108346661691,2,22.796864978857087,532.0,79.0,635.5424194335938,193.96929931640625,640.0,501.0
2236,2236,2236,2236,-0.2174263303484672,-0.8680911794571716,2,22.93824513814451,531.0,79.0,635.798583984375,195.61134338378903,657.0,543.0
2237,2237,2237,2237,-0.209187308884089,-0.87116526630345,2,20.632020109104683,531.0,80.0,635.8472290039062,195.62109375,654.0,544.0
2238,2238,2238,2238,-0.2208924345072053,-0.8752092764187355,2,21.01059971547077,531.0,80.0,635.48876953125,195.3150787353516,658.0,545.0
2239,2239,2239,2239,-0.2168063464466967,-0.6341918661860194,2,20.27703166545806,531.0,79.0,635.8740844726562,194.8336181640625,675.0,451.0
2240,2240,2240,2240,-0.2967914603100275,-0.7591670919246039,2,20.76943341289256,532.0,81.0,634.7855834960938,195.4141387939453,696.0,504.0
2241,2241,2241,2241,-0.0460945247793094,-0.550289242359182,2,19.30075053034103,533.0,82.0,634.5090942382812,194.318115234375,604.0,416.0
2242,2242,2242,2242,-0.1220161874513974,-0.6186288854078144,2,19.83328762329888,534.0,82.0,632.9796752929688,193.46051025390625,636.0,446.0
2243,2243,2243,2243,-0.0843396485617194,-0.6076199100936448,2,20.00650617466503,532.0,82.0,630.6967163085938,192.61231994628903,618.0,441.0
2244,2244,2244,2244,-0.0756548139308619,-0.3860789958610052,2,20.58079363287978,529.0,78.0,629.9309692382812,191.95556640625,616.0,334.0
2245,2245,2245,2245,-0.1059120523396882,-0.3095229682172604,2,19.71127935447184,528.0,76.0,630.0405883789062,190.8659210205078,633.0,295.0
2246,2246,2246,2246,-0.082007784711246,-0.237352634256658,3,20.25177202232652,527.0,75.0,630.099365234375,190.9892120361328,620.0,257.0
2247,2247,2247,2247,-0.1211738295986053,-0.2693095020731729,3,19.63156736921428,526.0,75.0,628.6444702148438,190.4453125,639.0,274.0
2248,2248,2248,2248,-0.0548810921638079,-0.28480750172078,3,19.72258716761103,527.0,76.0,627.6939086914062,190.1309356689453,605.0,282.0
2249,2249,2249,2249,-0.0636615342777991,-0.2948279116383121,3,20.40755715794032,527.0,77.0,627.8338623046875,190.3275756835937,609.0,288.0
2250,2250,2250,2250,-0.0873737879916466,-0.3126939941272177,3,19.691845425052936,527.0,78.0,628.67041015625,190.33883666992188,621.0,298.0
2251,2251,2251,2251,-0.1648523346369949,-0.3961734416568415,3,19.70850073067471,527.0,80.0,629.5517578125,190.7560272216797,659.0,340.0
2252,2252,2252,2252,-0.2155314912328758,-0.3846693846960262,3,19.98562892512365,528.0,81.0,630.5757446289062,190.905029296875,684.0,335.0
2253,2253,2253,2253,-0.2706914163628149,-0.3442463277741495,3,20.710260069226702,529.0,82.0,631.7194213867188,190.7550811767578,714.0,316.0
2254,2254,2254,2254,-0.3480567786618349,-0.3666645515143275,3,19.910962578268528,529.0,83.0,631.6844482421875,191.0085906982422,749.0,328.0
2255,2255,2255,2255,-0.4085696575828333,-0.3830360679994806,3,19.721938007824257,529.0,83.0,632.2098388671875,192.06727600097656,776.0,336.0
2256,2256,2256,2256,-0.4684473725838479,-0.5850616040801286,3,20.762133879821995,528.0,81.0,631.9121704101562,192.0260162353516,779.0,430.0
2257,2257,2257,2257,-0.4855813520890907,-0.5221010138012383,3,20.00431153717747,529.0,82.0,630.8950805664062,192.07943725585932,794.0,402.0
2258,2258,2258,2258,-0.4774898697491029,-0.4794534184208184,3,20.72335779045925,529.0,83.0,632.3818969726562,192.4971160888672,797.0,382.0
2259,2259,2259,2259,-0.4668846296561894,-0.3991436652206069,3,20.435098660170524,529.0,83.0,632.1658935546875,191.83094787597656,801.0,344.0
2260,2260,2260,2260,-0.4931971938583903,-0.4805367923522626,3,20.40944391459213,529.0,82.0,632.0677490234375,191.2928009033203,803.0,382.0
2261,2261,2261,2261,-0.4912600104814666,-0.469393860035262,3,20.91525795609809,529.0,82.0,632.5196533203125,191.5880584716797,804.0,377.0
