,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3277,3277,3277,3277,-0.9255808379087122,-0.8973979356729487,0,22.05497042197976,409.0,313.0,507.9811096191406,448.9678955078125,777.0,880.0
3278,3278,3278,3278,-0.93263075794637,-0.9166082487220716,0,21.439983642590605,409.0,312.0,507.5600891113281,449.5111083984375,771.0,888.0
3279,3279,3279,3279,-0.8545018673628244,-0.7711787473891882,0,21.777505477730816,410.0,313.0,508.8449401855469,451.43646240234375,805.0,828.0
3280,3280,3280,3280,-0.8219804093952127,-0.9014981384872346,0,20.92350056620057,411.0,319.0,509.3065185546875,455.5443115234375,751.0,889.0
3281,3281,3281,3281,-0.4657892714998398,-0.7467554296642895,0,20.650304513295687,412.0,322.0,507.7470703125,454.4729919433594,670.0,823.0
3282,3282,3282,3282,-0.6243240553989489,-0.7810098065532157,3,19.38567486746687,413.0,322.0,509.1910095214844,453.9469299316406,727.0,838.0
3283,3283,3283,3283,-0.4671916921298755,-0.683283778772213,3,20.75627740332749,412.0,323.0,510.6227416992188,453.7220458984375,685.0,792.0
3284,3284,3284,3284,-0.6767811383385666,-0.7171780962817605,3,20.53947220222617,412.0,322.0,511.1588745117188,454.4851684570313,763.0,809.0
3285,3285,3285,3285,-0.4808595674763802,-0.7568682512716475,3,20.392277361545304,415.0,327.0,512.635009765625,456.73486328125,678.0,830.0
3286,3286,3286,3286,-0.4595468219046941,-0.795837754870559,3,19.836195358647792,415.0,326.0,513.6954345703125,457.9647521972656,663.0,848.0
3287,3287,3287,3287,-0.4871132023481043,-0.741999822905735,3,21.850796032341417,418.0,327.0,514.7943725585938,461.2170715332031,687.0,826.0
3288,3288,3288,3288,-0.5452260404947233,-0.7356713532073798,3,17.10166886164309,417.0,326.0,519.5797119140625,464.0165710449219,714.0,824.0
3289,3289,3289,3289,-0.7804904901406502,-0.7945980533831271,3,16.295520416488596,421.0,329.0,520.1771850585938,468.5082702636719,785.0,855.0
3290,3290,3290,3290,-0.7231142823515471,-0.7721859549134562,3,17.975537212750822,422.0,329.0,519.55322265625,467.1802673339844,773.0,845.0
3291,3291,3291,3291,-0.6830656658789356,-0.7714980604038887,3,19.75742616232512,421.0,329.0,521.8974609375,472.408935546875,761.0,846.0
3292,3292,3292,3292,-0.4789764462695852,-0.7339080742496383,3,19.733815115928937,425.0,332.0,528.430908203125,468.3155517578125,695.0,829.0
3293,3293,3293,3293,-0.5632710874088822,-0.7298997504929601,3,16.633304648183913,427.0,335.0,533.2296142578125,472.1424255371094,735.0,830.0
3294,3294,3294,3294,-0.4986835720200625,-0.7552937904351926,3,21.83521180286221,431.0,338.0,535.111572265625,473.23736572265625,706.0,844.0
3295,3295,3295,3295,-0.5016982703740323,-0.7150041578839288,3,15.319755719837536,432.0,342.0,537.5391235351562,480.8998107910156,716.0,831.0
3296,3296,3296,3296,-0.5179281066891932,-0.7109462993309751,3,22.134114356579328,432.0,342.0,537.3247680664062,481.19769287109375,724.0,829.0
3297,3297,3297,3297,-0.5904893926978191,-0.7390562309528704,3,21.46939527646113,436.0,343.0,537.3660888671875,482.3283081054688,749.0,843.0
3298,3298,3298,3298,-0.4179791383463013,-0.6650999811652609,3,21.145014846818142,436.0,346.0,540.7512817382812,481.8854064941406,692.0,808.0
3299,3299,3299,3299,-0.7647392238733766,-0.6877799936405938,3,20.89077714632944,436.0,343.0,539.8873901367188,482.7800598144531,829.0,818.0
3300,3300,3300,3300,-0.8596343114156251,-0.8046714602063517,3,20.861164440111807,435.0,342.0,540.196533203125,482.1321716308594,823.0,873.0
3301,3301,3301,3301,-0.9166989293571888,-0.6993005622001676,3,21.44590338282816,434.0,343.0,538.2582397460938,479.1460571289063,875.0,823.0
3302,3302,3302,3302,-0.8607685517238898,-0.7682647165244235,3,20.889944765689982,434.0,342.0,538.7001953125,479.0671081542969,835.0,855.0
3303,3303,3303,3303,-0.8319198592156065,-0.7835568538197676,3,22.146268830092243,433.0,341.0,535.4280395507812,474.1153259277344,819.0,859.0
3304,3304,3304,3304,-0.6798179409295839,-0.8304604469382431,3,22.112992682258167,426.0,332.0,532.677978515625,466.9339599609375,750.0,871.0
3305,3305,3305,3305,-0.8236403577026591,-0.7275236781683914,3,22.11031159890142,419.0,328.0,521.913818359375,465.7932739257813,821.0,822.0
3306,3306,3306,3306,-0.7755916053154495,-0.725730039174223,3,21.79108261723417,415.0,326.0,511.4990539550781,455.2193603515625,798.0,815.0
3307,3307,3307,3307,-0.8508661198426483,-0.8556568803275918,3,21.36310572799413,400.0,315.0,504.6170349121094,453.4393310546875,768.0,867.0
3308,3308,3308,3308,-0.8756641443329211,-0.8270713081350083,3,21.287317352930728,399.0,314.0,504.8219299316406,453.3956298828125,784.0,854.0
3309,3309,3309,3309,-0.640871606832156,-0.8360999568625949,3,22.05079622103874,389.0,309.0,494.2784118652344,445.8501586914063,698.0,852.0
3310,3310,3310,3310,-0.5090712318519166,-0.8035859557460354,3,21.93444200397448,379.0,303.0,483.51800537109375,442.2575988769531,648.0,833.0
3311,3311,3311,3311,-0.6985341044384428,-0.8496325436257234,3,21.47049428723535,370.0,302.0,470.1299743652344,436.7637634277344,692.0,850.0
3312,3312,3312,3312,-0.6187236939426212,-0.8545436789919386,3,15.848913441882084,360.0,301.0,460.98828125,434.4613952636719,654.0,850.0
3313,3313,3313,3313,-0.5347462352891525,-0.7564037959775376,3,21.031881499904728,349.0,300.0,447.539306640625,430.2461853027344,635.0,804.0
3314,3314,3314,3314,-0.598722022575581,-0.6971537880454547,3,20.785180853647056,349.0,300.0,447.900634765625,430.0888977050781,675.0,776.0
3315,3315,3315,3315,-0.4300238170084026,-0.7607878917640261,3,21.52724585166062,344.0,301.0,436.1822204589844,427.9471740722656,583.0,805.0
3316,3316,3316,3316,-0.7120576364538651,-0.7271385850747658,3,18.230952122226327,329.0,301.0,423.8184814453125,432.8609924316406,688.0,791.0
3317,3317,3317,3317,-0.7201722882953365,-0.6676704642494055,3,21.333116321652,318.0,302.0,413.2310485839844,427.12396240234375,696.0,760.0
3318,3318,3318,3318,-0.5306734630340944,-0.5776620109913434,3,21.87541202486753,311.0,300.0,402.9806213378906,426.6537170410156,627.0,712.0
3319,3319,3319,3319,-0.7667054357061821,-0.637877148502471,3,21.772757475083058,300.0,299.0,392.58056640625,427.640380859375,703.0,744.0
3320,3320,3320,3320,-0.6927068416572404,-0.6774762233830772,3,21.801503227885604,300.0,298.0,393.1587524414063,428.0567932128906,664.0,764.0
3321,3321,3321,3321,-0.6309617180998622,-0.632936185732047,3,21.00912633614169,293.0,299.0,385.6582946777344,430.561767578125,643.0,743.0
3322,3322,3322,3322,-0.6761835249899528,-0.6399208583229978,3,21.75096586165231,286.0,302.0,375.3096923828125,427.3952941894531,651.0,746.0
3323,3323,3323,3323,-0.8096574303991981,-0.7498582786503408,3,22.02751927399533,277.0,304.0,370.5896301269531,428.5205383300781,662.0,802.0
3324,3324,3324,3324,-0.5902225439565931,-0.6197564678133538,3,21.586186665294253,273.0,307.0,363.9707946777344,429.5774536132813,608.0,740.0
3325,3325,3325,3325,-0.5256097285374177,-0.6763089598772954,3,21.188169028314515,268.0,308.0,358.62567138671875,429.060302734375,563.0,769.0
3326,3326,3326,3326,-0.535937733560854,-0.6393908892660721,3,20.69983466995681,267.0,307.0,359.0712890625,430.2514343261719,575.0,750.0
3327,3327,3327,3327,-0.4490366566626963,-0.6205588782497947,3,21.640760519051675,264.0,304.0,355.83428955078125,428.39398193359375,535.0,738.0
3328,3328,3328,3328,-0.4208231280743969,-0.648968681810433,3,21.83839509322559,262.0,301.0,353.4056091308594,430.2162780761719,515.0,752.0
3329,3329,3329,3329,-0.2904270379369562,-0.5012617782713683,3,21.882602140103195,262.0,298.0,353.482421875,425.2784118652344,468.0,669.0
3330,3330,3330,3330,-0.6387597200877233,-0.7311801983450701,3,21.75107865914371,263.0,295.0,356.226806640625,421.3762512207031,593.0,785.0
3331,3331,3331,3331,-0.5798029261916582,-0.603357520768973,3,19.83722734066101,264.0,290.0,361.3640747070313,422.5037841796875,601.0,719.0
3332,3332,3332,3332,-0.5907003150561534,-0.6468781003547208,3,18.764529824671285,265.0,290.0,361.1293029785156,421.8190002441406,597.0,741.0
3333,3333,3333,3333,-0.5002372602000148,-0.7549957827092127,3,21.698304716478447,267.0,287.0,364.6757507324219,417.4258728027344,539.0,791.0
3334,3334,3334,3334,-0.7106626726748817,-0.5752702260163433,3,21.46170535019853,275.0,285.0,370.2102661132813,413.3833312988281,672.0,697.0
3335,3335,3335,3335,-0.5180002783547343,-0.6427296943247044,3,21.12669557902796,283.0,284.0,371.1629028320313,408.9859008789063,581.0,730.0
3336,3336,3336,3336,-0.7232708762236438,-0.4728133588749238,3,20.02331587666073,286.0,282.0,374.3634643554688,404.5343627929688,707.0,634.0
3337,3337,3337,3337,-0.6724351257556662,-0.5575391657947047,3,21.575415890783017,289.0,282.0,379.66412353515625,405.1035461425781,672.0,682.0
3338,3338,3338,3338,-0.6875014269905715,-0.6119869616491567,3,14.344355867455992,289.0,282.0,379.4966430664063,404.792724609375,666.0,711.0
3339,3339,3339,3339,-0.7164036490367655,-0.7071198694767493,3,21.156960761070785,296.0,281.0,386.1233825683594,401.7651977539063,661.0,757.0
3340,3340,3340,3340,-0.673267896228534,-0.6794562836535512,3,21.49095641658896,296.0,275.0,389.0390625,403.0841674804688,652.0,741.0
3341,3341,3341,3341,-0.6615537158577115,-0.6140535746550582,3,19.37260227152009,300.0,275.0,390.9346008300781,400.3384094238281,666.0,706.0
3342,3342,3342,3342,-0.7504569572633907,-0.6860199104761604,3,20.23301495417269,304.0,275.0,396.3211364746094,400.45892333984375,688.0,742.0
3343,3343,3343,3343,-0.6535874020889575,-0.6908692605050857,3,21.18784792733812,309.0,266.0,402.3565979003906,397.7565002441406,655.0,739.0
3344,3344,3344,3344,-0.7162422614747066,-0.6807742820770314,3,19.941444675297507,310.0,267.0,402.19183349609375,397.4930725097656,683.0,735.0
3345,3345,3345,3345,-0.7185269873738857,-0.5958428791210963,3,21.67139779168238,319.0,266.0,411.3123168945313,396.8133850097656,714.0,690.0
3346,3346,3346,3346,-0.7708085679976672,-0.7122461882590427,3,21.30818939239992,321.0,260.0,422.2785034179688,400.1373596191406,708.0,748.0
3347,3347,3347,3347,-0.8500032556494624,-0.5132092515536817,3,18.06122457767616,335.0,261.0,432.9303283691406,398.9762878417969,802.0,643.0
3348,3348,3348,3348,-0.98699985739061,-0.7253020691870472,3,18.36128038103243,352.0,262.0,449.28131103515625,393.2561645507813,800.0,752.0
3349,3349,3349,3349,-0.8963289428113909,-0.7171493341419877,3,16.026594423577333,364.0,259.0,464.9771423339844,404.39599609375,791.0,752.0
3350,3350,3350,3350,-0.8818783644205118,-0.7477309455715856,3,18.43795992649968,365.0,259.0,465.2148132324219,402.6531372070313,777.0,765.0
3351,3351,3351,3351,-0.7336846350341806,-0.6613489187698843,3,21.36811216172155,392.0,268.0,486.1919555664063,399.9163818359375,777.0,726.0
3352,3352,3352,3352,-0.9046955296919836,-0.9822477127414728,3,21.72235313615106,404.0,265.0,511.7445373535156,414.087890625,736.0,871.0
3353,3353,3353,3353,-1.1611579426666143,-0.9526586614501472,3,19.799302306918868,427.0,272.0,534.2418823242188,418.5842590332031,820.0,867.0
3354,3354,3354,3354,-1.1866033816178854,-0.8698424741900077,3,19.595980171837844,450.0,288.0,554.1403198242188,432.593505859375,885.0,849.0
3355,3355,3355,3355,-1.320518306503648,-0.9516702292115644,3,15.757160460433385,470.0,298.0,576.0779418945312,443.5268249511719,883.0,891.0
3356,3356,3356,3356,-1.2989553569475487,-0.9526312308909196,3,17.02696756017261,470.0,298.0,576.2796630859375,443.45501708984375,880.0,892.0
3357,3357,3357,3357,-1.2281130082645146,-0.9462024931775228,3,21.498557127992743,485.0,311.0,597.1867065429688,454.7324523925781,893.0,901.0
3358,3358,3358,3358,-1.4236292460087907,-0.8258393298147376,3,20.50493031077824,496.0,320.0,605.9080810546875,464.5190734863281,979.0,862.0
3359,3359,3359,3359,-1.1057515419777884,-0.7132078557286704,3,20.14332710603536,508.0,328.0,611.99609375,475.7124633789063,992.0,820.0
3360,3360,3360,3360,-1.0056730108478642,-0.6938501367132114,3,20.17937849709648,506.0,328.0,618.3466796875,478.9131774902344,978.0,812.0
3361,3361,3361,3361,-1.0867420312748572,-0.7694900369419689,3,20.196577327927425,504.0,331.0,619.4652099609375,487.1460571289063,968.0,854.0
3362,3362,3362,3362,-0.8058278047516642,-0.7452941531741631,3,19.47523750266988,504.0,330.0,619.289306640625,485.40631103515625,900.0,841.0
3363,3363,3363,3363,-1.0509334335737608,-0.7368274314365831,3,17.268540514724954,500.0,328.0,613.4771728515625,484.1363220214844,967.0,836.0
3364,3364,3364,3364,-1.1331239111357865,-0.7572283106510261,3,20.32094494750561,496.0,326.0,603.3349609375,479.4212646484375,970.0,842.0
3365,3365,3365,3365,-1.060153297267615,-0.7101918257941556,3,19.744869954101446,476.0,325.0,586.4865112304688,475.00140380859375,954.0,817.0
3366,3366,3366,3366,-0.7778646133058321,-0.7753820145376603,3,21.03884430176565,462.0,315.0,569.0868530273438,458.3938903808594,836.0,834.0
3367,3367,3367,3367,-0.976729243488665,-0.7371307654847431,3,20.986735383152787,440.0,302.0,546.0904541015625,448.9995727539063,886.0,805.0
3368,3368,3368,3368,-0.9370605269455532,-0.6982944199403357,3,20.95967778205314,439.0,302.0,546.2010498046875,450.0975341796875,887.0,787.0
3369,3369,3369,3369,-0.8118476140796792,-0.7441130412307129,3,21.12041895362304,416.0,294.0,528.7946166992188,445.0633544921875,814.0,802.0
3370,3370,3370,3370,-1.1431861326824326,-0.8584015341470274,3,21.04391105402585,400.0,293.0,506.2985229492188,429.1461486816406,834.0,845.0
3371,3371,3371,3371,42.0,42.0,3,26.46883164417968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3372,3372,3372,3372,42.0,42.0,3,26.764237810519862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3373,3373,3373,3373,42.0,42.0,4,27.236270836444863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3374,3374,3374,3374,42.0,42.0,4,27.643937097135627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3375,3375,3375,3375,42.0,42.0,4,25.13907602311141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3376,3376,3376,3376,42.0,42.0,4,26.830151988127525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3377,3377,3377,3377,-1.1793039233860874,-0.7159932559127842,4,21.58729766592037,288.0,291.0,381.9433288574219,423.2409973144531,780.0,777.0
3378,3378,3378,3378,42.0,42.0,4,26.62610616660107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3379,3379,3379,3379,42.0,42.0,4,27.720855226198736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3380,3380,3380,3380,-1.290374518757259,-0.9408599257147148,4,19.35418733532368,269.0,304.0,356.36297607421875,425.4476318359375,674.0,881.0
3381,3381,3381,3381,42.0,42.0,4,27.309333593775435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3382,3382,3382,3382,42.0,42.0,4,26.305977684815264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3383,3383,3383,3383,42.0,42.0,4,26.573810790947565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3384,3384,3384,3384,42.0,42.0,4,26.99367361517817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3385,3385,3385,3385,42.0,42.0,4,27.312356740987703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3386,3386,3386,3386,42.0,42.0,4,25.554456169424608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3387,3387,3387,3387,42.0,42.0,4,27.55042334193811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3388,3388,3388,3388,42.0,42.0,4,25.528015483682488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3389,3389,3389,3389,42.0,42.0,4,27.61463456385339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3390,3390,3390,3390,42.0,42.0,4,25.44902070237604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3391,3391,3391,3391,-1.3092247724270034,-0.8282292505769746,4,21.58874213771734,237.0,304.0,332.740478515625,430.6542053222656,702.0,839.0
3392,3392,3392,3392,-1.100372089733883,-0.909360455815421,4,18.38018904718292,234.0,306.0,335.1432800292969,432.9246826171875,634.0,874.0
3393,3393,3393,3393,-1.2339892732097744,-0.8782343611009564,2,18.69327688022284,236.0,303.0,336.3876953125,435.2590026855469,672.0,862.0
3394,3394,3394,3394,-1.1605082645186895,-0.8876222702595948,2,19.722772649685183,235.0,297.0,341.7753601074219,439.6734008789063,658.0,864.0
3395,3395,3395,3395,-1.0751120067944813,-0.9392319353403492,2,20.882040456643285,251.0,300.0,346.3436279296875,428.0554504394531,630.0,881.0
3396,3396,3396,3396,-1.3023598089270516,-0.8684898546723565,2,18.721729737450566,255.0,302.0,347.3154296875,428.6778259277344,700.0,854.0
3397,3397,3397,3397,-1.401183325393276,-0.8765600317236236,2,18.609425607624253,258.0,294.0,354.4755249023437,430.8310546875,710.0,854.0
3398,3398,3398,3398,-1.4012040980497786,-0.8417913984282032,2,16.02163566217197,259.0,294.0,354.8100280761719,429.9148559570313,726.0,838.0
3399,3399,3399,3399,-1.522475133028172,-0.9032004310560132,2,20.48900395681696,268.0,301.0,358.3834533691406,428.7643737792969,709.0,867.0
3400,3400,3400,3400,-1.3214088675721705,-0.9134678491646504,2,21.027874704207274,268.0,298.0,363.978759765625,431.75341796875,694.0,871.0
3401,3401,3401,3401,-1.2742569346820452,-0.9587623603525,2,18.373989153385843,285.0,302.0,376.7340393066406,426.8293762207031,682.0,888.0
3402,3402,3402,3402,-1.0754683377483338,-0.9078970487964224,2,18.78604540751656,286.0,300.0,382.0104370117188,431.5139465332031,681.0,869.0
3403,3403,3403,3403,0.2204133318271,-1.00269040358503,2,18.164001160610272,299.0,304.0,392.4487915039063,429.8619384765625,270.0,905.0
3404,3404,3404,3404,0.7410139206701877,-1.0259584420290522,2,18.839120006467898,300.0,304.0,392.3173828125,429.0813903808594,122.0,913.0
3405,3405,3405,3405,-1.4510800452608916,-0.9406402149247832,2,20.99471916467697,311.0,300.0,408.3952026367188,431.3414916992188,733.0,882.0
3406,3406,3406,3406,-1.4490891991880028,-0.9764593321121856,2,19.86569603046421,325.0,302.0,417.9415893554688,428.7677612304688,727.0,895.0
3407,3407,3407,3407,-1.611000738191278,-0.833079133238118,2,18.615785432450547,338.0,302.0,437.09710693359375,434.2088317871094,817.0,842.0
3408,3408,3408,3408,-1.5809965000860091,-0.7323586471274302,2,16.93238437037007,356.0,302.0,452.44775390625,441.9483947753906,880.0,799.0
3409,3409,3409,3409,-1.4422926789280663,-0.8089522253425451,2,23.832085184722207,374.0,315.0,473.6297607421875,437.63470458984375,861.0,839.0
3410,3410,3410,3410,-1.4146852858038688,-0.8785289067175193,2,18.16706948378769,375.0,314.0,478.2675476074219,439.8733215332031,830.0,869.0
3411,3411,3411,3411,42.0,42.0,2,24.99853381173189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3412,3412,3412,3412,-1.4977588675833646,-0.7844010758853227,2,19.905387448270627,413.0,331.0,516.1456298828125,455.8987426757813,916.0,845.0
3413,3413,3413,3413,-1.3589908642431507,-0.7518292841731085,0,19.826256304566705,431.0,336.0,535.7083740234375,469.487548828125,940.0,839.0
3414,3414,3414,3414,-1.438771846808927,-0.6884420554875875,0,19.97982155701744,452.0,351.0,554.147216796875,477.96826171875,993.0,821.0
3415,3415,3415,3415,-1.354197973229335,-0.5403258240889776,0,19.491437679785488,460.0,360.0,565.8987426757812,487.9293823242188,1048.0,752.0
3416,3416,3416,3416,-1.386593463677386,-0.5344399717637934,0,17.303448475022382,459.0,360.0,565.6007690429688,488.161865234375,1053.0,750.0
3417,3417,3417,3417,-1.4755204072167667,-0.7060431534480303,0,20.79290891244212,468.0,367.0,575.1204833984375,498.1296997070313,1006.0,847.0
3418,3418,3418,3418,-1.2443726719838843,-0.6604908482666609,0,19.50068112606644,475.0,373.0,583.654541015625,507.71875,1008.0,833.0
3419,3419,3419,3419,-1.3998508127418547,-0.5968953603838957,0,19.69545168530884,478.0,376.0,586.81591796875,505.1241455078125,1054.0,800.0
3420,3420,3420,3420,-1.4892387494659285,-0.7185962295622277,0,17.449075191160443,473.0,380.0,581.4877319335938,504.3234558105469,1007.0,863.0
3421,3421,3421,3421,-1.4600439791739894,-0.6492456505638012,0,19.210845967114,468.0,377.0,576.3106689453125,503.7840881347656,1029.0,827.0
3422,3422,3422,3422,-1.4958718847929888,-0.6887584390250889,0,19.993726791272803,467.0,376.0,575.7664184570312,504.906494140625,1014.0,847.0
3423,3423,3423,3423,-1.2254266776729517,-0.7111529606315652,0,18.838443089029223,458.0,365.0,570.7991333007812,503.246826171875,970.0,852.0
3424,3424,3424,3424,-1.177007479578112,-0.6733390026296392,0,20.42932569602744,449.0,364.0,551.8907470703125,490.9091491699219,962.0,826.0
3425,3425,3425,3425,-1.2672569489148262,-0.8120548080124874,0,20.19803620358376,428.0,359.0,536.4012451171875,489.0527038574219,902.0,888.0
3426,3426,3426,3426,-1.2819440160105042,-0.7648572019096671,0,19.624035595813467,411.0,358.0,517.1106567382812,481.4283752441406,907.0,862.0
3427,3427,3427,3427,-1.2388237095365953,-0.8188615814426209,0,20.248056926032845,392.0,347.0,498.8050842285156,473.3736267089844,858.0,877.0
3428,3428,3428,3428,-1.1296612690864654,-0.8612234196380752,0,19.970118412219264,392.0,347.0,499.0481262207031,472.9166564941406,822.0,895.0
3429,3429,3429,3429,-1.460434132273686,-0.7554988538391286,0,14.533076464636665,374.0,342.0,479.2046813964844,471.2290954589844,889.0,845.0
3430,3430,3430,3430,-1.3060681275869326,-0.9808998869137836,0,21.596412186619844,354.0,334.0,454.1421813964844,462.641357421875,748.0,930.0
3431,3431,3431,3431,-1.4275592728294209,-0.592369850743524,0,17.82443734276195,335.0,331.0,428.73046875,455.1689453125,907.0,750.0
3432,3432,3432,3432,-1.370752582039431,-0.859462537525315,0,16.58043934584353,317.0,325.0,414.8982543945313,448.1537780761719,774.0,871.0
3433,3433,3433,3433,42.0,42.0,0,23.7974695035461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3434,3434,3434,3434,42.0,42.0,0,25.36591030044995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3435,3435,3435,3435,42.0,42.0,4,27.289788216923128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3436,3436,3436,3436,42.0,42.0,4,25.00315348343676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3437,3437,3437,3437,42.0,42.0,4,26.630839756695323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3438,3438,3438,3438,42.0,42.0,4,26.399360519640734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3439,3439,3439,3439,42.0,42.0,4,27.90510026213192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3440,3440,3440,3440,42.0,42.0,4,27.795070940550428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3441,3441,3441,3441,42.0,42.0,4,27.134602197005965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3442,3442,3442,3442,42.0,42.0,4,26.464990377638262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3443,3443,3443,3443,42.0,42.0,4,26.516019724364646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3444,3444,3444,3444,42.0,42.0,4,27.893037886294564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3445,3445,3445,3445,42.0,42.0,4,25.468646203357928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3446,3446,3446,3446,42.0,42.0,4,26.70833731318573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3447,3447,3447,3447,42.0,42.0,4,26.99923398283864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3448,3448,3448,3448,42.0,42.0,4,27.82272754409589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3449,3449,3449,3449,42.0,42.0,4,23.246542923176687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3450,3450,3450,3450,42.0,42.0,4,27.392446397899672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3451,3451,3451,3451,-1.3400952036768206,-1.0055727428328227,4,20.156589102582583,258.0,324.0,350.0733642578125,449.25146484375,638.0,926.0
3452,3452,3452,3452,-1.240839722481785,-0.9991884799096302,4,19.71063093884226,255.0,324.0,349.3281555175781,450.264404296875,630.0,925.0
3453,3453,3453,3453,-1.0887745558188058,-1.067845305444091,2,18.906376495406725,257.0,321.0,355.7632751464844,454.9710693359375,579.0,948.0
3454,3454,3454,3454,-1.2615971989661898,-0.9670244181603074,2,21.27910952823057,261.0,318.0,360.13299560546875,452.8656311035156,656.0,912.0
3455,3455,3455,3455,-1.4300823516461618,-1.0351382251485008,2,21.30223723304299,269.0,319.0,366.577392578125,453.7121887207031,640.0,936.0
3456,3456,3456,3456,-1.2998982491314914,-1.007346008644652,2,21.02481791341049,279.0,318.0,381.0892028808594,448.0281982421875,659.0,924.0
3457,3457,3457,3457,-1.2454303464108094,-0.9063565432638664,2,21.315444700238345,288.0,320.0,389.55908203125,454.05181884765625,712.0,891.0
3458,3458,3458,3458,-1.1832481981185492,-0.8437786492336202,2,21.09821477975241,290.0,320.0,389.6353149414063,453.9606628417969,733.0,864.0
3459,3459,3459,3459,-1.2185723668173605,-0.8467696454538883,2,20.945024543951902,304.0,319.0,401.4849853515625,455.9087219238281,750.0,866.0
3460,3460,3460,3460,-1.1045402031559657,-0.8453762795715589,2,21.219147450750256,310.0,321.0,419.8703002929688,461.419677734375,743.0,870.0
3461,3461,3461,3461,42.0,42.0,2,26.450136844627743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3462,3462,3462,3462,-1.3389636265296458,-1.0035565967295783,2,20.37900055875422,352.0,333.0,446.0110473632813,465.71728515625,734.0,939.0
3463,3463,3463,3463,-1.3394826766261023,-0.876034057408333,3,21.02966702933612,362.0,338.0,462.2329406738281,471.628173828125,811.0,896.0
3464,3464,3464,3464,-1.3107849853516262,-0.8220757505622376,3,20.415404384564464,362.0,338.0,462.5753173828125,471.7286071777344,833.0,873.0
3465,3465,3465,3465,-0.9672997890170214,-0.9693733262417572,3,20.791775104223984,375.0,348.0,481.4120788574219,479.2542419433594,726.0,941.0
3466,3466,3466,3466,-1.236560821558355,-0.8689521794375943,3,21.01386293381163,391.0,359.0,490.5914916992188,483.0640258789063,830.0,910.0
3467,3467,3467,3467,42.0,42.0,3,26.473175288444544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3468,3468,3468,3468,42.0,42.0,3,27.14970742064109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3469,3469,3469,3469,42.0,42.0,4,25.89699989503646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3470,3470,3470,3470,42.0,42.0,4,25.88980655037468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3471,3471,3471,3471,-1.3739770043292443,-1.0051124154384026,4,21.0968352010945,425.0,386.0,525.2452392578125,510.2725524902344,811.0,988.0
3472,3472,3472,3472,42.0,42.0,4,25.920365849890302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3473,3473,3473,3473,-1.463826466870229,-0.8771288829324646,4,21.34223461526719,436.0,393.0,539.229736328125,522.1080932617188,894.0,949.0
3474,3474,3474,3474,42.0,42.0,4,26.72722870069457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
