,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2857,2857,2857,2857,1.241636540279937,-0.837548982811707,3,37.04004874731757,388.0,119.0,461.0035705566406,207.11785888671875,154.0,480.0
2858,2858,2858,2858,1.2001823073839817,-0.7428174133603894,3,33.951529084168435,388.0,120.0,460.25384521484375,208.92605590820312,132.0,452.0
2859,2859,2859,2859,1.1078153586645454,-0.7218266439644938,3,26.9582800398496,388.0,120.0,460.6170959472656,209.17872619628903,138.0,445.0
2860,2860,2860,2860,1.0990013607208189,-0.6896239663793646,3,34.98051774753136,388.0,120.0,459.9074096679688,209.58355712890625,130.0,435.0
2861,2861,2861,2861,1.0684096292790788,-0.6261062428004298,3,29.94968760041415,388.0,120.0,459.8721618652344,209.50115966796875,120.0,414.0
2862,2862,2862,2862,1.083878866786913,-0.6252423133428081,3,23.80219618080186,388.0,121.0,459.2110290527344,209.65480041503903,118.0,414.0
2863,2863,2863,2863,1.089318639629509,-0.6569179513482106,3,24.449882539478978,388.0,121.0,458.8935241699219,209.68641662597656,124.0,425.0
2864,2864,2864,2864,1.050801340783693,-0.6526510346496857,3,26.598414610945525,388.0,121.0,458.8216247558594,209.93878173828125,129.0,424.0
2865,2865,2865,2865,1.073180416055847,-0.6276514088648938,3,31.795745713116123,388.0,121.0,459.1855773925781,209.80812072753903,120.0,415.0
2866,2866,2866,2866,1.0744496786313786,-0.659552882930735,3,35.48900885045606,387.0,121.0,458.67816162109375,209.69810485839844,126.0,426.0
2867,2867,2867,2867,1.0760031004952215,-0.5934915741946655,3,34.13944553875206,387.0,120.0,458.5225524902344,209.66519165039065,111.0,402.0
2868,2868,2868,2868,1.1053319609480463,-0.6024757481320477,3,24.14654983822869,387.0,121.0,458.63189697265625,209.9584808349609,108.0,406.0
2869,2869,2869,2869,1.1109962382705358,-0.6039162519656716,3,21.59429960047778,387.0,121.0,458.5660095214844,209.98757934570312,108.0,407.0
2870,2870,2870,2870,1.1464184112974618,-0.5788604334818791,3,23.674696891016232,386.0,120.0,458.3900451660156,209.99595642089844,97.0,397.0
2871,2871,2871,2871,1.1588857336245588,-0.6332648198105628,3,37.40672630142606,386.0,121.0,458.5408325195313,209.72708129882807,107.0,417.0
2872,2872,2872,2872,1.1187854518267997,-0.5296047364886456,3,25.6237720541518,386.0,120.0,458.133544921875,209.38772583007807,91.0,379.0
2873,2873,2873,2873,1.0091012981191232,-0.5261519481353578,3,33.6157471227519,386.0,119.0,457.859619140625,209.47157287597656,109.0,378.0
2874,2874,2874,2874,0.8137009078822655,-0.3679444667342196,3,27.31715958603891,386.0,118.0,457.6146545410156,208.4238128662109,132.0,316.0
2875,2875,2875,2875,0.922450025731215,-0.4689650910997593,3,32.84678095118761,386.0,118.0,457.82122802734375,207.68540954589844,118.0,355.0
2876,2876,2876,2876,0.8526278009037356,-0.3546779297639899,3,32.09967474074924,385.0,117.0,458.283447265625,207.64634704589844,120.0,310.0
2877,2877,2877,2877,0.7904081020401053,-0.3809076696562893,3,30.531118519704755,386.0,117.0,457.8201293945313,207.2201690673828,140.0,320.0
2878,2878,2878,2878,0.8958426495963424,-0.4382095752509792,3,32.93033626706656,385.0,116.0,456.9000854492188,206.96908569335932,119.0,342.0
2879,2879,2879,2879,0.822594001710367,-0.3421893021481723,3,32.88205964439148,385.0,115.0,457.6357116699219,206.8074188232422,127.0,303.0
2880,2880,2880,2880,0.6537173643501533,-0.2536932580731662,3,33.65134788189987,386.0,115.0,458.6193542480469,206.67025756835932,171.0,267.0
2881,2881,2881,2881,0.5971960312709657,-0.2525182714002232,3,34.49404991981578,386.0,115.0,458.3748779296875,206.93556213378903,190.0,266.0
2882,2882,2882,2882,0.6058323963699835,-0.1726122534212678,3,33.16599190283401,387.0,115.0,459.0095520019531,207.2647705078125,184.0,234.0
2883,2883,2883,2883,0.664328463397465,-0.1529621193181181,3,35.08497912954738,386.0,114.0,457.9015808105469,207.2796936035156,161.0,225.0
2884,2884,2884,2884,0.4819842204047206,-0.080764088482179,3,33.49788756578895,387.0,113.0,458.2616271972656,207.6464385986328,225.0,194.0
2885,2885,2885,2885,0.671990377853623,-0.1845056645334526,3,34.1000325203252,387.0,113.0,457.6986389160156,207.3002319335937,161.0,238.0
2886,2886,2886,2886,0.5787648259987452,-0.1727296988253402,3,34.30222040482519,388.0,113.0,457.8359680175781,207.013427734375,192.0,233.0
2887,2887,2887,2887,0.4910245870411037,-0.1884002713115845,3,33.93971565208244,389.0,111.0,458.7044067382813,206.5756683349609,226.0,238.0
2888,2888,2888,2888,0.6002717160138982,-0.1660227939360847,3,33.53565203486048,390.0,110.0,459.39349365234375,205.8223571777344,187.0,227.0
2889,2889,2889,2889,0.4823711777111091,-0.1725792302237508,3,31.909436718298288,392.0,110.0,460.8287048339844,204.20327758789065,231.0,230.0
2890,2890,2890,2890,0.639962669952112,-0.3528478054628874,3,23.983074688654323,393.0,111.0,463.6714477539063,201.14920043945312,189.0,303.0
2891,2891,2891,2891,0.4563944381223673,-0.6045277137519538,3,25.112585319123458,395.0,111.0,466.2696228027344,202.14830017089844,276.0,398.0
2892,2892,2892,2892,0.0733344016730759,-0.6379245527698744,3,33.16205852354936,398.0,112.0,468.7116394042969,201.9029083251953,408.0,410.0
2893,2893,2893,2893,0.1201706168159724,-0.6113195734799829,0,33.64432964882165,400.0,113.0,469.2155456542969,201.8790283203125,392.0,402.0
2894,2894,2894,2894,0.1995051204249969,-0.6730955897060059,0,32.49886874322021,401.0,112.0,470.6861877441406,202.20640563964844,369.0,423.0
2895,2895,2895,2895,0.0743932745224914,-0.6724183478407988,0,20.91494507357598,403.0,111.0,470.1749572753906,201.3750762939453,411.0,421.0
2896,2896,2896,2896,-0.1142860960713333,-0.7489328301715383,0,33.1021245698772,406.0,113.0,470.8648376464844,199.8082275390625,474.0,446.0
2897,2897,2897,2897,0.0512967436526702,-0.672799712508898,0,23.32721923438429,406.0,112.0,472.1455383300781,199.8759307861328,422.0,420.0
2898,2898,2898,2898,0.0447123441735583,-0.6801425802664646,0,32.31533287619517,406.0,112.0,472.2951354980469,199.45458984375,424.0,423.0
2899,2899,2899,2899,-0.0659068453928449,-0.6113299598082341,0,31.84692715372584,407.0,113.0,472.1020812988281,198.841064453125,462.0,400.0
2900,2900,2900,2900,-0.2148124377385544,-0.794631875528971,0,33.48398170249794,407.0,113.0,472.2296447753906,198.5624542236328,503.0,459.0
2901,2901,2901,2901,-0.0773943907549017,-0.7985603044529469,0,33.81630546955624,406.0,112.0,472.1049499511719,198.6821136474609,462.0,460.0
2902,2902,2902,2902,0.0063660202697254,-0.7839720406337107,0,33.87037485666295,406.0,110.0,473.33441162109375,198.7686767578125,437.0,455.0
2903,2903,2903,2903,-0.173258868933939,-0.6530284045761499,0,33.92598943630643,407.0,109.0,473.5382080078125,197.8091735839844,498.0,412.0
2904,2904,2904,2904,-0.1733680585386323,-0.7114304620171514,0,26.89828899776825,408.0,109.0,473.72607421875,197.0674285888672,496.0,431.0
2905,2905,2905,2905,-0.083958017577511,-0.7987043814679201,0,19.558332672731765,409.0,109.0,474.5364074707031,196.27957153320312,466.0,457.0
2906,2906,2906,2906,-0.1138900840172386,-0.7139412902928782,0,26.963652493667794,410.0,109.0,476.0457763671875,197.4323272705078,480.0,432.0
2907,2907,2907,2907,-0.383552721250956,-0.7910190311941695,0,32.44858424880087,412.0,111.0,477.51605224609375,197.34420776367188,556.0,457.0
2908,2908,2908,2908,-0.5909003184540184,-0.8905456221881748,0,36.55931523804543,413.0,113.0,479.630859375,197.7235717773437,595.0,486.0
2909,2909,2909,2909,-0.1941148823786765,-0.983062906351146,0,32.97020005502496,415.0,111.0,481.2925109863281,199.271484375,494.0,510.0
2910,2910,2910,2910,-0.0911996852136545,-1.191019169021346,0,34.192602737492564,419.0,111.0,485.26806640625,200.0031280517578,466.0,551.0
2911,2911,2911,2911,-0.2962258048944947,-0.9959615276167813,0,27.94004716289852,421.0,110.0,488.1291198730469,200.19061279296875,522.0,513.0
2912,2912,2912,2912,0.1833059104623719,-0.9846217876952238,0,27.69010978854317,422.0,110.0,490.2231750488281,200.16835021972656,413.0,510.0
2913,2913,2913,2913,-0.1612994114267202,-0.914998634159228,0,33.67323115953082,422.0,109.0,491.2908325195313,199.1232452392578,498.0,492.0
2914,2914,2914,2914,0.0533572313880645,-0.966162219757394,0,33.44606674375025,420.0,109.0,491.861083984375,198.74630737304688,442.0,503.0
2915,2915,2915,2915,0.303732989691319,-0.8437179291607665,0,36.00353657175721,420.0,108.0,492.0271301269531,197.97003173828125,371.0,470.0
2916,2916,2916,2916,0.6380316118456957,-0.1705621520141248,0,24.807944591325537,419.0,108.0,489.9376220703125,197.301010131836,204.0,224.0
2917,2917,2917,2917,0.6485910455678597,-0.0694318054116738,0,36.7203102702608,416.0,108.0,488.2224731445313,198.2421875,195.0,183.0
2918,2918,2918,2918,0.6371274686556138,-0.0550161144310749,3,31.80297837493555,412.0,107.0,486.7188415527344,197.69342041015625,196.0,175.0
2919,2919,2919,2919,0.580206395096805,-0.0637776481013266,3,32.55815253250534,411.0,107.0,483.4636840820313,196.84573364257807,214.0,178.0
2920,2920,2920,2920,0.5023986817407231,-0.056901632482851,3,28.246563718524605,410.0,107.0,481.6005554199219,197.3691864013672,240.0,176.0
2921,2921,2921,2921,0.4671666584156288,-0.0165115987584912,3,20.718034843687484,408.0,106.0,479.9104919433594,197.39089965820312,251.0,158.0
2922,2922,2922,2922,0.4909324416673869,-0.0114039221038283,3,28.952391470915103,405.0,106.0,478.6473083496094,198.1856231689453,240.0,157.0
2923,2923,2923,2923,0.5994304234255421,-0.0372994352793227,3,32.126228390664615,403.0,106.0,475.9986572265625,197.8629150390625,199.0,167.0
2924,2924,2924,2924,0.5257428865919216,0.0138931787747253,3,35.08850127577697,401.0,105.0,474.1119995117188,197.58230590820312,223.0,145.0
2925,2925,2925,2925,0.5115224053192255,-0.001916410720421,3,22.581951899729187,399.0,102.0,472.6145629882813,195.85366821289065,226.0,149.0
2926,2926,2926,2926,0.5610231131327463,-0.0390592521276471,3,22.29471110402381,395.0,102.0,469.9148864746094,194.07858276367188,206.0,165.0
2927,2927,2927,2927,0.5522511931342433,-0.0167661969587028,3,24.25308345717276,391.0,100.0,465.4351501464844,194.8506317138672,205.0,154.0
2928,2928,2928,2928,0.5000553662975623,0.0502096412956999,3,29.012872923972967,386.0,99.0,460.0937805175781,194.7426605224609,219.0,125.0
2929,2929,2929,2929,0.4922488421942131,-0.0140822632121209,3,18.26572659138516,384.0,99.0,457.0235290527344,195.65213012695312,219.0,153.0
2930,2930,2930,2930,0.6993972349477374,0.0879793908235306,3,26.668430021109387,380.0,98.0,454.4935302734375,195.6851806640625,144.0,109.0
2931,2931,2931,2931,0.6596799157147317,0.0824341568017677,3,31.55510081251881,375.0,98.0,447.6253051757813,195.79481506347656,151.0,111.0
2932,2932,2932,2932,0.638247327893992,-0.0293070225318859,3,30.67558929577053,373.0,97.0,443.8724365234375,194.3803558349609,154.0,157.0
2933,2933,2933,2933,0.4219432536288843,0.0582949983651804,3,32.1863820186781,371.0,96.0,442.6293640136719,193.27037048339844,232.0,119.0
2934,2934,2934,2934,1.0964087733996268,-0.5609480119900061,3,23.943917977759003,369.0,96.0,441.4754028320313,194.08724975585932,84.0,372.0
2935,2935,2935,2935,1.1600468718598334,-0.589041964645361,3,36.21805244933381,368.0,97.0,437.6787109375,194.37551879882807,77.0,382.0
2936,2936,2936,2936,1.2390985477610914,-0.705734226761581,1,36.32375508790162,366.0,98.0,435.3497314453125,193.433822631836,93.0,421.0
2937,2937,2937,2937,1.4196225201487669,-0.7657392408627014,1,32.86299459374755,366.0,101.0,432.7978820800781,194.0721435546875,95.0,442.0
2938,2938,2938,2938,1.4189173150921135,-0.6121598008039029,1,25.738242513500246,366.0,101.0,432.7446594238281,196.30682373046875,54.0,393.0
2939,2939,2939,2939,1.3751509257377514,-0.4809820728865239,1,32.02785625925869,366.0,102.0,432.1255798339844,195.26988220214844,29.0,345.0
2940,2940,2940,2940,1.3002740211613015,-0.4347623795359806,1,35.28865779886755,367.0,105.0,433.0339660644531,198.23309326171875,28.0,330.0
2941,2941,2941,2941,1.3787888037867997,-0.4191639787152776,1,28.896739879295616,369.0,106.0,433.9914855957031,198.3085174560547,19.0,325.0
2942,2942,2942,2942,1.1903760156180918,-0.4370678780916622,1,30.068419694319388,371.0,105.0,435.0185852050781,198.7564697265625,45.0,331.0
2943,2943,2943,2943,1.201042508416077,-0.5068578786699518,1,32.27008270821312,371.0,105.0,434.816162109375,197.782455444336,55.0,358.0
2944,2944,2944,2944,1.2269039331296183,-0.4943362278566172,1,23.908022914469747,372.0,106.0,435.5669860839844,199.22227478027344,50.0,354.0
2945,2945,2945,2945,1.329225245371553,-0.3482008556768081,1,31.35178125607332,373.0,106.0,436.4189758300781,200.70298767089844,15.0,298.0
2946,2946,2946,2946,1.2909023572853129,-0.2711561379730338,1,31.70393662695773,373.0,106.0,436.8199157714844,201.8100128173828,10.0,267.0
2947,2947,2947,2947,1.2791338484282526,-0.1397469813569269,1,30.911840573087865,373.0,107.0,437.7416687011719,203.1504821777344,1.0,214.0
2948,2948,2948,2948,0.9371296359758408,-0.2327078149994508,1,25.28791404902871,373.0,107.0,438.4400939941406,203.03292846679688,71.0,253.0
2949,2949,2949,2949,1.22127161374021,-0.4556871025368422,1,27.05095064881459,375.0,109.0,440.3346557617188,204.0240173339844,48.0,343.0
2950,2950,2950,2950,1.3483201103874212,-0.4546655139426879,1,21.54515988185437,376.0,110.0,440.768310546875,203.82460021972656,35.0,343.0
2951,2951,2951,2951,1.4939721188293806,-0.5223854394056587,1,37.71923955466825,378.0,111.0,442.1049499511719,202.6675720214844,42.0,369.0
2952,2952,2952,2952,-0.752751004226385,-0.3046006475744669,1,29.60385655098425,380.0,112.0,443.2086486816406,203.4029083251953,689.0,285.0
2953,2953,2953,2953,-1.353002613374053,-0.1788855956850584,1,33.28125942265881,381.0,112.0,445.4185791015625,203.53663635253903,822.0,233.0
2954,2954,2954,2954,0.291359943266811,-0.2361233190974774,3,30.986517335382207,383.0,113.0,445.8027038574219,202.5126800537109,295.0,257.0
2955,2955,2955,2955,-2.216015277790498,-0.0914582781555012,3,25.10672277458862,384.0,113.0,447.0996398925781,206.28305053710932,754.0,198.0
2956,2956,2956,2956,-2.196754764154827,-0.1668113559348572,3,27.33015351734564,384.0,114.0,448.2442932128906,206.89010620117188,756.0,231.0
2957,2957,2957,2957,-2.102623471213213,-0.1728956137612522,3,34.46740461339973,385.0,114.0,449.174072265625,206.9385681152344,779.0,233.0
2958,2958,2958,2958,-2.224349507263846,-0.2123700527028427,3,35.027258150721536,385.0,115.0,449.66943359375,207.14630126953125,748.0,251.0
2959,2959,2959,2959,-2.3331645383497754,-0.1566948059019732,3,24.100901563514547,385.0,114.0,449.8182678222656,207.0103912353516,721.0,226.0
2960,2960,2960,2960,-0.4924360624188457,-0.2347706995798262,3,27.325880176165533,385.0,116.0,449.3468933105469,206.8988494873047,613.0,260.0
2961,2961,2961,2961,-0.0936766913435372,-0.2604454367009531,3,35.48030283804932,385.0,116.0,449.3867492675781,206.60250854492188,456.0,271.0
2962,2962,2962,2962,0.4365144732171438,-0.2176732053815175,3,34.210172588170046,385.0,116.0,449.4113464355469,206.5902862548828,241.0,253.0
2963,2963,2963,2963,0.409903634972854,-0.1759276226623074,1,26.430302533823166,384.0,116.0,449.2129211425781,206.66046142578125,249.0,236.0
2964,2964,2964,2964,1.348284956661032,-0.2946635945990543,1,18.794547556527423,385.0,115.0,448.4549560546875,205.6534576416016,18.0,284.0
2965,2965,2965,2965,1.5115798746925486,-0.261519489568582,1,26.70986805237149,384.0,116.0,448.0792846679688,205.37423706054688,5.0,270.0
2966,2966,2966,2966,1.4402055595817709,-0.241721283708824,1,33.31853675974104,384.0,115.0,448.643310546875,206.59120178222656,6.0,262.0
2967,2967,2967,2967,1.3404270335486443,-0.3161366624683631,1,26.04737123197496,384.0,116.0,448.64990234375,205.98410034179688,22.0,292.0
2968,2968,2968,2968,1.3429064365235082,-0.2400339048421498,1,29.61305308641104,384.0,116.0,448.5562438964844,206.17515563964844,13.0,262.0
2969,2969,2969,2969,1.348611992842894,-0.3014485301082491,1,31.84886175528118,383.0,117.0,448.7057189941406,206.75436401367188,18.0,287.0
2970,2970,2970,2970,1.4105102481629517,-0.249485197234732,1,24.31663835535432,383.0,117.0,448.9788208007813,206.6521759033203,7.0,266.0
2971,2971,2971,2971,1.419672054945042,-0.241316749539241,1,29.21170333535307,383.0,117.0,449.2523498535156,206.62643432617188,7.0,263.0
2972,2972,2972,2972,1.014710448007048,-0.2036689727893358,1,23.611391642601006,383.0,117.0,449.2958984375,206.610595703125,62.0,247.0
2973,2973,2973,2973,1.3949243641993718,-0.2509392831899153,1,23.756762880058,383.0,117.0,449.74017333984375,207.14015197753903,10.0,268.0
2974,2974,2974,2974,1.4830760615454304,-0.3988653648866936,1,25.13621354044935,383.0,117.0,450.0794067382813,206.76046752929688,25.0,326.0
2975,2975,2975,2975,1.5509845388135792,-0.390174937617547,1,30.25102055535521,384.0,116.0,451.1797180175781,207.546127319336,23.0,323.0
2976,2976,2976,2976,1.2033120542970426,-0.3848105322338004,1,22.672403727648167,385.0,116.0,453.0687561035156,207.08287048339844,51.0,321.0
2977,2977,2977,2977,1.2304960048079174,-0.3235319944994042,1,30.141238187632496,385.0,115.0,453.5109252929688,206.9120483398437,38.0,295.0
2978,2978,2978,2978,1.0632526841442491,-0.4498758187221803,1,20.380584939674147,385.0,116.0,454.60986328125,207.6103363037109,84.0,346.0
2979,2979,2979,2979,1.04679967492974,-0.3974757274298903,1,22.40199969021893,386.0,114.0,455.45513916015625,208.52267456054688,80.0,326.0
2980,2980,2980,2980,0.9543152808062312,-0.417731464364924,3,23.908840613581564,386.0,114.0,455.8852844238281,208.5069122314453,102.0,334.0
2981,2981,2981,2981,1.0070021945479228,-0.4472925524648035,3,30.38800217351929,387.0,114.0,456.3146362304688,207.766342163086,96.0,344.0
2982,2982,2982,2982,0.9043115018627944,-0.3076648807247121,3,28.84407858994725,387.0,114.0,456.29925537109375,207.1937713623047,102.0,289.0
2983,2983,2983,2983,0.896569159941716,-0.2980308954813504,3,31.46396609279472,388.0,113.0,456.5407409667969,206.9979248046875,104.0,284.0
2984,2984,2984,2984,0.7358937271584013,-0.231906469827446,3,23.350725412254626,388.0,113.0,456.9513549804688,206.61203002929688,144.0,257.0
2985,2985,2985,2985,0.7734341785163762,-0.3254494704842612,3,30.894536026281287,388.0,113.0,457.0847778320313,206.6710205078125,140.0,295.0
2986,2986,2986,2986,0.7066221246690134,-0.232176248045871,3,27.79672878615169,388.0,113.0,457.2332153320313,206.514389038086,153.0,257.0
2987,2987,2987,2987,0.7585724080531892,-0.2016604166951981,3,26.66961702560581,389.0,113.0,457.7206726074219,207.0994415283203,136.0,245.0
2988,2988,2988,2988,0.7050852144039287,-0.0975467970396403,3,27.716275688891827,389.0,113.0,457.0875549316406,206.36167907714844,148.0,200.0
2989,2989,2989,2989,0.7052604504036559,-0.097066096462881,3,20.706170425990926,389.0,113.0,457.1759948730469,206.33778381347656,148.0,200.0
2990,2990,2990,2990,0.7370077274423814,-0.1090628382253609,3,34.217428902413154,389.0,113.0,457.5689392089844,206.93524169921875,138.0,205.0
2991,2991,2991,2991,0.6843788706124536,-0.0957579517354341,3,36.479187322792185,389.0,113.0,457.5904846191406,206.8724670410156,155.0,200.0
2992,2992,2992,2992,0.7494774466144596,-0.1377496105393675,3,29.27920029039734,389.0,113.0,457.6940612792969,206.8182830810547,136.0,217.0
2993,2993,2993,2993,0.7282019852980345,-0.1160493750290748,3,32.97279195000196,389.0,113.0,457.5849914550781,206.46875,141.0,208.0
2994,2994,2994,2994,0.7253494734544507,-0.1469375163001409,3,32.3130922481934,390.0,114.0,457.4488525390625,206.2110595703125,143.0,222.0
2995,2995,2995,2995,0.6439992232163452,-0.0960413120754185,3,35.17029608324878,390.0,114.0,457.6379089355469,205.6422271728516,168.0,200.0
2996,2996,2996,2996,0.6948165978728011,-0.1956003936347227,3,34.39335470803847,389.0,114.0,457.58697509765625,205.1092987060547,155.0,242.0
2997,2997,2997,2997,0.6682797955068156,-0.1964115925027609,3,34.3553232966925,390.0,114.0,457.853271484375,205.165267944336,164.0,242.0
2998,2998,2998,2998,0.6465228346653042,-0.1273638149202765,3,32.75111270751019,390.0,114.0,457.9344177246094,205.3311767578125,168.0,213.0
2999,2999,2999,2999,0.6431701811690035,-0.1333284968137269,3,32.01441078366269,389.0,114.0,458.1153259277344,205.8251037597656,170.0,216.0
3000,3000,3000,3000,0.538223524724469,-0.1691085986911595,3,31.31269363713055,390.0,114.0,458.3680725097656,205.9187774658203,209.0,231.0
3001,3001,3001,3001,0.5308718685353053,-0.2118153162477792,3,32.20640088457522,390.0,114.0,458.3514709472656,206.01742553710932,213.0,250.0
3002,3002,3002,3002,0.5424654077087472,-0.2083609299978374,3,33.83813088937653,390.0,114.0,458.3226623535156,206.427734375,209.0,248.0
3003,3003,3003,3003,0.5355206825341476,-0.1970566101187781,3,31.889300295756765,390.0,114.0,458.2796936035156,206.5243682861328,211.0,243.0
3004,3004,3004,3004,0.6979274363421227,-0.3121959830033729,3,34.97905911983254,390.0,114.0,458.5755615234375,207.0308380126953,163.0,291.0
3005,3005,3005,3005,1.0115918863705653,-0.3238268064320759,3,32.856301309770004,389.0,115.0,458.4107360839844,207.62139892578125,81.0,297.0
3006,3006,3006,3006,1.197646179077899,-0.6921736768070065,3,32.67278944949483,389.0,117.0,458.2503051757813,207.2588806152344,118.0,434.0
3007,3007,3007,3007,1.3996461488120824,-0.6811780172982874,3,30.908651436993367,389.0,117.0,457.1298828125,208.05528259277344,97.0,430.0
3008,3008,3008,3008,1.5961421635213986,-0.5736177345599491,3,31.37147900492154,388.0,118.0,455.680419921875,209.0118865966797,63.0,394.0
3009,3009,3009,3009,1.4925111086553633,-0.6490789366795623,3,31.372652270500325,387.0,118.0,455.7376403808594,208.417221069336,83.0,420.0
3010,3010,3010,3010,1.4176363346077856,-0.6219130956641,3,31.46750693975542,387.0,119.0,455.1646728515625,208.4208068847656,79.0,411.0
3011,3011,3011,3011,1.4402684101834968,-0.6914341169722915,3,33.18147225188877,386.0,119.0,454.574462890625,207.9695281982422,95.0,435.0
3012,3012,3012,3012,1.2969506624369918,-0.4999909177991825,3,32.78362344554827,385.0,118.0,454.3390808105469,208.75942993164065,59.0,367.0
3013,3013,3013,3013,1.2696210370144896,-0.4850977220351323,3,35.6606953076511,386.0,118.0,454.3727416992188,209.1839599609375,60.0,362.0
3014,3014,3014,3014,1.2620581921508824,-0.5305999597880081,3,32.26065085799112,385.0,118.0,454.35443115234375,208.8753967285156,69.0,379.0
3015,3015,3015,3015,1.091639850835622,-0.5133751664895937,3,33.59286223439615,385.0,117.0,454.7635803222656,208.7074432373047,90.0,371.0
3016,3016,3016,3016,1.0652628381350413,-0.4047038129444743,3,32.15529097892502,385.0,117.0,455.5394592285156,209.3572998046875,77.0,331.0
3017,3017,3017,3017,1.0225449353018432,-0.3747038358969498,3,32.297913955476155,386.0,116.0,455.8199157714844,208.914794921875,82.0,318.0
3018,3018,3018,3018,1.041120750221255,-0.4591297708779877,3,33.90076218649725,386.0,116.0,456.0546875,209.183837890625,91.0,351.0
3019,3019,3019,3019,1.0397018179924606,-0.4061166199027614,3,33.99473176583104,386.0,116.0,456.2463073730469,208.5634765625,84.0,330.0
3020,3020,3020,3020,1.142865754403296,-0.3986014456226667,3,32.902695409331955,386.0,116.0,456.3075866699219,208.988510131836,64.0,327.0
3021,3021,3021,3021,1.037601649156824,-0.3683058576941433,3,34.77316177384989,386.0,116.0,456.5675354003906,208.44723510742188,79.0,315.0
3022,3022,3022,3022,0.9291582622010156,-0.34073494987688,3,34.32299244687032,386.0,116.0,456.865966796875,208.363037109375,99.0,304.0
3023,3023,3023,3023,0.8952575531048519,-0.2590070633962013,3,34.08839258139497,387.0,116.0,456.8464965820313,207.5736083984375,100.0,270.0
3024,3024,3024,3024,0.8471147911311626,-0.3270734661169915,3,33.43247034816988,388.0,115.0,458.0488586425781,209.26304626464844,121.0,299.0
3025,3025,3025,3025,0.7822079627276424,-0.3394880578545049,3,33.780355014335875,388.0,116.0,458.0813598632813,208.8190155029297,140.0,304.0
3026,3026,3026,3026,0.7822804007092925,-0.3568963429520259,3,34.07150110070429,388.0,116.0,457.9010009765625,209.1513671875,141.0,311.0
3027,3027,3027,3027,0.8182935291821071,-0.3085304080789878,3,26.9669463464815,388.0,115.0,457.7325744628906,209.22886657714844,126.0,291.0
3028,3028,3028,3028,0.7649048724931796,-0.3368627136519048,3,33.720064959079,388.0,116.0,457.8609924316406,209.00119018554688,144.0,303.0
3029,3029,3029,3029,0.8228616493999199,-0.3252883492383114,3,29.56525171640844,388.0,115.0,457.9311218261719,209.1775665283203,126.0,298.0
3030,3030,3030,3030,0.8391623258000769,-0.3408571889709146,3,27.10777046022996,388.0,115.0,458.0115661621094,209.25917053222656,124.0,304.0
3031,3031,3031,3031,0.8675902388561277,-0.3494115287083582,3,33.15498079142491,388.0,115.0,458.0378112792969,209.09117126464844,118.0,308.0
3032,3032,3032,3032,0.8524006332627518,-0.3460468909871521,3,33.22036797959717,388.0,115.0,457.4910888671875,208.62977600097656,120.0,305.0
3033,3033,3033,3033,0.8667513431127528,-0.3221021433101406,3,34.29689109850033,387.0,115.0,457.2130126953125,208.5569000244141,114.0,296.0
3034,3034,3034,3034,0.8394278429607578,-0.2909351690729433,3,33.81712341468528,387.0,115.0,457.0029296875,208.9912109375,118.0,283.0
3035,3035,3035,3035,0.8252752722958587,-0.2661496614397938,3,33.64486940897132,387.0,115.0,456.93304443359375,208.8143310546875,119.0,273.0
3036,3036,3036,3036,0.8765549717175525,-0.3336791708848241,3,23.48539688227916,387.0,115.0,457.1702880859375,209.2271423339844,113.0,302.0
3037,3037,3037,3037,0.8866001490332224,-0.3885914220333859,3,28.56727193472368,387.0,115.0,456.9547729492188,209.0828094482422,115.0,323.0
3038,3038,3038,3038,0.9391789384346568,-0.357943497892645,3,27.905471577602725,386.0,115.0,457.23052978515625,209.289291381836,99.0,311.0
3039,3039,3039,3039,0.8719500998766966,-0.3297675198757157,3,24.86014367339197,387.0,115.0,457.2833251953125,209.4937896728516,113.0,300.0
3040,3040,3040,3040,0.8850605756070475,-0.3672089016411397,3,33.79804833237979,387.0,115.0,457.3315734863281,209.770751953125,114.0,315.0
3041,3041,3041,3041,0.9738903137666406,-0.3473672862556133,3,35.01819244416615,386.0,115.0,457.2833251953125,209.7806396484375,90.0,307.0
3042,3042,3042,3042,0.9240220897226888,-0.3745078272407198,3,33.20274848801495,386.0,115.0,457.2135009765625,209.4611358642578,105.0,318.0
3043,3043,3043,3043,0.8848214237411584,-0.3822056943715939,3,34.60475554015478,386.0,116.0,457.0704040527344,209.3018341064453,115.0,321.0
3044,3044,3044,3044,0.8630554081519408,-0.3900694764383798,3,33.21063550129064,386.0,116.0,456.922119140625,209.2250061035156,122.0,324.0
3045,3045,3045,3045,0.8712984243579541,-0.3955422724784927,3,33.18120975270161,386.0,116.0,456.8969421386719,209.16873168945312,120.0,326.0
3046,3046,3046,3046,0.8735711660322277,-0.3969087404338124,3,33.45006778849988,386.0,116.0,456.77252197265625,209.0370635986328,120.0,327.0
3047,3047,3047,3047,0.8594782501757464,-0.3923022706963023,3,32.02858997365507,386.0,116.0,456.6603393554688,209.0864715576172,123.0,325.0
3048,3048,3048,3048,0.8427661153871722,-0.4183743514520691,3,24.093148827884907,386.0,117.0,456.7208251953125,208.2716217041016,130.0,335.0
