,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1155,1155,1155,1155,-0.650045397839152,-0.3307062841599686,3,32.78977445960208,243.0,80.0,308.8703918457031,171.67330932617188,519.0,263.0
1156,1156,1156,1156,-0.5590406560172914,-0.2881071583113881,3,32.45561470843135,243.0,80.0,309.0209350585937,171.4132080078125,493.0,246.0
1157,1157,1157,1157,-0.5615381684875677,-0.4043746462337405,3,25.73871634848457,243.0,80.0,308.97314453125,171.88113403320312,484.0,293.0
1158,1158,1158,1158,-0.6339543122167843,-0.4289995652531582,3,21.76710778971405,243.0,80.0,308.94317626953125,171.93002319335938,504.0,302.0
1159,1159,1159,1159,-0.5798370146536111,-0.4093880469858147,3,22.592412645232184,243.0,80.0,308.6365051269531,170.9364013671875,489.0,295.0
1160,1160,1160,1160,-0.5863345950811865,-0.4222857361450684,3,29.933229614193344,243.0,80.0,308.1999206542969,170.42543029785156,490.0,300.0
1161,1161,1161,1161,-0.6043197208708186,-0.4459615045519818,3,23.119685586246053,244.0,81.0,307.1908569335937,169.5193634033203,493.0,309.0
1162,1162,1162,1162,-0.6327870487110026,-0.5085902649590484,0,29.273274195462065,243.0,81.0,306.8994445800781,170.4688720703125,494.0,332.0
1163,1163,1163,1163,-0.6388212391089041,-0.469154175537155,0,31.00438346848412,243.0,81.0,306.8794250488281,170.39669799804688,501.0,318.0
1164,1164,1164,1164,-0.6230409443857486,-0.474770515960023,0,26.302018599459448,244.0,80.0,308.32958984375,170.04965209960938,497.0,320.0
1165,1165,1165,1165,-0.6232063266894425,-0.4810936593361981,0,31.58052299097227,244.0,80.0,308.2865905761719,170.1549072265625,496.0,322.0
1166,1166,1166,1166,-0.663920999750683,-0.50071636288012,0,22.88006022354719,244.0,80.0,308.1147155761719,170.1720428466797,506.0,330.0
1167,1167,1167,1167,-0.6832201292221601,-0.489425092490402,0,31.688606829857964,244.0,80.0,308.3074951171875,169.87750244140625,513.0,324.0
1168,1168,1168,1168,-0.7072570222728883,-0.5061105956680756,0,33.988120416514725,244.0,80.0,308.4526672363281,169.7611083984375,518.0,331.0
1169,1169,1169,1169,-0.659857282243331,-0.520644531001074,0,32.74983407641074,244.0,81.0,308.4037780761719,169.76463317871094,503.0,337.0
1170,1170,1170,1170,-0.6037846918078217,-0.5904071010201356,0,29.956104703067528,244.0,81.0,308.0930480957031,169.8134765625,477.0,362.0
1171,1171,1171,1171,-0.6310935445738212,-0.604435302062128,0,31.573628822209844,244.0,81.0,308.53369140625,168.51820373535156,483.0,366.0
1172,1172,1172,1172,-0.6145217583746941,-0.5608697150539578,0,33.63299868492799,245.0,81.0,308.54913330078125,169.3909912109375,484.0,352.0
1173,1173,1173,1173,-0.7426315247163018,-0.599494072975595,0,31.752418732115007,243.0,80.0,307.8227233886719,170.04827880859375,513.0,365.0
1174,1174,1174,1174,-0.6233735732058995,-0.5697316498973054,0,31.968049511063008,241.0,81.0,306.39239501953125,170.74444580078125,482.0,355.0
1175,1175,1175,1175,-0.6441502244501527,-0.4810260150445101,0,32.472952780595065,240.0,81.0,305.32891845703125,171.70245361328125,499.0,323.0
1176,1176,1176,1176,-0.6325425705229333,-0.5346532909671088,0,33.24064035504834,240.0,81.0,305.31219482421875,172.07891845703125,489.0,343.0
1177,1177,1177,1177,-0.6365974995986879,-0.5353646212942689,0,34.521872968056826,240.0,81.0,305.4765319824219,172.2924346923828,490.0,343.0
1178,1178,1178,1178,-0.6473089998190956,-0.4177074959151132,0,32.73424281210002,239.0,81.0,305.78533935546875,172.4552764892578,507.0,299.0
1179,1179,1179,1179,-0.6533490491713954,-0.3833545820658541,0,31.6924378891374,240.0,81.0,305.7843322753906,172.25222778320312,512.0,285.0
1180,1180,1180,1180,-0.6585328922332346,-0.348332682150767,0,33.58748208236905,240.0,81.0,305.4519958496094,172.22247314453125,517.0,271.0
1181,1181,1181,1181,-0.6754791188816268,-0.304703711908653,0,33.07602044035077,240.0,81.0,305.45196533203125,172.05734252929688,526.0,254.0
1182,1182,1182,1182,-0.6466019305496796,-0.3475097653739326,0,36.531612273871424,241.0,82.0,305.6929931640625,171.8284912109375,514.0,271.0
1183,1183,1183,1183,-0.6854177697536935,-0.3520483245036456,0,25.95613644239814,240.0,83.0,305.75909423828125,171.89303588867188,525.0,274.0
1184,1184,1184,1184,-0.633674413986217,-0.2955821188590226,0,35.337118978212885,239.0,82.0,306.0530700683594,172.15655517578125,513.0,251.0
1185,1185,1185,1185,-0.6515815091559098,-0.3168189643396414,0,21.005864588602364,238.0,82.0,305.4686279296875,172.49871826171875,516.0,260.0
1186,1186,1186,1186,-0.6292527676283585,-0.2773820759694211,0,35.90644796767455,238.0,82.0,305.43670654296875,172.63265991210938,512.0,244.0
1187,1187,1187,1187,-0.5974522273678312,-0.1715091720977569,0,31.72311974345012,237.0,81.0,305.1458740234375,172.93936157226562,507.0,199.0
1188,1188,1188,1188,-0.6727262092628119,-0.2617996541152584,3,27.605183659231667,237.0,82.0,303.99566650390625,172.6752166748047,526.0,237.0
1189,1189,1189,1189,-0.6781750368531141,-0.2594917587145958,3,25.86123254308352,237.0,82.0,303.9807434082031,172.61663818359375,528.0,236.0
1190,1190,1190,1190,-0.6934272267321069,-0.2830117321977395,3,31.714964083175804,237.0,82.0,303.7749938964844,172.68336486816406,531.0,246.0
1191,1191,1191,1191,-0.6383221627206233,-0.2236631873053237,3,34.2719495354747,237.0,81.0,304.9100952148437,172.8916473388672,518.0,220.0
1192,1192,1192,1192,-0.5408672447385907,-0.2211214663609521,3,29.80327286421806,238.0,82.0,305.2122802734375,172.7661895751953,485.0,220.0
1193,1193,1193,1193,-0.5717519239002395,-0.1933942309877011,3,18.06612566978515,238.0,82.0,306.208740234375,172.66238403320312,498.0,209.0
1194,1194,1194,1194,-0.5927597375271116,-0.1924655867155905,3,27.52854386264292,239.0,81.0,306.321533203125,173.6858367919922,506.0,208.0
1195,1195,1195,1195,-0.6237860968587527,-0.1408029247291433,3,30.38800217351929,239.0,81.0,306.2744445800781,174.01710510253906,518.0,187.0
1196,1196,1196,1196,-0.679283710814914,-0.0765805287257735,3,26.75245882818181,239.0,82.0,306.2464294433594,174.2396697998047,539.0,161.0
1197,1197,1197,1197,-0.6614453252013452,-0.1130874072646887,3,22.73951748441312,240.0,82.0,306.3924865722656,174.1907501220703,533.0,176.0
1198,1198,1198,1198,-0.6759971037136472,-0.1548188752301214,3,21.38140146610524,240.0,82.0,306.13690185546875,173.95745849609375,536.0,193.0
1199,1199,1199,1199,-0.7397880676204243,-0.1685799612147788,3,31.48026059023087,240.0,83.0,305.9455261230469,173.82318115234375,555.0,199.0
1200,1200,1200,1200,-0.780955744383087,-0.1436013744025986,3,26.79792481279869,239.0,82.0,306.406494140625,173.52392578125,569.0,188.0
1201,1201,1201,1201,-0.7433979824780266,-0.1784440435763233,3,23.648800730725423,240.0,82.0,306.4299011230469,173.0745849609375,557.0,203.0
1202,1202,1202,1202,-0.765692102911407,-0.148151651441108,3,28.315594051050788,240.0,82.0,306.4382019042969,173.48602294921875,565.0,190.0
1203,1203,1203,1203,-0.8132447083875348,-0.1493876245030138,3,32.357215043394405,240.0,82.0,306.8798522949219,173.08090209960938,579.0,190.0
1204,1204,1204,1204,-0.7277923911223803,-0.1978845869016837,3,32.0183210302526,241.0,81.0,307.0600891113281,173.4342041015625,552.0,211.0
1205,1205,1205,1205,-0.7699275943090689,-0.1147047449946938,3,26.950485124975906,241.0,83.0,307.4306640625,173.66082763671875,569.0,177.0
1206,1206,1206,1206,-0.7785557036087076,-0.0914803823925488,3,31.63339894864659,241.0,82.0,307.6634826660156,173.91390991210938,572.0,166.0
1207,1207,1207,1207,-0.6700481344706282,-0.0805209418746547,3,20.136654312215544,242.0,82.0,308.0534973144531,174.25997924804688,539.0,162.0
1208,1208,1208,1208,-0.6621726344950459,-0.0718693967574233,3,24.622841107888835,242.0,82.0,308.3202209472656,173.9178924560547,536.0,158.0
1209,1209,1209,1209,-0.6105363378033906,-0.1026052052141368,3,37.21224703450356,243.0,82.0,308.31427001953125,173.4617156982422,518.0,171.0
1210,1210,1210,1210,-0.6152842213947838,-0.1143923561988275,3,30.39350724637681,243.0,82.0,308.3486328125,173.6422119140625,519.0,176.0
1211,1211,1211,1211,-0.6447041619568892,-0.069774287927858,3,33.22852661099932,242.0,82.0,308.291259765625,173.8955535888672,530.0,157.0
1212,1212,1212,1212,-0.7029706644984057,0.0012479572868111,3,24.43108359205261,241.0,82.0,308.2011413574219,173.4280548095703,549.0,126.0
1213,1213,1213,1213,-0.7026928967967105,0.006287989649786,3,32.91044050029032,241.0,82.0,308.2314758300781,173.4866180419922,549.0,124.0
1214,1214,1214,1214,-0.6772434631038043,0.0014058827394528,3,22.52967212410296,241.0,82.0,308.18377685546875,173.4811553955078,541.0,126.0
1215,1215,1215,1215,-0.7115726748193617,-2.769687533682408e-05,3,23.85716317139623,241.0,82.0,308.2281799316406,173.4853515625,552.0,127.0
1216,1216,1216,1216,-0.734742708935269,0.0527553569817066,3,23.52689354207217,241.0,82.0,307.9972229003906,173.0673065185547,559.0,105.0
1217,1217,1217,1217,-0.7408575931142001,-0.0051391019555259,3,29.113969388817548,241.0,82.0,307.4276123046875,172.57545471191406,562.0,129.0
1218,1218,1218,1218,-0.7440754906593428,-0.0086358324667999,3,28.32305115877046,241.0,82.0,307.2041320800781,172.7804718017578,563.0,131.0
1219,1219,1219,1219,-0.6805090312324594,-0.0366568145082866,3,35.299646524154184,241.0,82.0,307.2981872558594,173.0654296875,542.0,143.0
1220,1220,1220,1220,-0.7652212560306809,0.0215335216260536,3,29.521551845491143,240.0,82.0,306.29412841796875,172.84332275390625,568.0,118.0
1221,1221,1221,1221,-0.7552367987878649,0.0517039409833433,3,29.80666159739051,240.0,82.0,306.2707214355469,172.63426208496094,565.0,105.0
1222,1222,1222,1222,-0.7402951334919753,0.0105322694790453,3,23.57065626650781,240.0,82.0,306.0759582519531,172.86843872070312,560.0,123.0
1223,1223,1223,1223,-0.7459271865652749,0.0225069070044776,3,31.28910108168594,240.0,82.0,305.7447509765625,172.77935791015625,561.0,117.0
1224,1224,1224,1224,-0.8260798132611717,-0.0350663747052913,3,22.545779020076868,239.0,82.0,305.18609619140625,172.8942108154297,585.0,142.0
1225,1225,1225,1225,-0.8178306717846512,-0.015325959441188,3,17.393358325315994,239.0,82.0,305.0650939941406,172.99607849121094,583.0,134.0
1226,1226,1226,1226,-0.7490651892777153,-0.0566555563981276,3,22.1076311656002,239.0,82.0,304.9071655273437,172.6864471435547,561.0,151.0
1227,1227,1227,1227,-0.7624816622173165,-0.0378954507312825,3,22.929341854222816,239.0,82.0,304.53125,172.70484924316406,565.0,143.0
1228,1228,1228,1228,-0.7542266617863977,-0.0387095790765197,3,24.04549623922216,239.0,83.0,304.6463928222656,172.58544921875,562.0,143.0
1229,1229,1229,1229,-0.7519424685194369,-0.0156500661458506,3,23.945968473997613,239.0,82.0,304.76080322265625,172.66629028320312,562.0,134.0
1230,1230,1230,1230,-0.7584810616277995,-0.0175435736808969,3,23.70654397883861,239.0,82.0,304.5976867675781,172.8445281982422,564.0,134.0
1231,1231,1231,1231,-0.7136510057340596,-0.0313363512825263,3,33.40078837348198,239.0,82.0,304.616943359375,172.84861755371094,550.0,140.0
1232,1232,1232,1232,-0.7089798211820606,0.0206770490194842,3,24.19558119411595,238.0,82.0,304.58087158203125,174.45736694335938,548.0,119.0
1233,1233,1233,1233,-0.7145863079088954,0.0145248805852921,3,31.147826345259844,238.0,82.0,304.7353515625,174.4561767578125,550.0,122.0
1234,1234,1234,1234,-0.7617737939995733,-0.0492479738260722,3,31.500356737838995,238.0,82.0,304.99249267578125,174.23440551757812,565.0,149.0
1235,1235,1235,1235,-0.7759918784272883,-0.0409263943679017,3,32.110487593878474,238.0,82.0,304.7566223144531,174.1309814453125,569.0,145.0
1236,1236,1236,1236,-0.7666231440284987,-0.06900063963119,3,24.08844424279668,237.0,82.0,304.9880065917969,174.53456115722656,565.0,157.0
1237,1237,1237,1237,-0.7694370400362763,-0.042415634049474,3,32.33252135302642,238.0,82.0,304.8524475097656,174.18130493164062,567.0,146.0
1238,1238,1238,1238,-0.772178498062404,0.0039185752279425,3,33.96747651441529,238.0,82.0,305.1866455078125,174.6081085205078,568.0,126.0
1239,1239,1239,1239,-0.7936366522296083,-0.0140188799781771,3,33.53833359987206,237.0,81.0,305.26934814453125,174.7024383544922,575.0,133.0
1240,1240,1240,1240,-0.7787194880157475,0.0003749730814831,3,29.78528313141786,238.0,82.0,305.2493591308594,174.38536071777344,570.0,128.0
1241,1241,1241,1241,-0.7442046539722117,-0.0494703477770939,3,32.01929874115411,238.0,82.0,304.9978942871094,174.7084197998047,559.0,149.0
1242,1242,1242,1242,-0.8210618851352444,-0.0553050674093485,3,35.91198177988596,238.0,81.0,305.47296142578125,174.6352996826172,582.0,151.0
1243,1243,1243,1243,-0.7700540944608477,0.0188953942502212,3,24.86928267340235,239.0,83.0,305.5850830078125,174.24771118164062,569.0,120.0
1244,1244,1244,1244,-0.7842226440922874,-0.0428515935199199,3,35.78940901411335,239.0,82.0,305.9282531738281,174.63922119140625,573.0,146.0
1245,1245,1245,1245,-0.7566903521108301,-0.0226331408401474,3,22.16393997040795,239.0,82.0,306.1525573730469,174.48606872558594,564.0,138.0
1246,1246,1246,1246,-0.772650410207566,-0.0200706472392731,3,27.620817501135967,239.0,82.0,305.96099853515625,174.2353515625,569.0,137.0
1247,1247,1247,1247,-0.7715864773520794,-0.014387994105262,3,29.56087590829322,239.0,82.0,306.0797119140625,174.6110382080078,569.0,134.0
1248,1248,1248,1248,-0.8096518377609089,-0.0640154683866706,3,32.80644505279624,240.0,83.0,305.8382568359375,172.81434631347656,580.0,154.0
1249,1249,1249,1249,-0.7993403443362311,-0.0809222802509297,3,35.21133665776793,240.0,82.0,305.7349548339844,173.28158569335938,576.0,161.0
1250,1250,1250,1250,-0.7757649771024138,-0.0214682741793467,3,33.60470463813866,241.0,81.0,306.1485595703125,173.46853637695312,571.0,136.0
1251,1251,1251,1251,-0.784953681811514,-0.0614279410715496,3,31.28490019989856,241.0,81.0,306.0321960449219,173.41693115234375,574.0,153.0
1252,1252,1252,1252,-0.8145874742091528,-0.1132831496048095,3,34.75961745645004,241.0,81.0,305.8208312988281,173.2207489013672,581.0,175.0
1253,1253,1253,1253,-0.8088936357985634,-0.1013793521643733,3,33.967201431799225,241.0,81.0,305.9702453613281,173.46383666992188,580.0,170.0
1254,1254,1254,1254,-0.7511999792075228,-0.0472918820054091,3,24.44033703544,241.0,82.0,306.0471496582031,173.24314880371094,563.0,147.0
1255,1255,1255,1255,-0.7475056421433649,-0.0507350829787725,3,32.43152294939998,241.0,82.0,306.03204345703125,173.20596313476562,562.0,149.0
1256,1256,1256,1256,-0.7517153008784531,-0.0870424907520408,3,33.11127075225186,241.0,82.0,306.2353515625,173.2525634765625,563.0,164.0
1257,1257,1257,1257,-0.7957546642445483,-0.0743709039693348,3,26.98273333161782,241.0,82.0,306.2905578613281,173.3699188232422,576.0,159.0
1258,1258,1258,1258,-0.8318442254406482,-0.1208910018908389,3,22.89629722633156,241.0,82.0,306.3912048339844,173.32089233398438,586.0,178.0
1259,1259,1259,1259,-0.8174447797426988,-0.1386284536990936,3,35.707144316556565,241.0,82.0,306.3503723144531,173.0880889892578,581.0,186.0
1260,1260,1260,1260,-0.8084259847111455,-0.1327383403161654,3,29.66121903441838,241.0,81.0,306.1890869140625,173.2674102783203,578.0,183.0
1261,1261,1261,1261,-0.7386197388502064,-0.1623822527259464,3,31.47624443727345,241.0,82.0,306.0399169921875,173.3533477783203,556.0,196.0
1262,1262,1262,1262,-0.7250871520870779,-0.1770538734873019,3,33.60389693629022,241.0,82.0,306.1043701171875,173.3220977783203,551.0,202.0
1263,1263,1263,1263,-0.7422922379934257,-0.1878202348261653,3,9.55300462811122,241.0,82.0,306.2581481933594,173.3236846923828,556.0,207.0
1264,1264,1264,1264,-0.820914346010854,-0.1688846268434839,3,27.139518331111773,241.0,82.0,306.2557983398437,173.83016967773438,580.0,199.0
1265,1265,1265,1265,-0.8158364967603999,-0.1540923648847477,3,33.37607028042143,241.0,82.0,306.4568786621094,173.77244567871094,580.0,192.0
1266,1266,1266,1266,-0.85455672848128,-0.121297666589294,3,30.863845412334346,240.0,82.0,306.3944091796875,173.9898681640625,592.0,179.0
1267,1267,1267,1267,-0.8159118642192491,-0.1392343228470867,3,32.06286740817185,240.0,82.0,306.4135437011719,174.0017547607422,580.0,187.0
1268,1268,1268,1268,-0.8478237246133417,-0.0856286185293177,3,25.574088752850507,240.0,82.0,306.1829528808594,174.2979736328125,591.0,164.0
1269,1269,1269,1269,-0.8417948605376202,-0.0812114995453123,3,31.32719382763076,240.0,82.0,306.349365234375,174.33621215820312,590.0,163.0
1270,1270,1270,1270,-0.8458724264826406,-0.0867181177312691,3,27.389405495768468,240.0,82.0,306.0781555175781,174.65028381347656,591.0,165.0
1271,1271,1271,1271,-0.8329033646061728,-0.1029705909156957,3,28.769095697980685,240.0,82.0,306.02789306640625,174.60885620117188,587.0,172.0
1272,1272,1272,1272,-0.814662575351893,-0.1747672833753599,3,28.83753420513456,240.0,83.0,306.0046081542969,174.32382202148438,578.0,202.0
1273,1273,1273,1273,-0.9106362431356234,-0.2780918083999272,3,33.29024065020001,239.0,83.0,305.1963195800781,175.10638427734375,596.0,246.0
1274,1274,1274,1274,-1.0101307430384934,-0.5624577580119721,3,23.95020727933031,238.0,83.0,304.587646484375,175.3281707763672,576.0,356.0
1275,1275,1275,1275,-0.9299777168684332,-0.6784477445487381,3,20.22872135195617,238.0,84.0,304.42108154296875,175.02789306640625,537.0,396.0
1276,1276,1276,1276,-0.7814518912941689,-0.7781407831108734,3,36.39530383624168,236.0,84.0,302.898193359375,177.75502014160156,483.0,429.0
1277,1277,1277,1277,-0.477123418783108,-0.6521218645410869,3,23.308940559285112,234.0,84.0,301.0000915527344,178.0863037109375,422.0,390.0
1278,1278,1278,1278,-0.1847317669100004,-0.8227127786949846,3,34.1000325203252,231.0,83.0,299.87908935546875,177.95706176757812,318.0,442.0
1279,1279,1279,1279,-0.2764944443780976,-0.8138620291282151,3,29.280426678580906,229.0,83.0,298.14898681640625,178.0809326171875,343.0,440.0
1280,1280,1280,1280,0.4040524037418409,-0.822592137497604,3,34.54376544226651,228.0,83.0,298.14178466796875,177.75099182128906,149.0,442.0
1281,1281,1281,1281,0.45682320705787,-0.8087309166559595,3,29.91444262178161,225.0,83.0,297.59844970703125,178.568603515625,131.0,438.0
1282,1282,1282,1282,0.0954961630002793,-0.7238024431772236,3,30.667290594291064,224.0,82.0,296.2470397949219,179.37586975097656,230.0,412.0
1283,1283,1283,1283,0.0537188886640973,-0.7221912307177256,3,35.709272329448225,223.0,81.0,295.2231750488281,180.63626098632807,242.0,412.0
1284,1284,1284,1284,-0.3180549374015472,-0.7769716553923285,3,32.217285771346056,223.0,81.0,294.7956237792969,179.06582641601562,353.0,429.0
1285,1285,1285,1285,-0.2024905240069757,-0.7567260384694372,3,33.85151287700863,224.0,80.0,294.55224609375,177.7523193359375,321.0,420.0
1286,1286,1286,1286,-0.2586019965944003,-0.8041361648272458,3,33.75561546819041,225.0,80.0,295.29248046875,177.75262451171875,336.0,435.0
1287,1287,1287,1287,-0.3863141529852592,-0.763675024701781,3,33.62814489360679,226.0,80.0,295.33172607421875,176.59629821777344,376.0,423.0
1288,1288,1288,1288,-0.2166422957235478,-0.8056040992200976,3,33.74176628642222,227.0,80.0,296.6641540527344,176.51907348632812,324.0,435.0
1289,1289,1289,1289,-0.2735220902854602,-0.7704599602109758,3,33.438067525012954,228.0,80.0,298.0489501953125,177.56703186035156,346.0,425.0
1290,1290,1290,1290,-0.1429172083185572,-0.5230717360185722,3,33.74936835159883,231.0,81.0,299.64453125,177.449462890625,318.0,342.0
1291,1291,1291,1291,-0.3328884783571795,-0.7220492842316244,3,32.021498809014844,233.0,81.0,301.5261535644531,177.4880828857422,371.0,411.0
1292,1292,1292,1292,-0.4193240346967913,-0.652196965683827,3,33.98288825512056,235.0,80.0,304.4950561523437,177.2937774658203,407.0,387.0
1293,1293,1293,1293,-0.6380726245264828,-0.4822089912007233,3,34.022858718841,236.0,80.0,306.7508239746094,176.4502716064453,496.0,326.0
1294,1294,1294,1294,-0.6438697935873674,-0.3785089604624549,3,33.598782392758444,238.0,80.0,308.1455993652344,174.86740112304688,511.0,284.0
1295,1295,1295,1295,-0.6010608106448886,-0.100192913898743,3,33.11179354390508,242.0,80.0,310.6493225097656,174.10333251953125,516.0,170.0
1296,1296,1296,1296,-0.6132623494951956,-0.1761017933975986,3,33.59528386518006,244.0,79.0,313.1292724609375,173.06689453125,519.0,201.0
1297,1297,1297,1297,-0.6324435009303824,-0.1880665772269976,3,33.780355014335875,246.0,77.0,315.4117736816406,173.33441162109375,527.0,205.0
1298,1298,1298,1298,-0.6669500791745391,-0.1628083585003591,3,33.80295129794247,250.0,79.0,316.363037109375,173.05755615234375,543.0,195.0
1299,1299,1299,1299,-0.5710688230806343,-0.1505293216623307,3,33.20853193140251,251.0,80.0,317.9952697753906,171.9818115234375,512.0,189.0
1300,1300,1300,1300,-0.5790732200529765,-0.1352174769749201,3,33.29499738041183,253.0,81.0,318.54425048828125,172.5797882080078,516.0,183.0
1301,1301,1301,1301,-0.6194741727378055,-0.1193064210422417,3,31.579809661486568,253.0,81.0,318.69012451171875,173.69287109375,531.0,178.0
1302,1302,1302,1302,-0.5516945924664167,-0.1168198275324347,3,31.520478559511822,253.0,81.0,318.751220703125,173.41183471679688,507.0,177.0
1303,1303,1303,1303,-0.5246882748002503,-0.1056055224982201,3,32.77568180042197,253.0,82.0,318.3850402832031,173.10496520996094,497.0,172.0
1304,1304,1304,1304,-0.4957490348149042,-0.0962120207012926,3,33.16520515233223,253.0,82.0,318.3203125,173.47323608398438,487.0,168.0
1305,1305,1305,1305,-0.4962675522791426,-0.092193843248581,3,26.1883753020436,253.0,82.0,318.44122314453125,173.7781524658203,487.0,166.0
1306,1306,1306,1306,-0.493221694940419,-0.0754699905512104,3,27.334606335903235,252.0,82.0,318.2052307128906,174.01715087890625,486.0,160.0
1307,1307,1307,1307,-0.5250057236021877,-0.0761413734620194,3,30.0470947267374,252.0,82.0,318.15301513671875,174.40298461914062,498.0,160.0
1308,1308,1308,1308,-0.5358932587706496,-0.1144008783143158,3,29.04501859328149,253.0,82.0,318.7887268066406,173.90866088867188,501.0,176.0
1309,1309,1309,1309,-0.5307933052831479,-0.1127680942499882,3,27.228667878473125,253.0,82.0,318.6838684082031,173.3686981201172,499.0,175.0
1310,1310,1310,1310,-0.5268805890096036,-0.153025236235953,3,25.13395414614269,253.0,81.0,318.3989562988281,173.69061279296875,497.0,192.0
1311,1311,1311,1311,-0.5316098304733662,-0.1613907578521099,3,33.47836914530188,253.0,81.0,318.5369873046875,173.46588134765625,498.0,195.0
1312,1312,1312,1312,-0.5335933528532573,-0.1287188312829088,3,32.05551606863082,253.0,81.0,318.7928771972656,173.18389892578125,500.0,182.0
1313,1313,1313,1313,-0.5504756636354875,-0.1428951040815096,3,30.819622020397965,252.0,80.0,318.8274230957031,173.33872985839844,506.0,187.0
1314,1314,1314,1314,-0.5470724100784753,-0.0969790110952354,3,32.97668055664754,252.0,80.0,318.7522888183594,173.3337860107422,506.0,167.0
1315,1315,1315,1315,-0.5393732113670562,-0.1057434742426862,3,31.8549089003486,252.0,80.0,318.66558837890625,173.5533447265625,503.0,171.0
1316,1316,1316,1316,-0.5631736157129854,-0.1031460932315319,3,32.08862367072145,253.0,81.0,318.2963562011719,173.03274536132812,511.0,171.0
1317,1317,1317,1317,-0.5559849449825345,-0.0891434585360043,3,30.99659313453793,253.0,81.0,318.330078125,172.8594512939453,509.0,164.0
1318,1318,1318,1318,-0.557178307466999,-0.0896944665655417,3,31.84378392741905,253.0,81.0,318.34503173828125,172.95541381835938,509.0,164.0
1319,1319,1319,1319,-0.557283236013948,-0.0911078061560467,3,30.956100729194343,253.0,81.0,318.30438232421875,172.9651336669922,509.0,165.0
1320,1320,1320,1320,-0.5802186456378194,-0.061001568981028,3,31.54110047451101,252.0,81.0,318.3561706542969,173.4617919921875,518.0,153.0
1321,1321,1321,1321,-0.619123434422242,-0.0811569047429656,3,34.328610831471345,252.0,80.0,318.292236328125,173.19200134277344,531.0,161.0
1322,1322,1322,1322,-0.6171436404678772,-0.0899828869115973,3,34.231671386714766,252.0,81.0,318.2740783691406,172.96322631835938,531.0,164.0
1323,1323,1323,1323,-0.6125624707607228,-0.0899674405772748,3,33.46875199489308,252.0,81.0,318.325439453125,172.94390869140625,529.0,164.0
1324,1324,1324,1324,-0.6074982036318282,-0.0966165548708756,3,32.44331340258816,252.0,81.0,318.031005859375,173.07415771484375,527.0,168.0
1325,1325,1325,1325,-0.5871172981255608,-0.0758007551585983,3,28.583235654899823,251.0,81.0,317.5306396484375,174.28819274902344,519.0,159.0
1326,1326,1326,1326,-0.5934753289120159,-0.0747900855249132,3,21.538079172636195,251.0,80.0,317.3971252441406,174.4552459716797,522.0,159.0
1327,1327,1327,1327,-0.6098772054335959,-0.0647465061058974,3,22.247054892246982,252.0,81.0,317.6931457519531,174.09017944335938,527.0,155.0
1328,1328,1328,1328,-0.6467657149567195,-0.081672492730005,3,32.6214582928252,252.0,81.0,317.76055908203125,173.8882293701172,540.0,162.0
1329,1329,1329,1329,-0.6187252918392752,-0.0840403092551944,3,30.59079571147254,252.0,81.0,318.044921875,174.07754516601562,531.0,163.0
1330,1330,1330,1330,-0.6061647588740254,-0.1156216713580081,3,32.88437987565368,252.0,81.0,317.9989318847656,174.1183624267578,525.0,176.0
1331,1331,1331,1331,-0.5815227956236313,-0.0892092386149292,3,26.20997706637005,252.0,81.0,317.8823547363281,173.80247497558594,517.0,165.0
1332,1332,1332,1332,-0.5884901576674966,-0.0817611759943046,3,33.61035963843836,252.0,81.0,318.2509460449219,174.34762573242188,521.0,162.0
1333,1333,1333,1333,-0.5829214878281409,-0.0767192794185666,3,34.86276172189944,252.0,81.0,318.1153869628906,174.1696014404297,519.0,160.0
1334,1334,1334,1334,-0.6097317968380777,-0.084968154578978,3,34.486108712990145,252.0,81.0,318.1217041015625,174.57289123535156,528.0,163.0
1335,1335,1335,1335,-0.6613430598154862,-0.0966011085365532,3,33.74936835159883,252.0,81.0,317.718994140625,174.83419799804688,544.0,168.0
1336,1336,1336,1336,-0.6880662834577773,-0.1087171599158687,3,33.03616071076945,252.0,81.0,317.6565856933594,173.99940490722656,553.0,173.0
1337,1337,1337,1337,-0.6678094812583076,-0.0971851397636075,3,29.874598460081057,251.0,81.0,317.480712890625,174.2544403076172,547.0,168.0
1338,1338,1338,1338,-0.6564167444310576,-0.0938814884313642,3,34.075653191212794,251.0,81.0,317.3404541015625,174.24749755859375,543.0,167.0
1339,1339,1339,1339,-0.6753973598361613,-0.0909317712079925,3,34.2741899897855,251.0,81.0,317.09820556640625,173.99639892578125,549.0,166.0
1340,1340,1340,1340,-0.6553608010588412,-0.0888222813085407,3,33.70868293310188,252.0,81.0,317.0877685546875,174.3317108154297,543.0,165.0
1341,1341,1341,1341,-0.6041620617342859,-0.074579962114906,3,32.435034103036024,251.0,82.0,316.9438171386719,174.27120971679688,524.0,160.0
1342,1342,1342,1342,-0.6137347942725757,-0.0733937901653847,3,31.45358420385605,251.0,82.0,317.0177307128906,174.45948791503906,529.0,159.0
1343,1343,1343,1343,-0.5715519205023746,-0.1260799049587493,3,22.322832676044342,250.0,81.0,316.9087219238281,174.31163024902344,512.0,181.0
