,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2816,2816,2816,2816,-0.1571051990259544,-0.53338322944325,3,21.65126135008595,418.0,147.0,494.5748901367188,244.75018310546875,528.0,465.0
2817,2817,2817,2817,-0.2277564659007755,-0.5018372873829344,3,21.59819152716056,418.0,148.0,494.8353576660156,245.5319061279297,561.0,452.0
2818,2818,2818,2818,-0.1971716586778695,-0.5319115666248722,3,21.63127385250129,418.0,148.0,495.2376098632813,245.8161773681641,546.0,466.0
2819,2819,2819,2819,-0.2019440433512915,-0.5134105865320917,3,21.603753856613803,418.0,148.0,495.6135559082031,246.05967712402344,549.0,458.0
2820,2820,2820,2820,-0.1831943240126976,-0.4988148658618034,3,21.536088561643485,417.0,148.0,495.6353454589844,246.51431274414065,541.0,452.0
2821,2821,2821,2821,-0.1839538575555882,-0.5004234151602114,3,21.726741535783848,417.0,148.0,495.6459045410156,246.5300445556641,541.0,452.0
2822,2822,2822,2822,-0.1661375761790671,-0.5664130848629577,3,21.790629773173595,417.0,147.0,494.9345703125,246.3345947265625,529.0,481.0
2823,2823,2823,2823,-0.2321895638513214,-0.8266819539836386,3,21.60898505924781,416.0,146.0,494.100341796875,245.22006225585932,538.0,586.0
2824,2824,2824,2824,1.682728987410927,-0.9175689840853178,3,21.73372161711212,414.0,141.0,490.3734130859375,242.65318298339844,131.0,613.0
2825,2825,2825,2825,0.915856837820506,-0.3760165079982498,3,21.701223645065323,408.0,139.0,484.1805419921875,236.0646514892578,54.0,382.0
2826,2826,2826,2826,1.359684351391007,-0.061506238007598,3,21.835098131084383,404.0,138.0,476.3878784179688,229.4844970703125,-79.0,216.0
2827,2827,2827,2827,1.3501715399772445,-0.0458825371565391,3,21.381074481696903,404.0,138.0,476.3746337890625,229.62391662597656,-79.0,207.0
2828,2828,2828,2828,1.221472682402511,0.1584386437837571,3,21.839645925540225,400.0,136.0,471.1189880371094,225.88710021972656,-59.0,96.0
2829,2829,2829,2829,1.0948071483200532,0.1959149129594611,3,21.78995054237147,399.0,136.0,467.6509399414063,224.7750701904297,-31.0,76.0
2830,2830,2830,2830,1.1470503794241376,0.2482572136560965,3,21.151092777682525,399.0,137.0,466.2567443847656,224.90399169921875,-38.0,49.0
2831,2831,2831,2831,1.092720561605976,0.2561095441301951,3,21.74859738454997,399.0,136.0,466.3144226074219,224.84674072265625,-25.0,45.0
2832,2832,2832,2832,1.065120625332831,0.297279085105621,3,21.16774499611397,399.0,136.0,465.5910949707031,225.0305328369141,-13.0,24.0
2833,2833,2833,2833,1.0595929681742626,0.2967989171610798,3,21.412292031467764,399.0,136.0,465.5882263183594,224.9033660888672,-12.0,24.0
2834,2834,2834,2834,1.13486774901757,0.2656457913615508,3,21.757622915953394,398.0,136.0,465.2113952636719,225.2229156494141,-34.0,40.0
2835,2835,2835,2835,1.0857880869723908,0.3064994814316934,3,21.734284722330177,398.0,135.0,464.6729736328125,225.74610900878903,-18.0,19.0
2836,2836,2836,2836,1.082901752982963,0.2758699331024741,3,21.79108261723417,397.0,135.0,464.3609008789063,226.54879760742188,-22.0,35.0
2837,2837,2837,2837,1.114391502344278,0.2553241779247308,3,21.76225140479316,396.0,135.0,463.375732421875,224.3230743408203,-33.0,45.0
2838,2838,2838,2838,1.0950984981433078,0.2625964719134102,3,21.802863172778025,395.0,136.0,462.70501708984375,224.13607788085932,-29.0,42.0
2839,2839,2839,2839,1.110726460052111,0.2480015501914489,3,21.645897950652586,395.0,135.0,462.5891418457031,224.29986572265625,-34.0,48.0
2840,2840,2840,2840,1.1642115231724992,0.2531574300618423,3,21.758300132802123,394.0,136.0,462.38525390625,224.9235382080078,-45.0,47.0
2841,2841,2841,2841,1.1365327573310875,0.2505741638044654,3,21.65405584007929,394.0,136.0,462.1227722167969,225.3235015869141,-40.0,48.0
2842,2842,2842,2842,1.1253008754336784,0.2560373724646539,3,21.43581985812704,394.0,136.0,461.937255859375,225.1540069580078,-37.0,45.0
2843,2843,2843,2843,1.1486264381572464,0.2643650771933317,3,21.78282117464984,394.0,136.0,462.3485412597656,225.23471069335932,-40.0,41.0
2844,2844,2844,2844,1.1467070979596263,0.2561582799781436,3,21.758525881120114,393.0,136.0,462.6033630371094,225.9361114501953,-42.0,45.0
2845,2845,2845,2845,1.1480440048268463,0.2558525490850025,3,21.71481822794247,393.0,136.0,462.65667724609375,225.9564666748047,-42.0,45.0
2846,2846,2846,2846,1.1282250263105855,0.2615410611734117,3,21.78202931064926,393.0,137.0,463.3785705566406,226.15626525878903,-36.0,43.0
2847,2847,2847,2847,1.070691425701059,0.200112587469644,3,21.562327781205017,395.0,138.0,464.9314575195313,227.83819580078125,-29.0,76.0
2848,2848,2848,2848,0.983008977339072,0.1557611016237914,3,20.958944633220067,396.0,138.0,465.8790893554688,227.43264770507807,-7.0,99.0
2849,2849,2849,2849,0.9562338220555244,0.1559927966386283,3,21.294666565125784,397.0,139.0,467.2604370117188,227.41128540039065,3.0,100.0
2850,2850,2850,2850,0.9899883236078424,0.1172030564132971,3,21.45413066940834,397.0,139.0,467.9289245605469,226.91539001464844,-10.0,120.0
2851,2851,2851,2851,0.9962640627166144,0.1262625978095287,3,21.3661528430104,398.0,139.0,468.00384521484375,226.88584899902344,-10.0,115.0
2852,2852,2852,2852,0.9601904804870548,0.1083898574178979,3,21.09397049874521,398.0,139.0,468.7447509765625,227.5982208251953,0.0,125.0
2853,2853,2853,2853,0.9941412570117122,0.1394319293999705,3,21.39459817898952,398.0,139.0,469.2314758300781,228.32498168945312,-9.0,109.0
2854,2854,2854,2854,0.9922994148018132,0.1188315794198806,3,21.25570882701722,399.0,139.0,470.2509460449219,229.3973388671875,-8.0,121.0
2855,2855,2855,2855,0.9603521343652228,0.1431134832908961,3,21.10532777811324,400.0,140.0,471.2675476074219,230.3109741210937,4.0,109.0
2856,2856,2856,2856,0.9128440036792992,0.137532030278308,3,21.3786769015908,402.0,139.0,472.6783142089844,231.07342529296875,20.0,112.0
2857,2857,2857,2857,0.9123712925858102,0.1389182056256943,3,21.32736712040393,402.0,139.0,472.6312255859375,231.0692749023437,20.0,111.0
2858,2858,2858,2858,0.9137263089484424,0.1971506197052579,3,21.154613177047345,403.0,139.0,473.83685302734375,232.3541717529297,25.0,81.0
2859,2859,2859,2859,0.9041048405622042,0.1514031048159857,3,21.187526836093976,405.0,138.0,475.9508056640625,233.052963256836,27.0,105.0
2860,2860,2860,2860,0.8984331063886624,0.1522792848146218,3,20.739958364856378,406.0,138.0,477.0730590820313,232.0587615966797,30.0,104.0
2861,2861,2861,2861,0.9033855207517738,0.150436643656396,3,21.38794325517832,407.0,138.0,478.9012756347656,232.4709930419922,29.0,105.0
2862,2862,2862,2862,0.8935502005300021,0.1717525850213902,3,21.23106982865531,408.0,138.0,480.5979614257813,232.26187133789065,36.0,94.0
2863,2863,2863,2863,0.8951643424666993,0.1757952635561305,3,21.23967084441069,408.0,138.0,480.54205322265625,232.20806884765625,35.0,92.0
2864,2864,2864,2864,0.8961750121003842,0.1582503582946885,3,20.69197146550108,410.0,138.0,482.0652465820313,234.2820281982422,36.0,102.0
2865,2865,2865,2865,0.8528059663806619,0.1688864910562469,3,20.92663237355872,410.0,138.0,482.3102722167969,233.5474395751953,51.0,96.0
2866,2866,2866,2866,0.8523708058585429,0.1649202452447919,3,21.40846680754193,411.0,138.0,482.9016418457031,233.1781311035156,51.0,98.0
2867,2867,2867,2867,0.8651145643067901,0.1838883437927723,3,21.12350360846289,410.0,137.0,482.8143005371094,233.0105743408203,48.0,88.0
2868,2868,2868,2868,0.8669939570880589,0.1722719014339556,3,21.15215944163153,410.0,137.0,482.9208068847656,233.91783142089844,46.0,94.0
2869,2869,2869,2869,0.8665273712650772,0.1721531244493381,3,21.308622406470363,410.0,137.0,482.98052978515625,233.9791259765625,47.0,94.0
2870,2870,2870,2870,0.8852099789442011,0.1681884765345372,3,21.151946100235005,410.0,137.0,482.490966796875,233.6210327148437,40.0,96.0
2871,2871,2871,2871,0.912267162987188,0.1699024870121122,3,21.26400640814402,410.0,137.0,482.3290710449219,234.1430206298828,31.0,95.0
2872,2872,2872,2872,0.8939534031190401,0.1802890815795302,3,21.30472591328376,408.0,137.0,481.4759216308594,231.96548461914065,36.0,89.0
2873,2873,2873,2873,0.9014818932045852,0.1842590558165113,3,21.235154442402425,408.0,138.0,481.3875732421875,231.99627685546875,34.0,87.0
2874,2874,2874,2874,0.9106343789228604,0.1630797346154381,3,21.289478359296087,408.0,138.0,481.3699645996094,232.1316375732422,29.0,99.0
2875,2875,2875,2875,0.9119164246716246,0.1649942811230961,3,21.3661528430104,408.0,138.0,481.4214172363281,232.2131500244141,29.0,98.0
2876,2876,2876,2876,0.8809840749264632,0.1598362707238306,3,21.04422780707344,408.0,138.0,482.01513671875,232.4212646484375,40.0,100.0
2877,2877,2877,2877,0.8660245664512702,0.1840739661207508,3,20.92694560585952,410.0,138.0,482.5065307617188,234.83888244628903,48.0,89.0
2878,2878,2878,2878,0.817719617967195,0.1439736843229917,3,21.303427398874465,409.0,138.0,482.9913635253906,233.35662841796875,61.0,109.0
2879,2879,2879,2879,0.8142921296442629,0.1654321048063051,3,20.9597825217878,410.0,138.0,484.2605895996094,234.40280151367188,65.0,98.0
2880,2880,2880,2880,0.8389516697578516,0.1248101097509995,3,20.718341862440973,410.0,138.0,484.755126953125,234.63868713378903,54.0,120.0
2881,2881,2881,2881,0.8383513932481478,0.1263680589886958,3,21.23816516362937,410.0,138.0,484.70849609375,234.68212890625,55.0,119.0
2882,2882,2882,2882,0.8250438435971309,0.1126170930161807,3,21.26217391745156,411.0,140.0,485.4809875488281,235.9179534912109,60.0,127.0
2883,2883,2883,2883,0.808073914815037,0.0955073482768576,3,21.27803002247373,411.0,140.0,486.1749267578125,236.95443725585932,65.0,137.0
2884,2884,2884,2884,0.8176812684474979,0.1120746071021316,3,21.25560110881937,412.0,141.0,487.0470275878906,238.135009765625,63.0,130.0
2885,2885,2885,2885,0.830222094020681,0.0913240548365612,3,21.19587837257369,413.0,141.0,488.12310791015625,239.4344482421875,59.0,141.0
2886,2886,2886,2886,0.8000881599703253,0.119315209473839,3,21.27328149804984,413.0,141.0,488.6804809570313,239.8094024658203,71.0,127.0
2887,2887,2887,2887,0.7907955919787119,0.1172717659694212,3,21.39558040359934,413.0,141.0,488.7593383789063,239.85401916503903,74.0,128.0
2888,2888,2888,2888,0.8049268573548903,0.1524001923281114,3,21.332139823719988,414.0,141.0,487.7737426757813,241.5088348388672,71.0,110.0
2889,2889,2889,2889,0.7754126408901961,0.1860143452909825,3,21.40868535494804,415.0,141.0,488.3862609863281,242.3936309814453,85.0,93.0
2890,2890,2890,2890,0.7773181326501478,0.1614003452320342,3,21.441298857978303,415.0,142.0,488.4406433105469,243.2397003173828,83.0,107.0
2891,2891,2891,2891,0.7775093476164155,0.1604629125283263,3,21.33105493085964,415.0,142.0,488.4202880859375,243.2963256835937,83.0,107.0
2892,2892,2892,2892,0.7633562443192984,0.1056531930817325,3,21.297261616423192,415.0,141.0,488.6178588867188,244.18150329589844,85.0,136.0
2893,2893,2893,2893,0.7617556845041609,0.1063469465456981,3,21.41611862260529,415.0,141.0,488.5473937988281,244.13975524902344,86.0,136.0
2894,2894,2894,2894,0.7491898252167309,0.0941206402972534,3,21.19491439775231,415.0,141.0,488.5362548828125,244.02354431152344,90.0,142.0
2895,2895,2895,2895,0.7413425547487034,0.0964748747008834,3,21.304834129963275,415.0,142.0,488.4658508300781,244.02426147460932,93.0,142.0
2896,2896,2896,2896,0.7917490036489603,0.1414125223026625,3,20.24971877429041,415.0,142.0,488.3231201171875,243.90724182128903,76.0,117.0
2897,2897,2897,2897,0.7924411592162719,0.1516417240496568,3,21.24515763027798,415.0,142.0,488.1003112792969,243.45562744140625,77.0,112.0
2898,2898,2898,2898,0.8083135993131442,0.1618967584592249,3,21.402021665807723,415.0,142.0,488.2127075195313,242.7624053955078,71.0,106.0
2899,2899,2899,2899,0.8054299284848063,0.1628650838315777,3,21.316853018906283,415.0,142.0,488.1903381347656,242.7335205078125,72.0,106.0
2900,2900,2900,2900,0.8252710112381145,0.1548313920872447,3,21.21882541015536,415.0,142.0,487.8563232421875,242.0699920654297,65.0,110.0
2901,2901,2901,2901,0.841483803322299,0.1475758760134329,3,21.36071217584388,415.0,142.0,487.7796630859375,241.40997314453125,59.0,113.0
2902,2902,2902,2902,0.8102579732250109,0.1761119134097409,3,21.238810429252137,415.0,142.0,487.67095947265625,241.1223602294922,72.0,98.0
2903,2903,2903,2903,0.7482697030601086,0.307730660803637,3,21.18656362075062,414.0,141.0,487.1611633300781,240.88888549804688,105.0,29.0
2904,2904,2904,2904,0.7098410874785922,0.3808418895773643,3,21.37246749011455,413.0,140.0,486.8389892578125,239.5745086669922,127.0,-9.0
2905,2905,2905,2905,0.7091009950116591,0.381370527053745,3,21.33062100461265,413.0,140.0,486.8851318359375,239.8110809326172,127.0,-9.0
2906,2906,2906,2906,0.725665058043625,0.3983535053251804,3,21.55124858699003,412.0,140.0,487.2501831054688,237.9326019287109,124.0,-18.0
2907,2907,2907,2907,0.7472984482105567,0.4130048860622513,3,21.30039814739579,412.0,139.0,486.1881103515625,236.5594940185547,118.0,-27.0
2908,2908,2908,2908,0.7647059343597506,0.3816727958374691,3,21.4058445866634,412.0,139.0,485.8696899414063,236.1040954589844,106.0,-11.0
2909,2909,2909,2909,0.7988548500695096,0.3772274473459088,3,21.54095514937369,412.0,139.0,485.5274658203125,235.52452087402344,94.0,-9.0
2910,2910,2910,2910,0.8026168314253557,0.3880294950433792,3,21.460387630216328,411.0,139.0,485.3196105957031,234.8026885986328,94.0,-15.0
2911,2911,2911,2911,0.8030922056799347,0.3876854146305409,3,21.19887796618736,411.0,139.0,485.3434143066406,234.8353271484375,94.0,-15.0
2912,2912,2912,2912,0.7988055815893432,0.3663958385603385,3,20.775297316842423,411.0,139.0,484.8723754882813,234.6282501220703,91.0,-5.0
2913,2913,2913,2913,0.8209553586916413,0.3532826996688973,3,21.163686271343803,411.0,139.0,484.7882385253906,234.51231384277344,82.0,2.0
2914,2914,2914,2914,0.7991278240812428,0.3425669383907455,3,21.284832737901915,410.0,139.0,484.6581726074219,234.1352996826172,88.0,7.0
2915,2915,2915,2915,1.1856004351513616,-0.3697157351752312,3,21.557119141478257,410.0,141.0,485.9081726074219,237.2281494140625,-13.0,381.0
2916,2916,2916,2916,1.1202472609491445,-0.6993306559204855,3,21.40158484751073,413.0,144.0,486.2964477539063,242.234619140625,83.0,535.0
2917,2917,2917,2917,1.1177052736886637,-0.7064578076297555,3,21.516423423192347,413.0,144.0,486.3252868652344,242.24978637695312,85.0,538.0
2918,2918,2918,2918,1.0493286127008792,-0.8231178454967856,3,21.43888775301574,414.0,146.0,489.8767395019531,245.8080139160156,137.0,585.0
2919,2919,2919,2919,0.5385225977148849,-0.8829345741088374,3,21.341691641522203,415.0,147.0,492.0292053222656,247.82476806640625,280.0,608.0
2920,2920,2920,2920,-1.124880628613664,-0.9715493951684608,3,20.74129166254574,416.0,148.0,495.5504455566406,250.0837554931641,726.0,638.0
2921,2921,2921,2921,-0.4843850601274271,-0.7391118910196531,3,21.40027449959948,419.0,151.0,497.16021728515625,250.47579956054688,641.0,558.0
2922,2922,2922,2922,-0.4334390547903203,-0.460520739915336,3,21.42651198193642,421.0,154.0,497.3059387207031,251.2919464111328,659.0,438.0
2923,2923,2923,2923,-0.4459516508559486,-0.456956631428483,3,21.256462884973065,421.0,154.0,497.3712768554688,251.2809295654297,665.0,437.0
2924,2924,2924,2924,-0.5315232777379386,-0.4509248378755626,3,21.26282064280645,422.0,155.0,498.1386413574219,251.65728759765625,703.0,435.0
2925,2925,2925,2925,-0.4913329810953348,-0.4477657961905106,3,21.32107909170856,423.0,156.0,498.4225463867188,252.12918090820312,686.0,434.0
2926,2926,2926,2926,-0.3611563354317166,-0.5783480412881479,3,21.41163618171516,423.0,156.0,498.8548278808594,252.5178375244141,617.0,495.0
2927,2927,2927,2927,-0.2831869681974668,-0.4747188506348755,3,21.45478912504156,423.0,156.0,499.5284423828125,252.4555206298828,593.0,447.0
2928,2928,2928,2928,-0.2330779943909718,-0.4327724655694734,3,20.80497616579283,423.0,156.0,500.3481750488281,252.16265869140625,573.0,427.0
2929,2929,2929,2929,-0.2150979286074109,-0.4200300387017713,3,21.20016376621867,423.0,155.0,500.3841247558594,252.311279296875,565.0,420.0
2930,2930,2930,2930,-0.2504985300295071,-0.4714852404393013,3,21.51962484479698,423.0,155.0,500.8725891113281,252.5168609619141,578.0,445.0
2931,2931,2931,2931,-0.188145939427482,-0.4466496653776584,3,21.40715561680192,424.0,155.0,501.4849243164063,252.4850616455078,552.0,433.0
2932,2932,2932,2932,-0.1253438072334514,-0.4753454924393712,3,21.28396865992774,425.0,156.0,501.2724914550781,251.98028564453125,522.0,446.0
2933,2933,2933,2933,-0.1394574957464353,-0.4637112069012509,3,21.446999989773275,426.0,156.0,501.79296875,251.85450744628903,529.0,441.0
2934,2934,2934,2934,-0.1944467122505004,-0.515034582164822,3,21.329427798458127,426.0,156.0,502.4505615234375,252.08322143554688,553.0,466.0
2935,2935,2935,2935,-0.2043736452137708,-0.5696291181953375,3,21.27015294738123,426.0,156.0,502.3918762207031,251.9916534423828,555.0,490.0
2936,2936,2936,2936,-0.1661892415042146,-0.5891191963169733,3,21.23967084441069,426.0,156.0,502.8187561035156,252.0101776123047,537.0,500.0
2937,2937,2937,2937,-0.124391727143748,-0.564539018403869,3,21.408248264597795,427.0,157.0,503.56146240234375,252.93728637695312,521.0,489.0
2938,2938,2938,2938,-0.1701773252366083,-0.5890962931315986,3,21.57042278872906,428.0,157.0,504.61614990234375,253.3163146972656,541.0,501.0
2939,2939,2939,2939,-0.1322041102014955,-0.5347166742010526,3,21.42388533893154,428.0,157.0,505.4380798339844,253.427490234375,526.0,476.0
2940,2940,2940,2940,-0.171475616268022,-0.6050811186264723,3,21.363540976926604,428.0,157.0,506.3140869140625,252.943115234375,542.0,507.0
2941,2941,2941,2941,-0.185389834015359,-0.6259688236881817,3,21.4674173405671,428.0,157.0,506.3003845214844,253.020751953125,546.0,517.0
2942,2942,2942,2942,-0.1467609487198686,-0.7017482735580594,3,21.66233175982068,429.0,158.0,507.2982177734375,254.3589630126953,527.0,549.0
2943,2943,2943,2943,-0.1796262207842095,-0.5521308182529717,3,21.57530490784607,429.0,158.0,506.97796630859375,254.02821350097656,548.0,485.0
2944,2944,2944,2944,-0.191473825525645,-0.5906278770745031,3,20.679015328182853,429.0,158.0,507.3815002441406,254.0074005126953,552.0,502.0
2945,2945,2945,2945,-0.2249542878017941,-0.5942758751356938,3,21.142883067260144,429.0,158.0,507.4429016113281,254.10531616210932,566.0,504.0
2946,2946,2946,2946,-0.2258890573444119,-0.5398144971596823,3,21.473791994757374,429.0,158.0,507.4323120117188,254.1988220214844,570.0,479.0
2947,2947,2947,2947,-0.2210823178929279,-0.552605127243115,3,21.42738767273749,429.0,158.0,507.4270629882813,254.1914520263672,567.0,485.0
2948,2948,2948,2948,-0.1932381697478225,-0.5138361596742863,3,21.414697157678148,429.0,159.0,507.5303649902344,254.695541381836,557.0,467.0
2949,2949,2949,2949,-0.1720247600847963,-0.5138745091939835,3,21.34245181250128,429.0,159.0,507.5703125,255.43832397460932,547.0,469.0
2950,2950,2950,2950,-0.1448024600542243,-0.3713269476347293,3,21.10755821268073,429.0,159.0,507.42529296875,255.53335571289065,540.0,400.0
2951,2951,2951,2951,0.0760225964774019,-0.1196736709565637,3,20.85203782327265,429.0,159.0,507.6435852050781,255.9207000732422,428.0,271.0
2952,2952,2952,2952,0.0556161246246697,-0.0090608729767765,3,21.30147992402312,428.0,158.0,507.2947082519531,255.45767211914065,437.0,211.0
2953,2953,2953,2953,0.0553056000415665,-0.0100105562214988,3,21.32671646268604,428.0,158.0,507.34124755859375,255.43321228027344,438.0,211.0
2954,2954,2954,2954,0.0527130127203743,-0.0492876549263144,3,21.28137684689073,428.0,159.0,507.5075073242188,255.8907623291016,439.0,233.0
2955,2955,2955,2955,0.0488391785987451,-0.0431722381151655,3,20.9363469371456,428.0,159.0,507.3869934082031,256.2298583984375,441.0,230.0
2956,2956,2956,2956,0.0677188601985348,-0.044165597201765,3,20.96344907210724,427.0,159.0,507.3882141113281,256.5486145019531,431.0,230.0
2957,2957,2957,2957,0.0462583091863493,-0.0429240315015701,3,21.31620300255125,427.0,159.0,507.2897644042969,256.5810852050781,442.0,230.0
2958,2958,2958,2958,0.0484527539245746,-0.0981670472575198,3,21.09980682549904,427.0,159.0,507.2848510742188,256.8550720214844,441.0,259.0
2959,2959,2959,2959,0.0622828157814651,-0.0964402536067124,3,21.02123522129837,427.0,159.0,507.2709655761719,256.815185546875,434.0,258.0
2960,2960,2960,2960,0.0886102936857704,-0.0645776616927864,3,20.51385587541939,427.0,159.0,507.25732421875,257.0165100097656,420.0,242.0
2961,2961,2961,2961,0.079422387924997,-0.0768444479898003,3,20.96942305769423,427.0,159.0,507.2214965820313,256.5106201171875,425.0,248.0
2962,2962,2962,2962,0.0480277134145979,0.022151108682843,3,21.28375265139598,426.0,159.0,506.7513122558594,256.12091064453125,440.0,195.0
2963,2963,2963,2963,0.0508991337019214,0.0605198031398326,3,21.326608023592826,426.0,159.0,506.1672668457031,256.2613220214844,439.0,175.0
2964,2964,2964,2964,0.016671921056114,0.0833369684113045,3,21.48941489906753,426.0,160.0,505.50537109375,256.860107421875,456.0,164.0
2965,2965,2965,2965,0.0182469145247869,0.0824312273245686,3,21.11329578117056,426.0,160.0,505.5074462890625,256.76416015625,455.0,164.0
2966,2966,2966,2966,0.0412896495405885,0.0636346363507893,3,21.323680584858945,426.0,160.0,504.5685424804688,257.1800842285156,443.0,174.0
2967,2967,2967,2967,0.0315496704858417,0.0847700153938762,3,21.173942894067284,425.0,160.0,504.1998291015625,257.8238525390625,447.0,163.0
2968,2968,2968,2968,0.0364371037183551,0.0647789966711964,3,21.22129463788794,424.0,160.0,503.6067810058594,258.1958312988281,444.0,175.0
2969,2969,2969,2969,0.0373969069752196,0.0638753861133325,3,21.30169629253428,424.0,160.0,503.1523742675781,258.1002502441406,443.0,175.0
2970,2970,2970,2970,0.0484045507088442,0.0703364812339737,3,7.939877862711024,423.0,160.0,501.9654846191406,258.48321533203125,436.0,172.0
2971,2971,2971,2971,0.0371508308904963,0.0671774395489217,3,19.6267904521696,423.0,160.0,501.99652099609375,258.5072326660156,442.0,173.0
2972,2972,2972,2972,0.0489222692247556,-0.0513627900477042,3,19.838165599311345,423.0,160.0,500.731201171875,258.3976745605469,435.0,236.0
2973,2973,2973,2973,-0.6927449248608285,-0.6937944766464288,0,19.67807981383653,423.0,162.0,500.37591552734375,258.3424987792969,722.0,550.0
2974,2974,2974,2974,-1.0048168045574035,-0.9374209857990954,0,18.815541210405662,423.0,162.0,499.7066040039063,258.004638671875,727.0,639.0
2975,2975,2975,2975,-0.7812771879266597,-0.5017536641247059,0,19.06371838283753,423.0,162.0,499.47760009765625,258.4639892578125,789.0,466.0
2976,2976,2976,2976,-0.7123700252497315,-0.3242411942976922,0,19.55824147128495,422.0,161.0,499.7794799804688,258.11444091796875,790.0,378.0
2977,2977,2977,2977,-0.7115705442904897,-0.323693382061463,0,20.13452768416909,422.0,161.0,499.7698669433594,258.096923828125,789.0,378.0
2978,2978,2978,2978,-0.8123687947050077,-0.303830727703325,0,19.231898611130216,422.0,161.0,499.6640625,257.7552795410156,829.0,368.0
2979,2979,2979,2979,-0.7921671199401026,-0.3015001954333967,0,19.70405656167054,422.0,160.0,499.404296875,257.8810119628906,822.0,366.0
2980,2980,2980,2980,-0.8011606149413003,-0.2340274113195851,0,20.04915846482569,422.0,160.0,499.25042724609375,257.9104919433594,832.0,331.0
2981,2981,2981,2981,-0.8274840981039705,-0.2625442739560446,0,19.50077179148612,422.0,160.0,499.1480712890625,257.9562072753906,838.0,346.0
2982,2982,2982,2982,-0.8136127572501838,-0.2405042190906578,0,19.32048772173881,422.0,160.0,499.23968505859375,257.94342041015625,836.0,335.0
2983,2983,2983,2983,-0.8106952642760019,-0.2585298249288591,0,19.314793580622137,422.0,160.0,499.1295776367188,257.9728698730469,833.0,344.0
2984,2984,2984,2984,-0.8374267437176723,-0.2646889175818854,0,19.326541426484752,422.0,160.0,499.1957702636719,257.8730163574219,841.0,347.0
2985,2985,2985,2985,-0.835433101325639,-0.2545563885824609,0,20.53816472431692,422.0,161.0,499.3687438964844,258.13983154296875,842.0,343.0
2986,2986,2986,2986,-0.8056445792686667,-0.2291373149259816,0,20.22004213408667,422.0,161.0,499.5608215332031,258.5049133300781,834.0,330.0
2987,2987,2987,2987,-0.908921034235558,-0.2682223997162025,0,21.492498155284085,422.0,161.0,499.8661193847656,258.9748229980469,865.0,350.0
2988,2988,2988,2988,-0.8546448791133616,-0.2343230222005839,0,21.202199935296026,423.0,162.0,500.2740478515625,259.1799621582031,851.0,334.0
2989,2989,2989,2989,-0.8568015069641077,-0.2357294375722547,0,21.32563212137544,423.0,162.0,500.3094482421875,259.1853942871094,852.0,334.0
2990,2990,2990,2990,-0.8890305498440287,-0.2453541017518011,0,21.135851243417573,423.0,162.0,500.90283203125,259.641357421875,862.0,339.0
2991,2991,2991,2991,-0.917706669513675,-0.1999581241264194,0,21.189346481833248,424.0,162.0,501.2994079589844,260.0739440917969,876.0,317.0
2992,2992,2992,2992,-0.8573866034555981,-0.2099993067004542,0,21.332248319075568,424.0,162.0,502.38287353515625,260.02667236328125,856.0,322.0
2993,2993,2993,2993,-0.8291033000467386,-0.2167469579543879,0,21.35777536752163,425.0,162.0,502.725341796875,259.7475280761719,846.0,324.0
2994,2994,2994,2994,-0.8074584582871196,-0.2274765676702082,0,21.392088459106024,425.0,162.0,503.7223510742188,259.884033203125,838.0,330.0
2995,2995,2995,2995,-0.8126987603640685,-0.2300414581160635,0,21.16539501836825,425.0,162.0,503.72900390625,259.9590148925781,840.0,331.0
2996,2996,2996,2996,-0.8184716946590332,-0.1958728350142379,0,21.33051252580937,426.0,162.0,504.6704406738281,260.0092468261719,846.0,315.0
2997,2997,2997,2997,-0.864777408112786,-0.2133620802088972,0,21.381183475388443,426.0,162.0,505.6583862304688,260.4703369140625,861.0,324.0
2998,2998,2998,2998,-0.8731469244705781,-0.2322604039363175,0,21.061029374843084,425.0,161.0,507.7356872558594,261.4075622558594,863.0,333.0
2999,2999,2999,2999,-0.8936039963840218,-0.1988893975809706,0,21.2016640634083,426.0,161.0,508.2454528808594,261.34356689453125,873.0,316.0
3000,3000,3000,3000,-0.8545082589494405,-0.2483975622455436,0,21.45687450121754,427.0,162.0,509.0473327636719,261.727294921875,857.0,342.0
3001,3001,3001,3001,-0.8545370210892134,-0.2484473633579281,0,21.45961903494993,427.0,162.0,509.0757446289063,261.74273681640625,857.0,342.0
3002,3002,3002,3002,-0.8421288209383162,-0.2017562904944409,0,21.355274278789853,427.0,161.0,509.6089477539063,261.9300231933594,857.0,318.0
3003,3003,3003,3003,-0.9033999018216602,-0.2653776110397798,0,21.34614484197669,428.0,161.0,510.0172424316406,261.7182006835937,872.0,351.0
3004,3004,3004,3004,-0.9039924551642028,-0.2294598237339902,0,21.51377469108889,429.0,161.0,510.486328125,262.1046142578125,876.0,332.0
3005,3005,3005,3005,-0.8798168114206816,-0.2178292666213961,0,21.475991029277733,429.0,161.0,510.8902893066406,262.3421325683594,869.0,326.0
3006,3006,3006,3006,-0.8463605839104521,-0.2060525019649567,0,21.47214301438028,429.0,161.0,511.2058410644531,262.1221008300781,860.0,320.0
3007,3007,3007,3007,-0.8499433345249358,-0.2098344570289783,0,21.463792071151868,429.0,161.0,511.1953430175781,262.2204284667969,861.0,322.0
