,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1923,1923,1923,1923,0.6836787255618718,-0.6931712969513502,2,21.539295838297523,461.0,81.0,593.1429443359375,213.6529235839844,269.0,487.0
1924,1924,1924,1924,0.5625861223765138,-0.8534254176502144,2,22.01006491291594,459.0,81.0,591.4803466796875,212.873046875,338.0,547.0
1925,1925,1925,1925,0.5408938763494915,-0.8907613382364712,2,21.98710434992294,459.0,82.0,590.0824584960938,212.13316345214844,352.0,561.0
1926,1926,1926,1926,0.9871589812657424,-0.8382645741966113,2,22.07052162428108,460.0,84.0,588.5197143554688,211.4551544189453,227.0,543.0
1927,1927,1927,1927,0.8038251076119246,-0.8578641082390493,2,22.06529676041371,460.0,84.0,588.5533447265625,211.90147399902344,273.0,549.0
1928,1928,1928,1928,-0.1009029126453582,-0.9660877844049264,2,21.90328577695152,459.0,82.0,589.9483642578125,213.02716064453125,554.0,585.0
1929,1929,1929,1929,0.517149132070345,-0.9259638004734656,2,22.042220879207505,459.0,81.0,590.2420043945312,213.28643798828125,366.0,572.0
1930,1930,1930,1930,0.5843806337893953,-0.8743549343410381,2,22.003367939523976,457.0,81.0,588.6365966796875,213.37625122070312,334.0,555.0
1931,1931,1931,1931,0.7093060584155952,-0.7741572267523329,2,21.836121219693776,456.0,82.0,586.112060546875,211.77468872070312,273.0,518.0
1932,1932,1932,1932,0.3161822025230035,-0.586454703646349,3,22.164174214481235,458.0,85.0,586.2091674804688,207.8065795898437,384.0,440.0
1933,1933,1933,1933,0.274862192945988,-0.6007561450161835,3,22.391834032693765,456.0,85.0,584.8605346679688,208.7801971435547,401.0,447.0
1934,1934,1934,1934,0.3835098443574057,-0.6045303769130439,3,22.231961030631663,455.0,85.0,583.3275756835938,208.9427947998047,355.0,448.0
1935,1935,1935,1935,0.4800030948698107,-0.5894145408818632,3,22.007639675943416,455.0,84.0,582.8418579101562,208.66688537597656,314.0,442.0
1936,1936,1936,1936,0.4066993195492707,-0.6351055967560255,3,22.11602425520696,454.0,84.0,584.45556640625,211.7905731201172,350.0,463.0
1937,1937,1937,1937,0.2257295339951162,-0.5762052618750702,3,22.07121845975741,453.0,85.0,582.7457275390625,210.9296417236328,417.0,437.0
1938,1938,1938,1938,0.4243227880628701,-0.6443443688936195,3,22.178824300814856,452.0,84.0,581.4985961914062,210.97537231445312,341.0,467.0
1939,1939,1939,1939,0.2118105225578171,-0.6674155997330848,3,22.142995158880577,455.0,83.0,585.430419921875,212.55577087402344,432.0,476.0
1940,1940,1940,1940,-0.2970340742853338,-0.665975095899461,3,22.117190466146383,450.0,83.0,582.6483154296875,213.2022399902344,638.0,477.0
1941,1941,1941,1941,-0.3657319125005818,-0.734470533871863,3,22.021389756648205,451.0,83.0,582.3296508789062,213.5264129638672,657.0,505.0
1942,1942,1942,1942,-0.1511983077281586,-0.6648701503631872,3,22.33222230504648,450.0,80.0,583.430908203125,214.1934356689453,579.0,475.0
1943,1943,1943,1943,0.651218520299332,-0.757792101853796,3,22.261342165042567,452.0,79.0,583.3182373046875,213.3850860595703,283.0,512.0
1944,1944,1944,1944,0.6401448301706735,-0.6819561929688085,3,22.43159234578729,453.0,81.0,583.3302612304688,213.1499786376953,271.0,482.0
1945,1945,1945,1945,0.2442182635468823,-0.6300716896635578,3,22.31653772892214,455.0,80.0,583.07373046875,212.9704742431641,415.0,459.0
1946,1946,1946,1946,-0.0317520707286877,-0.5850008840072748,3,22.022546008243417,458.0,80.0,583.1016235351562,213.848876953125,534.0,440.0
1947,1947,1947,1947,-0.4753899672295754,-0.3929811104581635,3,22.25909749457361,460.0,79.0,584.3104248046875,214.2522430419922,747.0,350.0
1948,1948,1948,1948,-0.4774126380774907,-0.4043959515224611,3,22.123956915740944,459.0,78.0,583.8947143554688,213.95391845703125,746.0,354.0
1949,1949,1949,1949,-0.1530140509593747,-0.3706869900247831,3,22.071683041188017,456.0,76.0,584.040283203125,215.3017425537109,596.0,338.0
1950,1950,1950,1950,-0.1341886978458225,-0.4082458171942796,3,22.21371070248284,454.0,74.0,585.0863037109375,216.61427307128903,584.0,356.0
1951,1951,1951,1951,0.1115773949266138,-0.3896478980378204,3,22.09656669318344,455.0,77.0,584.5874633789062,216.5258026123047,464.0,348.0
1952,1952,1952,1952,-0.1762780946617619,-0.469221819828843,3,21.93237745636328,453.0,76.0,584.217041015625,218.1436004638672,601.0,388.0
1953,1953,1953,1953,0.23587298195501,-0.5036463727114252,3,22.02335545660758,453.0,76.0,584.44677734375,217.91456604003903,409.0,403.0
1954,1954,1954,1954,0.1471721407921769,-0.5610896921599983,3,21.96718254903501,454.0,77.0,583.9159545898438,217.90206909179688,452.0,430.0
1955,1955,1955,1955,-0.2124448875294739,-0.4874580817092695,3,21.6783423524,453.0,77.0,583.2366333007812,214.37158203125,617.0,394.0
1956,1956,1956,1956,0.2187049139878142,-0.5110110783899303,3,22.32782364746528,448.0,72.0,584.7887573242188,215.8829345703125,415.0,403.0
1957,1957,1957,1957,0.3248960656097427,-0.4864420857534043,3,22.44251462082176,448.0,73.0,584.5877685546875,215.2001495361328,366.0,393.0
1958,1958,1958,1958,-0.2664439407402476,-0.5276212141087545,3,22.16534550912128,450.0,72.0,589.9537963867188,217.3541412353516,640.0,412.0
1959,1959,1959,1959,-0.4255483747965245,-0.4736463956639006,3,21.49216776408496,450.0,73.0,589.5889892578125,216.9383087158203,714.0,387.0
1960,1960,1960,1960,-0.1315974421051754,-0.5227343135084591,3,22.085978473787307,449.0,73.0,589.09375,216.81298828125,579.0,410.0
1961,1961,1961,1961,-0.0587384146866786,-0.525485358914511,3,22.21700531813463,449.0,73.0,589.30810546875,216.80262756347656,546.0,411.0
1962,1962,1962,1962,-0.2912757873763644,-0.4982494767623796,3,22.15281907729685,449.0,74.0,589.02783203125,216.548080444336,653.0,399.0
1963,1963,1963,1963,-0.1387240611822275,-0.5557447278522093,3,21.868340650058915,449.0,73.0,589.1358032226562,216.93991088867188,581.0,425.0
1964,1964,1964,1964,-0.2321695901431458,-0.5120952512697016,3,21.883401333569857,449.0,74.0,588.905517578125,216.99298095703125,625.0,406.0
1965,1965,1965,1965,0.0157755010331933,-0.5766963487800807,3,22.163237267894697,448.0,74.0,588.31103515625,218.0889129638672,511.0,436.0
1966,1966,1966,1966,-0.0696555109432404,-0.4965083020416858,3,21.496904342121447,447.0,75.0,587.1438598632812,217.95884704589844,550.0,399.0
1967,1967,1967,1967,-0.1077166102943259,-0.4983943527256799,3,21.06176968309205,448.0,75.0,586.8817138671875,217.2719116210937,567.0,400.0
1968,1968,1968,1968,0.1485679035194874,-0.3593349995622114,3,21.84954392252674,449.0,74.0,586.85009765625,218.39366149902344,443.0,333.0
1969,1969,1969,1969,0.0207577428005136,-0.4217608270942138,3,21.414697157678148,450.0,74.0,587.6074829101562,217.29641723632807,508.0,363.0
1970,1970,1970,1970,0.0272364147843493,-0.4843264705834454,3,22.35495648188122,450.0,74.0,587.8053588867188,215.9979553222656,505.0,392.0
1971,1971,1971,1971,0.2950292466167221,-0.482703007582933,3,19.915311456884147,449.0,74.0,583.1932983398438,214.5470123291016,379.0,391.0
1972,1972,1972,1972,0.2384935324676479,-0.4821626521977559,3,19.537287709263,449.0,74.0,583.2766723632812,213.7424774169922,405.0,390.0
1973,1973,1973,1973,0.2094056880934755,-0.4797647419522486,3,21.426730897926447,450.0,75.0,583.2459716796875,213.28575134277344,418.0,390.0
1974,1974,1974,1974,0.2020481729499136,-0.4431462769636591,3,20.07372275000598,451.0,75.0,583.1668701171875,213.1824951171875,421.0,372.0
1975,1975,1975,1975,-0.044736578939478,-0.4383134385334923,3,20.36643326761904,452.0,73.0,588.3521728515625,214.92628479003903,542.0,369.0
1976,1976,1976,1976,0.2227212272277627,-0.4999373882612719,3,19.700539682390573,450.0,73.0,583.4480590820312,213.40591430664065,413.0,398.0
1977,1977,1977,1977,-0.0223439215457648,-0.3917483331895658,3,19.65419741805487,450.0,74.0,587.3156127929688,215.4515991210937,529.0,347.0
1978,1978,1978,1978,0.2828402246235384,-0.5068259207368708,3,20.32064959351957,450.0,74.0,587.2882080078125,215.1756134033203,388.0,402.0
1979,1979,1979,1979,0.0643345150852621,-0.5021784383185736,3,20.64430772259684,449.0,72.0,587.9163208007812,216.29364013671875,488.0,400.0
1980,1980,1980,1980,0.5320918626306705,-0.7779572913117669,3,20.439181517379843,450.0,69.0,586.4004516601562,214.6000366210937,326.0,514.0
1981,1981,1981,1981,0.7140392946209931,-0.4990223261107206,3,20.83681002320001,451.0,71.0,585.6389770507812,215.5220184326172,212.0,398.0
1982,1982,1982,1982,0.5470316637137971,-0.5245487251591301,3,20.08410387048272,449.0,72.0,585.6311645507812,217.3389587402344,277.0,410.0
1983,1983,1983,1983,0.4541786880954213,-0.4921867905408142,3,20.80889845854646,449.0,73.0,584.012451171875,216.0951690673828,310.0,395.0
1984,1984,1984,1984,0.5770566744755684,-0.568473306282243,3,20.53223287758409,448.0,72.0,583.9722900390625,215.99432373046875,270.0,429.0
1985,1985,1985,1985,0.4873179994359314,-0.5448944769390085,3,17.895009898286574,448.0,73.0,583.87890625,217.02232360839844,302.0,421.0
1986,1986,1986,1986,0.4239976160937713,-0.4866404912546152,3,21.25904863275805,447.0,74.0,583.33154296875,216.4565277099609,322.0,394.0
1987,1987,1987,1987,0.4575177594701627,-0.5203979222841326,3,20.88474388914062,448.0,73.0,583.6370849609375,216.93072509765625,311.0,409.0
1988,1988,1988,1988,0.1563379423159026,-0.4919681450153187,3,22.17096944708743,447.0,74.0,583.543701171875,218.2563934326172,442.0,397.0
1989,1989,1989,1989,0.7570722494111476,-0.4858814903439427,3,20.092763009767804,448.0,74.0,583.3402099609375,216.79171752929688,192.0,393.0
1990,1990,1990,1990,0.6853578486291667,-0.4844388559814467,3,20.60141556929757,447.0,74.0,583.3049926757812,216.7649688720703,217.0,393.0
1991,1991,1991,1991,0.3490770356754442,-0.4815887409828439,3,20.65986592255821,448.0,74.0,582.7435913085938,217.10211181640625,354.0,391.0
1992,1992,1992,1992,0.3407615814877808,-0.6455390629586291,3,19.481298101709715,446.0,72.0,581.421630859375,220.49658203125,371.0,466.0
1993,1993,1993,1993,-0.0588894159204861,-0.6312386868532305,3,20.806730692912137,448.0,74.0,582.3538208007812,220.86289978027344,540.0,461.0
1994,1994,1994,1994,0.1186720560705849,-0.8383276911144462,3,20.877259174825664,446.0,75.0,580.451416015625,219.1955718994141,471.0,543.0
1995,1995,1995,1995,0.2078565272873764,-0.840979933244056,3,20.58018773030819,446.0,76.0,580.6890869140625,220.3719940185547,440.0,544.0
1996,1996,1996,1996,0.5931504232590262,-0.8861881580125871,3,19.71730239467474,443.0,74.0,580.809814453125,219.928466796875,323.0,558.0
1997,1997,1997,1997,0.6896021284584261,-0.799740351131961,3,20.956012550712472,442.0,72.0,580.4337158203125,218.60397338867188,275.0,527.0
1998,1998,1998,1998,0.3987385984188058,-0.7927961585895795,3,19.835069682538933,441.0,72.0,579.7386474609375,219.6360626220703,365.0,524.0
1999,1999,1999,1999,0.5757056528545712,-0.80333508597135,3,20.618733470322777,439.0,71.0,580.066650390625,220.4449615478516,308.0,528.0
2000,2000,2000,2000,0.127549437248255,-0.8416148308479309,3,19.53655969071685,439.0,71.0,579.314453125,219.52456665039065,464.0,542.0
2001,2001,2001,2001,0.5089452643323559,-0.8445954407399475,3,21.06166392158438,440.0,72.0,578.9757080078125,219.0840759277344,337.0,543.0
2002,2002,2002,2002,0.6927276143137431,-0.8863362297691956,3,20.21390291861048,440.0,73.0,578.59814453125,220.44842529296875,294.0,558.0
2003,2003,2003,2003,-0.4704093233589093,-0.6635731909123186,3,19.506939018491646,440.0,72.0,578.2969970703125,220.5248260498047,699.0,474.0
2004,2004,2004,2004,-0.6325827842553935,-0.5310242013496578,3,20.57544272749571,439.0,72.0,580.3439331054688,219.2668609619141,780.0,414.0
2005,2005,2005,2005,-0.4345687677247319,-0.6870540159274382,3,20.18394256125965,440.0,70.0,580.5762329101562,218.3130798339844,683.0,481.0
2006,2006,2006,2006,-0.5767991467981578,-0.6670243813689523,3,20.989886150381583,440.0,70.0,580.48876953125,218.5473175048828,738.0,473.0
2007,2007,2007,2007,-0.7898728066609993,-0.5846983489074418,3,20.44496005381401,440.0,71.0,580.4721069335938,218.1484832763672,825.0,438.0
2008,2008,2008,2008,-0.6359655314720121,-0.6512653919345174,3,19.364284395198524,439.0,70.0,580.3160400390625,217.4206085205078,760.0,465.0
2009,2009,2009,2009,-0.3678406034517065,-0.679616872267283,3,20.54591144442866,440.0,69.0,580.89453125,217.0494537353516,659.0,477.0
2010,2010,2010,2010,-0.4972457313475288,-0.6554457558976148,3,19.89047280314886,440.0,68.0,581.1495971679688,217.21533203125,711.0,466.0
2011,2011,2011,2011,0.0729088285308812,-0.7396226853167303,3,19.954726891256048,439.0,69.0,580.8790893554688,217.2333068847656,480.0,502.0
2012,2012,2012,2012,-0.7505416457860551,-0.6597294505110072,3,19.3583857181099,439.0,70.0,581.1652221679688,217.3883209228516,797.0,469.0
2013,2013,2013,2013,-0.7987509867869966,-0.6691080386058302,3,21.07711635292817,439.0,70.0,581.0594482421875,217.1408843994141,809.0,473.0
2014,2014,2014,2014,-0.753189360541812,-0.703447902965748,3,20.49781548416104,439.0,71.0,580.7083129882812,217.3495483398437,786.0,488.0
2015,2015,2015,2015,-0.637472880648997,-0.6633963570159372,3,17.86992625035682,439.0,71.0,580.7611083984375,218.33755493164065,758.0,472.0
2016,2016,2016,2016,0.0452849238079253,-0.7989243585739607,3,21.08368520529216,440.0,73.0,579.2645874023438,218.9586181640625,492.0,526.0
2017,2017,2017,2017,0.134170055718192,-0.6118663204517761,3,21.38663457714233,441.0,74.0,579.4566040039062,219.4559936523437,452.0,452.0
2018,2018,2018,2018,0.3366898744971587,-0.6340003849036426,3,20.50853971591326,440.0,74.0,579.17724609375,219.38067626953125,367.0,461.0
2019,2019,2019,2019,-0.2221678223532442,-0.7584906490077237,3,21.799463628614788,440.0,74.0,578.5693359375,218.1119537353516,594.0,512.0
2020,2020,2020,2020,-0.2554988812922399,-0.6070595810002921,3,20.54671663360031,439.0,75.0,577.9234008789062,218.3794860839844,618.0,449.0
2021,2021,2021,2021,-0.0287482913351873,-0.6317090011017384,3,19.15802166882868,439.0,75.0,577.1085815429688,218.48956298828125,520.0,460.0
2022,2022,2022,2022,0.0789819010806979,-0.5881474088352034,3,20.81364847630721,439.0,76.0,576.692626953125,218.4138336181641,472.0,442.0
2023,2023,2023,2023,-0.1042726103726354,-0.6082068707978983,3,20.178795999172507,440.0,77.0,576.4060668945312,219.4844665527344,553.0,452.0
2024,2024,2024,2024,-0.5001746759143979,-0.6574583067333877,3,19.532101760742112,438.0,76.0,576.242919921875,219.09120178222656,709.0,472.0
2025,2025,2025,2025,0.3710561041518682,-0.742804097554939,3,20.92569273291492,439.0,77.0,575.7415771484375,217.309310913086,365.0,507.0
2026,2026,2026,2026,0.3983913222126595,-0.7485498676067849,3,19.312214527773683,439.0,77.0,575.427978515625,218.9626007080078,356.0,509.0
2027,2027,2027,2027,0.4400676627435275,-0.7743931828249138,3,20.893795082293867,439.0,78.0,574.8514404296875,219.3173065185547,344.0,520.0
2028,2028,2028,2028,0.7091776940510535,-0.8430353609733792,3,19.634875828008333,437.0,77.0,575.0508422851562,219.67214965820312,276.0,545.0
2029,2029,2029,2029,0.60997813923891,-0.8039912888639456,3,21.837144404181764,437.0,78.0,574.33251953125,218.7842559814453,294.0,531.0
2030,2030,2030,2030,0.3204861371606806,-0.8287941070441806,3,19.82335148215366,437.0,79.0,574.8427124023438,219.6080780029297,392.0,541.0
2031,2031,2031,2031,0.3419855703247813,-0.9348642179945648,3,20.49420985253447,438.0,80.0,575.4447631835938,220.90391540527344,400.0,578.0
2032,2032,2032,2032,-0.0994933014803792,-0.9771396366126462,3,20.224429571624203,439.0,81.0,575.2999267578125,221.0758514404297,537.0,592.0
2033,2033,2033,2033,-0.4288978324995172,-0.8929978609199197,3,19.993345568081608,438.0,80.0,575.1483764648438,221.01564025878903,645.0,564.0
2034,2034,2034,2034,0.1703283264704158,-0.9243276874577756,3,20.47660056435944,438.0,80.0,575.4308471679688,220.89356994628903,452.0,575.0
2035,2035,2035,2035,0.2652364635020057,-0.9593439947345732,3,20.436691776216417,439.0,82.0,574.94482421875,221.239013671875,426.0,587.0
2036,2036,2036,2036,0.4841472398420831,-0.9913414757577118,3,20.34243034168344,440.0,80.0,576.3590087890625,221.0860595703125,372.0,595.0
2037,2037,2037,2037,-0.9983943252725688,-0.8405660780106577,3,19.96051967829439,439.0,79.0,576.8704833984375,220.858154296875,805.0,545.0
2038,2038,2038,2038,-1.1299627389218625,-0.7546658170501519,3,20.103549260670547,438.0,78.0,576.5182495117188,219.34750366210932,858.0,512.0
2039,2039,2039,2039,-1.1036457805038629,-0.7926134657388,3,20.391484231047844,439.0,77.0,577.9016723632812,219.36187744140625,841.0,527.0
2040,2040,2040,2040,-0.764447607734013,-0.6812920005929428,3,19.695821632840897,435.0,76.0,576.897216796875,217.9303741455078,791.0,481.0
2041,2041,2041,2041,-0.3396369285594404,-0.6535921957789196,3,21.15119943923631,436.0,76.0,577.7435913085938,218.60809326171875,647.0,470.0
2042,2042,2042,2042,-0.8251905837731943,-0.5868195567156899,3,20.7555584146951,436.0,75.0,578.7335815429688,218.7819061279297,832.0,441.0
2043,2043,2043,2043,-0.977708221505378,-0.652160214060784,3,19.735207901039388,436.0,75.0,578.98583984375,219.19471740722656,858.0,470.0
2044,2044,2044,2044,-0.9557967973206424,-0.6456834062897112,3,19.389259480124444,437.0,74.0,579.421630859375,218.887451171875,855.0,466.0
2045,2045,2045,2045,-1.0265426064141612,-0.5644988046714088,3,20.53273544357089,438.0,73.0,581.3926391601562,218.642318725586,894.0,430.0
2046,2046,2046,2046,-0.8518078136041001,-0.6889760192861484,3,20.439978362678545,438.0,72.0,581.4301147460938,217.8584899902344,818.0,482.0
2047,2047,2047,2047,-1.0220053788649932,-0.5614635999770455,3,19.68389782385268,440.0,72.0,582.2357177734375,218.03695678710932,895.0,428.0
2048,2048,2048,2048,-0.8895021956730816,-0.4737723631834614,3,20.71609060286665,441.0,72.0,583.395263671875,217.7831573486328,880.0,387.0
2049,2049,2049,2049,-0.952665186194818,-0.5514130963391954,3,20.63902530237868,443.0,70.0,585.282958984375,220.1328887939453,883.0,424.0
2050,2050,2050,2050,-1.0187993323867013,-0.5887282442689497,3,20.81943403437886,442.0,69.0,587.3197021484375,220.22396850585932,891.0,439.0
2051,2051,2051,2051,-1.1177026105275736,-0.6957700095430496,3,18.228258271439685,445.0,71.0,586.7051391601562,219.8163604736328,882.0,486.0
2052,2052,2052,2052,-0.5548831952395686,-0.6086106060191542,3,21.41218272038553,446.0,75.0,583.3858642578125,218.1280670166016,744.0,450.0
2053,2053,2053,2053,-0.3820858521225403,-0.5989507881132189,3,21.45303333316284,447.0,74.0,584.758544921875,215.8519287109375,679.0,444.0
2054,2054,2054,2054,-0.2631077988427053,-0.6516419629126545,3,21.311004298474703,448.0,73.0,585.6865234375,214.15126037597656,626.0,466.0
2055,2055,2055,2055,-0.599192336824089,-0.5328157098149541,3,22.182225889022867,449.0,74.0,586.1342163085938,214.3381805419922,775.0,414.0
2056,2056,2056,2056,0.4460853415426705,-0.6985362349673149,3,20.13066223830596,452.0,74.0,588.1898193359375,213.4130096435547,344.0,485.0
2057,2057,2057,2057,0.6730947907576789,-0.6899483394001363,3,20.41619937694704,453.0,73.0,588.8745727539062,212.6737518310547,264.0,481.0
2058,2058,2058,2058,0.5636021183323792,-0.7509879915847525,3,20.03144431814925,454.0,73.0,588.9703369140625,211.46267700195312,313.0,505.0
2059,2059,2059,2059,0.666917322293131,-0.7133037295279132,2,20.54057865971909,456.0,74.0,589.14013671875,210.65951538085932,273.0,490.0
2060,2060,2060,2060,-0.4666838273099974,-0.7498846439451325,2,20.648677920709705,457.0,75.0,591.0040893554688,212.15792846679688,699.0,506.0
2061,2061,2061,2061,-1.025893061424291,-0.7861888559250929,2,20.54299316262759,457.0,77.0,585.7882080078125,208.54312133789065,842.0,518.0
2062,2062,2062,2062,-0.7610877637027689,-0.7380578118601998,2,20.52509909469048,455.0,75.0,587.2723388671875,209.23008728027344,792.0,500.0
2063,2063,2063,2063,-0.3683758988308124,-0.785187241039114,2,18.223189652550584,452.0,71.0,586.70703125,208.4727478027344,654.0,515.0
2064,2064,2064,2064,0.827770920553372,-0.7371595276245161,2,21.39067018222061,454.0,76.0,587.567138671875,209.30581665039065,230.0,500.0
2065,2065,2065,2065,0.7881950151742495,-0.8097522389340048,2,21.47940042300188,454.0,77.0,588.3113403320312,210.45985412597656,261.0,528.0
2066,2066,2066,2066,0.5915413413284004,-0.8235543375994496,2,22.258506867053004,454.0,77.0,589.0343017578125,210.6634521484375,319.0,533.0
2067,2067,2067,2067,0.7119447184236457,-0.7505861205762595,2,20.1982307362622,455.0,77.0,588.2716674804688,209.95166015625,267.0,506.0
2068,2068,2068,2068,0.86853992210085,-0.7237827357851571,2,20.020161906216583,458.0,79.0,588.3710327148438,210.5230407714844,219.0,496.0
2069,2069,2069,2069,0.7979778711225466,-0.6789095366817578,2,20.622788644029463,457.0,79.0,588.0501708984375,210.14505004882807,226.0,478.0
2070,2070,2070,2070,-0.0316761706376204,-0.7542903113364507,2,20.150972403720505,455.0,80.0,587.537841796875,209.8737335205078,533.0,508.0
2071,2071,2071,2071,0.5722613866167717,-0.7823925197911847,2,20.804460184716724,455.0,82.0,587.2269287109375,210.834228515625,317.0,521.0
2072,2072,2072,2072,0.6951686677689096,-0.7392903228126885,2,17.970069193033567,456.0,83.0,586.4352416992188,211.9237365722656,269.0,505.0
2073,2073,2073,2073,0.4542772250557542,-0.783239138701721,2,21.34983914973328,455.0,83.0,586.7720336914062,213.26422119140625,355.0,523.0
2074,2074,2074,2074,-0.2560272524525117,-0.7665597607945548,2,21.925727668116423,454.0,83.0,587.115966796875,213.2276763916016,617.0,517.0
2075,2075,2075,2075,0.0942394172818709,-0.7514303426418146,2,22.400205080002564,455.0,85.0,586.1151123046875,213.134506225586,483.0,512.0
2076,2076,2076,2076,0.7588986452867238,-0.7575380362858024,2,22.10134052778012,453.0,84.0,584.45166015625,210.16700744628903,252.0,513.0
2077,2077,2077,2077,0.7167799536987937,-0.7140233156544527,2,22.474863628082435,454.0,85.0,583.829833984375,210.0623779296875,254.0,495.0
2078,2078,2078,2078,0.6588551347251342,-0.6757696697565545,2,22.288668887932364,452.0,85.0,583.7592163085938,208.773681640625,263.0,479.0
2079,2079,2079,2079,0.6643377844612803,-0.690509733757925,2,21.77264445263469,453.0,85.0,583.990966796875,208.60748291015625,265.0,485.0
2080,2080,2080,2080,0.5211305579000134,-0.7094293627740659,2,21.96982903117667,453.0,82.0,583.6702880859375,206.10842895507807,317.0,491.0
2081,2081,2081,2081,0.8285522920172012,-0.7983864000337647,2,22.146034964333424,453.0,75.0,588.7786254882812,207.2490997314453,246.0,522.0
2082,2082,2082,2082,0.711245106005282,-0.840540511664193,2,22.210652291333496,450.0,74.0,588.3422241210938,210.1309814453125,287.0,538.0
2083,2083,2083,2083,0.6491740115304782,-0.8271405503233503,2,22.06924420684865,449.0,74.0,585.9114990234375,207.59332275390625,299.0,532.0
2084,2084,2084,2084,0.6937768997832342,-0.891560552879604,2,22.04546481864005,451.0,75.0,585.2420043945312,208.7264404296875,304.0,555.0
2085,2085,2085,2085,0.9909009889134128,-0.8645142877970863,2,22.058450130163823,452.0,75.0,586.77392578125,208.8078765869141,230.0,546.0
2086,2086,2086,2086,0.8902990134712334,-0.8297770798025288,2,22.166751226111955,450.0,74.0,581.3157348632812,203.8172607421875,236.0,530.0
2087,2087,2087,2087,0.8860097262195519,-0.8745658566993724,2,22.14989438107309,453.0,73.0,581.4681396484375,203.8673095703125,253.0,546.0
2088,2088,2088,2088,0.9918312310821774,-0.8483377147037269,2,22.001636626870056,453.0,70.0,584.6172485351562,203.9193725585937,224.0,535.0
2089,2089,2089,2089,0.9599356159707344,-0.8238938906384347,2,21.99667504025089,456.0,69.0,585.0435180664062,202.9164428710937,224.0,525.0
2090,2090,2090,2090,1.1543764692668366,-0.9201107050296896,2,22.01641925798392,459.0,73.0,585.4202880859375,201.1359405517578,227.0,560.0
2091,2091,2091,2091,1.2091936455644825,-0.8889320128836958,2,21.945918794474675,459.0,73.0,586.1050415039062,199.4838409423828,208.0,549.0
2092,2092,2092,2092,1.139734942225799,-0.8976480064993071,2,21.64131881739848,460.0,73.0,586.8743286132812,197.55972290039065,222.0,551.0
2093,2093,2093,2093,1.16265170972204,-0.9042089701608264,2,21.883972221787428,462.0,71.0,587.95654296875,196.83384704589844,222.0,551.0
2094,2094,2094,2094,1.1546076316494556,-0.8534888008841581,2,22.0553183433944,464.0,72.0,589.04443359375,196.2195587158203,206.0,535.0
2095,2095,2095,2095,1.191771512029293,-0.876841527850845,2,21.98157329280436,465.0,72.0,590.1942138671875,195.6577606201172,211.0,542.0
2096,2096,2096,2096,1.1505013035646623,-0.8298745514984256,2,21.768011542334,466.0,74.0,591.6281127929688,194.45394897460932,200.0,527.0
2097,2097,2097,2097,1.0796841217539292,-0.8364975668133436,2,22.053926723593992,469.0,73.0,592.4075927734375,193.1541748046875,216.0,528.0
2098,2098,2098,2098,1.124949338169788,-0.8227319534548331,2,22.21618157260521,470.0,73.0,593.32080078125,193.56451416015625,204.0,523.0
2099,2099,2099,2099,1.1633896716601009,-0.8218832040154248,2,22.09982664959508,470.0,73.0,592.870361328125,192.21743774414065,198.0,522.0
2100,2100,2100,2100,0.9292695823345808,-0.7916922783177416,2,21.882602140103195,469.0,73.0,594.9321899414062,193.35630798339844,232.0,512.0
2101,2101,2101,2101,0.8549215815506208,-0.7735436344371786,2,22.20253982033868,471.0,72.0,595.2551879882812,191.3312530517578,246.0,503.0
2102,2102,2102,2102,0.7794683689142778,-0.7484824896312059,2,21.932606831349744,475.0,72.0,595.5540161132812,189.42889404296875,261.0,492.0
2103,2103,2103,2103,0.9395328725435284,-0.7777032257437733,2,21.94867501151253,478.0,70.0,599.341552734375,190.69288635253903,232.0,503.0
2104,2104,2104,2104,1.0748281138222788,-0.8862443507115878,2,21.90248513047065,482.0,71.0,600.6123046875,191.73178100585932,245.0,543.0
2105,2105,2105,2105,0.821012616655078,-0.8671311098841982,2,21.99540615658923,482.0,70.0,603.0172119140625,191.0343017578125,290.0,536.0
2106,2106,2106,2106,0.4447843873501669,-1.000813141332633,2,21.947296816459804,485.0,71.0,605.7822875976562,191.76904296875,421.0,579.0
2107,2107,2107,2107,0.7105372377875389,-0.9363072518312244,2,21.81340850109996,486.0,71.0,607.087890625,193.46470642089844,340.0,560.0
2108,2108,2108,2108,0.9983019135827428,-0.9081497827838712,2,21.81874174183547,487.0,73.0,607.4469604492188,192.5936889648437,272.0,551.0
2109,2109,2109,2109,1.073637148182795,-0.8492743484591079,2,22.004175978679424,487.0,72.0,608.013671875,192.07211303710932,238.0,531.0
2110,2110,2110,2110,0.7993275611629987,-0.7152526308136332,2,22.167336994149387,490.0,72.0,605.604248046875,191.54217529296875,259.0,480.0
2111,2111,2111,2111,0.7102458879642842,-0.7199089016635278,2,22.05961027690851,489.0,74.0,609.2450561523438,193.2936248779297,288.0,484.0
2112,2112,2112,2112,0.622616969140208,-0.740353456719848,2,22.23337521004617,487.0,70.0,611.0029907226562,197.2982635498047,320.0,492.0
2113,2113,2113,2113,0.435582633151725,-0.7866357343560081,2,19.33937356774976,490.0,72.0,607.7649536132812,198.20692443847656,389.0,512.0
2114,2114,2114,2114,0.3565376151531921,-0.7629189532683074,2,21.505501604848387,490.0,71.0,612.6881713867188,200.54541015625,417.0,503.0
