,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2283,2283,2283,2283,-0.4857049227636704,-0.8487869899796233,3,33.78443644330603,227.0,78.0,292.085205078125,161.34642028808594,390.0,439.0
2284,2284,2284,2284,0.996930385621352,-0.9369445462800804,3,28.9501932633904,228.0,79.0,291.7767944335937,160.99839782714844,47.0,462.0
2285,2285,2285,2285,0.8982437556351578,-0.8008343777077656,3,36.40762473525225,229.0,80.0,292.1325378417969,161.6711883544922,28.0,426.0
2286,2286,2286,2286,0.5656644702805365,-0.7631594367147416,3,35.66858007840736,227.0,79.0,291.8560485839844,161.5709228515625,94.0,414.0
2287,2287,2287,2287,0.5013592499672651,-0.7245023219116964,3,32.996137355937535,227.0,80.0,291.8125,162.54443359375,106.0,403.0
2288,2288,2288,2288,0.941265525148734,-0.8722606244597998,3,23.69609726333868,227.0,80.0,290.9576721191406,162.00318908691406,37.0,447.0
2289,2289,2289,2289,0.5580470306145828,-0.7065443603651832,3,29.02351329282976,226.0,80.0,289.8958435058594,162.00555419921875,85.0,398.0
2290,2290,2290,2290,0.0208336428915808,-0.6289398462002741,3,30.82324583321085,225.0,80.0,289.9374389648437,162.85498046875,250.0,372.0
2291,2291,2291,2291,0.8649393283070629,-0.6258314045759336,3,29.63648825295884,224.0,79.0,289.57635498046875,163.26560974121094,-7.0,371.0
2292,2292,2292,2292,-0.695148427744625,-0.9555461938620656,3,31.90555301993001,223.0,80.0,289.0689697265625,163.5790557861328,413.0,469.0
2293,2293,2293,2293,-0.6233259026223871,-0.8556164002790225,3,26.232598865462915,222.0,80.0,288.9600524902344,164.68161010742188,418.0,444.0
2294,2294,2294,2294,0.0619461922196791,-0.929190353292151,3,33.57430799033028,222.0,81.0,289.0984191894531,164.49267578125,239.0,463.0
2295,2295,2295,2295,-0.445393185975359,-0.9956105229851088,3,30.9675285362,222.0,81.0,289.63916015625,165.31507873535156,355.0,480.0
2296,2296,2296,2296,0.1225797123380581,-0.911907769398082,3,31.4778980232052,222.0,81.0,290.24639892578125,166.9345703125,224.0,460.0
2297,2297,2297,2297,0.3425733299773617,-0.8267240319288618,3,34.036387243366065,222.0,81.0,290.618408203125,167.72872924804688,159.0,437.0
2298,2298,2298,2298,0.6005761153264941,-0.9049099141597352,3,32.32355117139334,224.0,82.0,290.8834228515625,167.1884307861328,108.0,459.0
2299,2299,2299,2299,0.0979254985466496,-0.8632516831242796,2,31.532326938112707,224.0,83.0,291.5713195800781,167.50750732421875,230.0,449.0
2300,2300,2300,2300,0.5180354320811233,-0.8134790665634617,2,29.728072351494447,225.0,84.0,291.6877136230469,166.9297637939453,113.0,435.0
2301,2301,2301,2301,0.0355920827044729,-0.8283341791239238,2,30.67244871841749,226.0,84.0,292.1925354003906,166.5635986328125,249.0,439.0
2302,2302,2302,2302,0.0411154788052973,-0.9635987940501384,2,29.57817833065358,227.0,84.0,293.40008544921875,166.84263610839844,250.0,475.0
2303,2303,2303,2303,-0.3333843589521523,-1.007952943057081,2,25.88932713614676,229.0,85.0,293.6747436523437,167.85919189453125,335.0,486.0
2304,2304,2304,2304,0.606115756709968,-0.6499814819729902,2,36.871381477737245,229.0,86.0,295.2356872558594,170.42738342285156,69.0,386.0
2305,2305,2305,2305,0.5268196026206406,-0.6836073528446577,2,34.79104489992286,229.0,86.0,296.46600341796875,171.9425811767578,96.0,397.0
2306,2306,2306,2306,0.3764058621496194,-0.6189340836687374,2,31.15962765680834,229.0,87.0,296.4999084472656,173.07540893554688,134.0,377.0
2307,2307,2307,2307,0.5482607125568687,-0.6337234161502745,2,35.00533304400805,229.0,88.0,296.71337890625,174.64788818359375,83.0,383.0
2308,2308,2308,2308,0.5921725105067491,-0.5693566768158224,2,34.80692436640056,229.0,89.0,297.2510681152344,175.49485778808594,63.0,362.0
2309,2309,2309,2309,0.6020475118287629,-0.6956331230630195,2,35.22375625650845,227.0,90.0,296.21929931640625,178.01304626464844,76.0,407.0
2310,2310,2310,2310,0.9291502727177454,-0.7042361986484114,2,32.584457858469094,226.0,91.0,296.2414855957031,179.7974395751953,1.0,411.0
2311,2311,2311,2311,0.7797346850232857,-0.7927090732219337,2,33.2006459171073,226.0,92.0,295.8456726074219,179.73519897460938,50.0,438.0
2312,2312,2312,2312,1.205597046512331,-0.8309070590530493,3,32.76185715178404,225.0,92.0,295.0152587890625,181.41049194335932,-8.0,451.0
2313,2313,2313,2313,0.8868715251483015,-0.7945208217115147,3,33.87447806879396,224.0,92.0,294.809814453125,182.1682586669922,28.0,441.0
2314,2314,2314,2314,0.4563994981284384,-0.7842183830345432,3,25.31416500694068,223.0,93.0,293.2494506835937,182.35650634765625,125.0,438.0
2315,2315,2315,2315,0.5259082688956156,-0.9091121160437712,3,22.706894404894022,223.0,95.0,292.295654296875,182.2278594970703,126.0,474.0
2316,2316,2316,2316,-0.9988976627185936,-0.9240005181178592,3,26.73267983020816,222.0,95.0,291.33905029296875,181.6959228515625,472.0,478.0
2317,2317,2317,2317,-0.9024052111545156,-0.925678575920718,3,27.730385513014618,221.0,95.0,290.6086120605469,182.3926544189453,456.0,478.0
2318,2318,2318,2318,0.0779352787722968,-0.9421936367886266,3,33.955651983841065,221.0,96.0,291.2138977050781,181.774154663086,236.0,483.0
2319,2319,2319,2319,0.2681449017284812,-0.9033801944295936,3,33.39786281910404,221.0,96.0,290.499755859375,181.63150024414065,185.0,473.0
2320,2320,2320,2320,-0.5109426351499153,-0.8933888129679435,3,18.035440468870267,220.0,96.0,290.0035095214844,180.6924743652344,386.0,470.0
2321,2321,2321,2321,-0.7109340487899607,-0.9149179403781984,3,32.82082100881105,220.0,95.0,289.0231628417969,179.53570556640625,424.0,475.0
2322,2322,2322,2322,-1.4932758353623796,-0.8568542375536914,3,34.78873636627545,219.0,95.0,288.2553100585937,180.5126037597656,531.0,459.0
2323,2323,2323,2323,-1.000340430239144,-0.8812397383911109,3,33.634077495509366,218.0,92.0,287.212890625,179.4504852294922,480.0,464.0
2324,2324,2324,2324,-1.1749640360736942,-1.0095050333403792,3,30.45220497480651,218.0,91.0,285.049072265625,178.5157012939453,460.0,495.0
2325,2325,2325,2325,-0.4491096272765645,-0.9851577488646024,3,35.35856755070729,217.0,91.0,283.641357421875,177.21051025390625,352.0,489.0
2326,2326,2326,2326,-0.1448978012212492,-0.9872090486942358,3,23.421398257761894,216.0,90.0,282.45440673828125,176.53421020507812,283.0,488.0
2327,2327,2327,2327,0.6150482653222028,-1.0273478131697464,3,27.84433793167545,214.0,89.0,281.6595764160156,175.83140563964844,120.0,497.0
2328,2328,2328,2328,-0.266962458204486,-1.0243976964722112,3,32.91560592029884,211.0,88.0,279.8248596191406,176.2974395751953,303.0,496.0
2329,2329,2329,2329,-1.3126284254581793,-1.031516858698211,3,34.60589759244897,210.0,89.0,275.4781799316406,175.35736083984375,454.0,498.0
2330,2330,2330,2330,0.5267929710097399,-1.060984736159938,3,34.46627168366299,208.0,88.0,273.83673095703125,174.2017364501953,135.0,503.0
2331,2331,2331,2331,-0.9773132747157196,-0.967887282353493,3,34.1669775739457,207.0,87.0,271.7648620605469,175.33038330078125,439.0,482.0
2332,2332,2332,2332,-0.8165326470693466,-0.9404942736970467,3,34.357574665377875,204.0,88.0,268.9726257324219,173.90570068359375,419.0,474.0
2333,2333,2333,2333,-0.3031159352667477,-0.9948467283844742,3,22.69055656539427,202.0,87.0,267.6910095214844,172.35455322265625,303.0,486.0
2334,2334,2334,2334,-0.1398788078308858,-0.9847368362543152,3,35.459006137666336,199.0,85.0,264.2550048828125,170.86302185058594,264.0,482.0
2335,2335,2335,2335,0.0230195655143179,-0.9985866055032724,3,32.52306069910983,196.0,83.0,261.1431884765625,169.90963745117188,223.0,484.0
2336,2336,2336,2336,-0.7074852551783082,-0.9768719889230932,3,24.77292540310673,191.0,83.0,258.5155944824219,170.567626953125,379.0,479.0
2337,2337,2337,2337,-0.8974820915633951,-0.9438538514121818,3,36.78278332704839,190.0,81.0,256.9783630371094,167.9428253173828,418.0,469.0
2338,2338,2338,2338,-0.3962397543679845,-0.8664674501405503,3,23.92861869879738,189.0,80.0,254.80984497070312,168.25274658203125,327.0,449.0
2339,2339,2339,2339,-1.2262642418357816,-0.8596271208806818,3,31.44650957047212,187.0,77.0,253.5146942138672,167.67422485351562,482.0,445.0
2340,2340,2340,2340,-1.3273822047391637,-0.8840600259855048,3,33.923245525351625,186.0,76.0,251.6124725341797,165.0742950439453,480.0,449.0
2341,2341,2341,2341,-1.1342147419182826,-0.9305596175666152,3,34.621894243309725,186.0,75.0,250.99220275878903,163.15463256835938,449.0,461.0
2342,2342,2342,2342,-1.1323940718390502,-0.7517224914133963,3,33.75778892045683,184.0,73.0,249.83450317382807,162.51705932617188,498.0,408.0
2343,2343,2343,2343,-0.7808066073620427,-0.3478892658292689,3,34.36095227172186,184.0,70.0,249.79788208007807,161.9040069580078,498.0,260.0
2344,2344,2344,2344,-0.6105752199553057,-0.2602965659960177,3,16.942028048859303,184.0,69.0,249.61587524414065,160.86305236816406,452.0,224.0
2345,2345,2345,2345,-0.6099794708194549,-0.1620624070790279,3,28.77778082718116,184.0,68.0,248.209228515625,156.89805603027344,457.0,181.0
2346,2346,2346,2346,-0.64191210387005,-0.2534831346631589,3,18.99663031269249,183.0,67.0,246.82443237304688,156.1756591796875,461.0,218.0
2347,2347,2347,2347,-0.5938303282853236,-0.2074804889414572,3,30.096900114810563,182.0,66.0,245.39947509765625,155.9725799560547,446.0,198.0
2348,2348,2348,2348,-0.5825774074153026,-0.1893443619180176,3,23.586562145018164,180.0,63.0,242.79864501953125,156.0271453857422,441.0,189.0
2349,2349,2349,2349,-0.6014349847780447,-0.2677345086045,3,26.170401013296395,177.0,64.0,239.30740356445312,154.81527709960938,440.0,222.0
2350,2350,2350,2350,-0.5754918010190379,-0.2521483583248113,3,21.393943412683434,176.0,65.0,237.5998687744141,154.6805877685547,431.0,215.0
2351,2351,2351,2351,-0.6204438296907033,-0.2375307997335843,3,24.26641364467381,172.0,64.0,234.9105987548828,155.043212890625,444.0,209.0
2352,2352,2352,2352,-0.4609092951183786,-0.2039949437067615,3,24.5546585487223,169.0,63.0,231.60118103027344,157.84165954589844,386.0,196.0
2353,2353,2353,2353,-0.5006061080109907,-0.204549147529607,3,30.969357768359497,165.0,63.0,229.15594482421875,159.1321563720703,397.0,198.0
2354,2354,2354,2354,-0.5197545025647695,-0.0642026886113032,3,35.09084976616162,162.0,63.0,228.51394653320312,160.39463806152344,406.0,138.0
2355,2355,2355,2355,-0.6531921889831896,-0.0274731698052574,3,33.95675159287235,159.0,65.0,227.63427734375,160.49798583984375,452.0,124.0
2356,2356,2356,2356,-0.6555642665661232,-0.0484828476448925,3,26.578694227759225,159.0,65.0,227.73162841796875,160.7936553955078,452.0,133.0
2357,2357,2357,2357,-0.5947429935908937,-0.0048733184787359,3,29.54671550843577,159.0,65.0,228.94906616210932,161.5774688720703,432.0,115.0
2358,2358,2358,2358,-0.6111829533160618,-0.0149714927000984,3,28.83872387238724,160.0,65.0,231.11587524414065,163.14671325683594,439.0,120.0
2359,2359,2359,2359,-0.7035094219869288,0.0189451953626056,3,36.13443032522076,164.0,66.0,234.7397918701172,165.003662109375,475.0,107.0
2360,2360,2360,2360,-0.6413360621262659,0.0491252020998196,3,23.46463776223776,167.0,68.0,239.31521606445312,164.50384521484375,458.0,95.0
2361,2361,2361,2361,-0.6151167085622179,-0.0347017879520595,3,23.866258492562963,172.0,69.0,243.69320678710932,164.98300170898438,453.0,131.0
2362,2362,2362,2362,-0.666580432415236,-0.0071018516789143,3,24.169787074653527,179.0,70.0,249.24871826171875,164.2036895751953,477.0,120.0
2363,2363,2363,2363,-0.8005297120790604,-0.046449524152617,3,18.14247340897196,185.0,71.0,255.3318023681641,165.3741912841797,525.0,138.0
2364,2364,2364,2364,-0.7345629455616887,-0.095454085055056,3,29.13844272772745,190.0,71.0,259.6434631347656,164.7977752685547,508.0,158.0
2365,2365,2365,2365,-0.7244634397597813,-0.1238074296005847,3,24.380810658420188,196.0,72.0,264.1580810546875,165.56036376953125,510.0,171.0
2366,2366,2366,2366,-0.7009051167569403,-0.2538397319331206,3,32.860934831319824,201.0,72.0,268.4447326660156,164.9397430419922,500.0,225.0
2367,2367,2367,2367,-0.5057651836746923,-0.1625590866223277,3,33.66647402555705,206.0,72.0,271.6219177246094,162.8050537109375,442.0,186.0
2368,2368,2368,2368,-0.5250419425930128,-0.3915256929224352,3,27.45286748438952,212.0,72.0,275.31903076171875,161.28587341308594,440.0,279.0
2369,2369,2369,2369,-0.4548924152675626,-0.305917048101293,3,31.818660435900743,215.0,72.0,278.3542175292969,162.50189208984375,424.0,245.0
2370,2370,2370,2370,-0.4849914619076382,-0.4952355773567369,3,32.118110115629065,220.0,74.0,281.1958923339844,161.2164764404297,425.0,319.0
2371,2371,2371,2371,-0.3663407111257739,-0.4807399915434356,3,32.16416800226989,223.0,74.0,283.8933410644531,160.87454223632812,388.0,314.0
2372,2372,2372,2372,-0.4452986437566611,-0.4047301782392661,3,32.28225297477025,225.0,72.0,286.3918762207031,161.83444213867188,424.0,284.0
2373,2373,2373,2373,-0.4968417298101638,-0.374208221618086,3,31.489241580203903,228.0,73.0,288.6991577148437,160.97268676757812,447.0,272.0
2374,2374,2374,2374,-0.5009190294390751,-0.4050870418253366,3,32.81157787686772,229.0,73.0,289.88677978515625,160.98191833496094,447.0,284.0
2375,2375,2375,2375,-0.4412759389300964,-0.4495804741572906,3,35.002703875554964,231.0,73.0,291.1162414550781,160.22581481933594,425.0,301.0
2376,2376,2376,2376,-0.5577005533567635,-0.5770715881776728,3,34.27390991697718,232.0,74.0,292.0631103515625,160.0810089111328,451.0,349.0
2377,2377,2377,2377,-0.5747162885096068,-0.4639964314539985,3,34.83149389205843,233.0,73.0,294.1485290527344,161.5835723876953,470.0,308.0
2378,2378,2378,2378,-0.629273540284861,-0.5165717587460158,3,34.53978292735148,234.0,73.0,295.2875366210937,161.45733642578125,482.0,327.0
2379,2379,2379,2379,-0.6098228769473583,-0.5441991255783888,3,33.14476273262476,234.0,74.0,295.8143920898437,161.09210205078125,473.0,338.0
2380,2380,2380,2380,-0.6876372482061656,-0.5363910035783854,3,31.8776667300019,235.0,74.0,296.1094665527344,160.82774353027344,497.0,335.0
2381,2381,2381,2381,-0.7197634930680094,-0.4000153178453898,3,16.54231512522185,234.0,74.0,296.6746826171875,160.92343139648438,524.0,283.0
2382,2382,2382,2382,-0.7957168473570693,-0.5100653898868432,3,17.98154817025071,234.0,73.0,297.7506408691406,161.39662170410156,531.0,325.0
2383,2383,2383,2383,-0.7874623795583687,-0.5334950822090333,3,28.334148483415525,235.0,73.0,298.09405517578125,161.1988525390625,526.0,334.0
2384,2384,2384,2384,-0.7603601880929592,-0.4854782877549046,3,32.62805622758637,236.0,73.0,298.4128723144531,161.57078552246094,527.0,316.0
2385,2385,2385,2385,-0.7369731063482104,-0.504616295980432,0,33.01925590036685,237.0,73.0,298.3988952636719,161.75137329101562,518.0,323.0
2386,2386,2386,2386,-0.6788392292289798,-0.5040194815801453,0,30.24949335410401,237.0,74.0,298.468017578125,161.80641174316406,501.0,323.0
2387,2387,2387,2387,-0.6930842115837047,-0.482668120172653,0,28.802878705681184,237.0,73.0,298.56304931640625,161.88970947265625,508.0,315.0
2388,2388,2388,2388,-0.5645768352913481,-0.2932630381817815,0,35.86223879065631,238.0,75.0,298.42724609375,160.8873291015625,486.0,240.0
2389,2389,2389,2389,-0.5557833436880154,-0.1735536808666108,0,29.765202642765395,237.0,74.0,297.8032531738281,161.38531494140625,488.0,191.0
2390,2390,2390,2390,-0.5552571030566158,-0.1620711955106251,0,34.568534528941015,237.0,74.0,297.56329345703125,161.3899383544922,489.0,186.0
2391,2391,2391,2391,-0.5983033736522205,-0.1637625691189345,0,32.60877745383868,236.0,73.0,296.9057006835937,161.92591857910156,503.0,186.0
2392,2392,2392,2392,-0.5122188219442813,-0.1341277114568597,0,27.53812315752845,236.0,73.0,296.0882568359375,160.87705993652344,473.0,173.0
2393,2393,2393,2393,-0.4650126937259727,-0.1748517055819154,0,30.359627661884563,236.0,73.0,296.02557373046875,160.6866455078125,454.0,190.0
2394,2394,2394,2394,-0.4181927238657257,-0.201626328233245,3,35.891085211617124,236.0,73.0,295.7099304199219,160.85720825195312,434.0,201.0
2395,2395,2395,2395,-0.3745930483956024,-0.3201923904924448,3,9.18212745462904,236.0,73.0,295.7453918457031,161.10220336914062,413.0,251.0
2396,2396,2396,2396,-0.394981410752922,-0.2125269128910484,3,28.84606232333584,234.0,72.0,295.5617370605469,161.3634033203125,424.0,206.0
2397,2397,2397,2397,-0.391822102751761,-0.2527251990169224,3,31.38767782442434,233.0,72.0,294.73590087890625,161.35733032226562,421.0,223.0
2398,2398,2398,2398,-0.4116282980947893,-0.184754403779266,3,33.088545282423475,233.0,73.0,294.58526611328125,161.2193603515625,431.0,195.0
2399,2399,2399,2399,-0.4436368312364517,-0.1696225887815448,3,23.01161470134801,232.0,73.0,294.24737548828125,161.4695587158203,443.0,189.0
2400,2400,2400,2400,-0.4975008621799583,-0.2826396885934555,3,28.45525101763908,232.0,74.0,294.47528076171875,161.697265625,458.0,236.0
2401,2401,2401,2401,-0.5051590482105902,-0.2750515436994927,3,29.810262970859984,232.0,74.0,294.28973388671875,161.7550811767578,461.0,233.0
2402,2402,2402,2402,-0.4962909880967354,-0.4308472664174552,3,15.39985313555588,231.0,74.0,293.3011779785156,161.22747802734375,446.0,295.0
2403,2403,2403,2403,-0.3284484561877994,-0.6511338317766674,3,32.201455639836624,231.0,74.0,292.9766845703125,160.76051330566406,370.0,375.0
2404,2404,2404,2404,-0.4736711630620383,-0.6697330825136719,3,25.6380251471604,230.0,74.0,292.2845764160156,160.78672790527344,413.0,381.0
2405,2405,2405,2405,-0.6961652226488173,-0.7667858631711025,3,16.865320433946938,228.0,75.0,291.4370422363281,161.21786499023438,456.0,414.0
2406,2406,2406,2406,-0.3029348403126223,-0.9232794672527204,3,32.02981290568919,225.0,76.0,291.1511535644531,163.18487548828125,335.0,459.0
2407,2407,2407,2407,0.6337801414814931,-0.8453307395169184,3,33.79777598710717,224.0,75.0,292.21337890625,165.26736450195312,91.0,439.0
2408,2408,2408,2408,0.0340346660989946,-0.8593530816045126,3,35.17826050490648,223.0,75.0,291.9986877441406,165.8023223876953,248.0,443.0
2409,2409,2409,2409,-0.6229954043311082,-0.9027354431296856,3,30.883844222400576,224.0,76.0,292.2005310058594,164.9412078857422,412.0,454.0
2410,2410,2410,2410,-0.6277539405668618,-0.8712512864066596,3,30.11743079740064,223.0,76.0,292.4448547363281,164.7736053466797,418.0,446.0
2411,2411,2411,2411,-0.48495337870405,-0.8729080389207979,3,30.276350931901195,224.0,76.0,292.1314697265625,164.85934448242188,386.0,446.0
2412,2412,2412,2412,-0.4480241228162482,-0.8521854498466734,3,22.54953656910604,223.0,75.0,292.4035339355469,164.842529296875,378.0,440.0
2413,2413,2413,2413,-0.5063588022816709,-0.8400779205828461,0,35.27589571068125,223.0,75.0,292.4231872558594,164.8934783935547,395.0,436.0
2414,2414,2414,2414,-0.1525623788384972,-0.845749654756388,0,30.65025868872585,224.0,75.0,292.0453491210937,164.9430694580078,301.0,438.0
2415,2415,2415,2415,0.4330065574292914,-0.8432089990764524,0,36.69139992826712,224.0,75.0,292.0754699707031,164.90953063964844,139.0,437.0
2416,2416,2416,2416,0.8318580738783166,-0.9629351343064908,0,29.39554963731296,224.0,76.0,291.8512268066406,164.51182556152344,77.0,470.0
2417,2417,2417,2417,0.8080483484685723,-0.9622835919458028,0,33.305572760334776,224.0,76.0,291.7591247558594,164.11036682128906,81.0,470.0
2418,2418,2418,2418,0.4553142599842312,-0.8557711299383561,0,33.52894999800152,224.0,75.0,292.2404479980469,164.93084716796875,135.0,441.0
2419,2419,2419,2419,0.3068851071575368,-0.883261077658481,0,34.16252494400326,225.0,76.0,292.3186950683594,164.85110473632812,176.0,449.0
2420,2420,2420,2420,-0.158873537989767,-0.8873706015365823,0,23.34175890834822,225.0,75.0,292.5848693847656,164.07843017578125,301.0,449.0
2421,2421,2421,2421,-0.4803080268146247,-0.7905431243073723,0,24.66686270127854,225.0,75.0,292.692138671875,164.2489776611328,396.0,422.0
2422,2422,2422,2422,-0.637911503280533,-0.7964920935503913,0,27.38350449503489,225.0,74.0,292.5113220214844,164.76902770996094,435.0,424.0
2423,2423,2423,2423,-0.5194564948387896,-0.7112850534216332,0,30.708379397444816,224.0,74.0,292.4177551269531,163.9698486328125,418.0,396.0
2424,2424,2424,2424,-0.6779854197835005,-0.7835451359109712,0,34.86797848550598,226.0,74.0,293.05291748046875,164.1487274169922,448.0,420.0
2425,2425,2425,2425,-0.6149041883072295,-0.7943125625142705,0,33.61736370485549,225.0,74.0,293.1352844238281,164.46990966796875,431.0,423.0
2426,2426,2426,2426,-0.7006971238758051,-0.7930179999083831,0,28.55676897518996,226.0,74.0,293.1662292480469,164.22634887695312,452.0,423.0
2427,2427,2427,2427,-0.6943335004510608,-0.8290601568370793,0,35.91628703545128,226.0,74.0,293.0583190917969,164.3737335205078,443.0,433.0
2428,2428,2428,2428,-0.578187718990525,-0.8205026213063278,0,35.216658270361044,226.0,74.0,292.969970703125,163.8900604248047,418.0,430.0
2429,2429,2429,2429,-0.5649821684092582,-0.7226389080969681,0,26.88777060509125,226.0,74.0,293.5289001464844,164.0036163330078,430.0,401.0
2430,2430,2430,2430,-0.5056474719545108,-0.8152700423965401,0,25.65684469374897,227.0,75.0,293.802001953125,164.20193481445312,401.0,429.0
2431,2431,2431,2431,-0.5062003441968113,-0.7421870431303675,0,35.600159569501855,227.0,74.0,294.1759338378906,164.02565002441406,412.0,407.0
2432,2432,2432,2432,-0.5777381773985197,-0.853081337237376,0,26.310102999661268,228.0,74.0,294.6192626953125,163.691650390625,414.0,439.0
2433,2433,2433,2433,-0.6914338506561826,-0.9093211741893424,0,31.74881347977806,228.0,74.0,294.9065856933594,164.05184936523438,428.0,455.0
2434,2434,2434,2434,-0.1828339983172099,-0.8492517115898421,0,28.162543979802862,228.0,75.0,295.47833251953125,164.12606811523438,312.0,439.0
2435,2435,2435,2435,-0.5994035254985324,-0.860203162624466,0,35.42845558671487,229.0,74.0,295.8419189453125,164.27700805664062,419.0,442.0
2436,2436,2436,2436,-0.6587712451507967,-0.877411178008013,0,31.92862634643931,229.0,74.0,296.25445556640625,163.373779296875,429.0,446.0
2437,2437,2437,2437,-0.7363912056500281,-0.8352120589551624,0,32.13484316820153,229.0,74.0,296.4085388183594,163.2506866455078,454.0,434.0
2438,2438,2438,2438,-0.7291471411689036,-0.8662868878186429,0,28.568244821784944,229.0,74.0,296.8463134765625,163.12774658203125,446.0,443.0
2439,2439,2439,2439,-0.5769362995942968,-0.8823015407177255,0,29.32034029821532,230.0,74.0,297.7537536621094,163.49932861328125,411.0,447.0
2440,2440,2440,2440,0.6823261060442205,-0.8180599699545071,0,29.90079416000114,231.0,74.0,298.340087890625,163.29129028320312,80.0,429.0
2441,2441,2441,2441,-0.4571220137321769,-0.9178673912854612,0,35.736655107483365,232.0,73.0,298.2802124023437,161.9166259765625,379.0,455.0
2442,2442,2442,2442,-0.3956666421013994,-0.9336238507168604,0,32.31508390218346,230.0,73.0,297.1690368652344,162.669921875,361.0,459.0
2443,2443,2443,2443,-0.1406745603646015,-0.9146047526340052,0,27.01749504006596,227.0,73.0,295.6419677734375,164.26065063476562,297.0,456.0
2444,2444,2444,2444,-0.2287447649813039,-0.9776388461589816,3,36.61261009610768,224.0,72.0,293.35076904296875,164.49166870117188,312.0,471.0
2445,2445,2445,2445,-0.2553585327027928,-0.8219785451824497,3,27.00166736408408,221.0,70.0,292.0900573730469,166.4036407470703,329.0,430.0
2446,2446,2446,2446,-0.322889906360586,-0.8611366005865387,3,31.19160550015245,221.0,70.0,292.1786499023437,167.87635803222656,344.0,441.0
2447,2447,2447,2447,-0.3542305187008566,-0.8494232191640432,3,29.290650576831755,222.0,72.0,293.88348388671875,166.72210693359375,355.0,439.0
2448,2448,2448,2448,-0.0487731322037111,-0.8583043287672395,3,26.99940778123954,222.0,71.0,294.05322265625,166.86146545410156,272.0,440.0
2449,2449,2449,2449,-0.0773861349555225,-0.7910432659600892,3,16.92008923348757,221.0,70.0,291.8222961425781,166.79940795898438,279.0,421.0
2450,2450,2450,2450,0.3394981778666472,-0.88097688439152,3,30.96867178097565,221.0,72.0,289.7737121582031,163.82861328125,165.0,446.0
2451,2451,2451,2451,-0.174836259247593,-0.7862668865450322,3,32.83880868121888,222.0,71.0,289.98394775390625,162.8445281982422,307.0,417.0
2452,2452,2452,2452,-0.6761696765522843,-0.7398530487510221,3,26.00925202465553,223.0,71.0,291.5428771972656,163.6053924560547,454.0,404.0
2453,2453,2453,2453,-0.4325634074239022,-0.803304992251032,3,28.70157046566531,223.0,71.0,292.2956237792969,162.7694549560547,381.0,423.0
2454,2454,2454,2454,-0.4807288062668574,-0.833383532550714,3,33.173074337417056,224.0,71.0,290.8314208984375,162.1251983642578,389.0,431.0
2455,2455,2455,2455,-0.5722552613462646,-0.8347191078373887,3,27.52149920276113,224.0,71.0,289.81951904296875,160.989990234375,411.0,431.0
2456,2456,2456,2456,-0.9193668841372304,-0.9282200305489808,3,21.113083223010285,228.0,69.0,293.4313659667969,158.25128173828125,463.0,454.0
2457,2457,2457,2457,-0.9468171507571128,-0.424992839393134,3,24.00352529801931,232.0,68.0,294.7860107421875,156.9725799560547,578.0,288.0
2458,2458,2458,2458,-0.8832541534396467,-0.3797044534757915,3,35.30261762477906,235.0,69.0,296.5893859863281,155.28860473632812,571.0,270.0
2459,2459,2459,2459,-0.8594337753855421,-0.1165380650891044,3,36.14377181265888,238.0,68.0,297.1192932128906,152.70297241210938,587.0,160.0
2460,2460,2460,2460,-1.0310060644011338,-0.2483312495344007,3,23.56456469953706,240.0,66.0,296.52398681640625,151.1104736328125,622.0,213.0
2461,2461,2461,2461,-0.9209253660071448,-0.2436536733957855,3,36.311805242926894,244.0,65.0,296.4557189941406,149.9543914794922,599.0,210.0
2462,2462,2462,2462,-0.974543853498146,-0.2023363269798601,3,30.972788161188607,243.0,64.0,296.23101806640625,149.08460998535156,614.0,192.0
2463,2463,2463,2463,-1.0276869667345685,-0.2443271868354665,3,35.26759047490919,241.0,65.0,294.8130798339844,147.13076782226562,621.0,209.0
2464,2464,2464,2464,-0.919727209832718,-0.1006400586457673,0,29.9820149541796,237.0,65.0,292.5705261230469,148.52024841308594,601.0,149.0
2465,2465,2465,2465,-0.802970499218118,-0.0222006434791185,0,28.99341923353425,234.0,64.0,292.8697509765625,148.6604461669922,569.0,115.0
2466,2466,2466,2466,-0.6098316653789556,-0.0966549043905728,0,35.95384800013715,233.0,64.0,291.92120361328125,149.2142791748047,505.0,147.0
2467,2467,2467,2467,-0.3024578681613891,-0.124524086249925,0,29.2818575946495,232.0,64.0,291.7801513671875,150.25978088378906,387.0,160.0
2468,2468,2468,2468,-0.4111422711958499,-0.3498637334614536,0,33.902680332374146,229.0,64.0,290.900390625,151.82965087890625,419.0,253.0
2469,2469,2469,2469,-0.4357445533460019,-0.8276279088028348,0,32.30637222808463,226.0,68.0,288.9590759277344,154.0814666748047,379.0,425.0
2470,2470,2470,2470,-1.4320472318984223,-0.7323682345073546,0,32.479993804932825,222.0,72.0,286.1160888671875,157.5352783203125,568.0,399.0
2471,2471,2471,2471,-1.3152033027581225,-0.5784268708564142,0,32.41447958205818,218.0,73.0,284.4227600097656,161.23098754882812,596.0,350.0
2472,2472,2472,2472,-1.3405948126973193,-0.8690986532975487,0,31.95635842774531,216.0,75.0,282.1002502441406,163.98239135742188,517.0,444.0
