,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1415,1415,1415,1415,-1.4698018014080396,-0.145126833074996,3,34.8008595869668,399.0,122.0,451.1655883789063,204.1052398681641,844.0,225.0
1416,1416,1416,1416,-2.066437370427598,-0.1795284827722036,3,27.558569213382743,392.0,119.0,443.6007690429688,200.3104248046875,786.0,235.0
1417,1417,1417,1417,-2.0064743011136463,-0.1815359736019053,3,31.3115248518148,389.0,114.0,440.97021484375,194.6771545410156,794.0,231.0
1418,1418,1418,1418,-1.9398854201656324,-0.0826051317437507,3,30.54534861703832,381.0,109.0,437.7890930175781,194.90786743164065,805.0,186.0
1419,1419,1419,1419,-1.6738492093882755,-0.2357025396452449,3,34.41819091931103,379.0,108.0,432.4691162109375,188.5695343017578,817.0,247.0
1420,1420,1420,1420,-2.039156614011099,-0.2799988980565329,3,35.09701604940338,377.0,109.0,427.8726196289063,185.6498565673828,767.0,265.0
1421,1421,1421,1421,-1.6655747678813997,-0.3399317404921121,3,35.35707722525226,374.0,106.0,428.0369262695313,185.21908569335932,801.0,287.0
1422,1422,1422,1422,-1.7002880074261464,-0.3830089037563618,3,33.03616071076945,371.0,104.0,425.0645751953125,180.8941802978516,790.0,301.0
1423,1423,1423,1423,-1.7109554323305134,-0.4154283626542234,3,30.805587790296283,370.0,103.0,421.639892578125,179.9331817626953,781.0,313.0
1424,1424,1424,1424,-1.7846664049817265,-0.3294218415662234,3,24.166305600368748,364.0,100.0,418.1525573730469,176.56448364257812,785.0,276.0
1425,1425,1425,1425,-1.8527951256720243,-0.3707274700733524,3,33.557922023890484,361.0,101.0,413.9976806640625,175.37200927734375,768.0,292.0
1426,1426,1426,1426,-1.818395872819798,-0.2849379966141939,3,20.59686306092183,358.0,104.0,410.0014343261719,173.8877716064453,780.0,258.0
1427,1427,1427,1427,-1.675391046501377,-0.3189713311326435,3,32.74829985087096,353.0,100.0,407.0000915527344,172.38656616210938,782.0,270.0
1428,1428,1428,1428,-2.016331991888575,-0.4195125865019689,3,34.487526517456295,347.0,98.0,401.4149169921875,171.67132568359375,725.0,308.0
1429,1429,1429,1429,-2.1710062574715048,-0.3585275291196994,3,34.03031188134878,340.0,100.0,395.2733459472656,169.8282928466797,696.0,283.0
1430,1430,1430,1430,-2.1993701215033394,-0.4360329736920574,3,31.631251885369533,336.0,98.0,389.60247802734375,167.31768798828125,674.0,312.0
1431,1431,1431,1431,-1.8640938529127944,-0.3484125769834695,3,35.58747316708949,331.0,95.0,384.7738342285156,166.15985107421875,740.0,275.0
1432,1432,1432,1432,-0.4569382556169614,-0.134236368429335,3,30.15163866663791,322.0,94.0,378.6802368164063,162.58351135253906,536.0,185.0
1433,1433,1433,1433,-0.1853038139121494,-0.2001914170379103,3,22.117773617739346,312.0,92.0,367.2132263183594,162.65928649902344,416.0,212.0
1434,1434,1434,1434,-0.9413310389115498,-0.1490571262117349,3,30.73268023183393,299.0,88.0,357.98651123046875,162.9842071533203,669.0,188.0
1435,1435,1435,1435,-1.791541355335766,-0.2303519826991667,3,22.59533365297074,289.0,89.0,345.0985717773437,159.94589233398438,722.0,221.0
1436,1436,1436,1436,-2.8793378652442403,-0.2422046474466734,3,23.58019721825562,279.0,88.0,332.9388122558594,160.13597106933594,412.0,226.0
1437,1437,1437,1437,-2.473895025097269,-0.1409960039081741,3,29.30415706001537,266.0,88.0,323.1790771484375,160.9974822998047,555.0,184.0
1438,1438,1438,1438,0.1968795099062878,-0.227839822842895,3,33.34873699024418,255.0,86.0,313.3837890625,159.1935577392578,203.0,218.0
1439,1439,1439,1439,-2.89855576830247,0.009412676556776,3,34.33647966075332,244.0,87.0,301.19342041015625,160.59104919433594,375.0,119.0
1440,1440,1440,1440,-2.1783880073809865,-0.1224436248063551,0,34.1923239964783,233.0,84.0,292.80621337890625,164.5978546142578,609.0,176.0
1441,1441,1441,1441,-2.131764179335024,-0.2238834307274733,0,32.53617971949857,225.0,85.0,285.9603576660156,164.4994354248047,607.0,219.0
1442,1442,1442,1442,-1.8599988432626344,-0.3720760948493685,0,34.96506248072226,221.0,85.0,280.5359802246094,163.87037658691406,630.0,279.0
1443,1443,1443,1443,-1.3940824058207433,-0.4129388396672173,0,31.70561422340482,217.0,84.0,277.3644104003906,165.26429748535156,631.0,295.0
1444,1444,1444,1444,-1.6842728218948455,-0.5159784064551461,0,31.32204706181064,216.0,86.0,274.02813720703125,164.44378662109375,613.0,335.0
1445,1445,1445,1445,-2.4199401803605904,-0.7338524141828556,0,32.02369917923268,214.0,87.0,270.4677429199219,163.84967041015625,451.0,410.0
1446,1446,1446,1446,-1.4608048442974249,-0.7551888618882434,0,28.94699646643109,212.0,88.0,268.3228759765625,163.85084533691406,548.0,417.0
1447,1447,1447,1447,-1.6443267371242023,-0.563060697682766,0,26.95776023857881,209.0,86.0,264.41412353515625,165.0838623046875,595.0,352.0
1448,1448,1448,1448,-1.3210743745392564,-0.5002535054826642,0,30.30238052234224,203.0,86.0,261.21826171875,168.72547912597656,594.0,331.0
1449,1449,1449,1449,-1.2649751524928463,-0.5200676903089628,0,26.71105874860691,198.0,87.0,258.1947021484375,171.176025390625,581.0,341.0
1450,1450,1450,1450,-1.4388947516932342,-0.4002137233466007,0,34.42751374866617,193.0,89.0,252.8450927734375,172.12669372558594,611.0,296.0
1451,1451,1451,1451,-1.1901286079528233,-0.5746449157923926,0,8.787544966383896,192.0,90.0,251.5102386474609,172.25425720214844,553.0,363.0
1452,1452,1452,1452,-1.1849102769548676,-0.547803714113811,0,22.269261196209083,188.0,90.0,248.67291259765625,173.02210998535156,555.0,353.0
1453,1453,1453,1453,-1.0609483840110585,-0.5697689341525666,0,31.44438780100159,187.0,93.0,244.9675445556641,175.0590362548828,528.0,364.0
1454,1454,1454,1454,-1.1416343087152434,-0.5902158860538679,0,35.16086143734963,186.0,94.0,242.9043731689453,175.98338317871094,536.0,371.0
1455,1455,1455,1455,-1.1618944398660758,-0.5888504833629843,0,33.15655335968379,182.0,96.0,239.8847503662109,176.88253784179688,535.0,373.0
1456,1456,1456,1456,-1.1620920464189597,-0.609205289890569,0,29.791418363650568,182.0,100.0,237.2679748535156,176.27886962890625,530.0,382.0
1457,1457,1457,1457,-1.1397350753838535,-0.6435598016364821,0,31.499410461492246,179.0,102.0,235.7289886474609,177.27438354492188,517.0,395.0
1458,1458,1458,1458,-1.0939870278623631,-0.6803801342356997,0,30.698714758321863,176.0,101.0,233.2400360107422,178.205078125,498.0,407.0
1459,1459,1459,1459,-1.2126219328357415,-0.7473149598093152,0,34.07980629382561,175.0,101.0,230.5963134765625,179.89688110351562,495.0,430.0
1460,1460,1460,1460,-1.090390561968266,-0.8162045456230489,0,26.783721479702937,173.0,101.0,229.9248046875,180.9628448486328,460.0,450.0
1461,1461,1461,1461,-1.2169278648442363,-0.8490868619183662,0,24.514760977947667,172.0,102.0,228.2667694091797,181.40213012695312,464.0,461.0
1462,1462,1462,1462,-1.2539468692607736,-0.9262958966613984,0,35.36005800180413,169.0,104.0,225.97006225585932,181.6566467285156,440.0,483.0
1463,1463,1463,1463,-1.23705204162142,-0.7739705391599183,0,30.479423883265145,164.0,105.0,222.6077117919922,182.0767822265625,481.0,441.0
1464,1464,1464,1464,-1.0583022671519555,-0.7936438427645516,0,31.77527102478049,162.0,104.0,220.9727783203125,181.3117828369141,451.0,446.0
1465,1465,1465,1465,-1.0090054243198805,-0.6995615519869953,0,32.83109726505628,161.0,105.0,220.5289001464844,182.3475799560547,466.0,417.0
1466,1466,1466,1466,-1.0030035913292232,-0.7207997290481593,0,28.153659240564107,162.0,103.0,219.70606994628903,181.2073516845703,460.0,423.0
1467,1467,1467,1467,-0.9249272981772068,-0.6308551916562591,0,9.1947886820662,161.0,103.0,219.224853515625,181.1378326416016,465.0,393.0
1468,1468,1468,1468,-0.9490635271365948,-0.6107086443259188,0,23.40898004743965,161.0,103.0,219.07965087890625,181.05474853515625,474.0,386.0
1469,1469,1469,1469,-0.8559437027769933,-0.577109405065152,0,24.04535838975423,162.0,103.0,219.4707946777344,181.2581024169922,460.0,374.0
1470,1470,1470,1470,-0.9092681772836498,-0.6121536755333957,0,25.378342237900178,162.0,102.0,219.96226501464844,181.1372833251953,465.0,386.0
1471,1471,1471,1471,-1.097124098468422,-0.6287451691245893,0,27.856728233942366,160.0,104.0,219.75,182.2248687744141,496.0,394.0
1472,1472,1472,1472,-0.8479840469109645,-0.5286206984658612,0,23.89521959334355,161.0,103.0,220.4308013916016,182.0682678222656,466.0,357.0
1473,1473,1473,1473,-0.9300200611297652,-0.5534874325122582,0,35.09907195876116,162.0,103.0,221.3349151611328,181.7131805419922,482.0,366.0
1474,1474,1474,1474,-0.8091652782297514,-0.5234869228325155,0,36.25342714401784,163.0,104.0,221.8271331787109,181.5392303466797,459.0,355.0
1475,1475,1475,1475,-0.9681956764077242,-0.697301859802063,0,27.40193119308011,163.0,104.0,221.7382049560547,181.52249145507807,461.0,416.0
1476,1476,1476,1476,-0.9688682577410236,-0.546689447513722,0,33.028616426490274,164.0,105.0,221.2395172119141,181.5058135986328,492.0,364.0
1477,1477,1477,1477,-0.3854084118985232,-0.3539681973334838,0,33.5471858078655,165.0,104.0,222.77438354492188,181.76333618164065,343.0,290.0
1478,1478,1478,1478,-0.9567400889787484,-0.4507554608302335,0,34.91645299856815,167.0,105.0,223.9738311767578,182.3970489501953,508.0,329.0
1479,1479,1479,1479,-0.5925320372539098,-0.4381986562905098,0,31.99462980761896,169.0,105.0,225.8360595703125,182.53384399414065,412.0,324.0
1480,1480,1480,1480,-0.6747941538492584,-0.296639926444002,0,18.863606312598662,171.0,106.0,226.84950256347656,181.73666381835932,453.0,268.0
1481,1481,1481,1481,-0.744353790993256,-0.2542304176650352,0,32.02027651176817,173.0,106.0,228.4268035888672,182.35585021972656,479.0,251.0
1482,1482,1482,1482,-1.2033067279748624,-0.2953517554247307,0,34.31765668466699,174.0,106.0,229.5144805908203,183.324447631836,581.0,268.0
1483,1483,1483,1483,-1.615374181333406,-0.2743748344665035,0,33.283636334780226,177.0,107.0,231.2431182861328,184.03610229492188,614.0,260.0
1484,1484,1484,1484,-1.4353503505984475,-0.2476462845020323,0,32.13558179268919,179.0,109.0,232.7880096435547,183.770263671875,614.0,250.0
1485,1485,1485,1485,-1.567694676231336,-0.4073419403203068,0,35.51695697458783,179.0,109.0,236.30145263671875,184.5032501220703,598.0,315.0
1486,1486,1486,1486,-0.666983901320383,-0.1527780948867936,0,33.77192318531342,184.0,110.0,239.381591796875,184.7597045898437,471.0,212.0
1487,1487,1487,1487,-0.9496486236280852,-0.1744208061175406,0,34.043846334910675,187.0,111.0,242.03176879882807,184.763916015625,555.0,221.0
1488,1488,1488,1488,-1.3349292037942848,-0.2516956209394978,0,31.23667101098492,191.0,110.0,244.4378204345703,184.7505645751953,618.0,253.0
1489,1489,1489,1489,-1.623951424256224,-0.3926346332003442,0,32.322305706469386,193.0,112.0,245.88839721679688,186.01998901367188,612.0,312.0
1490,1490,1490,1490,-1.710733724169764,-0.4512926204221025,0,34.26047180291446,196.0,114.0,247.32667541503903,184.90847778320312,601.0,335.0
1491,1491,1491,1491,-1.3018479493655384,-0.6113861525072348,0,25.302559028992675,196.0,113.0,248.90187072753903,185.64498901367188,558.0,394.0
1492,1492,1492,1492,-1.2247699421481382,-0.260272331230098,0,32.849096206259205,196.0,115.0,250.19239807128903,187.7875366210937,610.0,261.0
1493,1493,1493,1493,-1.3934665498186625,-0.5512913898773788,0,12.707085640882706,197.0,115.0,251.0640106201172,189.1134033203125,581.0,375.0
1494,1494,1494,1494,-1.081051921289794,-0.4364191320501189,0,33.390152449946264,198.0,116.0,251.311264038086,189.5873413085937,565.0,332.0
1495,1495,1495,1495,-1.0700200427902498,-0.3501044832239968,0,28.7180779316814,197.0,116.0,250.6016845703125,189.5213928222656,574.0,298.0
1496,1496,1496,1496,-1.0832831176510624,-0.6361892370035788,0,28.799516609676047,196.0,115.0,249.30088806152344,189.02284240722656,525.0,405.0
1497,1497,1497,1497,-0.9126368097464912,-0.5573050739348867,0,23.88555808656037,194.0,115.0,247.68875122070312,188.65170288085932,506.0,376.0
1498,1498,1498,1498,-1.7519743715462952,-0.5650386274243678,0,22.028097706491884,191.0,116.0,244.91845703125,188.69168090820312,571.0,380.0
1499,1499,1499,1499,-2.018059850803818,-0.554188909143385,0,24.92766508775162,189.0,116.0,242.3216552734375,188.38082885742188,542.0,376.0
1500,1500,1500,1500,-1.146931336123411,-0.6597643379212873,0,28.793585413405825,183.0,115.0,238.5282592773437,191.19976806640625,517.0,414.0
1501,1501,1501,1501,-1.390229211197562,-0.3618988247436308,0,33.827760303250265,181.0,116.0,235.48464965820312,191.2318572998047,600.0,304.0
1502,1502,1502,1502,-1.8758190854021408,-0.6984787106877691,0,35.89661428913765,177.0,115.0,231.6675567626953,190.59327697753903,515.0,426.0
1503,1503,1503,1503,-1.176231967068681,-0.8370608253838954,0,21.46335272775654,173.0,114.0,228.4810943603516,189.42526245117188,463.0,467.0
1504,1504,1504,1504,-1.1857451779566075,-0.689264173316095,3,32.574082415619515,168.0,116.0,224.54669189453125,190.35137939453125,501.0,424.0
1505,1505,1505,1505,-1.782043457624107,-0.7853856465403249,3,22.743709873329863,164.0,117.0,219.9698181152344,190.283432006836,486.0,454.0
1506,1506,1506,1506,-1.3448718494079863,-0.7008340103558351,3,33.971052993917404,160.0,118.0,217.0126800537109,189.85482788085932,505.0,428.0
1507,1507,1507,1507,-1.386660575336856,-0.60742789617905,3,32.585976770384185,157.0,118.0,214.4447326660156,189.4904937744141,529.0,396.0
1508,1508,1508,1508,-1.2827819796474975,-0.6160983497400211,3,33.71464398823208,154.0,118.0,212.00320434570312,191.17135620117188,516.0,400.0
1509,1509,1509,1509,-1.4729352767466268,-0.6795614785166093,3,29.20133116114569,152.0,118.0,209.78433227539065,191.8856964111328,510.0,422.0
1510,1510,1510,1510,-0.8300785496379256,-0.4817197685084758,3,29.63313810132753,150.0,119.0,207.76356506347656,192.9901580810547,457.0,352.0
1511,1511,1511,1511,-0.4883758070209109,-0.633540723299495,3,34.565400843881854,148.0,120.0,205.50100708007807,193.5455017089844,337.0,408.0
1512,1512,1512,1512,-0.8320852415193004,-0.8660016632658954,3,30.86975145542463,145.0,118.0,204.17056274414065,193.08172607421875,378.0,480.0
1513,1513,1513,1513,-1.3774918443359312,-0.8608135591463122,3,31.18673507323965,143.0,119.0,202.66876220703125,193.94122314453125,445.0,479.0
1514,1514,1514,1514,-1.347278548085091,-0.8962008447629581,3,28.45003968065551,142.0,119.0,201.58908081054688,195.13856506347656,430.0,490.0
1515,1515,1515,1515,-1.5810807891345102,-0.7860828621137077,3,29.659750802607945,142.0,120.0,200.1751251220703,196.0089569091797,472.0,459.0
1516,1516,1516,1516,-1.4525867286476035,-0.76128883236507,3,24.51433113573666,140.0,120.0,199.85525512695312,196.4615631103516,475.0,452.0
1517,1517,1517,1517,-1.1591049117822725,-0.7542261291541797,3,27.827526953060207,140.0,119.0,199.6206512451172,196.59771728515625,454.0,449.0
1518,1518,1518,1518,-0.9987127061808876,-0.7296257112167909,3,36.11887190527449,139.0,118.0,199.13072204589844,196.31640625,436.0,441.0
1519,1519,1519,1519,-1.0110213041070155,-0.8300977243977742,3,28.290765360151628,138.0,117.0,198.291259765625,195.9223022460937,412.0,470.0
1520,1520,1520,1520,-1.1257050101290982,-0.7919567302139865,3,35.83711273261676,138.0,116.0,198.16407775878903,195.63137817382807,438.0,458.0
1521,1521,1521,1521,-1.0710339082172429,-0.690443154730673,3,34.478738008532744,137.0,114.0,197.56393432617188,195.7386932373047,455.0,425.0
1522,1522,1522,1522,-1.0450110959416428,-0.7261793144501193,3,24.053908046636195,136.0,115.0,195.663803100586,194.85714721679688,441.0,437.0
1523,1523,1523,1523,-0.8754902399137389,-0.620900029185434,3,28.95339076651204,136.0,115.0,196.0456695556641,194.8975830078125,432.0,402.0
1524,1524,1524,1524,-1.0717212700945924,-0.9589562384798576,3,23.3560565984152,136.0,115.0,196.497802734375,193.76795959472656,381.0,503.0
1525,1525,1525,1525,-1.1717405458902623,-0.9690492195370946,3,26.998712601060816,138.0,114.0,198.9293975830078,194.4862823486328,390.0,505.0
1526,1526,1526,1526,-0.9239895991573898,-0.9299320436557382,3,30.0496779601516,140.0,115.0,200.62533569335932,194.83615112304688,373.0,495.0
1527,1527,1527,1527,-0.9948206294057912,-0.910720665342179,3,27.919403044685115,142.0,115.0,202.17979431152344,195.0741577148437,391.0,492.0
1528,1528,1528,1528,-1.0965170308979386,-0.9951316866211124,3,22.807277789257324,144.0,116.0,203.4978485107422,195.2718505859375,379.0,512.0
1529,1529,1529,1529,-1.150553235205919,-0.9273289368482402,3,23.60089580121316,145.0,117.0,205.44287109375,195.86801147460932,408.0,497.0
1530,1530,1530,1530,-1.057599592098338,-0.7797999324699927,3,33.042667170857754,148.0,117.0,207.5522308349609,195.0973358154297,441.0,456.0
1531,1531,1531,1531,-1.0808370041898243,-0.72966352810427,3,26.527591375679112,152.0,117.0,209.9772186279297,193.209228515625,460.0,439.0
1532,1532,1532,1532,-0.8759877184053656,-0.7456057430217023,3,30.78320477347288,155.0,115.0,213.2384796142578,191.13455200195312,424.0,442.0
1533,1533,1533,1533,-1.0743030716133697,-0.8384696376005473,3,23.788696367297167,159.0,112.0,215.47036743164065,190.57456970214844,437.0,468.0
1534,1534,1534,1534,-1.1738076915283815,-0.8122843724984522,3,36.35933666790918,161.0,112.0,217.4428100585937,189.6263427734375,459.0,459.0
1535,1535,1535,1535,-1.122141966906681,-0.9163545826282418,3,35.02316337948196,162.0,109.0,220.27133178710932,189.3717041015625,425.0,487.0
1536,1536,1536,1536,-1.1751593789396515,-0.4666105903800202,3,34.835543964851375,166.0,109.0,223.27772521972656,187.5668334960937,545.0,340.0
1537,1537,1537,1537,-1.2181862084592987,-0.6462328164225947,3,24.242710085369307,169.0,107.0,227.63162231445312,187.45144653320312,517.0,404.0
1538,1538,1538,1538,-1.179256252802575,-0.5946670934998264,3,21.25786342027105,172.0,105.0,230.3454132080078,186.4017944335937,527.0,384.0
1539,1539,1539,1539,-1.0670728555699136,-0.5658945673987194,3,30.368860055607044,176.0,103.0,232.0686187744141,182.7906188964844,519.0,370.0
1540,1540,1540,1540,-1.150188648452687,-0.4058295311372508,3,33.23352904355543,177.0,102.0,233.8358917236328,182.52980041503903,562.0,310.0
1541,1541,1541,1541,-1.1082135012475125,-0.2341139640550127,3,25.825404839603472,178.0,101.0,236.0307159423828,181.08973693847656,578.0,240.0
1542,1542,1542,1542,-1.102887312225408,-0.3159712801646692,3,34.79393099786805,180.0,100.0,236.2660980224609,178.65109252929688,569.0,271.0
1543,1543,1543,1543,-1.1040211530595094,-0.3490272345630597,3,31.829767858362487,182.0,99.0,236.6999969482422,176.71771240234375,566.0,283.0
1544,1544,1544,1544,-1.121231432129983,-0.2494748109064807,3,28.49623610620431,182.0,98.0,237.6862335205078,175.8210906982422,581.0,241.0
1545,1545,1545,1545,-1.134642845063513,-0.2368325188957655,3,28.53287437329505,182.0,97.0,238.3436584472656,176.84567260742188,585.0,236.0
1546,1546,1546,1546,-1.1169289622309055,-0.2693057736476467,3,26.93715761012671,180.0,96.0,238.44764709472656,176.50778198242188,578.0,249.0
1547,1547,1547,1547,-1.160820653314556,-0.1735906988057629,3,36.47855279178987,179.0,94.0,237.7789764404297,176.5022430419922,593.0,209.0
1548,1548,1548,1548,-1.058063248444121,-0.0543758905050198,3,25.97188750046441,181.0,93.0,235.3172149658203,173.7727508544922,579.0,156.0
1549,1549,1549,1549,-1.0813422058486126,-0.1489197070994868,3,22.18023172801836,177.0,93.0,233.6312713623047,174.01516723632812,577.0,196.0
1550,1550,1550,1550,-1.1133747074400857,-0.2143389276967383,3,29.12933626874275,177.0,93.0,231.05810546875,173.72738647460938,577.0,224.0
1551,1551,1551,1551,-1.1244003275110683,-0.2395609274325517,3,34.88508882826535,174.0,93.0,229.4392242431641,173.57225036621094,574.0,234.0
1552,1552,1552,1552,-1.201149833808007,-0.2661059855979165,3,26.516019724364646,172.0,92.0,227.3685302734375,174.1175994873047,582.0,245.0
1553,1553,1553,1553,-1.1042704249375408,-0.1512268035518225,3,24.41146103121344,170.0,90.0,226.5180511474609,173.65823364257812,574.0,195.0
1554,1554,1554,1554,-1.1605129250505972,-0.1984792707730984,3,27.8613543064394,169.0,91.0,224.56134033203125,172.18878173828125,579.0,215.0
1555,1555,1555,1555,-1.1446960118624532,-0.1620139375471884,3,24.203958681978182,167.0,88.0,223.94598388671875,172.15762329101562,578.0,199.0
1556,1556,1556,1556,-0.9953652458487126,-0.1503815162218313,3,25.34720862491993,165.0,86.0,222.9450225830078,173.75289916992188,546.0,193.0
1557,1557,1557,1557,-0.9740478397451188,-0.074714718066064,3,32.509700272057174,165.0,85.0,222.06500244140625,173.2042999267578,544.0,161.0
1558,1558,1558,1558,-0.9359162997832008,-0.1522907364073091,3,35.646450911068804,165.0,86.0,221.89114379882807,173.62698364257812,532.0,194.0
1559,1559,1559,1559,-0.911580200584002,-0.1410766976892035,3,30.87702353521448,165.0,86.0,221.6222686767578,173.74217224121094,526.0,189.0
1560,1560,1560,1560,-1.0755881799973874,-0.3013902068803764,3,35.19981201272271,165.0,87.0,220.84327697753903,172.0797576904297,550.0,255.0
1561,1561,1561,1561,-1.0463874175929957,-0.1341301083018408,3,34.170039430377685,165.0,89.0,223.039779663086,172.5390625,559.0,187.0
1562,1562,1562,1562,-1.1477467960491934,-0.15638694447996,3,32.19923077513607,166.0,90.0,223.7800750732422,172.16995239257812,578.0,197.0
1563,1563,1563,1563,-1.1041672274453005,-0.113770774400403,3,21.32964473510237,167.0,90.0,226.4385223388672,172.191650390625,574.0,179.0
1564,1564,1564,1564,-1.0581974717630611,-0.1250551205712868,3,25.31447057119405,169.0,90.0,228.58804321289065,172.50091552734375,566.0,184.0
1565,1565,1565,1565,-1.1177798421991858,-0.1716689617631617,3,27.65304992220259,172.0,91.0,229.31863403320312,173.23388671875,577.0,205.0
1566,1566,1566,1566,-1.1244993971036192,-0.2003330972079026,3,29.1846697653706,172.0,91.0,230.5035095214844,174.65048217773438,578.0,217.0
1567,1567,1567,1567,-1.0352804379507112,-0.1567672438836233,3,24.032682996705343,175.0,91.0,232.5877990722656,173.83978271484375,565.0,199.0
1568,1568,1568,1568,-1.2089676763459896,-0.2396453496391072,3,24.82189186630054,176.0,92.0,233.462158203125,173.69155883789062,591.0,233.0
1569,1569,1569,1569,-1.2199418974079337,-0.2373997722079524,3,32.15874257235959,177.0,91.0,234.5997009277344,172.94647216796875,594.0,231.0
1570,1570,1570,1570,-1.41625402084398,-0.2510442117368644,3,33.840861047909506,180.0,92.0,234.95950317382807,171.43472290039062,615.0,237.0
1571,1571,1571,1571,-1.2408363935304223,-0.2590424834386994,3,32.77158439204288,179.0,92.0,235.63766479492188,172.75343322753906,597.0,241.0
1572,1572,1572,1572,-1.5948619819853975,-0.1392417796981389,3,28.14874668635281,181.0,93.0,235.7876739501953,171.40606689453125,630.0,191.0
1573,1573,1573,1573,-1.678644896721236,-0.1508664778563347,3,26.638620023880293,181.0,94.0,236.61538696289065,172.4532470703125,627.0,197.0
1574,1574,1574,1574,-1.9471795520752504,-0.2164558744472423,3,32.93757705687877,181.0,95.0,236.4502410888672,172.96136474609375,595.0,224.0
1575,1575,1575,1575,-1.9197623086528848,-0.2437812388120003,3,23.46857654431513,180.0,95.0,235.93251037597656,174.3502197265625,595.0,237.0
1576,1576,1576,1576,-1.5085891447883897,-0.4531967806015091,3,28.711590591714355,179.0,96.0,234.63702392578125,174.75503540039062,588.0,322.0
1577,1577,1577,1577,-1.401825946164312,-0.449061424060834,3,23.372325249643367,177.0,96.0,234.0272521972656,175.47506713867188,583.0,320.0
1578,1578,1578,1578,-2.453647011329396,-0.367522089385333,3,37.83458266807386,174.0,97.0,231.67906188964844,175.7066650390625,454.0,289.0
1579,1579,1579,1579,-1.4563463131584686,-0.6417339383931238,3,37.93278587707557,171.0,99.0,229.91845703125,179.95957946777344,539.0,394.0
1580,1580,1580,1580,-1.815676385872664,-0.7578666703643181,3,33.91830760397545,163.0,103.0,224.8580474853516,183.62440490722656,493.0,436.0
1581,1581,1581,1581,-2.285547484375268,-0.4816369441985744,3,29.83337482484654,158.0,107.0,218.84103393554688,184.50338745117188,473.0,342.0
1582,1582,1582,1582,-1.655756625048659,-0.4945146596496524,3,32.59661312007958,154.0,107.0,216.9166259765625,186.38052368164065,559.0,348.0
1583,1583,1583,1583,-1.8783083420730384,-0.5608819655949722,3,32.48452179031421,149.0,112.0,213.9190673828125,191.44949340820312,525.0,378.0
1584,1584,1584,1584,-2.473538161511198,-0.667958884595461,3,29.572547609478885,146.0,114.0,211.19015502929688,195.224365234375,385.0,418.0
1585,1585,1585,1585,-2.313793769844976,-0.7076972428010784,3,23.015402850103435,142.0,115.0,208.901107788086,199.253173828125,413.0,434.0
1586,1586,1586,1586,-2.520329369231672,-0.706676186839142,3,29.978586234007576,140.0,118.0,206.177978515625,200.39239501953125,362.0,436.0
1587,1587,1587,1587,-2.3999459658446023,-0.7057787015517853,3,33.600397343566,136.0,119.0,203.47129821777344,202.63507080078125,388.0,436.0
1588,1588,1588,1588,-2.149294836684634,-0.7710003155961529,3,26.761847033376508,132.0,122.0,199.43963623046875,204.1635284423828,421.0,460.0
1589,1589,1589,1589,-1.912902405159004,-0.7543827230262765,3,35.65584487346238,131.0,126.0,198.16368103027344,207.4953155517578,456.0,458.0
1590,1590,1590,1590,-1.9070875260768705,-0.9471380616684676,3,34.23334775263016,129.0,128.0,194.53306579589844,208.3766021728516,396.0,514.0
1591,1591,1591,1591,-2.143743211076255,-0.7660811907466676,3,29.98887474796585,126.0,132.0,192.613037109375,210.55474853515625,417.0,466.0
1592,1592,1592,1592,-1.742996589195529,-0.8844805391216284,3,22.078421670447906,124.0,133.0,190.6735382080078,211.8238677978516,423.0,502.0
1593,1593,1593,1593,-1.8435169387502968,-0.8511249791006038,3,29.36241826862496,123.0,136.0,188.9557647705078,212.4486694335937,425.0,494.0
1594,1594,1594,1594,-2.1042420073657087,-0.8233412847122433,3,27.18842533772396,121.0,136.0,186.9551544189453,214.17605590820312,402.0,487.0
1595,1595,1595,1595,-1.919587605285375,-0.7845576697574193,3,27.22336600246641,120.0,136.0,186.7916717529297,214.6442413330078,436.0,476.0
1596,1596,1596,1596,-1.987789429747596,-0.7965924947234874,3,24.74734637283536,120.0,134.0,188.545639038086,214.8352813720703,426.0,479.0
1597,1597,1597,1597,-2.5147830699454734,-0.6509428831265088,3,23.500661153320333,120.0,135.0,188.4241180419922,214.57244873046875,353.0,432.0
1598,1598,1598,1598,-2.4703274545009988,-0.7225528879937585,3,29.11780958860364,123.0,134.0,189.72024536132807,212.1766357421875,355.0,455.0
1599,1599,1599,1599,-2.1788685747996914,-0.6319936930222679,3,15.040463588507825,125.0,133.0,190.54335021972656,211.4355316162109,439.0,424.0
1600,1600,1600,1600,-1.6419858185260223,-0.694675982967245,3,20.763778397136647,126.0,130.0,193.5960998535156,211.29470825195312,485.0,443.0
1601,1601,1601,1601,-1.939690343615784,-0.5837116477235674,3,24.40776755526847,130.0,128.0,197.4217987060547,209.80328369140625,495.0,403.0
1602,1602,1602,1602,-1.898772071889207,-0.4132927737760889,3,24.61648257485944,135.0,123.0,199.1433868408203,202.65997314453125,536.0,333.0
1603,1603,1603,1603,-1.878318861559344,-0.3109996910417092,3,33.16074760444009,141.0,116.0,207.0863342285156,199.87403869628903,561.0,287.0
1604,1604,1604,1604,-1.660882544356789,-0.2432547318644916,3,35.08674011427042,149.0,107.0,211.69381713867188,196.7591857910156,592.0,254.0
