,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2301,2301,2301,2301,-0.3483950001202749,-0.0526624126596628,3,31.851038462998822,217.0,73.0,280.47491455078125,159.3105926513672,393.0,138.0
2302,2302,2302,2302,-0.3267650720627604,-0.071490162618196,3,30.04752523479644,214.0,73.0,277.63018798828125,159.23147583007812,381.0,146.0
2303,2303,2303,2303,-0.2921908495269156,-0.091050015560392,3,28.41053430150645,212.0,74.0,275.6084289550781,161.99020385742188,365.0,156.0
2304,2304,2304,2304,-0.4086562103182609,-0.1669280023906026,3,36.1213603520587,211.0,75.0,274.7713317871094,164.16287231445312,409.0,190.0
2305,2305,2305,2305,-0.6766160223509817,-0.2008561420459941,3,23.926844155918243,210.0,76.0,274.5942687988281,165.3035888671875,503.0,205.0
2306,2306,2306,2306,-0.4740112487332414,-0.131482926178302,3,28.74326871021018,211.0,77.0,274.7204895019531,165.60586547851562,435.0,177.0
2307,2307,2307,2307,-0.4693760168559585,-0.1253102514037164,3,35.96556336820442,212.0,78.0,275.2768859863281,164.99559020996094,434.0,174.0
2308,2308,2308,2308,-0.4206415004880535,-0.1211160390029506,3,23.776963980000225,213.0,78.0,277.7342224121094,164.00279235839844,418.0,172.0
2309,2309,2309,2309,-0.5396786759440882,-0.1485149066137948,3,19.52537323160144,215.0,78.0,279.3857116699219,161.8900146484375,463.0,182.0
2310,2310,2310,2310,-0.5429429124921984,-0.1962110564726779,3,24.27807201856901,217.0,78.0,281.7621154785156,163.02926635742188,465.0,203.0
2311,2311,2311,2311,-0.4032308185455515,-0.2505792238105366,3,24.269924024557486,218.0,78.0,287.7060852050781,165.7060089111328,414.0,227.0
2312,2312,2312,2312,-0.8136175509401459,-0.4014603490528668,3,24.37825993455429,222.0,77.0,290.8338623046875,169.52293395996094,541.0,289.0
2313,2313,2313,2313,-1.2634896412368002,-0.4245283840990241,3,33.951254259788406,227.0,80.0,296.2816467285156,170.07376098632812,631.0,300.0
2314,2314,2314,2314,-2.0242256013595696,-0.4520412350045238,3,32.500127852466,234.0,84.0,304.9414367675781,171.59634399414062,613.0,313.0
2315,2315,2315,2315,-1.9402464116513929,-0.4092367794358982,3,34.977600613773205,243.0,88.0,314.5539245605469,173.6546173095703,642.0,300.0
2316,2316,2316,2316,-1.805826151948788,-0.4593055395099328,3,28.44714531815901,252.0,95.0,324.1514892578125,181.2052001953125,659.0,327.0
2317,2317,2317,2317,0.035929238898477,-0.5629099627650674,3,21.94017889836272,263.0,102.0,335.081787109375,182.851806640625,286.0,369.0
2318,2318,2318,2318,1.238917452806966,-0.5824394556708365,3,28.280274016937263,271.0,108.0,346.6159973144531,186.9929656982422,-28.0,381.0
2319,2319,2319,2319,0.8900417521099317,-0.6100572351232852,3,25.12732893207606,280.0,110.0,357.4834289550781,189.4458923339844,47.0,393.0
2320,2320,2320,2320,-0.6605427799079174,-0.6960373909164935,3,34.23558316260315,286.0,112.0,368.3404541015625,191.6488494873047,528.0,424.0
2321,2321,2321,2321,-0.540778028842073,-0.518531578992205,3,28.43403159107857,292.0,113.0,376.7189025878906,194.64572143554688,524.0,364.0
2322,2322,2322,2322,-1.3883451578843855,-0.429227798158578,3,35.3246193235413,306.0,115.0,386.331298828125,189.9397430419922,727.0,329.0
2323,2323,2323,2323,-1.4389839675897516,-0.4077198428789891,3,26.167135611302086,308.0,114.0,393.4205627441406,193.7727203369141,738.0,322.0
2324,2324,2324,2324,-1.6237474261167242,-0.5535404294179507,3,22.39219266353818,318.0,114.0,404.5249328613281,193.6314849853516,723.0,377.0
2325,2325,2325,2325,-2.5947466122039744,-0.56891166259767,3,24.435638257586792,325.0,116.0,412.6998291015625,198.36868286132807,555.0,386.0
2326,2326,2326,2326,-2.231146560156001,-0.579900664203664,3,24.145715798926936,328.0,113.0,420.7376098632813,202.5718994140625,655.0,390.0
2327,2327,2327,2327,0.1386913043008195,-0.564676703832226,3,30.07510343393493,339.0,120.0,426.2948913574219,199.94039916992188,332.0,387.0
2328,2328,2328,2328,-0.4561939020922843,-0.4225203606371044,3,30.95427306273063,339.0,120.0,429.0816345214844,201.6976623535156,555.0,335.0
2329,2329,2329,2329,0.7137916206396158,-0.4404407716122476,3,32.172556359257186,345.0,122.0,434.1490783691406,200.3213806152344,137.0,343.0
2330,2330,2330,2330,1.0189528636235443,-0.2024199502380886,3,34.54461895780657,348.0,123.0,436.3165588378906,198.6241607666016,37.0,246.0
2331,2331,2331,2331,0.8876576903020928,-0.3475643601762792,3,23.780064520152624,353.0,121.0,439.1522216796875,199.23806762695312,85.0,305.0
2332,2332,2332,2332,0.0999921115525511,-0.2632060694869292,3,29.20926216093876,351.0,121.0,437.8713684082031,198.19581604003903,353.0,270.0
2333,2333,2333,2333,1.888615840756081,-0.1276245383909952,3,37.18255720149287,351.0,119.0,438.5106201171875,196.5080718994141,-7.0,211.0
2334,2334,2334,2334,1.0356538131355402,-0.1982859252779586,3,34.26243087152928,347.0,115.0,435.8565979003906,195.18585205078125,32.0,239.0
2335,2335,2335,2335,0.8982951546441964,-0.3981431155990641,3,35.72204573521271,345.0,112.0,432.2333679199219,195.6778106689453,81.0,318.0
2336,2336,2336,2336,1.9118284854494287,-0.1408082510513235,3,24.67237647058824,341.0,111.0,429.9194030761719,197.2410430908203,-12.0,214.0
2337,2337,2337,2337,2.1448481566125284,-0.101434745915047,3,26.15603933722881,341.0,113.0,427.5471496582031,192.24237060546875,28.0,195.0
2338,2338,2338,2338,1.761651766315425,-0.162065869188445,3,24.752896185828018,340.0,111.0,426.2581787109375,196.51028442382807,-30.0,222.0
2339,2339,2339,2339,1.490421059831869,-0.3430170126149689,3,36.10115164139023,336.0,112.0,422.6247863769531,194.9912109375,-21.0,296.0
2340,2340,2340,2340,-1.7912569297313454,-0.4637186637523032,1,31.742326088272687,334.0,113.0,418.7198791503906,196.0678100585937,748.0,345.0
2341,2341,2341,2341,-2.2949894557040347,-0.3820440404934261,1,25.483501327549227,332.0,111.0,415.5151672363281,194.50143432617188,669.0,311.0
2342,2342,2342,2342,-2.0065129169494527,-0.420220188403603,1,30.27416560803788,326.0,110.0,412.080078125,195.18682861328125,722.0,326.0
2343,2343,2343,2343,-1.8822154657082928,-0.4014731322260991,1,23.08456572350063,321.0,102.0,409.5115356445313,196.6617126464844,738.0,315.0
2344,2344,2344,2344,-1.5437774922716068,-0.3917051899799065,1,25.52195739346846,323.0,105.0,407.12152099609375,192.7797241210937,759.0,311.0
2345,2345,2345,2345,-1.437521093202971,-0.4211536263656757,1,33.46074192261667,322.0,103.0,405.464111328125,191.83485412597656,748.0,321.0
2346,2346,2346,2346,-2.115611574691475,-0.3109706625858274,1,30.490502395301,321.0,101.0,404.5489501953125,190.316146850586,709.0,275.0
2347,2347,2347,2347,-1.913106270140449,-0.2687670161591237,1,28.08898889647875,320.0,101.0,403.7645568847656,189.9439697265625,748.0,258.0
2348,2348,2348,2348,-1.9744549821695687,-0.3431469748761648,1,31.239695520698337,321.0,100.0,403.6571350097656,187.5028686523437,731.0,286.0
2349,2349,2349,2349,-1.070199007215503,-0.2764704759282869,1,34.01623642571551,320.0,100.0,402.6987609863281,186.90573120117188,721.0,259.0
2350,2350,2350,2350,-2.622192085133895,-0.4633194559049003,1,29.177969933703885,316.0,98.0,400.7525939941406,189.03553771972656,547.0,333.0
2351,2351,2351,2351,-1.2655437373855782,-0.2340814734897137,1,33.85342545360625,315.0,97.0,397.8427429199219,187.0026092529297,751.0,241.0
2352,2352,2352,2352,-0.3035494978922126,-0.289949533153505,1,33.041625965022845,314.0,95.0,396.13372802734375,182.077392578125,477.0,260.0
2353,2353,2353,2353,0.7590946539429536,-0.2614206862921401,1,31.66540084706735,312.0,92.0,395.9866943359375,182.9958648681641,70.0,247.0
2354,2354,2354,2354,-0.6402830482312486,-0.3402848756526566,1,27.76489590573594,306.0,83.0,397.0268249511719,181.3523712158203,591.0,274.0
2355,2355,2355,2355,-2.510985135914912,-0.3281126315743404,1,23.741701761536024,302.0,79.0,394.7792663574219,179.67955017089844,586.0,266.0
2356,2356,2356,2356,-2.5894743521939447,-0.2559345744465769,1,26.972148805504645,302.0,78.0,391.8570556640625,176.92556762695312,562.0,235.0
2357,2357,2357,2357,-2.2199081535139213,-0.3478059088871494,1,30.33876556069122,301.0,77.0,391.32269287109375,177.455322265625,665.0,272.0
2358,2358,2358,2358,-1.695872220022686,-0.3445366123329681,1,24.79958374722104,300.0,78.0,389.197509765625,175.45411682128906,742.0,270.0
2359,2359,2359,2359,-2.32576787473819,-0.2993225286100389,1,24.58618021524537,299.0,84.0,383.3866882324219,175.1054229736328,637.0,255.0
2360,2360,2360,2360,-1.8248119605180169,-0.2727010377213888,1,33.76050612941394,290.0,77.0,382.1970520019531,180.70437622070312,733.0,243.0
2361,2361,2361,2361,0.1543142062035513,-0.2383012522369443,0,32.43352922981751,289.0,80.0,378.805419921875,182.6653594970703,269.0,232.0
2362,2362,2362,2362,-2.1070294049206404,-0.3321885996227067,0,24.901469994537983,288.0,86.0,375.3451232910156,188.28042602539065,677.0,276.0
2363,2363,2363,2363,-1.6349826369654958,-0.3215495373839492,0,26.412161055906097,286.0,94.0,371.4201049804688,191.49868774414065,731.0,277.0
2364,2364,2364,2364,-1.8719136928215945,-0.463377779132773,0,20.660578296635634,280.0,96.0,368.1676940917969,195.71173095703125,688.0,335.0
2365,2365,2365,2365,-2.275945989697205,-0.6553109999464567,0,25.425417512805748,277.0,99.0,363.4489440917969,202.2013702392578,577.0,410.0
2366,2366,2366,2366,-2.300106986054731,-0.6026629683566803,0,32.44758014605768,276.0,107.0,359.5143737792969,200.0109100341797,579.0,394.0
2367,2367,2367,2367,-2.1690075550734003,-0.6733488563256724,0,34.30670952649702,272.0,105.0,358.1003723144531,205.82742309570312,590.0,421.0
2368,2368,2368,2368,-2.191624716947008,-0.7236447840406909,0,34.90599201065246,274.0,108.0,356.01873779296875,202.2582092285156,575.0,437.0
2369,2369,2369,2369,-2.15151058671158,-0.823464056438496,0,32.397454118519434,272.0,109.0,354.59814453125,201.65463256835932,555.0,467.0
2370,2370,2370,2370,-1.631461938004411,-0.7278906617666041,0,29.5479644097528,271.0,110.0,353.9779052734375,203.17605590820312,629.0,439.0
2371,2371,2371,2371,-1.9077602405682244,-0.7900448468674185,0,33.32462538335638,269.0,111.0,353.8120422363281,205.130111694336,594.0,461.0
2372,2372,2372,2372,-2.0442416537964965,-0.7921657883595576,0,33.38696299362398,265.0,107.0,353.8788757324219,207.28811645507807,575.0,460.0
2373,2373,2373,2373,-1.689753074786011,-0.8190527964088886,0,33.96500093125704,265.0,107.0,354.4493408203125,208.50762939453125,598.0,468.0
2374,2374,2374,2374,-1.5885694649617583,-0.7494332381403642,0,28.74779986291981,266.0,106.0,356.3966369628906,208.97244262695312,623.0,447.0
2375,2375,2375,2375,-1.6753697412126565,-0.7962564037939193,0,21.024712522682385,268.0,107.0,357.1485900878906,209.218017578125,608.0,462.0
2376,2376,2376,2376,-2.3139719353219017,-0.8204701307410288,0,24.611571411806125,274.0,112.0,356.074951171875,204.90577697753903,529.0,470.0
2377,2377,2377,2377,-2.3628289570999503,-0.7396658285263896,0,26.46899868106348,274.0,111.0,357.31622314453125,206.2661895751953,536.0,445.0
2378,2378,2378,2378,-2.3102054265922023,-0.8282510884979134,0,27.154277427457885,276.0,113.0,359.5193786621094,205.99205017089844,530.0,473.0
2379,2379,2379,2379,-2.2195674020524456,-0.8203068789662069,0,35.10112810899474,278.0,113.0,361.045654296875,204.69500732421875,551.0,470.0
2380,2380,2380,2380,-2.579157798763196,-0.771908719843979,0,22.293289111415845,278.0,114.0,361.76654052734375,205.59646606445312,482.0,456.0
2381,2381,2381,2381,-2.3443194548916817,-0.6660478001972202,0,33.90350246134198,277.0,116.0,361.9524536132813,206.6575469970703,559.0,424.0
2382,2382,2382,2382,-2.273447411962493,-0.6565102213853194,0,26.505128124111348,278.0,115.0,362.0036315917969,206.010009765625,578.0,420.0
2383,2383,2383,2383,-2.1503361326708545,-0.6351316957347084,0,35.49771913640326,278.0,113.0,361.75677490234375,206.00534057617188,606.0,412.0
2384,2384,2384,2384,-2.039349826348184,-0.7309072243333371,0,36.84903008152938,279.0,112.0,360.162841796875,203.28927612304688,602.0,441.0
2385,2385,2385,2385,-2.151984363069505,-0.6173143490937513,0,31.48971440583801,278.0,111.0,360.1952819824219,203.41123962402344,609.0,404.0
2386,2386,2386,2386,-2.158046916133016,-0.6257877287340563,0,34.55828094488708,277.0,111.0,360.0823669433594,203.78521728515625,605.0,407.0
2387,2387,2387,2387,-0.8689670931396988,-0.6853748928601433,0,31.208547873448616,275.0,111.0,359.6380310058594,203.54367065429688,569.0,427.0
2388,2388,2388,2388,-0.9844615985556556,-0.6214680814459478,0,36.46079488160228,275.0,113.0,357.7763671875,205.2196044921875,604.0,407.0
2389,2389,2389,2389,-0.7371779034360375,-0.6502475317658891,0,35.11993837291087,274.0,114.0,357.7184753417969,203.96307373046875,543.0,416.0
2390,2390,2390,2390,-1.656038254333935,-0.6770882008122527,0,34.57993453867907,272.0,115.0,356.6889343261719,203.79278564453125,645.0,426.0
2391,2391,2391,2391,-1.9611215998559788,-0.6992054873492517,0,33.87666685512596,269.0,117.0,355.95330810546875,204.6594696044922,614.0,434.0
2392,2392,2392,2392,-0.3484591823025458,-0.7680268962390795,0,33.265422013546306,264.0,111.0,355.5775146484375,206.55307006835932,414.0,454.0
2393,2393,2393,2393,-1.7564865653812165,-0.7758262298074855,0,31.97341078357384,261.0,113.0,351.90045166015625,209.7785797119141,605.0,459.0
2394,2394,2394,2394,-1.6955875281021564,-0.7797677082208027,0,24.452448274052784,259.0,113.0,350.7146911621094,209.09786987304688,605.0,461.0
2395,2395,2395,2395,-1.506212007199385,-0.7665262049648198,0,26.667073573917246,257.0,115.0,347.9335632324219,211.5525665283203,608.0,458.0
2396,2396,2396,2396,-0.6584996027196086,-0.9009383420261,0,21.260880584758564,258.0,122.0,343.84136962890625,207.3590850830078,462.0,498.0
2397,2397,2397,2397,-1.3476989280631602,-0.9017266377087634,0,26.9160682543044,257.0,123.0,341.2796936035156,206.9060821533203,557.0,498.0
2398,2398,2398,2398,-0.5097705779541714,-0.9209788955450552,0,25.911558658182493,257.0,122.0,339.6741027832031,205.4825439453125,424.0,502.0
2399,2399,2399,2399,-0.5839811596258835,-0.8281914336894955,0,32.07635362496176,257.0,122.0,338.5609741210937,204.9265594482422,456.0,477.0
2400,2400,2400,2400,0.485153914734133,-0.7639021923427647,0,26.450136844627743,256.0,122.0,340.14520263671875,206.2795867919922,155.0,459.0
2401,2401,2401,2401,0.5420912335755911,-0.7531001446452943,0,25.024635009277656,256.0,122.0,339.84991455078125,205.46348571777344,137.0,454.0
2402,2402,2402,2402,0.8291091590011368,-0.757124980000731,0,28.37056277056277,256.0,121.0,339.4535522460937,204.33042907714844,69.0,455.0
2403,2403,2403,2403,-0.5718493955961365,-0.8480508922543254,0,27.03978957683282,255.0,120.0,339.7460632324219,204.5767059326172,449.0,481.0
2404,2404,2404,2404,0.2275561961868016,-0.7822345943385431,0,38.314293283152615,255.0,120.0,340.2398681640625,205.14041137695312,229.0,462.0
2405,2405,2405,2405,0.3400830080420286,-0.8508520050888707,0,32.79362001563722,256.0,119.0,340.9506530761719,202.850326538086,204.0,480.0
2406,2406,2406,2406,-0.3345034192422036,-0.8016178797004668,0,33.29737625530901,255.0,118.0,341.1269836425781,205.1311798095703,395.0,467.0
2407,2407,2407,2407,0.7197568351652843,-0.811265180749279,0,26.165666446243872,256.0,119.0,341.070556640625,202.81173706054688,105.0,469.0
2408,2408,2408,2408,-0.1738506233281546,-0.8495670298629074,0,35.63948439504788,256.0,119.0,341.4287109375,200.5537109375,347.0,479.0
2409,2409,2409,2409,-1.097736758677195,-0.870555402413822,0,29.60009597809441,257.0,118.0,341.4658203125,199.64976501464844,543.0,484.0
2410,2410,2410,2410,-0.8376174260517221,-0.8156676523472888,0,20.95402339046896,258.0,116.0,341.4014587402344,198.9122467041016,516.0,467.0
2411,2411,2411,2411,-1.6359469675962135,-0.8034219050228866,0,30.76288478323053,259.0,114.0,339.72998046875,194.88121032714844,594.0,461.0
2412,2412,2412,2412,-0.5431431822061724,-0.5503710014046475,0,28.23154380485704,259.0,110.0,339.66119384765625,194.50552368164065,487.0,375.0
2413,2413,2413,2413,-1.9789900791898647,-0.593946974741069,0,29.83634591718417,259.0,107.0,337.7185363769531,195.0994110107422,622.0,389.0
2414,2414,2414,2414,-2.110936528555896,-0.558323200419624,0,38.02943123192282,258.0,103.0,335.99462890625,195.70651245117188,606.0,375.0
2415,2415,2415,2415,-2.064245056218245,-0.5738108137389798,0,31.324854178958454,256.0,100.0,333.5820007324219,193.6661071777344,609.0,377.0
2416,2416,2416,2416,-1.7714506012302629,-0.6915643455495964,0,31.62290496475289,254.0,96.0,331.5341796875,191.52752685546875,614.0,415.0
2417,2417,2417,2417,-2.0059505904852823,-0.6923475812261888,0,34.41141385053369,253.0,95.0,330.5965270996094,190.78858947753903,588.0,414.0
2418,2418,2418,2418,-1.740048070394648,-0.624702756905958,0,29.6641559341693,253.0,95.0,329.3752746582031,190.7474975585937,632.0,391.0
2419,2419,2419,2419,-1.598685615520479,-0.6748069370224908,0,32.17033548604826,253.0,98.0,328.5599060058594,193.04302978515625,623.0,411.0
2420,2420,2420,2420,-1.7545316719830435,-0.7334502768582537,0,29.69292631817409,253.0,100.0,328.3953857421875,193.5674285888672,601.0,431.0
2421,2421,2421,2421,-0.6910341101765616,-0.6982685872777619,0,30.07941710113955,253.0,102.0,328.0313415527344,195.5751800537109,498.0,422.0
2422,2422,2422,2422,-2.1053910282180235,-0.8122521482492624,0,32.59180057812451,254.0,103.0,327.4834289550781,196.2201232910156,542.0,458.0
2423,2423,2423,2423,-1.9304868583626336,-0.7177067337581412,0,27.442988281633376,254.0,101.0,326.3380432128906,193.98545837402344,590.0,427.0
2424,2424,2424,2424,-1.8082974322823264,-0.8097594294689482,0,31.843542166479395,254.0,99.0,326.7909851074219,193.202880859375,576.0,454.0
2425,2425,2425,2425,-2.078947170174082,-0.7028124727296551,0,33.01925590036685,255.0,95.0,325.4089050292969,187.60626220703125,574.0,416.0
2426,2426,2426,2426,-2.0665719932207014,-0.5795131742650576,0,26.75570128155241,257.0,92.0,326.0016784667969,182.384521484375,605.0,370.0
2427,2427,2427,2427,-2.185597184451831,-0.4739332181133022,0,35.27470900894839,259.0,88.0,326.28717041015625,177.5641326904297,602.0,326.0
2428,2428,2428,2428,-2.608175602000699,-0.4841874535745433,0,28.803472098229616,259.0,86.0,326.96240234375,176.55087280273438,484.0,329.0
2429,2429,2429,2429,-2.3935634339761185,-0.3732827731392834,0,37.47758566769424,261.0,86.0,329.0523986816406,177.089599609375,565.0,286.0
2430,2430,2430,2430,-0.566924944424471,-0.3036187400805547,0,34.93244717620701,263.0,86.0,330.6767272949219,178.3004608154297,514.0,259.0
2431,2431,2431,2431,-0.8543250334664431,-0.2999422461957003,1,36.861012242171775,265.0,86.0,333.44598388671875,178.41732788085938,606.0,258.0
2432,2432,2432,2432,-1.9665513858444863,-0.2377917895204121,1,35.485706066989856,268.0,87.0,335.65728759765625,177.47938537597656,683.0,232.0
2433,2433,2433,2433,-1.646585230886644,-0.3579874400506314,1,35.96895608400724,271.0,87.0,338.74371337890625,177.92129516601562,702.0,281.0
2434,2434,2434,2434,-1.0774121790279827,-0.3079397189492082,1,34.210172588170046,276.0,88.0,342.6864013671875,176.3545684814453,667.0,261.0
2435,2435,2435,2435,-2.422661930994652,-0.3302410299175318,1,28.86631200060564,281.0,93.0,349.1192321777344,179.872802734375,580.0,274.0
2436,2436,2436,2436,-2.799822000364981,-0.3607257022834508,1,29.353993015459768,284.0,96.0,354.81658935546875,183.73194885253903,453.0,289.0
2437,2437,2437,2437,-2.63906534116842,-0.3656176628898174,1,29.622673757512835,288.0,99.0,360.9200134277344,186.8082275390625,516.0,294.0
2438,2438,2438,2438,-2.6685550565510847,-0.2843699443536799,1,33.07732466897471,296.0,104.0,368.2287902832031,188.58987426757807,518.0,266.0
2439,2439,2439,2439,-2.122703439516302,-0.1838060521150888,1,31.491132967940537,301.0,104.0,374.7808227539063,194.6223602294922,694.0,227.0
2440,2440,2440,2440,-1.7106969725467212,-0.3050387375737849,1,34.06209344063929,308.0,111.0,384.0502014160156,197.65240478515625,748.0,282.0
2441,2441,2441,2441,-1.5046247631896976,-0.4477058750659837,1,32.61486302594847,310.0,113.0,389.5592651367188,200.948471069336,732.0,340.0
2442,2442,2442,2442,-2.092253521402608,-0.3874406701263627,1,31.720240796200503,313.0,112.0,393.7933044433594,201.25552368164065,695.0,317.0
2443,2443,2443,2443,-1.9829167770591325,-0.4072599149587323,1,30.75792175411579,317.0,110.0,399.2449035644531,201.01235961914065,716.0,324.0
2444,2444,2444,2444,-2.1805358468001352,-0.4677506896426832,1,29.88843599464128,320.0,111.0,402.35247802734375,199.32774353027344,673.0,347.0
2445,2445,2445,2445,-2.0871001715352504,-0.399516241457109,1,34.346602029201506,322.0,108.0,405.3572692871094,199.89767456054688,704.0,319.0
2446,2446,2446,2446,-2.0848830899277595,-0.3935211995272316,1,33.23036943724796,323.0,107.0,407.7217102050781,199.624267578125,708.0,316.0
2447,2447,2447,2447,-2.283634003132046,-0.4849632324000833,1,23.50316322699586,322.0,102.0,407.1510925292969,203.8994140625,649.0,351.0
2448,2448,2448,2448,-0.9244718976308032,-0.3750894616227932,1,23.6302810751731,327.0,103.0,406.6581726074219,199.0447998046875,682.0,307.0
2449,2449,2449,2449,-1.495976813339938,-0.3894185998679645,1,24.3097324616312,328.0,101.0,406.3830261230469,198.3865966796875,760.0,311.0
2450,2450,2450,2450,-1.5628899341506692,-0.311259349247992,1,27.557301761463307,329.0,101.0,407.644287109375,197.87252807617188,774.0,279.0
2451,2451,2451,2451,-2.536281437845138,-0.3198768059032704,1,34.063476594224085,332.0,100.0,409.7218627929688,197.67300415039065,600.0,282.0
2452,2452,2452,2452,-1.308354318224711,-0.3644727699371923,1,34.52386204625895,334.0,100.0,410.0443420410156,193.6866455078125,756.0,298.0
2453,2453,2453,2453,-0.7498233912400607,-0.3207844112027694,1,25.16003719144597,336.0,98.0,411.3486022949219,193.4139404296875,649.0,279.0
2454,2454,2454,2454,-0.4636869721353313,-0.3390997689675714,1,36.19273781582217,339.0,98.0,414.8927917480469,192.541015625,556.0,287.0
2455,2455,2455,2455,-0.9174804339790726,-0.3904045021035118,1,29.290650576831755,340.0,97.0,415.1753540039063,190.41586303710932,690.0,305.0
2456,2456,2456,2456,-0.6810243529033898,-0.3143222508176921,1,19.95966479330348,340.0,97.0,415.62213134765625,191.1546173095703,632.0,276.0
2457,2457,2457,2457,-0.8060640271403541,-0.3269139427676958,1,24.60998292564146,339.0,97.0,414.5096130371094,190.82130432128903,667.0,280.0
2458,2458,2458,2458,-2.0784909706793515,-0.531268146905509,1,32.63999003906554,337.0,97.0,411.2310791015625,190.95806884765625,695.0,359.0
2459,2459,2459,2459,-2.618752878902167,-0.6307673073402865,1,23.22697545118757,334.0,100.0,406.5326843261719,188.5425262451172,542.0,395.0
2460,2460,2460,2460,-2.522411961204114,-0.5247383422287437,1,23.91920297913352,331.0,101.0,403.8249206542969,188.1265106201172,581.0,357.0
2461,2461,2461,2461,-2.5272719638774,-0.4604107513623158,1,25.16788776679688,329.0,103.0,396.3064880371094,187.491928100586,582.0,334.0
2462,2462,2462,2462,-2.5414237355939724,-0.5233958427232348,1,33.777090581110684,322.0,101.0,391.8123474121094,190.4660797119141,564.0,358.0
2463,2463,2463,2463,-2.164992573413997,-0.418806582496989,1,24.427526440851697,316.0,104.0,386.42034912109375,190.3452911376953,673.0,320.0
2464,2464,2464,2464,-0.7338356362679881,-0.4107659665338217,1,21.178326356874884,313.0,106.0,380.8614807128906,188.7506866455078,608.0,317.0
2465,2465,2465,2465,0.583193929207656,-0.6050896407419605,1,30.76920368264681,309.0,104.0,375.8744201660156,187.70181274414065,149.0,387.0
2466,2466,2466,2466,0.5847516121292434,-0.4572964507835771,1,33.85533824633341,304.0,103.0,372.9663696289063,189.13018798828125,127.0,334.0
2467,2467,2467,2467,0.0372491015347202,-0.5581109464807448,1,35.57992602897764,300.0,103.0,368.0198669433594,188.36648559570312,321.0,371.0
2468,2468,2468,2468,-0.1508001651451918,-0.5782076926987006,3,28.38054510515062,296.0,102.0,362.7495727539063,186.38331604003903,383.0,377.0
2469,2469,2469,2469,0.0885200125248167,-0.5242898659011744,3,35.30440052523484,290.0,100.0,360.2770080566406,185.63180541992188,292.0,355.0
2470,2470,2470,2470,-1.0829552825208737,-0.5570949505248795,3,33.25750896000508,287.0,101.0,357.3825378417969,185.7461395263672,641.0,368.0
2471,2471,2471,2471,-1.456929811753305,-0.6717179364741079,3,33.75588713441821,284.0,102.0,352.1754455566406,183.0693359375,649.0,407.0
2472,2472,2472,2472,1.0588089335493434,-0.6554135316484249,3,32.4777302855727,282.0,100.0,350.48321533203125,184.7465209960937,22.0,402.0
2473,2473,2473,2473,1.537644232281154,-0.4699571186058138,3,34.43542798968818,279.0,100.0,345.7118530273437,183.89390563964844,-68.0,334.0
2474,2474,2474,2474,-0.275934647916963,-0.6651023780102421,3,31.966100403167417,274.0,100.0,343.4010009765625,183.8858795166016,399.0,404.0
2475,2475,2475,2475,-0.4343272190138617,-0.6124785811863853,3,30.99636406633362,271.0,100.0,341.3038330078125,185.42446899414065,453.0,387.0
2476,2476,2476,2476,1.3994943486299478,-0.6001785053757454,3,30.375898030127463,272.0,101.0,338.4169006347656,180.50457763671875,-41.0,381.0
2477,2477,2477,2477,1.1518485967601335,-0.5634575086851878,3,26.568424253173536,270.0,102.0,336.5459289550781,181.06814575195312,-26.0,369.0
2478,2478,2478,2478,-1.5680996098750826,-0.3880436097971567,3,29.785494649083564,267.0,100.0,334.7582092285156,185.0515899658203,694.0,303.0
2479,2479,2479,2479,-0.5605796968112482,-0.4829317731205708,3,29.610126296319827,265.0,101.0,332.6021728515625,185.54522705078125,499.0,341.0
2480,2480,2480,2480,-2.441574902108067,-0.4769508459444709,3,28.76929302906215,262.0,100.0,331.05682373046875,188.08497619628903,540.0,340.0
2481,2481,2481,2481,-1.6902413653718769,-0.5472170197256665,3,35.847526580287855,259.0,100.0,328.8271789550781,188.4408264160156,654.0,366.0
2482,2482,2482,2482,-1.1076563679474676,-0.5153083551248822,3,36.5896136298209,257.0,100.0,327.3368225097656,189.60874938964844,624.0,354.0
2483,2483,2483,2483,-0.3026048746535615,-0.6349087891514686,3,30.749353020094865,255.0,100.0,325.9610595703125,190.72760009765625,392.0,398.0
2484,2484,2484,2484,-0.1506627460329437,-0.6059011059261077,3,32.66897217808518,254.0,100.0,324.0438842773437,189.8064727783203,342.0,387.0
2485,2485,2485,2485,0.1519882013074761,-0.5371204434009582,3,31.547505866778987,254.0,99.0,323.114501953125,187.52540588378903,233.0,361.0
2486,2486,2486,2486,-0.1394497725792741,-0.5168854791224271,3,24.56976158397282,253.0,98.0,322.5646057128906,184.99334716796875,338.0,352.0
2487,2487,2487,2487,0.131717284354229,-0.5320436594149401,3,24.20940716070903,252.0,98.0,322.48980712890625,185.045654296875,239.0,357.0
2488,2488,2488,2488,-0.4405912402138371,-0.5768633289804287,3,31.82542055223801,251.0,98.0,321.7811584472656,184.61524963378903,438.0,373.0
2489,2489,2489,2489,-0.2326502907199051,-0.5986935267519172,3,27.9956214123615,250.0,98.0,321.7800598144531,187.05368041992188,366.0,382.0
2490,2490,2490,2490,-0.5451189814189021,-0.5527460084647801,3,36.55294302197898,251.0,98.0,320.8177490234375,186.30789184570312,473.0,366.0
