,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2730,2730,2730,2730,1.63032543400922,-0.4861930801914819,3,21.758413006375573,943.0,225.0,1028.430908203125,347.9223022460937,420.0,585.0
2731,2731,2731,2731,1.6178676990620473,-0.5104219871568048,3,20.47440153083141,943.0,225.0,1028.884521484375,348.7213134765625,427.0,599.0
2732,2732,2732,2732,1.6445850637499402,-0.499169598919002,3,19.533193310575754,941.0,226.0,1024.888671875,349.8569030761719,422.0,593.0
2733,2733,2733,2733,1.657796473285605,-0.5583128140913728,3,20.04887095849028,942.0,227.0,1025.2674560546875,349.48101806640625,442.0,627.0
2734,2734,2734,2734,1.69768849588612,-0.5150694695751021,3,19.2566215664039,942.0,227.0,1025.00390625,349.0994873046875,431.0,603.0
2735,2735,2735,2735,1.6727554491285803,-0.6227578503618731,3,16.269099484887978,943.0,224.0,1029.1282958984375,349.2684936523437,469.0,659.0
2736,2736,2736,2736,1.6661204495887567,-0.4706332952065849,3,20.48500122100122,943.0,224.0,1029.9163818359375,348.98785400390625,418.0,576.0
2737,2737,2737,2737,1.559245664515005,-0.4610981132396652,3,21.0415884896706,943.0,225.0,1029.3841552734375,347.9100646972656,413.0,571.0
2738,2738,2738,2738,1.6319116127544708,-0.6193687115586383,3,20.89577282351476,943.0,224.0,1029.974365234375,348.41339111328125,466.0,658.0
2739,2739,2739,2739,1.6197702613447995,-0.5789579051777759,3,18.89828377812121,943.0,224.0,1030.0892333984375,348.150390625,451.0,636.0
2740,2740,2740,2740,1.592621464560314,-0.515973346449075,3,21.70762558353777,943.0,224.0,1030.107421875,347.6286926269531,429.0,601.0
2741,2741,2741,2741,1.595275038270469,-0.5072331180675439,3,19.07559646713177,942.0,224.0,1030.12548828125,347.72711181640625,427.0,596.0
2742,2742,2742,2742,1.603069045516695,-0.536006709433087,3,18.30518653003509,943.0,224.0,1030.3431396484375,347.6633605957031,436.0,612.0
2743,2743,2743,2743,1.5390120318170188,-0.5654980227124066,3,21.532108443321885,943.0,225.0,1030.386474609375,347.8400573730469,446.0,629.0
2744,2744,2744,2744,1.6204381821461915,-0.6979508721597154,3,21.602641161534223,943.0,225.0,1030.6337890625,348.2572631835937,496.0,697.0
2745,2745,2745,2745,1.5626619675613584,-0.6405874475438447,3,21.71020989156034,943.0,224.0,1031.061767578125,348.9931640625,474.0,669.0
2746,2746,2746,2746,1.551986952647885,-0.6454178891290303,3,21.49723487896509,943.0,225.0,1031.045654296875,349.1765441894531,476.0,672.0
2747,2747,2747,2747,1.4804299446863278,-0.7070996294524646,3,12.046782013280945,942.0,225.0,1030.83251953125,348.4999084472656,501.0,702.0
2748,2748,2748,2748,1.439456146051023,-0.630787281048462,3,19.425448549912467,942.0,225.0,1030.3299560546875,348.0593566894531,474.0,663.0
2749,2749,2749,2749,1.5123969325149849,-0.6034046587202673,3,17.92935644516639,942.0,225.0,1029.53466796875,348.265625,459.0,649.0
2750,2750,2750,2750,1.5867193669524804,-0.6062760790075907,3,19.877841178366285,941.0,225.0,1029.318359375,347.8549499511719,459.0,651.0
2751,2751,2751,2751,1.465818245049499,-0.5799448726777593,3,19.45843230403801,939.0,227.0,1028.123046875,350.1908264160156,451.0,639.0
2752,2752,2752,2752,1.4902548785798482,-0.5964439545791272,3,20.62725117784182,939.0,227.0,1028.23974609375,350.0118713378906,455.0,647.0
2753,2753,2753,2753,1.5184471018794272,-0.5700616155563663,3,19.28867918454442,937.0,226.0,1027.899658203125,351.674072265625,444.0,633.0
2754,2754,2754,2754,1.5243151110253077,-0.590182063908024,3,19.15487194475905,936.0,226.0,1027.3194580078125,352.9764709472656,450.0,645.0
2755,2755,2755,2755,1.5536141440739233,-0.5550786712635805,3,20.03517604742365,934.0,226.0,1025.18212890625,353.0451965332031,435.0,626.0
2756,2756,2756,2756,1.674999961295299,-0.6489292670262998,3,19.473609924599785,933.0,226.0,1022.1275634765624,352.6836242675781,470.0,676.0
2757,2757,2757,2757,1.6280761281525389,-0.6412966473421328,3,20.86521174615335,932.0,226.0,1020.1900634765624,352.8626403808594,464.0,672.0
2758,2758,2758,2758,1.7039788823808872,-0.675653023300809,3,19.24107400900054,932.0,227.0,1020.1657104492188,353.1806945800781,481.0,690.0
2759,2759,2759,2759,1.597627674777445,-0.7005306763076752,3,19.545026258521787,931.0,227.0,1018.8483276367188,353.7690734863281,485.0,703.0
2760,2760,2760,2760,1.501915263096651,-0.7075278657557493,3,20.184331087584216,927.0,230.0,1016.8040771484376,354.6051940917969,486.0,708.0
2761,2761,2761,2761,1.5207075930126863,-0.732956793108262,3,17.427976648037728,922.0,231.0,1013.0526123046876,353.6522216796875,492.0,720.0
2762,2762,2762,2762,1.5208450121249342,-0.6231727708597075,3,21.34462402800961,917.0,231.0,1007.3077392578124,354.6270446777344,443.0,666.0
2763,2763,2763,2763,1.4676105524631224,-0.5730267791140605,3,20.095458487248404,915.0,230.0,1003.4912719726562,354.1912536621094,424.0,639.0
2764,2764,2764,2764,1.5344084915567078,-0.6056473066742231,3,21.05637720011647,915.0,230.0,1003.7109375,354.28857421875,433.0,656.0
2765,2765,2765,2765,1.3429176218000864,-0.7884046059520388,3,21.122971707140195,914.0,230.0,1001.06103515625,353.56964111328125,517.0,745.0
2766,2766,2766,2766,1.5029688096238862,-0.7091462687501906,3,21.29953280520008,906.0,232.0,995.108154296875,355.03631591796875,465.0,710.0
2767,2767,2767,2767,1.5506985153125046,-0.6884074343934165,3,21.160589870492853,901.0,231.0,991.0474243164062,356.55718994140625,452.0,700.0
2768,2768,2768,2768,1.534581064395345,-0.7983682905383522,3,20.948162798479697,899.0,233.0,987.4400634765624,354.6611022949219,497.0,751.0
2769,2769,2769,2769,1.573777469319131,-0.721060718834987,3,21.041271816070275,892.0,232.0,982.2103271484376,357.5868225097656,456.0,717.0
2770,2770,2770,2770,1.6062776219980224,-0.7458869728328147,3,21.25226238612065,893.0,232.0,981.8974609375,357.33349609375,467.0,728.0
2771,2771,2771,2771,1.7589667673044072,-0.5971555512223964,3,20.97540044908308,884.0,234.0,973.9397583007812,356.6774597167969,408.0,655.0
2772,2772,2772,2772,1.597562161014629,-0.6883949175362931,3,21.08410914282268,881.0,233.0,969.5025024414062,354.91265869140625,431.0,700.0
2773,2773,2773,2773,1.7431422641071566,-0.5993697033526882,3,21.051304443842163,870.0,234.0,960.32470703125,356.371337890625,394.0,656.0
2774,2774,2774,2774,1.660821291651717,-0.6033657765683522,3,21.25517024694549,865.0,234.0,952.9791870117188,355.63238525390625,383.0,657.0
2775,2775,2775,2775,1.579446806647692,-0.5616212591135782,3,21.171377806493297,851.0,237.0,942.3436889648438,356.2598571777344,354.0,637.0
2776,2776,2776,2776,1.5432091736949838,-0.5438656978099109,3,21.12680199466076,851.0,236.0,942.823974609375,356.15972900390625,349.0,627.0
2777,2777,2777,2777,1.879012481865255,-0.5288278923986695,3,21.19759232211536,840.0,242.0,931.5579833984376,360.05517578125,358.0,624.0
2778,2778,2778,2778,1.67368702287789,-0.5421082778065676,3,21.068223144232025,824.0,245.0,917.4077758789062,363.38037109375,325.0,634.0
2779,2779,2779,2779,1.5509621682604224,-0.5655326438065775,3,20.95203460781473,812.0,245.0,907.2347412109376,366.7429504394531,319.0,648.0
2780,2780,2780,2780,1.6651595810674562,-0.3368299567704968,1,16.422554512742806,800.0,250.0,891.6488647460938,371.7703857421875,244.0,522.0
2781,2781,2781,2781,1.788970472777458,-0.4430879537357863,1,14.350834334123702,786.0,260.0,870.2608642578125,372.1318664550781,264.0,590.0
2782,2782,2782,2782,1.781472076412231,-0.4264021842420039,1,19.21172590692561,785.0,260.0,870.3414306640625,372.7986145019531,257.0,581.0
2783,2783,2783,2783,1.9295997594035283,-0.42405434142499,1,21.63060451971574,764.0,260.0,859.6411743164062,386.6163024902344,265.0,586.0
2784,2784,2784,2784,1.8150785062079409,-0.3308013590108845,1,21.561662708326907,747.0,266.0,836.4342651367188,384.5109252929688,204.0,533.0
2785,2785,2785,2785,1.437316562431253,-0.3467206707429421,1,21.31587800923926,731.0,273.0,826.8466796875,390.51177978515625,181.0,548.0
2786,2786,2786,2786,0.7356439226481519,-0.3814168660567124,1,18.485660768196745,713.0,275.0,809.56201171875,391.26654052734375,362.0,571.0
2787,2787,2787,2787,1.649112970235293,-0.5146167321897887,1,20.059322317606828,698.0,281.0,795.527099609375,402.5946044921875,191.0,656.0
2788,2788,2788,2788,1.6538027969149225,-0.5117876561637975,1,20.17578696221042,697.0,281.0,795.6522216796875,402.0512390136719,190.0,654.0
2789,2789,2789,2789,0.5273908506744627,-0.3955507945939809,1,19.07915410053813,682.0,283.0,778.1572265625,400.3448791503906,433.0,588.0
2790,2790,2790,2790,1.7729307861641286,-0.4190633112260725,1,19.719341795956748,664.0,289.0,764.9115600585938,407.112548828125,141.0,608.0
2791,2791,2791,2791,1.8080237924803209,-0.4533877292516678,1,14.845307113480148,650.0,290.0,748.431640625,408.6265258789063,140.0,629.0
2792,2792,2792,2792,1.4779809017478909,-0.627089748190996,3,20.98894082088133,637.0,293.0,733.7869262695312,407.9573059082031,169.0,726.0
2793,2793,2793,2793,1.5576115488701323,-0.4567544975017459,3,21.787347216522694,623.0,291.0,720.7735595703125,408.0064697265625,97.0,631.0
2794,2794,2794,2794,1.5539566265901077,-0.4427111164415402,3,21.33669757906571,623.0,291.0,720.4885864257812,408.3111877441406,93.0,623.0
2795,2795,2795,2795,1.424302226816254,-0.4218471135135324,3,21.366261684623417,611.0,293.0,705.2655029296875,407.9043884277344,80.0,612.0
2796,2796,2796,2796,1.230071496930159,-0.4635037466523338,3,21.2158201692489,597.0,290.0,697.9568481445312,415.6495361328125,107.0,638.0
2797,2797,2797,2797,0.7937610218525151,-0.4104461208869032,3,21.15098611720448,586.0,294.0,680.206298828125,413.527099609375,215.0,608.0
2798,2798,2798,2798,0.2936683712996916,-0.4057131509976143,3,21.27026081312028,575.0,298.0,668.3532104492188,416.2142028808594,451.0,610.0
2799,2799,2799,2799,0.3702997664022857,-0.2951887699660179,3,21.04845209239772,562.0,301.0,658.03466796875,418.6705017089844,388.0,545.0
2800,2800,2800,2800,0.216176508848893,-0.2672279753651669,2,18.04746906249462,562.0,301.0,657.520263671875,418.1929931640625,477.0,528.0
2801,2801,2801,2801,0.4626784330305182,-0.4272221715416393,2,21.503517010848388,551.0,304.0,646.1538696289062,419.1633605957031,338.0,626.0
2802,2802,2802,2802,0.6100535066977592,-0.4101148236472973,2,21.27651889840869,543.0,309.0,636.4508666992188,422.6505737304688,253.0,620.0
2803,2803,2803,2803,-0.6836603497503503,-0.4292022318121132,2,21.052678073975173,537.0,309.0,631.144775390625,423.8887939453125,952.0,632.0
2804,2804,2804,2804,-0.6796762607595916,-0.5118531699266134,2,21.19716380874408,528.0,308.0,626.3756103515625,426.59222412109375,928.0,680.0
2805,2805,2805,2805,-0.7121798755478997,-0.4855832163018537,3,21.221831502572847,523.0,309.0,619.52392578125,425.1300354003906,941.0,666.0
2806,2806,2806,2806,-0.3728097957296853,-0.4400317100688115,3,21.1471470563026,522.0,308.0,622.5352783203125,427.7655944824219,783.0,640.0
2807,2807,2807,2807,-0.9001015768115971,-0.5807499462752903,3,21.19641395203105,518.0,310.0,619.30712890625,427.707275390625,987.0,719.0
2808,2808,2808,2808,0.7275881266667712,-0.6031103794198136,3,21.114252345858,517.0,312.0,618.1632080078125,427.4478149414063,216.0,732.0
2809,2809,2809,2809,0.687082511751102,-0.5120337322485208,3,20.64491740662716,519.0,313.0,618.0103759765625,428.8582763671875,214.0,684.0
2810,2810,2810,2810,0.3106473548294918,-0.5920388198200273,3,21.189239435196644,520.0,315.0,620.5458374023438,431.6112976074219,408.0,730.0
2811,2811,2811,2811,0.8597022220234222,-0.4899840900032097,3,20.96680246944437,524.0,315.0,625.0326538085938,434.5069580078125,146.0,675.0
2812,2812,2812,2812,0.9497508890139444,-0.5101655247438301,3,22.34245291059405,524.0,316.0,624.6944580078125,435.5267028808594,120.0,688.0
2813,2813,2813,2813,0.7088447989147936,-0.4327210665604349,3,21.74668042370289,530.0,317.0,630.2203369140625,436.0502014160156,202.0,644.0
2814,2814,2814,2814,0.8856288941836704,-0.5515571733541687,3,21.74273480347941,538.0,317.0,635.9387817382812,432.44866943359375,164.0,709.0
2815,2815,2815,2815,0.4184875357983974,-0.5299578716491901,3,20.95622195797068,546.0,316.0,642.6402587890625,433.0194396972656,370.0,698.0
2816,2816,2816,2816,0.0957835180818988,-0.4883012385103886,3,20.87248008201086,556.0,311.0,654.35546875,429.10296630859375,551.0,670.0
2817,2817,2817,2817,-0.8898912835083423,-0.529787163023316,3,21.4592896538316,567.0,306.0,664.9032592773438,427.1353454589844,1044.0,689.0
2818,2818,2818,2818,-0.8642165463872155,-0.5431114905892004,3,20.58412673485012,567.0,306.0,664.751220703125,425.9699096679688,1032.0,696.0
2819,2819,2819,2819,0.2207201279846772,-0.4710668578320499,3,21.49183738304348,579.0,303.0,673.3880615234375,420.27838134765625,501.0,651.0
2820,2820,2820,2820,1.0665717818108151,-0.2886869284806984,3,21.40027449959948,590.0,292.0,685.4340209960938,409.9280090332031,100.0,532.0
2821,2821,2821,2821,1.2072663158835923,-0.4115196411223141,3,20.50042034057362,607.0,289.0,699.4607543945312,404.7418518066406,105.0,602.0
2822,2822,2822,2822,1.2786640668119629,-0.2431572601685947,3,21.21496168533927,626.0,279.0,713.3568725585938,394.4904479980469,74.0,490.0
2823,2823,2823,2823,42.0,42.0,3,26.37711382088257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2824,2824,2824,2824,1.8521736770316544,-0.2860565242720271,3,20.364653330743835,642.0,274.0,732.46923828125,388.4145202636719,97.0,512.0
2825,2825,2825,2825,42.0,42.0,4,26.64877503303853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2826,2826,2826,2826,42.0,42.0,4,25.514350021290834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2827,2827,2827,2827,1.685243011479962,-0.1698430985198034,4,18.86258831359816,717.0,247.0,803.3153686523438,360.4559326171875,133.0,411.0
2828,2828,2828,2828,0.7879271011685876,-0.1927212501802381,1,16.89875182311182,742.0,245.0,827.669677734375,360.22332763671875,339.0,425.0
2829,2829,2829,2829,1.830160520093277,-0.2337280720130602,1,19.75314595735061,764.0,239.0,854.2957153320312,358.2527160644531,207.0,446.0
2830,2830,2830,2830,1.8352711262251395,-0.2302321404501131,1,19.58984801920544,764.0,239.0,853.9508666992188,357.70947265625,207.0,444.0
2831,2831,2831,2831,1.8261972037590213,-0.2327291202881715,1,16.748876900284717,783.0,240.0,875.8947143554688,359.2204284667969,226.0,447.0
2832,2832,2832,2832,1.7281854187930532,-0.4528846581217519,1,19.15994701018684,803.0,240.0,896.366943359375,361.7559814453125,281.0,580.0
2833,2833,2833,2833,1.5048591213656246,-0.6006237859100066,1,18.513402926441703,808.0,236.0,910.6124877929688,364.72845458984375,332.0,662.0
2834,2834,2834,2834,1.5759159876744648,-0.4804292006442234,1,17.208318802643834,825.0,233.0,922.5857543945312,355.3579406738281,305.0,590.0
2835,2835,2835,2835,1.4718066290766514,-0.6328277950756808,2,16.931974244595605,839.0,227.0,931.3726196289062,349.8981018066406,371.0,667.0
2836,2836,2836,2836,1.469503527365951,-0.6186954644350663,2,21.080188371052778,839.0,227.0,931.5224609375,349.7811279296875,366.0,659.0
2837,2837,2837,2837,1.5972116890151744,-0.4817709012014053,2,15.93229455515122,852.0,227.0,942.679443359375,344.4405822753906,330.0,582.0
2838,2838,2838,2838,1.1547373275945425,-0.4754640031078797,1,20.67707840353368,863.0,222.0,956.08642578125,343.83575439453125,389.0,575.0
2839,2839,2839,2839,1.1200794818004691,-0.4377714852516612,1,22.11159377504112,874.0,221.0,964.8102416992188,342.59356689453125,397.0,552.0
2840,2840,2840,2840,1.1733035551340298,-0.473057304430775,1,20.876323962729952,884.0,220.0,976.9805908203124,342.4891662597656,405.0,573.0
2841,2841,2841,2841,1.0734778911496088,-0.5186325127975191,1,16.186037178106826,892.0,217.0,985.3572998046876,341.2053527832031,449.0,596.0
2842,2842,2842,2842,1.1118500477160154,-0.4938792294135596,3,21.12041895362304,892.0,218.0,985.8419799804688,340.8269958496094,433.0,582.0
2843,2843,2843,2843,1.007514586741654,-0.4699235627760788,3,19.557238311503617,901.0,220.0,992.3062133789062,339.73590087890625,464.0,569.0
2844,2844,2844,2844,1.0270004038055458,-0.5077034323160519,3,18.37262090927807,908.0,218.0,999.5038452148438,337.9120178222656,474.0,588.0
2845,2845,2845,2845,1.0212237410850549,-0.5180849668773988,3,19.72230895104106,914.0,216.0,1003.8595581054688,336.7155456542969,484.0,593.0
2846,2846,2846,2846,0.9098061358238458,-0.478804139747057,3,19.64535997489473,919.0,213.0,1008.2886962890624,333.6365661621094,515.0,568.0
2847,2847,2847,2847,0.8835337853541052,-0.4538529834941047,3,19.048134607961124,922.0,213.0,1011.9384155273438,333.94171142578125,521.0,554.0
2848,2848,2848,2848,0.8448353915541638,-0.4369405789915564,3,19.41726502136485,922.0,213.0,1011.9466552734376,333.99627685546875,532.0,544.0
2849,2849,2849,2849,0.7075286647040764,-0.4313681807266746,3,18.234518737501087,925.0,211.0,1018.7388916015624,334.05474853515625,593.0,540.0
2850,2850,2850,2850,0.7381741919998361,-0.413668545805899,3,18.214326348930623,929.0,209.0,1021.19970703125,332.5041809082031,581.0,527.0
2851,2851,2851,2851,0.7593457900337482,-0.3911278166555774,3,18.335434571635904,932.0,207.0,1023.0904541015624,329.62042236328125,570.0,512.0
2852,2852,2852,2852,0.7427939775427966,-0.3615491516925033,3,18.659513037133923,933.0,203.0,1023.181396484375,326.3509521484375,573.0,490.0
2853,2853,2853,2853,0.8418619721970904,-0.4128653364211311,3,20.07256995458396,934.0,202.0,1024.090087890625,326.8575439453125,542.0,521.0
2854,2854,2854,2854,0.8482815220047262,-0.4165671303363413,3,19.35508045573896,934.0,202.0,1023.6300659179688,326.091064453125,539.0,523.0
2855,2855,2855,2855,0.7253777029620055,-0.4072109127946749,3,15.957389173806517,934.0,199.0,1023.704833984375,325.59375,588.0,515.0
2856,2856,2856,2856,0.591495268641542,-0.3876822188372328,3,21.727191728310643,933.0,197.0,1022.854736328125,322.5924072265625,647.0,501.0
2857,2857,2857,2857,0.6995884499140052,-0.3921446115597696,3,20.798579808889087,933.0,196.0,1022.5330810546876,320.3177185058594,596.0,503.0
2858,2858,2858,2858,0.682677110675893,-0.3499889020326874,3,20.878298397654472,933.0,195.0,1021.364501953125,318.3759765625,598.0,475.0
2859,2859,2859,2859,0.7493823717635436,-0.4006179912000747,3,20.78116453287883,934.0,194.0,1021.2905883789062,315.2714233398437,576.0,504.0
2860,2860,2860,2860,0.7433207508064144,-0.3989039807224998,3,20.914840781482184,934.0,194.0,1021.1871948242188,315.1141967773437,578.0,503.0
2861,2861,2861,2861,0.7046852076081987,-0.3498892998079184,3,20.98484537681428,934.0,194.0,1020.958984375,313.8368835449219,588.0,472.0
2862,2862,2862,2862,0.6705392213756388,-0.3522557847525628,3,20.723972152636755,934.0,193.0,1021.1846313476562,312.7478942871094,604.0,473.0
2863,2863,2863,2863,0.7011394749328673,-0.3434114267724096,3,21.02840182694188,934.0,193.0,1020.4041137695312,309.60546875,588.0,466.0
2864,2864,2864,2864,0.709968386578698,-0.3311166772839499,3,20.77745853726197,934.0,191.0,1021.8549194335938,309.1429748535156,583.0,458.0
2865,2865,2865,2865,0.6429038650599955,-0.2774092402125399,3,20.90921055255339,935.0,189.0,1023.1714477539062,308.2905578613281,610.0,423.0
2866,2866,2866,2866,0.6260913290983254,-0.2813437944070229,3,21.12126980290257,935.0,189.0,1022.962158203125,308.2272033691406,618.0,426.0
2867,2867,2867,2867,0.6684521020293437,-0.2629243070435988,3,21.067376563363304,935.0,190.0,1022.939697265625,306.7123718261719,595.0,414.0
2868,2868,2868,2868,0.6525242681817979,-0.2995409078194254,3,21.02123522129837,935.0,190.0,1022.011962890625,306.2489318847656,607.0,437.0
2869,2869,2869,2869,0.6201130650833154,-0.3059628544720424,3,21.17950271667777,933.0,190.0,1021.1329345703124,307.14520263671875,622.0,441.0
2870,2870,2870,2870,0.6414740138707321,-0.247334428338384,3,17.00756648041068,932.0,191.0,1019.356689453125,308.2498474121094,604.0,406.0
2871,2871,2871,2871,0.6889067770978063,-0.2720996959472489,3,19.82719352566617,930.0,191.0,1018.472900390625,310.43780517578125,582.0,422.0
2872,2872,2872,2872,0.6856428068658053,-0.2737982600905014,3,21.10670846773585,930.0,191.0,1018.488525390625,310.2977294921875,584.0,423.0
2873,2873,2873,2873,0.693600065886853,-0.2296963124387892,3,21.013441816423764,927.0,191.0,1015.88525390625,311.62286376953125,573.0,397.0
2874,2874,2874,2874,0.6282681969733561,-0.2871130002764616,3,21.65908774031634,924.0,192.0,1011.8460083007812,312.2164001464844,606.0,433.0
2875,2875,2875,2875,0.6719131461820107,-0.3200158229121725,3,21.47049428723535,923.0,193.0,1009.3457641601562,312.6111145019531,588.0,453.0
2876,2876,2876,2876,0.6976994697528119,-0.2860775632446388,3,21.424870254587063,923.0,195.0,1008.5794677734376,314.1947937011719,571.0,435.0
2877,2877,2877,2877,0.6779436081543861,-0.2494548371983051,3,21.43603896435763,923.0,197.0,1008.595703125,316.1952209472656,576.0,414.0
2878,2878,2878,2878,0.6761417133608385,-0.2668239738278019,3,21.24817118887921,923.0,197.0,1008.46728515625,315.87115478515625,579.0,425.0
2879,2879,2879,2879,0.7358641660703015,-0.2386189673549907,3,21.288289751502354,922.0,198.0,1009.5592041015624,319.8480834960937,548.0,409.0
2880,2880,2880,2880,0.6490698819318561,-0.2794457594981234,3,21.1552533755668,924.0,199.0,1011.295654296875,320.98388671875,595.0,436.0
2881,2881,2881,2881,0.6362558160308308,-0.3026280441550452,3,21.35690535717013,925.0,202.0,1012.6885986328124,322.5845031738281,605.0,453.0
2882,2882,2882,2882,0.6960690825334654,-0.3268566848042591,3,21.40923174298533,928.0,199.0,1016.4024658203124,322.95855712890625,583.0,465.0
2883,2883,2883,2883,0.6499135713651931,-0.2640180673032944,3,12.10949143244843,930.0,200.0,1017.9256591796876,324.9414367675781,599.0,429.0
2884,2884,2884,2884,0.6318655949738351,-0.2344447286624005,3,17.65301750442977,929.0,200.0,1017.9596557617188,324.7650756835937,605.0,411.0
2885,2885,2885,2885,0.6356278426457901,-0.2684138809985792,3,18.46832344082992,930.0,202.0,1018.4735107421876,326.2341613769531,608.0,434.0
2886,2886,2886,2886,0.7440166347992521,-0.3225764523002837,3,20.985790337429453,930.0,203.0,1020.2460327148438,328.3330993652344,564.0,468.0
2887,2887,2887,2887,0.7345842508504095,-0.3272854537397618,3,17.79283078097824,931.0,203.0,1021.0281982421876,328.6185302734375,570.0,471.0
2888,2888,2888,2888,0.7174651850472711,-0.3321750175011473,3,15.552776974362397,932.0,203.0,1022.0593872070312,328.76959228515625,579.0,474.0
2889,2889,2889,2889,0.8258483845624438,-0.3555091023402036,3,22.59472504740562,933.0,203.0,1023.2646484375,329.5533752441406,537.0,489.0
2890,2890,2890,2890,0.776883771076356,-0.3549807311799319,3,21.246771930357784,933.0,204.0,1023.1993408203124,329.15576171875,557.0,488.0
2891,2891,2891,2891,1.047947497359564,-0.530257477271824,3,15.390981113104871,934.0,204.0,1024.552734375,330.0416259765625,501.0,591.0
2892,2892,2892,2892,1.1010360157936396,-0.555296517840749,3,16.956479905561597,935.0,204.0,1025.474853515625,329.36456298828125,495.0,603.0
2893,2893,2893,2893,0.9684026040244232,-0.4555768476677129,3,22.58280299359285,936.0,204.0,1026.4324951171875,329.0003662109375,507.0,548.0
2894,2894,2894,2894,0.9028776559318956,-0.4191605166058604,3,20.33799156281821,938.0,205.0,1027.302001953125,328.9212646484375,523.0,526.0
2895,2895,2895,2895,0.7581702707285872,-0.3906247455256614,3,20.68839925617919,939.0,205.0,1028.61767578125,330.185302734375,576.0,511.0
2896,2896,2896,2896,0.7543867177679117,-0.3778556870470585,3,19.807998186523605,939.0,205.0,1028.3836669921875,329.2868957519531,576.0,503.0
2897,2897,2897,2897,0.8053787957918767,-0.3721469349343647,3,20.76141448540768,942.0,205.0,1031.2945556640625,328.5973815917969,556.0,499.0
2898,2898,2898,2898,0.773321526802266,-0.3626631519764834,3,21.06885812453536,943.0,205.0,1032.144287109375,329.51544189453125,569.0,494.0
2899,2899,2899,2899,0.7008353419363803,-0.313747540654453,3,20.906813412488347,944.0,205.0,1032.6846923828125,329.7340087890625,595.0,465.0
2900,2900,2900,2900,0.7120195532502771,-0.325777571930559,3,20.89660566867779,945.0,205.0,1033.5174560546875,329.2333374023437,593.0,472.0
2901,2901,2901,2901,0.6984632643534466,-0.3212230338343055,3,20.704637226154865,946.0,205.0,1034.0616455078125,329.2912292480469,600.0,469.0
2902,2902,2902,2902,0.7434501804353922,-0.2882344574114939,3,21.13712940891888,946.0,206.0,1033.76708984375,329.13836669921875,574.0,449.0
2903,2903,2903,2903,0.6776125772308893,-0.2708421512805135,3,20.72407454987449,946.0,207.0,1034.063232421875,328.9560241699219,603.0,438.0
2904,2904,2904,2904,0.6922394568859315,-0.2903830957789699,3,21.04401663731555,947.0,206.0,1034.45849609375,329.4117736816406,599.0,450.0
2905,2905,2905,2905,0.6814467302522764,-0.2598667317960789,3,20.96858439818425,947.0,206.0,1034.46630859375,329.32086181640625,600.0,431.0
2906,2906,2906,2906,0.6483710684618192,-0.2476867645506015,3,20.930496227394308,947.0,206.0,1034.7005615234375,329.3577575683594,615.0,424.0
2907,2907,2907,2907,0.738773935877322,-0.2710807705141845,3,20.9001460014052,947.0,205.0,1035.260498046875,329.5714416503906,576.0,438.0
2908,2908,2908,2908,0.8053026293847005,-0.3027241842703971,3,20.82015745529997,947.0,205.0,1035.234130859375,329.6359558105469,551.0,458.0
2909,2909,2909,2909,0.7958337601289238,-0.2791735844347173,3,19.50911661829277,947.0,205.0,1035.7301025390625,329.8651123046875,551.0,443.0
2910,2910,2910,2910,0.7491991462805462,-0.2968117003343121,3,19.64940948294036,948.0,204.0,1035.1270751953125,329.7181396484375,574.0,453.0
2911,2911,2911,2911,0.7397768823438459,-0.2838506279411145,3,20.988415674618068,948.0,205.0,1035.0927734375,329.65704345703125,577.0,446.0
2912,2912,2912,2912,0.7702178788678875,-0.2983440832255437,3,20.849342850893763,948.0,205.0,1034.72705078125,329.7383728027344,565.0,455.0
2913,2913,2913,2913,0.824509613482461,-0.2833904337047488,3,21.027874704207274,947.0,205.0,1034.746826171875,329.9280700683594,539.0,446.0
2914,2914,2914,2914,0.7549545037123165,-0.30214894147494,3,21.010283973931905,948.0,206.0,1034.6640625,329.70831298828125,572.0,457.0
2915,2915,2915,2915,0.7584267331415617,-0.2993209307133848,3,20.954860885595952,947.0,205.0,1034.5472412109375,330.5477294921875,569.0,456.0
2916,2916,2916,2916,0.7717904754915794,-0.3025814388359688,3,20.875181039502696,947.0,206.0,1034.3907470703125,330.8951416015625,564.0,459.0
2917,2917,2917,2917,0.7567428163843047,-0.3202560400424977,3,20.21409775704358,946.0,206.0,1034.0438232421875,330.8218994140625,573.0,469.0
2918,2918,2918,2918,0.7836737665916219,-0.3201479157022405,3,19.841544065471403,945.0,206.0,1033.4942626953125,331.40948486328125,560.0,469.0
2919,2919,2919,2919,0.8056746729889845,-0.3142815044530139,3,21.212279370859253,944.0,207.0,1032.5714111328125,330.4491271972656,549.0,466.0
2920,2920,2920,2920,0.7684247725059372,-0.3082662224988519,3,21.025239486889003,944.0,207.0,1032.548095703125,330.460693359375,564.0,462.0
2921,2921,2921,2921,0.7675150366775662,-0.3420148650967721,3,19.91795953062746,943.0,208.0,1031.725830078125,330.45294189453125,568.0,484.0
