yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.8525854566424034,0.0708725755614067,3.0,33.32965679457737,493.0,148.0,562.025634765625,244.89035034179688,207.0,166.0
0.9113110881558496,-0.0554960160595072,1.0,33.1555049642699,494.0,145.0,563.189697265625,245.89410400390625,192.0,219.0
0.9310882550429961,-0.09920807692763177,1.0,34.5048331235552,494.0,146.0,563.367431640625,245.31646728515625,188.0,237.0
0.8111735680077802,-0.05372235077351442,1.0,34.39617519948172,495.0,145.0,563.5127563476562,245.84083557128906,221.0,218.0
0.8004138645716421,-0.12636379793095173,1.0,31.56317445028069,494.0,146.0,563.1936645507812,245.38204956054688,225.0,249.0
0.8360893042182345,-0.03824965115626306,1.0,33.77355482369614,495.0,146.0,563.1405639648438,244.7794189453125,213.0,211.0
0.8208594848923985,-0.09564396844077873,1.0,33.817941399384,495.0,146.0,562.9464111328125,245.46533203125,218.0,236.0
0.8272729094295272,-0.14731035885275198,1.0,33.30054861734139,494.0,147.0,562.783447265625,244.6671600341797,218.0,258.0
0.8407588908735794,-0.08793358445278132,1.0,32.49735794089845,494.0,147.0,562.9864501953125,245.775146484375,212.0,233.0
0.8535029156379357,-0.03044552389789486,1.0,34.910059427696304,493.0,149.0,561.2579956054688,244.83885192871094,206.0,209.0
0.8506543985359869,-0.044412472234815425,1.0,34.66424238417164,492.0,149.0,560.0684814453125,245.07199096679688,206.0,216.0
0.8418736901058865,-0.18946127468987212,1.0,35.46500262120981,491.0,148.0,560.0493774414062,244.81459045410156,213.0,276.0
0.6701256324583496,-0.1529336234944543,1.0,34.05213804973493,491.0,148.0,559.0548706054688,245.0671844482422,264.0,261.0
0.6174688124369758,-0.12171525024821846,1.0,36.751198226537106,491.0,148.0,559.0169677734375,245.05148315429688,280.0,248.0
0.6476802444750527,-0.13388243432046346,1.0,33.81139862958484,491.0,148.0,559.2573852539062,245.24099731445312,270.0,253.0
0.798731545711039,-0.18983251934582918,1.0,32.03225904994654,491.0,148.0,559.1436157226562,245.39772033691406,225.0,276.0
0.7953101826586143,-0.17593428056503266,1.0,21.291639804460058,491.0,148.0,559.287353515625,245.53121948242188,225.0,271.0
0.8155507395754344,-0.18966074545551903,1.0,36.25969535072704,491.0,148.0,558.8519897460938,245.77011108398438,219.0,276.0
0.8408081593537459,-0.20731111189612822,1.0,28.256078254367115,490.0,148.0,558.625,246.20736694335938,213.0,285.0
0.8669987507780212,-0.23477735748255144,1.0,24.516337195029283,490.0,148.0,558.572998046875,246.6322479248047,208.0,296.0
0.8450013064900758,-0.17762538785723297,1.0,24.494145540975374,489.0,149.0,557.9251708984375,246.40977478027344,209.0,272.0
0.902887775944038,-0.17124898125925625,1.0,32.76441639195713,488.0,149.0,557.7932739257812,247.06820678710938,192.0,271.0
0.8522453709712002,-0.20434355149345293,1.0,22.72067084500252,488.0,148.0,557.5447998046875,246.75315856933594,208.0,283.0
0.8121110007114881,-0.18016737511771358,1.0,32.08395994767802,488.0,149.0,556.7613525390625,246.86749267578125,218.0,273.0
0.7968127381456369,-0.16763560429223673,1.0,23.93503655050018,488.0,148.0,556.5877685546875,247.3160400390625,222.0,268.0
0.8245881767346183,-0.2172223322089671,1.0,33.32356633244879,488.0,149.0,556.4561157226562,247.6750030517578,217.0,290.0
0.8209060902114748,-0.220545957249386,1.0,28.949793625157024,488.0,149.0,556.2975463867188,247.82223510742188,218.0,291.0
0.6195170496313558,-0.16620814994795424,1.0,31.788516340265566,487.0,149.0,556.5486450195312,248.0605010986328,277.0,268.0
0.8518725284185891,-0.2890397973251339,1.0,32.78926178693997,487.0,149.0,556.3504638671875,248.4634246826172,214.0,319.0
0.996790835980232,-0.44582009069809864,1.0,19.420231877616033,488.0,148.0,556.9144897460938,249.09170532226562,199.0,382.0
0.9592322751268444,-0.37156583318450936,1.0,38.5715047682107,488.0,149.0,557.1823120117188,248.770263671875,197.0,353.0
0.9360324136067282,-0.31842378521252324,1.0,29.60803608614933,488.0,149.0,557.6709594726562,248.20858764648438,196.0,331.0
1.0719606882765904,-0.42145722672994473,1.0,32.9528448641599,489.0,148.0,557.561279296875,249.5281524658203,182.0,372.0
0.8961888605380527,-0.29847830654448376,1.0,33.28680607912384,488.0,148.0,558.0144653320312,248.42929077148438,205.0,323.0
1.031538962935259,-0.33819962051912456,1.0,36.42944369653016,489.0,149.0,557.63671875,248.38577270507812,178.0,339.0
0.9899739425379561,-0.3059407502349948,1.0,34.39222664097413,489.0,150.0,558.744873046875,248.66017150878906,183.0,327.0
0.9793178360682221,-0.3288167713665574,1.0,33.98509107409088,489.0,149.0,559.18017578125,249.6461181640625,189.0,337.0
1.025559899971922,-0.3341678609448536,1.0,37.107882862956735,489.0,150.0,559.0675659179688,249.27537536621094,180.0,339.0
1.0106493936607863,-0.3548414478549208,1.0,36.88110793581007,489.0,150.0,559.3619995117188,249.5895233154297,186.0,347.0
0.9669011138018365,-0.24751818645359952,1.0,32.977458388042805,489.0,149.0,558.9435424804688,249.36392211914062,183.0,303.0
1.0331025048112443,-0.32711767459108687,1.0,33.83103453838584,490.0,149.0,558.9562377929688,249.12139892578125,178.0,336.0
1.0982487513967627,-0.302350809085568,1.0,33.73633833630938,490.0,149.0,558.9766845703125,249.48709106445312,162.0,326.0
1.184168187117117,-0.41700601928398634,1.0,33.756430479992275,489.0,150.0,558.5227661132812,250.83631896972656,162.0,373.0
1.2667219198518294,-0.12042814449338315,1.0,32.89134253450439,489.0,149.0,558.8389892578125,249.07687377929688,119.0,250.0
1.3274345358545838,-0.30688430820920987,1.0,28.271505412583075,489.0,150.0,558.962890625,249.5701446533203,129.0,328.0
1.286207204283503,-0.3787539712827422,1.0,29.98180063619143,488.0,150.0,558.7207641601562,249.2061767578125,143.0,357.0
1.2822364310981949,-0.25643578136372985,1.0,28.238956702058182,487.0,150.0,557.7879028320312,249.79623413085938,127.0,307.0
1.2720804662811778,-0.21142436419975558,1.0,24.768682937775704,487.0,152.0,556.7656860351562,250.05245971679688,123.0,290.0
1.1652384380888339,-0.29741543895343314,1.0,27.742674586271214,487.0,152.0,556.3297119140625,250.47998046875,147.0,326.0
1.088239526755809,-0.29880507641023646,1.0,34.89873112285227,487.0,151.0,555.9529418945312,251.1820526123047,160.0,326.0
1.2226002648080505,-0.13370027410190205,1.0,36.20367189455603,487.0,152.0,555.4845581054688,251.16851806640625,124.0,258.0
1.1437765554961032,-0.29440420270888057,1.0,33.98509107409088,487.0,151.0,556.4155883789062,250.61465454101562,150.0,324.0
1.2848436658053826,-0.2033778892821902,1.0,32.64608726785909,487.0,150.0,556.8564453125,250.7595672607422,121.0,286.0
0.9040899268600998,-0.2880275297947948,1.0,32.570794020578525,488.0,150.0,557.2605590820312,251.43911743164062,201.0,321.0
1.005836262622686,-0.2836953656495629,1.0,35.12199696870734,488.0,149.0,557.6060180664062,250.87208557128906,177.0,318.0
0.7370657843541453,-0.38708167601142,1.0,25.325628717205568,488.0,149.0,557.728271484375,249.4412384033203,257.0,360.0
0.3970858406463027,-0.38184883078552334,3.0,28.445408983323272,489.0,150.0,558.2920532226562,249.4792022705078,370.0,358.0
0.7269558922239864,-0.40303560883764866,1.0,28.342764469371897,489.0,150.0,559.0029907226562,249.8444366455078,264.0,366.0
0.10817147820851147,-0.30368185699838957,3.0,33.337339246824676,490.0,150.0,559.9144287109375,249.27560424804688,480.0,326.0
0.5901194796224071,-0.32651420228807493,1.0,29.86779084092317,492.0,149.0,561.9287109375,248.80914306640625,301.0,335.0
0.17794763034913255,-0.26057380106549494,3.0,33.787157943917705,492.0,151.0,561.0084838867188,248.60281372070312,453.0,309.0
-0.02066453216236084,-0.14413720241392258,3.0,33.43247034816988,494.0,149.0,563.2401123046875,249.0892333984375,537.0,260.0
0.036472523760853186,-0.13184538240266186,3.0,31.67448780008911,494.0,151.0,563.5198974609375,249.4483642578125,513.0,256.0
0.22841666353500617,-0.1391645480265266,3.0,33.95372783939124,495.0,150.0,565.7283325195312,251.33786010742188,434.0,259.0
0.11228526314435686,-0.1354401172420508,3.0,35.22848983705695,495.0,151.0,565.7792358398438,251.15252685546875,483.0,259.0
0.13046080495192966,-0.10329443130424935,3.0,30.532674290789178,495.0,151.0,565.67724609375,250.59814453125,475.0,244.0
0.05148529545784786,-0.11768721909947359,3.0,35.89477107402653,495.0,151.0,565.5123291015625,250.51431274414062,508.0,250.0
0.1254007988807791,-0.11017577324490511,3.0,33.50404192095089,495.0,150.0,565.3363647460938,250.5522003173828,477.0,247.0
0.14148149817489555,-0.11640623861514549,3.0,26.063233247166433,495.0,151.0,564.6494750976562,250.45767211914062,469.0,249.0
-0.07063688580493468,-0.10360042851349947,3.0,29.88162206833661,494.0,151.0,564.2908935546875,250.29092407226562,559.0,244.0
0.12196851686788499,-0.07937764681868376,3.0,26.130618703781003,494.0,151.0,563.109375,250.1641845703125,476.0,234.0
0.004550277038509387,-0.03742167437335742,3.0,37.44279095510583,493.0,151.0,561.49267578125,249.5972442626953,525.0,216.0
-0.04591556035405614,-0.0683316535653621,3.0,29.902712722346987,492.0,151.0,561.07373046875,249.7844696044922,546.0,229.0
0.11216222510199521,-0.053603041156678875,3.0,30.413121505898733,491.0,150.0,561.1656494140625,250.05514526367188,478.0,223.0
-0.06052779262310291,-0.07027389694835688,3.0,32.77414515221604,491.0,150.0,560.5704956054688,250.24441528320312,551.0,230.0
-0.04353522697174332,-0.0026895263848710224,3.0,30.232486394925576,490.0,151.0,560.153076171875,250.71408081054688,544.0,201.0
-0.013695305905732482,0.029075860149267108,3.0,25.399089235539194,489.0,151.0,559.9824829101562,251.02186584472656,530.0,189.0
-0.026847326949088802,-0.06473105977157498,3.0,30.564713941134034,489.0,151.0,560.143310546875,252.98011779785156,535.0,229.0
-0.061474280074517065,-0.07308672769169858,3.0,25.5600624024961,489.0,151.0,560.0714111328125,252.9214324951172,550.0,232.0
-0.040231841955609034,-0.07255729126699083,3.0,34.83178315174063,489.0,151.0,560.4548950195312,252.8532257080078,541.0,232.0
0.011247328231731645,-0.12547057370133918,3.0,32.5374417215512,489.0,151.0,560.4517211914062,252.70408630371094,519.0,254.0
-0.10235034069781627,-0.07618425035556974,3.0,31.157312969387224,491.0,150.0,561.7400512695312,251.313232421875,569.0,232.0
-0.1284146982864218,-0.092964029435832,3.0,30.534452509045376,492.0,150.0,562.4189453125,250.4010772705078,581.0,240.0
-0.10495491224391376,0.022495189095681305,3.0,30.38778201208468,493.0,150.0,562.3560180664062,250.28489685058594,572.0,190.0
-0.14526931219331526,0.01589028327617579,3.0,33.273338833534304,493.0,150.0,563.45703125,250.38404846191406,590.0,193.0
-0.19647657363335883,-0.0043188483397815,3.0,34.42016806722689,494.0,151.0,564.1024780273438,250.0992431640625,612.0,202.0
-0.1987096342073903,0.04076980049580504,3.0,32.68934127256289,495.0,151.0,565.3387451171875,250.05111694335938,614.0,183.0
-0.16224190413649925,0.05702094209968657,3.0,31.820591604646047,495.0,152.0,565.77783203125,249.91384887695312,599.0,176.0
-0.18365318666851832,0.060106480538652376,3.0,31.587420171104952,495.0,152.0,566.1144409179688,249.74066162109375,608.0,174.0
-0.13993579947821358,0.06477659982621532,3.0,31.58884755004594,495.0,152.0,566.7315673828125,249.38723754882812,589.0,172.0
-0.16228664524281258,0.0998469692731418,3.0,32.290951644070795,496.0,152.0,567.4926147460938,249.6003875732422,599.0,158.0
-0.10913527620701115,0.07371283686397621,3.0,34.84393639822553,496.0,152.0,567.8202514648438,249.73683166503906,577.0,169.0
-0.11752663048574181,0.08753544186981448,3.0,30.789758045572,496.0,152.0,567.7142944335938,249.66763305664062,581.0,163.0
-0.1389954372973066,0.08076302321774298,3.0,31.78996195182586,497.0,152.0,567.7157592773438,249.44151306152344,591.0,166.0
-0.16570481250192928,0.07303612763098707,3.0,34.365456780008195,497.0,152.0,568.0017700195312,249.20013427734375,602.0,169.0
-0.17638009373151192,0.005070126083292854,3.0,30.562264095950102,497.0,152.0,568.0579223632812,249.41419982910156,607.0,198.0
-0.16265575936989757,0.09292967465776998,3.0,32.409219808835005,497.0,151.0,567.9225463867188,249.34999084472656,601.0,160.0
-0.14630421659292006,0.09470413889208977,3.0,36.281337312399984,497.0,151.0,568.1436767578125,249.67105102539062,594.0,160.0
-0.1375000723452271,0.0812578385482797,3.0,36.60238587672679,497.0,151.0,568.462646484375,249.2720947265625,590.0,165.0
-0.20938598070140896,0.08371060991224268,3.0,26.792104758862983,498.0,152.0,568.4979248046875,249.1696319580078,621.0,164.0
-0.2095620156494632,0.07189975679385026,3.0,28.89455011401291,498.0,152.0,568.914306640625,248.669921875,621.0,169.0
-0.17833006028166792,0.10147256280252616,3.0,29.93622062979987,498.0,152.0,569.0701293945312,248.82522583007812,608.0,157.0
-0.16433568138551954,0.07905939906841929,3.0,32.30662106787442,498.0,151.0,569.2769165039062,249.29678344726562,602.0,166.0
-0.16711522261523523,0.08517321798291419,3.0,31.830975654180072,498.0,152.0,569.3514404296875,249.43846130371094,604.0,164.0
-0.09481705692230913,-0.1112074818512018,3.0,32.14469428733465,498.0,152.0,569.3489379882812,249.22645568847656,573.0,247.0
0.5842581283792517,-0.1569027987831084,1.0,33.84140713248346,498.0,152.0,569.4168701171875,249.6394500732422,301.0,267.0
0.5701319230091444,-0.20443010422888047,1.0,26.41665249566997,498.0,152.0,569.6709594726562,250.3562774658203,308.0,287.0
0.8681830585147795,-0.1716306122434646,1.0,28.10442240686143,498.0,152.0,569.0538940429688,249.69374084472656,213.0,273.0
0.7388815275853612,-0.22707815877113235,1.0,31.152684626068613,497.0,151.0,568.5961303710938,250.8802947998047,252.0,296.0
0.8064693602582642,-0.2880128824087994,1.0,31.453820079791225,497.0,151.0,568.28564453125,250.5045928955078,237.0,321.0
0.8067545848110118,-0.26833132300478674,1.0,28.450811610128678,497.0,151.0,567.9393310546875,250.92665100097656,235.0,313.0
0.7836583202572995,-0.26535151206109714,1.0,32.07978829180242,496.0,153.0,567.8563232421875,249.83877563476562,241.0,313.0
0.7316915252743653,-0.28926616601779065,1.0,26.973016077170417,496.0,154.0,567.5855102539062,249.70681762695312,258.0,323.0
0.7496713247418173,-0.2513635247515649,1.0,21.050776172288668,496.0,153.0,567.2400512695312,249.40858459472656,250.0,307.0
0.7476835413041821,-0.2567910470531464,1.0,32.18119600411251,496.0,153.0,567.2304077148438,249.4913330078125,251.0,309.0
0.7665861260893466,-0.2764459748462582,1.0,27.867277921732775,496.0,154.0,567.1099243164062,249.73428344726562,247.0,317.0
0.7673951944285127,-0.2760720670292111,1.0,37.134494329299066,496.0,154.0,567.06982421875,249.50074768066406,246.0,317.0
0.7616829802064017,-0.2539025825348465,1.0,28.66332262693911,496.0,154.0,566.9080810546875,249.31698608398438,246.0,308.0
0.6591816382747779,-0.16022589119130926,1.0,24.279899043693703,496.0,154.0,566.8702392578125,249.3326873779297,273.0,269.0
0.6892963975652849,-0.13406352927458884,1.0,24.540579125051927,496.0,153.0,566.96826171875,249.4351348876953,262.0,258.0
0.6545195084704851,-0.149596682648585,1.0,24.237666788019578,496.0,153.0,567.0205078125,249.49745178222656,275.0,264.0
0.657337132903789,-0.14985607453875874,1.0,27.757362381374666,496.0,153.0,567.0545043945312,249.60496520996094,274.0,265.0
0.657337132903789,-0.14985607453875874,1.0,25.911718735520697,496.0,153.0,567.0158081054688,249.54287719726562,274.0,265.0
0.5916822225500655,-0.07752621722886066,1.0,32.08199668035827,495.0,152.0,567.1408081054688,251.69024658203125,294.0,234.0
0.5912523883501267,-0.07237566368064742,1.0,25.011353878446712,495.0,152.0,567.0889892578125,251.79983520507812,294.0,232.0
0.5484199695900553,-0.09999823682305829,1.0,33.872836664647686,495.0,153.0,566.7872924804688,251.71429443359375,309.0,245.0
0.5484817549273452,-0.09939183504284724,1.0,25.91956494870844,495.0,153.0,566.9021606445312,251.67359924316406,309.0,244.0
0.6027170305268089,-0.04121854313948339,1.0,24.329897385624708,495.0,153.0,566.4507446289062,250.9696807861328,289.0,219.0
0.5731852371989202,-0.07113862535430561,1.0,22.192789189074784,495.0,153.0,566.4801025390625,250.92877197265625,300.0,231.0
0.5869721558461515,-0.05832668998215242,1.0,25.04391024492769,495.0,153.0,566.4734497070312,250.94650268554688,294.0,226.0
0.5806934872601807,-0.04433577319542114,1.0,30.165734094733967,495.0,153.0,566.5904541015625,250.9160614013672,297.0,220.0
0.6114047946348654,-0.1481340745779135,1.0,27.458978186293766,495.0,152.0,566.7288818359375,250.40536499023438,288.0,264.0
0.6234673164762703,-0.15239539863814927,1.0,28.643161036105248,495.0,152.0,566.6973876953125,250.73226928710938,284.0,266.0
0.9111084215968945,-0.26448545207460333,1.0,34.036387243366065,496.0,152.0,566.6182861328125,250.66412353515625,206.0,312.0
0.9733134730745294,-0.22276943044349315,1.0,24.550634208015545,496.0,152.0,566.6937866210938,251.2030792236328,188.0,295.0
1.0958476453579473,-0.3074917752538569,1.0,28.404185148816577,497.0,152.0,567.5511474609375,251.350341796875,171.0,330.0
1.11335473373191,-0.33687309998015613,1.0,29.625603028740542,497.0,152.0,567.5404052734375,250.9939422607422,171.0,342.0
1.1043266176365414,-0.42609432281999077,1.0,35.750666973517106,497.0,151.0,567.3811645507812,250.3692626953125,186.0,376.0
0.9878202441644091,-0.3292942761500086,1.0,26.532289999557193,497.0,151.0,567.3684692382812,250.59307861328125,195.0,338.0
1.0516594112869164,-0.27201021373462225,1.0,16.737848580139513,497.0,151.0,567.51611328125,250.8104248046875,176.0,314.0
1.00032671495953,-0.3128553816892765,1.0,23.31101329420657,497.0,151.0,567.7633666992188,250.82012939453125,191.0,331.0
0.8760726732441392,-0.29766604241200956,1.0,28.022368166117708,497.0,152.0,567.7931518554688,250.4927978515625,219.0,326.0
0.8224523215403748,-0.2294989722020144,1.0,32.59509321645334,497.0,152.0,567.73388671875,249.85748291015625,228.0,297.0
0.8331161511772701,-0.13160676316899075,1.0,30.404964189404705,498.0,153.0,567.7190551757812,249.3826141357422,219.0,257.0
0.8770892018322224,-0.17273502514752045,1.0,33.25460845021288,498.0,152.0,567.7286987304688,249.296142578125,209.0,273.0
0.7436022469336356,-0.18415652411454328,1.0,32.94637372650365,498.0,152.0,567.6539306640625,249.3312530517578,248.0,278.0
0.7592595036144295,-0.17950717748348294,1.0,33.414092810197175,498.0,152.0,567.8780517578125,249.00856018066406,243.0,276.0
0.7115838600959401,-0.3519436622728055,1.0,31.43284096614882,498.0,152.0,567.1806030273438,248.1117401123047,271.0,347.0
0.755775289960279,-0.35181503159215466,1.0,31.595510357815442,498.0,152.0,567.3126220703125,248.10321044921875,258.0,347.0
0.7878844905911463,-0.43989828569819844,1.0,27.92274866687526,498.0,152.0,567.40625,247.87274169921875,259.0,380.0
0.8203939643338525,-0.3919502008001939,1.0,34.424688115561395,498.0,152.0,567.432861328125,248.0428466796875,244.0,363.0
0.8232872225421145,-0.3947172251727862,1.0,31.13672739150446,498.0,152.0,567.4088745117188,248.01190185546875,244.0,364.0
0.6970342121125102,-0.41927503253273385,1.0,26.9074346127445,498.0,152.0,566.9154663085938,247.85986328125,282.0,372.0
0.7019304337766209,-0.39467674512421697,1.0,27.2189493494273,497.0,152.0,566.9169921875,247.51370239257812,277.0,363.0
0.5570006746222907,-0.38986787514386084,1.0,24.05377010070424,497.0,152.0,566.80859375,247.7418670654297,323.0,361.0
0.7922227800068853,-0.3657942304700897,1.0,31.842816905685588,497.0,153.0,566.796142578125,248.76780700683594,248.0,352.0
0.7030500266988902,-0.33335879260568757,1.0,32.095253399447515,496.0,152.0,566.479736328125,249.02444458007812,271.0,339.0
1.070671451992883,-0.4124067400814195,1.0,34.590771514576716,496.0,152.0,566.5079345703125,248.9849853515625,189.0,371.0
1.0958460474612932,-0.4903992768171531,1.0,27.763793183337636,497.0,152.0,567.0128173828125,250.145751953125,198.0,402.0
1.165242432830469,-0.4360303105309674,1.0,28.75982418968863,497.0,151.0,566.626708984375,251.29293823242188,176.0,381.0
1.0971161089851518,-0.32951292167550417,1.0,34.39166263519109,497.0,152.0,566.55322265625,251.0515594482422,172.0,339.0
1.179596338473778,-0.4056409793320732,1.0,24.881527664900844,496.0,152.0,566.32470703125,251.4319610595703,169.0,369.0
1.074635300959357,-0.39837161482059297,1.0,26.988983836095954,496.0,152.0,566.109130859375,251.38595581054688,186.0,366.0
1.1149078892796445,-0.4428013976024939,1.0,28.5470508963696,496.0,152.0,565.8695678710938,251.03726196289062,184.0,384.0
1.0927013868461277,-0.47939243203185555,1.0,25.26460861970304,496.0,152.0,565.2781982421875,251.35482788085938,194.0,397.0
1.1386473072366106,-0.4408303920797262,1.0,37.4759113652609,496.0,152.0,565.1536254882812,251.1604461669922,180.0,383.0
1.2427976785152115,-0.5183906977705399,1.0,33.79287452263169,495.0,152.0,564.6742553710938,251.7066192626953,179.0,412.0
1.213474943332894,-0.4938121177540896,1.0,36.11887190527449,495.0,152.0,564.2423706054688,251.59707641601562,178.0,403.0
1.1534603418518494,-0.4060260724256987,1.0,27.00844838244385,495.0,152.0,564.0303344726562,251.3884735107422,171.0,369.0
1.1122007860315788,-0.46213781132923215,1.0,35.73726409065735,495.0,152.0,563.6090698242188,251.04498291015625,187.0,391.0
1.1330221783821453,-0.5169762929155988,1.0,23.786402921761223,494.0,152.0,563.5610961914062,251.4595947265625,193.0,412.0
1.2799969789375474,-0.42882938925950215,1.0,22.440113208960415,494.0,152.0,564.1754760742188,251.49954223632812,158.0,378.0
1.2905465589636782,-0.5092973342284643,1.0,19.001277532640508,494.0,152.0,563.5880737304688,251.26040649414062,171.0,409.0
1.269733156096382,-0.5193262662614847,1.0,24.545318352059926,494.0,151.0,563.8877563476562,251.21893310546875,175.0,412.0
1.3287480069042108,-0.585547630979068,1.0,24.304379570503087,493.0,151.0,563.8924560546875,251.372802734375,183.0,436.0
1.3173366279493304,-0.3718491935244938,1.0,25.632228021071416,493.0,151.0,562.8281860351562,251.72824096679688,143.0,356.0
1.2570863367118137,-0.3896753285970482,1.0,33.76322377582973,492.0,152.0,561.1061401367188,250.84710693359375,151.0,363.0
1.2600975729563662,-0.40377357077570963,1.0,32.97279195000196,492.0,152.0,560.4617919921875,250.13983154296875,153.0,368.0
1.2491951240858,-0.4260301406377198,1.0,32.23313147459346,491.0,152.0,559.5950317382812,249.86474609375,157.0,376.0
1.259286374088328,-0.46133327036391925,1.0,33.40557675000199,489.0,151.0,559.2998657226562,250.6693878173828,161.0,390.0
0.9720636515749551,-0.3350008977338304,1.0,33.739594896793605,489.0,151.0,558.1978759765625,250.5928192138672,191.0,340.0
0.9965088072207926,-0.2951799815344206,1.0,34.58078984252618,489.0,151.0,557.7896118164062,250.17994689941406,181.0,324.0
1.0332846650298058,-0.33614099699649336,1.0,28.920450392680085,488.0,149.0,557.9782104492188,250.15113830566406,177.0,340.0
0.8832456313241586,-0.2616302770699294,1.0,27.58285436203654,488.0,150.0,557.7920532226562,249.0227508544922,204.0,309.0
0.890317389282755,-0.24995604411545805,1.0,33.65620837412335,488.0,150.0,558.0384521484375,249.0695343017578,202.0,304.0
0.8640402451230522,-0.23855318727606578,1.0,31.96195933794617,488.0,150.0,557.8873901367188,248.317626953125,207.0,300.0
0.8087631409051496,-0.23951325684903932,1.0,27.21665325615802,488.0,150.0,557.7461547851562,248.2222137451172,223.0,300.0
0.833720688744718,-0.20551054868312563,1.0,24.074065145645,488.0,150.0,558.0205688476562,247.85205078125,214.0,285.0
0.776517852742579,-0.18914915221011483,1.0,20.479500012206735,489.0,150.0,558.5114135742188,248.1035614013672,230.0,279.0
