yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.5549185603758442,-0.47106818941259493,3.0,21.012283830631425,622.0,259.0,708.18310546875,373.2582702636719,95.0,606.0
1.539719367402544,-0.35429310298647343,3.0,19.405855572417366,623.0,259.0,709.39599609375,373.8406677246094,66.0,538.0
1.3160609737871822,-0.4115747685568788,3.0,21.364085063033237,624.0,258.0,710.9249267578125,376.000732421875,99.0,573.0
1.1079077703543712,-0.45145747009357845,3.0,21.70526653522322,623.0,258.0,711.5086669921875,375.81988525390625,152.0,595.0
0.6039769720385254,-0.5246089125997659,2.0,21.413603851514516,625.0,258.0,708.7349853515625,374.79248046875,351.0,637.0
1.273877567384763,-0.43462735726871365,3.0,18.822549521168224,624.0,258.0,710.376220703125,374.815673828125,112.0,585.0
1.405390054651165,-0.45492197635566245,3.0,21.45336252224973,625.0,258.0,709.15234375,374.666015625,100.0,597.0
1.466022243188999,-0.47175315444496324,3.0,18.77360069825213,626.0,259.0,708.7881469726562,373.5926513671875,100.0,607.0
1.2436834458937718,-0.43272586025039705,3.0,21.142137045960904,626.0,261.0,709.8046264648438,372.4881896972656,117.0,584.0
1.3624556368213436,-0.43740716481453834,3.0,19.42194047889163,626.0,260.0,710.3131103515625,373.4298095703125,101.0,587.0
1.358733602881849,-0.46424144227428576,3.0,21.448206386949963,626.0,260.0,710.182373046875,373.9442138671875,109.0,603.0
1.0191049301217878,-0.38890168030038014,3.0,21.569535368080018,627.0,261.0,711.2911987304688,373.61541748046875,165.0,560.0
0.8613877366773333,-0.4508899504652826,1.0,21.754575961742937,627.0,259.0,711.5237426757812,374.65618896484375,232.0,595.0
0.23567910382765228,-0.43938855666555726,3.0,21.214425168175612,627.0,258.0,711.1672973632812,374.97723388671875,534.0,588.0
0.22866380488416552,-0.37766021102304664,3.0,21.075633630132856,626.0,257.0,715.9798583984375,377.2194519042969,535.0,553.0
-1.686361539137795,-0.12851057208566463,3.0,20.690848638222512,630.0,258.0,712.2405395507812,372.5892028808594,1301.0,397.0
-1.4101062466255865,-0.2242054069032639,3.0,21.300181805255086,628.0,256.0,715.2894287109375,374.5770568847656,1287.0,457.0
-1.9627129717653553,-0.029326463607843564,3.0,21.678230308042174,631.0,256.0,712.375,372.5422668457031,1262.0,333.0
-1.14290370444883,0.04954518260372514,3.0,21.27166316729047,631.0,255.0,712.571533203125,371.8094482421875,1253.0,281.0
-1.6675111523099961,0.0867026713969467,3.0,21.283536647248667,632.0,253.0,713.4984130859375,371.4307556152344,1307.0,257.0
-1.5600707118207116,0.04480608744392914,3.0,19.211373921327933,633.0,250.0,715.0054931640625,370.236083984375,1313.0,281.0
-1.6277777209523954,-0.010929346797576185,3.0,21.55911364232147,632.0,249.0,716.0964965820312,369.13153076171875,1313.0,316.0
-1.184113725472825,0.002375806008459688,3.0,21.564655859413158,632.0,250.0,715.239501953125,368.5920715332031,1266.0,307.0
-1.34952838657399,0.055881908101459675,3.0,21.124035536574066,634.0,249.0,719.7943115234375,369.6424865722656,1299.0,273.0
-1.952089489018975,0.07987832110361864,3.0,21.001341905505818,634.0,246.0,720.2064208984375,369.0598449707031,1269.0,256.0
-1.1109724029787797,0.0529383161485951,3.0,21.313278419455976,636.0,245.0,721.7525634765625,368.0087890625,1251.0,272.0
-1.0083036813726445,0.014454040500296056,3.0,21.47621095750128,637.0,246.0,723.1993408203125,366.02252197265625,1221.0,297.0
-0.3462700638865007,-0.20147426173500152,3.0,20.85183049297035,637.0,244.0,723.8973388671875,365.63934326171875,893.0,432.0
-1.580567198518288,-0.2319599993653566,3.0,20.981066385205267,637.0,246.0,722.923828125,366.6159973144531,1302.0,453.0
-1.7976856674447421,-0.06783470770595332,3.0,21.007021866955153,638.0,244.0,726.385009765625,366.3512268066406,1304.0,348.0
-0.906015924960445,-0.16752534942310746,3.0,21.36582632482464,639.0,241.0,728.0242309570312,366.54803466796875,1180.0,410.0
-1.0759698109815958,-0.27132018869618274,3.0,21.47423176563348,638.0,241.0,726.9422607421875,366.3720397949219,1225.0,475.0
-0.8374033079000796,0.060915282561709444,3.0,21.234509398905445,639.0,246.0,725.0699462890625,362.7701721191406,1157.0,265.0
-0.5765259064703157,-0.07758746993393249,3.0,19.357224281079386,638.0,245.0,725.7092895507812,361.53851318359375,1029.0,353.0
-1.1393736844239297,-0.052172923651306324,3.0,21.28418467284408,639.0,245.0,726.4877319335938,361.76458740234375,1263.0,336.0
-0.9945998533514238,0.007332481429315167,3.0,21.306024586000202,640.0,244.0,728.3841552734375,362.2370910644531,1221.0,298.0
-1.1871637107112383,0.010377539819711767,3.0,21.5251467750544,640.0,244.0,728.9059448242188,362.19940185546875,1277.0,296.0
-1.1135291707833104,-0.1302666605084629,3.0,21.10766443560968,640.0,244.0,728.3062133789062,361.5037536621094,1253.0,385.0
-0.653000707700813,0.06374196174271954,3.0,19.967171284394936,641.0,244.0,730.8346557617188,363.4458312988281,1073.0,262.0
-0.9902280081059497,-0.1300528086729295,3.0,17.923993077071003,641.0,243.0,730.257568359375,362.9432067871094,1216.0,385.0
-0.6246116767966774,0.026789270037325074,3.0,21.580411304969722,641.0,245.0,731.4771118164062,363.32379150390625,1060.0,287.0
-0.7182636007420768,0.05455538756249121,3.0,21.088455485668028,642.0,244.0,731.348388671875,362.7351989746094,1107.0,268.0
-1.0042901644518405,-0.02381878015745069,3.0,15.818846974874221,642.0,244.0,729.578857421875,361.6451110839844,1225.0,317.0
-0.8467137190709966,-0.04637442300987679,3.0,19.367592802094542,642.0,244.0,729.1236572265625,360.9588928222656,1164.0,332.0
-0.5674213576516617,-0.005079447147108131,3.0,22.019193213078264,643.0,245.0,728.0225219726562,359.9832763671875,1029.0,305.0
-1.046471040851224,-0.07002382612199845,3.0,22.153521119321393,643.0,247.0,730.7282104492188,362.44085693359375,1239.0,349.0
-1.0544501377932105,-0.06383224290367323,3.0,20.846026917953917,643.0,247.0,730.4674682617188,362.00384521484375,1241.0,345.0
-0.5153813257387504,-0.07130773608352564,3.0,20.12988932722857,642.0,246.0,729.424560546875,360.1624755859375,1000.0,349.0
-1.0077149896136826,-0.07751955932613547,3.0,21.61678091016853,643.0,247.0,730.3939819335938,362.0389099121094,1226.0,354.0
-0.6204883044809076,-0.10501110494291443,3.0,21.703469509197692,643.0,247.0,729.6959838867188,361.7672424316406,1056.0,371.0
-0.8232161161410095,0.011046259569430663,3.0,21.194378894071157,643.0,246.0,729.05322265625,360.70098876953125,1155.0,296.0
-0.43008054233962134,0.05070925031619877,3.0,18.820860294183635,643.0,247.0,729.289306640625,360.9789123535156,953.0,271.0
-0.6420071787209659,0.02779408071661197,3.0,21.50715571303309,643.0,247.0,728.8854370117188,361.4462585449219,1068.0,286.0
-0.8531391278330308,-0.062479090753803965,3.0,21.40333222769372,641.0,244.0,731.9133911132812,363.42181396484375,1167.0,343.0
-0.004255997738055631,-0.5269583533134339,3.0,21.55578967925624,641.0,251.0,727.4674072265625,362.08306884765625,686.0,628.0
-0.3932631392176029,-0.8345361486705004,0.0,20.969213386527482,639.0,251.0,729.1415405273438,366.9169616699219,849.0,782.0
1.2536090472764971,-0.689735819145148,1.0,20.3113995157385,639.0,250.0,726.2813720703125,366.98388671875,213.0,715.0
-1.128758324318874,-0.7329477383605558,3.0,21.562549481281938,639.0,251.0,723.8922119140625,367.36151123046875,1111.0,737.0
-1.878735113637723,-0.7722016675638875,3.0,21.728992684999067,639.0,251.0,723.6804809570312,367.3358154296875,1118.0,756.0
-0.8888318780267088,-0.6979434153086632,3.0,21.339411453457608,639.0,248.0,723.5607299804688,367.90264892578125,1062.0,718.0
-1.5419368484841984,-0.7316587683929574,3.0,19.701002357936666,639.0,250.0,722.0513916015625,370.1269836425781,1156.0,738.0
0.37548334314801596,-0.7429239398039925,3.0,21.274468430449602,639.0,249.0,722.4191284179688,368.8697509765625,507.0,741.0
0.0023374564887625473,-0.658680431357625,0.0,21.190738186539754,639.0,251.0,721.9647216796875,369.33807373046875,679.0,702.0
0.26259221085566603,-0.5678389413105862,3.0,21.027874704207274,638.0,250.0,721.98779296875,371.386474609375,539.0,654.0
0.46474078497867566,-0.5164942607582945,3.0,22.04361102205778,638.0,251.0,721.8407592773438,371.57745361328125,430.0,627.0
1.1846803129947392,-0.4447119493685167,3.0,21.427935015837335,638.0,250.0,722.9306030273438,372.5126647949219,145.0,586.0
1.1649902314752385,-0.39805363338643746,3.0,21.236874750001267,636.0,251.0,720.7940063476562,372.1178283691406,136.0,559.0
1.1658584219906043,-0.44072333300390504,3.0,20.378307469561076,633.0,252.0,719.0987548828125,371.7330017089844,144.0,584.0
0.24368429974832143,0.1511993729925947,3.0,21.460168025950903,633.0,252.0,718.1646728515625,372.2270202636719,522.0,216.0
1.2751707984101057,-0.2510793654632535,3.0,21.529897902090724,632.0,251.0,718.7872314453125,370.44451904296875,82.0,469.0
1.0733098456848245,-0.24541908288239908,3.0,21.587297665920378,632.0,251.0,719.425537109375,371.4468078613281,129.0,466.0
42.0,42.0,4.0,28.230023691578722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.105740687381477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.17597624629688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.3429831355629023,-0.37585085937844687,3.0,22.22053634812829,630.0,259.0,714.6885986328125,373.6507568359375,92.0,551.0
1.3399226308381833,-0.2887172885171253,3.0,19.826350022689457,627.0,259.0,716.32421875,374.530029296875,74.0,498.0
1.3458194021238368,-0.45651694353251093,3.0,21.91495898427295,626.0,259.0,715.6416015625,374.19305419921875,110.0,598.0
1.3943405992884264,-0.3076925776000489,3.0,20.75145086359161,627.0,259.0,716.9130859375,375.4383544921875,71.0,511.0
1.4435797846829015,-0.4538852077432946,3.0,20.726839657839207,626.0,259.0,716.539306640625,376.28997802734375,100.0,598.0
1.3419434374733354,-0.45085426410667545,3.0,21.2734972940896,626.0,259.0,715.8714599609375,375.8545227050781,109.0,596.0
1.3715242329652815,-0.37245905741412194,3.0,20.128440278917537,626.0,259.0,717.0604248046875,376.9448547363281,87.0,550.0
1.3587144281220005,-0.4235515366111831,3.0,21.655621069588292,625.0,259.0,718.2735595703125,378.1751708984375,101.0,581.0
1.3384168795578526,-0.43771555886876956,3.0,21.565542878590783,625.0,259.0,717.1932373046875,377.8619384765625,107.0,589.0
1.3044722283037025,-0.5067825112111025,3.0,21.089515841131128,625.0,259.0,718.0248413085938,378.48870849609375,131.0,629.0
1.384308471462098,-0.5039619573005996,3.0,21.63852761369206,624.0,259.0,717.6719970703125,377.3807678222656,119.0,627.0
42.0,42.0,4.0,28.02386599763478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.936697394362444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.03697885681054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.211795092552734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.4138935280117881,-0.4390966742100846,3.0,21.9230917995599,626.0,262.0,718.6888427734375,376.79315185546875,100.0,591.0
1.3887660704946725,-0.44958473521503467,3.0,21.614218795895965,628.0,260.0,719.4453125,374.6461486816406,106.0,595.0
42.0,42.0,4.0,26.513337884649424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.3247862884666088,-0.3901530996966084,3.0,20.763881188118813,631.0,257.0,723.186767578125,374.5591735839844,103.0,558.0
42.0,42.0,4.0,27.592289980922306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.836207010977052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.798202592720234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.4768248784249102,-0.3173547923509654,3.0,21.728429853962794,643.0,254.0,736.699951171875,369.48712158203125,410.0,511.0
0.4450658834773883,-0.3426135437098219,3.0,21.742960228922158,644.0,253.0,744.3359985351562,366.4041748046875,434.0,524.0
1.0553271167401734,-0.37310993398453723,1.0,21.374319042353147,652.0,255.0,748.5911865234375,364.8629150390625,181.0,542.0
0.29019720713488234,-0.4470486069089522,3.0,19.555779353689637,657.0,252.0,756.439453125,367.94091796875,541.0,586.0
-0.443142548538133,-0.43969748335200654,3.0,21.758751634122554,657.0,252.0,756.010986328125,368.10455322265625,954.0,582.0
-0.6473702525241675,-0.47163464377645475,3.0,21.74025543207829,659.0,250.0,758.8449096679688,368.6457824707031,1052.0,600.0
-0.7608105286332917,-0.6783697139287989,3.0,21.879177686316854,663.0,251.0,759.4269409179688,369.78082275390625,1055.0,712.0
0.47243119525849747,-0.7775687361087245,3.0,20.68054473557052,663.0,254.0,760.6031494140625,370.96295166015625,503.0,761.0
0.4402476924332168,-0.850019500932112,0.0,20.959573043365282,665.0,254.0,761.2726440429688,371.50341796875,533.0,793.0
-0.16914907873972876,-0.8733301499535756,0.0,21.476320923302218,663.0,257.0,764.16455078125,374.8480224609375,782.0,806.0
-0.8854685718860478,-0.7471413217062419,3.0,21.510023436738756,663.0,257.0,763.9596557617188,374.505126953125,1077.0,750.0
0.22352869767027472,-0.7013083193459784,0.0,21.22462363686967,659.0,261.0,764.15087890625,381.5904235839844,603.0,734.0
1.1692339786722799,-0.7420259218844178,1.0,19.56417133501565,659.0,267.0,761.9085083007812,384.6862487792969,276.0,758.0
1.2377147692586863,-0.796008729812542,1.0,21.55889201289122,656.0,270.0,760.6688232421875,392.75506591796875,285.0,788.0
1.4829540887675048,-0.7906142307084775,1.0,21.454569635339674,653.0,277.0,762.2006225585938,401.677490234375,259.0,794.0
1.4084393740993058,-0.8503537276489169,1.0,19.152597788067254,651.0,279.0,757.943115234375,400.3639831542969,287.0,820.0
1.3338245245741198,-0.8902372281339436,3.0,20.68227833745075,651.0,279.0,757.5970458984375,399.19732666015625,313.0,836.0
0.9577270564787317,-0.7156222775729363,1.0,18.92890216714354,646.0,281.0,758.4842529296875,404.040283203125,307.0,762.0
0.9721419485110037,-0.8165070807228818,3.0,21.113189501555436,644.0,289.0,755.7930908203125,408.0603332519531,337.0,814.0
0.9788579081479654,-0.5577386365603516,2.0,18.924204893587262,642.0,301.0,751.834228515625,415.5294494628906,245.0,697.0
1.1953177773368429,-0.6437632671437641,1.0,21.63618355893034,644.0,300.0,750.111572265625,417.5829162597656,221.0,742.0
1.155465169520461,-0.7088051178145514,1.0,21.475771105558515,642.0,297.0,754.666259765625,422.2746276855469,253.0,776.0
0.8529670876266116,-0.7092109835646794,1.0,20.92924292928285,643.0,297.0,752.723388671875,421.5122375488281,331.0,776.0
1.2268991394396564,-0.6045420948218402,1.0,21.27630304106323,639.0,298.0,749.067138671875,422.40869140625,198.0,724.0
1.2899872951347615,-0.7537060137932874,1.0,20.32833158853864,636.0,297.0,747.3538208007812,424.223876953125,243.0,798.0
1.2318084105931086,-0.5402725608671759,3.0,21.541729582036506,638.0,297.0,746.2579345703125,425.79913330078125,174.0,690.0
1.414355852777026,-0.6645052972938463,1.0,21.600749842924387,634.0,292.0,743.5504150390625,422.8063049316406,190.0,752.0
1.1182656027820161,-0.6423456664955149,1.0,21.577857804300855,632.0,290.0,740.136474609375,422.1720886230469,225.0,739.0
1.1442932087475788,-0.6438697935873674,1.0,20.507938060150302,632.0,290.0,740.0074462890625,422.58160400390625,220.0,740.0
0.846186945807379,-0.7153999036219146,1.0,19.9821060203999,631.0,299.0,735.0170288085938,421.2442321777344,321.0,780.0
0.5182809755336286,-0.6340350059978137,3.0,21.55977855795377,629.0,300.0,732.6339721679688,422.37591552734375,425.0,740.0
1.0632223241078225,-0.709802205326677,1.0,21.44491653245392,632.0,303.0,731.8731689453125,424.269775390625,257.0,780.0
0.8222536497230548,-0.548809323741425,2.0,21.63060451971574,633.0,303.0,736.88671875,423.6559753417969,284.0,697.0
1.2034830292390257,-0.7942158897667005,1.0,21.17180527792921,633.0,303.0,738.843017578125,426.6557312011719,266.0,821.0
1.0156587996712254,-0.7050556533158289,1.0,19.754820599289744,633.0,303.0,737.7333984375,425.1166076660156,271.0,779.0
1.1791470631978818,-0.9303417709894469,3.0,21.45489887157662,631.0,304.0,743.4807739257812,427.74810791015625,334.0,878.0
0.9526939483345909,-0.7596861420210602,1.0,21.485562072586635,631.0,304.0,745.6322021484375,428.848388671875,310.0,807.0
1.1894010323430138,-0.7301564792220437,1.0,21.081671734814407,632.0,305.0,747.7175903320312,428.4771728515625,246.0,793.0
0.841213492471656,-0.7309650149289918,1.0,19.81539101143767,634.0,306.0,747.6467895507812,429.77880859375,335.0,794.0
0.9857594901129058,-0.6915696718717765,1.0,18.262386303767595,634.0,309.0,745.8746948242188,432.974365234375,278.0,778.0
0.9469684183070296,-0.7575228562675889,1.0,16.966837374497384,635.0,311.0,747.1053466796875,434.0579833984375,314.0,812.0
1.0231284338966795,-0.6676395715807606,1.0,21.811139827666004,634.0,310.0,747.1016845703125,433.8099670410156,261.0,767.0
1.0211678147021632,-0.5985579718524321,1.0,21.620458048320334,634.0,309.0,748.60888671875,437.39251708984375,240.0,734.0
0.9139223176046724,-0.7479293510727965,1.0,20.742522551036558,634.0,312.0,745.835693359375,434.3914794921875,317.0,808.0
0.8524538964845535,-0.692828281802948,1.0,20.754223282235,632.0,312.0,745.9215698242188,435.2328796386719,317.0,782.0
0.6587970778133705,-0.5734568796301083,1.0,21.625139852027534,632.0,313.0,747.9014892578125,435.9297790527344,360.0,721.0
1.0629434911416913,-0.5344783212834906,1.0,21.552688238347027,634.0,313.0,747.0216064453125,437.2894287109375,209.0,701.0
0.7970537542242891,-0.7079398567763846,3.0,21.035256828189414,634.0,320.0,745.6439208984375,436.66864013671875,341.0,794.0
0.8454913281306503,-0.6378979211589736,1.0,21.67386148130158,635.0,321.0,749.1708984375,437.04345703125,307.0,760.0
0.6235642555399491,-0.5017874862705499,2.0,21.278677712784038,636.0,320.0,746.138427734375,438.6943054199219,363.0,687.0
0.6068190975538579,-0.6356400931868045,3.0,19.011268141889747,636.0,323.0,747.5107421875,437.7638854980469,397.0,760.0
0.6794107435989107,-0.6481710650639543,3.0,21.63718809163928,635.0,322.0,745.5191650390625,440.4380187988281,369.0,767.0
0.6448397168563742,-0.6312935479716861,3.0,20.171614622158312,635.0,323.0,744.0496826171875,438.86639404296875,378.0,758.0
0.5973712672706929,-0.6842145535731957,3.0,21.06399092013941,635.0,322.0,744.3250732421875,439.59130859375,410.0,785.0
0.7412176524935787,-0.7229038926254309,3.0,20.531328320802004,635.0,323.0,742.2744140625,439.58221435546875,364.0,804.0
0.8525625534570286,-0.6458929970675005,1.0,20.92631915063463,638.0,324.0,744.4979858398438,439.4571228027344,306.0,766.0
42.0,42.0,4.0,26.15473451189474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.689642445800537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.689137899873487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.836160288688554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.5286091919669516,-0.4976715708058324,3.0,19.744498161738747,653.0,302.0,754.6707763671875,418.344482421875,141.0,666.0
42.0,42.0,4.0,24.09785525098677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.95776023857881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.87415486354439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.600460632382458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.081516300031637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.3208117868557747,-0.7770827092097848,1.0,19.853377764313844,680.0,266.0,779.8048095703125,392.0548400878906,287.0,778.0
1.3063260547385067,-0.7938113555971176,1.0,19.183432277421538,681.0,258.0,782.891845703125,384.55548095703125,298.0,777.0
1.3612481595831019,-0.8422039220810564,1.0,15.726379332970886,689.0,256.0,786.3681030273438,379.4715881347656,320.0,795.0
1.388745830470388,-0.9429691492980576,3.0,19.701465055215532,695.0,245.0,796.8011474609375,377.45233154296875,375.0,829.0
1.4926400056521232,-0.9608514770696126,3.0,21.3634321630308,696.0,244.0,797.0233764648438,376.4172668457031,381.0,835.0
1.3719151850133051,-0.8817630495453115,3.0,15.13844865608183,700.0,246.0,802.0842895507812,374.7499694824219,352.0,804.0
1.3248635201382213,-0.8319161307900804,1.0,19.07238705863629,705.0,245.0,797.7852783203125,368.23333740234375,333.0,779.0
1.2202649388481601,-0.6801875876888869,2.0,21.52691439129542,708.0,243.0,802.8982543945312,366.3365478515625,288.0,707.0
1.226179020680899,-0.6549184500017791,2.0,14.408612936581276,712.0,242.0,804.8715209960938,362.2011413574219,280.0,692.0
1.2948156061910752,-0.603526897814302,2.0,21.101505272478466,714.0,235.0,811.41357421875,358.0624694824219,255.0,659.0
1.3229412504634022,-0.6151076538145115,2.0,12.806487661596146,714.0,236.0,811.0364990234375,358.9309997558594,255.0,666.0
1.2705321044234057,-0.7615391695075374,1.0,21.405079893237527,716.0,230.0,811.8421020507812,355.63775634765625,321.0,734.0
1.2741271055789036,-0.744719975643142,1.0,17.56430775931021,716.0,233.0,808.4093017578125,358.352783203125,312.0,729.0
1.3458028905250783,-0.3566201731469847,3.0,16.460257285706437,711.0,231.0,807.926513671875,360.0858154296875,174.0,518.0
1.3346884540317416,-0.2879484339104194,3.0,18.786550270759335,711.0,240.0,797.5910034179688,359.5295104980469,157.0,481.0
1.262941829000571,-0.2925943184320627,3.0,19.304037261363426,708.0,243.0,792.9442138671875,359.8153076171875,166.0,486.0
1.3448345651527254,-0.2821930764786492,3.0,21.64355229888023,708.0,243.0,793.235595703125,360.4036560058594,151.0,479.0
1.460729476838576,-0.290588425499015,3.0,18.593668680760892,705.0,241.0,791.2205810546875,362.4322814941406,139.0,484.0
1.4702087324226036,-0.3941928487541496,3.0,19.27963557970315,701.0,242.0,786.6345825195312,366.5251159667969,155.0,550.0
1.4541317615540132,-0.43086910433839387,3.0,19.030072049509084,695.0,238.0,789.4207153320312,377.11712646484375,164.0,574.0
1.464879747081355,-0.3859226683050175,3.0,18.779568737015545,692.0,242.0,784.0771484375,375.7268371582031,148.0,549.0
1.4456852798407183,-0.4039125877846118,3.0,20.864173825666942,690.0,246.0,781.5145874023438,376.0578918457031,151.0,563.0
1.445446127974829,-0.3291707054754289,3.0,16.65060480109249,691.0,247.0,780.63525390625,376.5093994140625,134.0,518.0
1.3369548041193988,-0.3350712051866085,3.0,18.530988777944685,684.0,251.0,783.2794799804688,384.722412109375,145.0,527.0
1.574575885013937,-0.4389302266419547,3.0,16.04940747004825,681.0,260.0,777.6285400390625,396.3443298339844,150.0,600.0
42.0,42.0,4.0,25.680879723739316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.8572467788669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.78252429664253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.410526866120325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.793816276989908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.206766819750396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.86764823132325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.3010607189473111,-0.3934277225729698,3.0,19.091746627096118,667.0,288.0,773.1109619140625,416.5018310546875,150.0,597.0
1.300954725135926,-0.5883514069747035,1.0,18.92352184800018,665.0,289.0,770.1514892578125,418.5103454589844,204.0,708.0
1.2901542753351094,-0.4842108893921359,3.0,19.06311187063112,666.0,290.0,770.3731689453125,418.2954406738281,174.0,652.0
1.1994281001632712,-0.49910355252396804,1.0,18.037689760461017,662.0,289.0,770.1927490234375,418.7994384765625,192.0,659.0
1.3359619776650173,-0.4558650016976595,3.0,18.131728657640366,661.0,290.0,768.1152954101562,415.25933837890625,155.0,634.0
0.42263567551230485,-0.37993481691008335,3.0,19.303859571608722,658.0,288.0,771.246337890625,415.84710693359375,470.0,588.0
1.1244164396356633,-0.36307940405486283,3.0,20.21127296733374,660.0,292.0,774.05712890625,419.72418212890625,177.0,582.0
0.6371511707893154,-0.3892857081295696,1.0,20.609716428104623,657.0,287.0,770.6180419921875,416.9397277832031,361.0,594.0
0.06443464994224915,-0.4559531523297412,3.0,20.643901286581944,658.0,289.0,772.3751831054688,418.93682861328125,678.0,635.0
0.4747068664099702,-0.4520614750288084,3.0,19.12953689261053,659.0,290.0,771.0101928710938,419.4737548828125,452.0,634.0
0.26794782780781534,-0.5761722386775531,0.0,20.15465195621462,661.0,295.0,773.1217041015625,421.94061279296875,575.0,707.0
0.3562505263876817,-0.479542634317336,3.0,18.867679407649987,663.0,298.0,775.13427734375,424.81573486328125,521.0,656.0
0.4783181128481176,-0.4238455495955279,3.0,15.676828083185073,665.0,301.0,777.1717529296875,423.98883056640625,452.0,625.0
0.8390030687668902,-0.5450851592730582,2.0,20.16695916414638,665.0,303.0,786.8781127929688,430.69598388671875,318.0,698.0
0.6613995188305959,-0.6510336969196805,3.0,21.00123675000125,667.0,310.0,787.8185424804688,431.8692932128906,414.0,758.0
0.9510960516805433,-0.5980559659869522,1.0,21.305267007675234,671.0,324.0,791.6103515625,435.453125,300.0,739.0
0.1867586988156597,-0.5951203635173579,0.0,21.394925577172238,668.0,307.0,791.9603271484375,430.00152587890625,631.0,727.0
-0.08058432510859866,-0.7249055245007344,0.0,20.309432500484213,669.0,308.0,794.0381469726562,432.2849426269531,770.0,794.0
-1.3750526550935276,-0.643622652238208,3.0,21.08675913869296,669.0,304.0,793.037841796875,431.6589660644531,1233.0,751.0
0.11176434883513736,-0.6481833156049687,0.0,21.14949298345578,669.0,304.0,790.56982421875,433.9151611328125,672.0,754.0
0.16049487046140726,-0.67683120576706,0.0,21.14490824763057,669.0,304.0,790.885009765625,434.3215637207031,649.0,770.0
0.6167055504685591,-0.671112599958333,3.0,21.421696961649054,671.0,307.0,789.1434326171875,432.69671630859375,440.0,767.0
0.7991427377833473,-0.7921737778428278,3.0,21.233111939089582,674.0,310.0,789.2566528320312,433.2102355957031,409.0,827.0
0.9478904046764149,-0.653808178143325,1.0,20.353288851146427,674.0,308.0,793.3389892578125,434.1113586425781,320.0,760.0
0.6603984365768351,-0.8767216856017915,0.0,20.047241911662788,679.0,312.0,791.2493896484375,434.2023010253906,484.0,865.0
0.9552146303063509,-0.8199335037813779,3.0,19.428237920764104,680.0,304.0,793.4736328125,431.5455322265625,380.0,835.0
0.5459759866576896,-0.8074411477400342,0.0,21.25344697411159,680.0,303.0,794.8822631835938,433.5250549316406,507.0,830.0
1.1357939964446997,-0.8127019561573767,3.0,21.297153476658103,684.0,305.0,799.109130859375,431.3717346191406,342.0,833.0
42.0,42.0,4.0,25.035090756071792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.229746591277169,-0.7054825580385685,1.0,21.236874750001267,688.0,290.0,801.5625,428.9641418457031,285.0,774.0
1.3214075359916253,-0.5056368193101504,1.0,20.14468154594662,691.0,291.0,799.546875,422.3101501464844,202.0,666.0
42.0,42.0,4.0,25.863146146399217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.98742093850737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.400009403984769,-0.7074580909351893,1.0,22.183751077637503,701.0,275.0,807.822998046875,419.8880920410156,275.0,763.0
1.2995134223539748,-0.5914444022647215,2.0,19.66451782290089,703.0,266.0,819.5846557617188,422.932861328125,249.0,701.0
