yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.1595749597146714,-0.9834286915268684,3.0,25.25228783354205,588.0,89.0,652.4899291992188,186.4053192138672,404.0,492.0
1.120674165671884,-1.0167501630859397,3.0,27.46707006411138,588.0,90.0,652.7732543945312,186.07418823242188,418.0,500.0
1.1198272804452387,-1.0178441896617443,3.0,30.554026588963758,588.0,90.0,652.6934204101562,185.47267150878906,419.0,500.0
1.0713955654932756,-1.0117922892425937,3.0,29.38484065098748,588.0,90.0,652.6803588867188,185.32542419433594,422.0,498.0
1.241367028377621,-1.007090744654168,3.0,35.876042459648794,589.0,91.0,652.7838745117188,185.08795166015625,405.0,498.0
1.022034939953093,-0.9688345687532341,3.0,32.85784567175872,589.0,91.0,652.7326049804688,184.85357666015625,414.0,488.0
1.1016639891786804,-0.9125976612784669,3.0,32.145433364756016,588.0,91.0,652.54443359375,184.73385620117188,388.0,474.0
0.972925716819814,-0.9075568299671649,3.0,29.50265532788903,588.0,90.0,652.2496948242188,184.616943359375,403.0,473.0
0.7787503806843925,-0.7782070958220163,3.0,29.1026567953317,587.0,88.0,651.9077758789062,184.16116333007812,406.0,435.0
0.9223586793058254,-0.8144343424464732,3.0,36.165899253280905,586.0,88.0,650.2374267578125,185.00827026367188,385.0,446.0
0.6763521030869548,-0.8777989342627286,3.0,30.406066273750753,584.0,87.0,649.5680541992188,182.62017822265625,446.0,462.0
0.8110846184273716,-0.852136980314834,3.0,32.88902132064079,582.0,83.0,649.293701171875,183.68299865722656,412.0,454.0
0.9007921344822547,-0.8606574979064335,3.0,25.50318006591188,579.0,82.0,647.7274780273438,179.68917846679688,395.0,453.0
0.7215414194117463,-0.9599515949372749,3.0,24.031306041768126,575.0,83.0,643.8978271484375,179.81336975097656,448.0,480.0
0.788446950213371,-1.0357302458588256,3.0,30.225296898420385,570.0,79.0,638.2618408203125,178.77239990234375,450.0,494.0
1.0346146476781912,-0.8977087265721609,3.0,25.94345306208287,565.0,78.0,634.0900268554688,179.2166290283203,371.0,461.0
0.9544364546358297,-0.8942676561276696,3.0,24.26529053756971,558.0,84.0,629.1185913085938,178.34593200683594,375.0,463.0
1.363668973013984,-0.9197300061518626,1.0,25.801574803149606,548.0,82.0,619.2818603515625,182.13990783691406,330.0,471.0
1.3027241293641745,-0.702777052687157,2.0,27.964450252355203,541.0,88.0,611.5800170898438,184.83163452148438,263.0,411.0
1.239452748186072,-0.8074890846396556,1.0,30.66796329470259,532.0,91.0,601.875,189.35675048828125,288.0,448.0
1.3781682872528112,-0.7795195016072073,1.0,30.17267822458816,524.0,98.0,594.2200317382812,193.9175567626953,262.0,444.0
1.442554467663221,-0.8803094962223462,1.0,32.430018401967,515.0,99.0,586.4140625,201.1263427734375,281.0,478.0
1.6205191422433298,-0.9090501975484268,1.0,30.001316128293897,509.0,105.0,577.7643432617188,205.31613159179688,282.0,491.0
1.380649820756547,-0.957535841512464,1.0,35.34903163820857,501.0,108.0,571.54638671875,209.42880249023438,295.0,506.0
1.6624777778497466,-1.0369458457383922,1.0,28.396685262416725,496.0,112.0,568.4476318359375,213.62640380859375,316.0,529.0
1.356890162775296,-1.1123278188155756,3.0,22.592290952965765,492.0,116.0,563.075439453125,215.92794799804688,343.0,547.0
1.1264795905321476,-0.9896997701037324,1.0,27.528001837692383,489.0,117.0,558.5097045898438,218.86341857910156,312.0,523.0
1.1389674191996382,-1.016692905122503,1.0,25.827313144250546,488.0,119.0,555.9862670898438,220.78179931640625,317.0,531.0
1.200770865984889,-1.021920024552056,1.0,27.17151667487238,486.0,120.0,555.6006469726562,221.62867736816406,313.0,533.0
1.1469097645185815,-1.0204997607427169,1.0,21.386525527868283,485.0,121.0,554.656005859375,221.507080078125,316.0,534.0
1.177036774350103,-1.0407287329087953,1.0,30.915941858065278,485.0,120.0,554.9413452148438,222.265380859375,320.0,539.0
1.159700660918123,-1.0078807713915399,1.0,20.36346687899326,485.0,119.0,555.2223510742188,221.88409423828125,312.0,530.0
1.0715281909155616,-1.0507247749023532,1.0,24.083188350874774,487.0,118.0,556.1915893554688,220.82330322265625,335.0,539.0
1.1900039720138078,-1.0825169262054466,3.0,25.20812323078125,489.0,116.0,557.8258056640625,218.47898864746094,337.0,543.0
1.2426549330807832,-1.1278146331866044,3.0,32.623234397361706,491.0,115.0,562.14208984375,215.11227416992188,353.0,550.0
1.2833927756435073,-1.1980503137733187,3.0,21.676325731148285,497.0,111.0,568.1956787109375,211.98114013671875,383.0,558.0
1.0885236860441203,-0.9910425359253504,1.0,27.689012998501443,501.0,108.0,569.5386352539062,210.9987030029297,328.0,515.0
1.1155134921115284,-0.9772934341655983,1.0,22.763583077799787,504.0,106.0,571.5222778320312,209.257080078125,323.0,510.0
1.39741601771525,-1.0861882269261753,3.0,24.91123121696264,508.0,106.0,574.0409545898438,205.02113342285156,346.0,532.0
1.1950317538357684,-1.097553133720034,3.0,35.26729393167352,510.0,103.0,578.2996826171875,202.21835327148438,363.0,531.0
1.2585241773843474,-1.1758175792030647,3.0,29.540264533122983,514.0,100.0,583.6930541992188,200.42710876464844,392.0,543.0
1.2220830789243573,-1.1091822260940285,3.0,32.21035817411071,516.0,98.0,585.728515625,199.09152221679688,372.0,529.0
1.104140995308563,-1.1444247689054285,3.0,32.6526951701803,517.0,95.0,587.6866455078125,195.44602966308594,395.0,533.0
1.0853294906326794,-1.0589474179260272,3.0,27.880429941703948,520.0,96.0,589.3792114257812,194.6230926513672,369.0,516.0
1.3300428358262073,-1.0005585431324215,1.0,30.407388880430922,523.0,97.0,591.7367553710938,193.32513427734375,334.0,504.0
1.3451621339668052,-1.0105236924573346,1.0,32.76339264790889,526.0,95.0,593.4465942382812,192.1524200439453,338.0,504.0
1.2367371228225181,-0.9460143408465086,1.0,38.63617019316685,530.0,94.0,597.5101318359375,191.89012145996094,328.0,488.0
1.2184630440546125,-0.9803574009997345,1.0,28.63866280657672,532.0,92.0,599.6652221679688,193.41954040527344,342.0,496.0
1.1435315446758159,-0.9581808591284812,1.0,36.663816991407266,533.0,92.0,600.6343383789062,193.41989135742188,343.0,491.0
1.2130648165250217,-1.0484724064104187,3.0,33.5786085981907,534.0,91.0,602.9317626953125,192.11537170410156,369.0,510.0
1.1433219538980268,-1.1039588350900016,3.0,37.61876317323647,537.0,91.0,603.7344360351562,190.17857360839844,396.0,520.0
1.2344513316589032,-0.9809904343908463,1.0,36.39025152048864,540.0,90.0,605.9016723632812,189.00527954101562,348.0,493.0
0.9108050875487346,-1.0057049687809452,3.0,23.339810579502075,542.0,91.0,608.1659545898438,189.55284118652344,395.0,500.0
1.1206254298239355,-0.943926289393832,1.0,37.10164618882078,544.0,92.0,610.8814697265625,188.8548583984375,352.0,485.0
1.1315984524633889,-1.0298088403330887,3.0,30.591241940659916,545.0,91.0,612.9607543945312,189.3142852783203,379.0,505.0
1.1923217211105037,-1.0350832308719908,3.0,31.69794666001617,547.0,91.0,615.1871948242188,189.55487060546875,379.0,506.0
1.2464403502542218,-1.0719024982067722,3.0,31.62815108624343,548.0,91.0,615.5501708984375,189.3252716064453,388.0,514.0
1.2806169628393178,-1.0460101808245859,3.0,30.068635252453564,548.0,92.0,616.3345947265625,190.36997985839844,377.0,510.0
1.364120645134861,-1.1046957317636266,3.0,23.226203726776863,550.0,92.0,616.7831420898438,190.04869079589844,396.0,522.0
1.4262426059864857,-1.0446694123737854,3.0,36.02920610923085,551.0,93.0,617.1019897460938,190.2735595703125,372.0,509.0
1.5327488095653705,-1.0282986948369595,3.0,38.399531255721975,551.0,93.0,617.6167602539062,190.44662475585938,364.0,506.0
1.4559783974538745,-1.02112573675694,3.0,36.103016113482994,551.0,92.0,618.5416870117188,190.96861267089844,363.0,504.0
1.3064264559116026,-0.8915134149283096,1.0,31.965369548981055,551.0,92.0,618.3218383789062,190.67808532714844,326.0,472.0
1.3387540357518566,-0.9725066684222898,1.0,23.631346167931532,553.0,93.0,618.2108764648438,189.58428955078125,351.0,493.0
1.3936982448334991,-0.9599452033506586,1.0,33.469553213051704,554.0,93.0,618.5475463867188,189.38333129882812,345.0,490.0
1.4281164061294653,-1.0238600042481243,3.0,26.684208852102326,554.0,96.0,618.9030151367188,190.07437133789062,367.0,507.0
1.415805145042247,-0.9758382829459791,1.0,36.70649186984755,554.0,96.0,619.2821655273438,190.50787353515625,350.0,496.0
1.358971156851084,-0.9864439225130561,3.0,24.020571206038497,555.0,96.0,619.2696533203125,190.92593383789062,357.0,498.0
1.352684498781843,-0.9886349051418644,3.0,27.767836927089885,555.0,97.0,619.8466186523438,190.54769897460938,358.0,499.0
1.7788616459117352,-1.037525216433539,3.0,30.95335931042626,556.0,97.0,619.9028930664062,190.38084411621094,375.0,510.0
1.8753357216642916,-1.0698713052433688,3.0,19.779228128418907,556.0,97.0,620.4725952148438,190.4863739013672,393.0,517.0
1.8202178744795756,-0.9638189043142334,1.0,29.08348588228768,556.0,97.0,620.8995361328125,190.84654235839844,353.0,493.0
1.877599941223077,-0.9247323547854129,1.0,37.052810120320146,556.0,97.0,622.131591796875,191.01036071777344,345.0,484.0
1.869524171533521,-0.9962122642334122,3.0,29.761189793659355,557.0,97.0,622.9415283203125,190.30877685546875,368.0,501.0
1.6468567401597776,-1.0472201880658634,3.0,31.30755163430892,559.0,97.0,621.8157958984375,189.50006103515625,378.0,512.0
1.9033399257909107,-0.9396772158746106,1.0,34.113622500020334,559.0,98.0,622.8014526367188,189.20962524414062,352.0,487.0
1.737011134645576,-1.0215731478200734,3.0,36.3678487817567,560.0,97.0,624.1165161132812,190.00314331054688,373.0,506.0
1.830949881040377,-1.0108302222988026,3.0,34.82946920879559,560.0,97.0,625.2442016601562,190.4512939453125,373.0,504.0
1.6410686258465994,-0.9606432178723684,1.0,33.46421248314544,560.0,96.0,626.6873779296875,190.3832550048828,350.0,492.0
1.6923382052561509,-1.0756560906051844,3.0,23.835741928884392,561.0,96.0,627.0750732421875,190.46444702148438,393.0,518.0
1.710419471161135,-1.1048921398940197,3.0,32.64659547308447,561.0,97.0,627.8995971679688,190.36880493164062,404.0,524.0
1.6215055771110953,-0.9758799614170387,3.0,27.828819384545973,562.0,97.0,629.1798706054688,190.0143280029297,357.0,496.0
1.7001908020463585,-1.0698895478968358,3.0,36.769884894230685,563.0,98.0,629.4091186523438,190.13075256347656,393.0,518.0
1.7319292906534867,-1.0443660783256254,3.0,19.832349825994857,563.0,98.0,630.0712280273438,190.30972290039062,385.0,512.0
1.6155576731325125,-1.0146748948064954,3.0,27.656149651520845,563.0,99.0,630.4065551757812,190.6797637939453,371.0,506.0
1.7488265151378215,-1.03312514168051,3.0,27.62281845602666,564.0,100.0,630.5545654296875,191.244873046875,382.0,511.0
1.705588496943731,-1.0668763142814657,3.0,23.751247218179657,564.0,100.0,630.5011596679688,191.44830322265625,393.0,518.0
1.6707958951985,-1.0653608424631562,3.0,32.082487474662486,564.0,100.0,630.6083374023438,191.32310485839844,392.0,518.0
1.8503728475025432,-1.0883665595398058,3.0,34.03914948871936,564.0,101.0,630.3969116210938,191.84385681152344,407.0,523.0
1.6613033238090216,-1.1135653897741353,3.0,30.61401690436915,563.0,100.0,631.9061889648438,194.29615783691406,410.0,529.0
1.5984926694995027,-1.1027180683381337,3.0,36.03539701359177,563.0,100.0,631.486328125,194.72592163085938,405.0,527.0
1.6056730844305744,-1.1095389565220446,3.0,31.841124758969375,562.0,100.0,631.5105590820312,194.8448486328125,407.0,528.0
1.5722365643124112,-1.085335749061241,3.0,32.80233994963477,562.0,99.0,631.1842041015625,194.8808135986328,397.0,523.0
1.5917990804156974,-1.0754646093228077,3.0,32.625264467952704,561.0,100.0,631.6416625976562,193.362060546875,394.0,521.0
1.6562550356466672,-1.135647123110582,3.0,34.99861484287646,561.0,100.0,631.4318237304688,192.7124481201172,417.0,532.0
1.7062468303651988,-1.1358916012986513,3.0,35.21222348150947,561.0,99.0,631.46533203125,192.85855102539062,418.0,531.0
1.6462601920756,-1.1106897084290677,3.0,34.949038429490386,561.0,99.0,631.413330078125,192.94863891601562,407.0,527.0
1.7312906646240858,-1.1475352079005867,3.0,34.27699096964001,562.0,99.0,631.663330078125,192.85501098632812,423.0,533.0
1.7696492390689331,-1.064282262221674,3.0,35.00854700854701,563.0,99.0,631.9421997070312,193.06356811523438,394.0,519.0
1.654462195600826,-1.1282760258454607,3.0,16.972192547991323,563.0,98.0,632.3805541992188,192.89883422851562,415.0,530.0
1.5619578277691415,-1.1175822356463019,3.0,21.846129806815874,564.0,97.0,632.3263549804688,192.51771545410156,411.0,527.0
1.5856690162185532,-1.0546948822973887,3.0,23.283320935706275,565.0,98.0,631.4486083984375,190.88693237304688,388.0,515.0
1.6017076375674464,-1.0426372873040006,3.0,24.150581840585467,566.0,98.0,632.2989501953125,190.69915771484375,384.0,512.0
1.6169851274767948,-1.0509815036314367,3.0,25.70716549090753,567.0,97.0,632.7266845703125,190.1395263671875,388.0,513.0
1.4575938709711165,-1.0584089267536132,3.0,34.69521052196212,567.0,96.0,633.3204345703125,190.03648376464844,392.0,514.0
1.4429145270425996,-0.9780158166112823,3.0,27.261231281198004,568.0,95.0,633.5955200195312,189.6165008544922,364.0,495.0
1.595102465431832,-0.9683469439576406,3.0,26.7874847519112,568.0,95.0,633.7757568359375,188.54676818847656,359.0,492.0
1.5249143222705754,-1.0664944169811483,3.0,22.160661073187228,568.0,94.0,634.1292114257812,189.01516723632812,395.0,514.0
1.5559119194624436,-1.0774574527665142,3.0,31.857328401400586,569.0,94.0,634.406005859375,189.1293487548828,399.0,516.0
1.543987881997723,-1.077422299040125,3.0,30.233576010956533,569.0,94.0,634.6679077148438,189.48953247070312,399.0,516.0
1.5075798067352495,-1.0632484230865051,3.0,30.097548024139442,569.0,94.0,634.434326171875,189.5674285888672,394.0,513.0
1.5345863907175252,-1.080078003279152,3.0,33.86162465890559,569.0,94.0,634.5582275390625,189.7545166015625,400.0,517.0
1.472839935579602,-1.0559371137878562,3.0,27.890070285330513,569.0,94.0,634.279296875,189.2423858642578,392.0,512.0
1.6185569251521597,-1.0669446243634262,3.0,36.67920700299954,568.0,94.0,634.14697265625,188.70603942871094,396.0,514.0
1.6586124658436054,-1.1218097375606937,3.0,26.366667504840454,568.0,94.0,633.7183227539062,188.99398803710938,416.0,525.0
1.688650259778609,-1.0785662598863686,3.0,35.134942241805376,568.0,94.0,632.9755249023438,188.6419219970703,400.0,516.0
1.6687234232382002,-1.07930542024692,3.0,35.544647926712486,567.0,93.0,632.09765625,189.3964385986328,399.0,517.0
1.5580696125776259,-1.020179515621635,3.0,28.9138713101984,566.0,95.0,630.6759643554688,187.0003662109375,375.0,504.0
1.5755857556992952,-1.0186668401224699,3.0,23.18755459239521,564.0,95.0,629.1409912109375,185.92872619628906,373.0,503.0
1.6632538229913956,-0.8595687976528091,1.0,24.556239900704902,561.0,95.0,626.0570068359375,184.48150634765625,316.0,462.0
1.4741076002584799,-0.9020534075745162,1.0,31.206922464528322,558.0,94.0,621.6592407226562,185.5858917236328,326.0,473.0
1.3191313322079345,-0.8910998260110203,1.0,31.66492273080727,555.0,93.0,618.6939697265625,186.82424926757812,327.0,470.0
1.5393454595854967,-0.9857850564593704,1.0,33.99914076115592,552.0,95.0,617.1181030273438,188.609130859375,349.0,496.0
1.5467975169477566,-1.0580604521249766,3.0,29.505353349184688,549.0,98.0,614.9134521484375,190.29547119140625,372.0,515.0
1.6384193131941884,-1.0481601507726068,3.0,30.56850083813133,543.0,97.0,611.8643188476562,191.482666015625,365.0,513.0
2.0875742142092846,-1.112209041830958,3.0,31.717362371445855,542.0,102.0,606.1314086914062,192.3405303955078,410.0,529.0
1.958670293230615,-1.05391204609496,3.0,26.423142828343916,540.0,106.0,603.16748046875,193.63465881347656,376.0,519.0
2.0162302591349337,-0.9442808892929762,1.0,23.953079580822934,537.0,108.0,601.3492431640625,194.71743774414062,344.0,496.0
1.682190496238513,-1.0295165584034527,3.0,27.721588092610094,536.0,109.0,600.7943725585938,195.25732421875,350.0,517.0
1.7278450668057415,-1.0792404391163222,3.0,29.004647045806596,535.0,106.0,600.1470947265625,195.95950317382812,368.0,526.0
1.732101863492124,-1.1132434135983449,3.0,24.167837325481564,534.0,107.0,599.4950561523438,196.3315887451172,380.0,533.0
1.8822817784194363,-1.097081487890981,3.0,24.72896215457724,533.0,109.0,598.350830078125,198.05909729003906,380.0,532.0
2.092161775503055,-1.1387162831088438,3.0,26.008768176603727,533.0,110.0,596.519287109375,199.60043334960938,409.0,541.0
1.983942626711031,-1.0854927424075012,3.0,32.42199650603713,531.0,112.0,595.2232666015625,200.46978759765625,381.0,533.0
1.9546201578448228,-1.0562405809940707,3.0,26.076034044352156,530.0,112.0,594.0725708007812,199.9600067138672,368.0,526.0
1.977758234027649,-1.068699514363734,3.0,23.057915482427447,529.0,113.0,593.114013671875,199.4666290283203,373.0,529.0
2.0867054910617004,-0.9586908544772313,1.0,24.780389816789654,529.0,114.0,592.2549438476562,199.4381866455078,347.0,505.0
2.0060367437465465,-0.9694313831535208,1.0,35.64705682378338,529.0,115.0,591.1878662109375,200.39739990234375,341.0,508.0
1.981784400963631,-0.9498707312629979,1.0,26.08544010547854,529.0,116.0,590.17529296875,199.89450073242188,332.0,503.0
1.968883516011069,-0.994235266598192,1.0,29.049243001399027,528.0,115.0,590.5194091796875,201.26234436035156,345.0,515.0
2.0530585812174214,-0.9592929951996982,1.0,21.24601855979252,529.0,116.0,590.4573974609375,202.11672973632812,342.0,508.0
2.228509231728496,-1.0053193430551017,3.0,31.465146286571642,528.0,115.0,590.8663940429688,199.74923706054688,378.0,517.0
2.0851976092524978,-1.025156431066775,3.0,30.074672135261682,528.0,115.0,590.6614379882812,200.7794952392578,367.0,521.0
2.045820642006804,-0.9950856139342542,3.0,28.8147512039626,528.0,115.0,591.6055908203125,200.20281982421875,353.0,514.0
2.1818959231688386,-1.1037242105979657,3.0,17.893483046364395,529.0,116.0,591.9515991210938,200.06875610351562,403.0,538.0
2.2240015652674274,-1.1238316094602818,3.0,31.858296304735862,529.0,117.0,592.0910034179688,199.64678955078125,414.0,542.0
2.141906961504645,-1.1221676664112004,3.0,35.38780331409672,530.0,117.0,593.8121337890625,199.9784698486328,406.0,542.0
2.0516902490493387,-1.1310751413091884,3.0,37.60156348053718,530.0,117.0,594.5220336914062,200.56683349609375,401.0,543.0
2.258231707390434,-1.1384944417900402,3.0,25.878145842459542,531.0,116.0,594.990966796875,200.56854248046875,424.0,545.0
2.240250043710219,-1.2082068112225537,3.0,33.520643191662806,531.0,116.0,595.5195922851562,199.93495178222656,445.0,555.0
2.027868805730798,-1.0667717852086802,3.0,18.47857539364355,531.0,116.0,596.4545288085938,201.19534301757812,378.0,531.0
2.0742253855613715,-1.1691976265234,3.0,31.066617287608324,531.0,116.0,597.083740234375,201.52047729492188,418.0,550.0
2.0440070293044603,-1.124878231768683,3.0,33.17386146131579,532.0,117.0,597.3575439453125,201.2288818359375,400.0,543.0
2.0101097823177136,-1.1371348980535547,3.0,33.521982720726335,532.0,118.0,597.9197387695312,201.44570922851562,402.0,546.0
2.279836335417593,-1.1141835094631427,3.0,24.767659112113662,533.0,117.0,597.97412109375,200.8736572265625,422.0,540.0
2.0096980576131873,-1.1422385799665824,3.0,21.150666142224644,532.0,118.0,598.4252319335938,201.87586975097656,405.0,546.0
1.9002954000327323,-1.1355777477641853,3.0,29.053871144268268,532.0,118.0,598.6536865234375,202.17446899414062,395.0,546.0
1.7735017679018417,-1.0785695888377311,3.0,28.028922361369133,532.0,117.0,599.1223754882812,201.22561645507812,368.0,534.0
1.7807088144438141,-1.0445475727539144,3.0,32.72887876210467,532.0,118.0,599.5359497070312,202.3508758544922,356.0,528.0
1.9289749818117956,-1.0562046283193547,3.0,33.06845794208314,533.0,118.0,600.4550170898438,201.97393798828125,370.0,530.0
2.119992341526601,-1.063387306937353,3.0,35.669186743657995,533.0,117.0,600.7220458984375,201.88397216796875,389.0,531.0
2.043228321001721,-1.0446225407386,3.0,31.780567826212142,533.0,118.0,601.4172973632812,201.33236694335938,376.0,527.0
2.0848247666998865,-1.0650587068374866,3.0,32.65345779258694,534.0,118.0,602.3036499023438,201.26986694335938,388.0,532.0
1.9795036698060868,-1.0220744878952805,3.0,34.19789968038614,534.0,118.0,602.7924194335938,200.94598388671875,364.0,522.0
2.2171290117583693,-1.0906574107094917,3.0,31.471284721701156,535.0,117.0,604.04345703125,201.439697265625,412.0,537.0
2.2125904526286564,-0.8797877829647996,1.0,35.41110717120038,536.0,117.0,603.2390747070312,200.60745239257812,352.0,486.0
2.032903778087702,-0.9659945737667736,3.0,31.953680425408724,537.0,117.0,605.261474609375,201.25167846679688,354.0,509.0
2.1936782804635677,-1.1233582325765203,3.0,26.6716521363119,537.0,117.0,605.9805908203125,201.24148559570312,421.0,543.0
2.067023132709361,-1.094967204301567,3.0,30.83979029874341,537.0,115.0,606.5004272460938,201.2162628173828,399.0,537.0
2.041042931011202,-1.2155799058584926,3.0,18.897262032952924,539.0,114.0,608.5139770507812,202.12937927246094,441.0,557.0
1.7865400719666515,-1.160341950108614,3.0,24.7707308430533,541.0,114.0,607.8493041992188,200.32736206054688,408.0,548.0
1.8991225438886614,-1.134053088040115,3.0,37.0695113436503,542.0,113.0,610.5778198242188,200.73780822753906,405.0,542.0
2.133915347705535,-1.1563433468899147,3.0,34.910059427696304,545.0,111.0,613.9361572265625,201.04437255859375,434.0,546.0
1.7696588264488573,-1.1777592899538414,3.0,32.630848465045354,546.0,110.0,615.9888305664062,200.51321411132812,420.0,549.0
1.7490688627970188,-1.2554333126232013,3.0,24.46371536891222,547.0,110.0,617.125,199.97789001464844,452.0,559.0
1.5104879786456162,-1.1591456581469506,3.0,27.72763571938546,549.0,109.0,618.2877807617188,199.85409545898438,413.0,544.0
1.8147333605306664,-1.2319366417995958,3.0,34.237259911678514,552.0,109.0,619.2828369140625,198.40280151367188,448.0,555.0
1.5391308088016364,-0.9612180611936619,1.0,27.668007968653114,556.0,109.0,620.6016235351562,196.44813537597656,344.0,501.0
1.6453712289037314,-0.9504551619642158,1.0,29.834011437676047,557.0,105.0,623.5347290039062,194.53233337402344,343.0,496.0
1.2568256132410949,-0.9389163507511751,1.0,34.39053467911874,560.0,103.0,628.2335205078125,194.9791717529297,355.0,492.0
1.4984041515154907,-1.0661418144528219,3.0,31.85563471207449,562.0,101.0,632.2561645507812,193.4010009765625,392.0,520.0
1.2071680452393683,-0.9284850150774436,1.0,26.754335942234214,564.0,102.0,633.458984375,193.27178955078125,359.0,488.0
1.3059297763683029,-0.9615565489682111,3.0,33.5651728553137,565.0,102.0,634.1935424804688,193.17860412597656,364.0,496.0
1.5981171637858014,-1.0655459321589167,3.0,23.740357947405958,567.0,101.0,634.962890625,192.87437438964844,394.0,519.0
1.4394939629385017,-0.9885622008441052,3.0,25.522889220190464,569.0,102.0,635.3114013671875,192.59454345703125,370.0,503.0
1.6113323017469927,-0.966004960095025,3.0,36.904147676280644,570.0,101.0,636.179443359375,193.04849243164062,361.0,497.0
1.3812777941415877,-0.9978841967657639,3.0,24.33554391278365,571.0,101.0,636.952392578125,193.33334350585938,376.0,505.0
1.4110183792989386,-1.0453117668287126,3.0,27.18261061172643,572.0,102.0,637.2697143554688,192.8341522216797,393.0,516.0
1.6156343721719066,-1.0749707260986525,3.0,34.330858700367514,572.0,100.0,638.9357299804688,191.55477905273438,403.0,520.0
1.531115759184934,-1.0885085060259068,3.0,31.335853567426224,572.0,101.0,641.3862915039062,190.5867156982422,409.0,522.0
1.8867478995674993,-1.1110500341245557,3.0,27.774456503744712,574.0,99.0,642.3973999023438,190.62318420410156,428.0,526.0
1.6306071964525501,-1.0948801189339215,3.0,24.774974010017957,574.0,99.0,644.0855712890625,190.82473754882812,414.0,523.0
1.3849359122149207,-1.1295926926883957,3.0,30.264553929633156,578.0,100.0,645.0684204101562,191.0835418701172,432.0,530.0
1.37409631394608,-1.173206616070351,3.0,33.119375878460545,579.0,99.0,646.19140625,191.8018341064453,450.0,538.0
1.3469208855506936,-1.178355039089692,3.0,28.14553555850814,580.0,99.0,647.0350341796875,191.79837036132812,454.0,539.0
1.3424228064695496,-1.1263247277147597,3.0,34.70066434463188,580.0,98.0,647.5657348632812,191.92181396484375,435.0,529.0
1.3970048256429417,-1.045087528664928,3.0,24.54445653827698,581.0,98.0,647.9193725585938,190.86508178710938,403.0,512.0
1.3355843414224442,-1.1308224073217399,3.0,26.932487446543465,582.0,97.0,648.33349609375,190.8760986328125,439.0,528.0
1.4088558924937942,-1.1250063298171158,3.0,32.00268577227398,582.0,97.0,648.935791015625,191.4986572265625,434.0,528.0
1.4032536668247035,-1.118263738569253,3.0,27.445681904437844,582.0,97.0,649.1000366210938,191.20501708984375,431.0,527.0
1.398333210394673,-1.0971664427297545,3.0,28.027985860057335,581.0,97.0,649.1561889648438,191.50234985351562,424.0,523.0
1.453407381737512,-1.0006841111778189,3.0,28.39610851212197,582.0,97.0,648.4555053710938,191.49339294433594,387.0,503.0
1.405386326225639,-1.0145300188431952,3.0,15.12033021503632,582.0,97.0,648.9386596679688,191.106201171875,393.0,506.0
1.4559230037032007,-0.977268000977188,3.0,35.26136411403206,583.0,96.0,649.0238037109375,190.9208984375,379.0,496.0
1.5478542592682998,-1.0143866076184944,3.0,30.248402590471795,583.0,96.0,649.1009521484375,191.00155639648438,391.0,505.0
1.622528763601904,-1.0708496174698094,3.0,27.95028754589739,584.0,96.0,650.021484375,190.6894989013672,413.0,517.0
1.5891050266569733,-1.0417880052323742,3.0,30.344911409988352,584.0,96.0,650.3623046875,190.5041046142578,402.0,511.0
1.5745204912632633,-1.0453993848285763,3.0,35.4971182897621,584.0,96.0,650.6351928710938,190.20223999023438,403.0,512.0
1.5378567525361424,-1.029493388901969,3.0,31.8549089003486,584.0,96.0,650.7607421875,190.3992462158203,398.0,508.0
1.5119010519200122,-1.0926084425240838,3.0,33.369431869714305,585.0,95.0,651.029296875,190.1275634765625,422.0,520.0
1.4511895011816938,-1.0017496419299594,3.0,33.6216753507014,584.0,95.0,651.3207397460938,188.9356689453125,389.0,500.0
1.442348871627067,-1.0309674485653277,3.0,31.73992402342863,585.0,95.0,651.5753173828125,189.80154418945312,401.0,507.0
1.5091532023072685,-0.9908599762326256,3.0,31.147826345259844,585.0,95.0,651.9528198242188,189.84864807128906,385.0,498.0
1.3800266410614686,-1.089555394650417,3.0,26.37512340826914,585.0,94.0,651.6925659179688,189.02978515625,424.0,519.0
1.2887832800059367,-1.0936412163948166,3.0,26.654702364686667,586.0,95.0,652.1390991210938,189.24551391601562,431.0,520.0
1.2073099917254697,-1.0149661114716957,3.0,35.779334112448495,586.0,94.0,652.2434692382812,189.15304565429688,409.0,503.0
1.4893675133046338,-1.1344736011762384,3.0,31.794781606755713,587.0,95.0,653.20849609375,190.36029052734375,441.0,528.0
1.4573568496340994,-1.1168089868237974,3.0,29.244291361915455,588.0,95.0,653.2805786132812,189.85523986816406,434.0,525.0
1.4367466459579763,-1.1139583391929766,3.0,17.235189454176375,588.0,96.0,653.4541015625,189.4094696044922,434.0,524.0
1.3750603782606887,-1.0972101185716316,3.0,27.893037886294564,588.0,95.0,653.244384765625,189.52374267578125,429.0,521.0
1.4266362211955994,-1.1328470755404727,3.0,34.87522658107861,588.0,95.0,653.2857055664062,190.08358764648438,441.0,528.0
1.4052659513443675,-1.1255120641081218,3.0,32.17650533551203,588.0,95.0,653.6256713867188,190.36402893066406,439.0,526.0
1.537739040815961,-1.130807094145472,3.0,18.741723452266584,589.0,95.0,654.000732421875,190.02796936035156,440.0,527.0
1.4529759496409191,-1.1174267070386412,3.0,25.493724281711373,589.0,95.0,654.0081787109375,189.93997192382812,436.0,525.0
