yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.9009572504698395,0.14293691571062386,3.0,29.134597083972967,250.0,78.0,311.1767272949219,163.24896240234375,611.0,59.0
-0.9016014691375298,0.04170749951562194,1.0,28.144213542330686,249.0,77.0,310.4987487792969,161.96934509277344,613.0,101.0
-0.8380621739537653,0.10367739386900277,3.0,24.439482577788137,248.0,75.0,309.6251525878906,161.33802795410156,593.0,74.0
-0.9798462072284937,0.14651274210627324,3.0,18.693360193248772,246.0,75.0,308.0387268066406,162.06069946289062,627.0,56.0
-0.907762692319428,0.055543952959128624,1.0,32.58217975607862,246.0,75.0,307.3931579589844,160.9412078857422,611.0,93.0
-0.9182930975857104,-0.12292139590591533,1.0,28.21748900041711,245.0,74.0,306.2593994140625,160.5559539794922,611.0,169.0
-1.0421157072045084,-0.06386073872733708,1.0,31.510059349410263,246.0,74.0,307.87738037109375,159.83697509765625,643.0,143.0
-0.9966498216005123,-0.07108829160970312,1.0,35.93567346659013,245.0,74.0,307.3450622558594,159.88450622558594,633.0,146.0
-0.9561687077668718,0.0009558085152294386,1.0,35.92643922327768,246.0,74.0,307.9866943359375,160.0047149658203,624.0,117.0
-0.9415499507531544,-0.056908024069467204,1.0,23.097150786920274,246.0,73.0,308.1425476074219,160.076171875,621.0,140.0
-0.9726138606561656,-0.046936083683774506,1.0,24.719925975258292,247.0,72.0,308.47613525390625,160.30592346191406,629.0,136.0
-0.9510097652612248,0.0066003784456523835,1.0,23.283450186242998,247.0,73.0,309.387451171875,160.5438690185547,625.0,113.0
-0.9372299039908824,0.024060595184429885,1.0,31.963907940862672,247.0,73.0,310.2557373046875,161.1056365966797,621.0,107.0
-0.942478861341374,-0.0012263856819814893,1.0,27.2791388897922,248.0,73.0,310.7789306640625,162.3735809326172,624.0,118.0
-0.9030459677127888,0.013109676782024057,1.0,28.090117602936054,248.0,73.0,311.5600280761719,162.0265655517578,613.0,111.0
-1.0169331222528282,-0.03792128339385629,1.0,27.656879100590157,249.0,73.0,312.03302001953125,162.17276000976562,642.0,133.0
-0.9845626655190242,0.00589144496347329,1.0,34.25179861990119,249.0,72.0,312.8200378417969,164.1592254638672,635.0,115.0
-1.0751460952564342,-0.03812102047561223,1.0,32.51096022075466,249.0,72.0,313.706298828125,164.2466583251953,655.0,134.0
-0.965199087549167,0.009950635096972065,1.0,32.611059277228335,249.0,73.0,313.4884033203125,164.2718963623047,631.0,114.0
-0.8699066563722787,0.13490402291461787,3.0,34.02009911670952,249.0,73.0,312.9764709472656,164.7659454345703,603.0,61.0
-0.9863592339903916,-0.04078151840460139,1.0,34.42186294624538,249.0,73.0,313.108154296875,164.43194580078125,636.0,135.0
-0.9571395631422602,0.029374400507464985,1.0,33.31245036058074,248.0,73.0,312.8042297363281,165.03269958496094,628.0,106.0
-1.0078629282122364,-0.05317427222117612,1.0,32.59509321645334,248.0,74.0,312.8472595214844,165.60238647460938,640.0,142.0
-1.0175392577169302,-0.07425106172028123,1.0,27.49317636571009,248.0,75.0,312.48602294921875,165.8203125,641.0,152.0
-1.0932258964228188,-0.04346438688674721,1.0,31.30311217255019,247.0,77.0,312.4626159667969,166.88572692871094,657.0,140.0
-1.0955967755832616,-0.07999550019158214,1.0,34.03279699455547,248.0,78.0,312.4657897949219,167.52365112304688,658.0,156.0
-0.9509136251458729,0.07644737067126957,1.0,32.001953244216566,250.0,79.0,313.71759033203125,168.77040100097656,627.0,90.0
-0.9839615900609933,0.09910900733508082,3.0,29.87140700225052,251.0,81.0,313.6178894042969,167.89895629882812,635.0,82.0
-0.8240456908205691,-0.21433892769673832,1.0,30.169856786287163,253.0,83.0,315.1488952636719,168.6472625732422,589.0,216.0
-0.9900652889633458,-0.12551957586539664,1.0,27.01366686847088,255.0,84.0,315.72015380859375,167.56919860839844,638.0,178.0
-0.7682759018010019,-0.13384355216854832,3.0,24.661496398647657,255.0,84.0,315.5131530761719,168.15382385253906,578.0,183.0
-0.8486849909098733,-0.11509543072660848,1.0,30.060230774743783,255.0,83.0,315.3025207519531,168.0136260986328,603.0,174.0
-1.0251356584102722,-0.08482114808680573,1.0,33.142667498992516,255.0,83.0,315.365478515625,167.6393280029297,648.0,161.0
-1.0065244234483626,-0.12090804612181542,1.0,20.900041856849576,256.0,83.0,315.8249206542969,166.8314208984375,642.0,175.0
-0.910586708339348,-0.06531961837248249,1.0,26.424641050356904,256.0,83.0,315.95233154296875,166.56002807617188,621.0,152.0
-0.8248489002053371,-0.08055263349162672,1.0,28.60038731145842,256.0,84.0,315.9592590332031,166.885986328125,597.0,159.0
-0.881814714870459,-0.18496905456312646,1.0,25.933026660731066,256.0,83.0,316.572509765625,166.2515869140625,609.0,202.0
-0.8791845769778968,-0.18046192073427636,1.0,30.383159358769113,256.0,83.0,316.60113525390625,166.65576171875,609.0,200.0
-1.0083361719379436,-0.09730711254153322,1.0,27.210649920203448,256.0,84.0,315.95416259765625,166.81228637695312,644.0,166.0
-0.9682573285869595,-0.16889181737842712,1.0,31.33398078560863,256.0,84.0,315.6775207519531,167.25474548339844,631.0,197.0
-0.9955010670643065,-0.18935128613685184,1.0,36.0825175065811,256.0,84.0,315.72210693359375,167.2938232421875,636.0,205.0
-1.0300875401411655,-0.1020789645827372,1.0,22.18046631658549,256.0,84.0,315.6368408203125,166.6803436279297,648.0,168.0
-1.027516258108694,-0.1496392932260263,1.0,35.33027283371379,256.0,85.0,315.69732666015625,167.14190673828125,646.0,190.0
-0.9890748593539453,-0.12340875438539983,1.0,28.803076500480703,256.0,85.0,315.6246643066406,167.1595916748047,638.0,178.0
-1.0341049186455502,-0.19497162130135506,1.0,29.15788888270953,256.0,85.0,315.6511535644531,167.66006469726562,644.0,209.0
-0.8816338862324425,-0.1908964522013158,1.0,23.21887490173935,256.0,86.0,315.03961181640625,167.02890014648438,608.0,207.0
-0.7910994586590899,-0.2333115536185718,3.0,30.061954387121745,256.0,86.0,314.3536376953125,167.65126037597656,580.0,224.0
-0.8771967935402616,-0.03793886025705081,1.0,34.30390368777041,257.0,87.0,314.7419738769531,168.59848022460938,612.0,143.0
-1.0020966518199967,-0.05471437827956894,1.0,35.31420969765347,257.0,87.0,315.1630554199219,168.8276824951172,644.0,150.0
-0.9637798890042638,-0.10102195594608475,1.0,32.978236256132845,258.0,87.0,315.1313171386719,168.7827911376953,634.0,170.0
-0.9556753571749346,-0.06958946454820653,1.0,36.12758296941351,258.0,87.0,315.1913757324219,168.535888671875,633.0,157.0
-1.0489134258869357,-0.09549802721304239,1.0,33.470354469572435,257.0,87.0,315.2069091796875,169.02439880371094,654.0,169.0
-0.8276513446204276,-0.23682266519973227,1.0,34.71272624949309,257.0,86.0,314.53436279296875,168.25112915039062,590.0,227.0
-0.9130978029311838,-0.1661125424648204,1.0,33.69568430862174,257.0,86.0,314.1641540527344,167.6231231689453,617.0,196.0
-0.8606250073411346,-0.34623730700509275,1.0,32.58876181004475,256.0,85.0,313.95751953125,167.97283935546875,588.0,271.0
-0.7448597916003711,-0.24982075553208205,3.0,33.789879883024916,256.0,85.0,313.94818115234375,168.3936004638672,564.0,231.0
-0.9343844495241871,-0.30783159460895104,1.0,24.190138936149353,254.0,86.0,312.7774963378906,168.19578552246094,609.0,256.0
-1.021697251126871,-0.27559296434910585,1.0,23.09333568250892,254.0,85.0,313.5062255859375,167.69314575195312,633.0,242.0
-0.9544854567998872,-0.22176728292529632,1.0,22.404033929448968,254.0,85.0,313.6330261230469,167.56727600097656,622.0,220.0
-0.9190475711225298,-0.2947424241673206,1.0,32.573070531040806,253.0,85.0,313.3113708496094,168.65538024902344,607.0,250.0
-0.8255695515963126,-0.1848931544720592,1.0,23.631213026085977,252.0,86.0,313.62548828125,169.51092529296875,590.0,205.0
-0.8772021198624418,-0.13015480774267954,1.0,31.261349492058525,252.0,86.0,312.6976318359375,169.7560272216797,607.0,182.0
-0.999948812400848,-0.34971699328539024,1.0,34.17087457737586,252.0,86.0,312.5117492675781,170.5738525390625,619.0,274.0
-0.9220164631057501,-0.27115613797303384,1.0,34.03970199159214,252.0,86.0,312.4789733886719,170.3890838623047,609.0,242.0
-0.8876773976941594,-0.29514749096912163,1.0,34.218824700382626,252.0,86.0,312.48419189453125,170.57528686523438,598.0,252.0
-1.0051784618334365,-0.16560893870268645,1.0,29.428136423274186,252.0,86.0,312.7989501953125,171.154541015625,637.0,198.0
-1.0544345583008334,-0.12006009563073419,1.0,31.929598587099672,252.0,86.0,312.21002197265625,171.11264038085938,650.0,179.0
-0.9523360194840843,-0.17970851246189293,1.0,35.12817420435511,252.0,86.0,311.880126953125,171.22801208496094,623.0,204.0
-0.9635876087735601,-0.09675690346032285,1.0,27.659432475385945,252.0,86.0,312.12176513671875,171.11331176757812,630.0,169.0
-0.9689924942058759,-0.0965470463664246,1.0,32.566494813342445,252.0,86.0,312.0377502441406,171.1591796875,632.0,169.0
-0.8243612754097437,-0.20563465198992334,1.0,26.764579384982547,252.0,86.0,311.6887512207031,170.80747985839844,587.0,215.0
-0.8701000018674184,-0.20504556075679783,1.0,20.81912401223047,252.0,86.0,311.5868835449219,170.84060668945312,600.0,215.0
-0.8342091124886385,-0.29996355148442094,3.0,27.58285436203654,251.0,86.0,311.99072265625,171.7035369873047,582.0,254.0
-0.8869194620479228,-0.31353901514109983,1.0,32.06458320592013,251.0,86.0,312.21685791015625,171.87789916992188,595.0,259.0
-0.9005250194249197,-0.3210185030625874,1.0,32.694437515589925,251.0,86.0,312.2361145019531,171.908203125,598.0,262.0
-0.9238274126470041,-0.32128828128101244,1.0,33.48237792271033,251.0,86.0,312.1148986816406,171.85037231445312,604.0,263.0
-0.9405039942350257,-0.3497497501667982,1.0,30.907740376112717,251.0,86.0,312.18365478515625,171.8782958984375,604.0,274.0
-0.9221376369353488,-0.3887344337839232,1.0,35.15938773115161,251.0,86.0,312.16412353515625,171.71168518066406,595.0,289.0
-0.9053450746818541,-0.4083006783127353,1.0,26.674875030208984,251.0,86.0,312.0213623046875,171.57247924804688,589.0,297.0
-0.8995566940525669,-0.3746489747784941,1.0,33.8157601947853,251.0,86.0,311.9524230957031,171.56053161621094,591.0,284.0
-0.9377831757073463,-0.2553896916875467,1.0,27.709134631265318,251.0,87.0,311.73809814453125,171.7799072265625,613.0,237.0
-1.0430965494339848,-0.2811405952158499,1.0,23.508959548911793,251.0,87.0,311.671630859375,171.58331298828125,635.0,247.0
-1.0334311388897601,-0.27477350968168845,1.0,22.98475466073366,251.0,87.0,311.86376953125,171.71231079101562,633.0,245.0
-1.0758584908480304,-0.13076041057456356,1.0,29.32218509249032,251.0,87.0,311.5894470214844,171.69534301757812,653.0,185.0
-1.3323608512390124,-0.330148351911597,1.0,30.748451325811725,252.0,87.0,310.9497985839844,170.6824188232422,673.0,266.0
-1.3517510608197703,-0.3281613674222889,1.0,35.112588214611606,252.0,87.0,310.93780517578125,170.8738250732422,675.0,265.0
-1.3556896097558884,-0.3000690126635881,1.0,35.05741342850695,252.0,87.0,310.87640380859375,170.6651611328125,679.0,254.0
-1.3770558848654852,-0.2426885438167408,1.0,34.45324834276608,252.0,88.0,310.6048583984375,170.9021759033203,687.0,231.0
-1.3309748090496807,-0.25379419187848024,1.0,32.624249401076504,252.0,88.0,310.678466796875,170.77337646484375,682.0,236.0
-1.3440788931934153,-0.2956572200017628,1.0,26.044783348443264,252.0,88.0,310.62542724609375,170.7707977294922,678.0,253.0
-1.3769779874036003,-0.22925262980118205,1.0,26.896219155594316,253.0,88.0,310.84735107421875,170.28207397460938,688.0,226.0
-1.3207635836400442,-0.2191435366193503,1.0,30.91480250307725,253.0,88.0,310.8988952636719,170.08450317382812,684.0,222.0
-1.2336297464626138,-0.22293321485053302,1.0,25.126275242767882,253.0,88.0,310.8712463378906,170.1455535888672,673.0,223.0
-1.2037883606580033,-0.26168300765951297,1.0,19.293825411355577,253.0,88.0,310.8431701660156,170.283935546875,665.0,239.0
-1.0011479006816562,-0.3466996317703305,1.0,31.113399155830187,253.0,88.0,311.0074768066406,170.39369201660156,619.0,274.0
-0.9932251295967248,-0.31838596832504407,1.0,31.694114268874163,253.0,88.0,311.1138000488281,170.7187042236328,621.0,262.0
-1.0860520062364178,-0.17991277691750204,1.0,29.931734330509745,252.0,87.0,311.0323791503906,171.36082458496094,652.0,205.0
-1.0834246646630001,-0.18825512903217526,1.0,25.100262115354692,252.0,87.0,311.0685119628906,171.4043731689453,651.0,209.0
-1.0967210290374387,-0.1910296102558198,1.0,23.261627197604128,252.0,87.0,311.15185546875,171.20220947265625,653.0,210.0
-1.2119729204780894,-0.2493294023109624,1.0,27.164477604207146,252.0,86.0,311.3260192871094,170.58177185058594,668.0,233.0
-1.1851508935593564,-0.22450661042255185,1.0,26.7516056815935,252.0,86.0,311.4004821777344,170.67649841308594,666.0,223.0
-1.0840887238808115,-0.1160371244880605,1.0,28.9605877316541,252.0,86.0,310.971923828125,170.15353393554688,655.0,177.0
-0.9763697167415043,-0.18397915758594402,1.0,32.15381195139714,252.0,86.0,311.5107116699219,170.3431396484375,628.0,206.0
-0.9364970020588924,-0.3209585819380606,1.0,29.431853426801116,252.0,86.0,311.2375183105469,170.72596740722656,607.0,262.0
-0.9172906837514045,-0.34175414162605333,1.0,36.23150547665941,252.0,86.0,311.1475524902344,170.2580108642578,600.0,271.0
-0.9490102639147934,-0.34883575328068306,1.0,28.46181615840832,252.0,86.0,311.245361328125,170.5304718017578,606.0,274.0
-1.0049482315571991,-0.26771320331577936,1.0,34.302500940510654,252.0,86.0,311.0606384277344,170.72679138183594,628.0,241.0
-1.02905822837985,-0.23451903085681375,1.0,22.700258160189208,251.0,87.0,311.2222900390625,171.21420288085938,636.0,228.0
-1.135126075643308,-0.14751409067614304,1.0,30.34293568689865,252.0,88.0,311.28057861328125,170.8886260986328,663.0,192.0
-1.0960367297953428,-0.14057309392706954,1.0,19.675125951083132,252.0,88.0,311.2181396484375,170.49607849121094,656.0,189.0
-1.0336713560200852,-0.11640623861514549,1.0,23.570921188688576,251.0,88.0,311.2901306152344,171.34539794921875,645.0,178.0
-1.0713012895906868,-0.0599426961316125,1.0,28.97359131822358,252.0,88.0,311.2604675292969,171.48033142089844,654.0,155.0
-1.0771667687335318,-0.09706183540513691,1.0,29.23960235907589,252.0,88.0,311.39788818359375,171.2606964111328,654.0,170.0
-1.0960665571995516,-0.11523205089052956,1.0,30.670654391494153,252.0,88.0,311.5035400390625,171.3629150390625,657.0,178.0
-1.0530937898500332,-0.14271667228847432,1.0,31.562699416049604,252.0,88.0,311.531494140625,171.53826904296875,647.0,190.0
-1.0305072543289622,-0.06944139279159812,1.0,32.05919131697623,252.0,88.0,311.53277587890625,171.40374755859375,645.0,159.0
-1.0771036518156971,-0.09578564861077095,1.0,30.94422475358555,252.0,88.0,311.6932678222656,171.13580322265625,654.0,170.0
-1.101486622650081,-0.12235227838096539,1.0,23.482109765587822,252.0,89.0,311.4958190917969,170.8910675048828,658.0,181.0
-1.109121905495338,-0.12380290222673157,1.0,27.10601859930075,252.0,89.0,311.4914855957031,170.89279174804688,659.0,182.0
-1.1257722549466227,-0.1410082544491885,1.0,27.69413209552925,252.0,88.0,311.4782409667969,170.9163818359375,662.0,189.0
-1.0770180311866508,-0.30529333577399653,1.0,23.99926760047606,252.0,87.0,311.404296875,170.59507751464844,639.0,256.0
-1.0789273845301832,-0.2915460982270075,1.0,22.8360864594109,252.0,87.0,311.41204833984375,170.6723175048828,641.0,250.0
-1.0823088001662569,-0.2396229790859506,1.0,33.80812819396753,252.0,87.0,311.49285888671875,170.47288513183594,646.0,229.0
-1.0170074244472413,-0.1634030423717738,1.0,29.0518587270473,252.0,87.0,311.82550048828125,169.9843292236328,639.0,197.0
-1.0908691320161532,-0.1571347601140543,1.0,34.50909150746244,252.0,87.0,311.572998046875,170.32591247558594,654.0,195.0
-1.0258384666219442,-0.1816361084588923,1.0,33.459941126259444,252.0,86.0,311.74432373046875,168.72987365722656,639.0,204.0
-1.10214588817793,-0.23560187215603995,1.0,26.54639586326496,251.0,86.0,311.32415771484375,168.48001098632812,651.0,226.0
-1.1198539120561395,-0.2649331294538457,1.0,16.74219133572566,250.0,86.0,310.9127502441406,168.74594116210938,650.0,239.0
-1.181715948385372,-0.30125252145201925,1.0,26.50981879317646,250.0,85.0,311.3627014160156,169.15933227539062,656.0,253.0
-1.084282868324278,-0.2657435293735568,1.0,31.51882049702043,250.0,85.0,310.732177734375,169.18650817871094,643.0,239.0
-0.9662023003317998,-0.32771342372693757,1.0,35.224347884508795,250.0,84.0,310.6437072753906,168.67852783203125,612.0,263.0
-1.0648547086979865,-0.32243423949807354,1.0,34.339009693476555,249.0,84.0,309.7434997558594,168.6143798828125,632.0,261.0
-1.0196436876103108,-0.2692935231066324,1.0,25.979931121627313,250.0,84.0,310.1744079589844,168.19140625,630.0,239.0
-1.0193869588812272,-0.12993349905609397,1.0,32.75341449510765,248.0,84.0,309.3660583496094,167.6698455810547,638.0,180.0
-1.0679727377022512,-0.28161596947042905,1.0,35.34128749578699,245.0,84.0,307.2216491699219,167.0240020751953,635.0,243.0
-1.0594930996333844,-0.2970551132579454,1.0,33.16782779917284,243.0,84.0,306.18023681640625,167.07252502441406,629.0,250.0
-1.0729678958008586,-0.28304395644692953,1.0,22.206889248917268,238.0,83.0,304.0821533203125,167.62991333007812,630.0,244.0
-1.1767978888003228,-0.30219581311012533,1.0,32.53214197071234,237.0,83.0,302.8931579589844,167.3174591064453,645.0,252.0
-1.2126456349694432,-0.30523953991997693,1.0,30.575185887155563,235.0,82.0,302.2222900390625,168.34674072265625,649.0,253.0
-1.2361160736563117,-0.21078280869315552,1.0,35.470701159437446,235.0,82.0,301.7214660644531,169.19070434570312,661.0,214.0
-1.097488152589436,-0.25717640646288087,1.0,34.653645639691,235.0,82.0,301.66033935546875,169.2377166748047,635.0,233.0
-0.9360007219897561,-0.15327051337234934,1.0,23.473042096191083,234.0,82.0,301.29052734375,169.0971221923828,606.0,190.0
-0.9242021194123781,-0.20568178994121772,1.0,24.474135969237413,235.0,80.0,302.922607421875,168.62521362304688,601.0,211.0
-0.9905570416586289,-0.16548057433814461,1.0,35.351117179532565,235.0,79.0,303.5797424316406,167.31927490234375,620.0,193.0
-1.0900502099809537,-0.06763523694030638,1.0,33.15943678896979,235.0,78.0,302.85833740234375,166.42141723632812,645.0,151.0
-0.9940869285254744,-0.03811888994674017,1.0,27.99244512370109,236.0,79.0,302.11102294921875,165.92691040039062,626.0,138.0
-1.166097707014548,-0.20869009670857125,1.0,25.933668043429872,237.0,78.0,302.83233642578125,164.85580444335938,652.0,209.0
-1.0771354765907235,-0.22541181887706976,1.0,22.970656209952136,239.0,77.0,305.047607421875,164.99093627929688,638.0,215.0
-1.034841549003066,-0.3355953152891361,1.0,34.74953811484578,240.0,78.0,304.96240234375,164.19557189941406,618.0,261.0
-1.0443953730976163,-0.3266947646099823,1.0,29.924900649966823,240.0,78.0,305.311767578125,164.4418487548828,621.0,258.0
-1.024580921955209,-0.37813372106486276,1.0,28.32840740240443,241.0,78.0,305.3084411621094,164.3606719970703,611.0,278.0
-1.1330424184064298,-0.3570446810247433,1.0,25.811260376986937,242.0,78.0,305.5201721191406,163.4172821044922,634.0,269.0
-1.162539457482093,-0.4219091651669312,1.0,30.77236410591265,243.0,79.0,305.9276428222656,162.61288452148438,631.0,294.0
-1.132646672668444,-0.3200469818969265,1.0,33.35642824195575,243.0,78.0,306.1382751464844,162.47817993164062,640.0,254.0
-1.1542699428232335,-0.3576329733095418,1.0,29.8371949094065,243.0,78.0,305.9879455566406,162.58773803710938,639.0,269.0
-1.1041319405608567,-0.2969869363340394,1.0,29.230025158021647,243.0,78.0,306.28997802734375,162.84210205078125,638.0,245.0
-0.9584698121067549,-0.11210363555801346,1.0,28.459112498303703,243.0,78.0,305.6316223144531,161.41378784179688,620.0,167.0
-1.0100523129443906,-0.197960486992751,1.0,29.0233124589143,242.0,78.0,305.6570129394531,162.34385681152344,627.0,204.0
-0.8578755598317367,-0.14512843097165007,1.0,23.138434379654658,241.0,78.0,305.731689453125,162.55267333984375,592.0,182.0
-1.0211190788542148,-0.2735271502915314,1.0,26.947887821645413,241.0,78.0,304.48358154296875,162.4615020751953,622.0,235.0
-0.9619036920163029,-0.16073775075282248,1.0,32.245769683177905,239.0,77.0,303.9658508300781,162.65696716308594,616.0,187.0
-1.0392818374885553,-0.18468755843590506,1.0,35.167936947134535,239.0,77.0,303.0716552734375,161.73101806640625,632.0,197.0
-1.0602097562827248,-0.18069095258802317,1.0,21.050987477728423,239.0,77.0,303.154296875,161.8104705810547,637.0,196.0
-1.0905343726671302,-0.26416267695048573,1.0,24.023185218277835,239.0,76.0,301.9929504394531,161.7029571533203,635.0,229.0
-1.1713530559516558,-0.3260247132797183,1.0,34.532957894910176,237.0,76.0,300.4626770019531,162.4552764892578,640.0,255.0
-1.0046709964877218,-0.3826041032706698,1.0,24.746908335693384,236.0,75.0,300.2581481933594,162.60279846191406,602.0,277.0
-1.091789121014721,-0.1841195061753912,1.0,31.620282556579166,236.0,76.0,299.78240966796875,162.45391845703125,639.0,197.0
-1.0480887780553927,-0.07459753897810054,1.0,33.80213403823217,234.0,75.0,299.5303955078125,163.28982543945312,634.0,151.0
-1.0990718013316516,-0.15345293990701975,1.0,31.577669866365518,234.0,75.0,299.1029052734375,162.5904541015625,641.0,183.0
-1.033462830506732,0.04529664171672173,1.0,33.72358952505769,232.0,74.0,298.2470397949219,163.23545837402344,631.0,99.0
-1.0653231587337315,-0.2698924680357912,1.0,34.566255428915206,232.0,73.0,298.5369567871094,162.91783142089844,624.0,231.0
-1.0451967182696211,-0.31754174625948894,1.0,33.998865165442666,230.0,74.0,296.4458312988281,162.47671508789062,613.0,251.0
-1.1126063854655979,-0.1579550137297987,1.0,33.80458593592585,230.0,75.0,295.5619201660156,162.37600708007812,639.0,185.0
-0.9477712282176339,-0.45342554613914693,0.0,31.182097985279906,229.0,75.0,294.1650390625,162.45594787597656,572.0,305.0
-0.9387387179064667,-0.5060477450663496,0.0,28.412266381254952,227.0,74.0,293.1789855957031,162.6978759765625,561.0,324.0
-1.104579617940099,-0.4024933892397085,1.0,30.501810777398006,224.0,75.0,291.4054260253906,163.1005401611328,607.0,286.0
-0.6506110532546849,-0.35415674913866135,3.0,30.502032594230197,223.0,73.0,290.5330810546875,164.01986694335938,498.0,266.0
-0.5374591974916163,-0.3686496717908726,3.0,28.32152117545376,223.0,74.0,290.6288146972656,164.0358428955078,459.0,273.0
-0.4358990166892264,-0.5197622257319306,3.0,33.84113408799348,222.0,74.0,289.63531494140625,164.5438690185547,411.0,331.0
-0.29139669488985404,-0.41688484545438775,3.0,36.87948650312143,222.0,73.0,289.0487365722656,164.6260223388672,367.0,290.0
-1.1788740891861487,-0.39627837020379064,1.0,28.83931874282335,221.0,73.0,289.59576416015625,165.14797973632812,618.0,283.0
-1.3414727237506638,-0.3832176955858241,1.0,27.095687227060132,221.0,73.0,288.6080322265625,164.15267944335938,639.0,277.0
-0.9918727763951826,-0.29985010082198355,1.0,24.357731886919556,221.0,73.0,287.6634216308594,163.96856689453125,595.0,244.0
-1.1288833597320531,-0.38034947109180867,1.0,28.65411915806445,220.0,73.0,287.74945068359375,164.0976104736328,611.0,276.0
-1.0944385668251861,-0.33431593270146204,1.0,27.059327501225773,220.0,73.0,287.40423583984375,164.54286193847656,611.0,258.0
-1.1668171599830328,-0.43438421066118943,1.0,23.064889358145265,220.0,73.0,287.3043518066406,165.10276794433594,608.0,298.0
-1.4513442308410274,-0.42067931737553266,1.0,22.361392340951863,220.0,74.0,287.2295227050781,165.1105499267578,639.0,293.0
-1.3985732943669438,-0.48308277435437835,0.0,35.47520129914067,220.0,74.0,287.296875,165.330078125,625.0,317.0
-1.336854136630194,-0.4062079663281511,1.0,25.754204557316452,220.0,74.0,287.083984375,166.34640502929688,634.0,288.0
-1.3787270184495097,-0.404760005643475,1.0,36.38993579732778,219.0,74.0,286.90008544921875,166.98818969726562,636.0,288.0
-1.5045659073296072,-0.28084391907041506,1.0,24.388182415499386,219.0,75.0,288.044189453125,169.17294311523438,661.0,240.0
-1.357054479814554,-0.361538499048143,1.0,24.17842546102275,218.0,76.0,287.59808349609375,170.8931884765625,641.0,274.0
0.7642705075215226,-0.4733699595427504,3.0,36.775365622698416,219.0,80.0,288.9644775390625,173.25433349609375,-9.0,320.0
0.8552691240728763,-0.4682289933744614,3.0,26.366833254754045,219.0,80.0,289.8142395019531,174.02883911132812,-33.0,319.0
0.6926980532256432,-0.4695991897553072,3.0,25.445778454557036,220.0,81.0,289.6197509765625,174.3688201904297,11.0,320.0
1.152169507671488,-0.503573402097557,3.0,24.361410234070977,220.0,83.0,289.82720947265625,175.42909240722656,-87.0,335.0
-0.432521595794788,-0.5913165705323977,3.0,29.094783573806883,222.0,86.0,289.4540710449219,175.61648559570312,403.0,367.0
-2.2239078219970567,-0.6003058044758511,0.0,34.4009710967488,222.0,89.0,290.192138671875,178.0892333984375,535.0,374.0
-2.661048404386478,-0.39991571562062084,0.0,23.225303446442812,224.0,91.0,291.5440979003906,179.88601684570312,438.0,301.0
-2.2943867823493496,-0.6688073677187603,0.0,23.901347131362403,225.0,92.0,292.4983215332031,178.84686279296875,508.0,399.0
-2.0635594253956038,-0.7611072047787265,0.0,28.746617685359066,227.0,93.0,294.2949523925781,178.87046813964844,532.0,429.0
-2.0949050977419454,-0.7509102272809222,0.0,38.19635913267583,229.0,94.0,296.159912109375,178.08184814453125,532.0,427.0
-1.9926298581868696,-0.7853113443459118,0.0,24.35631743377118,230.0,95.0,297.0106201171875,177.53797912597656,538.0,437.0
-2.1354661064082885,-0.6878803948136898,0.0,29.304771287038783,231.0,96.0,297.5437316894531,177.3002471923828,542.0,406.0
-1.8383512051838709,-0.7489155196244528,0.0,33.834036477449644,231.0,97.0,299.27825927734375,177.91168212890625,566.0,427.0
-1.7930192765827055,-0.6893752271335513,0.0,24.21373975291537,231.0,98.0,299.0231628417969,177.69705200195312,586.0,408.0
-1.327560103899981,-0.7272901189407913,0.0,28.230213696786134,232.0,98.0,299.67327880859375,178.02200317382812,574.0,421.0
-1.9196133047898947,-0.6974009293946141,0.0,33.313508705045116,232.0,97.0,300.34185791015625,178.05250549316406,573.0,411.0
-1.8452961966745793,-0.7403697020024975,0.0,33.43620159117361,232.0,97.0,300.8230285644531,178.26597595214844,569.0,424.0
-1.9205302311532089,-0.7353371264905748,0.0,32.226444668116265,233.0,98.0,300.3978271484375,178.0972137451172,563.0,424.0
-2.0718272089997547,-0.7673595080699056,0.0,33.854245195450915,233.0,98.0,300.9549865722656,177.85504150390625,535.0,433.0
-1.8581215810102376,-0.7327730349930466,0.0,26.399028203498215,234.0,98.0,302.05902099609375,178.1536407470703,572.0,423.0
-1.779562057278426,-0.7457013505048361,0.0,23.388877426406214,235.0,100.0,302.24114990234375,179.55747985839844,574.0,428.0
-1.8191460852988734,-0.7542200038836727,0.0,31.821074433460538,236.0,101.0,302.8304748535156,179.88714599609375,570.0,432.0
-1.9883690667588518,-0.7936824586003578,3.0,31.094715615918393,237.0,102.0,303.7370300292969,180.16885375976562,543.0,445.0
-2.0740394969172837,-0.7693691294284792,0.0,25.455507677368452,236.0,103.0,304.0478515625,180.14520263671875,538.0,437.0
-2.287336862311692,-0.7696516908201368,0.0,28.18506447689382,238.0,102.0,302.5075988769531,181.080322265625,501.0,437.0
-2.2441190841418863,-0.8421882094306249,3.0,20.304811513939786,237.0,103.0,303.66363525390625,178.82540893554688,492.0,458.0
-2.378747203567572,-0.8196650571434978,3.0,29.501410253704993,237.0,103.0,303.4382629394531,179.32833862304688,471.0,452.0
