yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.4221618991543798,-1.0857810295955022,3.0,21.429029785929597,396.0,245.0,553.5087890625,401.1932373046875,372.0,794.0
0.4253920472405369,-1.122174723788089,3.0,21.465220061412488,395.0,242.0,548.6287231445312,403.1173400878906,376.0,801.0
-0.5657872420067891,-0.9648064044464348,1.0,21.373120942509757,396.0,243.0,546.2188110351562,396.72283935546875,633.0,756.0
-1.4405405852469029,-0.9707227499661003,1.0,21.18709872957341,398.0,238.0,551.3175048828125,394.9348449707031,772.0,755.0
-1.5485287048143626,-0.954444177802991,1.0,21.272526246386366,399.0,238.0,554.7083129882812,391.3611145019531,783.0,748.0
-0.9304809211564035,-0.8314679207786201,1.0,21.525257242564983,403.0,234.0,561.8136596679688,388.9075622558594,769.0,704.0
-1.1456992246450861,-0.769560344394747,1.0,21.63696485408746,407.0,232.0,564.2451782226562,382.6949157714844,833.0,677.0
-1.4900709873065783,-0.9331897554591777,1.0,21.497124698887806,415.0,229.0,565.969482421875,373.64337158203125,806.0,728.0
0.07109628109297336,-0.8413341336690365,3.0,18.623224505925343,417.0,228.0,561.4691772460938,369.3070373535156,464.0,695.0
-0.7463586186618676,-0.9508374587386967,1.0,19.273788352931987,419.0,223.0,567.915771484375,367.2632141113281,703.0,728.0
-1.5741065028718104,-1.0402253954627703,1.0,20.14864916797971,428.0,217.0,573.503662109375,362.4561462402344,769.0,748.0
-1.5930298603134774,-1.0310678497384238,1.0,20.527811357507478,431.0,217.0,576.9060668945312,357.474365234375,776.0,743.0
-1.2176326704267257,-1.0595231933537026,1.0,19.739108745476194,442.0,210.0,584.683349609375,358.0622253417969,757.0,748.0
-1.1472021796062721,-1.0557894415054114,1.0,19.936610546529646,446.0,204.0,590.2378540039062,349.07830810546875,757.0,739.0
-0.85878742618898,-1.0229478715747722,1.0,20.130758856363958,452.0,202.0,594.2197265625,347.81170654296875,733.0,728.0
-0.7850687303706054,-1.0459200328216867,1.0,20.163953656074227,459.0,203.0,594.2633056640625,344.3398742675781,714.0,733.0
-0.9536072794304337,-1.059574059730523,1.0,20.19181313576253,463.0,201.0,597.742431640625,346.1702880859375,742.0,737.0
-0.5082283413669065,-1.05730517963983,1.0,20.31858235599025,465.0,194.0,601.4002075195312,342.43145751953125,660.0,731.0
-1.0688402624273445,-1.041600119217469,1.0,20.942305483850028,468.0,196.0,598.1220703125,340.36248779296875,768.0,727.0
-1.0602366542097346,-1.0622241713312608,1.0,19.94846307138407,474.0,194.0,600.705810546875,338.7864074707031,763.0,731.0
-0.8117919540128966,-1.090583774305351,1.0,19.9634648427646,478.0,192.0,603.6727905273438,336.38665771484375,718.0,736.0
-0.5735237249734694,-1.1611839084872426,1.0,19.78230663654415,481.0,191.0,605.329345703125,333.941650390625,658.0,750.0
-0.07838934773815535,-1.0783549380538708,1.0,20.39832701099115,485.0,191.0,608.1567993164062,334.77239990234375,566.0,731.0
0.010728278135275203,-1.1018714494275974,1.0,19.218680266311097,487.0,190.0,609.8599243164062,334.5979919433594,545.0,737.0
0.003730822371092005,-1.1429953171903284,1.0,20.447252447252446,488.0,189.0,611.873779296875,333.53564453125,548.0,745.0
-0.09920754429541376,-1.1491861014603266,1.0,20.234674334122914,489.0,190.0,612.6018676757812,334.63934326171875,572.0,747.0
-0.07708573038456157,-1.1066784551951905,1.0,21.385980298178705,491.0,191.0,614.9446411132812,335.958984375,570.0,739.0
0.036331376223078984,-1.0764750126403837,1.0,20.391880788584487,494.0,192.0,616.9452514648438,336.8058166503906,546.0,732.0
-0.1207559796235719,-1.0983420951929699,1.0,20.367422255890293,493.0,191.0,614.7203979492188,336.4510498046875,582.0,737.0
-0.1461183279488325,-1.1048515266873962,1.0,19.09157282401886,495.0,191.0,615.54052734375,338.25555419921875,590.0,739.0
-0.15449104009993264,-1.1430782746582844,1.0,20.55638382858179,496.0,191.0,616.2733764648438,338.1391906738281,590.0,748.0
-0.08092121498649368,-1.1354459212902264,1.0,19.668759701191576,498.0,192.0,616.72998046875,338.6136779785156,575.0,747.0
-0.08069457997772794,-1.1422240657386415,1.0,20.019588563791704,498.0,192.0,618.0634765625,339.2077941894531,576.0,749.0
-0.1838004594767997,-1.1362251622251835,1.0,20.76799366211131,499.0,192.0,618.431396484375,339.1710205078125,599.0,748.0
-0.2813184943766672,-1.1558031246627922,1.0,19.679003077847007,500.0,193.0,618.8062133789062,339.60845947265625,619.0,753.0
-0.25498382593741864,-1.1248816938781,1.0,19.915689710023123,500.0,194.0,619.075927734375,340.3902587890625,617.0,747.0
0.06529351939379971,-1.0923005811020707,1.0,19.56645300939532,500.0,194.0,619.2582397460938,341.3047790527344,543.0,739.0
-0.45141086477450204,-1.088544725016732,1.0,20.553361853098707,500.0,194.0,619.6984252929688,340.7854309082031,667.0,738.0
-0.5520346781376199,-1.0902491481143826,1.0,20.518070638880737,500.0,194.0,619.9218139648438,340.5095520019531,688.0,739.0
-0.48468493206617,-1.1112688128081056,1.0,20.298915436995166,501.0,195.0,619.5120239257812,340.4718322753906,670.0,744.0
-0.2181467154233336,-1.0965741557033208,1.0,19.50639469449638,501.0,195.0,620.9025268554688,340.5731201171875,613.0,740.0
0.7555987223800066,-0.9320383377618818,3.0,19.910489988512186,501.0,197.0,621.3970947265625,342.59912109375,344.0,696.0
0.7400250889574413,-0.9013266309130334,3.0,20.295674054001744,500.0,197.0,621.4041137695312,343.9502258300781,337.0,687.0
0.76478929130187,-0.870086686061968,3.0,19.540109293690687,499.0,198.0,621.6780395507812,343.583251953125,323.0,677.0
0.7394647598640885,-0.865141994866018,3.0,20.998187698376938,499.0,198.0,621.4993896484375,343.958984375,327.0,675.0
0.7077808660593069,-0.8335885959546501,3.0,20.01242455328387,499.0,199.0,621.4229125976562,344.2137756347656,327.0,665.0
0.609137645598881,-0.7567369574299064,2.0,20.380386878586595,499.0,199.0,621.300537109375,343.89794921875,339.0,636.0
0.6377322725391708,-0.7806556061282351,3.0,20.23818921383663,498.0,199.0,621.7929077148438,344.12506103515625,334.0,645.0
0.6242662648032941,-0.7442600477228852,2.0,20.258032109116904,498.0,200.0,621.4219360351562,343.5689392089844,330.0,631.0
0.5999521366830886,-0.7833366103976179,3.0,20.264491878363884,498.0,200.0,621.2606201171875,343.49407958984375,346.0,646.0
0.4852503211655938,-0.8383447353454226,3.0,19.585457194355463,498.0,200.0,621.3822021484375,344.1059265136719,393.0,668.0
0.5558235574204756,-0.8183340092306762,3.0,20.690950708394176,499.0,201.0,621.46435546875,344.7491455078125,368.0,660.0
0.5767826351993993,-0.8241660657018408,3.0,20.476300668336286,498.0,201.0,621.4519653320312,344.4737243652344,362.0,662.0
0.5577511534174749,-0.8643302633657618,3.0,19.692400148363078,498.0,200.0,621.6298217773438,343.4534912109375,376.0,676.0
0.5492950843242554,-0.8345422739410074,3.0,20.561926425602007,498.0,201.0,621.91748046875,344.3724365234375,372.0,666.0
0.5298369641357005,-0.8219037103558183,3.0,19.86701339055225,498.0,201.0,621.8471069335938,344.1262512207031,376.0,662.0
0.5197108267228921,-0.8798351872322031,3.0,19.812208613009734,498.0,201.0,621.9910278320312,343.600341796875,391.0,682.0
0.5761807607930414,-0.9016187796846152,3.0,19.824101032253186,499.0,201.0,622.072998046875,343.25439453125,380.0,689.0
0.5279916598163845,-0.8571184231338272,3.0,20.03488894196322,499.0,202.0,621.53076171875,344.3022766113281,385.0,675.0
0.588031561327785,-0.8440415032332111,3.0,19.587194993812314,499.0,202.0,620.7105102539062,344.6787414550781,363.0,671.0
0.5590254759990779,-0.8743046005964357,3.0,20.157848447419894,499.0,202.0,620.607177734375,344.7056884765625,378.0,681.0
0.5606979411636477,-0.835565726747925,3.0,20.341542430914576,499.0,202.0,620.8370361328125,343.89764404296875,369.0,667.0
0.5628476447955596,-0.8322660701573167,3.0,20.61812533181273,499.0,202.0,620.8905639648438,343.0592041015625,368.0,665.0
0.6000919526403178,-0.9467116895779459,3.0,20.403586178715454,499.0,203.0,620.2742309570312,342.7974853515625,383.0,704.0
0.06387538611333252,-1.0378943305606239,1.0,19.48220299225692,499.0,203.0,620.4125366210938,342.87841796875,542.0,730.0
0.2950984888050642,-1.0721497727139861,1.0,19.99277376055217,497.0,203.0,620.349365234375,342.93585205078125,484.0,739.0
0.23143429136617494,-1.127447516430337,1.0,20.143810813666445,498.0,204.0,620.3169555664062,343.5559387207031,507.0,754.0
0.505891151194253,-1.0969299540249555,3.0,19.99973297475658,497.0,205.0,619.8833618164062,342.03912353515625,440.0,746.0
0.35703056627096585,-1.0794315209245353,1.0,19.781466948385148,497.0,205.0,620.28662109375,343.1046142578125,470.0,743.0
0.3401495870692806,-1.0739837585986691,1.0,19.852156174122126,496.0,206.0,620.2634887695312,344.1868896484375,473.0,743.0
0.47321762672839784,-1.1120926616913216,3.0,20.58271255974639,495.0,207.0,620.58642578125,344.5753173828125,450.0,752.0
0.08760068931652142,-1.1728875693717595,1.0,19.75649552520019,495.0,209.0,619.7430419921875,345.79547119140625,539.0,767.0
0.01491396842055274,-1.128862187601387,1.0,19.986962240054897,495.0,210.0,619.6958618164062,345.9413757324219,554.0,758.0
0.05829180257187238,-1.1249874213733762,1.0,20.81106667592859,494.0,212.0,619.4869384765625,346.50225830078125,543.0,759.0
-0.012117649275969542,-1.12503868722436,1.0,20.785592871762088,494.0,213.0,618.34912109375,347.1108703613281,559.0,760.0
0.13695119484456175,-1.128405322316384,1.0,21.088243427370497,495.0,215.0,617.5468139648438,346.2270812988281,525.0,761.0
0.20444182213767684,-1.1004575772048744,1.0,21.036944898634754,495.0,217.0,616.854736328125,347.0377502441406,506.0,756.0
-0.22343655229655798,-1.1156904591659642,1.0,20.401402798787874,495.0,218.0,615.916748046875,351.3389892578125,607.0,762.0
-0.33329381147508963,-1.1227064238997235,1.0,19.156534170057867,495.0,220.0,615.7507934570312,351.3445129394531,630.0,764.0
0.061813566797393166,-1.1140293124360272,1.0,19.831037058751217,496.0,220.0,616.7760620117188,352.2168884277344,542.0,763.0
0.09243752248832333,-1.0957344610116189,1.0,19.690828513483062,496.0,220.0,617.2179565429688,352.0445251464844,534.0,759.0
0.23739364693744527,-1.1175345650627895,1.0,19.810711367425693,498.0,221.0,618.3125,350.52178955078125,503.0,763.0
0.14532896700173303,-1.1007105775084318,1.0,19.455544010687248,496.0,221.0,618.7261962890625,350.7289123535156,522.0,759.0
0.14102796184125505,-1.0966290168217765,1.0,19.878500642189227,498.0,221.0,619.5547485351562,350.35089111328125,524.0,758.0
0.23736595006210845,-1.0695333501010378,1.0,19.5078462926616,498.0,221.0,619.9523315429688,351.02166748046875,498.0,753.0
0.1948576380066997,-1.0421513935631155,1.0,19.951594489687192,498.0,221.0,620.4620361328125,351.88720703125,507.0,745.0
0.26148460215830205,-1.0033384838363006,1.0,20.17743696811965,498.0,221.0,620.466796875,351.5787048339844,485.0,735.0
0.30471622876577636,-0.9845717202667303,1.0,19.4924341004573,499.0,221.0,620.8378295898438,351.7035827636719,471.0,729.0
0.2653781436719979,-0.9561557914355849,1.0,19.856667408357755,498.0,220.0,621.1416015625,352.8262939453125,479.0,721.0
0.9792190327917802,-0.9329969425962558,3.0,19.996872437401073,498.0,220.0,621.1224975585938,355.8532409667969,296.0,714.0
0.9465436441131618,-0.9526508051249316,3.0,20.281738087639386,498.0,220.0,620.9154052734375,355.9043884277344,309.0,721.0
0.9025650008199204,-0.925974985750044,3.0,20.660680068371352,497.0,219.0,620.870849609375,354.99139404296875,307.0,711.0
0.8029840813396776,-0.9536759889865577,3.0,19.989629403690714,497.0,220.0,620.85546875,355.6377258300781,337.0,721.0
0.8900774384685388,-0.9747145621240201,3.0,19.685098793823627,497.0,220.0,621.2515869140625,356.36016845703125,327.0,728.0
0.9368513356419276,-1.015340285604852,3.0,19.432108374566816,498.0,220.0,620.8138427734375,355.7934265136719,333.0,739.0
0.9315183555590438,-1.0288644834105467,3.0,19.406484090520014,496.0,219.0,621.2379150390625,355.4338684082031,338.0,743.0
0.889513913581878,-0.9769726564122982,3.0,19.84689565756413,497.0,220.0,621.6831665039062,356.2620544433594,328.0,729.0
0.7807275114776673,-0.979352457162393,3.0,19.641864015472585,496.0,220.0,621.0230102539062,354.4170227050781,349.0,729.0
0.7411452145119286,-1.0068623785906936,3.0,19.87407365288755,496.0,220.0,620.5742797851562,354.6938781738281,366.0,737.0
0.8698038583542017,-1.0054237389698328,3.0,19.560248099612927,495.0,220.0,620.7368774414062,355.8336181640625,339.0,736.0
0.8442846498407354,-1.0254881277805443,3.0,19.608989373389996,495.0,220.0,620.612548828125,354.94439697265625,351.0,742.0
0.8093793963813939,-0.9096271713985925,3.0,20.025323466221057,496.0,220.0,620.0813598632812,356.928955078125,322.0,708.0
0.7737774599808875,-0.8760969080100589,3.0,20.02083084721977,495.0,221.0,619.5146484375,355.70684814453125,319.0,697.0
0.8930026546098819,-0.7846426245961928,3.0,20.06421614588316,497.0,220.0,623.1796264648438,356.3869323730469,267.0,664.0
0.8753948987467141,-0.8887221557897975,3.0,19.639656682103173,497.0,220.0,621.326416015625,354.90087890625,302.0,700.0
0.865752657703973,-0.8919901207634338,3.0,19.754262353761234,497.0,220.0,621.6160278320312,355.1813049316406,305.0,701.0
0.8701721735329596,-0.8804770090549122,3.0,20.194146336766185,498.0,220.0,621.7665405273438,353.4822082519531,300.0,696.0
0.917473642918293,-0.8880260054808509,3.0,19.579148830891175,498.0,219.0,622.5482177734375,353.36431884765625,293.0,699.0
0.9574048139868321,-0.8050669396282285,3.0,20.37325924234844,499.0,220.0,621.7903442382812,351.4532775878906,259.0,669.0
0.8768692247261819,-0.8595616071178659,3.0,19.452746794054217,499.0,219.0,623.5963134765625,353.9745788574219,294.0,689.0
0.8992845189891607,-0.8501651758437393,3.0,20.51546129540319,499.0,218.0,623.5331420898438,352.75347900390625,286.0,685.0
0.8843218147206596,-0.8394603335260568,3.0,19.28194000689576,498.0,216.0,622.9874877929688,351.4494934082031,285.0,679.0
0.7830290152917138,-0.8781890873624251,3.0,19.421400888115095,497.0,215.0,623.17822265625,354.3692626953125,320.0,693.0
0.7120357985329265,-0.9061059398052896,3.0,19.57997143043872,495.0,213.0,623.3394775390625,354.3066711425781,345.0,702.0
0.8446843903203562,-0.993200628514696,3.0,20.8178840159622,495.0,211.0,624.426025390625,353.92340087890625,342.0,728.0
0.8055734728675615,-0.9548292708966165,3.0,21.80513012466598,494.0,210.0,625.0818481445312,353.0147705078125,337.0,715.0
0.7634041812189198,-1.0162889035851381,3.0,21.790742982424238,495.0,209.0,625.1499633789062,352.2643737792969,366.0,732.0
0.7110815879143512,-1.0141064430718183,3.0,21.616112473973903,495.0,207.0,625.2872924804688,351.95343017578125,377.0,731.0
0.702237229934198,-1.0394871672086003,3.0,21.446013038476288,496.0,208.0,623.7152099609375,347.71435546875,385.0,736.0
0.6981442176548551,-1.0485025001307364,3.0,21.612102724761943,496.0,206.0,624.7759399414062,348.7549743652344,389.0,738.0
0.7237254778217204,-1.0395843725883882,3.0,21.50362725646113,497.0,206.0,623.5267944335938,347.2503356933594,382.0,735.0
0.7973328535065294,-1.0703741100571758,3.0,21.382927525592397,498.0,205.0,622.8701171875,351.752197265625,377.0,745.0
0.7727082008032208,-1.0694989953229757,3.0,21.369418573844992,499.0,201.0,625.0322265625,349.40069580078125,384.0,742.0
0.8830448289779665,-1.0831254585145296,3.0,21.341908827704817,498.0,197.0,626.3146362304688,347.1097412109375,369.0,742.0
0.8852416705611729,-1.1058807052906572,3.0,21.437134562701885,496.0,194.0,624.1669921875,346.2029113769531,375.0,746.0
0.9446184449611437,-1.0934128503313423,3.0,21.356144156254135,494.0,190.0,623.172119140625,342.0489196777344,360.0,739.0
0.9161045118018832,-1.076314424026652,3.0,21.687085382185202,494.0,186.0,623.4397583007812,341.2827453613281,358.0,731.0
0.8926183604645834,-1.081727831574456,3.0,21.57042278872906,496.0,181.0,624.0624389648438,339.631591796875,365.0,730.0
0.8113235039771516,-1.1161104396698696,3.0,21.547927048548676,497.0,178.0,624.503173828125,337.4955139160156,391.0,735.0
0.8568486449154022,-1.0934017982128184,3.0,21.696733310917416,498.0,176.0,625.424072265625,337.486083984375,376.0,729.0
0.8892105795337181,-1.0715609477969696,3.0,21.311112578945497,499.0,176.0,627.1226196289062,334.32855224609375,365.0,722.0
0.9199397300877064,-1.0225960679947728,3.0,21.53741559475211,500.0,177.0,627.5697631835938,335.10455322265625,342.0,710.0
0.9020073348876577,-1.0075622573251664,3.0,21.369527448732647,499.0,178.0,625.4447021484375,334.65325927734375,339.0,706.0
0.8953326542475922,-0.9733861773722885,3.0,21.46500035823584,502.0,181.0,627.6734008789062,336.9716491699219,330.0,698.0
0.9168752306213521,-0.993528729960994,3.0,21.350382538139282,504.0,184.0,627.9608764648438,337.4148864746094,335.0,706.0
0.9757686412834734,-1.014873966097979,3.0,21.370398487774306,505.0,186.0,628.8927001953125,338.22674560546875,334.0,714.0
1.0143613075881388,-1.0673759233019646,3.0,21.484681620505782,506.0,188.0,630.5062866210938,338.87457275390625,350.0,729.0
0.93313809013403,-0.9761918175806871,3.0,21.459619034949938,507.0,187.0,634.2857055664062,339.0715026855469,331.0,704.0
0.9387387179064667,-0.9672955279592773,3.0,21.674309485052838,507.0,188.0,635.1123657226562,340.89410400390625,327.0,702.0
0.9681112542011686,-1.0354522118410212,3.0,21.433300458375705,509.0,188.0,636.057861328125,342.93206787109375,348.0,723.0
1.0056274707932238,-1.0373084351208064,3.0,21.431219661744418,510.0,190.0,636.5866088867188,345.09613037109375,345.0,725.0
1.0623836946805565,-1.0328846582340758,3.0,21.485121837526062,513.0,193.0,635.9927978515625,344.6665954589844,336.0,725.0
1.0170218055171278,-1.064416485540614,3.0,21.356579121561758,514.0,194.0,637.2442626953125,345.8601379394531,356.0,734.0
0.9802494098175317,-1.0392362974339149,3.0,21.350382538139282,515.0,196.0,637.71337890625,348.1673889160156,352.0,731.0
0.967152249892631,-1.010639539964753,3.0,21.520287326834275,515.0,198.0,636.815673828125,349.6143493652344,342.0,724.0
0.9572410295797923,-1.0564822628629955,3.0,21.539959532050823,514.0,198.0,636.9630737304688,350.7510986328125,361.0,737.0
0.8674426997317374,-1.0551233849167825,3.0,21.477310666188746,512.0,199.0,636.6585083007812,351.95526123046875,374.0,738.0
0.9061336366806265,-1.0798770677749054,3.0,21.431876711768794,510.0,199.0,637.0225219726562,352.5022277832031,376.0,744.0
0.7743732091167383,-1.0915804623433132,3.0,21.442394994069772,510.0,199.0,637.443359375,353.50372314453125,401.0,748.0
1.0122321102966203,-1.0452638299290913,3.0,21.462693746386044,508.0,202.0,636.3079223632812,358.2052307128906,346.0,740.0
1.0190295626629386,-1.05436438400611,3.0,21.455228117918473,508.0,202.0,635.9072875976562,359.057861328125,347.0,743.0
0.9842281724861102,-1.0290631552278666,3.0,21.53984891358494,508.0,204.0,635.6094970703125,358.44061279296875,343.0,737.0
0.914481581433589,-1.0546847622852464,3.0,21.53896400675804,508.0,204.0,634.8289184570312,358.72454833984375,363.0,744.0
0.9700500354747463,-1.0413037093881432,3.0,21.437572833398075,507.0,205.0,633.8056030273438,358.4067077636719,348.0,740.0
0.9013010645665688,-1.0836699417993962,3.0,21.506052945972137,506.0,206.0,631.9339599609375,357.4215393066406,373.0,751.0
0.8811947309686886,-1.0027145051928952,3.0,21.520287326834275,504.0,206.0,631.8033447265625,357.14599609375,346.0,729.0
0.9243182332359057,-1.0250448446171005,3.0,21.545381229035357,503.0,206.0,630.268310546875,356.6629638671875,346.0,736.0
0.938076922375582,-0.9806470197682805,3.0,21.611545932799867,502.0,206.0,629.014892578125,356.71636962890625,326.0,723.0
0.9127622446338337,-1.0864012798133817,3.0,21.51410574693777,502.0,206.0,628.4358520507812,356.91363525390625,369.0,752.0
0.8911096797070536,-1.0230065942768085,3.0,21.546930786657693,501.0,206.0,627.6915283203125,357.14434814453125,349.0,735.0
0.9293942182735967,-1.0716839858393312,3.0,21.508810075690754,501.0,207.0,627.3119506835938,355.8720397949219,360.0,748.0
0.96476339439483,-1.0321381741805267,3.0,21.650255510246218,501.0,208.0,624.8892822265625,353.86932373046875,338.0,737.0
0.913848281726368,-1.054165445872681,3.0,21.69583546706807,500.0,208.0,625.0527954101562,356.0697021484375,354.0,745.0
0.9435174941665049,-1.0384562575506306,3.0,21.692020459564432,500.0,208.0,625.0471801757812,355.669189453125,343.0,739.0
0.9251145184018393,-1.0188077213441349,3.0,21.734172098952232,500.0,208.0,625.0457153320312,355.9297180175781,339.0,734.0
0.8746883621095161,-1.0431881621754835,3.0,21.609541719261188,500.0,208.0,624.32080078125,355.6304016113281,356.0,741.0
0.8743839627969199,-1.0814071869792106,3.0,21.677782142192637,500.0,208.0,624.368896484375,355.9219055175781,370.0,751.0
0.789487447251265,-1.1664989122327685,3.0,21.658752207545415,499.0,207.0,624.714111328125,356.124267578125,412.0,770.0
0.9158057051275763,-1.110028179214292,3.0,21.668934662099677,499.0,208.0,624.5634765625,356.21771240234375,373.0,759.0
0.5136297646898053,-1.1969277913738503,3.0,21.60397640938474,500.0,208.0,624.3479614257812,356.32220458984375,467.0,777.0
0.6082297739832729,-1.1879781053725844,3.0,21.721003215966938,500.0,207.0,624.594970703125,356.5782775878906,448.0,774.0
0.5540608110949522,-1.210211239417002,3.0,21.64355229888023,501.0,204.0,628.500244140625,356.2631530761719,465.0,778.0
-0.08975278979341446,-1.2751115430758515,1.0,21.52603054688783,502.0,201.0,630.2715454101562,355.3287353515625,580.0,787.0
-0.07848628680183424,-1.0771453302867566,1.0,21.778410093982036,503.0,197.0,631.0574340820312,353.34149169921875,587.0,743.0
-0.2659933338838062,-0.7506138174515963,1.0,21.693254579872352,502.0,191.0,633.02880859375,348.1705017089844,669.0,632.0
-0.25376090236485427,-0.5501795201222707,1.0,21.605868293084974,503.0,183.0,631.1336669921875,343.9635925292969,681.0,541.0
-0.17416274580791194,-0.36451804367572366,1.0,21.709872773010073,502.0,180.0,631.08349609375,339.69464111328125,652.0,449.0
-0.09791884064392442,-0.40187393797015614,1.0,21.243758768619863,500.0,175.0,629.3949584960938,340.13592529296875,612.0,465.0
-0.10298417303725513,-0.37030935378220997,1.0,21.697967967553698,499.0,171.0,628.0731811523438,337.45635986328125,614.0,447.0
-0.14130839270404041,-0.3651284401975698,1.0,21.811139827666004,498.0,169.0,627.1326904296875,334.4599914550781,632.0,441.0
-0.13901461205715515,-0.3292500676759133,3.0,21.744763800754843,499.0,168.0,628.919677734375,334.78314208984375,633.0,423.0
-0.11964890355842596,-0.2713500161003916,3.0,21.77931478539012,499.0,166.0,628.7476806640625,332.46002197265625,624.0,392.0
-0.12922083714838878,-0.25252066824520436,3.0,21.761122323508506,499.0,165.0,628.1825561523438,333.0525207519531,629.0,382.0
-0.14470072730058334,-0.24480628951557182,3.0,21.64902627734966,499.0,165.0,627.287109375,331.7850646972656,637.0,377.0
-0.1255254348197948,-0.20352223261327249,3.0,21.766204112134012,500.0,166.0,627.2025146484375,330.576171875,628.0,356.0
-0.13384408480076632,-0.20385858985894947,3.0,21.593632553877203,500.0,166.0,626.5437622070312,329.9083251953125,633.0,355.0
-0.12532782826691094,-0.19883533541084203,3.0,21.804223287343653,500.0,167.0,626.7836303710938,329.9009094238281,628.0,353.0
-0.0986000772507667,-0.21659249461116334,3.0,21.66938246219499,500.0,167.0,626.6845092773438,331.6771545410156,614.0,363.0
-0.14371615664558104,-0.2361113348725721,3.0,21.776374813091877,501.0,167.0,626.7920532226562,332.3505859375,637.0,373.0
-0.15033118247722888,-0.23372034884589898,3.0,21.621015299599982,501.0,167.0,627.4068603515625,332.6636047363281,642.0,372.0
-0.1410023954947903,-0.23165480110443354,3.0,21.642658850968534,501.0,169.0,627.4462890625,331.9634094238281,637.0,372.0
-0.15121828143633426,-0.23527430334196023,3.0,21.75096586165231,502.0,171.0,627.6077270507812,332.7602844238281,642.0,375.0
-0.12987144740269513,-0.19759350339453807,3.0,21.70234651902828,502.0,172.0,627.4942626953125,336.0176086425781,632.0,358.0
-0.11366797638232601,-0.21120784920313215,3.0,21.720665762136072,502.0,171.0,628.2515258789062,336.3478088378906,624.0,365.0
-0.09254378261581749,-0.2129708618447646,3.0,21.565542878590783,503.0,172.0,628.793701171875,336.41302490234375,613.0,366.0
-0.10116789717382109,-0.22031293065400406,3.0,21.47313237221494,504.0,172.0,629.6070556640625,335.8267822265625,618.0,369.0
-0.09027503568317899,-0.2010958265441013,3.0,21.38772513105024,504.0,172.0,630.2941284179688,337.6654968261719,614.0,360.0
-0.07365797574552058,-0.19454498289472436,3.0,21.5251467750544,505.0,172.0,630.5908203125,336.4572448730469,605.0,357.0
-0.0989766482289039,-0.20525595048291406,3.0,21.5245944545086,505.0,172.0,631.0427856445312,336.0002746582031,619.0,362.0
-0.12009231987992415,-0.20549962972265634,3.0,21.480720478953597,506.0,173.0,631.0925903320312,335.406982421875,630.0,363.0
-0.10934886172643551,-0.2653120972769639,3.0,21.610655125331686,507.0,173.0,631.2926025390625,335.1190185546875,625.0,393.0
-0.12560666123304223,-0.23686181366775647,3.0,21.55656517895689,507.0,173.0,631.50048828125,335.87066650390625,634.0,379.0
-0.08526749388550299,-0.20949809978330128,3.0,21.557119141478257,507.0,173.0,631.5880126953125,335.73846435546875,613.0,365.0
-0.08421341472604964,-0.2198370237672069,3.0,21.335720753258116,507.0,173.0,632.0687866210938,336.1402587890625,613.0,370.0
-0.126775788951587,-0.20004520949406504,3.0,21.419290262946905,507.0,172.0,631.9119262695312,334.9914245605469,635.0,359.0
-0.10967589790829724,-0.20434781255119705,3.0,21.36158249638397,507.0,172.0,632.1436767578125,335.428955078125,626.0,361.0
-0.12027820852401169,-0.21796721836586228,3.0,21.333224826940782,507.0,172.0,632.201171875,335.9075012207031,631.0,368.0
-0.11937220112116673,-0.18623512134535014,3.0,21.50362725646113,507.0,172.0,631.9630737304688,335.3636779785156,631.0,352.0
-0.11577293890792464,-0.18592939045220902,3.0,21.371705179485872,507.0,173.0,632.355224609375,335.8568420410156,629.0,352.0
-0.09393395270483886,-0.10197776446131418,3.0,21.387397953199972,508.0,175.0,634.4833374023438,338.447509765625,621.0,310.0
-0.07637999269569057,-0.10089518947819696,3.0,21.47709071544149,508.0,176.0,633.6295166015625,337.24603271484375,610.0,310.0
-0.08186344138016372,-0.11067990963925711,3.0,21.504729774765305,508.0,176.0,633.913818359375,336.64666748046875,613.0,315.0
-0.07924928245414194,-0.11188365845197291,3.0,21.606313490346377,508.0,176.0,634.1782836914062,336.96875,613.0,315.0
-0.0688293983730979,-0.10093780005563825,3.0,21.550473469765244,509.0,176.0,634.3856811523438,337.0182189941406,607.0,310.0
-0.07736749282789195,-0.10670194591900574,3.0,21.490075522354413,509.0,176.0,634.7918701171875,337.7984619140625,612.0,313.0
-0.09420559513602694,-0.08993068895423174,3.0,21.398745963154376,509.0,176.0,634.7763061523438,337.8391418457031,621.0,304.0
-0.08984600043156722,-0.10145365435878659,3.0,21.456325678710463,509.0,176.0,634.663330078125,337.48114013671875,618.0,310.0
-0.09124735579716692,-0.09314752123493847,3.0,21.506604315366314,509.0,176.0,634.2053833007812,337.41290283203125,619.0,305.0
-0.08462034574061374,-0.09108756613176217,3.0,21.459948426179853,509.0,176.0,634.2191772460938,337.6208801269531,616.0,304.0
-0.08252044322108626,-0.08777006636185046,3.0,21.42290051382632,509.0,176.0,634.3792114257812,337.2651062011719,615.0,303.0
-0.08835010284726971,-0.10087841156332947,3.0,21.347557220438016,509.0,176.0,634.315185546875,336.9602355957031,618.0,310.0
-0.06432679191810095,-0.0915727940823746,3.0,20.942932896596147,509.0,177.0,633.7877197265625,335.13018798828125,605.0,305.0
