yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.2960716078673791,0.37084198600022583,3.0,32.03739716924205,240.0,53.0,310.0459899902344,141.363037109375,159.0,-57.0
0.29974943333277854,0.386307761398643,3.0,31.81624680457259,240.0,52.0,310.54266357421875,141.44190979003906,158.0,-65.0
0.27811577684973793,0.3900942438365176,3.0,31.490423670913636,241.0,53.0,310.0496826171875,141.6014404296875,167.0,-65.0
0.2751231827328159,0.4783058623071032,3.0,33.06767581204667,242.0,52.0,310.8096923828125,142.6435546875,173.0,-99.0
0.27946440162575403,0.4773058453177785,3.0,31.276968277878034,242.0,52.0,310.8648986816406,142.40625,172.0,-99.0
0.28390841853676924,0.4565020298304065,3.0,31.50177625896579,242.0,52.0,310.58453369140625,142.4264373779297,169.0,-91.0
0.337574842927392,0.4174411798061053,3.0,36.4082568010972,241.0,52.0,310.578857421875,142.90872192382812,146.0,-76.0
0.2882158152838634,0.3890273815038319,3.0,33.964175817056976,242.0,53.0,310.98651123046875,142.5923309326172,164.0,-65.0
0.3142737812858527,0.29760132759752067,3.0,36.46206273037068,242.0,53.0,311.20892333984375,143.1095733642578,150.0,-27.0
0.36257819713771,0.35565877199346607,3.0,28.324198754743993,243.0,53.0,310.7945556640625,142.91702270507812,134.0,-51.0
0.3767161204166136,0.37195545365198796,3.0,30.253420754621715,242.0,53.0,310.6877746582031,143.62057495117188,130.0,-57.0
0.40304226674037386,0.36925953568050074,3.0,25.371434101962304,242.0,52.0,310.990478515625,143.7662811279297,120.0,-57.0
0.38248213049274415,0.33980390875978833,3.0,26.00006198897836,243.0,53.0,310.877685546875,143.37449645996094,126.0,-44.0
0.37368597572832146,0.3221753802401178,3.0,35.727827183208966,242.0,53.0,310.7613830566406,143.53579711914062,128.0,-37.0
0.4102879291181525,0.3593102321640737,3.0,27.993192420895262,242.0,53.0,310.81768798828125,143.56919860839844,117.0,-52.0
0.42735799275723335,0.2625818245274147,3.0,24.95762747163165,242.0,53.0,311.3511047363281,145.21315002441406,105.0,-12.0
0.4142818718049443,0.31470494706633656,3.0,27.18860158037688,242.0,53.0,311.2294006347656,145.26980590820312,113.0,-33.0
0.4310717708973489,0.30206531821671145,3.0,28.219577342546305,242.0,53.0,311.07061767578125,145.2589569091797,106.0,-28.0
0.43225661126632514,0.2663685732813984,3.0,25.847208099930363,242.0,53.0,311.322265625,145.83384704589844,104.0,-13.0
0.4079621905381862,0.287193427741382,3.0,26.710378337759266,242.0,53.0,311.50701904296875,145.92445373535156,114.0,-22.0
0.4395267747261324,0.29395332953633013,3.0,21.41043389484431,242.0,54.0,311.44189453125,146.14834594726562,103.0,-23.0
0.4158041346840336,0.3110015552544724,3.0,34.77921690243619,242.0,54.0,311.3226318359375,146.26043701171875,112.0,-30.0
0.4434243109814634,0.303897573046686,3.0,30.001530725377854,242.0,55.0,311.5549011230469,146.21897888183594,102.0,-27.0
0.45389825723263605,0.22227834353848255,3.0,32.817225838758134,242.0,55.0,311.40625,145.67642211914062,94.0,6.0
0.49038436311504857,0.1951950605168127,3.0,29.701336958984818,243.0,54.0,311.7109069824219,146.21766662597656,80.0,17.0
0.476820617367166,0.22838630349857927,3.0,31.770938591242036,243.0,55.0,311.50213623046875,145.25509643554688,87.0,4.0
0.5264334442625792,0.23892869298976696,3.0,31.38861739943873,243.0,55.0,311.91705322265625,145.81298828125,69.0,-1.0
0.5495584709560642,0.26648495342103484,3.0,33.37288351368555,243.0,55.0,312.1330261230469,145.4824676513672,62.0,-12.0
0.5557737563080911,0.25013900328234645,3.0,35.604088146412685,244.0,55.0,312.43341064453125,145.40023803710938,60.0,-5.0
0.6020616265825404,0.1460773152680453,3.0,30.008184758034513,244.0,55.0,312.5340270996094,145.60964965820312,39.0,38.0
0.6438841746572538,0.16522837298291412,3.0,27.828265470637803,244.0,55.0,312.6885070800781,145.6267547607422,26.0,30.0
0.6091203350517954,0.17537501673611602,3.0,33.57027717082463,244.0,55.0,312.18426513671875,145.460205078125,38.0,26.0
0.6074856867747047,0.17671405413220784,3.0,31.56483718270005,244.0,55.0,312.12005615234375,145.38052368164062,39.0,25.0
0.6111485985379997,0.1740833836074276,3.0,27.131091762940347,244.0,55.0,312.23052978515625,145.4898681640625,37.0,26.0
0.5802311624949428,0.19641398934774199,3.0,30.427683267438063,244.0,56.0,312.3194274902344,145.71493530273438,49.0,17.0
0.6064702234510576,0.23165533373665154,3.0,30.943539879156308,244.0,55.0,312.504150390625,146.01956176757812,42.0,2.0
0.5554368664301961,0.2783227044664371,3.0,32.502142630204496,244.0,55.0,312.5644836425781,146.24461364746094,62.0,-17.0
0.6758900446378261,0.1613667894022992,3.0,23.876448052280736,244.0,55.0,312.447265625,145.8145294189453,15.0,32.0
0.7011687697048582,0.20658353628631856,3.0,23.940774565484176,244.0,55.0,312.3486022949219,146.18739318847656,9.0,13.0
0.5400475237550643,0.2564352487315118,3.0,34.679719539621644,245.0,55.0,312.3230285644531,145.61941528320312,66.0,-8.0
0.5618084793382108,0.24399269380255262,3.0,28.37171422000352,245.0,56.0,312.1915283203125,145.49819946289062,58.0,-3.0
0.6047578108701366,0.24195404398809697,3.0,31.66731345650024,245.0,56.0,312.20928955078125,145.40333557128906,43.0,-2.0
0.568272503936051,0.27442010820503493,3.0,31.223184176635673,245.0,55.0,312.1274108886719,145.6560821533203,57.0,-15.0
0.628466868790676,0.21232371369987538,3.0,31.501539663226833,245.0,56.0,311.9700012207031,145.57107543945312,33.0,10.0
0.6157838304152827,0.25096351795583505,3.0,30.893625797327754,244.0,55.0,312.0868225097656,144.9429473876953,40.0,-7.0
0.656361350680384,0.1949929265900757,3.0,29.556709676055444,244.0,55.0,312.0648193359375,144.62368774414062,23.0,16.0
0.6935302910662929,0.16183284259306308,3.0,31.034665443325515,244.0,55.0,312.0461120605469,144.2718963623047,9.0,30.0
0.6302868730796363,0.1600927331368053,3.0,32.93059481188367,243.0,55.0,311.8265075683594,144.30938720703125,29.0,31.0
0.5911511882287038,0.20173338730906623,3.0,31.42530475241442,243.0,55.0,311.7543029785156,144.6907958984375,44.0,14.0
0.6122037429618892,0.1974494263795648,3.0,31.36139254230191,243.0,55.0,311.7164306640625,144.2835693359375,37.0,15.0
0.6845530413477448,0.15828018569889737,3.0,23.13065057822435,243.0,54.0,311.8594665527344,144.30076599121094,11.0,32.0
0.6473369630105416,0.24009995123718378,3.0,32.545268319935445,242.0,53.0,311.43914794921875,144.30471801757812,26.0,-3.0
0.6585941449383064,0.2661818856889838,3.0,25.489076467764185,242.0,53.0,311.5509338378906,144.47096252441406,24.0,-14.0
0.6454897944784626,0.3007521134831934,3.0,36.36185836028054,242.0,53.0,311.64630126953125,143.951171875,31.0,-28.0
0.6477870372347648,0.2982117241193668,3.0,33.79478047876498,242.0,53.0,311.403076171875,143.69558715820312,30.0,-27.0
0.6291001684978969,0.30404351427442233,3.0,34.044951663568696,242.0,53.0,311.4597473144531,143.94967651367188,37.0,-30.0
0.6418316764051297,0.2666644504785062,3.0,32.484270202450475,242.0,53.0,311.3186950683594,144.01141357421875,30.0,-14.0
0.6213218739021025,0.31347483295882894,3.0,34.36320437824641,242.0,53.0,311.4057312011719,143.90159606933594,40.0,-33.0
0.6393924871627261,0.35025788130278535,3.0,27.258396589372985,242.0,53.0,311.2798767089844,143.72805786132812,37.0,-48.0
0.6796280575438612,0.29492538333420903,3.0,28.351194057090325,241.0,53.0,310.95281982421875,143.8877716064453,19.0,-26.0
0.6979458121536443,0.26018018585638125,3.0,31.271604846225536,241.0,53.0,310.9794921875,143.9034423828125,10.0,-12.0
0.6777981995588678,0.24397378535881306,3.0,27.855988204900015,242.0,54.0,310.96856689453125,143.7173309326172,17.0,-5.0
0.6674012186631985,0.26906342598844957,3.0,32.55158283598885,242.0,54.0,310.8944396972656,143.912841796875,22.0,-15.0
0.5099679181909463,0.32864553010846537,3.0,23.684723500612687,242.0,53.0,311.1324768066406,145.8928985595703,79.0,-38.0
0.5348655449059881,0.32845777725161474,3.0,27.007752736638764,242.0,53.0,311.0901184082031,145.94088745117188,70.0,-38.0
0.5575040120683157,0.30467042239502695,3.0,24.098547527118956,241.0,53.0,311.2185363769531,145.82342529296875,61.0,-29.0
0.5205523856273573,0.3290247642476926,3.0,21.91976921629701,242.0,53.0,311.13079833984375,145.96762084960938,75.0,-39.0
0.5722906813887626,0.28206870685574253,3.0,27.40318439294651,241.0,53.0,311.2569885253906,145.9885711669922,54.0,-20.0
0.5263096072718905,0.31392011349309024,3.0,26.00215739030166,241.0,53.0,311.2986755371094,145.644287109375,72.0,-33.0
0.5341930967307431,0.3283256844615468,3.0,17.73842581823872,242.0,54.0,311.45025634765625,146.12042236328125,71.0,-37.0
0.48375415726518733,0.3524230312690198,3.0,27.143557916944403,241.0,54.0,311.0101623535156,146.15145874023438,90.0,-47.0
0.4917963711250086,0.27275376831097237,3.0,32.88309081786252,242.0,54.0,310.7668151855469,145.35919189453125,82.0,-16.0
0.4967583728680443,0.2852352053918467,3.0,28.66469386220895,242.0,54.0,310.72906494140625,145.2325897216797,81.0,-21.0
0.5301711908525054,0.24581882336201993,3.0,30.86634384704826,242.0,54.0,310.7590637207031,145.57803344726562,67.0,-5.0
0.5779437734346738,0.27172285865300266,3.0,28.710214866076623,242.0,55.0,310.7789306640625,146.29226684570312,52.0,-14.0
0.6134479718231742,0.30771761131429565,3.0,35.328487319222056,242.0,56.0,310.8154602050781,147.656494140625,42.0,-28.0
0.5934162067358162,0.32870332070412006,3.0,33.17386146131579,242.0,56.0,310.67138671875,147.33541870117188,51.0,-37.0
0.5966985527793388,0.3110124742149417,3.0,33.509127659404484,242.0,56.0,310.65423583984375,147.2437744140625,48.0,-29.0
0.5967185264875144,0.26806101215414374,3.0,25.66956351440672,242.0,56.0,310.8850402832031,147.59432983398438,45.0,-12.0
0.6049935006266086,0.2758443667560093,3.0,32.96424024269479,242.0,56.0,310.98583984375,147.40045166015625,43.0,-15.0
0.6592404941348686,0.2251039574550566,3.0,33.98151163826977,242.0,56.0,310.802001953125,147.9989776611328,22.0,6.0
0.6642767980723175,0.21673284320061054,3.0,33.28654191070267,242.0,56.0,310.7764587402344,147.96966552734375,20.0,9.0
0.6791979570278135,0.2226104397264154,3.0,35.45840660083863,242.0,56.0,310.7691650390625,147.75961303710938,15.0,7.0
0.6665567302815343,0.23695076324816508,3.0,34.55116397845033,242.0,57.0,310.7054443359375,147.59365844726562,20.0,2.0
0.6719387125284755,0.23398773021934294,3.0,34.147505882161376,242.0,57.0,310.6093444824219,147.43389892578125,18.0,3.0
0.6333276704122887,0.2368631452483015,3.0,34.33029670554532,242.0,57.0,310.375732421875,147.17967224121094,31.0,2.0
0.5993491970122947,0.2686823276364592,3.0,36.00013732962543,242.0,57.0,310.7164001464844,147.0338592529297,44.0,-11.0
0.5408509994559412,0.27118170431949856,3.0,33.80867322263421,242.0,56.0,311.0162658691406,147.7538299560547,65.0,-13.0
0.5283333433842418,0.30831575729512745,3.0,25.050641151983182,242.0,56.0,310.935791015625,147.75039672851562,71.0,-28.0
0.506258667424684,0.32492429511729765,3.0,26.633207182951917,242.0,56.0,310.85723876953125,147.21971130371094,80.0,-35.0
0.4978225720396399,0.336499458479218,3.0,27.229551725257245,242.0,56.0,310.9657287597656,147.73101806640625,84.0,-40.0
0.5149549536482287,0.24075349096868923,3.0,21.756832882908586,242.0,55.0,311.1177978515625,147.82962036132812,72.0,-1.0
0.4925798731177099,0.2292718045610306,3.0,29.552128176764437,242.0,55.0,311.2324523925781,147.5188446044922,80.0,4.0
0.49166640886381274,0.2326580138870664,3.0,26.871578030201107,242.0,55.0,311.24993896484375,147.4547119140625,80.0,3.0
0.47483762761949305,0.24338469412568753,3.0,26.135992023928214,242.0,55.0,311.1102600097656,147.63192749023438,87.0,-2.0
0.522827790462721,0.29815899352978326,3.0,18.249672582659283,243.0,56.0,311.2171936035156,147.63650512695312,74.0,-24.0
0.5031973637516378,0.29896273554676916,3.0,32.42525492257621,243.0,56.0,311.1163330078125,147.60638427734375,81.0,-24.0
0.5063185885492107,0.292470215125265,3.0,32.21456385993748,243.0,56.0,311.4613037109375,147.6195068359375,79.0,-22.0
0.4892370733174425,0.20701976207287354,3.0,31.935433274705527,243.0,55.0,311.2576599121094,147.91026306152344,81.0,13.0
0.44231217491024627,0.24682443298963389,3.0,29.0695775721662,244.0,56.0,311.8528137207031,148.85487365722656,100.0,-2.0
0.41154973484263196,0.24739807788843693,3.0,32.50088336484518,244.0,56.0,311.7561340332031,148.89549255371094,112.0,-2.0
0.4691653608137333,0.24082912474364748,3.0,31.099787937656636,244.0,56.0,312.0401306152344,148.7767333984375,91.0,0.0
0.44853811290663353,0.28803179085253894,3.0,31.24155704857956,244.0,56.0,312.37353515625,148.48558044433594,101.0,-19.0
0.5488500701061032,0.30912003194433135,3.0,29.32526026554427,244.0,56.0,312.72918701171875,148.16812133789062,66.0,-28.0
0.5417498163238429,0.3102540059364871,3.0,29.001037157910748,244.0,56.0,312.8294982910156,148.08763122558594,69.0,-28.0
0.537756406269269,0.32054232985968123,3.0,33.99170124481328,244.0,56.0,312.973388671875,148.42225646972656,71.0,-32.0
0.5464992978118902,0.281211435300846,3.0,29.669821597838236,244.0,56.0,312.65362548828125,147.88555908203125,65.0,-17.0
0.5138342954615234,0.30636312758388135,3.0,26.244745486969308,245.0,56.0,313.2898254394531,148.47576904296875,79.0,-26.0
0.4066005162728287,0.34174375529780204,3.0,32.938353044652814,245.0,56.0,312.9540100097656,148.1603240966797,119.0,-41.0
0.512746660472335,0.30487788264394416,3.0,35.86714554472379,245.0,56.0,313.03399658203125,148.00611877441406,80.0,-26.0
0.37992522953015906,0.36941612955259734,3.0,33.88515107448699,246.0,56.0,313.2323913574219,148.61451721191406,132.0,-52.0
0.44621130906223133,0.2619085774038427,3.0,34.61189460393956,246.0,56.0,313.3173522949219,149.72320556640625,101.0,-8.0
0.4640414388764208,0.2234227038588896,3.0,33.90377651319193,246.0,56.0,313.2884521484375,149.2630615234375,93.0,8.0
0.42772124792992017,0.23461357307551153,3.0,33.96307572714906,246.0,56.0,313.359375,149.2548828125,107.0,3.0
0.4244990893270333,0.23482582701439086,3.0,33.70136997308264,246.0,56.0,313.4421691894531,149.5269317626953,108.0,3.0
0.44275053122567337,0.24058917392943135,3.0,33.9762815112436,246.0,56.0,313.5711975097656,149.4620361328125,102.0,0.0
0.4345985951289408,0.253481803082614,3.0,29.999384892678076,246.0,56.0,313.5654602050781,149.24160766601562,105.0,-5.0
0.43945167358339216,0.27056598147547223,3.0,29.370437023395212,246.0,56.0,313.60687255859375,149.11849975585938,104.0,-12.0
0.4396878959720822,0.27549842213040804,3.0,29.458519454979633,246.0,56.0,313.4942626953125,149.0109100341797,105.0,-14.0
0.4677813159952191,0.26689614549334306,3.0,35.61345979129342,246.0,56.0,313.5039367675781,149.2053985595703,94.0,-10.0
0.46744575769786906,0.280909432833231,3.0,35.82762302573696,246.0,56.0,313.5118103027344,149.04568481445312,95.0,-16.0
0.48325481456079744,0.2995150751568516,3.0,36.00446374920597,246.0,56.0,313.7042236328125,149.2420654296875,90.0,-24.0
0.4536825411843396,0.26633688166442643,3.0,32.750345516869814,246.0,56.0,313.6108093261719,149.12542724609375,99.0,-10.0
0.5932066159580269,0.2996263952904169,3.0,33.91803331715995,246.0,57.0,313.5235900878906,149.28961181640625,51.0,-23.0
0.608703816657307,0.29628306285793143,3.0,22.91568687442633,246.0,56.0,313.5719909667969,149.2022247314453,46.0,-22.0
0.6146104416389938,0.2831877671457938,3.0,26.464322445090826,246.0,57.0,313.54095458984375,149.14474487304688,43.0,-16.0
0.6153428109387655,0.28460776463902404,3.0,30.250584196405388,246.0,57.0,313.4580993652344,149.1385040283203,43.0,-17.0
0.6125377033625851,0.2899474026246329,3.0,32.7536702692572,246.0,57.0,313.4609069824219,149.0719451904297,44.0,-19.0
0.6182850713110851,0.28082234746558543,3.0,34.750689743738455,246.0,57.0,313.40179443359375,149.1998291015625,42.0,-15.0
0.5963243786461827,0.30024238445055224,3.0,32.90450227114044,246.0,57.0,313.3565368652344,148.91587829589844,50.0,-24.0
0.6185420663562777,0.26024410172254314,3.0,24.067572530297465,246.0,57.0,313.4069519042969,149.37454223632812,40.0,-7.0
0.6087203282560655,0.2763956411016557,3.0,30.525563488424563,246.0,57.0,313.4066162109375,149.3441925048828,45.0,-13.0
0.6098577643576384,0.274153792096027,3.0,35.09554769017078,246.0,57.0,313.4259033203125,149.26585388183594,44.0,-12.0
0.5880115876196094,0.32832781499041885,3.0,21.798104107766505,246.0,57.0,313.0483703613281,149.080322265625,55.0,-34.0
0.6927987207148482,0.1735400987450514,3.0,29.70722724310848,246.0,58.0,312.7854309082031,149.48590087890625,11.0,29.0
0.8252627554387353,-0.07771556798236531,3.0,32.116388584730124,246.0,58.0,312.4999694824219,149.51776123046875,-33.0,136.0
0.7734818490998887,0.11263706672435633,3.0,34.31484905506013,246.0,58.0,312.61529541015625,148.7917938232422,-17.0,55.0
0.7289649809503422,0.09608392265285984,3.0,24.554946052115472,247.0,58.0,313.2413024902344,149.84336853027344,-2.0,62.0
0.7847566078908482,0.1344584760642476,3.0,16.87298707463563,246.0,57.0,313.1308288574219,149.65194702148438,-19.0,46.0
0.7600688382697047,0.08807686251942759,3.0,33.49039835833886,246.0,58.0,313.0090637207031,149.32717895507812,-13.0,66.0
0.7900935827153669,0.12187397464918717,3.0,28.480369389556596,247.0,57.0,313.41748046875,150.333740234375,-20.0,51.0
0.7621405112816773,0.1528430760173916,3.0,29.123672899727115,247.0,58.0,313.434326171875,150.27833557128906,-11.0,39.0
0.7330060615884284,0.16114228492240554,3.0,27.663628329090212,247.0,58.0,313.542724609375,150.2003936767578,-1.0,36.0
0.7605748388768198,0.1828265414661577,3.0,28.92982577147508,247.0,58.0,313.62725830078125,150.14292907714844,-9.0,27.0
0.7685078631319476,0.16632266587482766,3.0,26.649452308943502,247.0,58.0,313.6915283203125,150.1463623046875,-12.0,33.0
0.7784901898458917,0.18139376079969508,3.0,26.750240760228323,247.0,58.0,314.0162353515625,150.95143127441406,-14.0,27.0
0.7106466937083412,0.2086890314441352,3.0,26.883634475730208,248.0,58.0,314.0131530761719,150.42156982421875,9.0,16.0
0.5678562518576716,0.31205989547166985,3.0,38.350026058572354,248.0,59.0,314.8958435058594,151.28988647460938,63.0,-26.0
0.5647960134490616,0.3236475756907136,3.0,31.056955839232295,248.0,59.0,314.79931640625,151.41464233398438,65.0,-30.0
0.5537276496425834,0.33221070385975443,3.0,33.55174786017118,248.0,59.0,314.7248229980469,151.23216247558594,69.0,-34.0
0.558859561063166,0.33353988755981295,3.0,33.97242876350618,248.0,59.0,314.77471923828125,151.25735473632812,68.0,-34.0
0.5564579223921325,0.33490369235404255,3.0,33.77273898479773,248.0,59.0,314.56439208984375,151.03268432617188,68.0,-35.0
0.6188145077357928,0.29592167189800767,3.0,26.34480679362846,248.0,59.0,314.2882995605469,150.6053924560547,45.0,-20.0
0.6180541752445752,0.29440580060553456,3.0,21.18913238964162,248.0,59.0,314.2131652832031,150.433837890625,45.0,-20.0
0.6115384853215874,0.3401650334036031,3.0,35.167936947134535,248.0,59.0,314.1376037597656,150.79544067382812,50.0,-38.0
0.6600061529482665,0.26582981579287535,3.0,35.602274849333675,248.0,59.0,314.08233642578125,150.93240356445312,29.0,-8.0
0.657436468812449,0.27863163115288625,3.0,26.800835788088104,248.0,59.0,314.0533142089844,150.71746826171875,31.0,-13.0
0.6287971007658459,0.273682678899192,3.0,28.17010987830105,249.0,60.0,314.01885986328125,150.8210906982422,40.0,-10.0
0.6550404227797048,0.24643294830939222,3.0,35.16705235268471,248.0,60.0,314.4730529785156,150.39808654785156,29.0,1.0
0.5559726944415201,0.319829667951976,3.0,32.9847199175835,249.0,60.0,314.75213623046875,150.78466796875,68.0,-29.0
0.6446738019204623,0.3005638279941248,3.0,27.512833800156116,249.0,60.0,316.216552734375,151.29747009277344,37.0,-21.0
0.7418083416233584,0.007806257787240262,3.0,26.834271675708877,251.0,63.0,318.1761474609375,154.07626342773438,-4.0,105.0
0.9075317962529182,-0.32394691499723854,3.0,30.300410333468186,252.0,67.0,321.181640625,155.7011260986328,-32.0,247.0
1.2224769604495798,-0.2316848948247514,3.0,32.71713507905678,256.0,68.0,329.4224853515625,162.22755432128906,-98.0,213.0
2.0408634339537306,-0.34363912704561145,3.0,28.34142386074923,264.0,77.0,337.9055480957031,166.61378479003906,-58.0,265.0
-2.1634308957507744,-0.4746275042094858,0.0,32.35496860391564,267.0,85.0,345.37890625,179.15516662597656,620.0,327.0
-2.126002030842474,-0.6070827505017758,0.0,26.09452826080194,274.0,92.0,352.4839782714844,180.961181640625,610.0,379.0
-1.0828424976487088,-0.7405420085250256,0.0,33.02159553445602,280.0,98.0,356.3683776855469,184.9216766357422,596.0,428.0
-1.764569259289607,-0.7841267702930443,0.0,35.112588214611606,287.0,101.0,364.5862121582031,189.25233459472656,621.0,446.0
-2.181164885449612,-0.6812491236993925,0.0,34.65049650546074,291.0,105.0,368.46490478515625,194.4993438720703,600.0,417.0
-1.9507941274647604,-0.6647404544181003,0.0,32.60396131961071,295.0,107.0,376.8869934082031,199.07815551757812,646.0,416.0
-2.002376894618505,-0.5955222345258508,0.0,32.19873640250877,301.0,112.0,380.9011535644531,202.45831298828125,660.0,396.0
-1.9612442384241768,-0.7102381647971231,0.0,35.05887859841519,303.0,117.0,384.02935791015625,203.4376983642578,642.0,438.0
-1.9916279769847818,-0.6984787106877691,0.0,24.95718195882423,304.0,117.0,386.6548156738281,206.90196228027344,643.0,435.0
-2.005716631783519,-0.6152741013826415,0.0,32.54223822233257,308.0,117.0,390.72943115234375,205.81753540039062,664.0,407.0
-2.058919532986413,-0.6061943199621254,0.0,33.75534380633531,310.0,121.0,395.4578552246094,209.49697875976562,661.0,408.0
-2.2833333322449763,-0.6337447214389951,0.0,33.32356633244879,313.0,122.0,402.0435791015625,219.0690155029297,617.0,422.0
-2.1486423622175645,-0.5889548792777154,0.0,33.521982720726335,314.0,128.0,402.6427307128906,230.0723419189453,655.0,416.0
-2.4655470803443063,-0.5506554270090679,0.0,33.43646814040066,318.0,138.0,405.9551696777344,234.03811645507812,588.0,409.0
-2.3207209181563804,-0.5492351631997286,0.0,31.510059349410263,324.0,147.0,409.6831359863281,232.32418823242188,632.0,411.0
-1.5196359369900383,-0.5895293231248455,1.0,23.233408482847633,331.0,143.0,418.70782470703125,241.2274932861328,728.0,429.0
-1.5683198532972318,-0.5713750866059933,1.0,30.45220497480651,337.0,157.0,418.96392822265625,236.2107696533203,735.0,426.0
-1.5260678704967432,-0.5885950862144457,1.0,24.120443958824545,338.0,161.0,423.29022216796875,236.54116821289062,734.0,435.0
-1.7310853349040407,-0.4758014256179927,1.0,30.513571516910744,343.0,165.0,423.445556640625,239.63172912597656,757.0,397.0
-1.6578996707778457,-0.46841301780578587,1.0,32.121799731954816,345.0,166.0,425.8044128417969,244.7102508544922,764.0,397.0
-1.6787249247119929,-0.4268732974388389,1.0,27.05583651563629,351.0,173.0,433.6541748046875,248.5419921875,778.0,386.0
-1.703425078032205,-0.5532855649016302,1.0,32.75008979464356,357.0,177.0,439.89215087890625,249.02536010742188,757.0,437.0
42.0,42.0,4.0,57.45071020587067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5077240169082775,-0.48003771596398176,1.0,35.9424482625648,368.0,182.0,447.26605224609375,259.2347717285156,784.0,417.0
-1.5708104415486739,-0.5450209770907872,1.0,33.39467188967977,372.0,185.0,449.9970703125,256.95269775390625,774.0,441.0
-1.5798659882032704,-0.5590736792148083,1.0,27.88469311775343,374.0,186.0,455.7354736328125,258.4936828613281,775.0,448.0
-1.6933506059445447,-0.5417018794242215,1.0,29.801790535739663,375.0,185.0,456.9576721191406,261.60235595703125,777.0,443.0
-1.6663016777009365,-0.5327315539245076,1.0,29.173099260640036,377.0,187.0,459.36322021484375,264.4709777832031,783.0,441.0
-1.6577302937325167,-0.5921378894125782,1.0,32.03128054740958,382.0,187.0,463.1251220703125,262.5091552734375,774.0,462.0
-1.6586371000836886,-0.6129558196537276,1.0,33.711392242280056,387.0,188.0,469.9206237792969,263.6974182128906,775.0,470.0
-1.4650310146312717,-0.45335843447967694,3.0,32.82338946973017,391.0,189.0,473.6415100097656,268.3479309082031,813.0,415.0
-1.6572213636482025,-0.5694882369736722,3.0,32.67660761308216,394.0,189.0,478.4632568359375,265.4155578613281,793.0,457.0
-1.7124449383281946,-0.5989611744414701,1.0,34.85957446808511,396.0,189.0,478.2103576660156,264.449951171875,785.0,466.0
-1.60908885484471,-0.6599768581762756,1.0,28.35962866048669,397.0,193.0,480.8331604003906,266.86029052734375,774.0,490.0
-1.6457914757237457,-0.6780381503730839,1.0,32.66108597637421,399.0,195.0,483.2191467285156,266.1993103027344,772.0,497.0
-1.707996260885272,-0.7264869095560236,1.0,18.359994396974365,401.0,195.0,484.3049011230469,265.8201599121094,757.0,513.0
-1.5245341560249668,-0.7918243711078095,1.0,28.881219616322145,401.0,195.0,484.66278076171875,266.0475158691406,741.0,533.0
-1.5708481252780984,-0.7718978008835096,1.0,32.28150759260827,402.0,196.0,485.9525146484375,267.01800537109375,748.0,528.0
-1.6612477969002934,-0.7286454016195326,1.0,24.212481743818877,404.0,197.0,486.8916015625,265.3872985839844,762.0,515.0
-1.6589192620011826,-0.7181743848455592,1.0,32.67660761308216,404.0,197.0,487.1898498535156,266.183349609375,765.0,511.0
-1.6244606206566472,-0.7294552689070258,1.0,25.48597886652124,404.0,198.0,487.7977600097656,269.3623352050781,762.0,517.0
-1.6994062347892211,-0.6108005233835264,3.0,34.82946920879559,404.0,199.0,489.2994689941406,270.45892333984375,792.0,478.0
-1.7322082567776727,-0.6068427996875596,3.0,25.41047606353976,406.0,196.0,486.33160400390625,268.5218811035156,791.0,475.0
-1.8664819094622687,-0.6976872192117975,1.0,32.28125913953667,406.0,195.0,485.326416015625,266.7274169921875,757.0,504.0
-1.9256369757014902,-0.6615273505629198,1.0,21.13318889504711,406.0,194.0,484.9461364746094,266.2806701660156,760.0,492.0
-1.9114521807874012,-0.5952503257785537,1.0,32.53643211207732,404.0,196.0,485.56341552734375,268.0834655761719,776.0,471.0
-1.819826922431552,-0.6145238889035661,1.0,33.752355814496205,403.0,196.0,484.5140686035156,267.056640625,780.0,477.0
-1.7293265833201525,-0.6623223041483084,1.0,34.30390368777041,399.0,195.0,484.21771240234375,268.9636535644531,773.0,493.0
-1.8962388730603237,-0.6490850619500694,1.0,28.023491524744273,399.0,194.0,482.55792236328125,266.6416015625,762.0,487.0
-1.7569989575749478,-0.6184946620888744,1.0,33.740680556672835,395.0,194.0,480.1106872558594,267.7619323730469,778.0,477.0
-1.8261312905220421,-0.6135875214642943,1.0,25.906117205257438,392.0,191.0,475.8442687988281,264.47119140625,770.0,472.0
-1.86610973269993,-0.6494768129464201,1.0,18.21994404962555,391.0,191.0,473.6639404296875,261.5124206542969,757.0,484.0
-1.7541215451751715,-0.6098902549229372,1.0,21.962236487972437,386.0,189.0,472.2782897949219,261.560546875,772.0,469.0
-1.7604448217094013,-0.49335831510434014,3.0,32.479993804932825,378.0,187.0,466.1103210449219,264.8186950683594,790.0,427.0
-1.6989873195497518,-0.33164664634087565,3.0,25.411245812052805,375.0,184.0,461.4236755371094,263.8318176269531,817.0,362.0
-2.0781946940080798,-0.38139050076192066,1.0,27.08309011545316,371.0,182.0,459.1432189941406,262.03717041015625,761.0,381.0
-1.689282760537503,-0.6419022501740168,1.0,31.40742071960762,375.0,176.0,457.5448303222656,253.70973205566406,755.0,469.0
-1.7800556741864724,-0.5303432310589246,1.0,34.06264668859382,369.0,172.0,450.86773681640625,251.45199584960938,768.0,426.0
