yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
42.0,42.0,4.0,28.56629911392319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.64430149481954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.154303329075283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.765998715733588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.734969714603118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.03191958616818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.63475245091346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.759115239596028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.65177028328631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.445023159922144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.389189335535356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.61970754607548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.876049899485032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.772648071672588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.759429789976757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.682924160568966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.921646911179607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.79991210964322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.234584522591415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.733620146329432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.821879402164576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.03134798408029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.276651542833257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.19074759885202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.559102298725353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.967988341816827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.044616332777043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.558130034248208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.1170010413051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.520651153935074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.94020561650452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.791608890841445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.017890993621233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.40668599138515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.336637007911254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.93202088693601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.88678907422967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.096196402433524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.918456415171093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.57116388060108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.0361714352964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.065548664287448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.835551644483555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.57058002111645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.441744083542414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.35936509328252936,-0.6574548446239705,1.0,22.398291146000215,520.0,301.0,736.5994262695312,617.0877685546875,776.0,784.0
-0.24592401822507806,-0.662077825960239,1.0,21.776487874272483,500.0,310.0,722.8250122070312,586.3660278320312,713.0,775.0
42.0,42.0,4.0,26.55278201581403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.688809849521203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.47669547624059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.52071424958268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.261599622666935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.819700967458225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.49430019429612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.225274392500722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.788644615733084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.737360657197865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.6486390492128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.351768984304236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.672336003937545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.71630836642476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.70687436690667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.402838723657837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.510376236277743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.6255673170765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.7372845081314725,-0.6513583362565611,0.0,22.237383028921347,514.0,249.0,624.36865234375,364.7087707519531,986.0,629.0
-1.365058876786896,-0.8676770579076644,1.0,22.03851468865104,514.0,244.0,620.6156005859375,360.7652282714844,904.0,708.0
-1.2356790489214298,-0.8452351320337846,1.0,21.638639248016343,514.0,230.0,622.222900390625,357.68670654296875,901.0,691.0
-1.2157050744297264,-0.755479146447062,0.0,20.90941902549428,512.0,231.0,623.419921875,354.35687255859375,930.0,657.0
-1.170590859247675,-0.6496541794750195,0.0,22.024511914638886,507.0,227.0,618.1018676757812,350.046630859375,952.0,610.0
-1.2127795919722744,-0.7742142183996605,0.0,22.1695631950611,502.0,219.0,615.5709228515625,345.7427673339844,914.0,654.0
-1.1941040416700393,-0.7952968668531638,0.0,21.538189772925673,504.0,215.0,614.0716552734375,337.42498779296875,905.0,656.0
-1.1390538387770113,-0.7033389796771637,0.0,21.23569200858682,504.0,211.0,613.4434814453125,336.4307556152344,927.0,617.0
-1.2531094382559984,-0.7992306220993198,0.0,22.159724423593058,503.0,208.0,611.0162353515625,332.280029296875,909.0,651.0
-1.1521334218387174,-0.6428338239233266,0.0,22.297081494870024,504.0,202.0,611.6138916015625,325.0535888671875,946.0,582.0
-1.2359154044681742,-0.6749030771378427,0.0,22.051723684694775,501.0,200.0,610.3878173828125,325.23797607421875,947.0,594.0
-1.2474229235384067,-0.46812220061474924,3.0,19.775964090885516,492.0,193.0,610.03369140625,323.9298095703125,1001.0,498.0
1.0874198057722826,-0.8323347797134407,3.0,22.137735928725245,487.0,184.0,606.6677856445312,319.5721435546875,229.0,644.0
1.4126024275153177,-0.7937104217918036,3.0,22.2436333937909,485.0,179.0,604.7734985351562,316.71856689453125,176.0,626.0
-0.2185230200853618,-0.721023434579726,1.0,21.7153803540272,481.0,172.0,601.94775390625,316.0398864746094,628.0,595.0
1.14100713427853,-0.7057741741779322,3.0,21.027980126640028,474.0,167.0,597.775146484375,312.267333984375,167.0,584.0
0.9170171771074535,-0.6757989645285453,3.0,22.085164415659637,473.0,164.0,595.4462280273438,310.0323486328125,205.0,570.0
1.115973686347894,-0.8133283316457632,3.0,21.841465573804637,467.0,155.0,593.135498046875,305.1918029785156,202.0,617.0
1.1829180993014339,-0.8305485975703247,3.0,19.652908129079417,462.0,149.0,588.005859375,303.84490966796875,193.0,619.0
1.1015470764068258,-0.8326181400534253,3.0,21.92653001479437,455.0,146.0,585.7472534179688,301.4516296386719,201.0,617.0
1.245239530918705,-0.8767461866838202,3.0,22.025784158759,451.0,144.0,579.867919921875,298.8735656738281,193.0,630.0
1.2227571249962563,-0.8544376851805535,3.0,22.14486570962445,446.0,142.0,575.1884155273438,297.1396179199219,182.0,620.0
1.222548066850685,-0.9367400155083622,3.0,21.83907734763479,440.0,140.0,569.3088989257812,295.7911376953125,208.0,646.0
1.1125635085720476,-1.090023045737835,3.0,20.82253476376526,439.0,142.0,568.1697387695312,296.80596923828125,282.0,691.0
1.0524426469635089,-1.0677859169517823,3.0,22.22854417298214,433.0,138.0,564.4193115234375,297.5953369140625,275.0,683.0
0.9421616788555456,-1.0979343652300788,3.0,22.07087003651901,428.0,143.0,559.3385009765625,299.45721435546875,297.0,695.0
1.0274683212090727,-1.0408415177809602,3.0,21.51587155022058,422.0,146.0,551.1597900390625,296.7049865722656,256.0,680.0
1.084040520665081,-1.0086104775302216,3.0,20.848721033114952,417.0,145.0,546.2080078125,298.5633544921875,230.0,671.0
1.0317647989956975,-1.0517788540618065,3.0,22.238797898230676,414.0,145.0,543.8640747070312,300.53204345703125,252.0,684.0
1.1961534772869096,-1.078733905876989,3.0,21.741720446828914,410.0,145.0,538.3628540039062,300.2100524902344,240.0,691.0
1.2843749494535286,-1.1066315835600051,3.0,21.687309655168846,406.0,147.0,537.4947509765625,302.53985595703125,243.0,700.0
1.2241198645260498,-1.096673358453926,3.0,21.483251039767257,406.0,150.0,534.0587768554688,302.6352233886719,242.0,699.0
1.2849885417686828,-1.1432244822021298,3.0,21.488864410687295,404.0,152.0,530.57861328125,300.95263671875,255.0,710.0
1.4094039710461326,-1.1726643964724108,3.0,21.739692017436106,402.0,152.0,529.872314453125,303.8906555175781,261.0,717.0
1.368576113638564,-1.207290284333403,3.0,21.956832875278106,402.0,158.0,526.033935546875,303.38153076171875,279.0,727.0
0.9787460553821821,-1.1614172013987336,3.0,20.174040191240273,397.0,155.0,523.2203369140625,301.4524230957031,284.0,716.0
1.3964626060450016,-1.1964288481436238,3.0,22.464030164103004,392.0,154.0,521.1952514648438,302.8304443359375,264.0,723.0
0.636026517860975,-1.1404456067626865,3.0,22.345666778546732,393.0,155.0,520.3799438476562,306.2743225097656,324.0,713.0
-1.1540414436017046,-1.1644296360657767,1.0,22.56506488196432,392.0,154.0,522.9489135742188,307.6697692871094,649.0,719.0
-1.2227334228625546,-1.0865188583755088,1.0,22.488480448664674,393.0,164.0,523.369384765625,313.02447509765625,691.0,709.0
-1.213186656144893,-1.0781083293369293,1.0,22.55547847597537,393.0,167.0,527.6725463867188,320.8969421386719,696.0,712.0
-1.2373275456361887,-0.957991375216922,1.0,22.41780466816678,391.0,170.0,526.5051879882812,328.2336120605469,747.0,684.0
-1.1729205925692765,-0.9313119605745627,1.0,22.293644592561883,389.0,173.0,526.65576171875,331.0973815917969,750.0,679.0
-1.1558069862463727,-0.9032563574389049,1.0,22.25614467037399,392.0,182.0,524.0249633789062,331.63250732421875,759.0,674.0
-1.2179212239308357,-0.7868953925622909,0.0,22.375349422785565,389.0,187.0,522.6038818359375,331.88104248046875,807.0,636.0
-1.247771265008989,-0.745256868918902,0.0,22.323901982074045,389.0,192.0,521.735595703125,337.8091735839844,826.0,625.0
-1.2216011799251072,-0.8251908500893033,0.0,22.187271544268174,391.0,195.0,526.1744995117188,340.8742370605469,797.0,658.0
-1.1928610112312448,-0.8369628210557805,1.0,22.363061501959425,392.0,197.0,528.1848754882812,344.8286437988281,791.0,665.0
-1.229439262487374,-0.7809240527661152,0.0,22.270798377333644,394.0,200.0,528.7423095703125,347.3103332519531,817.0,647.0
-1.205002362640916,-0.850321237083618,1.0,22.5331821918029,392.0,202.0,528.0469360351562,351.7289733886719,788.0,676.0
-1.1577463001521684,-0.8274939518000037,1.0,22.595820561029615,393.0,205.0,527.5338134765625,352.18792724609375,790.0,670.0
-1.307090248813305,-0.8665864934412768,1.0,22.284642563026328,392.0,205.0,529.7150268554688,353.7121887207031,793.0,684.0
-1.1661080933427992,-0.9141899652942252,1.0,22.53112443327102,391.0,206.0,529.4393310546875,354.9071350097656,759.0,701.0
-1.16190136408491,-0.8986826445828029,1.0,22.516488884832803,389.0,207.0,529.0794067382812,358.16107177734375,763.0,698.0
-1.1711611751951154,-0.8565884540769014,1.0,22.13913814581002,389.0,208.0,528.5650634765625,359.4109191894531,779.0,685.0
-1.1444665805345429,-0.893412781417754,1.0,22.24493107965484,388.0,208.0,528.5670166015625,359.9123229980469,762.0,698.0
-1.1348811979810751,-0.8978027361586407,1.0,22.276594275638267,388.0,208.0,528.4194946289062,359.91290283203125,759.0,699.0
-1.1652568139003554,-0.9035173472257327,1.0,22.348167092924125,387.0,209.0,527.1150512695312,358.78912353515625,760.0,701.0
-1.1584789357680492,-0.8803273394016498,1.0,22.25118568897283,388.0,209.0,527.1107177734375,359.3395690917969,767.0,694.0
-1.1278967917062332,-0.9068486954333128,1.0,22.489565683646113,386.0,208.0,527.6099853515625,359.1126708984375,752.0,702.0
-1.1990956045011747,-0.9018944168574385,1.0,22.197252270369823,386.0,208.0,528.3057861328125,360.7529602050781,764.0,701.0
0.5736909714899263,-0.5095175776506139,3.0,22.32342672230265,528.0,303.0,789.3612060546875,622.8508911132812,406.0,721.0
-1.154791922396889,-0.9087517903482835,1.0,22.26583286440804,390.0,207.0,532.2655029296875,361.1546936035156,760.0,704.0
-1.2624474131441976,-0.9629081032214264,1.0,22.02647817205035,394.0,212.0,534.6204223632812,361.49835205078125,754.0,723.0
-1.2685152925298886,-0.8576164342576721,1.0,21.737325994796688,398.0,218.0,536.9890747070312,362.63043212890625,799.0,692.0
-1.2607159589614825,-0.8499204313395611,1.0,21.71245761615116,397.0,219.0,537.6189575195312,365.890869140625,801.0,692.0
-1.2222263569910035,-0.9039876614742407,1.0,21.384126725162,400.0,225.0,543.7688598632812,368.73944091796875,780.0,714.0
-1.1921219840287478,-0.8500586494001362,1.0,21.389797489915292,408.0,229.0,547.9061889648438,373.309814453125,803.0,701.0
-1.1621889854826386,-0.8916348550740172,1.0,21.192665464118072,411.0,234.0,555.6144409179688,380.3835754394531,790.0,721.0
-1.2305495343458281,-0.7440656369633095,1.0,21.13276298154922,413.0,245.0,567.0947265625,394.3074951171875,859.0,679.0
-1.31386573010063,-0.8358837081820805,1.0,21.079023017388682,421.0,250.0,572.6132202148438,403.4199523925781,841.0,721.0
-1.2541165126222118,-0.7236168208492451,1.0,21.165929058401417,421.0,257.0,587.5003051757812,417.5580749511719,883.0,689.0
-1.2107750306197718,-0.8044565431063824,1.0,21.12733408890568,432.0,267.0,589.6336059570312,428.1389465332031,855.0,730.0
-1.413837202154733,-0.7464358503334799,1.0,21.029034409108913,437.0,278.0,602.3785400390625,427.0235290527344,905.0,713.0
-1.418127687828905,-0.8285903752207895,1.0,21.174904962161563,444.0,282.0,608.3882446289062,423.2183532714844,881.0,744.0
42.0,42.0,4.0,26.27746591820369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.888804836300462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.127933148785345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.06546189059008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.38761704517258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.28684684901941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.621908895137867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.13609530964903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.429984206709097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.65265434711055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.206766819750396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.399859009542034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.87894740340452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.964450252355203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.7588320163073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.824609795893238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.016752723653536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.002537003531774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.714627425845286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.40957212622852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.985280364089093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.243524123775625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.77953152754473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.0163784408419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.930744233125566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.041872594064323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.02985892526581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.101835832970316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.584668402914794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.96146743731792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.762139263966112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.37324963132331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.50907410110446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.642661780891434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.262822078206693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.00926896699099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.81848329287543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.546518214431458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.59955254326512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.52413176167033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.939488812358032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.991137449614264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.27512656819852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.602095343388875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.705432437732888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7180857015812595,-0.5134340223496844,2.0,21.724603376030082,455.0,304.0,597.3749389648438,424.8490905761719,221.0,625.0
0.3718049850503985,-0.7111737332880679,3.0,21.271447408459277,441.0,293.0,598.3867797851562,418.1089172363281,373.0,702.0
-0.14870132789010038,-0.7766004107363714,1.0,21.162404892126986,441.0,285.0,594.341796875,424.43487548828125,573.0,727.0
-1.4868139412934114,-0.8307480683359715,1.0,21.287209314128525,434.0,279.0,582.3143920898438,419.64837646484375,865.0,742.0
-1.2198927620858213,-0.7969432330390508,1.0,21.026398901131955,421.0,265.0,575.5559692382812,423.32562255859375,847.0,724.0
-1.2378234262311614,-0.9707083688962138,1.0,21.16785182568321,421.0,258.0,570.1044921875,410.36212158203125,779.0,773.0
-1.1920098649468553,-1.037443324230019,1.0,21.347339919278905,411.0,251.0,564.54150390625,398.9317321777344,738.0,782.0
-1.3384521664422961,-0.9428988418452794,1.0,21.181748857409794,407.0,245.0,557.3932495117188,391.6486511230469,786.0,749.0
-0.08397852391790464,-1.0475006189286487,1.0,21.20509411163971,402.0,231.0,551.7151489257812,379.4277648925781,498.0,766.0
-1.3057121961072433,-0.9430762083738787,1.0,21.28872195716171,402.0,228.0,546.8722534179688,376.62322998046875,776.0,733.0
-1.2848411358023468,-1.013567951899404,1.0,21.347557220438016,393.0,218.0,543.1849365234375,369.6693420410156,738.0,745.0
-1.305128431196298,-1.0983747189163233,1.0,21.438339850238954,390.0,210.0,537.215576171875,362.12591552734375,697.0,760.0
-1.2238273162803046,-0.9967860422902698,1.0,21.312953515315353,386.0,205.0,531.5662841796875,357.3715515136719,730.0,728.0
1.633858383511319,-1.1264303220519811,3.0,21.39568954523427,390.0,201.0,529.0731811523438,353.4945068359375,231.0,757.0
1.024356151159206,-1.1410538727556607,3.0,21.40999673309376,386.0,194.0,526.5122680664062,349.3627624511719,267.0,755.0
1.1794618488387292,-1.2094533037707653,3.0,21.297045337991197,379.0,190.0,522.0596313476562,343.3753967285156,276.0,764.0
1.2600339234063134,-1.188671326204332,3.0,21.282024740970762,377.0,186.0,516.7861938476562,340.5515441894531,257.0,757.0
1.245204110876207,-1.158964030560607,3.0,21.26530012117402,374.0,179.0,512.9479370117188,338.5745849609375,241.0,746.0
1.4060824765345858,-1.1721049994854398,3.0,21.574417085452982,371.0,173.0,509.6914367675781,335.6041259765625,236.0,744.0
1.0662711109237453,-1.1283796228118645,3.0,21.398309278560898,369.0,171.0,510.6016540527344,332.71197509765625,240.0,732.0
0.9166254261111028,-1.1120947922201938,3.0,21.329536266228647,367.0,167.0,506.3736572265625,328.409423828125,249.0,724.0
1.4298900714154583,-1.1497684016326726,3.0,21.415243852626418,368.0,168.0,500.9294128417969,323.40771484375,219.0,731.0
0.7636566488902594,-1.1360635083470156,3.0,21.329427798458127,365.0,168.0,497.88031005859375,321.48480224609375,276.0,727.0
0.11104636060525201,-1.2013707430204295,3.0,20.271837527730387,364.0,169.0,498.18695068359375,319.8662414550781,410.0,740.0
-0.17071049008684222,-1.1378608757667104,1.0,21.70874912011925,361.0,166.0,493.8907470703125,316.06610107421875,465.0,724.0
1.374092052888336,-1.1925242545114043,3.0,21.575859833948908,357.0,161.0,489.7137756347656,312.1053771972656,230.0,730.0
1.088313030001895,-1.1495221923898946,3.0,21.548591274326462,354.0,157.0,490.6225891113281,311.98394775390625,229.0,719.0
0.8366179416946153,-1.1008706334899456,3.0,21.63127385250129,355.0,155.0,488.81707763671875,309.8166809082031,242.0,706.0
0.5640207672557396,-1.1314133627676284,3.0,21.708524403498785,354.0,153.0,488.81134033203125,308.914794921875,300.0,711.0
0.3491172494079044,-1.1042364696336424,3.0,21.353969595454593,356.0,153.0,488.33978271484375,307.9299011230469,340.0,705.0
0.3839125143142257,-1.092938807657308,3.0,21.56243863067361,355.0,151.0,487.75213623046875,305.98388671875,329.0,700.0
0.2829310384167102,-1.137463132657907,3.0,21.53443000020537,356.0,149.0,487.0535583496094,301.91033935546875,359.0,708.0
0.3502176675703252,-1.132050790374539,3.0,21.22569773032059,357.0,148.0,486.9644470214844,301.23907470703125,343.0,706.0
0.47053715509123306,-1.1239527832898804,3.0,21.43538165910299,357.0,146.0,487.5434875488281,300.04205322265625,318.0,703.0
0.49566301471169466,-1.0991694061856032,3.0,21.53398776029901,358.0,145.0,489.7852783203125,300.4383544921875,308.0,696.0
0.6351069283365707,-1.0919567670053414,3.0,21.48193067278538,360.0,144.0,490.8534240722656,301.0074768066406,280.0,694.0
0.46881861723980495,-1.122668340696135,3.0,21.64388736086528,363.0,145.0,491.9803771972656,301.2298278808594,323.0,702.0
0.5471014385343571,-1.071734585900043,3.0,21.56886985050987,365.0,144.0,492.7697448730469,300.1510009765625,296.0,689.0
0.39583095914065736,-1.1054130542032394,3.0,21.588519898704988,366.0,145.0,493.3561706542969,300.2933044433594,337.0,697.0
1.0133511705866718,-1.1382980336596467,3.0,21.593299046030445,366.0,144.0,493.830810546875,299.7588806152344,240.0,704.0
0.8199529448573354,-1.117216050996416,3.0,21.678006222801088,366.0,143.0,496.0607604980469,300.8865966796875,261.0,699.0
0.9769375026859093,-1.0697803582921426,3.0,21.634509545006733,367.0,142.0,498.3858947753906,299.8056335449219,220.0,687.0
0.9050768943600831,-1.0712783864053121,3.0,21.651708420014764,369.0,142.0,499.74945068359375,299.245849609375,234.0,687.0
0.7012145760756076,-1.0366185432404214,3.0,21.50704543123782,372.0,142.0,501.24993896484375,297.7706298828125,261.0,677.0
0.562456426431427,-1.0396622700502731,3.0,21.602418636272333,374.0,141.0,502.0438232421875,298.3286437988281,294.0,678.0
0.8426710405362564,-1.0569279428714202,3.0,21.512119564659905,375.0,140.0,501.812255859375,297.07427978515625,243.0,681.0
1.110930990823829,-1.0294145593337025,3.0,21.5925209011161,376.0,140.0,503.94464111328125,295.7213134765625,193.0,673.0
1.0982370334879663,-1.0166633440344033,3.0,21.790176947933876,377.0,142.0,506.4783935546875,294.0545654296875,192.0,670.0
1.1119134309499592,-1.0322452332563479,3.0,21.61466433735809,380.0,142.0,508.7460021972656,294.3767395019531,199.0,675.0
1.1467273379839111,-1.0326633495474902,3.0,21.72809216933629,382.0,142.0,511.0004577636719,294.84405517578125,197.0,675.0
1.1508320681720503,-1.064528205148343,3.0,21.745214740465773,383.0,142.0,513.724365234375,293.78363037109375,212.0,682.0
1.231925057048854,-1.0226211017090194,3.0,21.728992684999067,385.0,143.0,513.2728881835938,294.5833740234375,188.0,672.0
1.363675897232818,-1.0935513347080266,3.0,21.77999335327351,385.0,143.0,514.888671875,296.219970703125,210.0,692.0
1.242146801944796,-1.0806146302388029,3.0,21.70706385885738,386.0,143.0,516.6715698242188,295.8918762207031,214.0,688.0
1.2538924076164817,-1.0809870733172506,3.0,21.694040002275795,387.0,144.0,517.7080688476562,295.54510498046875,214.0,688.0
1.1966610757906788,-1.0685461162849454,3.0,21.77829701284068,388.0,145.0,517.537353515625,295.59637451171875,214.0,686.0
1.1529495475547722,-1.0220112378193913,3.0,21.719203583357068,389.0,146.0,517.4154663085938,294.80377197265625,199.0,674.0
1.1460405087387797,-1.043341560254272,3.0,21.68405815083649,389.0,146.0,517.7920532226562,295.7389831542969,209.0,680.0
1.1564249727773255,-1.053726823241145,3.0,21.698978245686646,389.0,147.0,519.3297729492188,297.51513671875,213.0,684.0
