yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.7484649127680114,-0.8758622835180229,1.0,27.571975125228434,344.0,147.0,403.5352478027344,222.5346221923828,187.0,511.0
0.4155623196570544,-0.9108357139012704,2.0,24.253223698666574,344.0,147.0,403.5858459472656,222.61280822753906,268.0,521.0
0.6835421053979508,-0.9877125192983153,2.0,25.001365020892568,344.0,148.0,403.4044494628906,222.72006225585938,225.0,541.0
0.7108570834344574,-0.9889217275912658,2.0,32.27653925770879,344.0,148.0,403.41033935546875,222.46636962890625,220.0,541.0
0.7279868018819561,-0.9883914922182311,2.0,25.24195373245709,344.0,148.0,403.5686340332031,222.57911682128906,217.0,541.0
0.7200556418395911,-0.986169883236887,2.0,26.740860694931463,344.0,148.0,403.5541687011719,222.5717315673828,218.0,540.0
0.6942307024329837,-0.9897829938877974,2.0,20.906813412488347,344.0,148.0,403.3800048828125,222.64260864257812,223.0,541.0
0.7439732252734838,-0.9722410181035546,2.0,28.414576149473955,344.0,149.0,403.1368713378906,222.10406494140625,210.0,537.0
0.7014244331695058,-0.928128684123591,2.0,37.130220782209946,344.0,149.0,403.09716796875,222.2059326171875,208.0,526.0
0.6052531588328913,-0.8902223144318392,2.0,24.959409681930435,344.0,149.0,403.14031982421875,222.3456268310547,220.0,516.0
0.830192532932581,-0.9286634468704789,2.0,34.815014027923034,344.0,149.0,402.8707275390625,222.5254669189453,185.0,526.0
0.8608215486295824,-0.8912076840351685,1.0,34.17477246987314,344.0,149.0,402.6114196777344,222.66555786132812,170.0,516.0
0.8737179062082912,-0.8648604987387967,1.0,32.855014452338615,344.0,149.0,402.5136413574219,222.35775756835938,161.0,509.0
0.8863431539880297,-0.9015695112044487,1.0,27.34761687422573,343.0,149.0,402.0480651855469,222.41622924804688,167.0,519.0
0.8260739543067734,-0.8681148815908734,1.0,33.72928461142563,344.0,149.0,401.69427490234375,222.7497100830078,170.0,510.0
0.8353329664686521,-0.8662842246575528,1.0,31.5465567556184,344.0,149.0,401.69989013671875,222.8646697998047,167.0,510.0
0.8559759270261833,-0.8932500622751504,1.0,28.063053659842097,344.0,149.0,401.8014221191406,223.03094482421875,170.0,518.0
0.8483017620290109,-0.8434098014226443,1.0,28.740117446330316,344.0,149.0,401.6729431152344,222.70523071289062,160.0,503.0
0.9657500955787043,-0.8483544926185944,1.0,23.62309420955106,344.0,148.0,401.5390930175781,222.66534423828125,140.0,505.0
0.9861653558630337,-0.9050278921960256,1.0,36.783751074316385,344.0,148.0,401.77215576171875,222.81558227539062,153.0,520.0
1.0120041437073095,-0.879695903907192,1.0,31.46561838887305,344.0,148.0,401.7900390625,222.83282470703125,142.0,513.0
1.0192010702371397,-0.8805806060213163,1.0,27.17891162633973,344.0,148.0,401.8074645996094,222.71047973632812,141.0,513.0
0.9558479300135717,-0.8967779517711782,1.0,37.53426520859807,344.0,148.0,401.6426086425781,222.71522521972656,155.0,518.0
0.9082154297047415,-0.9163263531206869,1.0,36.07134625638556,344.0,147.0,401.6654968261719,222.7667694091797,168.0,522.0
0.9243485932723325,-0.9238785453399335,1.0,27.439577118333595,344.0,147.0,401.63671875,222.75531005859375,167.0,524.0
0.9347647489278503,-0.8528395222103968,1.0,35.26996300033636,344.0,148.0,401.6999206542969,222.8111114501953,147.0,506.0
0.9109654098463573,-0.807470442512025,1.0,35.49591665749854,344.0,148.0,401.61737060546875,222.2608642578125,139.0,493.0
0.9325332862504732,-0.8019478453595277,1.0,34.2719495354747,344.0,148.0,401.79046630859375,222.39126586914062,134.0,491.0
0.9889707297553233,-0.7704714118036632,3.0,35.648571695691714,344.0,148.0,401.856201171875,222.46322631835938,117.0,482.0
0.9525828945171345,-0.8006010847962747,1.0,22.731137341614367,344.0,148.0,401.9237976074219,222.48098754882812,130.0,491.0
0.9198276110058141,-0.793693910193045,1.0,31.939567468778556,344.0,148.0,402.10089111328125,222.53831481933594,135.0,489.0
0.8166751261876658,-0.7584275320898889,1.0,28.01750131927884,344.0,148.0,402.0594482421875,222.55145263671875,148.0,478.0
0.8166751261876658,-0.7584275320898889,1.0,27.18772038996059,344.0,148.0,402.06591796875,222.49786376953125,148.0,478.0
0.8047311150147696,-0.785224525294375,1.0,29.608245093886772,344.0,148.0,402.1007385253906,222.504638671875,156.0,486.0
0.8377955915286482,-0.76011570990489,1.0,32.7941328245946,344.0,148.0,401.9413757324219,222.9071502685547,143.0,479.0
0.8448851926665482,-0.7569137913262878,1.0,30.20701178232939,344.0,148.0,401.9722900390625,222.91366577148438,140.0,478.0
0.8277946226870737,-0.8033446733512742,1.0,34.69061915868526,344.0,148.0,401.8395690917969,222.90069580078125,154.0,492.0
0.8271149839768854,-0.851261599264525,1.0,28.053293381133287,343.0,148.0,401.5283203125,222.7296905517578,165.0,505.0
0.8937936134536355,-0.8149379462086073,1.0,24.59064872629203,344.0,148.0,400.8924255371094,222.7957000732422,144.0,495.0
0.7396977864594705,-0.8484668780165958,1.0,22.477513397642014,343.0,148.0,400.8894958496094,222.77732849121094,181.0,505.0
0.888404174355642,-0.8151355527614911,1.0,30.34337471424024,344.0,148.0,400.8108215332031,222.6605987548828,145.0,495.0
0.8632889673795409,-0.7964960882920264,1.0,33.421547925448415,343.0,148.0,400.5442810058594,222.49264526367188,145.0,490.0
0.9364401435696194,-0.8380424665616987,1.0,28.878435692646654,343.0,148.0,400.3437194824219,222.5430450439453,141.0,502.0
0.9132426788944841,-0.8194967453626049,1.0,33.04891578416541,343.0,148.0,400.4468688964844,222.64218139648438,141.0,496.0
0.8981572028997302,-0.8285208667163384,1.0,32.34873013057327,343.0,148.0,400.4142761230469,222.59315490722656,146.0,499.0
0.8643843255358904,-0.817050365585258,1.0,32.06237721397066,343.0,148.0,400.48370361328125,222.68016052246094,149.0,496.0
0.8537647043730904,-0.8085383701091469,1.0,36.76440579913399,343.0,148.0,400.7056579589844,222.9132537841797,149.0,493.0
0.7854468992453968,-0.8184370735648623,1.0,31.25086801674937,343.0,148.0,400.7181396484375,222.76095581054688,165.0,496.0
0.6760005658230643,-0.8043231187357693,1.0,31.337024169748588,343.0,148.0,400.8263244628906,222.5830841064453,186.0,492.0
0.7124272832131682,-0.820309542127297,1.0,36.44242097763567,343.0,148.0,401.2209167480469,222.6507568359375,182.0,497.0
0.8106547842274328,-0.6476200570344168,3.0,30.919588358446614,344.0,147.0,401.0402526855469,222.0794219970703,126.0,441.0
0.8100989825079332,-0.6471713143907386,3.0,31.355531300928487,344.0,147.0,401.0076599121094,222.11614990234375,126.0,441.0
0.7923476822620101,-0.6165108733928744,3.0,20.805801788752586,344.0,147.0,401.365478515625,222.09962463378906,125.0,430.0
0.8594936965100689,-0.6088308494413037,3.0,23.833033121764675,344.0,147.0,401.38592529296875,222.0824432373047,107.0,428.0
0.7956300283055328,-0.6132493000058543,3.0,24.213180621622868,344.0,147.0,401.6258850097656,222.22357177734375,123.0,429.0
0.8073399476186112,-0.5394192840539146,3.0,32.086905299234225,344.0,147.0,401.7534484863281,222.18896484375,108.0,403.0
0.8083016150882388,-0.5397093022966242,3.0,27.39870920540357,344.0,147.0,401.7923583984375,222.24026489257812,108.0,403.0
0.803201927916846,-0.5806301040262367,3.0,37.33048524333369,344.0,148.0,401.84454345703125,222.34552001953125,116.0,419.0
0.7794763583975481,-0.6232348225131064,1.0,23.752054228227447,344.0,147.0,402.05987548828125,222.3226776123047,130.0,433.0
0.7666982451712389,-0.5999028682029222,3.0,27.616270954318598,344.0,147.0,402.09320068359375,222.3587646484375,129.0,425.0
0.5046378675852617,-0.5104131987252075,1.0,36.18774157923799,344.0,147.0,402.1695556640625,222.34690856933594,193.0,392.0
0.6371788676646523,-0.49835147583212963,1.0,35.134353613282066,344.0,147.0,402.4700012207031,222.495849609375,150.0,388.0
0.9817141484170754,-0.7796031248654358,3.0,34.936229759445595,344.0,148.0,402.4303283691406,221.98927307128906,121.0,483.0
0.9887435621143394,-1.0383242979186171,2.0,36.71677434038902,344.0,147.0,402.1361083984375,221.71453857421875,192.0,551.0
1.0271189144740542,-1.075198825846018,2.0,29.3275158024277,344.0,147.0,402.12896728515625,221.67652893066406,200.0,559.0
0.9204414696370773,-0.8554510179753285,1.0,31.752659111383647,344.0,147.0,402.39056396484375,222.1399383544922,151.0,506.0
0.7042969187212652,-0.39931277594982695,3.0,15.768000872177172,344.0,147.0,402.82366943359375,221.85162353515625,119.0,350.0
0.495370865940113,-0.22629865152006615,1.0,34.623323234908085,344.0,147.0,402.9849853515625,222.080810546875,176.0,280.0
0.4974931390127971,-0.2187786835500094,1.0,32.96579476861167,344.0,147.0,402.8614807128906,221.91732788085938,175.0,276.0
0.395081545609909,-0.18673712721083008,1.0,33.49039835833886,345.0,146.0,403.40875244140625,222.01039123535156,213.0,263.0
0.4784944141122809,-0.15990950765380785,1.0,32.7536702692572,345.0,146.0,403.4174499511719,221.91806030273438,180.0,251.0
0.49451412701743447,-0.1866907882078627,1.0,34.587348577931344,345.0,146.0,403.41522216796875,221.9313201904297,175.0,262.0
0.4919324586567117,-0.1848729144477746,1.0,26.374791702038017,345.0,146.0,403.3011169433594,221.7163848876953,176.0,261.0
0.40499489645161996,-0.2567558933267574,1.0,31.867010082131,345.0,147.0,403.24786376953125,221.66598510742188,212.0,292.0
0.09665596965500885,-0.2865287027332982,3.0,28.388228605463357,344.0,147.0,402.5946044921875,221.62542724609375,334.0,304.0
0.0988325712139306,-0.28379736471931294,1.0,28.691164801488494,344.0,147.0,402.6959228515625,221.7036590576172,333.0,303.0
0.062177887234516,-0.2971043817381119,3.0,27.07592199291197,344.0,147.0,402.88226318359375,221.73202514648438,348.0,309.0
0.06327138117810253,-0.30232071536525007,3.0,32.596106469788225,344.0,147.0,402.8870849609375,221.69247436523438,347.0,311.0
0.08207329847406196,-0.251165119250354,3.0,33.828578802616406,344.0,147.0,402.9484558105469,221.7730255126953,339.0,290.0
0.16421157807872186,-0.2828705846599654,1.0,29.302928683210375,344.0,147.0,403.0370788574219,221.4629669189453,306.0,303.0
0.21913288397498995,-0.26522474559320935,1.0,22.81161926827544,344.0,147.0,403.1082763671875,221.61524963378906,284.0,296.0
0.1389485656621212,-0.3752673607836105,1.0,32.6024407306646,344.0,146.0,403.131591796875,221.5555419921875,318.0,339.0
0.08124665327170137,-0.3145206563189031,3.0,31.454527728823727,344.0,147.0,403.1159973144531,221.40916442871094,340.0,316.0
0.10955499039480764,-0.3238925865110009,1.0,28.269790452054703,344.0,147.0,403.13800048828125,221.28414916992188,329.0,320.0
0.07721249685244934,-0.38248079891219916,3.0,27.116007240755106,344.0,146.0,403.2108459472656,221.2007598876953,343.0,342.0
0.12943575424835815,-0.3699852470775473,1.0,25.96786755737715,344.0,146.0,403.2444763183594,220.97804260253906,322.0,337.0
0.454401594678661,-0.38512451892632077,1.0,28.02424048053345,345.0,147.0,403.2718505859375,221.45199584960938,201.0,344.0
0.42460641471896354,-0.39391880947798047,1.0,28.537921931239072,345.0,147.0,403.2671203613281,221.45970153808594,212.0,348.0
0.43533895391198285,-0.30109299810272355,1.0,25.633794553366254,344.0,146.0,403.3710632324219,221.3621826171875,201.0,309.0
0.4996524300246334,-0.3078334588217141,1.0,23.118538687949908,344.0,146.0,403.3486022949219,221.33692932128906,178.0,312.0
0.4481871082749611,-0.23587750932886314,1.0,26.54992467305574,344.0,146.0,403.2423400878906,221.48365783691406,194.0,283.0
0.41257079080456843,-0.2395484105754284,1.0,35.874815036565025,344.0,146.0,403.37939453125,221.93182373046875,207.0,284.0
0.4280339030418955,-0.228174848508027,1.0,35.31985987604419,344.0,146.0,403.30511474609375,221.9210205078125,201.0,279.0
0.3921922821432821,-0.2575367321583686,1.0,30.701186528762893,344.0,146.0,403.43048095703125,222.12808227539062,216.0,293.0
0.42996283061943985,-0.25021676758617684,1.0,35.14024078619962,344.0,147.0,403.4087219238281,222.0391845703125,201.0,289.0
0.39386634520450586,-0.24844976020290924,1.0,26.166645871284906,344.0,147.0,403.3861389160156,221.9931182861328,215.0,289.0
0.39278004179586257,-0.24515942467611632,1.0,23.634275668152387,344.0,147.0,403.2501220703125,221.8188018798828,215.0,287.0
0.4129071480502454,-0.26681145697067854,1.0,32.63567254647173,344.0,147.0,403.4709167480469,221.93087768554688,208.0,296.0
0.5243441943874121,-0.2953064816861994,1.0,28.751741157115436,344.0,146.0,402.59674072265625,221.91395568847656,169.0,307.0
0.5251199732129521,-0.29451552284244586,1.0,30.726826516633334,344.0,146.0,402.6656799316406,221.9542694091797,169.0,307.0
0.5749498477372067,-0.29782343523243326,1.0,37.18123875291427,344.0,147.0,402.7369079589844,221.9039306640625,152.0,309.0
0.5848264469558746,-0.3058110542899079,1.0,32.01465514609349,344.0,147.0,402.4313659667969,221.9894256591797,149.0,312.0
0.6698673058326118,-0.32124780123244323,3.0,22.35555223912418,344.0,146.0,402.5618591308594,222.26010131835938,122.0,319.0
0.641976019736212,-0.2920238693265677,3.0,31.671378518787,344.0,146.0,402.9112548828125,222.31736755371094,129.0,307.0
0.6017273998657354,-0.2970585753673625,1.0,32.64710369413267,344.0,145.0,402.95550537109375,222.24884033203125,142.0,308.0
0.5436619659865198,-0.6231274971211762,1.0,30.8986327204149,344.0,145.0,402.74066162109375,221.9727783203125,194.0,432.0
0.8670277792339031,-0.7878221726216385,1.0,25.087650879858362,344.0,145.0,402.3831787109375,222.1748046875,144.0,485.0
1.0570315398378243,-0.8567301342468937,1.0,27.47822668876645,344.0,145.0,402.31103515625,221.92440795898438,130.0,505.0
1.029359431899138,-0.8135411182168606,1.0,23.739551731944758,344.0,145.0,402.4252014160156,221.9114990234375,122.0,493.0
0.9998686512520365,-0.7898869214147769,3.0,31.374529677974344,343.0,145.0,402.321533203125,222.04286193847656,120.0,486.0
0.9516654355216022,-0.7756659075098626,3.0,29.27490874065595,344.0,146.0,401.80767822265625,221.13047790527344,124.0,481.0
0.9775620139615329,-0.6368768651970372,3.0,30.365122457992168,344.0,146.0,401.754150390625,221.21295166015625,88.0,436.0
0.9125811496797084,-0.6018986411238275,3.0,32.162194906871356,344.0,145.0,401.9169921875,221.19338989257812,94.0,424.0
0.7930313157138333,-0.474634162112211,3.0,33.63623532430872,344.0,145.0,401.8277587890625,221.17250061035156,102.0,378.0
0.6724782689653256,-0.36382668705673904,3.0,26.994542271650705,344.0,145.0,401.86798095703125,221.1922607421875,124.0,335.0
0.7039930520408871,-0.36986433956405773,3.0,32.514236544469334,344.0,145.0,401.9514465332031,221.3823699951172,115.0,337.0
0.6614977894748199,-0.3536198558629014,3.0,21.539295838297523,344.0,145.0,401.9305725097656,221.3290557861328,127.0,331.0
0.6652853371771305,-0.355151972438024,3.0,27.20923775543302,344.0,145.0,401.93017578125,221.24130249023438,125.0,331.0
0.5843942159109546,-0.34632545763717437,1.0,25.970922600619193,344.0,145.0,401.8982238769531,221.1801300048828,151.0,328.0
0.6293366572026959,-0.32117855904410114,1.0,36.49728074068273,344.0,146.0,401.8748779296875,221.09140014648438,134.0,317.0
0.6498573786661925,-0.3698813837950342,1.0,25.265826139861574,344.0,145.0,401.7587585449219,221.26925659179688,132.0,337.0
0.637510164904258,-0.4053123452535574,1.0,28.05423157444133,344.0,146.0,401.5018310546875,220.9621124267578,139.0,351.0
0.3738505590836883,-0.4231347519005857,1.0,20.46231528415383,344.0,146.0,401.66180419921875,220.989013671875,230.0,358.0
0.4975740991099355,-0.40973798635305114,1.0,23.53283361012613,344.0,146.0,401.8292541503906,221.01678466796875,186.0,353.0
0.4822795649696105,-0.4094245322927488,1.0,26.95013878893801,344.0,146.0,401.794189453125,221.01919555664062,191.0,353.0
0.4830100700566192,-0.4072002601503146,1.0,33.76240843596555,344.0,146.0,401.8130187988281,221.09991455078125,190.0,352.0
0.4721606180917454,-0.4301188918593185,1.0,31.32625792622357,344.0,146.0,401.7729797363281,221.04803466796875,196.0,361.0
0.6769004479554022,-0.46833045981199345,1.0,31.268107946921127,344.0,146.0,401.80023193359375,220.9792938232422,134.0,375.0
0.5889516834844073,-0.5018194442036309,1.0,32.14888284214157,344.0,146.0,401.8147888183594,221.27557373046875,165.0,388.0
0.6178975813724785,-0.30941031650315004,1.0,28.250559043026108,344.0,147.0,401.84515380859375,221.13998413085938,137.0,314.0
0.6092716026017119,-0.31831060086619484,1.0,29.42565894246487,344.0,147.0,401.899658203125,221.2686767578125,140.0,317.0
0.6079823663180046,-0.3187425655950057,1.0,28.616192834871836,344.0,147.0,401.90533447265625,221.21266174316406,141.0,317.0
0.5883444827558693,-0.3776945658011087,1.0,37.509090421298325,344.0,147.0,401.9679870605469,221.64105224609375,152.0,341.0
0.6889035813044982,-0.33642675418145884,3.0,20.17763110420505,344.0,147.0,402.2015075683594,221.5865020751953,117.0,325.0
0.4824153861852045,-0.28249321473350114,1.0,33.38536849394666,344.0,146.0,402.1280212402344,221.74562072753906,183.0,302.0
0.45151898911475924,-0.30540412327534383,1.0,13.17459629416735,344.0,146.0,402.2539367675781,221.76025390625,196.0,311.0
0.4602536248580011,-0.28649940796130735,1.0,33.999967575104165,344.0,146.0,402.530029296875,222.08364868164062,191.0,304.0
0.5513816710383325,-0.19668216966951296,1.0,33.038502741193525,344.0,145.0,402.8863525390625,221.74432373046875,154.0,266.0
0.7061081345786282,-0.32310775293775457,3.0,34.202082636810644,344.0,145.0,403.3214416503906,221.92251586914062,111.0,318.0
0.48920671328101556,-0.11567813037311782,1.0,30.591241940659916,344.0,144.0,403.77581787109375,221.65115356445312,174.0,231.0
0.4704410149758812,-0.11932825896318043,1.0,33.13978698524067,344.0,144.0,404.1563415527344,221.63768005371094,182.0,233.0
0.42922833079079603,-0.1410495334460847,1.0,34.00768644493814,345.0,143.0,404.7947692871094,221.46429443359375,198.0,242.0
0.4474605979295875,-0.09742855268724084,1.0,34.34097775448881,345.0,143.0,405.0210876464844,221.1358184814453,192.0,223.0
0.3516350019024653,-0.11370446168926009,1.0,29.774499712498848,345.0,143.0,405.14593505859375,220.86265563964844,229.0,229.0
0.3865293364013375,-0.07648438861042167,1.0,33.84031498095914,346.0,143.0,405.5772399902344,220.7545166015625,215.0,214.0
0.3795278858955193,-0.08266505286827756,1.0,29.38442892271909,346.0,143.0,405.8739318847656,220.18649291992188,218.0,216.0
0.3731530771941966,-0.09747888643184334,1.0,33.28310810274641,347.0,143.0,405.6529846191406,220.32479858398438,221.0,222.0
0.3665660145539946,-0.09478643056977322,1.0,33.24248452521538,347.0,143.0,405.7554016113281,220.29913330078125,224.0,221.0
0.3690046711641802,-0.08631518145834018,1.0,30.730878851155804,347.0,142.0,405.7900085449219,220.50399780273438,223.0,218.0
0.3848904270665028,-0.07655975606927092,1.0,34.170039430377685,347.0,142.0,405.7667236328125,220.04649353027344,217.0,214.0
0.4217831976473705,-0.06941635907735137,1.0,32.8400942694509,347.0,142.0,405.5129699707031,219.7042694091797,202.0,210.0
0.42354514502456697,-0.11820547024760301,1.0,26.947714685889775,347.0,142.0,405.601806640625,219.68988037109375,202.0,230.0
0.3609099930308843,-0.10034577934531362,1.0,32.53163732257814,347.0,142.0,405.5694580078125,219.09725952148438,226.0,223.0
0.34281274815935986,-0.06343063821128928,1.0,21.15802801696959,347.0,142.0,405.60107421875,218.9604034423828,233.0,207.0
0.3308615464515202,-0.07364039888232606,1.0,25.51140144395988,348.0,142.0,405.7723693847656,218.51754760742188,238.0,211.0
0.2999417135634823,0.024308269165807254,1.0,24.368911844849723,348.0,142.0,405.9622497558594,218.6556854248047,250.0,170.0
0.04467665781495129,0.0807065642026333,3.0,27.26938430531175,348.0,141.0,406.3863525390625,218.7786865234375,358.0,145.0
0.0886521053148847,0.11519849506079455,3.0,20.439181517379843,348.0,142.0,406.4505615234375,218.894287109375,340.0,131.0
-0.07400764879664798,0.09339226573911673,3.0,38.06567077487158,348.0,141.0,406.5793762207031,218.5211944580078,408.0,139.0
-0.07394293398215905,0.09062657294706944,3.0,21.965111833802034,348.0,141.0,406.6402587890625,218.7029571533203,408.0,140.0
-0.05650615306097426,0.08551383628633533,3.0,24.09176493563933,348.0,142.0,406.6881103515625,218.66285705566406,401.0,144.0
-0.05087569788432873,0.08991284577492821,3.0,25.34200159508906,348.0,142.0,406.63861083984375,218.6382293701172,399.0,142.0
-0.046480683137370964,0.08122481535076272,3.0,26.468330546177388,348.0,142.0,406.7726135253906,218.76422119140625,397.0,145.0
-0.06104764166788638,0.048170192532917225,3.0,36.03137268377331,348.0,142.0,406.6501770019531,218.68661499023438,403.0,159.0
0.4082937540939012,-0.38698367168330505,1.0,34.45947566896982,348.0,142.0,406.5939025878906,218.54449462890625,220.0,341.0
0.001744903146219917,-0.8379977254553853,2.0,33.58506157615746,348.0,143.0,406.559814453125,218.0409393310547,377.0,497.0
-0.4119297679301864,-0.5742805953552698,3.0,32.57155282204206,348.0,143.0,406.39501953125,218.353515625,520.0,411.0
0.19840177278537713,-0.07966553453252131,1.0,36.89992697968628,348.0,143.0,406.2610168457031,218.8283233642578,293.0,214.0
0.11030706708664602,-0.09302182003148671,1.0,27.25449985054648,348.0,142.0,406.36248779296875,219.1139678955078,330.0,220.0
0.10308883526809524,-0.04390247688606525,1.0,22.92332664739221,348.0,142.0,406.2333679199219,219.547607421875,333.0,199.0
0.12756328568592346,-0.04985304402573829,1.0,29.671500728646414,348.0,142.0,406.1852111816406,219.2789306640625,323.0,201.0
0.3925036056747123,-0.14640541671434307,1.0,29.670241362723182,348.0,142.0,406.0721740722656,219.38311767578125,216.0,242.0
0.30197636863630284,-0.1339111964602363,1.0,23.890591981226112,348.0,142.0,405.7969970703125,218.86700439453125,250.0,237.0
0.3202765463828913,-0.09735904418278976,1.0,32.7089705297471,348.0,142.0,405.72308349609375,218.91563415527344,243.0,221.0
0.264372001412166,-0.07871398707503602,1.0,36.166211100859684,347.0,142.0,405.421875,218.99624633789062,265.0,213.0
0.41752347148378877,-0.10169520306965676,1.0,24.295650965036263,347.0,142.0,405.3832702636719,218.99044799804688,204.0,223.0
0.4147274186553146,-0.3865471795806411,1.0,28.095574296489314,347.0,143.0,404.8369445800781,218.94467163085938,216.0,341.0
0.3196435129917795,-0.3078619546453779,1.0,25.3685184625155,347.0,142.0,404.8977966308594,219.01702880859375,247.0,309.0
0.5745647546435813,-0.42720832310397094,1.0,24.62645537439011,346.0,143.0,404.61895751953125,219.11668395996094,164.0,358.0
0.5523326858635997,-0.46100969629147465,1.0,29.759500496665247,346.0,143.0,404.65313720703125,219.2344207763672,175.0,371.0
0.3924090634560145,-0.29827697156607375,1.0,24.477706708996685,346.0,142.0,404.9504699707031,219.91566467285156,219.0,305.0
0.38399826810132626,-0.36873649084240917,1.0,29.96252455620245,347.0,142.0,404.89324951171875,219.93820190429688,226.0,334.0
0.27376443794465743,-0.3383884386404112,1.0,29.225951655947544,347.0,143.0,404.9975891113281,219.46707153320312,266.0,322.0
0.4054550906879857,-0.25620435266500197,1.0,31.42530475241442,347.0,142.0,405.3155517578125,219.47276306152344,213.0,288.0
0.2895774895492209,-0.3753528482546021,1.0,31.59122680163895,347.0,143.0,405.6257019042969,220.11851501464844,263.0,337.0
0.3523559196095498,-0.2489554944939153,1.0,27.814978148853065,347.0,142.0,406.00543212890625,220.2271270751953,234.0,286.0
0.38816824573617237,-0.21734537025132875,1.0,20.637806666207425,347.0,142.0,405.91265869140625,220.5668182373047,219.0,273.0
0.2760126785369023,-0.19271139648420482,1.0,24.863975339379927,347.0,143.0,405.9740905761719,220.36874389648438,262.0,263.0
