yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.8283525000292227,-0.629471146837745,3.0,33.80594825501733,80.0,165.0,144.3193359375,240.74124145507812,445.0,453.0
-2.364268661985247,-0.6602026942367143,3.0,33.821486457064985,82.0,162.0,146.42893981933594,238.2384033203125,350.0,461.0
-1.9529888385190945,-0.636026517860975,3.0,22.249061087653036,88.0,157.0,150.28475952148438,233.93116760253906,437.0,448.0
-2.195846359907001,-0.5922382905856741,3.0,24.38208622052737,91.0,153.0,152.45205688476562,231.6574249267578,408.0,430.0
-2.229087404001152,-0.6919997723878244,3.0,27.253083130823512,95.0,147.0,156.5206756591797,230.00123596191406,384.0,460.0
-2.158765703311228,-0.6365945701214889,3.0,33.13324222483786,102.0,144.0,163.17332458496094,225.1778106689453,417.0,437.0
42.0,42.0,4.0,47.962309891366495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.71539445628998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,40.128048372128625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.882092450799696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.981128262132735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.5931103217398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.600271093038245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.46143481033217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.790921047387506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.01628656571185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.70417933703601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.55721160485696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.87716245345875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.611835119220004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.52328231469591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.41565421155855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.35511613243335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.52335255984891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.09447194197248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.89773727664232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.61503259619072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.7524541842881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.488738315445865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,39.46391674977889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.700868232248986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.59777033720828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.85484262088365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.42564139556133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.119452596589774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.14137069404905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.67175683185541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.3935654058128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.12869190037262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.133802168912254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.283872862934025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,33.66458251398576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,40.38459834968563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.97209521331301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.856275125074035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.79028769638849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,36.31211961179842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.963080887545374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.35489970025363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.75401883977843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.969084663568395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.7009087353700214,-0.3476855340058778,0.0,28.416308722104038,345.0,123.0,394.2678527832031,211.27005004882812,540.0,312.0
-2.1068143546626166,-0.46901036483829067,3.0,18.998007029749612,344.0,128.0,397.7940368652344,219.30174255371094,697.0,366.0
-2.238691828156414,-0.6142240169648232,0.0,32.63694227866225,342.0,140.0,398.3896789550781,226.55548095703125,643.0,429.0
-2.196005883256297,-0.6228252283374521,3.0,28.670964037432242,343.0,141.0,400.5010986328125,226.74591064453125,652.0,431.0
-1.3134564022410848,-0.5888014811989268,3.0,29.767526365842926,342.0,144.0,401.1330871582031,227.62582397460938,714.0,422.0
-2.2380462779081784,-0.5676615747819869,3.0,26.035244970546426,342.0,144.0,402.5721435546875,228.29603576660156,654.0,415.0
-1.805104435293376,-0.46925883776799504,1.0,27.742858087773257,343.0,145.0,403.12457275390625,229.4311981201172,743.0,380.0
-2.2036531503264594,-0.4831781155214032,3.0,32.32404938423835,341.0,142.0,403.9889831542969,230.4658966064453,676.0,384.0
-2.204755699017752,-0.5263130693813076,3.0,30.914574642156936,340.0,142.0,402.8907775878906,229.3986358642578,668.0,399.0
-2.420884004650915,-0.5546589570757839,0.0,16.78567598069427,339.0,142.0,401.75054931640625,228.16098022460938,609.0,409.0
-1.9834681845628335,-0.5774375065114496,3.0,24.806477368835054,336.0,141.0,399.3027648925781,227.07852172851562,694.0,417.0
-2.57099600897043,-0.566084717100551,0.0,32.545015790249614,333.0,140.0,398.78240966796875,226.31356811523438,559.0,411.0
-2.4654378907396133,-0.5835169706478827,0.0,32.369201324309095,331.0,140.0,398.2242431640625,223.67259216308594,586.0,416.0
-2.5781926691841512,-0.6598391727479185,3.0,31.12956352004275,327.0,139.0,395.481689453125,223.8680419921875,541.0,442.0
-0.6778325543369299,-0.6053061557385839,0.0,32.172803141875306,319.0,136.0,392.5404357910156,219.09178161621094,575.0,419.0
-1.0768626357370448,-0.716052111772875,3.0,30.029884514322944,313.0,135.0,384.9114074707031,218.61769104003906,631.0,456.0
0.647354806189845,-0.47319605512356816,3.0,31.83556611435381,303.0,135.0,378.00286865234375,216.06436157226562,111.0,369.0
0.6258907930682424,-0.45837449839284117,3.0,32.71968733666695,289.0,132.0,368.64508056640625,215.85313415527344,104.0,362.0
0.9154797342101506,-0.5000042336046329,3.0,30.676262360306595,279.0,127.0,358.8462219238281,213.45655822753906,22.0,374.0
-1.0037071984892223,-0.4193181757423931,0.0,25.98234517961457,266.0,123.0,346.37933349609375,207.2175750732422,634.0,338.0
-1.6372089064787476,-0.5271213387721467,3.0,23.268724862001054,254.0,119.0,335.06341552734375,205.56381225585938,661.0,376.0
-1.9442194485236273,-0.46387206183109175,0.0,32.664138247914835,245.0,117.0,327.15045166015625,203.99832153320312,641.0,351.0
-1.130969680130021,-0.7059336975272279,3.0,22.914059384304405,237.0,118.0,313.0831298828125,203.24502563476562,568.0,436.0
-1.3243402089840208,-0.6984094684994271,0.0,32.70769518699897,226.0,116.0,303.0165100097656,201.48081970214844,580.0,432.0
-0.2978165110135991,-0.5568344933702697,3.0,28.67018011552001,218.0,113.0,294.6856994628906,202.81736755371094,362.0,382.0
-1.8821845730396483,-0.6912721967780148,0.0,29.215976372577703,212.0,117.0,285.6421203613281,199.3282928466797,560.0,430.0
-2.1261182778240557,-0.7721582580381193,3.0,35.17826050490648,204.0,114.0,276.9834289550781,202.55718994140625,499.0,455.0
-1.7670748944012082,-0.9025423639506547,3.0,33.26832441007337,204.0,113.0,275.7275695800781,198.2694091796875,498.0,489.0
-2.128823117385195,-0.8890502572360953,3.0,33.89583080789714,199.0,112.0,271.8052062988281,195.611083984375,463.0,484.0
-1.9311298786078333,-0.8600684066733079,3.0,33.80921826887424,194.0,112.0,268.062744140625,196.5998992919922,491.0,477.0
-1.7080829467787537,-0.8692320776681617,3.0,32.78900545662065,192.0,110.0,266.26458740234375,195.91000366210938,501.0,477.0
-1.9557345576029663,-0.797416743080867,3.0,29.3597463232978,194.0,109.0,265.353759765625,194.18701171875,505.0,456.0
-1.5795910168207197,-0.6935084531453543,0.0,32.2902058601629,193.0,105.0,265.2816162109375,193.48741149902344,557.0,421.0
-1.508662115402258,-0.5801739045315061,0.0,27.116182545788373,192.0,104.0,265.0849304199219,192.55763244628906,584.0,382.0
-1.840326604922437,-0.3734039469688821,0.0,34.587919020327384,192.0,102.0,262.8424987792969,190.56947326660156,609.0,301.0
-1.7790914767138089,-0.46350481191676984,0.0,28.571747763949347,190.0,100.0,262.01031494140625,191.72254943847656,599.0,335.0
-1.6811081875715046,-0.3134532613539993,3.0,29.441356703143974,191.0,100.0,262.2502746582031,192.46726989746094,629.0,277.0
-1.5724289777011695,-0.41194601321283586,0.0,29.18223310697985,191.0,96.0,263.42083740234375,191.4200897216797,617.0,314.0
-1.416613414433086,-0.4529829287659758,0.0,23.298064745484037,194.0,96.0,263.8710632324219,190.1861572265625,606.0,329.0
-1.338921149110259,-0.4326036211563625,0.0,26.605332098522666,195.0,96.0,264.2649841308594,189.88504028320312,605.0,321.0
-1.347205843787332,-0.4788254450357777,0.0,27.432757335147226,197.0,96.0,264.7016906738281,188.50930786132812,599.0,338.0
-1.3474001213888533,-0.4449183443529978,0.0,31.818660435900743,199.0,97.0,264.525146484375,186.6611785888672,606.0,324.0
-1.2771444670939636,-0.48739576373976173,0.0,31.239462845311067,199.0,97.0,265.02386474609375,186.98065185546875,592.0,341.0
-1.2775868181510255,-0.2582254256162631,3.0,23.143924470415556,200.0,96.0,264.9456481933594,187.0242156982422,626.0,250.0
-1.3267178792052434,-0.3635827415008878,3.0,27.618453109978535,202.0,95.0,266.50390625,186.72732543945312,620.0,291.0
-1.232436650294258,-0.30807394226814827,3.0,26.354573387203185,204.0,94.0,268.2899169921875,184.52394104003906,619.0,268.0
-1.1926792504868469,-0.26472859868212756,3.0,36.68530245250673,206.0,94.0,271.0809631347656,184.96714782714844,620.0,250.0
-1.3028446374035005,-0.23439173175670797,3.0,31.58504149283853,208.0,96.0,273.0047607421875,186.60658264160156,640.0,240.0
-1.351424690428181,-0.3720851495970748,3.0,31.290034764185428,209.0,97.0,275.64959716796875,186.86891174316406,629.0,296.0
-1.2739281674454748,-0.3718188334880669,3.0,29.077638739644357,213.0,97.0,277.0644226074219,187.7080535888672,625.0,297.0
-0.43006030231533676,-0.35471388243870594,3.0,28.10442240686143,215.0,97.0,278.6302490234375,188.49229431152344,413.0,290.0
0.05769019448162348,-0.3760503301440937,3.0,28.714342438556855,220.0,98.0,280.6605529785156,189.13343811035156,227.0,299.0
-0.28312198706686886,-0.47092650924260265,3.0,27.805020981524326,221.0,97.0,283.98077392578125,190.35647583007812,358.0,336.0
0.09684398882796844,-0.5366924734137825,3.0,26.104597536611628,223.0,101.0,286.8124694824219,190.60301208496094,219.0,363.0
-0.19373138718170518,-0.43459593196785073,3.0,29.48171057440886,226.0,103.0,290.24017333984375,191.58096313476562,332.0,326.0
0.14238404346832342,-0.5108861761348056,3.0,28.612874177968184,228.0,102.0,292.06268310546875,191.3038787841797,207.0,354.0
0.14085245952541883,-0.5952191667937998,3.0,35.09231773230033,232.0,103.0,294.4627990722656,191.524169921875,213.0,386.0
1.3220272535772868,-0.49823962306634634,3.0,34.203756105914685,235.0,102.0,298.3211364746094,192.080322265625,-97.0,351.0
1.270982711279847,-0.56171473606784,3.0,33.17123786023853,237.0,101.0,300.5833740234375,192.81346130371094,-76.0,373.0
0.9429891230062333,-0.5587290661697522,3.0,30.74123967487302,240.0,104.0,304.20245361328125,191.48455810546875,-20.0,373.0
-0.5124603706551514,-0.4513179204524582,3.0,31.37617259384491,243.0,103.0,307.0654296875,190.9335479736328,463.0,332.0
0.2805192797335344,-0.3707945817328224,3.0,22.561180799104935,246.0,104.0,309.8663330078125,190.8226776123047,167.0,301.0
0.24804096497558206,-0.4471170501489673,3.0,27.757913476238063,251.0,105.0,312.9139404296875,192.07803344726562,187.0,332.0
-0.10484945106474662,-0.35677250596133725,3.0,34.390252701661176,253.0,106.0,316.0682678222656,194.79136657714844,326.0,299.0
0.50827574563431,-0.4432400202340299,3.0,28.514446544386583,257.0,106.0,320.12286376953125,193.877197265625,101.0,332.0
-0.18966953388711633,-0.3840259649766631,3.0,33.76132137740071,261.0,107.0,324.11419677734375,193.9991912841797,366.0,310.0
0.1864452447553574,-0.4563478328032909,3.0,28.45525101763908,263.0,109.0,325.8946533203125,194.4637908935547,223.0,339.0
-0.39870291206019876,-0.5168263569462274,3.0,31.47718932224632,266.0,108.0,328.7240905761719,194.322021484375,441.0,361.0
-0.5601818205443904,-0.3795023195490545,0.0,31.95173306924659,267.0,108.0,331.55181884765625,196.78187561035156,509.0,310.0
-0.7329093888408585,-0.4813272185637981,0.0,28.638858352394934,269.0,108.0,332.4507751464844,196.76622009277344,553.0,349.0
-0.4663093868607323,-0.4405347811987274,3.0,30.801741927429482,270.0,108.0,335.0118713378906,198.16343688964844,475.0,335.0
-0.15553633082778873,-0.5391423153005463,3.0,33.546112564084105,271.0,110.0,338.76422119140625,199.97549438476562,361.0,373.0
-1.451149154291179,-0.49475567572830464,3.0,32.02321018194034,273.0,111.0,341.5502624511719,201.4777374267578,679.0,358.0
-0.9546543012129983,-0.4864154541425035,0.0,30.97095852378034,275.0,113.0,341.0040283203125,200.3213348388672,615.0,355.0
-1.164708469031908,-0.4826598643732738,3.0,32.40596461407711,275.0,114.0,343.20574951171875,203.09060668945312,656.0,356.0
-1.1566334982906787,-0.2562453653457892,3.0,32.61080572552618,277.0,113.0,343.8081970214844,202.61761474609375,687.0,265.0
-1.1362123790519512,-0.34030937673468536,3.0,32.52835749129461,277.0,113.0,345.8055114746094,206.05679321289062,675.0,301.0
-0.7122413945690806,-0.26409157054938065,3.0,32.413477588871714,280.0,113.0,347.04705810546875,206.5751495361328,582.0,270.0
-1.5472579775002313,-0.26422872334551967,1.0,32.72504837400911,281.0,114.0,349.126220703125,206.588134765625,726.0,271.0
-1.5943490571594483,-0.40639598550111067,3.0,26.438965967183766,282.0,115.0,349.857666015625,206.691162109375,706.0,328.0
-1.7842767845142478,-0.40173598622569,3.0,32.48905103835041,284.0,115.0,351.9632263183594,206.83584594726562,700.0,327.0
-1.7324528681237963,-0.5007499187098551,3.0,29.414309157468058,284.0,116.0,352.9485168457031,207.57408142089844,687.0,366.0
-1.6525618970049998,-0.5114779305290212,3.0,31.924251996072552,284.0,117.0,354.10382080078125,207.6341094970703,689.0,371.0
-1.7676783667042197,-0.37489052348936425,3.0,20.326952341258686,286.0,117.0,356.11761474609375,206.89256286621094,710.0,317.0
-1.672778352313955,-0.4457662948440791,3.0,30.698490071653893,286.0,115.0,356.9242858886719,208.55746459960938,703.0,345.0
-1.7629951979273155,-0.5241362015062768,3.0,33.173599082532526,287.0,116.0,357.6896057128906,209.16094970703125,684.0,375.0
-1.7418903120787101,-0.493018762065355,3.0,32.08175128883722,288.0,116.0,358.3567199707031,209.84197998046875,693.0,364.0
-1.6811582549999982,-0.5634718897550742,3.0,25.510315297781236,292.0,118.0,360.4598083496094,207.90533447265625,684.0,390.0
-1.848046176816195,-0.47052117612469263,3.0,28.359245160548753,299.0,124.0,361.4596862792969,206.82452392578125,695.0,358.0
42.0,42.0,4.0,43.75219318833776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.09626039509236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.947144232147615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.961220936187644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,37.7172044171073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.48902395785848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.598058072439926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.66024153445418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.90974392462335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.10816558150648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.02211117604265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.9029535202981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.62115574103055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,35.679806727121154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.64848484848485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,40.2092184983511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.284959204924405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.851612903225806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.641339407859235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.85977372310509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.95484202294665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.28333142777291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.31226486079759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.36206668827972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.105884916675265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,39.94004666000095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.69469184182401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.2193061094109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.303960662475234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.35118425949268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,36.77568806937247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.16252744571847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.08004584965135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.9173787871864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.015951664686405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.31296522368549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.10052159821745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.792844431343006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.36377196108713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.14762158189513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,40.918841399763906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.00746626161126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.35819443830408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.94587383062399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,34.93157438870011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.543499647002996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.70665137359272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.01741081714635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.377225545267347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,35.39108789753023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.54942159473588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,36.77794535442461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,36.026111454682884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.308486418297043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,35.19242838683694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.495919140871763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,34.43740711851882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,33.96500093125704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.6234945589712209,-0.6570279399012309,3.0,22.21771143435285,295.0,113.0,358.8170471191406,196.34158325195312,663.0,414.0
-1.62826507943188,-0.708155572824681,3.0,19.207678851103193,290.0,117.0,354.01806640625,198.0787811279297,645.0,434.0
-1.5064314516732076,-0.6525708735008743,3.0,19.468457721603595,286.0,113.0,348.81463623046875,200.17640686035156,655.0,415.0
-1.597144177881541,-0.6344733623132407,3.0,7.64110888246407,283.0,112.0,345.807861328125,196.75396728515625,657.0,407.0
-1.4152085969580692,-0.6549245752722862,0.0,32.69086997864414,277.0,110.0,341.7225341796875,200.18898010253906,643.0,414.0
-1.2391238477914472,-0.5213031307386505,3.0,27.965196055552962,272.0,106.0,337.205810546875,197.39480590820312,653.0,363.0
-1.2917730778037142,-0.5178213139294809,3.0,22.746793498598088,269.0,107.0,334.1123352050781,195.3169403076172,657.0,362.0
-1.3589790131762998,-0.6132586210696696,0.0,23.417998280347952,267.0,109.0,331.43951416015625,194.27586364746094,640.0,396.0
-0.667081639332389,-0.510934113034427,0.0,29.1775639821636,265.0,109.0,328.7181091308594,194.19891357421875,526.0,359.0
-1.0777348209940458,-0.545217518379235,0.0,27.190011603861038,262.0,108.0,326.45745849609375,195.0264892578125,615.0,372.0
-1.3138215216265345,-0.6122719198857952,0.0,25.692363293333578,260.0,106.0,325.6890563964844,195.22140502929688,629.0,395.0
-0.9374569384738115,-0.6253437797803401,0.0,10.345883653011287,260.0,105.0,325.40985107421875,193.51681518554688,570.0,398.0
-0.6581869476076333,-0.5992093810550655,0.0,29.4703175171968,259.0,104.0,325.33514404296875,193.48394775390625,507.0,388.0
-0.4780986683742951,-0.6156493407802337,3.0,22.91042966232234,260.0,103.0,325.66290283203125,193.06517028808594,452.0,394.0
-1.0292832654919617,-0.5318210191478095,0.0,29.3006769265161,259.0,104.0,325.1497802734375,192.41514587402344,607.0,364.0
0.5843121905493802,-0.45783494195599117,3.0,20.151553296370675,258.0,103.0,324.4707946777344,193.2996063232422,80.0,336.0
0.696356437615085,-0.4248002928463213,3.0,31.02938478383097,256.0,103.0,322.931640625,192.00733947753906,40.0,323.0
0.6339188921742862,-0.35551629287514686,3.0,33.711392242280056,254.0,102.0,320.86468505859375,193.11480712890625,50.0,295.0
1.47458270819695,-0.37593554790111133,3.0,26.379270440251574,254.0,101.0,320.1259460449219,192.49024963378906,-107.0,302.0
1.3294825067328546,-0.43168456426417606,3.0,27.08081688522156,253.0,99.0,318.3614807128906,192.55514526367188,-91.0,323.0
1.1938027049926967,-0.3781635484690717,3.0,32.962167769517315,253.0,101.0,317.0006103515625,191.8915252685547,-83.0,303.0
0.7889028833919927,-0.5751818090681526,3.0,28.490816215628737,252.0,101.0,314.68280029296875,188.70005798339844,29.0,376.0
0.3501412348470399,-0.5457916959102562,3.0,34.72968452430239,251.0,100.0,314.7489013671875,187.7255859375,157.0,364.0
0.8909408352939425,-0.5269439722435474,3.0,32.81850973764309,249.0,100.0,313.4316711425781,188.7815704345703,-5.0,358.0
0.5661917761763722,-0.5879303612063619,3.0,31.68764920975492,248.0,100.0,312.88043212890625,188.5341796875,90.0,380.0
0.24582308441976408,-0.5140864968167538,3.0,23.303501383440935,249.0,101.0,312.59222412109375,188.3328094482422,190.0,353.0
-0.07333227114420389,-0.5072650760006249,3.0,30.253202538949797,248.0,100.0,312.5237731933594,189.41339111328125,307.0,351.0
0.4395962832305835,-0.46050502726490455,3.0,30.163130870021718,248.0,101.0,312.779541015625,189.0407257080078,118.0,334.0
-0.8659183063237761,-0.5709380618711113,0.0,25.398935429370766,248.0,101.0,312.8929443359375,189.75144958496094,553.0,375.0
-0.9738674105812658,-0.6116825623365607,0.0,32.4174859333457,248.0,101.0,312.5653076171875,189.75137329101562,568.0,390.0
-0.5714802814690515,-0.5600942025445268,3.0,34.177835723598434,248.0,102.0,313.06591796875,190.4403076171875,475.0,372.0
-0.6926908626906999,-0.5461355100069853,0.0,29.93857113285795,249.0,102.0,313.8929443359375,190.43017578125,513.0,367.0
-1.3183648744462098,-0.5939512357988131,0.0,30.4087116021779,250.0,101.0,315.6274719238281,190.20570373535156,624.0,383.0
-0.3745219419944973,-0.5231183413376486,3.0,31.069378805611937,251.0,101.0,316.5662841796875,191.22561645507812,418.0,359.0
-0.833284995590381,-0.5189619458243618,0.0,26.97700624529673,252.0,100.0,318.2552185058594,193.7655487060547,559.0,357.0
-1.3936590963654751,-0.5284020529403658,3.0,32.554109328552244,255.0,102.0,322.03009033203125,193.13673400878906,650.0,362.0
-1.4024882743274147,-0.5100310351087812,3.0,22.87032907113062,259.0,104.0,326.41204833984375,192.90536499023438,659.0,356.0
-1.4659234399125571,-0.5626511035071118,3.0,26.83221167378899,263.0,106.0,327.487548828125,193.26905822753906,653.0,376.0
-1.4634396427218948,-0.6498307470552918,0.0,27.703826999035655,266.0,108.0,329.7267761230469,193.41156005859375,634.0,408.0
-1.3775469717704958,-0.6061005766917545,0.0,31.400836995500587,268.0,107.0,332.4183654785156,195.4484405517578,644.0,394.0
-1.2988070188748315,-0.5022343647014652,3.0,30.324288761161117,270.0,106.0,335.0547180175781,196.41847229003906,662.0,356.0
-0.9061751819936318,-0.5229947706630689,0.0,26.623571006912485,272.0,107.0,337.0426940917969,195.64913940429688,595.0,364.0
-1.2748371043255187,-0.6162043435514062,0.0,36.026111454682884,276.0,108.0,340.369140625,195.5829620361328,641.0,397.0
-1.249678487823649,-0.5735298502439765,3.0,32.77312080012502,278.0,109.0,341.6900939941406,197.209716796875,649.0,384.0
