yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.8873023697064537,-0.21295168708491602,1.0,31.14158221034265,360.0,51.0,421.87896728515625,143.53369140625,786.0,187.0
-1.6085462357726064,-0.22957913335082575,1.0,30.738085641209793,366.0,56.0,427.20367431640625,142.7241668701172,811.0,196.0
-1.648346246157459,-0.1531389532144994,1.0,24.881084864807146,373.0,56.0,435.09527587890625,143.9930877685547,824.0,164.0
0.5663379837202175,-0.1665889819838356,3.0,29.18182703680512,382.0,58.0,442.6436767578125,145.69493103027344,187.0,172.0
-1.3207446751963048,-0.30952589769445943,1.0,36.11638380133123,393.0,58.0,455.1058654785156,149.6495361328125,817.0,233.0
-1.4143409390749215,-0.34737314521001156,1.0,20.610222794413925,403.0,62.0,468.8841857910156,154.9625244140625,831.0,253.0
0.848739053080002,-0.3940591580674276,3.0,24.346279538185595,421.0,70.0,483.0094909667969,157.8715057373047,157.0,277.0
-1.590474157773383,-0.3192512293632108,3.0,27.678963136985757,432.0,74.0,498.0382995605469,163.35313415527344,869.0,252.0
-1.4949139457488874,-0.4559110743845179,3.0,31.14227587947907,448.0,80.0,512.6635131835938,170.3839874267578,861.0,313.0
-1.8994852664291302,-0.44607548784663725,3.0,27.099188504677727,458.0,86.0,522.474853515625,175.17648315429688,854.0,314.0
-2.0130344658268386,-0.46469204913072715,1.0,28.093127930341595,468.0,86.0,530.9536743164062,180.2633514404297,843.0,324.0
-2.019225782729055,-0.4690074353610916,3.0,31.552726999172496,477.0,90.0,543.0823364257812,180.95751953125,852.0,328.0
-2.0460466112252975,-0.5018434126534416,3.0,24.574368108367803,483.0,90.0,551.3156127929688,187.2424774169922,849.0,343.0
-2.4489926046922648,-0.4711310400143207,1.0,31.125174389266526,493.0,94.0,559.3448486328125,189.03662109375,768.0,334.0
-1.9966475030073632,-0.4398636646040274,3.0,26.77038748508077,497.0,96.0,569.1136474609375,190.36093139648438,884.0,324.0
-2.2374713014288306,-0.5415010770780295,1.0,29.62392908853339,504.0,98.0,571.671142578125,193.08863830566406,824.0,365.0
-1.7983746272187457,-0.4352715759364038,3.0,23.662542664522864,507.0,97.0,576.1361083984375,194.24884033203125,917.0,325.0
-1.697149472081488,-0.45995987818976536,3.0,30.610665518424184,512.0,99.0,578.1431274414062,194.6468963623047,924.0,335.0
-1.6687750885633477,-0.44371193237919193,3.0,29.6519925627956,517.0,102.0,581.3121337890625,194.1573486328125,932.0,331.0
-1.5971236715411474,-0.602049376041526,3.0,36.15187167619097,520.0,101.0,585.1085815429688,194.0390625,903.0,388.0
-1.548735765589116,-0.5623435084012076,3.0,35.09084976616162,522.0,104.0,585.6893920898438,195.62570190429688,913.0,376.0
-1.66237205035447,-0.6148344134866695,3.0,33.757245531151156,524.0,105.0,586.3464965820312,197.30062866210938,902.0,397.0
-1.6568919306213596,-0.703648438995831,3.0,34.33591748188777,524.0,106.0,586.5678100585938,196.94412231445312,879.0,427.0
-1.5596501986845879,-0.715988195906713,3.0,34.12888946751725,524.0,106.0,586.3577880859375,197.51080322265625,876.0,431.0
-1.5522267703040464,-0.6773734253650002,3.0,34.15417939008998,523.0,105.0,585.6170654296875,195.996826171875,886.0,417.0
-1.579350133900122,-0.70976651896807,3.0,34.69406256720764,522.0,104.0,584.662109375,195.0474395751953,876.0,427.0
-1.5865614414998388,-0.5960998741662891,3.0,32.741142031926934,517.0,103.0,581.5276489257812,195.8778533935547,901.0,388.0
-1.6527568403967936,-0.5480908028793215,3.0,33.47142287127923,515.0,103.0,580.0547485351562,195.09280395507812,909.0,371.0
-1.7125880832367864,-0.490869591065661,3.0,34.76797334151214,511.0,102.0,576.9346313476562,196.04464721679688,915.0,350.0
-1.6579192450118578,-0.4350017977179788,3.0,31.571489864585136,510.0,102.0,575.3031616210938,194.9082489013672,927.0,328.0
-1.6315980255361142,-0.5552866641447157,3.0,26.067930813740297,507.0,103.0,572.5435180664062,191.7667236328125,900.0,372.0
-1.669067903125202,-0.4949929633814308,3.0,31.801049343402177,501.0,100.0,570.5159912109375,193.2572021484375,908.0,348.0
-1.778218492508481,-0.4017205398913676,3.0,32.861964680257614,498.0,97.0,568.7872314453125,194.21670532226562,917.0,312.0
-1.7791002651454062,-0.4390167793773822,3.0,32.73143285236026,495.0,96.0,564.5040893554688,189.71871948242188,906.0,323.0
-1.671617879868953,-0.5391010363036501,3.0,35.70684033541906,494.0,95.0,559.54150390625,184.0916290283203,890.0,358.0
-1.7222921096168171,-0.4596187272541262,3.0,33.2664773718691,490.0,93.0,557.4943237304688,180.7128143310547,900.0,325.0
-1.795692557684927,-0.4858828219244877,3.0,31.98096835684331,485.0,90.0,552.1784057617188,180.7029571533203,885.0,334.0
-1.7615863857106637,-0.4691112986436047,3.0,29.412865267424493,481.0,89.0,549.6571655273438,175.70777893066406,888.0,325.0
-1.9369913630090432,-0.44699241420995156,3.0,29.890139961802685,477.0,86.0,544.8108520507812,175.06448364257812,869.0,314.0
-2.280037936712112,-0.2803395163599541,1.0,28.112522369752742,473.0,85.0,542.1483154296875,171.61563110351562,818.0,246.0
-1.9905994641717932,-0.37380155691963085,3.0,22.48486375503246,468.0,81.0,537.5962524414062,170.78756713867188,864.0,281.0
-1.6635343870122354,-0.47058029830089243,3.0,29.70912104491461,465.0,77.0,535.0488891601562,167.27296447753906,878.0,315.0
-1.8275499564347273,-0.46454371105800973,3.0,29.38257628828425,461.0,75.0,530.3743896484375,167.01278686523438,863.0,312.0
-1.8834639556273225,-0.4160992129328144,3.0,36.35807595287836,459.0,77.0,527.2494506835938,164.74041748046875,864.0,292.0
-1.8542349637153759,-0.39443333220058374,3.0,34.06651992755094,457.0,76.0,525.536376953125,163.12322998046875,869.0,283.0
-1.8119516887720788,-0.4465399431407471,3.0,29.529034074908477,453.0,73.0,523.3370971679688,163.04933166503906,861.0,302.0
-1.7210603976126555,-0.48407959555039504,3.0,26.28141761491804,452.0,74.0,520.8871459960938,162.34474182128906,859.0,316.0
-1.7192650275637786,-0.43267099913194146,3.0,27.294760748892084,445.0,73.0,515.0819091796875,162.3672332763672,862.0,296.0
-1.7282919452366567,-0.5053784926844127,1.0,32.96139065925862,441.0,72.0,511.8520812988281,161.7710723876953,844.0,322.0
-1.388650755619472,-0.5144034129864732,1.0,25.516988799863725,435.0,70.0,510.2279357910156,159.52435302734375,837.0,324.0
-1.32604636313638,-0.45230888269407676,1.0,27.75589290204746,430.0,69.0,505.0955810546875,157.78622436523438,839.0,299.0
-1.4677868537272856,-0.46814670169677797,1.0,26.368490868512872,425.0,66.0,497.0725402832031,154.83251953125,839.0,302.0
-1.3371449538212306,-0.43975500763155223,1.0,31.640319246842985,420.0,64.0,493.3106384277344,152.361083984375,831.0,289.0
-1.5839245125464967,-0.4669464149934793,1.0,24.91685478696861,415.0,60.0,486.0390930175781,151.6278076171875,830.0,297.0
-1.6658725092912703,-0.541112255558878,1.0,26.833756645575694,409.0,58.0,479.726806640625,148.8762664794922,807.0,322.0
-1.5189788019910613,-0.5256938844278641,1.0,26.147723305570793,402.0,56.0,477.76800537109375,148.02084350585938,807.0,316.0
-1.751501127820588,-0.4720980338061285,1.0,32.83906579081293,400.0,54.0,473.0650634765625,145.10911560058594,809.0,293.0
-1.6872118864738572,-0.5581184033317969,1.0,32.52961888659666,394.0,55.0,466.379150390625,146.07489013671875,789.0,326.0
-1.7652124126928612,-0.6389586582211522,1.0,18.4940562277329,389.0,57.0,461.7339172363281,145.1441650390625,761.0,355.0
-2.04123414597747,-0.605412682182187,1.0,33.759690920798455,385.0,56.0,459.08349609375,142.8702392578125,734.0,341.0
-2.0907633496146545,-0.6080151231994125,1.0,27.23379498866964,381.0,56.0,454.1648864746094,144.2460174560547,720.0,343.0
-2.0170823375257045,-0.5040407868688659,1.0,37.14172872740797,377.0,54.0,450.95281982421875,143.49560546875,749.0,304.0
-1.5030114202013278,-0.5839702406654141,1.0,27.44891494987042,375.0,53.0,446.23846435546875,139.87826538085938,765.0,331.0
-2.1339600888118486,-0.44502460448049197,1.0,29.3696143854465,372.0,52.0,442.94293212890625,138.88955688476562,732.0,278.0
-2.0630411742474744,-0.3684038620222582,1.0,29.81238183239747,370.0,50.0,440.1560974121094,138.9860382080078,755.0,247.0
-1.8960896028812246,-0.34938010340749526,1.0,36.55676608503146,368.0,48.0,439.5767822265625,140.8439178466797,782.0,240.0
-1.821145986119468,-0.4790230515886616,1.0,32.82441696666145,367.0,47.0,436.40283203125,138.3858184814453,767.0,288.0
-1.2611796153072654,-0.542158345235061,1.0,35.68405649140718,365.0,48.0,434.5390930175781,138.4642333984375,747.0,313.0
-1.0006574795669179,-0.3857008269862139,1.0,36.10270535476041,365.0,47.0,434.3182678222656,137.00558471679688,731.0,252.0
-1.2718772670900047,-0.44158806140985374,1.0,34.692053829166014,364.0,47.0,433.80609130859375,136.5934600830078,766.0,273.0
-0.5659249274351462,-0.642443138191412,0.0,26.753823975914372,363.0,47.0,433.8414306640625,135.18324279785156,581.0,346.0
-0.027857463950555855,-0.5662799268084537,3.0,22.85412886527721,363.0,46.0,430.8151550292969,133.16024780273438,406.0,318.0
-0.9949041195059652,-0.6342770873409019,0.0,26.392549710546188,362.0,46.0,429.4906311035156,130.93035888671875,683.0,340.0
-1.124779162176132,-0.6213607560540175,3.0,15.4333990756822,361.0,45.0,428.35369873046875,130.1014862060547,706.0,335.0
-1.5017619981759172,-0.5322532501927294,1.0,19.12116487504217,361.0,44.0,427.1588134765625,129.2431640625,760.0,302.0
-1.2920965187181042,-0.6132953726927126,1.0,28.087107920606435,360.0,43.0,426.7236633300781,128.01235961914062,728.0,330.0
-1.5316201618953948,-0.5021110603429946,1.0,23.59465586589036,359.0,41.0,426.908203125,128.4315643310547,765.0,289.0
-1.5343957083834754,-0.5855689362677887,1.0,26.49089875576328,358.0,41.0,426.964111328125,127.58610534667969,747.0,319.0
-1.8578621891200637,-0.5398294108617867,1.0,25.225102992031275,358.0,40.0,426.5523681640625,126.91909790039062,742.0,302.0
-1.32447057071938,-0.6713094075628897,1.0,27.596828634404712,358.0,39.0,425.9848327636719,125.48369598388672,714.0,347.0
-1.7997325730585771,-0.6114969400085821,1.0,27.662533635836017,357.0,40.0,424.65631103515625,125.98664855957031,730.0,327.0
-2.1387754835368753,-0.5435149594943474,0.0,32.0376418827052,356.0,40.0,423.53375244140625,126.58234405517578,696.0,303.0
-1.8573964022454088,-0.5957861537898776,1.0,29.473838067263504,356.0,41.0,422.5084228515625,128.5286407470703,727.0,323.0
-1.831040694833549,-0.6004554741291136,1.0,25.9579034663729,355.0,42.0,421.8717346191406,128.77313232421875,728.0,326.0
-1.7208345615522167,-0.5547790656409466,1.0,35.05389752032962,354.0,43.0,419.9647216796875,129.25973510742188,744.0,310.0
-1.4946052853785472,-0.533181361832622,1.0,29.48792868291174,353.0,44.0,419.2260437011719,130.3380584716797,752.0,304.0
-1.4491678955982148,-0.5385359135203353,1.0,36.25029385328079,352.0,44.0,419.2100524902344,131.29983520507812,748.0,305.0
-1.2911963702696576,-0.49935122650534536,1.0,24.33187337204648,352.0,45.0,419.9208068847656,131.10781860351562,744.0,292.0
-1.7132629282570124,-0.5920683809081271,1.0,24.617060487610193,351.0,45.0,418.9490966796875,132.1076202392578,734.0,326.0
-1.770553115942906,-0.5597165663019535,1.0,21.27716649672546,351.0,45.0,418.07623291015625,130.666015625,738.0,313.0
-1.7777685514423123,-0.7680340867740226,0.0,32.16392135210577,351.0,44.0,418.4427490234375,129.58749389648438,684.0,382.0
0.05452582647439133,-0.6920937819743042,3.0,36.150625307051186,352.0,43.0,418.65887451171875,129.03680419921875,367.0,358.0
-0.3062030716023676,-0.7264323147536769,3.0,35.00737822588722,352.0,44.0,417.4559326171875,128.62283325195312,480.0,369.0
-1.050279760684201,-0.7676292862883306,0.0,34.68086654539441,351.0,42.0,417.1908264160156,128.49632263183594,650.0,381.0
-1.403164450928186,-0.7386522294155053,0.0,34.626753296072785,350.0,43.0,416.9348449707031,128.50787353515625,694.0,372.0
-0.5508061619267663,-0.6944810395754512,0.0,33.43113796319175,349.0,44.0,415.5132141113281,128.41610717773438,553.0,359.0
-1.5861486515308763,-0.5870288811773702,1.0,30.589903292151057,349.0,44.0,414.4820861816406,128.29078674316406,736.0,322.0
-1.1018356299109358,-0.6447968399628239,0.0,31.35084388501039,347.0,44.0,414.45806884765625,128.6220245361328,684.0,342.0
-1.506831058994774,-0.6230827560148628,1.0,31.636500776901144,346.0,44.0,414.5731506347656,129.25277709960938,725.0,335.0
-1.42677430609812,-0.6464818219845171,1.0,32.128443177988174,345.0,43.0,414.41241455078125,129.67166137695312,716.0,343.0
-1.3861549742039043,-0.7078354608616535,0.0,34.570244051200476,345.0,44.0,414.05157470703125,130.5846710205078,697.0,364.0
-1.3128357525490417,-0.7544956410564958,0.0,22.55984595442101,344.0,45.0,412.14886474609375,132.63922119140625,678.0,380.0
-1.5194127640906898,-0.723250103567141,0.0,34.675705616825674,344.0,46.0,413.3074951171875,135.10562133789062,697.0,372.0
-1.715289727004617,-0.7309173443454793,0.0,27.21665325615802,344.0,48.0,413.09368896484375,136.9110870361328,692.0,376.0
-1.6945089478606743,-0.7630760797726222,0.0,35.363337436554644,344.0,51.0,414.6917419433594,139.51614379882812,685.0,389.0
-1.4521522339157573,-0.7570123282866207,0.0,20.59382917296777,345.0,54.0,414.7677917480469,139.77694702148438,686.0,389.0
-1.3453469573464567,-0.7972684050081494,0.0,30.832535744477525,345.0,55.0,416.326416015625,141.37326049804688,670.0,403.0
-1.5818420537321092,-0.7501062189478273,0.0,23.422183008141886,344.0,58.0,416.9054870605469,142.92471313476562,692.0,390.0
-1.6719333313000728,-0.7353328654328307,0.0,24.603198066612702,344.0,59.0,416.9828186035156,144.12496948242188,694.0,387.0
-1.5701386591637017,-0.8152442097339664,0.0,26.032821073015715,343.0,58.0,416.58697509765625,143.596435546875,671.0,410.0
-1.2626788418429256,-0.8271520019160375,0.0,29.703230009843704,343.0,59.0,415.49627685546875,143.3986358642578,654.0,415.0
-1.3331107974019785,-0.7742437794877605,0.0,36.17088945997689,341.0,57.0,414.8758239746094,143.55322265625,673.0,398.0
-1.3556074512362595,-0.832309479683085,0.0,31.11824670217975,339.0,56.0,414.45263671875,143.52178955078125,656.0,414.0
-1.4981515506860967,-0.8220155631216018,0.0,28.224894517607318,340.0,56.0,412.40509033203125,140.729248046875,665.0,410.0
-1.1375484869708439,-0.8511225822556229,0.0,20.620152599701093,339.0,56.0,411.999755859375,140.53697204589844,630.0,418.0
-1.578108568199927,-0.7984234179729168,0.0,23.926707663521547,339.0,56.0,410.2516784667969,139.69175720214844,671.0,402.0
-1.3337205281335522,-0.7763615251865914,0.0,26.94459862267448,337.0,56.0,407.6761169433594,140.02987670898438,667.0,396.0
-1.6513160702470608,-0.8697750962144288,0.0,34.00162132364863,335.0,56.0,406.74017333984375,140.57855224609375,644.0,424.0
-1.7431826109976714,-0.8234219784932726,0.0,33.40398047195432,335.0,56.0,405.40234375,140.46812438964844,655.0,410.0
-1.7971973768588763,-0.8311478088155925,0.0,29.0315489292191,335.0,57.0,404.0853576660156,139.75120544433594,649.0,413.0
-1.750419618101907,-0.7920997419645237,0.0,34.693201650992165,334.0,57.0,402.94622802734375,142.46299743652344,662.0,402.0
-1.742043177525281,-0.8550933554409309,0.0,21.498667322753928,334.0,59.0,403.205322265625,142.99392700195312,643.0,421.0
-1.8445205510070937,-0.7509312662535338,0.0,27.224072799968845,333.0,62.0,402.9388732910156,145.7435760498047,667.0,394.0
-1.7046261636838311,-0.8517074124310042,0.0,35.81232763257883,333.0,62.0,401.9703674316406,145.1365966796875,645.0,424.0
-1.7636059939233253,-0.9350570308574867,3.0,27.117234423590414,333.0,63.0,402.9893493652344,147.09902954101562,615.0,448.0
-1.8262002663942751,-0.898754549932235,3.0,27.271334664074537,333.0,64.0,402.631103515625,148.17721557617188,624.0,439.0
-1.7018353040194825,-0.8965025809144639,3.0,33.85260575145885,331.0,63.0,402.8423156738281,150.33924865722656,630.0,439.0
-1.633547193137943,-0.8335278758817963,0.0,34.930410739864755,331.0,63.0,401.6058044433594,151.25836181640625,652.0,422.0
-1.8278082830604652,-0.7531438204871717,0.0,30.091933736538888,331.0,63.0,400.9166259765625,151.40599060058594,666.0,398.0
-1.6559306626258956,-0.8024019143253862,0.0,24.31015515872326,330.0,63.0,400.6374206542969,151.71148681640625,660.0,413.0
-1.7651656742157302,-0.7989970628717199,0.0,31.432605404757265,331.0,63.0,400.3293762207031,151.2279510498047,657.0,412.0
-1.867633726633728,-0.6953660080056845,0.0,31.600271227303548,331.0,63.0,400.8681335449219,151.63180541992188,678.0,380.0
-1.7346715476279415,-0.8103565101853438,0.0,23.884605966732533,331.0,63.0,401.3084716796875,151.50584411621094,656.0,416.0
-1.8470875719818212,-0.8216834669336688,0.0,34.578794199361894,332.0,62.0,401.4762268066406,149.8837127685547,645.0,417.0
-1.7033435853028487,-0.8241527498963903,0.0,33.80104442008897,333.0,63.0,401.2089538574219,147.7749481201172,654.0,418.0
-1.7425314681111468,-0.8619621805244633,0.0,32.45963348192174,333.0,62.0,400.5683898925781,146.962646484375,639.0,427.0
-1.7679918207645222,-0.7910920018080377,0.0,32.760065921534625,334.0,62.0,401.1090393066406,147.13014221191406,661.0,407.0
-1.5783589053423945,-0.8148266260750419,0.0,31.45735864339661,336.0,61.0,403.714111328125,148.13475036621094,661.0,414.0
-1.672173548430398,-0.81338825277029,0.0,30.830949265667954,336.0,60.0,403.6380310058594,146.03277587890625,660.0,413.0
-1.6564096321479465,-0.7704940486729288,0.0,34.120282769448536,338.0,58.0,406.2379455566406,146.11375427246094,677.0,399.0
-1.7941250210673063,-0.7468329276520109,0.0,26.18804827642185,339.0,57.0,407.68267822265625,145.6889190673828,678.0,390.0
-1.8462638562566598,-0.8000934862925054,0.0,33.859711155780516,341.0,58.0,408.5146179199219,145.96600341796875,660.0,407.0
-1.7586644985206834,-0.8134420486243097,0.0,20.396243939681288,342.0,58.0,410.78765869140625,146.46217346191406,664.0,412.0
-1.6191087321300242,-0.8176136241558097,0.0,31.002779256105494,343.0,58.0,412.7463684082031,147.34408569335938,668.0,413.0
-1.603070110781131,-0.762500570661056,0.0,34.8419102682317,344.0,58.0,414.0990295410156,146.99842834472656,687.0,396.0
-1.6597585572187208,-0.6928498534077777,3.0,31.30825271706676,347.0,57.0,415.78607177734375,145.83145141601562,707.0,373.0
-2.015760743834753,-0.7158662231287874,0.0,35.59562767329758,348.0,57.0,415.98895263671875,144.00283813476562,671.0,380.0
-1.762041386782904,-0.7805884944687651,0.0,34.734573882222385,348.0,55.0,417.99896240234375,145.0356903076172,679.0,400.0
-1.7293964912987672,-0.6968635034866361,3.0,24.313960094141652,349.0,54.0,419.30560302734375,144.66770935058594,707.0,372.0
-1.6010421136110355,-0.6599153391550948,1.0,34.11639729626406,350.0,53.0,421.1134033203125,145.4017791748047,721.0,360.0
-1.6239411710860272,-0.7103830407604234,3.0,17.37376147397024,350.0,52.0,421.9884033203125,146.42601013183594,707.0,377.0
-1.447479850941268,-0.5639461987452173,1.0,32.18020838128558,353.0,54.0,422.0,143.30625915527344,744.0,326.0
-1.659772272498335,-0.7665600271106637,0.0,30.11721453908348,353.0,54.0,421.97686767578125,142.43441772460938,693.0,393.0
-1.741690574996954,-0.6647353944120292,1.0,22.62934587910309,353.0,54.0,420.7275390625,140.73561096191406,716.0,360.0
-1.6948026945289103,-0.5216791690845698,1.0,22.072728420919685,353.0,53.0,419.9566345214844,140.5258026123047,752.0,308.0
-1.7439555935040665,-0.589111473149812,1.0,28.036416625446183,353.0,53.0,420.444091796875,141.095458984375,735.0,334.0
-1.8056043106299837,-0.3853721929076981,1.0,35.12993952794948,353.0,53.0,419.2724914550781,140.3084259033203,770.0,256.0
-1.7416214659666667,-0.46262410454428066,1.0,22.85774076819113,352.0,53.0,419.49456787109375,140.67022705078125,761.0,286.0
-1.8836975148549224,-0.48927302599215855,1.0,37.96746657493822,352.0,52.0,419.65594482421875,140.91464233398438,743.0,296.0
-1.8898229185201592,-0.45226600580052645,1.0,29.092563691727186,352.0,53.0,419.9941711425781,140.61224365234375,749.0,282.0
-1.7079732245418426,-0.543497915263371,1.0,33.586137313624064,352.0,52.0,420.0550842285156,140.0224609375,747.0,316.0
-1.9458004341047528,-0.3807769084467664,1.0,33.30345714694066,353.0,51.0,419.44476318359375,139.80039978027344,754.0,253.0
-1.8111127930287036,-0.4871672645182329,1.0,34.56711005620663,352.0,51.0,419.75201416015625,140.75045776367188,751.0,294.0
-1.518304622761108,-0.564704667023672,1.0,32.138044119562636,354.0,50.0,421.65020751953125,140.75782775878906,746.0,323.0
-1.5313659631693468,-0.49140994645083813,1.0,34.009065183371305,354.0,50.0,421.9579772949219,139.6040496826172,762.0,295.0
-1.3265616848073103,-0.1453007374941782,1.0,25.65417691169095,354.0,50.0,421.12030029296875,140.00852966308594,796.0,157.0
-1.1108537591522167,-0.28405915345446775,1.0,21.577635789322056,355.0,51.0,420.0038146972656,139.95846557617188,753.0,214.0
-1.0602643510850716,-0.2128523511762561,1.0,28.4842376910017,354.0,49.0,419.93927001953125,138.7806396484375,749.0,183.0
-1.0153386877081978,-0.15125529937548635,1.0,33.98509107409088,354.0,48.0,419.8490905761719,141.08836364746094,744.0,158.0
-0.985804231219219,-0.12704823033110213,1.0,8.828998442302025,354.0,48.0,420.3424377441406,140.53416442871094,739.0,148.0
-1.0551393638833229,-0.1430322568776487,1.0,29.804755340164576,355.0,47.0,420.9002990722656,139.2344207763672,754.0,154.0
-1.0242682668432335,-0.10521670097906856,1.0,22.31119574873265,354.0,48.0,421.4227294921875,138.95556640625,749.0,138.0
-1.0100395297711582,-0.10161078086310127,1.0,27.69669235391615,354.0,48.0,422.2892150878906,139.60800170898438,747.0,136.0
-1.0367992387203833,-0.20681975867500857,1.0,23.429509881687874,356.0,48.0,422.7662658691406,141.0864715576172,748.0,181.0
-0.9886591399077841,-0.12169554285615186,1.0,32.70718507774607,355.0,49.0,421.8140563964844,141.24612426757812,741.0,147.0
-0.9509530399300061,-0.10375462554061506,1.0,36.643317054419335,355.0,49.0,422.4783020019531,141.5159912109375,733.0,139.0
-0.9399633725337396,-0.10921730156858558,1.0,35.43983100971694,355.0,49.0,422.5203552246094,141.68946838378906,730.0,141.0
-0.9573725897376422,-0.130338299541786,1.0,26.743588762640755,355.0,49.0,422.1864013671875,141.3543701171875,733.0,150.0
-0.9613309792238813,-0.09003801434616195,1.0,30.908423666737903,355.0,49.0,421.55792236328125,140.6627960205078,736.0,132.0
-0.9731595423635229,-0.14538649128127876,1.0,29.5750498875327,355.0,50.0,421.0186767578125,141.24205017089844,736.0,157.0
-0.9814174722716404,-0.09235096975289575,1.0,23.82436907487035,354.0,49.0,420.3734130859375,141.12710571289062,740.0,134.0
-1.058562058516293,-0.11978792056732811,1.0,33.570545862013766,353.0,50.0,419.35479736328125,141.17694091796875,755.0,146.0
-1.098194689226634,-0.15459516969855475,1.0,33.35748938268463,352.0,50.0,418.7373046875,142.08038330078125,760.0,162.0
-1.1611980232410202,-0.247635365541563,1.0,26.137132103219855,351.0,51.0,415.20513916015625,142.17669677734375,762.0,200.0
-1.0577492617516007,-0.15447399586895613,1.0,34.4863922645574,351.0,50.0,414.7176208496094,141.2652130126953,749.0,161.0
-1.004084168941523,-0.14146791605333617,1.0,28.99261757956148,350.0,49.0,414.3926086425781,138.965087890625,738.0,153.0
-1.032082780429853,-0.21039159032902285,1.0,32.96190872869301,350.0,48.0,413.44976806640625,137.7548065185547,739.0,181.0
-1.1030483003133034,-0.17042686343074878,1.0,27.939488812358032,350.0,48.0,413.24566650390625,137.29989624023438,756.0,164.0
-1.066446746397636,-0.2396935528548377,1.0,31.51124300364374,349.0,47.0,413.5257568359375,137.51914978027344,743.0,193.0
-1.1326895495619944,-0.23784984643217583,1.0,34.5056847162578,349.0,47.0,413.0994873046875,137.66236877441406,756.0,192.0
-1.0752350448368428,-0.21046083251736494,1.0,33.89774839575218,349.0,47.0,412.8034973144531,138.5010223388672,746.0,181.0
-1.0949911727513777,-0.25153982601572816,1.0,34.27895192794913,348.0,47.0,412.716064453125,138.62864685058594,747.0,198.0
-1.1560915450088478,-0.2749205161738608,1.0,30.33986285119065,348.0,47.0,412.4217834472656,138.76708984375,755.0,208.0
-1.0117737802730178,-0.20671163433475137,1.0,31.662532366063004,348.0,47.0,412.3652648925781,139.0301513671875,733.0,180.0
-1.1096087313426046,-0.22808909472092642,1.0,29.905271188495078,348.0,47.0,412.3777770996094,138.90414428710938,752.0,188.0
-1.13168540467298,-0.23989195835604862,1.0,28.636120953921992,348.0,47.0,412.3182067871094,138.3570098876953,755.0,193.0
-1.149100880305444,-0.26327877378468845,1.0,31.59479635111824,348.0,46.0,412.2476806640625,138.56182861328125,755.0,203.0
-1.148367312583182,-0.23505645676479173,1.0,34.48866084496851,347.0,46.0,412.62286376953125,139.3434295654297,757.0,191.0
-1.1119793441869388,-0.13432292116476258,1.0,33.50457718914256,347.0,46.0,412.7643127441406,139.0338897705078,758.0,149.0
-1.2349899559893718,-0.1410101186619515,1.0,28.692538702020098,347.0,48.0,412.415771484375,138.1588592529297,777.0,153.0
-1.0090819902012202,-0.19179500275310854,1.0,26.389560709207363,347.0,48.0,412.3656311035156,137.5897674560547,733.0,173.0
-1.0814637791523747,-0.19439557955757095,1.0,29.42565894246487,347.0,47.0,412.2601013183594,137.7910614013672,748.0,174.0
-1.0265114474294073,-0.17298589492220592,1.0,33.70895384442284,347.0,47.0,412.2710266113281,137.70889282226562,738.0,165.0
-1.102125514995591,-0.19233722235104872,1.0,29.45314101933907,348.0,48.0,412.1391906738281,135.93072509765625,753.0,172.0
-1.0834261294015997,-0.16709817838425875,1.0,29.734394827696214,347.0,47.0,412.5513610839844,136.68002319335938,750.0,162.0
-1.0046839128190088,-0.22507146688975763,1.0,32.36945113292585,347.0,46.0,413.253173828125,137.4237518310547,730.0,186.0
-0.9178085354253704,-0.25254650090777814,3.0,31.042015438471843,347.0,46.0,413.0352783203125,137.635009765625,708.0,197.0
-0.916214899829067,-0.23826423429779217,3.0,32.90682567079868,347.0,46.0,413.1477966308594,137.17002868652344,708.0,192.0
-0.8594177964190016,-0.25708213056029205,3.0,23.28073622628523,348.0,47.0,413.5902099609375,137.2875213623047,692.0,200.0
-1.499590057148903,-0.5873034530857573,1.0,32.10237727126609,348.0,47.0,413.3927917480469,136.90721130371094,734.0,327.0
-1.5177940947801396,-0.5213819603069169,1.0,25.575648186541134,348.0,48.0,413.1835632324219,136.94566345214844,749.0,304.0
-1.7484206493876933,-0.3212978686609367,1.0,29.730601019301517,348.0,48.0,412.0907897949219,138.81747436523438,778.0,228.0
-1.7861552451891354,-0.433296575672001,1.0,31.740644604708535,348.0,47.0,412.3017883300781,139.35238647460938,758.0,272.0
-1.6021918002536226,-0.4827453518442653,1.0,23.945558346654487,347.0,47.0,412.787109375,139.89950561523438,756.0,291.0
-1.3182559511576257,-0.5123943242601174,1.0,27.800413595630733,348.0,49.0,412.4932556152344,139.2916717529297,740.0,303.0
-1.5366281031672344,-0.5130265587029024,1.0,31.958062844777665,347.0,49.0,412.359375,139.9696044921875,750.0,303.0
-1.4796102237028015,-0.5083311393849836,1.0,27.62027183647666,346.0,51.0,412.360107421875,140.724853515625,750.0,302.0
-1.4188641850283665,-0.6352621906281223,1.0,30.99063846136795,346.0,53.0,411.2962951660156,140.38705444335938,717.0,349.0
-1.4644369965501296,-0.6737744294678671,3.0,27.30115666759964,346.0,53.0,411.8586730957031,140.4984893798828,709.0,362.0
-1.5801508132818545,-0.7935719374151196,0.0,27.239631635688216,346.0,54.0,411.56878662109375,140.68478393554688,677.0,401.0
