yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.404242764853559,-0.8255128262650939,3.0,22.117540353412046,302.0,173.0,433.8399658203125,318.32611083984375,11.0,636.0
1.4453252204613396,-0.8251873879798861,3.0,21.739015958411727,302.0,182.0,432.6342468261719,322.9037170410156,9.0,643.0
1.361930994086598,-0.7846663267298946,3.0,19.881327411396096,303.0,182.0,432.72210693359375,322.6629333496094,-1.0,628.0
1.4362358516608988,-0.8442124781751942,3.0,22.001636626870056,300.0,188.0,429.768798828125,327.1849365234375,14.0,655.0
1.4333686924313196,-0.8014271973664171,3.0,22.012490684468517,296.0,194.0,429.2916564941406,332.9554138183594,-5.0,645.0
1.4199868405858895,-0.8495031139967456,3.0,21.55634360192009,289.0,201.0,425.598388671875,337.7245788574219,10.0,669.0
1.4868332492113145,-0.7406003317528984,3.0,21.131272419491356,287.0,209.0,422.688232421875,346.4649353027344,-37.0,636.0
1.5418312541469765,-0.882323911270882,3.0,19.753797173254714,277.0,213.0,414.6981201171875,351.4506530761719,7.0,693.0
1.6171411887166736,-0.8705663213742914,3.0,20.89181771541569,277.0,214.0,414.9338073730469,351.7077941894531,3.0,689.0
1.7692183396045582,-0.972224240188687,3.0,21.4354912071794,273.0,218.0,405.738037109375,352.41650390625,45.0,725.0
1.6437099490157399,-0.9728215872211917,3.0,21.429248753372026,259.0,214.0,399.9092102050781,355.6849060058594,30.0,724.0
1.4425933498151362,-1.0608920581540031,3.0,21.553131246691983,253.0,208.0,400.6224670410156,357.9627990722656,68.0,746.0
1.4890980014023176,-0.9906602391508695,3.0,21.268211551138382,247.0,207.0,392.5859680175781,356.0594482421875,28.0,726.0
1.6426665225006472,-1.020012801737396,3.0,21.827939194287886,239.0,203.0,389.6747131347656,355.5477294921875,36.0,732.0
1.6364746729662127,-0.9865162273366518,3.0,21.855919794483786,239.0,202.0,389.93731689453125,355.50579833984375,21.0,722.0
1.579483558270735,-1.063370395864431,3.0,21.635848735421106,232.0,200.0,385.67095947265625,351.5704345703125,49.0,740.0
1.4996798056776384,-1.1000487819775473,3.0,21.658528524806876,234.0,200.0,385.95330810546875,349.44866943359375,68.0,748.0
1.5009149797912174,-1.1226118816810255,3.0,21.784631365725712,238.0,197.0,387.94219970703125,345.6125183105469,82.0,750.0
1.4193716503740812,-1.1947121745049587,3.0,22.023702381264933,246.0,195.0,391.6897888183594,343.3271179199219,125.0,764.0
1.4475164694062566,-1.1506114252757371,3.0,21.941785766599008,257.0,194.0,395.46722412109375,342.7208557128906,111.0,754.0
1.2596496292610149,-1.134137643404725,3.0,21.732370283629884,257.0,194.0,395.958740234375,343.28900146484375,112.0,750.0
1.609769558819334,-1.1244039227785398,3.0,21.63618355893034,258.0,191.0,398.5466003417969,340.115966796875,99.0,745.0
1.5377198660561124,-1.1231590281269823,3.0,21.792780950104696,264.0,186.0,409.7835693359375,337.690673828125,106.0,741.0
1.6071862925619573,-0.9349796660278198,3.0,21.939490312591538,269.0,187.0,410.2650451660156,332.6335754394531,23.0,687.0
1.5693496976907657,-0.9320207608986874,3.0,21.82226083880064,272.0,180.0,421.1574401855469,335.29180908203125,29.0,684.0
1.5458606168762665,-1.044628799167162,3.0,21.811706951782668,282.0,180.0,426.2886047363281,334.79705810546875,87.0,717.0
1.5218884386400273,-1.0007003564604682,3.0,21.780671963441865,282.0,180.0,426.0960998535156,334.68499755859375,67.0,705.0
0.5045949906917114,-0.6733906679547866,0.0,21.82839359039079,286.0,180.0,427.4621887207031,331.4574279785156,155.0,587.0
0.1417281068918369,-0.3927890965435688,3.0,21.726291361912853,288.0,181.0,427.67010498046875,332.862060546875,288.0,460.0
0.092123535795803,-0.3436785418297446,3.0,21.632612642350225,288.0,181.0,427.83404541015625,333.7208251953125,311.0,436.0
0.11926167993592844,-0.29421431932315784,3.0,21.761348130392598,290.0,182.0,427.4239501953125,334.413818359375,297.0,412.0
0.1662968332122539,-0.25211986250114743,3.0,21.620346601511354,287.0,183.0,427.17584228515625,337.805419921875,272.0,393.0
0.15105609492594843,-0.2888086349425151,3.0,21.79515906091186,287.0,182.0,427.4856872558594,337.88433837890625,280.0,411.0
0.10618502635142137,-0.25534068952348926,3.0,21.810912986276865,282.0,186.0,426.8205871582031,341.6210632324219,299.0,397.0
-0.05147277860072449,-0.3310184066397259,3.0,21.644557515958738,281.0,188.0,425.1402893066406,345.1343688964844,379.0,439.0
0.007755657726528758,-0.4460099740838213,0.0,21.59808030978692,283.0,190.0,424.5407409667969,346.47918701171875,349.0,497.0
-0.058695005160910384,-0.4140065009482301,1.0,21.56144102648462,282.0,192.0,424.89483642578125,349.0938415527344,382.0,484.0
-0.061151771266508476,-0.28030835737520016,3.0,21.618006483901063,280.0,193.0,425.6636657714844,349.5997619628906,383.0,418.0
-0.08064584412977949,-0.27912618016731394,3.0,21.653273310170725,280.0,193.0,425.50262451171875,349.67547607421875,393.0,418.0
-0.12552410323924978,-0.33815700994168335,3.0,21.697182260709425,282.0,194.0,426.41021728515625,351.1639404296875,417.0,448.0
-0.0642479623498346,-0.3101554689761542,3.0,21.63618355893034,283.0,195.0,426.86279296875,349.6129455566406,387.0,434.0
0.048934253449660965,-0.4577190944485727,0.0,21.73304592936495,287.0,194.0,429.0584716796875,348.75201416015625,335.0,506.0
0.0663955354528745,-0.3856060184514071,3.0,21.90225638508415,291.0,195.0,428.83831787109375,347.8392028808594,326.0,471.0
0.19849871184905601,-0.3393389208334605,3.0,21.75051468338545,293.0,193.0,429.5254821777344,347.41241455078125,262.0,447.0
0.18686229578206381,-0.34666074961841536,3.0,21.863552960800668,293.0,193.0,429.7539978027344,347.5164794921875,268.0,451.0
0.270993152514321,-0.42677902153625014,0.0,21.824645388225743,293.0,191.0,431.59661865234375,342.1797180175781,232.0,486.0
0.2714837067871136,-0.3495601330971846,3.0,21.701448210562262,294.0,189.0,434.3807678222656,339.8121643066406,230.0,446.0
0.2532791365236589,-0.35346672410022184,3.0,21.768124516688204,295.0,184.0,435.924072265625,339.5573425292969,240.0,445.0
0.20714359906356222,-0.3662134120256681,3.0,21.898025457089457,297.0,183.0,436.9120788574219,340.0235900878906,264.0,451.0
0.18545880988759203,-0.35629473486177693,3.0,21.737551308097352,299.0,183.0,436.7701416015625,337.8358154296875,275.0,446.0
0.18214850065262356,-0.349976651491673,3.0,21.786668190341633,299.0,183.0,436.6414489746094,337.6719970703125,276.0,442.0
0.18989936468919014,-0.3464636756977495,3.0,21.831802164283594,301.0,182.0,437.41815185546875,337.12579345703125,275.0,440.0
0.14032888205510927,-0.3135944088917735,3.0,21.762251404793158,301.0,181.0,437.0108337402344,335.8241271972656,298.0,422.0
0.19310314748055546,-0.36395798089848,3.0,21.473462178420583,302.0,182.0,437.443603515625,335.75909423828125,274.0,447.0
0.15688362402325984,-0.4028816781266421,3.0,21.724940952223097,303.0,181.0,437.55584716796875,334.0587463378906,294.0,466.0
0.008517321798291419,-0.39456835446785077,3.0,21.58718656071149,303.0,181.0,437.46734619140625,333.43731689453125,366.0,462.0
-0.00952426300645038,-0.3566486689706485,3.0,21.77829701284068,303.0,181.0,437.1077880859375,332.4448547363281,375.0,442.0
-0.0015259913046154036,-0.3825977116840536,3.0,21.830665854712198,302.0,181.0,436.54925537109375,332.3777160644531,370.0,455.0
-0.004496747500598794,-0.3532270396021147,3.0,21.795725354271788,303.0,179.0,437.2974853515625,331.2997131347656,372.0,439.0
-0.021807294586113843,-0.35197775073475857,3.0,21.511457585393373,304.0,177.0,438.8218078613281,330.74969482421875,382.0,436.0
-0.042068624159436685,-0.3571560011583086,3.0,21.707625583537766,303.0,175.0,439.5646667480469,328.35931396484375,392.0,437.0
-0.03328099151050222,-0.36672953264492547,3.0,21.68304926151667,303.0,170.0,438.439208984375,326.1468811035156,387.0,439.0
-0.07766922897939793,-0.3797707661869345,3.0,21.69011345889313,303.0,171.0,438.58441162109375,326.450927734375,408.0,445.0
-0.07337488172164515,-0.35614000520244343,3.0,21.859564820846906,304.0,170.0,439.2190246582031,325.3359069824219,408.0,432.0
-0.07865672911159931,-0.40880907576483144,3.0,21.89208205021139,306.0,170.0,440.2192687988281,324.7806091308594,411.0,458.0
-0.049045040951008256,-0.5508434461820274,1.0,21.63439795328877,308.0,170.0,442.39666748046875,322.4222106933594,397.0,524.0
-0.008111456048163343,-0.5194447769299932,1.0,21.886027666024848,309.0,170.0,443.05743408203125,322.4338684082031,380.0,510.0
0.0035856800916826866,-0.5241223530686084,1.0,21.707850281550183,310.0,169.0,443.8819580078125,321.49334716796875,374.0,511.0
0.0076195701948257085,-0.5239575033971325,1.0,21.63384001196635,310.0,169.0,443.9281921386719,321.4201965332031,372.0,511.0
-0.021725801856757418,-0.5481669692864979,1.0,21.78813946723185,311.0,169.0,442.90380859375,319.0655517578125,386.0,521.0
-0.05642838875714394,-0.5382735921529626,1.0,21.8855708672716,311.0,168.0,442.8162536621094,318.3018798828125,402.0,516.0
-0.02728195483898973,-0.5198509089962303,1.0,21.861501735658663,311.0,168.0,443.4910583496094,319.267333984375,390.0,507.0
-0.03501257885127174,-0.49350851738982054,1.0,21.72482842565975,311.0,167.0,443.41802978515625,318.5929260253906,393.0,494.0
-0.002794188615711137,-0.5046314759986456,1.0,21.775131217584974,311.0,166.0,443.5229187011719,318.5305480957031,378.0,499.0
-0.026663302517764324,-0.5088549831714022,1.0,21.768915370003217,312.0,167.0,443.55108642578125,318.50506591796875,389.0,501.0
-0.034667433173997474,-0.5551913229776908,1.0,21.931230653392454,311.0,166.0,443.63323974609375,318.0594482421875,393.0,522.0
-0.04155862881068651,-0.4696410013844214,1.0,21.682937168498434,312.0,166.0,443.615478515625,317.637939453125,397.0,482.0
-0.12988982321421666,-0.4918570911978624,1.0,21.684730795876373,312.0,167.0,443.3597717285156,316.8388366699219,438.0,492.0
-0.13607368326538066,-0.4619375416152582,3.0,21.80671727149839,312.0,168.0,442.9034118652344,317.08331298828125,442.0,479.0
-0.07674058470728728,-0.4135479046085185,3.0,21.823964035215518,311.0,168.0,442.9534912109375,316.78045654296875,413.0,456.0
-0.08570478493649401,-0.42280984624759604,3.0,21.607203939912218,311.0,168.0,442.7377014160156,316.7265930175781,418.0,460.0
-0.1189413016567919,-0.4782443432859224,1.0,22.43495191330488,311.0,168.0,443.38092041015625,318.7350158691406,433.0,488.0
-0.09941180875102285,-0.45530919997816,3.0,21.90214201418262,311.0,169.0,442.5707702636719,318.4326477050781,423.0,477.0
-0.12656593185768877,-0.472146769654077,1.0,20.3748427306334,311.0,169.0,443.41082763671875,319.0174865722656,437.0,486.0
-0.04745167167081384,-0.6334325989592378,1.0,20.797548506741112,311.0,171.0,443.3742980957031,317.9022521972656,397.0,559.0
0.6867032776118748,-1.1577913075745907,3.0,21.755591518320262,311.0,171.0,445.1628723144531,318.3327331542969,243.0,731.0
0.44960098049768416,-1.116037602214056,3.0,21.599414993871854,311.0,172.0,445.111572265625,318.49664306640625,276.0,723.0
0.4660047212320272,-1.2111493379109823,3.0,21.62068094538519,311.0,172.0,444.9365234375,319.3034973144531,293.0,743.0
0.9715738962504896,-1.2553295824987427,3.0,21.82600822188687,310.0,171.0,445.6156921386719,319.14508056640625,241.0,751.0
1.3585269415812589,-1.2719253371476806,3.0,21.648691056239162,310.0,171.0,446.5752258300781,319.0897521972656,225.0,753.0
0.8451808035475471,-1.2417529204195734,3.0,21.66221988090258,312.0,170.0,447.7746887207031,319.1972961425781,250.0,747.0
0.8045881032642322,-1.1466652863305122,3.0,21.843968085328,313.0,170.0,448.4778137207031,317.744873046875,222.0,728.0
0.7896501663938689,-1.148995152810168,3.0,21.70178506752212,313.0,170.0,448.36279296875,317.4880676269531,225.0,728.0
0.21970173518383088,-1.0194956158537025,3.0,21.864236788056342,313.0,171.0,448.8059387207031,319.1206970214844,319.0,698.0
0.2348902755127708,-1.0240624044909703,3.0,22.084931838645304,314.0,172.0,448.51446533203125,319.4886474609375,317.0,699.0
0.436186638086955,-1.1045033183748683,3.0,22.009718417766024,315.0,173.0,448.57635498046875,321.1887512207031,280.0,722.0
0.6194241053093119,-1.100715371198394,3.0,21.72077824558133,316.0,175.0,448.2528381347656,321.761474609375,242.0,722.0
0.7642087221842329,-1.1927595447937127,3.0,21.743185659039305,317.0,175.0,449.7341613769531,322.3233337402344,247.0,742.0
0.8072206380017756,-1.186873559310474,3.0,21.858539534301975,317.0,175.0,449.85076904296875,322.3387756347656,239.0,741.0
0.7035128840963459,-1.0603570290910063,3.0,21.73304592936495,317.0,174.0,451.33349609375,322.0970153808594,216.0,712.0
0.7474720863136298,-1.0188910782862546,3.0,21.793800076901494,318.0,175.0,452.08197021484375,322.6260986328125,195.0,701.0
0.7658409736163424,-1.0062575747071365,3.0,21.702683403876602,319.0,174.0,452.7773132324219,323.361572265625,188.0,697.0
0.718467066249359,-1.0841683523974046,3.0,21.879291817508424,320.0,175.0,452.7682800292969,323.345703125,222.0,719.0
0.602485069195863,-1.0772060503596106,3.0,21.9179364979829,319.0,175.0,454.0945739746094,322.98974609375,243.0,716.0
0.4914200664629804,-1.0619043256843423,3.0,21.776487874272483,319.0,174.0,454.2659606933594,322.9908447265625,264.0,713.0
0.8887248189508876,-1.0792854465387445,3.0,21.79606514441315,321.0,175.0,453.6315002441406,322.06817626953125,192.0,717.0
0.6169404412767041,-1.0629159274244089,3.0,21.812841288497342,322.0,176.0,454.0231018066406,320.79254150390625,238.0,713.0
0.505925505972315,-0.9818275990795128,3.0,21.737213339897902,323.0,176.0,454.7376708984375,319.5812683105469,245.0,689.0
0.557145550585591,-1.0115958811122003,3.0,21.71526792648201,323.0,176.0,454.2867126464844,321.4337158203125,239.0,699.0
0.5500146704507948,-0.9930324498918577,3.0,21.686524720019026,325.0,175.0,456.0833435058594,322.2471923828125,238.0,694.0
0.47071345635539635,-0.9640155787607357,3.0,21.688206793490906,325.0,175.0,456.341552734375,322.1626281738281,252.0,685.0
0.20643013820753,-0.9134882223469893,3.0,21.74634217157315,326.0,172.0,459.6269226074219,321.86431884765625,325.0,667.0
0.30161870610190517,-0.9734524900834316,3.0,21.951431920951265,327.0,172.0,461.4610290527344,321.0625305175781,305.0,686.0
0.33128472274873383,-1.0266185065052285,3.0,21.845560891259282,327.0,172.0,462.31085205078125,321.2173767089844,304.0,701.0
0.3530129214504723,-0.9899130893070478,3.0,21.681031764493035,327.0,173.0,461.79327392578125,321.7359924316406,293.0,692.0
0.5765200475159175,-1.1223327823987852,3.0,21.69359118250984,327.0,177.0,459.5803527832031,322.8324279785156,267.0,728.0
0.6360363715570082,-1.139694994809448,3.0,21.933753778251912,326.0,177.0,459.4227294921875,323.05364990234375,260.0,733.0
0.7390442467279651,-0.9401677701474032,3.0,21.756720025728544,324.0,178.0,459.4345703125,326.40557861328125,180.0,682.0
0.710844300261225,-0.975013368798327,3.0,21.69852922156866,325.0,187.0,458.81060791015625,328.2237243652344,196.0,697.0
0.28292997315227414,-0.7849598070820212,0.0,21.897453835431207,321.0,190.0,458.1751403808594,337.9048156738281,284.0,639.0
-0.532377619815636,-0.5187195981651647,1.0,21.637969459347914,321.0,205.0,462.2220458984375,346.44464111328125,626.0,539.0
-1.7691578858478134,-0.7275774740224109,3.0,21.78564973042602,318.0,223.0,469.1744384765625,376.34564208984375,783.0,653.0
-1.4023928000023353,-0.7429316629711538,3.0,21.92710315551745,316.0,224.0,468.8907775878906,375.90435791015625,778.0,659.0
42.0,42.0,4.0,26.76867895868834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.55277609900938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.087107920606435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.5586667173233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.95159140587514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.555310286833013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.931860257588472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.182258284025586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.116463262764633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.121946804159656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.680070845616573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.47948687710471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.64739926305312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.943397734843437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.29767548462587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.79396582000835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.54287080979689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.43975663210232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.495699601426473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.00328483966377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.327616816222026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.162728610993288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.279848586350656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.53251936457923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.451250400874397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.05385628958792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.476535830994813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.187716315297816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.49732192611532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.601913699270188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.86672247579943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.570948920831405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.351194057090325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.58031510560509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.906585583307827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.879132712069445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.44176538739165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.48056713053961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.447167888171627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.9794132554870787,-0.8843590989759207,3.0,21.909235269536147,386.0,238.0,521.453857421875,376.9769287109375,762.0,719.0
-1.3952884183203855,-0.8565162824113602,3.0,21.716167379441032,378.0,215.0,520.463623046875,365.113037109375,792.0,692.0
-1.4411637649419817,-0.9388447117178518,3.0,21.765639351748547,377.0,217.0,520.8303833007812,366.48028564453125,760.0,720.0
-0.5802617888474787,-0.5889447592655731,2.0,21.212064815002122,375.0,205.0,519.8598022460938,358.41021728515625,690.0,577.0
-0.1997248312149285,-0.6536894011587076,1.0,21.33235681553477,376.0,187.0,522.0525512695312,345.04486083984375,533.0,590.0
-0.001827727456121381,-0.8255929874139052,1.0,21.551137852544176,376.0,176.0,515.8204345703125,329.18304443359375,446.0,643.0
-0.08479851121754005,-0.5802601909508247,1.0,21.409231742985334,374.0,162.0,517.984130859375,317.9832458496094,483.0,531.0
-0.09504875193714601,-0.49207307356226787,1.0,21.84066944037992,375.0,155.0,516.0994262695312,310.7670593261719,489.0,483.0
-0.09250117203837623,-0.5091031897849976,1.0,21.8543254776705,375.0,155.0,515.9766235351562,311.29962158203125,488.0,492.0
-0.11375293122109953,-0.46673256315794587,3.0,21.697967967553698,381.0,148.0,516.1076049804688,304.3367919921875,502.0,465.0
-0.05352953791059268,-0.46545158267361775,3.0,21.745102003784638,383.0,142.0,512.3588256835938,293.65374755859375,472.0,456.0
0.08829337751605103,-0.8183822124464067,1.0,21.74498926827245,388.0,134.0,517.6187133789062,288.9047546386719,420.0,599.0
0.03644136477609926,-0.7636457299297901,1.0,21.658752207545415,393.0,133.0,521.0294189453125,285.33367919921875,443.0,577.0
-0.004628041342339699,-0.4178949824558548,3.0,21.81545071074518,396.0,124.0,526.1791381835938,281.7582092285156,463.0,418.0
0.0019166770365300278,-0.40505668178890986,3.0,21.854211606798597,396.0,125.0,525.4020385742188,280.9374694824219,459.0,412.0
-0.06096135524856781,-0.3528475391467784,3.0,21.74668042370289,401.0,124.0,527.8843383789062,280.0867004394531,494.0,386.0
-0.08035209746154376,-0.4090919034725979,3.0,21.603197494746386,406.0,120.0,531.1172485351562,274.6825866699219,507.0,409.0
-0.11843636631411289,-0.4195075264958978,3.0,21.481270550155184,411.0,116.0,535.7132568359375,273.0658874511719,530.0,411.0
-0.09383461679617891,-0.4330971049063541,3.0,22.20336255452505,411.0,112.0,537.4814453125,269.0486755371094,519.0,413.0
-0.1281161579282239,-0.4253100218789624,3.0,22.261814784934824,414.0,109.0,541.0006103515625,264.7328186035156,539.0,406.0
-0.1335817634333935,-0.4304235574880236,3.0,21.682937168498434,414.0,109.0,540.8428344726562,264.96124267578125,541.0,408.0
-0.15839150583246267,-0.4376457840482094,3.0,21.674981525407087,417.0,108.0,542.6155395507812,264.59320068359375,555.0,411.0
-0.16678578958839244,-0.4116213738759551,3.0,21.836234902124115,419.0,108.0,543.7860107421875,263.9776916503906,562.0,398.0
-0.11679825592760515,-0.4151703023445948,3.0,21.706726838003167,422.0,108.0,545.9395141601562,263.5182189941406,540.0,400.0
-0.1571781696398226,-0.4103292081150487,3.0,21.74769524323091,421.0,109.0,546.6283569335938,263.5391540527344,559.0,398.0
-0.13135189865267016,-0.36719318899070824,3.0,21.86321106321315,421.0,110.0,546.4828491210938,264.4843444824219,548.0,378.0
-0.1310131445620121,-0.38858556307898773,3.0,21.771288274773816,423.0,109.0,546.2280883789062,264.792724609375,548.0,388.0
-0.12509906272927312,-0.40321989958508214,3.0,22.608000086242676,422.0,109.0,546.3138427734375,264.9164123535156,545.0,395.0
-0.11775752655225169,-0.407484952070844,3.0,22.053926723593992,421.0,110.0,545.258056640625,266.73089599609375,540.0,399.0
-0.10050397111406432,-0.4145212899869425,3.0,21.678566444590313,418.0,109.0,544.452392578125,268.7561950683594,530.0,402.0
-0.14457103135549648,-0.4525227345296101,3.0,22.245520986920965,413.0,111.0,541.2300415039062,269.6297607421875,546.0,423.0
-0.16345763717412043,-0.44622968487375286,3.0,22.62360905094528,412.0,116.0,538.9580688476562,272.32293701171875,553.0,424.0
-0.14101464603580466,-0.45545221172869726,3.0,22.42907333037438,412.0,117.0,538.71923828125,272.302734375,542.0,428.0
-0.17637210424824168,-0.5512458498227385,3.0,21.09248540379074,407.0,120.0,534.486328125,273.8457946777344,550.0,475.0
-0.11516493923105955,-0.7181456227057863,1.0,19.943625539684653,406.0,126.0,530.4492797851562,277.9850158691406,514.0,551.0
-0.02918212027676127,-0.8644410508671091,1.0,20.239458776069565,403.0,132.0,527.723388671875,282.2666931152344,475.0,612.0
0.0021963089509883476,-0.7497461595684485,1.0,20.60232631248035,398.0,134.0,526.4288940429688,287.9554138183594,461.0,573.0
-0.07080280074084663,-0.7483991326890863,1.0,19.969643010179304,395.0,140.0,527.82666015625,296.6678771972656,489.0,580.0
-0.04475735159598068,-0.7476933950002155,1.0,18.49128406796399,396.0,140.0,527.4799194335938,296.82440185546875,478.0,580.0
0.0240510078045056,-0.772884235751275,1.0,22.231961030631663,396.0,147.0,529.3484497070312,302.8309020996094,453.0,595.0
0.015305453100794389,-0.6569049018588692,1.0,22.56895030240417,394.0,158.0,526.072998046875,309.2233581542969,454.0,558.0
-0.010308830263587723,-0.6156030017772663,1.0,22.435431933672106,394.0,167.0,527.6381225585938,310.1497802734375,464.0,545.0
-0.12302552550453744,-0.57795282818238,1.0,22.164525589875023,393.0,172.0,528.1768798828125,315.1253967285156,515.0,534.0
-0.10923567738010714,-0.6121432892051444,1.0,21.804336637883978,397.0,181.0,528.17041015625,322.8782958984375,509.0,557.0
-0.06476754507850906,-0.7318984528910644,1.0,21.022604929979853,397.0,182.0,527.896484375,322.6311950683594,488.0,608.0
0.029634591345965727,-0.5600670383014079,1.0,22.4341119270864,403.0,192.0,530.5142211914062,326.2023010253906,453.0,542.0
0.05113162766508534,-0.6495090371956102,1.0,22.543718960290672,403.0,200.0,534.1190185546875,333.274169921875,446.0,588.0
0.0787440807953539,-0.391283877895456,3.0,22.157617251471255,407.0,205.0,542.6016235351562,337.0805358886719,435.0,474.0
-0.12970446720234716,-0.5754707620464262,1.0,21.185386476480065,410.0,205.0,546.2234497070312,336.6944274902344,536.0,560.0
-0.2958542939224287,-0.6187463308118868,1.0,22.303839874928876,411.0,206.0,551.378173828125,340.38824462890625,607.0,582.0
-0.3138878892439002,-0.6700236333885995,1.0,22.499096131873554,411.0,206.0,551.1165161132812,340.460205078125,610.0,603.0
-0.1500062768242392,-0.2820221015366661,3.0,22.212534290828593,411.0,206.0,555.2317504882812,344.0011901855469,559.0,423.0
-0.14644589676291225,-0.25785684412139614,3.0,21.27112377841903,414.0,206.0,556.4539794921875,341.81011962890625,560.0,409.0
-0.14205354517704458,-0.19346906581433237,3.0,22.150245303844063,417.0,202.0,559.5068359375,342.0737609863281,562.0,374.0
0.008327704728677778,-0.43291254784281163,1.0,22.398171535984535,417.0,199.0,560.6666870117188,343.0254821777344,484.0,494.0
0.07749106350247163,-0.363253042157936,3.0,22.007062317342555,420.0,196.0,561.2943725585938,341.8368835449219,452.0,457.0
0.0671249752754472,-0.3117589582684909,3.0,21.0416940496556,420.0,196.0,561.2377319335938,342.51446533203125,456.0,432.0
0.10224834162806624,-0.26527294880893976,3.0,22.368905528356425,420.0,191.0,561.6034545898438,341.9268798828125,438.0,405.0
0.09454914291664716,-0.27250502906515894,3.0,22.496199951728393,421.0,188.0,560.3124389648438,338.40252685546875,442.0,406.0
0.10670434276398681,-0.2256951792170542,3.0,22.132362408316183,422.0,188.0,560.0787353515625,336.3447570800781,436.0,381.0
0.1328216972582849,-0.26199140171374413,3.0,20.725303395659566,421.0,188.0,559.8155517578125,336.80035400390625,422.0,400.0
0.08383045216129624,-0.24773443513411395,3.0,22.229015401248635,421.0,190.0,559.107177734375,338.0852966308594,447.0,394.0
0.09243752248832333,-0.261314958796864,3.0,21.6854034826488,421.0,189.0,559.2714233398438,337.6123046875,443.0,400.0
0.0003938815252227193,-0.2668300990983091,3.0,21.489194700330973,419.0,190.0,559.2357177734375,340.96112060546875,489.0,405.0
-0.011733887762889124,-0.30738817828745285,3.0,22.166868377242817,419.0,194.0,557.1577758789062,342.0236511230469,494.0,429.0
0.01468200708960684,-0.2645437753024761,3.0,21.87084932421158,418.0,197.0,557.1702270507812,342.1464538574219,479.0,408.0
-0.013388776064264363,-0.2752390302402343,3.0,19.62330109805793,417.0,204.0,553.0335083007812,341.5502624511719,492.0,417.0
