yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.221909707137393,-0.6277781753327816,3.0,22.074470940544295,551.0,80.0,651.4699096679688,202.72633361816406,1006.0,453.0
-1.1937550344091843,-0.5675625051894359,3.0,21.900998370859266,553.0,81.0,652.5458984375,202.3349609375,1019.0,427.0
-1.2204510938083566,-0.5768268436734946,3.0,21.915187995067612,552.0,82.0,652.2991333007812,203.56544494628906,1021.0,432.0
-1.135239526305745,-0.5869444589708146,3.0,22.00348337005561,553.0,83.0,652.1100463867188,203.10281372070312,1004.0,438.0
-1.3432746185442115,-0.6245954315140279,3.0,22.053578846083067,553.0,84.0,652.1683349609375,203.72811889648438,1022.0,454.0
-1.675135249878675,-0.4072015917308597,3.0,21.869024776841577,552.0,86.0,650.422607421875,203.05747985839844,1087.0,355.0
-1.7124808910029108,-0.44056514123515433,3.0,21.963041508920202,552.0,86.0,650.3963623046875,203.74273681640625,1077.0,371.0
-2.0694926819881916,-0.4713869697950774,3.0,22.00983391493716,552.0,86.0,650.5151977539062,203.42794799804688,1017.0,386.0
-1.392553751355038,-0.5296167207135509,3.0,21.777392405983417,552.0,85.0,651.41064453125,203.55567932128906,1053.0,413.0
-1.3280015228506616,-0.517417845024334,3.0,22.05462251154182,552.0,85.0,651.2314453125,203.7222442626953,1050.0,407.0
-1.0876692108083683,-0.5287035227757627,3.0,21.98261015403483,552.0,85.0,650.823486328125,203.97914123535156,1008.0,412.0
-1.2920235481042361,-0.5634913308310318,3.0,21.801389906802434,552.0,85.0,650.9678955078125,203.60110473632812,1033.0,428.0
-1.3820122939702315,-0.5850376356303179,3.0,21.98214931474542,552.0,85.0,651.0068359375,203.61647033691406,1037.0,438.0
-1.522606560027967,-0.7728456199154687,3.0,21.979615043992727,552.0,82.0,652.134521484375,204.82595825195312,982.0,514.0
-1.2793944387409169,-0.5962040037649111,3.0,22.091213137894165,552.0,84.0,651.2106323242188,203.40545654296875,1023.0,442.0
-1.3074790703324566,-0.619491216968782,3.0,21.291855973115524,552.0,83.0,650.6414184570312,203.49896240234375,1019.0,452.0
-1.1321061841252125,-0.5880725740085722,3.0,22.051259943114605,552.0,83.0,649.5799560546875,203.55050659179688,1001.0,438.0
-1.4435247904063915,-0.6220555747824192,3.0,22.065412841623484,552.0,83.0,648.8470458984375,204.67616271972656,1029.0,453.0
-1.4431558094373609,-0.6362989592404901,3.0,22.02740359114136,551.0,83.0,648.8421020507812,204.3964080810547,1023.0,459.0
-1.44534386258897,-0.5867939903692251,3.0,21.95016825149281,552.0,83.0,649.265380859375,203.88580322265625,1040.0,438.0
-0.8061500472435636,-0.7173346901538571,2.0,22.085513290366066,553.0,80.0,654.9174194335938,201.1675262451172,892.0,490.0
-0.7938148177065347,-0.5349531629058517,3.0,21.972936584854754,554.0,82.0,654.2192993164062,202.60171508789062,930.0,413.0
-0.5981909882542192,-0.5619472300310039,3.0,21.964881778429472,553.0,81.0,654.1754760742188,201.691162109375,857.0,424.0
-0.8744441502375557,-0.6360749873928144,3.0,21.983416669287294,553.0,81.0,653.4152221679688,202.07395935058594,931.0,457.0
-0.8690288784769886,-0.6150772937780846,3.0,21.891967785543162,553.0,81.0,653.662353515625,203.35482788085938,935.0,449.0
-1.5950526643194474,-0.6861189800687113,3.0,22.026246829427116,552.0,82.0,652.7464599609375,203.68313598632812,1013.0,479.0
-1.0515210600682867,-0.6620999301972867,3.0,22.022083493035247,553.0,82.0,652.5479125976562,203.90374755859375,966.0,469.0
-1.765111212571438,-0.7131777620083526,3.0,21.994483424052692,551.0,84.0,649.5250244140625,202.9425811767578,995.0,491.0
-1.3402432754334288,-0.4672249816435015,3.0,22.018037313511186,551.0,85.0,648.5343627929688,202.22357177734375,1061.0,383.0
-1.2560137485827843,-0.5021741772608295,3.0,21.832029440393093,551.0,86.0,648.0641479492188,202.04452514648438,1042.0,400.0
-1.2707994857968496,-0.5811957594417696,3.0,21.942933673736306,551.0,86.0,647.8139038085938,202.75897216796875,1024.0,436.0
-0.5849510828948903,-0.6143609034448533,3.0,22.026015491663383,551.0,87.0,648.5090942382812,202.7953338623047,839.0,451.0
-0.38053243025869715,-0.6672451574233198,3.0,21.894367594090934,550.0,85.0,649.33203125,206.77012634277344,754.0,474.0
-0.30480864045560213,-0.6672805774658179,1.0,21.822942085464394,550.0,88.0,650.5648803710938,205.62281799316406,725.0,475.0
-0.35828864356991935,-0.6442985625228701,3.0,21.80399658979851,551.0,87.0,652.316650390625,208.7152099609375,750.0,467.0
-0.9871379422931308,-0.6732188940644765,3.0,22.082141296507864,553.0,88.0,652.94775390625,210.32984924316406,949.0,481.0
-0.4338390615860502,-0.6524933755131529,3.0,22.064252084484075,555.0,90.0,656.7907104492188,213.47315979003906,783.0,474.0
-0.5299970201172143,-0.5606220410725804,3.0,21.970519522697035,555.0,93.0,658.1294555664062,215.57876586914062,834.0,437.0
-0.44663661588831693,-0.6308139126593629,3.0,22.05079622103874,557.0,97.0,658.1138916015625,211.98095703125,793.0,468.0
-0.8505979395208771,-0.5684543978385034,3.0,21.899283129793712,558.0,98.0,659.2241821289062,212.41387939453125,945.0,441.0
-1.1912640466835787,-0.613441580236558,3.0,21.75254513300038,558.0,98.0,658.9739379882812,212.59075927734375,1012.0,461.0
-0.714506679392302,-0.5661560898177651,3.0,20.85017199896602,558.0,95.0,658.719970703125,213.65695190429688,902.0,439.0
-0.6905885633261915,-0.588535697722137,3.0,21.211528444347795,557.0,94.0,657.6593017578125,210.30821228027344,889.0,447.0
-1.2784502149764294,-0.563801855414135,3.0,22.042336717748206,557.0,92.0,657.0647583007812,209.3623504638672,1038.0,434.0
-2.119863045055678,-0.36244983277316817,3.0,21.78881858512816,555.0,89.0,659.90673828125,206.0847930908203,1031.0,336.0
-1.8114797766269166,-0.4648414524678806,3.0,22.03990436404719,555.0,86.0,658.2218627929688,205.01356506347656,1068.0,383.0
-2.0016280137199747,-0.42815161476207697,3.0,21.986528068271767,554.0,86.0,656.8685913085938,204.1928253173828,1045.0,366.0
-2.1123593223682704,-0.4076607207027893,3.0,22.0577541006884,553.0,85.0,656.5593872070312,205.52919006347656,1023.0,356.0
-2.3511185051546537,-0.5854959656539205,3.0,22.121623189628803,552.0,85.0,655.9271850585938,207.45379638671875,918.0,440.0
-2.6121833931251595,-0.4838598847604635,3.0,22.16206619605191,554.0,85.0,655.8187866210938,208.11337280273438,842.0,393.0
-2.1132196565584205,-0.4563267938306793,3.0,21.915875056170382,554.0,87.0,656.5584716796875,208.95040893554688,1014.0,381.0
-2.3146427856004927,-0.5183827082872696,3.0,21.47885044757164,554.0,88.0,656.18603515625,211.43069458007812,945.0,413.0
-2.43049561934112,-0.3663409774418829,3.0,22.055666275786276,557.0,93.0,657.2889404296875,213.97482299804688,931.0,344.0
-1.254125301053809,-0.43640581624466857,3.0,21.819876810387882,558.0,99.0,660.0122680664062,216.98828125,1067.0,382.0
-0.5772923642320404,-0.3869208210815792,3.0,22.21888839446528,562.0,106.0,661.71435546875,220.07601928710938,880.0,364.0
-0.4163828395889078,-0.2329581521419183,3.0,21.957522550112817,566.0,111.0,663.66455078125,227.18380737304688,823.0,292.0
-0.7429047650441439,-0.45040791830797816,3.0,22.08690889942075,564.0,120.0,673.533447265625,245.30137634277344,942.0,414.0
-0.4428770313774521,-0.9336584718110315,2.0,22.00348337005561,571.0,133.0,675.4312133789062,265.3106994628906,759.0,627.0
-0.6665396860505578,-1.0945002190044215,3.0,22.096333875955516,571.0,143.0,678.3799438476562,271.1892395019531,775.0,680.0
-0.17684534797394877,-0.5529670508352567,1.0,21.430234162242808,575.0,146.0,683.1738891601562,284.75927734375,709.0,494.0
-0.1688518699620759,-0.30805316961164564,3.0,22.036546281799364,578.0,153.0,686.9050903320312,288.499267578125,717.0,381.0
-0.3163694227476361,-0.4543792241255043,3.0,22.12524067499776,581.0,163.0,688.3905029296875,292.7825012207031,783.0,460.0
-0.10113460766019511,-0.6767406582899974,1.0,22.113925385410298,576.0,168.0,688.1719970703125,297.0002746582031,674.0,565.0
-0.3046640308084108,-0.14351668587993413,3.0,22.10751463976429,580.0,174.0,687.120361328125,301.9512939453125,791.0,313.0
-1.2127692056440231,-0.17888479673673144,3.0,22.179527992089135,580.0,178.0,689.9417114257812,308.28472900390625,1124.0,338.0
-0.4142019769722419,-0.14573962644182326,3.0,22.146385764823908,579.0,179.0,692.7695922851562,310.7294616699219,847.0,321.0
-0.7058985438008389,-0.20818569399811024,3.0,21.998290194844362,579.0,180.0,694.981689453125,309.1258850097656,974.0,354.0
-1.006470094962125,-0.49397590216112947,3.0,22.209358601663727,580.0,182.0,694.785400390625,308.709228515625,1033.0,497.0
-0.8301824129204388,-0.4213568255568488,3.0,22.062627229641944,579.0,183.0,696.4934692382812,314.0845642089844,995.0,466.0
-0.646347598665577,-0.5128393384782697,2.0,22.26370546520022,580.0,185.0,693.6633911132812,313.94873046875,915.0,510.0
-0.5628985111723802,-0.5113149450703084,2.0,22.17096944708743,579.0,187.0,693.880859375,313.88006591796875,884.0,510.0
-0.42877186497995645,-0.5158636242121637,2.0,21.969253654729542,577.0,188.0,693.0447387695312,315.46917724609375,827.0,513.0
-0.5366717007572799,-0.2804399175330501,3.0,21.966722356354648,577.0,190.0,693.4913330078125,318.9543151855469,896.0,401.0
-0.3416590667751375,-0.4560663366760695,2.0,22.008217064839254,578.0,192.0,692.3385009765625,318.482421875,795.0,489.0
-0.6530454488071263,-0.6217727470746528,2.0,22.150362280572043,577.0,194.0,693.0139770507812,319.55914306640625,898.0,566.0
-0.8447243377367074,-0.2601514237166084,3.0,21.96844817833274,575.0,196.0,694.0115356445312,323.8987731933594,1018.0,396.0
-0.8305736312845714,-0.5612215186339573,3.0,22.081792528324137,573.0,197.0,694.0843505859375,326.2334899902344,966.0,544.0
-0.8460252919292112,-0.1748740761350721,3.0,22.223715234911065,574.0,197.0,692.8422241210938,325.78887939453125,1025.0,354.0
-0.590655041317622,-0.8154215762625655,3.0,21.75119145780502,573.0,198.0,691.8006591796875,323.31573486328125,835.0,647.0
-0.9056148529002791,-0.9258045434402788,3.0,21.970059190194334,572.0,197.0,691.8704223632812,323.6797180175781,883.0,685.0
-1.100883416663178,-0.557785774511646,3.0,22.09936088264583,577.0,199.0,688.025146484375,320.0164489746094,1034.0,541.0
-1.36142046610563,-0.5853167349125582,3.0,21.76315475418342,576.0,198.0,687.39404296875,321.4484558105469,1065.0,553.0
-1.0465458756778554,-0.6567597595794599,3.0,21.932377456363277,575.0,197.0,687.8982543945312,321.6405944824219,996.0,584.0
-0.8557261225159338,-0.5905644938405593,3.0,22.15083019983945,575.0,197.0,686.9833984375,321.8755187988281,964.0,555.0
-0.7574360372160523,-0.670476370773913,2.0,21.920342003626995,575.0,199.0,686.6976928710938,320.47393798828125,916.0,590.0
-1.2447978456519155,-0.5370892844162042,3.0,21.83191580174684,574.0,199.0,688.6630859375,320.7169494628906,1064.0,531.0
-1.427170983942487,-0.699418273920349,3.0,21.896082065203206,573.0,199.0,690.8018188476562,322.43206787109375,1034.0,602.0
-1.5522207781915938,-0.8407687445696128,3.0,21.890825204461354,572.0,199.0,692.270751953125,322.8704833984375,987.0,656.0
-1.3178704585898366,-0.7344119443278813,3.0,21.954993954177375,574.0,201.0,692.9752197265625,323.8343200683594,1015.0,619.0
-1.8801242184623088,-0.8842893241553607,3.0,21.90763316514672,574.0,201.0,692.8451538085938,325.6722717285156,954.0,674.0
-1.6044790561558373,-0.9988802190134536,3.0,21.806263777398826,574.0,198.0,693.6400146484375,327.87921142578125,921.0,709.0
-1.3924131364494816,-1.115533732135813,3.0,21.903171395299044,573.0,199.0,693.2413330078125,327.67608642578125,863.0,741.0
-1.6562120255950623,-0.9396531142667455,3.0,21.871875765903415,571.0,201.0,690.8789672851562,329.9457702636719,943.0,695.0
-1.5862738201021103,-1.0906707265149422,3.0,21.919998327636847,571.0,202.0,690.403076171875,329.3121032714844,876.0,737.0
-1.5019915626618818,-1.0869787862957654,3.0,21.985606080461277,571.0,203.0,690.0029907226562,330.3119812011719,877.0,737.0
-1.5063104110016636,-1.0571587057798757,3.0,21.784518219969254,571.0,203.0,690.0167846679688,330.09332275390625,891.0,729.0
-1.6320070870795502,-1.1720926157863707,3.0,21.81057273304005,573.0,203.0,689.5880126953125,329.1770324707031,837.0,756.0
-1.5636373503106,-1.1440332842251868,3.0,21.885114087586288,574.0,202.0,691.73681640625,328.334228515625,852.0,749.0
-1.4245624176547544,-1.1482144471366111,3.0,21.859450895369925,575.0,201.0,693.232421875,328.1794128417969,850.0,749.0
-1.4666500834159855,-1.2154046698587655,3.0,21.76236431936575,575.0,202.0,691.715087890625,325.72393798828125,817.0,762.0
-1.4638335242471177,-1.249534144492567,3.0,21.841579311889102,575.0,201.0,692.3059692382812,326.94244384765625,800.0,768.0
-1.932887964401449,-1.289010314488866,3.0,21.861843579786818,574.0,201.0,691.0577392578125,323.5702209472656,770.0,773.0
-1.9889688106363375,-1.2417931341520336,3.0,20.59079617865664,570.0,202.0,687.7979125976562,324.7817077636719,785.0,766.0
-2.045432486277925,-1.2931183736283678,3.0,21.534872258276515,568.0,200.0,684.3027954101562,323.1233215332031,756.0,773.0
-1.4633745284332424,-1.0532952579864976,3.0,20.889216487041057,561.0,205.0,681.7321166992188,327.19012451171875,883.0,728.0
-1.745490240082225,-1.1804771790043218,3.0,22.04152587353054,558.0,203.0,675.5701904296875,324.3454284667969,815.0,755.0
-1.7360621171911264,-0.9616790543783547,3.0,21.89905445128414,556.0,203.0,676.2257080078125,329.6241455078125,916.0,702.0
-1.305361191475571,-1.1095328312515373,3.0,21.850682198246446,553.0,205.0,671.1638793945312,336.5235290527344,840.0,746.0
-1.4414489894947289,-0.8943265119877603,3.0,21.734059476741475,549.0,202.0,667.0248413085938,335.96868896484375,938.0,683.0
-1.4144996634758902,-0.9578397081928419,3.0,22.031106045246112,549.0,204.0,664.7774658203125,334.0355224609375,908.0,704.0
-1.4260917379107325,-0.8845359328723019,3.0,21.92790560286914,545.0,207.0,656.738037109375,336.3527526855469,934.0,683.0
-1.509859605786412,-0.8326186726856433,3.0,21.863552960800668,544.0,209.0,651.891845703125,336.4322509765625,954.0,666.0
-1.5477273596423575,-0.8864323698845473,3.0,22.009718417766024,545.0,209.0,647.9948120117188,337.3858947753906,932.0,685.0
-1.703601778770532,-0.841415892714502,3.0,21.849657744761984,541.0,208.0,647.7559204101562,338.4993591308594,945.0,670.0
-1.5061538171295665,-1.0866505516914131,3.0,21.700325429551487,541.0,211.0,647.22705078125,337.5614929199219,841.0,745.0
-1.5220094793115715,-1.012492034819012,3.0,21.840441984347255,541.0,211.0,646.2133178710938,338.05242919921875,874.0,725.0
-2.2665572815902397,-0.5965520789193844,2.0,21.891853522067727,543.0,208.0,648.8486328125,341.3056640625,933.0,573.0
-1.8317468319965833,-0.6327220675804046,3.0,21.981227694129856,546.0,208.0,651.9422607421875,339.5289611816406,1012.0,588.0
-2.6518466501880367,-0.6239722518189493,2.0,21.98514511555255,550.0,211.0,652.3936157226562,334.7510986328125,804.0,583.0
-1.9123509976553028,-0.7100623961651777,3.0,21.704143359085947,548.0,212.0,655.019775390625,331.6413879394531,981.0,618.0
-2.2474973039846518,-0.7967421643767497,3.0,21.879177686316854,550.0,210.0,657.4678344726562,334.4022521972656,893.0,652.0
-1.8819885643834184,-0.7598182348111281,3.0,21.72336568640653,555.0,210.0,660.1039428710938,327.7319641113281,974.0,634.0
-2.3427018508455673,-0.5085359364728107,3.0,21.909807506464336,555.0,208.0,663.4290161132812,337.68896484375,942.0,531.0
-1.8122339838476273,-0.7304337142915209,3.0,21.620123711340206,552.0,204.0,669.14501953125,338.7340393066406,995.0,626.0
-1.620417942121907,-1.0062107030719512,3.0,21.866288526504565,554.0,202.0,669.7033081054688,325.9183044433594,895.0,712.0
-1.3487238456086772,-0.6114199746530788,3.0,21.862641257662315,562.0,201.0,674.4988403320312,325.3488464355469,1043.0,568.0
-1.3910795585336244,-0.7050913396744358,3.0,21.994252753015207,565.0,197.0,679.0895385742188,321.0817565917969,1021.0,604.0
-1.9269179561858183,-0.7121708208001936,3.0,21.87461341483131,564.0,192.0,678.3790893554688,325.18499755859375,998.0,606.0
-2.1416502327755613,-0.5179454172362786,3.0,21.786102367521632,565.0,188.0,681.3764038085938,317.56146240234375,1012.0,515.0
-1.3658269324452752,-0.7035544294093511,3.0,21.846243593483063,572.0,183.0,683.106689453125,306.37493896484375,1024.0,588.0
-1.2851535245982133,-0.48364336976384004,3.0,21.826348956896865,577.0,178.0,688.3982543945312,300.2125549316406,1084.0,486.0
-1.5145397119280628,-0.5316385926131391,3.0,21.279973211703645,576.0,171.0,691.76220703125,294.80322265625,1091.0,502.0
-1.515791131324291,-0.7773655369175513,3.0,21.797424410930144,578.0,170.0,687.5589599609375,281.78369140625,1011.0,598.0
-1.6043074154235815,-0.6893501934193046,3.0,21.994944780643333,583.0,160.0,686.9113159179688,272.3832092285156,1044.0,554.0
-1.5858282732517397,-0.613641583634423,3.0,21.950972387950344,581.0,144.0,692.7254028320312,263.0685729980469,1071.0,509.0
-1.4715445740253876,-1.0291695485134154,3.0,21.324114228772757,578.0,136.0,697.9118041992188,262.03973388671875,910.0,655.0
-1.4317492241724425,-0.6998670165640274,3.0,21.859906604402934,578.0,128.0,690.95458984375,248.10067749023438,1037.0,531.0
-1.4591351754519997,-0.5256566001726031,3.0,21.857514343931253,580.0,122.0,691.9724731445312,239.1692657470703,1092.0,447.0
-1.6204170100155255,-0.23736435216545437,3.0,21.908319752622123,582.0,113.0,692.6754150390625,232.32803344726562,1153.0,297.0
-1.230092935376934,-0.6656880071339505,3.0,21.883858041761016,577.0,109.0,689.9132080078125,228.9119415283203,1027.0,497.0
-1.8318747968869615,-0.35310000681811793,3.0,21.784291931982256,577.0,102.0,684.0106811523438,218.83595275878906,1112.0,344.0
-2.087719223330639,-0.5380448266153247,3.0,21.891167966262696,571.0,95.0,679.0927124023438,212.1030731201172,1022.0,426.0
-2.0138254246705922,-0.5744174818353,3.0,21.690674306636534,566.0,85.0,677.4956665039062,209.0673065185547,1025.0,436.0
-2.1286209834584575,-0.5849502839465632,3.0,21.804223287343653,566.0,82.0,673.1614379882812,206.0071563720703,995.0,438.0
-1.908689683788662,-0.6241144646211596,3.0,21.57208689927584,562.0,74.0,673.661865234375,198.75010681152344,1024.0,447.0
-2.7139571594469736,-0.4412477094225416,3.0,21.6783423524,564.0,69.0,672.5238037109375,192.25990295410156,817.0,357.0
-2.482985459162145,-0.39690581095661326,3.0,21.934786133032105,564.0,67.0,668.58984375,189.52529907226562,916.0,334.0
-1.9264495061500735,-0.47531566503516226,3.0,21.957982357406486,565.0,59.0,669.3508911132812,187.7220458984375,1060.0,366.0
-1.7794178471053983,-0.2308108453549874,3.0,22.019193213078264,566.0,54.0,670.2312622070312,180.5249481201172,1125.0,239.0
-1.3807912346104303,-0.22361977777955547,3.0,21.943392870222137,567.0,52.0,669.8850708007812,174.9870147705078,1127.0,231.0
-1.7777139566399653,-0.34198716822143527,3.0,21.99540615658923,568.0,45.0,671.9937744140625,173.7875213623047,1110.0,287.0
-1.5765046794334268,-0.31825067974166804,3.0,21.839418490825402,573.0,42.0,672.88720703125,168.85943603515625,1127.0,271.0
-1.576316260786304,-0.3975228653811847,3.0,22.064600298802684,573.0,37.0,675.4825439453125,170.48252868652344,1115.0,309.0
-1.8946685401235583,-0.41704277090702946,3.0,21.939490312591538,576.0,34.0,679.2639770507812,168.13641357421875,1088.0,316.0
-1.3206453392876447,-0.48578801338968086,3.0,21.80762431628642,579.0,32.0,680.2113647460938,167.60189819335938,1085.0,347.0
-1.26590566097772,-0.38839701127381016,3.0,21.951317035897276,582.0,31.0,682.5431518554688,167.52386474609375,1102.0,300.0
-1.19314144209403,-0.3628064300431297,3.0,21.91438647822566,585.0,30.0,685.207275390625,160.54595947265625,1097.0,284.0
-0.9557601788556536,-0.29060413814944647,3.0,22.162300400519936,590.0,30.0,686.5849609375,156.12423706054688,1054.0,245.0
-1.0379702306516911,-0.25734125613435677,3.0,21.766091157712285,592.0,30.0,689.49267578125,156.0218963623047,1083.0,228.0
-1.019043943732825,-0.31313235044264476,3.0,21.8854566705627,595.0,27.0,688.8087768554688,153.97982788085938,1072.0,254.0
-0.8341691650722874,-0.20754440480761918,3.0,21.989755634663073,597.0,25.0,691.1869506835938,151.875,1030.0,198.0
-0.6928575765749388,-0.2134275939717132,3.0,21.908434188052045,600.0,24.0,692.1464233398438,148.7772216796875,978.0,199.0
-0.6773148358210185,-0.14591539507376847,3.0,21.98825700385841,601.0,25.0,694.5693969726562,148.32473754882812,977.0,163.0
-0.5743082922306066,-0.03994928056395163,3.0,21.894367594090934,603.0,23.0,696.5634765625,146.9998016357422,938.0,105.0
-0.9211509357514744,-0.22700705237002722,3.0,21.799463628614788,603.0,23.0,698.1429443359375,145.70999145507812,1063.0,204.0
-0.7771274503160981,-0.1995666394461778,3.0,22.05137587668107,604.0,22.0,698.3916015625,144.87770080566406,1017.0,188.0
-0.5173302270244704,-0.18749453022484858,3.0,21.944655759662222,605.0,20.0,699.4910278320312,146.2946014404297,910.0,182.0
-0.20486872686041654,-0.18786577488080564,3.0,21.835211802862215,606.0,21.0,698.2777099609375,144.6405029296875,758.0,181.0
-0.15022918340747882,-0.0029462551139546613,3.0,21.893110485904135,607.0,20.0,698.8889770507812,144.14271545410156,732.0,84.0
-0.0912468231649489,-0.07928044143889586,3.0,21.862413343758146,607.0,19.0,698.45556640625,141.75112915039062,700.0,122.0
0.06025135650195269,-0.026014290160112013,3.0,21.861387789991607,607.0,19.0,698.7630615234375,141.87100219726562,620.0,94.0
0.23379971104638336,0.0015752597847818693,3.0,21.76654298243338,605.0,17.0,697.5595703125,140.71670532226562,528.0,77.0
0.12719417155883847,-0.02492292674539754,3.0,22.06494852411239,605.0,14.0,697.4655151367188,140.17727661132812,584.0,90.0
0.07736003597683973,0.01242684227852774,3.0,22.009487427060158,605.0,11.0,696.2123413085938,140.13800048828125,609.0,68.0
0.13994165843261175,-0.055794290101596075,3.0,22.034925504864773,605.0,10.0,694.4109497070312,136.9180145263672,575.0,103.0
0.068697838215248,-0.09048222961598715,3.0,21.927217787257625,604.0,8.0,694.0474243164062,136.4103240966797,613.0,120.0
0.07750704246901209,-0.04686817307597749,3.0,21.989870922417136,604.0,9.0,693.5516357421875,133.19834899902344,607.0,96.0
-0.0011526161197862944,-0.050661579732686354,3.0,22.028213396636662,604.0,9.0,694.3609008789062,132.83602905273438,650.0,97.0
0.21308191566222093,-0.022787071551153993,3.0,21.946952294739706,604.0,9.0,694.0765380859375,133.3756866455078,537.0,83.0
0.09647141259146635,-0.10688730193087527,3.0,21.74149504709279,603.0,11.0,694.563720703125,137.6842803955078,597.0,131.0
-0.03360909295679999,-0.16504514749991667,3.0,22.05961027690851,603.0,14.0,694.8192749023438,139.27703857421875,666.0,163.0
-0.13170316960045161,-0.25019439703302015,3.0,22.030064604233417,603.0,18.0,698.28369140625,145.68240356445312,718.0,213.0
-0.40944024494318026,-0.2705167129953058,3.0,22.152351073999547,601.0,21.0,695.9038696289062,147.39743041992188,852.0,226.0
-0.36737588184148773,-0.36080027079397303,3.0,21.670837940334597,598.0,26.0,695.6331787109375,153.21250915527344,825.0,277.0
-0.7077861923814871,-0.3787715481459368,3.0,22.00983391493716,600.0,32.0,693.8967895507812,155.56312561035156,967.0,290.0
-0.5729713853633869,-0.37266119134085895,3.0,21.753560499974068,597.0,33.0,695.5297241210938,161.3333282470703,915.0,291.0
-0.591897139650035,-0.36821504390097165,3.0,21.311004298474703,594.0,35.0,693.7076416015625,159.54652404785156,920.0,288.0
-0.6502962676138375,-0.3360674937504072,3.0,21.661660503646168,593.0,37.0,691.7383422851562,161.96971130371094,946.0,274.0
-0.7625626223144549,-0.3230752623724556,3.0,21.75412463369726,588.0,39.0,690.38525390625,168.3447265625,987.0,272.0
-0.5572707191568247,-0.24221370219437968,3.0,21.8673145401367,583.0,40.0,685.4593505859375,170.37716674804688,907.0,233.0
-0.33862572629353727,-0.379284472971886,3.0,21.832597651370033,577.0,43.0,678.5689697265625,174.65313720703125,791.0,305.0
-0.3069721925251825,-0.21228589681239624,3.0,21.657298352326414,574.0,45.0,674.0030517578125,178.63055419921875,781.0,223.0
0.5157757398961911,-0.15416959655636006,3.0,21.938572265461545,568.0,49.0,669.0783081054688,180.453857421875,359.0,196.0
0.3261328376199756,-0.24685079828442566,3.0,21.83646227053593,564.0,49.0,664.0696411132812,182.51341247558594,449.0,245.0
0.09056878235141473,-0.21202064596782436,3.0,21.937539554272384,560.0,51.0,660.1062622070312,185.56224060058594,563.0,230.0
0.20100794222812865,-0.11090840886078591,3.0,21.720553279855828,557.0,51.0,656.0979614257812,188.7822723388672,500.0,178.0
0.2843973749129078,-0.08395801757751103,3.0,21.83646227053593,554.0,52.0,653.0409545898438,194.39816284179688,454.0,168.0
0.25199203076882365,-0.13230877243233563,3.0,21.30169629253428,551.0,54.0,650.9334106445312,197.60133361816406,469.0,195.0
0.19065064243270152,-0.06124418295633422,3.0,21.248817062667815,550.0,54.0,649.6834106445312,200.51303100585938,498.0,160.0
0.028709142867163192,-0.007817709379927604,3.0,20.624309745435593,551.0,55.0,652.183349609375,199.26229858398438,586.0,131.0
-0.010969027897818366,-0.0917949017172872,3.0,21.67935080374218,550.0,56.0,649.375732421875,199.5707244873047,605.0,176.0
-0.005976666118355826,-0.07945674270305911,3.0,21.832597651370033,550.0,57.0,649.4715576171875,199.19979858398438,602.0,170.0
-0.0045089980416131575,-0.08167169378167802,3.0,21.626031854063225,551.0,57.0,649.9390258789062,198.3431396484375,602.0,170.0
0.019144932444361627,-0.02488697407068147,3.0,21.34766587267656,551.0,56.0,649.58154296875,196.9226837158203,590.0,139.0
0.043801543080751244,-0.010875550943556585,3.0,21.61265954541473,552.0,55.0,650.1629638671875,195.96359252929688,578.0,131.0
-0.011243333490096529,-0.08783984118241053,3.0,21.40693710062675,552.0,55.0,649.5765380859375,194.6859130859375,606.0,171.0
0.0727141514551965,-0.012064918686385973,3.0,21.696172149803434,552.0,54.0,650.6574096679688,194.13356018066406,562.0,130.0
0.10504945446261157,-0.04496427921267984,3.0,20.854007666797596,552.0,54.0,651.2648315429688,193.64987182617188,545.0,147.0
0.034690602675481165,-0.057275806616007154,3.0,21.504619517847438,553.0,53.0,651.593017578125,193.52976989746094,584.0,153.0
0.007701062924182133,-0.055153799859432015,3.0,21.44173729896633,553.0,53.0,651.6824951171875,193.6674041748047,598.0,152.0
0.19179766591419864,-0.029100361231295835,3.0,21.478190514230704,553.0,53.0,651.4557495117188,193.09078979492188,501.0,138.0
0.03170892751902844,-0.045991194129014396,3.0,21.62402495295543,553.0,53.0,651.4893798828125,192.48809814453125,585.0,146.0
0.12637098846589498,-0.08697378119591677,3.0,21.567649841622444,552.0,53.0,651.0861206054688,194.21591186523438,534.0,169.0
0.18576001340687998,0.023873108643688305,3.0,21.792667719677446,550.0,52.0,650.4744873046875,193.8570556640625,502.0,109.0
0.18199350467718092,-0.0703719012764718,3.0,21.612214086597174,550.0,51.0,649.763427734375,192.70262145996094,503.0,158.0
0.06756679370029135,-0.053604639053332924,3.0,21.821125522207137,550.0,49.0,648.6629638671875,191.46563720703125,563.0,149.0
0.09582852550432122,-0.07639996640386616,3.0,21.768915370003217,549.0,47.0,647.22802734375,190.6265411376953,547.0,159.0
0.043658797646322994,-0.0897309518724758,3.0,21.10267311339978,551.0,46.0,645.72607421875,187.45899963378906,575.0,164.0
0.003756388717556765,-0.1360108326636548,3.0,20.225502345968934,550.0,46.0,644.32373046875,187.08497619628906,595.0,188.0
