yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.44667896014964925,0.12303537920057071,3.0,32.993541789577186,711.0,41.0,782.4046020507812,126.90392303466797,563.0,31.0
0.3366944018710118,-0.004201935567927022,3.0,33.63165026901766,709.0,40.0,780.9950561523438,127.65591430664062,603.0,85.0
0.4602277921954273,-0.18656455437219294,3.0,21.92618614474207,707.0,40.0,780.0499877929688,129.0362091064453,557.0,163.0
0.4973043208915105,-0.3078403830405483,3.0,31.859264266887454,705.0,43.0,777.7882080078125,129.63031005859375,547.0,215.0
-0.01881203730810172,-0.15378583504327967,3.0,30.50513836866795,704.0,47.0,775.1719360351562,129.12020874023438,747.0,153.0
-0.0016889767633282528,-0.1072007559911776,3.0,32.07193870528682,702.0,46.0,774.0381469726562,129.9094696044922,739.0,133.0
0.2448694064334067,-0.36556147019081664,3.0,32.04645405785364,700.0,48.0,769.1217651367188,126.947998046875,638.0,239.0
0.3110636069078712,-0.6899155825187283,3.0,30.997738526346907,697.0,48.0,767.9873046875,128.26202392578125,631.0,359.0
0.4702756326721873,-0.20809115177941245,3.0,34.01899540119877,695.0,46.0,766.0521240234375,126.67628479003906,541.0,174.0
0.20676729440153402,-0.5731018802568008,3.0,25.81602644196739,694.0,44.0,764.8038940429688,126.70081329345703,656.0,316.0
0.35558713296014294,-0.9102958911483114,0.0,22.5574193687177,694.0,44.0,763.9661254882812,125.24485778808594,637.0,420.0
-0.12647405280008103,-0.66227623146145,3.0,29.354814778525085,693.0,42.0,763.27734375,124.80802154541016,770.0,345.0
-0.1645314237256404,-0.540003581597078,3.0,31.805389993478624,693.0,41.0,764.2503662109375,124.38812255859375,788.0,301.0
-0.34059353602299686,-0.507638983817672,3.0,32.35846320012344,693.0,39.0,764.4690551757812,124.1634750366211,852.0,288.0
-0.49348481525611887,-0.7639285576375564,3.0,28.70215969123806,693.0,39.0,764.3716430664062,124.54240417480469,874.0,376.0
-0.5312212752703237,-0.6631422914479438,3.0,24.94204398139889,694.0,40.0,764.678955078125,124.148193359375,899.0,344.0
-0.8497726258990617,-0.6038768371815384,3.0,28.061551636470682,695.0,40.0,765.2026977539062,123.98896789550781,993.0,323.0
-0.5279357334334929,-0.7477080423862108,3.0,30.027734623893014,697.0,40.0,766.8832397460938,123.78776550292969,888.0,371.0
-1.0497163689555946,-0.6697898078448905,3.0,29.2318586044437,700.0,39.0,768.8261108398438,124.11238861083984,1024.0,345.0
-1.4634676059133407,-0.7125894697235539,3.0,32.02076541946911,702.0,40.0,770.9768676757812,123.8804931640625,1056.0,360.0
-0.7469932499496336,-0.6156874239838218,3.0,27.580859192624594,704.0,40.0,774.202392578125,123.71864318847656,975.0,327.0
-0.4321559437771201,-0.6401341775263132,3.0,28.29496407730968,706.0,39.0,777.0626220703125,123.64844512939453,884.0,335.0
-0.7116296664666893,-0.7737809220903046,3.0,32.99172513607903,709.0,40.0,779.6636352539062,123.45732116699219,943.0,379.0
-0.30635327388784805,-0.7421196651547887,3.0,33.89254401913489,712.0,39.0,780.2138061523438,121.4121322631836,841.0,368.0
-0.2629775702654005,-0.6949012863954657,3.0,36.87527144527575,715.0,34.0,784.0702514648438,120.87782287597656,834.0,350.0
-0.26044144195931807,-0.4536471211418416,3.0,27.116708474488608,717.0,35.0,787.89111328125,119.54468536376953,851.0,264.0
-0.07261321764988249,-0.5037294633374357,3.0,25.721511535206602,720.0,34.0,790.4884643554688,119.1008071899414,782.0,282.0
-0.05858075555014598,-0.4824864925863096,3.0,29.46058860715038,722.0,34.0,791.8299560546875,119.83464050292969,778.0,274.0
0.18073915580375363,-0.32060464782918907,3.0,31.002779256105494,723.0,33.0,793.1624145507812,120.56991577148438,685.0,210.0
0.08678815886793824,-0.22284053684459826,3.0,32.79926179639969,725.0,32.0,793.6083984375,120.50701904296875,723.0,170.0
0.10398339107825287,-0.20283300652315997,3.0,31.782976047042062,726.0,31.0,794.9287719726562,121.26627349853516,717.0,162.0
0.007452856310586748,-0.19576843909950675,3.0,37.55073099546093,726.0,30.0,795.9874267578125,120.89578247070312,757.0,158.0
0.3375301018210787,-0.08759989036819439,3.0,28.088048377051706,726.0,29.0,796.9571533203125,121.06454467773438,620.0,112.0
0.4879510328270432,-0.08717378459378172,3.0,34.505968589833245,725.0,28.0,796.7266235351562,119.27269744873047,561.0,110.0
0.5127285509769225,0.042209505381101874,3.0,34.58193031347394,725.0,27.0,796.272705078125,118.64728546142578,551.0,54.0
0.5879924128597608,-0.004148938662234445,3.0,26.379270440251574,724.0,27.0,795.5728149414062,117.30690002441406,523.0,74.0
0.5125104380836449,-0.023841683342825375,3.0,30.463263705296185,724.0,26.0,794.2612915039062,117.34644317626953,550.0,81.0
0.5885261103422127,-0.02756797834006424,3.0,21.595411436397523,724.0,25.0,794.7559204101562,115.72248840332031,523.0,82.0
0.6052968346747687,-0.0964868589257888,3.0,31.717362371445855,723.0,24.0,792.585205078125,113.21163940429688,516.0,109.0
0.536139334855373,-0.15971083583648796,3.0,28.87187570987038,723.0,23.0,792.431640625,113.11481475830078,542.0,136.0
0.5653020140561767,-0.046157908013253354,3.0,32.803879242921944,722.0,23.0,792.46630859375,112.08758544921875,529.0,87.0
0.5493992139228775,-0.04558373048223228,3.0,31.946865717114783,722.0,20.0,792.0140380859375,109.9803237915039,535.0,83.0
0.5045630327586305,-0.03974528242445156,3.0,32.42901544789621,721.0,19.0,791.4169921875,108.90493774414062,550.0,80.0
0.5825686189837054,-0.11321630426144856,3.0,23.047399250491797,721.0,18.0,790.9259643554688,108.3072280883789,522.0,111.0
0.5392562985952017,-0.10825776462783004,3.0,30.306759637270133,720.0,18.0,790.8911743164062,108.29571533203125,538.0,109.0
0.512043585944554,-0.12712386410606036,3.0,30.279410915391278,719.0,17.0,790.6212158203125,108.25083923339844,547.0,116.0
0.5161496477132382,-0.08192389513690852,3.0,32.9927631992952,719.0,16.0,790.1715698242188,108.40177154541016,544.0,97.0
0.552173695146522,-0.02321956891218286,3.0,22.382394219634673,718.0,16.0,790.128662109375,108.16481018066406,531.0,72.0
0.5678029886358701,-0.08078193166148254,3.0,24.277931489563677,716.0,14.0,789.4033813476562,106.81825256347656,524.0,94.0
0.5167437989524348,0.017554758957475314,3.0,36.260322290614845,716.0,13.0,788.7852172851562,106.16131591796875,542.0,52.0
0.6328160771668845,0.03497902302153674,3.0,35.20483464831291,715.0,13.0,787.34228515625,104.93930053710938,499.0,43.0
0.6042049386278361,-0.005410744386713988,3.0,33.906243179227666,714.0,11.0,786.1129760742188,104.67972564697266,508.0,59.0
0.6164197932835935,0.007646201805726501,3.0,30.298878141456754,713.0,10.0,786.1845092773438,104.93156433105469,503.0,54.0
0.65834620464082,-0.053555903205384475,3.0,21.706951517409845,711.0,9.0,783.5260620117188,104.14315032958984,487.0,79.0
0.6415272770925337,-0.08515111374586654,3.0,21.949708771397322,710.0,9.0,782.8623657226562,103.8766860961914,492.0,92.0
0.653976489924218,-0.06076508027622897,3.0,23.532041427753903,709.0,9.0,782.1231689453125,103.9070053100586,486.0,82.0
0.6527714095309572,-0.00946247766916054,3.0,24.248035843329962,708.0,8.0,781.1939697265625,103.92431640625,485.0,59.0
0.6312831616434349,-0.04857978670857142,3.0,28.859161810137817,708.0,9.0,780.5425415039062,103.66731262207031,493.0,77.0
0.5956583220575539,-0.024457672502960697,3.0,25.137569372025844,708.0,8.0,780.6770629882812,104.35575866699219,505.0,66.0
0.6005135310408773,0.04381778836340073,3.0,25.733189358986944,707.0,8.0,780.5116577148438,104.71577453613281,503.0,37.0
0.6112396786472805,-0.041888594469747326,3.0,31.1705112960761,707.0,8.0,780.1504516601562,104.41141510009766,499.0,74.0
0.7452510099645038,-0.06334355284364368,3.0,31.966100403167417,706.0,8.0,779.8296508789062,103.46429443359375,454.0,82.0
0.711552434795077,-0.049549177345360254,3.0,31.86604164925583,706.0,6.0,780.07080078125,102.18905639648438,465.0,75.0
0.6217370607160458,-0.012075038698528275,3.0,30.67558929577053,705.0,4.0,780.1620483398438,101.58690643310547,494.0,57.0
0.6304501248544581,-0.05087995894207285,3.0,32.34648486905019,704.0,2.0,779.7237548828125,100.74807739257812,490.0,73.0
0.6675825799334328,-0.08847527141850345,3.0,33.46447947916002,702.0,2.0,778.5067749023438,97.78378295898438,477.0,87.0
0.6495303424843308,0.0005989449291588206,3.0,28.15592715165104,700.0,2.0,775.5643310546875,95.20849609375,479.0,48.0
0.5847627974058217,0.0042400187715151555,3.0,33.398660646743586,699.0,1.0,774.1688232421875,94.31623077392578,501.0,45.0
0.5623994347840993,-0.05912457304474016,3.0,27.381359306963656,697.0,1.0,772.0419921875,92.74049377441406,507.0,71.0
0.6020264728561513,-0.027348001234023697,3.0,30.65877227606976,694.0,0.0,771.0289916992188,91.27694702148438,491.0,57.0
0.6198811037523696,-0.07064194581100584,3.0,33.53860177995986,693.0,0.0,769.8431396484375,91.6431655883789,484.0,75.0
0.5842701126041571,-0.03867495798234871,3.0,31.32836378303282,690.0,0.0,766.4254150390625,92.91793060302734,493.0,62.0
0.6145790163381308,-0.06275952161658932,3.0,32.86144974772008,687.0,0.0,765.7374877929688,90.15020751953125,481.0,72.0
0.5924137929015103,-0.030392260676093272,3.0,33.70164076686969,684.0,0.0,764.4315185546875,90.494873046875,486.0,58.0
0.5760228353403997,-0.058332282620441586,3.0,34.92401205682027,681.0,0.0,761.8651123046875,89.11100769042969,489.0,69.0
0.6102340690196666,-0.07193624210078435,3.0,34.33029670554532,680.0,0.0,759.809814453125,90.04088592529297,476.0,76.0
0.5531614615948324,-0.003110305837103542,3.0,34.42214544230974,680.0,0.0,757.5518798828125,89.72522735595703,494.0,45.0
0.5697295193684334,-0.017395235608179568,3.0,34.41988560361735,678.0,0.0,756.2752075195312,89.8442611694336,487.0,51.0
0.5378986190714793,-0.029695045102710527,3.0,33.33786920166598,677.0,0.0,755.4932250976562,89.30693054199219,498.0,57.0
0.5354932519749197,-0.014728878724792234,3.0,32.116388584730124,676.0,0.0,754.7564086914062,89.76087951660156,498.0,50.0
0.5029736582200711,-0.005537244538492752,3.0,32.77978023352142,674.0,0.0,751.827392578125,89.8281021118164,507.0,46.0
0.5329230352068843,0.046588274845410164,3.0,32.11540493564368,672.0,0.0,750.3554077148438,90.15482330322266,495.0,25.0
0.49496713071885695,0.021708757625780912,3.0,19.054971015282852,671.0,0.0,750.2153930664062,90.20689392089844,508.0,36.0
0.5637515216695326,-0.017577662142849997,3.0,23.09753236669218,669.0,0.0,748.072021484375,90.45743560791016,480.0,52.0
0.5798980010425739,-0.0993468276204249,3.0,24.08913597831331,665.0,0.0,743.37451171875,87.86927032470703,472.0,85.0
0.5691659944817726,-0.10344836201525595,3.0,25.087500822432368,663.0,0.0,741.140380859375,88.20095825195312,474.0,88.0
0.542158345235061,-0.12086729975713723,3.0,29.59926042497336,658.0,0.0,737.0712280273438,88.22085571289062,479.0,95.0
0.5678573171221077,-0.14325329924812527,3.0,33.76757292027276,656.0,0.0,733.2603149414062,88.40509033203125,467.0,105.0
0.5505275952767441,-0.06467353549202925,3.0,26.734042960035694,652.0,0.0,731.5188598632812,88.97071838378906,469.0,72.0
0.5345480961040506,-0.10247391137239595,3.0,20.97246376086924,649.0,0.0,726.484375,87.68665313720703,471.0,87.0
0.5580686022194125,0.028589566934218637,3.0,23.58112522277882,643.0,0.0,720.5089721679688,89.38851165771484,456.0,32.0
0.4220428558536532,-0.020580376271914336,3.0,34.521304702096316,640.0,0.0,714.9537353515625,90.07363891601562,503.0,54.0
0.5066006173086501,-0.007318899307755763,3.0,30.360506695620703,636.0,0.0,711.873291015625,90.49849700927734,466.0,48.0
0.3788232134710843,0.03436116964863836,3.0,34.95340716851255,632.0,0.0,708.3816528320312,94.3603286743164,513.0,32.0
0.3913416684911108,-0.026049710202610068,3.0,33.71762530648338,627.0,0.0,701.9046630859375,94.88325500488281,502.0,58.0
0.3838049226061865,-0.010064618391627457,3.0,24.705074363127668,621.0,0.0,697.621337890625,95.13359832763672,499.0,51.0
0.4476217191755373,-0.007112238007165613,3.0,18.30646484750083,616.0,0.0,693.5127563476562,97.46046447753906,470.0,51.0
0.4773394011475135,-0.09382209993905553,3.0,31.25901966775725,611.0,0.0,686.903076171875,98.56044006347656,453.0,89.0
-0.08382459320689807,-0.2606606201170315,3.0,29.11497986949882,608.0,1.0,681.7301635742188,100.1683349609375,678.0,160.0
0.033218407224885366,-0.1888420897364287,3.0,21.535977982932664,606.0,2.0,679.3192749023438,101.30218505859375,628.0,131.0
0.3168434654216702,-0.22276516938574903,3.0,24.427953244302596,600.0,5.0,671.0043334960938,101.10577392578125,506.0,147.0
0.21727719332742276,-0.15407398907322623,3.0,33.650537936346204,596.0,4.0,669.193115234375,102.55921173095703,541.0,118.0
0.3266042171329196,-0.19954267099636705,3.0,36.30866185356395,593.0,6.0,666.9624633789062,103.40882873535156,495.0,138.0
0.2510402169952293,-0.20314699321568033,3.0,18.788654159723343,588.0,4.0,664.2014770507812,105.028564453125,522.0,140.0
0.3338416237113189,-0.27503370052018916,3.0,31.260650508302774,583.0,7.0,658.3412475585938,104.92886352539062,486.0,171.0
0.4152741656271078,-0.24736265784593886,3.0,35.18888534657785,580.0,7.0,655.8129272460938,105.5936050415039,450.0,160.0
0.36313586306997253,-0.17196190948307044,3.0,35.01965433748017,577.0,8.0,653.6133422851562,107.93775177001953,466.0,130.0
0.4500188304727176,-0.19815622933287183,3.0,26.641496490615175,575.0,9.0,650.3818969726562,109.549072265625,430.0,143.0
0.3463845798133741,-0.2727013040374978,3.0,30.273728581121073,574.0,10.0,648.2702026367188,110.01911926269531,472.0,175.0
0.4258274740787648,-0.2548120520471085,3.0,33.83321771396306,571.0,10.0,646.912353515625,110.47279357910156,438.0,167.0
0.3752575070875772,-0.13726225205988302,3.0,35.17826050490648,568.0,10.0,642.737060546875,114.04122161865234,450.0,120.0
0.35027119710823573,-0.19659401903743132,3.0,32.17724587648638,566.0,9.0,641.062255859375,113.81927490234375,460.0,144.0
0.19416787928436918,-0.24875123003830618,3.0,26.371972535902014,566.0,9.0,640.4544677734375,112.7081527709961,523.0,165.0
0.22150309734516047,-0.19478919476668466,3.0,29.765413875326445,566.0,9.0,640.3626708984375,112.80909729003906,511.0,142.0
0.08434497488389955,-0.19910830942257515,3.0,28.252842593091557,566.0,8.0,640.2024536132812,112.29204559326172,568.0,144.0
0.2323165966353182,-0.2889239498177155,3.0,28.60214261846798,567.0,8.0,640.4779663085938,111.41615295410156,509.0,180.0
0.32834698975026744,-0.275025977353028,3.0,27.26247164427458,567.0,9.0,642.7243041992188,110.08407592773438,472.0,175.0
0.131144704719862,-0.17951836276006128,3.0,27.679145796625157,572.0,8.0,646.23193359375,109.55705261230469,554.0,134.0
0.3838456689708647,-0.163174276834136,3.0,17.443197271838805,574.0,7.0,648.2535400390625,109.66268157958984,454.0,127.0
0.2684133483663612,-0.2408728005855248,3.0,31.4283659033689,575.0,7.0,648.6339721679688,108.2899169921875,501.0,159.0
0.470332624319515,-0.17658142870992188,3.0,23.707481955018963,576.0,6.0,648.7457885742188,107.79305267333984,422.0,131.0
0.32499220572509463,-0.20297388774482517,3.0,35.779334112448495,577.0,6.0,649.4784545898438,107.1804428100586,480.0,142.0
0.5135384182644156,-0.26168620345282106,3.0,25.790627747818654,577.0,5.0,649.8887329101562,106.67652893066406,411.0,165.0
0.34761229707590063,-0.20623705902849923,3.0,30.782301092787893,577.0,4.0,649.7822265625,106.33177947998047,471.0,142.0
0.44199153031500077,-0.3098369549097807,3.0,25.345830085265558,578.0,4.0,650.6175537109375,106.14080810546875,440.0,185.0
0.4949138674970554,-0.3185955591028333,3.0,35.18563818631769,580.0,5.0,651.4590454101562,105.9892349243164,423.0,188.0
0.540573231754246,-0.19577483068612297,3.0,33.19565337828747,581.0,6.0,652.5385131835938,105.37763214111328,401.0,138.0
0.682979912091835,-0.17723763160251743,3.0,34.63962208053913,581.0,6.0,654.08349609375,104.88098907470703,352.0,130.0
0.7278520459307981,-0.2116334223453268,3.0,27.630279115420848,581.0,7.0,654.81640625,103.71240997314453,340.0,144.0
0.6835484969845669,-0.283260737759662,3.0,26.93266038668747,581.0,6.0,655.7406005859375,102.61573791503906,360.0,173.0
0.8321249226195426,-0.31765253376083624,3.0,24.069644261062685,583.0,7.0,656.8699340820312,102.51851654052734,320.0,187.0
0.8364970341811256,-0.3184136652003809,3.0,26.951524186500798,585.0,7.0,658.7569580078125,103.11050415039062,321.0,188.0
0.6751962911738604,-0.21858906648039575,3.0,32.693927819783305,589.0,6.0,662.9364624023438,102.17613983154297,365.0,146.0
0.5745050998351634,-0.21909639866805586,3.0,32.45159692993315,590.0,5.0,663.6697998046875,102.86650085449219,400.0,146.0
0.5835984633772391,-0.198296045290101,3.0,29.15991601662982,591.0,5.0,664.69677734375,101.78562927246094,397.0,137.0
0.5710294082965011,-0.1652645919737392,3.0,21.70189735549933,591.0,4.0,664.912353515625,101.2233657836914,400.0,122.0
0.4217144880912464,-0.2620300175495503,3.0,24.7656117146906,589.0,3.0,665.197021484375,102.28070831298828,459.0,162.0
0.514494226779645,-0.20415766284936537,3.0,25.26750042169691,589.0,3.0,664.3524780273438,102.00081634521484,421.0,138.0
0.5159680201268948,-0.19123014628590274,3.0,27.53432679052058,587.0,3.0,664.126220703125,102.8989486694336,419.0,133.0
0.4959144171185981,-0.3026448220699127,3.0,32.10557175771771,584.0,4.0,660.6182250976562,102.94024658203125,429.0,180.0
0.5732243856669444,-0.3414830318270833,3.0,36.854210600309294,582.0,4.0,657.3386840820312,103.25428771972656,401.0,196.0
0.5542400418363146,-0.29550062612966616,3.0,36.49188258017366,582.0,3.0,655.5325927734375,103.02774047851562,404.0,177.0
0.6097717442544288,-0.2743676439315604,3.0,20.087951455241214,582.0,4.0,654.03466796875,103.35380554199219,383.0,168.0
0.4311237025386054,-0.3119413848031613,3.0,24.34698616141915,581.0,3.0,653.1876220703125,103.42535400390625,448.0,184.0
0.5619879763956821,-0.2444928354552695,3.0,27.891183061689976,581.0,4.0,653.1236572265625,103.92667388916016,397.0,156.0
0.44178407006608356,-0.26900350486392277,3.0,34.488944438505754,580.0,4.0,652.0044555664062,104.4992446899414,440.0,167.0
0.499573067824149,-0.3292852214023024,3.0,24.57350425347426,578.0,5.0,651.06640625,104.72630310058594,421.0,192.0
0.567397921834069,-0.3851383673639892,3.0,22.202774881027374,577.0,5.0,650.4578247070312,105.13388061523438,401.0,215.0
0.3983577663829245,-0.29999524310139286,3.0,25.63755501222494,577.0,5.0,650.070068359375,105.87248229980469,455.0,181.0
0.2807637579216037,-0.27554396218504834,3.0,31.17097459831448,576.0,5.0,649.5006713867188,106.38131713867188,498.0,171.0
0.4144829404672453,-0.30499000172583646,3.0,21.102354598510768,575.0,7.0,648.2601928710938,107.39738464355469,447.0,185.0
0.43958669585065924,-0.4387589853838626,3.0,27.746712180148712,574.0,7.0,647.8346557617188,107.48153686523438,446.0,238.0
0.19705847433154117,-0.34303885053590755,3.0,37.47021985581175,573.0,7.0,647.8651733398438,107.66839599609375,531.0,200.0
0.2588720411289343,-0.3830030448019636,3.0,22.866463860085265,572.0,8.0,646.6791381835938,107.65267944335938,508.0,216.0
0.27894428626486156,-0.44731092827632507,3.0,33.83649300569548,572.0,9.0,646.5051879882812,107.35479736328125,503.0,242.0
0.3178213781739473,-0.4064218181636845,3.0,34.57451859667634,571.0,10.0,645.614990234375,108.34315490722656,486.0,227.0
0.34107157343866606,-0.2848482480854582,3.0,27.218772713113903,570.0,11.0,643.0675659179688,109.88175964355469,469.0,180.0
0.2839409091020682,-0.21739277451873218,3.0,24.596561187867984,568.0,13.0,643.05517578125,109.22809600830078,488.0,153.0
0.5195097580605912,-0.20533877479281554,3.0,23.662676159635325,568.0,12.0,643.958740234375,109.4781723022461,398.0,147.0
0.20040127413180864,-0.18576800289015022,3.0,30.10964745407427,569.0,11.0,642.8258056640625,110.62643432617188,522.0,139.0
0.2557201899788255,-0.18819920264928358,3.0,34.8251313943158,567.0,12.0,643.3350219726562,109.48365020751953,499.0,140.0
0.1709954483234807,-0.17485010768526138,3.0,36.058941866263176,567.0,12.0,643.3814086914062,109.65630340576172,534.0,134.0
0.05140806378623557,-0.19788565216611975,3.0,34.85030576974209,567.0,10.0,642.4036254882812,111.07617950439453,583.0,144.0
0.298015715463137,-0.25563177303063495,3.0,34.31260328212176,567.0,11.0,641.9155883789062,111.29428100585938,483.0,169.0
0.44542008390236876,-0.1642941360725143,3.0,34.62218003219283,567.0,12.0,641.7532958984375,111.79248809814453,423.0,131.0
0.5534386966643097,-0.21726467647029934,3.0,34.028103196495216,566.0,12.0,640.7951049804688,112.0329360961914,384.0,154.0
0.5789126314392447,-0.21138281888675037,3.0,32.84343726997948,566.0,12.0,640.8207397460938,112.41401672363281,375.0,151.0
0.37670573408836233,-0.12453926626813847,3.0,27.679328458675396,566.0,13.0,640.748291015625,112.741943359375,448.0,115.0
0.46690087493883886,-0.1370398781088614,3.0,23.00050998864864,566.0,13.0,640.6635131835938,112.83416748046875,413.0,120.0
0.48747858804966315,-0.1068753177059699,3.0,23.592266977157546,567.0,13.0,641.1076049804688,112.8938217163086,406.0,107.0
0.5029771203294883,-0.19071588987940843,3.0,33.953452979414074,567.0,13.0,642.0490112304688,113.1628646850586,402.0,144.0
0.38344060216906367,-0.20598672188603181,3.0,35.362442984933686,567.0,13.0,642.1880493164062,113.3058090209961,448.0,150.0
0.5297408240203486,-0.260508287302679,3.0,34.1363891624413,567.0,14.0,642.5543212890625,113.89820861816406,396.0,173.0
0.5191481007845584,-0.14702806377720357,3.0,34.94554422448844,568.0,14.0,644.2278442382812,112.21216583251953,397.0,125.0
0.2847510427056703,-0.12288118217345513,3.0,34.71128986874555,571.0,13.0,646.9562377929688,113.89949798583984,489.0,115.0
0.14357314489504377,-0.08411194828851762,3.0,32.786442373835285,573.0,13.0,647.7470092773438,113.13510131835938,549.0,99.0
0.4911007534482799,-0.15893878543647397,3.0,34.494617288824195,574.0,13.0,648.824951171875,112.55809783935547,413.0,129.0
0.39168601522005797,-0.15001346735918242,3.0,34.164472826795254,575.0,12.0,650.48095703125,113.15432739257812,451.0,126.0
0.4240713856559665,-0.12396295820824531,3.0,35.4143960822392,576.0,13.0,650.8858032226562,113.44384765625,439.0,116.0
0.5758103150854114,-0.16441371200545887,3.0,30.174848920863308,577.0,13.0,651.79150390625,113.36421966552734,385.0,133.0
0.39388951470598954,-0.12933774992024324,3.0,27.876538614914264,578.0,12.0,653.0028686523438,112.97071075439453,453.0,117.0
0.4183125661147792,-0.1486962678840292,3.0,35.80285104566795,578.0,13.0,653.3518676757812,113.09169006347656,444.0,126.0
0.2659725612273036,-0.16947851176657158,3.0,21.023869434892884,578.0,14.0,653.00048828125,112.38892364501953,505.0,135.0
0.17594013951943083,-0.12214481813204824,3.0,26.675892948000406,578.0,14.0,652.6859130859375,112.23555755615234,541.0,115.0
0.3726832955779066,-0.14189348919553083,3.0,29.88694518273609,578.0,14.0,652.7186279296875,112.45496368408203,461.0,123.0
0.23611772645918833,-0.1588487705916293,3.0,31.269040376930874,578.0,14.0,653.1592407226562,112.4266586303711,517.0,130.0
0.49981621443167323,-0.13635331517983898,3.0,28.2526522831527,579.0,14.0,653.5046997070312,112.37786102294922,414.0,121.0
0.31341091709266705,-0.13022191940214956,3.0,30.729077681639353,579.0,14.0,654.0166625976562,112.4813232421875,486.0,118.0
