yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.14454519869292273,-0.054103981757722776,3.0,21.64645651410995,508.0,126.0,609.3926391601562,246.44793701171875,481.0,215.0
0.21429125711322589,-0.03694203906103415,3.0,21.318044818525127,509.0,124.0,609.6233520507812,244.7281036376953,446.0,204.0
0.251433832204343,-0.052913016118239335,3.0,21.157280926534977,509.0,124.0,609.5183715820312,244.3953399658203,427.0,212.0
0.23014984877242975,-0.011029215338454157,3.0,21.142137045960904,509.0,124.0,609.3562622070312,243.79600524902344,438.0,189.0
0.25454440435755554,-0.05149328494111811,3.0,21.116484667240606,509.0,123.0,609.6704711914062,244.57618713378906,425.0,210.0
0.2533118934050669,-0.08372951835598223,3.0,21.21378138339841,509.0,123.0,609.1743774414062,243.8164825439453,426.0,227.0
0.25316541954511257,-0.08505470731440566,3.0,21.274792162273204,510.0,122.0,609.3282470703125,243.17970275878906,426.0,227.0
0.27262859973973863,-0.07182998197329019,3.0,21.04538931650092,510.0,123.0,609.3983154296875,243.00140380859375,416.0,221.0
0.23399758391537623,-0.0736318767668378,3.0,21.130314312055095,510.0,123.0,609.5284423828125,243.60499572753906,436.0,222.0
0.18672381140537966,-0.10482681419548096,3.0,21.094500940483016,511.0,123.0,610.2363891601562,243.8328857421875,462.0,239.0
0.2462406680786885,-0.09769353721570373,3.0,21.15130610186586,511.0,123.0,610.1141357421875,244.0429229736328,431.0,235.0
0.22251403329495456,-0.08709761818660545,3.0,21.183246549259852,511.0,124.0,609.8042602539062,244.0909881591797,443.0,230.0
0.18982745933975803,-0.06819982709140318,3.0,20.69105277957289,511.0,123.0,609.49560546875,243.24183654785156,460.0,219.0
0.14100106391424527,-0.10984687285028032,3.0,21.378132072009624,511.0,120.0,610.4267578125,242.368896484375,486.0,239.0
0.19944013929439902,-0.1232156752063691,3.0,21.34549303802622,512.0,121.0,610.45263671875,242.40469360351562,456.0,246.0
0.16796823311238762,-0.12255494493992043,3.0,21.208525269891034,512.0,121.0,610.3897705078125,241.97816467285156,473.0,246.0
0.13169704432994442,-0.13972887186151442,3.0,21.416009272449692,511.0,120.0,610.418701171875,241.845458984375,491.0,254.0
0.12387427494394569,-0.11900734805182588,3.0,21.213030350540908,511.0,120.0,609.9690551757812,241.66371154785156,495.0,243.0
0.15925330476121233,-0.13441693075124236,3.0,21.24010107813299,510.0,120.0,609.5900268554688,242.39112854003906,475.0,252.0
0.14526212165837205,-0.11835540621697448,3.0,21.270800158226244,510.0,120.0,609.423095703125,242.37005615234375,483.0,244.0
0.09304046215911728,-0.12905865063800295,3.0,21.488864410687295,510.0,120.0,609.3821411132812,241.97671508789062,510.0,248.0
0.162132181899588,-0.10946683976272602,3.0,21.32812627125539,510.0,121.0,609.44287109375,242.20167541503906,474.0,239.0
-0.01785942458618038,-0.11330711805462026,3.0,21.27565549530539,511.0,120.0,609.7522583007812,242.06362915039062,569.0,241.0
-0.08511436212282344,-0.12175200187126155,3.0,21.115315297173755,512.0,120.0,609.4931640625,242.40554809570312,605.0,246.0
-0.046882820461972924,-0.08360275188809446,3.0,21.365390982767316,511.0,118.0,609.6078491210938,241.0043487548828,585.0,223.0
-0.09273712811095725,-0.0918753291822076,3.0,21.45445989217281,510.0,115.0,609.5443115234375,237.16163635253906,608.0,225.0
-0.1200100282022407,-0.0985737119559749,3.0,21.247632990714333,509.0,115.0,609.177490234375,237.50625610351562,622.0,228.0
-0.13239266200667313,-0.07685004062808956,3.0,21.21936214991096,509.0,115.0,608.3423461914062,237.84857177734375,628.0,217.0
-0.15025288554118055,-0.1168973255201561,3.0,21.413385203677894,509.0,114.0,607.5173950195312,238.6133575439453,637.0,238.0
-0.1312997006953046,-0.11782676874059375,3.0,21.31306181559491,509.0,114.0,606.9019775390625,237.28219604492188,626.0,238.0
-0.15555763611650938,-0.1206348057939733,3.0,21.317286385167417,509.0,114.0,606.5447998046875,237.6520538330078,639.0,239.0
-0.1707166153573494,-0.13854775991806428,3.0,21.386743627528464,509.0,114.0,606.4463500976562,237.5432586669922,647.0,248.0
-0.1744706072299251,-0.13946761575857763,3.0,21.29369358392478,509.0,114.0,606.552734375,238.01730346679688,648.0,250.0
-0.13939118303529235,-0.12084120077845444,3.0,21.38728889614098,509.0,114.0,606.6368408203125,236.18138122558594,630.0,239.0
-0.13196628991615145,-0.11011851528146839,3.0,21.42476081504222,509.0,114.0,605.8526000976562,234.9111785888672,627.0,232.0
-0.14152996770673498,-0.11331111279625539,3.0,21.36713245744968,509.0,114.0,605.6854858398438,233.75901794433594,632.0,233.0
-0.13872938750440766,-0.10835789948481701,3.0,21.346688042344198,510.0,114.0,606.546875,234.1568145751953,631.0,232.0
-0.13387977115937338,-0.13467632264141607,3.0,21.37954868668539,510.0,114.0,607.6534423828125,236.65335083007812,628.0,246.0
-0.18374320151336299,-0.15196370022544745,3.0,21.427168743326845,510.0,114.0,607.8963623046875,236.0766143798828,654.0,256.0
-0.19667444650235172,-0.09340345101569507,3.0,21.295315268659976,511.0,114.0,608.4378051757812,235.7879180908203,663.0,224.0
-0.37820030009211475,-0.039839558327040364,3.0,21.47709071544149,511.0,113.0,608.689697265625,235.3099822998047,755.0,195.0
-0.37797180087058596,-0.02588033315728103,3.0,21.69190827377197,511.0,113.0,609.61865234375,235.35423278808594,756.0,188.0
-0.40513710925383023,-0.006777744974251662,3.0,21.382164468619845,512.0,114.0,610.7659301757812,238.37042236328125,771.0,180.0
-0.40159856711344194,0.017649567492282137,3.0,21.36713245744968,512.0,116.0,611.0392456054688,237.7992706298828,769.0,167.0
-0.3940985728515608,0.01299516085515065,3.0,21.618452181532355,512.0,117.0,611.4033813476562,238.02035522460938,765.0,170.0
-0.4183812756709033,0.01597763495993039,3.0,21.678566444590313,513.0,118.0,611.29345703125,240.01670837402344,778.0,171.0
-0.40304146779204686,0.03671939879390353,3.0,21.600749842924387,514.0,120.0,611.4224853515625,240.5893096923828,771.0,160.0
-0.41336494544163005,0.030703584207523536,3.0,21.569868142266472,514.0,120.0,611.5914306640625,241.21958923339844,776.0,164.0
-0.4072681707581116,0.015434350097554226,3.0,21.492498155284085,514.0,122.0,611.4768676757812,241.7091064453125,773.0,173.0
-0.37308276974141846,0.0011795140467960946,3.0,21.51476788920236,516.0,121.0,612.1611328125,240.28321838378906,758.0,179.0
-0.37998861276410295,0.004004861647261159,3.0,21.35255636839399,516.0,121.0,612.210205078125,240.51853942871094,761.0,178.0
-0.4580685011835911,0.009761018027358423,3.0,21.414369154106932,516.0,122.0,611.9150390625,240.64682006835938,798.0,176.0
-0.43371575722757955,0.0009076052994990044,3.0,21.544385202535416,515.0,122.0,611.3636474609375,241.32388305664062,787.0,181.0
-0.4299476506012264,0.01029631340646435,3.0,21.61466433735809,515.0,122.0,611.4677734375,241.3585968017578,785.0,176.0
-0.4546258328424457,0.04736378735484124,3.0,21.46730746592555,515.0,122.0,611.349365234375,240.81884765625,796.0,156.0
-0.43057402608961304,0.019717512078728665,3.0,21.46906559516802,514.0,122.0,610.1361083984375,240.15174865722656,784.0,171.0
-0.4207701311687044,0.043093674863008184,3.0,21.74442560824507,514.0,122.0,610.3001098632812,239.68235778808594,779.0,157.0
-0.43035777740909864,0.037206224641170016,3.0,21.48710303738198,514.0,122.0,610.5972290039062,240.34866333007812,784.0,161.0
-0.4633519464701993,0.03723205730374378,3.0,21.259587409397334,514.0,122.0,611.0850219726562,241.3852081298828,800.0,161.0
-0.4734695617675193,0.025900573181565634,3.0,21.540070151652877,514.0,122.0,610.7788696289062,241.43704223632812,804.0,167.0
-0.4672311069140087,0.02658900032335111,3.0,21.724603376030082,514.0,122.0,610.6611938476562,241.1720733642578,802.0,167.0
-0.4376668230208211,0.057667291296248806,3.0,21.607760508162855,515.0,123.0,611.536376953125,241.24693298339844,788.0,151.0
-0.44736765360754366,0.0695785455877372,3.0,21.593299046030445,515.0,124.0,611.459228515625,241.7310333251953,793.0,145.0
-0.3767099951461064,0.06852633064104689,3.0,21.661548631661578,515.0,123.0,611.447265625,241.72457885742188,758.0,146.0
-0.4060242082129356,0.07254344282932242,3.0,21.707176201467743,516.0,123.0,612.1223754882812,240.90496826171875,774.0,142.0
-0.28484238913106,0.023284816358889807,3.0,21.684282361213075,516.0,124.0,611.308837890625,240.75320434570312,712.0,170.0
-0.24038437684160424,-0.2377286726025772,3.0,21.615555475389222,516.0,124.0,611.1318359375,239.8686065673828,686.0,306.0
-0.26301591978509764,-0.38491253130355046,3.0,21.580633377067738,516.0,124.0,611.2926025390625,240.09991455078125,691.0,382.0
-0.0966170875030937,-0.3556957899326182,3.0,21.7465676718238,516.0,125.0,611.498291015625,240.8158416748047,611.0,367.0
0.10831422364293973,-0.38277800768985193,3.0,21.495361971239095,516.0,124.0,611.1287231445312,240.70489501953125,510.0,381.0
0.19288956196113113,-0.33153932094894545,3.0,21.805016765875596,514.0,124.0,610.4020385742188,240.6958770751953,466.0,355.0
0.18401537657676906,-0.32801036618848145,3.0,21.577524783545886,514.0,124.0,609.4833984375,241.22389221191406,469.0,353.0
0.2533073660312138,-0.3457547422155704,3.0,21.53907461613516,514.0,123.0,609.9419555664062,241.29368591308594,436.0,362.0
0.14908322519041775,-0.24345287104959357,3.0,21.618006483901063,514.0,123.0,610.5995483398438,242.19065856933594,485.0,310.0
0.08893626460319616,-0.21653789980881674,3.0,21.595411436397523,514.0,125.0,610.5593872070312,243.5767364501953,516.0,298.0
0.15403510692131106,-0.2578962589055293,3.0,21.653720463192894,514.0,126.0,611.4066162109375,245.12704467773438,483.0,321.0
0.18631102143641737,-0.3073429045489215,3.0,21.612325449580048,513.0,126.0,612.2821044921875,246.07337951660156,468.0,347.0
0.19666139701301036,-0.3124918602004807,3.0,21.741269652030127,513.0,126.0,611.7743530273438,245.90328979492188,463.0,349.0
0.2500103726016957,-0.44654713367569027,1.0,21.527466830908203,513.0,126.0,612.4982299804688,248.07859802246094,443.0,417.0
0.6060728798164178,-0.5778857165229101,3.0,21.389470248658792,513.0,127.0,612.5083618164062,248.53131103515625,308.0,478.0
0.6601225330879029,-0.5295338964036495,3.0,21.8802049099085,513.0,127.0,612.4716796875,248.53330993652344,280.0,456.0
0.36106285847745484,-0.43562817320636543,1.0,21.742960228922158,511.0,125.0,612.9423828125,250.6280975341797,391.0,411.0
0.19290314408269052,-0.3656916987681216,3.0,21.658975894904263,511.0,126.0,611.9813232421875,250.58534240722656,466.0,378.0
0.18880107705564148,-0.254963053280916,3.0,21.402895355898128,510.0,127.0,611.1578369140625,251.01187133789062,463.0,323.0
0.16046770621828846,-0.25452363170105297,3.0,21.48996541565262,508.0,125.0,611.1641845703125,252.45391845703125,477.0,322.0
0.30376521394050904,-0.2199278375603786,3.0,21.584742535431612,508.0,126.0,609.4437255859375,253.53623962402344,403.0,305.0
0.30096356847374567,-0.24493332229956863,3.0,21.74972516645579,507.0,127.0,606.685546875,252.0421142578125,403.0,318.0
0.2717087438992252,-0.29030107041739545,3.0,21.73665008291874,505.0,125.0,604.473876953125,251.9510498046875,417.0,340.0
0.2810961204256456,-0.3053324842420207,3.0,21.683833945096417,504.0,125.0,602.7506713867188,251.2552032470703,412.0,348.0
0.35826414248789057,-0.3041364585964661,3.0,21.815791116196817,503.0,125.0,601.5968017578125,252.5126495361328,374.0,347.0
0.4262993862239268,-0.30636312758388135,3.0,21.75547867401825,503.0,125.0,600.3367919921875,254.31394958496094,341.0,349.0
0.45380478027837423,-0.37332245423952565,3.0,21.9230917995599,501.0,124.0,599.4364013671875,255.00938415527344,333.0,383.0
0.4208369765120653,-0.3608828287877655,3.0,21.87472749840932,500.0,123.0,598.4083251953125,254.4813690185547,346.0,376.0
0.21522389612697165,-0.33256783376193405,3.0,21.517637643389218,499.0,122.0,598.3051147460938,255.63626098632812,441.0,362.0
0.2329512279230841,-0.32833686973812515,3.0,21.735185751374544,496.0,120.0,598.021728515625,256.0964660644531,431.0,360.0
0.25371642757464996,-0.296603707453177,3.0,21.65394404662953,496.0,121.0,596.8857421875,255.20701599121094,418.0,343.0
0.25616706840974085,-0.2676391674374752,3.0,21.578856928245468,496.0,121.0,595.6929931640625,255.1971893310547,415.0,329.0
0.2909082711459335,-0.2736198282974661,3.0,21.698978245686646,498.0,124.0,594.4432983398438,251.74871826171875,399.0,331.0
0.23241087253790704,-0.2574065035810637,3.0,21.88420058541472,497.0,124.0,593.9291381835938,250.91558837890625,427.0,322.0
0.19688270569959593,-0.2668772370496035,3.0,21.93444200397448,496.0,124.0,593.3214721679688,250.26730346679688,444.0,327.0
0.20613665785540328,-0.24913658944804065,3.0,20.98516035423025,496.0,124.0,593.1309814453125,251.0806427001953,438.0,318.0
0.19137209277200398,-0.2819999972996185,3.0,21.860476267414406,495.0,123.0,593.1485595703125,251.40745544433594,447.0,335.0
0.25780304826737654,-0.2631821010371186,3.0,21.785536574090905,496.0,123.0,592.8610229492188,250.49722290039062,413.0,324.0
0.30288477288412885,-0.3170655730565828,3.0,21.583076471829283,495.0,124.0,592.4478149414062,249.50802612304688,392.0,352.0
0.2859710368010356,-0.3689604626900848,3.0,21.98214931474542,495.0,124.0,592.3406982421875,249.62869262695312,403.0,378.0
0.2363062782643659,-0.37896436100885844,3.0,21.773661696914324,495.0,124.0,592.5410766601562,249.76588439941406,427.0,383.0
0.22369487892229567,-0.3809513454981666,3.0,21.796744756480347,496.0,124.0,593.7799682617188,252.00851440429688,434.0,386.0
0.2751021437602042,-0.3975486980437584,3.0,21.72662899056716,497.0,125.0,593.9750366210938,252.8286590576172,412.0,394.0
0.4131779915331064,-0.3957097853110587,3.0,21.903628929076866,498.0,125.0,595.0853881835938,252.15206909179688,349.0,393.0
0.39591697924386693,-0.4247893738858519,1.0,21.939949364969767,498.0,125.0,595.3350830078125,253.61083984375,359.0,408.0
0.38563850901670604,-0.41096996467332175,3.0,21.938687017151107,498.0,125.0,595.589599609375,255.2838592529297,363.0,403.0
0.42016399570460233,-0.4075179752683611,3.0,21.828507192372545,499.0,125.0,597.2235107421875,254.8725128173828,349.0,400.0
0.4511682507991958,-0.4200249786957002,1.0,21.517637643389218,500.0,128.0,597.9431762695312,255.3639678955078,336.0,408.0
0.5508530335619517,-0.5736954988637795,2.0,21.744651068749384,503.0,132.0,597.5905151367188,255.70753479003906,316.0,482.0
0.47977246511940985,-0.8385287597767471,1.0,21.802863172778025,503.0,133.0,597.0828857421875,256.4991149902344,386.0,590.0
0.4724921816474602,-0.954011680441962,1.0,21.575859833948908,506.0,137.0,598.9876708984375,257.7406311035156,412.0,631.0
0.7146550174650195,-1.001467346854411,1.0,21.822828541400014,506.0,143.0,600.3851928710938,260.68585205078125,365.0,649.0
0.5877396788723123,-0.8930340799107449,1.0,21.696733310917416,504.0,145.0,601.9735107421875,263.15283203125,367.0,618.0
0.40136554051806,-0.8339135016076398,1.0,21.535977982932664,504.0,150.0,600.4073486328125,264.4892883300781,412.0,601.0
-0.01741014931028401,-0.8105418661972135,1.0,21.836121219693776,506.0,155.0,600.8171997070312,265.58514404296875,559.0,596.0
0.031806931847143366,-0.7821943806060829,1.0,21.85216213400021,506.0,153.0,601.5919799804688,265.252685546875,541.0,584.0
0.5011994603018604,-0.7033722691907898,1.0,21.824645388225743,505.0,151.0,601.8771362304688,264.8016662597656,358.0,551.0
0.7083260151344462,-0.7413494789675377,2.0,21.986182313780994,506.0,153.0,601.8277587890625,266.24072265625,298.0,568.0
0.654883029959281,-0.7757362149626409,2.0,21.877579974650136,505.0,155.0,602.4994506835938,266.2679748535156,322.0,583.0
0.31439522143156035,-0.7893939702970032,1.0,21.53465112697027,508.0,157.0,605.2603759765625,264.44927978515625,440.0,588.0
0.1117952415037823,-0.8233383552350442,1.0,21.305267007675234,508.0,157.0,606.281494140625,263.6519775390625,517.0,600.0
0.0785962753548545,-0.8982727840910396,1.0,21.622129888340154,508.0,158.0,605.2989501953125,263.2203369140625,530.0,626.0
0.15046753632504092,-0.8774798875641371,1.0,21.829984125744918,508.0,157.0,605.2344360351562,262.7590026855469,505.0,618.0
-0.059574114636745536,-0.9253930850518616,1.0,21.8763247934574,507.0,158.0,604.2356567382812,262.2560119628906,574.0,635.0
0.059885171852066786,-0.9439482604728252,1.0,21.821806697987068,508.0,157.0,604.69189453125,262.1473388671875,537.0,640.0
0.4696298161078431,-0.9159081036714899,1.0,21.884086403005323,507.0,157.0,604.4818115234375,262.73370361328125,408.0,631.0
-0.034844267070378736,-0.9420370429165298,1.0,21.82453182643626,505.0,158.0,602.8926391601562,263.31524658203125,564.0,640.0
-0.05189062857575792,-0.9048665046339669,1.0,21.78225555163173,505.0,157.0,602.46142578125,263.5697937011719,570.0,628.0
-0.07481964661301314,-0.8429120566149085,1.0,21.969944110082707,504.0,155.0,604.1182861328125,265.0165710449219,580.0,607.0
-0.2202804400887051,-0.8056938477488332,1.0,21.839418490825402,505.0,156.0,603.4338989257812,265.2820739746094,635.0,594.0
-0.14687386675008798,-0.8463347512478783,1.0,21.757961519108164,504.0,157.0,603.13427734375,266.2221374511719,605.0,609.0
-0.024890436180098577,-0.789457087214838,1.0,22.033073480279885,504.0,155.0,603.1567993164062,266.07415771484375,562.0,588.0
-0.14074540044959766,-0.8739458727976019,1.0,21.960626623104634,504.0,155.0,603.324951171875,265.7406005859375,601.0,618.0
0.16421104544650383,-0.88064132609417,1.0,21.43691543407374,504.0,154.0,602.9506225585938,265.6746520996094,498.0,619.0
0.011548531751019607,-0.9040334678449902,1.0,21.479290425662665,504.0,154.0,602.833251953125,265.6741943359375,549.0,627.0
-0.11185729315718114,-0.9153344587726868,1.0,21.58107753497538,504.0,154.0,602.9803466796875,264.8296203613281,589.0,631.0
-0.17105776629298855,-0.8517159345464924,1.0,21.718866185441026,503.0,153.0,602.8604736328125,265.4713439941406,612.0,609.0
-0.06407032950512631,-0.9258950909173416,1.0,21.475111361425427,503.0,154.0,602.0462036132812,265.5260009765625,572.0,634.0
-0.04951428993508022,-0.8801044328184102,1.0,21.81545071074518,504.0,155.0,602.4921875,264.60150146484375,570.0,619.0
-0.07927777827780579,-0.939611302637631,1.0,21.47654085828251,504.0,154.0,601.802001953125,265.2374572753906,577.0,638.0
0.4918339216963788,-0.9183118728713955,1.0,21.462474094921326,503.0,153.0,599.9760131835938,266.52471923828125,398.0,632.0
0.5738225316477762,-0.8384350165063763,1.0,21.722803146833225,503.0,154.0,599.7662353515625,266.66839599609375,358.0,606.0
0.8982046071671337,-0.7131988009809641,2.0,21.523600348950584,501.0,154.0,599.2418823242188,266.2868957519531,235.0,558.0
0.6980320985729628,-0.7288118491876626,2.0,21.591187068876764,503.0,156.0,596.9993286132812,266.55810546875,294.0,565.0
0.8668333684743272,-0.7520932034371354,2.0,21.694264419123087,503.0,154.0,595.9287719726562,266.8025207519531,253.0,573.0
0.8216387258273555,-0.6857916775707407,2.0,21.727641939494404,503.0,152.0,596.6900024414062,266.9444885253906,248.0,546.0
0.9259914973488025,-0.6680939068627281,2.0,21.45863092192776,500.0,152.0,595.3927612304688,265.4080505371094,213.0,538.0
0.9140317735254745,-0.6534587714083067,2.0,21.747920771544127,499.0,152.0,594.5750732421875,265.3781433105469,211.0,531.0
0.8428212428217369,-0.6436197227610089,2.0,21.660429975366533,499.0,149.0,594.4931030273438,264.7108459472656,228.0,525.0
0.7209089186528526,-0.700186862210946,2.0,21.482040697168202,498.0,147.0,593.4855346679688,263.5526123046875,276.0,548.0
0.694205935034846,-0.7059150553995974,2.0,21.596745790638998,496.0,145.0,593.0697631835938,263.8180236816406,285.0,549.0
0.769353150461939,-0.5931184653259454,2.0,21.80739754801543,496.0,146.0,592.1381225585938,262.7469482421875,237.0,501.0
0.7927207911307301,-0.7453538079825808,2.0,21.469175487807377,494.0,145.0,589.7702026367188,265.49114990234375,263.0,566.0
0.7955453397828681,-0.7659360484672582,2.0,21.56964629166795,493.0,144.0,590.14501953125,265.1266174316406,267.0,573.0
0.8596529535432557,-0.7412014072109293,2.0,21.858881285796926,492.0,142.0,590.096923828125,265.1215515136719,244.0,562.0
0.8202253862368505,-0.7074357203820326,2.0,21.246987188904143,492.0,140.0,591.2283325195312,264.5835266113281,245.0,548.0
0.8378368705255445,-0.68875817270898,2.0,21.65148488274253,493.0,139.0,591.4934692382812,264.4451904296875,237.0,539.0
0.8131349861506235,-0.6688912572930978,2.0,21.645004309076928,493.0,139.0,591.166748046875,262.8940734863281,239.0,530.0
0.7773040178963705,-0.5708746786371675,2.0,21.670054197041637,493.0,136.0,591.7769165039062,262.71624755859375,228.0,486.0
0.4502353454693411,-0.44551222927608547,1.0,21.807057404451562,494.0,136.0,592.6973876953125,262.5012512207031,334.0,428.0
0.3338490805623711,-0.31033629761417053,3.0,21.584409302134098,494.0,134.0,593.0302124023438,261.6978759765625,377.0,359.0
0.2690908565476774,-0.3178695813896777,3.0,21.607537877421915,494.0,133.0,593.2702026367188,260.74127197265625,409.0,362.0
0.3079221420860137,-0.3247330801510299,3.0,21.573418372595413,494.0,130.0,593.4990234375,260.2030944824219,390.0,365.0
0.31907599336348363,-0.2726507039767863,3.0,21.65282617561575,491.0,127.0,593.6893920898438,259.3543395996094,381.0,336.0
0.38252633896683946,-0.24954937941700298,3.0,21.400820458395412,492.0,127.0,593.815673828125,258.154296875,350.0,323.0
0.35888146322857095,-0.2138811303053537,3.0,21.770271252244864,493.0,125.0,594.1319580078125,256.5108337402344,360.0,303.0
0.31541148370353456,-0.211202789197061,3.0,21.453911193178623,495.0,124.0,595.04833984375,257.00823974609375,384.0,302.0
0.2141343969250202,-0.18844128399237176,3.0,21.68148006471923,494.0,123.0,593.4652099609375,257.5157470703125,432.0,290.0
0.14887496599317354,-0.22300032651000304,3.0,21.835893858384136,495.0,122.0,594.0925903320312,255.40505981445312,467.0,306.0
0.14282532926094954,-0.18125793958410105,3.0,21.72325317616105,496.0,122.0,595.140869140625,253.27223205566406,471.0,283.0
0.09677368137519035,-0.16913469766984235,3.0,21.753786149952283,497.0,121.0,595.0259399414062,252.862060546875,495.0,276.0
0.10130345207330613,-0.16154948225307866,3.0,21.6462330852678,498.0,121.0,596.1226806640625,250.73187255859375,494.0,271.0
0.12141378041282148,-0.16141046524417652,3.0,21.468186494551446,498.0,121.0,596.8910522460938,250.04299926757812,483.0,270.0
0.13595810207407122,-0.15635045917302598,3.0,21.556675969183487,499.0,120.0,597.3657836914062,249.67735290527344,477.0,267.0
0.15793823581493122,-0.2088261842402743,3.0,21.800823319056924,499.0,118.0,597.9944458007812,249.1068878173828,466.0,293.0
0.20281010333778532,-0.2263902642615649,3.0,21.714368548028038,499.0,118.0,597.9619140625,249.1276092529297,444.0,302.0
0.20115707924917312,-0.1407837499692948,3.0,21.743974701262346,498.0,121.0,597.8447265625,249.16766357421875,442.0,260.0
0.2290630127315684,-0.19362432810588398,3.0,21.74679317675118,499.0,121.0,597.7694702148438,247.7769317626953,429.0,286.0
0.19630053868530462,-0.1993192317809094,3.0,21.563768913201066,499.0,121.0,597.8834228515625,248.06411743164062,446.0,289.0
0.20852604598542238,-0.14367567659701183,3.0,21.666807864367556,498.0,121.0,597.48291015625,247.64344787597656,438.0,260.0
0.22383496119563387,-0.15052266375960555,3.0,21.940752752857478,497.0,121.0,596.5721435546875,248.14247131347656,429.0,264.0
0.22191695257855878,-0.16046104831556326,3.0,21.688879695943324,497.0,121.0,595.761474609375,248.1505889892578,430.0,269.0
0.26995691653417114,-0.17167748387865,3.0,21.909235269536147,496.0,121.0,594.5661010742188,249.3167266845703,405.0,276.0
0.301209111926251,-0.2163317711404446,3.0,21.888426172360166,493.0,120.0,593.4674682617188,251.79888916015625,389.0,299.0
0.5243889354937253,-0.6020722792269007,2.0,21.692020459564432,492.0,125.0,590.8945922851562,252.0699005126953,321.0,489.0
0.7787626312254068,-0.8066659015467121,2.0,22.005099524673934,492.0,125.0,590.1079711914062,252.69740295410156,282.0,572.0
0.7092975363001071,-0.8414385295837677,2.0,21.780106452031674,492.0,126.0,590.317138671875,251.0325469970703,310.0,585.0
0.7391161520773972,-0.8027859421545755,2.0,21.56964629166795,491.0,127.0,588.7587890625,252.8650360107422,290.0,572.0
0.8191979386882978,-0.8706872288877808,2.0,21.80875822838781,489.0,129.0,587.323974609375,254.78738403320312,288.0,598.0
0.7294542036425898,-0.8836890476456568,2.0,21.892539120812586,487.0,131.0,586.2767944335938,257.11871337890625,311.0,605.0
0.6751792469428839,-0.8760766679857743,2.0,21.59152051148736,484.0,130.0,585.712646484375,258.26495361328125,321.0,603.0
0.8146838806406136,-0.8073655139650758,2.0,21.68405815083649,483.0,130.0,583.8680419921875,256.1037292480469,265.0,577.0
0.7708985828425118,-0.819402469460016,2.0,21.638081087913164,482.0,131.0,583.0855712890625,256.2856140136719,279.0,582.0
0.9111963059128673,-0.8748936918295611,2.0,21.68921616282798,482.0,130.0,583.2645263671875,257.6360168457031,262.0,601.0
0.9600980687972293,-0.8500802210049657,2.0,21.47423176563348,481.0,128.0,581.8836669921875,258.23846435546875,243.0,593.0
0.8984339053369895,-0.8895980694723247,2.0,21.74183314844957,479.0,128.0,581.041259765625,257.39617919921875,268.0,605.0
0.9003923940026338,-0.8579152409319789,2.0,21.61900932941601,478.0,128.0,580.294189453125,256.7785949707031,256.0,594.0
0.9877328924806545,-0.9318509843791947,2.0,21.77004526014201,477.0,128.0,579.4287109375,256.0274353027344,263.0,619.0
0.9614839778285064,-0.948496540140517,2.0,21.891167966262696,476.0,128.0,578.1751098632812,255.6081085205078,273.0,623.0
0.9695642748919159,-0.8748010138236263,2.0,21.853414543919886,477.0,129.0,577.5609741210938,254.52853393554688,246.0,599.0
0.8748971539389783,-0.8671460235863027,2.0,21.173301563904005,478.0,129.0,579.3045654296875,253.23403930664062,264.0,597.0
0.9421206661747583,-0.9398649687314612,2.0,19.957290496945244,477.0,131.0,574.6197509765625,253.24839782714844,271.0,622.0
0.955250316664958,-0.9924333718046442,2.0,20.557794387942653,476.0,132.0,574.1373291015625,253.74147033691406,288.0,637.0
0.9542510986239603,-0.9982811409262402,2.0,20.933630129465666,475.0,131.0,574.0368041992188,255.32852172851562,289.0,640.0
0.892097179839255,-0.9682361564562935,2.0,21.745440217334952,475.0,131.0,573.379150390625,254.04177856445312,289.0,630.0
0.9495636687893116,-0.8527686821254008,2.0,21.906145706570847,473.0,128.0,574.9849243164062,251.9650115966797,238.0,590.0
0.8835196706003277,-0.8496200267686,2.0,21.54615597998623,473.0,130.0,573.2120971679688,253.08212280273438,251.0,591.0
0.925711332802126,-0.8036117884086093,2.0,21.70627749314289,471.0,128.0,573.0955200195312,251.81765747070312,227.0,572.0
0.8470562015871808,-0.7869009852005799,2.0,21.64936150884184,470.0,128.0,573.1441650390625,252.53648376464844,240.0,567.0
0.855295489367668,-0.7901806680830126,2.0,21.917592897417006,470.0,129.0,572.8599853515625,253.20201110839844,238.0,569.0
0.8991130114149597,-0.8284540213729773,2.0,21.520618583149048,468.0,129.0,572.1104736328125,253.89308166503906,238.0,583.0
0.9698494994446634,-0.9021218508145311,2.0,21.77411383599477,467.0,129.0,570.6453857421875,255.18923950195312,246.0,609.0
1.0613056470712925,-0.8493409274863598,2.0,21.911409928900174,466.0,127.0,571.7197875976562,258.19622802734375,211.0,591.0
1.16658706286485,-0.8579503946583679,2.0,21.82623537737813,467.0,126.0,569.9629516601562,257.07568359375,198.0,593.0
1.0592230550988506,-0.8168261274214733,2.0,21.864350763424437,465.0,126.0,569.6803588867188,255.04519653320312,199.0,578.0
1.0509110630206042,-0.7826662927512451,2.0,21.69561101771628,467.0,126.0,568.1737670898438,251.69229125976562,190.0,563.0
1.0574898698614268,-0.7936784638587226,2.0,21.89573914950041,465.0,126.0,568.1812133789062,250.80433654785156,191.0,567.0
