yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.0003730539624975,-0.4374204806199887,0.0,23.265240012868727,459.6981506347656,163.6865692138672,542.074462890625,266.15313720703125
-1.0674178680891333,-0.478229962216036,0.0,22.7044360841205,461.24444580078125,165.10491943359375,543.26171875,266.98638916015625
-1.116948669622972,-0.47933597301674585,0.0,22.40618823252882,462.6501770019531,165.99822998046875,544.544189453125,267.1158142089844
-1.0958705485433218,-0.4307372778644349,0.0,23.427808591808123,464.0734558105469,167.4775848388672,545.421630859375,267.3543701171875
-1.084989671277585,-0.4586290965930528,0.0,22.397214701846007,465.9583740234375,167.56585693359375,546.7557983398438,268.0968322753906
-1.1198492515242318,-0.46950118542719227,0.0,22.281801327036373,464.51861572265625,167.0855255126953,549.3314208984375,270.1666259765625
-1.121016381871959,-0.4709334334614369,0.0,23.282286983069664,464.5757141113281,167.0788116455078,549.3067016601562,270.1167907714844
-1.1123232914417223,-0.4250700710647463,0.0,22.321050726951487,464.5699768066406,167.26058959960938,552.3783569335938,270.98486328125
-1.129888969359667,-0.47255210277198706,0.0,23.344097332376037,466.66693115234375,169.5408477783203,552.2898559570312,271.926025390625
-1.282158001004092,-0.4617846761686876,0.0,23.091937126655104,468.9012451171875,170.59042358398438,555.3414916992188,273.92132568359375
-1.688025082712713,-0.4471969449816697,3.0,22.38788985145212,470.77227783203125,170.11605834960938,558.1736450195312,274.8156433105469
-1.6327049684432056,-0.5348389132950874,3.0,23.184606625430465,472.18756103515625,173.4587860107422,560.212158203125,275.7635803222656
-1.664906181289735,-0.5104430261294165,3.0,22.127925380378585,472.26611328125,173.4418487548828,560.1806640625,275.6629638671875
-1.7761524121347976,-0.5276300025403518,3.0,21.285264803199155,473.4607849121094,177.11300659179688,562.6182250976562,278.946044921875
-1.4219297497591568,-0.7164806143922687,3.0,22.487154192579883,475.49932861328125,182.0205535888672,563.7960205078125,281.2478332519531
-1.6450131668951704,-0.6504509972731711,3.0,21.616112473973903,475.9039611816406,183.93556213378906,567.4739990234375,283.58935546875
-1.2685954536787,-0.59078979726878,3.0,21.350056501776496,475.4573059082031,184.8772735595703,570.4503173828125,284.83709716796875
-1.2959188206726404,-0.7497323111307801,3.0,21.873130436596508,476.2344970703125,185.5338592529297,570.487060546875,284.7970886230469
-1.299197438290637,-0.7499999588203331,3.0,21.233971892592443,476.2818298339844,185.38153076171875,570.40966796875,284.7542724609375
-1.5744887996462915,-0.6007649334477808,3.0,20.754428676048533,477.63922119140625,183.3853302001953,569.7283325195312,281.8979187011719
-1.5547767470477973,-0.572908002129443,3.0,21.98721960987833,474.95867919921875,182.05587768554688,566.1317138671875,279.6427001953125
-0.9255532741914299,-0.5522578510369686,3.0,21.227416505979583,473.8612365722656,177.36512756347656,563.0947265625,278.10321044921875
0.35051940372183116,-0.5931498906268082,3.0,22.59484676589578,469.6800231933594,175.25527954101562,560.2861938476562,275.9431457519531
-0.5477121013723123,-0.5999438808837093,2.0,21.73360899956992,467.04217529296875,172.2826385498047,556.8248901367188,273.24755859375
-0.9536070131143246,-0.5793387372136573,3.0,21.710996542228294,466.8421630859375,172.26141357421875,556.8040771484375,273.254638671875
-0.39171158156652275,-0.5632258136703508,2.0,23.003537483615144,465.5379638671875,173.03346252441406,549.5847778320312,267.08160400390625
-0.13595384101632707,-0.6746290378616735,2.0,22.129092846817,459.2489013671875,168.3498992919922,544.702392578125,265.5155029296875
-0.6825969495270816,-0.5395915905764427,1.0,22.0504484422808,454.7074890136719,163.92970275878906,537.1045532226562,262.2509765625
0.1990225556354746,-0.6622445398444781,3.0,22.776933645402856,449.2383728027344,162.19387817382812,531.2933959960938,258.8124084472656
-0.3746822642921201,-0.595561382993875,2.0,22.30312827357372,443.991455078125,156.7801971435547,524.6261596679688,254.2307586669922
0.5570605957468174,-0.5967281138674387,3.0,22.233257354890007,444.0135192871094,156.72332763671875,524.5907592773438,254.25392150878906
-0.681063235055305,-0.6191500660331428,2.0,22.345785828449653,438.8681640625,154.7152557373047,517.6336059570312,251.02317810058594
-0.8329869878644012,-0.7026936957450376,2.0,21.87712352846063,433.3206481933594,150.2884521484375,513.652099609375,250.104736328125
-0.1863855899469396,-0.7473873977909654,3.0,22.122789991138866,429.7510681152344,148.10726928710938,508.7961120605469,247.63172912597656
0.055168447245427445,-0.6893672376502811,3.0,22.956575044059857,424.0196838378906,147.7288055419922,500.736328125,246.43283081054688
-1.0913668768238889,-0.6547972761721805,3.0,21.08834945598616,420.89031982421875,146.51651000976562,497.0447692871094,245.3492889404297
-0.9157733477203319,-0.704792799316238,2.0,22.540690144402586,420.7732238769531,146.4987030029297,496.9719543457031,245.4194793701172
-1.114544500948903,-0.6416686909464169,3.0,22.602883086788996,416.47796630859375,145.5388946533203,492.645263671875,243.66212463378906
-0.553616329509018,-0.6916903130691571,2.0,22.39302951351813,411.86126708984375,145.14735412597656,486.4843444824219,243.7054901123047
-0.4837810551921971,-0.6066143004660308,2.0,23.192298547406953,409.06317138671875,145.0195770263672,483.22601318359375,242.7505340576172
-0.32507343213834206,-0.557680579648588,3.0,22.9880299907923,407.3518371582031,143.60745239257812,480.54156494140625,242.95822143554688
0.6312472089687188,-0.5077846587292993,3.0,22.566036111649126,405.05694580078125,141.47999572753906,479.3852233886719,242.88624572753906
0.6592594025786082,-0.4874221290345535,3.0,22.66750254004626,404.9756164550781,141.453369140625,479.28485107421875,242.9722137451172
0.5668668875127072,-0.11226342522341823,3.0,21.739241306747797,402.6658020019531,140.02040100097656,476.7695007324219,241.8984375
0.4727491766926529,-0.0810730151686282,3.0,22.656482611842744,400.131591796875,139.51614379882812,474.3756103515625,240.628662109375
0.40756218374245634,-0.07782076284542343,3.0,22.74765706351961,397.9748840332031,139.6060333251953,472.3675231933594,239.4921417236328
0.32411256361704144,-0.009020392928207388,3.0,21.894596174726466,397.1031188964844,139.37753295898438,472.4185791015625,238.761962890625
0.27370398418791264,-0.015317703641808752,3.0,23.151717209630945,395.84967041015625,138.70863342285156,471.85211181640625,238.84918212890625
0.27293459694898875,-0.02816319484369695,3.0,22.588032549397642,395.7925720214844,138.66961669921875,471.9148254394531,239.0341796875
0.3230949697645222,-0.039250733410023844,3.0,22.41253386483988,395.2359313964844,137.95326232910156,472.0030822753906,239.01608276367188
0.32945113633821427,-0.029042836951750126,3.0,23.079865734881416,394.6754150390625,137.5214385986328,471.6260681152344,239.15609741210938
0.2710661231281892,-0.03740809225179802,3.0,22.615314105778513,394.56494140625,137.40777587890625,471.70452880859375,238.4454803466797
0.2256443128402337,-0.07049733616381454,3.0,22.667747549099083,395.18701171875,137.4742889404297,471.69403076171875,237.9845733642578
0.1970116026963558,-0.07352455137490761,3.0,23.182428175054994,395.81243896484375,137.87022399902344,472.0169372558594,237.6970672607422
0.17945418057779036,-0.07454667260128002,3.0,22.04187337089044,395.79522705078125,137.85447692871094,471.9471435546875,237.60919189453125
0.21695601609995918,-0.028954686319668504,3.0,23.316326360437387,396.3765563964844,138.06651306152344,472.0342712402344,237.8919219970703
0.19478093896730542,-0.059076369829009726,3.0,23.01262475241549,397.4881896972656,139.0996856689453,472.5411071777344,238.56350708007812
0.18192639301771094,-0.08458758885920577,3.0,22.365327190512755,398.2424011230469,139.24156188964844,472.6065979003906,239.5460662841797
0.17001913346785763,-0.09429294681978154,3.0,22.42631505779945,398.874267578125,139.27987670898438,473.253173828125,239.7849884033203
0.07939202788857018,-0.12763412577091957,3.0,22.75283983031539,399.4341125488281,139.18128967285156,473.8671875,240.8109588623047
0.08816714368038127,-0.1339881618157396,3.0,23.037272197994135,399.3863220214844,139.20315551757812,473.9241943359375,240.9231414794922
0.16678259379508434,-0.07883888933016073,3.0,22.830120075332847,400.2030334472656,139.7021026611328,474.24774169921875,241.3164520263672
0.341171708295653,-0.5883985449259979,3.0,22.208770610723402,401.05517578125,141.60235595703125,474.3898010253906,242.80734252929688
-0.7608097296849646,-0.6594535470220749,2.0,23.040562513733246,401.8443908691406,141.70065307617188,476.3697204589844,243.643798828125
-0.854051526822492,-0.7885936903894344,2.0,22.741243575007047,402.58837890625,143.30722045898438,477.9814147949219,245.01571655273438
-0.5143120665610835,-0.5592433225762464,3.0,22.527615006579477,402.9749450683594,142.79345703125,479.029296875,244.77320861816406
-0.4059067628088631,-0.5099783045191976,3.0,23.26111117273201,402.96728515625,142.83409118652344,478.9256591796875,244.74301147460938
-0.2824508704721689,-0.5578928335874672,3.0,22.189149583388442,403.5521545410156,143.83775329589844,479.5038146972656,244.93179321289062
-0.32854193314206126,-0.6396121979526577,2.0,22.521808702002332,404.0575866699219,144.34869384765625,480.2835998535156,245.94509887695312
-0.39317312437275825,-0.5862461781329958,2.0,23.18768278187799,404.5130310058594,145.100830078125,481.76220703125,246.39280700683594
-0.37717764623352434,-0.5859644156896654,2.0,22.061698848603754,405.44683837890625,146.20022583007812,482.7093811035156,246.12290954589844
-0.4141210168751035,-0.583394997869957,2.0,23.040815653874464,406.0177307128906,147.0831756591797,483.7807312011719,246.98822021484375
-0.42466367268240024,-0.5757983308605059,2.0,22.732492534158595,405.98065185546875,147.14292907714844,483.76318359375,246.9613800048828
-0.5330593890546964,-0.5723135845741373,2.0,22.09156220372906,407.2613220214844,147.34266662597656,484.79376220703125,246.63720703125
-0.537285293072434,-0.5917442742034644,2.0,23.155935141581047,406.6491394042969,146.83761596679688,487.55462646484375,250.74681091308594
-0.5607240401423305,-0.5572555391386113,3.0,22.71857870219911,407.8648681640625,146.79400634765625,489.4542541503906,251.72715759277344
-0.5906361328738824,-0.5365646416814586,3.0,22.288076690083216,408.9798278808594,146.68606567382812,489.97735595703125,251.9020233154297
-0.592403406573259,-0.5693156641350351,2.0,22.79773234988776,409.7562255859375,146.18092346191406,490.87481689453125,251.69198608398438
-0.5911045829096274,-0.5679169719305255,2.0,21.75547867401825,409.6937561035156,146.33364868164062,490.8876647949219,251.89291381835938
-0.5186197296242867,-0.5279772787464981,3.0,22.52930907606448,410.69866943359375,147.05828857421875,491.3514709472656,252.51528930664062
-0.5238999791175868,-0.4891454605759437,3.0,23.161561442163798,411.6285705566406,147.27720642089844,491.9403381347656,252.31593322753906
-0.5945485828313178,-0.5334673853336964,3.0,22.298029792346707,412.7063903808594,146.55821228027344,493.1430358886719,252.5703887939453
-0.7846886972830511,-0.5237630926375567,0.0,22.78955690184466,414.1798400878906,146.57008361816406,493.052734375,250.39227294921875
-0.8022128298879906,-0.4826422875100792,0.0,23.005808627924196,413.716064453125,146.6985321044922,494.33392333984375,252.99411010742188
-0.8172913816639101,-0.46877813719123573,0.0,21.50263508664001,414.8341064453125,146.53907775878906,493.6624450683594,250.56690979003906
-0.84339755088163,-0.494969793879947,0.0,22.791042910782306,415.126953125,146.9268035888672,493.84320068359375,250.93597412109375
-0.8024858038997238,-0.46677091267764304,0.0,22.198427063817174,414.7631530761719,146.3553924560547,493.31890869140625,252.33181762695312
-0.8835548243267167,-0.46827373448077475,0.0,21.810799567351694,415.31036376953125,147.4434814453125,494.2025451660156,251.16650390625
-0.8997263374140049,-0.47741104018083663,0.0,22.926960457412733,413.9818115234375,147.73619079589844,494.69732666015625,254.04623413085938
-0.8580899442994881,-0.49339000672131206,0.0,21.28710127642297,414.3349304199219,146.8510284423828,495.57904052734375,253.8480224609375
-0.8565900519735554,-0.49226721800573464,0.0,22.037704125596353,414.34161376953125,146.88514709472656,495.5329284667969,253.76930236816406
-0.8869205273123589,-0.5163837395730562,0.0,22.99760938699419,414.6624450683594,147.56228637695312,495.47625732421875,253.50650024414062
-0.8876819250680126,-0.4987637331688739,0.0,21.636518392802795,414.8865661621094,147.70654296875,495.69549560546875,253.657958984375
-0.8383790901234847,-0.4846825352211889,0.0,22.815962400452587,415.199951171875,148.0389404296875,495.91766357421875,253.82223510742188
-0.8232808309554984,-0.47961054492513305,0.0,22.73705209519163,416.8206481933594,148.4257049560547,496.9725341796875,252.44967651367188
-0.8480442343516001,-0.47615376183021024,0.0,22.069824832804517,417.46978759765625,149.0711669921875,497.720458984375,252.51731872558594
-0.8587429513987755,-0.4788145260753084,0.0,21.797084578407173,417.3953552246094,149.1119842529297,497.6246643066406,252.54129028320312
-0.7094402817345353,-0.5084496500534921,0.0,21.81476993171026,417.86590576171875,149.7674560546875,497.8113708496094,252.57696533203125
-0.5979774027347949,-0.5321488542779982,0.0,21.91072314772733,418.5420227050781,150.99539184570312,498.4573059082031,253.4816131591797
-0.5720331537113519,-0.47729625793785424,0.0,18.7709121178624,419.7627258300781,152.36932373046875,498.5357971191406,252.5652313232422
-0.5657046840129967,-0.48207024050793024,0.0,22.945146802190408,421.43988037109375,153.62890625,497.1794738769531,252.07183837890625
-0.5146111395514994,-0.4575587721509499,3.0,22.000597970049043,422.2290954589844,154.87518310546875,500.66650390625,250.77064514160156
-0.5433557024611607,-0.4549028015958139,3.0,23.01527655838455,421.3858642578125,155.3060302734375,501.7232666015625,249.8511199951172
-0.6635681309062474,-0.5261857702812018,0.0,22.45765534227505,422.78955078125,157.80020141601562,502.19927978515625,247.53663635253906
-0.4126016834732133,-0.44952854251603397,3.0,22.568464551676637,423.7229309082031,159.41139221191406,501.68548583984375,249.6451873779297
-0.4175431788758553,-0.49813149872608914,3.0,23.29288935291112,423.6785888671875,158.80465698242188,501.91876220703125,254.25999450683594
-0.30164826719000504,-0.48178448332296475,3.0,22.08876998588612,423.3316650390625,159.0756072998047,502.1883850097656,256.2294921875
-0.4565281288090892,-0.5304779870100825,3.0,23.055380573099608,423.0264892578125,160.1053466796875,502.31036376953125,257.5325012207031
-0.48091576017538085,-0.5320737531352581,3.0,22.383110888161934,423.0434875488281,160.10984802246094,502.3144226074219,257.5027770996094
-0.39121436939100496,-0.5081644255007446,3.0,21.770610249196768,423.2239685058594,160.576171875,502.3695373535156,256.7223205566406
-0.34612625318763646,-0.4765993086805805,3.0,23.194991926029154,422.97186279296875,160.5059814453125,502.4657287597656,257.1756896972656
-0.35139371950770415,-0.45463914864789606,3.0,22.91531127926353,422.87615966796875,160.4789581298828,502.6685485839844,257.0653381347656
-0.31266922672908,-0.42642295689850657,3.0,22.339834886817577,422.8443908691406,160.3594970703125,502.5881042480469,257.4700927734375
-0.3477076382429255,-0.399113571500289,3.0,23.186913666240997,422.7265625,161.3305206298828,502.363525390625,257.1182861328125
-0.3544174726093801,-0.40979577694870584,3.0,21.637857831934422,422.745849609375,161.0955810546875,502.4047546386719,257.13946533203125
-0.3441408665949824,-0.4023154900788912,3.0,23.137285620507615,422.6409606933594,160.3626251220703,502.5722961425781,256.5337829589844
-0.34903868615574707,-0.4138893218602666,3.0,22.996222401324626,422.8630676269531,159.99497985839844,502.4809875488281,256.2605895996094
-0.31898837536362,-0.41262405402637,3.0,21.629489057117514,422.9083251953125,159.52931213378906,502.492919921875,256.6634521484375
-0.39011261964803917,-0.4074657773109955,3.0,22.88755136229448,423.0283508300781,160.11477661132812,502.45941162109375,257.0546569824219
-0.31945416223827483,-0.3562926043329049,3.0,22.437352220569828,422.8552551269531,160.465087890625,502.4298095703125,257.2559814453125
-0.3292268981744296,-0.3553860642978419,3.0,22.172024253188912,422.80853271484375,160.41664123535156,502.44989013671875,257.2371826171875
-0.1955876104614904,-0.36371083954932065,3.0,22.32722936717486,422.625,160.67916870117188,502.2961120605469,257.59014892578125
-0.25696388620789257,-0.3615100032244791,3.0,22.05891417421808,422.76123046875,161.10760498046875,502.14068603515625,256.98321533203125
-0.23840431657113037,-0.40482898151570806,3.0,22.091329491946784,422.218017578125,160.9472198486328,502.65283203125,257.254150390625
-0.2632707843014182,-0.4286253911200021,3.0,23.156190823216345,422.2440490722656,160.37245178222656,502.8947448730469,257.83734130859375
-0.27756876356183563,-0.4009929642815579,3.0,21.655285644216125,421.99237060546875,160.8809814453125,503.29705810546875,258.1474914550781
-0.293312306661948,-0.38372609303792016,3.0,23.252857887325504,422.0644226074219,160.90126037597656,503.2462158203125,258.1775207519531
0.6175151514399432,-0.625439653579583,3.0,22.93034469562365,421.9138488769531,160.92910766601562,502.9516906738281,258.9399108886719
-1.0361646074326174,-0.6511620612842223,3.0,21.686973247432807,422.1840515136719,161.76705932617188,502.4452209472656,257.36517333984375
-0.9603531996296588,-0.7768829721280288,2.0,22.428713517213353,422.2676696777344,160.83091735839844,502.8670959472656,255.99217224121094
-0.7908714920697791,-0.4828465519656883,0.0,22.932225259704758,422.7508544921875,160.4477081298828,499.9700012207031,255.08975219726562
-0.0028104338983606205,-0.565380044676116,3.0,21.948330446522483,422.3374938964844,158.1580352783203,499.3960266113281,257.43048095703125
-0.11073050969996862,-0.5734965607303505,3.0,22.790671390380144,422.33856201171875,158.1157684326172,499.43121337890625,257.6150207519531
-0.10883513795215922,0.13953898847579177,3.0,22.030527454749823,421.658447265625,154.86825561523438,499.50299072265625,256.3993225097656
-0.008521582856035546,0.10120704564184527,3.0,21.254093168677567,421.6046447753906,154.3648223876953,498.7707214355469,254.52517700195312
-0.05281314757736137,0.049224538008479604,3.0,22.66015473051822,421.6175537109375,153.10256958007812,499.33819580078125,255.491943359375
0.05803534015889775,0.08549812363590387,3.0,21.811253250130004,421.664306640625,151.89718627929688,498.94976806640625,254.75341796875
-0.04880722066566419,-0.0074872110886487694,3.0,22.871700911748025,421.9913635253906,151.758544921875,499.6678466796875,254.38722229003906
-0.04848764133485468,-0.025142371219220073,3.0,22.602274074473243,422.03515625,151.7915496826172,499.7049560546875,254.4655303955078
-0.016988570909724467,0.0019875171215261354,3.0,21.512891925300178,422.1720886230469,151.2023162841797,499.9220886230469,254.30282592773438
0.06555743865782655,-0.00014727280828138187,3.0,22.738654537371854,420.7984619140625,151.4700164794922,500.76031494140625,255.8649444580078
0.15613900418247367,-0.0743139123220071,3.0,22.210534676953873,421.1605529785156,150.80780029296875,501.8240051269531,255.2859649658203
0.18565109011829578,-0.06847493163200837,3.0,21.689776964168438,421.862060546875,150.10015869140625,502.8462219238281,254.4447784423828
0.19157981933703014,-0.1114189368417541,3.0,22.420321152900424,422.24957275390625,149.7897186279297,503.3293762207031,254.2032928466797
0.20706290528253285,-0.11027883757909118,3.0,21.595856202823633,422.28265380859375,149.7078094482422,503.3417053222656,254.28533935546875
0.2722557571871276,-0.0743141786381161,3.0,21.819763298218234,422.66455078125,149.3273162841797,503.8125,254.32693481445312
0.24552800617098328,-0.048533447705604034,3.0,22.361392340951863,423.0702819824219,149.6088409423828,503.9842834472656,254.4055938720703
0.1691807703567007,-0.09333154566626292,3.0,21.57863489270629,423.43548583984375,149.13348388671875,504.5516357421875,254.14642333984375
0.16034040711818268,-0.09165295523118598,3.0,22.234435962680237,423.5058288574219,148.8316192626953,505.07666015625,253.474609375
0.2246525516502882,-0.06731965235113199,3.0,22.53112443327102,423.65826416015625,148.83529663085938,503.457763671875,250.01004028320312
0.2613216166995892,-0.06553799758186898,3.0,21.381510463130528,423.63525390625,148.91317749023438,503.4409484863281,249.99264526367188
0.2719188673092325,-0.04575790121752345,3.0,22.427873998064307,423.7173156738281,148.5106658935547,503.3329772949219,249.6680450439453
0.21583748844212589,-0.09791963959225145,3.0,22.542628492806124,423.5226135253906,147.6322479248047,505.2901306152344,252.15737915039062
0.13895335935208333,-0.11487625256889496,3.0,21.900540946970487,423.6136169433594,147.3572540283203,505.0910339355469,252.01416015625
0.21521803717257346,-0.09536726600351951,3.0,22.829001725386036,423.42840576171875,147.22882080078125,504.9906005859375,251.79083251953125
0.22286850003604408,-0.09767968877803529,3.0,22.032147584728847,423.3394470214844,147.33216857910156,504.9038391113281,252.83139038085938
0.22287036424880716,-0.09291928832951867,3.0,21.5373050024134,423.3333435058594,147.32122802734375,504.9525146484375,252.7259979248047
0.09073070254569154,-0.1189844448664512,3.0,21.897110876760674,423.5443115234375,147.1075897216797,505.17047119140625,252.924560546875
0.07181080721344162,-0.08676552199867257,3.0,21.54316796186817,423.61492919921875,147.02029418945312,505.3271789550781,252.89447021484375
0.14249243412468965,-0.1170888068025328,3.0,20.58170255363417,423.6312255859375,146.82559204101562,505.11761474609375,252.752685546875
0.10208189405993627,-0.08331539680647491,3.0,22.076910930279073,423.87750244140625,146.733642578125,505.1241455078125,252.3754119873047
0.09752575806702873,-0.10589713863758381,3.0,22.515521915344767,423.8113098144531,147.23947143554688,505.3341979980469,252.86058044433594
0.08905424263948666,-0.10475597411048485,3.0,21.598747631210347,423.83013916015625,147.1911163330078,505.28985595703125,252.85011291503906
0.0982171146860133,-0.118742896155581,3.0,22.78745205419913,424.1016845703125,146.84523010253906,505.6726379394531,253.09024047851562
0.06946802440249891,-0.05502010917271004,3.0,21.906717782118644,424.2574462890625,146.688720703125,506.028564453125,253.173095703125
0.06737531241791464,-0.049333727613172854,3.0,21.458740707769916,424.283447265625,146.25607299804688,506.00390625,253.170654296875
0.08499052513213476,-0.06168227295565226,3.0,22.14451495728752,424.434814453125,146.09010314941406,506.0611572265625,253.2880096435547
0.058313374176702015,-0.06712337737879315,3.0,21.45182639293788,424.5557861328125,146.34527587890625,506.08551025390625,253.43556213378906
0.06029849445324709,-0.0659625054596276,3.0,21.872103877141292,424.529052734375,146.28709411621094,506.0600280761719,253.41232299804688
0.17254780492288788,-0.024641696934285175,3.0,21.698416968442835,424.5854187011719,146.27149963378906,505.9011535644531,253.24179077148438
0.09287960722927649,-0.08338330741427194,3.0,21.345058524173027,424.6008605957031,146.06106567382812,506.1748046875,253.07577514648438
0.09637500616000548,-0.09929143386975127,3.0,22.508634660999668,424.8468322753906,146.08607482910156,506.1644287109375,253.0110626220703
0.11060161270320877,-0.08677217990139777,3.0,22.520478512059448,424.8435974121094,146.01280212402344,506.322021484375,253.24224853515625
0.1303279132135347,-0.025790584628545356,3.0,21.637076472287564,425.3944091796875,146.52835083007812,506.6998291015625,252.04376220703125
0.1344755202952241,-0.025733859297326668,3.0,22.71857870219911,425.3995361328125,146.63417053222656,506.62255859375,252.0736083984375
0.15753929428363733,-0.026710706785167737,3.0,21.69605992106393,425.4224548339844,146.68690490722656,506.6607360839844,252.13348388671875
0.1723864173608291,-0.052604089431790145,3.0,21.670725973536143,425.5492858886719,146.61671447753906,506.5384521484375,252.20022583007812
0.19400702435452838,-0.03526051914875812,3.0,22.590952424554164,425.64093017578125,146.73008728027344,506.628173828125,252.67723083496094
0.2034186356468684,-0.06787279090954144,3.0,21.294017901112348,425.9514465332031,146.58538818359375,506.88970947265625,252.7305450439453
0.1970227879729341,-0.062001585970352754,3.0,21.520729004186848,426.3683166503906,146.74606323242188,506.91986083984375,252.56398010253906
0.17421015007531535,-0.06621204365376804,3.0,22.410977056327944,426.3553771972656,146.77589416503906,506.8653869628906,252.44886779785156
0.16658685145496355,-0.018836005757912437,3.0,21.226127398140697,426.4759521484375,146.5303497314453,507.1409606933594,252.4562530517578
0.1812965554199072,-0.024703482271575015,3.0,21.907862022856904,426.73492431640625,146.83584594726562,506.9744873046875,252.26141357421875
0.16527977199195262,-0.07223531509120025,3.0,22.63813985621451,426.9185791015625,146.7391815185547,507.191650390625,252.2628173828125
0.11724726488739251,-0.0814565103655996,3.0,21.3195618471548,427.3665771484375,146.53993225097656,507.6625671386719,252.3801727294922
0.15314294795613453,-0.0726672798200111,3.0,21.84954392252674,429.4521789550781,147.46917724609375,507.363037109375,248.69383239746094
0.15877100628779897,-0.0728419831875203,3.0,22.68233512695022,429.484130859375,147.47543334960938,507.356689453125,248.67578125
0.26773823703002614,-0.077570692019065,3.0,21.71122131003282,430.0873718261719,147.34410095214844,507.765380859375,248.7509002685547
0.10260760205911792,-0.04675791820684821,3.0,22.708369652902228,430.34490966796875,147.22933959960938,508.2098083496094,249.21583557128906
0.1501740559729142,-0.07261561449486356,3.0,22.68478866383623,430.79315185546875,146.7528533935547,508.41851806640625,248.7442626953125
0.2295559638493421,-0.056752229145697566,3.0,21.515209340022366,431.05621337890625,146.83555603027344,508.55841064453125,248.6108856201172
0.2256752055088786,-0.053913565739782114,3.0,22.644617569092393,431.0456848144531,146.61436462402344,508.4788818359375,248.14527893066406
0.2695100381032558,-0.05870698938581574,3.0,22.181756642409884,431.1768493652344,146.67063903808594,508.4371032714844,247.9146728515625
0.2829954869150901,-0.050997138030036346,3.0,21.375735151719006,431.1317443847656,146.7946014404297,508.3962097167969,247.7745361328125
0.2742683080229004,-0.04669054023126921,3.0,22.338883030283665,431.2347412109375,146.9097900390625,508.318115234375,247.8543701171875
0.30259901569916337,-0.0715649974448273,3.0,21.69291798768031,431.29974365234375,146.9263916015625,508.3315124511719,247.75079345703125
0.254256250327609,-0.07421058167171202,3.0,21.757058600781207,431.3500061035156,146.89686584472656,508.5476989746094,247.7774658203125
0.19153401296628078,-0.07751130352675623,3.0,22.820928005571517,431.69134521484375,147.28982543945312,508.387451171875,247.67173767089844
0.19510904041360316,-0.07823887913656587,3.0,21.15973585038921,431.6045837402344,147.22390747070312,508.3461608886719,247.61175537109375
0.18857817047240183,-0.08338277478205393,3.0,21.88191716359121,431.8844909667969,147.38059997558594,508.47589111328125,247.6366729736328
0.2178708119344014,-0.05595541134754587,3.0,22.26784244811714,432.2864074707031,147.32472229003906,509.1319885253906,247.9339141845703
0.30417534074838126,-0.025101891170650866,3.0,21.395471263077887,432.59942626953125,147.6492919921875,509.17279052734375,248.45790100097656
0.3487646468795779,-0.021481057352579134,3.0,22.66186879329162,432.6269836425781,147.64346313476562,509.5655517578125,249.0800018310547
0.3627539657696552,-0.04969458594087858,3.0,22.140891166984275,432.76953125,147.77743530273438,509.7502136230469,249.7628936767578
0.3661335171929657,-0.052501557729822096,3.0,21.37617091542907,432.7139892578125,147.75845336914062,509.7795715332031,249.73106384277344
0.24931395597663994,-0.010939733125827494,3.0,22.181756642409884,432.6484069824219,148.0248260498047,510.0391540527344,250.41473388671875
0.2600779204705222,-0.029453230075731338,3.0,21.939719836379425,432.4478759765625,148.06419372558594,510.47833251953125,250.3863525390625
0.16772002649879225,-0.1359474494297109,3.0,21.623467546527813,432.7251281738281,149.3113555908203,510.20098876953125,249.8582000732422
0.27645742643894555,-0.3440204917137108,3.0,22.002790805031843,433.1355895996094,150.2553253173828,510.7825927734375,249.6889190673828
0.5043861988622492,-0.13015880248431466,3.0,22.344000213088993,432.68450927734375,149.70559692382812,511.28375244140625,250.03013610839844
0.5069952977821999,-0.12583622571900704,3.0,21.239993518068385,432.65472412109375,149.7003173828125,511.1941833496094,250.03244018554688
0.20054668272732692,-0.03596785473428317,3.0,21.769367311984222,432.5115661621094,148.7397003173828,511.12786865234375,250.3826141357422
0.10606624936680382,-0.015555790243261838,3.0,21.665576751225508,432.22064208984375,148.2475128173828,510.8919372558594,250.28981018066406
0.0792482171897059,-0.0693769442932182,3.0,21.7703842500558,432.39154052734375,148.431640625,510.58880615234375,249.98727416992188
0.14773353514996557,-0.07279883997786102,3.0,22.7465467778061,432.3695068359375,148.5876007080078,510.6405029296875,249.79159545898438
0.14352760484040344,-0.07367501997649709,3.0,21.318044818525127,432.0788879394531,148.68612670898438,510.76641845703125,249.67054748535156
0.14540326919614624,-0.07376902956297687,3.0,19.16695151487456,432.062255859375,148.6445770263672,510.7363586425781,249.73536682128906
0.28531217074735005,-0.04896993980826802,3.0,22.569557520219114,432.0845642089844,149.59274291992188,511.0389099121094,250.18299865722656
0.2793520162277527,-0.05581373117755365,3.0,20.83753465218644,432.0401916503906,149.20957946777344,511.0074768066406,250.77139282226562
0.1895616758629681,-0.0793486183628019,3.0,21.94522984837228,431.984130859375,149.14344787597656,511.1576232910156,250.7029571533203
0.17610525550701572,-0.02210237283489462,3.0,22.1289760946296,432.0318298339844,148.5855712890625,511.0313720703125,250.7263641357422
0.12842401935023706,-0.043688625050531886,3.0,21.29563963524848,432.34942626953125,148.4560546875,511.29364013671875,250.26025390625
