yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.2405840590171378,-1.0015266021886653,3.0,21.632612642350225,407.0,173.0,537.9337768554688,295.1073303222656,201.0,682.0
1.5343951757512573,-1.0433831055672773,3.0,21.460717045041726,405.0,178.0,534.4354248046875,294.3791198730469,201.0,696.0
1.5789583829037714,-1.0090573559611369,3.0,21.723140667081,410.0,175.0,538.8756713867188,295.9952392578125,191.0,685.0
1.202181276098195,-0.9946603071081686,3.0,21.59897008084865,409.0,175.0,538.186767578125,295.8949890136719,203.0,681.0
1.357155413619868,-0.9174870918817979,3.0,21.495361971239095,404.0,176.0,538.9324340820312,292.7662048339844,155.0,656.0
1.2021895318975742,-0.9717254301165151,3.0,21.623579025514385,405.0,178.0,538.5028076171875,295.23065185546875,191.0,675.0
1.0831768575235683,-0.8436806449055053,2.0,21.51344364542834,405.0,176.0,542.6972045898438,296.25128173828125,161.0,633.0
1.3068957048956746,-0.9390239424592142,3.0,21.553131246691983,408.0,180.0,540.1681518554688,297.583740234375,171.0,667.0
0.20403063006536862,-0.9682449448878907,1.0,21.540070151652877,410.0,182.0,540.3536376953125,298.3526611328125,414.0,678.0
0.8833894420230229,-0.8495582414313102,2.0,21.542614716124458,411.0,179.0,543.5536499023438,296.0998229980469,205.0,637.0
0.35899571283933535,-0.9034651492683671,1.0,21.681255912288773,412.0,179.0,543.2381591796875,296.52203369140625,361.0,655.0
0.7957509358190222,-0.9348771343258518,3.0,21.508148300087175,412.0,180.0,542.3929443359375,297.1457824707031,251.0,666.0
0.853279742738587,-0.8611347363737758,3.0,21.6030862258116,414.0,179.0,543.9246826171875,298.0406494140625,217.0,642.0
1.3290473462107357,-0.8692706935039678,3.0,21.48578219688238,416.0,181.0,543.9952392578125,300.6832275390625,146.0,646.0
0.7313378574816027,-0.8668669243040622,3.0,21.65987069054554,415.0,181.0,543.2694702148438,300.69818115234375,249.0,646.0
0.2870655960090582,-0.8930242262147114,1.0,21.597969093558667,415.0,180.0,543.9381713867188,300.6448669433594,385.0,654.0
0.5967885676241835,-0.9081816075588975,3.0,21.739128631995772,416.0,178.0,544.9842529296875,298.3854675292969,296.0,657.0
0.7146089447781611,-0.8958855264898926,3.0,21.71841633785897,415.0,179.0,544.2548217773438,298.16082763671875,261.0,653.0
0.3611110616931853,-0.8735400070474738,1.0,21.66927051043604,416.0,180.0,545.470947265625,298.4253234863281,359.0,647.0
0.4007687261177732,-0.8259522478449568,3.0,21.762815989373625,417.0,181.0,547.5663452148438,299.17938232421875,341.0,631.0
0.772145474864887,-0.8434612004316828,2.0,21.58085545373624,416.0,181.0,547.6041870117188,298.9005432128906,234.0,636.0
0.5946439239983426,-0.8833588156704869,3.0,21.527466830908203,417.0,181.0,546.963134765625,298.6160888671875,292.0,650.0
-1.3113881913385292,-0.7487679805000624,0.0,21.563547188047853,417.0,177.0,551.8951416015625,300.1183166503906,861.0,600.0
-1.7186873879233404,-0.8362128748928142,0.0,21.75164266414973,418.0,178.0,551.47216796875,300.93939208984375,837.0,634.0
-0.6923616959799661,-0.8311294330040709,1.0,21.57197595058452,417.0,178.0,551.8214721679688,301.4327392578125,713.0,632.0
-1.0817323589483092,-0.7871534528719195,0.0,21.801503227885604,418.0,180.0,550.521728515625,300.6895446777344,815.0,617.0
-0.9767363008655537,-0.7240943256326963,0.0,21.705828166885745,418.0,180.0,551.0204467773438,300.96783447265625,814.0,592.0
-1.1409027383637989,-0.8573376012915407,0.0,21.753447676740436,418.0,180.0,550.4741821289062,300.0099792480469,800.0,642.0
-1.223053534825582,-0.772453868919118,0.0,21.678566444590313,418.0,180.0,550.7703247070312,300.4935302734375,842.0,611.0
-1.0483112851644687,-0.8199026111127329,0.0,21.735748932465487,418.0,180.0,550.5678100585938,300.4576416015625,799.0,629.0
-1.1401690374834819,-0.7914896117587864,0.0,21.692693598688397,418.0,180.0,550.706298828125,300.49346923828125,824.0,618.0
-0.2837600804640518,-0.7366692396678324,1.0,21.725166008846898,418.0,180.0,551.021728515625,300.455810546875,594.0,597.0
-0.2569247377398684,-0.827502207599383,1.0,21.58085545373624,417.0,180.0,550.6995849609375,300.78106689453125,574.0,632.0
-1.1572172632016242,-0.7711736873831171,0.0,21.811593524599967,417.0,180.0,551.1383056640625,300.52642822265625,833.0,611.0
-0.9452079356684328,-0.9784875955983898,1.0,21.686861113840013,418.0,180.0,551.412841796875,300.51776123046875,725.0,681.0
-0.5709529755732158,-1.0086534875818265,1.0,21.72167815508589,418.0,179.0,551.9911499023438,301.3488464355469,637.0,690.0
-0.48539865923831127,-1.0099923918198639,1.0,21.71481822794247,417.0,179.0,551.4622802734375,301.2181396484375,616.0,691.0
-0.13674906091782474,-0.9427574279913963,1.0,21.817720281102563,417.0,179.0,551.76220703125,301.7141418457031,527.0,670.0
-0.4488731385717655,-0.9942662924248913,1.0,21.67621370763522,417.0,179.0,551.4873657226562,301.5863952636719,610.0,686.0
-0.08487307972806227,-0.8953696721867443,1.0,21.71110892554882,418.0,180.0,551.9472045898438,302.49267578125,512.0,656.0
0.6096652178108256,-0.9759159140917548,3.0,21.90626011929011,419.0,181.0,550.6016845703125,301.0779724121094,313.0,682.0
0.26605858133051313,-0.829184792776095,1.0,21.53299278691891,418.0,180.0,551.1277465820312,301.9798278808594,390.0,632.0
0.20837318053885182,-0.8778197069192312,1.0,21.911295462381545,418.0,181.0,550.3150024414062,300.8134460449219,414.0,649.0
0.23943309570022794,-0.9309726738516866,1.0,20.15697657654194,416.0,182.0,550.3907470703125,300.98260498046875,408.0,668.0
0.41639056275606906,-0.993802236604945,1.0,21.940064131065903,416.0,181.0,550.636474609375,301.13995361328125,366.0,687.0
0.19935305392675345,-0.878658868978715,1.0,21.742058555196152,417.0,182.0,550.4127197265625,301.2215270996094,416.0,651.0
0.32072555534267866,-0.7569843650951749,1.0,21.686188336633766,415.0,182.0,549.94482421875,301.30999755859375,360.0,606.0
0.3012940667650245,-0.7471024395543269,1.0,21.885342475045526,416.0,182.0,549.4646606445312,301.2615051269531,366.0,603.0
0.24670618863723434,-0.742265606382525,1.0,21.8190822500013,415.0,182.0,549.0489501953125,301.2776794433594,386.0,601.0
0.2578768178295717,-0.7417417625961064,1.0,21.83839509322559,415.0,182.0,549.2935180664062,300.8634338378906,382.0,600.0
0.25274863483451515,-0.7437782818816899,1.0,21.914042988954954,415.0,183.0,549.35986328125,300.89794921875,384.0,601.0
0.29958671419017474,-0.7105212588209984,1.0,21.60419896674101,415.0,183.0,549.09033203125,301.0498046875,363.0,589.0
0.35816986658530175,-0.7547638213782668,3.0,21.95648805410725,415.0,183.0,548.9524536132812,301.7043762207031,345.0,606.0
0.38769473569435625,-0.8121738513132138,3.0,21.911524396614773,415.0,183.0,547.8414916992188,301.2173767089844,343.0,628.0
0.43323479033471124,-0.830088403333959,2.0,21.764058178572725,415.0,182.0,548.6083374023438,301.1300964355469,330.0,634.0
0.44181895747636357,-0.8255860631950711,2.0,21.518189606964945,417.0,182.0,547.9627075195312,301.1622314453125,328.0,632.0
0.48520291689819045,-0.8554110705589774,3.0,21.852048285671117,417.0,182.0,547.5103759765625,301.5809631347656,319.0,643.0
0.5240704214273519,-0.816471926996493,2.0,21.877237638222407,417.0,183.0,546.2250366210938,301.7937927246094,299.0,630.0
0.4636046804576478,-0.9718252986573931,1.0,21.93146000439225,417.0,181.0,551.710205078125,301.7237854003906,350.0,680.0
0.20389001515981242,-0.9561656451316182,1.0,21.644110741285445,417.0,180.0,551.7203979492188,301.1158752441406,422.0,675.0
0.17952475434667747,-0.9502552917244054,1.0,21.902485130470655,416.0,179.0,552.8649291992188,301.5586242675781,429.0,673.0
0.09488150542068906,-0.9050321532537697,1.0,21.69448884061344,416.0,179.0,552.9714965820312,300.79449462890625,453.0,657.0
0.44037499153332266,-0.943219486440525,1.0,21.853528406485765,417.0,179.0,553.0701904296875,300.21368408203125,352.0,670.0
0.1865592280500128,-0.9088058525184121,1.0,21.794706047410703,417.0,180.0,552.803466796875,300.1258850097656,423.0,660.0
0.3224198584281871,-0.9429861935290341,1.0,21.755027308516212,420.0,183.0,549.774169921875,298.85211181640625,385.0,671.0
0.47214783491851303,-1.0057735451790146,1.0,21.656515588050024,422.0,183.0,551.0452880859375,299.7499694824219,356.0,690.0
0.8674096765342204,-0.9795691053170711,3.0,21.612214086597174,424.0,184.0,550.9942626953125,300.27569580078125,261.0,684.0
0.2621748935128506,-0.9407366213562441,1.0,21.60431024713869,424.0,185.0,553.3110961914062,300.8255615234375,407.0,672.0
0.44872852892457415,-0.9410812344013004,1.0,21.70897384139209,426.0,186.0,553.931396484375,301.5064697265625,353.0,673.0
0.22436146814314253,-0.9679522634840909,1.0,21.532218982299067,427.0,186.0,556.1903076171875,301.5345153808594,424.0,681.0
1.0271687155864389,-1.0033697759791091,3.0,21.592409742135093,429.0,184.0,556.583740234375,301.5193176269531,247.0,691.0
-0.4072623118037134,-0.9583446435355211,1.0,19.234809087490483,429.0,185.0,557.9403076171875,302.25665283203125,614.0,678.0
-0.5437280123815538,-1.0133943137963308,1.0,20.319074517251067,429.0,184.0,560.5316772460938,303.3157043457031,640.0,694.0
-0.46943300850328623,-0.990305239777562,1.0,19.401995568487227,430.0,184.0,560.9183959960938,303.1505432128906,627.0,688.0
-0.23456057616981896,-0.9802274387385386,1.0,19.53110128055879,430.0,184.0,560.612060546875,303.72064208984375,564.0,685.0
-0.007203318116446323,-1.0282487605665205,1.0,20.290470362289746,430.0,185.0,560.1885986328125,303.4402770996094,497.0,700.0
0.7439684315835217,-1.0539750298547403,3.0,19.524100788075987,430.0,185.0,560.4526977539062,303.0738830566406,317.0,707.0
0.44819349986157725,-1.0345328886327259,1.0,20.141102350105164,431.0,184.0,559.4298706054688,302.6918640136719,377.0,700.0
0.782093446800769,-1.058700276576868,3.0,19.274408345204723,432.0,185.0,560.672607421875,304.1039733886719,312.0,708.0
0.4854473950862597,-1.0797573586839064,1.0,19.880667760008343,432.0,185.0,561.3359985351562,304.51458740234375,379.0,713.0
0.9309612222589992,-1.0392618637803797,3.0,20.267037767211722,432.0,184.0,560.3504638671875,303.80047607421875,280.0,702.0
0.7014366837105201,-1.033159496458572,3.0,20.249034450795612,432.0,184.0,559.207275390625,302.4198913574219,319.0,700.0
-0.027425232905635994,-1.0481965029214864,1.0,20.753196374144004,430.0,182.0,561.2919921875,300.6911926269531,502.0,702.0
0.7310734055853578,-1.0524269343130774,3.0,20.357042667093776,429.0,181.0,561.8824462890625,301.1703796386719,319.0,703.0
-0.06591430224389717,-1.104442731460069,1.0,20.005265668224745,428.0,180.0,560.2782592773438,300.8968200683594,510.0,715.0
0.39140744857003573,-1.110010735509152,1.0,20.589886454564645,429.0,181.0,560.2307739257812,300.6772155761719,404.0,717.0
0.06943500120498193,-1.0406432454378038,1.0,20.246981757797226,429.0,180.0,559.1438598632812,300.7166748046875,475.0,699.0
0.6704721097161689,-1.1149406461610523,3.0,20.44087488790986,430.0,180.0,558.93603515625,300.38092041015625,348.0,718.0
0.6983319705117057,-1.097483358899474,3.0,19.563532561545564,429.0,180.0,557.529052734375,300.6616516113281,337.0,714.0
0.6077408176071344,-0.9810907024058878,3.0,20.71414672691804,429.0,180.0,556.891845703125,300.52447509765625,323.0,682.0
0.9078471145259835,-0.9949612443113476,3.0,20.097865774770717,429.0,179.0,557.859130859375,302.1827087402344,265.0,686.0
0.5420952283172261,-0.9530489477078984,3.0,19.92515071044118,430.0,179.0,558.1073608398438,301.58807373046875,335.0,674.0
1.1022051435121842,-1.1110873183798167,3.0,20.409046673673558,431.0,178.0,557.9513549804688,301.01763916015625,283.0,716.0
0.9709014480752447,-1.0569978508500348,3.0,19.77848196770786,432.0,178.0,560.1385498046875,300.7295837402344,280.0,702.0
0.3087775494281472,-1.1674537886416163,1.0,20.032209687741787,434.0,182.0,557.75,298.7972717285156,432.0,729.0
0.7150971022059726,-1.1197136966247467,3.0,21.39307045328192,434.0,181.0,558.9483032226562,298.580810546875,344.0,718.0
0.7232314614395107,-1.0917505051789147,3.0,19.857137446502293,434.0,180.0,559.6761474609375,297.5302429199219,334.0,710.0
0.9417803141874461,-1.0969130429520333,3.0,20.074395275153396,435.0,179.0,560.9614868164062,298.0672912597656,301.0,711.0
0.8759589562655928,-1.0436193279559673,3.0,20.80053956477753,436.0,179.0,560.9732666015625,297.8799743652344,292.0,698.0
0.9940863958932564,-1.046951075637711,3.0,19.83450689239354,436.0,179.0,560.99560546875,297.7914123535156,275.0,699.0
0.870355931648175,-1.0484003679029321,3.0,19.556873551641978,436.0,178.0,562.0703735351562,297.65325927734375,296.0,698.0
0.9051245649435955,-1.0290779357719166,3.0,19.91795953062746,436.0,178.0,562.2374877929688,298.04486083984375,283.0,694.0
0.8742635879156484,-1.0799174146654202,3.0,19.883872191144402,436.0,178.0,561.9020385742188,297.9413146972656,306.0,706.0
1.0111854879882192,-1.0744518091602506,3.0,21.007968825912958,435.0,177.0,562.9253540039062,298.3706970214844,283.0,705.0
0.9856074236146622,-1.01315835772375,3.0,20.441074126419416,436.0,178.0,563.0075073242188,298.5863952636719,264.0,689.0
0.8985947602668303,-1.055877592137493,3.0,19.930263389229694,435.0,178.0,562.6981201171875,298.6529541015625,293.0,701.0
0.9272365251584145,-1.0451482487377817,3.0,19.836664428070108,437.0,178.0,562.436767578125,297.142578125,285.0,697.0
0.9852779905878194,-1.0189691089061939,3.0,21.367459015558296,437.0,179.0,561.92138671875,297.11395263671875,267.0,691.0
1.053428282882947,-1.0507275712214976,3.0,19.83891627013783,438.0,179.0,561.3697509765625,296.916259765625,269.0,699.0
0.8332876587514713,-1.0132811294500026,3.0,20.646035254217264,438.0,179.0,562.018798828125,297.4172058105469,292.0,689.0
0.8953696721867443,-0.9902314702153668,3.0,19.55076584597313,437.0,179.0,562.002685546875,297.57196044921875,271.0,683.0
1.005798445735207,-1.0125454311988682,3.0,20.153005674529005,438.0,179.0,561.6748657226562,297.1134033203125,261.0,689.0
1.0959685528714367,-1.0241279182537864,3.0,20.678505575988247,438.0,179.0,561.826904296875,296.8118896484375,253.0,691.0
0.9840686491368145,-0.9853035569342841,3.0,19.8038830550729,437.0,178.0,562.0430297851562,297.2415466308594,254.0,680.0
0.7383140079570653,-0.917256994763615,3.0,20.140038510110106,438.0,179.0,562.1089477539062,297.5964050292969,282.0,660.0
0.9436099058563306,-0.9715288888280672,3.0,19.805846881773235,437.0,177.0,563.3404541015625,297.9288330078125,257.0,676.0
0.9870559169315564,-1.0160850386036926,3.0,19.849901325597134,436.0,177.0,562.4566040039062,297.9189453125,265.0,689.0
1.0929930029854913,-1.0021211529020255,3.0,20.680340801514674,436.0,176.0,561.8599853515625,297.0105895996094,244.0,684.0
1.2886192292827878,-0.978072541942501,3.0,20.26135935462055,434.0,177.0,561.9613647460938,298.6356201171875,212.0,678.0
1.3042099069363298,-1.0081425601266947,3.0,20.752991004720297,433.0,175.0,561.3159790039062,298.3027648925781,223.0,686.0
1.2128427088901093,-0.9500860478371308,3.0,20.214195177668643,433.0,175.0,560.7774047851562,297.412353515625,206.0,669.0
1.2035370914091543,-0.9459369760168419,3.0,19.42239016077647,433.0,175.0,560.6502075195312,297.5440368652344,206.0,667.0
1.2544229093056254,-0.9734964322414178,3.0,19.999828340096414,433.0,175.0,560.7021484375,297.3013916015625,212.0,676.0
1.1853703380331788,-0.9454935596953437,3.0,20.123708174603937,433.0,176.0,559.038818359375,295.9345703125,207.0,666.0
1.1898854613452992,-0.9696011596730134,3.0,20.58190454692668,431.0,176.0,558.7276000976562,295.83612060546875,215.0,674.0
1.205274804020431,-0.9896165463196674,3.0,19.961089642306447,431.0,176.0,558.0540161132812,295.7588195800781,221.0,680.0
1.2462728374216558,-0.9752783533267899,3.0,20.079392587344294,431.0,177.0,557.6257934570312,295.1712951660156,211.0,676.0
1.2759987751930113,-1.0229851558300334,3.0,20.224429571624203,430.0,177.0,557.7439575195312,295.27490234375,228.0,690.0
1.2707278467635263,-1.0260130368313989,3.0,20.126605117180752,430.0,177.0,557.4056396484375,296.27471923828125,230.0,691.0
1.3169691117188993,-1.0671375703844026,3.0,20.27644351626252,430.0,177.0,556.9949340820312,296.19000244140625,244.0,702.0
1.2613769555440402,-1.01633537574616,3.0,20.698302408211607,429.0,175.0,561.0032958984375,296.8103942871094,228.0,687.0
1.2453758847665173,-1.0790729262837562,3.0,20.0094649263415,429.0,176.0,561.288818359375,295.9896545410156,257.0,704.0
1.2821011425148188,-1.0262818829434424,3.0,20.0094649263415,429.0,177.0,560.6875610351562,297.81317138671875,230.0,692.0
1.3932487032414937,-1.038961592367473,3.0,20.177534035695388,429.0,178.0,560.8294067382812,297.4135437011719,228.0,696.0
1.3574361107987625,-1.066332097312708,3.0,19.78715956428002,430.0,178.0,561.51513671875,298.015869140625,244.0,704.0
1.2743588005937405,-1.04502521069542,3.0,20.46211563135736,430.0,177.0,561.7412109375,298.5984191894531,240.0,697.0
1.2329264056187237,-1.0435333078527578,3.0,20.92725884753746,430.0,176.0,562.131103515625,298.8054504394531,243.0,697.0
1.3208344237250405,-1.0398727929344438,3.0,19.912475016260203,430.0,175.0,562.7273559570312,298.59466552734375,235.0,695.0
1.324014770698813,-1.0515587437977114,3.0,20.063256383518134,430.0,175.0,563.2821655273438,298.31475830078125,240.0,698.0
1.3477139749233191,-1.0174188828356587,3.0,20.647661430463184,430.0,176.0,562.9169311523438,298.2141418457031,223.0,690.0
1.3099325074866919,-1.0358207933358883,3.0,19.81426769525843,430.0,176.0,563.2212524414062,298.31732177734375,234.0,695.0
1.3218115375289905,-1.0333768104035224,3.0,20.010610484532737,430.0,176.0,563.266357421875,298.33245849609375,232.0,694.0
1.0815637808513072,-1.0187680402438928,3.0,20.876323962729952,431.0,175.0,560.4712524414062,298.1804504394531,249.0,689.0
1.1076086973639552,-1.050807998686418,3.0,20.176757521238418,431.0,175.0,560.202880859375,297.89959716796875,259.0,698.0
1.175194665824095,-1.0373707530903145,3.0,20.271249679810932,431.0,176.0,559.9453735351562,298.2589111328125,245.0,695.0
1.2027629104802684,-1.051238631834684,3.0,20.230770343859582,431.0,176.0,559.5125122070312,298.0319519042969,249.0,699.0
1.3026335818871118,-1.0861113947287264,3.0,20.78291504595793,431.0,176.0,559.1834106445312,297.8249206542969,256.0,707.0
1.3238323441641424,-1.078008593954106,3.0,19.89349168555953,430.0,176.0,558.8710327148438,297.9535217285156,250.0,705.0
1.2886293492949301,-1.0574207608311395,3.0,20.355363157230627,431.0,176.0,558.1458740234375,297.7810363769531,243.0,699.0
1.3429527755264754,-1.1241015208367613,3.0,20.814887968040495,431.0,176.0,556.9585571289062,297.6225891113281,269.0,716.0
1.2822124626483842,-1.02838977494624,3.0,20.24063082105182,433.0,176.0,556.8138427734375,297.71234130859375,231.0,692.0
1.4098897316289631,-1.0126329160406773,3.0,20.600403726860606,434.0,176.0,557.1485595703125,298.25018310546875,217.0,688.0
1.309463524818729,-1.027106930249149,3.0,19.98867676353689,435.0,174.0,555.6318359375,298.5453796386719,229.0,691.0
1.1717179090209966,-0.972965664236165,3.0,20.046667017163177,436.0,171.0,557.3661499023438,296.7808837890625,220.0,673.0
1.4440010967673518,-1.059239833013718,3.0,20.283994022603842,437.0,168.0,555.1304931640625,292.9331970214844,238.0,694.0
1.3693510935157769,-1.0336033122542336,3.0,20.52469733893146,438.0,165.0,555.86279296875,291.84893798828125,229.0,685.0
1.2457963979026407,-0.9962645953488323,3.0,22.318318957489716,439.0,161.0,554.7078247070312,286.58135986328125,222.0,670.0
1.087470672149103,-0.996390562868393,3.0,22.03573586352914,438.0,156.0,553.8877563476562,285.13134765625,239.0,667.0
1.2201083449760635,-0.9993908801524763,3.0,21.948675011512538,438.0,155.0,554.4751586914062,284.1749572753906,226.0,666.0
1.3197039118423017,-1.0893703049546566,3.0,21.961201547749322,438.0,150.0,555.542724609375,282.5311584472656,257.0,688.0
1.2219472577087631,-1.0602213410334667,3.0,22.16042690336556,440.0,148.0,554.2344360351562,279.9970397949219,253.0,677.0
1.1537631432677915,-1.0825463541354918,3.0,21.994483424052692,442.0,143.0,554.4796752929688,275.49786376953125,270.0,679.0
1.2123316482769229,-1.0974553957080282,3.0,21.951202152045806,442.0,141.0,554.9830322265625,274.5638732910156,271.0,681.0
1.0647355322392056,-1.076751182445425,3.0,21.860704140932427,443.0,138.0,557.0740966796875,272.9240417480469,279.0,673.0
1.1440849495503345,-1.1139030786003574,3.0,21.781576842783103,444.0,138.0,556.9702758789062,272.24151611328125,286.0,682.0
1.1944746205357237,-1.1665132933026547,3.0,22.041410043512077,443.0,138.0,557.850341796875,274.6866455078125,305.0,695.0
1.2358513554439579,-1.0568427217165377,3.0,21.862413343758146,445.0,139.0,558.0005493164062,270.4751281738281,254.0,667.0
1.2756949085126335,-1.0142811464393273,3.0,21.925498436993593,446.0,138.0,559.1686401367188,272.15728759765625,233.0,657.0
1.3217561437783167,-1.0221872727674457,3.0,21.950053379665487,446.0,140.0,559.8609008789062,272.8959045410156,233.0,660.0
1.302136103395485,-1.037096181181927,3.0,21.99955941128956,447.0,142.0,559.5098876953125,272.8913879394531,242.0,665.0
1.2796638174851784,-1.0121752518073472,3.0,21.815677646532578,446.0,144.0,559.625732421875,272.5936279296875,232.0,659.0
1.2852210357318468,-1.087738852470874,3.0,21.742171260322117,444.0,144.0,559.5740966796875,271.6053466796875,264.0,678.0
1.310441703887115,-1.0847374699223546,3.0,21.37148738643717,443.0,146.0,559.9243774414062,272.5771789550781,261.0,679.0
1.2678383169807905,-0.9892160068917195,3.0,20.618733470322777,440.0,148.0,560.7833251953125,274.8354187011719,221.0,656.0
1.278179371493568,-1.0286371826115084,3.0,21.699764082612475,440.0,150.0,561.1507568359375,277.5655212402344,237.0,669.0
1.2567478489372645,-0.9949086468798184,3.0,21.439983642590605,441.0,153.0,561.40869140625,279.4823303222656,225.0,662.0
1.2370274073813368,-0.9933625487089729,3.0,21.943852085927446,440.0,155.0,561.4196166992188,279.3564453125,226.0,663.0
1.303714558973575,-0.9542914455144749,3.0,21.914271980605655,440.0,155.0,562.324951171875,279.5230712890625,204.0,651.0
1.237742466134023,-1.01139601087239,3.0,21.904544053979247,440.0,156.0,563.2459106445312,279.5599670410156,234.0,668.0
1.2455780186932541,-1.0009751946849643,3.0,21.941326637371834,439.0,158.0,563.1575317382812,279.53131103515625,229.0,666.0
1.309094410691644,-0.9799402168149736,3.0,21.771175267578144,441.0,158.0,564.1328125,281.4233703613281,216.0,661.0
1.3489028100339304,-1.0407456439817173,3.0,21.70897384139209,442.0,158.0,565.1376342773438,282.5229187011719,241.0,679.0
1.3448441525326496,-1.0742086625527265,3.0,21.825326783781534,442.0,157.0,567.6248168945312,283.2056884765625,257.0,688.0
1.415403540349863,-1.0893924091917042,3.0,21.433848103594535,448.0,158.0,568.1851806640625,283.3975524902344,265.0,692.0
1.426314511335918,-1.084948924912907,3.0,21.836121219693776,449.0,156.0,569.28076171875,284.2240295410156,263.0,690.0
1.3985175011421067,-1.0631277818891247,3.0,21.703806428911474,448.0,160.0,567.3551025390625,282.70611572265625,252.0,686.0
1.4420777618280969,-1.0567810695373023,3.0,21.963501547387768,449.0,160.0,568.572265625,283.5069885253906,249.0,684.0
1.4163329835703007,-1.0851590483229143,3.0,21.75107865914371,450.0,160.0,569.0682373046875,283.104736328125,264.0,691.0
1.3701063660009234,-1.0782039368200633,3.0,20.640244082476258,453.0,161.0,570.8920288085938,285.1908874511719,264.0,692.0
1.4145204361323929,-1.0910417048547902,3.0,21.92274803734019,456.0,165.0,570.4482421875,285.5207824707031,270.0,697.0
1.5136672603549528,-1.1406136522274708,3.0,21.810345903446553,455.0,166.0,570.8566284179688,282.6165771484375,290.0,708.0
1.6767826813289979,-1.1328269686742425,3.0,21.947296816459804,457.0,166.0,571.7066040039062,283.2422180175781,290.0,706.0
1.6589150009434384,-1.131196581454896,3.0,21.847722928028585,458.0,165.0,571.7314453125,283.2289123535156,288.0,705.0
1.7269417225639865,-1.147088728943835,3.0,21.77908860549163,458.0,166.0,571.4061889648438,282.65167236328125,298.0,709.0
1.6161062843170688,-1.1187875823556717,3.0,21.85125138058224,459.0,166.0,572.3431396484375,283.4683837890625,283.0,703.0
1.6224627172068697,-1.1057703172634734,3.0,21.84271675788838,459.0,167.0,572.7604370117188,283.7762145996094,277.0,701.0
1.6454836143017328,-1.0946634707792435,3.0,21.93673640167364,461.0,166.0,574.1744995117188,285.1602783203125,274.0,698.0
1.5754600544958433,-1.1366537980026317,3.0,21.844081849477373,461.0,165.0,574.4205932617188,285.3974609375,293.0,708.0
1.682128178269005,-1.1061929609284689,3.0,21.635179119490367,461.0,165.0,574.699951171875,285.51715087890625,280.0,701.0
1.5759042697656687,-1.1289749724735518,3.0,20.900979195216145,462.0,165.0,574.6710205078125,285.6221008300781,291.0,706.0
1.516159979135267,-1.1508744124333825,3.0,21.622129888340154,460.0,164.0,574.4263916015625,285.066162109375,300.0,710.0
1.4968680401987329,-1.1149029624316276,3.0,21.72809216933629,461.0,165.0,574.3893432617188,286.1983947753906,283.0,703.0
1.3985510569718418,-0.9813997622503915,3.0,21.804676696576177,459.0,166.0,574.6973266601562,286.131103515625,225.0,668.0
1.3700046332472824,-1.0075018035684216,3.0,21.90545925535193,459.0,167.0,573.81201171875,284.9595947265625,238.0,675.0
1.5684751155887837,-1.0204008243082205,3.0,21.862869176318505,460.0,168.0,573.4691162109375,285.8955383300781,238.0,679.0
1.4752463679405976,-0.9929058165820244,3.0,21.811139827666004,459.0,166.0,574.3663940429688,284.7170104980469,227.0,671.0
1.6925959992496704,-1.0153983425166155,3.0,21.68517924908747,458.0,168.0,573.1228637695312,284.9739685058594,237.0,678.0
1.620752967787039,-1.0419342127762194,3.0,21.660094401008045,457.0,167.0,573.9702758789062,284.17913818359375,247.0,684.0
1.6747895715691827,-1.021126802021376,3.0,21.859906604402934,458.0,170.0,572.5267944335938,285.9225769042969,239.0,681.0
1.5942715591717271,-0.9672198941843192,3.0,21.587519879769214,458.0,170.0,572.5868530273438,286.19207763671875,213.0,666.0
1.6437195363956645,-0.9916472066508529,3.0,21.59808030978692,457.0,170.0,573.3460083007812,286.468505859375,225.0,673.0
1.6112859627440252,-1.098277114062372,3.0,21.649808500314865,456.0,169.0,571.9645385742188,283.8045959472656,271.0,700.0
1.6308623272849798,-1.1241670345995773,3.0,21.874385251245144,457.0,169.0,572.0272216796875,283.7061462402344,285.0,706.0
1.543979359882235,-1.075539710465548,3.0,21.724940952223097,456.0,169.0,572.0452270507812,283.8900146484375,261.0,694.0
1.6172471825280588,-1.0747886990381457,3.0,21.76857642583183,457.0,171.0,570.7404174804688,287.3333740234375,260.0,697.0
1.745542304881536,-1.084610969770576,3.0,21.787347216522694,458.0,171.0,571.1512451171875,287.3909606933594,269.0,699.0
1.7377754618784287,-1.0605458472122928,3.0,21.971555341362095,457.0,171.0,571.0171508789062,287.2839050292969,258.0,693.0
1.5858879280601577,-1.1000884630777894,3.0,21.721565662319907,457.0,171.0,570.0025024414062,286.6510009765625,272.0,702.0
1.5711558535420573,-1.0903138629288716,3.0,21.680247283704293,457.0,170.0,570.7061157226562,286.3966064453125,267.0,700.0
1.65897359048742,-1.0802156887075092,3.0,21.707850281550183,457.0,171.0,570.3001708984375,285.9948425292969,263.0,697.0
1.760778782110097,-1.0523792637295648,3.0,21.746454921113894,457.0,169.0,571.2315673828125,285.7166748046875,255.0,689.0
1.844739729164807,-1.044381790976057,3.0,21.611100519886026,457.0,168.0,571.7140502929688,285.4869689941406,257.0,686.0
1.7338648761337563,-1.0767778140563258,3.0,21.63406318504191,456.0,167.0,571.9352416992188,285.3716735839844,264.0,694.0
