yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.361537700099816,0.05783427149659676,3.0,35.128468412633275,457.20330810546875,154.7939910888672,520.6242065429688,238.0945587158203
0.2937748977432948,0.01283617013807292,3.0,33.912274318609974,457.663818359375,153.7073974609375,522.1531372070312,239.59527587890625
0.2272805590139784,0.048296959000804995,3.0,34.672552472120955,460.62066650390625,153.618408203125,524.2599487304688,238.1981658935547
0.2919160113024195,0.03239362623528782,3.0,33.447933778848146,461.2982482910156,153.1797332763672,525.4070434570312,238.67111206054688
0.35535250846810695,0.06190810901609098,3.0,34.3556047016423,462.48504638671875,153.67318725585938,526.3814086914062,237.3155059814453
0.26119218707061137,0.06694174979244974,3.0,35.0427684621233,462.2155456542969,153.18524169921875,527.12939453125,237.74160766601562
0.20582000800179287,-0.02441665982217348,3.0,34.52414621899925,463.5611572265625,153.07557678222656,526.7994995117188,235.29171752929688
0.12654702341394922,-0.04569425166747056,3.0,34.67169262308634,464.2752685546875,153.36407470703125,526.9940185546875,235.01449584960938
0.07408061941051615,-0.02654212868816572,3.0,35.26729393167352,465.31097412109375,154.4193878173828,527.5654907226562,234.8948974609375
0.05546006338479113,-0.05603663776079328,3.0,34.5048331235552,466.0887451171875,155.15867614746094,528.5579833984375,234.74154663085938
0.1197309289200004,-0.056807622896371215,3.0,34.38574169112463,466.6941833496094,155.13096618652344,528.8272705078125,234.97117614746094
0.18746097439511358,-0.12801069674905677,3.0,34.03224471580997,466.82672119140625,154.8648223876953,529.0556030273438,235.2810821533203
0.15715899487997403,-0.07676588473764305,3.0,35.055948381057455,467.2903747558594,155.67674255371094,529.7676391601562,235.18228149414062
0.24829263369859456,-0.051589691372578975,3.0,34.87609655505018,467.6861267089844,155.09027099609375,530.064208984375,235.2421875
0.2585170417556268,-0.05386749305292374,3.0,33.89802235458608,468.3825988769531,155.8900146484375,530.2921752929688,234.7521514892578
0.3356451164015206,-0.04802744709848898,3.0,35.97420063126115,468.7454528808594,156.26683044433594,530.5885009765625,234.87246704101562
0.30638496550482003,-0.04170749951562194,3.0,34.819927442987954,468.94390869140625,156.07720947265625,530.6851196289062,234.99449157714844
0.3270689387431384,-0.09202073777772593,3.0,33.83430940741816,469.1254577636719,155.44033813476562,531.1328125,235.06768798828125
0.3667905190338883,-0.19878047429238638,3.0,34.2107306569224,469.5139465332031,156.1548309326172,531.3526611328125,234.71298217773438
0.4566357205171285,-0.14898175875288572,3.0,34.478738008532744,470.46771240234375,156.1321258544922,531.95654296875,233.92587280273438
0.436488374238461,0.003894873094240886,3.0,34.91064056465574,470.9681396484375,156.01467895507812,532.18408203125,234.84970092773438
0.09606208473192118,0.0506362797023306,3.0,32.82261888924538,472.12420654296875,155.5087432861328,533.2308959960938,235.09097290039062
0.008343683695218252,0.07022915584204356,3.0,34.607039720127396,473.0934143066406,153.9591522216797,534.7963256835938,237.13734436035156
-0.02626995362475962,0.08109511940567586,3.0,34.70985360686533,474.5429992675781,153.2545166015625,536.3139038085938,237.5426025390625
-0.0983180484913273,0.062126221909368465,3.0,34.296049780452506,475.1719665527344,153.22891235351562,536.975341796875,236.7524871826172
-0.08322218616832214,0.09254884262188864,3.0,33.90459869532532,474.4200744628906,152.46701049804688,536.1256713867188,236.78146362304688
-0.01387506927931283,0.08031055214853852,3.0,33.67566439181052,474.5169677734375,152.38426208496094,536.1956787109375,237.20156860351562
-0.10835470369150892,0.00844674802940432,3.0,34.378977393813216,474.5363464355469,152.40658569335938,535.9005737304688,236.9093017578125
-0.035715120746834646,0.09643226412344218,3.0,34.78873636627545,474.4747619628906,151.90716552734375,535.6924438476562,237.2766571044922
0.007928230565165893,0.03317100295748195,3.0,34.17505092479426,474.2002258300781,152.25559997558594,535.2601928710938,237.783935546875
0.060028982550931066,0.06838944416101682,3.0,34.26355043990426,473.651611328125,152.60971069335938,534.7054443359375,238.1348876953125
0.08693569799232863,0.06735294186475797,3.0,33.87174248358624,473.5213928222656,152.49143981933594,534.66650390625,238.74325561523438
0.006597715284562305,0.06423864128601932,3.0,33.119637400210046,473.3482360839844,153.03067016601562,534.4722900390625,238.6538848876953
0.13674000617011847,0.09084415320812893,3.0,35.90337436441766,472.85369873046875,152.92526245117188,533.9907836914062,238.80210876464844
0.03714923299384232,0.09136346962069439,3.0,36.64715904622939,472.729248046875,153.07870483398438,533.7586059570312,238.69830322265625
0.09228758651895187,0.07179749140799122,3.0,36.533521475171376,472.09344482421875,153.69590759277344,533.2957763671875,238.07568359375
0.11069961703132368,0.07328380161236445,3.0,36.44020468979418,471.7863464355469,153.34213256835938,533.087890625,238.27113342285156
-0.0020442424527448233,-0.01158048968410056,3.0,36.28196500090828,471.50628662109375,152.89984130859375,533.0631103515625,240.6242218017578
-0.023017434985445846,-0.005807821705244803,3.0,35.81232763257883,471.6102294921875,153.26856994628906,532.9403686523438,240.59063720703125
0.04679759930709038,-0.11052810945712259,3.0,35.3529049822574,471.50347900390625,153.18975830078125,533.31103515625,241.45994567871094
0.23403779764783642,-0.1764978054516934,3.0,29.98072909220872,470.7696228027344,153.31112670898438,532.3154296875,241.5139923095703
0.5089127737670569,-0.18668919031120865,3.0,29.363857209865653,469.6842956542969,153.22386169433594,532.0635986328125,240.98739624023438
0.5413301021360464,-0.1930062084168766,3.0,34.6193223556601,468.73193359375,153.1157989501953,531.4332275390625,239.4871826171875
0.483272391423992,-0.3105703894739885,3.0,35.49771913640326,468.7089538574219,154.21176147460938,530.6159057617188,239.4851837158203
0.7919657849616927,-0.21194634377341112,1.0,35.06649945656718,468.64129638671875,156.43203735351562,529.6456909179688,238.03961181640625
0.7842327641044295,-0.3343183295464431,1.0,34.94816481273174,468.0881652832031,155.62840270996094,529.3888549804688,239.26040649414062
0.7024910291860825,-0.4414554359875678,1.0,34.66710748173372,466.3652038574219,154.93600463867188,528.1058349609375,239.05084228515625
1.0471600006252275,-0.40342070193127416,1.0,35.28895470148751,464.4810791015625,155.3395538330078,524.7816162109375,239.096435546875
0.9313335321793924,-0.14097469861945347,1.0,35.14377403705162,460.6988220214844,155.9177703857422,522.4666748046875,242.1186981201172
1.211150536333473,-0.07548916531105906,1.0,35.08938192283238,456.9204406738281,157.20712280273438,517.8419799804688,240.046630859375
0.5991193662102208,-0.2428430071599654,1.0,34.575943680084414,454.5115966796875,156.04225158691406,516.5621337890625,240.74815368652344
0.6844936528554361,-0.11834635146926821,1.0,34.699516028955536,455.41583251953125,155.83729553222656,513.8480834960938,244.4852294921875
0.3517082388324425,-0.03607012012014221,3.0,34.856387796993296,454.6929931640625,155.7825927734375,513.2877807617188,246.03292846679688
1.185004419699402,-0.6682813934034696,1.0,34.69922896191138,453.6085205078125,155.9543914794922,510.6436767578125,245.1409454345703
0.6926690247697612,-0.24514664150288396,1.0,33.96610114588817,454.1885986328125,157.15684509277344,510.3348388671875,244.501708984375
0.9293782393070562,-0.18186673820929317,1.0,34.12916717523089,454.6325988769531,158.68922424316406,510.3310241699219,244.7514190673828
0.47629890410961956,-0.20112165920667507,3.0,31.099787937656636,455.59637451171875,160.02752685546875,510.987548828125,244.57505798339844
0.9063557443155392,-0.27646994329606894,1.0,34.202082636810644,456.61163330078125,158.3015594482422,512.7523193359375,246.7196807861328
1.076721355041216,-0.26528493303384515,1.0,33.412495718189135,457.8870544433594,158.26315307617188,513.8373413085938,245.82778930664062
0.8400765890023011,-0.1659168001246996,1.0,33.895009050943884,459.1614990234375,158.02430725097656,516.1814575195312,245.24905395507812
1.1060653955122541,-0.44518252993313373,1.0,34.79219928164376,461.09429931640625,156.5691680908203,517.7678833007812,245.07012939453125
1.026745805605334,-0.4790848369259514,2.0,34.19734203016714,463.2749938964844,158.54420471191406,522.0732421875,241.11756896972656
0.8678227328192917,-0.06873405720607308,1.0,34.41734363973545,465.9064636230469,157.98194885253906,527.0352172851562,241.28334045410156
1.0376722229257114,-0.14159015514737078,1.0,35.10700415160038,471.6789855957031,158.96792602539062,534.4650268554688,243.9326171875
0.9376904977014114,0.12684796061712816,1.0,32.94740893773124,476.6469421386719,158.2791290283203,541.4832763671875,241.1497802734375
0.7379430296172174,0.148923701841122,1.0,35.026088118381935,485.0943908691406,158.35948181152344,549.2471923828125,241.1732177734375
0.2547742351596294,0.11352949200564189,3.0,34.325520492339926,491.8204040527344,156.17694091796875,557.66357421875,242.14199829101562
0.19325334976603592,0.041487522409581395,3.0,29.504730685087615,497.93475341796875,158.95574951171875,562.5527954101562,242.44239807128906
0.023861657051000965,0.044142960332499405,3.0,33.1683523783164,502.80181884765625,159.97732543945312,564.8892211914062,243.01287841796875
-0.10576983953747801,0.010432667254276409,3.0,35.31331772946941,505.3409118652344,159.69300842285156,568.8763427734375,243.5950469970703
0.13598606526551707,0.0757056803076825,3.0,35.01556134375209,507.2643127441406,159.5494842529297,571.9828491210938,245.34811401367188
0.13920875650062192,0.08490024397118108,3.0,36.23620074471486,508.37225341796875,159.50048828125,572.7135009765625,245.07122802734375
0.03183436240637118,0.07823062333718662,3.0,35.74152755408987,507.3527526855469,159.17623901367188,571.7935180664062,244.47726440429688
0.026148247162943002,-0.01741547563246417,3.0,36.94966259668411,505.9364929199219,159.95339965820312,568.4263305664062,242.60130310058594
0.04859656462343891,0.10332079659904116,3.0,33.72277609828263,503.83294677734375,159.78378295898438,566.1792602539062,242.36663818359375
-0.03909627006679925,-0.007483748979231667,3.0,34.87203704781463,502.0430603027344,159.58914184570312,563.72705078125,241.82968139648438
0.18941893042853986,-0.05123682252814347,3.0,34.8242639610767,498.7560729980469,159.55575561523438,560.582763671875,242.3704376220703
0.3853301149624749,-0.09125694317709121,3.0,34.90599201065246,494.7197265625,160.14987182617188,557.6194458007812,241.33477783203125
0.41158408962069404,-0.11394387987125823,3.0,24.88492298929682,490.6435546875,160.561279296875,552.7101440429688,241.40478515625
0.3897219339161246,-0.022270418299678622,3.0,30.55024327710282,487.7088623046875,160.69444274902344,549.0528564453125,241.4971160888672
0.555767897353693,-0.10720368546837668,3.0,32.18687601200206,483.77093505859375,161.14585876464844,546.2034912109375,242.9737548828125
0.6985237181101914,-0.14304077899313697,1.0,34.59219793814433,481.0665588378906,161.10386657714844,544.602294921875,245.3991241455078
0.6254859925825503,0.00953970934077284,1.0,34.976725568518226,478.078125,159.82728576660156,541.2935180664062,244.9386444091797
0.6305507923436631,-0.04383403364605021,1.0,32.770048128008,476.3905944824219,159.84487915039062,539.3800659179688,244.346923828125
0.5085492522782611,-0.11111080910363191,3.0,33.41542383683875,476.1309509277344,160.77333068847656,537.9068603515625,244.20916748046875
0.6223298803746974,-0.3429126167002378,1.0,34.9484560134651,475.17169189453125,161.23973083496094,537.088134765625,243.600830078125
0.5298076693637096,-0.3320541099876577,3.0,34.85088491898629,474.34100341796875,159.8527374267578,535.84814453125,245.0429229736328
0.5366578523196114,-0.26865010338726925,3.0,32.645833171179724,473.4997253417969,159.1973876953125,535.5550537109375,244.59652709960938
0.5659270579640183,-0.3027526800940609,3.0,31.171669577496193,472.6195983886719,157.87216186523438,534.5863647460938,244.95460510253906
0.6990480945288281,-0.3234792639098206,1.0,35.995194123099104,472.90814208984375,158.5586395263672,533.6728515625,243.05838012695312
0.7012337508354561,-0.3949880686556473,1.0,35.81783246940675,472.60186767578125,159.33966064453125,533.0401000976562,241.84857177734375
0.6542989987322266,-0.09124575790051287,1.0,31.51100626568299,471.7825012207031,160.07571411132812,532.39794921875,241.066650390625
0.7074634172573695,-0.34051017908087733,1.0,36.42406558288176,470.929443359375,160.3169708251953,532.5999755859375,241.6642303466797
0.7551015102044889,-0.3251352174756319,1.0,33.6510778957165,470.6853332519531,159.65362548828125,532.816162109375,242.1819305419922
0.7174015354972181,-0.3191822534909778,1.0,36.032301295488125,470.6849060058594,159.35400390625,533.0101928710938,242.88331604003906
0.5488194437535673,-0.196683501250058,1.0,35.38959482947738,470.5083312988281,159.5762939453125,532.6138916015625,243.2406463623047
0.6162608025665158,-0.27905587271453586,1.0,35.16292483358763,471.6878662109375,158.98443603515625,533.340576171875,244.49229431152344
0.6258716183083938,-0.1411802946556076,1.0,34.373624212225764,471.66986083984375,159.2227020263672,533.2415771484375,245.48504638671875
0.6513958868279313,-0.2464854125828668,1.0,34.24788313777364,471.3941650390625,160.05870056152344,532.9176635742188,246.0720672607422
0.7158952515846693,-0.10748118685396293,1.0,35.0799906326319,471.0242004394531,160.93417358398438,532.693359375,247.1088409423828
0.7263122061885143,-0.0577783451137051,1.0,34.42158045481777,470.7116394042969,161.1639404296875,532.6940307617188,247.70684814453125
0.6219224167279154,-0.03506850523416341,1.0,35.03691390097819,469.9219055175781,161.46197509765625,532.3450317382812,247.6403045654297
0.7242754205868217,-0.08950857792145418,1.0,31.165647453949667,469.6246643066406,160.9598388671875,532.3694458007812,247.09774780273438
0.6524595533673089,-0.11658520304039881,1.0,34.02313470367787,469.4880065917969,160.28863525390625,531.8938598632812,246.76803588867188
0.7494398960430894,-0.16464034701422461,1.0,36.26094925218293,468.9894104003906,160.40399169921875,532.2179565429688,246.4957275390625
0.705128623929697,-0.14960174265465614,1.0,29.491038720881996,468.9023742675781,160.14305114746094,532.3450927734375,246.6112518310547
0.6019548338228282,-0.14364265339949486,1.0,35.64554208061733,469.1031188964844,160.38673400878906,532.0520629882812,246.35784912109375
0.7171498667742057,-0.20096080427683427,1.0,35.642512980446476,469.1136169433594,160.226318359375,532.137939453125,245.8418426513672
0.8257988497661684,-0.2936382775793737,1.0,33.98894669454304,469.1107482910156,159.52272033691406,531.5661010742188,245.64434814453125
0.6547916835338913,0.018886073186405925,1.0,34.99277502461164,467.9481506347656,159.60552978515625,531.766357421875,245.53335571289062
0.6425256961852044,-0.007168430706166286,1.0,34.88566913415953,467.4230041503906,159.19805908203125,531.5924072265625,245.70631408691406
0.6244556155567987,0.03938841883838094,1.0,34.45041848393005,467.4119873046875,159.12628173828125,531.3065185546875,245.6765594482422
0.6830166637148781,0.051440288035425524,1.0,34.742342163245695,467.8673095703125,158.76600646972656,530.7467041015625,245.92332458496094
0.58904223096147,0.1679370741276337,1.0,34.06707331930896,468.154541015625,158.68392944335938,530.76171875,245.02999877929688
0.5406568550124744,0.11299685978762604,1.0,34.37024411429695,467.8871154785156,158.8060302734375,530.6536865234375,244.9651336669922
0.5820232035924572,0.05857356501520276,1.0,34.73658754741358,467.6829528808594,159.41966247558594,530.4681396484375,244.93077087402344
0.562655364564856,-0.022806246311002563,1.0,33.62787527961067,467.6869201660156,159.6074981689453,529.753173828125,244.67840576171875
0.522161733874092,-0.08608614960459336,3.0,34.24788313777364,466.7564392089844,159.85733032226562,530.4466552734375,244.966796875
0.5193752684255422,-0.06016933114037824,3.0,34.649637750002064,467.68292236328125,159.5798797607422,529.4154663085938,244.63906860351562
0.6062640947826855,-0.08623528662563779,1.0,34.074822692154584,467.5872802734375,159.60350036621094,529.3150634765625,244.59332275390625
0.6353783044516497,-0.09673932659712832,1.0,33.521714806349,467.5802307128906,159.92120361328125,529.1882934570312,244.62730407714844
0.5762787651211563,-0.10617890108091418,1.0,33.52546599737826,467.2586669921875,159.25588989257812,529.2633056640625,244.5396728515625
0.45868795245314353,-0.012649482545658366,3.0,34.93215624219206,467.03704833984375,159.68460083007812,528.9938354492188,244.09835815429688
0.6518073452163484,-0.1295244375126578,1.0,34.628468581524565,467.0643310546875,159.7555389404297,529.0392456054688,244.16830444335938
0.6220249484298834,-0.012052135513153593,1.0,34.324396870601326,465.725830078125,160.00668334960938,529.1250610351562,244.0029754638672
0.5823499734582099,0.0544944011735284,1.0,35.098778242677824,465.14410400390625,159.43165588378906,527.5739135742188,244.9515380859375
0.8937600576239005,-0.04105449241633451,1.0,32.38269650950024,463.81939697265625,160.0997772216797,526.706298828125,245.7845916748047
0.8749296445042772,-0.19140644755006597,1.0,36.188678268522274,462.37811279296875,159.0645294189453,525.2003784179688,246.43649291992188
1.0115676516046457,-0.14674763291441825,1.0,36.84320373851478,461.76214599609375,158.42771911621094,523.3810424804688,245.81182861328125
0.8216810700886878,-0.2904949485447532,1.0,35.68011024814339,461.0262145996094,157.44102478027344,521.7315063476562,247.32748413085938
1.1284681729181096,-0.47058988568081667,2.0,36.29263902949753,459.325439453125,159.00120544433594,519.7880249023438,248.96609497070312
1.2217613690646756,-0.6999274703207722,1.0,35.86561203984779,459.0567321777344,159.16822814941406,519.1256713867188,248.5841522216797
1.1852792579238982,-0.7609295719340183,1.0,36.46301367481244,459.7170104980469,160.70492553710938,517.3213500976562,247.62110900878906
1.0939354956952703,-0.810899528731611,1.0,36.363119337639255,459.40374755859375,159.3460235595703,517.56982421875,247.67901611328125
1.107130926264395,-0.7893156733609549,1.0,36.63339563645256,458.7861022949219,160.00799560546875,516.0247192382812,247.7817840576172
1.1213130580173938,-0.8071450042268172,1.0,36.42469821971342,458.63006591796875,160.79287719726562,515.3482055664062,247.51258850097656
1.0938326976771933,-0.7854455676648516,1.0,35.846301107616576,458.2024230957031,161.1018829345703,514.8590698242188,246.92276000976562
1.1400273573134896,-0.7902730797728382,1.0,30.98171074013887,458.0199890136719,161.62503051757812,514.6632690429688,246.53028869628906
1.229834209277033,-0.8431315010887311,1.0,36.855505957611335,458.2848815917969,161.93893432617188,514.4693603515625,246.143310546875
1.1687357012323258,-0.7004963215296132,1.0,36.067313893594516,457.66790771484375,162.20263671875,513.9213256835938,246.99041748046875
1.1519306221217078,-0.7479069805196398,1.0,34.52869361915817,457.19146728515625,161.59158325195312,513.9622192382812,247.58612060546875
1.0697308234958671,-0.855500552771604,1.0,35.219319679908644,457.3912658691406,161.92198181152344,513.6215209960938,247.78094482421875
1.174453774408835,-0.7021890267184675,1.0,35.09114334956411,457.1044921875,162.03636169433594,513.2013549804688,247.81935119628906
1.3399300876892355,-0.7020971476608597,1.0,34.69090608328853,456.5131530761719,162.237548828125,512.4769287109375,248.47219848632812
1.306809152160247,-0.6775872772005335,1.0,33.08384735521936,456.8533630371094,163.1285858154297,512.0151977539062,247.68075561523438
0.9679743677211385,-0.8256795401493329,1.0,36.01528434899836,457.39129638671875,164.08111572265625,512.6539306640625,247.43853759765625
1.0367979071398383,-0.3297342303620897,1.0,35.00416447593534,456.9793395996094,162.50460815429688,513.8934326171875,246.9423828125
0.83627306233345,-0.2677765865497233,1.0,34.37165240764415,456.6419982910156,163.01788330078125,517.4708251953125,246.51492309570312
0.9910389406578789,-0.2050729913160256,1.0,34.309796479288,456.9048156738281,161.26864624023438,521.3070068359375,247.67681884765625
1.0369140209633658,-0.30669282692683314,1.0,35.24832553175397,457.59149169921875,160.56114196777344,522.6700439453125,249.44798278808594
0.6612668934083099,0.05330529974680801,1.0,33.464746479435114,455.706787109375,162.42095947265625,520.0399780273438,249.72708129882812
0.4657692977916642,0.08303043856983644,3.0,35.12405580585191,452.55718994140625,165.17840576171875,517.6611328125,251.70285034179688
0.2783386834329775,0.09089262273996837,3.0,34.1100159396246,448.00860595703125,163.2364959716797,513.7962036132812,254.16140747070312
0.6863610614117996,-0.23372860464527823,1.0,34.87725658786452,440.5435791015625,165.9119873046875,506.7166748046875,255.81825256347656
0.6522148088631307,-0.24726864825945907,1.0,34.38264105780029,433.8986511230469,169.26925659179688,500.741943359375,260.2881164550781
0.9071762642473926,-0.3298415557540199,1.0,34.78181260313959,424.2826232910156,172.46530151367188,490.90594482421875,260.9437255859375
0.9585531690488742,-0.21822261551440086,1.0,34.69434954877454,413.8961486816406,173.76210021972656,482.1964416503906,265.9342956542969
1.1328027339083226,-0.2305413334526714,1.0,35.34903163820857,406.3290100097656,176.3614959716797,471.6013488769531,268.94415283203125
1.0756544927085303,-0.5069297840193839,2.0,34.973517443799615,394.0435485839844,177.17413330078125,461.3691101074219,268.1827392578125
0.9152317939126642,-0.3245218914765866,1.0,33.75425720263963,381.9402770996094,178.4447479248047,451.1229248046875,273.3115234375
0.9560458028825647,-0.2799027579411811,1.0,35.09349219364447,372.8357849121094,179.70123291015625,441.4158935546875,274.47918701171875
0.8796628807096749,-0.2313812944604824,1.0,34.68545532731302,361.4285583496094,178.76673889160156,431.5734558105469,273.9436340332031
0.4770850692634109,-0.29583884758810625,1.0,34.674845611395405,353.55426025390625,177.21417236328125,422.5312194824219,274.9909973144531
0.8736079176552708,-0.3403535852087807,1.0,36.579721267726015,345.4845886230469,175.87924194335938,412.9695129394531,272.01617431640625
0.862991758601888,-0.5326460664535161,2.0,36.627957139488785,336.2291259765625,172.84454345703125,409.4205322265625,272.6710510253906
0.9019492779758941,-0.39577370117722066,3.0,36.39435642017944,330.69342041015625,172.00692749023438,400.0935974121094,270.3330993652344
1.0719505682644481,-0.4996191405110074,3.0,36.10177311069031,324.4074401855469,170.63427734375,393.4742126464844,270.5962829589844
1.1475790169005184,-0.5166937315239414,3.0,35.79918403577952,319.8194580078125,169.31863403320312,389.4565734863281,270.46246337890625
0.25407142694795753,-0.35901781707638303,1.0,34.993942832351614,313.66448974609375,171.3502197265625,381.86444091796875,269.44635009765625
1.0486407181913115,-0.4657301493236401,3.0,35.736959596475984,310.8708801269531,171.28599548339844,378.1638488769531,271.067626953125
0.9824161576804202,-0.6189018594195475,3.0,34.500575790478074,306.9923095703125,171.9950408935547,375.3409118652344,273.07794189453125
0.9441183033084267,-0.5611245795702784,2.0,35.73391494002181,302.85809326171875,174.31866455078125,372.547607421875,275.3431701660156
1.023608335525112,-0.3648770377906663,3.0,30.3063216688223,298.5290222167969,177.21116638183594,370.3140869140625,278.03509521484375
0.7986226224224547,-0.6835967002002973,1.0,35.22523536377455,297.9384460449219,182.09352111816406,368.585693359375,281.25982666015625
1.169447031559486,-0.5990341450553384,3.0,35.13347070747684,297.7781066894531,186.43502807617188,366.5016174316406,284.43902587890625
1.2449367295027631,-0.5135967414922883,3.0,23.65773784343255,296.6719970703125,190.96157836914062,365.2210998535156,288.59185791015625
0.48593155777243613,-0.6050446333195382,1.0,34.4263834397623,294.240234375,192.13185119628906,367.3193359375,293.5719909667969
0.9182012185281027,-0.9591238844704782,1.0,35.61527422792463,296.7978515625,196.5011749267578,368.56658935546875,296.7530212402344
0.5316071673122761,-0.8807963220696127,1.0,35.55157741273797,301.23931884765625,195.5099334716797,371.41424560546875,296.7265930175781
0.9004970562334739,-0.850526300487554,1.0,35.903067033032876,306.3005676269531,195.67428588867188,375.9855651855469,295.73931884765625
1.0063979232965838,-0.9230489706603738,1.0,34.488377256095056,311.47613525390625,195.37423706054688,381.65545654296875,295.47833251953125
0.28632603617434316,-0.6310679782273564,1.0,35.277675912998134,316.8278503417969,191.98114013671875,388.8083801269531,293.9638366699219
0.7136030688344381,-0.5773046147730547,1.0,35.3252143446696,324.7519226074219,192.6721649169922,392.68829345703125,289.478759765625
0.5298092672603636,-0.6236902230595099,1.0,35.177080362983716,330.7601013183594,189.90371704101562,399.0139465332031,285.66949462890625
0.4625825592312754,-0.4048012846403712,1.0,34.94874721905127,341.2168273925781,188.1394500732422,407.4252014160156,283.8039245605469
1.0986551497791088,-0.59132669054454,1.0,34.266909584072025,347.57672119140625,183.70681762695312,415.4882507324219,280.56146240234375
1.074365522740932,-0.729702143940076,1.0,34.974683966512124,358.5072937011719,182.11526489257812,424.69952392578125,275.5801696777344
1.0063222895216255,-0.4047911646282289,1.0,34.42016806722689,369.29901123046875,176.5862579345703,436.01043701171875,271.1960144042969
0.941505209646841,-0.6684808641691166,1.0,34.65135530348719,380.5055847167969,174.5338134765625,445.42816162109375,266.4064636230469
0.9385269965998053,-0.6096540325342473,1.0,34.2666296302348,392.7525939941406,172.6573028564453,458.4315490722656,265.2361755371094
0.8639068207524392,-0.7588658884053159,1.0,34.490646097675295,407.5372619628906,173.31082153320312,470.288818359375,264.1923828125
1.0344497980067153,-0.6013894447234044,2.0,35.0465749761861,419.85870361328125,173.8883819580078,481.8684387207031,263.1859130859375
0.9705970487626486,-0.6514108005300356,1.0,34.94321514262863,429.255859375,169.83859252929688,493.35430908203125,258.8525695800781
1.0078011428749465,-0.5502138749003328,2.0,35.17590030023985,439.49932861328125,166.2256317138672,504.0181579589844,254.4911346435547
1.0663238415133287,-0.5736337135264895,2.0,35.30113201195135,449.98583984375,164.85447692871094,514.2680053710938,252.0413360595703
1.055441100034829,-0.5469509699327677,2.0,35.328189751019174,460.34088134765625,163.80511474609375,523.2825317382812,251.41720581054688
0.9565169160793996,-0.2906318350247833,1.0,34.58991571690115,466.029052734375,163.21798706054688,530.6658935546875,250.73358154296875
0.8010112116041468,-0.22049482455645647,1.0,35.01030032887598,472.7999267578125,162.46682739257812,536.3225708007812,249.81216430664062
0.5181307732481482,-0.17415688685351377,3.0,35.20010742220283,477.7804870605469,162.68038940429688,542.1095581054688,247.44424438476562
0.46778424547241815,-0.2629514712867177,3.0,35.140535196635334,483.6088562011719,163.46263122558594,546.9320678710938,247.2314910888672
0.3535487494617963,-0.25039067200535897,3.0,34.524714578514576,487.8997802734375,163.9833526611328,550.0051879882812,245.3614959716797
0.3585317901774436,-0.2637786491212963,3.0,34.3651752136402,490.65478515625,163.36195373535156,552.942626953125,245.76788330078125
0.46305527032476446,-0.2603716671387579,3.0,35.17678533987504,492.2420654296875,164.88739013671875,555.0473022460938,245.51739501953125
0.4296890576593797,-0.22003356505565475,3.0,35.48990971628745,491.6259460449219,164.6861114501953,554.9325561523438,246.5552978515625
0.4505408100463731,0.18823302479512757,3.0,35.85365520071121,492.58306884765625,165.5677032470703,555.27099609375,245.03170776367188
0.39465357562273334,0.007207312858081442,3.0,35.97173241852487,492.3763732910156,164.6063690185547,554.9742431640625,244.56253051757812
0.41952750020407337,0.13833257650198585,3.0,36.03013460927232,491.5389099121094,165.2220001220703,553.3057861328125,244.4532928466797
0.4536766822299414,0.32714750199529574,3.0,36.31903710438585,490.77093505859375,166.42169189453125,552.3818359375,244.55648803710938
0.48122788265513816,0.31562533553906796,3.0,35.4971182897621,489.85455322265625,166.07081604003906,551.7006225585938,244.26040649414062
0.459106335060395,0.08107914043913539,3.0,35.82915328367389,486.74041748046875,165.8011474609375,549.6300048828125,243.4112548828125
0.39115391563426016,0.08897195096180321,3.0,35.850284200179495,485.8141174316406,165.424072265625,549.277587890625,244.33547973632812
0.5954082512311955,0.15730120768218425,1.0,35.41977925466782,484.8753967285156,166.22601318359375,548.2733154296875,246.4341583251953
0.5108140044692644,0.12515365753161975,3.0,35.12582071552995,483.64874267578125,167.03121948242188,547.43115234375,244.7678985595703
0.5005773458712178,0.07171333551754472,3.0,35.15437805399335,483.59661865234375,166.99661254882812,547.488037109375,244.67022705078125
0.40614937678416935,-0.02895495263577751,3.0,35.627375198552585,483.5136413574219,166.95762634277344,546.9851684570312,245.08529663085938
0.4241832384217499,-0.17617556295979384,3.0,36.20242195119846,482.0474548339844,166.2120361328125,546.9964599609375,245.20431518554688
0.40007710318267964,-0.18002942337324748,3.0,35.128468412633275,480.34088134765625,165.55735778808594,546.2235717773438,244.2423553466797
0.45201407076140493,-0.1716745544014509,3.0,34.93244717620701,480.76263427734375,165.25473022460938,545.4351806640625,243.72877502441406
0.5194511685166094,-0.10324196703077479,3.0,35.350521285472276,480.637451171875,166.42144775390625,545.090087890625,244.12942504882812
0.4215682805474011,-0.11837484729293206,3.0,35.061809305669335,480.8414306640625,167.47512817382812,543.2805786132812,247.41030883789062
0.4169173360196867,-0.10546064653491981,3.0,34.76105783973281,479.3332824707031,168.7397918701172,542.833984375,248.07620239257812
0.4058873217329056,-0.15119378035430553,3.0,35.09407945379698,478.8882141113281,169.5887451171875,542.08935546875,249.8064422607422
0.3623704705726838,-0.1527293590388452,3.0,35.239441116422874,478.0670166015625,169.82852172851562,542.6990356445312,251.40867614746094
0.412556409734682,-0.21473627133137813,3.0,35.2744123459905,477.1055908203125,170.7049102783203,541.8367919921875,250.94830322265625
