yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.3479537143276488,-0.9708085037532009,3.0,19.77195546211357,475.0,162.0,585.271484375,267.73223876953125,428.0,653.0
0.9176198504621383,-0.9884082701330985,3.0,20.054526763728514,476.0,163.0,585.1964111328125,267.7568664550781,298.0,659.0
0.5701652125227704,-1.0018319336076429,3.0,20.541383430955786,476.0,164.0,585.2719116210938,268.128173828125,375.0,664.0
0.6099395234031039,-0.9760940795686811,3.0,18.47019398022767,475.0,162.0,585.2929077148438,268.4342956542969,359.0,656.0
0.08322564827773925,-0.9757595865357672,1.0,19.460147634005,475.0,164.0,584.7394409179688,269.3678894042969,504.0,657.0
-0.4215078267906563,-0.9666023071275297,1.0,17.46236953091498,475.0,165.0,584.8020629882812,269.8515319824219,653.0,655.0
0.21213862400411485,-0.999078757672719,1.0,20.469105798183584,475.0,165.0,584.8787841796875,270.0065002441406,468.0,664.0
0.24136175696166334,-0.9509690188965466,3.0,20.776429328604404,476.0,166.0,585.0760498046875,270.4706115722656,456.0,651.0
0.5549087615860334,-0.8853625780746626,2.0,21.25473940253883,477.0,167.0,585.0006103515625,271.03448486328125,354.0,631.0
0.38813282569367424,-0.9128768937187617,2.0,20.020448589744202,476.0,166.0,585.87548828125,271.5788269042969,407.0,639.0
0.29293759989657386,-0.804850957263823,2.0,19.959379847912363,476.0,166.0,586.7547607421875,271.89422607421875,425.0,601.0
0.1240559025302891,-0.875193830084413,1.0,18.812334327554886,476.0,166.0,586.5332641601562,272.6851501464844,489.0,627.0
0.23780963269971567,-0.8532081037052639,2.0,20.893274686299808,476.0,166.0,586.5784301757812,272.57806396484375,449.0,620.0
-0.3856433027066682,-0.9478784204515097,1.0,19.374660482991814,476.0,168.0,586.7803955078125,271.7640075683594,648.0,651.0
1.3319730949842967,-1.2459316864860168,3.0,20.633136560409287,476.0,167.0,586.142578125,274.4391784667969,366.0,724.0
1.004894302545125,-1.1563718427135785,3.0,22.140189925201774,478.0,167.0,587.1068115234375,271.3982849121094,351.0,706.0
0.933574848552803,-1.1350768071631414,3.0,22.294355588865326,480.0,163.0,588.9650268554688,266.83892822265625,354.0,696.0
1.7713707063975603,-1.1783756785881403,3.0,21.879862491327458,489.0,158.0,588.737548828125,262.7791748046875,339.0,702.0
1.4508661934253582,-1.1857232068776145,3.0,19.99973297475658,489.0,158.0,588.9732055664062,263.05255126953125,340.0,703.0
-0.7643751697523627,-1.133240291275423,1.0,22.240920539809636,491.0,148.0,591.4262084960938,253.52247619628906,697.0,682.0
0.7484542601236511,-1.0890484619369203,3.0,22.383469239636256,492.0,138.0,592.568115234375,246.2129364013672,374.0,663.0
1.094862808386836,-1.0621661144194972,3.0,21.96085658935023,494.0,125.0,595.0608520507812,235.36639404296875,314.0,645.0
1.5500556282253595,-1.1677960048416915,3.0,20.076413121000204,495.0,123.0,592.2525024414062,226.68792724609375,334.0,663.0
1.4102295509840572,-1.0287724711948845,2.0,22.079467688614685,495.0,108.0,597.9010009765625,220.5525665283203,275.0,620.0
1.366130799125653,-1.0240574776429536,2.0,15.588673200501002,494.0,108.0,597.9788818359375,220.47586059570312,274.0,618.0
1.3646298415352844,-1.0374357342209124,2.0,21.199842301588102,497.0,102.0,598.9053955078125,215.4326171875,282.0,616.0
1.2330451826033413,-1.0039645930085785,2.0,19.615133517280082,498.0,98.0,599.8701171875,212.26422119140625,278.0,604.0
1.121488826649339,-1.0295359994794102,2.0,18.80727305338206,500.0,96.0,600.9259033203125,211.73277282714844,303.0,609.0
1.1088076524867088,-0.969367467287359,2.0,19.182730391035903,501.0,95.0,601.6890869140625,210.95989990234375,282.0,591.0
0.8439434989050962,-0.8449331295661696,2.0,19.809682142351107,502.0,97.0,601.2333984375,211.2718963623047,287.0,552.0
0.8609893277782573,-0.9445023311376162,2.0,20.182777072025253,501.0,96.0,601.289306640625,211.17037963867188,314.0,584.0
0.9985384022875419,-0.9618754625087481,2.0,18.35429001527225,501.0,99.0,600.3092041015625,212.8186492919922,294.0,591.0
0.6078012713638792,-0.8222248875832819,2.0,20.571507045500248,498.0,102.0,598.8367309570312,218.180419921875,341.0,550.0
0.8253381228975847,-0.8283205970023644,2.0,20.384844184373723,495.0,104.0,595.21044921875,219.849609375,281.0,553.0
0.7287657765008043,-0.8523495005698223,2.0,19.20556802051376,493.0,113.0,591.2426147460938,222.28976440429688,309.0,568.0
1.054806468747063,-0.9133991396085263,2.0,20.649796175584395,487.0,118.0,585.9523315429688,226.17202758789062,253.0,593.0
1.1346935782822791,-0.8875687407216842,2.0,20.19171593075427,487.0,119.0,585.8756103515625,225.9913330078125,232.0,585.0
1.1934264003306685,-0.9767529456223667,2.0,19.02032042881048,482.0,120.0,581.4439086914062,229.15757751464844,254.0,615.0
0.9195402559241944,-1.0138280095798504,2.0,20.409543227238,474.0,122.0,580.1162109375,233.25323486328125,303.0,629.0
1.3828549181391327,-1.1513512514265611,3.0,18.68877907935249,468.0,133.0,573.1883544921875,239.96047973632812,307.0,672.0
1.4950027621712414,-1.1276654961655599,3.0,19.85535141992871,461.0,141.0,572.2930908203125,247.56344604492188,289.0,675.0
1.0553231219985384,-1.1770824475627977,3.0,20.602225114816907,457.0,154.0,564.7470703125,261.5823059082031,332.0,698.0
0.859499022832249,-1.1501937084587581,3.0,19.466650577134608,457.0,153.0,565.4749755859375,261.84991455078125,346.0,693.0
-2.1365592008777115,-1.101337618787091,1.0,20.42236266786121,447.0,163.0,561.1699829101562,273.73468017578125,707.0,692.0
42.0,42.0,4.0,24.71876049763969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.68488793032148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.440833764041635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.662716078695183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.775192207086995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.37977698386922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.275889034954663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.04316489041627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.771330199298152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.97172353082402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.32190365578619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.906771259572714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.816453891302185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.90918527587767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.967620190704807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.236447699940257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.42069961339606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.68718520816693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.110261445355174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.355410731549025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.374209347792263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.744142666260963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.57723235125877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.84877498174092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.565814032966166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.04662774672955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.941310226550105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.939488812358032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.63737958118633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.870240674046805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.750567343509125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.991039504260264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.01057833578202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.69047540453288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.544913806597386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.71876049763969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.388228605463357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.107247445133186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.549172880590515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.599931364026586,-1.2073339601752804,1.0,19.609539438312037,465.0,158.0,578.2437133789062,278.38519287109375,628.0,715.0
-1.0136423872518718,-1.1980035752961877,1.0,20.028574702983533,465.0,157.0,578.926025390625,278.5546875,685.0,712.0
1.8025595185556964,-1.2141821457603645,3.0,21.047290244881573,475.0,142.0,580.8956298828125,257.46112060546875,346.0,698.0
1.5300680716120967,-1.2408903225424968,3.0,19.728802716864692,478.0,123.0,589.0693359375,241.73342895507812,361.0,685.0
1.5760006761971292,-1.2605793387975615,3.0,20.196480077043457,488.0,114.0,590.9086303710938,228.1539764404297,377.0,678.0
1.4465513398272118,-1.262304800867824,3.0,18.55287451398442,496.0,101.0,597.8243408203125,219.98887634277344,386.0,667.0
0.922611146977165,-1.1683470128712288,3.0,20.288703677726126,505.0,96.0,604.9705200195312,213.62982177734375,388.0,643.0
1.1029806560216153,-1.2418165699696264,3.0,20.87092215521188,505.0,97.0,604.672607421875,213.53680419921875,401.0,658.0
-0.11291110600052548,-1.0742898889659738,1.0,19.462314798917912,509.0,89.0,610.5362548828125,205.076904296875,588.0,615.0
0.4085712554794874,-0.9237324709541427,2.0,19.2792811013307,518.0,89.0,621.7251586914062,207.76315307617188,442.0,572.0
0.03737613431871707,-0.7562019283669096,1.0,19.729637939874593,523.0,93.0,628.9054565429688,208.23744201660156,561.0,515.0
0.4786555353582307,-0.9083901330722507,2.0,18.259842142611483,530.0,101.0,632.042236328125,211.22471618652344,430.0,575.0
0.7418043468817233,-0.8471739133073624,2.0,20.484901172643845,535.0,103.0,638.5194091796875,216.6302490234375,348.0,558.0
0.7410296333206192,-0.8434279109180568,2.0,20.77519441279905,535.0,103.0,638.3432006835938,216.63804626464844,347.0,556.0
-0.5275253403095117,-1.0131700756325464,1.0,21.102460769072092,539.0,107.0,642.3143920898438,217.0539093017578,732.0,613.0
-0.5161456529716031,-0.6060358618772657,3.0,19.318263048324397,543.0,109.0,644.8139038085938,215.62643432617188,809.0,465.0
-0.841683806720164,-0.9788247517923938,3.0,21.381837460874177,544.0,108.0,650.8950805664062,216.58734130859375,818.0,603.0
-0.8724877921007834,-0.8694978611449515,0.0,20.258227799190504,546.0,110.0,650.88427734375,216.72044372558594,861.0,569.0
-0.8833252598407519,-0.8301078444099166,0.0,20.252945493877235,546.0,113.0,652.025634765625,217.2213897705078,876.0,558.0
-0.9214116592221931,-0.8758588214086057,0.0,19.811459961929234,546.0,113.0,651.8778076171875,217.14566040039062,869.0,574.0
-0.9563462074535255,-0.724450656586549,0.0,19.009286410297083,547.0,117.0,653.264892578125,220.61485290527344,926.0,521.0
-1.041735940433063,-0.6662616520327536,0.0,19.194581607669953,548.0,125.0,650.9432373046875,225.4095458984375,960.0,504.0
-1.1611422300161829,-0.8483771294878601,0.0,19.859111849736983,547.0,127.0,651.9381103515625,229.67108154296875,922.0,577.0
-1.7419750006013746,-1.0401907743685992,3.0,20.14922992669171,548.0,136.0,652.9917602539062,236.3871307373047,865.0,645.0
-1.3343936420990699,-1.1120045110592398,3.0,20.200857294225305,541.0,134.0,655.8561401367188,243.5481414794922,827.0,665.0
-1.3601144519070552,-1.1555918028302943,3.0,19.393383423881634,541.0,135.0,655.7647705078125,243.46844482421875,808.0,676.0
-1.6306310317443065,-1.043352346056687,3.0,20.05673243369899,546.0,150.0,650.749267578125,252.79782104492188,865.0,661.0
-1.675725273218182,-0.968880774598147,3.0,19.891416105472825,547.0,161.0,651.7642822265625,257.1124572753906,899.0,648.0
42.0,42.0,4.0,24.73362857429281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.443347400791705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.910438172192467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.395724024940932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.6610741795927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.637294060615993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.94667591807365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.55621546689092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.86653733207542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.870055483570884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.37977698386922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.621374258984222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.020453915878036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.2974253507927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.0856033212803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.313491474165982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.122362313198167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.267885184361457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.211002115791498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.431322023256726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.82198932042055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.394955081814057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.774819398612816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.881727292065516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.774456503744712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.40630121771168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.62544327282121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.28322920648448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.28286520873717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.013945846301812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.963145192474364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.722797838755845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.554241638243845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.70309507139932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.336828450978274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.141758698890246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.485591844773605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.578138972174006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.2495515128165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.745794441982152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.17465136899804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.87876209720302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.600468758583226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.334339892858832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.67366705594373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.81700733509305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.485204930557913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.357902992441144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.39155194482903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.00197615264444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.88543467276547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.730202176471366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.229833688928974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.117045309808073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.15252542202235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.37920092019351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.803521452341433,-0.4976196391645759,3.0,16.69481041578767,414.0,291.0,564.4628295898438,403.6932373046875,34.0,601.0
1.6763725545211259,-0.43267179808026845,3.0,20.556686075006372,414.0,290.0,565.038818359375,402.7103576660156,9.0,569.0
42.0,42.0,4.0,27.60772749712029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6093429204127034,-0.6467883518259852,3.0,18.55279244849032,410.0,280.0,562.9833374023438,396.017822265625,62.0,659.0
1.453540007159798,-0.6207530226932616,3.0,19.447695795911365,411.0,272.0,561.710693359375,392.8554992675781,56.0,641.0
1.5565670570906034,-0.619724509880273,3.0,20.34795686196508,415.0,269.0,561.6290283203125,379.7894287109375,55.0,633.0
1.1147683396385242,-0.8146681679901823,3.0,18.41424212490396,416.0,262.0,560.037841796875,380.3270263671875,160.0,708.0
0.44809016921128225,-0.7185520210881323,3.0,20.71291920374129,416.0,266.0,562.2598876953125,376.2246398925781,315.0,671.0
1.137414263651904,-0.854421173581795,3.0,17.45139842391259,417.0,258.0,561.3450927734375,371.58892822265625,172.0,715.0
0.6891813490061935,-0.9271405182011171,3.0,19.478041191631643,425.0,256.0,561.48046875,368.3287353515625,290.0,738.0
0.593542973203704,-1.015610330139386,3.0,19.633405264217274,427.0,253.0,561.5592651367188,363.9677734375,337.0,760.0
1.6595797259515224,-0.9662562293438739,3.0,21.531997905479635,427.0,247.0,560.0413208007812,358.5882263183594,192.0,740.0
1.7336656716842185,-0.5784055655676935,3.0,21.46027782752181,416.0,243.0,562.9046020507812,358.5527038574219,49.0,591.0
1.689618585150962,-0.8121826397448113,3.0,21.477200690251983,418.0,243.0,563.0631713867188,357.9097900390625,127.0,686.0
2.0902331142416197,-0.7611021447726554,3.0,21.404642950095177,432.0,237.0,562.4315185546875,347.01666259765625,163.0,659.0
1.7941332768666858,-0.37100177566563053,3.0,21.302561810535725,427.0,229.0,565.598388671875,345.6331481933594,13.0,480.0
1.9338432402844603,-0.6039937499533928,3.0,21.255816546306853,440.0,223.0,570.619873046875,338.3130798339844,96.0,582.0
0.8677723990746892,-0.857447323528452,3.0,21.177898622072092,441.0,214.0,569.9631958007812,330.8193664550781,239.0,674.0
0.04111095143144419,-1.026033676329847,1.0,21.105858791206025,454.0,204.0,569.711669921875,320.4533386230469,500.0,717.0
-0.28253396109817935,-1.0607977822514143,1.0,21.126908411365594,457.0,205.0,570.5606079101562,317.730712890625,585.0,725.0
-0.6705946151263125,-0.9368084587483773,1.0,21.30721517508344,458.0,190.0,578.7608642578125,306.928955078125,714.0,677.0
0.037346040598399174,-0.8962461185014894,1.0,21.321404243638103,464.0,179.0,582.9671630859375,296.9534606933594,511.0,652.0
2.219974865699228,-1.2265577221879083,3.0,21.167744996113978,467.0,171.0,581.6659545898438,287.2181091308594,381.0,730.0
2.1956410301869558,-1.2439111461669736,3.0,21.208096314386985,474.0,163.0,585.2034912109375,276.4240417480469,390.0,723.0
2.262266929074122,-1.22938267031421,3.0,21.29563963524848,477.0,156.0,594.3524780273438,270.61529541015625,398.0,714.0
2.365888396560233,-1.2478430372003666,3.0,21.271771048347425,477.0,156.0,593.953369140625,270.4145812988281,417.0,717.0
2.3021056884528357,-1.0857281658478641,3.0,21.360385823924545,485.0,141.0,603.0151977539062,265.1295471191406,359.0,674.0
2.098854299322424,-1.1205015928332467,3.0,21.248924712116683,499.0,133.0,608.6964111328125,255.903076171875,353.0,673.0
1.7924538874832816,-1.134216339814937,3.0,21.306890455773882,508.0,125.0,616.1887817382812,246.47837829589844,343.0,667.0
1.8944609467165867,-1.0699454742797274,3.0,21.139579658283353,515.0,117.0,627.2316284179688,236.4839630126953,329.0,643.0
1.6204291273984852,-1.0352675216194243,2.0,21.294342228179197,526.0,111.0,631.943115234375,230.75865173339844,307.0,628.0
1.649695137249584,-1.0382940710402448,2.0,21.411745487217186,526.0,111.0,631.9886474609375,230.8812255859375,309.0,628.0
1.452035853776121,-1.0584335609936966,2.0,21.326282712929583,532.0,104.0,636.9066772460938,223.45492553710938,325.0,627.0
1.3199667658418925,-1.0488324657897974,2.0,21.448864478979694,538.0,102.0,643.4326782226562,222.0828399658203,333.0,623.0
1.2966332136350542,-1.059849164271128,2.0,21.213137637693325,540.0,98.0,648.1792602539062,216.4701690673828,344.0,621.0
1.2545970800409165,-0.9832886092535302,2.0,21.522716776650007,543.0,102.0,649.7779541015625,214.9131622314453,316.0,601.0
1.2313229163263872,-0.935693925832179,2.0,21.630827626041754,546.0,104.0,652.0381469726562,215.8169708251953,301.0,587.0
1.286268456988575,-0.9466264684230634,2.0,21.514216101151547,546.0,104.0,651.9356079101562,215.8249053955078,300.0,591.0
1.3646335699608105,-1.0401217984963662,2.0,21.31306181559491,553.0,107.0,654.7979125976562,216.7031707763672,339.0,620.0
1.3883708573889046,-1.0368064292553265,2.0,21.417759008951503,553.0,108.0,655.778564453125,215.85003662109375,338.0,619.0
1.3980567742735228,-1.0678469033407452,2.0,21.429248753372026,554.0,108.0,655.7463989257812,215.13601684570312,351.0,627.0
1.424439113296284,-1.0375345374973541,2.0,21.52106027409912,552.0,110.0,651.8212890625,214.70179748535156,333.0,620.0
1.4223357486673394,-1.069616573885103,2.0,21.423666481083263,545.0,111.0,647.7203979492188,217.76498413085938,343.0,631.0
1.410392003810552,-1.047850291979776,2.0,21.403550670279593,545.0,111.0,647.7125244140625,217.76783752441406,334.0,625.0
1.3373430930063324,-1.037741331955999,2.0,21.351143328378573,539.0,113.0,642.9252319335938,217.7997283935547,327.0,623.0
1.840391852369144,-1.2728535819456277,3.0,21.759090272409875,537.0,116.0,636.638671875,221.20228576660156,435.0,677.0
1.6297129069585017,-1.2138836054021667,3.0,22.068547496027527,531.0,120.0,633.7816772460938,223.20936584472656,396.0,669.0
1.6238363756971328,-1.1417434983199368,3.0,19.562620100371262,526.0,126.0,631.0109252929688,227.87802124023438,357.0,660.0
1.9258388433121183,-1.2906486911914827,3.0,19.93092633599757,520.0,133.0,620.5433959960938,231.97181701660156,432.0,693.0
1.917359871033524,-1.270377641080181,3.0,21.826576119480656,520.0,133.0,620.46875,232.1100311279297,422.0,690.0
42.0,42.0,4.0,26.025229115864065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.25874347313458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.203771010012392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.61365496916444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.837930749979375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.859956100816746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.84150014440334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.898929976504956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.80584591294315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.63553443661587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.060514099632787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.0597087311375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.855588043066973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.834362238935256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.042203003718296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.894152010526245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.067562978620188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.8147512039626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.041398649818245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.375553059926666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.063937413815804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.8855954381422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.77600389689689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.13783545332657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.844475314797368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.778373186044117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.81871087872146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.943400913645334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.870683305914827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.990613638562877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.949993442894513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.472056098239804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
