yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.728773977393961,-0.4583151099005324,3.0,31.20529722490886,275.0,110.0,339.3245544433594,199.21568298339844,-70.0,342.0
1.9656728090008695,-0.49991794718531424,3.0,27.31075616791577,276.0,110.0,339.0379943847656,199.04904174804688,-38.0,358.0
0.7576693301275432,-0.5150082168700303,3.0,27.268320590835803,276.0,111.0,340.02301025390625,197.4578857421875,53.0,364.0
0.8447467082898641,-0.5549407195191144,3.0,34.69607153788249,276.0,111.0,340.15020751953125,197.5145263671875,37.0,378.0
1.2263015260910426,-0.5043137608805991,3.0,32.17724587648638,276.0,111.0,340.209228515625,197.46885681152344,-43.0,360.0
1.233669960195074,-0.5081127601755971,3.0,29.553794012161696,276.0,111.0,340.3023681640625,197.82363891601562,-43.0,361.0
1.4034209133411606,-0.5405141095780461,3.0,33.96555102966304,276.0,111.0,340.6090087890625,198.4536590576172,-52.0,373.0
1.5805706606277052,-0.5392831965222115,3.0,33.66080012840576,276.0,111.0,341.2877502441406,198.21994018554688,-58.0,373.0
1.6080512872840151,-0.5110297205175609,3.0,26.813514463800544,276.0,111.0,340.9969177246094,198.3225860595703,-63.0,362.0
1.43882604213711,-0.6360427631436244,3.0,29.814924863873525,277.0,111.0,341.6600036621094,197.94960021972656,-31.0,407.0
1.734826809919493,-0.5196847277442094,3.0,35.65614798694233,277.0,111.0,342.2669982910156,198.7072296142578,-56.0,366.0
1.812502696801616,-0.5485227676081325,3.0,35.889549659014094,278.0,111.0,342.3170166015625,198.37237548828125,-43.0,376.0
1.4149758366787963,-0.6117097265796795,3.0,29.54359371698246,278.0,111.0,342.0450744628906,198.35549926757812,-35.0,399.0
1.3404286314452982,-0.6361213263957818,3.0,28.12760449848106,278.0,111.0,342.7056579589844,198.49310302734375,-24.0,407.0
1.1817558958017234,-0.5011552518277651,3.0,26.169094754705917,278.0,110.0,343.0704040527344,199.39309692382812,-36.0,359.0
0.9573731223698602,-0.5625621539267032,3.0,29.4432167576902,279.0,110.0,343.8883972167969,198.9827117919922,16.0,381.0
0.799538483521333,-0.566995251877249,3.0,33.301077403117084,280.0,111.0,344.6375732421875,198.51637268066406,54.0,383.0
1.1149547609148296,-0.514996765277343,3.0,28.18923187558387,281.0,112.0,344.24676513671875,198.27772521972656,-21.0,365.0
0.6839093553122727,-0.5731913624694275,3.0,21.916333120839386,281.0,112.0,343.24835205078125,197.6936492919922,86.0,385.0
0.9991381461650277,-0.6070787557601407,3.0,35.98284204385573,281.0,112.0,344.05816650390625,197.84124755859375,18.0,397.0
1.4333809429723339,-0.5345864456237478,3.0,24.831737799643594,282.0,112.0,344.71881103515625,198.36195373535156,-50.0,372.0
1.6287083625953238,-0.639997557362392,3.0,32.605735519329585,283.0,112.0,346.08917236328125,198.78819274902344,-27.0,409.0
1.49664326940273,-0.4876354482378688,3.0,32.42550559713031,283.0,113.0,345.8765563964844,198.46961975097656,-61.0,355.0
1.4223506623694437,-0.4813732912506565,3.0,28.345446067134777,283.0,113.0,345.75152587890625,198.4298553466797,-59.0,352.0
0.9491151924617425,-0.5517137672262654,3.0,28.264265883177444,283.0,113.0,345.7220764160156,198.77102661132812,19.0,378.0
1.0459282886210661,-0.5928372355148329,3.0,28.828812976836897,283.0,112.0,345.90057373046875,198.69924926757812,8.0,393.0
0.6134692771118948,-0.4529760045471416,3.0,25.434976925829123,283.0,112.0,347.2025451660156,198.57493591308594,94.0,341.0
0.7075582257921762,-0.5198692848077519,3.0,19.710167810938962,283.0,112.0,346.9172058105469,198.83546447753906,74.0,367.0
0.7610712521040104,-0.5008412651352447,3.0,24.009021334081297,283.0,112.0,346.79205322265625,198.70603942871094,56.0,360.0
0.6920812651171808,-0.49153191922876377,3.0,22.68712001557801,283.0,112.0,346.8533020019531,198.6746368408203,74.0,356.0
0.6577339439062109,-0.49333221612565736,3.0,25.246511851878605,283.0,112.0,346.7264404296875,198.61087036132812,85.0,357.0
0.6494693560953679,-0.4611268753794381,3.0,31.77454887047166,283.0,112.0,346.7080383300781,198.35369873046875,83.0,345.0
0.6279408944753854,-0.46288296380223637,3.0,21.20144972223767,283.0,112.0,346.70831298828125,198.51121520996094,90.0,345.0
0.6316219157340929,-0.461898925779452,3.0,23.998169085000228,283.0,112.0,346.6801452636719,198.54885864257812,89.0,345.0
0.6577131712497082,-0.5001581643156394,3.0,24.19921072673144,283.0,112.0,346.6763916015625,198.46331787109375,85.0,359.0
0.5074898467966276,-0.5007557776642533,3.0,31.00690470910032,283.0,112.0,346.7366943359375,198.59716796875,132.0,360.0
0.616904488601988,-0.5088925337427723,3.0,30.10878288647213,283.0,112.0,346.82379150390625,198.67018127441406,99.0,363.0
0.598854914313976,-0.4803000373313546,3.0,34.64334151035343,283.0,112.0,347.193115234375,198.9124755859375,102.0,352.0
1.6202704029975166,-0.4982127251393365,3.0,30.13842262589101,283.0,113.0,346.6977844238281,198.405517578125,-60.0,359.0
1.534911296370515,-0.5703103548021797,3.0,33.44820051516384,283.0,112.0,346.83575439453125,198.4269256591797,-44.0,385.0
2.031232378187568,-0.5124300106187245,3.0,30.799027778797647,284.0,112.0,347.0907897949219,198.4225311279297,-18.0,364.0
1.5048948077242317,-0.5141962190536651,3.0,26.861424564189925,283.0,112.0,347.38067626953125,198.5606689453125,-55.0,365.0
1.4068468037674384,-0.5192612851308868,3.0,30.86270989389413,283.0,112.0,347.7879333496094,198.7397003173828,-50.0,366.0
1.6531796172198439,-0.5238874622604635,3.0,27.419844932860897,284.0,112.0,347.7337341308594,198.7282257080078,-53.0,368.0
1.467360215320655,-0.5148532208945876,3.0,25.356709307668126,284.0,112.0,347.7268371582031,199.00694274902344,-54.0,365.0
1.6803374687520358,-0.5241889320958605,3.0,20.842504894701797,284.0,112.0,347.50164794921875,198.82769775390625,-52.0,368.0
1.6701407575703402,-0.531101699337379,3.0,26.9126141329107,284.0,112.0,347.42657470703125,198.77203369140625,-51.0,371.0
1.5967493642499366,-0.5444049879306518,3.0,21.402786140735827,284.0,112.0,347.404541015625,198.8404998779297,-49.0,376.0
1.4773065893598831,-0.6364182688573256,3.0,26.865037630104084,284.0,112.0,347.4207763671875,198.9857635498047,-26.0,408.0
1.1095943502727184,-0.6274737760201855,3.0,29.566919031707766,283.0,112.0,347.1705627441406,199.03041076660156,6.0,405.0
1.3742875289123477,-0.662579032877392,3.0,31.09563773316331,284.0,112.0,347.286865234375,197.00146484375,-14.0,416.0
1.9223437106974983,-0.633269347184416,3.0,27.68755074692878,284.0,113.0,347.2269287109375,196.51919555664062,-7.0,406.0
2.132495350212305,-0.5994799582218175,3.0,25.457670737332784,284.0,113.0,346.6579895019531,196.50210571289062,17.0,394.0
1.8321371182543345,-0.6157034029503623,3.0,25.150834102874686,283.0,113.0,346.21185302734375,196.35423278808594,-22.0,400.0
1.9837141274895023,-0.5418249174665831,3.0,28.00777269540249,283.0,113.0,345.7498474121094,196.337646484375,-20.0,374.0
1.5945964648247168,-0.6174469745160371,3.0,32.36720299417371,283.0,112.0,345.6927185058594,197.03488159179688,-33.0,401.0
1.5546842021999172,-0.5902603608440723,3.0,32.43077065823353,283.0,113.0,344.4015808105469,196.56866455078125,-41.0,391.0
1.602879428447081,-0.7040740121380256,3.0,26.275819728615637,281.0,114.0,342.7073669433594,196.46517944335938,-14.0,431.0
1.7379783947534928,-0.6071109800093306,3.0,31.642944979668204,281.0,113.0,343.30169677734375,197.0909423828125,-33.0,398.0
2.0240945738339375,-0.5334873590418721,3.0,26.525578189131245,281.0,113.0,342.3918151855469,196.59361267089844,-19.0,371.0
1.424911558073664,-0.6266359455412466,3.0,25.507212532535455,280.0,112.0,342.19921875,197.3825225830078,-30.0,404.0
1.4764320072579007,-0.610353112320393,3.0,37.774611608952135,280.0,112.0,342.4422302246094,197.4634246826172,-37.0,398.0
0.8372584319367794,-0.6519985601826161,3.0,25.21842964423788,278.0,110.0,342.64691162109375,199.72311401367188,58.0,412.0
0.650315176057577,-0.574620414710364,3.0,24.61980594377887,278.0,110.0,342.3655700683594,199.46444702148438,94.0,386.0
1.0198431583759577,-0.6234425490781326,3.0,29.63355682885989,278.0,110.0,341.3321228027344,199.13668823242188,14.0,403.0
1.1719048629295201,-0.7266347149965229,2.0,29.20072126262732,277.0,110.0,341.0005187988281,199.54856872558594,16.0,437.0
1.15106296423856,-0.7200615007939892,2.0,29.587567632390183,277.0,110.0,340.9921569824219,199.2903289794922,16.0,435.0
1.0400727963323086,-0.6684686136281022,3.0,18.49267004395769,277.0,111.0,340.18389892578125,198.5299530029297,20.0,418.0
1.361026584580407,-0.6148834156507269,3.0,25.365296693195287,277.0,110.0,340.12274169921875,198.4783172607422,-32.0,400.0
1.1266846539360837,-0.6056955098899535,3.0,34.28960104643558,276.0,110.0,340.3792724609375,198.71835327148438,-8.0,397.0
1.0586464807228484,-0.6111805564710807,3.0,34.75097766288858,276.0,110.0,340.2992248535156,199.00491333007812,4.0,398.0
1.3954804322349803,-0.5780998346745524,3.0,33.341314318873756,277.0,110.0,340.6589660644531,198.97100830078125,-43.0,387.0
1.260662429423572,-0.6163787806028064,3.0,33.98426498351145,276.0,110.0,340.5793151855469,198.75872802734375,-23.0,400.0
1.2429252439314262,-0.6092106162127491,3.0,33.51341158422091,276.0,110.0,340.2349548339844,198.77505493164062,-23.0,398.0
1.4996718161943683,-0.6143422613172228,3.0,33.15629125461459,276.0,110.0,339.55120849609375,198.2880859375,-40.0,400.0
1.7623074365758027,-0.6383336143133106,3.0,33.92214808524405,276.0,110.0,339.4007873535156,198.1675567626953,-29.0,408.0
1.756876185848695,-0.6375458512628652,3.0,31.693635285138924,276.0,110.0,339.4830322265625,198.15098571777344,-29.0,408.0
1.7287393562997897,-0.6405030253372892,3.0,32.99120612896629,276.0,110.0,339.4717102050781,198.06871032714844,-30.0,409.0
1.575484555577872,-0.6541716996321209,3.0,25.104318419871316,276.0,111.0,339.5566101074219,197.86376953125,-31.0,413.0
1.5447665903004622,-0.689496667279259,3.0,25.784444389800083,276.0,111.0,339.458251953125,197.64761352539062,-22.0,425.0
1.191496673804797,-0.6543373482519238,3.0,29.699444149406975,276.0,111.0,339.56671142578125,197.913818359375,-7.0,413.0
1.152208123507294,-0.6382201636508732,3.0,32.01367771875191,276.0,111.0,339.5467834472656,197.9884490966797,-6.0,408.0
1.3497102804764425,-0.6307569210120352,3.0,21.214317867999252,276.0,110.0,339.6390686035156,198.3428192138672,-29.0,405.0
1.039514331451719,-0.6170339182309659,3.0,31.1503709700179,276.0,111.0,339.6867370605469,198.2179412841797,7.0,400.0
1.1210880209052823,-0.6040832321660196,3.0,26.941829393627955,276.0,111.0,339.97357177734375,198.50355529785156,-9.0,396.0
1.1013995372824354,-0.5706965131602412,3.0,30.358528941292278,276.0,111.0,340.3088684082031,198.83160400390625,-12.0,384.0
1.0125359769769984,-0.8013923099561372,2.0,30.478537950078117,277.0,111.0,340.9845886230469,198.89508056640625,57.0,460.0
1.1006051163292647,-0.802161697195061,2.0,31.938108219240668,277.0,111.0,340.85882568359375,198.8406982421875,44.0,460.0
1.2963794143831697,-0.7482992641482085,2.0,31.8191432061115,278.0,111.0,341.0680236816406,198.27549743652344,8.0,444.0
1.2461559246498015,-0.7541385111543163,2.0,35.00650169010558,277.0,111.0,341.2491149902344,198.34341430664062,15.0,446.0
1.2867542175714053,-0.7200111670493868,2.0,27.93279034610441,277.0,111.0,341.1410217285156,198.49159240722656,2.0,435.0
1.510918878109991,-0.7575255194286791,2.0,36.0134289271455,278.0,111.0,341.1846618652344,198.52288818359375,0.0,447.0
1.4744186574738012,-0.7455431587360855,2.0,28.799714358301806,278.0,111.0,341.1039733886719,198.48611450195312,-3.0,443.0
1.465915716745396,-0.7592291435780026,2.0,32.93033626706656,278.0,111.0,341.2675476074219,198.61550903320312,2.0,447.0
1.345727789382338,-0.7771349071671504,2.0,33.50350666986181,278.0,111.0,341.304931640625,198.5325927734375,13.0,453.0
1.377624469758217,-0.7597471284100231,2.0,30.05743032613603,278.0,111.0,341.2125244140625,198.49928283691406,6.0,447.0
1.2910381785009069,-0.8088385083639987,2.0,32.10557175771771,278.0,111.0,341.451416015625,198.51036071777344,26.0,462.0
1.2248112211450344,-0.7876533282085273,2.0,28.449460761039138,278.0,111.0,341.38482666015625,198.40451049804688,26.0,456.0
0.5258693867437004,-0.5585482375317358,3.0,32.34324226370864,278.0,110.0,342.1912536621094,199.2756805419922,129.0,380.0
0.5852802496056241,-0.5613671935455845,3.0,34.56511599159421,278.0,110.0,342.2301940917969,199.252685546875,111.0,381.0
0.5893668702983507,-0.5678767581980653,3.0,26.62036049758822,278.0,110.0,342.2436218261719,199.33871459960938,110.0,383.0
0.6150996643312413,-0.55522913986517,3.0,31.75025548246444,278.0,110.0,342.28253173828125,199.2039031982422,101.0,379.0
0.5847287089438686,-0.5464849167420038,3.0,32.25593700012305,278.0,110.0,342.2993469238281,199.43853759765625,109.0,375.0
0.8768452562763711,-0.5378099358071796,3.0,29.494149414941493,278.0,110.0,342.42071533203125,199.4355926513672,29.0,372.0
0.745695491550438,-0.4749904930660636,3.0,22.051839623137507,278.0,110.0,342.49261474609375,199.4446258544922,53.0,349.0
0.7139370292351341,-0.4938504672737868,3.0,30.03741155575926,278.0,110.0,342.5784606933594,199.5448760986328,64.0,356.0
0.42734680748065507,-0.5494309055398494,3.0,32.72172942947863,279.0,111.0,341.62127685546875,198.6655731201172,159.0,376.0
0.4473245103978844,-0.5397114328254963,3.0,28.17578697048273,279.0,111.0,341.44622802734375,198.71102905273438,152.0,373.0
0.4704759023861612,-0.5832541166482919,3.0,31.827594056851467,279.0,111.0,341.4798278808594,198.32394409179688,149.0,389.0
1.2363698729081962,-0.44225198746961053,3.0,31.12194108481116,280.0,111.0,342.16436767578125,198.59197998046875,-53.0,336.0
0.47788827864817884,-0.48006967389706273,3.0,31.267408660906643,279.0,111.0,342.92755126953125,199.1686553955078,136.0,352.0
0.8170935087949174,-0.5066932953145848,3.0,28.806241586769595,279.0,111.0,342.8389892578125,199.0645751953125,38.0,362.0
1.5580238062068765,-0.4115449411526699,3.0,29.810474843460153,280.0,112.0,342.6932373046875,198.19207763671875,-79.0,325.0
0.48125424794992994,-0.460755364407372,3.0,27.427734400544068,280.0,112.0,343.56201171875,198.49960327148438,134.0,344.0
0.7254072640501054,-0.4439998200930295,3.0,24.08650759468229,280.0,111.0,343.59405517578125,198.35838317871094,56.0,337.0
0.614046117804006,-0.45018847383415567,3.0,23.146351154474416,280.0,111.0,343.6563415527344,198.70298767089844,90.0,339.0
1.4598016315147921,-0.3911576440597863,3.0,27.692486465073287,281.0,112.0,343.7320861816406,198.61041259765625,-79.0,317.0
1.5172129930302842,-0.383184406072198,3.0,34.92168584417098,281.0,112.0,344.1934509277344,198.75363159179688,-83.0,314.0
0.3717647713179382,-0.4607905181337611,3.0,30.201139121105424,280.0,112.0,343.2318115234375,198.27781677246094,172.0,344.0
1.6257064474145864,-0.40443802946768437,3.0,21.302345424441576,281.0,111.0,344.61224365234375,198.90357971191406,-79.0,322.0
1.1750133045538607,-0.41226346201477326,3.0,27.849514627571278,281.0,112.0,343.4049072265625,198.47067260742188,-48.0,326.0
1.1424854549996328,-0.4675637357341596,3.0,32.93550793488759,281.0,112.0,343.42083740234375,198.4959716796875,-34.0,347.0
1.5094605310970637,-0.5195659507595919,3.0,32.19478196793037,280.0,111.0,344.45648193359375,198.69195556640625,-57.0,366.0
1.2636768614614327,-0.5456510810047,3.0,29.88247363921345,280.0,111.0,344.3023986816406,198.52098083496094,-35.0,375.0
1.268826616061319,-0.5430044315133793,3.0,25.63630140335436,280.0,111.0,344.314208984375,198.56692504882812,-36.0,374.0
1.7530204612224785,-0.5841505366712124,3.0,29.596754048618706,281.0,111.0,344.5252380371094,198.6472930908203,-37.0,389.0
1.7553416724285913,-0.5994733003190924,3.0,34.18452109278216,281.0,111.0,344.67108154296875,198.70899963378906,-34.0,394.0
1.5334785157040522,-0.4297215482246787,3.0,26.96625283690907,281.0,111.0,344.87139892578125,198.91172790527344,-75.0,331.0
1.27353748171356,-0.5418110690289147,3.0,24.279617945007235,280.0,112.0,343.63995361328125,198.12112426757812,-38.0,375.0
1.336085548339597,-0.5449975412731946,3.0,25.173778914136868,280.0,112.0,343.6112060546875,198.34519958496094,-43.0,376.0
1.4686060420785942,-0.5520011223078849,3.0,28.26198048622716,281.0,112.0,343.8131408691406,198.27996826171875,-49.0,378.0
1.649592339231507,-0.5448958085195535,3.0,31.845476356789263,281.0,112.0,343.969970703125,198.28347778320312,-51.0,376.0
1.246008918157629,-0.5949981244233232,3.0,23.151078263077423,281.0,112.0,344.0589294433594,198.2777862548828,-22.0,394.0
1.136297600206834,-0.6140919241747553,3.0,32.53517018833969,281.0,112.0,344.089111328125,198.01132202148438,-4.0,400.0
1.188836974824135,-0.6008552146087345,3.0,24.529814957774814,282.0,111.0,346.0176086425781,198.49900817871094,-12.0,395.0
1.1628165593935158,-0.558824939968995,3.0,33.79913775736331,282.0,112.0,346.0058288574219,198.45579528808594,-18.0,381.0
1.1851578177781905,-0.45507643969888706,3.0,39.782077547613625,281.0,112.0,344.71551513671875,198.06459045410156,-43.0,342.0
0.8862334317511185,-0.5114209388816935,3.0,36.19867263892844,281.0,112.0,344.3900146484375,197.86363220214844,24.0,362.0
0.9690377679444072,-0.48538507711675183,3.0,34.613608417577886,281.0,113.0,344.2554626464844,197.9953155517578,1.0,354.0
1.0664980122486198,-0.48721892984338044,3.0,25.50907410110446,281.0,113.0,344.401611328125,197.9900360107422,-18.0,354.0
1.4787958290414553,-0.5295663869689484,3.0,33.153408372328315,281.0,113.0,344.5716857910156,197.60372924804688,-54.0,370.0
1.5900163603819986,-0.48697232112643907,3.0,30.31815126171906,282.0,113.0,344.5603332519531,197.62966918945312,-63.0,354.0
1.4575981320288605,-0.5239183549291083,3.0,33.78634144769699,281.0,113.0,344.6111145019531,197.74317932128906,-54.0,368.0
1.4515421037100202,-0.5237535052576324,3.0,22.697801276049983,281.0,113.0,344.6144104003906,197.76109313964844,-54.0,368.0
1.559217967639668,-0.48132269118994503,3.0,16.90815273477812,282.0,113.0,344.5936279296875,197.72300720214844,-65.0,352.0
1.8411737564651913,-0.3841263661497591,3.0,25.715045951430657,283.0,112.0,345.77008056640625,198.0640106201172,-67.0,315.0
1.895570952258932,-0.6204094749126413,3.0,28.179762296679005,283.0,111.0,346.3492126464844,198.36862182617188,-14.0,402.0
1.960548887063557,-0.6215453131175601,3.0,19.667652947824006,283.0,111.0,346.38543701171875,198.45986938476562,-6.0,402.0
1.9164362867674845,-0.6271733714492246,3.0,29.95995628477753,283.0,111.0,346.36883544921875,198.357666015625,-11.0,404.0
1.9140980313303948,-0.623791955813151,3.0,35.56273051780127,283.0,111.0,346.4041748046875,198.32232666015625,-12.0,403.0
1.719329875536322,-0.6480885070701619,3.0,24.4555849032401,283.0,112.0,346.3385314941406,198.26007080078125,-22.0,412.0
1.9035950566233406,-0.6646578964243078,3.0,26.357388834426764,283.0,111.0,346.18609619140625,198.47085571289062,-3.0,417.0
1.191595743397348,-0.5818170749240851,3.0,32.97797696269214,282.0,111.0,345.9484558105469,198.5793914794922,-18.0,388.0
1.6376651059734781,-0.6051367786932549,3.0,27.42701698860887,282.0,112.0,345.94482421875,198.61192321777344,-37.0,397.0
1.2293140939161402,-0.7268536268381273,2.0,30.47698769092151,282.0,112.0,346.0771179199219,198.4000701904297,14.0,438.0
1.2276964898700262,-0.6894790904160644,3.0,29.87736494187372,282.0,111.0,346.01165771484375,198.4139404296875,4.0,425.0
1.392375186403948,-0.6172610858719496,3.0,32.12770488161715,282.0,112.0,345.9078063964844,198.22216796875,-29.0,402.0
1.2153990772204764,-0.7437748197722728,2.0,33.180422280059176,282.0,112.0,346.1429748535156,198.20372009277344,20.0,443.0
1.2054345936858357,-0.4531842637443858,3.0,23.931485824161403,283.0,112.0,345.02142333984375,198.01858520507812,-44.0,342.0
1.7481484743242874,-0.47798015770578656,3.0,25.466017413267597,283.0,112.0,344.90631103515625,197.8489990234375,-59.0,350.0
1.4433853739233258,-0.47652553911838524,3.0,28.899129092713043,283.0,112.0,344.87481689453125,198.06207275390625,-62.0,350.0
1.7117925970191796,-0.5133466706659299,3.0,8.994128722085698,283.0,112.0,344.9497375488281,197.9972686767578,-54.0,363.0
1.8609131064648585,-0.4984249790782158,3.0,32.572058709326704,283.0,112.0,344.855224609375,197.7230682373047,-46.0,358.0
1.7368018101838958,-0.4619790869282635,3.0,33.61547770751685,283.0,112.0,344.4617004394531,197.48220825195312,-63.0,344.0
1.7442874233758905,-0.46473332812762336,3.0,30.807624224172756,283.0,112.0,344.46136474609375,197.5210418701172,-62.0,345.0
1.719028938333143,-0.47081811858623646,3.0,22.918316385353886,283.0,112.0,344.47637939453125,197.53163146972656,-62.0,347.0
1.6669225937090886,-0.49715118912883094,3.0,27.34743856400493,283.0,112.0,344.4071960449219,197.57589721679688,-60.0,357.0
1.6611845468244038,-0.49482465160053773,3.0,36.72223924634687,283.0,112.0,344.4666748046875,197.47775268554688,-60.0,356.0
1.6839172898893202,-0.49428988885364983,3.0,27.93390653408902,283.0,112.0,344.3837585449219,197.50001525878906,-60.0,356.0
1.6599626885162757,-0.49151407604946024,3.0,21.026398901131955,283.0,112.0,344.72857666015625,197.3572540283203,-61.0,355.0
1.37376075564873,-0.6641668095192972,3.0,31.576481216592637,283.0,111.0,346.5495910644531,198.03640747070312,-15.0,417.0
1.3240371412519696,-0.6667167862630481,3.0,25.870324681732953,283.0,111.0,346.6626892089844,198.08108520507812,-11.0,417.0
1.3999225849332326,-0.6749382308642317,3.0,33.0174364141601,283.0,111.0,346.6198425292969,198.02432250976562,-14.0,420.0
1.4597829893871617,-0.6728471167763015,3.0,32.55486735279964,283.0,111.0,346.6305847167969,198.02633666992188,-17.0,419.0
1.397085253107862,-0.7048519214924377,3.0,35.04979651867265,283.0,111.0,346.63623046875,197.8993682861328,-6.0,430.0
1.4767830118895733,-0.662446141138997,3.0,33.60362771096886,283.0,111.0,346.6257629394531,198.124267578125,-20.0,416.0
1.3081995885653774,-0.5592134951720376,3.0,34.25599477295002,283.0,111.0,346.4440612792969,198.09571838378906,-35.0,380.0
1.2523216752055528,-0.5627728099689284,3.0,32.63567254647173,283.0,111.0,346.4082946777344,198.2516326904297,-28.0,381.0
1.2484438463422884,-0.5606164484342913,3.0,33.62221438419854,283.0,111.0,346.6019592285156,198.35549926757812,-28.0,381.0
1.4514504909685217,-0.5518812800588313,3.0,30.657651797004625,283.0,111.0,346.5318603515625,198.20645141601562,-46.0,377.0
1.7744248195356631,-0.5821840585222979,3.0,32.973569597962296,283.0,111.0,346.25262451171875,197.82806396484375,-34.0,388.0
1.8828170737985421,-0.6759507647106798,3.0,32.680426669159985,284.0,112.0,346.2787170410156,197.9157257080078,-1.0,421.0
0.6521508929969687,-0.45169209458561443,3.0,31.1503709700179,282.0,112.0,345.1606140136719,197.79095458984375,80.0,340.0
0.7075212078530242,-0.443612063838314,3.0,34.705545534281036,283.0,113.0,344.6871337890625,197.72000122070312,63.0,338.0
0.9131404135086251,-0.4220452526986343,3.0,29.966163694558755,283.0,113.0,345.15380859375,197.46603393554688,6.0,330.0
0.7588123588674053,-0.4340214881207206,3.0,30.79857546719536,283.0,113.0,345.2326965332031,198.04312133789062,48.0,334.0
0.37934279619975875,-0.4037804949945438,3.0,34.1316667480429,284.0,113.0,346.403076171875,198.37728881835938,170.0,322.0
0.49727662401617373,-0.4887547748440291,3.0,34.11584230090367,283.0,113.0,345.7244873046875,197.90843200683594,135.0,355.0
0.6326397759027212,-0.5095175776506139,3.0,33.43540196899039,283.0,113.0,345.6101989746094,197.76414489746094,94.0,363.0
0.6914607485831923,-0.5061350967501043,3.0,23.94487483230097,283.0,113.0,345.6033630371094,197.8482666015625,76.0,362.0
0.733427639988988,-0.4140331325591309,3.0,16.82297449061447,284.0,113.0,346.3290100097656,198.08078002929688,54.0,326.0
0.6317380295576204,-0.4032558522597982,3.0,34.867108916487936,284.0,113.0,346.33599853515625,198.05499267578125,84.0,322.0
0.39346447419601294,-0.39178082375486484,3.0,19.390335122440582,284.0,113.0,346.81524658203125,198.0676727294922,164.0,318.0
0.08208927744060243,-0.3919118512804967,3.0,25.78238392928492,285.0,113.0,347.2844543457031,198.51902770996094,284.0,318.0
1.176373114606455,-0.5629211480416458,3.0,24.72109156278549,285.0,113.0,346.50628662109375,197.7976837158203,-18.0,382.0
1.2933178443940145,-0.49970116587258184,3.0,28.08127849601307,285.0,113.0,346.5286865234375,198.02822875976562,-45.0,359.0
1.187154655963532,-0.5628071647469904,3.0,31.24155704857956,285.0,113.0,346.5072021484375,197.93597412109375,-19.0,382.0
1.124167966705959,-0.4895270915601521,3.0,33.45727208187424,285.0,113.0,346.9146728515625,198.1444091796875,-24.0,355.0
1.5302651455327625,-0.48151443878843075,3.0,31.328831789662384,285.0,113.0,347.2384338378906,198.10499572753906,-61.0,352.0
0.9051900787064114,-0.5973129440428201,3.0,24.564005856515372,285.0,112.0,347.4942321777344,198.5657196044922,39.0,395.0
0.3879807591954308,-0.5002199496529293,3.0,29.225748010647045,285.0,112.0,347.70587158203125,199.1217041015625,175.0,359.0
0.6993796580845429,-0.586991863238218,3.0,32.09328874979914,285.0,112.0,347.9531555175781,199.11203002929688,88.0,391.0
1.005430663188667,-0.5486878835957173,3.0,32.36995076172689,285.0,112.0,348.5455627441406,198.97698974609375,9.0,377.0
0.8321744574158181,-0.5559407365084391,3.0,30.899770883828523,285.0,112.0,348.55755615234375,198.94203186035156,48.0,380.0
0.6910322459637985,-0.5380339076548554,3.0,33.40238434645494,285.0,112.0,348.6527404785156,198.8267822265625,83.0,373.0
1.4118929614009208,-0.5890281162076926,3.0,32.84215142000298,285.0,113.0,348.46484375,198.38404846191406,-34.0,392.0
0.5750435910075775,-0.45665755843806716,3.0,30.963642135258638,285.0,113.0,348.6093444824219,198.15597534179688,108.0,343.0
0.6977157150354614,-0.4705262361307638,3.0,29.892057157110788,285.0,113.0,348.4707336425781,197.9969024658203,72.0,348.0
0.8282889053853925,-0.4617500550745166,3.0,30.834802426024627,285.0,113.0,348.4836120605469,197.82591247558594,35.0,345.0
0.7024875670766655,-0.4809823392026329,3.0,33.28548527894611,285.0,113.0,348.34576416015625,197.71852111816406,72.0,352.0
0.9028694001325164,-0.5162266130687415,3.0,31.81672950154369,285.0,113.0,348.3409118652344,197.90512084960938,25.0,365.0
1.088042985467361,-0.49032390935830383,3.0,31.135571705354426,285.0,113.0,348.5941162109375,197.7974853515625,-17.0,356.0
0.9028172021751509,-0.48297837843964725,3.0,33.532166641350145,285.0,113.0,348.5575256347656,198.04379272460938,20.0,353.0
1.0533675628100931,-0.4754150009438222,3.0,32.41172424984738,285.0,114.0,348.51531982421875,197.9491729736328,-13.0,350.0
0.9361011231628522,-0.5042258765646265,3.0,32.05453614471643,285.0,113.0,348.5814208984375,197.93563842773438,16.0,361.0
1.0166995630252282,-0.49614105212736387,3.0,34.65307302725613,285.0,113.0,348.5090026855469,197.8324737548828,-3.0,358.0
1.1591429949858605,-0.5145187278616737,3.0,22.670320463967396,285.0,113.0,348.55950927734375,197.6626434326172,-24.0,365.0
1.053492997697436,-0.5271181429788385,3.0,30.857941628716258,285.0,113.0,348.48297119140625,197.3695526123047,-4.0,369.0
0.491573997173987,-0.6931206968906387,3.0,9.125491433233615,286.0,113.0,349.142333984375,198.24661254882812,162.0,427.0
0.49046372531553295,-0.6895262283673588,3.0,27.77942325778549,286.0,113.0,349.12969970703125,198.30035400390625,162.0,426.0
0.4123670589811773,-0.6847056404782064,3.0,31.12956352004275,286.0,113.0,349.1100769042969,198.3287353515625,185.0,424.0
