yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.5410075384218151,-0.1105352999920658,1.0,35.82425691834643,288.0,60.0,349.51116943359375,158.1433868408203,741.0,156.0
-1.523866767855793,-0.2612260092164554,1.0,35.06855179217913,290.0,61.0,351.964111328125,157.37826538085938,731.0,219.0
-1.6510497541380529,-0.18888443399776098,1.0,23.428724640271696,291.0,60.0,354.44842529296875,155.510986328125,739.0,187.0
-1.5964974292108152,-0.19905477988466455,1.0,29.603856550984254,293.0,61.0,355.7830810546875,155.3768310546875,741.0,192.0
-1.4973595265779072,-0.1915039192459629,1.0,32.94533858032692,296.0,60.0,358.4046325683594,158.72262573242188,744.0,190.0
-1.242291811066151,-0.2578975904860743,1.0,31.89124004896631,298.0,62.0,360.9873046875,158.39244079589844,719.0,219.0
-1.5303145471709836,-0.27033402014452634,1.0,34.01899540119877,302.0,63.0,364.123046875,158.51853942871094,743.0,224.0
-1.4760015072676895,-0.35589925543990025,1.0,9.607821308392376,304.0,63.0,365.9547424316406,160.07229614257812,732.0,259.0
-1.52035352574576,-0.29853556450792046,1.0,20.774062535599132,303.0,61.0,366.0596618652344,159.67958068847656,741.0,235.0
-1.6819116632723816,-0.2828807046721077,1.0,26.120692017387622,306.0,60.0,369.2353820800781,158.82887268066406,744.0,228.0
-1.6652663738271685,-0.23770976415883768,1.0,33.46982029429602,309.0,61.0,370.5898132324219,159.15811157226562,751.0,210.0
-1.6255112377066834,-0.2366050849386728,1.0,28.47514884892428,311.0,62.0,372.2174987792969,160.394775390625,755.0,211.0
-1.7631979976443253,-0.33068817466455613,1.0,27.180496782513462,313.0,62.0,373.69805908203125,161.78521728515625,738.0,249.0
-1.9682345036534166,-0.23903362153671606,1.0,26.214236161023994,315.0,64.0,375.7680969238281,160.84226989746094,727.0,213.0
-1.7396244946232706,-0.29152798873159497,1.0,24.16519174041298,316.0,66.0,376.8946228027344,160.63616943359375,748.0,235.0
-1.9516664458798156,-0.2623495968803598,1.0,32.823646337932274,318.0,68.0,378.3468017578125,162.65185546875,730.0,225.0
-1.7068721405891492,-0.2839789923056563,1.0,31.911621714155284,319.0,69.0,378.6176452636719,163.13409423828125,753.0,235.0
-1.7594345515498797,-0.2601618100448597,1.0,28.4272865905317,319.0,70.0,379.52935791015625,164.0386199951172,753.0,227.0
-1.6081370410711153,-0.23935293455141654,1.0,30.520010478214047,319.0,71.0,381.1756896972656,163.97303771972656,764.0,218.0
-1.6737818314126969,-0.29396824323843457,1.0,29.20316100957354,319.0,72.0,382.24920654296875,167.17562866210938,756.0,242.0
-1.6290473830020908,-0.3291067896092671,1.0,19.741710165255412,320.0,73.0,384.1690979003906,167.19027709960938,754.0,258.0
-1.5595864159764805,-0.300469818407645,1.0,21.58552011980794,323.0,72.0,387.143310546875,165.7230987548828,762.0,244.0
-1.4409275425532915,-0.2432890866425537,1.0,28.25798193075477,325.0,74.0,388.9181823730469,166.15716552734375,766.0,223.0
-1.4912282639582723,-0.12080684600039242,1.0,32.130166001486124,326.0,74.0,389.86944580078125,166.6822509765625,779.0,171.0
-1.4921063081696713,-0.18467424263045468,1.0,29.629998021984232,327.0,76.0,391.0982666015625,168.6314697265625,776.0,200.0
-1.5399429397760562,-0.17653908444858962,1.0,34.54945634266886,328.0,76.0,391.80767822265625,171.21888732910156,778.0,198.0
-1.5816532356108224,-0.1671266742079226,1.0,31.072601197178926,329.0,77.0,392.94952392578125,171.6163330078125,780.0,195.0
-1.5968303243470752,-0.25860465975549035,1.0,36.600469471277606,332.0,78.0,394.4862060546875,172.18240356445312,775.0,234.0
-1.6239731290191082,-0.1740852478201906,1.0,35.47430117985368,333.0,78.0,395.41961669921875,171.71319580078125,783.0,198.0
-1.6596440412918474,-0.21356368150341626,1.0,27.31680376181265,334.0,79.0,396.1600341796875,172.38893127441406,780.0,215.0
-1.8677956468280048,-0.2044836337667911,1.0,22.575145457579133,334.0,79.0,396.7732238769531,172.1673583984375,764.0,212.0
-1.6302579228755862,-0.1083975805850592,1.0,29.520928497526025,335.0,80.0,398.2023010253906,171.65403747558594,789.0,171.0
-1.5859814050144194,-0.011798336261269042,1.0,27.627003207767142,335.0,80.0,398.8825988769531,171.92970275878906,792.0,130.0
-1.556525511777598,-0.11844089368796601,1.0,33.59528386518006,335.0,80.0,399.2745666503906,172.63624572753906,790.0,176.0
-1.885693820408046,-0.11193905220264658,1.0,31.661576321212625,335.0,80.0,397.9786071777344,171.9921417236328,769.0,173.0
-1.66311174334724,-0.02176761348587166,1.0,28.33606269423051,335.0,80.0,398.0139465332031,169.69735717773438,790.0,133.0
-1.4228646524598292,-0.1379370970801091,1.0,30.110512071329605,334.0,80.0,396.7452087402344,168.18911743164062,782.0,183.0
-1.3139050117267086,-0.163880813471334,1.0,24.06936800968673,332.0,78.0,395.70697021484375,168.81777954101562,770.0,193.0
-1.2224295561821765,-0.010104832124087653,1.0,25.13410475979314,329.0,77.0,394.79827880859375,167.15115356445312,761.0,126.0
-1.1157435892297112,0.06803737426490834,1.0,33.96555102966304,329.0,75.0,393.7840270996094,166.9530487060547,743.0,91.0
-0.971988284116106,0.01496669901013631,1.0,35.65281402208376,328.0,74.0,393.058349609375,165.42385864257812,712.0,113.0
-1.2544692483085929,-0.005004612320476905,1.0,35.37377604979295,327.0,74.0,391.6434326171875,165.63063049316406,764.0,121.0
-0.9832135081107899,-0.15440395473228705,1.0,22.749014226595,325.0,73.0,391.2016906738281,164.8256072998047,708.0,184.0
-1.0038808365922955,-0.2233819574942114,1.0,27.169404570658653,323.0,71.0,390.9761657714844,163.94723510742188,706.0,211.0
-1.0746797757495614,-0.33578759551983983,1.0,24.993617972171737,323.0,70.0,390.5338439941406,162.4842987060547,710.0,256.0
-1.0584940147504414,-0.3257069981616719,1.0,22.829871543653386,322.0,69.0,390.40289306640625,162.6422576904297,708.0,251.0
-0.9690544127012203,-0.22539024727224014,1.0,23.523726731762583,321.0,67.0,389.7702941894531,160.9796600341797,697.0,208.0
-0.9715991962808455,-0.3203316738174559,1.0,32.54653102715118,323.0,68.0,389.53424072265625,159.69573974609375,690.0,247.0
-0.9416916309231466,-0.35209972351268415,3.0,23.847532408460314,323.0,67.0,389.6102600097656,160.23928833007812,679.0,260.0
-0.9328539308457185,-0.3259613300457745,3.0,34.82889077109594,324.0,66.0,389.4963684082031,160.6913604736328,680.0,249.0
-0.991617379246644,-0.34777315200574144,1.0,35.528991215809846,325.0,65.0,389.6396179199219,159.339111328125,692.0,257.0
-0.9806094691969105,-0.2952806490236256,1.0,34.90018305874521,325.0,65.0,389.91168212890625,158.5194091796875,696.0,235.0
-1.0494941281626275,-0.15889537591070568,1.0,34.795085571124,324.0,64.0,390.48577880859375,157.72802734375,722.0,177.0
-1.1967972964804363,-0.22806272942613465,1.0,35.75645769040596,326.0,64.0,392.6923522949219,157.74180603027344,745.0,206.0
-1.1058319694427088,-0.10226964691678686,1.0,32.769536072003376,327.0,65.0,392.7409973144531,158.28607177734375,738.0,154.0
-0.9681964753560511,-0.00316703116832223,1.0,23.0558875103755,327.0,64.0,394.4068603515625,159.82923889160156,711.0,112.0
-0.9900900563614835,-0.06374515753602764,1.0,35.80101744682304,328.0,64.0,395.03570556640625,163.59996032714844,716.0,140.0
-1.0335832053880036,0.02155109848924822,1.0,34.047715299255614,328.0,64.0,395.8346252441406,164.17605590820312,727.0,105.0
-1.016989581267938,0.12521650813334562,3.0,36.35713047397802,327.0,62.0,395.888427734375,165.82034301757812,720.0,60.0
-1.0068486633110798,-0.06621683734373017,1.0,26.968853681746868,328.0,64.0,396.2544860839844,164.2028045654297,721.0,142.0
-0.9468291349820184,0.045275070111892086,1.0,32.016121399019895,327.0,65.0,396.5396728515625,163.5975341796875,706.0,95.0
-0.9502369159128837,0.07878269663116005,3.0,36.04654600457209,327.0,65.0,396.7442932128906,163.08364868164062,706.0,80.0
-0.8582454729071488,0.059384763883240904,3.0,35.20069825603841,327.0,65.0,395.802978515625,161.16986083984375,683.0,88.0
-0.8389159833992447,-0.09404154441287806,3.0,34.43260105736709,325.0,63.0,395.1766357421875,160.1501922607422,676.0,151.0
-0.9235677544407213,-0.06582535266348853,1.0,35.38153443839892,325.0,65.0,392.64007568359375,158.25779724121094,697.0,139.0
-0.96155681528432,-0.02958825234299835,1.0,35.04042640289393,322.0,64.0,391.4153137207031,157.58602905273438,705.0,123.0
-1.011558996331103,-0.03727866262282017,1.0,34.170039430377685,320.0,66.0,390.2206115722656,158.56790161132812,716.0,128.0
-0.9669208211939032,-0.07989163690906906,1.0,33.59393847164265,319.0,68.0,387.8438415527344,159.4096221923828,703.0,147.0
-0.9085360742999871,-0.08849631039111507,1.0,35.353500956683725,318.0,69.0,385.37200927734375,160.43763732910156,686.0,152.0
-0.9863007776044643,-0.055675513116978534,1.0,24.31015515872326,315.0,69.0,383.144775390625,163.30255126953125,704.0,140.0
-0.9409677837388629,-0.11949976653738152,1.0,36.62507858889277,314.0,69.0,382.8375549316406,163.4362335205078,690.0,167.0
-1.035106533531529,0.008441954339442177,1.0,35.30796686645565,313.0,69.0,381.3871154785156,164.549072265625,713.0,112.0
-1.136938623081216,-0.06752018838121496,1.0,23.58642950733016,312.0,70.0,380.4891357421875,164.3401641845703,732.0,146.0
-1.168166583707376,-0.10613176312961979,1.0,34.694923526151655,312.0,71.0,379.7749328613281,164.35275268554688,735.0,162.0
-1.1863032433630336,-0.1499194577727026,1.0,23.412377406516363,311.0,72.0,378.1372985839844,164.8180389404297,734.0,182.0
-1.208956491069411,-0.18350538122801893,1.0,24.71322597941303,309.0,73.0,378.5135192871094,167.58047485351562,735.0,198.0
-1.0964765508493695,-0.18759892613957974,1.0,25.12702786897031,308.0,74.0,378.1615295410156,169.92373657226562,715.0,200.0
-1.118344565508337,-0.21415197378821477,1.0,35.55850960111907,307.0,75.0,378.13458251953125,171.56593322753906,716.0,214.0
-1.0984219900256724,-0.16406936527651161,1.0,35.64130148452171,306.0,76.0,378.062255859375,175.61001586914062,716.0,195.0
-1.1845225207001522,-0.3305736587376827,1.0,34.93186531302313,306.0,77.0,378.2964172363281,177.4120635986328,715.0,265.0
-1.1809048826753885,-0.2801304582143828,1.0,34.53409521300245,306.0,77.0,378.9218444824219,179.4847869873047,721.0,246.0
-1.1491598693235894,-0.20077464931663774,1.0,30.538454257526666,306.0,79.0,379.154296875,181.46249389648438,723.0,215.0
-1.1593512541831046,-0.22881560506630005,1.0,37.334140371178066,307.0,80.0,378.9397277832031,179.83592224121094,722.0,226.0
-1.1200372706971915,-0.22276037569578686,1.0,28.464906684764166,308.0,81.0,379.45025634765625,178.23423767089844,717.0,223.0
-1.1439267577815837,-0.27687501009786997,1.0,21.366261684623417,309.0,81.0,380.4801940917969,178.46871948242188,717.0,245.0
-1.269282416081886,-0.33321977559678545,1.0,29.75443375613632,311.0,82.0,381.06463623046875,177.64031982421875,730.0,268.0
-1.2322683385133653,-0.23476723747040912,1.0,36.64491778643695,313.0,84.0,381.57403564453125,178.1510009765625,738.0,230.0
-1.2454125032315058,-0.265615697641233,1.0,35.179145663314515,313.0,85.0,381.7696533203125,178.55072021484375,736.0,243.0
-1.2331612964268688,-0.3445874787097887,1.0,24.642225982327506,313.0,85.0,382.203857421875,178.5253143310547,725.0,275.0
-1.2796564937921806,-0.3036136800744836,1.0,26.32777397668711,314.0,85.0,381.59619140625,177.8217315673828,736.0,258.0
-1.1934439771938632,-0.27538843357738774,1.0,26.806316986968497,314.0,85.0,382.6240539550781,177.30181884765625,729.0,247.0
-1.1569248481139336,-0.2761668755640179,1.0,34.064306540295135,315.0,85.0,383.1172180175781,177.41650390625,724.0,247.0
-1.2278721253439169,-0.2369787264396109,1.0,27.621181289553576,315.0,85.0,383.64569091796875,177.58938598632812,739.0,231.0
-1.2324061570997766,-0.2665869524907849,1.0,37.109524441495246,315.0,84.0,383.8574523925781,177.2027130126953,737.0,242.0
-1.3965615424794982,-0.4042625271518482,1.0,27.605910422220028,315.0,84.0,384.32073974609375,177.5904541015625,735.0,298.0
-1.368067316712304,-0.3876641093418204,1.0,32.82878454638667,315.0,82.0,383.37823486328125,177.9835205078125,735.0,290.0
-1.5475597136517372,-0.3521300835491111,1.0,34.322711575915285,314.0,82.0,383.30657958984375,177.6006317138672,748.0,276.0
-1.3492849736503567,-0.42377550845885875,1.0,33.51689307975068,315.0,81.0,384.3740234375,176.11192321777344,728.0,303.0
-1.1996539362237097,-0.4036009979370725,1.0,35.57509754028838,316.0,80.0,385.952880859375,176.91949462890625,715.0,295.0
-1.2898133907155793,-0.5412094609386658,1.0,34.83033690137103,318.0,80.0,387.0204772949219,176.44598388671875,703.0,347.0
-1.3070853219652883,-0.5004529762483112,1.0,34.56369180057684,319.0,80.0,387.6823425292969,175.17605590820312,714.0,331.0
-1.2050604195526797,-0.31309826198069174,1.0,23.211936069420464,319.0,77.0,387.6448974609375,174.1334686279297,731.0,256.0
-1.2263362803432682,-0.3777970975030767,1.0,23.846312162784482,319.0,76.0,387.9804992675781,173.631591796875,726.0,281.0
-1.3297408333585923,-0.277143190419641,1.0,24.329615128048957,320.0,76.0,388.5799865722656,174.21209716796875,752.0,242.0
-1.5580608241460285,-0.29950016145474717,1.0,27.30880016667969,320.0,78.0,388.5118713378906,175.1328125,761.0,252.0
-1.2703568684236786,-0.35130556887562253,1.0,37.5265413486745,321.0,78.0,390.92523193359375,177.1680145263672,737.0,274.0
-1.2048296566442243,-0.36043941246626726,1.0,35.60378591740588,322.0,78.0,392.75042724609375,177.9530792236328,729.0,277.0
-1.36569137754579,-0.4030095098589659,1.0,35.56906377204885,323.0,81.0,393.1583251953125,178.63087463378906,742.0,296.0
-1.4665977523005653,-0.40294719188945805,1.0,35.79490680685465,323.0,81.0,393.5067443847656,178.67205810546875,748.0,296.0
-1.5543963144860795,-0.5091934709459512,1.0,33.30239944103028,324.0,80.0,394.1212158203125,179.05430603027344,731.0,337.0
-1.6924817496389062,-0.5117897866926695,1.0,34.92401205682027,325.0,80.0,394.7101745605469,178.4832000732422,728.0,338.0
-1.549770137356503,-0.5163296774029276,1.0,32.06924129705097,324.0,81.0,394.7073059082031,178.17611694335938,729.0,339.0
-1.5367792375590963,-0.5356596995430497,1.0,35.21222348150947,325.0,81.0,394.6260986328125,178.32968139648438,725.0,346.0
-1.444634396474573,-0.406103836729529,1.0,33.02081561958747,325.0,80.0,394.4513244628906,178.28070068359375,747.0,297.0
-1.3584887252196163,-0.42848397726611887,1.0,32.70641994369975,325.0,79.0,394.6040344238281,177.80673217773438,738.0,305.0
-1.227272381466431,-0.2738864107225831,1.0,32.77286472210719,325.0,79.0,393.98419189453125,178.46090698242188,745.0,243.0
-1.2709058790823984,-0.29047177904326954,1.0,31.906766574112815,324.0,78.0,393.28192138671875,176.7222900390625,748.0,249.0
-1.4297534512515369,-0.28471429108262725,1.0,31.749534464748006,323.0,78.0,392.5011901855469,176.3944854736328,762.0,247.0
-1.2966614431426091,-0.3572779739362342,1.0,32.01050149203611,323.0,77.0,390.78179931640625,173.6854705810547,740.0,274.0
-1.2286220715068832,-0.2981808314507219,1.0,31.513373805373565,322.0,77.0,390.3383483886719,170.39955139160156,740.0,248.0
-1.3185325204368303,-0.3695285149505987,1.0,32.59129407742397,321.0,76.0,389.4740295410156,171.01739501953125,740.0,277.0
-1.2802979161407262,-0.2673270449577179,1.0,27.84600165975104,321.0,75.0,390.0591735839844,169.8896942138672,749.0,235.0
-1.2313759132320796,-0.22123225386229942,1.0,28.52530638338389,320.0,74.0,390.0854187011719,169.95620727539062,747.0,214.0
-1.2724947209887396,-0.3139320977179955,1.0,29.89631847179158,321.0,73.0,389.957275390625,168.9862060546875,742.0,252.0
-1.137903086869988,-0.33004235810021193,1.0,27.00253653511878,320.0,73.0,389.4507751464844,167.64878845214844,720.0,258.0
-1.1522689767382024,-0.2904475442773498,1.0,33.70814112352327,321.0,73.0,389.0287170410156,167.04737854003906,728.0,242.0
-1.0530802077284738,-0.19174866375014119,1.0,34.72882183931839,320.0,72.0,388.53204345703125,166.4373779296875,717.0,200.0
-1.0911572860460996,-0.3059245049523453,1.0,30.488286048658512,321.0,72.0,388.65032958984375,165.98487854003906,714.0,246.0
-1.1415609386272119,-0.19621158910489597,1.0,30.026659794109644,320.0,73.0,387.74969482421875,167.55128479003906,733.0,203.0
-1.3311118286877652,-0.274322902825247,1.0,19.353026402000683,319.0,75.0,384.6982421875,166.83526611328125,749.0,235.0
-1.280474616879053,-0.11305544933160779,1.0,33.396533191072606,318.0,75.0,382.97979736328125,166.57225036621094,756.0,168.0
-1.2422511978595272,0.045900114019733686,1.0,35.833744841903815,316.0,76.0,381.8079833984375,166.57911682128906,751.0,101.0
-1.22565930479417,-0.05019552654192249,1.0,35.16263004786935,316.0,75.0,380.8080749511719,166.505126953125,748.0,141.0
-1.3698126193326876,-0.22677722156795338,1.0,35.23381663614523,315.0,75.0,380.8176574707031,166.55096435546875,754.0,216.0
-1.3171030687217302,-0.2336809340617658,1.0,26.58661257606491,313.0,75.0,379.28192138671875,167.55877685546875,747.0,220.0
-1.0629976864698742,-0.22756844672781595,1.0,33.511269484903444,311.0,74.0,378.56719970703125,168.3326416015625,707.0,217.0
-1.0705362965675616,-0.2530301309617365,1.0,35.3564811302464,309.0,74.0,376.3110046386719,168.8445587158203,704.0,228.0
-1.0882468504488065,-0.031291077543995016,1.0,25.06980664056663,306.0,75.0,374.2313537597656,171.30052185058594,717.0,136.0
-1.075340772332119,-0.12077808386061957,1.0,36.33791639592809,304.0,79.0,370.6236572265625,170.09556579589844,709.0,175.0
-1.033091585850775,0.03998363534201365,1.0,23.07059839496598,301.0,77.0,366.9731750488281,170.7020721435547,699.0,106.0
-1.2158459556513914,-0.2013046183735635,1.0,21.803656552319264,296.0,75.0,364.3197937011719,172.40078735351562,721.0,208.0
-1.1827388685600715,-0.1644624478534073,1.0,35.69681186062741,291.0,75.0,359.30889892578125,174.97653198242188,714.0,194.0
-1.0078059365649088,-0.006376672914085727,3.0,32.88102853559109,288.0,75.0,357.7082214355469,171.68467712402344,682.0,126.0
-1.0668109336767042,-0.18858243153014598,1.0,34.171152968780554,286.0,78.0,352.6051940917969,171.37046813964844,685.0,204.0
-1.1560290938812854,-0.19893174184230292,1.0,33.3389291618975,283.0,78.0,350.65301513671875,173.38345336914062,698.0,209.0
-1.114441702930826,-0.12237731209521213,1.0,26.39188542951348,280.0,77.0,348.37884521484375,172.81236267089844,694.0,176.0
-1.1691415669824539,-0.09013575235816784,1.0,31.370071202058277,276.0,78.0,345.22332763671875,175.81060791015625,701.0,164.0
-1.2501097867621875,-0.03751275448263813,1.0,32.53113269010021,272.0,76.0,342.5446472167969,176.49566650390625,711.0,142.0
-1.3744041753680931,-0.001139832946553914,1.0,25.710001900220057,271.0,76.0,341.27197265625,177.07594299316406,724.0,126.0
-1.3333382313590714,0.08523926437794817,1.0,32.940422524149845,270.0,77.0,339.8757629394531,177.06655883789062,717.0,91.0
-1.3339423694523558,0.03555027107535874,1.0,36.14128027711477,269.0,77.0,338.1260070800781,177.4087677001953,717.0,112.0
-1.4205086870014905,0.04977341550914493,1.0,35.3439677764576,268.0,78.0,337.3473815917969,179.18984985351562,723.0,107.0
-1.3545053020191302,0.05370211074922982,1.0,34.62360904738319,268.0,79.0,336.3948059082031,177.78443908691406,717.0,105.0
-1.2811037886865841,0.004501807506669944,1.0,27.055312945486914,267.0,80.0,335.69305419921875,176.95584106445312,709.0,126.0
-1.3850259270597653,0.08339742216804935,1.0,26.375289264513533,264.0,79.0,334.74237060546875,178.88705444335938,716.0,93.0
-1.3361216341723678,-0.10486223423797901,1.0,21.290883248730964,263.0,79.0,334.4101257324219,178.22494506835938,710.0,173.0
-1.2997296710344892,-0.16222086516388765,1.0,24.049494561446764,263.0,79.0,333.4237060546875,177.94140625,703.0,197.0
-1.4335113047076933,-0.1384082102769441,1.0,36.79924195897454,262.0,80.0,333.5604248046875,178.5476531982422,715.0,188.0
-1.464761369570901,-0.2024497776422976,1.0,31.402482667744785,262.0,80.0,333.60198974609375,178.6370391845703,712.0,215.0
-1.3334474209637646,-0.1468000971878928,1.0,35.328487319222056,262.0,80.0,333.27801513671875,178.7697296142578,707.0,191.0
-1.2156720512322094,-0.17024550216051437,1.0,35.12111468381565,262.0,81.0,333.6891784667969,179.0967254638672,691.0,202.0
-1.298363868869442,-0.127245836883986,1.0,35.231448971020576,262.0,81.0,333.5914306640625,179.5503387451172,704.0,184.0
-1.251571063252314,-0.07111465690449491,1.0,32.56573624752514,261.0,82.0,333.27874755859375,180.36752319335938,700.0,161.0
-1.155530949599386,-0.14532523857620694,3.0,32.408218140796315,262.0,82.0,333.61773681640625,180.4347381591797,683.0,193.0
-1.185545574032906,-0.07567052658129346,1.0,32.31508390218346,261.0,82.0,333.0357971191406,180.53636169433594,691.0,163.0
-1.1418530873987935,-0.11215237140596192,3.0,19.529009698612022,262.0,82.0,333.2176513671875,180.19618225097656,682.0,179.0
-1.2107113810697188,-0.08600412424301891,1.0,27.86487114925958,263.0,83.0,333.7803649902344,179.8983917236328,695.0,168.0
-1.2126474991822065,-0.08467147843354327,1.0,31.763479946686054,264.0,82.0,333.9577941894531,180.04234313964844,696.0,167.0
-1.1727301765513356,-0.16828248612101698,1.0,24.46414343791376,264.0,83.0,333.98480224609375,180.319580078125,685.0,202.0
-1.2149837572484785,-0.1633692202259298,1.0,32.1478972016341,264.0,82.0,335.1886901855469,181.5846405029297,693.0,200.0
-1.237535272201215,-0.10619328215080061,1.0,36.74733439052383,265.0,82.0,336.1446228027344,182.8667755126953,700.0,177.0
-1.240680864922762,-0.15446467480514084,1.0,33.195390654678995,265.0,83.0,336.40875244140625,185.66885375976562,698.0,200.0
-1.513810005789381,-0.1739092128721364,1.0,23.83736750873803,267.0,82.0,336.218994140625,182.50965881347656,720.0,206.0
-1.445367697880726,-0.13725719205381187,1.0,37.005408362227925,268.0,82.0,337.0449523925781,182.04446411132812,721.0,190.0
-1.2428597301686102,-0.10034205091978751,1.0,30.18331762149092,269.0,81.0,337.5484924316406,180.90304565429688,704.0,173.0
-1.2074079960535846,-0.024067253087155082,1.0,16.611828634118716,269.0,82.0,338.76434326171875,181.23626708984375,701.0,141.0
-1.122526926842252,0.020070380923164162,1.0,23.121979724254267,271.0,83.0,339.916259765625,178.59495544433594,689.0,121.0
-1.115605371169136,-0.11509702862326253,3.0,23.62349336517449,270.0,79.0,339.71539306640625,177.2023162841797,684.0,177.0
-1.1974698778137358,-0.07856058899624745,1.0,25.136514823715547,270.0,79.0,339.4289245605469,175.0916290283203,699.0,160.0
-1.147190728013585,-0.03528022654082471,1.0,36.66958673206214,271.0,80.0,341.1572265625,177.927978515625,694.0,143.0
-1.1883775795360962,-0.014608503843520653,1.0,34.436841629925205,272.0,79.0,342.4231262207031,178.43301391601562,702.0,134.0
-1.2106930052581972,-0.026087527090089192,1.0,23.092318534179,272.0,78.0,343.163330078125,177.76605224609375,706.0,138.0
-1.194903522629281,0.005951632404109081,1.0,27.048857246040345,273.0,77.0,343.57183837890625,177.23419189453125,704.0,124.0
-1.3209032664392188,-0.011266769307689224,1.0,24.201863766192552,273.0,77.0,344.9491882324219,179.72406005859375,721.0,133.0
-1.21708525766466,0.013773869157889819,1.0,35.7409184256048,274.0,77.0,346.1767578125,178.0247802734375,710.0,121.0
-1.1621253359325856,-0.0807467779350935,1.0,31.807560762901453,278.0,76.0,347.8631286621094,175.43565368652344,702.0,159.0
-1.1140138661017047,-0.12002121347881904,1.0,9.854134607026142,280.0,76.0,348.64794921875,173.3597412109375,694.0,175.0
-1.0848920664236337,-0.13146508299899853,1.0,24.2739973378089,282.0,75.0,349.57403564453125,170.42233276367188,688.0,178.0
-1.058728506084423,-0.06689594342170038,1.0,29.59821604990544,284.0,72.0,350.15557861328125,168.0135955810547,688.0,148.0
-1.1482224366198814,-0.08634394359811302,1.0,27.940977796726465,284.0,72.0,349.7395324707031,167.9766387939453,703.0,156.0
-1.1614032198030106,-0.09079887946959758,1.0,21.461485718963946,285.0,72.0,350.52166748046875,168.08143615722656,706.0,159.0
-1.0621364201733425,-0.09958997422794914,1.0,31.53801732435034,286.0,73.0,352.5288391113281,167.487548828125,689.0,162.0
-1.1037220800690934,-0.1427694028780579,1.0,26.74734076473739,286.0,73.0,352.8647766113281,167.9750518798828,696.0,181.0
-1.1827130358974978,-0.1548220710234295,1.0,30.060446215482084,287.0,73.0,353.40081787109375,167.15420532226562,710.0,186.0
-1.1104861097637313,-0.1345487572252013,1.0,34.98518617376218,287.0,72.0,352.89154052734375,168.47776794433594,697.0,177.0
-1.1074249392487396,-0.14711062177099604,1.0,26.147560298985717,288.0,72.0,353.36029052734375,167.68182373046875,697.0,181.0
-1.048315013589995,-0.200514192162028,3.0,34.437972625684566,287.0,71.0,353.004150390625,168.62332153320312,682.0,204.0
-1.1873189730027898,-0.20980223277978832,1.0,33.18829868886445,287.0,71.0,352.5538635253906,167.93975830078125,705.0,208.0
-1.2307253029777732,-0.1663309216742069,1.0,25.156113740096323,287.0,71.0,352.0384826660156,167.65110778808594,715.0,190.0
-1.0883051736766793,-0.19960632054641997,1.0,32.874070242266065,286.0,71.0,351.4613342285156,167.10316467285156,688.0,203.0
-1.2181832789820997,-0.16124455030826457,1.0,29.073204544351793,286.0,70.0,351.5791015625,166.5232391357422,713.0,186.0
-1.1676046567173692,-0.18903463628324144,1.0,31.043164189709277,285.0,70.0,350.95294189453125,165.93370056152344,702.0,197.0
-1.093505262021168,-0.17331905637457484,1.0,22.89854724325623,285.0,70.0,349.9979248046875,165.4941864013672,690.0,190.0
-1.1709332086058046,-0.2113886778411485,1.0,34.67283909794326,285.0,70.0,348.5629577636719,163.74925231933594,700.0,205.0
-1.0723594966498298,-0.14743739163674877,1.0,34.12333626216278,284.0,71.0,348.4490051269531,163.84519958496094,686.0,180.0
-1.1887203283683894,-0.25936419329838095,1.0,28.60604407221241,283.0,71.0,347.8759765625,163.90924072265625,697.0,226.0
-1.1149542282826117,-0.13895415830041036,1.0,24.15920650189216,283.0,71.0,347.3282470703125,163.81564331054688,694.0,176.0
-1.0942288428893425,-0.15117753507165604,1.0,31.537305913756157,282.0,71.0,347.1451416015625,163.9616241455078,688.0,181.0
-1.0461401430857817,-0.09807836399322017,3.0,29.35871878149849,282.0,70.0,347.4342956542969,164.20523071289062,681.0,159.0
-1.0705767766161307,-0.1745102883301673,3.0,33.267005076142134,282.0,70.0,347.70770263671875,164.9556121826172,682.0,191.0
-1.048197435027868,-0.09426604889277174,3.0,35.77140030532268,282.0,71.0,347.4408874511719,165.0345916748047,682.0,158.0
-1.0858006038295143,-0.0627185089358021,1.0,28.204586107188486,282.0,71.0,347.9541015625,165.32284545898438,690.0,145.0
-1.2278144679063168,-0.11556414707846244,1.0,17.561807303072047,283.0,72.0,347.6379699707031,165.13575744628906,714.0,167.0
-1.1191003706257017,-0.08350208439888948,1.0,19.38881133104666,283.0,72.0,348.4597473144531,165.71746826171875,697.0,154.0
-1.1347391183369193,-0.2813227554344113,1.0,28.859757524048053,284.0,72.0,349.0354919433594,167.2080841064453,687.0,237.0
-1.1812375114955393,-0.1937532251026438,1.0,33.93861714609378,284.0,72.0,349.3009033203125,168.48057556152344,703.0,202.0
-1.2010395789388781,-0.18838003128729994,1.0,36.955197053666616,284.0,71.0,350.5032958984375,168.2314453125,707.0,199.0
-1.1454912317639507,-0.11739853243730901,1.0,23.966766663809604,285.0,70.0,351.4182434082031,167.19239807128906,703.0,168.0
-1.2675613482274224,-0.057098706403516886,1.0,22.78943307651348,285.0,71.0,351.8108825683594,167.15020751953125,724.0,143.0
-1.134141371830251,-0.12548841688064272,1.0,24.570193372269443,286.0,71.0,352.3570556640625,167.462646484375,702.0,172.0
