yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.3616423074244335,-0.8439296504674277,3.0,21.77411383599477,624.0,292.0,779.8701171875,448.1897888183594,355.0,768.0
1.2743670563931198,-0.8179454540276337,3.0,21.93295090282535,623.0,303.0,782.0227661132812,459.0006408691406,354.0,769.0
1.417416357501745,-0.8139206186721969,3.0,21.07976459117569,619.0,311.0,776.8475952148438,469.22406005859375,336.0,777.0
1.0085135384665427,-0.7419249880791038,3.0,21.871647659423576,621.0,317.0,781.5470581054688,473.0746154785156,369.0,754.0
0.23455258668654874,-0.7214351592842522,1.0,21.83452978994768,618.0,323.0,780.84716796875,482.49481201171875,606.0,753.0
0.11199631016608327,-0.7211555273697938,1.0,21.804903408263844,617.0,327.0,779.8602905273438,485.45037841796875,653.0,757.0
-0.27025918531789517,-0.6893762923979874,3.0,21.85125138058224,618.0,332.0,781.3761596679688,485.83544921875,809.0,746.0
0.7681762995762328,-0.6381642372679815,3.0,21.434943477994235,616.0,338.0,780.70068359375,496.35211181640625,401.0,734.0
1.4755707409613694,-0.753560871513878,3.0,21.71526792648201,614.0,339.0,781.0160522460938,501.0472106933594,311.0,784.0
1.377287846196431,-0.7768110667785968,3.0,21.349295788986108,613.0,341.0,778.6757202148438,500.5275573730469,323.0,793.0
1.3199659668935655,-0.8157550040310435,3.0,21.64913802002684,614.0,343.0,776.177490234375,499.7223205566406,342.0,808.0
1.428406690688284,-0.8008756567046618,3.0,21.008810638884018,613.0,347.0,778.26171875,512.7174072265625,328.0,811.0
1.456277204128181,-0.8333752767513347,3.0,21.28742539282959,614.0,351.0,782.0031127929688,519.6708984375,343.0,829.0
-0.07077137543998369,-0.6843453147827187,1.0,21.348643792596214,610.0,352.0,785.8494873046875,529.0363159179688,726.0,776.0
1.0576754921894056,-0.537115916027105,3.0,20.74293287966608,598.0,345.0,811.1124267578125,563.90234375,306.0,726.0
0.5114750010518221,-0.3919946755903982,1.0,21.442066141474662,598.0,336.0,806.906005859375,556.2579345703125,461.0,649.0
1.2156084016821564,-0.6659031905500289,3.0,21.500099957454008,598.0,351.0,812.1080932617188,572.0695190429688,313.0,790.0
-1.1806970229523077,-0.6370864559748265,3.0,21.49932851504434,603.0,335.0,821.2963256835938,589.9986572265625,1108.0,778.0
0.4033304207703205,-0.4491780705165796,1.0,21.45182639293788,605.0,337.0,823.9479370117188,595.10498046875,526.0,697.0
1.2229326273120924,-0.8230717728099273,3.0,21.406281578866786,599.0,349.0,830.6959838867188,576.0547485351562,374.0,852.0
-1.0796738685837324,-0.6837586203945741,3.0,21.482040697168202,611.0,341.0,823.5933227539062,564.3078002929688,1081.0,788.0
1.211020307756168,-0.6991655399329006,3.0,21.52282721922033,609.0,341.0,822.0171508789062,570.0284423828125,334.0,797.0
0.026189526159839226,-0.59905784718904,1.0,21.49029573914291,613.0,339.0,827.7337646484375,586.2428588867188,708.0,762.0
-1.0301527875878724,-0.4408927100492341,3.0,21.325523693308927,613.0,336.0,834.1320190429688,595.2946166992188,1136.0,692.0
1.1142439632198875,-0.4891907343144751,3.0,21.642658850968534,617.0,336.0,836.0381469726562,584.1250610351562,304.0,710.0
1.1103395027457224,-0.48026195412776645,3.0,21.476650827461903,620.0,341.0,834.05078125,578.676513671875,304.0,705.0
0.860469745049583,-0.4379637654823649,3.0,20.795176899888943,621.0,342.0,837.9752197265625,584.2344360351562,364.0,689.0
0.7431923864418726,-0.4966257474457583,1.0,21.45885049473544,624.0,347.0,836.2987060546875,580.76416015625,414.0,716.0
1.082333700722449,-0.481189000503223,3.0,21.416446679772267,623.0,347.0,839.4962158203125,576.8911743164062,315.0,707.0
-0.8893131112356861,-0.37294428536473434,3.0,21.547484254112426,623.0,345.0,840.0806274414062,583.4281616210938,1116.0,658.0
-1.1293408908073288,-0.43028161100192236,3.0,21.29899200203123,623.0,345.0,840.5031127929688,583.7001953125,1168.0,686.0
0.8356845037325424,-0.687046559076386,1.0,21.78180307436643,624.0,345.0,838.3856201171875,585.0538330078125,426.0,802.0
1.1824334039830395,-0.8271738398369763,1.0,21.797197854737455,625.0,348.0,837.9779663085938,582.4487915039062,398.0,857.0
-0.37251232063592354,-0.7812154025893698,3.0,21.67363748637099,624.0,346.0,838.2447509765625,582.0390625,868.0,839.0
0.12229342252087465,-0.7253713113753892,1.0,21.879748354182098,624.0,342.0,841.390625,582.8057861328125,683.0,815.0
-0.26158606859583405,-0.695382785920552,3.0,21.77829701284068,625.0,340.0,840.5181274414062,585.6102294921875,838.0,803.0
-0.30755888691332695,-0.7275774740224109,3.0,21.63618355893034,627.0,341.0,842.3937377929688,585.5664672851562,854.0,817.0
0.12240074791280484,-0.745963671872209,1.0,19.406035144863836,630.0,345.0,844.2799072265625,578.941650390625,689.0,822.0
-1.5281672403840527,-0.5057135183495447,3.0,21.347339919278905,634.0,356.0,853.3964233398438,599.9077758789062,1208.0,735.0
-0.2276952131957037,-0.4219501778477185,3.0,21.78881858512816,635.0,346.0,857.4620971679688,587.7684326171875,856.0,684.0
-1.3211129903750627,-0.41705741829302484,3.0,22.04558069127912,630.0,345.0,857.6680297851562,602.1643676757812,1214.0,688.0
-1.5431114356829778,-0.3982866599818194,3.0,21.73653743502573,634.0,344.0,856.4983520507812,600.6761474609375,1235.0,678.0
-1.4159003530512173,-0.45770018600483314,3.0,21.72572867080707,634.0,344.0,860.534423828125,592.4716186523438,1219.0,703.0
-1.6794241376561931,-0.5690853007007433,3.0,21.79821739469376,630.0,348.0,866.496337890625,633.207275390625,1194.0,777.0
-1.5446479464738991,-0.29250270569056397,3.0,21.798557262540797,626.0,348.0,853.8046264648438,613.6865234375,1248.0,633.0
-1.6293103701597362,-0.4926075699930468,3.0,21.808191257597738,632.0,352.0,854.352783203125,610.5327758789062,1211.0,733.0
-1.6339731657543013,-0.24898079452427102,3.0,21.745214740465773,629.0,344.0,856.9430541992188,614.77001953125,1257.0,610.0
-1.5657582918027393,-0.2948814411762227,3.0,21.753560499974068,628.0,340.0,859.2560424804688,610.6757202148438,1252.0,630.0
-1.4506910905836854,-0.19700521110973956,3.0,21.79504580577106,628.0,337.0,863.0471801757812,609.564697265625,1263.0,577.0
-1.662669525448232,-0.3248183013059125,3.0,21.715492782736554,632.0,348.0,864.7141723632812,625.4540405273438,1250.0,656.0
-1.5821296751298377,-0.39373398609832894,3.0,21.606090889422333,636.0,349.0,864.5127563476562,617.3032836914062,1241.0,687.0
-1.599934371755617,-0.2927322701765288,3.0,21.767446688152287,637.0,347.0,864.6197509765625,603.7529296875,1259.0,629.0
-1.5840765790447402,-0.200582369085934,3.0,21.816585436898254,636.0,344.0,867.9600219726562,614.5184936523438,1272.0,585.0
-1.3309415195360546,-0.2748736445386754,3.0,21.621684039054365,634.0,341.0,861.95654296875,610.552734375,1244.0,619.0
42.0,42.0,4.0,27.110398676250064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5379969679675352,-0.37712651354059484,3.0,19.58984801920544,623.0,342.0,859.85546875,611.9540405273438,1235.0,672.0
-1.548897685783393,-0.32844392881394635,3.0,21.913585020010242,623.0,342.0,861.1146240234375,616.487548828125,1245.0,651.0
-1.5045435367764504,-0.31163139285227615,3.0,21.49492133449495,619.0,342.0,856.1504516601562,623.5657958984375,1242.0,645.0
-1.555353454581854,-0.3496895627261625,3.0,20.93122738727949,620.0,343.0,856.7269897460938,625.3016967773438,1238.0,666.0
-1.484516165904891,-0.37422792901015256,3.0,21.47203309135959,619.0,344.0,854.2279663085938,619.992431640625,1229.0,675.0
-1.540020837237941,-0.3699013575032098,3.0,21.676661808634893,620.0,345.0,854.8971557617188,619.4384765625,1233.0,674.0
-1.5109071602011948,-0.3034813209683066,3.0,21.534319438525873,622.0,348.0,851.329833984375,618.7537231445312,1243.0,642.0
-1.4573909380960524,-0.35892274222546716,3.0,20.796723538657584,617.0,345.0,852.2340698242188,626.0664672851562,1229.0,672.0
-1.5865667678220186,-0.3021305656634184,3.0,21.692244834630603,619.0,346.0,855.2323608398438,625.9119262695312,1245.0,643.0
-1.5401862195416347,-0.40571235204928735,3.0,21.627481514329617,618.0,341.0,856.8644409179688,631.2506713867188,1226.0,696.0
-1.0832524912985266,-0.3169183002483014,3.0,21.754688796680497,614.0,330.0,862.3098754882812,599.2210693359375,1185.0,630.0
-1.6358861143653052,-0.38163471263388093,3.0,21.48347111671123,616.0,330.0,859.8905029296875,611.2496948242188,1230.0,668.0
-1.6115082035369925,-0.41114626593748504,3.0,21.68663685013314,616.0,342.0,862.595703125,616.1914672851562,1226.0,692.0
-1.6594761289851179,-0.47607439962972586,3.0,21.856944835277073,627.0,339.0,857.4215698242188,598.694091796875,1213.0,712.0
-1.6459805601611417,-0.2814444618962279,3.0,21.80399658979851,633.0,337.0,862.5592651367188,607.968017578125,1257.0,620.0
-1.4816914840946984,-0.41893281633265866,3.0,21.242037345596167,640.0,334.0,859.6519775390625,596.1778564453125,1233.0,681.0
-1.5759332982215506,-0.4788286408290858,3.0,21.629935228351005,641.0,335.0,861.2294921875,599.846923828125,1223.0,712.0
-1.08186365279005,-0.5685358905678599,3.0,21.565986415544483,639.0,333.0,858.8494262695312,592.902587890625,1144.0,748.0
-0.4987725216004712,-0.7622579566857498,3.0,21.613327768072924,646.0,341.0,847.8244018554688,569.7476806640625,930.0,822.0
1.2219022502863408,-0.7396280116389105,3.0,20.847581130181073,644.0,334.0,847.4334716796875,560.4686889648438,376.0,806.0
0.803440014518299,-0.5106464916366984,3.0,21.485892260721677,637.0,328.0,844.1040649414062,523.23486328125,406.0,685.0
1.2054750737344049,-0.4591880941058604,0.0,21.847722928028585,647.0,341.0,825.5679931640625,499.4162902832031,291.0,656.0
1.3438886103335292,-0.5301426950288415,3.0,21.655509259976352,647.0,336.0,824.4718627929688,501.1901550292969,288.0,687.0
0.910681516874155,-0.5961448815887114,3.0,21.897911130370318,649.0,335.0,820.2616577148438,502.4069519042969,386.0,717.0
0.1880021287286177,-0.3271360504026084,1.0,21.68787035792217,648.0,336.0,819.678466796875,496.6725769042969,639.0,587.0
0.03318671560791342,-0.35025175603227815,1.0,21.772757475083058,647.0,334.0,813.326171875,493.2786865234375,713.0,596.0
0.2543105788138466,-0.19595459405970334,1.0,21.857286536908205,647.0,334.0,807.0535888671875,492.5390625,596.0,517.0
0.06936788954551193,-0.15545377283399628,1.0,21.77716626601108,646.0,328.0,802.8158569335938,489.4070739746094,688.0,490.0
0.12930765619992535,-0.13705505812707486,1.0,21.824986080685196,642.0,328.0,803.853759765625,491.318359375,654.0,482.0
0.10002939580781221,-0.2469221710016398,1.0,21.693927795593254,641.0,325.0,803.3969116210938,485.4145202636719,670.0,535.0
0.30238756070861106,-0.26776406969259986,1.0,21.814996853334165,638.0,324.0,798.763427734375,480.2434997558594,565.0,543.0
0.20363435169516483,-0.9509421209695368,1.0,21.080930026839297,637.0,323.0,796.1471557617188,481.2599182128906,654.0,835.0
-0.13921621335167417,-1.1990922755498121,3.0,21.619900825764685,637.0,325.0,792.44921875,480.6795959472656,741.0,898.0
-0.3138090596756339,-1.1900780078921118,3.0,21.8609320192012,640.0,335.0,791.1636352539062,479.0693664550781,776.0,901.0
-0.876871887887272,-1.0404160777968199,3.0,21.7190911162203,643.0,343.0,796.3629760742188,485.6460876464844,926.0,873.0
-1.4001385672976379,-0.9788073080872539,3.0,21.847950535741262,644.0,350.0,799.4532470703125,495.6709289550781,1014.0,863.0
-1.147680350179996,-0.5722257002581647,3.0,21.72392825511594,649.0,356.0,814.062255859375,493.4108581542969,1139.0,712.0
0.7434613657119706,-0.8813526564213302,1.0,22.042684240675634,650.0,366.0,805.0414428710938,492.2193298339844,498.0,839.0
-1.6384018694890483,-1.0049853826544057,3.0,21.786441857686775,652.0,372.0,802.650146484375,494.3805236816406,1012.0,882.0
-1.5919564732361213,-1.0506604595620277,3.0,21.661996126533246,652.0,373.0,804.5253295898438,492.6053771972656,992.0,894.0
-1.497953411500995,-0.9953814911313621,3.0,21.815223779679087,647.0,369.0,803.8603515625,498.0349426269531,1014.0,879.0
-1.5184841198185792,-0.8743384227422796,3.0,21.73991737978863,644.0,370.0,802.9359130859375,501.5298156738281,1064.0,843.0
-1.4589120025526512,-1.0275450202484668,3.0,21.72944297082228,641.0,366.0,799.2275390625,496.4388732910156,993.0,886.0
-1.4524326647785428,-1.101726839780406,3.0,21.586853251946742,638.0,365.0,787.8381958007812,484.51971435546875,951.0,899.0
-1.3309128905543361,-1.0744454175736344,3.0,21.67464550002067,635.0,363.0,788.1406860351562,483.9909973144531,957.0,891.0
-1.361313540187863,-1.1003145654543371,3.0,21.698753731304677,637.0,363.0,787.1178588867188,482.850830078125,948.0,896.0
-1.4057236155776975,-1.063979460805732,3.0,21.75942892123803,637.0,363.0,792.819580078125,487.7385559082031,969.0,890.0
-1.4397813180201215,-0.945794097424359,3.0,21.76259015202615,641.0,365.0,802.142822265625,497.62567138671875,1030.0,862.0
-1.5218202617161214,-0.8952796573418996,3.0,21.587519879769214,643.0,363.0,811.0891723632812,502.0506286621094,1059.0,847.0
-1.5271757455102164,-0.952697676760117,3.0,21.882944644440965,646.0,367.0,815.8219604492188,509.0458679199219,1038.0,872.0
-1.5327191153192161,-0.9562047935996424,3.0,21.77411383599477,654.0,377.0,810.683349609375,505.95220947265625,1039.0,876.0
-1.566403575734865,-0.9861316668752443,3.0,21.674085480862146,659.0,385.0,804.3414916992188,502.41302490234375,1025.0,887.0
-1.593331729623038,-0.8282622737744916,3.0,21.75412463369726,655.0,382.0,820.0918579101562,523.825927734375,1097.0,844.0
42.0,42.0,4.0,26.707827105779273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.664723108988735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.70318279265908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.90324383299183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.179762296679005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.15554914109647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.84028182173048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.67330188368027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.343338070589464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.9594171210687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.9889581579919773,-0.9408210435627996,3.0,22.381080446521953,622.0,401.0,759.0980834960938,527.01708984375,976.0,894.0
42.0,42.0,4.0,27.747262852190712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.939302700470286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.313682604615998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.894281939522653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.22299529650838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.24941740641459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.03023356834965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.45370671876696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.75826166841044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.329172745447668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.353685576767077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.433453322757995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.144402394180958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.355942859560987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.37996901029156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.394376655821887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.27169597659699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.744270866543392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.691023846621068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.426638944019153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.75589290204746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.987775420053115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.1597078155317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.893804742302414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.08634459678884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.776046115744126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.457360382830245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.24263936971051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.07545149068905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.493947694186314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.27607965806895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.0982149670813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.346403903599477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.206862230830275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.317881862404448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.10272765646671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.922444645184424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.2982093942706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.60627381806454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.80870798994875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.74345565805545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.37152230527277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.808242779261374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.078194401404815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.87413024263489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.573153183913373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.55035430096182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.83829137122757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.14566600436215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.959188725839095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.776539986338186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.073406069344127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.907397341503188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.10146482040281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.869129568106313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.685227482392463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.25798193075477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.967119729448225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.253437296946068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.81276482875236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.95299103999558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.328981405809923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.034355303349308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.28141761491804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.187015478752365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.758443838020927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.899878352259744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.691572310434754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.368852405530795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.663513556466736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.046426592797783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.84595099720935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.702546151051816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.121505396433932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.014710807677446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.090142388492403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.780985218529516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.720122398535448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.04391489816932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.786029583543385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.273792350316153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.815900469533386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.028069505442048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,21.810119078571056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.456988554253652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.230636281273956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.020683297035127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.739188518898185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.72616938575848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.157442179689724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.37977698386922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.942169360275606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.56270344897468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.76012734595841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.1667047209724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.891166584008378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.303174260418917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.579952392851038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.874315487266735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.194753934549087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.662734994840534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.938744379683598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.88315140009492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.335105556493836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.308661989546355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.104045777998152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.206862230830275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.12580429952197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.42266329649181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.085704379182413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.46915725456125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.225844224013784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.324581307401406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.887385929267538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.114029854748004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.992258305636753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.901016444042362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.3649987488926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.66469386220895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.94632967993113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.21483155742116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.256738991623994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.263180473853552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.82937332050559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.363272427271127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.2593146568568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.377420935762387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.083722798794778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.343913663425216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.607800073662816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.591224207390642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
