yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.9321780205610566,-0.9866830743789451,1.0,21.712120427791984,393.0,156.0,514.2326049804688,297.422119140625,689.0,670.0
-1.083508154763174,-1.0899641898777441,1.0,21.667255576563452,392.0,156.0,514.8540649414062,298.27130126953125,670.0,699.0
-0.9833373451014787,-1.0861956837772275,1.0,21.687758215052096,390.0,158.0,514.4679565429688,299.8013916015625,658.0,699.0
-1.1858638217831705,-1.0975030662915404,1.0,21.667255576563452,391.0,160.0,514.0341796875,300.4744567871094,677.0,704.0
1.332187745768157,-1.1298090745269647,3.0,21.789497745360848,389.0,160.0,514.2794799804688,301.7720642089844,230.0,711.0
1.3588129650823333,-1.1549190883389404,3.0,21.711670859603895,388.0,161.0,512.3560791015625,303.40423583984375,240.0,719.0
1.3621994407244782,-1.1485152511817358,3.0,20.410337763200793,387.0,163.0,511.6044921875,303.49737548828125,236.0,718.0
1.2332387944145902,-1.1756487347899536,3.0,20.877259174825664,386.0,165.0,511.19293212890625,303.59033203125,255.0,725.0
1.0720829273706252,-1.1571873026393606,3.0,21.756832882908586,385.0,167.0,513.5984497070312,305.63714599609375,261.0,723.0
0.621004158784056,-1.1100019470775548,3.0,21.723703224135697,385.0,169.0,513.4439697265625,307.0714416503906,311.0,715.0
0.08132068915000557,-1.0206690046299915,3.0,21.66233175982068,387.0,172.0,513.48388671875,307.65594482421875,427.0,693.0
-0.5010013211167585,-1.1567003436340397,1.0,21.700437702424438,388.0,173.0,513.3645629882812,306.2101745605469,553.0,726.0
-1.1671423319521315,-1.2062930636632228,1.0,21.723703224135697,387.0,173.0,515.0932006835938,307.3735046386719,625.0,737.0
-1.157020588755122,-1.1022328403875212,1.0,21.835439149968504,387.0,173.0,515.899169921875,307.721923828125,671.0,715.0
-1.1876149833579521,-1.0410347301180454,1.0,21.752883578126298,387.0,175.0,518.2622680664062,312.25360107421875,701.0,702.0
-1.2129118179203968,-1.1879284374182544,1.0,20.639736239942916,387.0,175.0,519.4756469726562,314.9696960449219,639.0,737.0
-1.1613327791921781,-1.1385907150634464,1.0,21.829984125744918,389.0,175.0,519.1514892578125,317.3672180175781,658.0,729.0
-1.1880926212994578,-1.1935698115553692,1.0,21.66277928704976,392.0,175.0,520.6343994140625,316.70220947265625,638.0,740.0
-1.155966376437614,-1.028942247714377,1.0,21.84647117037346,393.0,174.0,521.5933837890625,318.0403137207031,708.0,702.0
-1.186218554840369,-0.9025383692090195,3.0,21.754801632788553,394.0,174.0,523.7929077148438,317.94769287109375,764.0,663.0
-1.1550991180286296,-0.8797877829647996,0.0,21.74487653392919,396.0,173.0,525.0003662109375,319.8645324707031,770.0,656.0
-1.1591180944296684,-0.7849595407659121,0.0,21.659982545199156,398.0,172.0,526.5446166992188,316.29290771484375,807.0,620.0
-1.1997356952691751,-0.8684680167514179,0.0,21.819990323738576,400.0,172.0,528.9354858398438,315.63165283203125,784.0,649.0
-1.1558354820700365,-0.771775828105584,0.0,21.81851474229593,401.0,168.0,529.2122802734375,315.8822326660156,814.0,612.0
-1.1522934778202312,-0.7726954176299883,0.0,21.72820472971223,402.0,167.0,530.6079711914062,311.8372497558594,814.0,610.0
-1.1293428881781462,-0.8068810849627905,0.0,21.85979267536339,403.0,166.0,530.6991577148438,309.7552795410156,799.0,621.0
-1.1260144694477654,-0.801821345207749,0.0,21.677109928161663,404.0,166.0,530.2255859375,308.627197265625,801.0,619.0
-1.1261822485964403,-0.783639678129669,0.0,21.769480300411587,404.0,165.0,530.7275390625,307.3314514160156,807.0,612.0
-0.9484997359338252,-0.8125011538111847,3.0,21.924925380156086,403.0,165.0,529.546630859375,304.33782958984375,763.0,620.0
-1.0471283090082557,-0.795677432572936,0.0,21.833165891924814,403.0,163.0,528.4495849609375,303.5196228027344,787.0,613.0
-1.1041852037826583,-0.7444251637104702,0.0,21.831461258991684,403.0,161.0,524.9712524414062,304.7000732421875,812.0,592.0
-1.0588507451784575,-0.7253446797644886,0.0,21.82987050838989,402.0,159.0,524.2166137695312,300.6444396972656,810.0,582.0
-0.9995617219364048,-0.44831334211063084,3.0,21.80671727149839,403.0,155.0,522.1400146484375,299.3221740722656,865.0,458.0
-0.9304139426549879,-0.4159016063799305,3.0,21.557119141478257,402.0,154.0,520.6838989257812,297.6849670410156,851.0,440.0
-0.8692842756255272,-0.3422633380264765,3.0,21.74893570684103,399.0,150.0,520.6565551757812,296.50225830078125,842.0,402.0
-0.8241961594221586,-0.34086331424142186,3.0,21.68529136528847,395.0,147.0,523.4815063476562,294.3702087402344,827.0,398.0
-0.8071135789259545,-0.3755736243089696,3.0,21.164540610366544,391.0,144.0,522.383544921875,295.30059814453125,813.0,414.0
-0.8392952175384719,-0.35591550072254974,3.0,21.54217213998829,391.0,141.0,521.2713623046875,293.28509521484375,827.0,402.0
-0.8355050066750711,-0.30163148927513755,3.0,21.849657744761984,391.0,142.0,516.009765625,293.2235107421875,830.0,375.0
-0.8236898924989345,-0.28320853980229643,3.0,21.640983834933675,389.0,139.0,516.1235961914062,293.87603759765625,827.0,365.0
-0.8931139747434471,-0.25375557604267407,3.0,21.752319508767197,389.0,136.0,516.47216796875,292.7554931640625,853.0,348.0
-0.9297332386803638,-0.31351105194965406,3.0,21.91347053076493,388.0,134.0,515.2567138671875,291.27777099609375,857.0,376.0
-0.9632648336494424,-0.3332924798945446,3.0,21.542614716124458,387.0,133.0,515.7321166992188,288.8197021484375,864.0,384.0
-0.8923246137963478,-0.29114289563796947,3.0,21.83657595651744,387.0,130.0,516.4175415039062,285.79302978515625,848.0,360.0
-0.923574012869283,-0.31568046297363256,3.0,21.610543779561638,388.0,127.0,516.966064453125,285.6560974121094,855.0,371.0
-0.9398122381418776,-0.25964861890280144,3.0,21.892539120812586,388.0,126.0,518.293212890625,284.98394775390625,868.0,342.0
-0.8898348244932327,-0.23479892908738106,3.0,21.58607557152121,387.0,125.0,519.197509765625,286.2195129394531,855.0,329.0
-0.912516301707165,-0.24367125025898007,3.0,21.50329652301414,388.0,126.0,520.1084594726562,286.6598205566406,862.0,334.0
-0.9183748566311759,-0.29951028146688946,3.0,20.857326139386856,389.0,126.0,520.9859008789062,286.0387878417969,858.0,363.0
-0.8954570238704989,-0.26257063925083635,3.0,21.586297760210805,390.0,128.0,521.2245483398438,288.4834899902344,856.0,346.0
-0.876605838094373,-0.27400998139716276,3.0,21.867884589316066,391.0,129.0,522.9180908203125,290.8923034667969,850.0,353.0
-0.9529345649390796,-0.3173619828859086,3.0,21.664121979690712,396.0,132.0,523.1361083984375,287.2761535644531,871.0,375.0
-0.9888495559257247,-0.41750003566619603,3.0,21.764622856905643,398.0,137.0,523.7321166992188,292.30438232421875,866.0,430.0
-1.0053923136689698,-0.7064018812468639,0.0,21.918738274533986,400.0,140.0,523.5108032226562,291.997802734375,803.0,560.0
-1.0538522581284877,-0.7497434964073585,0.0,21.729555545194096,405.0,140.0,531.5332641601562,295.2215881347656,806.0,580.0
-1.0506430158568878,-0.8673409669780963,0.0,21.70234651902828,407.0,145.0,535.2341918945312,299.646728515625,770.0,628.0
-1.061793005550777,-0.9342101456308415,1.0,21.864578717725497,414.0,150.0,539.71142578125,305.1860046386719,752.0,655.0
-1.0673891059493605,-0.9245364792872377,3.0,21.71245761615116,421.0,155.0,550.2362060546875,302.5737609863281,766.0,653.0
-0.9842295040666552,-0.7956670462446849,0.0,21.703806428911474,426.0,161.0,559.1278686523438,308.30926513671875,802.0,614.0
-1.0360398383355471,-0.6773510548118435,0.0,21.621015299599982,436.0,164.0,567.3124389648438,315.0800476074219,858.0,572.0
-0.9838935462951416,-0.903020933998542,3.0,21.739241306747797,443.0,174.0,571.0211791992188,326.1178283691406,781.0,668.0
-1.0039769767076472,-0.8273248410707837,0.0,21.580300270634602,450.0,181.0,582.4586181640625,328.2494812011719,820.0,646.0
-1.0178761475948253,-0.9057213793438823,3.0,21.459619034949938,458.0,192.0,589.7908935546875,337.54608154296875,802.0,683.0
-1.0415516496856296,-0.8854230318314074,3.0,21.37736935724734,470.0,197.0,602.35693359375,345.7878112792969,827.0,683.0
-1.6411828754573636,-0.8693239567257693,3.0,21.310138094318724,478.0,209.0,612.0435791015625,355.16156005859375,887.0,688.0
-1.7194422609343232,-0.9717010621925409,3.0,21.22849088212816,488.0,225.0,622.8079833984375,362.2760009765625,852.0,732.0
-1.4104691023241098,-0.8667113956964017,3.0,21.278785665002637,501.0,234.0,637.1910400390625,383.6474609375,909.0,713.0
-1.4733838862322506,-0.9655275884696282,3.0,21.189881731240433,515.0,257.0,640.8941650390625,384.4612121582031,878.0,757.0
1.2681493741961118,-0.9427624879974674,3.0,21.356905357170135,525.0,269.0,654.401611328125,403.1021728515625,291.0,766.0
-0.03920812283258258,-0.919806172559039,1.0,21.241176738697767,533.0,289.0,664.129638671875,419.4359130859375,611.0,777.0
1.2661168496521633,-0.8967449285736613,3.0,21.25613971072663,542.0,302.0,677.212890625,433.7395935058594,292.0,783.0
-0.39886962594443776,-0.6870348411675896,3.0,21.263575205446813,552.0,314.0,696.2213134765625,457.4690246582031,784.0,722.0
-0.5185829780012436,-0.8411381250128067,3.0,21.304942347742166,550.0,325.0,702.238037109375,470.18505859375,802.0,794.0
0.8358384344435491,-0.9126088465550453,3.0,21.3556004745345,559.0,338.0,709.263916015625,492.71380615234375,393.0,836.0
42.0,42.0,4.0,26.6753839793939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.8635301948680794,-0.4717211965118823,3.0,21.489414899067526,560.0,356.0,741.5331420898438,527.4067993164062,1104.0,683.0
42.0,42.0,4.0,26.85746851167645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.70803633360859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.27039288576128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.719755999233367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.907885369050707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.939302700470286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.259040368626664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.163678605481916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.321660767628085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.074349010444234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.93000026636124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.031732240838885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.706771476212133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.167736747992848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.22603780427565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.35724908033082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.509044402177476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.67731930871106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.681153427777176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.916058224124274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.07469979517798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.87727973626841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.1633814062578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.855248215175163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.84593390477012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.973775652440693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.221665993809715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.11007305140406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.44347997097538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.258218563505302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.99281876731071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.888401287268277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.109696271077393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.47959585534446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.234180686117558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.244090988673552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.900088470262684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.886917901119652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.503594971117906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.020846338432285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.306612496119428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.857838351233056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.376896899334945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.23515473008906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.439055371366308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.02985892526581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.179005005206758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.86690762198363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.38736317213864135,-0.1983796685483295,2.0,20.438285140679668,531.0,324.0,677.73974609375,467.876220703125,407.0,500.0
0.5200815387466312,-0.07826790759244774,3.0,20.6473565029044,506.0,305.0,671.1820068359375,455.8385009765625,324.0,422.0
0.670612191989507,0.002785400184113875,3.0,21.034623871614844,491.0,290.0,656.9000854492188,452.9441223144531,242.0,370.0
0.382510626316408,-0.01178049308196551,3.0,20.982640799623802,477.0,272.0,647.24462890625,430.5293273925781,363.0,357.0
0.5434957847344989,-0.5948359379129374,2.0,21.172553394480595,479.0,269.0,625.3143310546875,408.74395751953125,324.0,636.0
0.3159129569367965,-0.6902269060501586,3.0,20.623092846360734,463.0,251.0,617.8213500976562,401.8052978515625,413.0,665.0
0.5316662894884759,-0.7665549671045926,3.0,21.327041786582328,456.0,242.0,604.1286010742188,388.7322692871094,336.0,684.0
0.043204994996573494,-0.8368136840347361,1.0,21.222475776051812,451.0,231.0,597.5874633789062,377.4029235839844,509.0,699.0
-0.5129573165145602,-0.9582812603015771,1.0,21.111595435715977,442.0,223.0,589.1639404296875,368.1158752441406,665.0,730.0
-0.9421949683691715,-0.958814158835702,1.0,21.210241265442555,441.0,218.0,583.1257934570312,360.2166748046875,759.0,724.0
-0.6689562384236958,-1.0375832733453028,1.0,21.08771330028457,435.0,209.0,573.5090942382812,351.6895751953125,672.0,738.0
-0.8137251426481852,-1.035343821184655,1.0,21.202092758751423,426.0,201.0,568.7124633789062,344.8974609375,694.0,730.0
0.7224642047294588,-1.0884175590746807,3.0,21.102885462000955,424.0,194.0,565.6302490234375,339.67376708984375,331.0,737.0
0.7687768424020457,-1.1120564427004964,3.0,21.275547574844527,422.0,187.0,559.0687866210938,332.95123291015625,326.0,736.0
0.5115383842857659,-1.0848093752717867,3.0,21.23569200858682,419.0,180.0,558.9033203125,327.1122131347656,366.0,723.0
-1.0209036291220275,-1.0685286725798053,1.0,21.20305738666235,419.0,174.0,554.35595703125,320.5848388671875,704.0,713.0
-0.9007905365856006,-1.0140273471874428,1.0,21.22193887876948,418.0,168.0,554.6091918945312,316.4442443847656,706.0,694.0
-0.8666661219578703,-1.1116397911479536,1.0,21.001026442151222,417.0,163.0,550.4071044921875,312.3386535644531,663.0,714.0
-0.9440980632841421,-1.09852598646624,1.0,21.231714663197486,417.0,157.0,548.1901245117188,306.9888000488281,678.0,705.0
-0.9570349009114201,-1.1292526070171927,1.0,21.300181805255086,416.0,147.0,545.6885375976562,299.1279296875,666.0,704.0
-1.0495647019315146,-1.1517793545717914,1.0,21.10394726911369,417.0,141.0,543.7745361328125,289.4205017089844,668.0,701.0
-0.9890911046365948,-1.2180140350948252,1.0,21.255277960776365,416.0,136.0,543.3551025390625,283.185302734375,633.0,708.0
-0.7921689841528657,-1.2806605055231406,1.0,21.332573811764107,420.0,131.0,542.741943359375,278.1875305175781,589.0,714.0
-0.781591440935289,-1.1742917210565036,1.0,21.203164572959583,425.0,126.0,546.9719848632812,270.1913146972656,630.0,689.0
-0.8473408935077102,-1.0686045726708726,1.0,21.108195566291737,426.0,122.0,549.3414916992188,268.84173583984375,679.0,661.0
-0.8119498794655383,-1.0925567771989362,1.0,21.243005611717752,429.0,119.0,549.2030639648438,264.3363342285156,667.0,663.0
-0.7971501606557498,-1.0463850207480145,1.0,21.34288622023204,433.0,116.0,552.2222900390625,262.9288330078125,683.0,650.0
-0.7139460839828403,-1.0862346990871972,1.0,21.187526836093976,436.0,116.0,555.0841674804688,261.55059814453125,657.0,659.0
-0.8125922339204654,-1.0478215298400033,1.0,21.286561104344294,439.0,116.0,556.0459594726562,260.9353332519531,690.0,649.0
-0.8172279984299664,-1.0486316634436055,1.0,21.395143848194245,442.0,113.0,559.869873046875,257.1092834472656,693.0,646.0
-0.8969238929989146,-0.9935594894715843,1.0,18.373908662797064,444.0,112.0,559.9102783203125,254.69541931152344,728.0,629.0
-0.8397751191669042,-0.9283851465365656,1.0,21.716954461904884,446.0,112.0,561.318359375,253.96511840820312,740.0,608.0
-0.7161083044718757,-0.9406529980980156,1.0,21.378241035704274,447.0,112.0,562.4364624023438,253.73822021484375,710.0,612.0
-0.6668091979528739,-0.958141976976566,1.0,21.48028044227529,447.0,111.0,563.3863525390625,253.99862670898438,694.0,617.0
-0.6005172594664034,-0.9447099245445879,1.0,21.327041786582328,448.0,112.0,563.3480834960938,254.01576232910156,681.0,614.0
-0.6071080505321316,-0.8462340837586734,1.0,20.983060683375857,449.0,113.0,564.0894165039062,253.82180786132812,707.0,581.0
-0.6769414606361893,-0.8013004308985294,1.0,21.37889484119905,449.0,114.0,564.3378295898438,254.60745239257812,738.0,566.0
-0.710608876820862,-0.7712818117233743,1.0,21.406500081659317,450.0,115.0,564.7271728515625,258.86773681640625,756.0,557.0
-0.730402821622876,-0.8488849943077382,1.0,21.268211551138382,448.0,116.0,566.6731567382812,260.5709533691406,742.0,587.0
-0.7727649261344395,-0.8552342366625961,1.0,21.121269802902578,447.0,119.0,567.081298828125,265.0365905761719,751.0,594.0
-0.818564106348859,-0.8258236171643061,0.0,21.128504790594114,447.0,120.0,567.1074829101562,269.8522644042969,770.0,585.0
-0.7086647692251042,-0.8675814504245305,1.0,21.395034712126545,447.0,122.0,566.4911499023438,272.71270751953125,730.0,603.0
-0.678376904463742,-0.8600830540593034,1.0,21.06399092013941,447.0,125.0,566.6155395507812,276.2120361328125,724.0,603.0
-0.6456474536149952,-0.8634042822547413,1.0,21.362235283332144,446.0,129.0,567.059326171875,279.919189453125,714.0,608.0
-0.6296218817554434,-0.8740350886941196,1.0,21.298451226324076,447.0,133.0,570.228515625,283.3575744628906,709.0,616.0
-0.6072145769757347,-0.8806218850182125,1.0,21.18645660222962,449.0,137.0,569.640625,289.3414001464844,702.0,623.0
-0.6938938125550886,-0.9099745807627934,1.0,21.15301285025519,448.0,139.0,570.5809936523438,295.59063720703125,718.0,637.0
-0.6659881453888024,-0.9009085146218911,1.0,21.412073410419378,448.0,141.0,572.189453125,297.8663330078125,714.0,636.0
-1.0109684403593777,-0.9291878232891155,0.0,21.358101639678175,448.0,146.0,574.5654296875,302.2149658203125,781.0,650.0
-0.860237783718637,-0.9474818757651968,1.0,21.291855973115524,450.0,150.0,575.4152221679688,309.3925476074219,747.0,661.0
-0.8951928382903631,-0.9536116736462321,1.0,21.304942347742166,450.0,156.0,582.8585815429688,314.3896179199219,756.0,669.0
-0.8505353552352604,-0.9383325858402297,1.0,21.19523571295019,453.0,162.0,585.5200805664062,315.62139892578125,755.0,667.0
-0.9827671623120927,-0.9898240065685846,3.0,21.277922077922078,456.0,169.0,585.3984375,325.7733459472656,763.0,692.0
-0.9775060875786412,-0.9218384307868784,3.0,21.222905313437668,458.0,175.0,590.5621948242188,331.10552978515625,791.0,677.0
-0.8805790081246623,-0.916242330388295,3.0,21.237950083801287,460.0,181.0,594.700439453125,342.516357421875,777.0,683.0
-0.9292799686628324,-0.9059914238784162,3.0,21.351034640739137,462.0,193.0,601.681396484375,347.89300537109375,794.0,689.0
-1.0857290979542458,-0.8679447055972173,3.0,21.252047020672883,465.0,202.0,603.9303588867188,357.410888671875,838.0,685.0
-1.0981583370777543,-0.9623440457025475,3.0,21.14309622587296,465.0,208.0,607.8160400390625,362.1890869140625,807.0,722.0
-0.9642225063774349,-0.9235207496474814,3.0,21.09768415122432,468.0,218.0,607.5575561523438,370.396728515625,801.0,718.0
-1.1363830876778254,-0.968375839255468,3.0,21.306024586000202,468.0,223.0,614.6868286132812,376.6314392089844,814.0,737.0
-1.116279417241035,-0.9835277611194193,3.0,21.4058445866634,474.0,228.0,614.020263671875,381.6292724609375,809.0,747.0
-1.1555143048425731,-1.0686668906403805,3.0,21.34516715097787,475.0,229.0,616.1552124023438,384.9008483886719,779.0,772.0
-1.0183676339739993,-1.0942862340108337,1.0,20.971939438788777,474.0,231.0,616.9236450195312,388.2124328613281,753.0,782.0
-1.060049433985102,-1.0933352191855665,1.0,21.30440126984127,475.0,232.0,618.525146484375,389.5513000488281,759.0,783.0
-1.0397233895972904,-0.9402247617947309,3.0,21.28515678523037,477.0,233.0,618.5291137695312,387.9815673828125,817.0,740.0
-1.0436060121505168,-0.7308267968684166,3.0,21.155893612835865,477.0,231.0,619.756103515625,387.1039123535156,890.0,664.0
-1.065993875854268,-0.5778625470214264,0.0,21.349078452431247,478.0,229.0,619.0192260742188,383.3876037597656,938.0,597.0
-1.0095548344527636,-0.5298513452055869,0.0,21.478300500304687,476.0,223.0,620.1934814453125,379.71331787109375,937.0,570.0
-1.0485806639087303,-0.559933081298577,0.0,21.110214106680893,474.0,217.0,618.2393798828125,374.8374938964844,937.0,578.0
-1.010506648226358,-0.474567050452741,0.0,21.62413643768947,473.0,209.0,611.3394165039062,368.5801696777344,943.0,531.0
-1.0471307058532366,-0.4653969878712712,0.0,21.680135219654403,468.0,202.0,608.188232421875,364.3161926269531,950.0,522.0
-0.9242202289077908,-0.47536733036030976,0.0,21.51841040032424,464.0,199.0,604.4766235351562,358.1124267578125,912.0,521.0
-0.9112623523079012,-0.27145334675068666,3.0,21.340714358400326,461.0,197.0,601.7589721679688,353.3611755371094,936.0,418.0
-0.916095190738068,-0.31496753474981837,3.0,21.32032044243829,459.0,191.0,596.388916015625,348.0133361816406,928.0,434.0
-0.9626227455106243,-0.29500048447694927,3.0,21.2741447084781,453.0,184.0,593.2288208007812,346.9551696777344,941.0,420.0
-0.968457997775097,-0.36475852712215784,3.0,21.249247667007793,450.0,177.0,588.7115478515625,338.204833984375,929.0,447.0
-0.9298521488230358,-0.30636712232551644,3.0,19.904537279151103,449.0,174.0,584.670654296875,331.4085388183594,923.0,412.0
-0.9405587221954268,-0.34995108514520823,3.0,19.95880998153682,447.0,169.0,580.4755859375,327.4011535644531,917.0,430.0
-0.8933667087308957,-0.309141070916943,3.0,21.712120427791984,444.0,163.0,575.0545654296875,319.2635192871094,904.0,403.0
-0.8502900780988641,-0.294283827827609,3.0,20.452636609223987,441.0,155.0,570.635498046875,316.76727294921875,888.0,389.0
-0.8624287663474453,-0.3096417452018779,3.0,21.59341021416804,440.0,145.0,572.2545166015625,307.0888671875,891.0,388.0
-0.855898695354571,-0.2908438226475536,3.0,21.664457678858284,441.0,141.0,567.91259765625,297.5015563964844,889.0,372.0
-0.7988178321303576,-0.32438660289321064,3.0,21.59663458815412,441.0,136.0,568.0087280273438,291.9226379394531,865.0,383.0
-0.8093908479740812,-0.3217591281617384,3.0,21.507707138974638,439.0,128.0,566.08544921875,285.9849548339844,867.0,374.0
-0.8181886006351579,-0.3116641497336841,3.0,21.478520475832013,439.0,123.0,563.9451293945312,281.3055419921875,871.0,365.0
-0.8413897937358192,-0.2732328709910776,3.0,21.688206793490906,439.0,116.0,559.6525268554688,274.81951904296875,881.0,339.0
-0.8282324463702827,-0.2542336134583433,3.0,21.296720928579408,440.0,112.0,559.2486572265625,268.93096923828125,878.0,324.0
-0.9219261819447965,-0.2803925132656466,3.0,21.26950577592065,440.0,109.0,558.2894287109375,266.3336486816406,906.0,334.0
-0.8941725812767538,-0.26408890738829055,3.0,21.627593034707864,439.0,108.0,556.3804931640625,263.0553894042969,897.0,324.0
-0.918734250220282,-0.28939426406622343,3.0,21.431438673942814,437.0,102.0,554.81787109375,257.9388122558594,900.0,331.0
-0.861913444676515,-0.21047441463892433,3.0,21.356470378573793,437.0,98.0,553.8754272460938,251.78912353515625,890.0,285.0
-0.863795234302765,-0.24329201611975276,3.0,21.44053162939297,436.0,95.0,555.8209228515625,251.69985961914062,888.0,301.0
-0.8433773108573454,-0.23525246542102157,3.0,21.311329143188136,435.0,95.0,550.0442504882812,246.9102325439453,878.0,294.0
-0.9126455981780883,-0.2771748820366129,3.0,21.296612794305066,434.0,91.0,550.1239624023438,242.64305114746094,897.0,312.0
-0.8743996754473514,-0.24846946759497582,3.0,21.31511973004838,432.0,87.0,550.0332641601562,238.04022216796875,887.0,293.0
-0.8636807183758916,-0.268743314025422,3.0,20.762442206975756,431.0,83.0,548.5139770507812,235.7401580810547,879.0,300.0
-0.8718235997249177,-0.30566031937220944,3.0,21.34799183602836,430.0,80.0,547.6233520507812,233.353515625,876.0,316.0
-0.8379402011758397,-0.2651057022924828,3.0,21.20016376621867,428.0,77.0,544.8173828125,230.4073486328125,868.0,292.0
-0.8702334262380315,-0.311425530500013,3.0,21.110957876776105,429.0,79.0,539.5202026367188,225.58270263671875,871.0,315.0
-0.8974866189372483,-0.25219522995999666,3.0,21.181427950994355,426.0,79.0,538.004150390625,224.32740783691406,885.0,284.0
-0.8856408784085759,-0.24210744206688553,3.0,21.232144574653876,425.0,77.0,536.0492553710938,222.3943328857422,880.0,277.0
-0.8723929835659766,-0.2420421946201786,3.0,21.113083223010285,422.0,74.0,533.1165771484375,221.47398376464844,873.0,275.0
-0.8457312789448664,-0.19620120277664463,3.0,21.268535092567706,421.0,72.0,531.989501953125,221.47042846679688,867.0,250.0
-0.8530634940580726,-0.2281892295779134,3.0,21.03293617362699,420.0,72.0,529.4981689453125,219.82174682617188,864.0,265.0
-0.8789952262243921,-0.22116460957061138,3.0,21.332573811764107,419.0,70.0,527.6549682617188,220.57774353027344,873.0,262.0
-0.8509324325537911,-0.231503000922299,3.0,21.363540976926604,417.0,69.0,526.2662963867188,218.58193969726562,860.0,265.0
-0.8572888654435922,-0.2558120690364333,3.0,21.36310572799413,417.0,69.0,525.3180541992188,218.14744567871094,860.0,278.0
