yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.6246090136355872,-1.1212572647925567,3.0,19.78044075965724,508.0,195.0,620.9934692382812,320.88677978515625,429.0,736.0
0.1126794109856886,-1.0422246304930927,1.0,20.950360136262375,508.0,195.0,621.5288696289062,321.4438171386719,534.0,717.0
0.1666963073757658,-1.0770113732839257,1.0,22.271744440432446,510.0,197.0,621.3880004882812,321.32196044921875,523.0,727.0
-0.06406580213127318,-1.096028607154018,1.0,21.651596650801682,510.0,197.0,620.7080078125,321.4851379394531,581.0,732.0
0.2587436767643925,-1.1126001270370363,1.0,21.702683403876602,510.0,198.0,620.197509765625,320.8023376464844,505.0,736.0
-0.7154401173543748,-1.0621067259271884,1.0,22.141008044933383,510.0,198.0,620.5164794921875,320.9958801269531,735.0,724.0
-0.7702080251718543,-1.0698456057388497,1.0,19.985724156005052,510.0,197.0,620.4194946289062,320.34619140625,743.0,725.0
-0.7769048100489676,-1.0899535372333837,1.0,21.307539904290664,509.0,199.0,619.0611572265625,320.0449523925781,737.0,731.0
-1.0323986313351363,-1.1455198607456691,1.0,21.59107592362852,509.0,199.0,618.8193969726562,320.29266357421875,751.0,744.0
-1.0854312233863201,-1.0329220756473914,3.0,21.705715838228063,502.0,193.0,619.38037109375,321.39984130859375,801.0,714.0
-0.41343658447495313,-1.0949019568548601,1.0,21.547816348233503,505.0,196.0,619.9168090820312,321.9324035644531,660.0,731.0
-1.1526446156099581,-1.1709957928914216,1.0,21.737889286806357,506.0,198.0,618.5783081054688,322.3556213378906,751.0,750.0
-0.8720409136698682,-1.0792175359309475,1.0,21.584409302134098,506.0,200.0,618.3060913085938,323.1507568359375,754.0,730.0
-1.1484702437593135,-1.0888324795725148,1.0,21.683946047386897,506.0,200.0,618.3228759765625,322.3395080566406,787.0,732.0
-1.497176700569073,-1.0652639033994773,3.0,21.79651821441563,506.0,201.0,618.0587158203125,323.68023681640625,819.0,727.0
-0.9873099824995498,-1.065858853587001,1.0,21.709086203773193,505.0,201.0,617.34228515625,323.6830139160156,776.0,728.0
-0.8342538535949519,-1.0677598179730996,1.0,21.764509918894937,504.0,199.0,617.6326293945312,323.5252990722656,750.0,727.0
-0.2345445972032785,-1.065960053708424,1.0,21.713019620023815,503.0,200.0,616.9547119140625,324.6664123535156,619.0,728.0
-0.18571926704220176,-1.0476675991289968,1.0,21.58663105182166,503.0,200.0,616.5674438476562,324.8524475097656,608.0,723.0
0.3869024452700576,-0.9391318004833623,1.0,21.805470208109135,502.0,199.0,615.8887939453125,325.5195617675781,439.0,691.0
0.017702031765756698,-0.946966687252321,1.0,21.911638865525365,500.0,200.0,613.7588500976562,325.7301940917969,550.0,694.0
-0.2324968926411166,-0.9132772999886551,1.0,22.08528070600377,499.0,199.0,614.1231079101562,328.8925476074219,631.0,684.0
0.7645757057824457,-1.0672156010043419,3.0,22.05717410967837,497.0,202.0,612.101806640625,327.3572692871094,376.0,730.0
0.5640149083013414,-0.9966885705943729,3.0,21.87621069321803,495.0,201.0,610.3856201171875,325.5805358886719,398.0,710.0
-0.04232295604353926,-1.0142322774333243,1.0,21.54737355834682,493.0,202.0,607.425537109375,325.1685485839844,562.0,715.0
0.7518918684587254,-0.9206200345881671,3.0,21.772305392329894,489.0,198.0,606.3855590820312,325.46600341796875,327.0,684.0
0.2487546921477233,-0.9687541412883137,1.0,21.029983353723352,491.0,199.0,603.3386840820312,319.886962890625,473.0,697.0
-0.5076275322249847,-0.9859977098724133,1.0,21.7291052547053,483.0,193.0,599.5140380859375,318.3926086425781,684.0,699.0
0.49812191134616485,-0.8980176532586102,3.0,21.712345218867767,479.0,191.0,597.0048217773438,318.4725036621094,380.0,670.0
0.14970187751164316,-0.957416665053683,1.0,21.593299046030445,477.0,191.0,593.605712890625,312.59918212890625,489.0,686.0
-0.6209751303281741,-1.0142606400989336,1.0,21.91438647822566,476.0,188.0,593.1124877929688,311.9660949707031,698.0,701.0
0.04883704806987307,-1.0709774492021333,1.0,21.745102003784638,473.0,185.0,591.7783203125,311.3429870605469,520.0,715.0
0.42307243393107785,-1.119571350664482,1.0,21.561551866835966,475.0,185.0,592.4131469726562,309.2170104980469,438.0,726.0
0.7232740720169518,-1.0933143133710093,3.0,21.904658449968665,475.0,186.0,591.4794311523438,309.7886962890625,371.0,719.0
0.44246024666685474,-1.0877918493765666,3.0,21.40245850193649,476.0,187.0,592.0490112304688,309.17645263671875,428.0,719.0
-1.232162611018089,-1.1449848316826723,1.0,21.40125724548943,476.0,183.0,595.1036376953125,307.455078125,742.0,729.0
-0.1691874282594259,-1.0998521075310448,1.0,21.859906604402934,476.0,184.0,595.6016235351562,308.1054382324219,576.0,720.0
0.8690997185619846,-1.0159594705582953,3.0,21.554238847235,482.0,195.0,593.8678588867188,307.643310546875,323.0,703.0
0.7488737079953386,-1.0435495531354073,3.0,21.985375595590664,487.0,199.0,598.7454223632812,306.9593811035156,360.0,712.0
42.0,42.0,4.0,27.372960555512048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.729102275696377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.821620223273214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.04353988927817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.382091166980118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.364566954819768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.688099073169443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.152147502802258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.689804567930302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.44711871948905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.38863465775647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.577413670673014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.454664467310764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.43576653717602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.858156437101783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.574331564864668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.29262944188861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.53342304788788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.604093212305553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.551131683741193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.889513930447503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.47138768265446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.73240237500165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.4369232855351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.879902263247526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.19131603710176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.318938846226494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.38386205905972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.247134409978045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.613264568239806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.43903859111992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.51229239367145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.457360382830245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.1676505154293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.57840023439789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.771514080077335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.642843961721983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.34315981616089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.480176002064223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.520870348285346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.103857467351904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.424685658988224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.765631102667136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.009735890709976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.723053941689304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.145930344909267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.955333329207843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.309155782428086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.753312029187956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.44424523980894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.95736710548242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.490653593057704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.68517491749175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.162165791558678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.060800685078142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.373633510120143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.397814343290506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.554043134652908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.064743628346413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.841565493298994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.795991941469623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.77408866668874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.464133990254762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.301512084307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.1208546891445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.006650596617277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.619362443286953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.309287257019438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.332052931335422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.034355303349308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.85543320892053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.162366594135325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.244408935310584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.28286520873717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.21524588192858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.527459834085896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.808523616304665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.718656859440777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.606092118946385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.945378853017772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.435807871687697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.4169434007999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.38404084457386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.211036078452473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.28286520873717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.668373001213784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.381889417448793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.52727917095997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.578357381391427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.525472670118585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.052355250573513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.78192785139336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.543203938791784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.331906131110077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.502370382998812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.10654413380382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.013384538320253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.526375890900024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.93996765293502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.771514080077335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.873574523512055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.132846866428608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.824388690610448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.84880102056538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.73370216454631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.055920480541545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.05423157444133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.05291812137994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.432398493093345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.73900506593654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.57311025123985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.406507340905083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.877260435490278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.680972525623172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.88283940276282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.583430444530766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.749507780592182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.092751604131223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5330601330968006,-0.5688320340810766,3.0,21.485452012130153,507.0,231.0,615.4173583984375,339.865478515625,1009.0,572.0
0.4975091179793376,-0.6242601395327868,2.0,21.42114993718144,511.0,229.0,617.087890625,341.6820373535156,358.0,596.0
1.3310830665479922,-0.4383477933115543,3.0,21.562106085686967,511.0,227.0,615.2758178710938,341.7488098144531,95.0,510.0
0.6206201309548666,0.03638277523211751,3.0,21.72167815508589,513.0,217.0,621.097900390625,340.33990478515625,258.0,259.0
-0.052752427504507565,-0.06981476797642723,3.0,21.599303763897687,509.0,202.0,626.5935668945312,342.15167236328125,595.0,309.0
-0.08178940550185951,-0.01360342684812475,3.0,21.45303333316284,511.0,199.0,629.260009765625,337.5935363769531,613.0,275.0
-0.07635815477475191,-0.041979674579028035,3.0,21.62402495295543,508.0,188.0,629.6636962890625,333.0451354980469,609.0,282.0
-0.14015124921040098,-0.17046627821488197,3.0,21.829302439354432,511.0,183.0,634.6755981445312,329.63916015625,645.0,346.0
-0.24325153607118355,-0.056964483084576883,3.0,20.827497852350994,511.0,179.0,634.1443481445312,331.1064453125,700.0,285.0
-0.24132447270640225,-0.17528952926512445,3.0,21.394707310603742,508.0,175.0,629.5183715820312,330.6424560546875,693.0,345.0
-0.23688205369204107,-0.21421162859663254,3.0,21.917134780086847,509.0,174.0,628.8616943359375,331.1333923339844,690.0,365.0
-0.23093974235174725,-0.18162039580846082,3.0,21.601194829273318,509.0,173.0,629.2532348632812,330.1031799316406,689.0,347.0
-0.21636532697017963,-0.17106761998902184,3.0,21.771288274773816,508.0,171.0,630.6146850585938,328.24676513671875,682.0,340.0
-0.18867191374277262,-0.10437008206853238,3.0,21.908777501514802,509.0,172.0,630.068115234375,327.8383483886719,668.0,304.0
-0.23698032433626498,-0.10774350822133574,3.0,21.792667719677446,509.0,171.0,629.1864013671875,327.51483154296875,693.0,306.0
-0.24301185157307642,-0.11102159320711429,3.0,21.893339040291472,508.0,170.0,629.0595703125,326.73052978515625,695.0,307.0
-0.17953327646216574,-0.07302254550942767,3.0,21.766768901828296,509.0,170.0,629.9236450195312,325.9024353027344,664.0,286.0
-0.21628170371195113,-0.06554039442685004,3.0,22.029486068436672,509.0,170.0,629.3023681640625,325.74127197265625,683.0,282.0
-0.23195493935928546,-0.045750178050362224,3.0,22.014454795958535,509.0,170.0,628.9638671875,324.90167236328125,690.0,271.0
-0.23437415489351343,-0.04277995448659685,3.0,21.961086560412173,509.0,170.0,629.3753662109375,324.5463562011719,692.0,270.0
-0.24878265533916913,-0.04867592682392328,3.0,21.823396273537536,507.0,167.0,629.1893920898438,322.4395751953125,699.0,270.0
-0.2231942046373608,-0.022183865564251046,3.0,21.687758215052096,507.0,168.0,628.561767578125,322.6448974609375,685.0,257.0
-0.18747615441332705,-0.027549336212433686,3.0,21.83498446049008,507.0,169.0,628.4095458984375,324.02740478515625,666.0,261.0
-0.22087778712120987,-0.017140371091858984,3.0,21.86549058246404,507.0,169.0,628.93212890625,323.9847412109375,684.0,255.0
-0.1791662928639528,-0.09032377153112744,3.0,21.971210057621793,508.0,170.0,629.306396484375,325.2686767578125,662.0,295.0
-0.23332327152736818,-0.10787506837918566,3.0,21.729668120732352,508.0,171.0,629.8265380859375,326.3760681152344,690.0,305.0
-0.24081128156434398,-0.06574146308915103,3.0,21.496022960229602,508.0,171.0,629.5821533203125,326.5220642089844,695.0,283.0
-0.27896798839856324,-0.10261292838129808,3.0,21.291531721778327,509.0,173.0,628.7638549804688,326.3561096191406,714.0,303.0
-0.5191129470581693,-1.0367036312372495,1.0,21.150666142224644,510.0,176.0,628.1454467773438,326.0367126464844,703.0,709.0
-0.7292797665911895,-1.0334180894004186,1.0,21.356796610859913,510.0,176.0,627.48388671875,325.9203186035156,749.0,707.0
-0.9154118236023537,-0.7058697816610661,0.0,21.37976664406849,511.0,176.0,627.9299926757812,325.4534912109375,890.0,595.0
-1.0350346281820968,-0.4278120617230919,3.0,21.235046932431473,510.0,175.0,625.2936401367188,325.0970458984375,983.0,471.0
-0.936766380803154,-0.5662088204073487,0.0,21.135957751305153,510.0,178.0,627.9332885742188,326.098388671875,930.0,537.0
-1.1077485133211844,-0.45373180966450605,0.0,21.25290850865459,510.0,177.0,628.8827514648438,325.6319580078125,997.0,484.0
-1.113885501737163,-0.4526846547238869,0.0,21.30288639791964,510.0,176.0,629.373291015625,325.7637939453125,998.0,483.0
-1.1119029114636534,-0.4601233962806962,0.0,21.160589870492853,510.0,176.0,629.1748046875,325.5699462890625,996.0,486.0
-1.1452556751655334,-0.48163907472744644,0.0,21.27759825083831,511.0,177.0,629.1815185546875,326.59136962890625,999.0,497.0
-1.0535589109344154,-0.41706301093131404,3.0,20.66149427835331,511.0,178.0,629.0460815429688,327.01495361328125,993.0,468.0
-1.1051613854802267,-0.41980340369300556,3.0,21.32107909170856,511.0,178.0,629.7614135742188,327.2707824707031,1004.0,469.0
-1.085519374018402,-0.40625670217609955,3.0,21.464231432533815,512.0,179.0,629.438720703125,327.3749694824219,1002.0,463.0
-1.118033774609125,-0.4583606499551728,0.0,21.32183779497138,510.0,178.0,627.2610473632812,326.7705993652344,997.0,487.0
-1.2034793008134996,-0.40174743781837735,3.0,21.541397675505497,511.0,178.0,627.580078125,328.27313232421875,1026.0,461.0
-1.014755055955307,-0.4372356572403372,3.0,21.469724967879646,514.0,181.0,632.2578125,328.3736877441406,982.0,479.0
-1.1490629302599105,-0.3784636867239236,3.0,21.463462561919187,511.0,181.0,629.6719970703125,329.6004638671875,1021.0,452.0
-0.8787728522733704,-0.3973508251747655,3.0,21.379875624426546,513.0,183.0,634.2699584960938,328.0852355957031,951.0,461.0
-0.7443886784035362,-0.3999327598515974,3.0,21.566873544187292,513.0,187.0,633.920654296875,330.4139404296875,905.0,465.0
-0.9219173935131992,-0.38119848684732593,3.0,21.496243298926803,514.0,189.0,633.8890991210938,331.3139343261719,966.0,458.0
-0.8387077242020005,-0.32279696203854236,3.0,21.408138994798925,511.0,189.0,629.6111450195312,333.157470703125,945.0,430.0
-0.9497655363999398,-0.36239816744802056,3.0,21.360168261518325,511.0,191.0,628.0258178710938,334.5875244140625,974.0,451.0
-0.8871735276159165,-0.29805246708618005,3.0,21.35875421389797,512.0,192.0,628.0614624023438,334.6728820800781,964.0,419.0
-0.9280160324094807,-0.35603907139712937,3.0,21.438011122015048,512.0,191.0,628.0072631835938,335.34228515625,969.0,448.0
-0.9211137846542677,-0.28839185023191766,3.0,21.406718588912593,512.0,193.0,627.9249267578125,335.3746337890625,975.0,415.0
-0.9089699032415609,-0.3195364539159583,3.0,21.431110157323808,512.0,192.0,628.4342651367188,335.75384521484375,968.0,430.0
-0.897172365928619,-0.340532815950143,3.0,21.22816855786458,513.0,192.0,628.7764282226562,334.96502685546875,962.0,441.0
-0.8791361074460572,-0.29651369260833227,3.0,21.450290483593815,513.0,191.0,628.5833740234375,335.00146484375,962.0,418.0
-0.8988861100900849,-0.2933605098776785,3.0,21.434724394157747,513.0,191.0,628.6131591796875,335.12030029296875,969.0,417.0
-1.0798180787567602,-0.4591806372548082,0.0,21.055637270897236,512.0,190.0,630.5843505859375,334.8913269042969,992.0,498.0
-1.1188694745591916,-0.6688097645637414,0.0,21.54770564905575,515.0,196.0,628.5256958007812,333.9287109375,946.0,594.0
0.2011975592977423,-1.2811555871697862,1.0,21.478630465285388,515.0,195.0,629.3201904296875,334.035400390625,542.0,774.0
-0.09909941995515655,-1.3148850550078577,1.0,21.579967174484594,514.0,195.0,629.051513671875,332.8544006347656,584.0,778.0
0.6712204579824811,-1.1221668674628733,3.0,21.308730662737826,513.0,199.0,629.5546875,335.5186767578125,427.0,746.0
0.7416331056236312,-1.0850346787000074,3.0,21.554238847235,514.0,200.0,628.7686767578125,336.250732421875,403.0,738.0
0.9419531533421923,-0.8960543709030038,3.0,21.19427179658208,513.0,203.0,628.3718872070312,337.5768127441406,301.0,685.0
0.9103797807226489,-0.9502728685875999,3.0,21.48094050405363,513.0,204.0,627.4061889648438,338.61376953125,326.0,704.0
0.8833095471903205,-0.9281739578621224,3.0,21.369418573844992,513.0,204.0,627.332275390625,340.0285949707031,324.0,698.0
0.8897429454356248,-0.9786480510540672,3.0,20.826050040467337,513.0,206.0,627.0814208984375,340.4562683105469,339.0,714.0
0.8309454085727465,-1.1120123673844557,3.0,21.351252017124562,512.0,208.0,627.2947998046875,340.13861083984375,395.0,751.0
0.990409103060075,-1.0407403176595371,3.0,21.375953031353202,512.0,212.0,624.4089965820312,339.83502197265625,343.0,734.0
1.3629440605652643,-1.0607112295159868,3.0,21.48853413119659,514.0,227.0,617.9863891601562,341.09918212890625,311.0,748.0
-0.19703450588173044,-0.8459967961055473,1.0,21.499659126441024,518.0,234.0,618.3568725585938,337.55572509765625,637.0,683.0
42.0,42.0,4.0,27.186486819333805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.912156946256022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.13045591038788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.9074346127445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
