yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.3339198657411446,-1.3639917481381014,3.0,22.106815510543985,489.0,254.0,611.1826171875,378.9461364746094,656.0,837.0
-0.9711930642146083,-1.4229217772652112,1.0,21.966607311197233,487.0,257.0,610.1468505859375,382.49383544921875,613.0,845.0
-1.2580514662908584,-1.3225062230993376,3.0,22.271153141576708,484.0,256.0,607.3113403320312,382.705810546875,669.0,835.0
-0.2727242072228725,-1.3457909063001727,1.0,22.121506516247106,482.0,255.0,606.8496704101562,384.3074645996094,576.0,838.0
-0.37355787767988863,-1.3255890983772134,1.0,22.111477207429,482.0,257.0,608.0899658203125,383.23834228515625,592.0,836.0
-1.171527493003056,-1.3430983172800484,3.0,22.07087003651901,482.0,256.0,607.906982421875,381.65142822265625,655.0,836.0
-0.957538504673554,-1.4108677775392946,1.0,22.075400396844195,481.0,256.0,606.3444213867188,380.1671447753906,612.0,843.0
1.218210310067164,-1.3723829692587775,1.0,22.138320164257173,479.0,252.0,603.9230346679688,380.14300537109375,443.0,838.0
1.0571979874059543,-1.3885913671271632,1.0,22.11940660580843,479.0,253.0,603.4841918945312,380.5668640136719,457.0,839.0
0.10245819872196447,-1.4221614447739936,1.0,22.246346909657948,479.0,252.0,601.671875,380.0768127441406,532.0,842.0
0.5770673271199287,-1.3955772381406046,1.0,22.218652992467185,479.0,251.0,599.0612182617188,380.0782470703125,488.0,839.0
0.2658753558475157,-1.4022235561150609,1.0,22.19196723826858,478.0,250.0,597.603759765625,381.0807800292969,514.0,839.0
0.9038254749638549,-1.3825009840302611,1.0,22.169328837066715,476.0,250.0,597.5426025390625,381.19036865234375,458.0,838.0
-1.3889266591084042,-1.3547951871037853,3.0,22.368905528356425,474.0,248.0,599.1220703125,382.63775634765625,648.0,835.0
-1.266034824290589,-1.3178026811400942,3.0,22.25272037562671,473.0,246.0,599.5567626953125,383.0458068847656,663.0,829.0
-1.0337073086948012,-1.3517276250021775,1.0,22.289024221747493,473.0,246.0,599.3770141601562,379.69525146484375,635.0,831.0
-0.8742097920616286,-1.375556658329825,1.0,22.245049058605144,472.0,246.0,597.8546142578125,379.1098327636719,613.0,834.0
-0.6627324309561805,-1.3993077941955876,1.0,22.308822356138737,472.0,246.0,596.2340087890625,378.6650695800781,590.0,836.0
-0.2350519293909386,-1.3912550608494607,1.0,22.015148095465545,472.0,247.0,596.047119140625,378.8052062988281,556.0,835.0
-0.35558473611516184,-1.3626078364776417,1.0,22.253428763947177,469.0,246.0,596.5420532226562,379.5428161621094,570.0,833.0
-0.16079687292902226,-1.358111621609261,1.0,21.888883090315105,469.0,246.0,596.8078002929688,379.0179748535156,550.0,832.0
-0.43202891099312335,-1.3738498383871933,1.0,22.061814891960697,469.0,245.0,597.1634521484375,379.5963134765625,577.0,834.0
-0.6351154504520589,-1.3761163216329053,1.0,21.944770575001307,469.0,245.0,597.4029541015625,379.9097595214844,594.0,834.0
-0.07435732184777538,-1.4081600085009567,1.0,22.256617069598626,469.0,245.0,596.5563354492188,380.30224609375,538.0,837.0
-0.10436049468860809,-1.4100029159752914,1.0,21.953500057575344,470.0,247.0,596.0804443359375,379.95892333984375,542.0,838.0
-0.2641826506586613,-1.3952358208888567,1.0,22.0540426852032,469.0,245.0,597.2092895507812,380.9101257324219,557.0,836.0
-0.27808754734218305,-1.3934633540253543,1.0,20.76922772198784,469.0,247.0,596.3429565429688,381.2275695800781,558.0,838.0
-0.10018172862216475,-1.4095784080975327,1.0,20.54591144442866,469.0,248.0,595.3047485351562,381.4183654785156,541.0,839.0
0.07882743773747339,-1.4055988464806273,1.0,20.572516051187225,469.0,249.0,594.9522094726562,381.6226501464844,524.0,840.0
-0.00750904900958742,-1.4003549491362068,1.0,20.76418956717179,469.0,250.0,594.530517578125,381.2459411621094,532.0,839.0
0.040740505723814165,-1.3884391674708652,1.0,20.874038241412602,469.0,249.0,595.1415405273438,381.3003234863281,528.0,838.0
-0.4218047692522002,-1.2816418803848346,1.0,21.532108443321885,469.0,253.0,593.7879028320312,384.8826599121094,593.0,828.0
-0.7977267350317522,-1.2801260090923616,1.0,21.156960761070785,468.0,251.0,593.80712890625,384.795166015625,639.0,827.0
-0.7100847667183344,-1.2851411408991444,1.0,20.1982307362622,468.0,252.0,593.016357421875,385.3800354003906,628.0,828.0
-0.6024275449163172,-1.2777476730808663,1.0,20.15077878027923,468.0,253.0,592.9061889648438,386.2765197753906,617.0,828.0
-0.6549650553208555,-1.2793977676922794,1.0,20.955384354047382,468.0,253.0,593.1481323242188,386.0967712402344,623.0,829.0
-0.8139626966174203,-1.2729904684256579,3.0,20.44067565328421,467.0,254.0,593.26025390625,385.4041442871094,643.0,828.0
-0.7588262073050737,-1.2078880308400712,3.0,20.717011513555963,467.0,253.0,593.1556396484375,386.21893310546875,660.0,816.0
-0.8793654056159131,-1.1995712450718627,3.0,21.443820138551597,467.0,254.0,593.1533813476562,385.491455078125,679.0,815.0
-0.11877778356586105,-1.3033568964391773,1.0,20.885055868703567,467.0,253.0,592.6832885742188,385.1136474609375,546.0,832.0
-0.02140462462929386,-1.3249548665636108,1.0,21.169561245451195,466.0,253.0,592.5587768554688,384.5072021484375,532.0,834.0
-0.7501368453003631,-1.2767222229031314,1.0,21.060394866335937,467.0,255.0,592.8611450195312,386.08233642578125,634.0,829.0
-0.31650630922766615,-1.2561465071631246,1.0,21.093440083683692,469.0,252.0,594.3784790039062,384.694580078125,582.0,824.0
-1.1607337011049648,-1.3248996059709919,3.0,21.531555765459604,466.0,255.0,592.173095703125,382.849365234375,648.0,834.0
-1.2340093800760044,-1.340197868536843,3.0,21.83862250662557,466.0,255.0,592.1474609375,382.7281799316406,644.0,836.0
-1.4498769622384484,-1.3854416465059265,1.0,22.363419211738613,468.0,252.0,594.4871826171875,382.8223876953125,628.0,840.0
-1.4099592401334142,-1.3059719874715805,3.0,22.368428350487974,468.0,254.0,593.8442993164062,383.11773681640625,667.0,831.0
-1.4223448034150457,-1.3072040989499059,3.0,22.29186730019027,468.0,254.0,593.0421752929688,383.0312805175781,667.0,832.0
-0.876064683760869,-1.3663238783046838,1.0,22.036662060704135,468.0,254.0,592.860107421875,383.936279296875,613.0,839.0
-0.8846155613888953,-1.362567223271018,1.0,22.20359763263491,468.0,253.0,592.813720703125,383.6412353515625,615.0,839.0
-1.0012090202286734,-1.3347096261624076,1.0,22.094587903115354,470.0,254.0,592.7723999023438,382.81646728515625,636.0,835.0
-1.0399438993355488,-1.334571807575996,1.0,22.069592578756005,470.0,254.0,593.01171875,383.3990173339844,638.0,835.0
-0.7765852307181581,-1.3477169044005182,1.0,22.196077601261603,471.0,256.0,592.308837890625,383.4850769042969,613.0,838.0
-0.6802469761811957,-1.396075915054722,1.0,22.110078491942584,470.0,256.0,592.5640869140625,385.1222839355469,589.0,844.0
-0.45801896638731565,-1.3553380724919981,1.0,22.032726260328733,471.0,258.0,592.38671875,386.48687744140625,581.0,842.0
-1.025712898576547,-1.3670349423157349,1.0,22.002213700814664,473.0,261.0,591.5670776367188,389.4609375,624.0,846.0
-0.983498599505483,-1.3741325329369052,1.0,22.038862091070545,472.0,262.0,591.30126953125,389.64312744140625,618.0,847.0
-1.1625695512024108,-1.3553366077533984,1.0,22.34519059161983,473.0,263.0,590.6480102539062,389.7375183105469,635.0,846.0
-1.1924311770313059,-1.366935340090966,1.0,21.98514511555255,472.0,263.0,590.9410400390625,390.03485107421875,631.0,847.0
-0.9571029446772715,-1.388430379039268,1.0,22.15071321816924,472.0,262.0,591.3811645507812,389.9852294921875,610.0,848.0
-0.960894087647054,-1.3828711634217823,1.0,21.951431920951265,471.0,262.0,591.469482421875,389.37628173828125,612.0,848.0
-1.1472973876152426,-1.3401246316068658,1.0,22.032841999096476,468.0,255.0,593.6013793945312,387.46759033203125,641.0,839.0
-0.9517579803694827,-1.2114312335123674,3.0,21.890939457202506,466.0,252.0,594.8892211914062,387.725830078125,682.0,817.0
-1.1064974933991196,-1.2739306974485103,3.0,21.801389906802434,465.0,245.0,594.0011596679688,384.1558837890625,668.0,823.0
-1.2641098914546796,-1.3292420232864206,3.0,22.080746289871705,468.0,239.0,595.6787109375,375.83935546875,652.0,824.0
-1.2496206972279944,-1.3690677331757926,1.0,22.217946816400044,468.0,234.0,594.9459228515625,377.8663635253906,632.0,826.0
-0.6713331096965914,-1.4245130160165338,1.0,22.184220408638208,472.0,235.0,594.8897705078125,365.2689514160156,581.0,826.0
-0.7705936508976977,-1.3886383719204032,1.0,22.103553492097788,476.0,232.0,598.5226440429688,361.6170959472656,604.0,819.0
-0.8176101620463926,-1.389355428043907,1.0,22.109845389898947,480.0,231.0,601.0850219726562,357.8739318847656,610.0,817.0
-0.7668828022347813,-1.3909342830961606,1.0,22.177065267966668,483.0,232.0,603.5758666992188,360.1751708984375,609.0,819.0
-0.9232274024534093,-1.4064489275005807,1.0,22.24563897212867,483.0,234.0,605.286865234375,365.40301513671875,613.0,824.0
0.8582790287368838,-1.376755746610633,1.0,22.283103470259473,485.0,236.0,609.4131469726562,371.371337890625,469.0,825.0
-0.7136416846702442,-1.3542962438735588,1.0,22.009718417766024,488.0,239.0,607.64501953125,371.526611328125,622.0,825.0
-1.5171267066109657,-1.3568392963984754,3.0,22.072728420919685,489.0,241.0,610.3116455078125,370.4739990234375,662.0,825.0
-1.2773326194249774,-1.3339421031362468,3.0,22.117423723093474,488.0,243.0,612.5695190429688,370.2684631347656,669.0,823.0
-0.5939914495312733,-1.3535694672120764,1.0,22.106582477296804,490.0,243.0,612.9371337890625,372.93365478515625,615.0,826.0
0.0005989449291588206,-1.3480707053513352,1.0,22.192202075143253,489.0,243.0,613.8566284179688,377.0791015625,551.0,829.0
-1.4783678590542795,-1.3035218792687078,3.0,22.118940013183916,488.0,244.0,614.7162475585938,376.6142883300781,691.0,823.0
-1.1660674801361754,-1.2617757639172797,3.0,22.093773210212756,489.0,245.0,613.703369140625,377.4561462402344,700.0,818.0
1.3323933418043112,-1.3035004408219326,1.0,22.09575185434929,489.0,248.0,612.87255859375,374.930419921875,413.0,824.0
1.0165115438522687,-1.3429619634322363,1.0,22.203009946693346,488.0,248.0,611.7227172851562,376.728759765625,447.0,830.0
0.127716151132494,-1.3389877281375109,1.0,22.21500489923466,486.0,248.0,610.6558227539062,378.4479675292969,532.0,831.0
-0.450972242142966,-1.330111678540386,1.0,22.04534894721904,486.0,249.0,609.9314575195312,377.578369140625,602.0,830.0
-0.09556061149865926,-1.377553629673221,1.0,22.072379950006578,486.0,250.0,607.5391235351562,378.1037292480469,556.0,836.0
-0.20624717904064155,-1.370796657355472,1.0,22.00740872886781,487.0,252.0,606.48193359375,380.3244323730469,568.0,837.0
-0.6918394500902016,-1.383340678721963,1.0,22.033999453655255,486.0,253.0,606.0479125976562,379.3240661621094,609.0,839.0
-0.6368065577442591,-1.4019885321488614,1.0,22.317725183041034,485.0,256.0,604.8737182617188,379.3788146972656,597.0,841.0
-0.9775636118581869,-1.3341903097498422,3.0,22.03018031503921,484.0,257.0,603.9794921875,380.82720947265625,646.0,835.0
-1.020369532165412,-1.306270128355615,3.0,21.993791425455157,484.0,257.0,603.8880615234375,381.1130676269531,662.0,832.0
-0.9683506723831669,-1.3590238874406677,1.0,21.964076622574126,484.0,256.0,603.8428955078125,377.5743713378906,635.0,836.0
-1.5285400829366638,-1.3260865768688401,3.0,22.01480144025362,483.0,254.0,604.4779052734375,379.0893249511719,672.0,832.0
-1.4166299260318445,-1.2093032346433394,3.0,22.043726875210226,482.0,251.0,604.3223266601562,375.9708251953125,729.0,811.0
-1.4350729823709156,-1.2275161938642278,3.0,22.08388530269684,483.0,252.0,605.5687866210938,374.7385559082031,721.0,814.0
-1.232165540495288,-1.3229282009740606,3.0,21.924352353273257,483.0,253.0,605.6178588867188,375.60650634765625,667.0,830.0
-1.4449044410091068,-1.3201329470939136,3.0,21.751755468660864,485.0,251.0,605.293212890625,375.9643859863281,676.0,828.0
-1.2111517347559635,-1.273537748029669,3.0,21.829984125744918,485.0,251.0,605.1923217773438,375.83734130859375,691.0,822.0
-1.5225584899702913,-1.3283650443394575,3.0,21.861501735658663,484.0,250.0,606.4580688476562,377.30535888671875,673.0,829.0
-1.085388612808879,-1.2943708582890319,3.0,21.78202931064926,485.0,251.0,606.8685913085938,376.4125671386719,673.0,825.0
-1.426127823743503,-1.3401292921387733,3.0,21.923893953332776,485.0,250.0,607.7852172851562,375.6820983886719,666.0,830.0
-1.280524817465601,-1.2617985339445998,3.0,21.746229423201555,485.0,249.0,608.2586669921875,374.561279296875,701.0,818.0
-1.258960270012848,-1.2906825133373268,3.0,21.966952450284648,486.0,248.0,609.8073120117188,374.2303466796875,687.0,822.0
-1.3917966146571281,-1.3209567959771296,3.0,21.65841668517017,487.0,249.0,610.8153686523438,374.2332763671875,677.0,826.0
-1.3779043679887844,-1.332216774224039,3.0,21.935244988572954,487.0,249.0,611.4473266601562,374.0765380859375,672.0,828.0
-0.813991458757193,-1.2077556717338944,3.0,21.7819161919204,487.0,250.0,609.6040649414062,376.66070556640625,685.0,810.0
-1.0015110226962882,-1.2843073051618406,3.0,22.117540353412046,488.0,252.0,608.7130126953125,376.51348876953125,675.0,824.0
-1.0005722584120353,-1.2418585147567949,3.0,22.026015491663383,488.0,253.0,607.6892700195312,377.1183166503906,692.0,818.0
-0.9679735687728115,-1.2669171295597321,3.0,21.903400159798633,488.0,254.0,607.9326171875,377.9921569824219,678.0,823.0
-0.9432471833158619,-1.2255326714843369,3.0,21.75209388921446,488.0,255.0,607.9552612304688,380.4261169433594,693.0,818.0
-1.0982404955973835,-1.2194880947581839,3.0,22.040251810280502,488.0,256.0,608.2215576171875,380.7425231933594,711.0,818.0
-0.8689031772735368,-1.2007192006597416,3.0,21.995290810788134,484.0,256.0,608.9179077148438,381.0843200683594,693.0,814.0
-0.8992120810075106,-1.188377180061933,3.0,22.003021655195568,484.0,256.0,609.13671875,381.893310546875,701.0,812.0
-0.55089644308772,-1.2019371973842892,3.0,21.736762731979333,484.0,256.0,608.2444458007812,381.1463928222656,646.0,814.0
-0.4705288992918538,-1.120105847095261,3.0,22.119756563195477,485.0,256.0,607.3607177734375,381.3580322265625,651.0,797.0
-0.4131425714906084,-1.139936543520318,1.0,21.88157469141599,484.0,257.0,606.3651733398438,381.28985595703125,634.0,802.0
-0.6672544784871351,-1.0898454128931265,3.0,21.825099647202073,484.0,257.0,606.3805541992188,382.56915283203125,697.0,791.0
-1.5495718650133463,-1.4209695470281287,1.0,21.361691291438117,481.0,257.0,607.0442504882812,382.1944885253906,623.0,845.0
-1.0908646046423,-1.3811496960931549,1.0,22.257561928212095,480.0,256.0,606.9718627929688,384.4039306640625,632.0,842.0
-1.344651339669728,-1.3720218446149628,3.0,21.952351044676128,480.0,256.0,607.352783203125,383.80645751953125,645.0,841.0
-1.215350607688637,-1.3604381591375543,3.0,21.755365830886852,481.0,256.0,607.1742553710938,383.09820556640625,648.0,839.0
-1.0214722140147592,-1.2933862876340296,3.0,21.514436812975436,480.0,256.0,608.2123413085938,383.2649841308594,668.0,831.0
-1.0728693588405256,-1.2458737627323075,3.0,14.933151043891879,480.0,256.0,608.35986328125,383.1589660644531,693.0,823.0
-1.0820169177107841,-1.2160041474201422,3.0,18.2627838929915,481.0,257.0,609.75537109375,382.8260192871094,708.0,818.0
-1.0551601365398255,-1.0282680684844234,3.0,22.663950503877015,488.0,252.0,612.3413696289062,380.7110290527344,789.0,772.0
-1.1799465441571233,-1.036243437000884,3.0,22.27375509141986,489.0,251.0,615.4841918945312,378.6170654296875,803.0,772.0
-1.1643842291691908,-0.8834477652508956,3.0,22.165345509121273,492.0,252.0,618.960205078125,383.6300354003906,865.0,728.0
-1.0309267022006496,-0.8104763524343974,3.0,22.10332052761661,495.0,248.0,624.7359008789062,384.04034423828125,873.0,701.0
-1.0527794036833493,-0.8147283554308179,3.0,22.351501715942277,492.0,252.0,623.7701416015625,389.08941650390625,874.0,707.0
-1.1516169017452964,-0.6811396677785903,3.0,22.172375877526854,494.0,252.0,629.9259033203125,388.2115173339844,939.0,655.0
-1.2129545616558925,-0.7044058420098496,3.0,21.971210057621793,495.0,255.0,625.3951416015625,387.5698547363281,940.0,666.0
-1.1797521333975476,-0.6899584594122786,3.0,22.25921562383909,495.0,255.0,626.0855102539062,389.8179931640625,939.0,661.0
-1.1374622005515254,-0.6698790237414082,3.0,22.007062317342555,495.0,255.0,625.5347900390625,391.6432800292969,938.0,653.0
-1.2154836325850862,-0.6791034148091156,3.0,22.029254662625988,496.0,253.0,627.69091796875,391.39630126953125,949.0,656.0
-1.2135026402082307,-0.7009692989392112,3.0,22.09063138601555,496.0,252.0,626.9788208007812,392.1249084472656,942.0,665.0
-1.177443439048558,-0.7180958215934019,3.0,22.007639675943416,497.0,254.0,625.8888549804688,391.5219421386719,931.0,672.0
-1.227443090092305,-0.7106964948207256,3.0,22.010873444026952,498.0,253.0,627.4285888671875,392.44451904296875,942.0,669.0
-1.25085134396772,-0.7158347978279246,3.0,21.95223615000131,498.0,253.0,628.080078125,393.2239990234375,944.0,672.0
-1.2235994828490482,-0.7475194905810333,3.0,22.051607747471135,501.0,249.0,625.7955322265625,397.24212646484375,930.0,685.0
-1.2227492686710404,-0.7181805101160663,3.0,21.94350767234659,501.0,248.0,625.8343505859375,396.8199462890625,940.0,672.0
-1.2079741841013354,-0.7452869626392199,3.0,22.21512256096269,498.0,252.0,624.8109130859375,396.6363220214844,927.0,685.0
-1.09476507037483,-0.734368268486004,3.0,22.049752917674272,498.0,255.0,623.871337890625,389.7699890136719,911.0,679.0
-1.1632522525478528,-0.7795144416011361,3.0,22.12208989546303,497.0,255.0,622.905517578125,389.8310852050781,906.0,696.0
-1.1059303732449872,-0.8821966121707763,3.0,21.96844817833274,496.0,256.0,622.2625122070312,391.2124328613281,861.0,734.0
-1.1079718193785875,-0.832008808796015,3.0,22.04963700117232,496.0,256.0,622.8572387695312,391.2156982421875,880.0,716.0
-1.130806028881036,-0.8083580741033484,3.0,22.087141518078127,496.0,257.0,623.6971435546875,389.7231140136719,891.0,708.0
-1.187170501772018,-0.9577494270318883,3.0,22.254491430996975,494.0,257.0,625.6526489257812,389.1685791015625,843.0,758.0
-0.9753911381989547,-1.074351807461318,3.0,22.00348337005561,494.0,259.0,626.7726440429688,389.6927185058594,770.0,792.0
-1.275819810767758,-1.237403445727256,3.0,22.243161545559644,494.0,258.0,621.086669921875,389.4468994140625,724.0,826.0
-1.1843901615939751,-1.177339842082154,3.0,22.093889591234724,491.0,259.0,619.3800048828125,387.9378356933594,744.0,814.0
-1.1584360588744989,-1.241441863204252,3.0,22.077491959722288,487.0,257.0,616.478271484375,388.427490234375,709.0,825.0
-1.1324336197812377,-1.0930417388334397,3.0,22.024396263370424,486.0,256.0,613.2152709960938,389.72576904296875,770.0,794.0
-1.1414849053780902,-1.209387923166004,3.0,21.972245941401113,484.0,255.0,611.8857421875,387.8348693847656,718.0,819.0
-1.168236092211827,-1.0680094893252945,3.0,22.02335545660758,486.0,254.0,610.5380249023438,390.991455078125,784.0,788.0
-1.1046484606542777,-0.948528231757489,3.0,21.885228280720064,484.0,252.0,610.4866943359375,391.6357727050781,824.0,753.0
-1.086484370439392,-1.0248080895961926,3.0,21.978002630462008,485.0,253.0,610.5014038085938,391.3983459472656,791.0,777.0
-1.2025751576234178,-1.110763744307372,3.0,21.93386847953981,485.0,253.0,610.7699584960938,390.0165710449219,767.0,798.0
-1.2061621692956455,-1.1462146794740709,3.0,22.018730838688,487.0,255.0,610.5679931640625,389.5568542480469,753.0,807.0
-1.1658396467049192,-1.0989287895811144,3.0,22.006600452272643,487.0,255.0,610.6358642578125,388.93231201171875,770.0,795.0
-1.1721313647802314,-1.0293437192487065,3.0,21.927447054333676,487.0,255.0,610.2404174804688,388.7253112792969,801.0,777.0
-1.1581404479935,-1.0483978378998964,3.0,22.00071337151969,486.0,254.0,610.8876342773438,387.56304931640625,791.0,781.0
-1.0967592453990813,-0.9867987887283091,3.0,21.528792801671262,485.0,250.0,609.60205078125,389.13873291015625,808.0,763.0
-0.9354363981547684,-0.9525229733926079,3.0,22.16487697640991,484.0,246.0,610.0748291015625,386.5523681640625,795.0,750.0
-1.0223159034480964,-0.9947705619772979,3.0,22.018384070638508,483.0,242.0,610.8876342773438,387.531982421875,793.0,760.0
-1.1307723398932463,-0.9971667411680967,3.0,21.782481797314,485.0,238.0,612.4441528320312,383.9866943359375,809.0,757.0
-1.3032102894211686,-1.0304537247910515,3.0,21.75119145780502,489.0,240.0,609.6876831054688,373.9171447753906,813.0,762.0
-1.3328073301957641,-0.9789919983088508,3.0,21.964766752550325,490.0,238.0,612.3543090820312,374.04852294921875,839.0,748.0
-1.6266296322064622,-1.0396205915792132,3.0,22.05717410967837,492.0,238.0,614.1290283203125,366.7466125488281,822.0,761.0
-1.4329212813681864,-1.0752070816453971,3.0,21.762477235110076,494.0,238.0,617.9578857421875,369.55975341796875,806.0,771.0
-1.3679811634510401,-1.0467147200909663,3.0,22.14884167947235,493.0,237.0,617.4141235351562,371.7463684082031,816.0,765.0
-1.3383051599501237,-1.220499563340196,3.0,21.85125138058224,493.0,238.0,618.5437622070312,373.20294189453125,733.0,805.0
-1.2117050064724273,-1.23489647903511,3.0,22.00879448403245,493.0,238.0,617.9061889648438,377.56195068359375,719.0,809.0
-1.1510384631565314,-1.2768202272312463,3.0,22.11415857349235,492.0,240.0,619.2890014648438,382.292724609375,696.0,820.0
-1.4512456938806944,-1.2746646646449362,3.0,22.15527641907096,494.0,242.0,618.8828125,382.2950134277344,710.0,821.0
-1.6699506078685087,-1.2241227940032489,3.0,22.02428061331653,493.0,243.0,618.2615966796875,381.1142883300781,735.0,812.0
-1.4639527007058986,-1.2061951924931624,3.0,22.23019355932922,490.0,243.0,615.7236938476562,378.4905700683594,741.0,807.0
-1.1295693900288575,-1.09220950099279,3.0,22.036546281799364,489.0,242.0,614.0582885742188,378.7154541015625,773.0,782.0
-1.3333382313590714,-1.1443412788052545,3.0,22.11462496441037,488.0,238.0,615.378662109375,375.7867431640625,765.0,790.0
-1.41057642771604,-1.13357931168219,3.0,21.974663383454708,489.0,238.0,616.1893310546875,376.044189453125,774.0,789.0
-1.4068199058404287,-0.9782985111609942,3.0,22.045001340264164,491.0,237.0,616.0946044921875,373.94927978515625,846.0,746.0
-1.1761735106827536,-0.8957361231527392,3.0,21.975123908920395,492.0,238.0,618.4244995117188,374.1937255859375,862.0,721.0
-1.2131527008409946,-0.8210368514209977,3.0,21.69011345889313,493.0,239.0,619.0321655273438,373.56396484375,896.0,695.0
-1.223803081514385,-0.8000607294110975,3.0,22.10693202900995,496.0,244.0,624.2073364257812,374.79437255859375,909.0,691.0
-1.0413732178925943,-0.821653373213351,3.0,22.006831382384267,495.0,248.0,624.5923461914062,381.88580322265625,872.0,704.0
-1.110127248806843,-0.8020197507089597,3.0,21.848747200083345,496.0,248.0,624.190673828125,383.3038330078125,891.0,697.0
-1.1257225869922927,-0.7952760941966611,3.0,21.843968085328,495.0,248.0,625.6937866210938,384.6595764160156,896.0,696.0
-1.175122227842445,-0.8104169639420887,3.0,21.816131532271907,498.0,247.0,623.5482177734375,385.3903503417969,898.0,701.0
-1.1366579259023215,-0.7273540348069533,3.0,22.19196723826858,498.0,249.0,622.985595703125,385.1919250488281,921.0,671.0
-1.138868083290978,-0.7149820536468812,3.0,22.30348406857532,498.0,249.0,621.75048828125,385.20916748046875,924.0,666.0
-1.2507663891289467,-0.9487210446204107,3.0,22.115674415906945,495.0,253.0,623.025146484375,384.2911376953125,853.0,750.0
-1.232107883057688,-0.9205783561171073,3.0,22.156797903867385,495.0,254.0,620.7249145507812,384.5177307128906,861.0,742.0
-1.2113847613513453,-0.8868512851240169,3.0,22.239505400404035,494.0,253.0,619.7601928710938,385.80804443359375,871.0,731.0
-1.199429964376034,-1.018577890542061,3.0,21.910608688384144,494.0,253.0,618.716796875,386.269287109375,816.0,772.0
-1.1516850786692026,-0.9179041429085043,3.0,22.25283843721483,494.0,251.0,616.5479736328125,384.9317321777344,850.0,740.0
-1.1948477294044437,-0.9346393140405078,3.0,21.98157329280436,493.0,250.0,616.81689453125,384.7559814453125,848.0,745.0
-1.1193905220264657,-1.0052498345506506,3.0,22.171321037969733,492.0,248.0,615.529296875,382.9232482910156,810.0,764.0
-1.1167353504196567,-0.9750160319594171,3.0,22.044074441974256,490.0,245.0,614.8364868164062,382.6241760253906,820.0,753.0
-1.12685749309083,-1.0184577819768987,3.0,21.806263777398826,487.0,243.0,614.3671264648438,382.41058349609375,802.0,765.0
-1.2034237739047715,-1.0496449962383805,3.0,22.07063776047148,489.0,244.0,614.1580810546875,381.0619812011719,798.0,773.0
-1.2619500678106255,-1.089268439042961,3.0,22.299689507039258,490.0,241.0,614.3536376953125,377.9057922363281,787.0,781.0
-1.2103292174532925,-0.9017415514108679,3.0,21.88191716359121,490.0,238.0,614.122802734375,379.2368469238281,861.0,725.0
-1.1589628321381167,-0.9621757339216545,3.0,22.221007236932728,489.0,235.0,613.1653442382812,375.8079528808594,830.0,741.0
-1.1098741153452312,-1.0207777947605212,3.0,22.128859343674158,488.0,231.0,612.3910522460938,374.3665771484375,799.0,756.0
-0.3560981935733291,-0.9960265087473792,3.0,22.110894387803516,491.0,226.0,612.5377197265625,366.26751708984375,652.0,743.0
-0.8158008104017929,-1.1393242827857089,3.0,21.75423746395303,493.0,223.0,610.9676513671875,358.1719665527344,713.0,773.0
-0.8509361609793172,-1.1180323098705252,3.0,22.232785946759677,493.0,222.0,612.3786010742188,360.2055969238281,727.0,769.0
-1.391338151475471,-1.0801027706772897,3.0,21.45566712876048,491.0,217.0,611.1285400390625,358.6138610839844,798.0,756.0
-1.3235945238787985,-1.0950111464595533,3.0,21.875183844621308,493.0,211.0,612.1982421875,350.0289001464844,788.0,753.0
-1.0229137831128192,-0.9711746884030868,3.0,19.63864515343628,490.0,206.0,611.575927734375,347.0628662109375,806.0,715.0
-1.1667828052049707,-1.1439171704016595,3.0,21.271555287327757,489.0,203.0,610.741943359375,344.2626647949219,752.0,757.0
-1.103507162969124,-1.1820548356340845,3.0,21.931574681691025,493.0,203.0,613.195068359375,347.1319885253906,733.0,767.0
-1.3410347669094003,-0.9687697207806908,3.0,22.07760816928098,497.0,202.0,618.2098999023438,342.6112976074219,850.0,710.0
-1.1796240353491148,-0.8993452390620146,3.0,21.996444323241434,500.0,201.0,619.4425659179688,341.46844482421875,865.0,688.0
-1.1219428956151976,-0.6283755223652864,3.0,21.879063556315987,502.0,201.0,624.7183837890625,340.06640625,951.0,583.0
-1.1572183284660602,-0.6610226815363497,3.0,21.96959887698126,505.0,198.0,626.6436767578125,333.17364501953125,950.0,592.0
-1.1833031923950594,-0.6799809263882968,3.0,21.59296554848541,503.0,199.0,628.7708129882812,337.32989501953125,948.0,603.0
-1.2310480781018909,-0.7080325347823194,3.0,21.8672005338672,505.0,201.0,631.4207153320312,333.7216796875,949.0,613.0
-1.2164524905896572,-0.6637939669666861,3.0,22.071450748027974,508.0,200.0,635.763916015625,332.16162109375,964.0,594.0
-1.1896654842392587,-0.7003032423505824,3.0,21.966032103485297,511.0,198.0,636.2623901367188,328.33197021484375,951.0,606.0
-1.238342742643727,-0.8103546459725809,3.0,21.87461341483131,511.0,199.0,639.8092651367188,327.2271728515625,922.0,648.0
-1.2843312736116512,-0.8657838166887271,3.0,22.07877033215771,515.0,196.0,642.9844360351562,330.0039367675781,909.0,668.0
-1.2313036084084839,-1.0076705148234781,3.0,21.959246926765932,512.0,202.0,644.4495849609375,336.2833251953125,846.0,719.0
-1.203443481296838,-0.9291960790884948,3.0,21.85899520533667,516.0,204.0,641.8103637695312,337.8626403808594,875.0,696.0
