yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.058824434789888226,-0.5637054489826742,3.0,27.131969286301096,226.0,94.0,298.2663879394531,185.0337677001953,241.0,367.0
0.29348834161000226,-0.5799842874618925,3.0,24.38166101832852,226.0,95.0,298.4188537597656,185.59922790527344,159.0,373.0
0.22575696455434402,-0.6057634204977506,3.0,24.4698524564341,227.0,95.0,298.67681884765625,186.02822875976562,184.0,383.0
0.158268467790101,-0.5305642734294012,3.0,26.578020543561603,227.0,94.0,298.7889099121094,185.9451141357422,204.0,355.0
0.525857136202686,-0.6221666285998756,3.0,25.13561099558331,227.0,94.0,298.547607421875,185.40736389160156,88.0,387.0
0.40822158242835993,-0.5603203049210744,3.0,24.10962935712315,228.0,94.0,299.22296142578125,185.63961791992188,120.0,365.0
0.4859003987876822,-0.6282753875082994,3.0,23.773864248264136,229.0,93.0,299.6172180175781,185.8037872314453,103.0,389.0
0.48182496337153397,-0.5135008676930454,3.0,29.099426240313036,230.0,93.0,299.9753112792969,185.05685424804688,92.0,348.0
0.41098620995597124,-0.5645565952670635,3.0,31.816005461579305,231.0,93.0,300.2178955078125,183.3986358642578,121.0,366.0
0.4021477109302163,-0.6003596003298708,3.0,25.83431267477241,231.0,93.0,300.1556396484375,181.66969299316406,127.0,378.0
0.09553611041663053,-0.5252685776017786,3.0,26.046562463128218,231.0,92.0,300.28204345703125,180.5614471435547,230.0,350.0
0.5099546023854958,-0.6051578176658665,3.0,32.85321302127393,232.0,92.0,300.0877685546875,178.24777221679688,95.0,377.0
0.08950351791538304,-0.7607114590407408,2.0,23.603286437816546,231.0,91.0,300.4006652832031,177.9746551513672,237.0,428.0
0.9756543916727091,-0.7813208637685369,3.0,32.47018749903231,232.0,91.0,300.5099792480469,176.78091430664062,16.0,433.0
0.43311521440176665,-0.925288289662967,2.0,28.185632685975406,233.0,90.0,300.9247741699219,175.5233917236328,158.0,472.0
0.6677045527113585,-0.8932500622751504,2.0,34.13222225839003,234.0,90.0,301.1671142578125,175.46473693847656,102.0,464.0
0.9551110333399468,-0.8295251447634072,3.0,28.665085667812548,234.0,89.0,301.55682373046875,174.01708984375,32.0,445.0
0.7014904795645397,-0.859160801373809,2.0,11.574548876433951,235.0,88.0,302.2445373535156,174.7336883544922,88.0,454.0
0.8410779375721709,-0.839094947824498,2.0,26.094203574783652,236.0,88.0,302.75634765625,174.29345703125,57.0,448.0
0.9480065184999424,-0.8535596409691544,3.0,30.946964554496354,236.0,88.0,302.6264343261719,173.9305419921875,42.0,451.0
0.7946792797963744,-0.8726193522586334,2.0,29.4353647924094,236.0,87.0,302.94195556640625,174.1444549560547,74.0,456.0
0.8701996040921874,-0.9896261336995917,2.0,28.65862224469437,236.0,87.0,302.0033874511719,174.288330078125,90.0,486.0
0.19045330219592663,-0.8690389984891308,2.0,32.999252574683524,235.0,87.0,300.8073425292969,173.6660614013672,215.0,455.0
0.43857362937199307,-0.9686390927292223,2.0,27.096912571306746,234.0,87.0,299.425048828125,173.66900634765625,164.0,481.0
0.4651967181572972,-0.9615789195213678,2.0,26.078628142234493,233.0,87.0,298.7105712890625,174.38690185546875,156.0,479.0
0.23825331533732286,-0.9336122659661187,2.0,31.205529391633,232.0,87.0,297.95025634765625,173.94293212890625,204.0,472.0
0.2538067087356036,-0.8470474131555835,2.0,28.78232286841654,231.0,87.0,296.9156494140625,174.06317138671875,192.0,449.0
0.6040214468287297,-0.8575333436316614,2.0,31.23597313037132,229.0,87.0,296.2991638183594,174.17306518554688,104.0,452.0
0.22788323236866329,-0.9068617449226543,2.0,33.02913661133336,229.0,88.0,296.70257568359375,174.2987823486328,203.0,467.0
0.6304959312252074,-0.8707407584256914,2.0,26.772779788463133,229.0,88.0,296.84002685546875,174.017578125,100.0,457.0
0.8256300053530572,-0.8880678171099651,2.0,32.70973578313629,228.0,87.0,296.65850830078125,173.61776733398438,64.0,461.0
1.087573203851071,-0.9351511736020209,3.0,27.433654481355756,228.0,87.0,296.390869140625,173.33851623535156,38.0,473.0
0.9671067098379907,-0.9153850588333984,3.0,27.975454885011473,228.0,87.0,296.75634765625,173.51345825195312,48.0,468.0
0.9053501346879252,-0.9371987450061283,2.0,30.633469423527778,228.0,87.0,296.519287109375,173.50030517578125,64.0,473.0
1.098463934812841,-0.9553118356861389,3.0,28.911678947840052,229.0,88.0,296.6317138671875,173.3516387939453,43.0,478.0
1.1328948792820395,-0.9276210856198219,3.0,29.194826890147983,230.0,90.0,296.6458740234375,173.946044921875,32.0,472.0
1.3569844386778849,-0.8522522951900343,3.0,27.060025806451613,231.0,89.0,297.2875061035156,175.0548095703125,-10.0,453.0
1.34727082491793,-0.8798301272261319,3.0,22.736805585671537,231.0,90.0,297.2759704589844,175.1391143798828,-1.0,460.0
0.9002698885924901,-0.8870704632817303,2.0,26.64640483844326,231.0,91.0,298.22161865234375,175.75352478027344,53.0,463.0
0.5999095261056474,-0.7970534879081801,2.0,32.098692115191824,232.0,91.0,299.0845642089844,176.70947265625,97.0,438.0
0.7127532541305939,-0.7754890736134814,2.0,24.79122853680882,234.0,93.0,300.5320129394531,177.43252563476562,68.0,433.0
0.8145009214737252,-0.8691646996925826,2.0,29.135406608826123,234.0,96.0,302.4090881347656,181.18995666503906,68.0,463.0
0.7164145679972348,-0.6261363365207477,3.0,26.736940072542758,234.0,100.0,303.20159912109375,184.4617462158203,41.0,392.0
1.0692985924509473,-0.7934536930627201,3.0,23.941184528973924,235.0,102.0,305.34521484375,185.41934204101562,8.0,447.0
0.7718682397954097,-0.6191636481547023,3.0,28.669200273410798,236.0,102.0,305.05877685546875,186.5057373046875,28.0,391.0
-0.4947567409927407,-0.6497798806784711,0.0,30.247966307044365,236.0,102.0,307.73388671875,188.45770263671875,432.0,403.0
-0.8806471850485683,-0.5553497810625506,0.0,28.607800073662816,238.0,102.0,309.17449951171875,189.0840301513672,552.0,370.0
0.07532538090401918,-0.660764621226721,3.0,30.73493225468428,241.0,102.0,310.22119140625,189.1921844482422,250.0,406.0
-0.425631731738644,-0.7652052770641404,3.0,32.57585336491787,242.0,103.0,312.37567138671875,189.3564910888672,404.0,441.0
0.3206453941938673,-0.9341825819135592,2.0,23.27556852865118,242.0,103.0,312.1301574707031,188.51669311523438,197.0,488.0
0.6531421215546962,-0.9539677382839757,2.0,28.966387889419124,242.0,104.0,311.0439453125,188.5851593017578,126.0,493.0
0.8425914120196629,-0.9298538798777443,2.0,23.697703851021515,243.0,103.0,310.5755615234375,187.82569885253906,86.0,486.0
1.0614971283536692,-1.0840441159325525,2.0,29.338798693349936,240.0,100.0,309.44903564453125,186.49319458007812,100.0,520.0
0.7516575102827984,-1.023392220002652,2.0,20.09285926436914,242.0,97.0,310.54571533203125,183.66839599609375,125.0,504.0
1.073328754128564,-1.0744593991693574,2.0,32.24378656375643,243.0,94.0,310.1567687988281,180.0877685546875,98.0,512.0
0.9830638384575275,-1.0794954367906973,2.0,27.230612417142225,241.0,93.0,308.0499572753906,179.39183044433594,107.0,512.0
1.0078450850329328,-0.9548005087568436,2.0,21.64723855138137,237.0,92.0,304.75018310546875,177.81704711914062,62.0,482.0
0.9988068489254219,-0.9244067833421508,2.0,29.05608512524939,236.0,88.0,302.17364501953125,175.7882080078125,53.0,471.0
1.1229138841486406,-0.8591253813313109,3.0,31.116399839755477,234.0,89.0,299.7821960449219,174.40145874023438,15.0,454.0
1.0971467353376878,-0.7954361501781749,3.0,27.912156946256022,231.0,88.0,298.0211486816406,176.60897827148438,-1.0,436.0
1.0426531331124864,-0.7663001025882721,3.0,30.147087574032547,229.0,88.0,295.3529052734375,175.02561950683594,-3.0,426.0
1.1609845708796502,-0.7530050697943784,3.0,26.275984338292872,226.0,86.0,294.5380554199219,174.21649169921875,-25.0,421.0
0.7768142625719049,-0.7546567623024457,3.0,21.287209314128525,225.0,86.0,293.6563720703125,173.84791564941406,41.0,421.0
0.8958237411526028,-0.6025362018887925,3.0,23.877127665630585,223.0,85.0,293.01361083984375,175.41314697265625,-16.0,371.0
0.8045691948204927,-0.6401674670399391,3.0,31.956601904761904,222.0,86.0,292.7563171386719,174.99884033203125,11.0,384.0
0.6335569685821445,-0.6947529483227483,3.0,28.508825948356137,222.0,86.0,291.8331604003906,174.10052490234375,62.0,403.0
0.7853563517683341,-0.8130409765641438,3.0,24.00943363824745,222.0,85.0,291.2497253417969,172.89427185058594,49.0,437.0
0.9800965443709613,-0.8633339748019632,3.0,27.03978957683282,222.0,84.0,291.80963134765625,169.94776916503906,26.0,450.0
0.38263126751378856,-0.7620337185219651,2.0,26.076358278363912,222.0,84.0,291.5459899902344,169.56484985351562,141.0,420.0
0.2191374113488431,-0.9880498086503738,2.0,18.95747758171825,225.0,82.0,292.3518371582031,168.3218536376953,207.0,481.0
-0.3196011687304472,-0.9597406725789406,3.0,25.56613859817015,227.0,79.0,294.6723937988281,167.40574645996094,337.0,472.0
-1.2619597883486042,-0.8286401763331739,0.0,30.601508806233674,231.0,80.0,297.9335632324219,165.7032928466797,538.0,436.0
-0.922618337512108,-0.6552683893690154,0.0,30.58744940747493,234.0,81.0,300.9713439941406,165.85543823242188,536.0,383.0
-0.7890261877504633,-0.701029220063738,0.0,27.78199931113054,237.0,80.0,302.37884521484375,164.9022979736328,500.0,397.0
-0.6382420015718119,-0.39945711928090927,3.0,23.961563730054902,240.0,79.0,304.128662109375,164.62806701660156,506.0,287.0
-0.5396203527162156,-0.3283621697684809,3.0,33.82639622565426,243.0,79.0,305.04986572265625,164.62741088867188,481.0,258.0
-0.585143895757812,-0.3612633945075378,3.0,30.39879399315823,249.0,79.0,306.9068908691406,162.73306274414062,497.0,271.0
-0.7471692848976879,-0.5513441204669624,0.0,34.18591420723607,251.0,78.0,307.93902587890625,163.5819091796875,526.0,343.0
-0.9331524712039164,-0.6637223279333629,0.0,33.25039042990891,253.0,77.0,312.2855224609375,166.47634887695312,552.0,383.0
-0.0963182808287868,-0.49199690715509153,3.0,27.473007139582105,256.0,81.0,315.62457275390625,166.19830322265625,321.0,324.0
-0.8514890332216176,-0.3396936538906591,1.0,32.79721001516976,264.0,83.0,321.48114013671875,164.41354370117188,594.0,265.0
-1.1867985913257884,-0.5279626313605027,0.0,26.542867991393493,266.0,85.0,321.0882263183594,168.7162628173828,634.0,341.0
-1.1399791540977593,-0.6037170475161336,0.0,26.573979155447145,266.0,84.0,322.38958740234375,175.2359619140625,613.0,371.0
-1.114760350155254,-0.23293285211156253,1.0,22.964493574897478,270.0,83.0,325.0047607421875,176.8782501220703,669.0,227.0
-1.325125308873376,-0.3112894429683099,1.0,19.982582016026832,273.0,87.0,326.3700866699219,173.54750061035156,692.0,260.0
42.0,42.0,4.0,55.135251666162766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.258652709775454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.80885426562797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.97599252685661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,37.529563350035794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.455645111822655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.71771121778982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.37844646935556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.125170879626175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.58868445635839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.16478123870034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5976218707292693,-0.19036408629940899,3.0,33.43780095028541,274.0,83.0,327.8916015625,173.4017333984375,65.0,209.0
-1.04595265654504,-0.16541186478202055,1.0,23.936812308816144,273.0,87.0,326.3691711425781,175.77928161621094,663.0,201.0
-0.9019554032464013,-0.13572880390421538,1.0,25.136665468057053,272.0,86.0,326.7059631347656,176.44288635253906,630.0,189.0
-1.1487215130081625,-0.24727370826553022,1.0,36.49315259192232,272.0,87.0,326.7232666015625,176.68890380859375,676.0,235.0
-0.5681827554073153,-0.3453818996629593,3.0,32.54754126347319,272.0,87.0,327.1156921386719,177.3155059814453,515.0,276.0
-0.33899111199509613,-0.43296341421963214,0.0,33.26937995256641,273.0,88.0,326.1261901855469,174.46498107910156,428.0,310.0
-1.2665642607152965,-0.3425227299166502,1.0,31.104400575471278,272.0,87.0,325.23394775390625,174.15744018554688,681.0,273.0
-0.24648434731843077,-0.3234390501773604,3.0,31.017911286624958,271.0,85.0,323.9087829589844,174.46463012695312,396.0,264.0
-0.6701908799050564,-0.3019334917427526,3.0,35.46980126849894,270.0,85.0,324.57562255859375,174.92784118652344,550.0,256.0
-0.8472175891492396,-0.48111389936048277,0.0,34.07316181547885,271.0,84.0,324.23486328125,174.28616333007812,580.0,326.0
-1.034501729647972,-0.5784721445949454,0.0,32.34573651780275,270.0,84.0,323.7571716308594,174.87796020507812,603.0,362.0
-0.5291136495836349,-0.34610468158280683,3.0,33.47355987933153,270.0,85.0,324.0279541015625,173.58062744140625,499.0,274.0
-0.028732046052537877,-0.324433474528396,3.0,33.56920244907759,271.0,86.0,324.093017578125,172.7580108642578,309.0,265.0
-0.5460891710040181,-0.5950868076876229,0.0,34.01347789770746,272.0,87.0,324.1071472167969,173.74037170410156,481.0,369.0
-0.9964520818895739,-0.3029132687077927,1.0,30.95838561580136,270.0,86.0,323.9728088378906,176.09568786621094,637.0,258.0
-1.0666476819018824,-0.19956504154952373,1.0,28.081090490345733,270.0,85.0,324.1647033691406,176.00271606445312,663.0,214.0
42.0,42.0,4.0,57.01338915546373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.1245991324864426,-0.26583061474120234,1.0,23.395008980265725,270.0,84.0,325.5547180175781,175.50204467773438,668.0,241.0
-1.2230251721599728,-0.48499545664927324,1.0,26.17987528946202,272.0,85.0,326.5619201660156,174.7981719970703,653.0,328.0
-1.0752719296179405,-0.5948007841865484,0.0,25.941848454673092,273.0,85.0,328.04931640625,174.35809326171875,610.0,368.0
-1.1772723309485205,-0.6227730303800867,0.0,21.917020253746628,274.0,87.0,328.6242980957031,173.654052734375,621.0,378.0
-1.2115073999195434,-0.7120579027699742,0.0,23.387442845990854,276.0,87.0,330.8223876953125,171.7930908203125,605.0,407.0
-1.2158594046148965,-0.6508810977892189,0.0,26.412992688778754,276.0,87.0,330.50579833984375,172.4803466796875,621.0,387.0
-1.4426925525657415,-0.5030442319889583,1.0,5.650012864499773,277.0,88.0,331.7557678222656,171.97157287597656,674.0,334.0
-0.5817552895867952,-0.5258129277285908,0.0,21.75017631196847,279.0,88.0,330.8825378417969,168.44139099121094,506.0,342.0
-0.543163422230457,-0.7532149268882766,0.0,17.360386089519128,281.0,89.0,330.7001037597656,166.87411499023438,466.0,418.0
0.9075847931586107,-0.40232294692994347,3.0,27.616998301223383,280.0,88.0,330.9529724121094,167.686767578125,-4.0,294.0
-0.056467004592950086,-0.5319874667159394,3.0,27.377963446475196,282.0,89.0,331.01153564453125,166.28282165527344,327.0,343.0
-0.7117993098281274,-0.5522485299731533,0.0,27.43975663210232,283.0,90.0,330.3974609375,165.07403564453125,543.0,350.0
-0.6890705615048462,-0.5789219525030599,0.0,22.27198096876626,282.0,91.0,330.41937255859375,166.66705322265625,533.0,361.0
-0.19146690130681082,-0.5224466921107306,3.0,26.216038502406402,282.0,89.0,331.4246520996094,167.84625244140625,376.0,341.0
-1.2076784400622822,-0.3898819898976383,1.0,25.163207026469248,281.0,89.0,331.09393310546875,167.20745849609375,674.0,290.0
-1.0815419429303685,-0.5751391984907114,0.0,31.10463124327932,283.0,89.0,332.0731506347656,166.47622680664062,623.0,359.0
-0.7386415767711452,-0.4758861141406573,0.0,30.119377262021025,282.0,88.0,332.06439208984375,167.32879638671875,562.0,322.0
-1.0415338065063262,-0.5939280662973293,0.0,31.230158671064682,283.0,88.0,332.5030517578125,166.41873168945312,612.0,365.0
-0.7989600449325678,-0.49245976455254736,0.0,29.520928497526025,282.0,88.0,332.7145690917969,166.65504455566406,576.0,328.0
-0.3618719268166209,-0.5299786443056926,0.0,28.738345164031024,283.0,89.0,332.4754943847656,166.48956298828125,437.0,342.0
-0.6031748279181935,-0.34237998448222196,3.0,27.571612631800374,282.0,88.0,332.40728759765625,165.88848876953125,535.0,269.0
-0.023232352085415242,-0.4356441521729059,3.0,32.43678996496709,282.0,88.0,331.91363525390625,166.4822235107422,315.0,307.0
-1.0988611452894264,-0.5060506745435487,0.0,28.864722763214942,282.0,88.0,332.04095458984375,167.99928283691406,639.0,333.0
-1.1354266133723234,-0.43569501854972637,1.0,26.165503215865353,280.0,89.0,330.536865234375,171.5511474609375,655.0,310.0
-1.0228702404289964,-0.27600495536974107,1.0,31.67113936858638,281.0,90.0,331.3061828613281,171.77732849121094,656.0,246.0
-1.400594367318205,-0.20071552714043797,1.0,30.268922117660644,282.0,90.0,332.6064147949219,169.44912719726562,718.0,214.0
-0.9657729987640791,-0.27629257676746966,1.0,33.244328900020605,282.0,91.0,332.70538330078125,168.9256134033203,644.0,245.0
-1.1044993236332332,-0.3610455479303693,1.0,32.46717136531822,282.0,91.0,333.2992248535156,169.90078735351562,663.0,280.0
-1.1884959570465503,-0.17308150240533976,1.0,24.599013530236295,280.0,92.0,333.3221740722656,171.05303955078125,695.0,204.0
-1.3372907618909124,-0.4441873066337711,1.0,23.538644577637104,281.0,91.0,333.8403625488281,171.7822265625,681.0,314.0
-1.3621232743173017,-0.376090011244336,1.0,26.92591736640731,281.0,91.0,334.7357177734375,171.0284881591797,695.0,287.0
-1.2183599797204263,-0.5820242688568932,0.0,20.79105365428084,281.0,93.0,333.1286315917969,169.42173767089844,641.0,365.0
-1.0269548637509054,-0.2833211915164068,1.0,31.1895179880724,285.0,93.0,333.7950134277344,165.95339965820312,659.0,248.0
-0.9932383122441207,-0.29859921405797335,1.0,31.80876687395723,285.0,92.0,334.49420166015625,165.82730102539062,650.0,253.0
-0.8980352301218046,-0.33358036760838217,1.0,26.389892787033773,283.0,90.0,334.8306884765625,167.72689819335938,623.0,267.0
-0.9566173172524957,-0.46310933249489306,0.0,34.50199478476889,282.0,91.0,333.3612060546875,163.4693603515625,618.0,317.0
-1.0176669562911995,-0.4974278915660902,0.0,33.93861714609378,280.0,88.0,333.51507568359375,166.7606964111328,625.0,330.0
-1.021075269854283,-0.36722328271102617,1.0,31.750015139586992,277.0,86.0,333.9132995605469,169.6840057373047,644.0,280.0
-1.00057505473118,-0.4055371160495601,1.0,16.3991820552621,276.0,85.0,334.308837890625,170.7225341796875,635.0,295.0
-0.9121409291515182,-0.44325892867776945,0.0,21.23418689185221,276.0,84.0,334.896728515625,168.95550537109375,609.0,309.0
-0.9687028754373297,-0.6119866953330477,0.0,22.174954796823616,274.0,84.0,334.3249816894531,170.0988006591797,591.0,372.0
-1.0749290476275928,-0.7207624447928982,0.0,28.691361064937375,275.0,83.0,334.46905517578125,169.79161071777344,586.0,407.0
-0.9855602856633677,-0.7470249415666056,0.0,22.961979163815332,274.0,84.0,335.1105041503906,170.54110717773438,565.0,416.0
-1.0583021339939012,-0.5212416117174696,0.0,30.789306006195588,274.0,83.0,335.8464050292969,172.13473510742188,626.0,339.0
-1.0772124419462268,-0.600569457423769,0.0,24.30494292171293,272.0,84.0,335.9889221191406,172.67393493652344,613.0,369.0
-1.1284358155108654,-0.7184846431125534,0.0,30.57696906074126,274.0,85.0,334.4953918457031,175.697265625,594.0,410.0
-1.0882001119716758,-0.7606579295028302,0.0,34.7875822143337,273.0,86.0,334.06805419921875,176.09213256835938,576.0,425.0
-0.8730691601667478,-0.6491196830442405,0.0,29.890992018244013,271.0,87.0,334.25933837890625,176.76980590820312,562.0,389.0
-0.9703002394591593,-0.787471167989966,0.0,20.844783715012724,269.0,88.0,334.1458435058594,177.73435974121094,549.0,434.0
-1.0300007210896291,-0.9355993836134813,3.0,24.45872233723066,268.0,90.0,334.2185974121094,180.10250854492188,518.0,478.0
-1.056048300763367,-0.8771616398138726,3.0,31.687888609354577,266.0,92.0,333.03680419921875,183.643310546875,536.0,465.0
-1.0910124100827994,-1.0786851700290407,3.0,31.126329303678638,261.0,94.0,331.67144775390625,187.49424743652344,475.0,515.0
-0.9602397489672214,-0.8637853806067315,3.0,25.135309733982943,254.0,96.0,328.9023132324219,193.41848754882812,518.0,468.0
-1.069162771235353,-0.6059250743759184,0.0,28.503594971117906,255.0,99.0,327.4176025390625,195.84994506835938,598.0,390.0
-1.3486314339188514,-0.8356884984741776,3.0,32.38319654727805,255.0,103.0,326.57952880859375,199.37265014648438,569.0,467.0
-1.4859400249817016,-0.558996181227087,1.0,35.95384800013715,255.0,104.0,328.131591796875,203.0479736328125,651.0,379.0
-1.4311131281460772,-0.6634237875751652,0.0,36.47760103667499,255.0,106.0,330.2005310058594,205.90097045898438,624.0,417.0
0.41384298285729926,-0.7004321393473423,2.0,31.485932198300453,258.0,110.0,328.82501220703125,205.52362060546875,162.0,432.0
0.708355576222546,-0.6961271394452292,2.0,30.88611845448052,259.0,111.0,331.2156066894531,206.87353515625,82.0,431.0
1.316222095033132,-0.60984391591997,3.0,28.95219162007317,263.0,114.0,336.1096496582031,209.87855529785156,-39.0,405.0
0.8426239025849619,-0.6502025243434667,3.0,31.978042420823105,266.0,115.0,341.0643005371094,214.9728240966797,50.0,422.0
0.032689769748504634,-0.6307902105256612,3.0,19.991725531691785,273.0,117.0,347.6110534667969,215.62921142578125,299.0,417.0
0.0693399263540661,-0.6850784830308174,3.0,29.585271919305917,278.0,119.0,354.791259765625,214.41677856445312,293.0,436.0
-1.911177875195123,-0.2915562182391498,1.0,24.55379607893643,283.0,118.0,365.9083557128906,221.61314392089844,709.0,291.0
-1.4508166586290827,-0.3272803937336907,1.0,31.099787937656636,290.0,123.0,372.517333984375,223.03851318359375,731.0,310.0
-1.6479225372280275,-0.4162664594492714,1.0,29.82064827125296,301.0,129.0,378.4769287109375,225.94143676757812,727.0,349.0
-1.4244018290410227,-0.4281121999779438,1.0,23.591736178685732,308.0,132.0,384.6382751464844,230.2841033935547,729.0,358.0
-1.2038377622962242,-0.43274610027468163,1.0,28.757655125128558,318.0,136.0,388.3564758300781,231.2627716064453,714.0,362.0
-1.1200184954115064,-0.6248505623464575,1.0,29.624347555850633,325.0,141.0,393.1844482421875,237.49603271484375,670.0,438.0
-0.9661287970857136,-0.7069206650272113,1.0,36.208359950966006,328.0,143.0,399.9263916015625,242.2304229736328,629.0,469.0
-1.0022256819748112,-0.6191956060877831,1.0,28.808615858014175,334.0,147.0,404.1962890625,239.8437042236328,661.0,440.0
-1.1531763157215924,-0.7347789279260941,1.0,21.180358333165007,340.0,150.0,406.0214538574219,236.66241455078125,662.0,479.0
-1.204162934265323,-0.7629999133654459,1.0,23.860827616024395,345.0,150.0,409.1530456542969,237.45394897460938,664.0,487.0
-1.3484340936820765,-0.8868736556771735,1.0,27.665635491764892,346.0,150.0,411.7902526855469,238.73135375976562,641.0,524.0
-1.2993455100472455,-0.863897233372515,1.0,25.715361270347323,347.0,150.0,413.6518249511719,239.7674560546875,647.0,518.0
-1.3188102881385255,-0.7246977979357082,1.0,27.286237517483656,347.0,150.0,413.7038269042969,239.60116577148438,689.0,476.0
-1.2903609366356996,-0.6914887117746382,1.0,29.651363694204477,346.0,147.0,413.2777404785156,240.20037841796875,694.0,465.0
-1.2128578889083226,-0.6445070880362233,1.0,28.86492140831888,345.0,147.0,413.2257385253906,239.98751831054688,698.0,449.0
-1.077389009526499,-0.5039571636106375,1.0,32.85552918321466,344.0,147.0,412.8648986816406,241.0114288330078,707.0,400.0
-1.0639755992221513,-0.6265552517602172,1.0,27.58539408607808,345.0,147.0,412.4064025878906,240.40512084960938,680.0,443.0
-1.0581328901066265,-0.5640396756994791,1.0,26.97058785704181,344.0,146.0,413.9637756347656,242.0990753173828,692.0,422.0
-1.1247914127171463,-0.46704122352828603,1.0,31.771419914403666,344.0,146.0,413.787841796875,241.78224182128906,721.0,385.0
-0.953349485436914,-0.3807265747021639,1.0,24.4421885653347,342.0,147.0,412.95849609375,242.53793334960938,699.0,352.0
-0.9692574787343388,-0.47759266776718,1.0,22.715379699533162,343.0,145.0,411.2320861816406,243.28955078125,689.0,390.0
-1.092110697716348,-0.5862317970631093,1.0,31.405304221513397,342.0,146.0,411.9732360839844,243.66629028320312,691.0,430.0
-1.0320022198068781,-0.49928917485194657,1.0,32.48452179031421,342.0,147.0,412.7581481933594,243.08653259277344,698.0,399.0
-1.0569437886799062,-0.5308502969304756,1.0,27.1674687635617,341.0,147.0,412.7762145996094,244.612060546875,696.0,411.0
-1.0541207047663677,-0.5408978710911266,1.0,28.337402795700378,343.0,147.0,414.4591064453125,243.453369140625,696.0,414.0
-1.0368972430484982,-0.4968145655670449,1.0,22.675345457690895,343.0,147.0,412.7890625,241.4683837890625,699.0,397.0
-1.064183192629123,-0.5317182211297324,1.0,13.533898441810713,343.0,144.0,413.5638122558594,241.48606872558594,699.0,408.0
-0.985599700447501,-0.4546665792071239,1.0,31.434254408645668,342.0,143.0,411.87042236328125,242.6406707763672,695.0,379.0
-1.0817292963130556,-0.42281996625973833,1.0,23.889775529848663,341.0,142.0,411.313720703125,242.75814819335938,719.0,367.0
-1.0672813810832669,-0.5547534992944818,1.0,25.667207225951742,342.0,142.0,410.75042724609375,237.83177185058594,693.0,413.0
-1.1413348362506641,-0.6124948264690349,1.0,23.131926252337017,340.0,143.0,408.59210205078125,233.45567321777344,691.0,433.0
-1.1027887752650753,-0.6270934766165221,1.0,20.092185501525726,338.0,139.0,404.7947692871094,229.807861328125,679.0,434.0
-1.1373392956672181,-0.5553678905579631,1.0,33.16913927814507,335.0,136.0,401.46240234375,226.31112670898438,696.0,406.0
-1.0420909398063707,-0.6796293891244063,1.0,22.26264191803653,334.0,131.0,397.2298583984375,223.2034454345703,651.0,445.0
-1.0751911026788565,-0.5841409492912881,1.0,31.60431909458757,327.0,128.0,391.2359313964844,222.63894653320312,672.0,410.0
-1.7142846500092213,-0.4756155369739052,1.0,24.644832246312944,319.0,123.0,386.98236083984375,217.75372314453125,727.0,365.0
-1.4497636447340654,-0.464046765198601,1.0,26.365838786530134,316.0,113.0,380.6534118652344,210.6448516845703,726.0,352.0
-1.5482729081916606,-0.29773874670976874,1.0,32.34423991918382,311.0,108.0,376.4290771484375,205.22552490234375,750.0,281.0
-1.4790020908678818,-0.22474656123676798,1.0,28.812375921359042,303.0,102.0,369.57806396484375,196.7113800048828,750.0,244.0
-1.456593720823737,-0.15762345017408383,1.0,28.02405323783307,296.0,98.0,363.07513427734375,193.3743438720703,747.0,212.0
-1.3994623906968668,-0.09631721556435077,1.0,25.478083390028186,290.0,91.0,357.0426025390625,186.58831787109375,741.0,179.0
-1.5201483291837696,-0.13231835981225992,1.0,29.0188948158603,283.0,89.0,351.9516296386719,182.31552124023438,739.0,191.0
-1.4468139275106937,-0.26267476884945845,1.0,30.38668125276206,277.0,86.0,345.6973571777344,179.17759704589844,719.0,243.0
-1.6677829278992389,-0.4251776627727855,1.0,31.746650721324876,270.0,86.0,339.9580993652344,177.07073974609375,690.0,307.0
-2.0111283082766147,-0.7523315563546974,0.0,31.91210730942762,263.0,84.0,332.5467529296875,175.31375122070312,578.0,420.0
-0.4218074324132902,-0.8795409079317494,3.0,28.844475314797368,257.0,82.0,325.70782470703125,173.7950439453125,402.0,455.0
-1.5648187285701594,-0.8898372213382136,3.0,28.909885444093685,252.0,82.0,322.96142578125,173.84320068359375,555.0,458.0
