yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.5219207960472718,-0.5261815092234576,3.0,32.52860976252889,303.0,110.0,371.47906494140625,209.8336944580078,705.0,373.0
-1.5358920054419365,-0.4770997166494063,3.0,27.282155355214716,303.0,112.0,371.3672180175781,209.05923461914062,715.0,356.0
-1.5538735359640972,-0.5412776378625719,3.0,27.34654704777801,303.0,111.0,372.4143371582031,209.76947021484375,702.0,379.0
-1.5918913589474686,-0.4424115108189063,3.0,29.709331482242277,304.0,112.0,372.7823791503906,208.713134765625,723.0,342.0
-1.5527680577956053,-0.4397645950114765,3.0,31.938837827341747,304.0,113.0,373.0426330566406,209.18128967285156,723.0,342.0
-1.5519484699701334,-0.512614833998376,3.0,26.903637564864884,305.0,115.0,373.67401123046875,209.36158752441406,710.0,371.0
-1.536174566833594,-0.5521947341191337,3.0,19.598086124401913,304.0,115.0,373.1568603515625,209.28536987304688,700.0,385.0
-1.6437433716874204,-0.5965081367613981,3.0,29.496223575577716,304.0,118.0,371.3191223144531,209.18603515625,688.0,402.0
-1.6451180954421194,-0.6283414339033333,3.0,25.225709835148642,303.0,116.0,372.21319580078125,209.1211700439453,681.0,412.0
-1.6331628989926448,-0.6550201827554201,3.0,23.814629548667693,303.0,116.0,370.11865234375,209.54612731933594,673.0,422.0
-1.605318617689485,-0.654141872227912,3.0,33.37129035851248,301.0,118.0,373.612060546875,209.80264282226562,675.0,422.0
-1.6566856687949332,-0.6257895929468194,3.0,25.256849686269316,300.0,119.0,372.103515625,210.06170654296875,680.0,414.0
-1.6749122101373808,-0.5843209789809776,3.0,34.400406804127094,298.0,118.0,371.6190490722656,211.85345458984375,687.0,399.0
-1.4421773640528657,-0.5804207795645565,3.0,33.369431869714305,299.0,118.0,370.74139404296875,209.05711364746094,687.0,397.0
-1.6091242748872079,-0.5935432395198129,3.0,33.85643136780078,299.0,120.0,369.10491943359375,208.1414794921875,687.0,402.0
-1.6797045685189784,-0.5489616565557774,3.0,28.48694612730582,297.0,120.0,369.9208984375,207.41049194335938,694.0,385.0
-1.5805794490593026,-0.5649643252299547,3.0,32.466920046134675,295.0,122.0,369.6163330078125,207.8104705810547,692.0,392.0
-1.5463969775198088,-0.6223186950981191,3.0,34.08783849679789,292.0,122.0,369.313720703125,209.91055297851562,676.0,413.0
-1.521443424421875,-0.6034973367262021,3.0,34.27699096964001,289.0,123.0,367.8129577636719,208.05856323242188,678.0,407.0
-1.5360165082228978,-0.7133569927497148,3.0,35.93813673324251,286.0,124.0,367.7751770019531,208.70933532714844,648.0,445.0
-1.7508634338975686,-0.6280564756666949,3.0,24.24663410122265,280.0,118.0,366.0502014160156,216.01718139648438,662.0,417.0
-1.773089111090934,-0.766636459833949,3.0,24.151555284281322,282.0,127.0,361.14849853515625,213.2761688232422,622.0,466.0
-1.8518040302723515,-0.6188720320153386,3.0,30.72795205790561,279.0,127.0,359.82171630859375,216.38050842285156,652.0,418.0
-1.8986311906675417,-0.7764874927061522,3.0,31.243651532645536,277.0,129.0,358.5954284667969,217.3037109375,605.0,472.0
-1.7401217067987886,-0.6904372957762749,3.0,27.836207010977052,276.0,129.0,355.41253662109375,216.688720703125,639.0,443.0
-1.8061025880699377,-0.7326465348412677,3.0,25.64163008791128,272.0,129.0,354.3741455078125,218.70114135742188,621.0,458.0
-1.8569584454041455,-0.6842329293847172,3.0,29.292696213316944,272.0,126.0,354.5254211425781,217.73629760742188,630.0,440.0
-0.8571341357842586,-0.6042850997766476,0.0,27.91512924952746,271.0,127.0,353.4449157714844,218.5550079345703,577.0,414.0
-1.324033812300607,-0.6192190419053759,3.0,35.05360455981413,271.0,130.0,351.77484130859375,217.22291564941406,647.0,420.0
-0.3354475098486367,-0.5732081403842949,3.0,31.45995409609817,270.0,130.0,352.3741455078125,216.8686981201172,429.0,404.0
-0.1390329878686767,-0.6895776273763973,3.0,29.263062421946405,269.0,132.0,350.3050231933594,216.76556396484375,355.0,445.0
-0.0036498622739535957,-0.7331496059711837,3.0,19.6218322674813,268.0,132.0,348.9377136230469,217.49510192871094,309.0,459.0
0.1597103032042699,-0.7157362608675916,2.0,28.493138773402897,268.0,133.0,349.24822998046875,218.84490966796875,257.0,455.0
0.5755708969034132,-0.709767850548615,2.0,36.94022528909752,267.0,132.0,348.1324768066406,222.27676391601562,131.0,455.0
-0.5882981437529019,-0.6929233566538638,3.0,28.738935900510466,264.0,135.0,346.61712646484375,221.263671875,487.0,450.0
-0.3596473883580777,-0.6680648784068463,3.0,31.900942355813477,265.0,134.0,346.7921142578125,222.41346740722656,423.0,442.0
-0.6093427090028171,-0.5641422074014472,0.0,33.79859303609273,265.0,134.0,345.473388671875,221.87347412109375,511.0,405.0
-0.5255018705132695,-0.6194757706344596,3.0,29.552752843030877,264.0,133.0,345.5331726074219,222.06015014648438,478.0,424.0
-0.7099489455027405,-0.6884327344237722,3.0,30.989264630911656,262.0,133.0,345.27069091796875,222.06985473632812,517.0,448.0
0.19419610879192398,-0.7359371366841696,2.0,33.88432983527625,262.0,133.0,345.8678894042969,222.43943786621094,242.0,463.0
-0.028702751280547004,-0.6324040861462492,3.0,28.808417987128504,261.0,133.0,345.1875915527344,222.11102294921875,313.0,429.0
-0.3804735743986064,-0.6007577429128376,3.0,23.428986381562044,262.0,131.0,344.1316223144531,219.43641662597656,433.0,416.0
-0.26540530791511674,-0.6149430704591446,3.0,30.10986360373295,262.0,131.0,342.52288818359375,219.65919494628906,393.0,421.0
0.07773261221334181,-0.545920060274798,3.0,38.89088346561828,262.0,130.0,342.2528076171875,219.11602783203125,274.0,395.0
0.9744293375712726,-0.7453149258306657,3.0,26.052224899997515,262.0,128.0,340.18109130859375,216.77662658691406,42.0,461.0
-0.08038991434902287,-0.5405561875232694,3.0,25.544651176954233,262.0,128.0,341.2580871582031,214.86825561523438,330.0,390.0
-1.1039704198407434,-0.5109929688945177,0.0,32.66490140494066,262.0,127.0,340.7640075683594,209.26104736328125,633.0,376.0
-0.5788404597737035,-0.5911661019308082,0.0,24.418567012289905,262.0,126.0,340.921142578125,208.9706573486328,494.0,404.0
-0.6582332866106007,-0.5788689555973673,0.0,26.486214779171245,262.0,125.0,340.18658447265625,208.56455993652344,519.0,399.0
-0.3918585880586951,-0.5935237984438554,3.0,36.35996705821161,262.0,125.0,340.8988037109375,207.67196655273438,436.0,404.0
-0.5212445411946688,-0.5959544655707707,3.0,32.036907753530755,261.0,124.0,340.8626708984375,207.5786895751953,476.0,404.0
-0.7706852636391965,-0.6901938828526416,3.0,31.109937547284567,261.0,123.0,340.3212890625,208.4046173095703,529.0,436.0
-0.25381869296050896,-0.6128279879214037,3.0,30.07769148577616,260.0,122.0,340.2127380371094,208.42974853515625,388.0,410.0
-1.3405783010985608,-0.7929064134587087,3.0,30.060446215482084,260.0,120.0,340.29058837890625,208.4799346923828,591.0,467.0
-1.3860376619578865,-0.7874466669079373,3.0,28.262551800815338,262.0,119.0,341.3443603515625,208.50294494628906,596.0,465.0
-1.7310485832809976,-0.8964264145072878,3.0,30.84682140440679,261.0,118.0,341.5451965332031,209.77740478515625,564.0,496.0
-1.8704393668421264,-0.7147727291852009,3.0,33.55174786017118,264.0,117.0,342.8563537597656,208.40875244140625,610.0,441.0
-1.8908877834820272,-0.7616640717626622,3.0,27.65304992220259,264.0,116.0,344.74627685546875,206.96688842773438,597.0,455.0
-1.4617297601440093,-0.4793849751808033,3.0,27.170636591543637,267.0,114.0,346.3482971191406,206.7070770263672,682.0,356.0
-1.8141352145498346,-0.7101079362198182,3.0,33.000031471282455,269.0,114.0,348.3654479980469,210.82322692871094,622.0,440.0
-1.723417694651539,-0.584570517175118,3.0,32.962944916419765,269.0,107.0,350.40576171875,214.7012939453125,660.0,395.0
-1.6342866198146035,-0.736759254512677,3.0,29.660589774414824,273.0,113.0,351.52001953125,210.64413452148438,627.0,447.0
-1.9717726463196414,-0.6564047602061522,0.0,31.148520292599606,275.0,112.0,352.54547119140625,207.48976135253906,624.0,419.0
-1.7518389498048648,-0.5756907391524667,3.0,24.889353066141304,278.0,113.0,352.4358825683594,205.6144561767578,666.0,391.0
-2.0114012822883476,-0.6535932610433557,0.0,26.84835682554314,278.0,113.0,352.9096374511719,206.32974243164062,621.0,418.0
-1.8803822787719373,-0.5895053546750348,3.0,29.179187856104296,278.0,112.0,353.23626708984375,207.035400390625,652.0,396.0
-2.185960173308409,-0.586725280813101,0.0,35.72995766213189,278.0,112.0,353.1412658691406,206.783203125,605.0,395.0
-2.2265163882847894,-0.6264276863440024,0.0,37.68365632552582,278.0,112.0,353.1705627441406,206.8105010986328,589.0,409.0
-2.1031094981121528,-0.60043230462763,0.0,23.980743612173605,277.0,112.0,353.4116516113281,206.33262634277344,618.0,400.0
-1.9322255030802917,-0.6519964296537442,0.0,19.291429412468148,278.0,113.0,352.9654846191406,206.5299835205078,632.0,417.0
-1.6956377286887045,-0.6516728555812995,3.0,30.423931177554365,280.0,115.0,353.2370910644531,204.4962158203125,652.0,417.0
-1.7106530303887348,-0.6362190644077877,3.0,30.90979033862707,280.0,115.0,353.3645324707031,204.06752014160156,655.0,412.0
-1.7299416403739063,-0.5990461292802436,3.0,31.96756221180595,280.0,115.0,353.6959228515625,204.3996124267578,663.0,399.0
-1.5561300323557212,-0.5710230167098849,3.0,32.99561820999551,280.0,114.0,352.7708435058594,204.8929443359375,674.0,389.0
-1.6263559924044566,-0.5578145366514189,3.0,32.19750053735376,281.0,113.0,353.7990417480469,205.32875061035156,678.0,384.0
-1.5871231021737364,-0.6147792860521047,3.0,32.62120457939273,280.0,113.0,353.76422119140625,206.0688018798828,664.0,405.0
-1.3509904620124435,-0.5889756519342181,3.0,32.04057873588682,280.0,113.0,352.5697021484375,204.9272003173828,662.0,395.0
-1.7204148473644203,-0.6933183034435225,0.0,34.00630781828943,282.0,114.0,353.78057861328125,205.03257751464844,641.0,431.0
-1.7275003206026305,-0.6779577229081636,3.0,31.904582243047525,283.0,115.0,353.7719421386719,204.91770935058594,646.0,426.0
-1.685169108759712,-0.6399474899338986,3.0,36.22962771011488,284.0,115.0,354.942626953125,205.31472778320312,658.0,414.0
-1.5159625057404373,-0.6495138308855722,3.0,34.91819710617892,284.0,117.0,357.8509216308594,204.82440185546875,659.0,418.0
-1.6295517857125517,-0.6975900138320097,3.0,22.792157544668086,285.0,113.0,356.52716064453125,205.06201171875,646.0,433.0
-1.6681511099199422,-0.593545103732576,3.0,23.780873489706476,286.0,112.0,357.97259521484375,204.00904846191406,672.0,396.0
-1.627013926351761,-0.5785469794215767,3.0,33.35855059093006,287.0,112.0,359.1206359863281,203.62142944335938,679.0,390.0
-1.583941556777473,-0.6327167412582244,3.0,34.34575827055355,289.0,111.0,360.8575439453125,204.3417205810547,668.0,409.0
-1.600641174708924,-0.5430736737017213,3.0,23.97347904616018,289.0,111.0,360.5133056640625,202.85369873046875,689.0,376.0
-1.6245513012917645,-0.575056640496919,3.0,20.62643966441435,291.0,110.0,360.9790344238281,200.85067749023438,682.0,387.0
-1.6320642118849324,-0.6532931227885037,3.0,32.241060172800786,292.0,110.0,361.3151550292969,199.79310607910156,664.0,413.0
-1.5819214159325936,-0.6474251136426231,3.0,22.776438900684763,292.0,109.0,362.6440124511719,201.57354736328125,667.0,412.0
-1.580089427418728,-0.5977920467229254,3.0,24.018645455742814,293.0,108.0,361.88861083984375,200.893310546875,679.0,394.0
-1.5568110026464546,-0.5904406568498706,3.0,32.276042508330065,293.0,109.0,361.7366027832031,201.69004821777344,681.0,392.0
-1.5473615744666354,-0.6420516535111702,3.0,36.1110977184675,293.0,108.0,361.8694763183594,202.0531005859375,668.0,410.0
-1.5431147646343404,-0.6575419299916162,3.0,33.50564777683692,293.0,107.0,361.86004638671875,201.4559783935547,664.0,414.0
-1.5062199966826553,-0.6137374574336658,3.0,32.1661413397753,293.0,107.0,361.1658630371094,201.49441528320312,675.0,399.0
-1.4929252302048706,-0.5250968037114685,3.0,33.06585098583333,295.0,107.0,362.5664978027344,201.35647583007812,695.0,368.0
-1.495392116322611,-0.4584264300340978,3.0,33.292883110285594,295.0,108.0,361.6710510253906,200.84756469726562,709.0,343.0
-1.5101392377008702,-0.5419247860074611,3.0,32.792850832271334,296.0,106.0,362.1678466796875,200.67721557617188,693.0,373.0
-1.444729071851325,-0.5747133590324077,3.0,32.6024407306646,298.0,106.0,361.9620666503906,199.63519287109375,684.0,384.0
-1.444406163569153,-0.5625749370999356,3.0,32.87870877721076,298.0,105.0,361.8921813964844,200.48008728027344,686.0,379.0
-1.459986588052498,-0.6110439363071597,3.0,36.35271888921631,298.0,104.0,362.26141357421875,199.9676513671875,677.0,395.0
-1.4836751396326437,-0.6570636262598378,3.0,27.135831063551727,297.0,102.0,361.6772766113281,201.02044677734375,665.0,411.0
-1.5658100902859413,-0.7360362062767205,3.0,29.263674927439162,299.0,102.0,361.13031005859375,199.43727111816406,646.0,436.0
-1.5615086856512999,-0.6928487881433416,3.0,35.93105575163623,298.0,101.0,361.00146484375,199.46310424804688,657.0,422.0
-1.679853439223914,-0.707949710472418,3.0,27.233087686264327,297.0,99.0,360.7443542480469,199.57403564453125,650.0,426.0
-1.6265424136807622,-0.7263241904134197,3.0,32.54880414707206,297.0,100.0,360.5657043457031,199.11026000976562,646.0,432.0
-1.5675275628729333,-0.6983484821104642,3.0,33.884056097718606,297.0,101.0,360.7769775390625,199.2006072998047,654.0,424.0
-1.4991550297848386,-0.6291909822910686,3.0,32.34947862034923,299.0,103.0,362.14654541015625,198.02696228027344,674.0,401.0
-1.4457172377737992,-0.7726072669979067,3.0,23.915793315011005,301.0,104.0,364.90789794921875,197.4886016845703,635.0,447.0
-1.4010874515940333,-0.8000498104506283,3.0,37.10000530719833,301.0,100.0,367.5559997558594,200.30580139160156,627.0,456.0
-0.5852293832288036,-0.7386953726251647,3.0,23.704802219974116,308.0,106.0,375.7474060058594,203.0346221923828,515.0,441.0
0.3328125782661123,-0.7054729706586442,3.0,23.91306628353801,313.0,111.0,382.0190124511719,203.31919860839844,241.0,433.0
0.6325779905654313,-0.6695607759911437,3.0,26.533464915610214,323.0,116.0,388.92059326171875,208.06967163085938,158.0,426.0
1.405520549544579,-0.5109021551013461,3.0,30.783430701934652,329.0,123.0,399.88934326171875,218.12649536132812,-3.0,378.0
1.6507279111203168,-0.5570949505248795,3.0,26.615292848531,341.0,124.0,411.96795654296875,221.89474487304688,16.0,397.0
0.46285287008191844,-0.5093727016873135,3.0,24.174941497884703,360.0,131.0,427.1311950683594,226.53456115722656,227.0,386.0
-0.9906084406676675,-0.4082247782216681,1.0,22.418283955038405,371.0,146.0,436.8978576660156,232.78289794921875,730.0,358.0
1.8412147691459786,-0.5601328183803329,3.0,26.573137354282817,388.0,152.0,451.00604248046875,240.9339599609375,71.0,422.0
42.0,42.0,4.0,42.5256412856129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.24006892900988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.75713586690589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.695731557970205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.06930225394054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.18877284754808663,-0.619256326160637,3.0,32.81003786100942,466.0,195.0,528.4751586914062,282.5618896484375,562.0,485.0
1.1558981995137079,-0.6228960684224483,2.0,22.408821832325348,469.0,207.0,535.687744140625,290.8836669921875,185.0,497.0
-0.2698274869051933,-0.7230325233060817,3.0,29.481917802441888,475.0,209.0,538.2003784179688,291.1363525390625,591.0,532.0
-0.736149923255267,-0.6984049411255739,3.0,30.693547796942575,478.0,211.0,542.5814819335938,291.0260009765625,729.0,525.0
-1.2039594687580408,-0.6836590181698052,1.0,31.976823438822265,480.0,211.0,546.9352416992188,292.8128662109375,821.0,520.0
-1.4113659218211938,-0.7978247393598671,1.0,19.981058909839266,484.0,211.0,551.7727661132812,291.1892395019531,811.0,556.0
-1.4086244637950665,-0.5754518536026866,1.0,27.942653093854926,488.0,211.0,557.1085205078125,293.2051696777344,875.0,484.0
-1.3483767025605853,-0.6480219280429098,1.0,25.67915021275293,490.0,212.0,557.5377807617188,294.4218444824219,854.0,510.0
-1.4035809693226744,-0.6694129705506443,1.0,24.926628076973362,492.0,214.0,558.0079956054688,293.8700866699219,854.0,517.0
-1.3695439063786985,-0.7288976029747631,1.0,22.71095179822614,492.0,214.0,556.5651245117188,294.99481201171875,835.0,538.0
-1.426974575812094,-0.7578043523948103,1.0,26.925225965488906,492.0,213.0,555.9006958007812,294.70709228515625,829.0,546.0
-1.380612802817395,-0.7558916700999153,1.0,26.020224077819275,490.0,210.0,553.3648071289062,295.10540771484375,825.0,544.0
-1.2424864881418356,-0.7257492139340715,1.0,36.374787525583656,488.0,207.0,550.0280151367188,293.1844177246094,821.0,533.0
-1.538985666522227,-0.6085914312593057,1.0,32.16712809933201,484.0,201.0,540.1964111328125,286.11328125,861.0,487.0
-1.1755893462976448,-0.6025913293233571,1.0,26.125247592590284,479.0,189.0,538.2763061523438,284.6788635253906,832.0,477.0
-0.8378017167991555,-0.5902997756282053,1.0,28.337977163705155,470.0,187.0,529.8309936523438,279.0913391113281,762.0,470.0
-1.44667131523432,-0.55244001125553,1.0,30.301942680451102,464.0,181.0,524.8110961914062,272.6598815917969,854.0,450.0
-0.7217925555025407,-0.6355695194179174,3.0,27.9594171210687,463.0,175.0,516.69140625,265.6087646484375,716.0,473.0
-0.7047584445381759,-0.6862500075943433,3.0,32.442058691583,452.0,166.0,507.0020751953125,261.239990234375,693.0,483.0
-2.0512465664117316,-0.5720509968906555,1.0,33.24959967022339,443.0,155.0,499.0435485839844,253.73382568359375,789.0,435.0
-2.1761632026063342,-0.44238541184022345,1.0,27.403721513694332,435.0,144.0,489.3049011230469,246.69720458984375,779.0,377.0
-2.0632706055753847,-0.578590921579563,1.0,24.37755149486214,426.0,137.0,479.9232177734375,238.786865234375,766.0,420.0
-2.6772172543126764,-0.6708742470407708,3.0,29.148162561850224,416.0,132.0,467.38787841796875,231.44712829589844,590.0,446.0
-2.7388614440647405,0.2628651848673991,3.0,31.133260590405357,403.0,129.0,450.8128967285156,222.25979614257812,587.0,64.0
42.0,42.0,4.0,33.67242016024149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.376228047849324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.02345396654559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.377586601847845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.377185390341005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,40.92483022402623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.824313892512045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.55153667069856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.36867548898268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,33.17910990871264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,38.607363770250366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.36141793652074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.08794779872592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.93610259394374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.003258913371276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.21298802237304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.4171672346581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.267169678116794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,34.876386556019355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.3866934741671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.51466746383499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.138872148084374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.40261488175351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.736837413503004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.91495793119042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.20920378607416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.60142090270448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.61421386842774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.3699560619515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.691225000993995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.86284437209431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.031804345544245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.67814164207225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.34243498227924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,38.49892607346759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.781994920388826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.895570925858514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.181516822187666,-0.4633868338804793,3.0,31.290034764185428,363.0,105.0,411.7070007324219,198.66343688964844,699.0,341.0
-1.5482746392463689,-0.647894096310586,1.0,33.837584910531326,357.0,112.0,416.78631591796875,206.07733154296875,726.0,416.0
-1.4740305017449218,-0.6413890590319585,1.0,34.46485562622229,353.0,121.0,419.7552795410156,206.53233337402344,726.0,418.0
-1.4769437336613598,-0.5913237610673409,1.0,35.80835296929959,349.0,127.0,420.9883728027344,207.32228088378906,736.0,404.0
42.0,42.0,4.0,48.214270113687306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.85286936679977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.97410087029464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.75404133633521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.70238153937183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.63242125877169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.78278152488908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.4428297053618808,-0.5222900982386339,1.0,32.255440884691694,331.0,158.0,410.2265319824219,237.35675048828125,736.0,410.0
-1.8068251036736762,-0.5041297364492746,1.0,34.97439232853867,328.0,155.0,409.5948791503906,238.3927764892578,731.0,402.0
-1.7291966210589567,-0.4076388827818507,1.0,34.25935243571732,325.0,156.0,407.2645568847656,231.92933654785156,752.0,362.0
42.0,42.0,4.0,50.368719377461815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.1910758943525646,-0.5746350620963594,3.0,31.605509841155015,316.0,154.0,398.41461181640625,234.51649475097656,689.0,426.0
42.0,42.0,4.0,42.979710620158215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.57804915436105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7062354336787339,-0.6448751368988722,2.0,33.8747516516177,308.0,148.0,391.958251953125,228.16099548339844,128.0,444.0
0.5738313200793734,-0.6486427108930074,2.0,27.121968883773263,306.0,148.0,387.90869140625,230.12451171875,162.0,446.0
0.3413581295719586,-0.663617399386414,2.0,22.08644367680512,301.0,150.0,382.319580078125,228.1096954345703,229.0,451.0
0.7489533365119319,-0.5505409110821945,3.0,21.89905445128414,300.0,148.0,380.53912353515625,229.341064453125,93.0,411.0
0.8656333480871375,-0.591966914470595,3.0,25.78333487013985,299.0,145.0,376.3479309082031,229.8362274169922,68.0,425.0
0.7629178880038714,-0.7558328142398246,2.0,27.997863932500266,299.0,144.0,374.954345703125,226.83485412597656,122.0,477.0
1.015111786383323,-0.6574063750921311,3.0,22.25897936656194,297.0,143.0,373.95220947265625,226.33018493652344,49.0,444.0
0.5698909069304922,-0.5201638304243146,3.0,22.778294304209933,297.0,143.0,373.5025329589844,225.41966247558594,136.0,396.0
0.3949041790813097,-0.45736862244911825,3.0,29.491038720881996,297.0,143.0,372.5264892578125,224.2902069091797,187.0,371.0
0.5672061742355834,-0.5227031545237052,3.0,34.54063624609861,296.0,143.0,371.43060302734375,226.22824096679688,135.0,397.0
1.148369709428163,-0.6272857568472259,3.0,34.80259216542065,295.0,143.0,370.33953857421875,223.97837829589844,17.0,433.0
1.7074164907159615,-0.769927061676851,3.0,34.3860235946121,295.0,141.0,370.0511779785156,222.49171447753906,29.0,478.0
1.759791814610114,-0.8375116985564459,3.0,32.02296568889432,293.0,142.0,367.6693115234375,223.16537475585938,50.0,499.0
1.7224345887351364,-0.838190005686089,3.0,26.03589141945536,290.0,139.0,366.0256042480469,222.97767639160156,46.0,497.0
0.272572407040738,-0.8605776030737311,2.0,33.51314380682999,287.0,138.0,365.7342529296875,223.85433959960938,251.0,503.0
1.8071635914482254,-0.8888997886345058,2.0,30.81645188309112,286.0,140.0,363.8536376953125,224.697998046875,63.0,513.0
1.8573972011937359,-0.8710337061456002,2.0,31.896575587275755,287.0,139.0,363.4185485839844,224.4510955810547,62.0,507.0
1.9303571624175466,-0.8424867497888229,3.0,31.20460074546361,288.0,139.0,363.43353271484375,224.0371551513672,60.0,499.0
1.1677442063584895,-0.7571161915691338,3.0,34.78412021794478,287.0,138.0,362.1398010253906,225.0828399658203,39.0,474.0
1.4039455560759062,-0.7941098959553154,3.0,30.968671780975658,288.0,138.0,365.4165954589844,224.7463836669922,32.0,485.0
0.506465328725274,-0.6132117494344841,3.0,25.692363293333578,291.0,139.0,365.80841064453125,223.54876708984375,159.0,426.0
1.0059110974493173,-0.7312944479558344,3.0,32.86144974772008,292.0,139.0,369.1325988769531,219.89866638183594,62.0,463.0
1.102966807583947,-0.752721176822176,3.0,25.4072436289624,294.0,137.0,370.6681823730469,222.5408477783203,54.0,470.0
1.0455538481718007,-0.7768611342070902,3.0,26.55513558345521,294.0,135.0,373.00335693359375,222.5950469970703,70.0,477.0
0.18621248447608446,-0.632061869946174,3.0,27.56943787137824,295.0,136.0,373.3858337402344,224.23989868164062,270.0,432.0
-0.03105086041366987,-0.5518511863385135,3.0,30.708379397444816,297.0,134.0,374.2497253417969,219.99472045898438,346.0,399.0
-0.8972421407491791,-0.6324943673072029,0.0,34.16530770170651,298.0,135.0,374.81756591796875,220.5709228515625,605.0,429.0
-0.19943001928225673,-0.572943155855832,3.0,28.671552006999892,298.0,135.0,376.3319091796875,220.72210693359375,408.0,408.0
-0.026040389138794792,-0.5822980418169533,3.0,32.345985964371096,298.0,136.0,376.521728515625,222.43121337890625,346.0,413.0
0.26201350595079176,-0.6844411885819615,2.0,30.56783249400567,297.0,137.0,376.2646179199219,220.89834594726562,251.0,447.0
