yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.9722748402493985,-0.48758058711941316,1.0,20.035558867504527,769.0,124.0,859.66064453125,231.34173583984375,347.0,477.0
1.2428706491290797,-0.5000503062914912,3.0,21.12158888905675,769.0,124.0,859.550048828125,231.3125,282.0,484.0
1.2907431002521261,-0.5290595874135063,3.0,21.127440510970967,769.0,124.0,860.4188232421875,233.3394012451172,283.0,501.0
1.224298828951303,-0.48873959482581564,3.0,21.098851569220244,769.0,124.0,860.40869140625,233.162841796875,283.0,478.0
1.1093312299570184,-0.5227012903109421,1.0,21.196628191392588,769.0,124.0,860.2496337890625,233.12692260742188,317.0,498.0
1.1867429312590057,-0.4789186556739305,3.0,21.390342914261236,769.0,124.0,859.3809814453125,231.4915008544922,287.0,472.0
1.1293294392146414,-0.5053729000461236,3.0,21.14011239636098,769.0,124.0,859.7606811523438,231.7525177001953,308.0,487.0
1.1585488437466638,-0.44326398868384065,3.0,20.261065730171534,770.0,125.0,859.6072387695312,231.31365966796875,284.0,452.0
1.031786370600527,-0.4407622151558202,1.0,21.13265650585716,770.0,125.0,859.4158325195312,231.4541473388672,317.0,451.0
1.1394595713690847,-0.5372754393764008,1.0,21.373665516696647,769.0,125.0,860.4098510742188,233.07298278808594,315.0,507.0
1.1672011878122224,-0.4854436666607336,3.0,21.290883248730964,770.0,125.0,859.3525390625,231.9445037841797,293.0,477.0
1.1940304052658985,-0.5362898034569625,3.0,21.142350189531413,770.0,124.0,859.2928466796875,232.04180908203125,302.0,505.0
1.2297303459945197,-0.5453315016738904,3.0,20.286839177750906,769.0,124.0,860.7327270507812,233.5314483642578,298.0,510.0
1.1419616112132143,-0.5925903604817826,2.0,20.639126861889274,769.0,123.0,860.7781982421875,233.43878173828125,331.0,535.0
1.0986450297669665,-0.5052450683137998,1.0,20.59686306092183,769.0,125.0,860.8147583007812,233.169921875,315.0,489.0
1.036719077571572,-0.5300585391383951,1.0,21.69000129282482,769.0,126.0,860.4235229492188,233.2578125,339.0,503.0
1.1342424387936196,-0.5516125671048423,1.0,21.45467937962925,769.0,125.0,860.7310791015625,233.45672607421875,320.0,514.0
1.1694670052676617,-0.5536285800500323,1.0,21.425089137030945,769.0,125.0,860.6017456054688,233.2412872314453,313.0,515.0
1.155362904134602,-0.547735004557687,1.0,21.370507372647324,769.0,125.0,860.537353515625,233.25198364257812,314.0,512.0
1.1703394568407717,-0.5548344593916202,2.0,21.25538567569896,769.0,125.0,860.3726196289062,233.05735778808594,313.0,516.0
1.1368214439932522,-0.49962846157482266,3.0,21.17479806138934,769.0,125.0,860.4144287109375,232.82904052734375,304.0,485.0
1.137583640697233,-0.4853720276274105,3.0,21.229672821509556,769.0,125.0,860.460693359375,232.84873962402344,300.0,477.0
1.173470801650487,-0.4411473082494456,3.0,21.13627728140858,769.0,125.0,860.549560546875,233.1554412841797,280.0,452.0
1.178318820098867,-0.4753806461657602,3.0,21.158775160167483,769.0,125.0,860.5648803710938,233.1046905517578,288.0,472.0
1.1500722683130506,-0.4806023061150786,3.0,21.27954136120342,769.0,125.0,860.5048828125,233.1025390625,296.0,475.0
1.1604926850263126,-0.4972747598034106,3.0,21.068963958307172,769.0,125.0,860.4442138671875,233.21163940429688,298.0,484.0
1.11758543143961,-0.5363630403869396,1.0,20.967536168128056,769.0,125.0,860.5209350585938,233.15211486816406,319.0,506.0
1.0856765005227167,-0.4985078033881173,1.0,21.107983110811396,769.0,126.0,860.03125,232.596923828125,317.0,485.0
1.0464065923528443,-0.5422819159096407,1.0,20.272229445284896,769.0,126.0,860.0111083984375,232.7455596923828,339.0,509.0
1.0704794380782885,-0.5316271410204517,1.0,20.924961959639802,769.0,126.0,860.3463134765625,232.74436950683594,330.0,503.0
1.0559660090856835,-0.5769019448162348,2.0,20.836395972120798,769.0,126.0,860.1348876953125,232.6215057373047,347.0,528.0
1.0988048194323712,-0.5411199787260392,1.0,16.70904310413513,769.0,126.0,860.094482421875,232.5814666748047,325.0,509.0
1.1566699835976129,-0.5329773636931219,3.0,21.431219661744418,769.0,126.0,860.0073852539062,232.48892211914062,309.0,504.0
1.0596723303747468,-0.5108374402868572,1.0,21.495692460653025,769.0,126.0,859.916015625,232.25967407226562,327.0,492.0
1.1875365532638493,-0.5676610421497689,2.0,21.0007109882737,769.0,125.0,860.0558471679688,232.8301239013672,314.0,522.0
1.147027209922654,-0.5493712507314317,1.0,21.158241481070448,769.0,125.0,860.2115478515625,233.0834503173828,316.0,513.0
1.147027209922654,-0.5493712507314317,1.0,20.552858276899556,769.0,125.0,860.2000732421875,233.07061767578125,316.0,513.0
1.1656973007446545,-0.6535977884172088,2.0,20.042069047903475,767.0,124.0,859.5130004882812,232.8113250732422,346.0,567.0
1.1699748700875396,-0.6911214618603162,2.0,21.647797184029066,767.0,124.0,859.66943359375,233.18862915039062,359.0,586.0
1.1672137046693456,-0.6658222304528905,2.0,21.51476788920236,767.0,124.0,859.6173095703125,233.15438842773438,350.0,573.0
1.1746393967368136,-0.6677058842919035,2.0,20.517970267242603,767.0,124.0,859.593994140625,233.29476928710938,349.0,574.0
1.266977317000368,-0.6370608896283617,2.0,21.25969516800227,767.0,124.0,859.4580078125,233.52899169921875,322.0,559.0
1.2781809693902224,-0.5754127051346625,2.0,22.012028591521208,767.0,125.0,859.3993530273438,233.4336395263672,299.0,527.0
1.3115549052227682,-0.6305856797539431,2.0,20.413019778850646,767.0,124.0,859.3824462890625,233.8496551513672,313.0,555.0
1.2943285140276997,-0.5980983102482844,2.0,20.27262137799367,767.0,125.0,859.3768310546875,233.5861358642578,304.0,539.0
1.3051942112752228,-0.6136426488988589,2.0,19.761149587750296,767.0,124.0,859.42529296875,233.40676879882812,308.0,547.0
1.3093500741562918,-0.5961121247073033,2.0,18.341688677430074,767.0,124.0,859.232666015625,233.22357177734375,301.0,537.0
1.1864451898491348,-0.5413705821846156,3.0,20.110200128496494,768.0,125.0,860.1303100585938,233.26609802246094,306.0,509.0
1.2466310325882715,-0.5380179286883149,3.0,20.007078767989086,768.0,124.0,860.05224609375,233.26510620117188,293.0,506.0
1.1556760918787954,-0.5951416688060784,2.0,18.438527310693484,768.0,124.0,859.9712524414062,232.95010375976562,328.0,537.0
1.1902580375818013,-0.5888542117885104,2.0,19.531465079675524,768.0,124.0,860.179931640625,232.8350372314453,320.0,533.0
1.163088201824704,-0.5673188259496936,2.0,17.900661516793992,768.0,124.0,860.2491455078125,232.73129272460938,319.0,522.0
1.214544735142779,-0.6300133664356851,2.0,15.935623834074839,768.0,124.0,860.376708984375,232.7557830810547,329.0,555.0
1.2383904132272394,-0.5895514273618931,2.0,19.84126248267445,768.0,124.0,860.4491577148438,232.92547607421875,311.0,534.0
1.1892313889815755,-0.5810471550529431,2.0,21.60108358096729,768.0,124.0,860.3529052734375,232.76583862304688,318.0,529.0
1.2697163781815144,-0.6113691082762583,2.0,20.26380655603063,768.0,125.0,860.3333129882812,233.06500244140625,314.0,546.0
1.2805407964321416,-0.5644676456866549,2.0,15.444878961283813,768.0,125.0,860.4285888671875,233.1739501953125,296.0,521.0
1.198722895106618,-0.5166678988613677,3.0,13.034532481416106,768.0,125.0,860.6442260742188,233.34664916992188,296.0,495.0
1.1499774597782437,-0.5916710372734872,2.0,15.60305491177882,768.0,124.0,860.6787109375,233.1534423828125,329.0,535.0
1.251652689139725,-0.5207819501133221,3.0,20.628468567718837,769.0,125.0,860.1492309570312,232.59768676757812,287.0,496.0
1.2208942438137458,-0.5702019641458135,2.0,14.503276313378079,768.0,125.0,860.005859375,232.61721801757812,308.0,523.0
1.266074239074722,-0.600033363096336,2.0,15.521409777705411,769.0,125.0,858.69189453125,231.1520233154297,309.0,539.0
1.1895264672303565,-0.5634780150255814,2.0,19.70239051497771,769.0,125.0,859.0725708007812,231.47996520996094,312.0,520.0
1.111841525600527,-0.5287874123501002,1.0,18.429777268073625,769.0,125.0,859.2471313476562,231.5558319091797,319.0,501.0
1.1208062584619518,-0.5361489222352973,1.0,19.656960749853543,769.0,125.0,859.0428466796875,231.56939697265625,319.0,505.0
1.2022731551558028,-0.4911644029983328,3.0,17.365561213927876,769.0,124.0,860.6768188476562,233.41207885742188,288.0,480.0
1.2000424914267522,-0.49799088382053297,3.0,20.369400520610746,769.0,124.0,860.758056640625,233.26393127441406,290.0,484.0
1.1165952681463185,-0.5238299379809177,1.0,16.827361537381396,770.0,125.0,859.7046508789062,232.0282440185547,316.0,498.0
1.169246495529403,-0.5546533644374948,1.0,18.74674950275996,770.0,125.0,859.5319213867188,231.92233276367188,313.0,515.0
1.1024381701075663,-0.5215497394555919,1.0,17.28056427623827,770.0,125.0,859.4996337890625,231.96258544921875,319.0,497.0
1.1097392262360184,-0.5008284819620124,3.0,20.145552353506243,770.0,125.0,859.4994506835938,231.82113647460938,311.0,485.0
1.171455587653624,-0.5092587183926581,3.0,21.312087152700148,769.0,125.0,861.2818603515625,233.61422729492188,300.0,491.0
1.191057252224934,-0.5011954655602253,3.0,20.41759076261038,769.0,124.0,860.1351318359375,232.04974365234375,293.0,486.0
1.189817018105284,-0.5437112344666862,3.0,19.57056136470742,769.0,124.0,860.0941162109375,231.5331268310547,306.0,508.0
1.1556206981281216,-0.5044021778287896,3.0,20.07266601581194,770.0,124.0,860.0980224609375,231.7738494873047,302.0,486.0
1.1353471180137844,-0.4906490813274025,3.0,15.469829748310762,770.0,124.0,860.5823364257812,231.77662658691406,303.0,479.0
1.132613116838709,-0.521721247029793,1.0,18.387279765375325,771.0,124.0,860.5064697265625,231.86839294433594,313.0,496.0
1.1673130405780054,-0.5516330734452359,1.0,18.175493029765953,771.0,124.0,860.892333984375,231.81053161621094,314.0,512.0
1.1624234768166202,-0.5484806896629092,1.0,21.406281578866786,771.0,124.0,860.9246215820312,231.94219970703125,314.0,511.0
1.1255038083087425,-0.5329339541673536,1.0,20.292041006884475,771.0,124.0,861.328857421875,232.0803680419922,319.0,503.0
1.0498814849431795,-0.5369276305380364,1.0,16.587521108602026,771.0,123.0,861.4561767578125,232.05682373046875,339.0,504.0
1.0844008463605685,-0.5462843807119208,1.0,16.206049974691958,771.0,123.0,861.7042236328125,232.08447265625,333.0,509.0
0.9440448000623405,-0.5339928270167691,1.0,19.383345579910067,771.0,123.0,861.7938232421875,231.79241943359375,370.0,503.0
1.0726765459776038,-0.5202375999865099,1.0,19.38030043295244,771.0,124.0,861.5878295898438,231.3109130859375,328.0,495.0
1.1533895017668532,-0.5282382685333259,3.0,20.38761860320423,771.0,124.0,861.6644287109375,231.24534606933594,311.0,500.0
0.8632753852579813,-0.5295261732364882,1.0,20.981486205947824,771.0,123.0,861.476318359375,230.97171020507812,396.0,499.0
1.0876139502157491,-0.515672409245896,1.0,21.04422780707344,771.0,123.0,861.2456665039062,231.20594787597656,323.0,493.0
1.0011451043625115,-0.47363334617455927,1.0,21.311978862325653,771.0,124.0,861.11181640625,231.03102111816406,336.0,469.0
1.1764386283692712,-0.5310260655624208,3.0,21.247848266708544,771.0,123.0,861.1363525390625,231.1392059326172,306.0,501.0
1.0660806949058046,-0.541551144506523,1.0,19.160209586719475,772.0,123.0,861.2166748046875,231.27993774414062,336.0,507.0
1.0436206595365123,-0.5215422826045397,1.0,21.13617077030064,771.0,123.0,861.143310546875,231.30039978027344,336.0,496.0
0.9359477250840637,-0.5103956218620129,1.0,20.993563241403475,771.0,123.0,861.0449829101562,230.99497985839844,366.0,489.0
1.0115426178903988,-0.46736453128462174,1.0,21.188918301776223,771.0,123.0,860.8712768554688,231.304443359375,331.0,465.0
1.0147338838246407,-0.5095234366050121,1.0,20.849239212021494,771.0,123.0,860.9475708007812,230.9459686279297,340.0,488.0
1.0606699505190904,-0.44377691350978987,3.0,20.94052801853257,770.0,123.0,860.9361572265625,231.12496948242188,311.0,452.0
1.150826209217652,-0.5063420243668034,3.0,20.527409495563482,771.0,123.0,860.9412841796875,231.61862182617188,304.0,487.0
1.0131825924896696,-0.5061779736436546,1.0,20.758948368704466,771.0,122.0,861.2506713867188,231.85598754882812,341.0,486.0
1.266374643645683,-0.5218054029202395,3.0,21.665017200590917,771.0,123.0,860.7939453125,231.86158752441406,286.0,496.0
1.2439188693341348,-0.5296782397347317,3.0,17.762013051634842,771.0,122.0,860.9591674804688,231.92640686035156,292.0,499.0
1.274742562106821,-0.5322114385636151,3.0,22.483778973776186,771.0,122.0,860.8515014648438,231.98318481445312,288.0,501.0
0.9940467147930143,-0.43961226219712396,1.0,21.326716462686036,771.0,121.0,861.2509155273438,232.090576171875,331.0,448.0
0.9530473498112444,-0.43691740949007274,1.0,16.77661204196649,771.0,121.0,860.942138671875,231.89065551757812,342.0,447.0
0.8518277873122757,-0.3961497395231398,1.0,14.69782632311148,771.0,121.0,861.0499267578125,232.0627899169922,372.0,423.0
0.84339755088163,-0.39608529102475987,1.0,21.409450306009422,770.0,121.0,860.9845581054688,231.9723663330078,374.0,423.0
0.8334511768424021,-0.4017237356846756,1.0,19.662121048757964,771.0,121.0,860.9642333984375,232.16647338867188,379.0,426.0
0.7065105382193391,-0.4106506516586213,1.0,19.151286020209216,770.0,121.0,861.0018310546875,232.00579833984375,434.0,431.0
0.7004126982713846,-0.40395466572983507,1.0,19.481479073094377,770.0,121.0,860.8698120117188,232.00918579101562,436.0,428.0
0.74025092501788,-0.4476867003061352,1.0,19.576772820409897,771.0,121.0,860.8265380859375,232.1238250732422,426.0,453.0
0.7309871191660393,-0.44544138919108944,1.0,18.829901188343726,771.0,121.0,860.7021484375,232.06695556640625,429.0,452.0
0.8243588785647625,-0.4864796363247744,1.0,18.5260777385159,771.0,121.0,860.6002197265625,231.791015625,400.0,475.0
0.8223846772486867,-0.49575196429210333,1.0,19.600192529662184,771.0,121.0,860.5360107421875,231.5808563232422,402.0,480.0
0.7918810964390282,-0.48101562871625886,1.0,17.86893654729344,771.0,121.0,860.4248046875,231.56814575195312,411.0,472.0
0.6946365681831118,-0.4598634717583045,1.0,19.889529590288316,770.0,121.0,860.3111572265625,231.33473205566406,448.0,460.0
0.7540911068869127,-0.4838540258060653,1.0,20.271053738080624,770.0,121.0,860.4656982421875,231.068359375,427.0,474.0
0.8053457725943597,-0.4255678158724821,1.0,20.59039184691363,769.0,121.0,859.9993896484375,231.1226043701172,394.0,440.0
0.7672623026901176,-0.46837227144110766,1.0,21.009862999974953,769.0,122.0,860.1901245117188,231.61050415039062,418.0,465.0
0.7847454226142698,-0.5434371951905171,1.0,20.241314576647444,769.0,121.0,860.020751953125,231.55905151367188,427.0,507.0
0.9697443045816052,-0.4666848925744335,1.0,19.66912864666132,769.0,122.0,859.78076171875,231.75628662109375,343.0,464.0
0.8053987695000523,-0.4483940358916602,1.0,20.629889037538366,768.0,122.0,859.2534790039062,231.41734313964844,397.0,453.0
1.195628834552164,-0.507704497580488,3.0,14.425412198460576,768.0,122.0,859.0682373046875,231.6747589111328,293.0,487.0
1.2860410230314823,-0.44025142085874297,3.0,19.95529652449033,768.0,122.0,858.92431640625,231.60084533691406,257.0,449.0
1.333828252999646,-0.41692585813517496,3.0,19.672818862773976,769.0,122.0,858.7496337890625,231.73028564453125,244.0,435.0
1.2783514116999872,-0.4563267938306793,3.0,19.4941554306855,768.0,122.0,858.8226318359375,231.4773406982422,263.0,458.0
1.207221574777279,-0.4186497223087833,3.0,21.8609320192012,768.0,122.0,858.8760986328125,231.77049255371094,266.0,436.0
0.6220308073842815,-0.3745493725537251,1.0,21.73360899956992,768.0,123.0,858.98486328125,231.9341278076172,466.0,411.0
1.0303171046271304,-0.4202289768352003,1.0,21.510354377147547,768.0,122.0,859.1243896484375,231.8892059326172,312.0,437.0
0.8696099802268438,-0.37785595336316746,1.0,22.137619085319187,768.0,122.0,859.1163330078125,232.0155029296875,358.0,413.0
0.8117701160919578,-0.3821393816604509,1.0,20.22228436430259,768.0,122.0,859.0308837890625,231.58201599121094,382.0,415.0
0.6535751515479431,-0.40559144453579776,1.0,18.45865148067791,768.0,122.0,859.1943359375,231.45936584472656,455.0,429.0
0.6825570021107304,-0.4151303549282436,1.0,18.641848227063832,769.0,122.0,859.8920288085938,231.43751525878906,445.0,434.0
0.5364767573654861,-0.3478762163399275,1.0,22.516126261541764,768.0,121.0,859.527099609375,231.42970275878906,505.0,394.0
0.547131265938566,-0.40193732120410003,1.0,15.876990631210372,768.0,121.0,859.6630249023438,231.02699279785156,507.0,426.0
0.5543734662069275,-0.40456319803891816,1.0,16.80558382549744,769.0,121.0,859.9093017578125,231.1712646484375,504.0,428.0
0.5804492753882203,-0.4484941707486473,1.0,21.682712985938792,769.0,122.0,859.4650268554688,230.66903686523438,498.0,454.0
0.5939515021149221,-0.41609069081732614,1.0,16.373446801865985,769.0,121.0,859.732177734375,230.6478729248047,486.0,434.0
0.5265884402380219,-0.40830307515771636,1.0,21.28688520430173,768.0,121.0,860.154052734375,230.94943237304688,519.0,429.0
0.5725822975281263,-0.3908231510268724,1.0,19.414119346059135,769.0,121.0,860.1272583007812,230.82476806640625,493.0,419.0
0.5819880498660681,-0.38391571010753384,1.0,19.453197903622282,769.0,121.0,860.398193359375,230.96408081054688,488.0,415.0
0.5918859543734567,-0.4111265585454184,1.0,17.97353445320535,770.0,121.0,860.6798706054688,231.2609405517578,488.0,432.0
0.6183977230251954,-0.3751424585284857,1.0,18.795810908308724,770.0,121.0,860.8526611328125,231.52317810058594,470.0,410.0
0.5904081662845717,-0.38360305499555847,1.0,20.252554321583776,770.0,121.0,860.90966796875,231.5604705810547,485.0,416.0
0.566522274467651,-0.37274081985745233,1.0,22.072612262726093,771.0,121.0,861.071044921875,231.44412231445312,496.0,409.0
0.6410364565036321,-0.4189903406122044,1.0,21.708299691530545,772.0,122.0,861.296875,231.63955688476562,466.0,436.0
0.9332414207843251,-0.41785636662004866,1.0,20.358426000980472,772.0,122.0,861.7552490234375,232.1882781982422,346.0,437.0
0.9881374266502375,-0.41630986897503963,1.0,21.137875076854847,772.0,122.0,861.73828125,232.5098419189453,327.0,436.0
0.972291085532048,-0.4488398490581395,1.0,21.77196634258514,772.0,122.0,862.0162963867188,232.5985107421875,341.0,455.0
1.0091076897057394,-0.4543880125571016,1.0,21.039266437930134,772.0,122.0,862.0345458984375,232.57955932617188,330.0,458.0
0.9917473415078398,-0.4399305099473884,1.0,21.534761692055717,773.0,122.0,861.9772338867188,232.59378051757812,332.0,450.0
0.9798392830096595,-0.4428525302954234,1.0,20.450143589193512,773.0,122.0,861.9428100585938,232.61065673828125,337.0,451.0
1.0952540267509685,-0.46977415943892536,3.0,21.338108707596508,773.0,122.0,862.0902099609375,232.6071319580078,310.0,467.0
0.8468138539279836,-0.4407113487789997,1.0,21.478300500304687,773.0,122.0,861.9039916992188,232.5586395263672,383.0,450.0
0.8768921279115566,-0.4164981544641082,1.0,20.592312564131518,773.0,122.0,861.9891967773438,232.4948272705078,367.0,436.0
1.0629176584791173,-0.43582151870150515,3.0,20.304811513939786,773.0,122.0,861.8433227539062,232.42047119140625,310.0,447.0
0.8761970428670458,-0.3891426963790323,1.0,20.526605818875865,773.0,121.0,861.8646240234375,232.16708374023438,362.0,419.0
0.801825606265493,-0.3946839356591602,1.0,22.108446880847588,773.0,121.0,861.884765625,231.97344970703125,392.0,422.0
0.8807899304829966,-0.38423688733499733,1.0,19.671250351749368,773.0,121.0,862.3120727539062,232.031982421875,359.0,416.0
0.9625979781124866,-0.487672998809239,1.0,17.473354440926514,773.0,121.0,862.340576171875,231.99928283691406,353.0,476.0
0.7229158768503363,-0.3970866395946297,1.0,20.470004880429478,773.0,122.0,861.630126953125,230.83364868164062,427.0,424.0
0.7626100265818582,-0.3919113186482787,1.0,18.58230068892187,773.0,122.0,861.912841796875,230.89077758789062,408.0,420.0
0.808848628376141,-0.41759138209158575,1.0,19.57037873450324,773.0,122.0,862.0546875,231.13771057128906,394.0,436.0
0.6750897647302573,-0.39441202691186306,1.0,21.760332036316473,773.0,122.0,862.201416015625,231.2724151611328,448.0,422.0
0.7019211127128056,-0.42225830558584065,1.0,16.958468107128994,772.0,122.0,862.088623046875,231.2604522705078,440.0,438.0
0.6632874337273531,-0.4071166368920861,1.0,22.120339850115762,772.0,122.0,862.12255859375,231.41168212890625,455.0,429.0
0.7625450454512602,-0.43871584217420334,1.0,20.108079084127564,772.0,122.0,862.0394897460938,231.33468627929688,417.0,448.0
0.8534270155468684,-0.501963254902495,1.0,14.44891744320237,773.0,122.0,861.9422607421875,231.50840759277344,394.0,484.0
0.8547692487362683,-0.49171620997619725,1.0,21.104265832083808,773.0,122.0,861.824951171875,231.50906372070312,391.0,478.0
0.9392228805926431,-0.487070325454554,1.0,21.99805944395202,773.0,122.0,861.93505859375,231.76319885253906,361.0,476.0
1.1301699328546704,-0.42123352119837815,3.0,16.60906581766199,773.0,122.0,861.7536010742188,231.1848907470703,289.0,438.0
1.1310069643852823,-0.35508113235302785,3.0,16.640959820985767,773.0,122.0,861.779296875,231.2237091064453,274.0,399.0
1.0919354617166208,-0.3865623595988546,3.0,19.937463457763116,773.0,122.0,861.9158325195312,231.0572052001953,291.0,417.0
1.2201528197662677,-0.46828918081509724,3.0,20.7568937189461,773.0,122.0,862.1505126953125,231.18113708496094,281.0,465.0
1.27494416340134,-0.4594610681175936,3.0,21.27522382003094,773.0,121.0,862.0882568359375,231.0038604736328,268.0,460.0
0.9581006979796698,-0.4577912661141138,1.0,16.759116154553084,773.0,121.0,862.424560546875,230.49998474121094,347.0,458.0
0.793620673263068,-0.4376425882549014,1.0,21.597857878475796,773.0,121.0,862.310791015625,230.86790466308594,404.0,446.0
0.7903740135781523,-0.4544295578701068,1.0,21.498006171131,773.0,121.0,862.22265625,230.91000366210938,408.0,456.0
0.8335763454136357,-0.43193090666500844,1.0,21.342777616641477,773.0,122.0,862.3400268554688,231.07672119140625,387.0,444.0
0.862524373830579,-0.45631747276686396,1.0,18.946088417705223,774.0,122.0,862.52685546875,231.05055236816406,382.0,458.0
0.8596513556466016,-0.42981582412726743,1.0,20.73114240382762,773.0,122.0,862.34765625,231.15196228027344,376.0,443.0
0.9660861865082724,-0.5011232938946841,1.0,20.31031761019994,774.0,123.0,862.499267578125,231.3679962158203,356.0,484.0
1.195888759074556,-0.4976095191524336,3.0,21.076057243929892,774.0,123.0,862.5850830078125,231.7290802001953,295.0,482.0
1.1611899005996955,-0.5102558059047838,3.0,20.962925200667726,774.0,123.0,862.5970458984375,231.7064208984375,306.0,490.0
1.1880180527889357,-0.49536953435956793,3.0,21.41568122868288,774.0,123.0,862.63232421875,231.63363647460938,296.0,481.0
1.2363512307805657,-0.5391204773796077,3.0,21.508589479298074,774.0,123.0,862.5079956054688,231.46307373046875,299.0,506.0
1.17781601528506,-0.5095910808967,3.0,21.174584263082966,774.0,123.0,862.3648071289062,231.38729858398438,302.0,489.0
1.189074795109479,-0.522997966456377,3.0,21.005233399606368,774.0,123.0,862.16650390625,231.15634155273438,303.0,497.0
1.2592072782039527,-0.506461333983639,3.0,21.38510798849754,773.0,123.0,862.2069091796875,231.68458557128906,284.0,487.0
1.2725675584445533,-0.5130076502591627,3.0,21.257216996432046,773.0,123.0,862.4386596679688,232.42276000976562,284.0,491.0
1.061992742632533,-0.38009220973050706,3.0,21.29336927661605,773.0,122.0,861.9788818359375,232.3358154296875,298.0,414.0
1.016786115760656,-0.3993207654330972,1.0,21.37900381266948,773.0,122.0,861.9609985351562,231.83799743652344,316.0,425.0
1.0313970164491575,-0.36600941388616803,3.0,21.39459817898952,773.0,122.0,862.0712890625,232.0376434326172,304.0,406.0
1.1117967844942136,-0.4130040871139243,3.0,21.055108781864,773.0,122.0,862.1495971679688,231.96881103515625,291.0,433.0
1.164505003524626,-0.4339072385099562,3.0,21.761122323508506,773.0,122.0,862.115234375,232.12522888183594,284.0,446.0
1.0496101088281005,-0.36739558923355425,3.0,21.32032044243829,773.0,122.0,862.042724609375,231.89889526367188,299.0,406.0
1.0614396040741234,-0.4013378436427232,3.0,21.10522157870107,773.0,122.0,862.0971069335938,231.8383026123047,303.0,426.0
1.1359167681709523,-0.4502766244662373,3.0,20.995244626427862,773.0,122.0,862.2604370117188,231.972412109375,294.0,455.0
1.2237779146420835,-0.4883422511911759,3.0,20.188022833819467,773.0,122.0,862.15576171875,232.08888244628906,285.0,477.0
1.1819242075826162,-0.3907488488324591,3.0,19.57366659977693,773.0,122.0,862.0551147460938,232.40701293945312,269.0,421.0
1.1268281983188388,-0.423512654459268,3.0,21.857969972223525,773.0,122.0,861.94921875,232.34933471679688,290.0,440.0
1.1071618189330399,-0.4247355780318323,3.0,20.18977202711029,773.0,122.0,861.9695434570312,232.3599395751953,295.0,441.0
1.0749844413782665,-0.4392175817235743,3.0,18.638700273738845,773.0,122.0,861.8494873046875,232.42294311523438,307.0,449.0
