yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.4628193925040152,-0.858189013892039,0.0,21.209812240522268,484.0,143.0,600.5717163085938,266.3971862792969,888.0,607.0
-1.4866007552481506,-0.7793567824646036,0.0,21.172767151777645,481.0,144.0,603.604736328125,274.9677734375,919.0,583.0
-1.4548066065742395,-0.6835223980058841,0.0,21.16785182568321,480.0,144.0,604.9779052734375,278.37298583984375,952.0,547.0
-1.4360741977827312,-0.8490575671463755,0.0,21.160803386290368,483.0,144.0,604.6385498046875,274.552490234375,891.0,608.0
-1.4006532231782958,-0.7343956990452317,0.0,21.299640969129438,483.0,145.0,605.6159057617188,276.064697265625,933.0,567.0
-1.3430772783074367,-0.5638873428851265,0.0,21.296829063951865,481.0,143.0,603.069580078125,269.1719055175781,980.0,490.0
-1.4200619417286298,-0.5238315358775718,3.0,21.308838920105266,482.0,145.0,603.6467895507812,270.49859619140625,997.0,473.0
-1.378029270243909,-0.5673150975241675,0.0,21.25473940253883,482.0,144.0,603.3983154296875,269.71875,982.0,492.0
-1.3878315672681638,-0.6011391075809369,0.0,21.104159643358507,483.0,145.0,603.1317749023438,268.1450500488281,974.0,507.0
-1.3847389714523093,-0.5085649649286925,3.0,21.304076636292525,482.0,145.0,603.7304077148438,270.5694885253906,999.0,466.0
-1.3447779729795613,-0.5010721612017547,3.0,21.283104652106843,481.0,145.0,604.6433715820312,272.3363037109375,997.0,464.0
-1.3610782499055547,-0.49050393904799316,3.0,21.292612597977502,481.0,145.0,604.0096435546875,271.6673889160156,1001.0,459.0
-1.325325844903459,-0.5224922321653709,3.0,21.42432306804309,481.0,145.0,605.79345703125,273.90557861328125,990.0,474.0
-1.3482732387522358,-0.5811052119647069,0.0,21.301804478438186,483.0,145.0,604.5828857421875,271.9051513671875,977.0,500.0
-1.5028522963261954,-0.46050476094879556,3.0,21.392961338365808,482.0,145.0,604.5734252929688,273.49395751953125,1018.0,445.0
-1.446459194453495,-0.5443045867575559,0.0,21.160696627853007,480.0,144.0,607.2507934570312,278.59002685546875,995.0,486.0
-1.4526730150669225,-0.46391893346627716,3.0,21.238057623170793,481.0,145.0,605.8402709960938,277.03057861328125,1015.0,449.0
-1.609374212555512,-0.7426163446980885,0.0,21.408685354948037,477.0,145.0,609.6572875976562,279.9820556640625,935.0,572.0
-1.5623260097898448,-0.7156808671169179,0.0,21.390888366423738,479.0,146.0,608.3026733398438,277.8130187988281,944.0,560.0
-1.4896149209699021,-0.7233345257736966,0.0,21.471703329050225,479.0,147.0,608.5217895507812,276.542236328125,940.0,563.0
-1.5569711917860227,-0.7796183048836494,0.0,21.314036567642006,479.0,148.0,607.5862426757812,275.50958251953125,921.0,585.0
-1.5636286950370573,-0.7849984229178274,0.0,21.359624374891784,478.0,148.0,607.41064453125,276.44976806640625,918.0,588.0
-1.6046104831556325,-0.7445652459838084,0.0,21.3147947697671,480.0,146.0,605.86474609375,273.1288146972656,933.0,570.0
-1.5813272646933971,-0.7338249836236279,0.0,21.208418029388266,479.0,146.0,605.940673828125,275.0085144042969,937.0,566.0
-1.5148065606692889,-0.747069682672919,0.0,21.253877766122944,480.0,145.0,605.3389892578125,272.66314697265625,932.0,569.0
-1.4068737016944484,-0.6632453557821297,0.0,21.34744856930547,479.0,146.0,604.7843627929688,272.7424011230469,955.0,537.0
-1.4635460360074435,-0.6586553976433782,0.0,21.23117729835893,480.0,145.0,604.7160034179688,272.1255187988281,960.0,534.0
-1.6588889019647557,-0.7104882356234814,0.0,21.04422780707344,480.0,146.0,604.9054565429688,271.8679504394531,944.0,555.0
-1.5920984197222225,-0.758701837682167,0.0,21.259479651884778,478.0,148.0,605.841552734375,275.2785949707031,927.0,577.0
-1.5264505667453876,-0.5812964269309745,0.0,21.19427179658208,476.0,146.0,606.8855590820312,278.07257080078125,985.0,504.0
-1.673066639501956,-0.5024420912664914,3.0,21.481820649529574,476.0,148.0,606.347900390625,279.18243408203125,1005.0,469.0
-1.6386852298290329,-0.6029705634625845,0.0,21.373338768854463,476.0,147.0,606.4454956054688,278.2866516113281,978.0,514.0
-1.7143626806291605,-0.5809478191442832,0.0,21.357884123799533,476.0,148.0,605.6740112304688,278.9444580078125,980.0,505.0
-1.6280459012741666,-0.479811613587434,3.0,21.458521137208958,478.0,150.0,606.7825317382812,280.3612365722656,1013.0,461.0
-1.6061133049587644,-0.5297173882027559,0.0,21.362017683249807,477.0,149.0,604.6301879882812,276.6212158203125,999.0,481.0
-1.6559030989086132,-0.6312706447863115,0.0,21.476980741757256,477.0,150.0,604.676513671875,276.49853515625,968.0,527.0
-1.5966119451376888,-0.5088568473841651,3.0,21.162725222384243,479.0,149.0,607.0978393554688,279.7330322265625,1007.0,473.0
-1.7821208224537741,-0.4480864407857561,3.0,21.27695062623967,477.0,149.0,608.0792236328125,285.28125,1011.0,447.0
-1.7089410172819772,-0.4777503269037127,3.0,20.503126084597373,478.0,150.0,607.881103515625,282.6723937988281,1010.0,461.0
-1.7509346734567282,-0.5063611991266519,3.0,21.30905543814014,477.0,149.0,607.3113403320312,280.3084411621094,1000.0,472.0
-1.587085817918475,-0.6201833725360936,0.0,21.4196184172897,477.0,149.0,605.396240234375,278.5828552246094,974.0,522.0
-1.7486829707550662,-0.5438382672506831,0.0,21.17180527792921,481.0,151.0,604.4185180664062,276.09783935546875,990.0,488.0
-1.527711040889322,-0.5999851598806056,0.0,21.388379516782084,482.0,153.0,603.688720703125,279.6778869628906,981.0,516.0
-1.6931778999478528,-0.5163834732569472,3.0,21.500430592577406,478.0,149.0,600.5913696289062,282.3631286621094,998.0,478.0
-1.6328651575827737,-0.5454904923909681,0.0,21.514216101151547,469.0,149.0,602.86669921875,298.5653381347656,989.0,499.0
42.0,42.0,4.0,26.68658577709345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.32677034537127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.7386957171931057,-0.5905791412265547,0.0,14.60483449750336,462.0,151.0,602.8034057617188,302.2373046875,968.0,522.0
-1.5228655524439774,-0.586621417530588,0.0,21.52106027409912,463.0,148.0,601.9705810546875,300.8806457519531,975.0,518.0
-1.7808736641152902,-0.5889287802990327,0.0,21.630716072303446,467.0,151.0,597.4960327148438,290.1123352050781,965.0,516.0
42.0,42.0,4.0,26.961745893999293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.239100928036574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.344583809761506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.52258276190164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.2904305000463733,-0.6337508467095022,1.0,20.359414211724502,478.0,158.0,589.623291015625,269.9427795410156,656.0,528.0
1.1312599646888397,-0.636399893045804,3.0,20.354375339700287,472.0,156.0,586.9235229492188,275.7254943847656,142.0,531.0
0.821451771918832,-0.6626698466705636,2.0,19.5957055157399,473.0,155.0,585.43310546875,277.4689636230469,222.0,543.0
0.799806131210886,-0.4563057548580676,3.0,20.187537000582385,470.0,153.0,580.182861328125,270.8246765136719,182.0,445.0
1.3174050711893452,-0.5262400987674395,3.0,20.573827906566077,473.0,150.0,577.7040405273438,266.9296569824219,80.0,475.0
0.8785688541338703,-0.6419824113228282,3.0,19.987247973542882,471.0,147.0,579.5370483398438,266.4085388183594,197.0,525.0
-1.7205203085435872,-0.3628266700674143,3.0,20.70279768603526,468.0,150.0,577.3963012695312,271.326171875,1014.0,399.0
-0.25667200375241983,-0.43691581159341875,1.0,20.394359622678206,466.0,146.0,578.675537109375,269.5820617675781,644.0,432.0
0.5337246466949982,-0.3997756333472827,3.0,19.81248937175248,462.0,146.0,574.679931640625,270.880126953125,269.0,415.0
0.8029971308290189,-0.4896040569156554,3.0,20.78992004837742,459.0,147.0,572.19189453125,271.60345458984375,177.0,459.0
0.9710332745492036,-0.5557700278825651,3.0,19.72722526632646,456.0,147.0,568.6412963867188,271.11614990234375,139.0,490.0
-1.5895433829724004,-0.41054305995058205,3.0,20.592211464818053,448.0,145.0,564.7969970703125,267.3780517578125,994.0,418.0
-1.5458845853260774,-0.5663710069177345,0.0,19.569830864341537,446.0,141.0,564.12646484375,269.19964599609375,954.0,490.0
-2.1493034919581766,-0.5160697528805358,3.0,19.938506003936073,447.0,148.0,558.0016479492188,268.8584289550781,889.0,471.0
-2.3223939159531684,-0.5507379850028603,1.0,19.971925146421597,444.0,153.0,556.9127807617188,274.29083251953125,831.0,491.0
-1.9774314641618964,-0.4319740498746677,3.0,19.69147562687499,443.0,153.0,553.98193359375,272.8990478515625,942.0,435.0
-2.405434740851256,-0.3719418715304285,1.0,19.928464184579127,440.0,150.0,552.53369140625,271.86651611328125,829.0,403.0
-2.275567288190196,-0.39741154524761935,3.0,19.99763516735005,435.0,143.0,550.41455078125,269.8785705566406,866.0,412.0
-1.711746391174267,-0.49943138765415684,3.0,19.631659255792183,428.0,141.0,550.0672607421875,273.75311279296875,951.0,462.0
-1.9701107006413776,-0.5082211508319633,3.0,20.420970631767545,423.0,143.0,546.5863647460938,273.9914855957031,912.0,467.0
-1.714561751920644,-0.5136318952186772,3.0,19.27316840054406,420.0,140.0,543.5927124023438,272.8994445800781,940.0,467.0
-1.7849722690329222,-0.6123193241531986,0.0,19.964034974987268,420.0,144.0,535.9453125,269.2729187011719,902.0,512.0
-1.8487853371767469,-0.5449256359237624,0.0,19.854129586851972,420.0,144.0,533.1541748046875,267.6022644042969,913.0,481.0
1.2030292265892761,-0.49180276271162476,3.0,20.115022348404917,420.0,143.0,525.8345336914062,258.407958984375,34.0,451.0
1.1419530890977259,-0.44810694712614974,3.0,20.16918963626921,417.0,143.0,524.9119262695312,255.77447509765625,34.0,429.0
1.0379076463660744,-0.4035655778945745,3.0,20.036611698163682,416.0,142.0,523.2671508789062,255.5655975341797,48.0,407.0
-0.4690854659810309,-0.27395991396866926,3.0,20.26733156478166,415.0,140.0,522.6400756835938,254.63587951660156,700.0,341.0
1.0475932969345834,-0.29383002517785944,3.0,20.619949854972717,414.0,137.0,522.839111328125,251.8772430419922,27.0,348.0
-0.025095499584034675,-0.245450774499371,3.0,19.521647258138085,411.0,134.0,521.2197265625,253.267578125,479.0,322.0
0.5933451003347111,-0.30701773257982284,3.0,19.938506003936073,409.0,133.0,519.9085083007812,252.53538513183594,180.0,353.0
-0.9355754151636706,-0.2944702491039145,3.0,20.373655091344496,408.0,132.0,520.6464233398438,255.07061767578125,874.0,347.0
-0.45611720305289005,-0.267264460672101,3.0,19.94210836613986,408.0,132.0,519.2383422851562,253.96957397460938,689.0,332.0
-0.4340425270933323,-0.25707573897367586,3.0,19.35266921976653,409.0,132.0,517.8833618164062,252.46304321289062,679.0,327.0
-0.23245188521869425,-0.24890702496207584,3.0,19.80079782839608,408.0,132.0,518.3081665039062,252.70196533203125,582.0,323.0
0.4551992114251397,-0.28668662818593993,3.0,19.70498226492213,408.0,132.0,518.3096313476562,253.09634399414062,239.0,342.0
1.086158000047803,-0.47159309846344954,3.0,19.648765131357045,408.0,134.0,519.5869140625,253.6751251220703,44.0,435.0
0.432455815715863,-0.3997708396573205,3.0,20.445757349751148,410.0,135.0,519.0930786132812,255.576416015625,259.0,402.0
-0.9033040280224174,-0.35989319812669207,3.0,19.380837742300674,412.0,136.0,520.0433349609375,255.34730529785156,857.0,382.0
0.546156282663488,-0.47886565876823795,3.0,20.807040346064362,415.0,138.0,522.4037475585938,254.7987060546875,223.0,441.0
1.113218912516316,-0.38510055047651004,3.0,20.40408246660375,416.0,138.0,522.3330078125,254.15533447265625,27.0,396.0
0.760918652973549,-0.2099295318798941,3.0,19.965650526476132,417.0,137.0,524.4822998046875,255.1732940673828,111.0,307.0
1.3376834449936448,-0.4577561123877248,3.0,20.41957878542983,418.0,137.0,525.3514404296875,253.64593505859375,7.0,430.0
1.3848453647378578,-0.4467545939246075,3.0,19.909450370011726,420.0,136.0,527.4481811523438,254.05929565429688,1.0,425.0
1.1801388243878272,-0.5155152827415813,3.0,19.229870618117133,421.0,135.0,531.6309814453125,254.2999725341797,48.0,456.0
1.1888875748848464,-0.41454659001729816,3.0,20.270270009037354,422.0,134.0,534.7872314453125,253.5247802734375,26.0,407.0
1.1274561717038796,-0.3599475266129296,3.0,20.12679827634193,423.0,132.0,539.0104370117188,255.73883056640625,31.0,380.0
0.6782530674730534,-0.42550203579355717,3.0,20.21088340312345,423.0,133.0,539.6369018554688,256.9231262207031,177.0,414.0
1.2562847252236997,-0.6819439424277941,3.0,20.186662559679654,425.0,136.0,539.1085205078125,254.86233520507812,89.0,530.0
1.279176459005694,-0.555933545973496,3.0,19.52173811862064,425.0,135.0,540.098388671875,256.35357666015625,49.0,476.0
1.2472952249641374,-0.5568720439416399,3.0,20.17258477979617,426.0,135.0,539.298828125,255.7468719482422,54.0,476.0
1.2586147248614101,-0.5446332208360717,3.0,20.00650617466503,427.0,136.0,538.7794799804688,254.11087036132812,49.0,471.0
1.2395459588242246,-0.5600840825323844,3.0,19.48835847802956,427.0,136.0,538.4698486328125,254.371826171875,56.0,478.0
1.1910995964862663,-0.47324212781042657,3.0,19.687408763406793,427.0,136.0,538.1989135742188,254.84115600585938,42.0,437.0
1.1811385750610428,-0.49333194980954836,3.0,19.903781634231642,428.0,137.0,538.0592041015625,254.33563232421875,50.0,447.0
1.2042100722166174,-0.5266180013261217,3.0,20.543295015403906,428.0,137.0,538.010009765625,254.01254272460938,54.0,462.0
1.1790695652101604,-0.5724323615587549,3.0,20.01949300991356,429.0,137.0,538.5873413085938,254.07081604003906,70.0,483.0
1.1148322555046861,-0.4314291671156375,3.0,20.260772114232715,427.0,135.0,538.9320068359375,254.18484497070312,48.0,416.0
1.1083245550649685,-0.4321098710902618,3.0,19.656131668728676,427.0,134.0,540.5205078125,253.7122802734375,51.0,416.0
1.1535610093410542,-0.42253740486808095,3.0,19.713317509928796,429.0,134.0,540.6619873046875,251.42593383789062,40.0,410.0
1.1602838931968504,-0.39968561850243806,3.0,20.01204261674038,429.0,134.0,541.2737426757812,251.54379272460938,36.0,399.0
1.1820866604091111,-0.3806762409575614,3.0,20.5849349221618,429.0,134.0,541.9567260742188,252.40481567382812,28.0,391.0
1.0940292389656412,-0.4004470162580917,3.0,20.043793039181484,429.0,133.0,542.1111450195312,250.712158203125,50.0,398.0
1.216258479304245,-0.46582362627790186,3.0,20.502524746425518,429.0,133.0,542.969482421875,249.32772827148438,39.0,430.0
1.055509809590953,-0.45678698806704493,3.0,19.597353567824168,431.0,133.0,544.0233154296875,249.9606475830078,72.0,426.0
1.0464031302434271,-0.5239332686312128,3.0,20.304025172455525,431.0,132.0,544.3524169921875,248.55628967285156,88.0,456.0
1.2668889000521772,-0.45606500509552445,3.0,20.435994757382783,433.0,133.0,545.3157348632812,248.1219940185547,33.0,424.0
1.0550155268926342,-0.4931785517307597,3.0,19.812863729121005,433.0,133.0,545.7719116210938,247.4339599609375,81.0,442.0
0.8332210797242191,-0.5458920970833522,3.0,19.871154802795214,432.0,133.0,546.269287109375,247.8223419189453,152.0,466.0
1.1864425266880447,-0.46973847308031835,3.0,19.706000638965627,435.0,134.0,545.8681030273438,248.66786193847656,50.0,432.0
1.2036622599803881,-0.48750974703441713,3.0,20.585238008765515,433.0,133.0,546.1318969726562,249.4349365234375,50.0,440.0
1.1424460402154997,-0.4197291014985924,3.0,20.427335774955193,433.0,133.0,545.4966430664062,249.45521545410156,47.0,408.0
1.1687058738281169,-0.6124564769493377,3.0,19.687870822380773,432.0,136.0,542.9325561523438,251.3714599609375,86.0,499.0
1.2272299040470442,-0.5252424786230958,3.0,20.671881083691886,433.0,137.0,541.3528442382812,251.22476196289062,54.0,461.0
1.2896051315183352,-0.5270201386507236,3.0,20.693502790016133,432.0,138.0,540.4071044921875,252.89501953125,44.0,463.0
1.2598371158017565,-0.47975515457232437,3.0,19.85525742742989,432.0,138.0,539.27392578125,253.8515167236328,36.0,441.0
1.302710547242615,-0.44243388137206296,3.0,20.161530511692742,431.0,141.0,538.6478881835938,255.3036346435547,20.0,426.0
1.281666248308809,-0.4109481267523831,3.0,19.602207775820087,429.0,141.0,537.4478759765625,256.2547912597656,16.0,411.0
1.2754128797531938,-0.48259887798431095,3.0,19.191068609732103,431.0,142.0,537.0396728515625,255.93829345703125,33.0,445.0
1.310437442829371,-0.44670292859946,3.0,19.573849291351078,428.0,142.0,534.8502807617188,255.34266662597656,17.0,428.0
1.3144494950115753,-0.3867533082490132,3.0,19.94125505745651,425.0,142.0,533.7570190429688,256.7615051269531,2.0,400.0
1.383467445189851,-0.3802866204900828,3.0,19.553409011444955,425.0,142.0,533.06787109375,256.4490966796875,-6.0,396.0
1.4436362436980112,-0.3559397354884694,3.0,20.518171011500886,424.0,143.0,532.3728637695312,256.302490234375,-17.0,384.0
1.3437661049233856,-0.34663731380082263,3.0,19.369560498935538,424.0,144.0,532.0733032226562,256.2901306152344,-10.0,381.0
1.256801112159066,-0.5075154131430923,3.0,19.32048772173881,423.0,141.0,532.137939453125,255.02867126464844,35.0,457.0
1.2327501043545606,-0.43437089485573904,3.0,19.962989757453453,425.0,139.0,533.4692993164062,254.98916625976562,24.0,420.0
1.2829901056866873,-0.3742801269675181,3.0,20.13626761915735,424.0,139.0,534.148681640625,254.88522338867188,4.0,391.0
1.2229824284244768,-0.41500252319591974,3.0,19.362139005834994,425.0,137.0,535.099853515625,253.5228271484375,22.0,409.0
1.234750404649319,-0.49416791607572413,3.0,19.656223785399963,427.0,137.0,536.0460205078125,253.68179321289062,39.0,447.0
1.2294115656120372,-0.4951556825240345,3.0,20.043218342468567,430.0,137.0,538.1951293945312,253.04763793945312,43.0,448.0
1.1910335500912324,-0.43329098303371183,3.0,19.262989175113322,430.0,137.0,540.3851318359375,252.95289611816406,37.0,417.0
1.144806666205746,-0.411381689377848,3.0,18.134550862993326,432.0,135.0,542.5272827148438,249.6559295654297,43.0,405.0
1.0986293171165349,-0.451007928501573,3.0,20.896085132671057,437.0,135.0,546.1240234375,247.32757568359375,65.0,423.0
1.1370081315856668,-0.49771684454436377,3.0,21.650367265613305,438.0,133.0,548.95556640625,246.94149780273438,69.0,443.0
1.0228235019518654,-0.2915013571206942,3.0,21.32443947328283,446.0,135.0,546.33251953125,244.2776336669922,61.0,342.0
0.9987935331199715,-0.28900357833430884,3.0,21.590297938929726,448.0,135.0,548.3394775390625,242.2698211669922,69.0,340.0
0.6246774568756023,-0.484248439963506,3.0,21.432424284232418,442.0,133.0,551.0560302734375,245.8050537109375,221.0,437.0
1.2699592584729296,-0.4849003817983574,3.0,21.56243863067361,449.0,135.0,552.0582885742188,242.88424682617188,50.0,436.0
1.195625638758856,-0.5505065563041325,3.0,21.50329652301414,451.0,134.0,554.9491577148438,243.58444213867188,80.0,466.0
1.1706718193448136,-0.5854200655628532,3.0,21.533324434496002,450.0,133.0,556.2174072265625,243.05613708496094,95.0,482.0
1.1305646133282201,-0.5893098786510229,3.0,21.705828166885745,452.0,131.0,558.369384765625,243.13348388671875,105.0,483.0
1.1553210925054878,-0.6666845620138582,3.0,21.60197359950145,455.0,130.0,559.1931762695312,244.3662567138672,124.0,516.0
1.1062531483691047,-0.5317096990142441,3.0,21.55235599403936,454.0,125.0,561.7256469726562,243.47825622558594,97.0,454.0
1.129115853695217,-0.5347696711067452,3.0,21.58452037875669,450.0,120.0,560.7003173828125,237.942138671875,91.0,449.0
1.0641416473161178,-0.6585592575280264,3.0,21.568537107125227,448.0,114.0,560.1983032226562,236.5977020263672,136.0,501.0
0.5704778676347456,-0.5875458007449545,3.0,21.554681919327404,442.0,106.0,563.4303588867188,236.1639862060547,263.0,466.0
0.05920180471635245,-0.1568687103211554,3.0,21.66826299665752,445.0,99.0,566.491943359375,234.4376983642578,474.0,249.0
0.05552877294091517,-0.10053459746660023,3.0,21.65584469227592,451.0,97.0,570.3766479492188,233.34185791015625,481.0,218.0
0.10053832589212636,0.04464469988187033,3.0,21.36865648069369,457.0,96.0,575.3866577148438,233.60183715820312,463.0,140.0
0.08737059219833856,-0.04627908184285197,3.0,21.640313901113927,464.0,94.0,577.7352905273438,231.34860229492188,474.0,187.0
-0.019452527550265778,-0.08546456780616886,3.0,21.560554344697124,470.0,91.0,577.5425415039062,225.09938049316406,533.0,203.0
-0.027553597270177813,-0.14041144004890171,3.0,21.606313490346377,474.0,87.0,579.0880126953125,221.38671875,541.0,228.0
-0.036864807389421855,-0.09701842587936862,3.0,21.610543779561638,476.0,84.0,580.8773803710938,218.5720977783203,548.0,203.0
-0.07220122662924723,-0.0669635877133884,3.0,21.59096477952456,477.0,80.0,582.2171020507812,213.79885864257812,567.0,182.0
-0.05647712460509239,-0.0967145591989906,3.0,21.59808030978692,475.0,77.0,581.30224609375,210.17523193359375,558.0,194.0
-0.04639040197641727,-0.0940969381635517,3.0,21.7226906424147,474.0,77.0,581.8356323242188,210.36509704589844,552.0,193.0
-0.06866534764994903,-0.10280760545698288,3.0,21.689889127916597,475.0,77.0,582.8648681640625,211.25390625,564.0,199.0
-0.0670107256646828,-0.13003922655137012,3.0,21.553795793357555,476.0,77.0,584.6144409179688,210.09683227539062,565.0,212.0
0.05312047636715652,-0.07283825476199418,3.0,21.650814298619178,480.0,77.0,585.9169921875,209.62644958496094,504.0,182.0
0.011782357294728565,-0.04159298358874853,3.0,21.679014642870065,482.0,78.0,587.5699462890625,208.84202575683594,528.0,165.0
-0.04642981676055044,-0.05588803337196686,3.0,21.669046610388403,484.0,78.0,590.984375,209.2035675048828,562.0,173.0
-0.03871330750204585,-0.03890212562333247,3.0,21.69291798768031,486.0,77.0,591.397216796875,208.0152130126953,559.0,163.0
-0.07247979327926952,-0.07017376209136991,3.0,21.612214086597174,489.0,78.0,594.3077392578125,209.38531494140625,579.0,180.0
-0.05222379002812683,-0.05378706558800335,3.0,21.49238802375572,491.0,77.0,593.8677368164062,210.5296173095703,570.0,172.0
-0.016889767633282527,-0.02939197737065951,3.0,21.457533125287767,492.0,75.0,596.3394165039062,207.41029357910156,553.0,157.0
-0.0462870713261222,-0.029974144384950833,3.0,21.59841396534411,495.0,74.0,598.0643920898438,206.08816528320312,571.0,156.0
-0.07112690744550927,-0.09714945340500053,3.0,19.2111979333657,497.0,73.0,599.5081176757812,205.26780700683594,586.0,191.0
-0.07440712296015987,-0.08954772638947836,3.0,17.37937664188814,499.0,72.0,600.89990234375,204.51104736328125,588.0,186.0
-0.07550194848429144,-0.08802786035537014,3.0,19.816233582160066,499.0,71.0,602.1510009765625,203.3181610107422,590.0,184.0
-0.04887113653182608,-0.09319465918623286,3.0,19.94666057942894,500.0,70.0,602.613525390625,202.29542541503906,577.0,186.0
-0.05683531977170805,-0.09550335353522256,3.0,19.656223785399963,503.0,69.0,603.8291015625,199.63027954101562,583.0,185.0
-0.06128546195323045,-0.06416913278156826,3.0,19.890284153420083,504.0,69.0,605.2974243164062,198.9346160888672,587.0,167.0
-0.05971366427786569,-0.20065320917093013,3.0,19.915878841980806,502.0,67.0,605.5457763671875,200.82948303222656,584.0,239.0
0.020413662387675377,-0.20359946428488476,3.0,20.996295628842034,503.0,66.0,605.98046875,199.7428436279297,543.0,240.0
0.20359227374994154,-0.3457329042946317,3.0,20.362082860000193,503.0,64.0,607.1190185546875,197.8800811767578,454.0,310.0
0.3422638706586945,-0.44353057110895755,3.0,19.631659255792183,504.0,63.0,606.5617065429688,195.34567260742188,394.0,357.0
0.43379165731864683,-0.37559865802321635,3.0,20.23369819530809,501.0,58.0,606.587158203125,198.16627502441406,345.0,323.0
0.33372417830724643,-0.5069569482625027,3.0,19.683528324111748,502.0,53.0,605.5819702148438,193.93165588378906,401.0,381.0
0.39301599786844355,-0.6551349649984025,3.0,20.75915385605258,501.0,48.0,606.2189331054688,189.24346923828125,391.0,442.0
0.2330521617283981,-0.4392532680821813,3.0,20.540276886762424,499.0,43.0,606.2584228515625,186.7599334716797,441.0,340.0
0.4755481589983262,-0.39979986811320245,3.0,19.95358772234459,498.0,39.0,604.899658203125,181.71559143066406,327.0,317.0
0.2438337030854749,-0.30506243970748664,3.0,20.000209810550608,496.0,36.0,601.272216796875,177.46707153320312,425.0,266.0
0.07140094672167843,-0.3054563212327093,3.0,20.185011044645393,491.0,31.0,599.7972412109375,173.9160919189453,509.0,262.0
0.19606884367046773,-0.2724331237157268,3.0,20.601010820395192,489.0,33.0,597.0421142578125,173.5470428466797,443.0,246.0
0.11415879697122762,-0.24779089414922362,3.0,20.115408225905462,487.0,36.0,596.6492919921875,172.72402954101562,482.0,234.0
0.12145399414528169,-0.23533369183426897,3.0,20.34775943453435,487.0,36.0,596.7322387695312,172.77291870117188,478.0,228.0
0.12110139161695517,-0.26209499868014824,3.0,19.760218599830395,485.0,36.0,597.2877807617188,175.43902587890625,479.0,243.0
0.01692066030192745,-0.2161365614325418,3.0,19.948368195264866,484.0,39.0,596.5726318359375,180.27906799316406,531.0,223.0
0.15001107051420134,-0.2258829320739048,3.0,20.36979621967092,483.0,39.0,594.8076782226562,181.49647521972656,461.0,229.0
0.12739550653724846,-0.2568373860561138,3.0,20.654677250970117,482.0,40.0,593.356201171875,182.5986328125,472.0,246.0
0.06556835761829588,-0.2532791365236589,3.0,19.88688907011588,481.0,41.0,594.5687866210938,186.09397888183594,503.0,246.0
0.1172872123037437,-0.2718445651148193,3.0,19.74459110851677,480.0,44.0,593.5822143554688,186.70184326171875,476.0,258.0
0.12394777819003187,-0.2712525444044947,3.0,20.249034450795612,481.0,46.0,594.8163452148438,189.2515869140625,474.0,260.0
0.09732122729531065,-0.2875731945128273,3.0,20.627555511840068,482.0,48.0,595.6231079101562,190.58419799804688,488.0,270.0
0.13330000099006312,-0.32034525593901536,3.0,20.380683971661533,482.0,50.0,596.5374145507812,192.62911987304688,472.0,289.0
0.2220794054050536,-0.36041917244198274,3.0,19.514744335365002,482.0,52.0,596.6448974609375,199.7670440673828,429.0,313.0
0.4365307184997933,-0.4251539606390838,3.0,19.77419263589647,480.0,56.0,594.9177856445312,202.84902954101562,332.0,348.0
0.45098023162623624,-0.4491330630941573,3.0,21.096622974237228,479.0,62.0,594.9894409179688,207.20469665527344,327.0,365.0
0.4688308677808193,-0.45278771905807297,3.0,20.095939898617246,480.0,67.0,594.004150390625,210.64805603027344,321.0,371.0
0.4948875022022636,-0.4197192478025591,3.0,20.44406317020862,482.0,73.0,594.0376586914062,215.7579345703125,307.0,361.0
0.5330415458753929,-0.42547274102156624,3.0,20.13423772423758,480.0,75.0,594.7097778320312,215.91001892089844,291.0,365.0
0.5322726912686869,-0.41245520961325893,3.0,20.066807962988655,481.0,77.0,595.2352905273438,217.31887817382812,291.0,360.0
0.36915753661075074,-0.25786296939190334,3.0,19.545026258521787,483.0,78.0,595.5494384765625,218.73619079589844,353.0,284.0
0.2956737316005213,-0.21338311918150887,3.0,20.047433550490155,483.0,79.0,595.65234375,219.69935607910156,387.0,262.0
0.333240548253288,-0.15750600477001134,3.0,19.597445134401443,483.0,79.0,597.0154418945312,221.20423889160156,368.0,233.0
0.1656382334746773,-0.11578092839119489,3.0,20.30982587305584,483.0,79.0,597.10498046875,221.4132080078125,453.0,211.0
0.2028942592282318,-0.08881269392861649,3.0,19.709426851560334,483.0,80.0,596.18505859375,220.81837463378906,432.0,197.0
0.16245389175926955,-0.09006997227924288,3.0,19.31185885039689,482.0,80.0,594.1077880859375,218.77325439453125,452.0,197.0
0.1092513900305386,-0.053939931034573896,3.0,20.04791266358848,479.0,78.0,592.2726440429688,221.22021484375,477.0,178.0
0.07332534692536968,-0.038819301313431004,3.0,20.27997292331496,476.0,78.0,589.2095947265625,219.29103088378906,493.0,169.0
