yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
42.0,42.0,4.0,28.021806520577233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.43420573895748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.981613796324094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.423789099278167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.468329229318385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.684809441459517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.25928334838904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.188095190091197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.6899269841689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.654690868811276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.105084956743635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.45843889729036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.192452982375954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.9267367280736387,-0.2706820952989997,3.0,20.014334454703793,523.0,51.0,586.3228759765625,117.04325866699219,1034.0,226.0
42.0,42.0,4.0,24.452020614229415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.928337549275156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.035031510640621,-0.3440167632881847,3.0,21.483251039767257,557.0,49.0,629.7971801757812,120.17990112304688,1041.0,263.0
-2.0055917295283945,-0.2641341811268219,3.0,21.445245472487244,564.0,45.0,643.6175537109375,114.46348571777344,1069.0,218.0
-1.9809678757734126,-0.24982981027978826,3.0,21.587408772272948,564.0,45.0,643.509765625,114.23546600341797,1076.0,211.0
-2.3050314372263965,-0.3997242343382441,3.0,21.689104006039827,570.0,55.0,651.373291015625,122.51970672607422,974.0,295.0
-2.236176206190725,-0.3603270270682659,3.0,21.497124698887806,586.0,56.0,661.0753784179688,120.01216125488281,1015.0,276.0
-2.106486652690482,-0.5263314451928292,3.0,21.593299046030445,589.0,60.0,672.4661254882812,124.18928527832031,1026.0,359.0
-2.062407208749981,-0.5069241913810947,3.0,21.068646460181437,596.0,59.0,681.4420166015625,127.59526824951172,1048.0,351.0
-2.149001356332507,-0.48659308698721176,3.0,21.874043014790246,601.0,60.0,685.1220703125,127.21842956542969,1037.0,342.0
-2.170490270010302,-0.7049667037354201,3.0,21.94534466971877,603.0,59.0,685.712158203125,127.07278442382812,978.0,438.0
-2.124932239032589,-0.7108536213250403,3.0,22.048014298104974,612.0,59.0,692.1200561523438,129.16220092773438,995.0,441.0
-2.1639098652728253,-0.9552531129841025,2.0,21.952810635402493,619.0,61.0,695.992919921875,128.01162719726562,912.0,528.0
-1.9322120541167869,-0.8837806603871554,3.0,21.6040876874897,623.0,59.0,700.608642578125,128.26893615722656,977.0,504.0
-2.032495249176484,-0.7436669617481246,3.0,21.878835299886283,625.0,58.0,705.6315307617188,128.1943359375,1016.0,453.0
-2.1329145317678835,-0.8198573373742015,3.0,21.83452978994768,624.0,59.0,706.938720703125,131.75416564941406,972.0,484.0
-2.158271553770964,-0.8113192429194075,3.0,21.62736999510145,624.0,59.0,706.9808349609375,131.81588745117188,970.0,481.0
-1.9542304042192895,-0.9942965193032638,2.0,22.01121997554486,627.0,59.0,709.667236328125,132.01634216308594,937.0,541.0
-1.9688259917315232,-0.9664707469696798,3.0,22.117190466146383,629.0,63.0,711.0784301757812,133.3045654296875,949.0,536.0
-2.14977780094832,-0.5425322530521082,3.0,21.900769656526414,632.0,67.0,710.7726440429688,134.69728088378906,1052.0,375.0
-2.022488421380511,-0.547266288205833,3.0,22.000597970049043,636.0,68.0,714.4384155273438,137.26495361328125,1084.0,379.0
-1.8967239678528816,-0.5668466474884226,3.0,21.87609659416888,641.0,68.0,715.5769653320312,140.10122680664062,1103.0,390.0
-1.8661968180675756,-0.5851188620435653,3.0,21.617672222737628,641.0,68.0,715.384765625,140.2688446044922,1102.0,398.0
-1.950581074577554,-0.6559839807539197,3.0,22.08876998588612,642.0,72.0,716.27490234375,141.41180419921875,1071.0,430.0
-1.8069541338284905,-0.7728365651677626,3.0,21.553131246691983,648.0,74.0,717.9376831054688,146.0323944091797,1052.0,481.0
-1.813807113103537,-0.593479057337542,3.0,21.89573914950041,650.0,77.0,725.5066528320312,151.3906707763672,1115.0,412.0
-1.683974547852757,-0.5719420736020712,3.0,22.05068029356718,653.0,76.0,728.7855224609375,150.851806640625,1134.0,401.0
-1.7015442205123368,-0.45465166550501945,3.0,21.853414543919886,658.0,80.0,734.3237915039062,152.8436279296875,1170.0,350.0
-1.7700882611746327,-0.4630278397655367,3.0,22.004868630907414,657.0,78.0,732.665283203125,151.30935668945312,1161.0,352.0
-1.5814553627418297,-0.6648033050198262,3.0,21.77569647066153,661.0,79.0,737.5602416992188,152.78953552246094,1118.0,443.0
-1.584341030940985,-0.6056331919204456,3.0,21.817266329253513,662.0,78.0,739.2138671875,152.4951629638672,1137.0,418.0
-1.2526532387612677,-0.6634940950279432,3.0,22.10285461338617,663.0,77.0,739.2548828125,152.09584045410156,1099.0,442.0
-1.2586565364905244,-0.8410395880524738,3.0,21.709872773010073,662.0,76.0,737.5523071289062,151.27862548828125,1037.0,510.0
-1.63683912656139,-0.6570692188981271,3.0,21.41404116058346,662.0,74.0,737.8631591796875,148.9781494140625,1119.0,436.0
-1.6058469888497564,-0.7390085603693581,3.0,21.40540761230135,662.0,73.0,738.4179077148438,149.05760192871094,1093.0,469.0
-1.6393761869738541,-0.9286610500254978,3.0,21.079340828336942,662.0,69.0,738.179443359375,146.85984802246094,1018.0,533.0
-1.6147447432097657,-0.7680620499654685,3.0,21.266162683986636,664.0,68.0,739.5032958984375,143.73861694335938,1083.0,475.0
-1.5657512344258504,-0.7214862919771816,3.0,21.439435683798912,663.0,69.0,738.4244384765625,143.48031616210938,1099.0,457.0
-1.3720246409341075,-0.8690821416987902,3.0,21.262173917451562,663.0,69.0,739.1986694335938,140.1334686279297,1038.0,510.0
0.8491670230671775,-0.9464598876968788,1.0,21.425089137030945,663.0,68.0,739.3629150390625,139.2436065673828,468.0,535.0
1.1966632063195508,-1.0416975909133661,1.0,21.24644905071627,663.0,68.0,739.3077392578125,138.8233184814453,451.0,562.0
-0.631154797278893,-0.9972044248975211,2.0,21.329861676159478,662.0,66.0,739.2874755859375,138.02645874023438,870.0,549.0
-1.441317961969097,-0.8835393779923942,3.0,21.444697244704404,661.0,66.0,737.6925659179688,138.384521484375,1034.0,513.0
-0.6783681160321448,-0.9387222063077082,2.0,21.474011877943887,661.0,68.0,736.5843505859375,136.9839324951172,895.0,531.0
-1.335565832452868,-0.9326770969493373,3.0,21.45566712876048,660.0,66.0,736.7784423828125,136.64869689941406,1006.0,528.0
-1.4931097872684131,-0.9477833456005937,3.0,21.38303653817722,659.0,65.0,735.09814453125,136.89830017089844,1006.0,532.0
-0.46790355508925374,-0.9681035310340074,2.0,21.375735151719006,659.0,66.0,735.1527709960938,137.04530334472656,833.0,539.0
-0.6260226195422013,-0.938566278225884,2.0,21.410761777873066,656.0,67.0,730.7235107421875,135.86691284179688,877.0,530.0
-0.6880220749836821,-0.8600617487705828,2.0,21.421587554520475,653.0,65.0,725.7704467773438,137.1438751220703,909.0,504.0
-0.9385748003413722,-0.9096848288361927,3.0,21.307972891964113,652.0,64.0,724.6473388671875,136.15164184570312,952.0,520.0
-1.9548843434249585,-0.9252998744137088,3.0,21.475771105558515,649.0,62.0,721.2483520507812,135.33175659179688,982.0,523.0
-1.8151338999586142,-1.0636239288002065,2.0,21.390452002468344,645.0,57.0,720.090576171875,131.37066650390625,933.0,559.0
-1.618496737711524,-1.025228602732316,3.0,21.4325338020828,646.0,57.0,719.6448974609375,130.91085815429688,958.0,548.0
-1.9789374817583363,-0.860405829183421,3.0,21.398200110197333,645.0,58.0,716.4772338867188,129.8154296875,998.0,496.0
-0.9802675193129442,-0.9507792686688785,2.0,21.228275998198207,641.0,60.0,714.8213500976562,130.1941375732422,934.0,528.0
-0.6026576420345001,-0.9105827135977129,2.0,21.527577322233284,636.0,57.0,712.7264404296875,131.56253051757812,859.0,514.0
-1.9813059640737982,-1.0055188138207485,2.0,20.875388834417507,634.0,54.0,708.5009765625,128.56072998046875,932.0,540.0
-2.01814533827481,-1.0330505731699877,2.0,21.423009934366778,632.0,52.0,705.419677734375,126.91415405273438,914.0,546.0
-2.3727609500692917,-1.0733892078853091,2.0,21.688206793490906,632.0,52.0,705.0343627929688,127.0616455078125,844.0,557.0
-2.314631067691696,-0.9776517624902685,2.0,21.62335606869068,631.0,53.0,701.9462280273438,126.06649780273438,885.0,530.0
-1.15949746172695,-1.0244096806971166,2.0,21.47676079776748,625.0,56.0,695.5452270507812,124.93630981445312,913.0,545.0
-2.373761766006943,-1.0876871871457263,2.0,21.599081307386104,620.0,52.0,692.824462890625,125.25056457519531,828.0,559.0
-2.438641163851236,-1.0277772478955218,2.0,21.349839149733274,615.0,52.0,690.7655029296875,123.51080322265625,830.0,542.0
-2.3991099995784264,-0.5186199959403958,3.0,21.468296378191347,611.0,49.0,684.7000122070312,121.59474182128906,959.0,349.0
-2.2541727835730443,-0.5898017645043606,3.0,21.562660333030017,611.0,49.0,686.0609741210938,121.61283111572266,991.0,381.0
-2.3802793201426944,-0.6698095152369571,3.0,21.402676926688134,605.0,46.0,678.9054565429688,120.93073272705078,929.0,413.0
-2.32510474762676,-0.5851814463291821,3.0,20.617821276010048,600.0,47.0,674.1192016601562,117.7415542602539,960.0,376.0
-2.3749037294823694,-0.735076669335965,3.0,22.427154460242008,595.0,44.0,670.3096313476562,117.4112548828125,906.0,437.0
-2.3016225910310952,-0.5886302399408347,3.0,20.107307906191874,589.0,43.0,661.3936157226562,116.80656433105469,954.0,374.0
-2.1702230217949126,-0.8104909998203929,3.0,20.297834860964585,583.0,41.0,653.4108276367188,116.62953186035156,921.0,464.0
-2.2710902480816637,-0.8188762288286164,3.0,20.81261567928863,583.0,42.0,652.3674926757812,116.33720397949219,895.0,468.0
-2.2262969438109668,-0.41595540223395006,3.0,20.678607524416638,572.0,42.0,647.1177368164062,116.19638061523438,995.0,294.0
-2.199487700065466,-0.21915205873483853,3.0,20.804253799452404,564.0,38.0,638.49755859375,118.14273834228516,1021.0,194.0
-1.9992499440245883,-0.6191167765195169,3.0,20.402494430337878,556.0,40.0,627.0339965820312,119.56181335449219,985.0,388.0
-2.062826523463614,-0.5612904945061903,3.0,20.37335820315536,546.0,39.0,613.8999633789062,119.26753997802734,976.0,362.0
-2.038626378638064,-0.7135210434728637,3.0,20.38880787104552,539.0,41.0,605.8037109375,120.66903686523438,931.0,428.0
-2.035187172406336,-0.598082597597853,3.0,21.76835046891462,539.0,42.0,605.866455078125,120.39762115478516,965.0,381.0
-2.1808900472251156,-0.589142632134566,3.0,21.888654628953137,529.0,43.0,595.771240234375,122.51610565185547,925.0,378.0
-2.03088416987504,-0.7079590315362332,3.0,21.645339416020725,523.0,41.0,589.5949096679688,121.29773712158203,918.0,427.0
-0.8023249489698828,-0.7275668213780506,3.0,21.836121219693776,513.0,42.0,581.3101196289062,124.47795104980469,833.0,437.0
-0.11912452713978935,-0.7179115308459683,3.0,21.80909842501261,510.0,42.0,576.2157592773438,122.22357177734375,591.0,432.0
-2.1195798178737477,-0.852976408690427,2.0,21.780332653071824,501.0,43.0,569.6461181640625,122.11669158935547,834.0,483.0
-1.5731689370100481,-0.8678400433663772,2.0,21.62201842429491,501.0,44.0,569.6303100585938,122.07892608642578,879.0,489.0
-1.800430853896396,-0.7901902554629369,3.0,21.75717146147382,496.0,45.0,565.90283203125,123.16100311279297,895.0,462.0
-0.5006812091537309,-0.9183591439807444,1.0,21.716729575379134,495.0,46.0,562.9075927734375,125.05810546875,683.0,508.0
-1.5652472311895531,-1.065658583873027,2.0,21.657410180413702,492.0,50.0,560.03564453125,125.93424987792969,783.0,553.0
-0.6198704511080092,-1.1282220968333865,1.0,21.66915855983385,490.0,54.0,557.185302734375,128.02059936523438,655.0,572.0
-1.5761466174248657,-1.122897372549882,1.0,21.216034801082476,489.0,57.0,557.8103637695312,128.57577514648438,753.0,572.0
-1.4428281074652265,-1.125082229908183,1.0,21.72662899056716,489.0,57.0,557.6145629882812,128.3948211669922,750.0,572.0
-1.9407926259909678,-1.1082827434358542,1.0,21.531113643597088,489.0,57.0,557.6340942382812,128.59523010253906,744.0,568.0
-0.36619423726581957,-1.129411997208434,1.0,21.705715838228063,489.0,56.0,559.5180053710938,132.1875457763672,605.0,575.0
-0.7652606708148142,-1.1753977318572135,1.0,21.73653743502573,492.0,57.0,560.7333984375,135.4278106689453,668.0,587.0
-0.35284247914070727,-1.1607608653480836,1.0,21.69605992106393,493.0,59.0,563.6187133789062,136.75872802734375,601.0,585.0
-1.2190832942724918,-1.1089197715686012,1.0,21.726178821359937,494.0,60.0,566.0447998046875,137.3136749267578,753.0,574.0
-1.1967183337541154,-1.1514496552288396,1.0,21.590520214551184,495.0,60.0,565.9633178710938,137.24635314941406,732.0,584.0
-1.4708616063638367,-1.089466844544172,2.0,21.73349638319481,500.0,63.0,568.6630859375,137.01231384277344,779.0,572.0
-1.4982936303302523,-0.9104982913911575,2.0,21.659646984704047,505.0,66.0,573.3839111328125,138.91241455078125,864.0,522.0
-1.4513354424094302,-0.9202776852300374,2.0,21.59341021416804,507.0,66.0,575.7495727539062,140.8056640625,861.0,526.0
-1.5811665429216106,-0.8850025186952839,2.0,21.92859346163297,508.0,65.0,578.96875,142.60865783691406,880.0,515.0
-1.0757799275958733,-0.9105691314761535,2.0,21.734622599467297,509.0,68.0,580.544921875,143.1237030029297,831.0,525.0
-1.0619171088575747,-0.9080085020880424,2.0,21.842034276072884,509.0,68.0,580.73291015625,143.27200317382812,830.0,524.0
-1.2783701869856725,-0.7959232423415504,2.0,21.856375356299797,510.0,67.0,581.5225219726562,143.1415252685547,901.0,485.0
-0.9772284530350004,-0.863198952534696,2.0,21.7795409699865,512.0,67.0,585.3142700195312,143.4524688720703,835.0,509.0
-1.0188427419124697,-0.8089192021450281,2.0,21.294882795245808,515.0,66.0,586.6196899414062,144.89414978027344,863.0,490.0
-0.9747321389872146,-0.8115642537396948,2.0,21.889682742640037,516.0,67.0,587.8592529296875,144.4450225830078,854.0,491.0
-1.0619305578210796,-0.7900901206059499,2.0,21.007442727063278,517.0,65.0,589.271728515625,144.0197296142578,880.0,482.0
-0.9236941214344455,-0.7921234440982254,2.0,21.35027385824527,517.0,66.0,589.037109375,144.11016845703125,851.0,484.0
-1.2483896510141055,-0.7840612565302284,2.0,21.8523898342173,518.0,65.0,589.9957885742188,143.86805725097656,910.0,480.0
-1.0149488009246102,-0.8169331864972946,2.0,21.796744756480347,519.0,65.0,590.5725708007812,143.1317138671875,863.0,492.0
-0.9945452585490772,-0.8225828164337887,2.0,21.819649787229615,520.0,64.0,591.0051879882812,142.5785675048828,858.0,493.0
-0.9581675433230308,-0.8082185244622282,2.0,21.818628241475277,520.0,65.0,590.7871704101562,142.7451934814453,856.0,488.0
-0.8805020427691589,-0.7807070051372736,3.0,21.772983523500038,520.0,64.0,590.6375122070312,143.3897705078125,846.0,477.0
-0.9914461379885519,-0.8240616697871096,2.0,21.65618013496698,521.0,64.0,590.5765991210938,143.4470672607422,857.0,493.0
-1.0569393944641075,-0.9625369917235237,2.0,21.759767580607505,520.0,63.0,590.5149536132812,142.76539611816406,820.0,539.0
-0.8009741936649947,-0.9580086857640076,2.0,21.885799264264655,519.0,64.0,589.4505615234375,142.6908416748047,774.0,538.0
-0.633473079007807,-1.0779075269907374,1.0,21.740931568198548,518.0,62.0,588.614990234375,142.94265747070312,702.0,571.0
-0.7797242986950346,-1.0517576819311405,1.0,21.92641539024518,518.0,63.0,587.1958618164062,141.44908142089844,738.0,564.0
-0.8971992638556288,-1.0730383364116909,1.0,21.86925282861463,517.0,63.0,586.6567993164062,141.33009338378906,750.0,569.0
-0.9163665668531471,-1.0751825805633684,1.0,21.89059670255685,517.0,63.0,586.7515869140625,141.1164093017578,752.0,570.0
-0.7278555080402153,-1.0523892505836527,1.0,21.86856868756387,515.0,62.0,585.7766723632812,140.5040283203125,725.0,563.0
-0.8158831020794762,-1.0077942186561124,1.0,21.936048031965523,514.0,62.0,584.6458740234375,140.84329223632812,756.0,551.0
-0.8094715417551105,-1.1206193045534283,1.0,21.295747759640527,513.0,62.0,584.36181640625,141.42276000976562,716.0,580.0
-0.7601660436494926,-1.0725023752423126,1.0,21.76823749221507,513.0,62.0,584.123779296875,141.54238891601562,723.0,568.0
-0.9998759749450342,-1.1236758145365122,1.0,21.862071481811597,513.0,62.0,583.7960815429688,141.5860137939453,742.0,581.0
-1.073727961975967,-1.1214181197223974,1.0,21.49106653344606,512.0,62.0,583.7830200195312,141.74896240234375,750.0,580.0
-0.9618834519920183,-1.0171686788512457,2.0,21.86514862427408,512.0,62.0,583.4480590820312,141.54273986816406,776.0,554.0
-1.0433311739260207,-0.9794428714814013,2.0,21.66322683277036,512.0,62.0,583.4146728515625,142.38162231445312,803.0,544.0
-1.1886873051708724,-1.0145338804267758,2.0,20.50783778762187,513.0,63.0,583.8146362304688,142.69622802734375,809.0,554.0
-1.0038580665649752,-0.9423165416729335,2.0,21.842261765272593,513.0,64.0,583.76708984375,142.37242126464844,812.0,533.0
-0.905237216657706,-0.9116575654136689,2.0,21.845674672000083,513.0,65.0,583.1509399414062,142.0339813232422,804.0,524.0
-0.8891607784213337,-0.9345200044236721,2.0,21.998290194844362,514.0,65.0,583.5555419921875,142.1994171142578,793.0,531.0
-1.0737173093316068,-0.9471866643583616,2.0,21.75299639550865,516.0,66.0,585.534912109375,142.04234313964844,823.0,536.0
-1.0150614526387207,-0.954783730841976,2.0,21.745102003784638,515.0,66.0,585.2168579101562,143.04531860351562,811.0,538.0
-0.9833967335937874,-0.9169950728704058,2.0,21.119249147788782,516.0,64.0,585.66357421875,142.68783569335938,819.0,525.0
-1.0690905995698121,-0.8963305407080449,2.0,21.710771779077593,516.0,65.0,585.6390380859375,142.9699249267578,841.0,519.0
-1.1072760685438043,-0.9077290033316386,2.0,21.893796163382486,516.0,65.0,586.8355102539062,142.61155700683594,844.0,522.0
-1.0305780944139582,-0.8639299902539229,2.0,21.78881858512816,516.0,65.0,587.0165405273438,142.50331115722656,847.0,508.0
-1.0089471010920075,-0.9296845028324153,2.0,21.82441826582858,516.0,64.0,587.7359008789062,143.91748046875,820.0,529.0
-1.1214034723364021,-0.7819949098404361,3.0,21.470054669424027,517.0,65.0,588.84765625,144.16250610351562,892.0,479.0
-1.048108884921623,-0.8543356861108035,2.0,21.235476978847068,518.0,67.0,588.5819091796875,144.3799285888672,856.0,506.0
-1.0296293432756174,-0.8621635155028733,2.0,22.14416421606154,518.0,68.0,588.6445922851562,144.13380432128906,850.0,510.0
-0.9580511631833943,-0.7336289749673979,3.0,22.341381826704378,518.0,68.0,590.0214233398438,145.5145263671875,877.0,462.0
-0.9716434047549407,-0.737526777538838,3.0,22.341738843256948,518.0,68.0,589.8995361328125,145.67042541503906,878.0,464.0
-1.0153219097933301,-0.7277292742045455,3.0,22.312620026705112,519.0,68.0,591.5384521484375,146.29193115234375,893.0,461.0
-1.0106166367793783,-0.7314885923993013,3.0,21.64913802002684,519.0,70.0,592.3231201171875,146.59954833984375,890.0,463.0
-1.1273035725734182,-0.8122561429908974,2.0,22.723255788755132,521.0,70.0,592.7947998046875,147.18629455566406,887.0,494.0
-1.1558013936080835,-0.8054395158647305,2.0,22.819438097103436,521.0,70.0,593.134765625,147.474853515625,894.0,492.0
-1.151822364623396,-0.7624582263997237,3.0,22.394942548374697,521.0,70.0,593.1158447265625,147.31253051757812,908.0,475.0
-1.153728122699457,-0.7695209296106139,3.0,20.247470456476403,521.0,70.0,593.130859375,147.32386779785156,906.0,478.0
-1.244406627287783,-0.7455892314229439,3.0,20.7626477634992,521.0,69.0,593.0431518554688,147.66351318359375,927.0,469.0
-1.2011771312091806,-0.6899563288834065,3.0,20.61346412809499,521.0,70.0,593.2987670898438,147.2589874267578,940.0,447.0
-1.224161942471273,-0.8713727265523673,2.0,20.717113842019995,521.0,70.0,592.2265625,148.23501586914062,878.0,516.0
-1.0839102920877761,-0.7483730337104036,3.0,21.26627050925832,521.0,70.0,592.418701171875,148.4981231689453,901.0,471.0
-1.105605867066161,-0.7604235713269033,3.0,22.148490801174407,521.0,70.0,592.53857421875,148.52978515625,900.0,476.0
-1.1470538415335547,-0.669705119322226,3.0,22.857616200809822,521.0,69.0,592.6847534179688,148.41302490234375,936.0,438.0
-1.2139362028336957,-0.6945830386452012,3.0,22.416127325491285,521.0,69.0,592.6851196289062,148.1755828857422,939.0,449.0
-1.172017381485576,-0.6709860998065541,3.0,22.50320033049515,522.0,69.0,592.4680786132812,146.96376037597656,941.0,438.0
-1.1647904943934826,-0.7254709136001583,3.0,22.691170344562682,522.0,66.0,592.2538452148438,144.719970703125,923.0,458.0
-1.2508940877032158,-0.632766808686718,3.0,21.342451812501274,521.0,64.0,591.4317016601562,143.16175842285156,963.0,418.0
-1.108744002936656,-0.6624245695341674,3.0,21.85182059257175,522.0,62.0,591.4517211914062,140.0735321044922,931.0,428.0
-1.0874690742524489,-0.6529863266309266,3.0,19.801732644052592,522.0,62.0,591.5709228515625,140.04937744140625,930.0,424.0
-1.0630295112449009,-0.49505208555763053,3.0,21.49029573914291,522.0,61.0,592.4397583007812,139.133544921875,966.0,353.0
-1.189427797111969,-0.6986046782073299,3.0,22.23926956134444,522.0,56.0,590.911376953125,138.34837341308594,934.0,439.0
-1.3270326648460906,-0.5896915096352313,3.0,21.996675040250892,523.0,53.0,589.9498901367188,134.8358917236328,985.0,389.0
-1.254341949208487,-0.5753101734326944,3.0,21.9216022411306,524.0,48.0,592.5687866210938,131.53125,982.0,378.0
-1.1871788907294516,-0.56154562533862,3.0,21.97569959289745,525.0,45.0,593.89501953125,125.37303924560547,977.0,368.0
-1.3115663568154556,-0.5389159466078896,3.0,22.32722936717486,525.0,45.0,594.02880859375,125.32926940917969,1000.0,358.0
-1.2910946375160166,-0.6327966360909268,3.0,22.1289760946296,525.0,38.0,594.6378784179688,122.07215118408203,971.0,395.0
-1.5143319853630364,-0.7311058961506569,3.0,22.109612292770354,527.0,31.0,597.785400390625,118.39443969726562,957.0,429.0
-1.5489389647802894,-0.7523874827375892,3.0,22.390877739934446,529.0,27.0,598.7655029296875,112.81841278076172,951.0,433.0
-1.598494933186429,-0.7154001699380236,3.0,22.73951748441312,530.0,21.0,600.0720825195312,111.50005340576172,966.0,415.0
-1.3451478860549733,-0.7075768679198068,3.0,22.72756533565975,531.0,20.0,600.7057495117188,109.31417846679688,959.0,410.0
-1.3502727400986672,-0.7096125882570634,3.0,22.408941556117135,531.0,20.0,600.7203369140625,109.51121520996094,959.0,411.0
-1.356614259286364,-0.8027606421242198,3.0,20.73308947108255,533.0,16.0,603.9200439453125,104.87998962402344,929.0,443.0
-1.1974151498533347,-0.6914192032701871,3.0,22.315231675329997,533.0,14.0,604.9445190429688,104.29238891601562,950.0,398.0
-1.303816824359434,-0.639150139503529,3.0,22.382035902580633,533.0,14.0,604.9855346679688,97.7262954711914,980.0,372.0
-1.1325598536169075,-0.7313937838644945,3.0,22.15492533686885,533.0,13.0,603.6621704101562,97.192138671875,927.0,410.0
-1.242520976077952,-0.6857858186163425,3.0,21.174263573718353,533.0,13.0,603.4306640625,97.36555480957031,958.0,392.0
-1.242696611551843,-0.6846848678217038,3.0,22.540084478885653,533.0,13.0,603.4575805664062,97.41463470458984,958.0,391.0
-1.1550521132353897,-0.7156126901930119,3.0,21.785423418931273,532.0,14.0,603.3115234375,96.7801742553711,934.0,404.0
-0.9587286713647104,-0.5740574224559212,3.0,21.87655299750686,531.0,14.0,601.1205444335938,97.23861694335938,932.0,344.0
-0.9626280718328044,-0.6952964995012335,3.0,22.06796693727869,528.0,16.0,595.6103515625,97.57860565185547,896.0,397.0
-1.07201182096952,-0.694172112889002,3.0,21.666807864367556,527.0,17.0,595.2368774414062,99.68404388427734,920.0,398.0
-1.0792091469735137,-0.5815867114897932,3.0,20.838466392086527,525.0,19.0,594.7633056640625,102.38448333740234,951.0,352.0
-0.9249091886817943,-0.562761092060132,3.0,22.45777558844317,525.0,19.0,595.0204467773438,102.60164642333984,919.0,344.0
-1.4001004840940499,-0.6274130559473317,3.0,22.01826848371585,522.0,19.0,591.539794921875,105.13614654541016,980.0,374.0
-1.0915991044709439,-0.6389440108351567,3.0,22.146502700790435,519.0,23.0,586.3980102539062,107.46749877929688,931.0,382.0
-1.0826261158101398,-0.7029301844498366,3.0,20.680136871480833,515.0,27.0,581.5851440429688,112.59564971923828,906.0,413.0
-1.0969043876784907,-0.6593651300738844,3.0,22.180700910114915,511.0,32.0,578.888916015625,114.00373840332031,918.0,399.0
-0.9239552443793279,-0.5961488763303465,3.0,22.635452082591286,508.0,35.0,577.4869995117188,119.53868865966797,893.0,376.0
-0.9141689263216136,-0.5825947179623883,3.0,22.072031490096197,509.0,35.0,577.3060302734375,119.13568115234375,895.0,370.0
-0.9324298224421235,-0.6114468725800886,3.0,20.052513314783475,507.0,42.0,575.3214721679688,122.87430572509766,891.0,387.0
-1.1388355927256792,-0.6624328253335466,3.0,21.647685455192953,505.0,47.0,573.31298828125,124.82102966308594,920.0,412.0
-1.122111873186363,-0.695951637129393,3.0,21.788026285031556,502.0,53.0,569.0725708007812,128.75306701660156,903.0,431.0
-1.1504384529629363,-0.7164422648725716,3.0,21.71627981630001,498.0,59.0,565.2308959960938,130.64263916015625,897.0,443.0
-1.1130868197262482,-0.8025364039604352,3.0,21.758864512380487,495.0,60.0,563.71484375,132.1137237548828,861.0,479.0
-1.1250886214947993,-0.7691829744682829,3.0,21.039688591034952,495.0,59.0,564.0736694335938,132.016845703125,874.0,465.0
-1.3356872725985758,-0.6346286246047923,3.0,21.297910478076524,492.0,62.0,562.6422119140625,135.61830139160156,944.0,413.0
-1.3650090756745117,-0.7238937896026133,3.0,21.85216213400021,490.0,70.0,559.365966796875,138.8743896484375,914.0,456.0
42.0,42.0,4.0,27.305600041665038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.967385247830016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.34280331427603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.92219100749597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.358548972188633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.95718075533574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.750016540298784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.53423315554588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.03772853370768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.706938123014115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.725802826584168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.066997236330543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.848046329603214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
