yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.6689826037184875,-1.0568741470174006,3.0,33.93834253070736,385.0,158.0,443.2340393066406,236.2122344970703,544.0,568.0
1.301030358910884,-1.0296055079838613,1.0,32.44607410845517,386.0,158.0,442.85406494140625,236.2274932861328,202.0,562.0
1.257307911714508,-1.0848316126668889,1.0,27.40193119308011,386.0,158.0,442.8104553222656,235.8964080810547,225.0,573.0
1.2417276203892176,-1.0313044716012774,1.0,20.677486146989803,386.0,158.0,442.95770263671875,235.35780334472656,207.0,561.0
1.327682209835961,-0.9695341811715981,1.0,31.788034498961697,386.0,157.0,443.56719970703125,234.80752563476562,180.0,546.0
1.4854185780402642,-0.8331177490739241,3.0,35.16233526709366,387.0,157.0,444.1034240722656,234.90574645996094,130.0,510.0
1.3379774579779895,-1.0048351803689253,1.0,34.88828074961945,387.0,156.0,444.94964599609375,235.56471252441406,193.0,555.0
1.3773453704759768,-0.7776036235190044,3.0,35.34307430439692,388.0,156.0,445.23828125,234.39674377441406,118.0,494.0
1.1951859508628837,-0.9329199772407525,1.0,35.0143920926971,389.0,155.0,445.7777099609375,233.622314453125,181.0,536.0
1.3035457145604639,-0.921592088386046,1.0,35.62192874432035,389.0,155.0,447.66644287109375,233.0117645263672,170.0,533.0
1.4161817160203842,-1.0071751668607234,1.0,33.74095198255959,391.0,154.0,448.58721923828125,233.0909881591797,194.0,553.0
1.166725813557643,-0.6756647412096053,3.0,27.431860247614438,389.0,152.0,448.7341003417969,233.83807373046875,112.0,458.0
1.0958670864339046,-0.6546966086829754,3.0,36.180874005831306,391.0,152.0,449.9578552246094,232.49346923828125,119.0,451.0
0.9154094267573726,-0.5324175672319872,3.0,21.781576842783103,391.0,151.0,451.24700927734375,232.23989868164062,130.0,407.0
1.085020297630121,-0.7310845908619362,3.0,28.680374445272594,392.0,151.0,452.71234130859375,233.0569305419922,142.0,476.0
1.0173094269148564,-0.6065927288612012,3.0,29.96573551475316,395.0,150.0,455.2568359375,231.64288330078125,127.0,433.0
0.9955095891797948,-0.6051205334106053,3.0,28.229453691302272,396.0,150.0,456.4745178222656,231.51895141601562,132.0,432.0
1.1007742270584848,-0.6409139510934884,3.0,32.19725337570719,397.0,151.0,456.6698303222656,231.59933471679688,122.0,446.0
0.97891569874362,-0.6240137971319546,3.0,30.36292430088534,398.0,150.0,458.0872802734375,230.39971923828125,141.0,439.0
0.7967871717991721,-0.5091458003624388,3.0,31.691958956069698,398.0,150.0,458.5865783691406,230.15570068359375,162.0,398.0
0.9694942337552468,-0.54104461126719,3.0,31.655124528301886,397.0,150.0,458.0828552246094,230.33399963378906,126.0,409.0
0.9840049995867615,-0.5346887110096068,3.0,32.21901813628717,395.0,149.0,456.74346923828125,231.13250732421875,120.0,407.0
0.8894595850956405,-0.5161472508682572,3.0,34.46740461339973,395.0,148.0,456.47491455078125,232.22991943359375,137.0,400.0
1.151466699459816,-0.6030880088666569,3.0,30.508022868448233,395.0,149.0,455.3570861816406,232.06434631347656,105.0,432.0
1.1151869885618846,-0.5117527687535174,3.0,33.37580469328156,394.0,149.0,454.5907287597656,233.4923095703125,90.0,400.0
1.0849542512350872,-0.4856181037121338,3.0,30.60530482688168,393.0,151.0,453.0852966308594,234.0181884765625,90.0,391.0
1.09472485664237,-0.3528398159796172,3.0,35.054776431257835,392.0,151.0,452.3960266113281,233.61924743652344,67.0,339.0
1.2046239274500157,-0.4149204978343453,3.0,33.247491161596145,391.0,152.0,451.2969665527344,234.67063903808594,57.0,365.0
1.2676026272243186,-0.5162026446189307,3.0,28.602532715952563,391.0,152.0,450.23675537109375,234.61026000976562,66.0,403.0
1.1998408901322333,-0.5230475012526524,3.0,34.82860155945095,390.0,151.0,449.36614990234375,235.46835327148438,75.0,406.0
1.1065474276695586,-0.4899904815898259,3.0,33.89637866800281,389.0,151.0,448.894775390625,234.96554565429688,82.0,392.0
1.0319730581929416,-0.33091001598335973,3.0,33.43860068721947,388.0,152.0,448.4468688964844,234.72903442382812,72.0,331.0
1.027182297707998,-0.3722233676576499,3.0,33.352184354076876,388.0,152.0,448.2290954589844,235.1199188232422,78.0,348.0
0.9800414169363966,-0.43857789042973716,3.0,35.44402379664684,388.0,152.0,448.50738525390625,235.84481811523438,98.0,374.0
1.159158441320183,-0.5558003879189919,3.0,33.99445624159116,388.0,152.0,449.4451599121094,235.90890502929688,86.0,418.0
1.0880831991998212,-0.5348524954166467,3.0,33.30451492004002,389.0,153.0,448.23419189453125,235.69725036621094,93.0,411.0
1.138388980610873,-0.592807408110624,3.0,33.31006933138496,390.0,154.0,449.88726806640625,236.19000244140625,98.0,433.0
1.1546997770231724,-0.6181604353720693,3.0,30.981253046933862,392.0,155.0,451.49114990234375,236.16990661621094,103.0,442.0
1.1141824441987067,-0.6412670862540328,3.0,37.09705208600515,393.0,156.0,452.2498779296875,235.33584594726562,116.0,450.0
1.0755293241372965,-0.7745146229706215,3.0,27.495879850271727,394.0,156.0,453.57855224609375,236.2312469482422,155.0,494.0
0.9646872279876537,-0.6287267933130678,3.0,29.034161469185456,394.0,156.0,453.5101623535156,236.9519500732422,140.0,447.0
0.9516680986826924,-0.7542370481146492,1.0,26.465658343902422,394.0,156.0,453.5530700683594,237.33367919921875,170.0,488.0
0.9629878648960742,-0.7427596227647347,3.0,27.888401287268277,393.0,156.0,453.5479736328125,237.34234619140625,165.0,484.0
0.9789721577587298,-0.677034138642124,3.0,32.4543590457841,394.0,156.0,453.688232421875,237.5726318359375,147.0,463.0
0.9051783607976152,-0.6777638447808058,3.0,24.975312317641034,393.0,155.0,453.9104309082031,236.98233032226562,162.0,462.0
0.9896266663318098,-0.5967371686151449,3.0,25.65103905475984,394.0,155.0,453.22576904296875,236.31454467773438,128.0,434.0
1.0369486420575367,-0.6019899875492173,3.0,36.28604550566658,393.0,155.0,453.3041687011719,236.4338836669922,121.0,436.0
0.9885661955857402,-0.5482612451890867,3.0,17.767580962870397,392.0,154.0,453.1745300292969,236.57456970214844,118.0,417.0
0.9272386556872865,-0.43443507703800993,3.0,35.942756268531376,391.0,153.0,452.1628723144531,236.53695678710938,112.0,373.0
0.8147659060021881,-0.48550731621078647,3.0,31.538254468347482,391.0,152.0,451.6332702636719,236.1825714111328,147.0,393.0
0.7538373076350282,-0.45211154245730184,3.0,37.00442891676813,390.0,151.0,451.1064453125,236.65261840820312,158.0,379.0
0.7232088245702448,-0.3678752245458775,3.0,25.9062772153697,389.0,150.0,450.07177734375,235.76878356933594,156.0,345.0
1.0026884062142125,-0.27045998766408713,3.0,27.676406155145564,389.0,150.0,448.8918762207031,235.58154296875,72.0,306.0
1.146732664306091,-0.2862709087397785,3.0,30.004750050075828,388.0,150.0,448.3324890136719,234.41139221191406,46.0,312.0
1.1582375202152335,-0.20881420001536893,3.0,29.626440069787318,388.0,149.0,448.0677185058594,234.71533203125,36.0,279.0
1.183628630680267,0.02090075455105087,3.0,26.403515177458548,388.0,148.0,448.0736083984375,234.11306762695312,24.0,182.0
1.2119849047029947,-0.08374949206415783,3.0,24.3310264814224,388.0,148.0,449.1407165527344,235.00071716308594,21.0,227.0
0.8720835242473094,0.0024903219353330955,3.0,29.125088535518366,388.0,147.0,448.5798034667969,233.77963256835938,92.0,189.0
0.9412090661336241,-0.05921884894732896,3.0,30.811471556182415,388.0,146.0,448.7912902832031,233.33900451660156,74.0,214.0
1.13647310252267,0.034907383988213615,3.0,30.787949967702154,388.0,147.0,448.28009033203125,231.70587158203125,32.0,174.0
1.0456398682750103,0.22870801335826085,3.0,29.151809171659323,389.0,147.0,449.1163024902344,231.70932006835938,60.0,92.0
1.0627892941145756,0.07844873623046413,3.0,30.355013569748508,389.0,147.0,450.0402526855469,230.9335174560547,48.0,155.0
1.0141471894364964,0.13870968011234108,3.0,28.4842376910017,390.0,147.0,451.6165466308594,230.83474731445312,62.0,129.0
0.9852191347277287,0.02682602166036817,3.0,23.415514305652476,392.0,147.0,453.05010986328125,230.1614532470703,67.0,177.0
0.8397447591304773,-0.15944984604966017,3.0,29.382164623467602,392.0,146.0,453.9488220214844,229.63978576660156,109.0,255.0
0.8344703685915753,0.03603523270986217,3.0,34.53978292735148,393.0,145.0,455.3472900390625,229.8557586669922,109.0,172.0
0.7742736068919692,-0.1065256446548425,3.0,36.884026873966725,393.0,145.0,454.91546630859375,228.58363342285156,127.0,231.0
0.7283897381548852,-0.028215659117171513,3.0,35.57811519212826,393.0,145.0,455.5508117675781,228.68321228027344,141.0,198.0
0.7521171718869459,-0.11884516154144005,3.0,35.55459107554591,394.0,144.0,455.91961669921875,228.18655395507812,135.0,237.0
0.764920052511393,0.04416506456954706,3.0,31.488768768768768,393.0,143.0,455.77508544921875,228.1659698486328,129.0,166.0
0.9556852108709678,-0.12197890319613627,3.0,32.128197075427614,394.0,143.0,455.5230407714844,226.68016052246094,79.0,236.0
0.8782383558425916,-0.18991960471347474,3.0,33.028616426490274,393.0,143.0,454.963623046875,226.99163818359375,101.0,264.0
1.0644295350299555,-0.11692715292436498,3.0,35.26195700606152,393.0,143.0,454.73797607421875,226.21133422851562,53.0,234.0
1.0253495102458057,-0.13692136744035288,3.0,33.07080455419939,392.0,142.0,454.9243469238281,226.1156768798828,62.0,242.0
0.9524153816845686,-0.18312588077268263,3.0,33.4436665762993,392.0,141.0,455.26312255859375,226.95326232910156,82.0,261.0
1.1198810762992581,-0.24983273975698736,3.0,36.62827700637499,392.0,140.0,455.18341064453125,226.972412109375,51.0,288.0
1.1439438020125603,-0.34975081543123426,3.0,25.03090740906514,392.0,141.0,454.6102294921875,225.88076782226562,59.0,329.0
1.1848936321980548,-0.34397894640070553,3.0,24.947829862660075,392.0,142.0,454.23919677734375,226.04539489746094,51.0,328.0
1.027408400084546,-0.3150594138074261,3.0,32.72530370532196,392.0,142.0,453.4577331542969,225.6061553955078,75.0,315.0
0.9960379603400664,-0.23999342479358063,3.0,30.116349536870825,391.0,142.0,452.8226623535156,225.48956298828125,74.0,284.0
0.9117489118390586,0.04986343035398961,3.0,37.80355114916629,391.0,143.0,452.53759765625,226.0943145751953,85.0,163.0
1.0866107374331162,0.1857640081485151,3.0,19.685098793823627,391.0,143.0,452.5440979003906,226.9452667236328,50.0,105.0
1.0938734440418716,0.15419862501224194,3.0,32.41097287690287,391.0,143.0,452.3009948730469,226.83230590820312,47.0,119.0
0.8838203414873976,0.03573402919057421,3.0,33.275978610983294,391.0,143.0,451.8560485839844,225.598388671875,92.0,169.0
0.7788435913225453,0.13222008916803601,3.0,33.94411038724558,390.0,143.0,451.91412353515625,225.45753479003906,123.0,128.0
0.8718294586793159,0.09481066533569295,3.0,33.157601821401464,390.0,143.0,450.87872314453125,225.181396484375,95.0,144.0
0.9936975743741049,0.0821015279816168,3.0,33.30213502505022,389.0,143.0,450.0054931640625,224.9331817626953,63.0,148.0
1.0270206438298304,-0.13135509444597826,3.0,30.81599905957034,388.0,143.0,449.4045715332031,224.9455108642578,57.0,239.0
1.1790019209184723,-0.25313852161810274,3.0,29.305180786026202,388.0,143.0,448.56890869140625,225.09840393066406,37.0,291.0
1.0431921569171185,-0.26803944054931406,3.0,34.1867501304121,388.0,142.0,447.8815002441406,224.77511596679688,62.0,296.0
1.0735780260065957,-0.1322935924141222,3.0,33.91117758822816,387.0,142.0,447.20257568359375,224.5070343017578,46.0,239.0
1.089759126473808,-0.12518055545862955,3.0,33.475964339588,386.0,141.0,446.8640441894531,224.16944885253906,41.0,235.0
0.8538669697589495,-0.046600791702533534,3.0,34.524714578514576,384.0,142.0,445.38397216796875,225.22544860839844,93.0,203.0
0.8557141382910285,-0.03488288290618488,3.0,31.771419914403666,382.0,142.0,444.24810791015625,225.52561950683594,92.0,198.0
0.8574902004220023,0.11029934391948479,3.0,33.906243179227666,382.0,141.0,442.884521484375,225.49609375,92.0,136.0
1.058401469902561,0.0059351208053505895,3.0,27.63774380600949,382.0,141.0,442.4189147949219,224.45896911621094,41.0,179.0
1.0527374588961806,-0.1180435500533262,3.0,35.45271201196886,382.0,142.0,442.2090148925781,224.0435333251953,44.0,233.0
1.0457240241654568,0.007604922808830272,3.0,35.11023681368815,381.0,141.0,441.7760925292969,223.98997497558594,42.0,179.0
1.0262272881410957,0.10508886924674476,3.0,34.7875822143337,381.0,141.0,441.5009460449219,223.8649444580078,49.0,137.0
1.132609388413183,0.12048194034740274,3.0,34.79393099786805,381.0,140.0,441.4385986328125,222.93617248535156,28.0,130.0
1.0018457820453113,0.3002501076177135,3.0,35.187704491686105,381.0,139.0,441.495361328125,221.84634399414062,68.0,54.0
0.8330394521378758,0.40428196822780577,3.0,35.26818357634159,380.0,140.0,441.8686218261719,222.36390686035156,120.0,13.0
0.9110287930803013,0.3469683447243195,3.0,34.939722101895974,381.0,141.0,442.4984436035156,223.44993591308594,94.0,37.0
0.9280898019716759,0.3753829419749199,3.0,36.55581024429783,382.0,141.0,443.8518981933594,223.61651611328125,95.0,26.0
0.9412767104253122,0.3288290219075718,3.0,34.222454308093994,383.0,141.0,444.7369079589844,223.46417236328125,87.0,44.0
0.8673457606680586,0.3175587904904655,3.0,35.29014236192912,384.0,141.0,446.1441650390625,223.1404571533203,106.0,49.0
0.911425870398832,0.2693771463648609,3.0,30.77913862817474,386.0,140.0,447.6257629394531,222.26747131347656,91.0,68.0
0.8496274836196522,0.3030608078321831,3.0,34.56397662939126,386.0,140.0,448.1773681640625,223.28164672851562,112.0,54.0
0.914950297785443,0.230024680201196,3.0,33.5337751944802,387.0,140.0,448.34661865234375,222.8244171142578,88.0,84.0
0.8693926662818934,0.1621897061791337,3.0,28.63553443661587,387.0,140.0,449.1695251464844,223.21682739257812,97.0,112.0
0.9990950029553685,0.10982183913603358,3.0,30.270888213685144,387.0,140.0,449.1690979003906,223.16796875,62.0,134.0
1.033223412324734,0.15278075804788377,3.0,20.35615348029081,387.0,139.0,449.5020751953125,223.57534790039062,56.0,116.0
0.9621026301497319,0.1340283755481998,3.0,24.103533089671977,387.0,140.0,449.8526611328125,224.4048614501953,72.0,125.0
1.0306156449853283,0.12593636057599406,3.0,31.32719382763076,388.0,140.0,450.8008728027344,224.62228393554688,57.0,128.0
0.9221296474520786,0.06710313735450855,3.0,34.28651772649614,388.0,140.0,451.4554748535156,224.65170288085938,80.0,153.0
1.0064298812296648,0.07099215149435126,3.0,34.18730743524119,389.0,140.0,451.72137451171875,223.9110565185547,61.0,151.0
0.831200539405176,0.029087045425845438,3.0,25.421256788207913,391.0,140.0,452.6739501953125,223.68817138671875,106.0,169.0
0.9318635012363182,-0.08465576578311179,3.0,30.582319829673054,391.0,140.0,453.323486328125,224.1320343017578,81.0,218.0
0.7819443097797246,-0.049246375929418246,3.0,28.32687684037064,391.0,140.0,454.5788269042969,225.2067108154297,122.0,203.0
0.8490964492982905,0.04313415491157739,3.0,31.233647086858095,392.0,140.0,455.1905212402344,224.71469116210938,104.0,164.0
1.096982151982321,0.024727983353603742,3.0,29.80327286421806,392.0,140.0,455.9385070800781,225.39425659179688,44.0,171.0
1.1194115609990773,0.057556770111010506,3.0,34.01568468431937,393.0,140.0,456.8041076660156,224.6579132080078,41.0,157.0
1.06398265659904,0.054409712650863876,3.0,25.749619370364915,394.0,141.0,457.1941223144531,225.04928588867188,53.0,160.0
0.8571144283921921,-0.08677484306248785,3.0,23.86381429221666,394.0,141.0,457.0266418457031,224.97760009765625,104.0,219.0
0.9637825521653538,0.09220502852515941,3.0,25.056028483186676,394.0,142.0,456.6335144042969,225.04420471191406,77.0,144.0
1.0788300459923408,-0.2435548701193436,3.0,28.812573846618854,394.0,142.0,456.5186462402344,225.35720825195312,61.0,286.0
1.0187688391922198,-0.06651271454083797,3.0,31.6799903320342,393.0,142.0,456.69354248046875,225.862060546875,62.0,211.0
0.9491418240726432,-0.09459681350015958,3.0,30.983541648199036,393.0,142.0,456.5972595214844,225.62631225585938,79.0,223.0
0.9597981968584862,0.06381945973044084,3.0,22.05613020271869,392.0,142.0,455.9514465332031,226.18792724609375,75.0,157.0
1.0295533100264957,0.16991766703032563,3.0,33.057250945775536,392.0,142.0,455.1917724609375,225.57237243652344,63.0,111.0
0.9361772895700285,0.07163264173651532,3.0,29.71733031033017,392.0,142.0,454.45111083984375,225.41424560546875,81.0,153.0
0.8713793844550926,0.12246865852060185,3.0,33.099773511052184,391.0,142.0,454.39154052734375,225.0654754638672,98.0,131.0
0.9118999130728661,0.08739083222262319,3.0,34.104746184431995,391.0,142.0,454.3818359375,224.80294799804688,86.0,146.0
0.9024803122972559,0.13570297124164163,3.0,32.62221945680241,391.0,142.0,454.2626953125,224.7561798095703,91.0,125.0
0.9690153973912504,0.04997048942981079,3.0,30.854990583804142,391.0,142.0,454.31683349609375,224.9097442626953,71.0,162.0
0.9635356771323035,-0.08668908927538731,3.0,24.229125989255387,391.0,142.0,454.3899230957031,224.9710235595703,73.0,220.0
0.8521702698284599,0.09922725168748035,3.0,35.12405580585191,391.0,143.0,454.0938415527344,225.6208953857422,103.0,142.0
0.8109160403303695,-0.1298807684665104,3.0,34.69549752252066,391.0,142.0,454.2978515625,226.05296325683594,116.0,239.0
0.7589561695662695,-0.1654795090737086,3.0,30.11548458434453,391.0,143.0,453.9456787109375,225.79161071777344,133.0,254.0
0.8513082045836013,-0.28097840870546403,3.0,30.772815647950463,391.0,143.0,454.0010070800781,225.65028381347656,114.0,302.0
0.7188478982852402,-0.2560773198810052,3.0,33.88159265871253,391.0,143.0,454.4307861328125,225.93362426757812,151.0,292.0
0.751979752774698,-0.244308811023945,3.0,33.264102909803235,391.0,143.0,454.5970153808594,226.6474609375,140.0,287.0
0.8360453620602482,-0.0984362928437268,3.0,29.551295329486447,390.0,143.0,454.14129638671875,226.87440490722656,107.0,226.0
0.9699296605934746,0.24689154464910387,3.0,30.883616817612843,391.0,143.0,453.78753662109375,225.50894165039062,81.0,80.0
0.9491948209783357,0.13768755888596867,3.0,32.449086323477076,390.0,143.0,453.287353515625,225.7746124267578,78.0,126.0
0.8677966338406089,0.1506172059783034,3.0,33.323036832236944,390.0,143.0,452.65911865234375,225.42520141601562,100.0,120.0
0.7871731602639861,0.19810216716274323,3.0,33.475697160279026,390.0,143.0,452.54241943359375,225.3978271484375,125.0,100.0
0.874756539033422,0.1716913323163184,3.0,23.131160830984907,390.0,143.0,452.2762145996094,225.60824584960938,99.0,111.0
0.8010096137074928,0.08925238182458857,3.0,32.46465834855568,390.0,143.0,452.23956298828125,225.86062622070312,116.0,146.0
0.860740588532444,0.15387265409481624,3.0,32.28498633722049,390.0,144.0,452.0456237792969,225.7422332763672,102.0,119.0
0.8314817692162884,0.20680883971453928,3.0,30.94285503504242,390.0,144.0,452.29241943359375,226.99794006347656,113.0,98.0
0.7443492636194029,0.2290568874610612,3.0,31.603366561932532,390.0,144.0,452.95458984375,226.93130493164062,140.0,88.0
0.8491888609881163,0.10638236658819623,3.0,30.75679401627924,391.0,144.0,453.0152282714844,226.26376342773438,104.0,140.0
0.9045011189324079,0.13638820259011902,3.0,33.39387425259353,391.0,143.0,453.3885192871094,226.84823608398438,90.0,126.0
1.0548091319081532,0.15189738751430445,3.0,35.24714068421893,391.0,143.0,454.06622314453125,226.93104553222656,56.0,120.0
0.9474283462272862,-0.3337888931217353,3.0,35.10494731291691,391.0,144.0,454.6310729980469,227.75657653808594,95.0,325.0
0.9595167007312649,-0.20149769755259422,3.0,35.24447506848394,391.0,143.0,455.34002685546875,228.24427795410156,81.0,270.0
0.9095009375629227,-0.36043808088572227,3.0,28.169353105523317,391.0,143.0,455.32403564453125,228.1881561279297,108.0,335.0
0.735986671480445,-0.36273079626817145,3.0,24.555808602691926,391.0,143.0,454.9783020019531,227.5629119873047,155.0,336.0
0.8378682958264074,-0.29805459761505215,3.0,18.200415706592725,391.0,143.0,454.791015625,227.36346435546875,119.0,310.0
0.829582136410735,-0.18555814579625202,3.0,24.564149716835825,391.0,143.0,454.73712158203125,226.37034606933594,113.0,263.0
0.7869923316259696,-0.13060807776021105,3.0,35.07119086241785,391.0,143.0,454.61981201171875,226.38299560546875,123.0,239.0
