yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.5873703766809504,-0.2709132576816186,1.0,35.12082059870212,266.5646667480469,91.95308685302734,323.31768798828125,172.2682342529297
-1.7930756024397605,-0.2942012698338165,1.0,35.36154857855866,266.52490234375,91.34273529052734,323.9964294433594,172.4186553955078
-1.4025342138562187,-0.2533467808153469,1.0,32.926458581925516,266.241455078125,90.2996826171875,324.77899169921875,172.82936096191406
-1.2304531279143671,-0.1928474840159079,1.0,33.74610990425617,265.9529724121094,89.7698745727539,325.236328125,173.47396850585938
-1.5146040272683883,-0.19803026181331107,1.0,32.570794020578525,266.3928527832031,90.082763671875,325.0154113769531,172.95498657226562
-1.3443811619771393,-0.22311990244294758,1.0,31.535883188848203,265.2480773925781,90.28375244140625,324.85101318359375,173.0353546142578
-1.4108278301229435,-0.24606569839507028,1.0,30.790888202086347,264.2183532714844,89.15491485595703,324.89495849609375,173.3415069580078
-1.2128894473672402,-0.2834732580146503,1.0,34.95748564379954,262.62774658203125,89.06240844726562,323.9717712402344,174.12698364257812
-1.3616732000930785,-0.2551105924053064,1.0,34.56369180057684,263.69195556640625,89.24261474609375,324.46002197265625,172.3543701171875
-1.3569146638573248,-0.25643950978925595,1.0,32.02394368347916,263.55303955078125,89.71511840820312,324.178955078125,172.32192993164062
-1.3411101343682494,-0.25068921236355685,1.0,33.720878255067014,263.41839599609375,88.90763092041016,324.4936218261719,172.39752197265625
-1.3463046300744492,-0.2098315275517792,1.0,32.349229119908685,263.4958801269531,88.94439697265625,324.29022216796875,172.27537536621094
-1.2220216930612309,-0.16366003741696644,1.0,30.878160107189657,264.7326354980469,88.5555419921875,324.76995849609375,171.89947509765625
-1.241253977189347,-0.11055900212576751,1.0,33.42767425920908,264.4284973144531,88.11561584472656,324.87255859375,172.24545288085938
-1.3228247371657111,-0.18712275293667355,1.0,32.64456274711248,264.29315185546875,87.71315002441406,324.4513244628906,173.08030700683594
-1.5946598480586605,-0.10159906295430492,1.0,34.553156433555486,264.0478515625,88.1656494140625,324.1742248535156,172.6334686279297
-1.5235589064337796,-0.15700479785285842,1.0,35.08908836890231,263.4773864746094,88.36882781982422,324.1083679199219,172.2117462158203
-1.4215308082278628,-0.1952280837143297,1.0,35.11435197200432,262.9742431640625,88.15180969238281,324.5093078613281,172.8961639404297
-1.5143836506881843,-0.18167445797858942,1.0,34.89640827668833,263.58331298828125,88.34832763671875,323.6151123046875,172.24273681640625
-1.391148667563912,-0.1945220797093497,1.0,35.66372749921348,263.3215026855469,89.52032470703125,323.69866943359375,170.83139038085938
-1.2487659556761335,-0.28462906992774467,1.0,35.04803924026305,263.0366516113281,87.5601577758789,323.73944091796875,172.3816375732422
-1.1820734777617152,-0.368999611158109,1.0,35.53170004405137,262.9635314941406,87.4295425415039,323.6191101074219,172.62142944335938
-1.183896811002038,-0.360832228727054,1.0,34.724221576468054,262.9083557128906,87.44197082519531,323.61083984375,172.2672576904297
-1.1904037124934286,-0.33643341208418404,1.0,34.6625235529404,262.8936462402344,87.4782943725586,323.55291748046875,172.2645721435547
-1.4249182159763891,-0.2236615894086697,1.0,34.99277502461164,261.7399597167969,86.72562408447266,322.8060302734375,173.25991821289062
-1.6809559879152067,-0.27641881060313944,1.0,35.347244227203774,261.5198669433594,86.91586303710938,322.6753234863281,173.35772705078125
-1.4454416006009758,-0.27645822538727255,1.0,34.69521052196212,261.61529541015625,87.3435287475586,322.55572509765625,173.14044189453125
-1.4991319934414093,-0.2965112957633512,1.0,35.73239280633152,261.43194580078125,88.05541229248047,322.134033203125,172.96978759765625
-1.3730462295282617,-0.3245618388929378,1.0,35.50583255735207,261.2708435058594,87.63603973388672,321.8990173339844,173.1172332763672
-1.3648229207143152,-0.31986428904614705,1.0,32.95880055634572,261.29986572265625,87.67362976074219,321.91497802734375,173.3037872314453
-1.5842817756067307,-0.3183279114132804,1.0,36.2277501381979,260.9226989746094,87.5548095703125,322.08258056640625,173.61788940429688
-1.3994275032865866,-0.30281872648909486,1.0,36.22274423103496,259.3134460449219,87.91936492919922,321.6698303222656,173.84738159179688
-1.3973762034569532,-0.2882552300679966,1.0,32.2834953548695,259.4962463378906,87.9213638305664,321.7228698730469,173.87220764160156
-1.3758104575817096,-0.2877950358316309,1.0,35.63494248186097,259.5028381347656,87.96832275390625,321.7421875,173.70303344726562
-1.437837343582418,-0.2765415823293921,1.0,36.0459264352011,259.20880126953125,87.56989288330078,321.8270263671875,173.933837890625
-1.4153990129760101,-0.2802873184025885,1.0,35.201289109708604,259.052734375,87.61488342285156,321.7468566894531,173.79400634765625
-1.8785430997231285,-0.26440316039691986,1.0,35.432047036561464,262.3145751953125,87.20352172851562,322.23492431640625,173.39913940429688
-2.229498063441242,-0.33436573381384654,1.0,32.782086052600725,261.7656555175781,87.47425842285156,321.950927734375,173.38668823242188
-2.2034616690440822,-0.3549551648334671,1.0,33.72657242566057,261.71942138671875,87.60253143310547,321.34991455078125,173.36016845703125
-1.6174477185581417,-0.3361929286377499,1.0,34.1416687016687,260.7305603027344,87.30763244628906,321.1989440917969,173.8701171875
-1.9689289229076548,-0.310921394105661,1.0,34.5557184992338,260.3287048339844,87.54135131835938,321.35198974609375,174.00006103515625
-1.8792184773755727,-0.3302783141727929,1.0,35.61406458296185,260.69281005859375,87.47234344482422,321.843994140625,173.8436279296875
-1.9387642293467087,-0.3134284939558616,1.0,35.77963932915906,261.12591552734375,87.94869995117188,321.37762451171875,173.38560485839844
-1.883297907533356,-0.3197108909673585,1.0,34.951368287723746,260.33770751953125,88.139892578125,320.6676940917969,173.48736572265625
-1.816635922813419,-0.3009470568749872,1.0,36.13380773107506,260.29052734375,87.85001373291016,321.19622802734375,173.66412353515625
-1.827141560681564,-0.3230819202751808,1.0,28.041664995253186,259.77606201171875,87.7862319946289,321.09967041015625,173.78274536132812
-1.691387856221156,-0.3230441033877017,1.0,33.98894669454304,259.8332824707031,88.0031509399414,320.9107666015625,173.55760192871094
-1.8002863774072593,-0.3244811451119084,1.0,36.39530383624168,259.96746826171875,87.86572265625,321.055419921875,173.7037353515625
-1.5156854038290146,-0.36138483465324545,1.0,36.25248709992481,262.2296142578125,88.64286041259766,321.1907958984375,172.2105712890625
-1.698037236830866,-0.35768756811188845,1.0,35.400945307224845,261.7782897949219,88.72195434570312,321.319580078125,172.2048797607422
-1.6780121296462331,-0.35328882493940456,1.0,35.300537801829705,261.8533630371094,88.70255279541016,321.366943359375,172.16775512695312
-1.5356953309954342,-0.3496301742338537,1.0,35.929208997926985,262.0249938964844,88.84054565429688,321.2884826660156,172.04115295410156
-1.8693481365854665,-0.3243892660543007,1.0,35.73087080231033,261.9278564453125,88.76982116699219,321.05096435546875,171.70352172851562
-1.8720276761162498,-0.3110636069078712,1.0,34.89031227644035,262.1998291015625,88.80889892578125,320.96246337890625,171.28323364257812
-1.5561346928876287,-0.32650568017258663,1.0,34.75155351550201,262.34979248046875,88.50514221191406,321.04742431640625,170.95884704589844
-1.8718400564174535,-0.3050973271177667,1.0,28.40668599138515,261.8421936035156,87.28118896484375,322.236328125,173.11532592773438
-1.581081055450619,-0.25965474417330864,1.0,35.448816768086544,261.8867492675781,86.77507019042969,323.0421142578125,173.99600219726562
-1.8950408500439515,-0.277043588194872,1.0,35.93136356237846,262.2196350097656,87.02254486083984,322.8111267089844,173.67153930664062
-1.895451110009878,-0.28125218166552424,1.0,35.38511638109218,261.96197509765625,86.86743927001953,322.6041259765625,173.77464294433594
-1.9606484892883258,-0.3081876592466946,1.0,36.08996885164088,261.6859130859375,86.77033233642578,322.7770690917969,173.93992614746094
-1.7058928962563271,-0.2932214928687763,1.0,36.68337735486015,262.60382080078125,86.79412078857422,322.49664306640625,173.9302978515625
-2.037212373257286,-0.29812197559063114,1.0,35.35916371606812,262.51025390625,87.35860443115234,322.91571044921875,172.3594207763672
-1.506430519566826,-0.21078866764755366,1.0,35.567555649777404,262.5517272949219,87.49008178710938,323.0103454589844,172.487548828125
-1.505945691090377,-0.2505523258835268,1.0,35.35528900053105,262.2108154296875,87.45295715332031,323.1203308105469,172.5419158935547
-1.5011211084595895,-0.27026051689844016,1.0,35.32134706561008,262.3301086425781,87.06639099121094,323.1937255859375,172.67251586914062
-1.2795278631115299,-0.16594582858058146,1.0,35.20247087655689,262.1722412109375,87.23054504394531,323.28851318359375,172.74388122558594
-1.3420188049321846,-0.13202541209235122,1.0,34.645916968165075,261.361572265625,86.45147705078125,323.36468505859375,174.19406127929688
-1.6325576956349241,-0.16205681444073874,1.0,37.70974412457519,260.7688293457031,85.88263702392578,323.2955017089844,175.02593994140625
-1.3407515397274705,-0.1429654115342877,1.0,34.2107306569224,261.0208740234375,86.2038345336914,323.4916076660156,174.568115234375
-1.6984528231189728,-0.026466761229316477,1.0,34.26131137631616,260.7754211425781,86.12244415283203,323.6331481933594,175.02780151367188
-1.442070970767317,-0.14938975503188587,1.0,36.20148455031935,261.1047058105469,86.12010955810547,323.72088623046875,174.65440368652344
-1.4868624108252508,-0.23812175517947295,1.0,35.68830726817895,262.63134765625,86.37450408935547,323.7917175292969,173.1039581298828
-1.3386479087824168,-0.23969781391258183,1.0,35.33771442051697,262.1110534667969,88.49858093261719,321.61944580078125,172.45423889160156
-1.467260346779777,-0.24177161745342654,1.0,35.62192874432035,262.3970642089844,88.40078735351562,321.8653869628906,172.40673828125
-1.6809776926780908,-0.26365294791784455,1.0,35.20542564085346,261.9875793457031,88.90372467041016,321.6666564941406,172.48150634765625
-1.3172745762959315,-0.23372966990971425,1.0,35.03223166036065,262.4975280761719,88.94297790527344,321.40069580078125,172.41860961914062
-1.3704754801280083,-0.24692456784662084,1.0,34.66538836636528,262.4917907714844,88.59521484375,321.2450256347656,172.20079040527344
-1.3417920367653644,-0.24743802530478812,1.0,35.12111468381565,262.5274658203125,88.5202407836914,321.3997497558594,172.2877960205078
-1.2195606658978886,-0.28990505836330066,1.0,34.930992554591334,262.7568054199219,88.6734619140625,321.59344482421875,171.85438537597656
-1.4827383727192085,-0.26924105883315785,1.0,35.45960569476852,261.919189453125,89.47198486328125,320.4661560058594,171.66598510742188
-1.4010435094360467,-0.2775200277138872,1.0,35.868065710596305,262.01251220703125,89.34078979492188,320.1953125,171.6345977783203
-1.3994725107090091,-0.3088265515922047,1.0,33.29103334418084,261.75567626953125,89.39179229736328,320.306396484375,171.87295532226562
-1.343341064413409,-0.30761401434789154,1.0,36.664457984038044,261.6235656738281,89.43577575683594,320.3028259277344,172.0913543701172
-1.3710069139235337,-0.3153901784148139,1.0,35.10289071523024,261.57958984375,89.33629608154297,320.35931396484375,172.13067626953125
-1.542526738665651,-0.3371399487213821,1.0,30.556475113649608,263.9661865234375,88.19408416748047,321.0369567871094,170.0375518798828
-2.2171393980866205,-0.33960736747134046,1.0,36.40762473525225,263.5614013671875,88.14559173583984,320.9058532714844,170.56103515625
-2.0949439798938605,-0.34745943162933013,1.0,36.22430842840733,263.3034973144531,88.29573822021484,320.8701171875,170.623046875
-2.0635703443560733,-0.32117136850915795,1.0,32.82467385094577,263.4788818359375,88.3493881225586,320.5651550292969,170.1866912841797
-2.2573755010999736,-0.3118937142196489,1.0,35.46770170053358,262.53582763671875,88.54704284667969,320.3133850097656,170.81065368652344
-2.159008716760698,-0.32621006929158786,1.0,37.90638867048053,262.660400390625,88.54375457763672,320.40582275390625,170.6739501953125
-2.0586325773789573,-0.3307821842510359,1.0,38.24198107186491,262.82391357421875,87.95703887939453,321.0599365234375,171.7669219970703
-2.3141772650419465,-0.3710337335987115,3.0,35.51244623564873,261.219482421875,88.52871704101562,321.3271179199219,172.55389404296875
-2.5452432412293637,-0.34480665686750217,3.0,35.65493556394301,260.6261291503906,88.5352554321289,321.6277160644531,173.39346313476562
-2.483954849798934,-0.34896971028351403,3.0,35.80927012097773,260.74578857421875,88.31684112548828,321.6492004394531,173.3250274658203
-2.0566218907559475,-0.374815422346624,1.0,36.056462011931984,261.2663269042969,88.89271545410156,321.81268310546875,171.52862548828125
-2.0875237473066273,-0.3798032567522334,1.0,36.615806336153085,261.08648681640625,88.80105590820312,321.77227783203125,171.49014282226562
-1.4259278203456383,-0.2705334909101733,1.0,36.13100632289854,261.9040222167969,88.10809326171875,320.73919677734375,171.28443908691406
-1.4403335244721494,-0.2641672043243389,1.0,36.691399928267124,261.9531555175781,88.07860565185547,320.8940734863281,171.6131134033203
-1.5126252985784592,-0.2681824522998513,1.0,36.524295517085235,261.7130432128906,88.01770782470703,320.74835205078125,171.55477905273438
-1.5807442987307787,-0.22296996647357611,1.0,36.50744631775018,261.6742248535156,87.9875259399414,320.7913513183594,171.77249145507812
-1.4812454046121102,-0.2719646736799819,1.0,36.09307448712653,261.8686828613281,89.28182220458984,320.43072509765625,170.49610900878906
-1.4449948553281151,-0.3487713047823031,1.0,35.25276941955656,262.4914245605469,90.30133819580078,320.3115234375,169.9046173095703
-1.5159081772542,-0.27411384467967587,1.0,36.384569341672666,261.96490478515625,90.12590789794922,320.32366943359375,170.09344482421875
-1.3390736150826659,-0.3318386602554703,1.0,36.02332672008795,261.7740783691406,89.9269027709961,320.2906188964844,171.01589965820312
-1.3311222150160165,-0.3302785804889019,1.0,34.342946041103744,261.21630859375,89.640625,320.3878173828125,171.44564819335938
-1.3346742061199097,-0.3207671006556839,1.0,35.96710543240578,261.44830322265625,89.85060119628906,320.53125,171.04270935058594
-1.468892465053832,-0.37790255868224387,1.0,35.086153099721436,261.6746520996094,90.19564819335938,320.38580322265625,171.072998046875
-1.5042479258954518,-0.3463933682449714,1.0,36.24340251974491,261.3665466308594,90.19998168945312,320.5458984375,171.36654663085938
-1.3149841246004088,-0.27739912020039753,1.0,36.505222113911714,263.14111328125,88.88815307617188,320.620361328125,173.54241943359375
-1.9649381760141713,-0.29040839580932565,1.0,36.48426436561646,262.64263916015625,88.99998474121094,320.6219482421875,174.0107879638672
-1.72405632068094,-0.3135342214511377,1.0,36.54912075846564,263.6612854003906,90.87867736816406,320.72515869140625,171.98556518554688
-2.0377736344570208,-0.2569098240377639,1.0,36.49918635513205,264.0857849121094,91.94013977050781,320.54705810546875,172.02638244628906
-1.559922373747994,-0.2801184739894775,1.0,36.51125986925146,264.08966064453125,91.58056640625,321.70770263671875,172.48434448242188
-1.7264185445678404,-0.3060225092804602,1.0,36.314005939342515,264.38543701171875,91.41587829589844,322.0106506347656,172.4692840576172
-1.4776312286967637,-0.32350802604959344,1.0,36.7183814968178,263.92724609375,92.05467224121094,321.67474365234375,172.58837890625
-1.4140133702608417,-0.3095751661746259,1.0,36.752808398030176,263.0101623535156,92.88571166992188,321.75421142578125,173.04905700683594
-1.764060595521402,-0.2881028972536441,1.0,37.293310097094285,263.5331115722656,93.01214599609375,321.8814392089844,173.38259887695312
-2.0097100418380927,-0.3459930951331325,1.0,37.10558489698064,263.31317138671875,93.03408813476562,322.0044860839844,173.873779296875
-2.0833685502158312,-0.327692651070435,1.0,36.08406961638721,263.7213439941406,94.07257843017578,321.87310791015625,173.2386016845703
-2.083919957719532,-0.3499675967439667,1.0,37.12890604252607,263.3892517089844,93.62193298339844,322.3846740722656,173.51666259765625
-1.2031262988110096,-0.4519267190776504,1.0,36.98191597231407,263.223388671875,90.56539154052734,324.267578125,175.8751220703125
-1.2111199099809369,-0.4318763118626618,1.0,37.04037585220248,262.64935302734375,90.52621459960938,324.488037109375,175.6788330078125
-1.3691757243579952,-0.41103148369450254,1.0,35.650995758569984,262.47802734375,89.96153259277344,324.54034423828125,175.5264892578125
-1.4523253393866127,-0.391584548782526,1.0,36.793754112022455,262.52191162109375,89.41895294189453,325.0716857910156,175.1127166748047
-1.582268958454849,-0.36057097262411725,1.0,37.22083292660201,264.5673828125,89.64091491699219,325.6667785644531,174.24427795410156
-1.904926104536162,-0.3686715097118112,1.0,34.385459792259326,264.70196533203125,89.7943344116211,325.7901306152344,174.14144897460938
-1.7851111528837698,-0.3481041829292383,1.0,36.80150213650841,265.2304992675781,89.70359802246094,325.3874816894531,173.90432739257812
-1.7735949785399947,-0.3844773707814315,1.0,35.422172301091976,266.1874694824219,90.52910614013672,324.90155029296875,173.36038208007812
-1.1564183148746006,-0.30083041041924174,1.0,32.796440663387784,265.8937683105469,88.96488189697266,326.02252197265625,174.4859161376953
-1.2364725377682189,-0.31198293011616657,1.0,37.2581946097678,265.740966796875,88.88176727294922,326.1607666015625,174.63125610351562
-1.4169475079918366,-0.29904875564997874,1.0,36.461745759912375,266.25018310546875,88.9986801147461,325.94000244140625,174.31898498535156
-1.269334747197306,-0.3192509630471018,1.0,36.98452476478524,266.28863525390625,89.25265502929688,325.6603698730469,173.94528198242188
-1.2743939543201297,-0.27524195971743337,1.0,36.778590343908384,267.4154968261719,90.59507751464844,324.628173828125,172.7982635498047
-1.257199787374251,-0.2537425265533327,1.0,37.181568356293106,266.6515197753906,90.76360321044922,324.3879089355469,172.56924438476562
-1.3560793633814217,-0.27007809036376973,1.0,36.82638242576431,267.4848937988281,90.9030990600586,324.54901123046875,172.43690490722656
-1.6835154188808272,-0.32096550615689484,1.0,36.92754133577503,267.58660888671875,91.13734436035156,324.12799072265625,172.05221557617188
-1.4761012426505131,-0.37934226356754075,1.0,36.20210947884479,267.6400451660156,91.4443130493164,324.1168518066406,171.78623962402344
-1.6560809980694304,-0.2811136972888401,1.0,36.383306876241534,267.6988525390625,90.93985748291016,324.14471435546875,171.79754638671875
-1.6761384626613078,-0.17536942409782685,1.0,37.135151885397576,267.2557373046875,90.30522155761719,324.7246398925781,172.6175079345703
-1.5939009803060427,-0.31223406620696104,1.0,36.83220344936598,267.8879089355469,90.47025299072266,324.456298828125,171.07342529296875
-2.0368644312608675,-0.21243263698845957,1.0,37.60021515015688,268.3841552734375,90.72418212890625,324.4945068359375,171.04293823242188
-1.6201750618304918,-0.27482410974239996,1.0,36.23150547665941,268.3962097167969,89.93355560302734,324.6038818359375,170.2818603515625
-1.2255040425026185,-0.3809156591395596,1.0,36.80473144321303,268.1966857910156,89.00944519042969,325.4044494628906,169.13536071777344
-1.3847421672456173,-0.4395219810361703,1.0,34.74953811484578,267.9048767089844,89.17378997802734,325.0880126953125,168.87689208984375
-1.434152727056239,-0.3031329794977242,1.0,36.16964177920353,268.9743347167969,89.78264617919922,325.3105163574219,171.3424835205078
-1.408001816732206,-0.2936441365337719,1.0,35.7570673486786,269.1614074707031,89.93417358398438,325.12530517578125,170.85885620117188
-1.520769910982194,-0.2756923002577658,1.0,35.24565973681115,269.2209167480469,89.8583984375,324.81610107421875,170.4060516357422
-1.5065077512384382,-0.26540717212787973,1.0,35.82395093994756,269.51336669921875,89.6094741821289,325.1309509277344,170.6055450439453
-1.56114889258803,-0.23580666924386706,1.0,35.13347070747684,269.11590576171875,88.37294006347656,325.44146728515625,170.34971618652344
-1.6016442543335023,-0.2285554142277993,1.0,35.923054523030544,269.0227355957031,88.62024688720703,325.5154724121094,170.51072692871094
-1.336293940694896,-0.2000750368982739,1.0,34.2548756982784,269.7323303222656,88.59264373779297,325.1597900390625,169.385498046875
-1.4437455664607588,-0.2463788861392636,1.0,35.27322574405638,270.0799255371094,88.62904357910156,324.8705749511719,167.96533203125
-1.4098477868417942,-0.23134933652740142,1.0,35.5130476013073,269.3736572265625,88.85167694091797,324.8623962402344,168.1867218017578
-1.4519140141562499,-0.2448595527373734,1.0,35.505531994142096,268.7520751953125,88.98007202148438,324.43048095703125,168.40213012695312
-1.418637550019601,-0.38286509305749755,1.0,34.24984076693178,268.7972106933594,89.23975372314453,325.05401611328125,169.3887939453125
-2.0274189978226835,-0.3792783477013788,1.0,35.46500262120981,269.1219787597656,90.4428482055664,324.7298278808594,169.2579803466797
-1.8914334651893847,-0.40764287752348577,1.0,34.70640706324317,270.1017150878906,90.83782196044922,323.62030029296875,167.8736114501953
-1.7152457848466311,-0.40893184749108413,1.0,34.47363705852861,269.97674560546875,89.67163848876953,323.6788635253906,167.55032348632812
-1.6285395181822127,-0.3266580129869392,1.0,35.62465176326697,268.1040344238281,88.52970886230469,323.1915283203125,165.45611572265625
-1.4573672359623506,-0.28507861151975006,1.0,35.26462526694581,267.3321838378906,87.22601318359375,322.25189208984375,164.73606872558594
-1.3209326943692643,-0.36228231994060217,1.0,35.003288101079896,265.1432800292969,86.97058868408203,322.2950134277344,166.40769958496094
-1.2834949078713118,-0.31929197572788903,1.0,34.330858700367514,266.32879638671875,85.90939331054688,322.6230773925781,165.5653076171875
-1.325946494595502,-0.330953958141346,1.0,31.2050650616393,264.6593933105469,85.77934265136719,322.11279296875,166.079833984375
-1.4459446717308917,-0.2664932092204141,1.0,36.14252600194745,264.8573913574219,86.3778305053711,322.2381896972656,167.04270935058594
-1.2216625657882336,-0.26442100357622345,1.0,35.44222676649034,263.76837158203125,86.49730682373047,321.43878173828125,167.62890625
-1.2719015018559243,-0.2514114616511864,1.0,35.16823182184062,263.50274658203125,86.13761901855469,321.1339111328125,167.9541778564453
-1.2366669485277946,-0.22766192368207772,1.0,35.07148411696337,263.3212585449219,86.21624755859375,320.9320373535156,168.20474243164062
-1.2183840813282916,-0.20148491437936186,1.0,36.001373343404516,262.89471435546875,86.08894348144531,320.9317932128906,167.83181762695312
-1.5358866791197563,-0.27235669099244153,1.0,35.22730632265,263.5263366699219,85.16348266601562,320.2923278808594,170.19276428222656
-1.83908557185446,-0.2777256237500413,1.0,34.72278424425054,262.9403381347656,85.51528930664062,320.5065002441406,170.8511962890625
-1.8417254302850012,-0.2818420718469768,1.0,35.88218083513701,262.86407470703125,86.48448944091797,320.02630615234375,168.80015563964844
-1.6185243014288062,-0.2633589349334998,1.0,35.08204454778892,262.7724914550781,87.62530517578125,320.0526428222656,169.36563110351562
-2.1297538921861774,-0.25707147791593177,1.0,35.37228444204561,261.6679992675781,86.11490631103516,319.90252685546875,172.3716583251953
-1.9903663044183566,-0.2025850662256736,1.0,35.579624210035206,261.5368347167969,85.98188018798828,319.9198913574219,172.4313201904297
-1.7767098117509512,-0.259096811924937,1.0,35.512145560456865,261.4545593261719,86.38386535644531,320.21307373046875,172.73963928222656
-1.6019731547281273,-0.30903427815723084,1.0,35.71109654238789,262.0025329589844,88.853515625,320.1940002441406,171.02841186523438
-1.7495373128327638,-0.32802448094225883,1.0,35.565142920132615,261.8776550292969,88.74365234375,320.2867431640625,171.434814453125
-1.6009275976841622,-0.3317401232951374,1.0,35.626769954726534,262.0144348144531,88.8498764038086,320.9585266113281,172.12155151367188
-2.1534974380428333,-0.23616273388161066,1.0,34.75875328377628,260.7914123535156,88.32060241699219,320.5544738769531,172.23208618164062
-2.102342241402101,-0.27834214554239467,1.0,35.45121373994185,261.1308288574219,88.41024780273438,320.6089172363281,172.11602783203125
-1.6332013816703965,-0.38479854800889507,1.0,35.303509052496906,261.1357421875,89.01644897460938,321.806884765625,171.90606689453125
-2.140565793579681,-0.3911049134702027,1.0,34.805191356590434,260.8401184082031,89.11263275146484,321.99725341796875,172.18179321289062
-2.0335185688253468,-0.3694408969507352,1.0,34.33507424810492,259.54864501953125,88.42276763916016,322.25738525390625,173.3795928955078
-1.8080150040487237,-0.3794911342724761,1.0,35.03427998663548,259.486572265625,88.55741882324219,322.1989440917969,173.45950317382812
-1.778676955690138,-0.36817616174905654,1.0,34.1923239964783,259.3332214355469,89.06017303466797,322.5979919433594,173.69351196289062
-2.2364867307738283,-0.41495538524462533,0.0,33.272019101863386,260.20849609375,90.32329559326172,321.7005615234375,172.35557556152344
-2.1984326887996315,-0.4055935750646698,0.0,36.20460940871817,259.9716796875,90.23310089111328,321.03668212890625,172.3313751220703
-2.3008683838103847,-0.41431143289304423,0.0,36.22336989377321,259.34375,89.660400390625,321.4339294433594,173.3013153076172
-2.2534800953735146,-0.2946193861249589,1.0,31.44415206651223,259.1431884765625,89.85318756103516,320.8247375488281,173.18484497070312
-1.9154128339605672,-0.3241780773798574,1.0,35.3189676224159,258.8477783203125,90.21887969970703,320.2559814453125,172.7245635986328
-2.3408597423195596,-0.31454036371096966,3.0,31.934703822141007,259.06195068359375,90.54872131347656,320.0262145996094,172.5516357421875
-2.6025326299669302,-0.3277443163955825,3.0,35.38959482947738,259.226806640625,91.02660369873047,319.8962707519531,172.51708984375
-1.5611286525637456,-0.3309909760804981,1.0,35.15261027347319,260.30126953125,91.91909790039062,320.1460876464844,172.78839111328125
-1.9544748824073588,-0.3509833263837229,1.0,36.093695678364284,259.5465087890625,91.43476867675781,320.6800842285156,173.9781494140625
-1.7699906563206813,-0.33935037242614785,1.0,35.25336202259279,259.6273498535156,91.48536682128906,320.4423522949219,173.9285888671875
-1.81064940299903,-0.4006068059234964,1.0,35.31629113199286,259.432861328125,91.24724578857422,321.0464782714844,174.09010314941406
-2.1703449945728384,-0.35175377888708287,1.0,34.46032502423714,259.0651550292969,91.52423858642578,320.8445739746094,174.04776000976562
-2.140816530196312,-0.3546787287123169,1.0,35.26640433188713,258.8870849609375,91.04872131347656,320.9267272949219,174.53883361816406
-2.0300565925662983,-0.2950383013644284,1.0,35.12170286881814,258.47003173828125,91.36207580566406,321.4616394042969,176.47119140625
-1.9837460854225832,-0.4127433636432055,1.0,35.15084267073406,259.4649658203125,92.03813171386719,320.82708740234375,175.79446411132812
-1.6045974336662912,-0.3963630587264551,1.0,35.29222096007405,259.30303955078125,91.89082336425781,321.1769104003906,176.8887481689453
-1.6451113043813397,-0.36470553021646523,1.0,35.93228702624906,259.9192810058594,91.98965454101562,321.44549560546875,176.236328125
-1.686762611197961,-0.3935643427368909,1.0,35.52387566697722,260.0887451171875,92.05331420898438,321.3662414550781,176.17799377441406
-1.8498784316461698,-0.39352492795275773,1.0,35.2761923985904,260.1914978027344,92.0147476196289,321.4783935546875,176.24923706054688
-1.4550224557805904,-0.3874646385761734,1.0,34.92779281342383,260.1321105957031,90.97281646728516,322.4613037109375,176.475341796875
-1.5064040211139798,-0.3808054042704303,1.0,34.75040182935923,260.05596923828125,90.9869155883789,322.5792236328125,176.291748046875
-1.5230736784831673,-0.38429973793672323,1.0,34.76076975352638,259.81134033203125,90.84618377685547,322.521240234375,176.36460876464844
-1.534169339690819,-0.3643308234510911,1.0,34.68172684951669,259.85894775390625,90.92416381835938,322.59149169921875,176.30825805664062
-1.7708655047387725,-0.4148549840715293,1.0,35.09525403306781,259.95648193359375,91.04676055908203,322.21490478515625,176.16583251953125
-2.065411920249863,-0.3876302871959763,1.0,35.15054808755992,259.8470764160156,91.1913833618164,321.96826171875,175.84341430664062
-1.9023616135644703,-0.358680660882379,1.0,35.550372090657895,259.7662658691406,91.74899291992188,321.2273254394531,175.4453887939453
-1.8157727923041245,-0.37913720016360464,1.0,35.349329557617594,259.8982849121094,91.9794692993164,321.33544921875,174.99090576171875
-1.9045615177829303,-0.37482900446818346,1.0,35.13082225628398,260.04449462890625,92.0859375,321.2879333496094,174.74114990234375
-1.8082249943006765,-0.37686152901213194,1.0,34.600473515315,260.0675964355469,92.11434936523438,321.3172607421875,174.8239288330078
-1.7305327289778492,-0.35620951370689447,1.0,34.73802602264351,260.1348571777344,91.67964935302734,321.76300048828125,175.11984252929688
-1.7358947375166147,-0.34877556584004726,1.0,35.51695697458783,260.11126708984375,91.60643768310547,321.8280029296875,175.1809539794922
-1.2972803617799435,-0.31195842903413784,1.0,35.68132438387396,261.651611328125,92.13766479492188,322.75244140625,175.33106994628906
-1.358535463696747,-0.27554875587501054,1.0,35.622231281424106,262.38665771484375,92.2269287109375,323.09783935546875,175.0395050048828
-1.453272758944408,-0.3657883715156915,1.0,34.83120463718049,261.8873291015625,91.83982849121094,322.9328308105469,174.923828125
-1.44241105643852,-0.30477135620034096,1.0,35.27144599083379,261.918701171875,91.39769744873047,322.9959716796875,175.83837890625
-1.5273282114826234,-0.273044052869791,1.0,35.53079705541013,261.8399353027344,91.4359359741211,323.1986389160156,175.88658142089844
