yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.6777284247383077,-0.38515141685333054,0.0,21.565875529595655,568.5509643554688,253.09521484375,650.1504516601562,358.194580078125
-0.7599633770905375,-0.3607635191709299,0.0,21.925383823229605,569.0090942382812,253.76585388183594,649.9580078125,358.43548583984375
-0.7926776479210708,-0.4254413157207034,0.0,21.901112729817086,569.262451171875,254.52427673339844,649.79931640625,358.81982421875
-0.6634493539216298,-0.4005527437533678,0.0,21.55966773583354,568.6996459960938,253.90403747558594,650.0263061523438,359.50244140625
-0.6583371498931138,-0.3877930063385802,0.0,21.870279120455102,568.78369140625,254.26766967773438,650.4150390625,359.8416442871094
-0.6344930697053074,-0.4018145494778474,1.0,22.256262768300125,569.1076049804688,254.61270141601562,650.25927734375,359.9120178222656
-0.5240706877434609,-0.44146395810305605,1.0,21.79210158519034,567.6207275390625,253.35992431640625,649.6978759765625,360.0742492675781
-0.6236542703847938,-0.32805563992701275,1.0,21.519404026515073,569.0964965820312,254.6700439453125,650.811279296875,360.2053527832031
-0.5164662975668486,-0.30761641119287264,1.0,22.637284586281528,569.1967163085938,255.40524291992188,650.4735107421875,359.9176025390625
-0.47544216518694105,-0.29920401794153034,1.0,21.96085658935023,569.6146240234375,255.09751892089844,650.8169555664062,359.9696960449219
-0.5093324879548533,-0.29758028862490904,1.0,20.649694511045357,569.885009765625,255.34544372558594,651.02197265625,359.900146484375
-0.5126068445151059,-0.30853440282062294,1.0,22.233846643165734,570.0354614257812,255.18431091308594,651.1478271484375,359.64569091796875
-0.5140193851572838,-0.2956130115276675,1.0,21.17511876694417,570.1790161132812,255.0297393798828,651.3281860351562,359.5424499511719
-0.5273932475194437,-0.3015662418284306,1.0,21.567982557631293,570.3709716796875,255.58425903320312,651.4038696289062,359.89154052734375
-0.47412523202789686,-0.3044283410519388,1.0,22.40858238857961,570.68896484375,255.965087890625,651.69189453125,359.51483154296875
-0.23808553618864786,-0.26658908301965695,3.0,21.724153290758323,570.1422119140625,255.87294006347656,651.7427978515625,359.72607421875
-0.4482273220074213,-0.3086968556471178,1.0,21.81817425184276,570.8825073242188,256.3642883300781,652.5119018554688,359.4820556640625
-0.5347840521766317,-0.3009835421819213,1.0,22.473659393887438,571.1607055664062,256.658935546875,652.5564575195312,359.5608215332031
-0.34195201449504625,-0.3063990802585974,1.0,21.58118857730898,571.2753295898438,256.4499206542969,653.2413330078125,360.20587158203125
-0.3927792428475355,-0.30476070355598067,1.0,20.652033048736055,571.499267578125,256.90045166015625,653.7188110351562,359.4415283203125
-0.4404463642505368,-0.3730494802277925,1.0,22.381558164354324,570.233642578125,255.96148681640625,652.322998046875,360.39593505859375
-0.3637630375066862,-0.35830062779482463,1.0,20.965440022393505,570.7369384765625,256.47149658203125,652.7359008789062,360.5722351074219
-0.41308850932047975,-0.3133715023085339,1.0,21.995060122815204,571.5928955078125,256.9545593261719,654.3124389648438,360.0579833984375
-0.37454138307045487,-0.2914587465432529,1.0,22.396736315432552,572.096923828125,257.13079833984375,654.3413696289062,360.0736083984375
-0.4303250205276906,-0.3366267575793238,1.0,21.736875382207526,571.9149169921875,256.83984375,654.2139892578125,359.83978271484375
-0.40819415186913216,-0.3364848110932226,1.0,22.397334301642566,572.35693359375,256.9744567871094,654.6641845703125,359.7268371582031
-0.3966858338505728,-0.3129624407650977,1.0,22.79029988209021,573.1612548828125,257.3045349121094,655.404052734375,359.5459899902344
-0.4135383172285942,-0.34133735691545597,1.0,21.93467142214645,572.7111206054688,257.1526184082031,654.9292602539062,360.6966552734375
-0.4578802156945225,-0.33882945811692833,1.0,22.363657691282324,570.5363159179688,255.3367462158203,652.7564697265625,361.53826904296875
-0.4861592580456379,-0.34774385723375056,1.0,22.81310815588371,570.9375610351562,255.23085021972656,653.0108032226562,360.7664794921875
-0.46524279084415554,-0.36907258177197716,1.0,22.069824832804517,570.5560302734375,255.2344970703125,653.1268310546875,360.99908447265625
-0.4648630240727103,-0.3010847423033443,1.0,22.756543252745345,570.9488525390625,255.08670043945312,653.4747314453125,361.153564453125
-0.5698525574107951,-0.35792112733948833,1.0,21.88146053640646,571.0881958007812,255.2854461669922,653.2646484375,360.67230224609375
-0.5275762066863322,-0.3552750104803856,1.0,19.46330824416004,570.7320556640625,255.8093719482422,652.8085327148438,362.0269775390625
-0.592300342239073,-0.35620472001693226,1.0,20.490905804358764,570.87890625,256.18243408203125,652.9632568359375,361.66497802734375
-0.6434625962566942,-0.3052688346919678,1.0,20.761003425267784,570.5907592773438,256.4929504394531,653.0014038085938,362.4971923828125
-0.6333811999501993,-0.3114428410470985,1.0,19.388094335610678,570.525146484375,256.4689025878906,653.13037109375,362.8662414550781
-0.5834938011463989,-0.32321561096190277,1.0,17.185192469219267,570.2646484375,257.0585021972656,652.946044921875,362.8383483886719
-0.5663750016593696,-0.3481382713911913,1.0,21.019865691089507,569.97021484375,257.1112365722656,652.79736328125,362.80322265625
-0.5440284169525147,-0.2634854350852786,1.0,21.23934818055682,569.7206420898438,257.5315856933594,651.9302368164062,362.0794677734375
-0.6733520521189805,-0.2839840523117275,1.0,21.392634000295825,570.0442504882812,256.79534912109375,652.1741333007812,361.4767150878906
-0.6598868433314309,-0.25866085245449105,1.0,22.719686259215322,569.79345703125,256.7084655761719,652.2855224609375,361.94287109375
-0.6888010496025302,-0.2495043719945806,1.0,22.287839819754712,569.6802368164062,256.1903991699219,652.1375122070312,361.4707946777344
-0.5168569832987633,-0.25475958777363394,1.0,20.97592494423829,569.1596069335938,256.5085754394531,651.7444458007812,362.4664306640625
-0.6112719028964705,-0.2292001655277075,1.0,22.566764588780924,569.2985229492188,256.52777099609375,651.7701416015625,361.4261474609375
-0.6595784492771998,-0.2928028439454159,1.0,22.799591224369987,569.381103515625,256.33526611328125,651.69091796875,362.1432800292969
-0.4470483405928432,-0.21260947088484086,1.0,21.035045838432065,570.9396362304688,257.5040588378906,653.0974731445312,362.3478698730469
-0.450435082551097,-0.2371321245183995,1.0,22.66983033991471,571.1640014648438,257.4010314941406,653.5653076171875,361.9595947265625
-0.4945791081480324,-0.21464492490598844,1.0,21.995175466196798,570.718505859375,257.3263244628906,653.404296875,362.0556945800781
-0.43803354030292496,-0.2280946873592156,1.0,21.09163687198596,569.0537719726562,255.3984375,652.229736328125,361.16162109375
-0.8033332217585869,-0.3666605567726924,0.0,20.70422841121126,569.3172607421875,257.62255859375,653.4796142578125,361.7226257324219
-0.2917482321537445,-0.7526295640806773,2.0,21.508810075690754,568.6541137695312,257.2312927246094,653.6389770507812,361.73883056640625
-0.29221961166668853,-0.6904905589980765,3.0,21.386525527868283,568.7138671875,256.6958312988281,653.8239135742188,361.5094909667969
0.07401803512489928,-0.6003185876490835,3.0,22.405709462707936,567.8712158203125,256.7151794433594,653.0538330078125,362.78314208984375
-0.0015425029033738946,-0.6847224183930738,2.0,22.388965399438447,567.8876342773438,256.6633605957031,653.092041015625,362.41827392578125
0.3812014163245251,-0.6500547189029674,3.0,21.716729575379134,567.3018798828125,256.23583984375,652.291748046875,362.41046142578125
0.6903225135332924,-0.7063835054353423,3.0,22.334481748715355,567.1594848632812,256.303466796875,651.7796630859375,362.8241271972656
0.4391605900762465,-0.5224237889253559,3.0,21.456545204344202,566.218994140625,255.55018615722656,650.9595336914062,363.0934143066406
0.5165746882232148,-0.5242187595000692,3.0,21.619120762438857,566.2066650390625,255.4142303466797,651.4385986328125,363.09716796875
0.26397572304196215,-0.6112149112491427,3.0,22.812115542550703,567.924072265625,257.4326477050781,653.2991943359375,363.19195556640625
0.25064873231498763,-0.6196054665795464,3.0,22.14451495728752,567.6405639648438,257.5626525878906,652.8707885742188,363.0444030761719
0.21236978638673373,-0.6356587353144351,3.0,21.23536946561021,567.8006591796875,258.0972900390625,652.6619873046875,362.8725280761719
0.2173576207923431,-0.6395339010166093,3.0,21.49503149198735,567.6883544921875,258.3316650390625,652.78662109375,362.79034423828125
0.20525381995404202,-0.5100185182516578,3.0,21.297261616423192,566.7346801757812,258.2546691894531,651.916748046875,362.1823425292969
0.3011326792029657,-0.5313501722670835,3.0,22.506822925889555,566.5399780273438,258.2093200683594,651.8563842773438,362.5731201171875
0.2736086430208878,-0.4671938226587476,3.0,22.714887625236933,565.9970703125,258.22601318359375,651.713623046875,362.984130859375
0.3788314692704635,-0.5527313610787847,3.0,22.035504326400236,566.1017456054688,258.1636047363281,651.7105712890625,363.0234680175781
0.5341611387976621,-0.5386554894532799,3.0,21.401148047044416,566.0888671875,258.2964172363281,652.2454833984375,363.1479797363281
0.33380593735271186,-0.5275138887168244,3.0,22.407504955043994,565.95458984375,258.4965515136719,652.0609130859375,362.9279479980469
0.42318268880020715,-0.4967373338954326,3.0,22.549172880590515,565.8539428710938,258.64508056640625,651.986083984375,363.10418701171875
0.5643294276260797,-0.4824761062580583,3.0,21.501753234769414,565.7357177734375,257.8463439941406,651.0604858398438,363.4373779296875
0.6084697247974891,-0.4635125350839311,3.0,22.615801875347113,565.70849609375,258.55706787109375,650.6600952148438,363.507568359375
0.6601994984434062,-0.5270696734469991,3.0,22.94602549373598,565.9033203125,258.3540344238281,651.041015625,363.8106384277344
0.6467422791391267,-0.4783346244468761,3.0,22.032726260328733,565.5171508789062,258.4488220214844,650.6762084960938,363.5274658203125
0.6525061586863853,-0.49761777495181286,3.0,22.03099032471557,565.4215087890625,258.4457702636719,650.48291015625,363.4654235839844
0.6426085204951059,-0.49736876938989044,3.0,21.890825204461354,565.1351928710938,258.7154541015625,649.845947265625,363.2200622558594
0.660024528759788,-0.4541866775786916,3.0,20.969213386527482,565.320068359375,258.80072021484375,649.4558715820312,363.2542724609375
0.649911440836321,-0.47899828419052387,3.0,22.16487697640991,565.5015869140625,258.7090759277344,649.8753662109375,363.2544860839844
0.37867940277222,-0.43281401088247873,3.0,21.140751717498578,565.9125366210938,260.04339599609375,650.9503784179688,362.7702331542969
0.4958323917570237,-0.4638345112597217,3.0,20.472702601123622,565.7828979492188,260.0078430175781,650.693115234375,362.8802185058594
0.3979260679702226,-0.4852833443631109,3.0,22.025899824603783,566.1058959960938,260.27362060546875,650.9534912109375,363.3040466308594
0.5939059620602818,-0.4651509117865478,3.0,20.48090003955252,565.1392822265625,259.3067321777344,648.6032104492188,364.40869140625
0.5284052487336739,-0.4909492195822544,3.0,20.960620477351778,564.7833251953125,259.69915771484375,648.5393676757812,365.34234619140625
0.679180646480728,-0.5068640039404589,3.0,21.150132872104926,565.2913208007812,260.1370849609375,647.8834228515625,364.94793701171875
0.6223993888791485,-0.529150401206678,3.0,21.52117069966956,565.2364501953125,260.1033935546875,648.1694946289062,365.1662292480469
0.6375477154756283,-0.5650807053695911,3.0,21.078175568375983,564.9519653320312,260.9473876953125,648.1370849609375,365.0870666503906
0.581577656742087,-0.5922955485491108,3.0,22.353884198857337,565.1705322265625,261.8063659667969,647.1593627929688,364.6737365722656
-0.3433493751190108,-0.7104802461402112,3.0,22.438072412907644,565.7216796875,262.1043395996094,648.2509765625,365.0382995605469
-0.37092347872958226,-0.6263943968303763,3.0,20.127184605787225,565.6882934570312,262.01959228515625,647.4612426757812,364.8148498535156
-0.5470708121818213,-0.6806427219191815,1.0,20.850793903299895,566.7890014648438,266.1567687988281,647.2744750976562,364.731689453125
-0.44092786377562315,-0.6783167170231063,1.0,22.33852610499518,565.36865234375,262.911376953125,646.975830078125,365.52166748046875
-0.6980150543419863,-0.7192588240414395,1.0,21.110851620696597,566.591552734375,266.35345458984375,646.4688110351562,365.12445068359375
-0.827030828086439,-0.6369503684431235,0.0,21.411745487217186,566.4751586914062,266.77606201171875,646.1370849609375,365.3497009277344
-1.0441604822894712,-0.7326124463793147,0.0,21.30093902197484,564.7892456054688,263.2927551269531,645.685546875,366.75360107421875
-0.9792981286761555,-0.6787284417276325,0.0,19.752029687117375,564.4898681640625,263.3804931640625,645.3327026367188,366.97613525390625
-1.0583928146290182,-0.6141047073479877,0.0,19.53055560729386,566.3348999023438,266.62939453125,645.8413696289062,366.0699462890625
-0.9505029657057827,-0.6177590969957945,0.0,19.842952099349496,566.0851440429688,266.7558288574219,645.3661499023438,366.2080993652344
-0.8929664356190568,-0.6695043169760341,0.0,19.42967790949224,563.273681640625,262.9242858886719,644.2180786132812,366.76849365234375
-0.27951526800257454,-0.709635225126329,2.0,19.65954056068283,562.7984008789062,262.34661865234375,643.725830078125,366.7845764160156
-0.5136135194071557,-0.7213358233755921,1.0,20.6368927835153,562.1456298828125,262.4084777832031,643.414794921875,366.3461608886719
-0.7842593957153304,-0.7071345168627446,1.0,20.26282760453151,563.9381103515625,265.72161865234375,642.6467895507812,365.3948974609375
-0.8678549570684816,-0.6889022497239532,0.0,21.869708946429874,563.3316650390625,265.9126892089844,642.8237915039062,365.1941833496094
-0.7589878611832415,-0.6913451673918829,1.0,20.94554752107387,563.45068359375,265.8691101074219,642.879150390625,365.31201171875
-0.6994949729597434,-0.6713909002922461,1.0,21.986412815566553,562.8505859375,265.77789306640625,642.1570434570312,365.6151428222656
-0.9924224528441751,-0.6645827952815676,0.0,21.244404374186423,562.021728515625,265.89093017578125,642.2252807617188,365.69769287109375
-0.625005025689682,-0.7216841648461746,1.0,20.421964923897907,561.9588623046875,266.0910949707031,642.0458984375,365.8090515136719
-0.7229204042241894,-0.6754074798483036,1.0,21.131378881236554,560.291748046875,263.05712890625,641.43505859375,366.6567687988281
-0.31491453784412576,-0.6250100856957532,3.0,20.007078767989086,560.0680541992188,262.8173522949219,641.25732421875,366.3404846191406
-0.7417766500063864,-0.6525439755738643,1.0,21.290883248730964,559.663330078125,262.8152160644531,641.4859008789062,367.36419677734375
-0.6522912415864159,-0.7029490928935762,1.0,19.2290771720543,559.6185913085938,262.4081115722656,641.543212890625,367.3396911621094
0.0587227020362472,-0.688995992994324,2.0,20.992617580668572,559.675537109375,262.6549987792969,641.44580078125,367.0205993652344
0.08209060902114748,-0.595025554982551,3.0,19.94125505745651,558.5326538085938,262.9367370605469,641.4293212890625,366.7099914550781
-0.2739716318774656,-0.5970596774231536,3.0,19.184748452844342,558.6068725585938,262.9224853515625,641.5330810546875,366.2010192871094
-0.3504163393876451,-0.6186555170187151,3.0,20.90420844879488,558.5360107421875,262.7191467285156,641.1182250976562,366.0042724609375
-0.3419235186713824,-0.6461156373346312,3.0,20.9920922504054,558.298828125,262.53851318359375,641.2891845703125,366.0525207519531
-0.11362643106932077,-0.5798122472554734,3.0,20.366136589866226,557.4014892578125,261.9108581542969,640.2151489257812,365.6279296875
-0.22827738020999502,-0.6135555635312134,3.0,21.114890103804836,557.2398681640625,261.5586242675781,640.55859375,365.857421875
-0.2598715254860411,-0.7025751850765289,2.0,21.26034174257285,556.6964111328125,261.5582580566406,639.8681030273438,366.1617736816406
-0.5086661650501155,-0.6555626686694692,1.0,19.953018186661847,556.48974609375,261.9267578125,639.8358764648438,365.7973937988281
-0.4150904075118923,-0.6660459359844572,3.0,20.16220893341281,556.3514404296875,261.8817138671875,639.3638305664062,365.6749572753906
-0.8388467412109026,-0.7046892023498339,1.0,20.709135256302645,555.9766235351562,261.83416748046875,639.5069580078125,365.37408447265625
-0.5078499061760062,-0.690003200518592,1.0,20.872064612123232,556.138427734375,261.946044921875,639.41845703125,365.3295593261719
-0.3208667028804529,-0.6905512790709303,3.0,20.509943716656643,556.0167236328125,261.8536376953125,639.5713500976562,365.6086120605469
-0.7842135893445811,-0.6732021161496091,1.0,21.35951560089017,555.5699462890625,261.4167175292969,639.5532836914062,365.2095031738281
-0.8307877494362137,-0.6293419835248761,0.0,20.69717889376317,555.37890625,261.4553527832031,639.3126831054688,364.99945068359375
-0.9163579115796043,-0.7094618533393648,0.0,20.99461407548303,554.8017578125,261.4394226074219,639.4266967773438,365.86651611328125
-0.8276731825413661,-0.650307719206525,0.0,21.824304706402685,555.058349609375,261.4804382324219,638.8753662109375,365.2994384765625
-0.3323758198473393,-0.6010650717026328,3.0,21.436586749531077,554.8710327148438,260.84423828125,639.1343994140625,364.9011535644531
-0.4932938666059602,-0.6234723764823414,1.0,20.839191136284594,554.9490356445312,260.7623596191406,639.1245727539062,364.79486083984375
-0.9808717905642832,-0.7070562199266963,0.0,20.731244871934283,554.3624877929688,260.17803955078125,639.4605102539062,366.0620422363281
-0.5369060589332069,-0.6872518887964311,1.0,21.15098611720448,554.0530395507812,260.17572021484375,639.6657104492188,366.3241882324219
-0.7677384758930239,-0.7043057071528624,1.0,20.44266817433008,554.1605224609375,260.2718811035156,639.63037109375,366.4161071777344
-0.4790163936859364,-0.7149130777746482,1.0,20.804150608355776,554.0631713867188,259.9659118652344,639.7179565429688,366.64154052734375
-0.6987018835871177,-0.7245784883188727,1.0,21.241176738697767,554.5492553710938,260.116455078125,640.16357421875,366.474853515625
-0.5021241098323359,-0.7432384591287309,1.0,21.13074012685586,554.4898681640625,260.48248291015625,639.8870239257812,366.79400634765625
-0.12586205838158082,-0.7669879970978395,2.0,18.96562108585459,554.9296875,260.313232421875,639.719970703125,366.05560302734375
-0.5986935267519172,-0.7566269688768862,1.0,21.122120720738867,555.1983032226562,260.8271179199219,639.6996459960938,366.16162109375
-0.71006985301623,-0.7269620174944936,1.0,21.112445574207836,555.4730834960938,260.9079895019531,639.3568115234375,365.86370849609375
-0.7702911157978647,-0.7291085253330974,1.0,19.972495761985485,555.6671752929688,261.0008544921875,639.23046875,366.2825927734375
-0.8696227634000762,-0.7466422453179612,1.0,20.617719926068663,555.9806518554688,261.2726745605469,639.9956665039062,366.1503601074219
-0.863736378442674,-0.7241627688727112,1.0,20.790641419649052,556.1820068359375,261.5455627441406,639.8623046875,366.1986083984375
-0.7741391172569203,-0.6753957619395073,1.0,19.962704717120324,556.530029296875,261.6033935546875,640.5654907226562,365.6167297363281
-0.6808629653413311,-0.6836787255618718,1.0,19.73270102937579,556.8970947265625,262.0063781738281,640.2664184570312,366.26239013671875
-0.49137106429892297,-0.7097441484149134,1.0,21.060606364923625,556.8565673828125,261.9656066894531,639.8331909179688,366.5521545410156
-0.44639080611970267,-0.6824872272901703,1.0,20.817987343342846,556.6632080078125,261.9967346191406,640.0143432617188,366.8629455566406
-0.02750246457724829,-0.667656882127846,2.0,19.770371103600738,556.65185546875,261.7937316894531,639.7709350585938,366.9971008300781
-0.3646229722226728,-0.6767529088310117,3.0,20.38672674336653,556.642822265625,261.9159851074219,639.635498046875,367.383544921875
-0.6466871517045621,-0.6640352493614473,1.0,21.374210118635084,556.875244140625,261.8817138671875,639.6203002929688,367.2646179199219
-0.5675281504113738,-0.6817785601241002,1.0,20.921204503169875,556.9220581054688,262.0061950683594,639.5629272460938,367.2095947265625
-0.39715881126017083,-0.691286045215683,3.0,21.977541984332834,556.909423828125,262.06805419921875,639.573974609375,367.3097839355469
-0.3292338223932638,-0.7083795446723568,3.0,22.082606337890986,557.0574340820312,262.2008972167969,639.406494140625,367.2608337402344
0.14342427419010836,-0.7311825951900511,2.0,20.874661570313744,557.1325073242188,262.06646728515625,639.444091796875,366.4054260253906
0.14342427419010836,-0.7311825951900511,2.0,21.139473113889856,557.1248779296875,262.0533752441406,639.4721069335938,366.4188537597656
0.34576965591767483,-0.7319048444776807,3.0,21.759654692979726,556.8661499023438,262.3420715332031,639.407958984375,366.67681884765625
0.7065337077208228,-0.73336265885839,3.0,20.985580338827013,556.603759765625,262.5453186035156,638.9193115234375,366.7339782714844
0.6392609270048761,-0.7163945942890593,3.0,21.168172320860798,556.53564453125,262.66815185546875,638.9967041015625,366.995361328125
0.5993145759181236,-0.7277396605327967,3.0,21.978232960767976,556.2811889648438,262.62640380859375,638.793701171875,367.22308349609375
0.5372964783490124,-0.6564231360176738,3.0,21.381510463130528,557.9138793945312,264.80609130859375,638.356201171875,366.2408447265625
0.9918117900062198,-0.6460029856205208,3.0,21.457862452485585,555.8513793945312,262.8504333496094,638.598388671875,365.6354675292969
0.918011601458489,-0.6864255099101796,3.0,22.187271544268174,556.1498413085938,262.6987609863281,639.3312377929688,365.3206787109375
0.7936773985942865,-0.5845308360748758,3.0,20.908689388387895,555.5941162109375,262.1282958984375,639.6658935546875,365.5341491699219
0.7945921944287289,-0.546252689094949,3.0,20.984110466279766,555.3828125,261.5946350097656,640.3998413085938,364.8397216796875
0.786463960465698,-0.552710055790064,3.0,21.80524348463502,555.5315551757812,261.6551208496094,640.2584838867188,364.7681579589844
0.7834977316435677,-0.6114657810238282,3.0,22.312026555451528,554.942626953125,260.7293395996094,638.9392700195312,365.1109313964844
0.7396908622406364,-0.5589399885280864,3.0,20.775503127987438,554.6390380859375,260.5124816894531,638.74609375,364.69000244140625
0.811264115484843,-0.5473376609230471,3.0,21.012389096793264,553.5828857421875,259.98187255859375,637.8193359375,365.18023681640625
0.7507688134270389,-0.5276310678047877,3.0,21.883401333569857,553.1873779296875,259.5469055175781,638.0785522460938,365.6553955078125
0.5637216942653236,-0.5607765044158051,3.0,20.663733686736066,553.2183837890625,259.26202392578125,638.1327514648438,365.7117004394531
0.5335030716923035,-0.5507097554953055,3.0,21.26120390318084,553.0892333984375,259.09149169921875,638.1221923828125,365.5897216796875
0.6343181000216891,-0.5699052880003787,3.0,21.76146103559199,552.609130859375,258.56512451171875,636.7359008789062,364.7750244140625
0.6517125366815417,-0.582286856540375,3.0,21.362126482736844,552.2041015625,258.08636474609375,637.171142578125,364.99310302734375
0.597677264479943,-0.5645949447867606,3.0,21.833847819636546,551.1661376953125,258.1260681152344,636.0017700195312,364.76446533203125
0.8143829434374348,-0.6152266971152381,3.0,21.528571795200822,550.7531127929688,258.7913818359375,636.9822387695312,366.44293212890625
0.9028648727586632,-0.6519013548028283,3.0,20.26723363131191,550.4134521484375,258.55828857421875,636.5650024414062,367.2145080566406
0.8960261413954489,-0.6456035114570089,3.0,19.70822291138051,550.3505249023438,258.38861083984375,636.5502319335938,367.1884765625
0.8009939010570613,-0.6847858016270177,3.0,20.938228217134757,548.8760375976562,256.4322204589844,635.02099609375,366.709716796875
0.7918898848706254,-0.6777281584221988,3.0,20.69105277957289,547.6607666015625,257.29461669921875,632.6611938476562,366.3598937988281
0.8858579260374172,-0.6121347670896561,3.0,20.448847458949256,547.128662109375,259.0283203125,630.3512573242188,366.02423095703125
0.9745656914190846,-0.6375959186913587,3.0,21.169133864626286,546.688720703125,259.38739013671875,629.1029052734375,367.21624755859375
0.9458906370138744,-0.6336581687035675,3.0,20.66149427835331,546.2599487304688,259.60955810546875,628.5070190429688,367.67755126953125
0.9520121790955306,-0.6329899815860666,3.0,20.164826130643604,546.3442993164062,259.5714111328125,628.37939453125,367.8465576171875
0.9754144408584928,-0.7168294884950691,3.0,20.433804436259823,544.6143798828125,259.50030517578125,627.1828002929688,368.8753356933594
1.0181432626521603,-0.6620634448903526,3.0,21.183567510782936,544.5678100585938,259.9166259765625,626.4269409179688,368.39215087890625
1.0029059864752718,-0.6966464558577946,3.0,20.63577592568904,543.3182373046875,259.707275390625,625.5855102539062,367.8275146484375
0.6235030028348774,-0.7366010627439264,3.0,20.843333498981266,540.2396240234375,259.2567443847656,625.7620849609375,367.3463439941406
0.7508159513783335,-0.7719481346281121,3.0,21.34180023406096,539.0827026367188,257.85919189453125,624.972900390625,364.798095703125
0.7339472227176623,-0.7693701946929155,3.0,20.731859701846652,539.1588134765625,257.7452697753906,624.955078125,364.7665100097656
0.40462604864064405,-0.6639763935013566,3.0,20.36732335274094,537.705078125,255.10079956054688,622.397705078125,362.91644287109375
0.5834477284595406,-0.8240169286807963,3.0,20.063640277445586,535.35107421875,251.86737060546875,621.2512817382812,360.44708251953125
0.3545570222505003,-0.776916527957764,3.0,21.73665008291874,533.0599365234375,248.6071014404297,617.5868530273438,357.74395751953125
0.2472923503931608,-0.6860848916067585,2.0,21.413713177107265,530.9561767578125,245.45330810546875,614.3444213867188,353.0115661621094
0.2850863346869113,-0.6267254277538732,3.0,22.697678445803344,529.2025146484375,243.15611267089844,612.85205078125,349.23101806640625
0.3110332468714443,-0.6404092820669184,3.0,22.32211986226643,529.186279296875,243.085205078125,612.801025390625,349.24859619140625
-0.3833569789108352,-0.6789761157090098,3.0,21.503517010848388,527.5618896484375,241.38880920410156,612.2664794921875,347.42999267578125
-0.3315419841100355,-0.7515493859425411,2.0,22.858612777877692,525.156982421875,242.44015502929688,608.7499389648438,346.1701354980469
-0.1868095651924802,-0.6746061346762988,3.0,21.76688186328441,523.8487548828125,240.74066162109375,606.68017578125,345.7845764160156
-0.31082844978361723,-0.6274519380992468,3.0,21.51234023346942,522.7831420898438,238.6992645263672,605.6285400390625,344.0672912597656
-0.30655540781458507,-0.6420295492741226,3.0,22.178472471921996,521.5545043945312,236.93475341796875,604.3602294921875,344.0506286621094
-0.30145145958544817,-0.6482656072826521,3.0,20.53323803416084,521.4872436523438,236.91845703125,604.3748779296875,344.03570556640625
-0.24372477979689064,-0.7117543024057051,2.0,20.19152152354544,521.06396484375,236.94761657714844,603.3902587890625,342.9419860839844
-0.2296371902625895,-0.7235078975606609,2.0,20.381080109235448,521.5997314453125,236.70266723632812,603.3630981445312,341.9150390625
-0.4175045630400491,-0.5979073615981257,3.0,18.336396464138637,520.81884765625,236.65411376953125,602.3829345703125,341.3442687988281
-0.39083966262563086,-0.6582561897959754,3.0,19.853847646727477,521.6749267578125,237.1396942138672,602.6229248046875,340.0437927246094
-0.378712425969737,-0.5848357680196898,3.0,17.97014618429847,522.2335815429688,237.10350036621094,603.6610107421875,342.2185974121094
-0.43472882370624566,-0.5781315262915244,3.0,18.66308323469996,522.4984130859375,237.3423614501953,603.9022827148438,342.44140625
-0.6115217074067198,-0.5366562544229574,1.0,19.471440243630692,523.471435546875,236.98129272460938,605.8594970703125,342.5307922363281
-0.6459270855294535,-0.5396184885034525,1.0,20.313465291869875,525.5821533203125,237.79266357421875,607.373046875,342.5955505371094
-0.6246431020975403,-0.5308162084685226,1.0,20.84219418508157,527.6502685546875,237.35765075683594,608.295654296875,342.619384765625
-0.6807993157912781,-0.5221659949318362,1.0,22.067618616691043,528.91455078125,238.15602111816406,609.968017578125,341.22021484375
-0.7266608139752057,-0.6271262334979302,1.0,23.063494245541875,529.647216796875,237.65028381347656,610.2950439453125,341.68505859375
-0.7416767814655084,-0.6322885049549397,1.0,22.177299789558283,529.602294921875,237.89553833007812,610.275146484375,341.5811767578125
-0.7530639256544691,-0.6430937484457182,1.0,22.716363912087434,529.8888549804688,237.35934448242188,611.6285400390625,341.7444763183594
-0.6101030414940347,-0.5588236083884499,1.0,22.886552260387962,531.0387573242188,237.34304809570312,612.9419555664062,342.2481994628906
-0.761186300663102,-0.6330927796041437,1.0,21.57952306227973,531.7032470703125,237.3789520263672,613.70263671875,342.8529052734375
-0.5399287467704468,-0.562522472826461,1.0,22.7044360841205,532.6028442382812,237.03955078125,614.950927734375,343.4467468261719
-0.6809186254081137,-0.6760735364369326,1.0,22.398171535984535,533.5907592773438,236.60316467285156,616.072021484375,342.4308166503906
-0.6942440182384342,-0.7076415827342958,1.0,21.797197854737455,533.4647216796875,236.67657470703125,615.7867431640625,342.4713439941406
-0.800914538856577,-0.809116009749585,1.0,21.145441254316754,534.3474731445312,237.156494140625,617.2081298828125,342.732666015625
-0.752384819576499,-0.628265533812266,1.0,21.28710127642297,534.7423706054688,234.57046508789062,620.8294067382812,345.4583740234375
-0.6494307402595618,-0.8170101518527978,1.0,20.333061857669186,536.2383422851562,237.36317443847656,622.3619995117188,348.5094909667969
-0.6818131812182713,-0.7176486768463775,1.0,22.089235306509373,537.99853515625,239.0128936767578,623.7113037109375,350.1055603027344
-0.46643215858698495,-0.7310321265884616,3.0,21.108195566291737,539.5748901367188,240.56829833984375,625.6234741210938,351.80169677734375
-0.45540400851296686,-0.7349831923817032,3.0,20.934465995188518,539.4979248046875,240.40087890625,625.6654052734375,351.7808837890625
