yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.866183823484457,-0.41153029376667444,3.0,22.03133748995425,455.0,40.0,553.391357421875,155.31564331054688,133.0,310.0
0.8293248750494333,-0.2910337060332762,3.0,21.742283966616558,455.0,40.0,553.5946655273438,155.22337341308594,128.0,250.0
0.8110052562268871,-0.2343118369240056,3.0,21.590520214551184,456.0,41.0,553.2025146484375,155.2735595703125,129.0,222.0
0.8501473326644359,-0.21177456988310103,3.0,21.53653088784255,457.0,42.0,549.5281982421875,153.02622985839844,112.0,209.0
0.8347065909802653,-0.24954059098540568,3.0,21.72347819781745,459.0,42.0,550.6771240234375,152.8736572265625,122.0,228.0
0.7648281734537853,-0.28375075940023653,3.0,21.30613281587329,459.0,42.0,552.1134033203125,153.31854248046875,151.0,246.0
0.5985225518099341,-0.3635646320054753,3.0,21.588519898704988,459.0,42.0,551.9429321289062,153.4862518310547,225.0,286.0
0.7217440859707013,-0.4743769007509093,3.0,21.6136618948974,460.0,43.0,553.53662109375,153.9342803955078,193.0,341.0
0.7717694365189678,-0.522428582615318,3.0,22.435791962427853,460.0,45.0,555.30712890625,154.84425354003906,185.0,364.0
0.8856925437337234,-0.6701908799050564,3.0,22.038398890278376,459.0,45.0,556.4743041992188,155.83798217773438,184.0,430.0
0.8271565292898907,-0.7058463458434733,3.0,20.354968018713176,462.0,47.0,561.047119140625,156.8516387939453,213.0,446.0
0.8477651350693599,-0.6598647390943833,3.0,20.443963521332027,465.0,48.0,563.6741333007812,157.74598693847656,199.0,428.0
0.8477728582365212,-0.5055049928361915,3.0,8.08084108638398,467.0,49.0,564.1737060546875,161.0933074951172,166.0,363.0
0.92379359050116,-0.4661831530250626,3.0,21.548812692019194,468.0,49.0,568.3251342773438,163.43719482421875,139.0,345.0
0.8674898376830318,-0.48488520178014394,3.0,21.868340650058915,470.0,49.0,570.9660034179688,163.63682556152344,161.0,354.0
0.8549231794472749,-0.4653051088136634,3.0,20.088913581784308,473.0,50.0,572.6321411132812,163.8179168701172,163.0,345.0
0.8601152783084933,-0.5241559088983435,3.0,20.050883676015737,476.0,50.0,576.4942626953125,163.75668334960938,177.0,372.0
0.950679533286055,-0.6185726927088137,3.0,20.3302037235409,480.0,55.0,579.6708374023438,167.28817749023438,176.0,419.0
0.8743698480431426,-0.5048330772931645,3.0,21.680247283704293,481.0,54.0,579.0126953125,166.83016967773438,173.0,367.0
0.9044561115099856,-0.5369380168662877,3.0,21.885342475045526,483.0,56.0,579.1849975585938,168.38331604003906,172.0,384.0
0.9629612332851734,-0.536075152673102,3.0,21.744763800754843,484.0,56.0,581.2879638671875,170.0735321044922,157.0,385.0
0.8102417279423615,-0.5454654586767215,3.0,17.779631631377036,486.0,56.0,580.3551025390625,167.9942626953125,204.0,387.0
0.8205036865707638,-0.3754071767408396,3.0,21.718866185441026,486.0,57.0,583.3804321289062,170.44595336914062,172.0,308.0
0.9387869211221971,-0.3371588571651216,3.0,22.20818265091627,489.0,56.0,587.791015625,171.56719970703125,133.0,289.0
0.8659803579771749,-0.2995563541537478,3.0,22.345904879621095,491.0,58.0,589.1563110351562,170.9581756591797,153.0,271.0
0.87751397602609,-0.4462760238767203,3.0,19.610456281764158,491.0,61.0,591.0440673828125,170.43045043945312,172.0,345.0
0.828580521524756,-0.4107806139198171,3.0,19.467011979188424,492.0,61.0,595.2841796875,172.4242706298828,184.0,328.0
0.9650520810569946,-0.3947385304615068,3.0,19.585182833155116,494.0,61.0,596.5637817382812,173.70050048828125,141.0,322.0
1.0488061004950056,-0.31889862683488435,3.0,17.081540729639254,496.0,63.0,598.734130859375,174.58236694335938,109.0,285.0
0.6943782415573742,-0.24745959690961775,3.0,19.24822629941351,499.0,66.0,597.6160888671875,174.60316467285156,218.0,250.0
0.9694497589650425,-0.2065145604140855,3.0,18.160619338748507,500.0,67.0,599.6563720703125,181.5982666015625,120.0,233.0
0.654817516196465,-0.25788853573836806,3.0,20.027713978751343,503.0,69.0,603.026611328125,183.94625854492188,240.0,262.0
0.6937510671206605,-0.28949093681379334,3.0,21.534208877981662,506.0,75.0,605.592041015625,184.77163696289062,229.0,281.0
1.1836651159872011,-0.3666557630827303,3.0,21.608651077005508,511.0,79.0,610.10498046875,186.93397521972656,100.0,323.0
0.9327431433443713,-0.356563181499657,3.0,21.47060419450118,512.0,74.0,613.4710693359375,191.4314727783203,162.0,318.0
0.9541895796027794,-0.317645076909784,3.0,21.5373050024134,519.0,80.0,621.0333862304688,192.17674255371094,158.0,302.0
1.0128675405327132,-0.1959466045764331,3.0,21.21399597398262,522.0,84.0,626.7546997070312,196.7187957763672,131.0,244.0
1.0238112684001759,-0.28427460318665515,3.0,20.957478489412093,531.0,83.0,637.0775146484375,201.22384643554688,148.0,291.0
1.0403098176693257,-0.2825387547881415,3.0,20.59079617865664,542.0,88.0,645.369140625,204.00320434570312,152.0,294.0
1.2100844729491143,-0.2921700768704131,3.0,20.343515671229156,546.0,90.0,654.501708984375,208.1453094482422,123.0,302.0
0.8133813285514558,-0.17542694837737255,3.0,20.391781647754343,554.0,97.0,661.4068603515625,215.71875,226.0,249.0
1.322274661242555,0.006751645995568884,3.0,20.35674626286158,564.0,99.0,675.6821899414062,219.51324462890625,103.0,155.0
1.4174648270335846,-0.041622544676848415,3.0,20.281934235976788,573.0,104.0,687.0547485351562,223.43539428710938,105.0,185.0
1.1571405641622299,-0.21494160105142324,3.0,20.900979195216145,587.0,101.0,699.3062133789062,228.3318328857422,167.0,277.0
1.3062762536261223,-0.34703865217709756,3.0,21.42388533893154,597.0,105.0,711.3795776367188,233.09617614746094,171.0,350.0
-1.1079290756430917,-0.29071492565079377,3.0,21.231822139429404,610.0,114.0,719.9848022460938,235.90057373046875,1120.0,326.0
-0.9946760197586001,-0.0020088224102467692,3.0,21.236444646970963,610.0,116.0,730.603271484375,247.24972534179688,1116.0,182.0
-0.9541911774994334,-0.10660420790699984,3.0,21.125099473169946,628.0,124.0,740.7431030273438,242.48324584960938,1116.0,240.0
-1.6610455298155018,-0.06666637893573556,3.0,21.002498685561203,631.0,120.0,756.6378173828125,259.9549560546875,1222.0,224.0
-1.0934645156564897,-0.06806001113417402,3.0,21.052149733479226,638.0,125.0,758.2855224609375,260.4449157714844,1169.0,228.0
-1.361003548236978,-0.2491270020681164,3.0,21.156000322814947,654.0,139.0,769.45556640625,261.4159240722656,1215.0,331.0
-1.38197647445357,0.04891747553479346,3.0,21.135851243417573,654.0,138.0,775.3180541992188,271.6208801269531,1236.0,178.0
42.0,42.0,4.0,26.413159021637824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.400320104523924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.95100464572343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.014038812485836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.97228317049585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.829742623396786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.077330905585605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.333574270601826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.799516609676047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.734066141435108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.931488239524786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.65135280591027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.90251448810976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.083889220186666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.437116086078078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.851419766674002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.86154481334939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.698035620206223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.603730248047018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.692303629317117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.41669376693767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.99317117353323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.33989189189189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.54173971856142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.716275688891827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.9778807991195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.132297515114836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.76471211258655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.0816499826582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.65177028328631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.666730430538056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.800413595630733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.277223450730812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.34001123724482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.278367335931286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.51229239367145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.416797944869693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.87246315173908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.845615375609274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.414826725231055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.02538155869262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.45286748438952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.91512924952746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.17843706331291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.197557630193355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.80778614617588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.1977693479882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.480207036624517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.71261314833168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.132749301918675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.997303268785338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.62027183647666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.51754851167408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.66928562475674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.029671607479383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.13892671930872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.46198494665716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.827577825678155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.387075815206355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.7818199401568178,-0.16569575775422302,3.0,18.772844457175594,643.0,224.0,748.1561279296875,336.0434265136719,1065.0,368.0
-1.5220580820014653,-0.023905332892878266,3.0,18.48859423694894,642.0,220.0,750.7782592773438,330.3650817871094,1227.0,288.0
-1.0923158942783386,0.0485694003803201,3.0,21.564877607366693,642.0,221.0,754.0225830078125,330.24346923828125,1170.0,249.0
-1.2525296680866882,-0.04418610354215869,3.0,18.053605939954803,639.0,217.0,753.9290161132812,331.3006286621094,1201.0,297.0
42.0,42.0,4.0,27.64047579821411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.386906215477644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.757178687949597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.01776884398132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.628823060556357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.323210016481333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.206862230830275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.939674926725285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.53035076664566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.706755096378696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.289429666001187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.31465061858009896,-0.13808383725617246,3.0,17.09978637008529,637.0,188.0,751.8807983398438,317.30914306640625,857.0,325.0
42.0,42.0,4.0,28.168974734381926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.918793768106024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.37470809695469387,-0.38248266312496215,3.0,21.68114383781157,641.0,181.0,765.9066162109375,312.8958435058594,522.0,445.0
42.0,42.0,4.0,25.993133451494156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8258654287934203,-0.2136800616430527,3.0,20.32645979830092,645.0,185.0,763.26904296875,307.3648376464844,322.0,359.0
0.5752214901683949,-0.021147096951883198,3.0,20.464312026425056,642.0,188.0,760.2994995117188,315.8409423828125,412.0,262.0
0.20086306626482833,-0.1467529592365984,3.0,20.69820026549415,645.0,188.0,762.5625610351562,316.6368713378906,598.0,330.0
42.0,42.0,4.0,28.293818849036366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.699213805278248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.731651847488045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.365574236132716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.428272484125582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.046352700452694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.144780105484948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.905471577602725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.87686859526057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.464731920689385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.4279987493155064,-0.14122157365250382,3.0,21.558781199884862,641.0,186.0,753.2235717773438,298.558349609375,478.0,317.0
42.0,42.0,4.0,27.563277912860617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.308714051416345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.9943082372120601,-0.26912334711297636,3.0,17.749535557859545,645.0,182.0,752.577392578125,285.1065673828125,268.0,374.0
0.8332016386482617,-0.19954799731854725,3.0,20.72212917537437,644.0,178.0,756.5352783203125,286.4329833984375,314.0,337.0
0.5177701812365514,-0.19988595246087829,3.0,19.82672490404069,652.0,179.0,757.5631713867188,282.8184509277344,446.0,336.0
0.11053130525043067,-0.3754061114764036,3.0,19.963179788864455,649.0,163.0,760.3212280273438,275.4707336425781,649.0,414.0
-1.0505037325318765,-0.31030247546832657,3.0,18.37229899910204,652.0,168.0,763.5430297851562,276.0157165527344,1147.0,384.0
-0.9321460626279756,-0.32980773360817595,3.0,21.523600348950584,654.0,169.0,763.126953125,278.67999267578125,1112.0,395.0
-0.05506698080789543,-0.3057974721683485,3.0,19.19554790758979,651.0,173.0,758.4708862304688,280.7081298828125,732.0,386.0
0.5827872645092009,-0.13705852023649195,3.0,20.845923312044928,644.0,172.0,755.8685302734375,278.1955261230469,409.0,298.0
0.4487644815992903,-0.23447428975050041,3.0,19.502222552867,642.0,182.0,751.4088134765625,282.8190612792969,472.0,356.0
0.7283737591883447,-0.35626171166425996,3.0,20.36851025393233,634.0,179.0,747.4090576171875,296.3137512207031,358.0,423.0
0.47885500612387755,-0.34865598990710267,3.0,19.83891627013783,625.0,180.0,750.563232421875,309.0618896484375,457.0,426.0
42.0,42.0,4.0,24.906941252620264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.275058851071023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.575648186541134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.97881395503969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.571975125228434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.58985999209303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.488480448664674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5149786557819304,-0.09935961079365728,3.0,16.182477583838757,612.0,176.0,723.5999145507812,295.4844970703125,406.0,288.0
0.9370822317084374,0.04221163590997394,3.0,21.738452608010615,613.0,177.0,721.2493286132812,293.9519958496094,239.0,213.0
0.5580137411009568,-0.028631112247223874,3.0,21.459728830903043,612.0,173.0,722.9201049804688,291.9861755371094,385.0,247.0
0.24550323877284555,-0.06662909468047444,3.0,21.205415735563264,613.0,178.0,724.369384765625,295.41229248046875,539.0,271.0
0.5354503750813695,-0.1204936582561991,3.0,21.16112366806587,616.0,180.0,730.003662109375,296.8835754394531,404.0,302.0
42.0,42.0,4.0,25.745509900929324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.890605613545596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.470502107893875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.10056210627766,-0.15280446018158544,3.0,14.009499315274391,619.0,184.0,730.9002685546875,296.2945251464844,1143.0,321.0
42.0,42.0,4.0,27.680424481607115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.87487123593564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.14572442810074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.7856991006006273,-0.11218965566122302,3.0,20.7138398324839,623.0,178.0,734.6497802734375,288.8541259765625,1052.0,293.0
0.4287958334297672,-0.13463371206397481,3.0,21.403550670279593,625.0,176.0,742.4579467773438,294.7835693359375,464.0,306.0
0.8368890514935853,-0.19435882793452786,3.0,21.41130827190493,630.0,176.0,745.2954711914062,298.513427734375,299.0,340.0
1.1916508708319127,-0.1291452033734305,3.0,21.311545711832284,633.0,176.0,745.1954345703125,291.6413269042969,199.0,302.0
1.3252768427394015,-0.18750598181753597,3.0,21.551802276289084,638.0,176.0,751.5941162109375,292.6330261230469,187.0,333.0
0.915791856689908,-0.2606030958374858,3.0,21.421587554520475,638.0,175.0,754.7241821289062,286.49749755859375,288.0,367.0
0.6511095970107477,-0.2737218273672161,3.0,21.023447916353394,643.0,178.0,756.524658203125,282.1098937988281,389.0,374.0
-1.37621166279993,-0.17639127900809026,3.0,21.4395452733165,656.0,179.0,760.8079223632812,284.5851135253906,1222.0,324.0
-1.294874728367275,-0.2108624372097489,3.0,21.415571882993877,655.0,162.0,764.765869140625,276.9258728027344,1210.0,330.0
42.0,42.0,4.0,26.83238332853533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.503091742457524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0923162937525022,-0.1525570525163171,3.0,21.53741559475211,663.0,171.0,768.3978271484375,283.545654296875,1182.0,308.0
-1.368969862005732,-0.2502407360359875,3.0,20.01901525420493,666.0,172.0,772.5415649414062,288.983154296875,1224.0,362.0
-1.476552781613336,-0.09729193252331976,3.0,19.903781634231642,668.0,171.0,774.248046875,289.0301818847656,1248.0,282.0
-1.407494218228437,-0.18544176565661552,3.0,19.658803402779405,665.0,167.0,775.1924438476562,289.60400390625,1236.0,326.0
-1.3569743186657426,-0.16502517379174106,3.0,20.272327427041343,660.0,167.0,777.1762084960938,297.4122009277344,1231.0,319.0
-1.3593977952577148,-0.2408360489624817,3.0,20.268017125571415,666.0,169.0,777.5299072265625,288.9617919921875,1226.0,355.0
-1.3624520415538721,-0.13559537953360243,3.0,19.70822291138051,671.0,170.0,774.2275390625,281.564208984375,1238.0,297.0
-1.265785685570612,-0.08818871528521091,3.0,20.48610181743586,672.0,169.0,774.794189453125,279.666015625,1228.0,271.0
-1.4197106707808482,-0.2107764171065393,3.0,19.508390697674418,670.0,165.0,775.707763671875,279.52178955078125,1236.0,333.0
-1.4388164547571856,-0.25259443780739954,3.0,19.453739262722397,668.0,164.0,775.7002563476562,280.5500793457031,1232.0,355.0
-1.3873115850653257,-0.2229084474523953,3.0,20.05817117552258,670.0,164.0,777.233154296875,278.77081298828125,1233.0,339.0
-1.2394353044809319,-0.09115840621675828,3.0,20.698813136921064,674.0,169.0,776.7071533203125,275.8102111816406,1226.0,270.0
-1.248361288348496,-0.10341240934053987,3.0,19.69147562687499,675.0,169.0,776.2844848632812,277.40106201171875,1227.0,278.0
42.0,42.0,4.0,24.165609425863508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.57923560586194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.3239476590393429,-0.10725029078745306,3.0,20.90462519936204,672.0,174.0,770.7860107421875,281.4586486816406,1234.0,284.0
-1.2703660563294392,-0.19154626350729514,3.0,21.89573914950041,663.0,168.0,769.802001953125,283.27752685546875,1215.0,326.0
-1.1334781115607668,-0.2722656108831608,3.0,21.52415261847946,662.0,168.0,767.7517700195312,280.7041015625,1178.0,367.0
-0.9921778414980511,-0.19048978750286072,3.0,21.51267124517231,658.0,166.0,768.7239379882812,278.8785095214844,1150.0,323.0
-0.753496423015498,-0.19323390869007837,3.0,21.627704556236207,656.0,175.0,760.9379272460938,280.66949462890625,1065.0,329.0
-0.8932087832782539,-0.20532252951016605,3.0,21.586964353724692,648.0,167.0,762.3641357421875,280.88397216796875,1111.0,331.0
-0.9087517903482835,-0.23050617972628235,3.0,21.33973716477825,645.0,166.0,760.1159057617188,281.1559143066406,1111.0,345.0
-0.5562786916507702,0.022362563673395366,3.0,21.155680196107113,641.0,166.0,760.3648681640625,285.8110046386719,981.0,213.0
-0.7096831620259505,-0.011285944067537796,3.0,21.479290425662665,641.0,166.0,755.4851684570312,282.3469543457031,1045.0,230.0
-0.3194701412048153,0.04348942060099396,3.0,21.483141002986116,641.0,174.0,747.2571411132812,282.7979736328125,861.0,205.0
0.2845142876847623,-0.1853139339242917,3.0,21.311329143188136,637.0,170.0,748.4114379882812,282.2183532714844,545.0,324.0
0.7112317901998316,-0.18806764249143365,3.0,21.535203963751187,638.0,173.0,747.8963012695312,281.12567138671875,351.0,326.0
1.0844056400505306,-0.07366276943548272,3.0,21.48776351853275,631.0,170.0,743.2976684570312,281.1789245605469,218.0,264.0
0.3291011969709779,-0.16641374598410838,3.0,21.712008033999556,627.0,177.0,742.1204223632812,281.8421325683594,514.0,317.0
1.0251140868054427,-0.1529607877375731,3.0,21.33789159875055,621.0,181.0,736.18212890625,284.13916015625,229.0,313.0
0.6776437362156432,-0.11534496892074891,3.0,21.499438717713453,627.0,181.0,738.4591064453125,287.0406799316406,351.0,295.0
0.816143825550195,0.04537866707829617,3.0,21.59552262628655,625.0,185.0,738.0691528320312,292.9350891113281,294.0,214.0
1.2121228564474609,-0.032638370739466106,3.0,20.995244626427862,621.0,172.0,741.2733154296875,297.4397277832031,183.0,251.0
1.0823619302300038,0.044303282630122176,3.0,21.495692460653025,623.0,185.0,738.339599609375,303.79254150390625,211.0,220.0
0.6524552923095648,-0.02871127339603526,3.0,21.810119078571056,626.0,201.0,734.0029296875,307.177001953125,357.0,269.0
42.0,42.0,4.0,27.21135605755881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0179294108166268,-0.053931142602976635,3.0,20.808279050846114,619.0,222.0,735.0322265625,324.9681396484375,225.0,302.0
42.0,42.0,4.0,26.855576898450504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.030608221448478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.412327378291067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.250559043026108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.675675675675677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.73387256120491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.822173872666728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.479526256644654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.955103109344694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.5683506198157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.181184522558762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.674397429383937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.7615880012973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.467031810993696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.80649566756608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.976574485399073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.71517682507797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.35261050462365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.2513201853648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.43574815946828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.38424860036485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.34672534637327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
