yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.8327304705452039,-0.40016978118861446,3.0,20.395946392795317,584.0,197.0,734.0477905273438,340.7306823730469,1132.0,475.0
-1.868157703578201,-0.4977179098087998,3.0,21.187312780671135,584.0,200.0,731.4405517578125,335.11077880859375,1104.0,521.0
42.0,42.0,4.0,25.556324640506947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.013571638481473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.04171090456411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.941367111155092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.154646054607127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.956027712438463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.109507884701735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.818657885482274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.823096670624683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.234507322037206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.466838604588027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.268984382632482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.073824723568787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.758641023003875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.206414639750992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.469543732945983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.287903312830473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.000667587938022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.464990377638262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.53964039467846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.764323582679047,0.03386342484090255,3.0,22.887801151401053,572.0,225.0,738.9237670898438,358.3917236328125,1177.0,273.0
42.0,42.0,4.0,28.724174770579374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.88400407679806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.05423157444133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.895695376788061,-0.16696794980695387,3.0,22.28038098071192,562.0,224.0,738.134765625,361.5318603515625,1060.0,380.0
-1.7941047810430217,-0.44676444762064077,3.0,19.959094910656926,577.0,236.0,719.8986206054688,363.8875732421875,1116.0,529.0
42.0,42.0,4.0,25.7564186803402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.439815568212637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.430369622243763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.203637830750093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.256078254367115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.324964852379996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.85968874334943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.49623610620431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.32157013527212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.152714385437363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.15819542814944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.45756778028062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.572915602242613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.36755799217202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.90847035727804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.615725469281873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.46065738403496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.831404607707825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.454285811200435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.780940356270413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.270552631046826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.564353671077452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.0188948158603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.995872199324427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.886590128031184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.121192616878197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.747208761985704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.364885111388045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.961192146780693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.87187570987038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.87505649041657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.312726978169593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.238175569698786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.728591274646003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.710804446634906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.11534903674706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.794886747690555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.314638295574216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.268647260620195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.38325697928455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.10366915922918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.491977447184293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.551131683741193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.00702461955542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.137569372025844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.714810556502663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.53035126384241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.98720757455337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.818366863905325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.763966039857905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.102915951972555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.421892893686515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.275317405476336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.98059885488864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.67704088609326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.88636167199665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.44270843929068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.837930749979375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.979328334653477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.410919189866558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.939674926725285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.49255809845999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.954590012287895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.687944210077564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.05060172585035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.219577342546305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.045227508274547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.182981239585015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.214755377242838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.092563691727186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.349063403097034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.287991676500777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.498298027962978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.102165302179518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.091151215858176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.377248635805852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.324645179333007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.651183124760916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.244408935310584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.72240445390984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.191126555138087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.673708101752155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.214144917845527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.654135507957456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.39168753807622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.151202749140893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.660776395181184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.298016205644036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.024010814030746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.611898248893194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.127793127498055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.460850506544705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.99843057543263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.50072725785818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.13609530964903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.810736261404625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.037166272276366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.820295053355597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.781669231407754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.380929181383895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.83805453049088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.41823405062605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.731455032435285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.11002951441896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.285504396071831,-0.6400345753015442,3.0,22.016765964147922,539.0,225.0,694.0660400390625,368.63958740234375,1025.0,614.0
-1.4126761970775128,-0.699821742825496,3.0,20.984425421634306,541.0,226.0,697.1043090820312,367.3882141113281,1021.0,639.0
-1.7845573485350876,-0.793151424278996,3.0,20.622078873488732,547.0,232.0,692.615966796875,357.1033020019531,984.0,673.0
42.0,42.0,4.0,25.00956424261216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.780094156864224,-0.7742296647339829,3.0,20.87351882909739,548.0,230.0,694.24072265625,359.1380615234375,993.0,666.0
42.0,42.0,4.0,26.419481222993486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.320565019817558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.285995602972715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.022742608986135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.41861914763873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.44386575251426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.714342438556855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.987513106472214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.5596856891891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.232303922888452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.657251590246034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.751852636036418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.302222945484132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.921166800568567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.541805883513778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.99692950545013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.952895387506747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.324303969070872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.691510754740996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.65411915806445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.706677891163448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.22470458399505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.03547962327966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.724503969518178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.736966873351374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.229617756716262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.617657511296137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.244762876017383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.521814818844522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.15403810463831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.6044834060334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.42834289883951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.374550904494107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.345161967396628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.26796318393379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.506183608863875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.444456924632146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.327278205305245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.19017918352533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.84189679832765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.346403903599477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.270209915140686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.403380372527987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.4138984548598048,-0.7174481408162946,3.0,22.91618768712984,539.0,207.0,682.5940551757812,344.1123352050781,1006.0,625.0
-1.5319756939009204,-0.7479008552491325,2.0,22.385141698244116,539.0,207.0,681.4024658203125,344.09844970703125,1000.0,637.0
-1.2217589722196944,-0.9493245169234227,3.0,22.12068983703391,543.0,208.0,679.6821899414062,342.2470397949219,902.0,708.0
-0.9908578457037533,-0.8280098061031522,3.0,21.19759232211536,544.0,208.0,681.8411254882812,342.65216064453125,913.0,667.0
42.0,42.0,4.0,29.728915192968778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.8862872276051381,-0.729058724220713,2.0,22.789061608593364,541.0,203.0,688.0372314453125,344.5191955566406,921.0,627.0
-0.427714323711086,-0.826994609095614,3.0,22.479802337858626,541.0,203.0,689.26513671875,347.1651306152344,764.0,666.0
-0.18841731554256108,-0.710470925076396,3.0,22.25272037562671,547.0,207.0,686.0238037109375,343.24468994140625,692.0,622.0
-1.5143626117155726,-0.6618149719606482,3.0,19.62513744554817,539.0,198.0,695.74169921875,347.62274169921875,1036.0,599.0
-1.778790273194521,-0.33366984982100883,3.0,22.540084478885653,539.0,201.0,693.8524169921875,349.0220031738281,1108.0,449.0
-1.7067950420755915,-0.38211141846900515,3.0,22.4403533270201,537.0,199.0,691.2476196289062,347.2046203613281,1103.0,471.0
-2.022519314049156,-0.2992492916800617,3.0,22.016765964147922,537.0,198.0,692.6357421875,346.46954345703125,1071.0,429.0
-1.2726767480492465,-0.7367315576373403,2.0,19.79827426694107,542.0,202.0,694.4766845703125,342.5458068847656,995.0,629.0
-1.2849469964556774,-0.7877294946157036,3.0,22.52035759349244,542.0,207.0,686.7735595703125,340.9547424316406,974.0,650.0
-0.8452697531279557,-0.9379871738468464,3.0,22.298503971334092,542.0,208.0,686.2679443359375,341.0240478515625,849.0,703.0
-0.972843558300185,-0.8612407301851609,3.0,21.648467581266193,542.0,207.0,687.0877075195312,341.0927429199219,900.0,678.0
-0.750908895700377,-0.844034046382159,3.0,21.841579311889102,540.0,206.0,688.2767944335938,341.95361328125,855.0,671.0
-0.6663261005311335,-0.9552377998078346,3.0,22.087490455251586,540.0,211.0,686.00146484375,341.849609375,803.0,710.0
-1.284056435387155,-0.8008972283094914,3.0,20.84167635630025,538.0,207.0,689.9243774414062,347.96746826171875,968.0,659.0
-1.196569995681398,-0.8493774127932939,3.0,22.105766899619475,538.0,207.0,690.7964477539062,346.6226501464844,941.0,675.0
-1.7800735173657756,-0.7499466955985316,2.0,22.123373438052187,541.0,206.0,691.6234130859375,345.1075744628906,997.0,638.0
-1.8505439556025807,-0.38070606836177034,3.0,21.84897482913819,542.0,204.0,693.296875,342.08026123046875,1092.0,471.0
-2.1946829579847997,0.08547761729551025,3.0,19.79061405909387,540.0,201.0,695.7228393554688,344.8294982910156,1047.0,227.0
-1.99913675967826,-0.204144613360024,3.0,22.57964211115657,540.0,203.0,695.017333984375,345.03729248046875,1091.0,382.0
-1.8155922299822171,-0.5371763697838499,3.0,22.44683845762757,541.0,202.0,700.7939453125,352.3885192871094,1063.0,549.0
-1.4571230240903905,-0.44257529522594613,3.0,22.16628263397104,541.0,201.0,700.1785888671875,348.2270202636719,1098.0,502.0
-1.8498193094699698,-0.8424625150229031,3.0,21.87666710131699,546.0,201.0,698.6499633789062,346.5176086425781,962.0,670.0
-1.4189524688185027,-0.7558839469327541,3.0,19.860052179759744,549.0,202.0,694.7911987304688,342.493896484375,1004.0,637.0
-1.0416346071535858,-0.9372903577476271,3.0,22.665665140961142,552.0,202.0,695.20751953125,342.73907470703125,895.0,701.0
-1.0364899125597706,-0.9772355104118892,3.0,22.707140266250885,552.0,200.0,698.61279296875,341.74462890625,881.0,711.0
-0.6125659328701399,-0.9761092595868947,3.0,22.060654513322746,550.0,198.0,696.817138671875,342.27264404296875,794.0,711.0
2.106184383906758,-0.8964525134859704,3.0,21.117654166834495,549.0,199.0,702.6425170898438,342.73681640625,339.0,686.0
-0.20336164399954068,-1.1138970864879048,1.0,22.47052898884591,554.0,203.0,699.5911865234375,343.3314208984375,673.0,750.0
1.2631117386781179,-1.2351553382930656,1.0,22.677552256236687,546.0,204.0,698.2786254882812,346.2010498046875,455.0,777.0
0.7140163914356185,-1.1548305382326953,1.0,22.102272248218878,540.0,195.0,709.3792724609375,352.1432189941406,483.0,760.0
1.0931682389852184,-1.2263420061396118,1.0,20.302452672188043,542.0,199.0,703.402587890625,346.9170227050781,462.0,773.0
1.4069575912687857,-1.2001602031469338,1.0,22.438792651480295,541.0,199.0,707.461669921875,351.314453125,434.0,771.0
1.1190240710604706,-1.1231903202697908,1.0,22.570529136688712,542.0,204.0,700.7560424804688,357.989501953125,414.0,760.0
-1.0224598473050153,-1.1679439434402454,3.0,22.2699706380516,541.0,206.0,694.5782470703125,362.56982421875,795.0,773.0
-1.61061351456878,-1.091385119477356,3.0,19.611281514176703,538.0,210.0,691.2023315429688,364.8498840332031,859.0,759.0
-0.6100428540533989,-1.257295128541276,3.0,22.42367734485266,537.0,210.0,689.4006958007812,365.800537109375,707.0,793.0
0.9081259474921148,-1.1931618152763692,1.0,22.635940721232203,534.0,217.0,681.3944702148438,365.2823791503906,452.0,786.0
0.40424148817923655,-1.192325982168248,1.0,21.821579634668513,530.0,221.0,678.66259765625,371.933349609375,527.0,790.0
1.0104885387309455,-1.2189713083486542,1.0,19.875203760567118,523.0,223.0,674.1239624023438,384.66839599609375,443.0,802.0
1.3740499749431125,-1.101018705246554,3.0,22.335433230202305,510.0,223.0,675.1682739257812,396.19647216796875,356.0,783.0
0.19321420129801178,-1.0746544757192056,1.0,22.44503665649917,503.0,233.0,672.1799926757812,396.7152404785156,538.0,782.0
-1.0370879253825478,-0.9657245292322396,3.0,21.88100392827891,489.0,235.0,669.0074462890625,402.26092529296875,840.0,756.0
-1.2229789663150599,-0.6675426325170817,3.0,19.959854761417553,492.0,243.0,676.8721923828125,421.26361083984375,977.0,661.0
-1.3399197013609843,-0.7072200043337362,3.0,22.403794588011582,486.0,263.0,656.5594482421875,421.0877685546875,965.0,688.0
-0.6577171659913433,-0.6368451735800653,3.0,22.284642563026328,468.0,266.0,651.7212524414062,436.7401123046875,820.0,667.0
-0.4723936446871273,-0.802630413546915,3.0,21.452813879383978,461.0,282.0,643.1470947265625,455.47515869140625,720.0,751.0
42.0,42.0,4.0,26.17481059896906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.025521784864086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.150188343549754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.377777358514297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.83325148977398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.668220498274152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.731657574058023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.740472757576157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.042977394746167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.54064058683034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.551909108855625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.49894682484678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.2012970589189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.302222945484132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.70569555278755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.36385284350759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.98870923613845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.0474779829213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.687604588866336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.162543979802862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.592003817444358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.506166996780657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.337343163165947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.272077112331907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.507469584720994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.706088480070083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.694697954436617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.0824065828853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.49894682484678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.48694612730582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.615411905168003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.710605230444745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
