yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.266811402064456,-0.838326892166119,0.0,18.966135647329605,461.0,106.0,591.7970581054688,251.6738739013672,187.0,574.0
1.2253233470226566,-0.8569322681736307,0.0,14.732260398592212,462.0,104.0,593.5909423828125,252.5606231689453,199.0,580.0
1.2467255748069694,-0.8967430643608981,0.0,16.10363322928545,463.0,104.0,592.3187255859375,249.4964599609375,212.0,592.0
1.196468795559975,-0.9720676463165903,0.0,19.8508407835639,461.0,103.0,592.3768920898438,249.67276000976562,247.0,615.0
1.2048849172368434,-0.9709853376495821,0.0,21.064837228924134,458.0,104.0,593.5581665039062,250.81495666503906,245.0,616.0
1.1426926489324412,-0.9423963033475815,0.0,18.85758474957288,459.0,104.0,593.1353759765625,251.6327667236328,241.0,607.0
1.1701668840021344,-1.0056580971457598,0.0,18.062313479434827,459.0,106.0,592.101806640625,254.267333984375,263.0,629.0
1.1987396730214857,-0.973388174743106,0.0,17.608624829971955,457.0,107.0,591.5597534179688,255.29067993164062,245.0,621.0
1.2455780186932541,-0.9654528868010516,0.0,18.459382619334736,455.0,109.0,594.1154174804688,256.2898864746094,237.0,619.0
1.1576010247147046,-0.9039738130365723,0.0,16.489636735335743,455.0,111.0,594.03857421875,257.67584228515625,223.0,602.0
1.0373758130963855,-0.7872125750481191,0.0,19.37528698198885,459.0,113.0,596.5537719726562,259.2281188964844,204.0,563.0
1.065088933715859,-0.7886674599516296,0.0,15.890946151252354,459.0,113.0,596.0900268554688,260.26947021484375,199.0,563.0
1.0390834319873443,-0.792648885781298,0.0,20.798064145030445,460.0,116.0,595.5916137695312,261.2958068847656,205.0,567.0
1.0481530933957182,-0.7797005965613327,0.0,20.392872249908837,461.0,117.0,596.1004028320312,262.04156494140625,200.0,563.0
1.1063447611106036,-0.7948007199420821,0.0,18.816891803984728,461.0,117.0,598.838134765625,263.5578308105469,196.0,570.0
1.034806128960568,-0.8638591501689267,0.0,19.571017955130838,462.0,116.0,599.681396484375,263.2900085449219,233.0,594.0
1.1122931977214046,-0.855596426570847,0.0,13.340661577608142,460.0,118.0,601.8748168945312,267.9836730957031,217.0,594.0
0.9464901145752512,-0.7646955480314992,0.0,19.663134997280928,462.0,119.0,603.02197265625,271.11834716796875,221.0,563.0
0.9498848460167753,-0.9089853495758834,0.0,20.139071480359345,462.0,122.0,599.843994140625,272.3780822753906,264.0,617.0
0.9688398950754142,-0.8431032715811763,0.0,17.97261025315805,462.0,122.0,601.1884155273438,273.2305908203125,239.0,594.0
0.918346360807512,-0.8947693956770405,0.0,20.43529778609292,464.0,125.0,601.4728393554688,276.3367004394531,268.0,615.0
0.9436376027316674,-0.9425997688548635,0.0,21.092591475066882,467.0,134.0,596.2437133789062,273.20135498046875,278.0,633.0
1.0766438570534949,-0.9999658566318245,0.0,20.738317618381302,465.0,136.0,598.9773559570312,272.66802978515625,278.0,652.0
0.9397160980265258,-1.050732098595351,3.0,16.182352714225086,470.0,134.0,602.4364624023438,272.81048583984375,323.0,665.0
0.7318811423439789,-1.0489870622910764,1.0,19.360351544469268,476.0,132.0,605.7335205078125,270.5740661621094,363.0,662.0
1.0018923873643877,-1.0690109710532187,3.0,17.790113926520362,476.0,130.0,608.6182250976562,270.43365478515625,326.0,666.0
0.04980244396502679,-1.0803116956648064,1.0,20.760900662776137,478.0,127.0,608.1062622070312,264.4849548339844,531.0,664.0
0.4930981242658393,-1.0434832404242642,1.0,20.862720910451994,482.0,126.0,609.627685546875,261.4006042480469,418.0,653.0
0.24887133860346877,-0.9975236047541672,1.0,21.580411304969722,482.0,120.0,611.7399291992188,263.6009216308594,475.0,638.0
-0.5767775751933281,-1.0344284927179948,3.0,21.914271980605655,484.0,121.0,610.7100219726562,255.98931884765625,695.0,645.0
-0.20616808315626622,-0.8430843631374366,1.0,21.833734162059738,484.0,122.0,610.1200561523438,256.2789001464844,619.0,586.0
-0.41210287340104146,-0.7852253242427022,2.0,22.23809044107121,485.0,119.0,611.24658203125,257.322021484375,699.0,564.0
-0.25306128994649046,-0.8683082270860131,1.0,22.194198389264585,486.0,118.0,612.3547973632812,257.82464599609375,635.0,593.0
-0.23115226260673558,-0.806800923813979,1.0,21.070763295120017,486.0,119.0,613.889892578125,259.1383972167969,633.0,573.0
-0.1559312776174475,-0.8890979278196076,1.0,21.55135932257385,489.0,122.0,615.9741821289062,262.0142517089844,604.0,605.0
-0.07312481089528672,-0.882618456887445,1.0,21.717179353088287,489.0,123.0,618.4286499023438,262.9721374511719,578.0,603.0
-0.10274076011362189,-0.9344230653599933,1.0,21.665241017376392,488.0,123.0,619.303955078125,262.3365783691406,585.0,620.0
-0.01767353594209285,-0.8672043468141754,1.0,21.760332036316473,491.0,123.0,619.7020874023438,259.2100830078125,561.0,597.0
-0.0718065461556975,-0.8871010896342663,1.0,21.45478912504156,491.0,122.0,620.0825805664062,260.54888916015625,579.0,603.0
0.07378713905838942,-0.7773849779935088,1.0,19.15049904574053,492.0,122.0,620.326416015625,260.8985290527344,528.0,564.0
0.03194142148219237,-0.6125198601832815,1.0,20.077181930888568,493.0,121.0,620.1409912109375,262.78802490234375,542.0,497.0
0.03262585388234273,-0.5839872848963906,1.0,20.00746051508083,493.0,121.0,620.2542114257812,262.9364318847656,542.0,484.0
0.02881993036851049,-0.6047274508337097,1.0,20.68125853644105,493.0,122.0,620.3959350585938,262.7250671386719,543.0,494.0
0.06601337183644812,-0.5337952204638852,3.0,18.962877229468546,492.0,122.0,620.2244873046875,263.5260314941406,526.0,463.0
0.08635140044916526,-0.6058638216708465,1.0,21.1944859926426,493.0,122.0,621.0031127929688,265.1553955078125,519.0,496.0
0.10702924841697649,-0.7143082738910912,1.0,19.686946726120627,494.0,122.0,622.157470703125,266.4777526855469,515.0,543.0
0.2223004477755302,-0.8476532823035766,1.0,20.444760739545607,492.0,128.0,620.3972778320312,268.2709655761719,478.0,597.0
0.13837465444720912,-0.8361130063519362,1.0,20.820674215310078,494.0,130.0,621.071044921875,267.7616882324219,508.0,593.0
0.11514869394841007,-0.8352786379824144,1.0,19.608164333866277,496.0,130.0,621.6389770507812,267.4505615234375,517.0,592.0
0.14488528436412582,-0.8109181708592417,1.0,20.55991058998843,497.0,130.0,622.989990234375,269.84051513671875,506.0,585.0
0.29053809175441253,-0.8268571899833658,1.0,20.40100587082245,498.0,131.0,623.2305908203125,272.2123718261719,457.0,592.0
0.23387294797636055,-0.7872274887502237,1.0,21.91438647822566,499.0,132.0,623.3606567382812,273.1549377441406,474.0,579.0
0.18111625941410883,-0.8971497290593533,1.0,19.97240065712721,501.0,136.0,622.8555297851562,273.0406494140625,501.0,620.0
0.18984769936404264,-0.838963653982757,1.0,19.50829996139553,503.0,140.0,625.566162109375,274.68438720703125,497.0,603.0
0.33489144181302816,-0.8392286385112199,1.0,20.546817286684238,502.0,142.0,624.3623657226562,278.5892639160156,446.0,606.0
0.20759180907502256,-0.8392403564200163,1.0,20.42256154565285,504.0,145.0,626.9385375976562,279.0893859863281,492.0,608.0
0.1957692380478338,-0.7666814672563714,1.0,19.679003077847007,507.0,144.0,630.7276000976562,285.60247802734375,493.0,583.0
0.05844999434062308,-0.8230304938130308,1.0,17.70966529722974,508.0,146.0,634.7036743164062,285.9280090332031,550.0,605.0
0.43887616447182604,-0.8164175985102552,1.0,21.948100742539285,510.0,150.0,636.99072265625,284.9726867675781,418.0,605.0
0.4336510424130906,-0.7960960814962965,1.0,21.13755549844025,513.0,151.0,639.4649658203125,285.169189453125,420.0,598.0
0.5090757592257698,-0.6922791379861737,1.0,19.965555486797697,513.0,151.0,641.4232177734375,288.623779296875,377.0,559.0
0.5861191453489991,-0.632262672292366,3.0,20.351906215275925,515.0,150.0,644.0066528320312,289.46502685546875,342.0,533.0
0.4606688116719445,-0.7001676874510974,1.0,20.760489622982384,519.0,148.0,646.1892700195312,284.5079345703125,401.0,559.0
0.48461542356171894,-0.6011231286143964,1.0,19.474062002330776,522.0,144.0,649.8035888671875,283.150146484375,381.0,514.0
0.33413430511511866,-0.5480210280587615,1.0,21.128611224453813,523.0,140.0,650.302978515625,284.405517578125,437.0,489.0
0.3331904808247946,-0.6054286611487275,1.0,19.207678851103193,524.0,137.0,652.3062133789062,282.3974304199219,445.0,512.0
0.24671098232719652,-0.6198906911322939,1.0,20.704637226154865,523.0,134.0,652.1952514648438,277.33721923828125,481.0,514.0
0.28632843301932426,-0.6678262591731751,1.0,19.55641762094819,522.0,131.0,651.834228515625,273.7662658691406,468.0,531.0
0.30527709049134705,-0.6769803427881045,1.0,19.982010823995733,522.0,130.0,651.2474975585938,269.63507080078125,461.0,532.0
0.41314150622617235,-0.69313108321889,1.0,20.33976684189087,521.0,129.0,650.3720092773438,266.0948791503906,421.0,537.0
0.2624534601628729,-0.7685576642443323,1.0,19.463850166131458,521.0,128.0,648.2052612304688,259.3309020996094,485.0,563.0
0.15646444246768135,-0.7150238652759954,1.0,21.739579338011964,521.0,125.0,646.4906005859375,257.2548828125,520.0,540.0
0.3054073190686519,-0.7430669515545298,1.0,19.65825057062912,518.0,122.0,646.476318359375,255.75946044921875,464.0,548.0
0.2330963702024934,-0.7171892815583387,1.0,21.226449660421665,514.0,120.0,645.7282104492188,256.10308837890625,486.0,538.0
0.266726235815796,-0.6841588935064131,1.0,20.628164206778177,515.0,118.0,643.8463134765625,254.63949584960938,470.0,522.0
0.24099850178897653,-0.6450746076645192,1.0,20.63059934581048,514.0,117.0,642.468994140625,253.94972229003906,477.0,505.0
0.22128285392301092,-0.6046414307305001,1.0,18.845129781144554,516.0,118.0,640.5597534179688,252.924560546875,482.0,487.0
0.2726901187609195,-0.6287457017568073,1.0,20.428927680798004,516.0,118.0,639.4149780273438,253.3195037841797,461.0,498.0
0.22363442516555088,-0.6215434489047971,1.0,17.59614037295744,516.0,117.0,639.3914184570312,252.7518310546875,481.0,494.0
0.33558732580586587,-0.6350102555890007,1.0,19.226432824668926,515.0,118.0,639.0440063476562,253.67262268066406,436.0,501.0
0.3843580611645959,-0.6246026220489711,1.0,19.93395751152512,516.0,118.0,639.6965942382812,255.98887634277344,415.0,497.0
0.36588477794715235,-0.6289185409115535,1.0,20.223356911074788,516.0,120.0,639.7581787109375,255.63528442382812,423.0,500.0
0.4489719418482075,-0.553316457570275,3.0,17.461933329725184,515.0,122.0,638.294677734375,251.94944763183594,380.0,466.0
0.36638811539317734,-0.6232936783731972,1.0,18.270818903743198,516.0,125.0,638.7887573242188,256.21917724609375,422.0,501.0
0.43256686953331935,-0.5843422842696981,1.0,17.577704670703852,515.0,128.0,638.3795776367188,258.45843505859375,390.0,486.0
0.36870453290932825,-0.6875871807776721,1.0,18.651630231772177,515.0,128.0,641.7379150390625,257.927490234375,430.0,530.0
0.2186236875745668,-0.6748178559829601,1.0,19.889529590288316,513.0,127.0,641.1475830078125,258.2896423339844,487.0,524.0
0.2837512920324546,-0.6928461249822515,1.0,20.09584361449824,512.0,128.0,640.316650390625,259.8394775390625,461.0,533.0
0.3204563097564717,-0.6727272745272479,1.0,19.98943886839572,509.0,128.0,639.609130859375,261.1741638183594,443.0,526.0
0.29449235334096213,-0.6884116954511607,1.0,19.51111317858306,507.0,129.0,637.2017211914062,262.3692932128906,453.0,533.0
0.2474646569156889,-0.6492656242719769,1.0,19.02618746285989,504.0,130.0,637.3761596679688,267.3076171875,466.0,520.0
0.2929344041032658,-0.6068302828304363,1.0,20.08698942085275,504.0,131.0,638.0994262695312,271.3604736328125,445.0,504.0
0.3091016561328098,-0.6919598249714732,1.0,19.98934360211031,503.0,134.0,634.7855224609375,277.24713134765625,443.0,544.0
0.36546479744324684,-0.672022069470595,1.0,21.064625645352457,501.0,137.0,632.12255859375,279.49505615234375,417.0,539.0
0.2321711880397999,-0.6481343134409112,1.0,20.986840393487245,500.0,137.0,630.8173217773438,282.4918212890625,467.0,530.0
0.31024521750488987,-0.6882649552750972,1.0,20.937601086240292,497.0,140.0,630.0697631835938,286.06866455078125,438.0,551.0
0.19413592135128818,-0.6748250465179033,1.0,20.629483169057035,493.0,141.0,628.3193359375,290.52178955078125,480.0,547.0
0.20716810014559098,-0.6806901261865849,1.0,20.049637660375915,490.0,141.0,626.2317504882812,294.76409912109375,473.0,552.0
0.18699492120434974,-0.673368031085521,1.0,18.61140742449925,490.0,143.0,625.9022216796875,294.7705078125,480.0,550.0
0.29965675532684377,-0.6785337646519477,1.0,11.686911552039767,489.0,146.0,626.3302001953125,296.829345703125,435.0,555.0
0.2667733737670904,-0.6798445725404847,1.0,19.42167067975551,489.0,149.0,626.72265625,305.93194580078125,448.0,561.0
0.2147751534832933,-0.7159059042290297,1.0,20.584025715898218,489.0,152.0,628.7575073242188,307.8115539550781,472.0,578.0
0.4322704597039935,-0.7662740036095893,1.0,21.03620633447852,489.0,154.0,628.373779296875,307.4551086425781,397.0,599.0
0.3353052970464265,-0.8195161864385624,1.0,21.650367265613305,492.0,158.0,626.8319702148438,309.3044128417969,440.0,622.0
0.2827355623926983,-0.8228688399348631,1.0,21.933753778251912,492.0,161.0,627.3052978515625,308.56207275390625,458.0,624.0
0.4867792419474084,-0.7390815309832262,1.0,22.29269666803085,494.0,163.0,627.1836547851562,315.6406555175781,376.0,597.0
0.5308484327177125,-0.8144460603552696,1.0,22.026362500131288,493.0,164.0,629.1018676757812,320.91455078125,376.0,629.0
0.5939560294887752,-0.7999139892350342,3.0,22.066573720899644,495.0,165.0,629.1846923828125,318.7689208984375,355.0,623.0
0.6879400496221076,-0.8068797533822454,0.0,21.872217934544544,495.0,165.0,629.8544921875,316.3180236816406,328.0,624.0
0.7095284323666169,-0.8423338843422523,0.0,22.191497579429114,496.0,164.0,630.8924560546875,317.02325439453125,332.0,637.0
0.5653579404390683,-0.7891665363399104,1.0,22.050100674492818,497.0,165.0,630.6672973632812,313.340576171875,362.0,617.0
0.3959321592620803,-0.8604495050252984,1.0,22.044306159239383,495.0,163.0,630.40234375,307.5899353027344,428.0,638.0
0.38271595603645314,-0.8930756252237501,1.0,22.280736050316605,495.0,163.0,630.1637573242188,304.7414855957031,437.0,647.0
0.24201423142873277,-0.8545074600011136,1.0,21.914615477055065,495.0,161.0,631.20556640625,301.4437561035156,479.0,632.0
0.20091233474499484,-0.8967305475037748,1.0,22.284760963584006,497.0,160.0,630.82666015625,298.75274658203125,497.0,645.0
0.24742630739599178,-0.8361276537379317,1.0,22.01688153529585,498.0,159.0,629.2127075195312,296.01220703125,476.0,622.0
0.7597005230909466,-1.050638089008871,1.0,21.962926502314474,498.0,157.0,626.116455078125,292.3863220214844,380.0,686.0
0.6143180265513031,-1.2073693802177785,1.0,22.087374141635422,497.0,153.0,627.5137329101562,289.5533447265625,453.0,718.0
0.39764643605576433,-1.0654724289128303,1.0,21.851592904217355,495.0,150.0,624.3677978515625,286.48974609375,459.0,684.0
0.17647383700188268,-1.1214552708196042,1.0,22.058566139347022,493.0,147.0,622.2378540039062,286.8294982910156,516.0,695.0
0.8200887660729295,-1.0182762875486098,3.0,21.973512154233028,488.0,143.0,624.3960571289062,290.2673034667969,352.0,669.0
0.7192345892755198,-0.9621142149004737,3.0,22.191614992275294,489.0,141.0,623.2994995117188,288.3172607421875,356.0,650.0
0.7625716770621611,-0.9187663413114175,0.0,22.133997551399503,488.0,140.0,620.5582885742188,287.9253845214844,331.0,636.0
0.5433879267103506,-0.8942093328997969,1.0,21.788252650608044,487.0,139.0,617.708984375,283.90228271484375,380.0,626.0
0.4024992481941067,-0.8824493461582249,1.0,22.027519273995335,485.0,139.0,615.0899047851562,283.3673400878906,418.0,622.0
0.3185857054068,-0.7800715749011808,1.0,22.198544550001323,483.0,137.0,611.4395751953125,276.6075439453125,429.0,580.0
0.2148558472643227,-0.837582006009224,1.0,22.130727506806526,481.0,137.0,608.993896484375,271.8914794921875,468.0,599.0
0.18322122193970744,-0.7880999403233336,1.0,21.898139785002375,479.0,134.0,607.2835693359375,270.6595153808594,475.0,579.0
0.12262205659939042,-0.7986212908419097,1.0,22.230311382006096,477.0,133.0,606.4501342773438,267.6755676269531,496.0,581.0
0.10564733412733436,-0.7824729472561052,1.0,22.012028591521208,476.0,131.0,606.3779296875,264.2783508300781,501.0,572.0
0.32226379718830844,-0.7800278990593035,1.0,21.033674508171647,474.0,130.0,605.2058715820312,265.64776611328125,419.0,571.0
0.2966170232586274,-0.7470507742291793,1.0,21.239993518068385,473.0,129.0,605.2701416015625,264.7413024902344,425.0,557.0
0.3103280418147913,-0.7145175983527714,1.0,22.010757935945676,472.0,128.0,606.0474243164062,263.3997802734375,416.0,544.0
0.36541259948588134,-0.7478555815106012,1.0,22.04337931940612,470.0,128.0,605.996826171875,263.1814880371094,398.0,557.0
0.26598774124551705,-0.7625466433479144,1.0,21.83794028063416,471.0,128.0,605.0272827148438,261.78057861328125,437.0,561.0
0.1999389493665709,-0.7921822999583161,1.0,22.085862176094867,471.0,127.0,606.0541381835938,262.1452331542969,464.0,573.0
0.1953545838661085,-0.7713481244345172,1.0,22.072379950006578,471.0,127.0,605.374755859375,261.3373107910156,464.0,565.0
0.21381242074922965,-0.7760382174302559,1.0,21.89471046683406,471.0,126.0,606.1011352539062,262.0712585449219,457.0,567.0
0.44647735885513024,-0.8285581509715995,1.0,22.006831382384267,471.0,126.0,605.4945068359375,262.0110778808594,383.0,586.0
0.5522770257968171,-0.9103651333366535,1.0,21.884086403005323,471.0,126.0,604.5133056640625,260.4658508300781,366.0,613.0
0.6013851836656603,-0.9123284156922599,3.0,21.860248398646995,474.0,126.0,604.7732543945312,257.0869140625,355.0,612.0
0.6223101729826309,-0.8653510530115892,0.0,21.050776172288668,474.0,125.0,605.1243286132812,256.8647155761719,338.0,595.0
0.6841639535124842,-0.9006880048836325,0.0,21.87335857400628,474.0,123.0,606.7078857421875,259.4233703613281,331.0,608.0
0.7069667377140696,-0.8988355100293735,0.0,21.80694402562156,475.0,122.0,605.3221435546875,257.49261474609375,325.0,605.0
0.7193592252145353,-0.8998778712800304,0.0,22.034925504864773,476.0,122.0,606.1293334960938,257.3182678222656,323.0,606.0
0.8214693487820265,-0.9463802591802856,0.0,21.717404248929483,477.0,121.0,605.9666748046875,256.3479919433594,313.0,620.0
0.8273120578975515,-0.9359336103302862,0.0,22.02555283071381,479.0,121.0,606.1940307617188,256.2797546386719,310.0,616.0
0.8406837897308392,-0.9901550374920814,0.0,22.035620094356474,479.0,121.0,606.492919921875,256.0890197753906,325.0,633.0
0.7702618210258739,-1.0206496967120882,3.0,22.08888631420401,480.0,121.0,608.1240844726562,255.97535705566406,350.0,642.0
0.7762736408706188,-0.9412066692886432,0.0,22.0342309591603,482.0,121.0,608.3170776367188,256.5065612792969,326.0,618.0
0.7234359922112287,-0.9066470941387939,0.0,21.484351469578847,484.0,121.0,609.2611083984375,256.5875244140625,329.0,607.0
0.7379153327418806,-0.882619522151881,0.0,21.07150428784583,483.0,120.0,610.3888549804688,256.83502197265625,319.0,599.0
0.7260016816054111,-0.9047615760870177,0.0,21.823736926999324,484.0,121.0,609.6677856445312,256.5975341796875,328.0,606.0
0.7427007669046438,-0.8819015339219956,0.0,21.757397186371747,484.0,121.0,609.456787109375,255.73121643066406,317.0,599.0
0.6414580349041916,-0.8429181818854157,0.0,21.85330068254051,482.0,119.0,608.0601196289062,257.57513427734375,333.0,585.0
0.6213650171117617,-0.8688323371885408,3.0,21.912783620414924,484.0,120.0,607.6883544921875,255.04554748535156,345.0,593.0
0.6780682440934018,-0.8557426341146923,0.0,21.658528524806876,482.0,119.0,608.2804565429688,257.5416259765625,326.0,590.0
0.6690113658582604,-0.8384126459532196,0.0,21.9541895230518,482.0,118.0,608.8534545898438,256.8618469238281,324.0,583.0
0.6812717605686581,-0.8330554311044163,0.0,21.884771515334926,482.0,117.0,608.7435302734375,256.4840393066406,320.0,580.0
0.7026907662678384,-0.812611941312532,0.0,21.92091482089287,481.0,117.0,609.1071166992188,256.70648193359375,309.0,572.0
0.6707251100197263,-0.8289983714997896,0.0,22.1289760946296,482.0,118.0,608.5798950195312,256.8053283691406,322.0,579.0
0.659856749611113,-0.795842282244412,0.0,21.646121372576342,481.0,117.0,609.0673828125,256.6294250488281,317.0,566.0
0.6830875037998742,-0.8140447219789947,0.0,21.832143080222366,481.0,117.0,608.7758178710938,256.5199279785156,313.0,573.0
0.6778410764524181,-0.801388315214502,0.0,21.88009076919064,481.0,116.0,608.3129272460938,255.8143310546875,312.0,567.0
0.6765052348496343,-0.8111767638010883,0.0,22.029254662625988,481.0,116.0,608.333251953125,255.75575256347656,315.0,571.0
0.6844859296882748,-0.8373468488849699,0.0,22.04940517182465,484.0,117.0,608.78076171875,252.2734375,321.0,579.0
0.7314963155664626,-0.8360107409660772,0.0,21.886941320739947,483.0,117.0,607.1630249023438,252.3907470703125,307.0,579.0
0.7203408663923386,-0.8631534124800557,0.0,21.8523898342173,484.0,117.0,606.1062622070312,252.0409698486328,317.0,588.0
0.7134824276370575,-0.8876036281319643,0.0,21.94568914096755,483.0,118.0,606.271728515625,251.71539306640625,324.0,597.0
0.6939497389379804,-1.1204460659245186,1.0,22.001521215713634,483.0,118.0,606.4443969726562,251.4750518798828,396.0,663.0
0.5782164811302979,-1.3179558129027737,1.0,21.616892320220174,484.0,119.0,606.1160888671875,251.37977600097656,472.0,700.0
0.6095475060906441,-1.384177710252575,1.0,21.84817814819638,485.0,119.0,605.8184814453125,251.73965454101562,488.0,708.0
0.4278336333279215,-1.360331366377842,1.0,21.66266740350895,485.0,120.0,606.3883666992188,251.30287170410156,499.0,705.0
0.21145365897174648,-1.253062033988595,1.0,21.774792079824735,484.0,118.0,606.0750732421875,254.73724365234375,510.0,691.0
0.30771654604985965,-1.2482535634824024,1.0,21.599748690668083,483.0,118.0,606.4987182617188,254.51231384277344,493.0,691.0
0.23364604665148575,-1.3119344056781046,1.0,21.629265978403243,484.0,119.0,607.2951049804688,254.88394165039062,513.0,700.0
-0.4262650314458648,-1.378250179456331,1.0,21.62391346937092,485.0,120.0,608.0289916992188,254.63563537597656,588.0,709.0
-0.4861030653466372,-1.2569537112895277,1.0,21.82612179904147,485.0,120.0,608.267578125,254.78561401367188,623.0,693.0
-1.1211185140997637,-1.1347521678262606,3.0,20.90660499150139,484.0,122.0,609.519775390625,254.72247314453125,748.0,670.0
-1.016217264551815,-1.023111655981812,3.0,21.49040584922965,484.0,122.0,610.16845703125,255.41909790039062,782.0,642.0
-0.7849177291367979,-1.030466241648175,3.0,21.71729180042665,484.0,121.0,610.6658325195312,255.5047149658203,740.0,644.0
-0.8062856021430488,-1.1117584349745167,3.0,22.018037313511186,485.0,121.0,610.120361328125,255.72911071777344,717.0,665.0
-0.60601588816909,-1.0913205378209214,3.0,21.177363977864847,486.0,123.0,611.8029174804688,257.0140075683594,688.0,662.0
-0.9299653331693641,-1.1007324154293707,3.0,21.863780898466413,487.0,121.0,611.793701171875,253.48727416992188,742.0,661.0
