yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.4221550531873774,-1.01085645443554,0.0,20.726429965656116,457.0,353.0,567.1715087890625,472.5479736328125,848.0,954.0
-1.4330300714987163,-1.1842064034787598,3.0,21.737551308097352,448.0,348.0,558.3140869140625,472.1680908203125,742.0,1003.0
-1.3441012637465721,-0.9751268194607644,0.0,21.655621069588292,444.0,346.0,553.954833984375,469.35455322265625,848.0,937.0
-1.0087537555968678,-1.023261458793129,3.0,21.632612642350225,438.0,343.0,542.2157592773438,467.77996826171875,772.0,951.0
-0.891697971991852,-0.9502745996423084,3.0,21.406172329143253,439.0,343.0,543.8095703125,467.1614074707031,781.0,926.0
-0.8805806060213163,-0.8418068447625257,0.0,19.3306387312941,430.0,340.0,537.041748046875,461.917724609375,812.0,877.0
-0.5806697851264789,-0.7845579360735283,3.0,21.535535679444656,423.0,340.0,525.358642578125,461.5350036621094,722.0,852.0
-0.9110002972566374,-0.8371524381253942,3.0,21.629489057117514,414.0,334.0,516.4036865234375,464.0538330078125,804.0,874.0
-0.8142340727324993,-0.955692401405911,3.0,21.62670090388314,405.0,329.0,512.95166015625,460.97406005859375,727.0,917.0
-0.6583970710176406,-0.9068441680594597,3.0,19.403970262355603,402.0,329.0,501.725830078125,454.6427917480469,692.0,895.0
-0.6779057912669071,-0.9153439129945566,3.0,21.718191421055902,401.0,329.0,501.6101379394531,454.836181640625,696.0,898.0
-1.0171403161856365,-0.8755688031658961,3.0,21.87016508327163,385.0,327.0,487.75146484375,462.62518310546875,785.0,885.0
-0.7489504070347329,-0.9092848220404629,3.0,21.377042496152004,379.0,324.0,482.6791076660156,457.2750549316406,698.0,895.0
-0.9536444305276401,-0.8058416531893325,3.0,19.809962829492697,367.0,318.0,471.58966064453125,454.7184143066406,780.0,848.0
-0.6190733669937486,-0.46612243295220873,0.0,19.36347981847476,352.0,312.0,461.7212219238281,457.31500244140625,738.0,672.0
-0.5338713868710615,-0.5262552787856529,3.0,19.609539438312037,346.0,310.0,452.46343994140625,448.98388671875,681.0,700.0
-0.5111181374657515,-0.4939018662828253,3.0,19.303504201912723,348.0,310.0,452.1802978515625,448.0201110839844,676.0,682.0
-0.36944063063462607,-0.43124887110983917,3.0,19.688148068175952,336.0,308.0,440.38421630859375,446.7518310546875,598.0,645.0
-0.5136012688661413,-0.4024523765589213,3.0,13.906151882366593,331.0,310.0,433.1021728515625,441.92822265625,671.0,626.0
-0.624264400590531,-0.41909899758467967,0.0,15.436295851934181,325.0,309.0,425.03948974609375,443.43499755859375,717.0,636.0
-0.6209841850758804,-0.3557200246985379,0.0,21.522054145029863,320.0,309.0,419.0008850097656,440.7549743652344,718.0,597.0
-0.6366702038964471,-0.35580790901451054,0.0,20.967536168128056,315.0,307.0,411.3204345703125,438.4974365234375,720.0,595.0
-0.6788546755633023,-0.3641867464361178,0.0,19.483741499126687,315.0,306.0,411.04119873046875,439.19940185546875,739.0,600.0
-0.5942543035308641,-0.2863851583505429,0.0,20.26693983658125,311.0,302.0,407.2218322753906,443.302978515625,703.0,553.0
-0.6409722743213612,-0.3399101688872825,0.0,16.91278891595026,308.0,301.0,406.1038818359375,444.05889892578125,718.0,585.0
-0.5896646117082215,-0.3181319027570505,3.0,14.135800347134456,308.0,307.0,403.97210693359375,443.7313232421875,693.0,575.0
-0.6099935855732324,-0.28638276150556186,0.0,21.44338161238043,306.0,308.0,403.586181640625,444.71905517578125,706.0,557.0
-0.6709458860740939,-0.1661724635893472,1.0,20.408152938142575,307.0,307.0,403.2481384277344,447.1019592285156,747.0,483.0
-0.7079403894086027,-0.181457942981966,1.0,21.13382779748468,307.0,308.0,402.8800964355469,447.1365966796875,763.0,492.0
-0.680389188983406,-0.22007803984585908,1.0,20.99608541994133,309.0,310.0,403.5983581542969,446.4222412109375,749.0,518.0
-0.6983482157943552,-0.2416887931435251,1.0,20.77344520001783,310.0,315.0,403.8554382324219,446.0669860839844,756.0,533.0
-0.6931135063556955,-0.24441107640980408,1.0,20.933421173464296,309.0,314.0,406.0586853027344,449.9960632324219,754.0,536.0
-0.6861573295884085,-0.1827855287853705,1.0,20.805698582299076,311.0,312.0,407.56512451171875,450.78656005859375,758.0,497.0
-0.6829500846876261,-0.3102329669638755,0.0,20.793011992048264,311.0,314.0,408.30474853515625,450.59429931640625,744.0,577.0
-0.6808493832197716,-0.2703273622418012,0.0,20.608298734799163,312.0,314.0,408.37225341796875,450.7599792480469,748.0,553.0
-0.7171272299049399,-0.2506085185825275,0.0,20.282424623419328,314.0,316.0,409.18939208984375,451.0518493652344,768.0,542.0
-0.7383433027290563,-0.2118712426306709,1.0,20.705454904477463,318.0,319.0,411.1385803222656,451.1280822753906,785.0,520.0
-0.6538997908848238,-0.25169908304891486,0.0,20.421766057726014,320.0,320.0,414.44207763671875,451.26531982421875,744.0,544.0
-0.7089518579906147,-0.1612384250377574,1.0,20.47330219117769,319.0,319.0,415.8915710449219,454.73828125,778.0,489.0
-0.6884348649526443,-0.18326942515543787,1.0,15.306896727904414,322.0,317.0,418.4023742675781,451.2983703613281,770.0,501.0
-0.687115801264728,-0.1914189644071894,1.0,20.753299060380105,322.0,317.0,418.29083251953125,451.4371337890625,769.0,506.0
-0.6659298221609297,-0.1433726088649608,1.0,20.467807263251384,324.0,316.0,421.1526184082031,452.2872314453125,763.0,475.0
-0.6851724926172973,-0.07925167929912301,1.0,19.053153263649456,321.0,313.0,424.5204162597656,453.7210998535156,776.0,434.0
-0.7150044242000378,-0.10558315194506346,1.0,21.408248264597795,326.0,313.0,426.0238952636719,452.3507385253906,793.0,449.0
-0.730068062273853,-0.07837256982328784,1.0,17.18850248752141,332.0,317.0,426.43316650390625,449.6996765136719,805.0,433.0
-0.7285106456683746,-0.06674334429123883,1.0,21.505281076314116,334.0,314.0,429.55035400390625,450.0425720214844,806.0,425.0
-0.7275929203567334,-0.0746667811664426,1.0,21.323138554768125,334.0,314.0,429.26959228515625,449.6717834472656,805.0,429.0
-0.7880762381896319,-0.06415475171168182,1.0,21.304076636292525,338.0,313.0,432.3094482421875,445.53521728515625,838.0,420.0
-0.8200490849726872,-0.11595270228150499,1.0,21.022710299579476,339.0,313.0,433.4066467285156,446.13140869140625,851.0,453.0
-0.7677648411878155,-0.12803812730828457,1.0,20.852141489969924,344.0,312.0,435.6666564941406,442.1928405761719,830.0,459.0
-0.8064776160576435,-0.05107836444328376,1.0,20.654066990358196,349.0,312.0,438.2879638671875,439.223876953125,854.0,408.0
-0.8186237611572769,-0.08733277531085945,1.0,20.856289003257004,352.0,310.0,441.3708190917969,436.6270751953125,862.0,429.0
-0.7948963274252159,-0.07130693713519863,1.0,20.546112735805153,352.0,310.0,441.8834228515625,436.77264404296875,852.0,419.0
-0.8531660257600405,-0.09704505749026941,1.0,20.92924292928285,354.0,308.0,447.69183349609375,438.4571533203125,880.0,435.0
-0.8877889841438337,-0.1635852025903352,1.0,20.597368795823858,358.0,306.0,450.6856689453125,437.9979553222656,894.0,475.0
-0.8447653504174947,-0.09769806458955685,1.0,16.297419956481193,361.0,307.0,451.5841064453125,436.0852966308594,882.0,433.0
-0.8481800555671943,-0.11751651047359953,1.0,15.732042054094197,363.0,306.0,453.50537109375,439.98046875,885.0,447.0
-0.8816549252050543,-0.09179863014281332,1.0,22.170266298774752,365.0,307.0,456.0145568847656,438.6627502441406,902.0,431.0
-0.8257154928240488,-0.10967376737942518,1.0,18.217569950572027,365.0,308.0,455.842041015625,438.0972595214844,878.0,443.0
-0.8782657864018194,-0.1215219047530787,1.0,16.3939900877097,370.0,302.0,463.2630920410156,437.9252014160156,905.0,447.0
-0.8629624638298972,-0.12454965259638977,1.0,16.01447842172985,375.0,303.0,467.3123474121094,434.0859680175781,903.0,448.0
-0.8768015804344937,-0.13982021828690414,1.0,20.917448395896606,380.0,303.0,470.2422790527344,433.70196533203125,912.0,457.0
-0.8963087027871063,-0.16813654489328064,1.0,17.247095880159055,383.0,306.0,474.3350524902344,433.6150817871094,921.0,476.0
-0.9600219023900529,-0.19218062847895204,3.0,17.01129136924075,387.0,302.0,478.6396484375,434.4927062988281,947.0,490.0
-0.9675286877127138,-0.19229727493469748,3.0,22.589735718171195,386.0,302.0,478.20703125,435.0628967285156,949.0,490.0
-0.9495905667163216,-0.21653763349270774,1.0,20.40825223822499,389.0,301.0,481.14227294921875,431.4022521972656,943.0,504.0
-1.0416539150714887,-0.2886560358120535,0.0,20.24580897721184,392.0,303.0,481.81951904296875,431.2810974121094,966.0,549.0
-1.220862818512883,-0.31888318050056186,3.0,18.58213603760461,391.0,300.0,485.4750061035156,438.3634948730469,1009.0,570.0
-1.2136993146547332,-0.19101975655978648,3.0,18.13204219263358,393.0,301.0,486.1204528808594,436.6001892089844,1028.0,490.0
-1.0888848106879352,-0.17574652770818205,3.0,21.259587409397334,395.0,301.0,487.6264953613281,436.74639892578125,999.0,480.0
-1.1111786648052064,-0.16530800149950747,3.0,14.161238697827686,395.0,301.0,487.641357421875,436.9521179199219,1007.0,473.0
-1.252142311306136,-0.14459686401807026,3.0,20.73288449941177,398.0,300.0,489.1191101074219,437.0964660644531,1044.0,460.0
-0.9680710404687084,-0.21513734339154406,3.0,21.009126336141694,397.0,301.0,489.33026123046875,438.0353698730469,958.0,506.0
-0.9976446454257113,-0.23377414469991858,3.0,20.26047850680372,399.0,298.0,491.00347900390625,437.10418701171875,968.0,515.0
-1.040820345650294,-0.21927349888054615,3.0,21.16988179239474,400.0,298.0,493.5856628417969,435.3656005859375,985.0,505.0
-0.9963773802209971,-0.25679983548474367,3.0,17.048491598312346,402.0,299.0,495.39959716796875,434.01910400390625,968.0,529.0
-1.010587208849333,-0.2606017642569408,3.0,18.72724674953565,402.0,300.0,495.51763916015625,433.5967712402344,972.0,531.0
-0.9297414944797431,-0.2808577675080835,0.0,20.339372308647242,403.0,301.0,496.7539978027344,433.5404968261719,942.0,544.0
-0.8691039796197287,-0.2888318044439987,0.0,20.810034135111536,405.0,303.0,495.8280029296875,432.9614562988281,919.0,549.0
-1.0139786113394942,-0.2786034016453314,0.0,20.27752181585245,407.0,303.0,496.3775939941406,431.414306640625,973.0,543.0
-0.9126373423787091,-0.24198653455339592,1.0,17.570046791415848,407.0,302.0,498.39862060546875,432.1496276855469,944.0,520.0
-0.9044153651453074,-0.19585605709937037,3.0,20.926632373558718,408.0,302.0,498.99835205078125,431.95684814453125,946.0,491.0
-0.9821017715137363,-0.29188431968544754,0.0,19.803041534270378,409.0,302.0,499.3464660644531,432.16510009765625,964.0,551.0
-0.898855750053658,-0.2021685478311852,1.0,19.230575958478905,408.0,302.0,499.677734375,432.798828125,944.0,496.0
-1.0095071638692514,-0.39058506442541924,0.0,20.835257416496116,410.0,304.0,500.4169006347656,432.23492431640625,956.0,612.0
-1.1561866198597635,-0.4697557836274038,0.0,18.818580318645378,412.0,304.0,501.4646911621094,432.3603210449219,978.0,658.0
-1.0795554910732785,-0.4530652204436592,0.0,19.433819066373218,411.0,304.0,502.75421142578125,433.9212646484375,963.0,648.0
-1.1402193712280846,-0.5278446533242122,0.0,21.48039044975469,412.0,303.0,502.2350769042969,433.2243347167969,959.0,690.0
-1.1513581756453952,-0.5005166257983641,0.0,22.168039956660763,411.0,303.0,502.34716796875,432.9043273925781,969.0,674.0
-1.0851246935448522,-0.5290265642159894,0.0,20.01328396381265,411.0,304.0,502.38616943359375,433.2239685058594,945.0,691.0
-1.0646780079596598,-0.5191089523165342,0.0,22.023586738498054,412.0,303.0,501.89117431640625,434.11907958984375,942.0,686.0
-0.8379601748840153,-0.5243436617551941,0.0,21.102885462000955,412.0,306.0,500.8876037597656,433.6379699707031,868.0,689.0
-0.9571890979385357,-0.6160765118190824,0.0,20.446953410259784,412.0,306.0,500.2766418457031,436.3017578125,883.0,741.0
-1.0491551077558605,-0.7205187655531559,0.0,21.19609260110875,411.0,310.0,499.5101318359375,436.7019958496094,872.0,795.0
-0.9903302734918087,-0.6873717310454847,0.0,21.850909867622466,410.0,310.0,500.2235107421875,437.07525634765625,869.0,779.0
-0.9760111221007252,-0.7520697676195427,0.0,21.683833945096417,408.0,312.0,499.7880859375,436.4327087402344,840.0,811.0
-0.9215735794164699,-0.7489962134054823,0.0,21.06187544566189,405.0,311.0,500.9840393066406,444.9525451660156,825.0,813.0
-0.6953931722488034,-0.7533395628272924,3.0,20.818813999315026,405.0,311.0,500.26904296875,446.6048278808594,751.0,816.0
-0.5106539484877507,-0.788819792765982,3.0,19.262546844000294,402.0,310.0,500.6793212890625,448.66412353515625,671.0,833.0
-0.636127984298507,-0.8792080127954894,3.0,20.195215900774237,399.0,310.0,501.26226806640625,449.8783874511719,692.0,872.0
-0.6446253323886229,-0.8659127136854868,3.0,14.66298894936846,400.0,311.0,501.193603515625,449.39044189453125,699.0,867.0
-0.6382710300276937,-0.7045195589883958,3.0,21.364302705235758,400.0,309.0,502.19036865234375,448.37530517578125,742.0,793.0
-0.6549333637038834,-0.7978356583203363,3.0,21.160803386290368,400.0,311.0,501.8554382324219,448.1753234863281,722.0,837.0
-0.9393243470301752,-0.9197390608995688,3.0,21.57241975219746,401.0,312.0,501.9082946777344,447.2998046875,764.0,888.0
-0.8346764972599475,-0.894551815415981,3.0,21.562327781205017,400.0,313.0,501.6009521484375,448.40869140625,747.0,879.0
-0.6575845405690574,-0.886519721568302,3.0,17.880515317128072,400.0,315.0,501.064453125,449.42230224609375,697.0,878.0
-0.6846513119919687,-0.8380451297227887,3.0,21.484461518760405,400.0,313.0,501.5608215332031,449.9623107910156,721.0,857.0
-0.7398730224591977,-0.8617691013454325,3.0,21.566540862393435,400.0,315.0,501.1651611328125,448.55548095703125,731.0,867.0
-0.8411104281374698,-0.8983755821091167,3.0,21.459728830903043,400.0,313.0,500.84661865234375,449.71014404296875,747.0,882.0
-0.7700953734577439,-0.8950005580596593,3.0,21.49238802375572,399.0,314.0,500.7214050292969,449.0316467285156,728.0,880.0
-0.5684195104282234,-0.8335955201734843,3.0,21.58285434944812,400.0,317.0,500.33660888671875,450.1678771972656,682.0,857.0
-0.731344781700437,-0.9492182567959285,3.0,21.339411453457608,399.0,317.0,500.53570556640625,450.41815185546875,698.0,903.0
-0.785089503027108,-0.9504527651192347,3.0,21.497565425973573,399.0,319.0,499.6881408691406,451.24945068359375,712.0,906.0
-0.9803756436532015,-1.045739337341725,3.0,21.278569761660766,396.0,319.0,499.3869323730469,453.186279296875,713.0,940.0
-0.7926869689848862,-0.9372087318602161,3.0,17.463096581328248,399.0,322.0,498.37908935546875,448.4974365234375,718.0,901.0
-0.6297944545940806,-0.8867956250572342,3.0,19.87567467670014,399.0,323.0,497.6953430175781,446.30859375,686.0,880.0
-0.3519109053913975,-0.8559306532876519,2.0,19.966600973027525,399.0,324.0,495.9217834472656,446.0960693359375,592.0,868.0
-0.41207650810624974,-0.8762343271223069,2.0,20.820880926496795,399.0,325.0,495.6335144042969,446.9931640625,611.0,877.0
-0.33278674560353855,-0.8522413762295652,2.0,21.621795499652034,399.0,323.0,497.22271728515625,446.1314392089844,586.0,866.0
-0.2681227974914336,-0.809314947883014,2.0,22.246110925475097,398.0,322.0,497.0458679199219,447.185302734375,564.0,847.0
-0.31588552637756867,-0.8907482887471299,2.0,22.057870102550616,397.0,322.0,496.70257568359375,448.3846740722656,571.0,883.0
-0.5173816260335089,-0.9571574063215637,2.0,21.86822663308985,398.0,322.0,497.214111328125,448.5955505371094,629.0,908.0
-0.43920932592419504,-0.9006555143183336,2.0,21.845219556148145,399.0,323.0,498.23419189453125,449.7550354003906,617.0,888.0
-0.44734155462886094,-0.8787286437992753,2.0,17.711983649062947,397.0,321.0,499.08050537109375,452.4959716796875,625.0,879.0
-0.38813442359032835,-0.8426998026760292,2.0,21.82816638997455,398.0,321.0,498.8641662597656,451.67425537109375,609.0,864.0
-0.6405509622369105,-0.8344157737892287,3.0,21.94649294927138,398.0,322.0,499.4326477050781,451.29913330078125,705.0,860.0
-0.6711378999886887,-0.8355729172828682,3.0,21.846357381335583,400.0,323.0,500.96441650390625,452.22882080078125,717.0,862.0
-0.6712561443410882,-0.8190538616733246,3.0,21.82544035384415,400.0,323.0,501.5618591308594,452.5605773925781,722.0,855.0
-0.6356680563782503,-0.7639919408715004,3.0,21.78598920648442,400.0,324.0,502.43341064453125,453.9075622558594,725.0,831.0
-0.5914063190611334,-0.8186788885918415,3.0,22.051028079638712,403.0,324.0,502.4339599609375,454.2898254394531,696.0,856.0
-0.5329342204834626,-0.7701989704241481,3.0,22.08935163972846,402.0,323.0,502.5823974609375,454.757080078125,685.0,834.0
-0.4973653072804733,-0.7448126536490768,3.0,21.815223779679087,403.0,324.0,502.4096374511719,454.6639099121094,676.0,823.0
-0.5020330297230552,-0.7568693165360835,3.0,21.01691653972581,402.0,323.0,502.8265380859375,454.28656005859375,676.0,827.0
-0.369368192652976,-0.8073881508343416,2.0,21.431548181720633,402.0,322.0,502.7432556152344,459.0177917480469,612.0,852.0
-0.39551537455148295,-0.7560269586832913,2.0,20.77560603508911,401.0,322.0,501.96295166015625,459.9192810058594,630.0,829.0
-0.451712334609899,-0.7738736000962394,2.0,21.404861419436493,400.0,322.0,500.5926208496094,460.5992736816406,650.0,838.0
-0.4596054114486758,-0.7923508780553181,2.0,21.45830157114134,400.0,322.0,500.9766845703125,460.5113525390625,649.0,847.0
-0.5114078893923522,-0.835262925331983,2.0,19.1145422230324,400.0,323.0,500.7080078125,460.3313903808594,660.0,866.0
-0.3813247206829957,-0.6832105418422358,3.0,22.018037313511186,400.0,321.0,500.04071044921875,460.99053955078125,635.0,794.0
-0.4301662961267219,-0.761995102686159,2.0,22.042220879207505,400.0,324.0,500.11846923828125,459.02105712890625,643.0,833.0
-0.6234020690295634,-0.8031422731084283,3.0,21.867998602718444,399.0,325.0,499.3089599609375,459.6589660644531,708.0,853.0
-0.7312688816093698,-0.8240656645287447,3.0,20.14961711776631,400.0,325.0,498.7049865722656,458.2649841308594,739.0,861.0
-0.6566926479199898,-0.866927910693025,3.0,21.903857703133895,399.0,324.0,498.874267578125,457.5433044433594,701.0,878.0
-0.6553685242260024,-0.6961492436822768,3.0,21.607649192218926,400.0,325.0,499.5248107910156,455.2726135253906,748.0,800.0
-0.7544090883210682,-0.7571537421405038,3.0,21.878835299886283,398.0,323.0,499.6181640625,454.4366760253906,767.0,828.0
-0.6743629880687746,-0.7569686524447434,3.0,21.34223461526719,401.0,325.0,499.8836975097656,454.16278076171875,740.0,829.0
-0.7478590436200183,-0.755273816727017,3.0,21.460058225503587,403.0,327.0,499.3592834472656,455.6211242675781,768.0,830.0
-0.7036588253240822,-0.7963296407238964,3.0,21.029772469741182,402.0,325.0,501.2410888671875,457.1903076171875,741.0,848.0
-0.8801257381071308,-0.759505313383044,0.0,20.53896930640707,403.0,326.0,500.6646728515625,457.2500305175781,809.0,832.0
-0.6989804502371401,-0.7429106239985421,3.0,21.29953280520008,403.0,325.0,501.5997009277344,457.8372802734375,755.0,824.0
-0.6585275659110544,-0.8660325559345404,3.0,21.527356340717322,404.0,322.0,504.55169677734375,458.8401184082031,708.0,878.0
-0.5976066907110559,-0.7963647944502856,3.0,21.52150198318017,406.0,324.0,505.6924133300781,458.5990295410156,707.0,848.0
-0.7208625796498851,-0.794397251036935,3.0,21.049297152980262,409.0,328.0,506.4642639160156,457.3362121582031,753.0,849.0
-0.6490762735184722,-0.8190203058435896,3.0,21.306890455773882,409.0,331.0,504.7985534667969,460.00238037109375,720.0,863.0
-0.681466171328234,-0.7496247194227409,3.0,21.56676264911559,410.0,332.0,504.979736328125,459.0473327636719,752.0,831.0
-0.7929969609357714,-0.8468111907668935,3.0,21.422353427889945,409.0,328.0,507.8593444824219,458.13116455078125,760.0,872.0
-0.6008445619643742,-0.7376849693075886,3.0,21.022394193949356,409.0,328.0,508.6017150878906,461.158935546875,726.0,824.0
-0.5303948963840721,-0.6472637260805644,3.0,20.966278430392403,411.0,330.0,510.5885314941406,459.4557189941406,718.0,780.0
-0.5105892336732617,-0.6272029325373244,3.0,17.567103229616475,411.0,326.0,511.5048522949219,459.9476013183594,714.0,768.0
-0.7045690937846714,-0.7502239306680087,3.0,21.632724215651386,409.0,325.0,512.21142578125,460.267578125,763.0,828.0
-0.6758522277503469,-0.7308222694945635,3.0,21.494040115200526,409.0,325.0,512.7989501953125,460.7428283691406,758.0,819.0
-0.6897227696558066,-0.6839511669413869,0.0,21.79935032873366,410.0,326.0,513.7694702148438,460.9192199707031,777.0,797.0
-0.5321216900348794,-0.7321091089332897,3.0,18.073209722802737,409.0,325.0,516.177490234375,463.50823974609375,704.0,822.0
-0.6838638152576323,-0.7489261722688132,3.0,21.085381057711643,412.0,329.0,512.7655029296875,464.0845642089844,758.0,832.0
-0.8021811382710187,-0.8223676330177102,3.0,19.50712046657427,414.0,329.0,517.000244140625,466.5038757324219,778.0,866.0
-0.8170058907950537,-0.8996094246421505,3.0,20.927572098592954,419.0,331.0,520.0405883789062,464.9725646972656,759.0,898.0
-0.8836546928675948,-0.8950679360352384,3.0,20.892650245323903,419.0,331.0,519.4676513671875,464.9391174316406,778.0,896.0
-1.0155099289662899,-0.8653265519295604,0.0,20.606577512257914,419.0,332.0,517.4812622070312,470.3641052246094,821.0,888.0
-0.8910457638408916,-0.7752621722886066,0.0,18.951481578543092,421.0,332.0,522.260009765625,468.5125732421875,827.0,848.0
-0.719716887748933,-0.781083309799302,3.0,20.57584647233696,422.0,332.0,524.0166015625,468.39678955078125,773.0,851.0
-0.8257482497054568,-0.8619965353025254,3.0,20.503426766911414,421.0,332.0,523.73974609375,471.8827819824219,778.0,887.0
-0.8191068585790172,-0.9059091322007329,3.0,14.625918848423138,420.0,332.0,521.1783447265625,474.09942626953125,758.0,907.0
-0.6237797052721366,-0.8741149835268219,3.0,19.11715587967183,419.0,331.0,524.130126953125,470.0334777832031,711.0,891.0
-0.6967876033955688,-0.8972562555029564,3.0,22.410378341410244,419.0,331.0,523.8775024414062,470.4762878417969,727.0,900.0
-0.6773345432130851,-0.8657989967069406,3.0,14.373702896464751,418.0,331.0,523.1533813476562,473.40753173828125,730.0,889.0
-0.7023578711315785,-0.953286901151297,3.0,20.719467675724808,417.0,332.0,522.316162109375,476.2974548339844,708.0,926.0
-0.40003502523745643,-0.9700965076357682,2.0,21.769480300411587,419.0,330.0,524.4177856445312,472.5806884765625,612.0,929.0
-0.8809577096316715,-1.0213379906958193,3.0,22.898672257162822,417.0,332.0,522.1851196289062,477.1086730957031,727.0,950.0
-0.46418897800081127,-0.9591023128656486,2.0,19.923257791310213,418.0,330.0,523.174072265625,472.94390869140625,635.0,925.0
-0.742603028892638,-0.9019077326628888,3.0,21.24279043384014,415.0,330.0,520.7822875976562,476.10223388671875,735.0,905.0
-1.0445724733101065,-0.9191349228062844,3.0,21.293044979185705,416.0,334.0,520.5712280273438,473.53912353515625,804.0,912.0
-1.0710504198160014,-0.9076969122405031,3.0,21.05500308724091,415.0,331.0,520.33154296875,475.2431945800781,813.0,907.0
-0.8484354527157328,-0.9611108689597864,3.0,14.391803374314174,413.0,331.0,520.0610961914062,474.5934143066406,741.0,927.0
-0.6437089386575265,-0.7934334530384354,3.0,18.527959995935984,412.0,332.0,518.2161865234375,471.37750244140625,734.0,857.0
-0.8668541411308298,-0.8840033006542861,3.0,19.818574432395398,412.0,333.0,517.0602416992188,471.2674255371094,773.0,897.0
-0.6989495575684952,-0.8430409536116683,3.0,17.95191768568017,410.0,331.0,517.3612060546875,472.531982421875,737.0,879.0
-0.9826815416830466,-0.9559161069374777,3.0,19.716468215727843,409.0,334.0,515.8043212890625,477.07763671875,769.0,928.0
-1.0021467192484903,-1.0556578813475614,3.0,16.859625851160473,409.0,336.0,515.2161865234375,476.2257385253906,728.0,963.0
-1.235437100736396,-1.0192652524194108,3.0,20.543898747569344,409.0,335.0,514.5026245117188,478.615966796875,778.0,951.0
-1.1748319432836263,-1.0106228952079401,3.0,19.302349340757956,407.0,335.0,512.5488891601562,478.9044189453125,773.0,948.0
-1.241237598748643,-0.9539693361806298,3.0,15.986888195182937,409.0,336.0,511.76751708984375,476.43035888671875,810.0,928.0
-1.3180580782886326,-0.9393094333280707,3.0,18.22358553689205,407.0,335.0,510.9107971191406,476.3216247558594,824.0,922.0
-1.2919319353627374,-0.9406593896846319,3.0,21.558005540735714,406.0,336.0,508.1441650390625,472.22894287109375,820.0,921.0
-1.193888458779797,-0.9674378739195421,3.0,21.52415261847946,406.0,337.0,505.82745361328125,471.6349182128906,793.0,931.0
-1.2848930674436034,-0.9753181675850865,3.0,21.321187474583162,405.0,337.0,505.739501953125,471.3412780761719,799.0,934.0
-0.8052690735549656,-1.0068863470405043,3.0,21.3544044721863,408.0,337.0,508.14300537109375,471.17236328125,705.0,945.0
-1.0035845599210242,-0.9974064256662037,3.0,21.554792690196724,405.0,337.0,506.0789489746094,471.34368896484375,748.0,942.0
-0.9821828647689294,-0.9804327684585836,3.0,21.51476788920236,405.0,336.0,508.9002685546875,470.6407470703125,752.0,935.0
-1.0980548732694049,-0.9164499237952666,3.0,21.46412159050202,405.0,337.0,507.85565185546875,470.3445739746094,803.0,911.0
-0.9628620305345679,-0.9358585091875459,3.0,21.22677193248817,404.0,337.0,508.0010681152344,471.12762451171875,768.0,919.0
-0.9038723465990403,-0.9464935766846684,3.0,21.410543188071404,408.0,336.0,507.07244873046875,466.6583557128906,751.0,920.0
-0.7011008590970611,-0.9633974590717284,2.0,21.474891455722126,405.0,341.0,503.96575927734375,471.3721008300781,690.0,932.0
-1.0192266365836045,-0.8293099613473288,0.0,21.23665969630841,404.0,339.0,504.1044616699219,469.9668884277344,822.0,876.0
-0.9890189329710537,-0.9093131847060721,3.0,20.508439437501224,403.0,339.0,503.8699951171875,469.94842529296875,781.0,909.0
-0.9600911445783951,-0.8916305940162731,3.0,21.318694947215402,403.0,334.0,505.06903076171875,467.5867004394531,783.0,898.0
-0.9509917889238668,-0.9405890822318537,3.0,21.530008418372585,403.0,334.0,506.11566162109375,468.11083984375,761.0,918.0
-0.9197562382885999,-0.9277015130847424,3.0,21.17351533630838,403.0,335.0,504.1950988769531,467.60662841796875,758.0,913.0
-0.9365554584448197,-0.99438746625449,3.0,21.630158320870507,404.0,335.0,504.2527770996094,468.59765625,735.0,938.0
-0.9809491553939501,-0.9634065138194347,3.0,19.80229357581595,404.0,334.0,504.79620361328125,468.55523681640625,758.0,927.0
-0.9561035934782194,-0.94624350585831,3.0,20.829773392066983,404.0,334.0,504.45697021484375,467.74102783203125,760.0,919.0
-1.0722302001789066,-0.8692302134553985,3.0,21.18656362075062,404.0,338.0,502.3685302734375,472.1568908691406,816.0,894.0
-1.0207935074109526,-1.0075428162492088,3.0,21.505722137905575,403.0,335.0,503.8504333496094,467.7314758300781,744.0,942.0
-0.9497688653513023,-0.883088238503735,3.0,21.515540440026058,400.0,333.0,502.4563903808594,468.06573486328125,781.0,895.0
-1.1217119995486877,-0.8672663984675741,3.0,21.45830157114134,395.0,329.0,495.70623779296875,477.4669494628906,818.0,891.0
-1.4752761953448066,-0.8714678014032832,0.0,21.536088561643485,396.0,329.0,495.86566162109375,478.225341796875,855.0,893.0
-1.197089711568127,-0.8733692984215996,3.0,21.289262238915818,393.0,331.0,492.2057800292969,471.8888854980469,825.0,892.0
-1.086661071177719,-0.8786021436474964,3.0,21.45775267562977,385.0,328.0,484.1925354003906,463.8628234863281,796.0,888.0
-1.020334112122914,-1.0086715970772389,3.0,21.721003215966938,377.0,324.0,481.212890625,465.4513244628906,720.0,936.0
-1.1302751277177285,-0.9333544719725989,3.0,21.470933923050147,375.0,324.0,474.83203125,459.5810546875,769.0,905.0
