yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.28834870702225834,-0.33463870782557964,3.0,21.67598966408269,463.0,149.0,594.0441284179688,311.4500427246094,671.0,405.0
-0.31674998846740837,-0.37440396395820685,1.0,21.551580797155438,463.0,149.0,594.1998291015625,311.5785217285156,682.0,425.0
-0.30449731692417187,-0.38784120955431056,1.0,21.642435500515997,463.0,149.0,594.0922241210938,311.5584411621094,676.0,431.0
-0.36199256801400154,-0.45642106973326807,1.0,21.630381417992037,464.0,149.0,592.5751342773438,311.8403625488281,697.0,464.0
-0.3400419953612414,-0.4573960530083461,1.0,21.59530024765347,464.0,149.0,592.2691040039062,311.66265869140625,687.0,465.0
-0.34998171149774415,-0.4537248854456719,1.0,21.592409742135093,464.0,149.0,592.263916015625,311.44482421875,692.0,463.0
-0.33194199090576537,-0.49907159459088707,1.0,21.58152171116611,464.0,149.0,592.1002807617188,311.2752990722656,680.0,485.0
-0.3312160131926098,-0.5091916067331882,1.0,21.676661808634893,464.0,149.0,592.2060546875,311.46624755859375,679.0,489.0
-0.2666860220833358,-0.48091070016930976,1.0,21.70706385885738,464.0,148.0,592.3860473632812,311.3625183105469,652.0,475.0
-0.21827854189729254,-0.48407533449265094,1.0,21.62960059820024,464.0,149.0,591.8486328125,310.7629089355469,629.0,477.0
-0.05820098877870068,-0.7061297061834577,1.0,21.768915370003217,463.0,150.0,591.4730224609375,311.5740661621094,551.0,575.0
0.1096647126317189,-0.9476648349320852,1.0,21.736312142742392,463.0,150.0,591.2207641601562,311.83740234375,493.0,662.0
0.1644778941877298,-0.9491162577261785,1.0,21.543389268122308,462.0,151.0,590.5697631835938,311.8269348144531,475.0,663.0
0.303998240535891,-1.0427312968904803,3.0,21.653273310170725,461.0,151.0,590.13232421875,311.01849365234375,445.0,691.0
0.6213112212577421,-0.9929874424694354,3.0,21.575082945397494,461.0,151.0,589.6849365234375,310.35430908203125,356.0,676.0
1.0193906873067533,-1.0305874154777734,3.0,21.749950736872673,460.0,151.0,590.1744384765625,310.871826171875,292.0,686.0
1.1220779178824647,-1.0219233535034187,3.0,21.71875372179848,460.0,152.0,589.9124145507812,310.9501953125,274.0,685.0
1.0795917100641037,-0.9764115283706186,3.0,21.638304348499,460.0,151.0,590.0701904296875,311.2566833496094,262.0,672.0
1.1237535788403425,-1.0118882961998912,3.0,21.689664801580324,460.0,155.0,590.2315063476562,309.920654296875,271.0,683.0
1.1268143498811705,-1.0063941948710577,3.0,14.275079980940712,461.0,155.0,590.117431640625,309.8445129394531,268.0,681.0
1.0859457461089237,-1.0343384778731501,3.0,18.64648925481688,461.0,155.0,589.96240234375,310.0408630371094,284.0,689.0
1.1293597992510684,-1.058058454754159,3.0,19.080716407589883,461.0,155.0,589.8557739257812,309.86016845703125,289.0,696.0
1.1345012980515754,-1.0583868225165656,3.0,18.980039369187953,461.0,155.0,589.7811889648438,310.38134765625,289.0,696.0
1.175466840887501,-1.0530415918926674,3.0,18.779820991219704,460.0,155.0,589.9429931640625,309.86688232421875,281.0,694.0
1.219725648727419,-1.0412086345372276,3.0,18.717970001651203,460.0,155.0,589.7154541015625,310.0049133300781,272.0,691.0
1.1907722939882956,-0.9915654476053876,3.0,18.93291804906674,460.0,155.0,589.6863403320312,309.74591064453125,254.0,677.0
1.1355756172353133,-1.013660097273121,3.0,19.46746375062659,461.0,156.0,589.984375,310.3377380371094,270.0,685.0
1.0924036454362567,-0.9702347256963434,3.0,22.653912836826954,461.0,152.0,589.2906494140625,312.107177734375,258.0,671.0
1.1156581017587197,-0.9796885480919612,3.0,22.325446716097748,461.0,152.0,589.2559204101562,311.65936279296875,259.0,673.0
1.1252233774459572,-0.9692367060778362,3.0,22.05763810004628,461.0,152.0,588.8827514648438,311.1119384765625,252.0,670.0
1.1245527934834754,-0.956530498200959,3.0,22.376304389577687,461.0,152.0,588.9653930664062,311.05950927734375,247.0,666.0
1.14743893462718,-0.9702728088999314,3.0,22.35865068872873,461.0,152.0,589.1064453125,311.01654052734375,251.0,670.0
1.0513089392874622,-1.0116331653674615,3.0,22.397334301642566,461.0,152.0,589.0005493164062,310.93853759765625,280.0,682.0
1.0548749119870782,-1.0370457142792702,3.0,22.00452229934264,460.0,152.0,589.0471801757812,310.80072021484375,289.0,689.0
1.0491770788348538,-1.0373766120447125,3.0,22.26878826009164,460.0,152.0,588.6813354492188,310.62261962890625,289.0,689.0
1.0889974624020453,-1.0870943674870748,3.0,21.90751873808467,460.0,151.0,588.4031982421875,310.6463317871094,305.0,701.0
1.063540305541978,-1.0513816435852212,3.0,22.16757131003282,459.0,152.0,587.66796875,310.61474609375,292.0,693.0
0.9276277435225472,-1.0785802414820915,3.0,22.201717147122032,460.0,154.0,588.4309692382812,309.60247802734375,323.0,700.0
0.9280839430172776,-1.0765093674184458,3.0,22.303839874928876,459.0,154.0,588.2929077148438,309.86248779296875,321.0,699.0
0.9878354241826225,-1.1343581531429836,3.0,22.16651692756503,459.0,155.0,587.5279541015625,309.6343078613281,335.0,714.0
0.8105338767139432,-1.1313232147647292,3.0,22.17143823740855,458.0,154.0,587.8707275390625,310.2073059082031,358.0,713.0
0.8025166965683685,-1.1109445729453884,3.0,21.955453655574576,458.0,154.0,587.417724609375,310.37005615234375,352.0,709.0
1.2458970653918457,-1.2802430550222705,3.0,22.152819077296854,458.0,153.0,587.0751342773438,309.1387939453125,378.0,741.0
1.5307311987235266,-1.3283398774671562,3.0,21.957522550112817,458.0,154.0,586.43994140625,308.75537109375,394.0,747.0
1.4795542973199098,-1.2623779046397465,3.0,20.10942878786426,457.0,153.0,586.3721923828125,308.667724609375,360.0,737.0
1.2953301289136785,-1.2906570801489166,3.0,22.76210064743009,456.0,152.0,586.435791015625,309.20697021484375,379.0,741.0
1.3503254706882508,-1.2437213959393054,3.0,20.60921008667623,456.0,152.0,585.8989868164062,309.63983154296875,353.0,734.0
1.3999992839726267,-1.261714511212208,3.0,20.08602747860567,456.0,152.0,585.97216796875,309.73626708984375,361.0,737.0
1.203289683743886,-1.232645042649557,3.0,20.66424271088908,456.0,152.0,586.0333862304688,310.05194091796875,356.0,733.0
1.245873629574253,-1.2386237061387302,3.0,21.030826931948095,456.0,152.0,586.08349609375,310.08038330078125,357.0,734.0
1.2053296651388867,-1.2299772210275701,3.0,20.495111141515473,456.0,152.0,586.1727294921875,310.0896301269531,355.0,732.0
1.1757462064858504,-1.2870439694980058,3.0,20.790950594090326,457.0,153.0,587.227783203125,310.2521057128906,385.0,742.0
1.3839345636450509,-1.271839317044471,3.0,21.939490312591538,457.0,153.0,587.0789184570312,309.9631652832031,368.0,739.0
1.1809279190188176,-1.267715545254538,3.0,21.707962632300806,457.0,154.0,586.9732666015625,309.271728515625,374.0,739.0
1.462887702585976,-1.2752763927473272,3.0,21.683609743992722,457.0,154.0,587.2197875976562,308.8966369628906,368.0,740.0
1.429483140400894,-1.2845025148697433,3.0,21.48050045836086,457.0,154.0,588.1397094726562,309.6961975097656,373.0,741.0
1.2624813684480962,-1.2660429469319137,3.0,21.697518985246344,458.0,154.0,587.9119262695312,309.8720397949219,370.0,738.0
1.047439366223577,-1.278373249620926,3.0,21.67285354057294,458.0,154.0,587.6806030273438,309.4516296386719,389.0,740.0
1.114857821851151,-1.2686523121679731,3.0,21.499548921512343,459.0,154.0,587.6524047851562,309.81988525390625,381.0,739.0
0.9561398124690444,-1.2747355047299322,3.0,21.75209388921446,459.0,155.0,588.1408081054688,309.26678466796875,396.0,741.0
0.7874559879717525,-1.2535439329878448,3.0,21.50208392074437,459.0,155.0,588.2894287109375,309.182373046875,405.0,737.0
1.0619802257754096,-1.2571278820248188,3.0,21.553131246691983,459.0,154.0,588.7054443359375,309.2369384765625,380.0,737.0
1.037153705461473,-1.269835155166132,3.0,21.540291394265584,459.0,155.0,588.7704467773438,308.97906494140625,387.0,739.0
0.9881765751182616,-1.260916361833511,3.0,21.666807864367556,460.0,154.0,588.5076293945312,309.98248291015625,389.0,738.0
1.0360650052078486,-1.2650570446963663,3.0,21.801049950621135,460.0,154.0,588.9136962890625,309.8901062011719,386.0,738.0
0.9830047162813277,-1.2586267090863155,3.0,21.689440479884166,460.0,154.0,588.9689331054688,309.5080871582031,388.0,737.0
0.9893864492014847,-1.2580986042421527,3.0,21.697070021519615,460.0,154.0,588.8327026367188,309.5252685546875,387.0,737.0
0.9445768996481385,-1.2271390902538726,3.0,21.6182293304195,460.0,154.0,588.9205322265625,310.07275390625,379.0,733.0
1.1611571437182875,-1.2367078280505273,3.0,21.628596769868608,460.0,154.0,589.0253295898438,309.86920166015625,364.0,734.0
0.9020595328450234,-1.2081371695600482,3.0,21.600861087792843,460.0,154.0,589.1475219726562,310.17596435546875,376.0,729.0
0.9090114485545662,-1.2041737200677378,3.0,21.615889671095353,460.0,154.0,589.12548828125,310.3238220214844,374.0,729.0
0.8168908422359623,-1.1942148291713865,3.0,21.618452181532355,460.0,154.0,589.1896362304688,311.197998046875,381.0,727.0
0.6712726559398466,-1.1775984350240005,3.0,21.811593524599967,460.0,154.0,589.457275390625,311.5743408203125,397.0,723.0
0.6508882883241621,-1.1938478455731736,3.0,21.630716072303446,459.0,154.0,589.0110473632812,311.82025146484375,405.0,727.0
0.6207639416537308,-1.21459946310318,3.0,21.584076079125584,459.0,154.0,588.6915893554688,311.19134521484375,415.0,731.0
1.1192586955525068,-1.2600028975796138,3.0,21.262497275211267,459.0,155.0,587.3924560546875,308.96771240234375,377.0,738.0
0.7624672811474299,-1.280561835404753,3.0,21.776261753085265,458.0,154.0,587.4124755859375,308.6365661621094,417.0,741.0
1.1970352499238348,-1.3010410115552444,3.0,21.750289101271008,457.0,154.0,586.9763793945312,307.1341247558594,389.0,743.0
1.3181390383857712,-1.2875909827859082,3.0,21.80683064797051,457.0,153.0,585.680419921875,307.87164306640625,377.0,741.0
0.9456908999321186,-1.2565154881321552,3.0,21.486002325688613,455.0,154.0,584.8356323242188,309.701171875,386.0,737.0
0.34123722205846896,-1.1963349717151985,3.0,21.2340793916781,454.0,155.0,581.7489013671875,309.60272216796875,452.0,727.0
0.19471915363001557,-1.1618282603129872,1.0,21.347013975834937,453.0,156.0,580.7850341796875,309.7668151855469,475.0,720.0
0.8109583845917019,-1.16905807688228,3.0,20.975820043108836,454.0,158.0,580.5703125,309.68310546875,366.0,723.0
0.8464013302751303,-1.1424060927991484,3.0,21.122971707140195,454.0,158.0,580.4149169921875,311.1441650390625,351.0,718.0
0.36338593389633095,-1.1421293903618894,3.0,21.059231700030626,454.0,160.0,579.7454223632812,312.4093322753906,437.0,720.0
0.6763957789288321,-1.1559405437750403,3.0,21.053734834528836,453.0,160.0,578.55078125,312.1823425292969,381.0,723.0
0.40510408605631326,-1.1851152072007491,3.0,21.227201643799567,453.0,161.0,579.3363647460938,312.36932373046875,437.0,729.0
1.31245372209067,-1.2085843143070725,3.0,21.05088182447828,452.0,163.0,579.89501953125,312.9117126464844,333.0,734.0
1.3620545647611777,-1.2422430752182025,3.0,21.117228879266943,453.0,164.0,579.3595581054688,312.48382568359375,348.0,742.0
1.2776933445946288,-1.2507591985940034,3.0,21.257216996432046,452.0,164.0,579.746826171875,313.3718566894531,355.0,743.0
0.8463597849621252,-1.1915110548746835,3.0,21.047501480344042,452.0,165.0,579.350341796875,313.28277587890625,367.0,733.0
0.6583848204766263,-1.1866602401071586,3.0,21.342777616641477,453.0,166.0,579.5433959960938,313.41064453125,394.0,732.0
1.0656010595934813,-1.1626322686460822,3.0,21.148639858817596,453.0,166.0,579.7594604492188,313.4541015625,331.0,727.0
1.0075942152582473,-1.159300920438502,3.0,21.024501744395877,453.0,166.0,579.686279296875,313.08746337890625,336.0,727.0
1.146722011661731,-1.2171562309077104,3.0,19.738272720427677,454.0,166.0,580.1275634765625,313.787109375,349.0,738.0
1.2546721811836568,-1.1910031900548055,3.0,19.885851914716074,454.0,166.0,580.3477172851562,313.0387268066406,330.0,733.0
0.9812707320955771,-1.2136319366791541,3.0,20.483700668577818,454.0,165.0,581.0774536132812,313.6085205078125,362.0,737.0
1.0003517486737767,-1.1987362109120685,3.0,19.899060153051302,454.0,166.0,581.5696411132812,313.02703857421875,354.0,735.0
0.11704806043785457,-1.2296180937545729,1.0,19.25193698821283,456.0,166.0,582.433349609375,312.48046875,498.0,740.0
1.306202750380036,-1.2149659140691749,3.0,19.7584499644336,456.0,166.0,582.95458984375,313.907958984375,340.0,738.0
1.0295650279352921,-1.2380714996867024,3.0,20.865004153794878,456.0,164.0,585.3343505859375,314.2834777832031,371.0,742.0
0.7060117281471673,-1.2092272013942176,3.0,20.652134736303072,457.0,164.0,585.6600952148438,315.1002502441406,399.0,737.0
0.7906872013223457,-1.1805031448249501,3.0,20.741496800482647,458.0,163.0,587.0492553710938,315.91314697265625,378.0,731.0
0.3191601492539301,-1.2278980911645452,1.0,19.053845699567074,458.0,163.0,587.7398681640625,315.1357421875,466.0,740.0
0.8480974975734017,-1.199586291932022,3.0,19.993345568081608,458.0,163.0,588.2662963867188,314.69903564453125,378.0,734.0
0.6543525282701372,-1.1961529446546917,3.0,19.597078873226277,460.0,162.0,589.0858764648438,314.2931823730469,406.0,733.0
1.1724161898588152,-1.2357313800368497,3.0,19.35383011023593,462.0,161.0,589.588134765625,313.8700256347656,364.0,739.0
1.1931496978934093,-1.2331192184816455,3.0,19.830286984066948,463.0,159.0,591.3688354492188,314.00054931640625,363.0,738.0
1.1231908529020087,-1.1746358014693419,3.0,20.475800861151523,463.0,157.0,591.6519165039062,313.58221435546875,342.0,726.0
0.9981242807380346,-1.2356160651616492,3.0,19.41277151148529,462.0,158.0,591.7235107421875,312.21783447265625,379.0,737.0
0.9467021021980215,-1.191085481732489,3.0,20.135300951484833,460.0,157.0,591.4681396484375,309.2960510253906,365.0,727.0
0.9065552150811862,-1.1490841023905767,3.0,19.21375007443987,459.0,152.0,591.3818969726562,308.96075439453125,354.0,715.0
0.8984144642610319,-1.160081093479841,3.0,20.70116281365368,459.0,150.0,590.956787109375,308.2701721191406,358.0,717.0
0.9562878842256528,-1.1502597548537923,3.0,20.51726769327098,459.0,148.0,590.232666015625,307.29876708984375,347.0,713.0
0.659891370705284,-1.0910441016997714,3.0,20.456626705814646,458.0,146.0,587.7893676757812,304.45501708984375,371.0,697.0
0.6632725200252486,-1.0751809826667142,3.0,20.053184419508604,456.0,146.0,586.137939453125,302.3669738769531,365.0,692.0
1.0910134753472354,-1.1619554262550387,3.0,19.01557767985057,457.0,145.0,585.3509521484375,302.2257385253906,333.0,711.0
0.6955487008564639,-1.1744274091140432,3.0,20.274875285200512,456.0,145.0,583.4768676757812,299.08673095703125,387.0,713.0
1.0806575071323532,-1.2422414773215484,3.0,19.72666857930308,455.0,143.0,583.9732666015625,302.73779296875,368.0,726.0
0.41423340227310484,-1.1894758671696448,3.0,19.401995568487227,452.0,142.0,581.6156616210938,300.22711181640625,436.0,715.0
0.18853369568219752,-1.1854189407230729,1.0,19.628994894210475,451.0,141.0,580.3787231445312,299.85546875,478.0,713.0
0.18232586718122284,-1.1766974876272267,1.0,19.971925146421597,449.0,141.0,578.1435546875,300.9786376953125,476.0,711.0
0.6555019485966155,-1.1453575410772288,3.0,19.81904266880877,445.0,141.0,575.7357177734375,301.4811096191406,376.0,706.0
0.10529100317348178,-1.1755364825500068,1.0,19.72165980956859,442.0,141.0,573.73291015625,300.3303527832031,485.0,711.0
0.22204052325313847,-1.1899831993573051,1.0,20.802912395038216,443.0,144.0,570.9281005859375,299.9169921875,462.0,715.0
0.1413488727526096,-1.2038038069923258,1.0,19.258832064503686,439.0,144.0,568.284423828125,298.0457458496094,476.0,718.0
0.12745303081679418,-1.1522810941211623,1.0,20.198522542305952,436.0,145.0,566.3536987304688,300.1239318847656,474.0,708.0
0.7298062735386982,-1.1914079905404975,3.0,20.258814892096062,434.0,145.0,564.0234985351562,304.34295654296875,368.0,718.0
0.886788967154509,-1.166315686749771,3.0,20.360007184221896,431.0,147.0,561.525634765625,305.596435546875,334.0,715.0
1.1923427600831153,-1.1712912706143659,3.0,19.4976896401045,428.0,149.0,559.7937622070312,306.5675354003906,301.0,717.0
0.5500037514903255,-1.1583106239871563,3.0,20.603237136190593,428.0,153.0,558.4517822265625,307.0363464355469,382.0,717.0
1.240468744141937,-1.2350474802689175,3.0,20.523090473161425,425.0,152.0,556.6444091796875,306.77703857421875,324.0,731.0
-0.9139207197080182,-1.1916202444793769,1.0,20.156589102582586,424.0,153.0,554.3041381835938,304.7587585449219,645.0,722.0
-1.3346498381959355,-1.195004722750704,1.0,20.01032408268808,422.0,154.0,552.7318115234375,304.0259704589844,677.0,724.0
-1.4243251300016286,-1.2156526101562517,1.0,20.22833111484075,421.0,155.0,551.3555297851562,304.1649475097656,669.0,728.0
1.2585505426791392,-1.199746747387699,3.0,19.978774685859634,420.0,157.0,547.7672729492188,304.2477111816406,299.0,726.0
1.6634050905413118,-1.196502884021928,3.0,20.482500305213037,419.0,156.0,546.814697265625,304.694580078125,288.0,725.0
1.7062484282618526,-1.1551418617641254,3.0,19.86400253846773,417.0,156.0,546.08203125,305.2043762207031,268.0,717.0
1.1694574178877373,-1.1025124723019795,3.0,19.58509138112982,416.0,155.0,545.6261596679688,305.225830078125,259.0,705.0
1.1862784759648959,-1.1982467219037118,3.0,19.68565313708557,415.0,155.0,545.7171020507812,305.8758239746094,300.0,726.0
1.5114041060606036,-1.2314131974873408,3.0,20.526505363714666,415.0,156.0,545.8547973632812,306.07489013671875,303.0,733.0
1.5505978478232996,-1.2028657084983454,3.0,19.6267904521696,415.0,156.0,546.4041748046875,307.235107421875,289.0,727.0
1.6459842885866676,-1.2100993866512186,3.0,19.573757945137714,416.0,157.0,546.160888671875,307.3289489746094,294.0,730.0
1.221096111424374,-1.215772052931142,3.0,19.68158867804118,416.0,155.0,549.0743408203125,307.57733154296875,308.0,730.0
1.1371314359441376,-1.1160168295575532,3.0,19.916635405735235,418.0,154.0,550.6624145507812,308.0434265136719,272.0,709.0
1.345664406148394,-1.112693870307407,3.0,19.91417678367099,420.0,154.0,552.3126220703125,310.0052795410156,257.0,709.0
1.4780181860031523,-1.115474077327395,3.0,20.350030081316593,421.0,155.0,553.6749267578125,310.04888916015625,254.0,710.0
1.5022348424274605,-1.1191773359812047,3.0,19.883683666600298,422.0,157.0,553.8411254882812,312.5116882324219,255.0,713.0
1.3239348758661105,-1.224125457164339,3.0,20.112321620377475,423.0,161.0,554.9302368164062,313.2053527832031,313.0,737.0
1.1102452268431335,-1.1779786012696094,3.0,20.535449725087762,426.0,163.0,556.7880859375,314.8955078125,309.0,729.0
0.4732045772390565,-1.1976570980383685,3.0,19.788093092597222,427.0,166.0,558.3546752929688,315.3782653808594,404.0,735.0
1.0385087218241051,-1.1752402058787355,3.0,19.82419473000118,429.0,166.0,560.1007080078125,315.9172058105469,317.0,731.0
1.1168914116595354,-1.1918637905610645,3.0,20.64888123076923,428.0,163.0,560.4865112304688,315.85882568359375,317.0,733.0
1.2624989453112907,-1.2057821362080912,3.0,20.035558867504527,429.0,163.0,562.1643676757812,317.6217041015625,314.0,737.0
1.1987742941156567,-1.1894300607988957,3.0,19.546847984639548,430.0,164.0,564.5799560546875,317.197265625,313.0,734.0
1.178992599854657,-1.1286370173312208,3.0,20.80219017199992,430.0,164.0,566.8251953125,317.1869201660156,288.0,721.0
1.2572410663711473,-1.0836184096323034,3.0,21.052466734594518,433.0,165.0,567.07275390625,317.48016357421875,263.0,711.0
1.0169336548850463,-1.123399112099253,3.0,21.675317561212573,435.0,165.0,567.648193359375,318.22772216796875,305.0,721.0
1.3291171210312958,-1.1999135944299926,3.0,21.86321106321315,437.0,165.0,569.3760375976562,319.7859191894531,316.0,738.0
1.155030275314451,-1.1110696083585676,3.0,21.705715838228063,436.0,165.0,571.1386108398438,325.9051513671875,287.0,722.0
1.2660087253119061,-1.0846967235576763,3.0,21.58918662946911,437.0,166.0,572.0836181640625,328.8794250488281,267.0,717.0
1.0061843377771595,-1.1064483580770077,3.0,21.400274499599476,437.0,166.0,572.2293090820312,329.40093994140625,303.0,723.0
0.8323480955188911,-1.0686280084884652,3.0,21.521281126373204,438.0,168.0,573.0130615234375,329.7829895019531,316.0,714.0
0.6832544840002222,-1.0643991749935284,3.0,21.603197494746386,439.0,169.0,575.2811279296875,330.42828369140625,344.0,714.0
0.764749610201628,-1.0821640573610112,3.0,21.57186500303445,441.0,170.0,577.5624389648438,331.07891845703125,336.0,720.0
0.8317004147417839,-1.1058049383576445,3.0,21.53310333497618,443.0,172.0,579.2650146484375,332.7095031738281,335.0,728.0
0.7031823858050671,-1.085045597660477,3.0,21.61132322404794,444.0,173.0,581.044921875,333.3117980957031,351.0,723.0
0.6027013178763775,-1.1052146487020285,3.0,21.489414899067526,447.0,178.0,580.02197265625,333.0870361328125,378.0,730.0
1.142087845048884,-1.0875095543010183,3.0,21.48853413119659,449.0,181.0,582.594482421875,335.2803955078125,290.0,729.0
1.0296036437710983,-1.1079530440929024,3.0,21.256786069046605,451.0,185.0,584.2527465820312,336.99835205078125,313.0,736.0
0.9823447849632061,-1.1358473928245558,3.0,21.71594250921592,453.0,187.0,586.2174682617188,337.4283752441406,333.0,744.0
-1.1558687715836624,-1.3608642649119669,1.0,21.74814630453494,457.0,188.0,589.8135986328125,338.6860656738281,624.0,783.0
-1.1705182881079705,-1.3080797463163238,1.0,21.69101082920472,460.0,189.0,592.359619140625,338.9276123046875,653.0,777.0
-1.1728389666818655,-1.2853856190872137,1.0,21.721903144113398,467.0,197.0,596.3884887695312,340.099853515625,669.0,778.0
-1.1990051901821666,-1.2766531138728436,1.0,20.94167810869511,470.0,198.0,600.2635498046875,344.150634765625,679.0,780.0
-1.1975810647892466,-1.1256388305760097,1.0,21.498116360244182,472.0,201.0,604.9569091796875,344.48614501953125,751.0,752.0
-1.10947171170452,-1.0512302428772502,1.0,21.482700867133442,474.0,202.0,609.7825317382812,346.7119445800781,778.0,736.0
-1.2175699529830544,-1.132961325151237,1.0,21.291423640193912,476.0,203.0,614.728515625,350.1551818847656,757.0,758.0
-1.1250534677684103,-1.1553051135389474,1.0,21.25991068848936,479.0,208.0,617.0232543945312,354.0705261230469,742.0,768.0
-1.183901338375891,-1.126998107996386,1.0,21.430891151839685,487.0,215.0,622.9826049804688,357.4346618652344,766.0,766.0
-1.1667110330135932,-1.1445047968961855,1.0,21.30710693421387,490.0,218.0,627.5545654296875,359.1474914550781,760.0,772.0
-1.135097846135753,-1.0873303235596559,1.0,21.295207148659625,496.0,223.0,632.4562377929688,365.5402526855469,788.0,765.0
-1.2754385792577132,-1.081729163155001,1.0,21.29877568845308,501.0,231.0,636.8727416992188,369.3877258300781,807.0,770.0
-1.2174643586458327,-1.0682639543674515,1.0,21.143522555993002,501.0,232.0,645.6428833007812,370.7391052246094,813.0,767.0
-1.2352398936576756,-1.138932798105467,1.0,21.43132916728408,505.0,231.0,651.068359375,374.58062744140625,788.0,785.0
-1.1777302614979595,-1.0893135796234379,1.0,21.383363582600893,508.0,240.0,652.3944702148438,380.0057373046875,808.0,782.0
-1.0155685185102716,-1.0992386483739451,1.0,21.283860655113795,516.0,250.0,658.6401977539062,381.78070068359375,792.0,789.0
1.3725330383862036,-0.956192809374737,3.0,21.415571882993877,519.0,255.0,661.3824462890625,385.79730224609375,289.0,755.0
0.4985709203059522,-1.032286778569353,1.0,21.41185479383522,526.0,264.0,664.9944458007812,392.5523681640625,465.0,785.0
1.6600963792029975,-0.9191614212591307,3.0,21.357449105333373,531.0,267.0,669.4219360351562,397.61895751953125,279.0,755.0
1.2215600340862656,-0.9319022502301788,3.0,21.416993464052286,529.0,270.0,674.770263671875,404.7426452636719,303.0,764.0
0.8284423034641809,-0.9573582086677557,3.0,21.39459817898952,533.0,272.0,673.3529052734375,408.3146667480469,377.0,775.0
0.3896518927794555,-0.9661189433896804,1.0,21.40125724548943,535.0,277.0,671.0389404296875,407.8232727050781,488.0,780.0
1.0526101597960749,-0.7935676763573755,3.0,21.21496168533927,540.0,288.0,682.84814453125,420.38232421875,287.0,733.0
1.412640777035015,-0.978678411090494,3.0,20.506233560511983,528.0,286.0,676.7958984375,424.27490234375,309.0,796.0
0.23543222879460193,-0.9235091648967396,1.0,20.472003123779775,530.0,297.0,671.6867065429688,427.4723815917969,525.0,786.0
42.0,42.0,4.0,26.681323155216283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.19563474841278478,-0.8500935368104161,1.0,21.081035981926107,538.0,299.0,670.099609375,433.38934326171875,536.0,766.0
42.0,42.0,4.0,25.576583938045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.226857757434782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.37849957897348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.943583901291813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.429886861552546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.916058224124274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.330370084066093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.344585916668297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.410783957348844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.612089452998994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.924049958722804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.177587767202372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.826603861208785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.516690269067368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.718107322231035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.987401911066033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.977694175404892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.222615482959323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.247866029187215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.88877215846377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.90324383299183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.151769593728396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.69010978854317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.23724540449472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.683164918718774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.123078160934956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.78107923723481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.360587455710924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.843783399828727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.151391694800356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.728185634482532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.17843706331291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
