yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.1126945360976794,-1.3454629380119296,2.0,19.191419851659337,561.0,44.0,691.3355712890625,188.7388153076172,519.0,635.0
1.1685878957918265,-1.4394106059963823,3.0,19.46556645148116,561.0,42.0,693.8084106445312,188.39703369140625,563.0,642.0
1.1369567325766283,-1.3112952470164854,2.0,19.659264119990628,565.0,41.0,693.1876220703125,187.23995971679688,505.0,628.0
1.24808911328509,-1.3481898818101163,2.0,21.218181358290124,570.0,41.0,697.2188720703125,188.0198211669922,522.0,633.0
1.1129547269361801,-1.3531908988631216,3.0,21.198985110232798,572.0,39.0,703.6012573242188,188.5800323486328,534.0,632.0
-0.18494535242942475,-1.351041594705373,1.0,20.003452897047392,581.0,41.0,708.6356811523438,188.35011291503906,665.0,633.0
-0.3466602169861973,-1.4336484575038324,1.0,17.816335979678787,588.0,42.0,714.8587646484375,190.0237579345703,676.0,643.0
-0.5776718646873766,-1.3241655056165116,1.0,20.626743974466788,594.0,42.0,721.875244140625,190.1342010498047,728.0,632.0
-0.7886940915625302,-1.347038064638657,1.0,20.869260622947557,599.0,44.0,725.9771118164062,191.21949768066406,746.0,636.0
-0.5516218881686576,-1.401671349663033,1.0,21.367894441897192,601.0,41.0,729.5872192382812,190.18443298339844,712.0,639.0
-0.6883051690075574,-1.3481114517160133,1.0,19.65382903251503,604.0,42.0,731.7142944335938,190.02532958984375,742.0,635.0
-0.6620906091334715,-1.3820114950219045,1.0,20.125253106856675,606.0,41.0,733.3614501953125,190.05487060546875,730.0,638.0
-0.4106210905705214,-1.423307136674946,1.0,19.329658782974175,608.0,38.0,735.1197509765625,189.25474548339844,702.0,639.0
-0.31418083696380894,-1.3959363654136019,1.0,20.779826104188857,610.0,36.0,736.2830810546875,188.60598754882812,702.0,636.0
-0.33871227902896484,-1.3537447032118035,1.0,20.12805390126739,609.0,35.0,736.3681030273438,188.4264678955078,710.0,631.0
-0.22114623375908984,-1.3577519617040457,1.0,17.25525560117495,606.0,33.0,736.9826049804688,189.8916473388672,696.0,631.0
-0.2152856814642615,-1.3382728025428792,1.0,21.638304348499,608.0,30.0,736.6830444335938,187.7587890625,698.0,626.0
-0.41065624429691044,-1.3163158383035027,1.0,20.338386042497067,607.0,29.0,735.6663818359375,186.0080108642578,724.0,622.0
-0.718807151920562,-1.1312386594001191,1.0,21.23042503328086,607.0,27.0,734.3114013671875,184.92672729492188,819.0,586.0
-0.729697083934005,-1.0737612514895931,0.0,19.79294886012392,607.0,25.0,731.8803100585938,185.46449279785156,838.0,573.0
-0.7126778866717446,-1.0758880519361302,0.0,20.35724027471061,607.0,24.0,731.9627075195312,184.11575317382812,834.0,572.0
-0.7937967082111222,-1.1293017423393046,0.0,21.512781584670304,608.0,22.0,732.7030029296875,182.46142578125,832.0,583.0
-0.7839866880197063,-1.1081924622749004,0.0,19.985724156005052,611.0,17.0,737.1830444335938,177.51512145996094,842.0,573.0
-0.8402028228379709,-1.1489233806187904,0.0,20.060761431031185,616.0,16.0,743.12841796875,175.36669921875,841.0,580.0
-0.9553440599353288,-1.176772855086076,0.0,20.359018915914707,621.0,10.0,747.394775390625,171.275634765625,851.0,581.0
-0.8840954460280029,-1.2091497034064964,0.0,19.843139852299018,627.0,7.0,750.0419311523438,163.78697204589844,834.0,583.0
0.8935909468946803,-0.7254429504087124,3.0,20.855148272638676,626.0,4.0,752.4210815429688,163.0452880859375,379.0,436.0
0.3306873757162291,-0.4434709163005398,3.0,20.281443872246804,628.0,5.0,752.8599243164062,162.220458984375,534.0,311.0
0.15448038745557233,-0.4148600440776005,3.0,20.560616087491482,628.0,6.0,752.618896484375,162.50198364257812,615.0,298.0
0.1959010645217927,-0.3822815944626612,3.0,19.21225390950649,627.0,5.0,753.37060546875,162.6366729736328,594.0,281.0
0.4371208749973548,-0.3340600029207054,3.0,19.553226701226535,627.0,6.0,752.8880004882812,161.96595764160156,476.0,257.0
0.1675842052831982,-0.315425598457312,3.0,19.648212863634235,625.0,7.0,752.3696899414062,162.4611053466797,604.0,249.0
0.26685193701924775,-0.2894914694460114,3.0,20.023507058323666,625.0,8.0,750.7979125976562,162.66168212890625,553.0,237.0
0.2887995801948088,-0.2876440345978234,3.0,20.630497870205502,625.0,10.0,749.8474731445312,162.1311492919922,542.0,237.0
0.28893007508822266,-0.3285137036345064,3.0,19.321733762674075,624.0,10.0,749.3191528320312,162.0245819091797,543.0,258.0
0.3094854176458902,-0.3166913989234267,3.0,20.56888409386264,623.0,12.0,748.141357421875,160.99888610839844,531.0,252.0
0.35606090931806805,-0.30757486587986743,3.0,18.10535221724848,622.0,11.0,747.2035522460938,161.84288024902344,507.0,247.0
0.4229400748249009,-0.26339302339545284,3.0,20.576553063937716,621.0,11.0,746.19091796875,161.12020874023438,472.0,225.0
0.2918089522265983,-0.26636191537867315,3.0,20.63577592568904,620.0,11.0,745.06591796875,160.9147491455078,534.0,225.0
0.2028471212769374,-0.271765202914335,3.0,21.44623235313668,619.0,11.0,745.0655517578125,159.72019958496094,579.0,228.0
0.38038169534099864,-0.3799808895969417,3.0,21.644557515958738,618.0,10.0,744.7202758789062,159.51686096191406,498.0,281.0
0.6427035953460216,-0.5392885228443917,3.0,21.392743111872775,618.0,10.0,744.0382080078125,160.86070251464844,407.0,358.0
0.7355901267941323,-0.5648599293152236,3.0,21.192879627711445,618.0,11.0,744.5260620117188,161.9327850341797,379.0,371.0
0.7238035084416596,-0.5857521617507861,3.0,21.358210399278946,618.0,11.0,745.4166259765625,163.14183044433594,387.0,381.0
0.8452710847085008,-0.6437531471316219,3.0,21.499548921512343,617.0,10.0,745.514404296875,163.83172607421875,363.0,405.0
0.7747207516389937,-0.6459976592983406,3.0,21.551137852544176,616.0,10.0,743.5785522460938,163.96231079101562,382.0,406.0
0.7520468644341679,-0.6835748622793587,3.0,21.249355320819717,619.0,12.0,742.8869018554688,163.7894744873047,398.0,423.0
0.7852623421818543,-0.6818808255099592,3.0,21.515209340022366,618.0,13.0,741.492919921875,163.77996826171875,387.0,423.0
0.7138310354237489,-0.6492547053115075,3.0,21.291315559706796,615.0,14.0,737.9879150390625,163.55960083007812,399.0,410.0
0.7126003886840233,-0.6643670792332712,3.0,21.52083942635778,612.0,14.0,736.1424560546875,163.2709503173828,400.0,416.0
0.5266675361223971,-0.5606292316075236,3.0,20.861164440111807,609.0,16.0,734.4122924804688,166.08860778808594,445.0,374.0
0.5230245980672777,-0.6281044125663162,3.0,21.397872611789914,607.0,15.0,733.6892700195312,165.18417358398438,455.0,403.0
0.25216433729135174,-0.6480677344136593,3.0,21.481380567776167,603.0,17.0,731.5805053710938,167.0450439453125,561.0,413.0
0.4933569835237951,-0.6537144348729542,3.0,20.18355404989221,601.0,18.0,728.8148803710938,169.17987060546875,464.0,417.0
0.47901905684702645,-0.648531124443333,3.0,20.369202676845674,600.0,18.0,727.47705078125,168.87196350097656,468.0,414.0
0.3152988319894242,-0.6284732603772922,3.0,21.22376444037384,600.0,18.0,726.0552978515625,169.633056640625,530.0,406.0
-0.004162787099902857,-0.5315187503640856,1.0,21.783839370111455,599.0,18.0,723.19921875,167.80259704589844,663.0,362.0
0.03521364751357273,-0.5432467791725765,1.0,21.361364909600205,598.0,18.0,722.4401245117188,168.95140075683594,644.0,368.0
-0.09647114627535736,-0.5584305258115542,1.0,21.36103853773561,601.0,17.0,722.7879028320312,168.37698364257812,704.0,374.0
-0.14384798311953997,-0.5840517333947706,1.0,21.563658050054496,599.0,17.0,721.9562377929688,169.56564331054688,724.0,386.0
-0.17420216059204513,-0.6419304796815716,1.0,21.47555118634348,598.0,18.0,721.6913452148438,171.31393432617188,733.0,413.0
-0.34009685647969706,-0.8712867064491577,1.0,21.637299712142628,598.0,18.0,721.7747802734375,171.9999237060547,773.0,501.0
-0.8988517553120229,-1.1387663505373373,0.0,21.420493544696846,597.0,20.0,720.8224487304688,172.9130096435547,832.0,579.0
-1.0535666341015768,-1.072287724458452,0.0,21.3497304753712,598.0,21.0,720.5984497070312,175.28575134277344,880.0,565.0
-1.1223536882133425,-0.9932257953869974,0.0,21.492718421726877,598.0,22.0,720.4706420898438,177.79312133789062,921.0,545.0
-1.1088177724988513,-1.1212384895068717,0.0,21.63942072053945,597.0,25.0,720.2799682617188,183.54421997070312,865.0,583.0
-1.1549855342081379,-0.9912357482624357,0.0,21.393834288862138,598.0,26.0,720.667236328125,185.2970428466797,926.0,550.0
-1.1875543964431527,-1.1272729462208821,0.0,21.523379449074262,600.0,33.0,722.2411499023438,188.07015991210938,873.0,591.0
-1.2086350475258385,-1.093019900912501,0.0,21.565099359880715,606.0,37.0,723.134521484375,190.4923095703125,893.0,585.0
-1.2781311682778378,-1.0137434542152404,0.0,21.608651077005508,607.0,46.0,724.5406494140625,199.9176788330078,934.0,574.0
-1.324057647592363,-0.9817353205477416,0.0,21.844536917924867,610.0,47.0,729.6017456054688,204.30943298339844,956.0,567.0
-1.3358186995983712,-0.9349748723378577,0.0,21.573862233561023,613.0,48.0,735.262939453125,205.4743194580078,981.0,554.0
-1.288002308016271,-0.8902622618481902,0.0,21.595411436397523,615.0,49.0,740.4929809570312,208.458740234375,998.0,541.0
-1.3373323072039176,-0.8650514473889552,0.0,21.608651077005508,615.0,54.0,741.0446166992188,214.1431121826172,1014.0,539.0
-1.3521866208160527,-0.8571940569087855,0.0,21.230102650280415,616.0,60.0,742.3283081054688,217.64849853515625,1019.0,540.0
-1.354498111484187,-0.7531257109917592,3.0,21.731131708884043,618.0,65.0,742.1154174804688,220.69395446777344,1059.0,506.0
-1.356918924915069,-0.8097357273352463,3.0,21.571199341699238,617.0,68.0,739.8860473632812,223.3892822265625,1037.0,530.0
-1.3244186390781234,-0.8169837865580061,1.0,21.60909638895615,613.0,68.0,737.0111694335938,221.63194274902344,1028.0,532.0
-1.4317938321207013,-0.8405354516581218,1.0,21.498116360244182,611.0,71.0,732.9910888671875,220.94776916503906,1022.0,541.0
-1.401266016545123,-0.9543074244810154,0.0,21.52117069966956,606.0,72.0,729.9481201171875,224.21295166015625,970.0,582.0
-1.3946351449049892,-1.000763473378303,0.0,21.703918737807307,603.0,70.0,727.9800415039062,225.09933471679688,948.0,595.0
-1.3452639998785008,-1.0099236822637396,0.0,21.75322203378403,596.0,71.0,724.0528564453125,229.93704223632812,936.0,600.0
-1.396343829060384,-1.0867553470803077,1.0,21.601528581066813,594.0,74.0,720.5703125,230.5031280517578,901.0,623.0
-1.3575013582454694,-1.073394534207489,1.0,21.774792079824735,590.0,73.0,719.8765869140625,230.78982543945312,902.0,619.0
-1.3999283107295761,-1.02379808575278,1.0,21.649808500314865,588.0,75.0,715.4908447265625,230.5404052734375,924.0,606.0
-1.4162636082239042,-1.0029195685968313,0.0,21.554903462204567,588.0,72.0,713.6530151367188,229.9288330078125,933.0,598.0
-1.4308971457816717,-1.0759318609360622,1.0,21.69740674257277,585.0,70.0,713.28759765625,229.6055450439453,899.0,617.0
-1.4042117390268596,-0.9827157633030541,0.0,21.357340353485718,585.0,73.0,712.4926147460938,228.69920349121094,939.0,593.0
-1.3862882654164628,-0.9843192525953909,0.0,21.65148488274253,582.0,74.0,710.5487060546875,229.5862579345703,935.0,594.0
-1.3750752919627933,-0.9778471053562258,0.0,21.668598824173667,579.0,73.0,708.0850219726562,229.52996826171875,935.0,592.0
-1.3572002878842357,-1.028165403624401,1.0,21.48336107767562,577.0,72.0,706.5731811523438,230.85133361816406,909.0,607.0
-1.3303475014549124,-1.0480020921619106,1.0,21.703918737807307,575.0,71.0,704.7183227539062,230.37631225585938,897.0,611.0
-1.358978347386027,-0.9972825886755151,0.0,21.729330397616888,573.0,73.0,702.0177612304688,228.50064086914062,919.0,597.0
-1.3650679315346026,-0.9667784752336385,0.0,21.766655941544624,573.0,74.0,700.0093994140625,227.103515625,932.0,588.0
-1.3489994827815002,-0.946949243547181,0.0,21.392634000295825,574.0,74.0,697.3855590820312,225.6588134765625,938.0,581.0
-1.3869142414306859,-0.9034704755905474,0.0,21.59196511765584,573.0,74.0,695.4286499023438,225.6415557861328,958.0,567.0
-1.3165303559293087,-0.9252605927876302,0.0,21.409341023939565,573.0,74.0,694.751708984375,225.591552734375,943.0,574.0
-1.2845226217359735,-0.8979159205049692,0.0,21.47148349313771,572.0,75.0,693.8019409179688,225.88096618652344,950.0,566.0
-1.3192959155633017,-0.94671861379678,0.0,20.684726270262807,573.0,72.0,694.3562622070312,225.40609741210938,934.0,580.0
-1.3468648260097473,-0.9153018350493334,0.0,21.452045826513913,575.0,75.0,694.0536499023438,224.69802856445312,950.0,571.0
-1.31779575692126,-0.8975896832714344,0.0,21.639085796832276,575.0,75.0,694.187255859375,224.72799682617188,955.0,565.0
-1.3379731969202453,-0.9060681229178106,0.0,21.5493662561589,575.0,75.0,694.219482421875,225.2185821533203,953.0,569.0
-1.3429286739186104,-0.8994243349463898,0.0,21.759541806523238,576.0,76.0,693.886962890625,225.19476318359375,956.0,567.0
-1.3212864953200814,-0.8578092471205938,0.0,21.34766587267656,574.0,76.0,694.1181640625,225.4043426513672,971.0,552.0
-1.3958307710763802,-0.883060275312289,0.0,21.51355399284985,574.0,76.0,694.5303955078125,225.6977081298828,967.0,561.0
-1.3232553703139769,-0.8129727996402377,0.0,21.39056109178813,575.0,74.0,695.6412353515625,224.4471893310547,990.0,535.0
-1.3733772604517587,-0.8232110561349384,0.0,21.332573811764107,575.0,73.0,697.848876953125,223.84288024902344,991.0,538.0
-1.3645139940278659,-0.812882252163175,0.0,21.37617091542907,576.0,73.0,698.209228515625,222.97740173339844,995.0,533.0
-1.4184139776460887,-0.8124143347596481,0.0,21.182390699412654,577.0,73.0,698.1323852539062,221.97933959960938,999.0,533.0
-1.4172605625779755,-0.8279339060120848,0.0,21.306673981732654,578.0,74.0,697.4426879882812,221.10400390625,993.0,539.0
-1.3592497235011063,-0.7518633726350614,0.0,20.66037475617205,578.0,74.0,697.8657836914062,220.58497619628906,1017.0,510.0
-1.3685384299091392,-0.6327811897566045,3.0,21.24655667617306,579.0,72.0,699.322021484375,220.37437438964844,1059.0,461.0
-1.4879636279359985,-0.5725476764339552,3.0,21.532218982299067,581.0,69.0,700.7960205078125,219.80804443359375,1086.0,432.0
-1.4643493785502657,-0.5215598594677342,3.0,21.585631207863724,582.0,65.0,703.013671875,217.3651885986328,1101.0,406.0
-1.4422499351925704,-0.4625498023498674,3.0,21.291855973115524,584.0,62.0,703.7962036132812,213.590576171875,1115.0,374.0
-1.3369004756331613,-0.41071376857645614,3.0,21.375953031353202,585.0,55.0,705.2865600585938,213.30300903320312,1119.0,346.0
-1.368924188793037,-0.4055485676422475,3.0,21.219469501120596,584.0,45.0,706.0645751953125,205.8798370361328,1124.0,335.0
-1.3354028469941555,-0.4407310561710662,3.0,21.58896438130533,585.0,37.0,705.682861328125,201.01214599609375,1113.0,346.0
-1.4350209175716047,-0.31139703467634916,3.0,21.484901726760953,587.0,26.0,706.8375244140625,190.6486358642578,1148.0,271.0
-1.463345100503197,-0.28904219417011495,3.0,21.48688288602122,592.0,21.0,707.5550537109375,184.2606658935547,1156.0,254.0
-1.452472878511003,-0.2524796555644171,3.0,21.197270935462676,592.0,11.0,708.9754638671875,180.3215789794922,1162.0,228.0
-1.4843348046346565,-0.363118552522887,3.0,21.382600494506896,597.0,7.0,708.0632934570312,172.62391662597656,1147.0,278.0
-1.4518563567186498,-0.5434811373485035,3.0,21.618563608811737,602.0,6.0,709.622802734375,169.8116455078125,1107.0,362.0
-1.2400034898995003,-0.5898030960849057,3.0,21.49822655048693,608.0,7.0,713.1329345703125,165.25071716308594,1078.0,382.0
-1.204616337440909,-0.6552473503964038,3.0,21.575637860082306,612.0,7.0,716.6414794921875,162.9351348876953,1058.0,408.0
-1.361020192993791,-0.670076896610401,3.0,21.703020299183997,616.0,6.0,720.0506591796875,160.0670928955078,1076.0,413.0
-1.242899810743016,-0.6686097611658764,3.0,21.736762731979333,622.0,7.0,724.9694213867188,159.29830932617188,1068.0,413.0
-1.2147111827109087,-0.6786466826821671,3.0,21.732595494207136,627.0,6.0,728.93701171875,161.7244110107422,1065.0,417.0
-1.1874313584007912,-0.7059491438615504,3.0,21.632835790103464,634.0,10.0,734.7213134765625,157.23776245117188,1059.0,428.0
-1.2517931708872267,-0.7202085072861616,3.0,21.50285556091009,642.0,11.0,740.285400390625,156.51055908203125,1071.0,434.0
-1.1852335847112032,-0.6473811714846368,3.0,21.688094647141558,646.0,14.0,742.5301513671875,155.97242736816406,1087.0,405.0
-1.1868513219153718,-0.5910720923443284,3.0,21.538521580609547,644.0,13.0,746.6115112304688,156.89671325683594,1105.0,380.0
-1.352598611836688,-0.5903562346433151,3.0,21.56665175518431,649.0,13.0,750.08544921875,157.26255798339844,1130.0,381.0
-1.2762790728977422,-0.6508126545492039,3.0,21.620346601511354,655.0,14.0,756.0772705078125,159.49264526367188,1110.0,408.0
-1.3710436655465768,-0.5629437849109115,3.0,21.442394994069772,663.0,19.0,760.7913818359375,158.67913818359375,1152.0,372.0
-1.3403808277037315,-0.5942705488135136,3.0,21.77207935799342,669.0,17.0,762.5077514648438,157.83221435546875,1144.0,385.0
-1.4150802325935274,-0.6164978239035329,3.0,21.677782142192637,676.0,21.0,765.8658447265625,157.80140686035156,1149.0,397.0
-1.4767099081176507,-0.28994873420517797,3.0,21.65539745151897,680.0,24.0,773.655517578125,160.0208740234375,1234.0,244.0
-1.48719410753902,-0.1558907975688783,3.0,21.561219349200638,686.0,26.0,776.0167846679688,161.2375946044922,1255.0,176.0
-1.366245448210581,-0.21727612806298668,3.0,21.668151056465362,688.0,32.0,773.2501220703125,161.79678344726562,1239.0,211.0
-1.310876065460907,-0.04956702052466379,3.0,21.64802064516129,690.0,34.0,773.5853271484375,162.68812561035156,1244.0,124.0
-1.4613129754334122,-0.18002276547052226,3.0,21.654167634683393,694.0,32.0,776.6507568359375,163.83558654785156,1255.0,192.0
-1.3328257060072857,-0.03021436151527598,3.0,21.17383600300875,698.0,31.0,780.58056640625,166.49087524414062,1256.0,114.0
-1.2134131579956042,-0.08366693407036538,3.0,21.297045337991197,705.0,37.0,784.6762084960938,164.43814086914062,1241.0,144.0
-1.4045667384001672,-0.0886454474121595,3.0,21.265407937699,710.0,36.0,791.5176391601562,169.24502563476562,1273.0,149.0
-1.3339064167776398,-0.19111962510066446,3.0,21.428701343156238,718.0,41.0,798.7048950195312,175.54293823242188,1266.0,209.0
-1.282197948420443,-0.4263142999260313,3.0,20.71230549670869,721.0,38.0,805.4400024414062,172.40997314453125,1227.0,325.0
-1.4222774254394666,-0.2584667080110243,3.0,21.238272705177025,732.0,41.0,818.810546875,176.9243927001953,1284.0,244.0
-1.2550924280036713,0.01575206521560068,3.0,21.51300226706195,740.0,46.0,822.859375,175.51651000976562,1287.0,102.0
-1.4752631458554653,-0.2565479004456222,3.0,21.768124516688204,748.0,52.0,827.0591430664062,174.0283660888672,1299.0,248.0
-1.379439147724997,-0.36972851834846365,3.0,21.26260506331681,756.0,49.0,835.1301879882812,180.59571838378906,1282.0,306.0
-1.649502723860826,-0.22217421393986045,3.0,21.241607033430064,766.0,51.0,843.7613525390625,179.1388397216797,1321.0,232.0
-1.3591274844070718,-0.1204971203656162,3.0,21.54726286371856,770.0,58.0,847.8257446289062,184.7693634033203,1324.0,185.0
-1.3155342005235646,-0.26879790882776866,3.0,21.474011877943887,777.0,57.0,855.8900146484375,183.98724365234375,1312.0,261.0
-1.3589205567903724,-0.2293588899286762,3.0,21.730906528643445,784.0,56.0,864.1245727539062,191.68939208984375,1330.0,244.0
-1.4256097057534283,-0.24791819324932943,3.0,21.708299691530545,782.0,60.0,870.3394775390625,202.2893829345703,1336.0,262.0
-1.5100189959776533,-0.3539213256982984,3.0,21.55279898872594,781.0,61.0,873.13916015625,202.49693298339844,1325.0,315.0
-1.4915007053377871,-0.2582991951784583,3.0,21.483581156874095,785.0,71.0,877.346435546875,205.9085693359375,1344.0,274.0
-1.4537538589953312,-0.26156050224936933,3.0,20.65579615575922,782.0,66.0,879.9222412109375,214.50778198242188,1340.0,278.0
-1.288116424468981,-0.35374795391133423,3.0,21.49194750892871,790.0,68.0,884.7547607421875,214.39405822753906,1316.0,325.0
-1.4072900869308822,-0.3195809287061626,3.0,21.807510931561406,797.0,72.0,883.6992797851562,214.24014282226562,1338.0,310.0
-1.374601515604868,-0.1365791512402777,3.0,21.75717146147382,801.0,75.0,882.2820434570312,214.104736328125,1358.0,216.0
42.0,42.0,4.0,26.676401936029613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.561828910880678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.934309457855164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.3658691435485528,-0.11588239482872689,3.0,21.366805909322466,797.0,102.0,888.3057250976562,238.1793670654297,1359.0,232.0
-1.1942208212838392,-0.10450803381299847,3.0,19.874450341167552,803.0,105.0,888.3603515625,231.59397888183594,1337.0,223.0
-1.1282113110309717,-0.16981939638610172,3.0,19.829443217866952,806.0,102.0,885.8032836914062,228.33843994140625,1319.0,255.0
-1.2752822517017255,-0.37107927365335186,3.0,20.139458281115704,796.0,101.0,888.0817260742188,245.54026794433594,1316.0,366.0
-1.2727127007239625,-0.19198302192606814,3.0,20.186273943594188,790.0,106.0,887.41748046875,253.09930419921875,1337.0,281.0
-1.4256697600360095,-0.05370104548479379,3.0,20.663326485469227,787.0,110.0,890.3582763671875,267.88238525390625,1364.0,217.0
42.0,42.0,4.0,24.91552265936403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.4963735460905278,0.13800926874565025,3.0,21.749386819603107,786.0,112.0,890.6912231445312,263.73486328125,587.0,114.0
0.5107538170286287,0.11126314191798446,3.0,21.684730795876373,787.0,114.0,887.3911743164062,251.8526153564453,579.0,123.0
-1.2503052627861992,-0.1323274145599662,3.0,21.805356845782732,789.0,112.0,883.6251220703125,247.12796020507812,1336.0,249.0
-1.2408262735182805,-0.19606351734828759,3.0,21.687421793400137,792.0,105.0,883.6817626953125,239.65426635742188,1331.0,276.0
-1.3047471996862532,-0.12066356793374615,3.0,21.683609743992722,790.0,109.0,883.1948852539062,243.04275512695312,1346.0,240.0
-1.184805215249864,-0.07934515625338479,3.0,21.875640209874096,788.0,109.0,882.8408813476562,237.9056396484375,1326.0,215.0
-1.3279698312336896,-0.16186879526777914,3.0,21.93822801759534,783.0,110.0,880.16259765625,244.7153778076172,1341.0,263.0
-1.0182564469984885,0.06225991259609044,3.0,21.93191872078309,779.0,107.0,876.316162109375,245.07620239257812,1279.0,143.0
-0.9596613103784563,-0.037789456919897366,3.0,21.78689452769914,774.0,108.0,872.7880859375,251.4822540283203,1258.0,199.0
-1.120008375399364,-0.06720433747593156,3.0,21.618675037239772,777.0,102.0,875.4005737304688,248.1150665283203,1304.0,211.0
-1.2243867132672757,-0.20316137428556674,3.0,21.840328258107515,782.0,101.0,875.255615234375,242.27392578125,1318.0,278.0
-1.1284355491947564,-0.2517313072981049,3.0,21.595633817320564,785.0,98.0,872.2533569335938,228.89231872558594,1294.0,296.0
-1.3229135535880652,-0.16406936527651161,3.0,21.75784865021891,773.0,97.0,871.496826171875,240.09912109375,1331.0,255.0
-1.2451057070739286,-0.2533236113138633,3.0,21.75198108119321,776.0,94.0,872.234375,231.79513549804688,1312.0,295.0
-1.323489462173795,-0.27647340540548604,3.0,21.539959532050823,785.0,90.0,872.9849243164062,220.19381713867188,1324.0,300.0
-1.1620335900330323,-0.3300029433160787,3.0,21.67218163216799,786.0,90.0,867.805908203125,213.05885314941406,1288.0,323.0
-1.1446287670449287,-0.31966215511941004,3.0,21.60019363576906,788.0,88.0,866.8124389648438,208.26101684570312,1287.0,315.0
-0.3110433668835866,-0.11377556809036522,3.0,21.75107865914371,788.0,87.0,869.32177734375,208.69247436523438,990.0,207.0
-0.04118951468360153,-0.1863203425002327,3.0,21.765978204462897,784.0,85.0,867.0470581054688,210.16221618652344,847.0,246.0
-0.1963918851106943,-0.19438519322931963,3.0,21.752883578126298,782.0,83.0,867.1901245117188,207.68016052246094,926.0,248.0
0.040709346739060244,-0.2500045136472975,3.0,21.871305508624825,781.0,82.0,866.607177734375,203.3488006591797,802.0,274.0
0.14798174176356096,-0.16717674163641608,3.0,21.5324400636583,780.0,79.0,866.515380859375,201.9591522216797,746.0,229.0
0.47263572603021553,-0.002796851776801216,3.0,21.737663966499266,779.0,76.0,865.5725708007812,198.63751220703125,580.0,138.0
1.0490729492362314,-0.08421075156495957,3.0,21.276626828723902,767.0,74.0,867.3385620117188,203.2266845703125,357.0,183.0
1.0406411149089316,0.04832944956610397,3.0,21.759993359377027,765.0,73.0,866.9285278320312,201.5209197998047,357.0,111.0
0.9586945829027574,-0.34838354852758757,3.0,21.650367265613305,764.0,68.0,867.3031616210938,200.1013946533203,406.0,316.0
0.7193965094697965,-0.1563888086927231,3.0,21.583631797785188,761.0,65.0,865.8031616210938,200.12579345703125,467.0,215.0
0.9004174277168805,0.023476830273484517,3.0,21.474891455722126,762.0,61.0,866.9362182617188,194.03700256347656,397.0,115.0
0.7083659625507973,-0.2539696941943165,3.0,21.677670103625605,757.0,56.0,863.4900512695312,197.72048950195312,475.0,260.0
0.29751770433929214,-0.550189373818304,1.0,21.322596552232508,759.0,56.0,863.5526123046875,193.2732391357422,678.0,402.0
0.9440325495213262,-0.6382281531341435,3.0,21.765639351748547,755.0,52.0,861.8184814453125,188.20040893554688,462.0,437.0
0.51997447967081,-0.6974531273519796,1.0,21.67363748637099,753.0,51.0,858.3438720703125,182.6741943359375,602.0,458.0
0.40126540566107305,-0.699382054929524,1.0,21.351360706977122,750.0,47.0,859.2581176757812,184.5593719482422,645.0,457.0
-0.05303232573507489,-0.7128781563857185,1.0,21.43790154818067,748.0,46.0,856.19677734375,186.02847290039062,823.0,464.0
-0.33248873787755867,-0.7005099036511725,0.0,21.518741598858984,747.0,46.0,856.1156616210938,186.79884338378906,934.0,459.0
-0.14880838696592155,-0.6717062185653115,0.0,20.534042230283802,746.0,47.0,855.3622436523438,184.17001342773438,862.0,446.0
0.060315538684223596,-0.5872461951223206,1.0,21.638415980519614,747.0,47.0,855.7562866210938,184.65370178222656,774.0,410.0
-0.1344014844169199,-0.4907904951812857,1.0,21.543831894271317,744.0,47.0,854.66845703125,183.8045196533203,862.0,366.0
0.6948847747967072,-0.7778129479806846,3.0,21.522716776650007,747.0,46.0,857.9725341796875,184.93724060058594,559.0,488.0
0.8876750008491784,-0.744551663862249,3.0,21.35951560089017,742.0,44.0,860.04443359375,185.7318115234375,498.0,475.0
0.889405256609403,-0.5648492766708633,3.0,21.569979069277093,734.0,39.0,858.5235595703125,187.05078125,447.0,398.0
0.8188024592664213,-0.40335758501343927,3.0,21.412510656980512,729.0,36.0,858.6885986328125,186.0018768310547,436.0,320.0
0.8934077214116829,-0.3424702656431757,3.0,21.508258593193133,727.0,35.0,857.6437377929688,184.71417236328125,402.0,288.0
0.7225976291000719,-0.2870562749452429,3.0,21.084533097402076,727.0,34.0,854.80615234375,186.2642364501953,453.0,261.0
0.7598997275404845,-0.31884243413588365,3.0,21.411417574059044,726.0,34.0,854.6819458007812,186.7122802734375,442.0,277.0
0.8440140726739833,-0.20378668450951737,3.0,21.119674516734896,724.0,35.0,856.0040893554688,184.46334838867188,401.0,217.0
0.7969640056955535,-0.11590156958857546,3.0,21.413385203677894,723.0,35.0,856.0640869140625,186.13893127441406,411.0,172.0
0.6220941906182255,-0.21848040950792055,3.0,20.870506747342862,724.0,36.0,855.5615844726562,187.21990966796875,486.0,226.0
0.6689157583751265,-0.30432447776942567,3.0,21.63718809163928,726.0,39.0,854.7239990234375,189.01121520996094,475.0,273.0
