yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.233623488034052,-0.26152108746523617,3.0,19.968026812536003,136.0,82.0,203.42971801757812,173.59300231933594,557.0,237.0
-1.2242844478814165,-0.402577012497937,3.0,28.77995292890618,135.0,85.0,204.3795623779297,173.65237426757812,538.0,296.0
-1.1854548933977889,-0.40998219822501136,3.0,33.63677482477104,136.0,85.0,205.19692993164062,173.51388549804688,532.0,299.0
-1.2248847243911205,-0.4206841110654948,3.0,26.962439171771845,136.0,85.0,205.45367431640625,173.55821228027344,536.0,303.0
-1.2368929177462877,-0.4385603135665427,3.0,28.172001988151692,137.0,84.0,205.48646545410156,172.91671752929688,535.0,309.0
-1.272678212787846,-0.47550954316252003,0.0,33.08828425146535,136.0,85.0,205.1812286376953,172.51226806640625,532.0,323.0
-1.3175507461009726,-0.6309167106774399,0.0,24.962826296556404,135.0,85.0,204.19650268554688,173.2872314453125,502.0,380.0
-1.3321111798868173,-0.53849170504624,0.0,19.668851936261408,135.0,85.0,203.4375762939453,173.87022399902344,524.0,347.0
-1.300426087659545,-0.639962669952112,0.0,25.735241963688573,135.0,84.0,202.63221740722656,173.98992919921875,497.0,382.0
-1.2751478952247308,-0.6167769231857732,0.0,33.063765716763236,134.0,83.0,202.0408477783203,174.70582580566406,500.0,374.0
-1.2662123239772427,-0.5254973431394163,0.0,23.55649160643179,134.0,84.0,202.08570861816406,174.54031372070312,520.0,343.0
-1.327853983726271,-0.5658562178790222,0.0,35.95477262011916,134.0,83.0,202.4119415283203,174.73817443847656,517.0,356.0
-1.274507138666458,-0.39782513416490867,3.0,28.66547748412715,135.0,83.0,202.28323364257812,174.60153198242188,544.0,293.0
-1.252245375640322,-0.4037384170493206,3.0,31.34943793350873,134.0,83.0,202.80838012695312,174.29086303710938,540.0,295.0
-1.2376902681766575,-0.3352320601164493,3.0,31.514557708635444,134.0,83.0,202.5480194091797,174.29067993164062,548.0,268.0
-1.2136746804146499,-0.3579906358439394,3.0,27.624819700851603,133.0,83.0,202.46839904785156,174.41831970214844,541.0,277.0
-1.3877002734264228,-0.39996578304911434,3.0,24.53383247543285,131.0,84.0,201.3802032470703,174.73680114746094,552.0,295.0
-1.2627956214567255,-0.3668064980004288,3.0,29.951398558952278,131.0,85.0,201.22068786621094,173.566650390625,545.0,282.0
-1.440202363788463,-0.38092950757722793,3.0,33.371821393335665,130.0,84.0,201.18788146972656,175.10833740234375,557.0,287.0
-1.4908334503266678,-0.33083411589229245,3.0,31.953193564115065,130.0,83.0,200.28431701660156,174.57032775878906,567.0,266.0
-1.369169599087488,-0.4802989720669185,0.0,31.769735347139115,131.0,82.0,200.4274139404297,172.8974151611328,535.0,324.0
-1.3613083470237375,-0.34091391430213336,3.0,28.541805883513778,131.0,82.0,198.16262817382812,174.87416076660156,557.0,270.0
-1.337373053568596,-0.34598776881095233,3.0,33.50966309011161,131.0,81.0,198.81484985351562,175.13658142089844,554.0,272.0
-1.333397886167489,-0.2577156965836219,3.0,30.842058047105365,131.0,80.0,198.712890625,175.83578491210938,564.0,236.0
-1.4394401670844823,-0.33972934024926615,3.0,31.592892491017693,130.0,80.0,197.8433837890625,175.87420654296875,561.0,269.0
-1.4926285540594357,-0.4622533925205416,0.0,32.69775092574547,129.0,79.0,200.21778869628906,174.30433654785156,544.0,316.0
-1.4762355991275078,-0.3746977106264426,3.0,33.511537232342604,128.0,79.0,199.58413696289062,175.10736083984375,558.0,283.0
-1.5865899373235026,-0.3445296881141339,3.0,33.58452373326501,129.0,80.0,199.8128204345703,174.71607971191406,565.0,271.0
-1.4225043267643414,-0.3481103081997455,3.0,32.515496844814486,129.0,80.0,200.0686492919922,173.63809204101562,560.0,271.0
-1.4864831766860234,-0.34950660355927404,3.0,33.22405202664702,129.0,78.0,199.82757568359375,174.24142456054688,563.0,272.0
-1.4244210038008716,-0.3202395284437392,3.0,32.72938954826728,130.0,78.0,198.91439819335938,175.2138214111328,564.0,260.0
-1.422108181552192,-0.3988938607103575,3.0,33.93010613512814,130.0,77.0,198.70864868164062,175.08441162109375,552.0,291.0
-1.4764944583854631,-0.3494408234803491,3.0,31.576481216592637,130.0,76.0,197.63198852539062,174.97447204589844,561.0,271.0
-1.312134808550133,-0.3541583470353154,3.0,34.4071795376614,130.0,76.0,197.54669189453125,174.8988800048828,549.0,273.0
-1.3069520307527298,-0.4058998385900289,3.0,32.20318630273715,129.0,75.0,197.60415649414062,174.69334411621094,541.0,292.0
-1.3637885489469284,-0.3959787645811567,3.0,33.818214069744,128.0,74.0,196.69508361816406,175.23468017578125,547.0,288.0
-1.3744925923162838,-0.3495934226108106,3.0,33.42767425920908,128.0,73.0,196.010498046875,174.0597381591797,555.0,269.0
-1.3303907778226263,-0.12218156975509133,3.0,31.843542166479395,127.0,72.0,195.206787109375,170.06143188476562,572.0,173.0
-1.5209799012341467,-0.33357424233787497,3.0,32.0134333712419,124.0,70.0,193.63111877441406,167.50711059570312,560.0,257.0
-1.284151510238071,-0.23738326060919396,3.0,30.621168980974492,123.0,69.0,191.74107360839844,166.31637573242188,554.0,217.0
-1.2845421959699854,-0.17804137361950337,3.0,33.20195999271731,123.0,67.0,189.82931518554688,163.38916015625,558.0,190.0
-1.3025038859420248,-0.21703058461048141,3.0,31.982431525651194,122.0,65.0,187.6577911376953,162.8868408203125,555.0,205.0
-1.1287640501152176,-0.21297751974748982,3.0,34.08673038163968,121.0,66.0,189.08230590820312,161.5013427734375,531.0,203.0
-1.0728517819773309,-0.13095854975966548,3.0,34.093934418234134,121.0,65.0,188.63226318359375,161.3275604248047,525.0,169.0
-1.0870702658792095,-0.1867203492959626,3.0,34.51761142932385,121.0,64.0,187.33468627929688,161.28530883789062,525.0,191.0
-1.144407458358343,-0.1928384292682016,3.0,25.682294951474145,121.0,64.0,187.21583557128906,161.0631103515625,535.0,194.0
-1.0430819020479893,-0.11583099581968838,3.0,32.40195911808785,121.0,63.0,186.97459411621094,160.73306274414062,519.0,160.0
-1.1150198752034821,-0.25748480051711203,3.0,28.935014763100526,121.0,63.0,187.98873901367188,158.09906005859375,524.0,218.0
-1.1387453115647255,-0.26627909106877173,3.0,23.78910113889015,121.0,63.0,188.8417510986328,157.04861450195312,527.0,222.0
-1.0652564465484249,-0.4011426339348204,3.0,29.079654730127917,122.0,63.0,190.55084228515625,154.66395568847656,499.0,274.0
-1.1066707320280293,-0.2792548108479648,3.0,35.72904456862478,124.0,62.0,191.88211059570312,153.79257202148438,523.0,224.0
-0.6646515048376916,-0.33862306313244717,3.0,31.380163248816036,125.0,64.0,193.7430877685547,154.0506134033203,407.0,251.0
-0.9514300120812393,-0.4067650996281957,3.0,34.2741899897855,126.0,65.0,197.1439666748047,154.3916473388672,480.0,278.0
-0.8349524007488798,-0.41308424826273565,3.0,33.49869017954124,129.0,66.0,201.8903045654297,155.79725646972656,454.0,281.0
-1.0842551714489412,-0.4291771980978665,3.0,31.184880072566134,134.0,65.0,204.74790954589844,152.86328125,511.0,285.0
-1.1084217604447564,-0.30886356953135674,3.0,34.18758609446957,134.0,66.0,206.96340942382812,156.6691131591797,533.0,240.0
-1.1324573219149394,-0.24710699438129127,3.0,18.895814749740957,137.0,67.0,210.7874298095703,158.41880798339844,547.0,216.0
-0.38123497215426005,-0.27867583962698156,3.0,31.49207874701545,141.0,69.0,211.4396514892578,156.3142852783203,328.0,229.0
-0.7489336291198653,-0.1580354411947191,3.0,30.253420754621715,143.0,69.0,213.801025390625,156.5779266357422,464.0,179.0
-0.9905577074489015,-0.15107100862805287,3.0,27.825865431820294,149.0,74.0,217.54205322265625,162.1210174560547,535.0,182.0
-1.170390589533701,-0.3196770688215145,3.0,30.87475064225721,153.0,79.0,223.17298889160156,165.0386199951172,560.0,256.0
-0.3084148268876784,-0.30281473174745976,3.0,21.450071085927032,156.0,84.0,226.8509063720703,170.21621704101562,314.0,254.0
-1.0287482364289648,-0.3465907084817462,3.0,29.474459428121683,157.0,90.0,229.82562255859375,170.1827392578125,536.0,275.0
1.1760085278532233,-0.3198062321343833,3.0,27.079592996229533,162.0,93.0,226.82318115234375,175.0908203125,-179.0,268.0
-1.2869173361881727,-0.31285058799931437,3.0,29.684100270350605,158.0,97.0,232.90306091308594,176.69664001464844,584.0,267.0
0.027148264152267752,-0.25438940838211294,3.0,29.34947414088686,162.0,96.0,235.2091064453125,179.17897033691406,187.0,244.0
-0.40169657144155685,-0.35489124896730523,3.0,28.520845091492646,167.0,101.0,237.3426055908203,183.29978942871094,358.0,290.0
1.0473155292328882,-0.40292082659466627,3.0,20.7626477634992,170.0,105.0,239.02694702148438,183.97842407226562,-135.0,311.0
-1.4041701937138544,-0.22010467145675988,1.0,20.95339531305421,171.0,105.0,241.70860290527344,183.52769470214844,616.0,237.0
-1.418554592551645,-0.2928917935258245,1.0,29.996381242535417,171.0,107.0,243.62704467773438,182.98739624023438,610.0,267.0
-1.241842935264418,-0.23901631098963053,3.0,30.236191409910756,170.0,105.0,244.2685089111328,186.0465087890625,599.0,246.0
1.1835865527350438,-0.31433290346205245,3.0,26.206865526161227,174.0,107.0,249.9855194091797,184.64796447753906,-164.0,277.0
1.0527007072731374,-0.2390807594880105,3.0,24.939226190830116,178.0,108.0,252.76478576660156,184.06419372558594,-145.0,247.0
1.476231737543927,-0.3213252992201645,3.0,34.532957894910176,183.0,109.0,255.5519256591797,184.17137145996094,-183.0,281.0
-0.8356336373557218,-0.26152428325854427,3.0,30.4234898160506,185.0,109.0,260.28509521484375,183.83534240722656,527.0,256.0
0.6052353156535878,-0.28229640712894427,3.0,22.031684666134385,185.0,109.0,264.04718017578125,184.78329467773438,-9.0,265.0
0.7989067817107662,-0.3032349785674743,3.0,31.778159970300106,194.0,107.0,265.76324462890625,184.8158721923828,-62.0,272.0
1.5846032191503032,-0.34725942823146516,3.0,32.57104695047137,198.0,103.0,267.85333251953125,184.7950439453125,-169.0,288.0
1.5805882374908997,-0.4540524542597516,3.0,30.16074497537123,204.0,101.0,271.8057861328125,180.59130859375,-146.0,327.0
1.517805812688936,-0.3690302375106449,3.0,28.93202088693601,203.0,96.0,276.068115234375,179.62738037109375,-158.0,291.0
1.4265552610984609,-0.536174754897871,3.0,29.695869500573483,206.0,91.0,279.5236511230469,176.04449462890625,-120.0,351.0
1.3666618334470149,-0.426033869063246,3.0,29.371465385638857,209.0,89.0,282.4127502441406,173.3946990966797,-135.0,307.0
1.3581226737277847,-0.09319998550841303,3.0,30.730653693419104,213.0,85.0,281.3288269042969,172.50857543945312,-168.0,168.0
1.3364227045336012,-0.3908780121453279,3.0,32.9086329862773,212.0,81.0,276.9697570800781,171.2246856689453,-139.0,288.0
1.548958405856247,-0.4501567822171837,3.0,31.685016052880076,209.0,78.0,272.39794921875,169.6253662109375,-143.0,308.0
1.1768844415357502,-0.28390495642735214,3.0,19.816327205552327,206.0,76.0,269.7782287597656,164.79586791992188,-141.0,239.0
-1.385595310900824,-0.09215203161946683,1.0,24.998086837321573,204.0,69.0,263.64593505859375,163.9113006591797,650.0,155.0
-2.3007160509960323,-0.12756807937588557,3.0,28.05348101477483,194.0,64.0,256.21514892578125,162.26205444335938,540.0,167.0
-1.93483659937106,-0.06994739339871317,1.0,27.800045070721264,190.0,61.0,249.34744262695312,157.0723114013672,616.0,139.0
-1.6851564587445342,-0.03954581165880462,1.0,33.92873379118434,184.0,59.0,245.02464294433594,153.93594360351562,637.0,123.0
-1.5336449632721822,-0.004831506849621754,1.0,27.255916717570148,176.0,55.0,239.04876708984375,154.37823486328125,633.0,106.0
-1.386065092517114,-0.12816249693119128,1.0,27.419844932860897,173.0,55.0,234.00640869140625,152.76280212402344,618.0,157.0
-1.2606822699736933,0.05746968474336492,3.0,31.58171194506355,166.0,52.0,231.9432830810547,153.60679626464844,603.0,78.0
-1.3991526650620907,-0.05566379520818218,1.0,31.485223135532785,159.0,49.0,226.27593994140625,151.61634826660156,611.0,124.0
-1.2394471555477828,-0.08741400172410686,3.0,22.49053042489758,153.0,52.0,220.28237915039062,150.04498291015625,587.0,138.0
-1.2254949877549122,-0.021737519765553766,3.0,27.627185182257705,148.0,52.0,215.5354461669922,149.68838500976562,582.0,109.0
-1.3429246791769751,-0.045507564075056,3.0,26.49642128404202,143.0,49.0,210.66458129882812,154.12527465820312,591.0,120.0
-1.2963756859576436,-0.1518206884749102,3.0,37.30856949707353,139.0,53.0,204.96334838867188,151.31103515625,576.0,166.0
-1.2435383036143626,-0.006617688992737899,3.0,28.252271670966394,132.0,53.0,201.13946533203125,149.89651489257812,569.0,104.0
-1.2366220742634266,-0.020972926216592018,3.0,22.029370364923633,129.0,50.0,196.12525939941406,149.580810546875,564.0,108.0
-1.1869867436568025,0.0614785411322612,3.0,24.71191553544495,126.0,50.0,191.28256225585938,147.0712890625,552.0,72.0
-1.1403551924436786,0.0353707740178874,3.0,30.649586764781105,123.0,49.0,188.4044952392578,147.5023193359375,542.0,83.0
-1.1374817747855375,-0.009570868325526767,3.0,27.92665290631866,121.0,47.0,187.53428649902344,146.6766357421875,541.0,100.0
-1.1433555097277617,-0.0811470510469324,3.0,26.50814336364843,119.0,49.0,186.56671142578125,145.2397918701172,538.0,132.0
-1.0837122860607287,0.0826828960475811,3.0,34.24005485848633,116.0,45.0,184.84530639648438,146.22470092773438,525.0,60.0
-1.1133760390206306,0.07138390249070192,3.0,29.041599734116215,115.0,42.0,183.84939575195312,146.52911376953125,530.0,64.0
-1.0456402677491738,-0.11326264326441594,3.0,31.76684793310814,115.0,43.0,183.5444793701172,144.92990112304688,515.0,141.0
-1.0813797564199827,0.002607501023296582,3.0,27.47858673078309,115.0,43.0,183.90716552734375,145.998291015625,525.0,93.0
-1.0865199236399445,0.04032052521990867,3.0,34.3908166612004,113.0,43.0,184.8197479248047,147.23245239257812,525.0,78.0
-1.1184805198819856,0.030864439137364322,3.0,27.71645884133246,115.0,44.0,184.5004425048828,148.23770141601562,532.0,83.0
-1.1531683262383223,0.011370099957984298,3.0,33.346085656816214,115.0,45.0,185.37132263183594,148.9680938720703,539.0,91.0
-1.101365049346319,-0.04053677390042311,3.0,28.096138903030464,115.0,47.0,186.12908935546875,148.56015014648438,530.0,114.0
-1.1476356090736826,-0.017531855772100632,3.0,27.39369873034119,116.0,49.0,185.9057159423828,149.08505249023438,538.0,106.0
-1.0667275767345847,-0.02623293568560752,3.0,31.86749432064247,117.0,51.0,185.94882202148438,149.70272827148438,524.0,111.0
-1.1067506268607317,-0.024266723852802017,3.0,32.54577339106414,118.0,50.0,186.62452697753906,149.54478454589844,533.0,109.0
-1.096676687405289,-0.058115501307709136,3.0,27.66435817272811,117.0,51.0,185.49118041992188,150.92127990722656,529.0,125.0
-1.0955047633675994,-0.13810540886100212,3.0,32.50768455725635,117.0,51.0,185.1270294189453,151.02218627929688,526.0,160.0
-1.089303326453241,-0.04506601196632087,3.0,27.050776186207298,118.0,51.0,184.7660675048828,151.39447021484375,528.0,120.0
-1.056558562428226,-0.049512958354535175,3.0,21.30580812955268,117.0,51.0,184.67709350585938,151.8394317626953,520.0,122.0
-1.0872831856083613,-0.014286793983839082,3.0,28.985004077232457,116.0,51.0,183.2936248779297,151.79176330566406,526.0,107.0
-1.055481580083398,0.11583339266466944,3.0,24.190278450642488,117.0,50.0,183.83619689941406,150.50645446777344,518.0,51.0
-1.0622741056016998,0.1134155087109865,3.0,30.601285540226026,116.0,50.0,183.74462890625,150.74795532226562,519.0,52.0
-1.0475403000288908,0.09719419451131386,3.0,36.243089339566396,116.0,49.0,183.68345642089844,150.32736206054688,516.0,58.0
-1.095284253629341,0.03698704648345649,3.0,33.132195303057834,115.0,49.0,183.3435821533203,151.265625,527.0,84.0
-1.1091571923797816,0.13112659522444947,3.0,32.607002923067355,115.0,47.0,182.6728057861328,150.80905151367188,526.0,42.0
-1.157365201800178,0.09629324711454006,3.0,30.598383378563717,115.0,47.0,181.86692810058594,150.63531494140625,536.0,57.0
-1.1068666075262046,0.08495590403796373,3.0,29.587150203511545,114.0,46.0,180.97105407714844,150.08108520507812,527.0,62.0
-1.1439496609669584,0.07183291145048927,3.0,32.0422921489087,113.0,46.0,179.8182373046875,149.12648010253906,533.0,66.0
-1.1323658423314953,0.019226425173718052,3.0,34.44023484008704,114.0,47.0,179.47549438476562,148.23934936523438,532.0,89.0
-1.1294944220441718,0.04114051251954407,3.0,33.24880894814862,112.0,46.0,179.15196228027344,149.35935974121094,530.0,79.0
-1.1922202546729717,0.05896371811489937,3.0,25.462925413727373,112.0,46.0,178.7783660888672,148.92022705078125,540.0,72.0
-1.1837629871572615,0.044591702976177754,3.0,20.95391870828504,110.0,47.0,177.59742736816406,149.2515106201172,537.0,79.0
-1.1375902985999582,0.1261744471774471,3.0,36.18836603337302,110.0,45.0,176.5812530517578,148.80751037597656,527.0,42.0
-1.1394509160955422,0.025852636281944206,3.0,25.194343997405063,111.0,46.0,176.08265686035156,148.5798797607422,530.0,86.0
-1.2157471523749497,-0.028205539105029213,3.0,25.886131494979296,111.0,46.0,175.790283203125,148.173095703125,542.0,109.0
-1.168633435846467,0.014844459916101673,3.0,19.140710993474194,111.0,46.0,175.56605529785156,148.7422637939453,535.0,91.0
-1.2085150721187303,-0.023348199592833692,3.0,21.845219556148145,110.0,47.0,174.9141387939453,148.5581817626953,540.0,107.0
-1.1485739738837721,0.0943922827284415,3.0,34.08063703583326,110.0,48.0,174.61077880859375,148.42987060546875,529.0,58.0
-1.09401206157661,0.11020799749409507,3.0,34.30783199051164,110.0,48.0,173.9815216064453,148.9707794189453,517.0,51.0
-1.1174978134397464,0.05824652883334103,3.0,35.662817787603096,109.0,49.0,173.79261779785156,149.8356475830078,523.0,74.0
-1.1483854220785943,0.09579683388734929,3.0,35.61920614161727,108.0,48.0,172.99496459960938,151.18983459472656,527.0,58.0
-1.193210151650154,0.003943875258298344,3.0,37.627875264649944,107.0,49.0,172.9019012451172,152.252685546875,535.0,98.0
-1.2059674922199606,-0.07981333997302073,3.0,20.23662689433232,107.0,50.0,171.18692016601562,151.09051513671875,536.0,134.0
-1.240416945658735,-0.14910133468583026,3.0,22.49390767118586,106.0,50.0,170.91049194335938,150.4813995361328,536.0,163.0
-1.1982190250283753,-0.2297509072411359,3.0,27.60809094080554,104.0,50.0,170.84835815429688,150.89244079589844,523.0,197.0
-1.193507626743916,-0.13121980586260223,3.0,29.316241586345242,104.0,50.0,170.45333862304688,151.47250366210938,530.0,156.0
-1.2911729344520648,-0.18705244548389544,3.0,32.970459226185795,103.0,49.0,170.6603546142578,151.1097412109375,538.0,179.0
-1.3496904399263214,-0.27414819945773783,3.0,24.05915116472498,103.0,50.0,170.48085021972656,151.2583465576172,536.0,215.0
-1.308706521278874,-0.1823825925124415,3.0,29.53818417420209,102.0,50.0,170.37442016601562,151.3660430908203,541.0,177.0
-1.3017896261376656,-0.15293815086830742,3.0,35.61799622955553,102.0,50.0,170.48045349121094,151.8592987060547,542.0,165.0
-1.215153001135753,-0.1347207974316204,3.0,35.79001979657315,103.0,49.0,170.86785888671875,150.52256774902344,532.0,156.0
-1.1107995638240336,-0.1789513757639834,3.0,34.86855822228134,104.0,49.0,171.18116760253906,150.077392578125,513.0,175.0
-1.215240752293671,0.0327861761799655,3.0,35.41858285270349,104.0,49.0,171.7615203857422,151.34744262695312,536.0,86.0
-1.215054197859311,-0.014177604379145831,3.0,29.606155149290604,106.0,48.0,172.308837890625,151.47845458984375,538.0,105.0
-1.2825911641553935,-0.1472528345732063,3.0,31.953193564115065,106.0,49.0,172.8114776611328,151.90353393554688,543.0,163.0
-1.332129822014448,-0.121397535130172,3.0,32.7846484542932,107.0,48.0,173.91110229492188,152.53294372558594,551.0,152.0
-1.311057559889196,-0.11879349621629252,3.0,27.09971377436633,109.0,49.0,174.29931640625,153.57012939453125,550.0,151.0
-1.2812964683914516,-0.18135407969945289,3.0,32.57635938580072,111.0,50.0,174.7611846923828,153.29762268066406,544.0,178.0
-1.2640718082510916,-0.09079328683130841,3.0,15.645834421325137,112.0,47.0,177.69192504882812,153.444091796875,548.0,139.0
-1.2292227474907507,-0.06277337005425772,3.0,29.003644209026852,113.0,48.0,178.7635040283203,153.71682739257812,546.0,127.0
-1.235126176679129,-0.1311750647562889,3.0,28.892559706273378,113.0,49.0,179.38525390625,153.260986328125,545.0,157.0
-1.1654355120094997,0.014107829558585756,3.0,20.89785506091029,114.0,50.0,180.93087768554688,152.9609375,538.0,95.0
-1.2783056053292379,-0.2251532259352231,3.0,27.076621154901392,115.0,50.0,180.8108367919922,153.71142578125,545.0,196.0
-1.2034145859990109,-0.2715055447080522,3.0,21.064414066031198,115.0,52.0,181.04483032226562,153.78660583496094,531.0,216.0
-1.27576961018121,-0.41363951735001714,3.0,29.60803608614933,114.0,53.0,181.7786102294922,154.5032958984375,520.0,274.0
-1.1907395371068876,-0.38985589091895556,3.0,26.715141941771073,114.0,53.0,182.12539672851562,155.7135772705078,514.0,266.0
-1.1503337907320963,-0.4140957168447478,3.0,33.61116765099488,116.0,53.0,182.9873046875,157.36599731445312,505.0,276.0
-1.2036990116034312,-0.34041989791992366,3.0,28.201551847020696,116.0,56.0,183.26817321777344,156.51132202148438,524.0,248.0
-1.2025410691614646,-0.4316619273949104,3.0,27.235563405432433,117.0,57.0,183.2917022705078,157.98550415039062,511.0,285.0
-1.1476924675629558,-0.5043326693243386,0.0,29.7835910982347,117.0,58.0,183.2324676513672,158.8466339111328,490.0,314.0
-1.1975337936798978,-0.49462464820267277,3.0,33.63569584115223,118.0,58.0,184.0746307373047,159.0230255126953,500.0,310.0
-1.2105960661945183,-0.47506319736382274,3.0,34.966519941309855,119.0,58.0,185.03504943847656,160.54312133789062,507.0,304.0
-1.1659468389387948,-0.6407373835132162,0.0,13.485120502070526,122.0,59.0,185.521728515625,161.4967498779297,467.0,365.0
-1.1862776770165688,-0.5906680908069634,0.0,32.49685437133914,123.0,60.0,186.79347229003906,163.13143920898438,482.0,348.0
-1.1272694841114652,-0.5723532656743795,0.0,31.41188981921124,123.0,62.0,186.87310791015625,165.89175415039062,477.0,344.0
-1.021112554109544,-0.7575457594529637,3.0,29.367352368682695,124.0,64.0,188.09707641601562,165.9986114501953,420.0,407.0
-1.052064344930663,-0.676798182569543,0.0,23.82518106166037,124.0,65.0,191.0531005859375,166.01931762695312,445.0,382.0
-0.6749739172228388,-0.618952725796368,3.0,33.07862900045742,127.0,65.0,195.38616943359375,166.9118194580078,378.0,362.0
0.15934891224434616,-0.557954885240866,3.0,31.362799566306503,132.0,68.0,198.89620971679688,165.13470458984375,108.0,342.0
-0.8564174791349184,-0.7604307618618463,3.0,30.991554416013358,137.0,68.0,203.11936950683594,165.5225067138672,403.0,410.0
1.3246390156583276,-0.7632214883681404,3.0,21.183888482032376,140.0,69.0,204.39678955078125,164.0420684814453,-127.0,410.0
1.6023430678035393,-0.7610352994292945,3.0,30.88407163053723,143.0,71.0,209.5996551513672,167.92874145507812,-132.0,413.0
1.833741406494998,-0.48340395158184196,3.0,23.056267727962357,149.0,73.0,215.6451873779297,168.53793334960938,-182.0,318.0
1.6602295372575013,-0.5088616410741273,3.0,33.82721465901026,155.0,76.0,221.92105102539062,171.72412109375,-183.0,331.0
1.5368436860574763,-0.5195073612156101,3.0,29.77386563689023,160.0,80.0,226.077880859375,173.26040649414062,-177.0,337.0
-0.012905146010305972,-0.34320503178792855,3.0,29.65073485228727,166.0,84.0,231.23548889160156,171.35604858398438,203.0,270.0
-0.39197017450836946,-0.2702583863695681,3.0,23.06146529209622,173.0,86.0,234.70913696289062,178.23992919921875,360.0,246.0
1.6035297723852784,-0.33393270382059964,3.0,31.007363160540557,180.0,91.0,240.11566162109375,180.14590454101562,-192.0,275.0
0.10740981413674881,-0.33223680283843715,3.0,27.13249582756524,183.0,95.0,246.30006408691406,180.30328369140625,171.0,276.0
0.8407570266608164,-0.32389418440765494,3.0,35.14436298127278,189.0,101.0,250.18380737304688,179.41140747070312,-82.0,276.0
0.3073700687920403,-0.07135274350594799,3.0,27.6180893934206,192.0,101.0,251.9228973388672,182.62484741210938,92.0,171.0
0.4924523077014952,-0.16615941410000581,3.0,33.027836179946924,200.0,103.0,255.40574645996094,184.47418212890625,28.0,213.0
1.1939339988344377,-0.2225454585958175,3.0,20.925797133263817,203.0,105.0,258.73760986328125,183.6971893310547,-156.0,238.0
0.9777175425691935,-0.0006000101935948524,3.0,21.48281089940586,202.0,108.0,262.8893127441406,182.77728271484375,-121.0,145.0
1.2024896701524261,0.057556770111010506,3.0,31.157312969387224,205.0,108.0,267.44793701171875,186.06187438964844,-161.0,122.0
1.2649418629792204,0.007255782389920884,3.0,33.64540918644013,203.0,109.0,268.72991943359375,186.6390380859375,-171.0,144.0
1.311715227520391,0.08125277854220855,3.0,33.8157601947853,205.0,109.0,268.6383972167969,187.33438110351562,-174.0,113.0
1.2218151649186952,0.030444458633458824,3.0,30.104244721014023,208.0,110.0,269.1996765136719,185.2155303955078,-162.0,134.0
-1.1237708893874279,-0.008727178892189665,1.0,31.49491642512803,208.0,111.0,270.1658630371094,183.20697021484375,623.0,151.0
0.48135358385858995,0.07700583555185918,3.0,31.981212209014174,213.0,109.0,270.01263427734375,182.8900909423828,44.0,112.0
-1.6068856216748875,0.019535351860167242,1.0,31.368898129520076,215.0,106.0,269.32940673828125,178.3175811767578,668.0,134.0
-1.952961674275976,0.053824083527155446,1.0,30.807624224172756,207.0,106.0,267.7708435058594,175.83395385742188,632.0,117.0
42.0,42.0,4.0,44.61503441086681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.6211484472089157,0.011315505155637675,1.0,28.084286929098006,202.0,107.0,266.157470703125,171.42840576171875,659.0,134.0
-2.232523148123463,0.08624327610890803,3.0,30.068635252453564,210.0,102.0,270.15081787109375,171.61883544921875,575.0,99.0
42.0,42.0,4.0,54.21519052789411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.365578937241566,0.01815290493830711,3.0,27.75644393856172,218.0,99.0,269.984375,171.06732177734375,541.0,127.0
-1.7159793525688933,0.004586229713225456,1.0,31.978530039646234,208.0,104.0,268.30596923828125,172.48394775390625,660.0,136.0
-1.0623453451608593,-0.019637617246026286,1.0,32.15997546388591,209.0,102.0,270.3933410644531,172.81546020507812,611.0,145.0
42.0,42.0,4.0,37.30657843241897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.33106646459151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.4802632308020889,-0.13498498301175627,1.0,34.292684920978836,206.0,104.0,265.6021728515625,172.24244689941406,655.0,195.0
-1.8384827653417208,-0.00678546814141289,1.0,32.50642486243509,205.0,104.0,265.97662353515625,175.3864288330078,646.0,142.0
-1.5795316283284109,-0.10589420916038471,1.0,29.930666362196185,203.0,105.0,267.3282165527344,175.38034057617188,659.0,185.0
-1.6187830275287072,-0.14231480127998136,1.0,34.611037760760496,205.0,106.0,268.80694580078125,176.01803588867188,657.0,201.0
-1.8513785902882114,-0.024249413305716505,1.0,33.44126675330681,202.0,107.0,269.5469665527344,175.54220581054688,644.0,151.0
42.0,42.0,4.0,50.45293686021195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.7403988087102114,0.022742863077058677,1.0,31.817936308051767,202.0,106.0,271.0314636230469,179.336181640625,656.0,132.0
-2.4388851094070874,0.01257438140291813,3.0,36.72706257333497,220.0,100.0,275.5844421386719,175.287353515625,522.0,132.0
-2.142618025515696,0.009866479206525561,3.0,28.533456692699122,217.0,101.0,275.1839599609375,176.3050537109375,604.0,134.0
-1.2498693033157533,-0.018041052172523782,1.0,21.66747943959995,219.0,98.0,278.5423889160156,174.36297607421875,652.0,144.0
