yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.0820868256893987,-0.2656055776290907,3.0,21.15962910272321,688.0,273.0,784.9957275390625,401.8068542480469,191.0,505.0
1.1301185338456319,-0.3629622249668994,3.0,20.751142862797096,688.0,274.0,784.5294189453125,402.3243103027344,195.0,565.0
1.04968813944804,-0.3041622912590399,3.0,19.614583138479958,687.0,272.0,784.6810302734375,403.3536682128906,205.0,529.0
1.0301192317581376,-0.30224454895807384,3.0,21.181534918719098,685.0,273.0,784.6224365234375,404.30047607421875,210.0,529.0
1.0496071793509014,-0.29918031580782867,3.0,21.05288941759902,683.0,273.0,783.3331909179688,404.032470703125,203.0,527.0
0.9917729078543046,-0.282253530235394,3.0,20.396839059498625,682.0,274.0,781.0921630859375,404.99493408203125,217.0,517.0
1.004756350800659,-0.26906395862066756,3.0,19.057481814009915,682.0,274.0,780.8702392578125,404.82391357421875,210.0,509.0
1.1654546867693483,-0.2705060603509455,3.0,20.038909167351463,682.0,275.0,780.6713256835938,404.3948974609375,164.0,510.0
1.1207284941581215,-0.22948432481601894,3.0,17.079732217028,683.0,275.0,781.338623046875,404.68115234375,171.0,485.0
1.1998515427765937,-0.4335429180728334,3.0,20.03354922527273,683.0,278.0,780.2880859375,406.43328857421875,190.0,611.0
-0.018361696767769324,-0.34351608900324976,3.0,18.249910802085054,681.0,279.0,778.030517578125,404.04608154296875,740.0,557.0
0.7431662874631897,-0.4420269503574988,2.0,19.842670476586967,678.0,283.0,773.8842163085938,406.12969970703125,334.0,618.0
0.7095950113938688,-0.45408254798006953,2.0,21.105115380357663,678.0,283.0,773.9044189453125,406.429931640625,350.0,625.0
1.1317427957944712,-0.4291234022438469,3.0,20.41858472562994,678.0,283.0,771.6729125976562,406.28515625,197.0,610.0
1.1383335868601991,-0.44919298421868403,3.0,21.197056683108272,677.0,284.0,770.7929077148438,412.0053405761719,200.0,626.0
-0.6412875925944265,-0.5030263888096548,3.0,19.90000427007767,677.0,289.0,765.0678100585938,416.1659240722656,1056.0,661.0
-1.3853497674483188,-0.4126757193515175,3.0,18.410200812026776,676.0,289.0,765.8153686523438,417.843017578125,1296.0,610.0
-2.4872917906448033,-0.36889228576617883,3.0,15.718894285542964,676.0,292.0,761.5068359375,415.8297424316406,1081.0,584.0
-2.4718638321338653,-0.3400244184980469,3.0,18.553202783221053,676.0,292.0,761.6446533203125,415.72149658203125,1093.0,566.0
-2.278565741261516,-0.38764014089200965,3.0,16.764072966794032,673.0,292.0,756.7422485351562,417.1705627441406,1164.0,596.0
-1.8865026224311028,-0.3809707865741242,3.0,17.550857812369237,671.0,294.0,754.932861328125,417.13226318359375,1277.0,593.0
-1.9261530963207476,-0.35095216739896906,3.0,19.606972732669842,671.0,294.0,753.3468627929688,418.3085632324219,1275.0,576.0
-1.0091301934169505,-0.36931865785670054,3.0,18.665159559082028,670.0,294.0,754.1522827148438,417.17156982421875,1217.0,586.0
-2.1468042484331917,-0.3845628582524231,3.0,19.05150893003143,670.0,294.0,752.5354614257812,415.4144287109375,1209.0,594.0
-1.7435752941004035,-0.3837625783448543,3.0,20.126701696297896,670.0,294.0,752.1295166015625,415.4582214355469,1296.0,594.0
-2.254899293918418,-0.36941053691430825,3.0,9.933647852365524,669.0,295.0,752.0221557617188,417.5251770019531,1173.0,587.0
-2.1112553089383783,-0.2840711376793731,3.0,19.499139942910805,669.0,295.0,752.3198852539062,416.463623046875,1237.0,534.0
-1.7801167937334896,-0.37172162810827897,3.0,21.397217645048233,669.0,295.0,751.6070556640625,417.5732421875,1293.0,588.0
-2.482005149564887,-0.41991419119435286,3.0,18.3547719385768,669.0,295.0,750.99951171875,417.94482421875,1067.0,617.0
-2.476763782223502,-0.4408258647058731,3.0,21.954879031835933,668.0,295.0,750.685546875,418.8169250488281,1066.0,629.0
-2.4119171412606177,-0.38431997796100786,3.0,20.718853580584767,669.0,295.0,751.0364379882812,418.4888916015625,1106.0,596.0
-2.3201896175189094,-0.4087432956859065,3.0,21.260772814136324,669.0,296.0,749.9171142578125,417.38519287109375,1139.0,610.0
-2.479616560383195,-0.37112268317912017,3.0,21.357557858288565,668.0,296.0,750.1239013671875,417.8431396484375,1076.0,588.0
-2.4026677164786636,-0.3587238040920383,3.0,21.21034852438457,668.0,296.0,750.6533203125,416.9787902832031,1113.0,581.0
-2.5050481508967977,-0.36067883064826545,3.0,20.927676517695428,668.0,296.0,749.5640869140625,417.5375061035156,1064.0,582.0
-2.4190994204044527,-0.35731765503647644,3.0,21.315336375740696,668.0,296.0,749.9541015625,417.7626953125,1104.0,580.0
-2.5357586593231556,-0.358684389307905,3.0,20.996716059271126,668.0,297.0,750.0896606445312,417.8790588378906,1050.0,582.0
-2.5030433232281863,-0.39034085255345896,3.0,20.87009135600979,668.0,296.0,749.5369873046875,417.444580078125,1061.0,600.0
-2.4874838045593983,-0.3933049508467172,3.0,17.073127444874565,668.0,297.0,749.4744262695312,417.6423034667969,1068.0,602.0
-2.4213346115073557,-0.3837814867885938,3.0,19.634875828008333,667.0,298.0,749.01904296875,417.4091491699219,1099.0,597.0
-2.2416058590211785,-0.3603081186245264,3.0,20.728581030324595,667.0,297.0,748.4921264648438,417.5158386230469,1176.0,583.0
-2.42379244287739,-0.35263981258175225,3.0,19.029122337408978,667.0,297.0,748.869140625,417.28564453125,1102.0,578.0
-2.1925978360093223,-0.33594605360469953,3.0,21.43921650812474,667.0,297.0,748.4406127929688,417.55120849609375,1198.0,568.0
-2.350016489095579,-0.3181782417600179,3.0,14.68408743995855,667.0,296.0,748.2263793945312,418.4410095214844,1139.0,557.0
-2.3988181171229543,-0.33346052535932863,3.0,21.23655217109527,667.0,296.0,748.1112670898438,418.8014831542969,1116.0,566.0
-2.3389020526022426,-0.38590455880960495,3.0,21.55545733932224,667.0,297.0,747.8504028320312,420.03289794921875,1133.0,599.0
-2.4446449942127106,-0.3732204551697756,3.0,16.51476338035933,667.0,297.0,747.8333740234375,420.4880676269531,1090.0,591.0
-2.385975821714374,-0.366713819994494,3.0,16.520357481871855,667.0,297.0,747.971923828125,420.2701416015625,1117.0,587.0
-2.36665964801192,-0.3519684296709433,3.0,21.74949960071767,667.0,297.0,747.9180297851562,419.95452880859375,1127.0,579.0
-2.4916455263948647,-0.40793183050175935,3.0,19.518558504895573,667.0,298.0,747.9454345703125,420.05023193359375,1063.0,613.0
-2.5589356176578972,-0.4009921653332309,3.0,17.422764261413906,667.0,298.0,747.36376953125,420.4442443847656,1031.0,609.0
-2.39871452015655,-0.3844840286841567,3.0,18.245703174278642,667.0,299.0,747.553955078125,420.10919189453125,1108.0,599.0
-2.2115096087002475,-0.4162805742030488,3.0,20.96648804286971,667.0,299.0,747.780517578125,421.5828857421875,1176.0,619.0
-1.9263512355058496,-0.44923426321558024,3.0,18.74700087604813,667.0,299.0,748.26318359375,421.73468017578125,1247.0,638.0
-1.596393299612193,-0.41767979903977637,3.0,18.955250051971763,667.0,299.0,748.2817993164062,421.90057373046875,1292.0,620.0
-1.1948964652523921,-0.39573455270919644,3.0,18.930012772544895,668.0,300.0,748.9349365234375,421.24371337890625,1257.0,607.0
-1.4789522897554974,-0.32744098234742247,3.0,19.58051986853899,669.0,301.0,749.7474365234375,420.4371643066406,1312.0,566.0
-1.5622252091425857,-0.37206544220500826,3.0,19.52210156900893,669.0,302.0,750.1618041992188,420.8219909667969,1305.0,594.0
-1.3163786889052287,-0.3386694021354146,3.0,19.826256304566705,670.0,302.0,750.4683837890625,421.0511474609375,1294.0,574.0
-1.1730536174657258,-0.35794003578322797,3.0,19.70396399612902,670.0,302.0,750.9091186523438,421.10107421875,1263.0,585.0
-1.125628044773595,-0.40017990120075675,3.0,19.62027187590633,670.0,302.0,751.107177734375,420.9091491699219,1242.0,610.0
-0.7549060341804771,-0.3731751814312442,3.0,19.79294886012392,670.0,303.0,750.9742431640625,421.5642395019531,1118.0,595.0
-0.8930090461964981,-0.4163764480022917,3.0,17.927134089005147,670.0,302.0,751.4666137695312,421.666259765625,1166.0,620.0
-1.3351208182347158,-0.4269481322654701,3.0,20.14274668754112,671.0,302.0,751.6513061523438,421.3713073730469,1277.0,626.0
-1.5541852589696907,-0.39104632392622096,3.0,20.34302232526106,670.0,302.0,751.2315673828125,421.7845458984375,1302.0,605.0
-1.610278622061703,-0.4208875765727768,3.0,16.88385442454543,671.0,302.0,751.6258544921875,421.8726806640625,1295.0,622.0
-1.5699212120606967,-0.4804534354101432,3.0,19.078459823966885,671.0,302.0,751.517333984375,422.2678527832031,1279.0,658.0
-1.0115383568326546,-0.3978299278548708,3.0,15.978422692744326,670.0,302.0,750.7939453125,421.185791015625,1210.0,609.0
-1.1732186002952563,-0.36157125592955097,3.0,20.058842659014825,670.0,302.0,750.46728515625,420.0913391113281,1262.0,587.0
-1.0713992939188017,-0.3287656386736279,3.0,17.933112713031136,670.0,302.0,750.4840087890625,419.30316162109375,1242.0,567.0
-2.06432029051904,-0.3545759306942398,3.0,21.518189606964945,671.0,302.0,750.524169921875,419.43878173828125,1239.0,582.0
-2.417472761610632,-0.3363332772271971,3.0,16.392516424548692,671.0,302.0,750.3917236328125,419.49853515625,1110.0,571.0
-2.2756256114180684,-0.3507425766211798,3.0,11.853238491690052,671.0,302.0,750.4165649414062,418.8834228515625,1168.0,580.0
-2.4094396024985167,-0.3629984439577244,3.0,19.884154984663667,671.0,302.0,750.4683837890625,419.16064453125,1110.0,587.0
-2.3295010939542626,-0.3044299389485928,3.0,21.25991068848936,671.0,302.0,750.3741455078125,418.8780822753906,1153.0,552.0
-1.9995530117566394,-0.341440421249642,3.0,21.76315475418342,672.0,302.0,751.0119018554688,418.89453125,1259.0,574.0
-1.9300769978708703,-0.3282564422732047,3.0,18.443797546282045,672.0,302.0,751.6044921875,418.96734619140625,1278.0,566.0
-2.0108199142223833,-0.3291621833599407,3.0,18.663830658259503,672.0,301.0,751.629638671875,418.7585754394531,1259.0,566.0
-2.14933345252044,-0.30000083573968206,3.0,19.71767316353106,672.0,301.0,751.6019287109375,418.57623291015625,1223.0,548.0
-1.1163798184141311,-0.3636003183640823,3.0,19.18413421517239,673.0,301.0,751.846923828125,418.83465576171875,1249.0,587.0
-2.3259260665069403,-0.27062750049665313,3.0,19.184748452844342,672.0,300.0,751.7965698242188,417.2936706542969,1160.0,529.0
-1.1523290310207839,-0.41979994158358847,3.0,15.866480045394363,673.0,301.0,751.8494873046875,418.5470886230469,1246.0,620.0
-1.5740973149660498,-0.43020065090478393,3.0,19.654381616003523,673.0,302.0,751.6119384765625,418.076904296875,1294.0,627.0
-1.5157874028987648,-0.45194962226302504,3.0,18.327182476393556,673.0,302.0,751.6480102539062,418.05322265625,1287.0,640.0
-1.8331463231494198,-0.39697984683491755,3.0,20.08718182035871,672.0,302.0,751.8273315429688,418.2768859863281,1281.0,607.0
-1.4481273985603207,-0.3379247822946284,3.0,20.309039143150432,672.0,302.0,751.1077880859375,417.41912841796875,1310.0,571.0
-2.04100058674987,-0.34616859744896866,3.0,17.184840414635147,672.0,302.0,751.35693359375,417.58367919921875,1248.0,576.0
-1.9517918807671584,-0.3196807972470406,3.0,18.218836059734688,672.0,302.0,751.3314819335938,417.69891357421875,1275.0,560.0
-1.7212683904937907,-0.3441211592029158,3.0,20.817987343342846,672.0,302.0,751.6107788085938,418.8025207519531,1307.0,576.0
-1.8133554409826595,-0.3288633766856338,3.0,22.006254066192366,672.0,301.0,751.9359741210938,417.604736328125,1299.0,566.0
-1.821099380800392,-0.3465014925852286,3.0,21.324547890324318,672.0,301.0,752.0706176757812,417.523681640625,1295.0,576.0
-2.1788010636660577,-0.40788415991824695,3.0,21.72662899056716,671.0,303.0,752.1841430664062,419.8336486816406,1193.0,615.0
-2.3067646224638203,-0.43113994782125487,3.0,21.602418636272333,671.0,302.0,752.3861694335938,420.192626953125,1142.0,628.0
-2.177413423580072,-0.42377391056220476,3.0,20.993037863810407,671.0,301.0,752.2486572265625,418.12847900390625,1190.0,622.0
-2.2083897154832197,-0.39569114318342813,3.0,21.808985024958403,670.0,301.0,752.347900390625,418.2803955078125,1186.0,606.0
-2.249523170625875,-0.4013357131138511,3.0,21.65148488274253,670.0,301.0,752.2838134765625,418.4090576171875,1170.0,609.0
-1.3737730061897444,-0.45123855825197384,3.0,21.753786149952283,670.0,302.0,752.736572265625,420.0131530761719,1276.0,640.0
-2.175746684211846,-0.35253861246032925,3.0,19.25556070754695,670.0,301.0,751.8679809570312,417.5970764160156,1204.0,580.0
-1.3040217546053157,-0.3672829375194439,3.0,21.93822801759534,671.0,301.0,752.2844848632812,417.23394775390625,1287.0,589.0
-1.2943022818909624,-0.35209972351268415,3.0,20.647864720506067,670.0,302.0,752.667236328125,419.47943115234375,1289.0,581.0
-1.867878604295961,-0.3160210812770537,3.0,21.22451623350336,670.0,301.0,753.6123657226562,418.0146484375,1293.0,558.0
0.39623362909747734,-0.43315942287586195,2.0,21.21496168533927,670.0,301.0,754.7775268554688,418.5802307128906,488.0,628.0
0.49682175610198814,-0.40367103907374163,3.0,21.26637833562342,670.0,301.0,754.9893188476562,418.3704833984375,431.0,610.0
1.0984482221624097,-0.44177927637612147,3.0,21.350056501776496,670.0,302.0,755.2483520507812,418.9916076660156,197.0,634.0
-1.4833868524446427,-0.46822073757508215,3.0,20.291255654193172,669.0,302.0,756.0344848632812,418.8321228027344,1281.0,649.0
1.0782992779870881,-0.5347177394654886,3.0,21.171912148485415,668.0,303.0,757.6180419921875,419.3310546875,227.0,687.0
1.0249018328665633,-0.4984204517043627,1.0,22.089933324204473,668.0,303.0,762.0491943359375,421.3280334472656,235.0,668.0
0.8582284286761723,-0.6568095606918444,1.0,20.236333986278503,667.0,303.0,762.7871704101562,420.6148681640625,330.0,752.0
0.9864521783124354,-0.6657764240821411,1.0,18.649142308342153,668.0,303.0,762.7857666015625,420.80950927734375,295.0,756.0
0.8910899723149869,-0.5303317794662372,1.0,18.968537303442943,665.0,305.0,762.5347900390625,419.90399169921875,284.0,686.0
0.9676707673568695,-0.46058092735597184,1.0,20.77107908681226,666.0,303.0,764.6998291015625,420.0570983886719,243.0,645.0
0.5232219383040526,-0.4247020222020973,2.0,20.618429396583508,667.0,304.0,765.3336181640625,420.8223876953125,425.0,626.0
0.4132411084509413,-0.46337298544281097,2.0,19.83469448556012,668.0,304.0,766.0010375976562,420.1846618652344,487.0,648.0
0.8514972890209969,-0.43479700063015164,1.0,19.4264382349808,668.0,304.0,767.1646728515625,420.79693603515625,280.0,632.0
0.9134839612892452,-0.47030519376028723,1.0,18.56215259337936,668.0,304.0,767.235595703125,421.97216796875,265.0,652.0
0.5591333340232262,-0.5482319504170958,2.0,17.384779265780498,670.0,301.0,769.6130981445312,422.5094909667969,429.0,695.0
0.9725134594830697,-0.6317651938007391,1.0,22.45200522450378,672.0,299.0,770.6317138671875,420.3829345703125,294.0,737.0
1.033465227351713,-0.58914156687013,1.0,22.031453214131886,675.0,295.0,773.3843383789062,421.24981689453125,267.0,714.0
1.1034746724038251,-0.6094340554282067,1.0,20.756380120055624,675.0,292.0,774.2138061523438,420.0876159667969,255.0,722.0
1.1691394364535819,-0.4740610498456259,3.0,20.236822171078977,676.0,292.0,774.1161499023438,418.8035583496094,201.0,647.0
1.175054317234648,-0.5184945610530529,3.0,20.4271368041689,676.0,292.0,773.9012451171875,419.77874755859375,211.0,672.0
1.120169762961423,-0.452519006104084,3.0,21.91415748418209,676.0,292.0,777.4725341796875,417.55560302734375,208.0,634.0
1.1893933091758524,-0.4753295134728307,3.0,21.155893612835865,677.0,292.0,778.296875,414.70574951171875,199.0,646.0
1.1420082165322907,-0.5848658617400078,1.0,21.08294335563453,679.0,288.0,779.5303955078125,416.8828430175781,244.0,705.0
1.060953044542966,-0.4913510905907474,1.0,20.83567142232643,679.0,289.0,780.1964721679688,415.5711669921875,236.0,654.0
0.9462035584419588,-0.432286172354425,1.0,21.163579483815628,678.0,288.0,781.009521484375,414.34521484375,258.0,619.0
0.9408599257147148,-0.3378044074133568,1.0,21.296072139404526,678.0,288.0,780.7384643554688,413.7023010253906,241.0,562.0
1.0431663242545448,-0.43417754936059927,3.0,21.72336568640653,679.0,287.0,782.1484375,412.80596923828125,228.0,618.0
1.012558613846264,-0.48114532466134574,1.0,21.623801986935923,680.0,286.0,783.6633911132812,411.7030029296875,250.0,644.0
1.0619820899881727,-0.40676376804765063,3.0,21.553242001623826,682.0,285.0,785.6715087890625,411.64874267578125,220.0,601.0
1.0634281864600856,-0.3849133302518775,3.0,21.85125138058224,683.0,284.0,785.6647338867188,409.35516357421875,216.0,586.0
1.0301208296547915,-0.33004848337071907,3.0,17.35808702417706,684.0,283.0,786.9898681640625,407.7220458984375,216.0,552.0
1.0339845437642785,-0.3654786458809153,3.0,21.69101082920472,685.0,283.0,787.018310546875,407.7226257324219,222.0,574.0
1.082764333870715,-0.5106105389619824,1.0,22.350429764309048,684.0,281.0,787.3316650390625,407.2491149902344,242.0,657.0
0.9591233518382603,-0.36535986889629773,1.0,22.22807296469416,685.0,280.0,786.9924926757812,404.7984313964844,246.0,571.0
0.9274671549088153,-0.41027274909993905,1.0,22.295896236444822,683.0,278.0,786.3941040039062,405.2075500488281,264.0,596.0
1.0719505682644481,-0.42020607364982554,3.0,22.124890544061948,683.0,277.0,785.6273193359375,403.9412841796875,221.0,601.0
1.071100487244495,-0.5313946470572878,1.0,21.85273139344049,683.0,276.0,784.5068359375,404.07135009765625,249.0,664.0
1.0705087328502794,-0.5564547265988244,1.0,21.47775058119886,683.0,276.0,784.2184448242188,404.0235595703125,256.0,678.0
1.1605086639928532,-0.4252162786085916,3.0,21.272957812198857,683.0,276.0,782.4130859375,403.3974609375,197.0,603.0
1.0829579456819636,-0.35128319832246585,3.0,21.466208781366593,682.0,274.0,780.1135864257812,404.37347412109375,200.0,559.0
1.0872602824229867,-0.25030571716658545,3.0,21.356579121561758,680.0,274.0,778.81982421875,402.6266174316406,180.0,497.0
1.0376578418558249,-0.052390237596256786,3.0,15.007850461939215,680.0,275.0,778.1903686523438,403.3876647949219,179.0,373.0
1.064684399546276,-0.19534206700898507,3.0,21.81057273304005,679.0,274.0,777.5345458984375,404.9983825683594,179.0,463.0
1.0688375992662547,-0.2110608427109598,3.0,22.0680830465848,679.0,274.0,777.44970703125,404.6815185546875,179.0,473.0
1.0406805296930648,-0.3759177047218078,3.0,19.662305395256823,678.0,274.0,776.980224609375,405.39117431640625,213.0,574.0
0.9819306634136988,-0.3415805035229802,3.0,20.468706231425045,678.0,274.0,776.10302734375,405.22900390625,226.0,553.0
1.0234637258779204,-0.5474180883879676,1.0,21.286561104344294,677.0,274.0,774.8688354492188,405.7634582519531,258.0,672.0
0.9737172082957853,-0.5336476813394948,1.0,21.461705350198535,675.0,273.0,774.7093505859375,406.8638916015625,268.0,665.0
1.0012742676753803,-0.5268723332102243,1.0,21.192344226843712,675.0,274.0,769.8348999023438,405.4499816894531,256.0,661.0
0.9932371138216302,-0.5490306324280105,1.0,21.30721517508344,675.0,274.0,769.80810546875,405.67230224609375,265.0,673.0
1.0345462044381764,-0.35049144053038533,3.0,21.118079471532436,673.0,275.0,768.7448120117188,406.66375732421875,203.0,560.0
1.1498709333346406,-0.3066363679117235,3.0,16.776343630131233,673.0,279.0,768.281005859375,404.81121826171875,163.0,534.0
-0.18605349375900673,-0.27647127487661394,3.0,21.335503693002625,671.0,282.0,766.1982421875,407.9988098144531,832.0,519.0
1.0903543429774407,-0.32611526075678104,3.0,21.15119943923631,670.0,283.0,759.4696044921875,406.28265380859375,176.0,549.0
-2.287762435453887,-0.25740703621328176,3.0,19.113932472645907,668.0,288.0,754.0438842773438,410.8851623535156,1178.0,512.0
-2.268389536420214,-0.26517201500362575,3.0,16.52829980493764,668.0,288.0,754.0001831054688,410.9244689941406,1184.0,517.0
0.8795494300472376,-0.28181570655218496,1.0,17.78807683010098,667.0,287.0,751.1602172851562,412.3117980957031,235.0,527.0
-2.5309111735069934,-0.31923578302888833,3.0,16.49437053408157,667.0,288.0,748.36328125,412.4812316894531,1055.0,551.0
-2.572036772324433,-0.3153020277827323,3.0,22.174837560204498,667.0,287.0,747.5281372070312,413.6785888671875,1035.0,548.0
-2.216819552439702,-0.4003623277354271,3.0,21.20906148867314,668.0,287.0,746.1532592773438,412.9591369628906,1178.0,598.0
-1.8890876197431883,-0.3577805124339322,3.0,20.556786825789693,668.0,288.0,746.1353759765625,412.8619689941406,1276.0,574.0
-2.1932487125797375,-0.2719454989201333,3.0,21.789724141513844,667.0,288.0,746.5234375,413.2823181152344,1207.0,522.0
-2.429863118582226,-0.24260598582294837,3.0,21.59152051148736,667.0,288.0,747.300537109375,413.7628479003906,1113.0,504.0
-2.138951119010766,-0.2450949761777364,3.0,20.53092632114816,667.0,288.0,747.6620483398438,413.1686706542969,1230.0,505.0
-2.3872701180041527,-0.2738131737926059,3.0,22.057522100624233,667.0,287.0,747.5873413085938,414.7760314941406,1129.0,523.0
-2.2503205210562447,-0.3162067036050322,3.0,21.73473522751416,667.0,288.0,748.0572509765625,415.3266906738281,1180.0,550.0
-2.516683235383245,-0.2856658385401125,3.0,20.265373075194837,667.0,288.0,747.38671875,415.24169921875,1066.0,531.0
-2.431387245674078,-0.24441081009369503,3.0,21.289802548094006,667.0,289.0,747.3468627929688,414.6410217285156,1112.0,506.0
-2.549320540858275,-0.2888232823285105,3.0,21.828507192372545,667.0,286.0,747.414794921875,412.9425048828125,1049.0,531.0
-0.3037721381593433,-0.3369399453235171,3.0,21.702009644638533,667.0,285.0,747.9165649414062,409.72235107421875,888.0,559.0
-0.3034048882450213,-0.24801646389355333,3.0,21.76259015202615,667.0,283.0,750.5095825195312,408.6630859375,893.0,502.0
0.9428426491462788,-0.0870185223022301,3.0,21.68529136528847,665.0,281.0,752.8463134765625,405.4798889160156,192.0,399.0
1.0411399249811035,-0.32353785345380237,3.0,16.652588031174687,666.0,278.0,757.807861328125,405.4165344238281,187.0,544.0
1.0616475969552586,-0.3468871183110721,3.0,16.719033762506477,666.0,278.0,757.9266357421875,405.39605712890625,185.0,559.0
0.1271478325558711,-0.37398904346037243,3.0,17.897835261385893,668.0,277.0,762.57275390625,404.15423583984375,639.0,574.0
1.0926153667429181,-0.22757244146945108,3.0,18.730341042553288,670.0,276.0,763.9818115234375,403.7986145019531,162.0,483.0
1.042471239210034,-0.5055177760094238,1.0,17.50273956025155,669.0,274.0,764.8908081054688,403.7126770019531,232.0,648.0
1.0848668995513324,-0.3507130155330799,3.0,18.9035645554559,671.0,274.0,765.8623046875,401.4620666503906,187.0,557.0
1.065250054961809,-0.3035753305547864,3.0,16.494046214587954,671.0,274.0,766.2695922851562,402.5387268066406,184.0,529.0
1.0566304677776583,-0.31496407264040127,3.0,17.965373973083874,671.0,274.0,766.3058471679688,402.6087646484375,188.0,536.0
1.056486657078794,-0.23750816286431867,3.0,21.47555118634348,670.0,275.0,766.3403930664062,402.6118469238281,176.0,489.0
1.040859227802209,-0.15087579892015007,3.0,21.5505841973837,669.0,276.0,766.9146118164062,404.94378662109375,171.0,436.0
1.059436640618275,-0.23233870087236588,3.0,21.148213322307882,669.0,276.0,767.333984375,405.6175537109375,175.0,487.0
1.0388104579756112,-0.28419790414726087,3.0,20.92642355723416,670.0,276.0,767.583984375,404.72662353515625,189.0,519.0
1.0222823476183613,-0.18761011141615805,3.0,21.500210168031906,669.0,274.0,767.7685546875,405.4502258300781,181.0,458.0
1.0231478749726373,-0.1607116517741397,3.0,21.210134007585335,670.0,275.0,767.4947509765625,405.526611328125,179.0,442.0
1.0151655822373427,-0.14080532157412445,3.0,21.685515601168472,670.0,274.0,767.9427490234375,404.5567626953125,180.0,429.0
1.0688368003179276,-0.16703133304089776,3.0,20.864796565567126,670.0,274.0,767.9031982421875,405.3339538574219,165.0,445.0
1.0471280426921465,-0.19054811073073347,3.0,22.400085449544715,671.0,274.0,768.0767211914062,406.3883972167969,175.0,461.0
1.0487770720391238,-0.18004833181698707,3.0,19.659632709307886,671.0,273.0,768.318603515625,406.45281982421875,173.0,454.0
1.0373326698867262,-0.13165789586192028,3.0,20.703513023905543,672.0,273.0,769.1357421875,406.6824951171875,174.0,423.0
1.0305187059216494,-0.1393752040687519,3.0,21.218610721856013,671.0,273.0,769.1967163085938,406.3304138183594,176.0,428.0
1.026300791387182,-0.1217812966432524,3.0,15.605551214793318,672.0,274.0,769.3206787109375,405.5912780761719,177.0,417.0
1.0160385664426705,-0.040623326635850686,3.0,17.429062954498235,672.0,274.0,769.356201171875,406.0577697753906,176.0,366.0
0.9959146559815958,-0.07293226434847398,3.0,20.770770503087657,673.0,273.0,769.65087890625,406.3227844238281,185.0,386.0
1.0047174686487437,-0.050080477982831065,3.0,17.448276722757242,673.0,274.0,770.560302734375,406.301025390625,182.0,372.0
0.9460363119255017,0.03409645143628449,3.0,19.97287619047619,673.0,275.0,771.722900390625,405.98394775390625,203.0,318.0
0.9333420882735302,0.040856353231232614,3.0,15.94865164950492,673.0,275.0,771.76611328125,405.91986083984375,208.0,314.0
0.986304905504154,-0.03750822710878499,3.0,19.500953124854707,673.0,276.0,771.39013671875,406.34478759765625,189.0,365.0
0.9780805314257713,0.007594802796687972,3.0,20.68646057329993,674.0,276.0,771.0606689453125,406.2742919921875,191.0,336.0
0.9812504920712926,-0.015023690657464006,3.0,21.193307967883904,674.0,276.0,771.27587890625,406.7999572753906,190.0,351.0
0.9812259909892638,-0.004136954437329089,3.0,21.158454949478642,674.0,276.0,770.94287109375,406.84716796875,190.0,344.0
0.960625907325283,0.00809281392053279,3.0,21.3629969185321,674.0,276.0,771.3057861328125,406.68701171875,198.0,336.0
0.9434921941361492,-0.027166639963789298,3.0,21.205201318530204,673.0,276.0,771.42236328125,406.5609130859375,204.0,358.0
1.0148915429611736,-0.020054668272732695,3.0,20.93561541955546,674.0,276.0,771.4999389648438,406.96368408203125,178.0,354.0
1.0089662758518563,-0.08617350128834796,3.0,21.096304641957175,674.0,277.0,771.9168701171875,406.6953125,182.0,396.0
0.9850428334635654,-0.030119819296578167,3.0,21.13712940891888,674.0,277.0,772.4358520507812,407.2562255859375,190.0,361.0
0.9770727912692853,-0.024823857152846598,3.0,21.21882541015536,674.0,277.0,772.0430908203125,407.3764343261719,193.0,358.0
1.0144571813873817,-0.06811860067815577,3.0,20.605767624662246,674.0,277.0,771.8004760742188,407.30670166015625,180.0,386.0
1.0173578964466958,-0.05228664062985271,3.0,21.259156385901242,674.0,277.0,771.7442626953125,407.6097717285156,178.0,375.0
1.010509045071339,-0.10555359085696357,3.0,21.35331731356657,674.0,278.0,771.2142944335938,407.5877990722656,183.0,409.0
1.0199701911599546,-0.08825556062857191,3.0,20.947953552253715,673.0,278.0,771.205322265625,407.62506103515625,179.0,398.0
0.9468933171642893,-0.1352686096678497,3.0,21.124886677277033,673.0,278.0,771.475830078125,407.9636535644531,207.0,428.0
1.0170617529334791,-0.16072523389569912,3.0,21.3868526790267,674.0,279.0,771.1243286132812,407.42352294921875,185.0,445.0
0.971248724281391,-0.08780974746209264,3.0,20.908897850936444,672.0,278.0,770.6531982421875,407.96563720703125,195.0,398.0
0.9707081025801049,-0.11712103105172275,3.0,21.24774062816616,672.0,278.0,770.635986328125,408.1732482910156,196.0,418.0
0.9662683467268337,-0.09544955768120295,3.0,20.209909558295628,672.0,278.0,770.6544189453125,408.1466369628906,197.0,404.0
0.9411251765592867,-0.07315277408673254,3.0,20.877155258232786,672.0,279.0,770.75,408.4654541015625,205.0,390.0
1.0521334539609506,-0.1981825946276636,3.0,20.701571507541658,671.0,279.0,770.40771484375,408.693115234375,175.0,469.0
1.0061819409321784,-0.5989308144050433,1.0,21.335069585741028,668.0,279.0,768.2782592773438,409.28253173828125,271.0,705.0
