yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.1088944715382454,-0.9851692004572896,3.0,21.54073389312585,499.0,193.0,617.576416015625,337.5617370605469,295.0,708.0
1.2532133015385114,-1.1194080988896602,3.0,21.508699776928797,495.0,190.0,616.662109375,338.02130126953125,335.0,743.0
1.1510762800440104,-1.083995113768495,3.0,21.39437991910103,494.0,191.0,614.135009765625,337.6773681640625,327.0,734.0
1.1120258163479606,-1.0335456548166335,3.0,20.195021426163994,492.0,192.0,612.1714477539062,337.3439025878906,308.0,721.0
1.0985049474936284,-1.1304149436749578,3.0,21.29563963524848,492.0,193.0,614.7562255859375,337.6084899902344,351.0,746.0
1.2228655156526225,-1.1300330463746404,3.0,21.36865648069369,491.0,194.0,613.9066162109375,337.9273986816406,339.0,746.0
1.1499473660579258,-1.1159270810288175,3.0,21.330621004612652,489.0,193.0,613.9644165039062,339.35943603515625,338.0,744.0
1.0904984199924141,-1.0974010672217904,3.0,21.374210118635084,488.0,193.0,613.9306030273438,339.50189208984375,335.0,739.0
1.1668331389495732,-1.1056600623943442,3.0,21.55124858699003,488.0,192.0,614.096435546875,339.5001220703125,332.0,740.0
1.1726665270012828,-1.093582360534726,3.0,21.694825481555046,490.0,194.0,613.644287109375,338.0034484863281,326.0,739.0
1.072753511333107,-1.0958495095707101,3.0,21.617895062364706,489.0,193.0,613.619873046875,337.8150939941406,337.0,738.0
1.0650995863602193,-1.0857156489907407,3.0,21.69774347407737,488.0,193.0,613.3414306640625,338.73187255859375,333.0,736.0
1.0856322920486212,-1.0526455798385728,3.0,21.74814630453494,488.0,192.0,613.539794921875,338.588134765625,317.0,727.0
1.169644904428479,-1.0442965698211744,3.0,21.602418636272333,489.0,193.0,611.7744750976562,337.23175048828125,304.0,725.0
1.1831029226810854,-1.059676058800273,3.0,21.785876046622757,489.0,193.0,612.2701416015625,338.2275390625,309.0,729.0
1.2589683926541726,-1.0227601187179216,3.0,21.585853387405564,489.0,194.0,611.3780517578125,337.36322021484375,286.0,719.0
1.187089941149043,-1.0385771650641202,3.0,21.748033537454823,488.0,193.0,611.0845336914062,337.9806213378906,299.0,723.0
1.1833892124982688,-1.0148585197636566,3.0,21.437682403872202,488.0,193.0,611.0671997070312,338.1270751953125,289.0,717.0
1.2216500489311104,-1.086549085253881,3.0,21.523048107761387,488.0,193.0,610.8075561523438,338.1609191894531,316.0,736.0
1.2593678668176844,-1.1014308294252437,3.0,21.720553279855828,487.0,194.0,611.4115600585938,338.6147766113281,320.0,740.0
1.1239876707001604,-1.0508657892820727,3.0,21.607092629702706,488.0,194.0,612.1493530273438,338.4525451660156,312.0,728.0
1.0579394114534322,-1.0148292249916657,3.0,21.77185332835015,488.0,194.0,612.813720703125,338.4232177734375,305.0,718.0
0.9761433480488476,-0.9923497485464158,3.0,21.664793388429754,490.0,194.0,613.6293334960938,338.1073303222656,310.0,711.0
1.1531615351775426,-1.0091616187178136,3.0,21.535535679444656,490.0,195.0,616.0736694335938,339.3439636230469,294.0,717.0
1.0882965184031366,-1.0147337506665863,3.0,21.804449989602826,490.0,195.0,617.2196044921875,340.5036315917969,304.0,719.0
1.1010543916051612,-1.0676852494625773,3.0,21.621906961398878,492.0,195.0,615.2506713867188,340.4698791503906,324.0,733.0
0.8191779649801224,-0.9669913949627904,3.0,21.588075434406655,492.0,193.0,616.759521484375,341.9354553222656,333.0,705.0
0.8804208163559115,-0.9509808699633974,3.0,21.66669593920954,493.0,194.0,617.27734375,341.7894287109375,317.0,700.0
0.9131231029615395,-0.9528398895623272,3.0,21.799576929673655,494.0,194.0,618.5081787109375,342.85076904296875,312.0,702.0
1.0230157821825694,-0.9949122421472901,3.0,21.617449387704614,495.0,194.0,619.6994018554688,343.8624572753906,310.0,714.0
1.0164825153963868,-0.9900387905104995,3.0,21.783726232581813,495.0,195.0,619.481201171875,343.2095642089844,309.0,714.0
1.0578973335082091,-0.9992358841770337,3.0,21.772192374574995,495.0,195.0,619.521240234375,343.26287841796875,306.0,716.0
1.1835213052883367,-0.9866364690598688,3.0,21.787686745485903,495.0,197.0,619.3750610351562,343.5032958984375,285.0,714.0
1.2289913187920227,-1.0354161260082506,3.0,21.609207719811643,495.0,198.0,619.7028198242188,343.86578369140625,301.0,728.0
1.0856432110090906,-0.9482549914296469,3.0,21.86936685628477,494.0,197.0,619.2034301757812,343.9324951171875,282.0,702.0
1.1575059498637887,-0.9738696742681924,3.0,21.615889671095353,494.0,197.0,618.6231079101562,343.8398742675781,282.0,710.0
1.2606176883172586,-1.0361753932350322,3.0,21.618786466816484,494.0,199.0,617.1570434570312,343.73541259765625,297.0,729.0
1.1290415515008039,-0.9995615887783504,3.0,21.484901726760953,493.0,200.0,617.1535034179688,344.1131286621094,295.0,720.0
1.1211641873124585,-1.0184869435908348,3.0,21.529455848308928,493.0,200.0,616.82958984375,344.33062744140625,303.0,725.0
1.1975929158560974,-1.0236545413700249,3.0,21.48578219688238,493.0,200.0,616.9193725585938,344.2277526855469,296.0,726.0
1.1688869687822425,-0.9986273518679506,3.0,21.421696961649054,493.0,200.0,617.17724609375,344.000244140625,290.0,719.0
1.1436279511072769,-1.039369721804528,3.0,21.80660389620518,494.0,200.0,616.9691772460938,343.61279296875,310.0,730.0
1.1580777305498287,-1.0631565440288975,3.0,21.763380603249225,495.0,198.0,618.0845336914062,342.56536865234375,319.0,735.0
1.1793087170760495,-1.0714107455114892,3.0,21.60531182230739,495.0,197.0,618.2250366210938,342.54986572265625,321.0,736.0
1.339717034802029,-1.078231101063182,3.0,21.701672780706883,497.0,196.0,617.6019897460938,339.68939208984375,312.0,736.0
1.192701487881949,-1.0207084194141245,3.0,21.610543779561638,496.0,194.0,618.5191650390625,338.3206481933594,299.0,720.0
1.4662592645260162,-1.0643401859753832,3.0,21.79198836182262,497.0,193.0,619.4813232421875,339.2059631347656,301.0,731.0
1.4491559113733095,-1.0537561180131358,3.0,21.359189285532413,497.0,190.0,621.0253295898438,338.2196044921875,298.0,726.0
1.4386801009093735,-1.0074530677204732,3.0,21.84886101401789,497.0,189.0,622.7869873046875,339.03265380859375,277.0,714.0
1.4076063373103291,-1.196133237262625,3.0,21.736762731979333,498.0,189.0,625.5093994140625,338.39501953125,369.0,758.0
-0.5869535137185209,-1.2471226521255,1.0,21.84840576539409,498.0,182.0,625.8931884765625,335.3829345703125,655.0,762.0
-0.6250529625893034,-1.240310419215132,1.0,21.84749532505821,499.0,181.0,627.06396484375,332.75048828125,664.0,759.0
-1.1582963760753242,-1.1772008250732517,1.0,21.78621552973442,504.0,177.0,626.48974609375,327.4669494628906,752.0,743.0
-0.4815314830194072,-1.104162433755338,1.0,21.64143048052464,506.0,172.0,630.4951171875,324.975830078125,679.0,723.0
-0.09807064082605894,-0.6838457057622197,1.0,21.849316281613834,507.0,169.0,633.805908203125,319.3744812011719,610.0,580.0
-0.08399530183277215,-0.45661494786062584,1.0,21.66647209236253,509.0,166.0,633.487060546875,315.258056640625,611.0,475.0
-0.07791077769026811,-0.3978869195021985,1.0,21.62123820815506,510.0,163.0,633.9952392578125,312.2769470214844,609.0,443.0
-0.08488799343016672,-0.3852840422756165,1.0,21.591742812282824,512.0,161.0,635.8524169921875,309.4094543457031,615.0,435.0
-0.12014664836616178,-0.4018441105659472,1.0,21.682040466073218,515.0,161.0,637.5054321289062,307.6452941894531,635.0,442.0
-0.1440035117272006,-0.4106770169534131,1.0,21.556897553053158,518.0,157.0,640.9843139648438,305.7170715332031,649.0,443.0
-0.15249633244346328,-0.36863768756596726,3.0,21.987450133414413,519.0,152.0,642.9852294921875,305.4601745605469,655.0,420.0
-0.14306767692014677,-0.3280942557628189,3.0,21.842034276072884,522.0,150.0,643.4478149414062,301.93365478515625,654.0,396.0
-0.22077019541317067,-0.3265280507257433,3.0,21.86617453093313,522.0,146.0,643.6591186523438,300.0193786621094,692.0,394.0
-0.21098813841320063,-0.34650255784966466,3.0,21.48017043592265,524.0,146.0,645.9030151367188,297.8476867675781,689.0,402.0
-0.18570754913340543,-0.28669887872695426,3.0,21.825781071123785,527.0,145.0,649.6866455078125,297.88623046875,682.0,371.0
-0.12163082804166293,-0.38737435741521975,3.0,21.867998602718444,531.0,145.0,653.1310424804688,301.0195007324219,652.0,424.0
-0.11550582385058969,-0.42327989417999506,1.0,21.76654298243338,537.0,147.0,658.6318969726562,299.5025939941406,653.0,442.0
0.030334470080438554,-0.6179705519863468,1.0,22.0820250392225,541.0,153.0,662.3036499023438,305.6641845703125,588.0,537.0
-1.897130233077173,-0.8916210066363487,0.0,21.73867794466731,539.0,163.0,663.8875732421875,312.0173645019531,918.0,651.0
-1.852501778477952,-1.0536344115513192,1.0,21.920456564685225,542.0,168.0,668.1739501953125,317.1363830566406,858.0,704.0
1.1760929500597788,-1.0961853341841692,3.0,21.809211826246113,546.0,175.0,673.454833984375,325.8211364746094,385.0,723.0
0.6229229663494581,-1.1989529922248008,3.0,20.629787568920825,545.0,185.0,673.9041748046875,328.9770202636719,496.0,752.0
1.244595844883233,-1.10538469153763,3.0,21.755140148135855,544.0,194.0,675.2540893554688,332.1480712890625,383.0,738.0
1.430186747560893,-1.0080389631602906,3.0,21.79413980701581,543.0,197.0,670.4196166992188,334.14056396484375,325.0,715.0
1.239965140379803,-1.1462311910728293,3.0,21.935703863311872,539.0,197.0,663.1539916992188,332.67877197265625,394.0,749.0
1.350664224778909,-1.061861715106901,3.0,21.618786466816484,535.0,198.0,660.084716796875,332.396728515625,344.0,730.0
1.2853315569170851,-0.9697994320161699,3.0,21.023553294403648,530.0,195.0,657.253662109375,332.6768798828125,304.0,702.0
1.3913221725089306,-0.9345032265088046,3.0,21.887055532943005,529.0,196.0,654.0291748046875,333.96075439453125,280.0,692.0
1.1976887896553403,-0.9351220119880845,3.0,21.769593290011834,530.0,196.0,654.3042602539062,336.8423767089844,298.0,694.0
1.6230102631269903,-1.023733104622182,3.0,21.54283601101204,526.0,196.0,650.7100219726562,336.7080993652344,312.0,720.0
1.264353837010531,-1.035056332944981,3.0,21.661996126533246,526.0,196.0,651.7306518554688,336.57000732421875,329.0,723.0
1.0774481317026987,-1.0085630732628181,3.0,21.726741535783848,526.0,196.0,652.3245239257812,336.47991943359375,339.0,716.0
0.3926857658932737,-0.9801813660516803,3.0,21.666584015207867,527.0,196.0,654.7151489257812,338.19024658203125,477.0,709.0
1.326603629594479,-1.0184234271988366,3.0,21.687982501951982,524.0,196.0,656.481689453125,336.1045227050781,319.0,719.0
1.3763679903559176,-1.0240219244424011,3.0,21.7044802997216,528.0,194.0,662.8109130859375,338.9105224609375,324.0,720.0
1.4730641737433867,-1.0249058276081986,3.0,21.56221693287614,540.0,204.0,666.5098876953125,334.0911865234375,328.0,724.0
1.0031699057392987,-0.8743847617452469,3.0,21.707288545240942,544.0,205.0,674.3350219726562,342.5630187988281,321.0,681.0
0.7854258602727852,-0.8963609007444718,3.0,21.499989748005987,553.0,206.0,683.7319946289062,348.21142578125,383.0,693.0
-0.027994350430585926,-0.7395371978457388,1.0,21.800823319056924,563.0,209.0,691.7027587890625,353.5165710449219,638.0,640.0
-0.5318694886796489,-0.8695535212117341,1.0,21.77015825560694,567.0,207.0,703.8584594726562,365.36834716796875,809.0,692.0
-0.5736992272893056,-1.0967909370160533,1.0,21.781576842783103,574.0,205.0,710.2208251953125,364.1106872558594,774.0,757.0
0.24889956811102362,-0.9871635086395955,1.0,21.79515906091186,575.0,205.0,714.2618408203125,363.2138671875,572.0,728.0
0.7065667309183398,-0.9558415384269556,3.0,21.651931961902797,578.0,206.0,718.3163452148438,364.9420166015625,449.0,720.0
-0.07821118226122906,-1.0003695918530804,1.0,21.666584015207867,582.0,208.0,720.287109375,361.5820617675781,673.0,732.0
0.6253230071238375,-1.1125692343683913,3.0,21.566873544187292,583.0,209.0,726.48876953125,367.46234130859375,516.0,765.0
-0.8284284550265125,-1.0317996864059775,1.0,21.5564543898691,584.0,207.0,731.6907958984375,372.9112854003906,858.0,746.0
-1.0607553048320275,-0.9195706159606214,1.0,21.713019620023815,590.0,210.0,734.2490844726562,372.09222412109375,943.0,714.0
0.4046119338868666,-1.0667878973332752,1.0,21.826348956896865,596.0,211.0,737.7005615234375,370.4315185546875,565.0,756.0
0.7663791984726475,-1.0510250463152595,3.0,21.879177686316854,600.0,211.0,739.5180053710938,371.2178039550781,486.0,753.0
0.3911965262117015,-0.9263638072691955,1.0,21.78757356798903,601.0,214.0,743.2708129882812,369.88519287109375,550.0,716.0
0.30441103050485324,-1.035783509080627,1.0,21.75310921406122,604.0,217.0,747.2975463867188,374.9908447265625,594.0,753.0
0.9644845614286987,-0.9544266009397965,3.0,21.94568914096755,606.0,221.0,750.2723999023438,381.62957763671875,425.0,735.0
1.0553457588678041,-1.1941321380195395,3.0,21.867656566077873,612.0,223.0,755.5029296875,382.7261962890625,513.0,797.0
0.9415968223883396,-1.1786987200283667,3.0,21.714480966260606,613.0,229.0,755.0075073242188,385.881591796875,520.0,799.0
0.6165438965903913,-1.343624824227557,1.0,21.79538557472459,614.0,227.0,758.63134765625,387.27386474609375,617.0,825.0
0.715108820114769,-1.3966536878532148,1.0,21.848291956202402,615.0,228.0,762.6423950195312,391.56207275390625,628.0,833.0
0.6919054964852356,-1.4045142741266925,1.0,21.636630006396633,617.0,230.0,763.2884521484375,392.9591369628906,634.0,836.0
0.5473357967102841,-1.3844401647780025,1.0,21.523600348950584,616.0,231.0,764.8518676757812,393.8929443359375,639.0,835.0
0.7680082541114489,-1.3935991752409482,1.0,21.945115028227303,615.0,232.0,765.3436889648438,394.8919372558594,625.0,837.0
0.8509715810218154,-1.3700545675177214,1.0,21.808644831871383,614.0,234.0,764.7422485351562,395.2701110839844,609.0,835.0
0.4759830532043361,-1.3156186227301203,1.0,21.72752938494931,614.0,233.0,761.69189453125,394.1252746582031,625.0,828.0
0.01922429464484599,-1.3163788220632833,1.0,21.805583571614246,613.0,231.0,760.183837890625,391.3199768066406,683.0,826.0
-0.08925451235346063,-1.3756554616062668,1.0,21.84840576539409,614.0,229.0,754.8681640625,386.65203857421875,693.0,829.0
-0.23500931881349732,-1.40340227121353,1.0,21.79255449042683,613.0,225.0,753.6702880859375,382.3056945800781,704.0,828.0
0.3513180857327459,-1.2977007417580126,1.0,21.74374925478364,608.0,220.0,749.8034057617188,384.8433837890625,629.0,814.0
0.03804911512618009,-1.261956592555296,1.0,21.677333994873067,605.0,217.0,745.3577880859375,380.06988525390625,669.0,805.0
-0.21805110794019977,-1.3325976062599203,1.0,21.77829701284068,601.0,213.0,740.2755126953125,376.9451904296875,697.0,811.0
0.013368003407761744,-1.222075355757196,1.0,21.767220754687607,600.0,213.0,737.790283203125,375.996826171875,666.0,794.0
-0.0706909479750633,-1.325625450526093,1.0,21.681928383484884,598.0,213.0,736.72119140625,373.9394226074219,676.0,809.0
-0.2962212775206416,-1.308914780476118,1.0,21.758300132802123,597.0,217.0,734.6549682617188,377.3637390136719,705.0,811.0
-1.0880556354825388,-1.3653744613760705,1.0,21.746905930968687,595.0,218.0,734.324951171875,382.23455810546875,760.0,821.0
-1.2344157784583507,-1.246210785768257,1.0,21.87780820488746,597.0,220.0,739.0535888671875,384.97235107421875,828.0,806.0
-1.6716278667230406,-1.3761586658942375,1.0,21.802976509177483,599.0,224.0,736.6746215820312,385.1063232421875,769.0,826.0
-1.1427288679232661,-1.340215045925874,1.0,21.69594769348548,601.0,225.0,738.2572021484375,388.8486328125,780.0,824.0
-0.6664185122209592,-1.218753328613431,1.0,21.992176931385607,599.0,223.0,739.677734375,392.5705261230469,782.0,806.0
-1.5497490983838913,-1.25569137293283,1.0,21.72325317616105,599.0,232.0,745.6304931640625,395.9426574707031,837.0,819.0
-1.644150968492257,-1.2770232932643648,1.0,21.931574681691025,599.0,240.0,743.3783569335938,398.4613952636719,825.0,828.0
-0.2327299192364985,-1.2543595260716816,1.0,22.008678997769906,599.0,247.0,744.3175659179688,403.3683776855469,709.0,831.0
1.546781537981216,-1.221995594082548,3.0,21.819990323738576,598.0,260.0,746.6956787109375,408.7755432128906,490.0,834.0
1.559708521912461,-1.2647735511983274,3.0,21.686861113840013,597.0,262.0,746.8739013671875,409.1154479980469,511.0,842.0
1.342938394456589,-1.098730783554067,3.0,21.773548665078152,595.0,263.0,743.8131713867188,411.03546142578125,433.0,811.0
1.3630820123097303,-1.0748632675486678,3.0,20.05893858889808,590.0,267.0,738.4555053710938,412.9985656738281,416.0,807.0
1.4678885864809268,-1.0381778240586628,3.0,21.845674672000083,586.0,263.0,738.5186157226562,419.08209228515625,393.0,799.0
1.3260646057898469,-1.0131208071523798,3.0,21.805470208109135,590.0,268.0,736.9103393554688,422.05029296875,390.0,796.0
1.4130397185663088,-1.0260002536581665,3.0,21.940293666860214,587.0,272.0,734.3843994140625,421.64923095703125,388.0,801.0
1.377794379435764,-0.9761800996718907,3.0,21.861501735658663,586.0,275.0,730.200927734375,422.7761535644531,366.0,789.0
1.4535735629895328,-0.8600279266247388,3.0,21.76823749221507,587.0,277.0,732.2588500976562,426.6358947753906,314.0,754.0
1.3959539422767964,-0.6456200230557674,3.0,21.581965905641056,582.0,280.0,731.455078125,435.73193359375,238.0,677.0
1.5332446901603431,-0.7286280910724472,3.0,21.864464739980818,579.0,280.0,732.61474609375,434.3377380371094,258.0,711.0
1.5333464229139844,-0.7124600400945762,3.0,21.820444388952186,575.0,286.0,730.84423828125,433.0677185058594,250.0,707.0
1.6056581707284698,-0.9525168481221006,3.0,21.891967785543162,576.0,294.0,725.3109741210938,428.5740661621094,342.0,795.0
1.519819162473036,-0.742298363263933,3.0,22.03133748995425,573.0,300.0,727.6817016601562,432.60980224609375,258.0,726.0
1.4464831629033057,-0.8646618269214766,3.0,21.666584015207867,570.0,298.0,732.361572265625,439.00091552734375,308.0,773.0
1.3525577323139553,-0.820780389008023,3.0,21.86891075273863,567.0,302.0,733.78662109375,437.0654296875,296.0,758.0
1.4213471832707019,-0.7704698139070091,3.0,21.862641257662315,567.0,308.0,730.7322387695312,441.30743408203125,271.0,745.0
1.4366299995022305,-0.9241075771936803,3.0,21.60531182230739,568.0,312.0,728.3931884765625,446.34942626953125,330.0,804.0
1.4613579828558345,-0.8031587847071868,3.0,21.847722928028585,573.0,313.0,725.958984375,445.8371887207031,282.0,762.0
1.582145654096378,-0.9505335920583187,3.0,21.766768901828296,570.0,313.0,725.90625,446.4845275878906,338.0,812.0
1.637288002363123,-0.8279171280972174,3.0,21.929166710236007,570.0,322.0,720.771484375,435.1949157714844,286.0,770.0
1.5915668527686424,-0.8417570436501411,3.0,21.983301449199402,568.0,321.0,721.29931640625,438.75177001953125,290.0,776.0
42.0,42.0,4.0,27.51806849494817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.500747462561304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.26236136005283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.427196338074218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.010709478822537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.55784494086728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.59283454051458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.307376661942364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.29706390328152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.642479602462203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.1326713458615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.584305575650756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.393032906182516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.50507567610104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.541378019712262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.376176489785262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.41016860541106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.024989476356883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.907089157828477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.98314996530875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.714078048393706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.179968376577932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.485789553011486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.728368944362174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.269327164064006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.140220781405702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.724880481493052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.236801433822098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.498043020762992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.05516983050394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.13591226440536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.125152551465163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.048845889695123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.365102562764235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.665088054877646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.951777681516777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.103116415194844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.07338442488538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.979782710776337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.674214832409607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.4401385028285236,-0.25788773679004107,0.0,20.296165106094698,604.0,312.0,752.6728515625,434.77685546875,897.0,509.0
-1.5540193440337788,-0.32852701943995677,3.0,20.925483935342246,600.0,310.0,764.7711791992188,437.7593994140625,1185.0,545.0
0.6481010239272852,-0.33914504270610274,2.0,20.987995576527574,604.0,309.0,766.4400024414062,436.7607727050781,382.0,549.0
-0.13182301184950518,-0.2724967732657797,1.0,21.32075394969602,606.0,304.0,778.62060546875,439.0260925292969,759.0,514.0
-0.788177970943273,-0.24254313522122248,3.0,20.95517496352845,616.0,304.0,781.209716796875,439.29302978515625,1064.0,499.0
0.16804253530680086,-0.41314523465169845,1.0,21.571532167231545,621.0,304.0,786.4889526367188,439.1467590332031,622.0,585.0
-0.2502657697502343,-0.37504658472924296,0.0,21.78938454904854,623.0,302.0,783.0538940429688,441.590087890625,826.0,566.0
-1.0999835345308402,-0.16375884069340838,3.0,21.769367311984222,622.0,300.0,783.9249267578125,438.609130859375,1170.0,456.0
-1.1288520675892448,-0.20875347994251514,3.0,21.72089073019161,623.0,301.0,784.391357421875,439.076171875,1173.0,480.0
-0.9319820119048268,-0.24502999504713846,3.0,19.138964179785535,625.0,302.0,787.7760620117188,440.17144775390625,1120.0,500.0
-1.3040108356448463,-0.29014847128693394,3.0,21.883515508830513,625.0,304.0,786.6514282226562,442.29034423828125,1197.0,525.0
-0.9926649336614267,-0.30762040593450773,3.0,21.43691543407374,620.0,303.0,791.6113891601562,442.1262512207031,1130.0,533.0
-0.7642633169865793,-0.48697738113251027,3.0,21.873700789044126,620.0,310.0,788.5164794921875,446.05181884765625,1029.0,627.0
-1.073525295417012,-0.756891154457022,3.0,21.760106250518803,617.0,308.0,785.2323608398438,448.2935791015625,1041.0,743.0
0.8757152770258505,-0.3419472208050841,2.0,21.859223047978404,611.0,308.0,779.094482421875,449.2981872558594,310.0,556.0
-0.3460575436315124,-0.17560910859593395,1.0,21.845560891259282,609.0,307.0,780.3551025390625,448.7674255371094,872.0,470.0
-0.1925034036030696,-0.2681105469504192,1.0,21.228061118618506,606.0,308.0,776.0834350585938,445.6806335449219,789.0,517.0
0.34276960494970055,-0.5605352220210439,3.0,22.20830024038716,603.0,311.0,765.1292724609375,441.9970397949219,533.0,659.0
-0.25403041426717027,-0.3377154578329482,0.0,21.767898569152443,595.0,313.0,768.4492797851562,447.8717041015625,807.0,556.0
-0.6302700951647686,-0.33522726642648715,0.0,22.034809744206694,601.0,316.0,757.707763671875,439.8570251464844,975.0,552.0
0.425698044449787,-0.4639306513750735,2.0,21.80172987358616,597.0,315.0,752.0770874023438,438.8698425292969,478.0,614.0
0.6047772519460942,-0.3708015059516566,2.0,21.692244834630603,590.0,316.0,750.2084350585938,435.5727844238281,388.0,568.0
0.2987358342218944,-0.24422545408182555,3.0,21.46664824169469,588.0,321.0,745.3273315429688,431.0975646972656,514.0,505.0
1.215455269919477,-0.22017018521957582,3.0,21.277814134465633,596.0,321.0,733.9248046875,437.89666748046875,177.0,495.0
42.0,42.0,4.0,26.470000946641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.2337261528940746,-0.24655918214506198,3.0,21.768124516688204,591.0,317.0,725.8351440429688,432.2640380859375,171.0,504.0
1.37759410972179,-0.4764594927233513,3.0,21.667367507503474,588.0,318.0,721.5048828125,429.8505554199219,190.0,617.0
1.3163286214767353,-0.3769765775712233,3.0,21.570644655300985,590.0,318.0,719.42529296875,431.42828369140625,175.0,570.0
1.502820737867278,-0.3080427832833943,3.0,21.346253479838566,593.0,317.0,722.7565307617188,436.6067810058594,151.0,537.0
42.0,42.0,4.0,26.691340897665153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.3591975255437407,-0.5551899913971458,3.0,20.80157116359344,594.0,312.0,726.9844970703125,436.5495300292969,218.0,654.0
1.3233628288639616,-0.8834243294333028,3.0,21.448206386949963,589.0,312.0,727.8881225585938,430.37017822265625,331.0,782.0
1.1465518356680748,-0.771104711510884,3.0,20.11251450547132,581.0,310.0,744.3119506835938,440.77447509765625,314.0,746.0
1.2628747173411008,-0.7344833170450954,3.0,20.6625121310797,584.0,309.0,746.2705078125,450.3467102050781,289.0,736.0
1.162556634871124,-0.7639043228716367,3.0,20.710260069226706,588.0,311.0,746.2515258789062,453.88922119140625,314.0,750.0
1.279216672738154,-0.7065100055871211,3.0,20.884015973072824,587.0,309.0,744.559326171875,451.3030090332031,277.0,725.0
1.219585566454081,-0.7129181038020698,3.0,21.373556599639212,588.0,311.0,740.5752563476562,449.91082763671875,286.0,728.0
1.2210966440565918,-0.6750109351619908,3.0,19.449138670561776,586.0,309.0,741.4837036132812,453.37933349609375,273.0,713.0
1.2030705055861723,-0.7925849699151362,3.0,19.815578243183868,586.0,310.0,738.2381591796875,463.3081970214844,313.0,765.0
1.2376865397511314,-0.7044503168000538,3.0,20.123997831333394,586.0,311.0,740.359130859375,460.3585205078125,280.0,730.0
1.2159780484414595,-0.7182950260429397,3.0,20.93258539117242,586.0,311.0,739.3346557617188,458.4208984375,286.0,734.0
