yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.3699801870714762,-0.701667313460921,1.0,21.881232229960613,581.0,203.0,713.9805908203125,351.1055603027344,500.0,620.0
0.27234736992862624,-0.6735155702099114,1.0,21.588519898704988,580.0,204.0,714.1494140625,351.92266845703125,535.0,609.0
0.30813439602489306,-0.6839000342484574,1.0,21.346905330232133,579.0,205.0,714.2077026367188,352.1356201171875,521.0,614.0
0.21937576426640518,-0.6845429213356025,1.0,21.72167815508589,579.0,205.0,713.9336547851562,352.8004455566406,556.0,614.0
0.20897612020964576,-0.6083086035515393,1.0,21.585297947126545,578.0,205.0,713.6686401367188,352.8490295410156,554.0,582.0
0.36089241616768974,-0.6647622923390389,1.0,21.783952508816306,577.0,207.0,712.9508666992188,352.009033203125,496.0,607.0
0.25390604464426353,-0.649773755407964,1.0,22.10343700924335,577.0,207.0,711.776611328125,351.1220397949219,538.0,601.0
0.23552836890995377,-0.652965021342206,1.0,21.754688796680497,577.0,206.0,711.8428955078125,351.5087585449219,545.0,601.0
0.3326072485460672,-0.6914407748750168,1.0,21.779880255689932,577.0,207.0,711.8564453125,352.94879150390625,510.0,618.0
0.5075007657570969,-0.7164531838330409,1.0,21.477310666188746,578.0,207.0,711.93505859375,353.5612487792969,449.0,629.0
0.4518952937767874,-0.6652584392501207,1.0,22.10297109010234,577.0,207.0,712.1591796875,353.8298034667969,461.0,608.0
0.26995318810864505,-0.712392928435106,1.0,20.042643678710178,577.0,206.0,711.8531494140625,353.2647399902344,537.0,627.0
0.1800166402000151,-0.637072341221049,1.0,20.468606342172816,577.0,207.0,712.1452026367188,352.4352111816406,567.0,595.0
0.4069150355975671,-0.6873464310151289,1.0,20.736574609672413,577.0,207.0,712.6654052734375,353.3617248535156,481.0,618.0
0.6140575693966933,-0.7763071967003538,1.0,19.22766676293556,577.0,209.0,712.6771240234375,353.6209716796875,425.0,654.0
0.6075120520694965,-0.785558219378962,1.0,21.296612794305066,577.0,210.0,713.0631713867188,354.02703857421875,430.0,658.0
0.5809345033388328,-0.7207978648353962,1.0,19.77978778589955,577.0,211.0,712.8284912109375,354.39617919921875,425.0,633.0
0.6314125912724127,-0.6630970177094124,1.0,20.50503055487656,576.0,212.0,712.5625610351562,354.85943603515625,397.0,610.0
0.5810705908705358,-0.6644488382787366,1.0,22.306093578820853,577.0,212.0,712.2329711914062,353.77630615234375,414.0,610.0
0.6630123291867479,-0.6564785297683474,1.0,18.911064921480133,578.0,213.0,712.1461181640625,354.3801574707031,386.0,608.0
0.7117665529467195,-0.7815996967346682,1.0,19.767762125375274,578.0,214.0,708.8074340820312,355.822509765625,396.0,659.0
0.7195333959498266,-0.6835927054586622,1.0,20.259891317473734,578.0,212.0,708.476806640625,355.91778564453125,371.0,619.0
0.7659504295371447,-0.7364250277958723,1.0,21.08400315684175,578.0,213.0,708.3289794921875,356.2864990234375,370.0,641.0
0.6188129098391388,-0.6546025990964957,1.0,20.523793445976033,577.0,212.0,711.521240234375,355.4110412597656,399.0,607.0
0.6078068640021683,-0.6601989658111882,1.0,19.201963091319456,576.0,211.0,711.5370483398438,355.14935302734375,403.0,609.0
0.578221008504151,-0.6936133816923034,1.0,20.517066966687864,577.0,211.0,711.2696533203125,355.30712890625,420.0,623.0
0.5676285515844699,-0.6558108752830646,1.0,20.75504488188197,577.0,212.0,711.3626098632812,355.2182312011719,417.0,607.0
0.5350785977931944,-0.6540609121307736,1.0,19.95824014770121,576.0,212.0,711.3026733398438,355.0477600097656,428.0,607.0
0.42206948746455397,-0.67672654353622,1.0,20.914423623507822,577.0,213.0,710.9963989257812,355.1871032714844,473.0,617.0
0.2911887020087188,-0.5735998913806456,1.0,20.25245653087141,578.0,217.0,708.64892578125,356.4446716308594,515.0,575.0
0.3594178238721129,-0.6003577361171076,1.0,21.212064815002122,580.0,217.0,708.5689697265625,355.8472900390625,490.0,587.0
0.3329201699741515,-0.5831563786362859,1.0,20.259304162178612,580.0,216.0,710.1715698242188,354.9397888183594,500.0,578.0
0.4210995641955471,-0.600332702402861,1.0,19.528100454877713,580.0,216.0,709.9896850585938,355.49102783203125,465.0,586.0
0.5134127170609638,-0.6415373971046759,1.0,20.201246472021808,580.0,214.0,710.6429443359375,355.36798095703125,436.0,602.0
0.9503889824111273,-0.7266307202548877,3.0,20.355560732242346,580.0,215.0,710.3042602539062,354.86309814453125,321.0,637.0
0.7766805718851829,-0.6586703113454827,1.0,17.343875086837144,579.0,212.0,710.8674926757812,355.63909912109375,349.0,609.0
0.848407489524287,-0.7222157317997544,1.0,20.88214442187438,581.0,211.0,711.0816650390625,355.76971435546875,347.0,635.0
0.4057368531313161,-0.6186336790977764,1.0,21.912211228018847,579.0,208.0,712.437744140625,355.5887451171875,474.0,590.0
0.07245981957109393,-0.41332260118029773,1.0,20.29361189465892,580.0,208.0,712.259521484375,354.4228820800781,611.0,495.0
0.08150045252358593,-0.3818861150407844,3.0,20.173652060987926,580.0,208.0,711.5143432617188,354.58953857421875,605.0,479.0
0.11014061951851607,-0.36664910518000504,3.0,19.919094634961795,580.0,208.0,711.2874145507812,353.7512512207031,590.0,471.0
0.1095773609479643,-0.3765209107087108,3.0,19.420771403435662,580.0,209.0,709.9829711914062,351.79949951171875,590.0,476.0
0.16406457158654947,-0.4230548570678833,1.0,21.68787035792217,580.0,210.0,708.9368896484375,351.3890380859375,565.0,498.0
0.1535722495238553,-0.40312429210194833,1.0,19.485642343125004,578.0,209.0,708.5557861328125,352.4234619140625,568.0,489.0
0.1335673823635071,-0.3915493950561369,1.0,20.579783815079953,578.0,208.0,707.9002685546875,352.8907775878906,577.0,483.0
0.11952986025769942,-0.44295825779069953,1.0,20.27918850445781,577.0,206.0,707.43896484375,352.8341979980469,585.0,507.0
0.11154543699353285,-0.4238029390180866,1.0,19.98762896423551,577.0,206.0,706.8369140625,352.94476318359375,587.0,498.0
0.1217402839624652,-0.49625423647369227,1.0,21.565875529595655,576.0,205.0,705.501220703125,352.22222900390625,583.0,531.0
0.1569502030505118,-0.43372907303302993,1.0,22.866837855666954,574.0,205.0,704.3185424804688,352.33709716796875,564.0,502.0
0.1103374271230729,-0.3813300470051759,3.0,22.748890841441852,573.0,206.0,702.3270874023438,351.96087646484375,583.0,476.0
0.04134104854962704,-0.36505227379039357,3.0,22.937743360896004,572.0,206.0,701.3953247070312,351.88958740234375,615.0,468.0
-0.0031909996181329428,-0.4094024280557011,1.0,21.943392870222137,570.0,207.0,699.244140625,352.0423278808594,636.0,491.0
0.4140158220120454,-0.5589495759080106,1.0,22.631177394203945,569.0,207.0,697.934814453125,351.91632080078125,452.0,561.0
0.6489164838530675,-0.5882304994612139,1.0,22.97606696210922,568.0,205.0,699.431884765625,352.30023193359375,366.0,573.0
0.4108461276826331,-0.4792193265610004,1.0,23.177816337131553,567.0,204.0,699.6481323242188,351.3354187011719,444.0,522.0
0.2532578312349383,-0.517487886161003,1.0,22.83820030165584,567.0,204.0,699.6436157226562,351.0955505371094,517.0,540.0
0.29937792236071253,-0.5126268182232814,1.0,21.316853018906283,567.0,203.0,699.2628784179688,351.15972900390625,496.0,538.0
0.2514466153775754,-0.48060523559227764,1.0,21.58152171116611,567.0,203.0,699.267822265625,351.17034912109375,516.0,523.0
0.24378177144421834,-0.42340479643511975,1.0,22.929968619818716,567.0,203.0,699.6165161132812,351.2559814453125,516.0,496.0
0.2947437557478656,-0.48395069855363515,1.0,22.79166213837025,567.0,203.0,699.3412475585938,351.17071533203125,496.0,525.0
0.21234635056914103,-0.46625479205838566,1.0,22.882806404975586,567.0,203.0,699.3228759765625,350.68896484375,533.0,515.0
0.1877874779447573,-0.49279505653378836,1.0,22.12057317349732,568.0,203.0,699.3657836914062,350.53338623046875,546.0,528.0
0.19463872616509517,-0.45877690203355215,1.0,22.355194780968016,568.0,202.0,700.0654296875,350.8477783203125,542.0,512.0
0.21165046657630332,-0.5232445751733183,1.0,20.63130970299757,568.0,202.0,700.0648193359375,350.6330871582031,537.0,542.0
0.12431582705268082,-0.6167825158240624,1.0,22.168039956660763,568.0,201.0,700.4135131835938,350.48272705078125,580.0,583.0
0.10675307861193528,-0.41992564278704025,1.0,21.704255671468786,567.0,203.0,700.6515502929688,351.2407531738281,581.0,494.0
0.11420806545139407,-0.41871283922661817,1.0,21.980421339482234,567.0,203.0,700.7025756835938,351.1661071777344,578.0,493.0
0.18965435386890286,-0.5397508476096294,1.0,20.870818301694325,567.0,203.0,700.7523803710938,350.95660400390625,547.0,549.0
0.19056701917447302,-0.48279568558886776,1.0,21.375844090980905,567.0,203.0,700.7340698242188,350.74853515625,544.0,523.0
0.08005142657447381,-0.5180442205127206,1.0,21.51984566761072,567.0,204.0,699.9469604492188,350.73175048828125,596.0,540.0
0.1390287268109326,-0.47091026395995317,1.0,21.159842599132276,567.0,204.0,699.7636108398438,350.4759826660156,567.0,518.0
0.050950266394850945,-0.6113789619722916,1.0,21.563879777487585,567.0,205.0,698.5691528320312,350.111572265625,610.0,582.0
0.09554836095764489,-0.5255756400754646,1.0,21.049614068192994,567.0,206.0,698.1546020507812,350.41064453125,588.0,545.0
0.14961186266679846,-0.6064406623629577,1.0,21.138833870081697,566.0,206.0,697.7977294921875,350.0851745605469,566.0,581.0
0.10095804007992283,-0.6095602892638765,1.0,21.628931368959524,567.0,206.0,697.6355590820312,349.7627868652344,588.0,582.0
0.10728943925547722,-0.5268100152407164,1.0,21.40977815891295,566.0,206.0,697.4180297851562,349.88446044921875,582.0,544.0
0.11566801036097552,-0.5960908194185828,1.0,21.50296579974059,567.0,207.0,697.2755737304688,350.17230224609375,581.0,577.0
0.20414301546336994,-0.4920666819756517,1.0,21.03726144200627,567.0,204.0,699.4606323242188,351.6104431152344,538.0,528.0
0.21237324849615083,-0.5084893311537343,1.0,22.135866582225038,567.0,204.0,699.3154907226562,351.67681884765625,535.0,536.0
0.08954692744115132,-0.6104553777062521,1.0,20.807969360823925,567.0,205.0,698.183349609375,351.8033752441406,593.0,583.0
0.25499607647843303,-0.7701505008923086,1.0,21.357884123799533,567.0,204.0,697.5856323242188,351.0731506347656,536.0,647.0
0.8509185841161228,-0.8324157398105793,1.0,21.623690505650416,567.0,206.0,696.998046875,350.6979675292969,362.0,671.0
0.8062555084227309,-0.851027773720816,1.0,21.685067134045777,567.0,206.0,696.6312255859375,350.3546447753906,378.0,678.0
0.7754461967199311,-0.8640905788676546,1.0,21.63227792935206,567.0,206.0,696.9609375,350.3448181152344,389.0,683.0
0.7885257797816373,-0.8758883824967058,1.0,21.596968199044323,567.0,206.0,696.9746704101562,350.17919921875,389.0,687.0
0.7470971132321467,-0.833080731134772,1.0,21.638862520120515,566.0,205.0,697.4921875,349.58856201171875,388.0,671.0
0.7823914545267487,-0.892840468099496,1.0,21.854894849830135,567.0,205.0,697.2382202148438,349.49652099609375,397.0,691.0
0.7861292011166751,-0.8839018342167541,1.0,21.62792760274326,567.0,205.0,697.1295166015625,349.4672546386719,393.0,688.0
0.8192549303356256,-0.8216693521798915,1.0,21.49492133449495,567.0,204.0,697.3402099609375,349.0843811035156,367.0,666.0
0.9134179148942113,-0.7954920765610666,1.0,21.646791666021542,566.0,205.0,698.27783203125,349.4834289550781,337.0,657.0
1.024579856690773,-0.8453930574864263,1.0,21.966377224497492,567.0,206.0,698.1251831054688,349.62274169921875,330.0,675.0
0.9738136147272463,-0.7169389444158714,3.0,21.47148349313771,567.0,205.0,697.377685546875,348.916015625,300.0,626.0
1.010976163526539,-0.7497426974590314,3.0,21.86663052035055,567.0,205.0,697.1478881835938,349.13189697265625,302.0,640.0
0.9504979056997115,-0.6820893510233125,3.0,21.61043243493897,567.0,205.0,697.093505859375,348.51434326171875,296.0,611.0
0.5597810148003334,-0.5391606911120679,1.0,21.44349124224174,566.0,204.0,697.32470703125,348.31854248046875,389.0,549.0
0.3952775542661388,-0.5200959198165176,1.0,21.531997905479635,566.0,204.0,697.6975708007812,348.6605224609375,453.0,540.0
0.31581441997646353,-0.5313730754524582,1.0,21.385544134442814,566.0,203.0,697.9799194335938,348.7414245605469,489.0,545.0
0.2769362628029418,-0.47167299329615187,1.0,21.69594769348548,566.0,202.0,697.7816772460938,348.4796142578125,501.0,517.0
0.3325420010993602,-0.45188330955188205,1.0,21.334635496144376,567.0,203.0,698.0374145507812,348.8249816894531,476.0,507.0
0.34256613944241854,-0.4692694904123554,1.0,21.347231270358307,567.0,202.0,698.53173828125,349.0794677734375,473.0,516.0
0.18877710860583075,-0.3870539791360832,3.0,21.44721932462007,567.0,203.0,698.1341552734375,348.3932800292969,540.0,476.0
0.24400068328582283,-0.5674826103567335,1.0,21.494811178131613,568.0,203.0,699.8388671875,349.8628845214844,525.0,562.0
0.24837492537627803,-0.49193858392721884,1.0,22.09959376366635,568.0,203.0,700.3674926757812,349.82916259765625,519.0,527.0
0.13405340926244655,-0.5647555334004924,1.0,21.166569942015673,568.0,202.0,700.9600219726562,350.178466796875,574.0,561.0
0.16150367588232928,-0.5498772513385467,1.0,21.534761692055717,568.0,202.0,700.7412109375,349.3318176269531,561.0,553.0
0.11509170230108239,-0.5263687294480903,1.0,21.653385096694922,569.0,204.0,700.1961669921875,348.6789245605469,581.0,543.0
0.07648492124263968,-0.4405960339037992,1.0,21.632724215651386,569.0,204.0,700.1893920898438,348.718017578125,597.0,503.0
0.12163402383497102,-0.46696745396609085,1.0,21.915417010648635,569.0,203.0,700.6176147460938,349.14599609375,576.0,515.0
0.06146469269459279,-0.4520170002386041,1.0,21.619343631930807,569.0,204.0,699.7550659179688,348.7816162109375,605.0,508.0
0.13584518404385185,-0.431313585924328,1.0,21.247417719082282,569.0,204.0,699.3650512695312,348.2172546386719,569.0,498.0
0.12891404099081163,-0.4504428057182582,1.0,21.67565360743761,569.0,204.0,699.392578125,348.46429443359375,572.0,508.0
0.12590626685567616,-0.4344201633359055,1.0,21.44173729896633,569.0,205.0,698.1412353515625,347.203369140625,572.0,500.0
0.23000657070578348,-0.40749800156018545,1.0,21.55135932257385,569.0,204.0,698.1466064453125,346.4294128417969,522.0,486.0
0.18965328860446684,-0.5083745489107518,1.0,21.759654692979726,568.0,202.0,697.8333740234375,346.56634521484375,544.0,533.0
0.15231683538599194,-0.4830750511872171,1.0,22.187271544268174,568.0,202.0,696.6505126953125,345.824462890625,561.0,520.0
0.17062713314472275,-0.5735024196847487,1.0,21.282564682839702,568.0,202.0,696.6785888671875,344.4781799316406,556.0,562.0
0.1968550088242591,-0.4959525003221863,1.0,21.73867794466731,568.0,202.0,695.9727172851562,343.7966003417969,539.0,525.0
0.21806069532012404,-0.5482881431160964,1.0,21.542725362999942,568.0,203.0,696.1768188476562,343.5775146484375,534.0,550.0
0.18689132423794566,-0.5684980736803807,1.0,21.937998525019744,568.0,201.0,696.6087036132812,342.99737548828125,549.0,557.0
0.2727377893444319,-0.6200041417947313,1.0,21.728767549085635,568.0,200.0,698.1920776367188,343.3752746582031,516.0,580.0
0.303998773168109,-0.7315759440830558,1.0,21.498336741859262,568.0,199.0,699.724853515625,343.3605041503906,515.0,626.0
0.2732967868572395,-0.5833734262651273,1.0,21.80853143653418,570.0,199.0,701.0338745117188,343.06756591796875,515.0,564.0
0.286991826446863,-0.5801504687139135,1.0,21.686748981406797,572.0,199.0,702.02685546875,341.75384521484375,511.0,562.0
0.3338032741916218,-0.5928462902625392,1.0,21.66456958089276,573.0,198.0,704.5113525390625,341.30816650390625,493.0,566.0
0.29088004163837866,-0.6236795704151497,1.0,21.933180289806568,575.0,197.0,705.0859985351562,341.0437316894531,516.0,580.0
0.2160651887153277,-0.6406167423158355,1.0,21.360385823924545,577.0,197.0,706.261962890625,339.5526428222656,550.0,586.0
0.28844271660873816,-0.5645464752549212,1.0,22.12092316779883,578.0,198.0,707.0949096679688,339.2196350097656,514.0,553.0
0.7059512743904225,-0.6474988832048183,1.0,21.217322683285868,581.0,199.0,706.461181640625,338.5601501464844,368.0,589.0
0.9279443933761574,-0.7510380590132459,1.0,21.23665969630841,581.0,198.0,708.1805419921875,338.54254150390625,333.0,631.0
0.8819774340130629,-0.7122640314383464,1.0,21.554017318019476,582.0,196.0,708.4342041015625,335.7252502441406,334.0,613.0
0.2388226991783818,-0.43149494719456244,1.0,21.04391105402585,583.0,193.0,712.1578369140625,335.10443115234375,533.0,486.0
0.09085959954245139,-0.3932160012663085,3.0,21.2405313292854,586.0,189.0,718.0682373046875,333.97174072265625,607.0,465.0
0.07399246877843453,-0.4039490730915459,3.0,21.449083851963977,588.0,187.0,721.304931640625,331.97857666015625,618.0,468.0
-0.005529255055222514,-0.36195395217819537,3.0,21.698192465675472,589.0,183.0,724.5231323242188,331.21258544921875,659.0,445.0
0.030349650098652006,-0.37105477257132313,3.0,21.74374925478364,592.0,181.0,726.2883911132812,329.6901550292969,644.0,448.0
0.11083863404022583,-0.39849598444349965,3.0,21.653161524800726,591.0,178.0,727.6470336914062,327.2021484375,605.0,458.0
0.13865801478719356,-0.4380623024426979,1.0,21.14576107122691,592.0,179.0,728.2545776367188,330.920654296875,593.0,480.0
0.4298379283643151,-0.5577588765846362,1.0,21.553020492898398,590.0,178.0,727.6572875976562,333.17266845703125,470.0,537.0
0.27442889663663217,-0.4901052638328083,1.0,21.64802064516129,589.0,178.0,721.2229614257812,329.76202392578125,528.0,503.0
0.4296776060666924,-0.4211219347487038,3.0,20.664649948268217,585.0,182.0,714.9015502929688,330.3358459472656,447.0,473.0
0.3778865797157034,-0.48841229232784494,1.0,21.865946543355975,578.0,181.0,705.02294921875,327.65740966796875,468.0,504.0
0.37185238931780185,-0.49055160963150557,1.0,21.573418372595413,566.0,178.0,695.8425903320312,322.8140869140625,459.0,501.0
0.375520627403277,-0.5187030865664062,1.0,21.5463773476349,554.0,179.0,682.5311279296875,323.2806396484375,449.0,515.0
0.5331296965074744,-0.4805136228507789,1.0,21.24870941430967,542.0,178.0,671.9178466796875,324.2760314941406,366.0,497.0
0.685873436616206,-0.6043623314482599,3.0,21.74972516645579,526.0,176.0,661.6190795898438,324.44171142578125,316.0,552.0
0.5609533383121863,-0.5881207772243027,1.0,21.537636782836866,517.0,176.0,649.7655029296875,326.9571533203125,348.0,546.0
0.518528116882788,-0.7042079691408566,1.0,21.26497667815859,507.0,172.0,646.4500732421875,328.37823486328125,375.0,594.0
0.4993083496117951,-0.7137559342810087,1.0,21.874043014790246,498.0,175.0,637.03076171875,324.7501220703125,374.0,597.0
0.4862239728601268,-0.8956770009765395,1.0,21.81601805906646,496.0,173.0,635.9568481445312,325.6830749511719,410.0,664.0
0.652801236935166,-0.9266572876213223,1.0,21.765752301481044,495.0,169.0,633.4300537109375,323.7680969238281,370.0,671.0
0.6763885883938888,-0.9268726041954551,1.0,21.983531890582988,492.0,165.0,631.7478637695312,318.48944091796875,361.0,666.0
0.6529490423756654,-0.8662645172654864,1.0,21.44107964420816,486.0,167.0,625.0464477539062,315.7658386230469,346.0,646.0
0.7658079504188254,-0.914013664030062,3.0,21.63618355893034,482.0,166.0,618.2811279296875,315.7613525390625,325.0,661.0
0.6762772682603236,-0.9586238759758159,1.0,21.67206965148423,484.0,163.0,617.2244262695312,317.0570373535156,359.0,675.0
0.7818705402175294,-0.8883636943070728,3.0,21.788479020888204,479.0,163.0,617.3460693359375,318.149169921875,312.0,653.0
0.6798022282791525,-0.9133641190401918,1.0,21.74374925478364,475.0,166.0,614.1853637695312,318.2070617675781,340.0,663.0
0.6898737708896141,-0.8923320706473999,3.0,21.552466741003755,471.0,167.0,608.2817993164062,314.36614990234375,327.0,654.0
0.7278123648305559,-0.8774649738620326,3.0,21.5293453376998,471.0,167.0,605.923095703125,313.26904296875,312.0,649.0
0.703785325475861,-0.9719673783015488,1.0,21.38728889614098,471.0,165.0,605.7525634765625,312.44317626953125,344.0,677.0
0.5592483825823176,-1.015412723586502,1.0,21.41677474698992,471.0,167.0,602.350341796875,310.1300048828125,387.0,690.0
0.4776493930983987,-0.6710060735147297,1.0,21.682937168498434,469.0,164.0,599.8681640625,309.4159851074219,342.0,567.0
0.3488852880769585,-0.46861568436474094,3.0,21.839645925540225,470.0,163.0,602.8741455078125,307.70599365234375,374.0,475.0
0.19523341003650987,-0.5111210669429506,1.0,22.08004885264715,471.0,163.0,602.7640991210938,307.9029846191406,446.0,495.0
0.18795792025452238,-0.46205498701933073,3.0,21.401475645722567,475.0,165.0,603.3216552734375,308.2262268066406,450.0,473.0
0.14529301432701697,-0.4856159731832618,1.0,22.021967867268717,480.0,167.0,603.7002563476562,308.8808898925781,473.0,485.0
0.13626116980612224,-0.5740496992887599,1.0,21.778975517304048,481.0,165.0,605.4124145507812,308.8695983886719,482.0,525.0
0.18623512134535014,-0.5340048112416744,1.0,21.133295376104076,479.0,166.0,604.3247680664062,308.8721008300781,456.0,508.0
0.2325014200149697,-0.5488300963979276,1.0,21.747131442911435,475.0,165.0,604.4811401367188,307.2773132324219,434.0,514.0
0.24737890312858835,-0.477827558575325,1.0,21.439764455712766,473.0,165.0,603.1432495117188,308.46002197265625,422.0,481.0
0.2362112034134501,-0.5240887972388735,1.0,21.556786760548903,470.0,165.0,602.1781616210938,309.9951171875,428.0,503.0
0.27579216879864377,-0.5897439739087059,1.0,21.858083882264655,470.0,164.0,601.3275756835938,309.98944091796875,415.0,532.0
0.5008894683509751,-0.6895515283977145,1.0,21.426949818389875,468.0,166.0,598.7653198242188,308.6547546386719,336.0,575.0
0.7251145826463056,-0.8180099025260136,3.0,21.373338768854463,470.0,169.0,597.5579223632812,306.38873291015625,292.0,625.0
0.8513625330698389,-0.8263439988413075,0.0,21.3683298859827,469.0,169.0,596.5692138671875,309.553466796875,261.0,630.0
0.9302866435548822,-0.8449403201011129,0.0,22.25118568897283,467.0,168.0,595.8652954101562,309.1289978027344,248.0,636.0
0.8394885630336116,-0.7747247463806287,0.0,21.50715571303309,467.0,167.0,596.0346069335938,308.78948974609375,248.0,609.0
0.7828865361733944,-0.7600824203912641,0.0,22.053926723593992,467.0,166.0,596.61865234375,308.5325927734375,259.0,604.0
0.8463544586399449,-0.8467624549189451,0.0,21.827484817102683,463.0,165.0,596.288818359375,306.81756591796875,265.0,634.0
0.8077833639401094,-0.8405554253662973,0.0,21.64299388529116,464.0,166.0,596.4187622070312,306.4645690917969,274.0,632.0
0.8005669963343217,-0.8644184139978434,0.0,21.87427117123695,464.0,166.0,595.8562622070312,306.1951599121094,281.0,641.0
0.7712599738024356,-0.843026306225673,0.0,21.157280926534977,463.0,166.0,596.035400390625,306.5857849121094,282.0,633.0
0.712624090817725,-0.8114137851381054,3.0,21.596745790638998,464.0,166.0,596.9345703125,307.1698303222656,291.0,622.0
0.784180033514846,-0.8545103894783127,0.0,22.1608952479579,463.0,166.0,596.9657592773438,307.35882568359375,282.0,637.0
0.8693516536011062,-1.0050496979947312,3.0,21.64824411090695,467.0,168.0,597.4452514648438,310.46405029296875,314.0,688.0
0.8545524674235359,-1.0625054011423731,1.0,21.75807438916844,467.0,169.0,596.76611328125,311.257568359375,336.0,705.0
0.9483410115328564,-1.1261453638153427,1.0,21.69774347407737,466.0,170.0,595.3054809570312,310.4349365234375,344.0,720.0
0.8676664052633041,-1.0698223030793113,1.0,22.069940961661914,465.0,170.0,595.132568359375,310.3096008300781,335.0,707.0
0.8303342131025733,-1.000461470910688,3.0,21.257540203437248,465.0,169.0,594.5413818359375,310.3447265625,317.0,687.0
0.7832298176379058,-0.9198912605558669,3.0,21.845560891259282,465.0,169.0,594.3726806640625,309.94903564453125,302.0,662.0
0.8431533390096697,-0.9218172586562122,3.0,21.92503998912714,465.0,168.0,596.3796997070312,311.3463134765625,290.0,663.0
0.8462806890777497,-0.8535098398567698,0.0,21.856944835277073,465.0,168.0,597.311279296875,313.0987243652344,269.0,641.0
0.8665388228577645,-1.0317329742206711,3.0,21.890482453393457,466.0,168.0,598.2037353515625,315.5205993652344,324.0,698.0
