yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.32227578141321384,-1.1292700507223328,1.0,21.84112436665851,415.0,87.0,521.426025390625,225.08351135253906,540.0,637.0
-0.2604909767555935,-1.1912541929875455,1.0,21.55279898872594,419.0,88.0,522.5808715820312,225.34194946289062,521.0,650.0
0.022480009077467854,-1.226933627375773,3.0,21.588075434406655,420.0,87.0,526.732177734375,225.48483276367188,469.0,657.0
-0.30097315585367,-1.2056034380989469,1.0,21.75322203378403,422.0,90.0,528.0242919921875,225.44717407226562,531.0,654.0
1.026442471557174,-1.318105482556036,3.0,21.689889127916597,422.0,92.0,528.642333984375,226.12005615234375,361.0,674.0
0.9195096295716586,-1.2974325614362416,3.0,21.738903285995647,423.0,94.0,528.761962890625,227.6710968017578,361.0,672.0
0.8515960922974389,-1.3075155556393907,3.0,21.720665762136072,421.0,96.0,524.9232788085938,227.4584503173828,368.0,675.0
1.229372150827904,-1.3350324012865253,3.0,21.492498155284085,420.0,98.0,522.8042602539062,227.74171447753906,354.0,679.0
0.9701680135110369,-1.3083169008113953,3.0,21.6551738380678,417.0,99.0,523.436767578125,231.78221130371094,356.0,679.0
1.0963312754119057,-1.2742201830590019,3.0,21.72381573904306,414.0,100.0,519.7434692382812,231.7227325439453,328.0,674.0
0.43273970868806544,-1.2900533415297954,3.0,21.755027308516212,408.0,102.0,511.656982421875,233.26092529296875,397.0,678.0
-0.14415957296707924,-1.2204099479695147,1.0,21.62491686301603,405.0,104.0,507.5220947265625,235.6691436767578,482.0,669.0
-1.148855869485157,-1.1941281432779043,1.0,21.53841097691233,396.0,105.0,501.27276611328125,236.9313201904297,627.0,665.0
-1.2775716381328122,-1.1911123796594987,1.0,21.823396273537536,389.0,107.0,497.61083984375,238.6156005859375,632.0,666.0
-1.0405047610611196,-1.1093978089842704,1.0,21.47709071544149,382.0,108.0,491.8701477050781,239.27049255371094,640.0,649.0
-1.044950908501007,-1.0851702335994924,1.0,21.715155500100956,377.0,114.0,486.2430725097656,240.91127014160156,646.0,647.0
-0.9453846364067593,-1.136672573288317,1.0,21.593966072026152,370.0,117.0,481.587890625,246.7295684814453,606.0,664.0
0.005497030806032555,-1.2513731903833212,3.0,21.69448884061344,364.0,122.0,478.95172119140625,253.6913604736328,420.0,692.0
-1.1939269414575489,-1.1077892596858625,1.0,21.68787035792217,362.0,126.0,477.245361328125,254.49293518066406,640.0,666.0
-1.1377046813687772,-1.0934987372764973,1.0,21.81238753965365,358.0,133.0,473.6214599609375,262.84326171875,637.0,670.0
-1.3497113457408785,-1.0171854567661132,1.0,21.744763800754843,354.0,140.0,473.7367248535156,267.7427978515625,686.0,656.0
-1.0813408742680675,-1.1725136615547123,1.0,21.758413006375573,355.0,152.0,469.8063049316406,275.158203125,594.0,703.0
-1.294828788838471,-0.748686221454597,1.0,21.787799924158602,353.0,158.0,466.9278259277344,278.46514892578125,784.0,580.0
-1.620604496556267,-0.9582168118031973,1.0,21.75807438916844,352.0,174.0,461.2802734375,289.4664306640625,712.0,666.0
42.0,42.0,4.0,27.377784740308485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.792308303957167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.03416792546152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.580859192624594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.652138369340918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.348151818839778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.422713305001636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0657299565902412,-0.6007305786697188,0.0,20.62562821483718,353.0,176.0,475.7041320800781,294.5814514160156,798.0,536.0
-1.1635803539941505,-0.634483216009274,0.0,21.87278823940467,347.0,172.0,476.43951416015625,294.1255798339844,804.0,548.0
-1.0017271382187483,-0.6524933755131529,1.0,21.694713266747012,352.0,176.0,481.4482421875,295.348388671875,772.0,558.0
-1.2235701880770573,-0.9522297593565902,1.0,21.721453170719077,354.0,180.0,474.29803466796875,294.0785217285156,704.0,670.0
42.0,42.0,4.0,27.176270110213363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.708219377171773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.06356819524845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.88562006768122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.454125347733594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.3052785003237242,-0.27348267550132704,3.0,21.858881285796926,362.0,176.0,485.29888916015625,292.5491027832031,917.0,378.0
-1.0709361702052371,-0.4373235415563098,3.0,21.674085480862146,367.0,180.0,489.0968933105469,296.208251953125,851.0,463.0
-1.4704550748234362,-0.6738615148355127,0.0,21.685739841685926,363.0,180.0,489.18609619140625,293.34857177734375,840.0,568.0
-1.3822450542495044,-0.5651376970169187,0.0,21.717066906914372,361.0,178.0,496.79833984375,293.6072998046875,869.0,520.0
-1.3254273113409911,-0.2799626790657079,3.0,21.735523656526922,361.0,178.0,496.93939208984375,293.79486083984375,924.0,382.0
-1.3211063324723373,-0.36226554202573463,3.0,21.36049460678964,366.0,174.0,502.29718017578125,295.1575012207031,916.0,423.0
-1.2453397989337465,-0.354277656652151,3.0,21.473572116073807,361.0,172.0,503.7485656738281,293.5690612792969,905.0,417.0
-1.5343183435538088,-0.30179926842381255,3.0,21.66356250419656,374.0,170.0,503.37091064453125,287.6830139160156,946.0,386.0
-1.5003389380474332,-0.48921124065486865,0.0,21.757510050577096,370.0,171.0,503.36175537109375,289.4578552246094,904.0,480.0
-1.2249945797860864,-0.24981569552601088,3.0,21.827939194287886,364.0,172.0,503.2783203125,292.01226806640625,918.0,364.0
42.0,42.0,4.0,27.40587020726066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.1337931635177232,-0.5858435081761759,0.0,21.478740455865257,372.0,167.0,506.8844909667969,290.625,841.0,522.0
42.0,42.0,4.0,27.709683812745265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.35732781642767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.042578981302384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.571453911941717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.619362443286953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.579589689637032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.29649119256276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.59283454051458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.912679241086597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.024784315597294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.765741483721854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.997116385870292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.486172235805487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.153850767034893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.4459389459345482,-0.39253290044670314,3.0,21.88831194585201,376.0,183.0,497.7295227050781,298.9503479003906,924.0,444.0
42.0,42.0,4.0,24.480278286854915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.2687499170219247,-0.38646808369626573,3.0,21.841693051158142,368.0,179.0,495.8399353027344,300.8347473144531,901.0,440.0
42.0,42.0,4.0,26.712589799765627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.454484758432447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.963704488936003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.413023992177223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.599370932612143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.304355751140854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.32143019991271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.3661036348825342,-0.3404790200961234,3.0,21.472143014380276,385.0,181.0,506.0359802246094,295.6980285644531,936.0,416.0
-1.6229956157409946,-0.7353011738158587,0.0,21.26875079232271,383.0,182.0,502.1121520996094,299.39300537109375,836.0,597.0
-1.412544636919663,-0.5307464336479625,0.0,21.233219429468196,379.0,185.0,500.1761169433594,299.8030090332031,892.0,511.0
42.0,42.0,4.0,27.49858386656876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5850032259460332,-0.48139406390715916,0.0,20.61376805539856,383.0,185.0,501.0610046386719,296.13922119140625,913.0,486.0
42.0,42.0,4.0,28.030046245555884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.288006417970315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.269561599126188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.346903647293544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.2013965756830032,-1.1171300308932064,1.0,21.537194411210443,403.0,181.0,514.8536376953125,295.7010192871094,675.0,716.0
-1.1572146000405341,-0.82612588594803,0.0,21.853528406485765,404.0,178.0,518.7351684570312,293.49114990234375,791.0,626.0
-1.2628014804111236,-0.9968361097187632,1.0,21.79334711989109,404.0,174.0,524.8763427734375,297.2005920410156,739.0,682.0
-1.0263942683414438,-0.96012470040813,1.0,21.011020718951627,407.0,175.0,529.0711669921875,298.2913513183594,729.0,672.0
-0.7166502577537067,-1.0054204100184703,1.0,21.67912669533576,406.0,170.0,531.3582153320312,300.2641296386719,655.0,684.0
-0.789184379519214,-0.8955875187639127,1.0,21.84692633837884,411.0,170.0,535.4522705078125,298.5146789550781,709.0,649.0
-0.7026388346265819,-0.7731478886991927,1.0,21.371596282406653,410.0,166.0,538.0924682617188,296.5743103027344,720.0,603.0
-0.7566940805363562,-0.8023491837358026,1.0,21.534982825632678,413.0,161.0,538.1808471679688,296.2159729003906,729.0,611.0
-0.8300761527929447,-0.7984572401187608,1.0,21.642658850968534,412.0,166.0,534.310302734375,296.7097473144531,747.0,612.0
-0.8408158825209071,-0.735813033377372,1.0,21.64924976385756,412.0,164.0,533.2366943359375,295.4183044433594,766.0,586.0
-0.8973590535210334,-0.7270736039441679,1.0,21.47456160561145,410.0,160.0,533.900146484375,294.5194091796875,782.0,581.0
-0.8146702985190543,-0.7184534841277994,1.0,21.801276586897313,409.0,156.0,533.646240234375,291.0508117675781,762.0,573.0
-0.8367987703326316,-0.7619461005221015,1.0,21.752206698405782,409.0,153.0,532.75927734375,289.2008972167969,756.0,588.0
-0.8751237889477439,-0.8077607270708437,1.0,21.204665294917618,405.0,148.0,529.0430908203125,289.2762145996094,749.0,602.0
-0.9016520691982411,-0.743210762253394,1.0,21.501753234769414,405.0,146.0,525.2999877929688,286.6765441894531,772.0,576.0
-0.6518523526387708,-0.7257955529370389,1.0,21.499989748005987,404.0,142.0,523.0038452148438,283.462890625,704.0,565.0
-0.8301826792365478,-0.6881315309044843,1.0,21.53653088784255,405.0,142.0,522.6466674804688,282.3070068359375,766.0,550.0
-0.7043033103078814,-0.6969119730184755,1.0,21.36049460678964,404.0,141.0,522.7398071289062,281.6999816894531,727.0,552.0
-0.6267781583434567,-0.7992764284700692,1.0,21.608539751885587,404.0,139.0,522.804443359375,280.6128234863281,681.0,590.0
-0.7722128528404659,-0.8358312439086059,1.0,21.463682233616833,403.0,137.0,521.99169921875,279.7991027832031,711.0,603.0
-0.7318683591707466,-0.7915125149441612,1.0,21.638639248016343,402.0,134.0,520.9335327148438,281.1675109863281,711.0,585.0
-0.4426554563747575,-0.7013783604826475,1.0,21.4148064944348,401.0,134.0,520.7740478515625,280.56243896484375,634.0,550.0
-0.44340486990550587,-0.7029879750454913,1.0,21.49547213324792,401.0,131.0,521.3673095703125,280.8470458984375,635.0,549.0
-0.6059580975734353,-0.767439935534826,1.0,21.532882239996713,402.0,128.0,521.1694946289062,281.0464172363281,679.0,573.0
-1.018117563147641,-0.9711786831447218,1.0,21.54316796186817,404.0,129.0,518.5994262695312,280.1549072265625,717.0,643.0
-1.0422436720948869,-0.9517545182600655,1.0,21.780671963441865,405.0,128.0,519.0117797851562,278.9414367675781,729.0,636.0
-0.9253062660003251,-0.985714882164647,1.0,21.535977982932664,407.0,126.0,520.0779418945312,276.4411926269531,698.0,645.0
-0.9106921695185152,-0.8888625043792447,1.0,21.652155508406768,408.0,122.0,522.9181518554688,275.699462890625,730.0,611.0
-0.9675490608950529,-0.9289143166451643,1.0,21.722465637073636,409.0,122.0,524.5214233398438,275.74114990234375,728.0,624.0
-0.8525886524357115,-0.9310650855415123,1.0,21.78723404255319,410.0,121.0,525.8052368164062,275.45635986328125,706.0,625.0
-0.8589477484866026,-0.9070319209163102,1.0,20.91056570098164,411.0,119.0,528.193359375,273.7028503417969,717.0,615.0
-0.7416674604016932,-0.851666133434108,1.0,21.070975002009483,413.0,118.0,528.8529663085938,272.1423645019531,707.0,595.0
-0.4874168027123733,-0.9260402331967509,1.0,21.273173601671704,415.0,117.0,530.7275390625,269.33453369140625,622.0,618.0
-0.5170540572194291,-0.9760655837450173,1.0,21.547484254112426,417.0,116.0,532.80712890625,267.75030517578125,621.0,632.0
-0.5265570149371589,-0.9836167106998279,1.0,21.61923219661045,419.0,115.0,535.1392822265625,266.0019836425781,625.0,633.0
-0.48960299165121934,-0.9464915793138509,1.0,21.708412046933145,419.0,116.0,535.6566162109375,266.6062316894531,623.0,623.0
-0.332299120807945,-0.9921926220421011,1.0,20.54037747676275,418.0,113.0,534.9262084960938,265.9967956542969,571.0,634.0
-0.26733583338931516,-0.9715788230985063,1.0,21.64131881739848,417.0,113.0,532.9498901367188,264.02362060546875,553.0,627.0
-0.260641445357183,-0.9398336765886528,1.0,21.088243427370497,417.0,112.0,532.00634765625,262.5180969238281,555.0,617.0
-0.19599054673441937,-0.8479161363031674,1.0,21.738227276025416,416.0,111.0,531.3408813476562,263.1081237792969,542.0,586.0
-0.28021221725984824,-1.0104230249681296,1.0,21.788365835160153,416.0,110.0,531.5564575195312,261.9706115722656,551.0,636.0
-0.20746397734269878,-0.9525281665567334,1.0,21.904086481969866,416.0,110.0,531.2374877929688,261.8017578125,537.0,619.0
-0.147075468044607,-0.9682681143893742,1.0,21.711670859603895,416.0,108.0,530.99462890625,261.2969665527344,517.0,622.0
-0.26672224107416087,-0.9198505141911887,1.0,21.549587689778303,415.0,107.0,530.5505981445312,261.2771301269531,557.0,607.0
-0.45925387418478536,-0.9613090081448882,1.0,21.83452978994768,416.0,108.0,531.073974609375,260.958251953125,608.0,620.0
-0.5034980346387078,-0.9253139891674863,1.0,21.73665008291874,416.0,109.0,530.4012451171875,260.8081970214844,627.0,609.0
-0.4434229794009183,-0.8743773048941946,1.0,21.762928909805062,416.0,110.0,530.6790771484375,261.530029296875,619.0,593.0
-0.4674686608832438,-0.841951987041935,1.0,21.683161355693873,416.0,110.0,530.3434448242188,261.0904846191406,633.0,582.0
-0.46814723432899596,-0.8097993768852993,1.0,21.504729774765305,415.0,109.0,530.1709594726562,261.4772644042969,638.0,570.0
-0.4238133253463379,-0.8290223399496003,1.0,21.32021206837833,414.0,107.0,529.4819946289062,261.390380859375,619.0,576.0
-0.1724809595795269,-0.8333997778333635,1.0,21.471703329050225,414.0,106.0,529.1968383789062,260.8197326660156,532.0,577.0
-0.3132711011354379,-0.8782556663896771,1.0,21.643105565703788,414.0,107.0,528.7160034179688,261.7909851074219,576.0,593.0
-0.30244135656263066,-0.7854807213912407,1.0,21.63551392227461,413.0,107.0,528.5377197265625,261.1199951171875,582.0,560.0
-0.24611416792690974,-0.762264348272366,1.0,21.69583546706807,414.0,106.0,529.0309448242188,261.26898193359375,565.0,550.0
-0.3432931824200101,-0.7457072094592344,1.0,21.527024876949685,414.0,105.0,530.0941772460938,260.2762756347656,604.0,543.0
-0.3265099412303308,-0.732046524647673,1.0,21.44853542791687,415.0,104.0,530.8587646484375,259.5346984863281,599.0,537.0
-0.14768373403758112,-0.5576305122200944,3.0,21.57197595058452,418.0,105.0,532.4765625,258.7580261230469,541.0,463.0
-0.07656481607534206,-0.5039627562489266,3.0,21.554903462204567,418.0,104.0,532.7852172851562,257.7778625488281,511.0,437.0
-0.06908852394716261,-0.4357189869995371,3.0,21.498336741859262,419.0,103.0,533.108154296875,257.4266052246094,509.0,405.0
-0.026226544098991326,-0.3985058381395329,3.0,21.65539745151897,419.0,102.0,534.2166137695312,255.84735107421875,489.0,384.0
-0.07249417434915595,-0.4535041093913043,3.0,21.486222459005475,420.0,100.0,535.5103149414062,254.9070281982422,512.0,410.0
-0.00034248251618419003,-0.4307367452322169,3.0,21.55279898872594,420.0,100.0,535.4803466796875,254.58511352539062,477.0,399.0
0.03206818795008014,-0.47452204303031864,3.0,21.37148738643717,420.0,100.0,536.2271728515625,254.38421630859375,463.0,420.0
-0.09262074797132078,-0.34325030552645985,3.0,21.69628437970401,419.0,98.0,534.3778076171875,254.3087921142578,522.0,355.0
-0.06937481376434615,-0.37868712593938125,3.0,21.5316662987623,419.0,98.0,534.2669067382812,253.65455627441406,510.0,372.0
-0.07203477906111727,-0.37797233350280396,3.0,21.567538938567306,419.0,98.0,534.6638793945312,253.74429321289062,512.0,371.0
0.023674969458586412,-0.3093203016583053,3.0,21.606313490346377,421.0,99.0,536.7940063476562,253.2714080810547,466.0,338.0
-0.021890118896015307,-0.31549697117452613,3.0,21.483581156874095,421.0,99.0,537.466796875,253.23599243164062,490.0,341.0
-0.03762114513900436,-0.4031996595607976,3.0,21.654055840079298,421.0,99.0,537.9866333007812,253.06906127929688,497.0,385.0
-0.05256334306711194,-0.44813783979479466,3.0,21.22709421434066,421.0,98.0,538.4050903320312,253.3048858642578,504.0,406.0
-0.005091964004231503,-0.47463123263501195,3.0,21.316419670264885,421.0,98.0,538.6688232421875,253.49038696289062,481.0,418.0
-0.009017996083226315,-0.4924523077014952,3.0,21.105009183083,421.0,98.0,539.172607421875,253.31631469726562,484.0,427.0
-0.12362154095649716,-0.4685387190092376,3.0,21.528019298875943,421.0,98.0,539.5075073242188,253.8394775390625,539.0,415.0
-0.06933246950301389,-0.4394647230727336,3.0,21.344841273880164,422.0,98.0,540.1129760742188,253.89781188964844,514.0,401.0
-0.19491143386071927,-0.4951841783476984,3.0,21.53122417236051,422.0,98.0,539.973388671875,253.83599853515625,571.0,428.0
-0.15678721759179895,-0.4412988421154712,3.0,21.501312335958005,422.0,97.0,540.3765258789062,253.1978302001953,556.0,402.0
-0.12845890676051708,-0.48955638633214293,3.0,21.76179975821975,422.0,96.0,541.0936279296875,252.89146423339844,541.0,424.0
-0.17900250845691296,-0.5222757171687474,3.0,21.686973247432807,422.0,96.0,540.3475341796875,252.94374084472656,563.0,439.0
-0.17294727908639979,-0.5247572506724834,3.0,21.08495706903139,422.0,96.0,540.5443725585938,252.56747436523438,560.0,441.0
-0.1486384772883745,-0.5062000778807022,3.0,21.20509411163971,422.0,97.0,540.5628662109375,252.83404541015625,550.0,432.0
-0.2854764877866079,-0.5958197096196126,3.0,21.59763545174612,423.0,97.0,540.6258544921875,254.02955627441406,605.0,474.0
-0.3256002054019597,-0.6767190866851677,1.0,21.55446038100426,423.0,98.0,540.3405151367188,254.14952087402344,614.0,509.0
-0.34247452670091977,-0.7261843744561904,1.0,21.35505682049611,423.0,98.0,540.4534301757812,254.26498413085938,615.0,529.0
-0.35746332994810376,-0.7788409281614551,1.0,21.30147992402312,423.0,99.0,540.243408203125,254.11634826660156,613.0,550.0
-0.37369023678606555,-0.7720871516370141,1.0,21.270692287016892,423.0,100.0,539.7344970703125,254.82423400878906,620.0,548.0
-0.32164967224093616,-0.7931966980175273,1.0,21.567428036652714,422.0,101.0,539.5189819335938,255.24951171875,598.0,557.0
-0.3729821022522135,-0.8247343842784637,1.0,21.684170255445206,422.0,101.0,538.4595336914062,255.59585571289062,612.0,569.0
-0.33990217940401224,-0.7496340404865561,1.0,21.5318873687723,423.0,102.0,538.583251953125,256.1845703125,610.0,541.0
-0.3077410471318884,-0.7812042173127914,1.0,21.698192465675472,422.0,103.0,538.1407470703125,256.3911437988281,594.0,554.0
-0.34807648605390146,-0.7481575839782162,1.0,21.69179608913989,422.0,104.0,537.9464111328125,256.980712890625,612.0,542.0
-0.3793132351116588,-0.7725225784752422,1.0,20.868741448366794,422.0,104.0,537.6650390625,256.96173095703125,620.0,551.0
-0.3749520425105451,-0.7681715058862707,1.0,21.716054943746343,422.0,104.0,537.7557373046875,256.9185791015625,619.0,550.0
-0.3333928810676406,-0.7815312534946531,1.0,21.446561333537865,422.0,105.0,537.8095092773438,257.00640869140625,603.0,556.0
-0.3205489877624064,-0.7778640806736141,1.0,21.442285375417285,422.0,105.0,537.8157958984375,257.014892578125,598.0,554.0
-0.3360222200118758,-0.7819128844788616,1.0,21.60175108799217,422.0,105.0,537.8335571289062,256.41363525390625,603.0,555.0
-0.3754047798958586,-0.7645011372719236,1.0,21.341365870536396,422.0,104.0,538.3165283203125,256.6523132324219,621.0,548.0
-0.3999953441372142,-0.8067836132668936,1.0,21.514436812975436,422.0,103.0,538.2581176757812,256.1240539550781,623.0,563.0
-0.40180389683348705,-0.809555165013339,1.0,21.306024586000202,422.0,102.0,538.6849365234375,256.2320556640625,624.0,564.0
-0.3813470912361524,-0.8038101939098201,1.0,21.468735923999837,422.0,102.0,538.8211669921875,255.51873779296875,617.0,561.0
-0.4162289088779012,-0.8293421855965187,1.0,21.523600348950584,423.0,102.0,538.1568603515625,255.75021362304688,625.0,570.0
-0.4210127451440106,-0.787806726287316,1.0,21.61009840795507,423.0,102.0,538.4290161132812,255.6233673095703,633.0,555.0
-0.3849817734918925,-0.7764637905724505,1.0,21.658640365598615,423.0,101.0,538.722412109375,255.3863983154297,623.0,551.0
-0.32902023687383947,-0.7387145473850134,1.0,21.2807289922575,423.0,101.0,538.816162109375,255.55047607421875,607.0,536.0
-0.3579381715704649,-0.7790651663252398,1.0,21.599748690668083,423.0,101.0,539.01416015625,255.25234985351562,614.0,552.0
-0.3218552682770903,-0.7789208229941575,1.0,21.671061877402554,423.0,101.0,539.2506713867188,254.91233825683594,601.0,551.0
-0.37420289529590584,-0.8148426050415823,1.0,21.567428036652714,423.0,101.0,539.159423828125,254.7809295654297,614.0,564.0
-0.40702315993782434,-0.874317117453559,1.0,21.434943477994235,423.0,102.0,539.0511474609375,255.5454864501953,616.0,586.0
-0.4288320524205922,-0.9208854185907935,1.0,21.392415780480963,423.0,102.0,539.06689453125,255.5471649169922,615.0,602.0
-0.41389305028579276,-0.8932652422933637,1.0,21.540402017276268,423.0,103.0,539.175537109375,255.5252227783203,615.0,593.0
-0.35367125487193996,-0.9299325762879562,1.0,21.48028044227529,422.0,103.0,538.9759521484375,255.4414825439453,590.0,605.0
-0.4099963129787888,-0.9119249467871129,1.0,21.633951597928572,422.0,104.0,538.6221313476562,255.63133239746094,610.0,600.0
-0.4020105581340772,-0.8864126624924807,1.0,21.508479182798567,422.0,104.0,538.7080688476562,255.8979034423828,612.0,591.0
-0.5373870258260751,-0.9212337600613758,1.0,21.670725973536143,422.0,105.0,537.5247192382812,256.38250732421875,644.0,604.0
-0.41751841147771757,-0.9164765554061672,1.0,21.74600392996573,422.0,106.0,537.6468505859375,256.5270080566406,610.0,603.0
-0.48106569614475236,-0.9333285061519708,1.0,21.016284686381994,423.0,106.0,537.4676513671875,257.2576904296875,627.0,609.0
-0.4920530998540923,-0.9410845633526629,1.0,21.455008619234448,423.0,107.0,537.6602783203125,258.0299377441406,628.0,612.0
-0.5420534166881119,-0.907948447805461,1.0,21.141923906687904,423.0,108.0,537.5575561523438,258.7649841308594,649.0,602.0
-0.4823842272004506,-0.9837393492680262,1.0,20.922039376873695,424.0,108.0,538.1682739257812,258.9678955078125,618.0,626.0
-0.581246892134699,-1.0080320389414563,1.0,21.31717804195022,425.0,109.0,538.52392578125,259.6279602050781,637.0,634.0
-0.46912461444905507,-1.06826035909998,1.0,21.430343657711607,425.0,109.0,538.298095703125,260.2166442871094,597.0,650.0
-0.682272842822419,-1.0898853603094778,1.0,21.305158786598128,425.0,110.0,540.6463623046875,262.525634765625,637.0,658.0
-0.541654208840709,-1.1487686509594568,1.0,20.872999442630782,426.0,110.0,540.8484497070312,262.68243408203125,595.0,671.0
-0.5251010647692126,-1.1616387764014282,1.0,21.290559027019892,426.0,110.0,541.8617553710938,262.7247619628906,589.0,674.0
-0.44694314572978505,-1.0740430139329233,1.0,20.99125177667007,425.0,110.0,541.9072265625,262.18670654296875,593.0,654.0
-0.46060809159909066,-1.0996821978534979,1.0,21.070869148032976,425.0,110.0,541.9520263671875,262.66656494140625,590.0,660.0
-0.5077210091792465,-1.072005695699013,1.0,20.891505533805525,425.0,111.0,542.2894287109375,263.19329833984375,607.0,654.0
-0.537010454847938,-1.0106465973416416,1.0,21.109895364111754,426.0,110.0,542.4185791015625,263.2756652832031,629.0,637.0
-0.4110392068616638,-1.0442342518516665,1.0,21.088243427370497,426.0,110.0,542.640380859375,263.41424560546875,591.0,646.0
-0.45398587523249967,-1.0576113100071345,1.0,21.048768982164543,426.0,110.0,542.6649780273438,263.48614501953125,599.0,649.0
-0.40045607100579794,-1.102494895438785,1.0,21.034729361732005,426.0,110.0,542.9521484375,263.3786315917969,578.0,661.0
-0.5175968094495873,-1.0279697944423345,1.0,19.23092864806375,427.0,110.0,542.9530029296875,263.2712097167969,620.0,642.0
-0.46443372250498943,-1.040216873347282,1.0,21.17533257604443,426.0,110.0,543.254150390625,263.3782043457031,605.0,645.0
-0.4465396768246381,-1.0064439959834421,1.0,21.197806585298057,426.0,110.0,543.0941772460938,263.41839599609375,607.0,636.0
-0.4587571946414856,-1.0830981611133563,1.0,21.316961358819672,427.0,111.0,543.3987426757812,263.100830078125,595.0,657.0
-0.47112890948544867,-1.0736555239943169,1.0,21.154399786151277,427.0,111.0,543.3085327148438,263.4159851074219,600.0,655.0
-0.5761730376258801,-1.0872762613895273,1.0,17.553355151373115,427.0,111.0,543.384765625,263.5162658691406,620.0,658.0
-0.5837561225137717,-1.0772210972197696,1.0,19.543386995317196,428.0,111.0,543.2448120117188,263.712158203125,624.0,656.0
-0.5092555225993501,-1.0831518238093214,1.0,19.81651445499086,428.0,111.0,543.3038330078125,264.0674133300781,607.0,657.0
-0.5353867255313166,-1.0696293570583353,1.0,19.36812940703833,428.0,111.0,543.2581787109375,264.01885986328125,615.0,654.0
-0.5325363442166048,-0.9728692578047042,1.0,17.26178893909837,428.0,111.0,543.2608642578125,264.09759521484375,637.0,627.0
-0.5519092432502772,-0.8394283755929758,1.0,17.239298147546847,427.0,111.0,543.427001953125,264.3995361328125,671.0,583.0
-0.5390973078781239,-0.8671944931181419,1.0,19.778575234717984,427.0,111.0,543.745361328125,264.52301025390625,662.0,593.0
-0.5243473901807201,-0.8543085218676846,1.0,19.718507444442878,427.0,111.0,543.6005859375,264.10662841796875,660.0,588.0
