yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-2.7116348829764245,-0.35698928727406964,3.0,30.76875224660167,253.0,108.0,324.17791748046875,185.0966796875,454.0,295.0
-2.4895496186169725,-0.32000650184835727,3.0,22.0614667655521,255.0,106.0,323.0997619628906,183.27166748046875,534.0,278.0
-2.6503331757405446,-0.23399252390930508,3.0,28.115160574596302,253.0,107.0,323.0057373046875,186.5333251953125,483.0,245.0
-2.020532595875957,-0.26300420187630125,1.0,25.07550204164599,253.0,106.0,323.06298828125,186.79086303710938,658.0,257.0
-0.9478219614364,-0.2735857398355131,1.0,29.28656016087588,255.0,106.0,323.09967041015625,183.80624389648438,622.0,259.0
-2.3277596529174596,-0.41916158187029645,0.0,30.760854259563484,255.0,105.0,323.1112976074219,184.28390502929688,572.0,317.0
-1.720524436443277,-0.4516420271571209,1.0,26.741713156300808,253.0,103.0,323.1255798339844,184.19821166992188,667.0,329.0
-2.2341703132576773,-0.45786290514743705,0.0,31.508875784096457,254.0,102.0,323.2513732910156,185.28173828125,589.0,331.0
-2.1986991380666936,-0.4025839367167713,0.0,28.91247613204751,255.0,100.0,323.51116943359375,182.12525939941406,606.0,308.0
-2.2160078209394456,-0.3816988948161518,0.0,30.56382304289847,255.0,96.0,326.72601318359375,179.28182983398438,606.0,296.0
-1.556899952226863,-0.6158733126279093,1.0,23.954173972141156,256.0,92.0,327.15008544921875,175.62355041503906,639.0,379.0
-1.2128737347168086,-0.3504837173632241,1.0,34.539214071609734,260.0,85.0,328.2109680175781,168.89141845703125,669.0,272.0
-1.3847960962576913,-0.2488420438314779,1.0,32.25668120188573,263.0,85.0,331.3537292480469,169.917724609375,703.0,232.0
-1.3089288952298956,-0.024649686417555414,1.0,28.096138903030464,264.0,84.0,331.60589599609375,169.22250366210938,708.0,136.0
-1.2871042900966962,-0.04162440888961147,1.0,19.44318819215561,266.0,83.0,333.32366943359375,170.0468292236328,708.0,144.0
-1.1810187328119892,-0.2881252678068007,1.0,31.222486898523105,266.0,83.0,333.5332336425781,171.9188995361328,677.0,248.0
-1.2559841874946844,-0.23736541742989042,1.0,33.91748475683718,268.0,82.0,332.9529113769531,171.5475311279297,694.0,226.0
-1.2457022551581063,-0.22745472974926956,1.0,25.556324640506947,267.0,82.0,332.32757568359375,171.6947021484375,692.0,222.0
-1.5455610112536329,-0.19203229040623462,1.0,31.67424860293007,267.0,83.0,332.57177734375,173.683349609375,717.0,209.0
-1.02614020277345,-0.35409576274969856,1.0,30.086968997030258,269.0,85.0,331.2965087890625,169.626953125,642.0,275.0
-1.4051443780406054,-0.25882836528705705,1.0,32.18070218512153,267.0,87.0,329.0141906738281,171.817626953125,704.0,238.0
-1.2066198335289755,-0.15069337238547964,1.0,23.018686921350287,265.0,86.0,331.9444274902344,177.29611206054688,692.0,195.0
-1.25365525312141,-0.23514380844854632,1.0,31.52450600906433,265.0,87.0,330.80230712890625,178.1311798095703,691.0,231.0
-1.4407531055018912,-0.21410456952081133,1.0,29.57588407432218,266.0,86.0,330.9295959472656,176.54457092285156,711.0,222.0
-1.1623991088926457,-0.2193762968986232,1.0,34.87203704781463,268.0,86.0,332.50482177734375,174.17269897460938,682.0,223.0
-1.1248526654222182,-0.08242669995071548,1.0,24.866481298133074,270.0,87.0,331.75054931640625,170.77236938476562,683.0,163.0
-1.1914091889629879,-0.13947667050628393,1.0,23.716061180062763,269.0,88.0,331.3281555175781,171.1862335205078,692.0,188.0
-1.1778213416072403,-0.1520065771189977,1.0,23.07009081058485,269.0,87.0,332.6033630371094,172.72946166992188,689.0,194.0
-1.1495477587363596,-0.15490729217831203,1.0,26.98290691764827,270.0,88.0,333.2937927246094,171.7354278564453,685.0,195.0
-1.151692801836364,-0.19065570243877264,1.0,32.6715169265762,270.0,87.0,334.1123352050781,171.63565063476562,684.0,210.0
-1.1697382482246863,-0.164250193914528,1.0,22.727072733282398,270.0,87.0,335.1011047363281,173.17880249023438,689.0,200.0
-1.1816736041240399,-0.22098750935812114,1.0,26.016996042527325,271.0,85.0,336.3059387207031,173.80508422851562,688.0,222.0
-1.104206775387488,-0.19396175061599705,1.0,28.88400407679806,272.0,86.0,338.0256652832031,173.1688232421875,678.0,211.0
-1.202956522291517,-0.24861327829384008,1.0,25.956457701590445,272.0,88.0,336.71142578125,172.66903686523438,689.0,235.0
-1.1909681694864709,-0.2632574684959678,1.0,31.530430598989657,274.0,89.0,337.8392028808594,172.77198791503906,687.0,241.0
-1.3790881430933246,-0.28298137216131264,1.0,15.878914073058912,274.0,90.0,338.33294677734375,171.3960723876953,708.0,249.0
-1.3429881955689735,-0.33441367071346795,1.0,21.89653930284885,276.0,91.0,338.6001281738281,172.14947509765625,699.0,271.0
-1.448009686840139,-0.3339518785804482,1.0,26.145604378479128,276.0,93.0,336.7164306640625,173.70651245117188,705.0,273.0
42.0,42.0,4.0,36.889217238346525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.66492023938832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,40.86183582409446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,39.02295246690174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.68384106650002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.8805962637655254,-0.48459465090521636,1.0,21.524815379325563,285.0,84.0,340.1717529296875,163.91249084472656,671.0,321.0
42.0,42.0,4.0,36.66702217870599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.45712163186975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.1461831992669853,-0.37862107954434726,1.0,21.45621591757809,281.0,84.0,343.63336181640625,173.1265411376953,644.0,285.0
-1.3853514985030275,-0.28501869039522326,1.0,26.707316917865352,281.0,81.0,345.9322509765625,177.27049255371094,715.0,249.0
-1.3835819611167244,-0.26171842770201104,1.0,25.65307857444297,282.0,80.0,346.4483642578125,177.7639617919922,718.0,238.0
-1.4576343510196859,-0.3396888602006969,1.0,22.078654110364212,285.0,81.0,348.8894958496094,173.50765991210938,715.0,269.0
-1.6120343110103375,-0.2835678002333481,3.0,19.569922173904928,286.0,81.0,348.9002685546875,172.058349609375,726.0,245.0
-1.656012954303579,-0.18898936254471008,3.0,22.522897156113068,287.0,80.0,349.5254821777344,170.21641540527344,735.0,205.0
-1.8673646142055755,-0.20667381744727223,1.0,28.665281574630946,288.0,80.0,349.878173828125,169.84307861328125,717.0,211.0
-1.715687070639257,-0.24148665921678808,3.0,28.11195710455764,290.0,80.0,349.9071960449219,168.70912170410156,728.0,226.0
-2.0417243007760986,-0.2363922983675755,1.0,19.547212370615128,291.0,80.0,350.24169921875,166.94406127929688,689.0,223.0
-1.284554446511,-0.23318025977683093,3.0,24.56659560012183,294.0,80.0,353.05047607421875,165.24078369140625,721.0,220.0
-1.3983490562031593,-0.2567894491564923,3.0,21.668710768992327,295.0,79.0,353.6161193847656,164.17897033691406,730.0,229.0
-1.736454667135804,-0.2118917489710645,3.0,12.913656572125273,295.0,78.0,354.12646484375,161.32945251464844,735.0,209.0
-2.741392512364752,-0.11672928005537209,3.0,22.510205067380817,295.0,77.0,353.5909729003906,159.93399047851562,489.0,168.0
-2.8462803129491956,-0.19040456634797817,3.0,22.36866693687736,295.0,77.0,353.4833068847656,159.44332885742188,446.0,199.0
-2.0552542243781375,-0.15365427488542974,1.0,20.684216236475358,294.0,77.0,353.05670166015625,159.59396362304688,696.0,183.0
-2.775048476956737,-0.057135990658777995,3.0,18.563795697972914,291.0,78.0,350.76983642578125,160.50299072265625,472.0,143.0
-2.716061056708136,-0.03444878764850197,3.0,23.934490216330655,291.0,77.0,348.0198059082031,159.09292602539062,495.0,133.0
-2.4271693311396105,-0.10409124910240107,3.0,29.434331950848087,290.0,76.0,347.8380126953125,158.05003356933594,596.0,161.0
-2.6100629842652383,-0.13084296856835603,3.0,31.544658704611773,289.0,75.0,347.8328857421875,157.65737915039062,532.0,172.0
-2.4366427277692404,-0.16235934954057174,3.0,20.459819904196056,289.0,74.0,348.60028076171875,156.71885681152344,590.0,184.0
-2.1382738771455587,-0.16065705697179308,1.0,16.343333190459678,290.0,73.0,348.24261474609375,154.88436889648438,674.0,181.0
-2.0856105323795147,-0.06143380002594786,1.0,24.996448067891965,289.0,73.0,348.1129455566406,155.25352478027344,688.0,140.0
-2.801191930429718,-0.07916699077645849,3.0,29.04180082119884,289.0,73.0,347.68695068359375,154.7678985595703,460.0,147.0
-2.727107049961458,-0.07491205830283888,3.0,32.88334862133578,289.0,73.0,348.0823974609375,155.11172485351562,489.0,146.0
-2.7814078393237374,-0.03765976097481051,3.0,26.494412825550032,289.0,73.0,348.3704833984375,155.30682373046875,468.0,130.0
-2.2896748514326726,-0.2986612657113722,1.0,30.059584471057025,289.0,73.0,347.73468017578125,155.1626434326172,624.0,239.0
-1.8815294354114889,-0.3602985312446021,1.0,30.122189266246778,289.0,73.0,347.3446960449219,155.49388122558594,698.0,264.0
-1.6886880766660883,-0.20019328125067343,3.0,27.447837183430405,289.0,76.0,346.9644470214844,156.89784240722656,732.0,201.0
-1.9446570058907273,-0.1497341017608331,1.0,28.6486390492128,288.0,76.0,347.34539794921875,159.2891387939453,709.0,181.0
-2.044743393345867,-0.15993880242579872,1.0,20.05145881239333,288.0,76.0,347.0575866699219,160.02374267578125,691.0,186.0
-2.2937417647333325,-0.17022339792346675,1.0,20.15194057674383,288.0,78.0,346.01409912109375,161.2941436767578,632.0,191.0
-2.2230019477522664,-0.1826241412233117,1.0,23.398010699602253,288.0,78.0,346.1304626464844,162.19113159179688,650.0,197.0
-1.954633739966382,-0.22460621264732078,1.0,21.446013038476288,287.0,78.0,345.89202880859375,161.4772491455078,701.0,214.0
-1.7209919543726404,-0.28713483819740027,1.0,8.43016873184801,287.0,78.0,345.2519836425781,161.16839599609375,720.0,240.0
-1.6011266689756456,-0.29889083019733703,3.0,13.884469985368405,287.0,78.0,344.5039978027344,160.9644775390625,722.0,244.0
-1.7118153670465,-0.23650574903001287,3.0,16.59762964721711,286.0,78.0,343.83349609375,161.85824584960938,724.0,219.0
-2.182362908465984,-0.19361500704206872,1.0,29.491660807200113,285.0,78.0,342.7847900390625,162.57810974121094,655.0,202.0
-1.3570978893403223,-0.38306216697816337,1.0,31.63840989665837,284.0,77.0,342.2629699707031,162.78436279296875,699.0,278.0
-1.2818089937432373,-0.3402169650448596,1.0,26.932487446543465,284.0,76.0,341.3846130371094,162.15255737304688,697.0,261.0
-1.917020584310648,-0.27713546725247973,1.0,29.868641623642514,285.0,76.0,340.6723327636719,160.15774536132812,697.0,235.0
-2.5933303431362704,-0.30509945764663876,3.0,20.971310286897133,284.0,78.0,339.8547058105469,159.99847412109375,523.0,246.0
-2.4984469735028183,-0.3190485628042558,3.0,27.347795186771773,283.0,78.0,338.58807373046875,159.49819946289062,553.0,252.0
-2.347698739998883,-0.33887366659102364,3.0,23.738342511418367,282.0,78.0,338.39752197265625,159.2200469970703,596.0,260.0
-2.6341076004831274,-0.3889405624522953,3.0,23.06628463953981,281.0,78.0,338.1400451660156,158.93614196777344,501.0,280.0
-2.916408002353707,-0.2812625679937755,3.0,22.958962597229142,281.0,78.0,337.7215576171875,158.23251342773438,400.0,236.0
-2.9080587260202,-0.26304148613156236,3.0,23.447191739852304,281.0,78.0,337.56646728515625,159.12747192382812,404.0,229.0
-2.788520609963121,-0.31669912209058787,3.0,30.773944561022496,280.0,78.0,337.2746887207031,158.96315002441406,448.0,251.0
-2.848790608592704,-0.2823432787641297,3.0,24.58574786487611,280.0,79.0,337.0702819824219,159.3394317626953,426.0,238.0
-2.8987326021988515,-0.31009075416166526,3.0,28.450232659096766,280.0,78.0,337.2102355957031,159.35452270507812,406.0,248.0
-2.7658560438221107,-0.23275388768630922,3.0,26.774147010947623,280.0,79.0,337.61395263671875,159.75245666503906,460.0,217.0
-2.766858191340307,-0.22557347275523756,3.0,29.632719385628395,279.0,78.0,338.0399475097656,159.7428436279297,460.0,213.0
-1.3488356983744605,-0.17315500565142594,1.0,27.90045965236711,279.0,74.0,340.06524658203125,157.4857177734375,718.0,188.0
-1.3509410603742227,-0.17526263133811465,1.0,27.519332340417154,278.0,72.0,340.6553039550781,157.36129760742188,718.0,188.0
-1.358481534684673,-0.10693683672715074,3.0,24.87119976755356,277.0,72.0,340.71051025390625,157.1792755126953,722.0,159.0
-1.3249592607794096,-0.05248957350491674,3.0,19.969547932487444,275.0,71.0,341.26434326171875,158.323974609375,721.0,136.0
-1.38663261214541,-0.09436937954306682,3.0,24.398112977063715,275.0,70.0,341.2606201171875,159.05828857421875,725.0,154.0
-1.6454179673808622,-0.025595374920642552,3.0,25.568476365808756,273.0,70.0,341.103515625,159.47293090820312,732.0,125.0
-1.3863678939330562,-0.14722540401397846,1.0,28.162543979802862,271.0,70.0,339.53424072265625,159.1056365966797,719.0,176.0
-1.4053534361861766,-0.11424961076439932,3.0,27.415901900802677,275.0,74.0,339.12530517578125,159.66444396972656,724.0,165.0
-2.1020892410985437,-0.19697351949276762,1.0,22.340905822382965,274.0,75.0,338.5821228027344,160.82684326171875,666.0,200.0
-1.7686132694048922,-0.1726322271294434,1.0,19.372244366337046,274.0,75.0,338.40521240234375,161.10643005371094,717.0,191.0
-1.8451698296808552,-0.14118828413887785,1.0,22.001290397033134,274.0,76.0,338.5352478027344,161.92811584472656,712.0,178.0
-1.9276071822759309,-0.10409817332123529,1.0,27.096912571306746,273.0,74.0,339.2325134277344,163.4771728515625,703.0,162.0
-1.305177300202301,-0.07187552202793054,1.0,22.765189261948958,272.0,75.0,339.06976318359375,165.52125549316406,715.0,151.0
-1.6628479572412673,-0.10717945070245695,3.0,21.581410665404327,273.0,75.0,339.3699645996094,163.38693237304688,728.0,165.0
-1.3428447843442728,-0.06455103008188562,3.0,23.83804489911907,274.0,73.0,340.24322509765625,161.5504913330078,721.0,144.0
-1.2359437671337836,-0.07207659069023152,1.0,20.76747951377714,275.0,72.0,341.0620422363281,161.48045349121094,709.0,147.0
-1.2550901643167447,-0.23094932973167154,1.0,24.37061096423695,276.0,72.0,340.6791687011719,160.15081787109375,702.0,214.0
-1.2301826839056698,-0.2759788563910583,1.0,28.883009564995834,277.0,72.0,339.8449401855469,159.1385040283203,694.0,231.0
-1.2690078441734989,-0.19826914736309117,1.0,22.920320227328617,277.0,73.0,338.1410827636719,157.80203247070312,706.0,199.0
-1.3805765838265698,-0.153461994654726,1.0,26.766799831523056,276.0,73.0,337.84954833984375,157.97364807128906,719.0,180.0
-1.3628270146353552,-0.15540210750884875,1.0,27.081691159379115,277.0,73.0,337.32525634765625,157.1976776123047,719.0,181.0
-1.348469114250411,-0.19217556847288086,1.0,26.412327378291067,277.0,75.0,335.6127014160156,155.11431884765625,714.0,196.0
-1.1853555574891288,-0.30354310630559644,1.0,19.548214502101956,276.0,73.0,336.2153015136719,155.9529571533203,683.0,241.0
-1.2335486532074207,-0.2354079940286822,1.0,18.67197314707231,276.0,73.0,334.0855712890625,154.7939453125,696.0,212.0
-1.4423704432318964,-0.11288660491849675,3.0,21.20016376621867,277.0,73.0,334.8562316894531,154.14938354492188,725.0,161.0
-1.2125600143403974,-0.1356044342813087,1.0,25.667835527241795,274.0,72.0,333.41192626953125,156.45068359375,698.0,172.0
-1.3271578334173244,-0.08270260343964768,1.0,30.022146349144997,274.0,73.0,331.2538757324219,156.54864501953125,714.0,149.0
-1.760532439709265,-0.14149508029645497,1.0,29.49145344217802,270.0,73.0,327.4563293457031,156.7156982421875,712.0,174.0
-2.076415702399907,-0.1004419194606655,1.0,27.94488713588999,270.0,73.0,326.306884765625,154.0990447998047,669.0,156.0
-2.1833923533853543,-0.14218137690936838,1.0,17.03277576761733,265.0,72.0,324.41973876953125,153.96543884277344,639.0,172.0
-2.0227856301581637,-0.13277296141033645,1.0,25.110630833428125,262.0,73.0,321.8424377441406,154.10728454589844,671.0,169.0
-1.8289969850130219,-0.14538595864906073,1.0,23.579932087521644,260.0,70.0,319.8606872558594,153.72389221191406,697.0,173.0
-1.515859840880415,-0.17368790418555083,1.0,24.419277837938544,258.0,72.0,317.2578125,152.9607696533203,706.0,186.0
-1.636063081419741,-0.18522551697610112,1.0,24.657436964662587,257.0,71.0,316.3277587890625,152.79505920410156,704.0,189.0
-1.4500881509128916,-0.1492472759135666,1.0,18.707450770500213,257.0,71.0,316.0556335449219,153.11459350585938,704.0,175.0
-1.3460933082419513,-0.22032944225276255,1.0,22.700258160189208,258.0,71.0,316.24041748046875,154.24281311035156,692.0,205.0
-2.5758948937956307,-0.1797583135742774,3.0,20.03546316111281,259.0,72.0,316.9559631347656,154.31016540527344,512.0,189.0
-2.66309877210973,-0.27471012644774456,3.0,28.40149242614048,259.0,74.0,316.99810791015625,153.80332946777344,476.0,229.0
-2.6995494579496446,-0.10630806439378303,3.0,18.782343906032395,260.0,76.0,317.03369140625,154.87158203125,469.0,160.0
-1.854374513356496,-0.2621509250630399,1.0,27.238216461236735,261.0,77.0,316.80267333984375,154.85678100585938,683.0,225.0
-2.0444190203250954,-0.2313650491778329,1.0,28.182413137401145,261.0,77.0,319.2256774902344,156.44384765625,659.0,214.0
-2.381747787167764,-0.20130035731581938,3.0,31.716642846880365,263.0,77.0,320.5984802246094,156.37249755859375,579.0,201.0
-1.8318935721726464,-0.2920086893083543,1.0,24.582433683815687,263.0,76.0,321.5540466308594,157.71365356445312,686.0,239.0
-1.9649609460414912,-0.27843189407113034,1.0,23.393182223808672,264.0,76.0,322.907958984375,157.68992614746094,671.0,233.0
-2.5566303854183245,-0.24348269845380244,3.0,17.664987617715934,266.0,76.0,323.86053466796875,156.874755859375,522.0,219.0
-2.2031247791661874,-0.2505480648257826,1.0,27.467789572950707,267.0,76.0,324.9523620605469,157.994873046875,628.0,222.0
-1.6756371225861004,-0.23342100953937409,1.0,27.29707004048056,268.0,77.0,325.699462890625,159.63853454589844,708.0,217.0
-1.366143182824722,-0.2713231181733818,1.0,31.364910339051495,268.0,78.0,326.22314453125,161.82492065429688,699.0,233.0
-1.9383981778548773,-0.35035242352148316,1.0,25.034642473439177,270.0,78.0,326.1911315917969,161.40989685058594,671.0,265.0
-2.0667810513662728,-0.35886548426203047,1.0,30.470788231020705,270.0,79.0,327.0191345214844,161.86602783203125,649.0,270.0
-2.2359985733460164,-0.38382409736603507,1.0,31.843300409210656,271.0,79.0,327.3130798339844,162.35000610351562,610.0,280.0
-2.0089399888088963,-0.3445422049712573,1.0,22.25012333759489,270.0,78.0,327.3844909667969,162.7018280029297,661.0,264.0
-1.945108278537441,-0.36389513029675413,1.0,26.798780916357316,270.0,78.0,327.5329284667969,162.9348907470703,669.0,272.0
-1.8896183877484412,-0.3701511620134593,1.0,29.461830237981513,271.0,78.0,327.9373474121094,163.029296875,676.0,274.0
-1.707709172119761,-0.3707687490702486,1.0,21.842944261304755,270.0,79.0,327.77606201171875,163.0803680419922,691.0,275.0
-1.6873287992457118,-0.33512952841448124,1.0,23.72572023328035,270.0,79.0,327.91607666015625,162.98028564453125,698.0,260.0
-1.7889305253611067,-0.36889255208228783,1.0,14.66017014910766,270.0,78.0,327.9118347167969,163.1505126953125,686.0,274.0
-1.361234177987379,-0.3032019553699573,1.0,22.076794728060342,270.0,78.0,328.22503662109375,163.357666015625,697.0,247.0
-1.6131618934158771,-0.36775911072235007,1.0,18.07289821912555,270.0,79.0,328.1165466308594,162.68031311035156,696.0,273.0
-1.5626571738713966,-0.33522060852376195,1.0,30.155323891005825,271.0,80.0,328.4281005859375,162.83644104003906,701.0,261.0
-1.4404313956422097,-0.302285029006643,1.0,28.937210666114733,271.0,80.0,328.137939453125,161.9634246826172,702.0,247.0
-1.965730599596524,-0.382610761173395,1.0,31.368194328108174,272.0,81.0,327.89154052734375,161.67630004882812,664.0,280.0
-1.6925216970552575,-0.38704838649779405,1.0,28.1293022507176,272.0,82.0,328.5008239746094,162.42613220214844,692.0,283.0
-1.7993405557461175,-0.3886651915955811,1.0,28.97038935204691,273.0,82.0,328.8242492675781,162.00360107421875,684.0,283.0
-1.532129091979709,-0.3741368489008719,1.0,30.85884975610474,273.0,82.0,329.6861267089844,162.6893768310547,697.0,278.0
-1.4438763276702817,-0.35121182560525177,1.0,31.105553948724793,273.0,82.0,330.51361083984375,162.84793090820312,698.0,269.0
-1.5653775929249125,-0.36768640642459094,1.0,31.452169022533838,273.0,82.0,329.743896484375,162.6609649658203,699.0,275.0
-1.4269435499853946,-0.3857700691745559,1.0,31.846201738734294,273.0,82.0,330.2387390136719,162.70506286621094,692.0,282.0
-1.4958784095376596,-0.37513979536739567,1.0,30.909106987575353,274.0,82.0,330.1300354003906,162.58470153808594,697.0,278.0
-1.4905279857496359,-0.40499516276772896,1.0,29.071592444983537,274.0,82.0,330.31036376953125,162.5768585205078,692.0,290.0
-1.4310737133619438,-0.3752063743946477,1.0,21.634955923390777,274.0,82.0,330.5188903808594,162.38572692871094,695.0,278.0
-1.4106653772964486,-0.3881197762043329,1.0,25.320583405776105,274.0,82.0,330.49951171875,162.51451110839844,691.0,283.0
-1.4756024325783412,-0.31452225421555713,1.0,22.2616966280804,274.0,82.0,330.6210021972656,162.5763702392578,705.0,254.0
-1.3734540926492076,-0.32954967329854723,1.0,18.297520372729334,274.0,82.0,330.6470947265625,162.98789978027344,697.0,260.0
-1.4072633221619268,-0.3155904481287879,1.0,32.628817699500566,274.0,82.0,330.5216064453125,163.26873779296875,702.0,254.0
-1.3801985481098331,-0.34958649839197636,1.0,21.5522452482131,273.0,82.0,330.28277587890625,162.97848510742188,694.0,268.0
-1.351827094068892,-0.2723002319773319,1.0,29.23348852769801,273.0,82.0,330.194091796875,163.17103576660156,702.0,237.0
-1.3679045975697004,-0.2826119917181187,1.0,24.52881078394105,273.0,82.0,330.1968994140625,163.08775329589844,702.0,241.0
-1.3818268048003075,-0.27008634616314897,1.0,19.10331163832956,273.0,82.0,330.1744689941406,163.06240844726562,704.0,236.0
-1.6401855216291292,-0.4092255941593198,1.0,21.06494302230392,273.0,82.0,329.7768249511719,162.96670532226562,691.0,292.0
-1.6226636527111162,-0.4214604225232529,1.0,18.75873913199041,273.0,82.0,329.3536682128906,162.5497283935547,689.0,296.0
-1.5566149939902247,-0.43139694286644753,1.0,23.116372634932183,272.0,82.0,329.3760070800781,162.6321258544922,687.0,300.0
-1.6073932201786565,-0.31372144167577026,1.0,20.997556970643597,272.0,82.0,328.99237060546875,162.69081115722656,705.0,253.0
-1.5066783267062578,-0.34742374527072306,1.0,23.350855412229084,272.0,83.0,328.7878112792969,162.5956573486328,700.0,267.0
-1.4288549006997442,-0.3503886425123082,1.0,27.782183333222935,272.0,83.0,328.4379577636719,162.81080627441406,696.0,268.0
-1.3336209259087832,-0.3366299533726319,1.0,20.98348058393284,272.0,82.0,328.33734130859375,162.06605529785156,691.0,263.0
-1.2820751766941905,-0.31486047567399716,1.0,20.99398356241178,271.0,82.0,328.4480285644531,163.3052978515625,687.0,254.0
-1.238526367600888,-0.30956291563361155,1.0,23.105421172374662,271.0,82.0,328.4996032714844,163.1421356201172,683.0,252.0
-1.243273718560063,-0.3086060418539461,1.0,24.142380217806735,271.0,82.0,328.33154296875,163.14010620117188,683.0,251.0
-1.2357317795110132,-0.3401320102060861,1.0,27.968366162996947,271.0,82.0,328.2265930175781,163.09982299804688,678.0,264.0
-1.2033241716800025,-0.3430955758671263,1.0,28.209897633876327,271.0,82.0,328.13238525390625,163.00009155273438,673.0,265.0
-1.160867658107796,-0.2904326305752454,1.0,28.163867718650327,271.0,83.0,328.2500915527344,163.1009063720703,673.0,245.0
-1.199674309406049,-0.32415304366561065,1.0,18.518389008097344,271.0,83.0,328.3765563964844,162.89979553222656,675.0,258.0
-1.2124293862889288,-0.34678298871245,1.0,26.238834915014607,271.0,83.0,328.4219055175781,162.85511779785156,674.0,267.0
-1.3961373009178484,-0.3980461765353852,1.0,20.215461731251207,271.0,83.0,327.78790283203125,162.86395263671875,686.0,287.0
-1.1749978582195382,-0.3240337340487751,1.0,23.755821000345495,271.0,82.0,328.1910400390625,163.21832275390625,672.0,258.0
-1.4438120123299563,-0.420221786300257,1.0,30.192443078340617,271.0,81.0,327.2783203125,162.7484130859375,685.0,295.0
-1.4960200897076517,-0.4147053144182669,1.0,30.979193594847516,271.0,81.0,327.280517578125,162.74456787109375,688.0,293.0
-1.3800905569276303,-0.39973808277591255,1.0,30.820301420394006,271.0,81.0,327.37579345703125,163.15452575683594,684.0,288.0
-1.2969928735402694,-0.3715328099869924,1.0,29.561292596116573,271.0,81.0,327.15606689453125,162.84579467773438,681.0,276.0
-1.289563852521439,-0.37009763247554867,1.0,29.529657765230187,271.0,81.0,327.025390625,162.85377502441406,681.0,275.0
-1.3879695190126298,-0.37027846111356505,1.0,22.2436333937909,270.0,81.0,327.3815002441406,163.75994873046875,689.0,276.0
-1.3430522445931898,-0.3646458754080475,1.0,18.677294526800466,270.0,81.0,327.7166748046875,164.9535369873047,686.0,274.0
-1.465090003649417,-0.3247754244123622,1.0,17.065416758212695,270.0,81.0,327.5860900878906,165.37696838378906,699.0,259.0
-1.6169604932367116,-0.3905877275865093,1.0,25.531589551920817,270.0,82.0,327.9134521484375,165.36862182617188,691.0,285.0
-1.3606456193864713,-0.35410881223903995,1.0,23.03322386846643,270.0,82.0,328.0302429199219,165.1479034423828,690.0,271.0
-1.3285103197769212,-0.2880206055759606,1.0,27.592471498398123,269.0,82.0,328.22296142578125,166.38710021972656,695.0,245.0
-1.4193371624379647,-0.28495557347738837,1.0,25.796179440815774,270.0,82.0,328.2657470703125,166.675048828125,703.0,244.0
-1.2911384465159483,-0.43245341887088196,1.0,26.31687131769327,272.0,83.0,328.1458740234375,163.90882873535156,672.0,302.0
-1.3739365242806754,-0.455308134713724,1.0,11.330383433014031,272.0,83.0,328.047607421875,164.0700225830078,675.0,310.0
-1.4366343937180293,-0.40816885183877644,1.0,22.256262768300125,272.0,83.0,328.24334716796875,164.1138916015625,687.0,292.0
-1.330855233116736,-0.3901184786024373,1.0,16.39046655125655,272.0,83.0,328.0677795410156,164.28065490722656,683.0,285.0
-1.3757136516760853,-0.38904229520593636,1.0,30.532452028069766,272.0,84.0,328.24066162109375,164.6817626953125,687.0,286.0
-1.2953089567830125,-0.4540146373722725,1.0,27.432936759694687,272.0,84.0,328.05389404296875,164.72592163085938,668.0,311.0
-1.4845549148987516,-0.5249282256144664,1.0,20.130082549433673,272.0,84.0,327.9679260253906,164.8355712890625,666.0,337.0
-1.563900736942409,-0.5136044646594495,1.0,31.572678138596572,272.0,84.0,327.91552734375,164.9008026123047,670.0,333.0
-1.3674884786493755,-0.4144573741207805,1.0,21.936965867843806,272.0,84.0,328.1841125488281,164.88706970214844,682.0,296.0
-1.3461509656795516,-0.42419362475000116,1.0,29.254285993276326,272.0,84.0,328.1410217285156,164.8763427734375,678.0,299.0
-1.283282520774378,-0.42470868010482254,1.0,22.48136872346812,272.0,84.0,328.1696472167969,164.72869873046875,672.0,300.0
-1.3483629872809715,-0.4135561604078977,1.0,22.805293663480462,272.0,84.0,328.1039123535156,165.10728454589844,680.0,295.0
-1.296451586048711,-0.4846740131057007,1.0,20.589785379072005,271.0,83.0,328.68853759765625,164.5472412109375,662.0,321.0
-1.5101923677646172,-0.4250330531255942,1.0,28.616192834871836,272.0,83.0,328.9967956542969,165.65110778808594,687.0,300.0
-1.3018900273107616,-0.4340571744793277,1.0,28.719061117730032,271.0,83.0,328.8052062988281,164.7080841064453,672.0,302.0
-1.2938924213991994,-0.4576578417435009,1.0,25.573620959825377,271.0,83.0,328.70263671875,164.43319702148438,667.0,311.0
