,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2835,2835,0.1515256102261294,-0.8638961681080788,1,21.65282617561575,505.0,99.0,614.3469848632812,226.81753540039065,507.0,567.0
2836,2836,-0.1527511969597838,-0.8906497517867968,1,21.90854862467745,507.0,98.0,618.3532104492188,227.9661102294922,613.0,576.0
2837,2837,-0.1681679701941436,-0.8846136971761323,1,21.69448884061344,510.0,101.0,620.4334716796875,232.1819305419922,621.0,578.0
2838,2838,-0.4433505414192682,-0.9770259196340998,1,21.63841598051961,511.0,104.0,621.037841796875,232.9383544921875,694.0,609.0
2839,2839,0.3243461228446414,-1.0204574164813849,1,21.65785750431164,512.0,103.0,622.8743286132812,231.25765991210935,478.0,620.0
2840,2840,0.3751605680238983,-1.110022852892112,1,21.560886841821183,513.0,104.0,624.0433959960938,233.8070831298828,481.0,645.0
2841,2841,0.3569834283196715,-0.99101443957585,1,21.5803002706346,515.0,105.0,625.8543090820312,233.3535919189453,468.0,614.0
2842,2842,0.342516072013925,-0.9437121712421898,1,21.40027449959948,518.0,104.0,627.635498046875,238.5119171142578,467.0,602.0
2843,2843,0.2523459648776951,-0.844875072654406,1,21.067270745538472,518.0,105.0,627.949462890625,239.3250274658203,484.0,570.0
2844,2844,0.335391050833527,-0.7851733926014456,1,21.709872773010076,519.0,108.0,630.9133911132812,241.4540557861328,450.0,550.0
2845,2845,0.2694447906565489,-0.7103108690948822,1,20.5784712000785,521.0,110.0,632.4016723632812,242.086669921875,469.0,523.0
2846,2846,0.5577325112898445,-0.6515436922684307,1,20.555577881566503,522.0,110.0,633.3132934570312,242.2895355224609,353.0,499.0
2847,2847,0.0902534640783493,-0.6742303626464886,1,19.73028760666472,523.0,110.0,633.5701293945312,242.3649139404297,541.0,508.0
2848,2848,0.1984563675877237,-0.6705133887130651,1,20.10721151310901,522.0,108.0,636.3631591796875,245.3573760986328,497.0,507.0
2849,2849,0.1919840871905041,-0.6022895931718512,3,21.818287747479687,523.0,111.0,634.9273071289062,245.89894104003903,494.0,479.0
2850,2850,0.2676793811699353,-0.6247901085897126,3,21.83498446049008,523.0,110.0,635.6871948242188,246.9293365478516,465.0,489.0
2851,2851,0.416992437162427,-0.6645553647223398,3,21.64466921250903,522.0,110.0,635.7147827148438,247.6267547607422,408.0,506.0
2852,2852,0.3114825221473407,-0.6417461889341382,3,21.71774160142496,523.0,111.0,636.0752563476562,246.5999298095703,448.0,496.0
2853,2853,0.4089670012174732,-0.4207986269923682,3,21.693478980470044,523.0,112.0,635.7774047851562,245.73806762695312,386.0,395.0
2854,2854,0.1736929641916219,-0.1797058493008028,3,21.82192023141837,524.0,111.0,634.9000854492188,246.64622497558597,489.0,273.0
2855,2855,0.0447461663194023,-0.0208099407578791,3,21.248278831783985,524.0,110.0,635.6476440429688,246.8254852294922,555.0,189.0
2856,2856,-0.0603123428909155,-0.0063572318381281,3,21.64433412631655,521.0,105.0,637.3484497070312,248.1830902099609,611.0,179.0
2857,2857,-0.048566204587012,-0.0776330099885728,3,21.681592142672525,522.0,106.0,637.5179443359375,249.09576416015625,605.0,218.0
2858,2858,-0.0283786445758843,0.0289570831646495,3,21.5876309884092,522.0,106.0,637.0880126953125,247.47381591796875,594.0,161.0
2859,2859,-0.034486338219872,0.0028117654789056,3,21.5475949510154,523.0,106.0,637.419189453125,247.1012725830078,598.0,175.0
2860,2860,-0.0457081001051389,0.0567144122582184,3,21.82714404662781,523.0,106.0,637.63916015625,246.90866088867188,604.0,146.0
2861,2861,-0.0841854515346038,0.0654349332476829,3,21.96982903117667,523.0,107.0,637.4287109375,245.3878936767578,625.0,141.0
2862,2862,-0.1075304553341293,0.0355127205039886,3,21.66669593920954,523.0,106.0,637.7409057617188,245.5177154541016,637.0,156.0
2863,2863,-0.0862818919447141,0.0230491266024177,3,21.359189285532413,523.0,106.0,638.2160034179688,246.3456878662109,626.0,164.0
2864,2864,-0.11400513257633,0.0643100140032334,3,20.57261695719989,523.0,106.0,638.9125366210938,249.0230712890625,640.0,143.0
2865,2865,-0.1074862468600341,0.0799864454438758,3,21.77999335327351,523.0,106.0,638.9281616210938,248.52960205078125,637.0,134.0
2866,2866,-0.1149614737237774,-0.0020008329269765,3,21.69639661076568,523.0,107.0,639.0631103515625,247.94015502929688,642.0,178.0
2867,2867,-0.0981585251420315,0.0076477997023805,3,21.357449105333373,524.0,108.0,638.920166015625,245.97213745117188,633.0,172.0
2868,2868,-0.1054502602066685,0.0002069276166991,3,21.70403104786546,523.0,107.0,638.2994384765625,245.7657012939453,636.0,176.0
2869,2869,-0.0721535560457348,0.0381569731503283,3,21.628039127722,523.0,107.0,638.3015747070312,246.0205078125,618.0,156.0
2870,2870,-0.1063850297492863,0.0213606824713075,3,21.905688067644707,524.0,107.0,638.7837524414062,245.0069274902344,637.0,165.0
2871,2871,-0.1198025679533235,0.0013763216513529,3,21.709985144696866,525.0,107.0,638.672607421875,244.0508575439453,645.0,174.0
2872,2872,-0.1388183370848163,0.010556237928856,3,21.72606628197292,525.0,107.0,639.3137817382812,243.93572998046875,656.0,169.0
2873,2873,-0.1027703212017217,-0.0497209512356703,3,21.89551054499896,525.0,106.0,639.4922485351562,244.91665649414065,637.0,201.0
2874,2874,-0.0816929990703986,0.0222131603362419,3,21.632389499200578,525.0,106.0,639.6921997070312,242.96795654296875,625.0,162.0
2875,2875,-0.1717935977021774,-0.0106670254302033,3,21.66792717955076,526.0,106.0,639.745361328125,243.19178771972656,673.0,180.0
2876,2876,-0.1562655043342524,0.0263370652842296,3,21.919654662423117,526.0,107.0,639.4846801757812,242.02560424804688,665.0,160.0
2877,2877,-0.1402007840066764,0.0472948114826081,3,21.599971160927176,527.0,107.0,639.4426879882812,241.9444274902344,657.0,149.0
2878,2878,-0.1530169804365737,0.0319158551357276,3,21.75062747619739,526.0,108.0,639.1881713867188,241.1494903564453,663.0,157.0
2879,2879,-0.1146347038580247,0.0830565375485192,3,21.780558858810515,526.0,108.0,639.2725219726562,241.9028167724609,643.0,130.0
2880,2880,-0.1144986163263217,0.1368499947231387,3,21.798897140986128,525.0,110.0,638.3165893554688,239.7854461669922,641.0,101.0
2881,2881,-0.1101680500777438,0.1382542795659375,3,22.076794728060342,525.0,110.0,638.5582275390625,239.4199981689453,639.0,101.0
2882,2882,-0.122005002174819,0.1591198803905993,3,21.57719177307008,526.0,111.0,638.9519653320312,238.3846740722656,646.0,90.0
2883,2883,-0.1205184256543368,0.1585235986225306,3,21.824758951197047,526.0,110.0,639.1256713867188,238.83441162109372,645.0,90.0
2884,2884,-0.1178496719259684,0.1646121175066697,3,21.683833945096417,527.0,110.0,638.9075317382812,238.7663116455078,644.0,87.0
2885,2885,-0.1436999113629315,0.0641704643621133,3,21.8854566705627,528.0,111.0,638.9418334960938,238.5047607421875,659.0,140.0
2886,2886,-0.135849711417705,-0.1736008188179052,3,21.70863676122748,528.0,112.0,639.4237060546875,237.8917694091797,654.0,266.0
2887,2887,-1.36039901066953,-0.9123486557165444,3,19.16231045809862,527.0,111.0,638.5831909179688,242.0901641845703,900.0,597.0
2888,2888,-1.151341930362746,-0.7638598480814325,1,17.64277031148127,526.0,111.0,639.559326171875,241.0282745361328,933.0,544.0
2889,2889,-1.255148088070454,-0.9489085311611524,1,19.61018121972658,527.0,110.0,638.0342407226562,238.05345153808597,877.0,606.0
2890,2890,-1.1484645179629698,-1.0030685724598212,1,20.38464604049417,528.0,107.0,637.5972900390625,235.1822967529297,843.0,620.0
2891,2891,-1.187554529601207,-1.1217623332932902,1,20.169577594829576,528.0,107.0,636.6036987304688,232.51934814453125,796.0,648.0
2892,2892,-0.9287818243809328,-1.0357299795427166,1,20.067480024879192,530.0,105.0,635.2086181640625,227.97740173339844,799.0,624.0
2893,2893,-0.9688785109112203,-1.2418503921154702,1,19.8537536684654,530.0,104.0,635.7633666992188,226.7214813232422,724.0,668.0
2894,2894,-0.9408627220338592,-1.2123640056841676,1,20.156395371189117,530.0,103.0,635.4534301757812,226.44520568847656,733.0,662.0
2895,2895,-0.7559302859357215,-1.223898289523355,1,20.481100059085204,529.0,101.0,635.8678588867188,227.14154052734372,706.0,664.0
2896,2896,-0.8166919041025333,-1.2342080518933245,1,20.270857800138224,529.0,100.0,635.9561157226562,227.02137756347656,710.0,665.0
2897,2897,-0.7639304218503196,-1.0669542117433506,1,20.59797571049026,529.0,99.0,635.889892578125,227.39686584472656,760.0,629.0
2898,2898,-0.6488112889900093,-1.0558770595052749,1,20.75206689261064,529.0,98.0,635.646240234375,227.0160217285156,740.0,625.0
2899,2899,-0.6899161151509463,-1.0788843744785783,1,20.00373910223392,529.0,97.0,634.265625,225.8843231201172,741.0,630.0
2900,2900,-0.6531937868798438,-1.1257402970135415,1,20.76449795538481,528.0,96.0,634.45166015625,225.0720672607422,720.0,640.0
2901,2901,-0.7399342751642695,-1.171734154303646,1,21.883058814936167,527.0,97.0,634.81640625,223.81333923339844,719.0,650.0
2902,2902,-0.533047937462009,-1.0857718416897415,1,21.933524379275003,526.0,97.0,634.2435913085938,223.3258209228516,706.0,631.0
2903,2903,-0.5483792232253771,-1.0017270050606937,1,21.684170255445206,526.0,96.0,633.5841064453125,223.46087646484372,728.0,607.0
2904,2904,-1.1730873064535154,-1.0258914635276368,1,21.53785797546485,527.0,91.0,632.7568359375,220.99180603027344,833.0,610.0
2905,2905,-1.0527062999114265,-0.9760432131918606,1,21.74487653392919,527.0,92.0,631.8817749023438,218.4502410888672,838.0,596.0
2906,2906,-1.106056340764548,-1.0049070857183575,1,21.562660333030017,527.0,91.0,631.47802734375,216.06272888183597,834.0,602.0
2907,2907,-0.9953897469307412,-0.9726701865132208,1,21.696845546623628,527.0,90.0,631.0532836914062,212.96311950683597,830.0,591.0
2908,2908,-1.056837794868521,-1.2015594279836614,1,21.85045453361465,525.0,86.0,630.6661376953125,210.6552581787109,744.0,644.0
2909,2909,-0.4395073336501748,-1.136976173652586,1,21.64444582056125,524.0,82.0,628.6814575195312,205.7529144287109,671.0,626.0
2910,2910,-0.4721126811921239,-1.1991375492883436,1,21.745327478315872,521.0,78.0,625.5447387695312,207.38522338867188,661.0,638.0
2911,2911,0.3974498947673165,-1.0461448036176897,1,21.49348938983207,518.0,72.0,624.07177734375,203.8155059814453,468.0,597.0
2912,2912,0.3326240264609347,-0.8546235738246409,1,18.88628524599022,516.0,67.0,624.174560546875,202.84378051757807,456.0,535.0
2913,2913,0.2727865251923803,-0.3837918731168451,3,20.78322399064476,512.0,61.0,622.478759765625,198.5985870361328,434.0,328.0
2914,2914,0.1748759403478351,-0.1820323868290961,3,20.553764731825645,512.0,56.0,623.1161499023438,200.39703369140625,476.0,224.0
2915,2915,0.3151462328589626,-0.1971908334377181,3,17.80000424385172,508.0,55.0,619.6837768554688,197.4219970703125,401.0,230.0
2916,2916,0.0620399354900499,-0.2114563221328365,3,21.77467903625216,503.0,58.0,616.1958618164062,196.75210571289065,527.0,239.0
2917,2917,0.0607517644707785,-0.1811980184595742,3,20.699936828806063,500.0,57.0,612.7318725585938,196.659912109375,524.0,222.0
2918,2918,0.1464600115166897,-0.0717032155054024,3,21.629712140433387,497.0,58.0,611.5164184570312,196.32542419433597,477.0,165.0
2919,2919,0.3849671261058971,-0.2020188781779227,3,20.84405858177246,495.0,60.0,609.1607666015625,196.1293182373047,356.0,235.0
2920,2920,0.5867292755547362,-0.3181771764955818,3,21.614107413400397,493.0,63.0,605.1019897460938,194.4182586669922,269.0,294.0
2921,2921,0.9390268719364132,-0.2460097720121786,3,21.278245914862747,488.0,66.0,602.0852661132812,196.14584350585935,129.0,261.0
2922,2922,1.0530708866646583,-0.5125836750136221,3,21.59518906005437,483.0,72.0,597.7711181640625,200.9864959716797,137.0,397.0
2923,2923,1.0083377698345974,-0.3836464645213268,3,21.498336741859266,480.0,77.0,593.9678344726562,201.6086883544922,119.0,338.0
2924,2924,0.8032378805915621,-0.4917513637025862,3,21.692581405933225,476.0,80.0,590.0839233398438,195.4254608154297,196.0,388.0
2925,2925,0.5671132299135395,-0.560172499480575,3,21.38717984019417,476.0,81.0,586.0736694335938,198.23521423339844,289.0,422.0
2926,2926,1.0771655703110414,-0.556573237267333,3,21.496573815442176,476.0,82.0,585.2466430664062,199.9278717041016,132.0,421.0
2927,2927,1.0326710727146515,-0.4641053547425827,3,21.44217575788559,472.0,82.0,585.2486572265625,204.18544006347656,120.0,381.0
2928,2928,1.0288190765139609,-0.3471646196966583,3,21.517748033839,472.0,83.0,583.8916015625,204.42376708984372,98.0,324.0
2929,2929,0.978739663795566,-0.31253766657123,3,21.637969459347914,471.0,84.0,582.2919311523438,205.8573303222656,106.0,308.0
2930,2930,0.9707688226529588,-0.3632218831731821,3,21.73529838525797,471.0,84.0,580.7877807617188,204.72808837890625,115.0,333.0
2931,2931,0.9341021544486388,-0.3106422948234206,3,21.234831915755368,471.0,83.0,580.3258056640625,205.1620941162109,118.0,307.0
2932,2932,0.5344556844142249,0.1005766754118235,3,21.415899923410773,471.0,84.0,580.3306274414062,207.2951812744141,255.0,92.0
2933,2933,-0.2779914072268312,0.1272181400086491,3,21.563547188047853,471.0,85.0,579.9998779296875,204.1650848388672,670.0,77.0
2934,2934,0.1718346103829646,0.0811417247247522,3,21.57852387665017,466.0,82.0,583.4320678710938,213.0251007080078,433.0,104.0
2935,2935,0.4270725018883768,0.169426580125315,3,21.418962118658783,464.0,83.0,584.6786499023438,212.0931396484375,307.0,57.0
2936,2936,0.3225628701787243,0.1009156958185905,3,21.38979748991529,464.0,82.0,585.929443359375,212.09649658203125,356.0,93.0
2937,2937,0.4829139299412673,0.0398938868132779,3,21.11170169928324,471.0,84.0,585.6328735351562,208.30844116210935,281.0,125.0
2938,2938,0.398510099197277,0.0061343252548885,3,21.335503693002625,471.0,83.0,586.2922973632812,210.22593688964844,322.0,143.0
2939,2939,0.2258041025056384,0.1360124305603088,3,21.512891925300178,471.0,82.0,588.818115234375,211.9630889892578,411.0,74.0
2940,2940,0.2643823877404173,0.1000890506162299,3,21.426840357598977,472.0,81.0,590.3073120117188,210.2953948974609,393.0,92.0
2941,2941,0.0711703169712775,0.1030558120705782,3,21.481050518293934,475.0,82.0,588.541748046875,208.050048828125,493.0,90.0
2942,2942,0.167644925356052,0.0981270998411686,3,21.79119583119022,477.0,83.0,588.5702514648438,207.78854370117188,444.0,93.0
2943,2943,0.2848290733256096,0.0287930324415006,3,20.90577134910706,478.0,83.0,591.1184692382812,211.5272674560547,385.0,132.0
2944,2944,0.0856637722557067,0.1030592741799953,3,21.53708382114322,480.0,82.0,591.4906616210938,211.04653930664065,490.0,91.0
2945,2945,0.2195914803147016,0.0607736023917172,3,21.341908827704817,479.0,81.0,592.9442138671875,212.2131805419922,419.0,114.0
2946,2946,0.2633466843924855,0.0517335020714432,3,20.666991874725912,477.0,81.0,593.595703125,217.4850006103516,397.0,121.0
2947,2947,0.0945771061080929,-0.0518325716639942,3,20.915362252352438,475.0,80.0,597.44775390625,219.3761138916016,486.0,177.0
2948,2948,0.1337135899073524,-0.0986482804664971,3,20.90504196654638,475.0,81.0,597.0570678710938,217.8037872314453,465.0,201.0
2949,2949,0.03717400039198,-0.0398076003939594,3,21.111382911790614,477.0,81.0,596.0667724609375,215.37338256835935,516.0,169.0
2950,2950,-0.0982828947649382,-0.08382406057468,3,21.6028636913806,477.0,82.0,594.5662841796875,216.238037109375,587.0,194.0
2951,2951,-0.0763557579297708,0.0999492346590008,3,21.39809094294766,479.0,86.0,590.9888916015625,212.11436462402344,574.0,96.0
2952,2952,0.2552160535844735,-0.0920955726043571,3,21.377042496152004,476.0,87.0,592.822998046875,216.7242431640625,400.0,200.0
2953,2953,0.3111813186280527,-0.02248746592852,3,21.740030062717047,476.0,87.0,594.2050170898438,218.9037322998047,372.0,164.0
2954,2954,0.3790256137139303,-0.0706275647411194,3,21.833847819636546,477.0,87.0,593.0718383789062,215.71514892578125,339.0,189.0
2955,2955,0.451042283279635,-0.070918914564374,3,20.87185688338185,477.0,87.0,593.2828369140625,216.0934600830078,304.0,189.0
2956,2956,0.4017556936177566,-0.1275678130597765,3,21.522054145029863,478.0,85.0,592.3906860351562,211.2373504638672,329.0,216.0
2957,2957,0.189962481607025,-0.1092567163527187,3,21.48754335363761,481.0,84.0,594.489013671875,214.24349975585935,437.0,207.0
2958,2958,-0.1436013744025986,-0.1936030228171633,3,21.05204406856225,480.0,83.0,592.7076416015625,214.0029754638672,611.0,250.0
2959,2959,-0.5701604188328082,-0.1202755453629216,3,21.56587552959565,481.0,85.0,593.5001220703125,216.46849060058597,822.0,214.0
2960,2960,-0.2447168073029451,-0.1405826813069938,3,21.40027449959948,482.0,80.0,595.5721435546875,221.00341796875,666.0,225.0
2961,2961,-0.9342817846641648,-0.1638904008512583,3,21.58896438130533,482.0,83.0,597.7191162109375,215.76611328125,961.0,236.0
2962,2962,-0.5560760250918152,-0.1223685236636148,3,21.388706724664583,488.0,83.0,598.8704833984375,214.7354431152344,822.0,213.0
2963,2963,-0.4779173071040606,-0.101402521665857,3,21.18164188752424,490.0,81.0,600.3056640625,215.2128753662109,788.0,202.0
2964,2964,0.1731033403262784,-0.0011960256455545,3,21.33789159875055,490.0,83.0,601.7332153320312,219.0647735595703,453.0,152.0
2965,2965,-1.0621559944073549,0.0379740139834398,3,21.705491184400504,491.0,84.0,603.6119995117188,217.77682495117188,1011.0,130.0
2966,2966,0.059357599640122,0.0455895894366304,3,21.88168884761661,494.0,83.0,604.2750854492188,214.5347442626953,517.0,124.0
2967,2967,-0.2402544145804084,0.0161536699079846,3,20.97361736173617,495.0,84.0,604.7783203125,214.157958984375,676.0,140.0
2968,2968,0.3201383283223162,0.0713716519496875,3,21.6088737306866,497.0,84.0,605.307373046875,212.6018218994141,384.0,110.0
2969,2969,0.0354200424980538,0.1263861684841084,3,21.55523578505941,500.0,85.0,604.7130126953125,214.02513122558597,533.0,82.0
2970,2970,0.0812338700984689,0.163175075782463,3,21.71257001459824,500.0,86.0,605.3969116210938,212.72415161132807,509.0,63.0
2971,2971,-0.0407463646782123,0.1438554399705922,3,21.67262956647548,500.0,86.0,606.5181274414062,214.7895965576172,574.0,74.0
2972,2972,-0.1250135752582815,0.1332576567287308,3,21.596078592906867,503.0,82.0,610.1937255859375,214.3064422607422,622.0,77.0
2973,2973,-0.1132218968997377,0.1101105257981981,3,21.66076556012312,503.0,82.0,610.1096801757812,215.9737701416016,616.0,90.0
2974,2974,0.0367404377665151,0.1393999714668896,3,21.34581893502568,503.0,83.0,608.4619140625,213.3494415283203,536.0,74.0
2975,2975,0.0215953069633435,0.1343519496206444,3,21.66389818602537,503.0,82.0,608.6474609375,214.5348052978516,544.0,77.0
2976,2976,-0.0411181419663874,0.1263371663200509,3,21.369418573844992,505.0,86.0,607.6175537109375,211.0152587890625,578.0,81.0
2977,2977,-0.0713151929345778,0.1192875125985022,3,21.84044198434725,504.0,85.0,608.554931640625,212.87307739257807,594.0,85.0
2978,2978,-0.1064348308616708,0.0934263542010697,3,21.939949364969767,505.0,86.0,607.9481201171875,211.6031951904297,612.0,98.0
2979,2979,-0.0558006816882122,0.0610119553092793,3,21.328234725788818,504.0,85.0,608.2562255859375,212.68035888671875,586.0,116.0
2980,2980,-0.1314538977224202,0.0887370601536582,3,21.5106853277398,504.0,87.0,608.3135986328125,212.017333984375,625.0,102.0
2981,2981,-0.0996949027748982,0.0863460741269851,3,21.25775568023436,504.0,86.0,610.0181274414062,215.33108520507807,610.0,104.0
2982,2982,-0.0917501606109738,0.0761213997538438,3,21.535203963751187,504.0,89.0,607.9966430664062,213.49305725097656,604.0,111.0
2983,2983,-0.0253114819484401,0.0949166591470781,3,21.594410778917887,504.0,84.0,608.565185546875,213.6468963623047,569.0,98.0
2984,2984,-0.0275714404494813,0.1227951620702455,3,21.5498091279485,505.0,85.0,608.9913940429688,211.86477661132807,571.0,83.0
2985,2985,0.0351380137386144,0.1248849445776307,3,21.508589479298077,506.0,85.0,607.6962890625,210.12586975097656,537.0,81.0
2986,2986,-0.0297304651452085,0.1375863587645456,3,21.36103853773561,505.0,84.0,610.6942749023438,215.5303955078125,573.0,76.0
2987,2987,0.0320934879804358,0.1151833150425811,3,21.465220061412488,507.0,83.0,609.5509643554688,217.68472290039065,541.0,89.0
2988,2988,0.1924719783022067,0.1723214362302311,3,21.645897950652586,507.0,86.0,611.4701538085938,214.3303680419922,459.0,59.0
2989,2989,0.0027616980504121,0.1350973684097576,3,21.71515550010096,508.0,86.0,610.3751831054688,215.1248779296875,558.0,78.0
2990,2990,-0.040869402720574,0.1384369724167169,3,21.954304438174898,508.0,85.0,609.578857421875,214.2661590576172,580.0,76.0
2991,2991,0.1063836981687412,0.1271856494433502,3,21.180465290086705,509.0,85.0,610.2979736328125,213.12664794921875,503.0,82.0
2992,2992,-0.0208536165997564,0.1411043945645403,3,21.439435683798912,509.0,85.0,610.6136474609375,214.62112426757807,570.0,74.0
2993,2993,0.1586642135280868,0.1447097820482896,3,21.68899185041161,510.0,85.0,610.8524169921875,212.3313140869141,477.0,71.0
2994,2994,-0.0202794390687353,0.1124333349009652,3,21.721003215966935,509.0,85.0,610.635009765625,213.1725006103516,570.0,89.0
2995,2995,0.2840229344636426,0.1555405918855328,3,21.682040466073214,510.0,87.0,612.4638671875,216.2884063720703,414.0,69.0
2996,2996,0.1974086800148866,0.1554029064571757,3,21.661436760832515,510.0,87.0,613.4137573242188,216.6696929931641,458.0,69.0
2997,2997,0.1188654015657246,0.1453670502053211,3,21.43428623991987,509.0,89.0,613.0370483398438,217.26812744140625,499.0,76.0
2998,2998,0.0602484270247535,0.1577608692863319,3,21.387834192558145,508.0,90.0,614.26318359375,225.08665466308597,529.0,73.0
2999,2999,0.0948096000712569,0.1629590934180576,3,21.274360522031117,508.0,91.0,614.09228515625,227.1699066162109,511.0,73.0
3000,3000,-0.0333784632063991,0.1070747884716168,3,21.36288811017847,506.0,87.0,614.2490234375,232.0323028564453,578.0,102.0
3001,3001,-0.0178684793338866,0.1088391326937943,3,21.62881983477893,506.0,88.0,614.8223876953125,231.5399169921875,569.0,101.0
3002,3002,-0.0494817993697812,0.0961017658321633,3,21.631496972635095,505.0,88.0,615.6787719726562,233.57362365722656,586.0,109.0
3003,3003,-0.0587133809724319,0.1253565904066838,3,20.80889845854646,506.0,89.0,616.0777587890625,232.1180725097656,592.0,93.0
3004,3004,-0.0350376125655184,0.136457178462352,3,21.37148738643717,506.0,89.0,616.8848876953125,231.44155883789065,579.0,88.0
3005,3005,-0.0223276762631153,0.1580357075108281,3,21.419071498971,506.0,89.0,617.088623046875,232.7574920654297,573.0,76.0
3006,3006,0.0206110026244502,0.1491063946919014,3,21.107345770030143,507.0,88.0,616.7760620117188,230.6439666748047,550.0,80.0
3007,3007,0.0734558418187835,0.1479540448882241,3,21.358862980144927,507.0,89.0,617.7232055664062,230.6490020751953,523.0,81.0
3008,3008,-0.0641598117177529,0.1094777587231953,3,21.42268167609864,508.0,88.0,617.616943359375,225.2239227294922,596.0,98.0
3009,3009,0.1527472022181487,0.0952793816875468,3,21.14139107730616,510.0,88.0,615.073486328125,222.616943359375,481.0,104.0
3010,3010,0.1040731396069885,0.1103360955425278,3,21.343755088747763,508.0,84.0,615.7924194335938,225.06500244140625,506.0,95.0
3011,3011,0.1476307371318885,0.1745592904942247,3,21.362779302933223,506.0,81.0,620.0086669921875,234.3440093994141,486.0,65.0
3012,3012,-0.0464367409793846,0.1840491987226131,3,21.42213460133917,514.0,81.0,621.304443359375,216.97418212890625,591.0,51.0
3013,3013,-0.157698817632933,0.198835069094733,3,21.51631304633316,514.0,80.0,619.449951171875,216.3939514160156,648.0,43.0
3014,3014,-0.0295949102457235,0.1881973384365205,3,21.78101128438413,515.0,81.0,619.2894897460938,213.37339782714844,582.0,47.0
3015,3015,0.0632311674456423,0.1138290976282758,3,20.8181940011813,516.0,82.0,621.6807861328125,212.82192993164065,535.0,87.0
3016,3016,0.0606537601426636,0.0901474702669642,3,21.327041786582328,516.0,82.0,620.1957397460938,209.43975830078125,536.0,97.0
3017,3017,-0.0380565719772323,0.1283497171558238,3,21.405516854219297,513.0,81.0,620.4321899414062,211.56820678710935,586.0,78.0
3018,3018,0.0551676482971004,0.1365959291551452,3,21.40759266253585,513.0,82.0,617.3623657226562,207.6083068847656,536.0,72.0
3019,3019,0.0981500030265433,0.1418285080649328,3,21.280513049478422,514.0,79.0,619.6126708984375,212.16929626464844,514.0,70.0
3020,3020,0.197221193474145,0.1334147832330455,3,21.39405253761796,514.0,78.0,619.5624389648438,211.2170562744141,463.0,73.0
3021,3021,0.2461277500484691,0.1285145668272997,3,21.39437991910103,513.0,78.0,619.853271484375,212.5117034912109,437.0,77.0
3022,3022,0.1387895749450434,0.118945829030645,3,21.48996541565262,512.0,77.0,620.3186645507812,212.49853515625,493.0,81.0
3023,3023,0.0096419747266318,0.1370734339385964,3,21.55656517895689,512.0,77.0,619.953857421875,213.73133850097656,560.0,72.0
3024,3024,0.013008476660601,0.0549029300847465,3,21.47676079776748,512.0,84.0,616.625732421875,213.0079040527344,557.0,119.0
3025,3025,0.037072533954448,0.0954815156142839,3,21.67879054141362,512.0,84.0,617.1755981445312,215.4228515625,544.0,98.0
3026,3026,0.0598028801743833,0.1075586848416842,3,21.561995239637472,512.0,84.0,617.4385375976562,216.16200256347656,532.0,93.0
3027,3027,0.0077497987721305,0.064567009048426,3,20.660680068371352,512.0,84.0,618.3780517578125,214.73532104492188,561.0,115.0
3028,3028,-0.0457933212600215,0.0563591465688018,3,21.449412919854357,511.0,82.0,619.6324462890625,215.27716064453125,589.0,118.0
3029,3029,-0.0279741104063013,0.0821681070088687,3,21.47027447607932,510.0,82.0,621.0592041015625,214.92295837402344,580.0,104.0
3030,3030,-0.0749456141325738,0.1197405162999246,3,21.42815396090693,508.0,82.0,618.8740844726562,217.89944458007807,603.0,85.0
3031,3031,-0.0201638578774259,0.1016651093493388,3,21.44425868265922,507.0,81.0,618.995849609375,219.83631896972656,573.0,96.0
3032,3032,0.0056608152130724,0.1105813726789241,3,21.24860176704223,503.0,78.0,618.234375,227.09849548339844,557.0,93.0
3033,3033,0.1606258979870391,0.0199713113306132,3,21.713469244069863,501.0,78.0,618.1362915039062,233.36558532714844,474.0,144.0
3034,3034,0.1737725927082153,0.0469656447718743,3,21.32292175044737,502.0,79.0,617.4097290039062,231.2383270263672,467.0,130.0
3035,3035,0.0610108900448432,0.0771286072781118,3,21.225160670006577,502.0,79.0,617.4109497070312,230.61183166503903,527.0,113.0
3036,3036,0.1148685294017337,0.1144272436091076,3,21.379330733746208,506.0,84.0,614.4915771484375,225.54080200195312,499.0,93.0
3037,3037,0.1251398090939513,0.1209362756293702,3,21.589964534078685,506.0,85.0,615.053466796875,228.49290466308597,494.0,92.0
3038,3038,0.152353587009035,0.1344086749518631,3,21.85170674780144,507.0,85.0,614.9256591796875,227.41534423828125,480.0,85.0
3039,3039,0.1586024281907969,0.1182518092505704,3,21.27371309450748,506.0,84.0,614.901611328125,226.4062042236328,477.0,92.0
3040,3040,0.1515003101957736,0.1501375706659801,3,21.479950426597565,507.0,84.0,615.417236328125,225.9706573486328,482.0,74.0
3041,3041,0.1055317529360249,0.1210715642127463,3,21.66792717955076,507.0,85.0,615.2945556640625,227.40354919433597,505.0,92.0
3042,3042,0.109936887695125,0.1230998276989506,3,21.647908914018508,507.0,83.0,615.1499633789062,226.6323089599609,503.0,89.0
3043,3043,0.1135185730451725,0.0499371999161847,3,21.61689232022017,509.0,83.0,614.8346557617188,221.36260986328125,501.0,125.0
3044,3044,0.0503502562012561,0.0857793534470162,3,21.541176410166862,507.0,82.0,616.141845703125,221.5957489013672,534.0,105.0
