,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1310,1310,42.0,42.0,4,26.021192644613745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1311,1311,42.0,42.0,4,28.77837318604412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1312,1312,42.0,42.0,4,27.104967591425783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1313,1313,42.0,42.0,4,27.450352103458204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1314,1314,42.0,42.0,4,28.745632611660533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1315,1315,42.0,42.0,4,28.81237592135904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1316,1316,42.0,42.0,4,28.56610455771379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1317,1317,42.0,42.0,4,28.247134409978045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1318,1318,42.0,42.0,4,26.07652039839349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1319,1319,42.0,42.0,4,27.57795764322206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1320,1320,42.0,42.0,4,28.744450612334408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1321,1321,42.0,42.0,4,27.636651160338943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1322,1322,42.0,42.0,4,27.9778807991195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1323,1323,42.0,42.0,4,27.460955760555727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1324,1324,42.0,42.0,4,26.45931402544805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1325,1325,42.0,42.0,4,28.98881032850221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1326,1326,42.0,42.0,4,27.143909242109487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1327,1327,42.0,42.0,4,27.574331564864668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1328,1328,42.0,42.0,4,26.01925558312655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1329,1329,42.0,42.0,4,27.1836676496322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1330,1330,42.0,42.0,4,29.170461658297747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1331,1331,42.0,42.0,4,27.631735323763284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1332,1332,-1.5563124588903914,-0.7274176843570063,4,21.19716380874408,676.0,318.0,823.3643188476562,449.5085754394531,1146.0,737.0
1333,1333,-1.6842251513113335,-0.6790264494536123,4,21.01954967099823,686.0,311.0,825.7047119140625,428.7639465332031,1166.0,703.0
1334,1334,-1.5165041927061598,-0.5554270127341628,1,19.72063981644302,679.0,294.0,826.2648315429688,431.0652465820313,1203.0,643.0
1335,1335,-1.4460702397762892,-0.6388137822578519,1,20.258619190679973,681.0,280.0,821.847900390625,429.2596435546875,1175.0,671.0
1336,1336,-1.1890550877174124,-0.7251705090291973,1,18.18100798883384,676.0,268.0,814.101318359375,416.7106628417969,1114.0,695.0
1337,1337,0.2782574570197301,-0.770395245396487,1,20.20231678828601,670.0,262.0,804.5386352539062,400.3516845703125,632.0,701.0
1338,1338,0.8709671271183482,-0.8332272049947264,1,20.098058382688365,663.0,253.0,799.7706298828125,397.6777648925781,457.0,719.0
1339,1339,0.4356667890421716,-1.2508586676607178,1,19.37349709233846,656.0,246.0,792.828369140625,387.9119873046875,653.0,821.0
1340,1340,0.3685668474809711,-1.229687868575133,1,20.331287748790583,652.0,240.0,789.0577392578125,385.4146118164063,656.0,813.0
1341,1341,0.7269092869049101,-1.0368016355653644,1,21.95694781807521,648.0,238.0,785.6275024414062,385.9116821289063,536.0,769.0
1342,1342,0.3611414217296121,-1.020989116593019,1,22.139021287601675,643.0,235.0,777.9376220703125,385.4860229492188,612.0,764.0
1343,1343,0.5063127295948125,-1.1426970431482395,1,22.45296674589409,637.0,234.0,774.8569946289062,384.6612243652344,598.0,793.0
1344,1344,1.0898169170694627,-1.0965230230103913,1,22.20771230548481,630.0,233.0,769.6908569335938,382.9523010253906,484.0,780.0
1345,1345,0.9844689222486532,-1.0725053047195117,1,21.722240636393767,624.0,232.0,763.2763671875,384.4713439941406,481.0,775.0
1346,1346,0.3450183781741635,-0.9517475940412312,1,22.148373844212216,618.0,231.0,760.2925415039062,387.9049682617188,585.0,742.0
1347,1347,0.1630222103358924,-0.5860280652397183,1,22.480404768030187,618.0,230.0,761.5066528320312,389.8469543457031,617.0,603.0
1348,1348,0.1133939371061568,-0.6106836106116719,1,22.514071616826893,616.0,228.0,758.1437377929688,391.0971984863281,638.0,614.0
1349,1349,-0.042281144414425,-0.5011001243932004,1,21.984914640346783,615.0,230.0,756.7328491210938,393.1937561035156,705.0,567.0
1350,1350,-0.0289677358090098,-0.5280776799195941,1,21.215927484622856,610.0,230.0,754.3215942382812,395.4933166503906,695.0,580.0
1351,1351,-0.0344453255390848,-0.3761880155724509,1,22.26583286440804,607.0,238.0,749.4297485351562,400.0292053222656,695.0,514.0
1352,1352,-0.0855007867969939,-0.4561994947305735,1,22.46703841188728,606.0,240.0,750.4943237304688,399.6557922363281,719.0,553.0
1353,1353,-0.0872981542166884,-0.5109535541103847,1,22.177534316110066,605.0,243.0,749.7979736328125,399.7928771972656,717.0,581.0
1354,1354,-0.1041466428530747,-0.4673014143667868,1,22.04164170476641,602.0,246.0,747.1748657226562,401.7173156738281,723.0,563.0
1355,1355,-0.0715458226849787,-0.5361531832930414,1,20.94952300084911,601.0,247.0,743.7879028320312,402.4172668457031,705.0,596.0
1356,1356,-0.0341880641777832,-0.4121595987322601,1,21.14831995482232,598.0,249.0,742.4227294921875,407.0782165527344,687.0,541.0
1357,1357,-0.0922798633517906,-0.3812123352849944,1,22.07888655517479,598.0,252.0,742.3488159179688,408.1775512695313,716.0,528.0
1358,1358,0.025578064373557,-0.7207770921788936,1,21.94878986891337,600.0,258.0,743.3772583007812,411.3002014160156,661.0,685.0
1359,1359,0.1589036317100849,-0.7406727697345485,1,21.666136330764303,604.0,266.0,745.0299682617188,414.1116943359375,612.0,699.0
1360,1360,0.5153485688573424,-0.9416353050660912,1,21.6708379403346,609.0,274.0,747.5994873046875,418.78900146484375,524.0,776.0
1361,1361,1.4110780341073563,-1.0665539386315117,1,21.63573712988755,612.0,284.0,757.3735961914062,435.79095458984375,430.0,825.0
1362,1362,-1.240620144849908,-0.9517217613786576,3,22.02011802011802,623.0,291.0,763.5989990234375,434.7351684570313,985.0,795.0
1363,1363,-1.352904609045938,-0.787368369971889,3,22.177651581246067,626.0,297.0,771.1957397460938,449.6148681640625,1065.0,750.0
1364,1364,-1.33056561434819,-0.880875151637879,3,22.22395074418876,637.0,307.0,776.2542114257812,451.114990234375,1035.0,789.0
1365,1365,-1.3438257597318035,-0.7662511004242145,3,22.167688469832143,638.0,309.0,777.6984252929688,454.5098571777344,1080.0,750.0
1366,1366,-1.307383063375159,-0.8776889457097082,3,22.136217060645883,641.0,316.0,778.1369018554688,448.9829711914063,1037.0,791.0
1367,1367,-1.3531185940395258,-0.9116748759607544,3,22.277895810316988,643.0,319.0,776.4244995117188,455.021484375,1027.0,808.0
1368,1368,-1.370749119930014,-1.0051401123137391,3,21.86172963055625,648.0,327.0,774.7048950195312,452.2726745605469,990.0,838.0
1369,1369,-1.290171319566086,-0.9954182427544052,3,22.36174999733427,649.0,331.0,776.484375,452.87347412109375,990.0,837.0
1370,1370,-1.3902899312704158,-1.021129997814684,3,22.096566693183437,652.0,333.0,781.2346801757812,451.718017578125,989.0,846.0
1371,1371,-1.3713415401145022,-1.003006387648368,3,21.849316281613834,653.0,337.0,777.368408203125,452.9780883789063,995.0,843.0
1372,1372,-1.4111769705418529,-0.9699461721922332,3,22.095169863403378,656.0,337.0,779.363037109375,459.1374206542969,1014.0,837.0
1373,1373,-1.4915997749303382,-1.0494528491657311,3,21.84112436665851,655.0,337.0,780.5485229492188,458.5002746582031,981.0,858.0
1374,1374,-1.4424657843989217,-0.9812435678524584,3,22.168039956660763,651.0,333.0,782.60400390625,457.9364013671875,1009.0,837.0
1375,1375,-1.403889230218851,-0.9961302388718378,3,21.981112496986597,650.0,337.0,780.9178466796875,456.3187561035156,1000.0,843.0
1376,1376,-1.411313324389665,-0.9167402083540852,3,21.669046610388403,649.0,337.0,781.4113159179688,457.3332824707031,1035.0,819.0
1377,1377,-1.390090726820878,-1.0386462740944078,3,21.47500140801081,649.0,336.0,781.3624267578125,455.8573913574219,981.0,853.0
1378,1378,-1.4179525849872323,-1.0251455121063056,3,21.12595069961418,650.0,337.0,776.7505493164062,461.0679016113281,986.0,854.0
1379,1379,-1.4376459954580958,-1.0681711432034622,3,21.155893612835865,645.0,336.0,776.6365966796875,458.88763427734375,964.0,863.0
1380,1380,-1.426998943736068,-1.0459011243779472,3,21.000500690953515,645.0,338.0,779.6326904296875,462.9514465332031,976.0,860.0
1381,1381,-1.3779144880009266,-1.0043032139411818,3,21.28148482649794,644.0,338.0,777.1567993164062,462.8665771484375,990.0,849.0
1382,1382,-1.3883844395104643,-0.9601795615265856,3,21.26023397741327,639.0,336.0,775.6544189453125,464.2844543457031,1007.0,836.0
1383,1383,-1.4390353665987905,-0.9605715788390452,3,21.16678357851177,639.0,335.0,772.9325561523438,463.8864135742188,1007.0,835.0
1384,1384,-1.4637975715724016,-0.9750322772420664,3,21.293909794285483,636.0,334.0,773.3297729492188,462.1540832519531,1001.0,838.0
1385,1385,-1.4269340957635248,-1.0110482020340257,3,21.245265242651566,636.0,335.0,772.45068359375,461.3442687988281,984.0,849.0
1386,1386,-1.4111921505600662,-1.013102564498913,3,21.155680196107117,636.0,336.0,771.6122436523438,460.7823181152344,981.0,849.0
1387,1387,-1.4387647894320383,-0.9969486282748192,3,21.247202451812264,635.0,337.0,769.8736572265625,460.5528869628906,988.0,845.0
1388,1388,-1.4228955451284742,-1.1579067556078455,3,21.280944939419157,641.0,339.0,768.3975219726562,461.9429931640625,915.0,887.0
1389,1389,-1.4417334150991494,-1.1964948945386578,3,21.129143409837383,640.0,340.0,768.0628662109375,461.6261596679688,897.0,895.0
1390,1390,-1.4097620330546938,-1.2048167403129375,3,21.37693354467476,641.0,342.0,768.3421630859375,460.57568359375,892.0,898.0
1391,1391,-1.4224840867400568,-1.074786701667328,3,21.276626828723906,640.0,341.0,769.4501953125,461.6607055664063,954.0,869.0
1392,1392,-1.4679567634048327,-1.1463726049267124,3,20.49841654611565,638.0,342.0,770.1541748046875,464.5704956054688,922.0,888.0
1393,1393,-1.3628697583708511,-1.0312058014828898,3,21.38881579618354,638.0,341.0,771.8973999023438,464.4592895507813,971.0,858.0
1394,1394,-1.3708375368782046,-1.0101170277588791,3,21.37671564505196,637.0,341.0,774.422607421875,465.0906372070313,982.0,854.0
1395,1395,-1.4047658096916504,-1.0270664502005795,3,21.205201318530204,636.0,340.0,775.1192626953125,466.8531494140625,976.0,858.0
1396,1396,-1.4459758307156458,-1.0129399785143636,3,21.315986339242155,636.0,340.0,777.7105712890625,468.2399597167969,985.0,855.0
1397,1397,-1.4956078323709077,-0.9836871513106604,3,21.143948903306462,636.0,339.0,777.4286499023438,467.7173156738281,1000.0,846.0
1398,1398,-1.3660475753415882,-0.9938006387082908,3,21.27921748483065,637.0,340.0,777.0449829101562,468.5064697265625,991.0,850.0
1399,1399,-1.3825111040424034,-0.9806483513488256,3,21.18581451380716,638.0,341.0,776.7401733398438,467.8482055664063,998.0,846.0
1400,1400,-1.4883986553000628,-0.968290218626422,3,20.38504233210533,635.0,335.0,777.3291625976562,468.348876953125,1006.0,839.0
1401,1401,-1.4497924068738384,-0.9816070893412542,3,20.14323036729676,640.0,339.0,777.1693725585938,465.2812194824219,1001.0,844.0
1402,1402,-1.464875219707502,-0.983025355779776,3,19.124129126390663,640.0,340.0,776.5280151367188,464.59759521484375,1001.0,845.0
1403,1403,-1.369168001190834,-1.0586917544613796,3,20.31513789462468,639.0,339.0,775.7899780273438,465.9654846191406,962.0,866.0
1404,1404,-1.4267259697243349,-1.07406538448608,3,19.98610508860627,644.0,345.0,769.837158203125,463.5301818847656,957.0,872.0
1405,1405,-1.469583155882544,-1.1321904731737136,3,19.640484373975667,644.0,344.0,770.8260498046875,464.4324645996094,932.0,886.0
1406,1406,-1.5456780571835418,-1.0839832627016444,3,20.51726769327098,644.0,344.0,770.520263671875,464.5625,956.0,874.0
1407,1407,-1.3703901258150712,-1.1144863108790848,3,20.766348477046776,645.0,346.0,774.9427490234375,466.60400390625,939.0,884.0
1408,1408,-1.3939479161856942,-1.0434522145975649,3,20.128247088238258,646.0,346.0,774.7869262695312,465.2012939453125,974.0,865.0
1409,1409,-1.4499695070863283,-0.9982606345858468,3,19.99506118693598,642.0,343.0,775.544677734375,468.1954650878906,994.0,852.0
1410,1410,-1.4682943190730002,-0.9758996688091052,3,20.592716971312704,642.0,342.0,778.0797119140625,468.8760986328125,1007.0,846.0
1411,1411,-1.5232700866135604,-0.9440807527370566,3,19.4236493808408,643.0,342.0,779.843994140625,471.27880859375,1023.0,837.0
1412,1412,-1.4554114104577969,-1.0003867692421116,3,20.700856303827457,647.0,344.0,780.18310546875,466.3230285644531,998.0,853.0
1413,1413,-1.4621741085718891,-0.992358536978013,3,19.906899039374263,645.0,343.0,779.6663818359375,468.3718872070313,1001.0,850.0
1414,1414,-1.4216411962550466,-1.061730687581269,3,20.500119746430823,645.0,342.0,780.27294921875,467.4740905761719,968.0,869.0
1415,1415,-1.393334590186649,-0.96926786506259,3,20.20689123564326,643.0,343.0,778.3468627929688,467.9513244628906,1006.0,844.0
1416,1416,-1.5970026308696033,-1.051356743029029,3,20.25734722363089,647.0,344.0,775.9163208007812,465.2547302246094,975.0,866.0
1417,1417,-1.4748478258834672,-1.0360650052078486,3,20.550240078392942,644.0,342.0,778.1544799804688,468.1171569824219,981.0,863.0
1418,1418,-1.451029711516289,-1.1522645825224038,3,20.993458163781156,642.0,340.0,780.5012817382812,466.6232299804688,926.0,889.0
1419,1419,-1.4406533701190678,-1.152120106033267,3,20.98358556169797,643.0,341.0,780.357177734375,467.0650329589844,925.0,890.0
1420,1420,-1.4117378322674234,-0.975413641910166,3,19.815016558559662,643.0,343.0,781.2544555664062,468.3810119628906,1007.0,845.0
1421,1421,-1.4331045068511836,-1.1854680760451848,3,20.10566934946528,644.0,344.0,779.1600952148438,466.651611328125,909.0,898.0
1422,1422,-1.3911591870502176,-1.001259353973276,3,20.57937991570622,643.0,344.0,780.4155883789062,468.0803527832031,993.0,854.0
1423,1423,-1.372434900900034,-1.0205978982288864,3,21.068434800080368,642.0,344.0,782.5364379882812,469.2620544433594,985.0,859.0
1424,1424,-1.3964164002000887,-1.1685444862660583,3,21.1927725453737,645.0,348.0,777.6682739257812,464.5094604492188,916.0,896.0
1425,1425,-1.347466300941942,-0.9856668121069708,3,22.12757516446761,644.0,348.0,778.508544921875,466.4679260253906,998.0,850.0
1426,1426,-1.3430475840612823,-0.9265294558889984,3,22.350906174563164,646.0,350.0,778.1797485351562,466.3219604492188,1023.0,833.0
1427,1427,-1.3706033118603322,-0.8749986203765102,3,22.113692202246007,646.0,349.0,779.5335083007812,467.287841796875,1046.0,816.0
1428,1428,-1.3949625805610144,-0.9284107128830305,3,21.88614186869267,643.0,349.0,780.485107421875,468.5379638671875,1025.0,834.0
1429,1429,-1.429965572032362,-0.9741023013894108,3,21.63897415790044,643.0,347.0,779.6363525390625,467.3558349609375,1007.0,847.0
1430,1430,-1.4199942974369415,-0.9578982977368238,3,21.641877144552517,643.0,348.0,779.3138427734375,468.1773986816406,1014.0,843.0
1431,1431,-1.3749768881605149,-0.8223833456681418,3,21.561551866835966,641.0,346.0,783.9607543945312,471.6606750488281,1067.0,798.0
1432,1432,-1.3557226329534051,-0.8098403895660866,3,21.64165381023389,641.0,348.0,781.399169921875,472.7706604003906,1069.0,795.0
1433,1433,-1.346668684195463,-0.7990050523549902,3,21.677221960938347,642.0,350.0,784.3729858398438,472.9314270019531,1075.0,792.0
1434,1434,-1.362717825030662,-0.917271508991556,3,21.585409032895548,647.0,356.0,781.7808227539062,469.7201232910156,1030.0,834.0
1435,1435,-1.330050692151423,-0.8438553482730146,3,21.67430948505284,646.0,354.0,783.8031005859375,471.1340026855469,1057.0,810.0
1436,1436,-1.3812765957190971,-0.8563327906122538,3,21.67755806621668,646.0,356.0,783.86279296875,472.3476867675781,1056.0,816.0
1437,1437,-1.2881028423474217,-0.8721495706423436,3,21.553463514902365,648.0,355.0,785.237548828125,471.5034484863281,1045.0,820.0
1438,1438,-1.34892970796094,-0.9812528889162736,3,21.43976445571277,651.0,357.0,785.2124633789062,470.4530334472656,1007.0,855.0
1439,1439,-1.3458280573973795,-0.9369974100277184,3,21.676325731148285,651.0,356.0,783.8643798828125,469.5200500488281,1024.0,841.0
1440,1440,-1.305844954687584,-0.8581639801777924,3,21.6462330852678,654.0,359.0,781.64306640625,472.1824645996094,1053.0,818.0
1441,1441,-1.2637120151878216,-0.8258830056566148,3,21.83464345580809,655.0,359.0,781.7910766601562,471.8300476074219,1062.0,806.0
1442,1442,-1.3223814540022674,-0.909687758313392,3,21.463682233616836,656.0,360.0,783.849853515625,471.99169921875,1036.0,835.0
1443,1443,-1.3791283568257848,-0.8680893152444087,3,21.72449085296372,656.0,361.0,783.0817260742188,477.1232604980469,1057.0,825.0
1444,1444,-1.410230083616275,-0.8844776096444292,3,21.393616044559156,657.0,362.0,781.7903442382812,475.5040283203125,1052.0,830.0
1445,1445,-1.4241002260475712,-0.8625981433927742,3,21.367459015558296,655.0,363.0,780.3605346679688,477.0344848632813,1059.0,824.0
1446,1446,-1.391737359322874,-0.8663630542258193,3,21.743974701262346,654.0,361.0,782.3805541992188,476.1408996582031,1057.0,823.0
1447,1447,-1.431385036893374,-0.823032358025794,3,16.780572114422885,651.0,361.0,783.4403076171875,477.9286193847656,1075.0,809.0
1448,1448,-1.3657987029377203,-0.8192730398310382,3,13.87129141821525,649.0,361.0,783.48583984375,478.8796997070313,1072.0,808.0
1449,1449,-1.369858159387328,-0.9193445135840737,3,20.64562875017843,649.0,361.0,781.2811889648438,476.9652099609375,1031.0,841.0
1450,1450,-1.3736759339680111,-0.8149251630353749,3,22.05613020271869,648.0,360.0,784.4259643554688,479.8992309570313,1074.0,806.0
1451,1451,-1.3469636292861893,-0.8187699687011223,3,21.6030862258116,647.0,357.0,781.5272216796875,476.881591796875,1068.0,805.0
1452,1452,-1.4360923072781435,-0.9721994727905492,3,21.38717984019417,645.0,360.0,776.4895629882812,477.1461486816406,1007.0,857.0
1453,1453,-1.3637661783937718,-0.9215509425472044,3,21.83498446049008,643.0,360.0,777.4566650390625,477.2193908691406,1025.0,842.0
1454,1454,-1.42350061532814,-0.9588213493706452,3,21.79504580577106,647.0,359.0,778.033203125,470.2128601074219,1014.0,849.0
1455,1455,-1.3548756145687058,-0.9181426289841208,3,22.363299973874053,648.0,361.0,776.5667114257812,470.8852233886719,1028.0,838.0
1456,1456,-1.3116469174384304,-0.817789659103864,3,22.3554330851353,650.0,362.0,778.5726318359375,471.1368103027344,1066.0,804.0
1457,1457,-1.3417540867198308,-0.9643625886507732,3,22.163120155141165,648.0,363.0,778.0935668945312,472.787841796875,1008.0,854.0
1458,1458,-1.3534544186529849,-0.9584413162830908,3,21.86948088514401,647.0,360.0,776.1107177734375,472.4231567382813,1010.0,851.0
1459,1459,-1.2471165268549929,-0.8954130817125127,3,21.56576464478711,647.0,360.0,777.1002807617188,473.2265930175781,1027.0,831.0
1460,1460,-1.2661336275670307,-0.9385348529250211,3,21.4625839200917,645.0,358.0,778.544921875,473.9161682128906,1011.0,844.0
1461,1461,-1.296606448866099,-1.0510474168684163,3,17.924912283700795,645.0,359.0,779.1962280273438,476.5994567871094,966.0,879.0
1462,1462,-1.293064844090457,-0.9617071507278552,3,20.05308854465481,646.0,360.0,779.4764404296875,475.9634399414063,1005.0,853.0
1463,1463,-1.2799829973418244,-0.9732899040988822,3,20.56616096733385,644.0,359.0,780.2562255859375,477.4072570800781,999.0,858.0
1464,1464,-1.430815386736206,-0.8736047218619627,3,20.074683514011536,648.0,360.0,777.9493408203125,476.5140380859375,1050.0,826.0
1465,1465,-1.4182296868986553,-0.8676464315551284,3,20.90347917528445,647.0,360.0,774.9871215820312,474.1293029785156,1050.0,823.0
1466,1466,-1.425074277216268,-0.9566866925988922,3,19.55204176766735,646.0,360.0,774.6195678710938,475.41455078125,1013.0,852.0
1467,1467,-1.4284483691593437,-0.9888828454393506,3,21.52923482822517,644.0,361.0,773.7237548828125,475.1138305664063,997.0,862.0
1468,1468,-1.3721030710282105,-0.9544628199306217,3,21.633282099421297,644.0,359.0,774.0030517578125,475.3205261230469,1010.0,851.0
1469,1469,-1.3504812656120204,-1.0008235276608846,3,21.17864716931591,643.0,359.0,773.332763671875,474.795166015625,988.0,864.0
1470,1470,-1.3469897282648722,-0.9751185636613852,3,21.220972532115013,642.0,358.0,773.8797607421875,474.9225769042969,998.0,856.0
1471,1471,-1.3709555149144952,-0.9533609370296012,3,21.08283738137365,642.0,359.0,773.3753051757812,474.6792602539063,1009.0,850.0
1472,1472,-1.385610624077092,-0.8743296343106823,3,21.26486886600656,641.0,359.0,773.9351806640625,475.58538818359375,1042.0,825.0
1473,1473,-1.4079653314252718,-0.892436466562131,3,21.287533433825136,642.0,361.0,772.2989501953125,475.6234436035156,1036.0,832.0
1474,1474,-1.4207073588188104,-0.9747413268929754,3,21.30007363583272,641.0,361.0,771.59716796875,475.6275939941406,1001.0,858.0
1475,1475,-1.4142798195279045,-0.9988907384997592,3,21.3650644878665,642.0,363.0,770.2166748046875,474.1077270507813,990.0,865.0
1476,1476,-1.4026842829836446,-1.0141598394516742,3,21.425308023947203,643.0,362.0,771.5948486328125,474.51507568359375,984.0,870.0
1477,1477,-1.412010406804993,-1.038338545830449,3,21.588186548765485,643.0,362.0,770.7112426757812,473.9345397949219,973.0,875.0
1478,1478,-1.4116739164012615,-1.0330786695194882,3,21.46972496787965,643.0,362.0,771.2865600585938,474.6448974609375,976.0,875.0
1479,1479,-1.378394655945468,-1.0129507643167783,3,21.45544762109377,643.0,362.0,770.5791015625,473.8713684082031,982.0,868.0
1480,1480,-1.3838801020007585,-0.9812086804421783,3,21.409559589194927,643.0,362.0,770.2417602539062,474.0126647949219,997.0,860.0
1481,1481,-1.3812727341355169,-0.9235658902279582,3,21.36245288784761,643.0,360.0,773.4083251953125,475.42877197265625,1023.0,841.0
1482,1482,-1.3725365004956205,-0.9427313290127134,3,21.517748033839,642.0,361.0,772.9384765625,475.6975402832031,1013.0,848.0
1483,1483,-1.3554025209903775,-0.96809474260241,3,21.364193883580203,641.0,360.0,771.7144775390625,475.8262023925781,1001.0,855.0
1484,1484,-1.3789177007835596,-0.8896678442928847,3,21.16678357851177,642.0,360.0,772.1495361328125,475.7477111816406,1036.0,830.0
1485,1485,-1.3950912112416651,-0.8453973185441706,3,20.69932389083551,645.0,362.0,771.662353515625,475.68701171875,1056.0,816.0
1486,1486,-1.3830420052057106,-0.9305194038341552,3,21.161977800201814,644.0,361.0,774.4346923828125,476.0273742675781,1021.0,845.0
1487,1487,-1.3462867868951456,-0.9116357274927304,3,20.904416822001377,646.0,365.0,771.6767578125,475.8488464355469,1026.0,841.0
1488,1488,-1.4822026778659392,-0.8862882928695741,3,21.256786069046605,638.0,360.0,772.0438842773438,475.7630615234375,1040.0,829.0
1489,1489,-1.3881306402585796,-0.8997710785203182,3,21.657969338173405,638.0,359.0,773.3643798828125,475.7822570800781,1030.0,834.0
1490,1490,-1.4154927562463808,-0.8786894953312511,3,21.202414291635915,642.0,362.0,777.2623901367188,475.7615356445313,1044.0,828.0
1491,1491,-1.486348021260702,-0.8923778770181493,3,21.13712940891888,640.0,363.0,775.662841796875,481.0594482421875,1040.0,836.0
1492,1492,-1.528207454116513,-0.9183871071721902,3,21.24322079395468,640.0,364.0,774.628662109375,480.8213806152344,1030.0,845.0
1493,1493,-1.4664855000606185,-0.941286430963291,3,21.2016640634083,639.0,363.0,775.6353149414062,480.7336120605469,1019.0,851.0
1494,1494,-1.433040590985022,-0.7874242963547805,3,21.333224826940786,640.0,363.0,775.18603515625,482.5747680664063,1079.0,799.0
1495,1495,-1.352013115871034,-0.6676049504865895,3,21.434943477994235,643.0,365.0,777.3939819335938,479.4631958007813,1118.0,751.0
1496,1496,-1.4023812152515935,-0.7637003247321368,3,21.031037837078934,641.0,362.0,778.0997314453125,479.30572509765625,1088.0,788.0
1497,1497,-1.3767020839146682,-0.8164242564129804,3,21.274792162273204,640.0,361.0,777.5258178710938,479.5028076171875,1065.0,808.0
1498,1498,-1.320251191446313,-0.8864456856899977,3,21.468626035860343,639.0,361.0,773.800537109375,477.5558471679688,1032.0,831.0
1499,1499,-1.386123149428878,-0.8953997659070622,3,20.967536168128056,640.0,363.0,769.1005249023438,476.0849609375,1031.0,834.0
1500,1500,-1.3330874947424405,-0.8063532464347367,3,21.327041786582328,642.0,368.0,770.5958862304688,475.9283142089844,1064.0,805.0
1501,1501,-1.3166394123759475,-0.8432140590825236,3,21.592632061241616,641.0,367.0,769.8196411132812,476.5802917480469,1047.0,818.0
1502,1502,-1.3163701667897405,-0.8812003236069776,3,21.50715571303309,639.0,368.0,767.8422241210938,476.39935302734375,1031.0,832.0
1503,1503,-1.324270034689297,-0.9275834018903972,3,21.359733150001272,639.0,367.0,764.5877685546875,475.0858154296875,1010.0,847.0
1504,1504,-1.364195879435656,-0.9951227650314608,3,21.650926059755115,637.0,366.0,764.7303466796875,477.151123046875,983.0,867.0
1505,1505,-1.3343201388529835,-0.9091948071956182,3,21.34408093267993,636.0,365.0,763.7445678710938,477.1182556152344,1017.0,841.0
1506,1506,-1.3279567817443485,-0.884103435511273,3,21.282672674501207,636.0,365.0,762.7979736328125,476.6555480957031,1026.0,831.0
1507,1507,-1.3650488899328084,-0.8951534235062298,3,21.023869434892884,636.0,364.0,763.8980712890625,476.4851684570313,1025.0,835.0
1508,1508,-1.38629172752588,-0.9556031855093934,3,21.283536647248667,636.0,364.0,763.9310913085938,476.4884948730469,1001.0,854.0
1509,1509,-1.4007524259289013,-0.9388021011404106,3,21.308838920105263,636.0,364.0,764.4811401367188,476.8657836914063,1010.0,849.0
1510,1510,-1.372949290464583,-1.014768771234921,3,21.39863679033509,636.0,366.0,764.41650390625,476.5916442871094,975.0,873.0
1511,1511,-1.3500080218863135,-0.9202049809322782,3,21.041271816070275,636.0,364.0,765.5695190429688,475.0348815917969,1014.0,842.0
1512,1512,-1.5082768891505778,-0.911558495821118,3,21.28958642113171,639.0,371.0,761.703125,474.5234375,1025.0,843.0
1513,1513,-1.3935164840891012,-0.96812963001269,3,21.461924985928466,639.0,368.0,764.070068359375,474.5080871582031,998.0,859.0
1514,1514,-1.3686786453405315,-1.033029534197376,3,21.68069555148921,641.0,367.0,765.36328125,474.6839599609375,970.0,877.0
1515,1515,-1.4958987827199983,-1.0361933695723902,3,21.912325704105783,642.0,368.0,767.1458129882812,475.1486511230469,974.0,879.0
1516,1516,-1.3498176058683726,-1.006641336220217,3,22.395660020717425,642.0,366.0,767.8839721679688,474.7226257324219,982.0,870.0
1517,1517,-1.4174725502007457,-1.0925549129861734,3,22.262878253069285,641.0,365.0,769.0864868164062,475.0157165527344,947.0,892.0
1518,1518,-1.4020003832157124,-1.0736033260369513,3,21.960051728561183,643.0,365.0,770.2013549804688,475.41119384765625,956.0,888.0
1519,1519,-1.537369660372767,-1.1435058451712967,3,21.135957751305156,643.0,367.0,769.5947265625,476.3796081542969,926.0,905.0
