,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1616,1616,0.008369782673901,-0.0281914243512517,1,21.776261753085265,597.0,114.0,718.0491333007812,267.4740600585937,653.0,205.0
1617,1617,0.0115506622798916,-0.0210464294626782,1,21.50561187081161,598.0,113.0,717.90380859375,265.8462219238281,651.0,200.0
1618,1618,0.0044123252940432,0.0081894866681026,1,21.56310375142021,598.0,112.0,717.5101928710938,266.1358337402344,655.0,185.0
1619,1619,-0.0009041431900819,-0.0121485419446144,3,21.614441564331027,598.0,112.0,717.0494384765625,265.8916931152344,657.0,194.0
1620,1620,0.0058594870303923,-0.0160551329476516,3,21.560000205612184,598.0,110.0,717.7220458984375,265.8752136230469,654.0,196.0
1621,1621,-0.0040658480362239,0.0128526817368314,3,21.07616315003995,598.0,110.0,717.527099609375,265.3681335449219,659.0,180.0
1622,1622,-0.0054341802043066,0.0042722430207051,3,21.57796881350352,598.0,109.0,717.8365478515625,264.7805480957031,660.0,184.0
1623,1623,0.0103125586891138,0.0217151492123971,3,21.57119934169924,598.0,110.0,718.036376953125,264.6116638183594,653.0,175.0
1624,1624,-0.0021555625863101,-0.0021909826288081,3,21.673189510399173,597.0,109.0,717.953369140625,264.0334777832031,658.0,187.0
1625,1625,0.0165270450928137,-0.0003571299021796,3,21.760219142831943,596.0,108.0,717.2484741210938,263.5882873535156,647.0,185.0
1626,1626,0.0271061862070445,-0.0341220177827492,3,21.69101082920472,595.0,107.0,716.5699462890625,262.463134765625,641.0,202.0
1627,1627,0.0020937772490202,-0.0392185091608338,3,21.722240636393767,594.0,105.0,715.7916870117188,261.3851318359375,653.0,204.0
1628,1628,0.0232709679212213,-0.0624556549362112,3,21.622575756013568,593.0,104.0,714.6983032226562,261.6628723144531,641.0,215.0
1629,1629,-0.0321147932691565,-0.110443687250567,3,21.60097233380714,592.0,103.0,713.64111328125,260.6998596191406,669.0,240.0
1630,1630,-0.0553013389838224,-0.3982911873556725,3,21.561662708326907,590.0,103.0,710.8530883789062,259.4604797363281,677.0,387.0
1631,1631,0.1067983523504666,-0.5003760108928078,3,21.565542878590783,587.0,105.0,708.342041015625,257.3170471191406,597.0,436.0
1632,1632,0.402139188814728,-0.542122392560345,3,21.19512860680176,582.0,104.0,702.4852294921875,258.7529602050781,464.0,455.0
1633,1633,0.4946752482633842,-0.4754991568342687,3,20.98568533760288,577.0,104.0,698.2083740234375,257.3710632324219,412.0,424.0
1634,1634,0.6940879569985554,-0.4670505445921014,3,21.56310375142021,569.0,103.0,692.9096069335938,256.1734313964844,326.0,419.0
1635,1635,0.919355698860652,-0.5590467812877985,3,21.55412808205803,564.0,102.0,683.7116088867188,257.2156982421875,264.0,461.0
1636,1636,0.8983327052155665,-0.5266238602805199,3,21.42005597205483,555.0,102.0,675.7747802734375,256.1290588378906,255.0,446.0
1637,1637,0.9621569586359696,-0.559096582400183,3,21.36321453856458,546.0,103.0,666.49658203125,255.07598876953125,236.0,461.0
1638,1638,0.9047266886767378,-0.5649355630901818,3,21.640872176416565,539.0,102.0,658.1444091796875,256.3158569335937,245.0,464.0
1639,1639,1.043478180418193,-0.5867894629953719,3,21.733158541071862,529.0,103.0,647.1917724609375,255.6583404541016,205.0,474.0
1640,1640,0.9796776291314918,-0.6332882556281555,3,21.69774347407737,518.0,105.0,637.0045166015625,255.12640380859372,221.0,495.0
1641,1641,1.1041308752964207,-0.6749997498854126,3,21.655062033073985,509.0,110.0,628.345458984375,256.0080871582031,197.0,515.0
1642,1642,1.1393250817340357,-0.6505966721847984,3,21.656962874993543,496.0,111.0,614.6077270507812,257.7632141113281,170.0,506.0
1643,1643,1.0991366493041952,-0.6302008529764266,3,21.639532364079123,482.0,117.0,600.0499877929688,259.32891845703125,158.0,502.0
1644,1644,1.220434582209598,-0.7736024902972694,3,21.678118264842546,472.0,122.0,586.7308349609375,262.16290283203125,172.0,564.0
1645,1645,1.276491193678567,-0.7499411029602423,3,21.26583921473189,458.0,126.0,577.8888549804688,267.18365478515625,144.0,559.0
1646,1646,1.4001686610179558,-0.730169262395276,3,21.568648020446048,445.0,131.0,564.1399536132812,266.9488830566406,113.0,553.0
1647,1647,1.592890443830412,-0.6524827228687926,3,21.268966496452894,437.0,141.0,548.6942138671875,268.8631286621094,69.0,527.0
1648,1648,1.399435226453748,-0.5783424486498586,3,21.177363977864847,425.0,143.0,543.9199829101562,278.7896423339844,45.0,501.0
1649,1649,0.0212602812982115,-0.4364947658250772,3,21.396671870058054,422.0,151.0,536.1351928710938,275.6689758300781,469.0,438.0
1650,1650,1.316354720455418,-0.3664829239279841,3,21.740030062717047,419.0,157.0,528.8475341796875,277.35015869140625,-8.0,408.0
1651,1651,1.7454826500731182,-0.4890115035731127,3,21.361364909600205,416.0,157.0,525.0560913085938,276.9049377441406,7.0,466.0
1652,1652,1.7797729796367605,-0.3700299881838606,3,21.5016430083714,414.0,158.0,521.9892578125,275.8850402832031,-18.0,408.0
1653,1653,1.7464025059136314,-0.3278196838544317,3,21.284724724318345,414.0,158.0,518.6422729492188,274.3556213378906,-30.0,387.0
1654,1654,1.7605289775998478,-0.382409692511094,3,21.4277160752419,414.0,158.0,518.21630859375,274.645751953125,-19.0,415.0
1655,1655,1.841870972038574,-0.3442625730567989,3,21.66960636918324,414.0,159.0,519.2910766601562,274.6067810058594,-16.0,396.0
1656,1656,1.580261733941256,-0.2416832005052359,3,21.67890259156269,413.0,159.0,524.2195434570312,279.10107421875,-49.0,346.0
1657,1657,1.1835021305284883,-0.3013041867771668,3,21.50450926206016,417.0,157.0,527.66357421875,281.8981018066406,2.0,377.0
1658,1658,1.694600294286064,-0.242529286783554,3,21.54615597998623,421.0,157.0,526.993896484375,280.9900207519531,-39.0,346.0
1659,1659,1.6955217480232316,-0.2783663803083143,3,21.549255541055704,425.0,159.0,529.906982421875,281.95086669921875,-31.0,366.0
1660,1660,1.0603322616928683,-0.3411450766847522,3,21.673973480503104,429.0,155.0,537.7047119140625,286.3992614746094,46.0,398.0
1661,1661,1.954872625516162,-0.3720752959010415,3,21.69157172335683,440.0,159.0,540.80029296875,281.005859375,31.0,413.0
1662,1662,1.670193488159924,-0.4956206704503624,3,21.57186500303445,450.0,153.0,554.3670043945312,282.7725524902344,36.0,470.0
1663,1663,1.7569523522558714,-0.6833596788632803,3,21.64723855138137,460.0,155.0,566.0866088867188,283.2389831542969,108.0,555.0
1664,1664,1.5638172468422349,-0.721464187740134,3,21.633393679628224,474.0,155.0,578.8060913085938,284.66845703125,127.0,570.0
1665,1665,1.9891698792986383,-0.6660691054859408,3,21.345275778888336,489.0,154.0,592.0291748046875,282.4721984863281,158.0,547.0
1666,1666,2.258247153724757,-0.6725110258467335,3,21.559335276308552,508.0,150.0,613.001220703125,284.4173889160156,238.0,548.0
1667,1667,1.9451398369963584,-0.732423894574137,3,21.650926059755115,530.0,150.0,637.3872680664062,288.27020263671875,215.0,575.0
1668,1668,1.5826793515788302,-0.658647940792326,3,21.696845546623628,546.0,153.0,656.4417724609375,283.9576110839844,180.0,544.0
1669,1669,1.65231888355553,-0.7662175445944795,3,21.01702185231025,568.0,152.0,682.0656127929688,291.0254211425781,243.0,590.0
1670,1670,1.7010440788596195,-0.711887460460209,3,21.57819083533545,591.0,147.0,709.3580322265625,294.916259765625,251.0,568.0
1671,1671,1.5208269026295218,-0.717124300427741,3,21.66669593920954,612.0,149.0,725.0674438476562,290.7718505859375,268.0,569.0
1672,1672,1.5034353954468684,-0.7490329650285253,3,21.070022354507323,632.0,150.0,740.4873046875,288.66552734375,297.0,581.0
1673,1673,1.4848758258101062,-0.7776129445828196,3,19.893397331613222,641.0,145.0,755.9032592773438,287.6317443847656,320.0,589.0
1674,1674,1.467100290798263,-0.8135368571591164,3,21.48688288602122,655.0,142.0,767.641845703125,290.192138671875,348.0,603.0
1675,1675,1.4771159070258333,-0.7681640490352185,3,20.515661990569544,663.0,138.0,778.8536987304688,287.90484619140625,339.0,582.0
1676,1676,1.480387334108887,-0.7697611467409391,3,20.579783815079956,668.0,134.0,784.1928100585938,288.8656921386719,346.0,581.0
1677,1677,1.3887964305310994,-0.7738248642482909,3,18.859619777334125,670.0,132.0,787.3853149414062,289.02886962890625,354.0,582.0
1678,1678,1.4427137246964077,-0.8383173047861948,3,21.699876349676902,671.0,131.0,790.6762084960938,286.703125,377.0,604.0
1679,1679,1.3582856591864976,-0.7053930758259418,2,20.70668154306421,671.0,132.0,789.56298828125,287.1131591796875,334.0,554.0
1680,1680,1.3844229873889713,-0.789756160205254,2,21.765978204462897,671.0,134.0,785.6008911132812,287.0741271972656,360.0,588.0
1681,1681,1.440880937234215,-0.914801560238562,2,21.101292951652663,667.0,132.0,783.609375,286.5826110839844,403.0,631.0
1682,1682,1.4059354700424134,-0.8960732793467432,2,21.580189237442053,662.0,127.0,779.6875,286.95172119140625,392.0,621.0
1683,1683,1.4556737318251691,-0.9018134567603,2,21.585409032895548,654.0,124.0,772.7671508789062,283.15301513671875,385.0,620.0
1684,1684,1.2681371236550976,-0.9059930217750704,2,21.49271842172688,639.0,123.0,761.3114013671875,280.1621398925781,387.0,620.0
1685,1685,1.4881009138901922,-0.9577923039254388,2,21.32118747458316,627.0,122.0,750.8148803710938,282.714111328125,383.0,637.0
1686,1686,1.286202410593541,-0.9949282211138306,2,21.843171769460312,607.0,119.0,733.2022094726562,279.35601806640625,392.0,645.0
1687,1687,1.139724822213657,-0.9136173856598584,2,21.611880004534356,590.0,117.0,716.5186767578125,277.7974548339844,358.0,618.0
1688,1688,1.177450096951283,-0.905340014675783,2,21.26842724433086,563.0,119.0,687.9365234375,276.5506591796875,322.0,615.0
1689,1689,1.158623412257186,-0.6859719735765389,2,21.47676079776748,540.0,122.0,663.1307983398438,275.378662109375,224.0,535.0
1690,1690,1.356989232367847,-0.7662108866917544,2,21.04032185245753,522.0,124.0,640.7055053710938,273.9382019042969,206.0,567.0
1691,1691,1.297248936479081,-0.6841602250869581,2,21.27522382003094,503.0,131.0,617.0844116210938,266.75054931640625,163.0,534.0
1692,1692,1.2023703605355909,-0.7856485005399156,2,21.431110157323808,484.0,126.0,602.2027587890625,261.2754821777344,192.0,569.0
1693,1693,1.3546808043349663,-0.6204717928821492,2,21.561662708326907,471.0,129.0,581.6618041992188,254.03787231445312,103.0,500.0
1694,1694,1.3713852159563793,-0.5173430101977027,2,21.37769622833843,457.0,126.0,571.14892578125,256.466064453125,61.0,454.0
1695,1695,1.430217640229538,-0.3865272058724655,2,21.66837493800628,446.0,130.0,555.2255859375,248.00999450683597,12.0,390.0
1696,1696,1.6941209252898497,-0.3938130819827043,2,21.63038141799204,438.0,131.0,543.148681640625,245.93829345703125,2.0,392.0
1697,1697,1.5051227743135425,-0.5319677593238729,2,21.14490824763057,428.0,129.0,537.2147827148438,250.2101287841797,25.0,459.0
1698,1698,1.471594108821663,-0.4118629225868253,2,21.650479022134125,425.0,127.0,535.3238525390625,246.63699340820312,-5.0,399.0
1699,1699,1.477103656484819,-0.407581624818414,2,21.60475538019347,424.0,127.0,533.1402587890625,246.05799865722656,-8.0,397.0
1700,1700,1.5682961511635305,-0.4407315888032843,2,21.65975883704717,424.0,126.0,532.0276489257812,242.3984832763672,-3.0,411.0
1701,1701,1.5365118561856526,-0.5802961436255407,3,21.54770564905575,424.0,122.0,535.00244140625,242.0935821533203,34.0,474.0
1702,1702,1.5212945537169396,-0.4900139174074186,3,21.72550360252565,430.0,118.0,541.0607299804688,242.44219970703125,16.0,430.0
1703,1703,1.659605292297987,-0.5278228154032735,3,20.247763687007904,436.0,118.0,543.8328247070312,244.8922271728516,31.0,449.0
1704,1704,1.6670845139033654,-0.5969563467728585,3,20.5340422302838,439.0,117.0,549.2816162109375,244.1287841796875,56.0,479.0
1705,1705,1.531853987439104,-0.4715137362629651,3,20.46331360658057,448.0,116.0,551.8518676757812,232.15794372558597,25.0,416.0
1706,1706,1.799026036421379,-0.5297219155766091,3,20.41888293340733,449.0,119.0,557.8220825195312,235.66314697265625,56.0,446.0
1707,1707,1.5744619017192816,-0.5251298269089855,3,18.697943553600005,451.0,120.0,559.1411743164062,236.7107696533203,45.0,445.0
1708,1708,1.4854313612134966,-0.5926561405607076,3,19.4277879680581,452.0,120.0,562.37939453125,240.41229248046875,67.0,477.0
1709,1709,1.669827569826147,-0.54444040797315,3,19.96878734354394,453.0,120.0,564.6754760742188,242.5464630126953,55.0,457.0
1710,1710,1.5964436333567955,-0.5629472470203286,3,19.89877693541194,454.0,120.0,563.9518432617188,241.80503845214844,58.0,464.0
1711,1711,1.6897048715702805,-0.5339973543906222,3,19.483741499126687,453.0,121.0,565.0639038085938,242.6063995361328,54.0,452.0
1712,1712,1.919115426824104,-0.5179438193396245,3,20.422064358436277,453.0,123.0,564.055419921875,242.7258758544922,74.0,445.0
1713,1713,1.99143782728295,-0.5468369866381123,3,20.09671020478568,453.0,125.0,562.8267211914062,243.0807647705078,92.0,461.0
1714,1714,2.0107164504140336,-0.5130619787454004,3,19.978108552239878,453.0,127.0,559.730224609375,242.4746856689453,87.0,445.0
1715,1715,2.011284236358439,-0.4698945343201969,3,19.80781109799292,453.0,128.0,559.5725708007812,242.9232482910156,77.0,426.0
1716,1716,-1.7608436300826409,-0.506899690299066,3,20.101814975102204,454.0,126.0,558.2603149414062,244.31228637695312,963.0,443.0
1717,1717,0.2747652538823092,-0.3963460144954786,3,20.42027468488162,454.0,127.0,557.902099609375,243.61956787109372,372.0,390.0
1718,1718,-0.5820551615255382,-0.4058945122678487,3,20.16598954752415,454.0,127.0,557.984619140625,246.0018768310547,774.0,396.0
1719,1719,0.3733426942638103,-0.3757467297798247,3,19.28575238410535,453.0,127.0,556.574951171875,247.7056884765625,324.0,382.0
1720,1720,2.128289686218852,-0.3784676814655587,3,19.382539418473534,454.0,129.0,557.5240478515625,247.21401977539065,86.0,385.0
1721,1721,2.1743895373203417,-0.3595752166925366,3,19.758915364104883,454.0,129.0,558.470458984375,248.58697509765625,96.0,375.0
1722,1722,1.8018953261798307,-0.3397873971610298,3,19.71581945867687,455.0,130.0,558.174560546875,250.096923828125,18.0,367.0
1723,1723,-0.2915080150234193,-0.3779259944998366,3,19.114716444574075,455.0,131.0,557.59033203125,248.97715759277344,648.0,385.0
1724,1724,-0.0515364281507773,-0.3336341634624017,3,20.17598106654609,455.0,131.0,559.1702880859375,250.7957305908203,533.0,364.0
1725,1725,1.28112908871694,-0.3417357658145318,3,20.376723442707373,456.0,132.0,561.8427734375,253.78207397460935,28.0,370.0
1726,1726,1.7917774445664014,-0.3327944687706998,3,21.32725867469389,456.0,133.0,563.7193603515625,255.08970642089844,18.0,368.0
1727,1727,1.8499265017038455,-0.3696691298561549,3,21.523048107761387,456.0,135.0,562.8126220703125,254.3726348876953,32.0,386.0
1728,1728,2.044717560683293,-0.3792040455069656,3,21.22269054257133,457.0,134.0,564.29052734375,258.2977905273437,70.0,393.0
1729,1729,2.0836636284646124,-0.3490280335113868,3,20.59929081497343,458.0,137.0,563.8111572265625,257.7735290527344,74.0,379.0
1730,1730,2.2762906027422614,-0.4292879855992138,3,21.1552533755668,459.0,138.0,564.778564453125,259.3801574707031,143.0,419.0
1731,1731,2.172717072155772,-0.4501040516276001,3,21.235799525089742,459.0,139.0,564.5999145507812,259.8727722167969,116.0,430.0
1732,1732,2.094677397468744,-0.4848252806556172,3,20.979387270226336,459.0,138.0,563.1309814453125,257.9839172363281,103.0,445.0
1733,1733,2.190163440456881,-0.4540516553114246,3,21.016284686381997,460.0,140.0,563.365234375,259.8961181640625,122.0,432.0
1734,1734,2.0404202839483414,-0.4455718840845032,3,20.810860159568133,460.0,140.0,562.2210693359375,257.8742370605469,83.0,427.0
1735,1735,1.9449102725103935,-0.4366457670588847,3,20.933630129465666,460.0,140.0,562.30029296875,258.7167663574219,62.0,424.0
1736,1736,2.056971297490966,-0.3969899668470598,3,21.016284686381997,459.0,139.0,564.47412109375,260.0635986328125,77.0,405.0
1737,1737,1.9175846418295268,-0.2526338525915327,3,21.04771272004657,460.0,140.0,564.5078735351562,261.285400390625,28.0,333.0
1738,1738,2.0872429169696787,-0.3500248547074034,3,21.06155816113887,457.0,141.0,563.0299072265625,262.7978515625,75.0,383.0
1739,1739,2.3256597503979326,-0.4133708043960282,3,21.002498685561203,457.0,142.0,563.0745849609375,263.83447265625,155.0,416.0
1740,1740,0.7443982657834604,-0.3650424200943603,3,21.093121847450558,455.0,141.0,565.1461181640625,266.0234680175781,173.0,393.0
1741,1741,1.862848691945128,-0.3458029454313008,3,20.74549780145317,454.0,143.0,563.2664184570312,265.63885498046875,29.0,384.0
1742,1742,-0.3546451728825819,-0.328972832606436,3,21.039688591034952,452.0,144.0,563.370849609375,264.4756774902344,682.0,376.0
1743,1743,0.1448978012212492,-0.399215836886148,3,20.917761353321964,452.0,145.0,562.1597290039062,262.5749816894531,436.0,410.0
1744,1744,-0.8092451730624538,-0.3680206331413959,3,20.820054106376112,451.0,144.0,560.3651123046875,262.4066772460937,864.0,394.0
1745,1745,1.636385190753586,-0.407619441705893,3,20.98621034724307,451.0,145.0,559.8734741210938,262.4571533203125,18.0,414.0
1746,1746,-0.922375190904584,-0.3658485589563272,3,21.23784254552083,453.0,145.0,559.0460815429688,263.9236755371094,902.0,394.0
1747,1747,-0.2459306761278032,-0.4135095550888213,3,21.235907042681383,452.0,145.0,560.2346801757812,263.80035400390625,625.0,418.0
1748,1748,-0.9015671143594676,-0.3306109429929438,3,21.13265650585716,453.0,145.0,562.1488037109375,265.5815734863281,902.0,378.0
1749,1749,-0.7072921759992774,-0.282793619304462,3,21.156533888858064,453.0,143.0,564.597412109375,267.1071472167969,840.0,353.0
1750,1750,-1.809529543760652,-0.2773884675560372,3,21.0154422743534,454.0,144.0,565.1826782226562,266.75787353515625,1006.0,351.0
1751,1751,0.2446387766830058,-0.3679335477737503,3,21.1784332932753,454.0,144.0,564.1982421875,265.7306213378906,389.0,395.0
1752,1752,-1.908364511819564,-0.2840261302569507,3,21.14778680300303,456.0,143.0,566.1780395507812,269.0088195800781,993.0,355.0
1753,1753,-0.4551139902702572,-0.3951180309168431,3,21.32487314806341,456.0,143.0,564.3028564453125,268.53204345703125,726.0,410.0
1754,1754,-1.559580690180137,-0.2884246071133256,3,20.957583207167232,456.0,143.0,564.4846801757812,267.6952514648437,1020.0,356.0
1755,1755,-1.2161578118150398,-0.2997765975758973,3,20.91233808322448,456.0,143.0,564.358642578125,266.7923278808594,987.0,361.0
1756,1756,1.5465072323889375,-0.3881930131343101,3,21.26486886600656,456.0,143.0,564.2808227539062,266.47955322265625,18.0,405.0
1757,1757,2.163035416328898,-0.378612823744968,3,21.144588456516587,456.0,143.0,563.1475219726562,266.2264099121094,99.0,401.0
1758,1758,2.2745238616751027,-0.3736510883180414,3,21.073515816552117,457.0,143.0,561.4765014648438,265.55389404296875,131.0,398.0
1759,1759,2.1850847922581,-0.3724095226178464,3,21.21785934701889,455.0,143.0,562.4605712890625,264.3880920410156,103.0,397.0
1760,1760,-1.594024817296731,-0.3354805330461536,3,21.11595311933626,456.0,143.0,563.641357421875,263.8085632324219,1011.0,378.0
1761,1761,-1.6451403328372214,-0.4244133355399327,3,20.882040456643285,456.0,142.0,560.6012573242188,262.4844665527344,991.0,421.0
1762,1762,-1.5723779781662943,-0.4559733923540258,3,21.26454543610959,455.0,141.0,560.3497314453125,260.365966796875,985.0,434.0
1763,1763,-1.498802160940403,-0.4091555530226508,3,21.052678073975173,456.0,140.0,560.2123413085938,258.7445983886719,995.0,411.0
1764,1764,-1.5507307395616945,-0.3202158263100375,3,21.3460362052206,455.0,136.0,567.5864868164062,259.82916259765625,1016.0,364.0
1765,1765,-1.8330275461648025,-0.3181588006840603,3,20.91661388854257,455.0,134.0,566.74267578125,259.75347900390625,998.0,362.0
1766,1766,0.8543649808827942,-0.3734422964885792,3,21.42705928029916,454.0,131.0,566.1350708007812,259.7801513671875,136.0,389.0
1767,1767,1.2015700806280218,-0.2733098363465809,3,21.25150862614952,454.0,129.0,567.2771606445312,258.2167053222656,32.0,337.0
1768,1768,0.5948018494509845,-0.2040748385394639,3,21.60831710508691,454.0,123.0,568.6585693359375,251.90103149414065,219.0,295.0
1769,1769,0.7034023629111077,-0.0776705605599429,3,20.829566504273377,454.0,121.0,570.7607421875,252.15151977539065,169.0,227.0
1770,1770,-0.4686242064802292,-0.0236864210512737,3,21.435272112146286,456.0,115.0,573.4453125,245.51536560058597,754.0,193.0
1771,1771,-1.118394766094885,0.0658722242986739,3,21.42191577925892,460.0,106.0,577.759521484375,238.8314208984375,995.0,137.0
1772,1772,-0.2769972491919046,-0.0220331306465525,3,21.32010369542012,459.0,102.0,583.1285400390625,240.36692810058597,666.0,183.0
1773,1773,-0.080161415127494,0.0998166092367148,3,21.526251501185552,466.0,104.0,585.5908813476562,236.1410217285156,567.0,117.0
1774,1774,0.0686749350298733,0.0547018614224455,3,21.393834288862134,465.0,100.0,588.2476196289062,237.2901611328125,490.0,139.0
1775,1775,0.4603329870584854,0.0195779624376085,3,21.424104201251435,464.0,99.0,590.5687255859375,235.7769317626953,291.0,157.0
1776,1776,0.3445869460775706,0.0311467342129127,3,21.41305724029488,463.0,98.0,594.078125,236.2226409912109,348.0,150.0
1777,1777,0.5902619587407263,0.0457219485428073,3,20.86137195607194,465.0,98.0,594.4026489257812,235.3692779541016,233.0,142.0
1778,1778,-0.1905070980499462,0.1018139800542743,3,21.446451672282706,464.0,98.0,596.0845947265625,234.43263244628903,630.0,112.0
1779,1779,-0.2311573226128067,0.09898303981552,3,21.50450926206016,465.0,100.0,596.470703125,233.7091522216797,651.0,113.0
1780,1780,0.1951449930883192,0.0623275568877784,3,21.53443000020537,466.0,100.0,598.0371704101562,234.19598388671875,429.0,134.0
1781,1781,-0.879699632332718,0.1146506828245652,3,21.144588456516587,466.0,100.0,597.8861694335938,234.14166259765625,938.0,106.0
1782,1782,-0.3942021698179648,0.0874094743502537,3,21.44480688801857,467.0,99.0,597.945068359375,234.6659698486328,736.0,120.0
1783,1783,-0.0985875603936433,0.0912260505084462,3,21.39219756511805,466.0,100.0,597.9971923828125,234.3713836669922,583.0,119.0
1784,1784,0.1372390825583993,0.0980051270632429,3,21.367459015558296,466.0,99.0,598.528564453125,234.44369506835935,460.0,114.0
1785,1785,0.0765030307380522,0.090412188479318,3,21.023237163422017,467.0,99.0,597.8214111328125,233.86802673339844,492.0,118.0
1786,1786,0.3590697487176395,0.0889136277339305,3,21.468186494551446,466.0,99.0,598.121826171875,233.7366943359375,346.0,119.0
1787,1787,0.1653623299857451,0.1053637074712409,3,21.16892018068489,466.0,100.0,597.57470703125,234.17501831054688,444.0,111.0
1788,1788,0.3231967025181632,0.0669132539687858,3,21.11648466724061,467.0,102.0,596.097412109375,233.96807861328125,362.0,131.0
1789,1789,0.8206983636464485,-0.0556680562659263,3,21.551137852544176,467.0,103.0,594.44091796875,233.98350524902344,141.0,198.0
1790,1790,0.5814660702924126,-0.2942034003626885,3,21.43735369580995,461.0,103.0,596.545654296875,236.89942932128903,248.0,323.0
1791,1791,0.8865199878844111,-0.3191345829074653,3,21.27274202710379,463.0,105.0,594.4692993164062,238.2584686279297,137.0,338.0
1792,1792,0.5137631890604182,-0.2807786716237081,3,21.505832406130303,461.0,106.0,591.3158569335938,239.3111572265625,275.0,319.0
1793,1793,1.1573213928002464,-0.3482389388803963,3,21.02829640028076,465.0,114.0,588.8307495117188,242.6259002685547,68.0,360.0
1794,1794,0.9532721206072472,-0.3527095874023123,3,21.399946937692604,465.0,116.0,585.177490234375,239.84747314453125,118.0,361.0
1795,1795,0.9665304017780976,-0.410743595980665,3,21.322813349940265,463.0,118.0,583.13818359375,240.95062255859372,122.0,391.0
1796,1796,1.019443417896337,-0.3431240716907901,3,21.527798308286112,463.0,118.0,582.4280395507812,240.78564453125,95.0,358.0
1797,1797,1.1218113354573478,-0.3317848644014507,3,21.22397923297625,463.0,118.0,584.1741943359375,242.3072204589844,70.0,353.0
1798,1798,1.0750486235605374,-0.3170352130201559,3,21.42279109440361,462.0,118.0,584.6480712890625,242.4698028564453,78.0,346.0
1799,1799,1.041966037551246,-0.3594007796411363,3,21.15471987410979,462.0,118.0,584.8711547851562,243.30992126464844,93.0,367.0
1800,1800,1.070234427258001,-0.2999361209251931,3,21.23053249645677,454.0,114.0,586.1600952148438,251.4197235107422,74.0,339.0
1801,1801,1.0064487896734042,-0.3275626888092391,3,21.36462917685412,454.0,115.0,585.4000854492188,251.62600708007807,93.0,354.0
1802,1802,0.9820896541307764,-0.3408750321502182,3,21.44349124224174,454.0,115.0,585.789794921875,252.60403442382807,102.0,361.0
1803,1803,1.016722998842821,-0.3888715865800622,3,21.45874070776992,454.0,115.0,586.6637573242188,253.47976684570312,101.0,386.0
1804,1804,1.0312936857988626,-0.4345013897491529,3,21.157921286534368,461.0,119.0,586.4133911132812,247.35958862304688,109.0,407.0
1805,1805,1.0004372361447684,-0.4697246246426499,3,21.164861005283264,460.0,118.0,587.4472045898438,249.14048767089844,124.0,424.0
1806,1806,0.9120157605802846,-0.4141191526623404,3,21.090788408449782,461.0,118.0,588.336181640625,249.61196899414065,139.0,397.0
1807,1807,0.9172510026511624,-0.3891983564458149,3,21.163793059949644,461.0,118.0,588.8744506835938,249.8016357421875,133.0,385.0
1808,1808,0.989227458484407,-0.3843074611038845,3,21.17960966495821,462.0,117.0,589.0805053710938,249.41961669921875,113.0,382.0
1809,1809,0.9027764558104728,-0.4123436231635846,3,21.04665656393324,462.0,117.0,588.8241577148438,249.5040740966797,142.0,396.0
1810,1810,0.8391500752590626,-0.398645387780653,3,20.780443819083526,462.0,117.0,588.822998046875,249.5435791015625,160.0,390.0
1811,1811,0.93925324062907,-0.4156054628667137,3,20.807969360823925,462.0,117.0,589.4732055664062,249.22657775878903,132.0,398.0
1812,1812,0.7043264798093651,-0.4868745831144331,3,20.82573982125124,461.0,118.0,591.2380981445312,250.5335235595703,222.0,433.0
1813,1813,0.7793732940633621,-0.4807298715312933,3,21.27069228701689,462.0,119.0,590.8719482421875,250.2899932861328,194.0,430.0
1814,1814,0.6236034040079733,-0.5172268963741753,3,20.958211535674845,462.0,119.0,590.4788208007812,249.7638702392578,256.0,447.0
1815,1815,0.7767149266632448,-0.5125493202355601,3,20.929765118588417,462.0,119.0,590.9644775390625,250.2900390625,201.0,445.0
1816,1816,0.7782206779435756,-0.5113482345839343,3,21.1681723208608,462.0,119.0,590.7926635742188,250.065185546875,200.0,444.0
1817,1817,0.7537744570333023,-0.4666888873160686,3,20.634862222834457,461.0,119.0,591.0386962890625,250.6688537597656,201.0,423.0
1818,1818,0.6756796549117098,-0.3251679743570398,3,21.07288055547182,463.0,118.0,590.9686889648438,250.67385864257807,211.0,354.0
1819,1819,0.7360047809758578,-0.257887204157823,3,20.953185962283,463.0,118.0,591.4608764648438,250.95204162597656,182.0,320.0
1820,1820,0.7372093287369006,-0.2577103702614418,3,20.85753357899081,463.0,118.0,591.3017578125,250.6197204589844,181.0,320.0
1821,1821,0.7484396127376556,-0.2730576349913504,3,20.205820434629707,463.0,118.0,591.5281982421875,250.8420867919922,178.0,327.0
1822,1822,0.7687115949553387,-0.2866991450430632,3,20.962925200667726,463.0,118.0,591.6804809570312,251.27783203125,172.0,334.0
1823,1823,0.7482686377956724,-0.2910787134556986,3,20.37424889368172,463.0,119.0,591.5643310546875,250.9644012451172,180.0,337.0
1824,1824,0.5367084523803229,-0.2534692862254906,3,20.96376340753921,461.0,119.0,592.4187622070312,251.8524169921875,263.0,318.0
1825,1825,0.4805351944556086,-0.2495224814899931,3,20.89962528900582,461.0,119.0,592.3658447265625,251.98294067382807,288.0,316.0
