,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2616,2616,0.7279335386601545,-0.3420859714978772,1,21.278245914862747,764.0,122.0,856.039306640625,232.08004760742188,409.0,392.0
2617,2617,0.644632789239675,-0.3881045961861194,1,21.30743166012182,764.0,123.0,856.261962890625,232.5094146728516,454.0,419.0
2618,2618,0.4117012687086575,-0.3331851545026144,1,21.161337194635884,764.0,123.0,856.2620849609375,232.5712738037109,568.0,386.0
2619,2619,0.4187759561444529,-0.3866683534102397,1,21.0971535493866,764.0,123.0,856.48876953125,232.8858184814453,569.0,418.0
2620,2620,0.5707686848257822,-0.4146874712389634,1,21.41338520367789,764.0,123.0,856.4257202148438,233.0538787841797,494.0,436.0
2621,2621,0.4916821215142442,-0.3846946847263819,1,21.438339850238957,764.0,123.0,856.5518798828125,233.2219390869141,530.0,418.0
2622,2622,0.5235769376773602,-0.4133590864872318,1,21.126589164467187,764.0,123.0,856.509765625,233.16928100585935,517.0,435.0
2623,2623,0.6054156116593862,-0.4441441634241118,1,20.903791714843905,765.0,123.0,856.52685546875,233.2422637939453,481.0,453.0
2624,2624,0.5888960234176247,-0.4363336445791274,1,20.382070520545817,765.0,123.0,856.54248046875,233.20721435546875,488.0,448.0
2625,2625,0.6050233280308176,-0.4425835510253254,1,21.525036308677645,765.0,123.0,856.5152587890625,233.14138793945312,481.0,452.0
2626,2626,0.5566717742276659,-0.4063115632945551,1,20.6122485084969,765.0,123.0,856.365478515625,232.79388427734372,499.0,430.0
2627,2627,0.6506288964339885,-0.4107635696888406,1,21.761912668105595,765.0,123.0,856.477294921875,233.0577850341797,455.0,434.0
2628,2628,0.5103484839107186,-0.3755682979867894,1,21.227738807405384,764.0,123.0,856.0972900390625,232.37474060058597,519.0,412.0
2629,2629,0.5229380453318502,-0.4009325105248131,1,20.16007690459024,764.0,123.0,856.5726318359375,232.493896484375,516.0,427.0
2630,2630,0.5104558093026488,-0.3482807505095106,1,16.883990355005054,764.0,123.0,856.800537109375,232.50477600097656,516.0,395.0
2631,2631,0.5800900149571686,-0.4017937768213447,1,21.272526246386366,764.0,123.0,856.8246459960938,232.40353393554688,487.0,427.0
2632,2632,0.614182471651818,-0.4058764027724362,1,21.535977982932664,764.0,124.0,856.8377685546875,232.49757385253903,471.0,431.0
2633,2633,0.5415378287010726,-0.3864483763041991,1,21.629265978403243,764.0,123.0,856.72900390625,232.1574249267578,504.0,418.0
2634,2634,0.4627197120274145,-0.3666688125720716,1,14.702772432021256,764.0,123.0,856.8576049804688,232.5843811035156,543.0,406.0
2635,2635,0.4888996508073294,-0.4055046254842611,1,18.91029756537421,765.0,123.0,856.905029296875,232.3520050048828,534.0,429.0
2636,2636,0.7562069883729808,-0.3860952411436547,1,20.356548664835326,765.0,124.0,856.8665771484375,232.230712890625,403.0,419.0
2637,2637,0.760081088810719,-0.3958658465509374,1,18.102382832899583,765.0,124.0,856.6439208984375,232.1812744140625,403.0,425.0
2638,2638,0.7232706099075347,-0.4752581407556165,1,19.67152712963788,765.0,123.0,856.6159057617188,232.03250122070312,433.0,470.0
2639,2639,0.7724386889009047,-0.4835719970466259,1,21.4906260727882,766.0,123.0,856.8248901367188,232.0905303955078,416.0,475.0
2640,2640,0.6696963308906287,-0.5147264544266998,1,17.041287795681885,766.0,122.0,857.2714233398438,231.93658447265625,465.0,491.0
2641,2641,0.7197781404540049,-0.414103972644127,1,19.584268351333304,766.0,123.0,857.2594604492188,232.0951995849609,425.0,435.0
2642,2642,0.8517284514036159,-0.4573704866618813,1,21.511347259476565,766.0,123.0,857.3727416992188,232.4640045166016,379.0,460.0
2643,2643,0.4185293474275117,-0.4500923337188038,1,11.440935066352068,766.0,122.0,857.205078125,232.0516815185547,577.0,455.0
2644,2644,0.5839004658448541,-0.4530705467658394,1,14.696126866665264,766.0,123.0,857.52734375,232.8650054931641,494.0,457.0
2645,2645,0.3690547385926736,-0.4100948499391217,1,18.524932203838983,766.0,123.0,857.2103881835938,232.66867065429688,599.0,432.0
2646,2646,0.3884710471521143,-0.4361794475520118,1,16.522830501597408,766.0,123.0,857.1741943359375,232.61331176757807,591.0,447.0
2647,2647,0.4980244396502679,-0.3919656471345162,1,19.98048780487805,765.0,122.0,857.5338134765625,233.0090789794922,528.0,421.0
2648,2648,0.7230660791358167,-0.4325769895454617,1,15.202371891061189,765.0,123.0,857.2501220703125,232.83990478515625,427.0,445.0
2649,2649,0.4313223743559253,-0.3925994794739552,1,21.10766443560968,765.0,122.0,857.3106689453125,232.74008178710935,564.0,422.0
2650,2650,0.6937814271570873,-0.4246402368648075,1,20.51435754217268,765.0,123.0,857.123291015625,232.9434509277344,438.0,441.0
2651,2651,0.7391654205575637,-0.412623787710261,1,21.55412808205803,765.0,122.0,857.156005859375,233.06211853027344,416.0,434.0
2652,2652,0.6003606655943068,-0.4556583403970694,1,21.08792534792052,765.0,122.0,856.9178466796875,232.7646331787109,485.0,459.0
2653,2653,0.6179945204361574,-0.4640518252046721,1,16.720100137928835,765.0,122.0,856.9003295898438,232.3099670410156,478.0,463.0
2654,2654,0.6151175075105448,-0.4345685014086228,1,21.372794211317487,765.0,122.0,856.9141235351562,232.25540161132807,475.0,446.0
2655,2655,0.6813479269758344,-0.4135516330340445,1,20.88838423076157,765.0,122.0,857.02587890625,232.37599182128903,442.0,434.0
2656,2656,0.5365302869033965,-0.3945457175985851,1,21.553131246691983,765.0,121.0,856.870361328125,232.1700439453125,508.0,422.0
2657,2657,0.5869678947884073,-0.3872806141448489,1,21.23934818055682,765.0,121.0,857.0087280273438,232.1872711181641,483.0,418.0
2658,2658,0.5266664708579611,-0.3127970584614037,1,21.40234929123251,764.0,121.0,856.6572265625,231.9359588623047,504.0,373.0
2659,2659,0.4391640521856636,-0.3192464356732487,1,21.297261616423192,764.0,122.0,856.62890625,232.34642028808597,552.0,378.0
2660,2660,0.4916488320006182,-0.3305148028775919,1,21.24322079395468,765.0,121.0,856.8335571289062,231.9768829345703,524.0,384.0
2661,2661,0.4415015086744261,-0.2987134636687377,1,21.1983422622056,764.0,121.0,856.6114501953125,232.30758666992188,549.0,364.0
2662,2662,0.4604299261221643,-0.3133821549528942,1,19.07039256517746,765.0,121.0,856.962890625,232.2923889160156,539.0,373.0
2663,2663,0.4250330531255942,-0.3182789092492229,1,19.981058909839263,764.0,121.0,856.8126220703125,232.25135803222656,559.0,376.0
2664,2664,0.4247917707308329,-0.3388049570348996,1,20.711691826042298,764.0,121.0,857.11083984375,232.2929534912109,561.0,389.0
2665,2665,0.4103310723278117,-0.3255290990008546,1,17.48595680106059,764.0,121.0,857.1409912109375,232.43670654296875,568.0,381.0
2666,2666,0.4332105555687915,-0.3408923426973037,1,17.513190309569342,764.0,121.0,857.07421875,232.35508728027344,557.0,390.0
2667,2667,0.4356414890118158,-0.3200906577388038,1,21.380965489116583,764.0,121.0,857.1392211914062,232.3240203857422,554.0,377.0
2668,2668,0.4633988181053847,-0.3312490363901267,1,21.39907348829616,764.0,121.0,857.3131713867188,232.4220428466797,539.0,384.0
2669,2669,0.4612536418473258,-0.3310975025241013,1,20.22891647616016,764.0,121.0,857.1387939453125,232.052490234375,541.0,384.0
2670,2670,0.525988696360536,-0.3342000851940436,1,20.396839059498625,765.0,121.0,857.039306640625,232.10140991210935,507.0,386.0
2671,2671,0.5228032893806922,-0.36315264098484,1,19.804070069408372,765.0,121.0,857.0073852539062,231.9085998535156,512.0,403.0
2672,2672,0.5215782352792557,-0.3365892070079537,1,17.73272621961789,765.0,121.0,856.8820190429688,231.84410095214844,509.0,387.0
2673,2673,0.5361337422170838,-0.3897051560012571,1,18.758151870088863,766.0,122.0,856.7800903320312,231.70054626464844,509.0,419.0
2674,2674,0.6136338604672618,-0.4107393349229208,1,20.183262676181723,766.0,123.0,857.0592041015625,231.84559631347656,473.0,433.0
2675,2675,0.5945704207522565,-0.3955587840772512,1,20.82057086125589,766.0,123.0,857.533203125,232.12875366210935,480.0,424.0
2676,2676,0.6367359839753721,-0.3955547893356161,1,20.10769348776559,766.0,123.0,857.2022705078125,231.92190551757807,460.0,424.0
2677,2677,0.7028268537995415,-0.433060353283311,1,19.50621325991517,766.0,123.0,857.409912109375,231.8941345214844,436.0,446.0
2678,2678,0.6742284984337257,-0.442639211092108,1,20.491206128351443,766.0,123.0,857.4811401367188,231.9727935791016,450.0,451.0
2679,2679,0.6656896050306045,-0.423816787455755,1,21.197806585298057,766.0,123.0,857.3208618164062,231.9026336669922,451.0,440.0
2680,2680,0.6691605028793048,-0.4221368654401329,1,21.332573811764107,766.0,123.0,857.2055053710938,231.6138610839844,449.0,439.0
2681,2681,0.6521343813982102,-0.4565739351798386,1,21.023658673510305,767.0,123.0,857.332763671875,231.45236206054688,463.0,459.0
2682,2682,0.6166440314473782,-0.4068156996889072,3,20.53846643521352,766.0,123.0,857.245361328125,231.47085571289065,471.0,430.0
2683,2683,0.6725432500959235,-0.3838659089951493,3,19.548123394993542,766.0,123.0,857.544189453125,231.6171112060547,441.0,417.0
2684,2684,0.6694135031828623,-0.3808011432126861,3,19.3700972129217,766.0,123.0,857.5961303710938,231.71157836914065,442.0,415.0
2685,2685,0.635087220944504,-0.3911184955917621,3,19.505034017401652,766.0,123.0,858.0242309570312,231.943359375,461.0,421.0
2686,2686,0.6745203808891983,-0.4378588369354158,3,19.96612573844081,768.0,123.0,858.1464233398438,231.96490478515625,451.0,448.0
2687,2687,0.6313185816859329,-0.4257545034648966,3,21.0746805613478,767.0,123.0,858.2988891601562,232.30569458007807,468.0,441.0
2688,2688,0.5504530267662219,-0.3673846702730849,3,17.793736583544746,767.0,122.0,858.4859619140625,232.5161895751953,500.0,407.0
2689,2689,0.5598808833412113,-0.3321246837565448,3,17.19047501946801,767.0,122.0,858.3547973632812,232.19869995117188,491.0,386.0
2690,2690,0.5384171365357178,-0.3402188292576226,3,20.193562985965677,767.0,122.0,858.302001953125,232.5067138671875,503.0,391.0
2691,2691,0.6930442641673534,-0.3381583415222283,3,20.154070884908126,768.0,122.0,858.6103515625,232.55596923828125,427.0,389.0
2692,2692,0.5194588916837707,-0.2995161404212876,3,20.73554944728984,767.0,122.0,858.61962890625,232.31011962890625,508.0,366.0
2693,2693,0.3919201070798759,-0.2835089443732573,3,20.337794328717173,767.0,122.0,858.7741088867188,232.19943237304688,577.0,356.0
2694,2694,0.3466037579710876,-0.2383377375438783,3,20.69850669667091,767.0,122.0,858.9173583984375,232.24887084960935,601.0,328.0
2695,2695,0.3699945681413626,-0.2530088256730158,3,20.34914150700816,767.0,122.0,858.905029296875,232.26548767089844,588.0,337.0
2696,2696,0.302587564106476,-0.2891580416775334,1,20.50472982552199,767.0,122.0,859.0650024414062,232.0908660888672,630.0,359.0
2697,2697,0.2831100028419634,-0.2887910580793205,1,21.358645448758757,767.0,122.0,859.1685791015625,232.27178955078125,642.0,359.0
2698,2698,0.2552152546361465,-0.3167515863640625,1,20.79651730686275,768.0,122.0,859.5257568359375,232.3661651611328,659.0,376.0
2699,2699,0.2904235758275391,-0.3234252017396919,1,21.263898605830164,768.0,122.0,859.4879150390625,232.32989501953125,639.0,380.0
2700,2700,0.4365629427489833,-0.2748067991953145,1,21.191059375126308,768.0,122.0,859.6541748046875,232.73655700683597,553.0,351.0
2701,2701,0.3521673678043722,-0.3099003381437246,1,21.233756897686423,768.0,121.0,859.2276000976562,232.13059997558597,603.0,371.0
2702,2702,0.3996118489402427,-0.3195124854661476,1,21.31078774083408,768.0,122.0,859.1543579101562,232.2093048095703,577.0,378.0
2703,2703,0.2900613859192883,-0.3232097520075045,1,21.45116811914406,767.0,122.0,858.8369140625,231.70980834960935,638.0,379.0
2704,2704,0.2881905152535076,-0.2648662841104847,1,21.535314534513564,767.0,121.0,859.1134643554688,232.0194549560547,637.0,344.0
2705,2705,0.194736197860992,-0.2652740140733758,1,20.843954995427985,768.0,121.0,859.3089599609375,231.8290557861328,693.0,344.0
2706,2706,0.1683043240419556,-0.2650234106147993,1,21.455996398682245,768.0,121.0,859.1259155273438,231.8734130859375,710.0,344.0
2707,2707,0.371017754632171,-0.3040136868702134,1,21.263251814900435,768.0,122.0,859.1372680664062,231.96417236328125,592.0,368.0
2708,2708,0.3446503293115145,-0.2730294054837955,1,21.401694050413308,768.0,121.0,859.2967529296875,232.0824432373047,605.0,349.0
2709,2709,0.3110822490355017,-0.2602994954732168,1,20.18355404989221,767.0,121.0,859.2413940429688,231.84881591796875,624.0,341.0
2710,2710,0.3909605701391204,-0.3225700607136675,3,21.27047654788046,768.0,122.0,859.2664794921875,232.46435546875,582.0,380.0
2711,2711,0.3958024633169935,-0.3525186387521536,3,21.24408156649817,768.0,122.0,859.431396484375,232.48020935058597,581.0,398.0
2712,2712,0.4586597229455887,-0.3458199896622773,3,21.589520010294684,768.0,122.0,859.0667724609375,232.17791748046875,546.0,394.0
2713,2713,0.4951897709859876,-0.3346339141356175,3,21.804109937981835,768.0,122.0,859.2092895507812,231.84765625,526.0,386.0
2714,2714,0.5209598492741393,-0.3608367561009071,3,21.22967282150956,768.0,122.0,859.4378051757812,231.93099975585935,515.0,402.0
2715,2715,0.471643165891943,-0.2823664482656133,3,21.33170585333354,768.0,122.0,859.344482421875,231.8624267578125,534.0,354.0
2716,2716,0.4768965174582333,-0.3381218562152943,3,21.398200110197333,769.0,122.0,859.340576171875,231.8164520263672,537.0,388.0
2717,2717,0.4523363132533045,-0.2851142978783571,3,21.014389354282734,768.0,122.0,859.4021606445312,231.7754821777344,545.0,356.0
2718,2718,0.4617572456094598,-0.2840948398130748,3,21.06578940759901,768.0,122.0,859.383056640625,232.0520172119141,539.0,356.0
2719,2719,0.475442964135268,-0.3043154230217194,3,20.336808215591397,768.0,122.0,859.3094482421875,232.44662475585935,534.0,369.0
2720,2720,0.4985802413697675,-0.3049476574645042,3,21.257540203437248,768.0,122.0,859.0851440429688,232.0829620361328,521.0,369.0
2721,2721,0.5613970209497935,-0.3718286871841002,3,20.83049753171032,769.0,122.0,859.2747802734375,232.05426025390625,497.0,410.0
2722,2722,0.7355278088246245,-0.386749579823487,3,20.28664293453026,769.0,122.0,859.5578002929688,232.2144927978516,416.0,418.0
2723,2723,0.6575278152378388,-0.381133505716728,3,20.727146937605628,769.0,122.0,859.4839477539062,232.09408569335935,451.0,415.0
2724,2724,0.6215216109838584,-0.3262984862397785,3,21.784518219969254,768.0,122.0,859.09912109375,232.0040435791016,460.0,382.0
2725,2725,0.820105543987797,-0.4008419630477504,3,21.88968274264004,769.0,123.0,858.7200927734375,231.0167236328125,382.0,427.0
2726,2726,0.5714006529524581,-0.3594860007960189,3,20.33247045364203,769.0,122.0,858.8300170898438,231.2506256103516,489.0,401.0
2727,2727,0.7534519482252937,-0.3706038993987727,3,21.761122323508506,770.0,122.0,859.1699829101562,230.97715759277344,406.0,408.0
2728,2728,0.6308195052976521,-0.3348557554544211,3,15.63539441654831,770.0,120.0,860.171142578125,230.50218200683597,458.0,385.0
2729,2729,0.7070402409601559,-0.3055647118890756,3,21.279649322185243,770.0,120.0,859.8822021484375,230.5027313232422,418.0,368.0
2730,2730,0.5912752915355014,-0.3216270353716705,3,17.67809154514035,771.0,120.0,859.54736328125,230.38424682617188,477.0,377.0
2731,2731,0.8756098158466833,-0.3316192157816478,3,19.610914735641213,771.0,119.0,859.8255615234375,230.1318206787109,350.0,382.0
2732,2732,0.4942424845862464,-0.2275159824543413,3,16.192535913244566,770.0,118.0,859.8348999023438,229.4008331298828,518.0,317.0
2733,2733,0.4403962968220433,-0.175710308717357,1,20.37405095572341,769.0,118.0,860.2745971679688,229.450927734375,545.0,285.0
2734,2734,0.6538931329820985,-0.2039352888983437,1,22.011566517974284,771.0,118.0,860.6298217773438,228.9076385498047,434.0,303.0
2735,2735,0.4383387385638481,-0.1125316055451891,1,20.231355846360888,770.0,118.0,860.9560546875,228.5172576904297,545.0,245.0
2736,2736,0.4550524712490763,-0.1302554752318845,1,19.64287587576337,770.0,118.0,860.403076171875,228.2879943847656,536.0,256.0
2737,2737,0.6559709312645784,-0.1721097149235698,1,20.375535584163227,771.0,118.0,860.0586547851562,227.8029327392578,430.0,282.0
2738,2738,0.5065508161962656,-0.1463689314074089,1,19.0073912275057,771.0,117.0,860.0781860351562,227.2010803222656,508.0,265.0
2739,2739,0.4597918327249814,-0.0869948201685283,1,17.00749751637167,771.0,117.0,860.5218505859375,227.1014709472656,532.0,228.0
2740,2740,0.4814499902900507,-0.0647169450177975,1,17.908533903768888,771.0,117.0,860.6505126953125,227.3763885498047,519.0,213.0
2741,2741,0.6204464928517933,-0.0520818435420256,1,18.05430534272284,771.0,116.0,860.7113037109375,227.22146606445312,443.0,204.0
2742,2742,0.6506073248291587,-0.1307377737052979,1,22.805293663480462,771.0,116.0,860.9705810546875,227.3339080810547,431.0,254.0
2743,2743,0.4889092381872537,-0.2648369893384938,1,20.75771553004058,770.0,116.0,860.9457397460938,226.93556213378903,525.0,339.0
2744,2744,0.8609994477903997,-0.2640849126466554,3,20.56827889231614,771.0,116.0,860.6356811523438,225.59201049804688,346.0,337.0
2745,2745,0.9399611088468132,-0.196921055219293,3,20.8285321269485,771.0,115.0,860.328857421875,224.23292541503903,308.0,294.0
2746,2746,1.0521686076873396,-0.2299029737393794,3,20.708215045694,770.0,114.0,859.6734619140625,225.07965087890625,273.0,315.0
2747,2747,1.0784769108317964,-0.2281269116084055,3,21.040955152001604,770.0,113.0,859.4220581054688,223.69906616210935,265.0,313.0
2748,2748,0.9478368751385045,-0.2754147988721795,3,21.694264419123087,770.0,113.0,859.243896484375,223.94468688964844,314.0,342.0
2749,2749,0.973638645043628,-0.2464393398960084,3,21.77479207982473,771.0,113.0,859.2688598632812,223.4034576416016,302.0,324.0
2750,2750,1.0165823839372647,-0.2229132411423574,3,21.658975894904263,771.0,113.0,859.065185546875,223.58726501464844,284.0,309.0
2751,2751,0.8432747791553774,-0.2428770956219184,3,21.454240409207163,771.0,112.0,859.4078979492188,223.3269500732422,351.0,321.0
2752,2752,0.907960032556203,-0.1660760571578863,3,21.515319705557975,771.0,112.0,859.0870361328125,222.70733642578125,317.0,273.0
2753,2753,0.7875822218074222,-0.1117070908717006,3,21.522716776650007,771.0,112.0,860.0473022460938,223.13189697265625,364.0,238.0
2754,2754,0.7150555568929674,-0.1556409930586288,3,21.51631304633316,771.0,112.0,859.7103271484375,222.60450744628903,400.0,266.0
2755,2755,0.5909120363628146,-0.1070851747998681,3,21.40792045854749,771.0,112.0,859.3265380859375,221.7954864501953,460.0,234.0
2756,2756,0.6751957585416424,-0.0745674452577826,3,21.294666565125784,771.0,113.0,860.0838623046875,222.22637939453125,416.0,215.0
2757,2757,0.6499532524654353,-0.0654269437644126,3,19.694156978382136,771.0,113.0,859.1857299804688,221.80126953125,429.0,209.0
2758,2758,0.3548371867971766,-0.0279703819807752,3,19.409088385006942,771.0,113.0,858.9556884765625,221.98287963867188,592.0,185.0
2759,2759,0.334079177680554,-0.1289657063159592,3,19.39975208599286,771.0,113.0,858.9752197265625,221.8557586669922,606.0,249.0
2760,2760,0.5260627322388401,-0.0141256727378892,3,19.30545889717389,771.0,113.0,858.5313720703125,220.40328979492188,493.0,175.0
2761,2761,0.5080994443701466,0.0059870524466071,3,21.71414371505488,771.0,113.0,858.7527465820312,220.611083984375,503.0,162.0
2762,2762,0.5344825823412347,-0.1815985578875222,3,17.56386645058898,771.0,113.0,859.0448608398438,220.7649688720703,494.0,282.0
2763,2763,0.4302991878651168,-0.0847503080018096,3,18.901434854711948,771.0,113.0,859.5426025390625,221.68544006347656,549.0,221.0
2764,2764,0.4818076528244484,-0.0119868880664466,3,19.5883841921895,771.0,113.0,859.6203002929688,221.62298583984372,518.0,175.0
2765,2765,0.4969005856702544,-0.0240547362300317,3,18.81849588571531,770.0,113.0,860.1382446289062,221.92588806152344,510.0,182.0
2766,2766,0.4705161161186214,-0.0748614582421274,3,22.18269515548974,770.0,112.0,860.212890625,222.08883666992188,526.0,215.0
2767,2767,0.3077687440072252,-0.1539765173773293,3,20.071609392870645,770.0,112.0,860.0692749023438,221.9803009033203,623.0,264.0
2768,2768,0.4557867047616112,-0.1104724493903399,3,20.361786308977663,770.0,113.0,859.1749267578125,222.3545684814453,534.0,238.0
2769,2769,0.2838221321174506,-0.1647790977070177,3,20.53685741285688,769.0,112.0,858.015625,222.1561279296875,636.0,272.0
2770,2770,0.3895229957826956,-0.072966619126536,3,14.571094072975256,769.0,113.0,857.3045654296875,222.3758087158203,571.0,214.0
2771,2771,0.3688632573102969,-0.0739266886995095,3,21.022183462143765,767.0,113.0,856.76708984375,223.3675842285156,581.0,215.0
2772,2772,0.1997021943456628,-0.1003969120382431,3,21.032303356700865,768.0,114.0,856.42578125,223.2476348876953,686.0,232.0
2773,2773,0.3508554946513991,-0.0780066514895109,3,19.0143708122909,767.0,113.0,855.7171020507812,222.3649139404297,592.0,217.0
2774,2774,0.2565018277587638,-0.0265131002322838,3,21.372576396072297,766.0,113.0,854.5091552734375,224.2929229736328,648.0,185.0
2775,2775,0.3854821814607184,-0.0769925197464087,3,20.95705962885609,766.0,115.0,853.325439453125,225.75921630859372,569.0,219.0
2776,2776,0.2320619984351066,-0.0549031964008555,3,21.45116811914406,765.0,115.0,851.6541748046875,225.8437957763672,661.0,205.0
2777,2777,0.4127401678498975,0.0161233098715577,3,21.204772497472195,764.0,116.0,850.5602416992188,226.5622100830078,550.0,161.0
2778,2778,0.3396563696353979,-0.0198935470267829,3,21.05912596401028,764.0,116.0,850.7269287109375,226.45118713378903,594.0,184.0
2779,2779,0.2250128773457759,-0.12929833513611,3,21.28299665606146,761.0,117.0,848.3468627929688,225.3335876464844,662.0,254.0
2780,2780,0.2300688886752913,-0.1537472192074735,3,21.197056683108272,760.0,117.0,847.0773315429688,225.8060760498047,659.0,269.0
2781,2781,0.1929287104291552,-0.2036966696646726,3,21.30018180525509,759.0,118.0,845.4519653320312,227.1376495361328,682.0,301.0
2782,2782,0.3499268503792885,-0.0409668744164709,3,21.29282878638657,757.0,118.0,844.7105712890625,227.96017456054688,581.0,198.0
2783,2783,0.2319802393896412,-0.1639966609787524,3,20.479800001953105,755.0,118.0,843.5918579101562,227.7795867919922,654.0,276.0
2784,2784,0.2840410439590552,-0.103822269832303,3,20.65508411141315,755.0,118.0,843.571044921875,227.7332305908203,621.0,238.0
2785,2785,0.2866008743988393,-0.0617320740680367,3,20.893274686299808,754.0,118.0,842.5155029296875,227.46583557128903,617.0,211.0
2786,2786,0.2951482899174487,-0.0515358955185593,3,21.30927196057512,753.0,118.0,842.294189453125,226.76498413085935,611.0,205.0
2787,2787,0.2879265959894808,-0.0271623789060451,3,16.830535135308658,752.0,118.0,841.59375,226.60220336914065,614.0,189.0
2788,2788,0.2592118604840284,-0.005680788921248,3,21.87917768631685,752.0,118.0,841.0232543945312,226.39942932128903,632.0,176.0
2789,2789,0.2582078487530685,-0.0162309015795969,3,18.58271232998095,752.0,118.0,840.804931640625,226.15582275390625,633.0,182.0
2790,2790,0.2325829127443261,-0.001781654769263,3,16.09164745195683,752.0,118.0,840.7745361328125,226.49925231933597,648.0,173.0
2791,2791,0.1730649908065812,-0.0144585678741491,3,21.16988179239474,752.0,118.0,840.7330322265625,225.7915802001953,686.0,180.0
2792,2792,0.2513478121011334,-0.038583611556959,3,19.91209688522177,752.0,118.0,840.767578125,225.757568359375,637.0,196.0
2793,2793,0.2040625879984495,-0.0707982733669934,3,18.30159221911448,752.0,117.0,840.8687744140625,225.7358245849609,667.0,216.0
2794,2794,0.2078735715183529,-0.0555069350199765,3,18.27639187251899,752.0,117.0,840.6558227539062,225.4816436767578,664.0,207.0
2795,2795,0.2104467177635875,-0.0490892494251035,3,16.78137778168986,752.0,117.0,840.7552490234375,225.4840850830078,662.0,202.0
2796,2796,0.2403252546654045,-0.0373026310726308,3,21.41950903139156,752.0,117.0,840.93017578125,225.7000732421875,644.0,195.0
2797,2797,0.207709520795204,-0.0510006001394534,3,19.69240014836308,752.0,118.0,840.7742309570312,225.7587432861328,664.0,204.0
2798,2798,0.2502828139812107,-0.0813310754782568,3,19.45148379856142,753.0,118.0,840.621826171875,225.58116149902344,638.0,223.0
2799,2799,0.2107401981157142,-0.0888057697097822,3,21.88842617236017,752.0,118.0,840.7037963867188,225.87147521972656,663.0,228.0
2800,2800,0.122641763991457,-0.1114865811334421,3,21.747808006802828,752.0,118.0,840.7996215820312,225.6007232666016,718.0,242.0
2801,2801,0.1090218255445737,-0.1273568907014423,3,21.86685852219112,752.0,118.0,840.7288208007812,225.73895263671875,727.0,252.0
2802,2802,0.1228383052799048,-0.1117411793336536,3,21.117228879266943,752.0,117.0,840.7392578125,225.71969604492188,718.0,242.0
2803,2803,0.0998046250118095,-0.1430684758684737,3,21.21957685341644,752.0,118.0,840.6751708984375,226.3587188720703,733.0,263.0
2804,2804,0.0557852353538897,-0.1455018061564791,3,20.985265348803463,752.0,117.0,840.774658203125,226.92218017578125,761.0,264.0
2805,2805,-0.0176173432430921,-0.1097323569234069,3,21.44590338282816,751.0,117.0,840.9815063476562,227.8957977294922,806.0,242.0
2806,2806,0.004503938035542,-0.1888756455661637,3,16.82472903479426,753.0,117.0,841.3250732421875,228.0934600830078,794.0,292.0
2807,2807,-0.0613669546825868,-0.1446120440362837,3,21.461815167501573,753.0,117.0,841.45849609375,228.6356964111328,836.0,264.0
2808,2808,-0.0893740882864051,-0.1552620252355105,3,21.42552691533597,753.0,117.0,841.6552124023438,228.76882934570312,853.0,271.0
2809,2809,-0.0809782066338213,-0.177257871626802,3,21.417977746117828,754.0,117.0,842.541015625,229.1346740722656,849.0,286.0
2810,2810,-0.0304449912656768,-0.167444655642078,3,21.146400734070767,755.0,118.0,842.5359497070312,229.63877868652344,817.0,280.0
2811,2811,-0.0481715241134622,-0.1407744289054795,3,21.188918301776223,755.0,118.0,844.0565185546875,230.7555084228516,830.0,264.0
2812,2812,-0.0927190186155447,-0.1250095805166464,3,21.10830179563572,756.0,118.0,843.5611572265625,230.67727661132807,858.0,254.0
2813,2813,-0.0534536378195254,-0.1158104894792947,3,20.990936616370146,757.0,118.0,844.217529296875,230.68035888671875,834.0,248.0
2814,2814,-0.0498386629558518,-0.1333660473850971,3,21.08962188254224,757.0,118.0,844.24462890625,231.19435119628903,832.0,259.0
2815,2815,-0.0527441717051283,-0.1223802415724112,3,20.402395186278756,757.0,118.0,844.410400390625,231.0054931640625,833.0,252.0
2816,2816,-0.044971203431514,-0.1296069955064502,3,21.253554670477232,757.0,118.0,844.3987426757812,231.4663543701172,829.0,257.0
2817,2817,-0.0453589596862295,-0.1307154031521412,3,21.308622406470363,757.0,118.0,844.9091796875,231.73118591308597,829.0,257.0
2818,2818,-0.0263969864087564,-0.1290016589906752,3,20.623599870189896,757.0,118.0,844.855712890625,231.59475708007807,817.0,256.0
2819,2819,-0.0075884112100717,-0.1567675101997323,3,20.96648804286971,757.0,118.0,845.1636962890625,231.89495849609372,806.0,274.0
2820,2820,-0.0282987497431819,-0.1747534349376915,3,20.69135899915149,757.0,119.0,845.1051025390625,231.8625946044922,819.0,286.0
2821,2821,-0.0223343341658405,-0.1545355148901369,3,20.286152343088748,757.0,119.0,844.5331420898438,231.8782501220703,814.0,274.0
2822,2822,-0.0145685564271694,-0.1663785922577193,3,20.398624627341125,757.0,119.0,844.0440673828125,231.54522705078125,809.0,281.0
2823,2823,0.0025363946221914,-0.1393080924092818,3,21.137875076854847,757.0,119.0,843.9733276367188,232.0241241455078,798.0,264.0
2824,2824,0.0024053670965595,-0.1397555034724152,3,17.68159417907113,757.0,119.0,844.0250244140625,232.2156982421875,798.0,264.0
2825,2825,0.0195691740060112,-0.1343309106480328,3,17.089335625870905,757.0,119.0,844.132080078125,232.136474609375,788.0,261.0
