,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3104,3104,0.2772694242553107,-0.657301180229073,3,21.41699346405229,663.0,26.0,741.062255859375,123.15879821777344,587.0,399.0
3105,3105,0.2697398689053297,-0.6464501303675451,3,21.682712985938792,662.0,26.0,739.9249877929688,123.10186004638672,587.0,394.0
3106,3106,0.3037934434480639,-0.6730210211954837,3,21.76755965664345,662.0,25.0,738.8125,122.66485595703124,576.0,405.0
3107,3107,0.3210967999986357,-0.668494978922894,3,21.77264445263469,661.0,24.0,737.6528930664062,122.1187515258789,567.0,403.0
3108,3108,0.2825483421680658,-0.4631309040997227,3,21.748033537454823,661.0,25.0,735.5313110351562,120.69125366210938,565.0,310.0
3109,3109,0.1550207428407494,-0.4242290447924993,3,21.172553394480595,660.0,23.0,735.509521484375,121.77471160888672,622.0,291.0
3110,3110,0.1495199836091907,-0.425565419027501,3,22.016534825491977,660.0,23.0,735.4678955078125,121.69426727294922,625.0,292.0
3111,3111,0.1913033832158799,-0.4169306518251371,3,21.97558445368905,659.0,24.0,734.130615234375,121.41082000732422,604.0,287.0
3112,3112,0.2688122898976551,-0.4584389468912211,3,21.86229938858802,656.0,23.0,732.0231323242188,121.57418060302734,567.0,307.0
3113,3113,0.1668417159712841,-0.4544135789035663,3,21.64645651410995,655.0,24.0,731.197265625,120.55827331542967,614.0,306.0
3114,3114,0.1834827443587532,-0.4422450632507763,3,21.93731007610032,654.0,23.0,730.0523681640625,119.46137237548828,604.0,299.0
3115,3115,0.1619308469211779,-0.4430919484774215,3,21.34321203763542,653.0,21.0,729.26806640625,118.4877700805664,614.0,297.0
3116,3116,0.1783598876858768,-0.4381416646431821,3,22.003021655195568,653.0,22.0,729.2404174804688,118.48079681396484,606.0,296.0
3117,3117,0.1258370246673341,-0.4459401992632612,3,21.445574422611838,652.0,21.0,728.46435546875,118.07395935058594,630.0,298.0
3118,3118,0.2005030068854496,-0.4415417224068864,3,21.903171395299044,652.0,21.0,727.7906494140625,117.20011138916016,593.0,296.0
3119,3119,0.0246462243081383,-0.3999687125263134,3,21.87062123914109,651.0,20.0,727.21435546875,116.93353271484376,677.0,275.0
3120,3120,0.0287237902531586,-0.3507380492473266,3,21.824758951197047,650.0,20.0,727.2894897460938,116.55555725097656,674.0,251.0
3121,3121,0.0702999959270396,-0.3652975509267898,3,21.960281682766563,650.0,20.0,727.1921997070312,116.66544342041016,653.0,258.0
3122,3122,0.0640245231343769,-0.3638759555369055,3,22.059842320901684,650.0,20.0,727.2257080078125,116.66857147216795,656.0,257.0
3123,3123,0.075521922192467,-0.3744143502864581,3,21.75863875703577,650.0,21.0,725.3895874023438,115.25214385986328,650.0,263.0
3124,3124,0.0726510345373616,-0.3831130333549838,3,21.86172963055625,650.0,21.0,724.6116333007812,115.15209197998048,651.0,267.0
3125,3125,0.0702166389849201,-0.3928511481969676,3,21.7877999241586,649.0,21.0,723.526123046875,115.42471313476562,652.0,272.0
3126,3126,0.0833177936514559,-0.3936053554176781,3,21.79538557472459,648.0,21.0,722.2418823242188,115.4993133544922,644.0,272.0
3127,3127,0.2961831943170535,-0.5830485206121376,3,20.9778133440032,648.0,22.0,720.5811157226562,115.29181671142578,554.0,361.0
3128,3128,0.2891697595863298,-0.5903644904426943,3,22.029370364923636,648.0,22.0,720.5983276367188,115.25660705566406,558.0,364.0
3129,3129,0.4193685094869956,-0.7401694322885236,3,21.704592615591608,647.0,22.0,719.4067993164062,115.2445297241211,523.0,427.0
3130,3130,0.3228038862573765,-0.8843873284834756,3,21.966262182955123,646.0,23.0,718.5424194335938,116.89683532714844,575.0,481.0
3131,3131,0.3914234275365762,-1.1298402335117186,3,21.87073528108167,646.0,23.0,718.03515625,118.43939971923828,595.0,551.0
3132,3132,0.532913980459178,-1.209145042874589,3,21.769593290011837,644.0,23.0,716.2713623046875,119.49798583984376,584.0,569.0
3133,3133,0.7034313913669895,-1.1804608005636177,3,21.75051468338545,644.0,25.0,714.7311401367188,120.60197448730467,548.0,564.0
3134,3134,0.6920535682418439,-1.1774507627415556,3,22.016188126607528,644.0,25.0,714.7261962890625,120.648681640625,549.0,563.0
3135,3135,0.6701344208899468,-1.063885717535361,3,21.642435500516,636.0,28.0,713.6664428710938,120.2319564819336,514.0,539.0
3136,3136,1.3851697377586296,-0.9930054188067932,3,21.784744512657504,632.0,30.0,705.518798828125,122.69722747802734,382.0,522.0
3137,3137,1.165882390440415,-0.9945479217101671,3,21.71729180042665,625.0,31.0,700.13671875,123.8533935546875,396.0,523.0
3138,3138,0.817384858618172,-0.843737370236724,3,21.75040189174333,622.0,32.0,696.9285888671875,123.69670867919922,401.0,474.0
3139,3139,1.0920971155947887,-0.5399862710499924,3,21.447109656635902,621.0,31.0,696.6320190429688,124.48914337158205,253.0,351.0
3140,3140,1.0727029112723956,-0.5067377701047892,3,21.575415890783017,621.0,31.0,696.6583862304688,124.49795532226562,249.0,335.0
3141,3141,0.9123230893700798,-0.5232160793496544,3,21.66960636918324,621.0,32.0,696.6314086914062,122.77776336669922,294.0,343.0
3142,3142,0.8551327702250641,-0.6386396115225608,3,21.843171769460312,622.0,34.0,697.2168579101562,122.39541625976562,337.0,395.0
3143,3143,0.962474673754016,-0.845882812810892,3,21.83668964368271,622.0,35.0,697.3980712890625,120.60775756835938,370.0,475.0
3144,3144,0.9966440958041686,-1.07826652110568,3,21.7915354801168,622.0,35.0,697.6322021484375,121.21617889404295,448.0,547.0
3145,3145,1.0930036556298517,-0.9375296427715708,3,21.804336637883974,623.0,35.0,697.374755859375,119.68048095703124,380.0,506.0
3146,3146,1.091977539661844,-0.9492094683643312,3,21.81749330281672,623.0,35.0,697.3759155273438,119.70423889160156,385.0,509.0
3147,3147,0.9974430441311924,-1.0011498980524736,3,21.38881579618354,623.0,35.0,696.783203125,117.36431884765624,418.0,524.0
3148,3148,0.9261893702177952,-0.6430114567680347,3,21.90889194172678,621.0,31.0,697.3402099609375,114.72013092041016,319.0,391.0
3149,3149,1.004966474210666,-0.6408550952333976,3,21.82101199704496,620.0,29.0,696.7999877929688,112.65808868408205,298.0,388.0
3150,3150,1.09123238718884,-1.0020038406560077,3,21.63551392227461,619.0,28.0,695.806640625,111.22002410888672,403.0,517.0
3151,3151,1.0165155385939038,-0.8736036565975267,3,21.54571325833462,619.0,27.0,696.0105590820312,110.27886199951172,367.0,476.0
3152,3152,1.088538599746225,-0.9017617914351524,3,21.89791113037032,619.0,27.0,695.9963989257812,110.28541564941406,365.0,485.0
3153,3153,1.087778000938898,-0.9088884105122044,3,21.674421488884526,619.0,26.0,695.75341796875,110.22238159179688,367.0,488.0
3154,3154,1.1098771779804846,-0.902016922267582,0,21.80932522865893,619.0,27.0,695.84765625,109.95861053466795,362.0,485.0
3155,3155,1.0236789092939989,-0.9197999141304772,0,21.639755654614497,619.0,28.0,696.1707763671875,110.96820831298828,382.0,492.0
3156,3156,1.2587335018460275,-1.0977025370571871,0,21.64332892998679,619.0,31.0,696.6165771484375,112.06290435791016,426.0,545.0
3157,3157,1.0657693713743743,-0.9980459838019862,0,21.685515601168472,620.0,34.0,696.681640625,113.0368881225586,406.0,520.0
3158,3158,0.9869019862205496,-1.020226919889038,0,21.844650687999334,620.0,34.0,696.6354370117188,112.9287567138672,426.0,526.0
3159,3159,1.0288435775959894,-0.9581126822045752,0,21.89391044713792,620.0,35.0,696.7507934570312,115.65200805664062,396.0,510.0
3160,3160,1.036247698058628,-0.8909432321389236,0,21.769593290011837,621.0,37.0,696.3945922851562,117.30146026611328,370.0,491.0
3161,3161,0.8828349718840685,-0.9972502312682704,3,21.7269666297152,624.0,38.0,696.9030151367188,118.18861389160156,437.0,525.0
3162,3162,0.969535246436034,-1.1944354720676995,0,21.664010082280083,628.0,38.0,698.360107421875,118.72830200195312,502.0,573.0
3163,3163,1.1377247882350072,-1.2176137619829863,0,21.839304775244333,630.0,38.0,698.8499755859375,118.89437866210938,497.0,577.0
3164,3164,1.1222406370250684,-1.2303403430422022,0,21.880433194916847,630.0,38.0,698.9190063476562,118.91594696044922,504.0,579.0
3165,3165,1.2012475718200133,-1.248834798390312,0,21.621015299599986,632.0,36.0,702.0543212890625,119.29296112060548,510.0,582.0
3166,3166,0.9108620791960624,-1.2868551513767192,0,21.76496167797041,634.0,37.0,705.1112060546875,118.62921142578124,551.0,588.0
3167,3167,-0.1901523649927476,-1.3283199037589806,0,21.85136522060777,635.0,35.0,709.2408447265625,117.65984344482422,696.0,592.0
3168,3168,0.8804743458938221,-1.23220934949522,0,21.7026834038766,634.0,32.0,711.5154418945312,116.56981658935548,536.0,576.0
3169,3169,1.198517299070464,-1.2529147611803135,0,21.49415026366092,635.0,30.0,711.6952514648438,114.90206909179688,518.0,577.0
3170,3170,1.227958811237399,-1.2547313033598566,0,21.871647659423576,635.0,30.0,711.6648559570312,114.90363311767578,517.0,578.0
3171,3171,1.4030912139982088,-1.260557234560514,1,21.797537690792584,634.0,30.0,713.4819946289062,114.34889221191406,513.0,579.0
3172,3172,1.914944383924822,-1.2197685256209694,1,21.88054733920737,635.0,29.0,713.5868530273438,112.73381042480467,502.0,570.0
3173,3173,1.2272152566610488,-1.2451800092683418,1,21.911524396614773,636.0,27.0,713.4920654296875,112.38861083984376,514.0,573.0
3174,3174,1.327211895587453,-1.2242807194558905,1,21.946952294739702,635.0,26.0,714.28955078125,111.35554504394533,499.0,568.0
3175,3175,1.4763403945164022,-1.1976166179897991,1,21.505722137905572,635.0,28.0,712.942626953125,111.22154998779295,480.0,564.0
3176,3176,1.4921856703701557,-1.1974523009505411,1,21.761686849505548,635.0,28.0,712.9794311523438,111.14866638183594,480.0,564.0
3177,3177,1.6186842242522654,-1.213809170049699,1,21.66031811609172,635.0,28.0,712.1373901367188,111.67992401123048,487.0,567.0
3178,3178,1.431665334598105,-1.1047412718182668,1,21.62291016883619,634.0,27.0,712.2348022460938,110.57775115966795,436.0,543.0
3179,3179,0.7447612546400382,-1.116529887541557,1,21.66076556012312,634.0,27.0,712.5995483398438,110.08120727539062,515.0,546.0
3180,3180,1.1065050834082264,-1.2031994025829322,1,21.65718652539397,636.0,26.0,712.7017211914062,110.08707427978516,503.0,564.0
3181,3181,1.5750920056331943,-1.2231784370807068,1,21.640425553870127,637.0,24.0,714.59228515625,110.8498992919922,494.0,567.0
3182,3182,1.4471713237289825,-1.2140981230279726,1,21.743185659039305,637.0,24.0,714.566162109375,110.7861328125,491.0,566.0
3183,3183,1.3530584065988902,-1.1422637468388837,1,21.54615597998623,638.0,24.0,716.5921630859375,111.04888916015624,461.0,551.0
3184,3184,1.4023561815373469,-1.1312322678135032,1,21.884428953808104,638.0,24.0,716.5868530273438,111.65460205078124,454.0,548.0
3185,3185,1.4277153340692994,-1.177785122616415,1,21.632389499200578,638.0,24.0,715.4903564453125,111.31230926513672,474.0,558.0
3186,3186,1.1699895174735353,-1.1598954711518623,1,21.412401343666083,639.0,24.0,714.886962890625,112.15497589111328,480.0,556.0
3187,3187,1.0226964691678686,-1.1939901915334383,1,21.683946047386897,639.0,24.0,714.5485229492188,111.95870971679688,509.0,562.0
3188,3188,0.7599521918139591,-1.197910897290253,1,21.316094670346143,639.0,24.0,714.470703125,112.1132354736328,542.0,563.0
3189,3189,0.3819577540741075,-1.20947354379505,1,21.35810163967817,639.0,24.0,713.7142333984375,112.44500732421876,606.0,566.0
3190,3190,0.7246029894009014,-1.163951731808162,1,21.63852761369206,639.0,24.0,714.111328125,112.74617767333984,536.0,557.0
3191,3191,0.8240680613737259,-1.218615643185074,1,21.442943104144614,638.0,25.0,713.6199951171875,112.59642791748048,540.0,567.0
3192,3192,1.3877519387515704,-1.286311200724071,1,21.423338202694836,639.0,26.0,713.22900390625,113.41382598876952,529.0,580.0
3193,3193,0.9350028355293036,-1.219488893706511,1,21.68069555148921,639.0,27.0,712.90185546875,114.00711822509766,528.0,570.0
3194,3194,0.975276755430136,-1.216597499711012,1,21.58907550481524,639.0,27.0,712.9666137695312,114.00276184082033,522.0,569.0
3195,3195,1.2517000934071283,-1.2824167271039932,1,21.974778513011543,639.0,26.0,712.874755859375,113.85311889648438,531.0,579.0
3196,3196,-0.2636851721670345,-1.2276116681893072,1,21.967527706199064,639.0,25.0,711.9876708984375,114.49262237548828,722.0,570.0
3197,3197,0.1034899073282611,-0.733163454408852,1,21.875297934149383,639.0,22.0,711.861083984375,114.10910034179688,634.0,424.0
3198,3198,0.208583570264968,-0.3056533951533752,1,22.06077054569362,638.0,21.0,709.9072265625,113.5164031982422,568.0,227.0
3199,3199,0.14942890349991,-0.281987480442495,1,21.346796685735224,637.0,20.0,709.9467163085938,113.3865966796875,597.0,214.0
3200,3200,0.1655207880706048,-0.2902808303931108,1,21.540180772391125,637.0,20.0,709.887939453125,113.44293975830078,589.0,218.0
3201,3201,0.1671170868279983,-0.3141243779486993,1,21.804109937981835,636.0,20.0,709.44873046875,112.94576263427734,588.0,230.0
3202,3202,0.1687677140716294,-0.2982948147453773,1,21.921487668096983,635.0,19.0,708.9826049804688,112.69921875,586.0,221.0
3203,3203,0.0381905289800632,-0.3200232797632247,1,21.430672150831565,636.0,19.0,708.2752075195312,110.53590393066406,653.0,231.0
3204,3204,0.1437664903901835,-0.2932728918778148,1,21.639532364079123,635.0,20.0,707.2137451171875,110.38302612304688,598.0,219.0
3205,3205,0.136053709557205,-0.30037181407953,1,21.920456564685225,634.0,20.0,705.6702270507812,110.09098815917967,600.0,222.0
3206,3206,0.1340411587214321,-0.2967110328451071,1,21.889568503016516,634.0,20.0,705.6871337890625,110.11607360839844,601.0,221.0
3207,3207,0.1022230415977104,-0.3410318923384238,1,21.78225555163173,633.0,19.0,704.7686157226562,110.28502655029295,617.0,242.0
3208,3208,0.0926580322265819,-0.3313435786088246,3,21.50484003281378,632.0,19.0,703.3825073242188,110.5267562866211,620.0,237.0
3209,3209,0.0779025218908888,-0.3648855599061545,3,21.718978650248296,632.0,20.0,702.5360717773438,110.97998809814452,628.0,255.0
3210,3210,0.0329550205930765,-0.4886756789596538,3,21.75897739180959,631.0,19.0,702.3541870117188,111.41194915771484,651.0,315.0
3211,3211,-0.0603379092373802,-0.5045156284912271,3,20.94073711643884,631.0,20.0,702.0762939453125,111.87564849853516,694.0,322.0
3212,3212,-0.052634715784326,-0.4990071460925072,3,21.65014375603285,631.0,20.0,702.0985107421875,111.96540832519533,691.0,320.0
3213,3213,-0.0097583548662683,-0.5184391673023794,3,21.81216067231086,630.0,20.0,701.2517700195312,112.35416412353516,670.0,330.0
3214,3214,0.0137517649208421,-0.5168037200769617,3,21.692132646517305,630.0,19.0,700.5949096679688,112.02300262451172,659.0,328.0
3215,3215,0.0297650862393796,-0.5059390880938744,3,21.74386197743862,630.0,19.0,700.1773071289062,112.1469955444336,651.0,323.0
3216,3216,-0.0420393293874458,-0.4850910641324071,3,21.66356250419656,630.0,19.0,700.1102905273438,111.5072021484375,685.0,313.0
3217,3217,-0.0042946135738617,-0.5243023827582978,3,21.584298226654727,630.0,19.0,699.92529296875,111.39044189453124,666.0,331.0
3218,3218,-0.0104390588408925,-0.5199225480295535,3,21.784178789751685,630.0,19.0,699.7833251953125,111.21758270263672,669.0,329.0
3219,3219,-0.0392075902003645,-0.5416590025306712,3,22.00798610564537,630.0,19.0,700.0661010742188,111.31168365478516,683.0,339.0
3220,3220,-0.0067604344271661,-0.5350391830090613,3,21.863325027887534,630.0,19.0,699.9964599609375,111.4090805053711,667.0,336.0
3221,3221,0.0664706365956147,-0.5602760964469792,3,21.837826580446304,630.0,20.0,699.7872924804688,111.26395416259766,634.0,348.0
3222,3222,-0.0206014152445259,-0.5414936202269773,3,21.92790560286914,630.0,20.0,699.7149047851562,111.26361846923828,673.0,339.0
3223,3223,-0.0141669517347855,-0.5404925379732165,3,21.180358333165007,631.0,19.0,699.7371826171875,110.84162139892578,671.0,338.0
3224,3224,0.0265945929616402,-0.513318174842266,3,21.8394184908254,631.0,19.0,699.9358520507812,111.02725219726562,653.0,326.0
3225,3225,0.0662296205169625,-0.5885327682449379,3,21.791875139631426,631.0,20.0,700.1493530273438,111.13153076171876,636.0,360.0
3226,3226,0.0247620718155567,-0.5448646495347996,3,21.859450895369925,631.0,20.0,700.5150756835938,110.86708068847656,654.0,341.0
3227,3227,0.1754991200429137,-0.3776804510473313,3,21.86195753020526,631.0,19.0,700.7947387695312,110.52277374267578,579.0,260.0
3228,3228,0.0706872195495371,-0.3019265675239183,3,21.772757475083058,631.0,18.0,700.5797729492188,109.739990234375,629.0,221.0
3229,3229,0.0990970231101754,-0.2560743904038061,3,21.90580247558364,631.0,18.0,700.6658935546875,109.71814727783205,614.0,198.0
3230,3230,0.100660564986161,-0.2544549221449289,3,21.95212125652916,631.0,18.0,700.6753540039062,109.7847137451172,613.0,197.0
3231,3231,0.1315638862754404,-0.2453296006697723,3,21.829643277227827,632.0,18.0,700.92431640625,109.09583282470705,598.0,192.0
3232,3232,0.0720448990732595,-0.2017339199412842,3,21.885228280720064,632.0,18.0,700.4970703125,108.96385192871094,628.0,170.0
3233,3233,0.0797981599548072,-0.2400629332980317,3,21.68226463472633,631.0,18.0,700.6133422851562,109.33685302734376,624.0,189.0
3234,3234,0.1164384628643354,-0.2141993780556181,3,21.900197891593,632.0,18.0,700.4368286132812,109.34917449951172,606.0,176.0
3235,3235,0.1022174489594213,-0.2156177776521943,3,21.153866327745163,632.0,18.0,700.25732421875,109.18901824951172,613.0,177.0
3236,3236,0.0991388347392897,-0.2093580175099631,3,21.781124393714364,632.0,18.0,700.3465576171875,109.07955932617188,614.0,174.0
3237,3237,0.1508971042088707,-0.1901696755398332,3,21.941785766599008,632.0,19.0,700.3164672851562,108.74783325195312,587.0,164.0
3238,3238,0.1426104121609801,-0.2208338449632235,3,21.867542556242014,632.0,20.0,699.7501220703125,108.94171905517578,591.0,181.0
3239,3239,0.108394118475642,-0.3309680728951234,3,21.717179353088287,631.0,20.0,699.9324340820312,109.73506927490234,611.0,237.0
3240,3240,0.1753654293561917,-0.4159516738084239,3,21.903628929076863,631.0,19.0,700.4447631835938,109.9473114013672,580.0,279.0
3241,3241,0.2076573228378385,-0.4085384985980794,3,21.96890844332705,630.0,19.0,699.6155395507812,110.40057373046876,563.0,275.0
3242,3242,0.2087702578573826,-0.407347000326378,3,21.98814173302648,630.0,19.0,699.6106567382812,110.39031219482422,563.0,275.0
3243,3243,0.2301850024988188,-0.3920191766724269,3,21.97040443776289,630.0,19.0,699.0093994140625,110.88790893554688,552.0,267.0
3244,3244,0.2152254940236257,-0.4489461091856336,3,21.893681880820143,629.0,19.0,698.3838500976562,111.80181121826172,561.0,296.0
3245,3245,0.4527499021705938,-0.7151903128441254,3,21.8729023039456,628.0,19.0,697.7296142578125,112.82405090332033,486.0,414.0
3246,3246,0.522395026785583,-0.7503160760417255,3,22.023239817483947,628.0,19.0,697.437744140625,112.85104370117188,468.0,428.0
3247,3247,0.5582193371371109,-0.7947892683493947,3,21.42421363408829,627.0,20.0,696.9031982421875,112.39244079589844,464.0,446.0
3248,3248,0.5408384825988178,-0.7955128492175692,3,21.872217934544544,627.0,20.0,696.8886108398438,112.34050750732422,469.0,446.0
3249,3249,0.4960851257444722,-0.8082835055928261,3,21.648914535825995,627.0,19.0,696.31005859375,110.47955322265624,486.0,449.0
3250,3250,0.5365124437240931,-0.765020720000598,3,21.93146000439225,626.0,18.0,696.155029296875,110.2303695678711,465.0,432.0
3251,3251,0.4364502910348729,-0.8032413427009792,3,21.7904033582012,627.0,17.0,696.2091064453125,109.28961944580078,505.0,446.0
3252,3252,0.5246912042774494,-0.7415449549915495,3,21.903057014841195,626.0,18.0,696.1620483398438,109.728515625,464.0,422.0
3253,3253,0.4813676986123673,-0.7892632090874803,3,22.104834884529843,626.0,17.0,696.0155639648438,110.07257843017578,488.0,441.0
3254,3254,0.5090933360889642,-0.7312041667948808,3,22.087490455251583,625.0,17.0,695.9676513671875,110.27122497558594,467.0,418.0
3255,3255,0.4353314970609305,-0.805154024995874,3,22.029138961543715,625.0,17.0,695.697021484375,110.28549194335938,505.0,447.0
3256,3256,0.3646107216816584,-0.8706411562009225,3,22.0798163833629,625.0,17.0,695.6694946289062,110.92395782470705,538.0,470.0
3257,3257,0.2414054328035406,-1.0557260582714674,3,21.89768248051331,624.0,18.0,695.6890258789062,112.18276977539062,596.0,528.0
3258,3258,0.2448246653270933,-1.138354625832811,3,22.134932027357934,624.0,19.0,695.3673706054688,113.17105865478516,605.0,549.0
3259,3259,0.2591351614446341,-1.160941161353882,3,22.080978778737677,624.0,20.0,695.82470703125,114.02059936523438,605.0,555.0
3260,3260,0.232444428367642,-1.1618305239999138,3,21.977081357513008,624.0,20.0,695.8123168945312,114.07593536376952,610.0,555.0
3261,3261,0.2600097435466162,-1.1859932514121485,3,22.11602425520696,624.0,21.0,696.2747192382812,114.91547393798828,609.0,560.0
3262,3262,0.2898600509408783,-1.2020968538916394,3,21.85626146406537,623.0,23.0,696.9732055664062,115.57268524169922,604.0,565.0
3263,3263,0.2393920830194407,-1.1903228855543446,3,21.815223779679087,623.0,23.0,696.88232421875,115.58787536621094,612.0,563.0
3264,3264,0.2156039292145259,-1.2436252558239536,3,21.970979874490578,623.0,23.0,697.0288696289062,115.8584976196289,623.0,573.0
3265,3265,0.1688097920168526,-1.2008354476413234,3,22.165111240289598,623.0,23.0,696.9254150390625,115.8446044921875,627.0,565.0
3266,3266,0.16465499440022,-1.2037389590197825,3,22.028444780571835,623.0,23.0,696.9412841796875,115.85557556152344,628.0,566.0
3267,3267,0.1086971862076931,-1.1977005075641367,1,22.02335545660758,623.0,23.0,696.99462890625,115.76979064941406,638.0,564.0
3268,3268,0.1404316800731863,-1.2165527586046987,1,21.81182038014509,623.0,23.0,696.7691650390625,115.57083892822266,633.0,568.0
3269,3269,0.3824243398970894,-1.2308487404942985,1,22.026015491663383,623.0,24.0,696.2692260742188,115.1430206298828,593.0,571.0
3270,3270,0.337911999121396,-1.0466225747172495,1,22.05566627578628,622.0,23.0,696.2034301757812,114.6613540649414,571.0,529.0
3271,3271,0.6081602654788218,-0.8824946198967561,1,21.241929765920165,622.0,23.0,695.869384765625,114.55329132080078,465.0,479.0
3272,3272,0.6093600195499026,-0.8777704384390647,1,22.03087460540069,622.0,23.0,695.8994750976562,114.61956787109376,463.0,477.0
3273,3273,0.5854672035141476,-0.8228869494302756,1,21.703020299184,623.0,22.0,695.5986938476562,113.77828979492188,459.0,457.0
3274,3274,0.4984079348472393,-0.717129360433812,1,21.92171681536186,623.0,22.0,695.1416625976562,113.6906967163086,467.0,417.0
3275,3275,0.557348749776764,-0.6545139158321961,1,22.170500676589988,622.0,22.0,694.6890869140625,113.19439697265624,435.0,391.0
3276,3276,0.5467429770516324,-0.6386542589085562,1,21.930427962667643,621.0,22.0,694.5780639648438,113.24337768554688,435.0,384.0
3277,3277,0.580168578209326,-0.6808901295844498,1,21.76552640318831,621.0,22.0,693.9619750976562,112.91200256347656,430.0,402.0
3278,3278,0.5749778109286525,-0.6838145467774658,1,22.050332518465947,621.0,22.0,693.9703979492188,112.97291564941406,433.0,403.0
3279,3279,0.5433181518897906,-0.7395734168365639,1,22.113225850670094,621.0,22.0,693.6351928710938,112.6861343383789,454.0,426.0
3280,3280,0.583627225517012,-0.7053038599294242,1,22.312263940164485,621.0,22.0,693.307861328125,112.4902572631836,434.0,412.0
3281,3281,0.6010597453804526,-0.6827764465845529,1,22.21888839446528,620.0,21.0,693.4398803710938,112.59844207763672,423.0,402.0
3282,3282,0.5611400259046009,-0.6949905022919833,1,22.07598134677937,620.0,21.0,693.101318359375,112.33447265625,439.0,407.0
3283,3283,0.5194421137689033,-0.7596264872126425,1,22.13002690866881,620.0,21.0,692.818359375,111.7986297607422,465.0,432.0
3284,3284,0.5097178473645878,-0.7753021197049579,1,22.009025460193524,620.0,21.0,692.9473266601562,112.00614166259766,471.0,438.0
3285,3285,0.4992609453443917,-0.7641711716128627,3,21.947181974684604,620.0,21.0,692.6720581054688,111.6754913330078,472.0,434.0
3286,3286,0.5111487638182874,-0.8206387088380307,3,22.142995158880577,620.0,21.0,692.8295288085938,111.80094909667967,479.0,455.0
3287,3287,0.4631668567744388,-0.8050051542909387,3,21.90934971453048,619.0,20.0,692.7890014648438,112.17082214355467,490.0,449.0
3288,3288,0.4353165833588261,-0.7290411473575185,3,22.234789569384585,618.0,21.0,691.6842041015625,112.32528686523438,487.0,420.0
3289,3289,0.388493151389162,-0.7368652483240622,3,21.62636637379862,619.0,20.0,689.8779907226562,111.5426254272461,505.0,422.0
3290,3290,0.3869687579812007,-0.7389560960958835,3,21.917249307623976,619.0,20.0,689.8391723632812,111.55534362792967,506.0,423.0
3291,3291,0.463409737065854,-0.6959963782357063,3,21.737663966499262,618.0,19.0,689.2444458007812,111.12643432617188,471.0,406.0
3292,3292,0.4890266835913262,-0.6919760702541227,3,21.74386197743862,618.0,18.0,688.5458984375,111.5665054321289,461.0,403.0
3293,3293,0.5033595502620237,-0.6396529443173359,3,22.066109354531537,617.0,18.0,687.2485961914062,110.93781280517578,446.0,382.0
3294,3294,0.7036226063332572,-0.4765692149602625,3,22.07888655517479,616.0,18.0,685.944580078125,110.90388488769533,344.0,308.0
3295,3295,0.6495111677244821,-0.3914995939437524,3,22.073541562508225,615.0,18.0,685.5328369140625,110.74281311035156,353.0,267.0
3296,3296,0.6481257913254229,-0.3944580995987214,3,21.8170393604128,615.0,18.0,685.6215209960938,110.73464965820312,353.0,268.0
3297,3297,0.6468650508653794,-0.3961654521735713,3,21.904086481969863,615.0,18.0,685.5963134765625,111.0998992919922,354.0,269.0
3298,3298,0.5999521366830886,-0.4007407629263274,3,21.932721520642144,615.0,19.0,685.0748291015625,111.37664794921876,373.0,273.0
3299,3299,0.5469909173491189,-0.3675135672698448,3,21.843968085328,614.0,19.0,684.5606079101562,111.49417877197266,391.0,256.0
3300,3300,0.6397988855450722,-0.4138981102918638,3,21.85011304556205,613.0,18.0,684.865478515625,111.82836151123048,357.0,278.0
3301,3301,0.6412218125155016,-0.3858475671622772,3,22.04384272958044,612.0,18.0,684.3889770507812,111.61702728271484,353.0,264.0
3302,3302,0.6400833111494927,-0.3868198872762652,3,22.08295513178262,612.0,18.0,684.3850708007812,111.67316436767578,354.0,265.0
3303,3303,0.596806144487378,-0.3649928852980848,3,21.934900845117564,612.0,18.0,684.0231323242188,111.52365112304688,369.0,254.0
3304,3304,0.479776193544936,-0.3077266660620019,3,21.95016825149281,611.0,18.0,683.9031982421875,111.5851593017578,413.0,225.0
3305,3305,0.2362849729756453,-0.2898898783450872,3,21.890939457202503,612.0,18.0,683.6158447265625,111.69593048095705,528.0,216.0
3306,3306,0.2392128522780784,-0.3061974789640784,3,21.960626623104638,612.0,18.0,683.4032592773438,111.63803100585938,527.0,224.0
3307,3307,0.237118009764622,-0.3008615694039956,3,21.991023866448558,612.0,18.0,683.3108520507812,111.78723907470705,528.0,222.0
3308,3308,0.2316574642655235,-0.3126175614039324,3,21.777392405983417,612.0,18.0,683.3193359375,111.63711547851562,531.0,228.0
3309,3309,0.2309354812940031,-0.3192773283418936,3,21.75198108119321,612.0,18.0,683.6824340820312,111.59668731689452,531.0,231.0
3310,3310,0.247467852708997,-0.2742696396034454,3,21.8726741760534,612.0,18.0,684.0870361328125,111.51152801513672,523.0,208.0
3311,3311,0.1899566226526268,-0.2496396605779566,3,21.869708946429878,613.0,18.0,684.2464599609375,111.60047912597656,551.0,195.0
3312,3312,0.2362293129088626,-0.2333424462872167,3,21.721340680283383,613.0,19.0,685.4888916015625,112.88196563720705,528.0,188.0
3313,3313,0.2173640123789593,-0.2711034073834502,3,21.85933697108043,615.0,19.0,686.3377075195312,112.82806396484376,539.0,207.0
