,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2490,2490,-1.3968026917162046,-0.9479508584331596,3,21.705715838228063,485.0,187.0,584.1339111328125,310.5771484375,840.0,680.0
2491,2491,-1.3874813615848185,-0.9896801958697204,3,21.78983734135457,485.0,187.0,584.09814453125,310.0107727050781,821.0,693.0
2492,2492,-1.5834407493344835,-0.9784381939601688,3,21.89196778554316,486.0,188.0,583.033935546875,309.69854736328125,831.0,689.0
2493,2493,-1.2041786469157545,-0.9697174066545954,3,21.899511813079236,485.0,191.0,582.5545654296875,314.76434326171875,814.0,691.0
2494,2494,-1.313480770165059,-0.8382826836920239,3,21.546930786657693,486.0,191.0,583.9168701171875,312.0247497558594,878.0,647.0
2495,2495,-1.234316309391636,-0.8907485550632389,3,21.85273139344049,486.0,192.0,583.0050659179688,314.29473876953125,850.0,667.0
2496,2496,-0.9734712653691168,-0.809118406594566,3,21.826462537597703,484.0,187.0,584.2733154296875,316.2492980957031,838.0,636.0
2497,2497,-0.3199098291007874,-0.830666575606615,3,21.682040466073214,485.0,190.0,581.9075317382812,313.9360656738281,646.0,644.0
2498,2498,-1.0157530755738142,-0.8539774909441877,3,21.31360333350272,485.0,190.0,582.2831420898438,314.5407409667969,830.0,653.0
2499,2499,-0.7339442932404634,-0.80971868310427,3,21.898711442474365,485.0,190.0,581.419677734375,314.3284912109375,779.0,637.0
2500,2500,-0.6155183132546017,-0.8687476486658762,3,22.0379357089564,485.0,189.0,581.8633422851562,314.05816650390625,731.0,657.0
2501,2501,42.0,42.0,3,27.199180322553453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2502,2502,-1.0552540129682508,-0.9751886047980542,3,21.96890844332705,485.0,192.0,581.3025512695312,314.4190979003906,793.0,693.0
2503,2503,-1.026676030784774,-0.9335672585436964,3,20.91723976281549,484.0,191.0,582.4571533203125,314.40069580078125,804.0,680.0
2504,2504,-1.0384057906479736,-0.9782887906230155,3,21.857286536908205,484.0,192.0,581.179443359375,313.3600158691406,788.0,693.0
2505,2505,-0.7264203305287714,-0.8269344216549781,3,22.05833412220084,484.0,191.0,580.8529052734375,312.6630554199219,771.0,642.0
2506,2506,-0.979161907986398,-0.8899964783714004,3,21.883743862926075,485.0,194.0,578.4258422851562,310.04071044921875,809.0,665.0
2507,2507,-1.4864377697894378,-0.9161227544553502,3,21.99344544248507,485.0,195.0,578.8173828125,310.32794189453125,854.0,674.0
2508,2508,-0.8283232601634544,-0.921238553751338,3,21.95602830939319,485.0,188.0,584.4300537109375,311.8387145996094,771.0,673.0
2509,2509,-0.8903621303890683,-0.9624674832190728,3,21.738790614747515,485.0,189.0,583.710693359375,309.916748046875,770.0,686.0
2510,2510,-1.18497539124352,-0.9211633194505432,3,21.890939457202503,486.0,190.0,583.9318237304688,309.97021484375,832.0,673.0
2511,2511,-1.3058374978365317,-0.9818230717056596,3,22.111477207429,486.0,189.0,584.226318359375,309.5517578125,820.0,691.0
2512,2512,-0.992653082594576,-0.8332735439976937,3,21.72752938494931,486.0,191.0,582.1043090820312,309.285888671875,834.0,644.0
2513,2513,-1.312513909531306,-0.8779075912352037,3,21.697631229081203,486.0,193.0,581.1893920898438,309.6444396972656,862.0,660.0
2514,2514,-1.449230879357995,-0.993499435189003,3,21.87735174917457,486.0,194.0,580.6380615234375,309.13653564453125,821.0,697.0
2515,2515,-1.3586140269489044,-0.9072132821865448,3,21.904658449968665,486.0,193.0,580.7017211914062,309.4006042480469,853.0,670.0
2516,2516,42.0,42.0,3,27.180496782513465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2517,2517,42.0,42.0,3,27.538303963022297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2518,2518,-1.564563464579675,-0.9508081639667058,3,21.241607033430064,485.0,195.0,579.3897094726562,310.92938232421875,841.0,685.0
2519,2519,-1.6630636732895636,-0.9788696260567618,3,20.881520646015677,485.0,197.0,579.1204223632812,312.1113586425781,828.0,695.0
2520,2520,42.0,42.0,3,24.685299951150892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2521,2521,-1.0022757494033046,-0.8705079981464185,3,18.142394933993117,482.0,190.0,583.691650390625,313.76806640625,821.0,658.0
2522,2522,-1.1365695089541308,-0.8313195827059026,3,20.782812066436755,482.0,191.0,583.3966674804688,318.107666015625,857.0,647.0
2523,2523,-1.2968436033611703,-0.8190677101109931,3,19.499411898707105,482.0,195.0,581.3800659179688,317.851806640625,881.0,645.0
2524,2524,-1.1475489231802003,-0.9125798180991634,3,19.991725531691785,484.0,195.0,582.7456665039062,314.0953674316406,830.0,675.0
2525,2525,-0.8433930235077769,-0.8801025686056471,3,21.10246076907209,484.0,197.0,581.7763061523438,315.1670837402344,785.0,666.0
2526,2526,-0.7737550894277309,-0.902714936789292,3,20.954546817078167,484.0,198.0,580.7066650390625,316.49481201171875,762.0,675.0
2527,2527,-0.9163204941662886,-0.8818506675451749,3,20.53072532722449,483.0,199.0,580.0863647460938,317.62225341796875,799.0,669.0
2528,2528,-1.2218674960341152,-0.8595179312759886,3,20.600707269155205,484.0,201.0,579.6044311523438,320.3979797363281,857.0,663.0
2529,2529,-1.2232396897857785,-0.7935719374151196,3,20.48690232549052,484.0,199.0,580.4794921875,320.1143493652344,883.0,638.0
2530,2530,-1.1228158798205254,-0.877748067885908,3,19.116894481843914,484.0,198.0,580.7560424804688,319.5047607421875,838.0,667.0
2531,2531,-1.1137835026674128,-0.9084279499597298,3,20.929347365059407,484.0,198.0,580.6407470703125,319.2939758300781,826.0,678.0
2532,2532,-0.9777102188761956,-0.8896779643050269,3,20.54128283110256,482.0,196.0,580.4142456054688,320.8393249511719,809.0,671.0
2533,2533,-0.6922383916214955,-0.8699055911078427,3,20.49621282459758,481.0,198.0,578.80908203125,317.8763732910156,748.0,664.0
2534,2534,-1.097561123203304,-0.7579484294097836,3,21.46423143253381,479.0,197.0,578.4769897460938,319.5487365722656,872.0,624.0
2535,2535,-0.8502333527676454,-0.8578364113637126,3,19.19150766415008,479.0,197.0,576.7192993164062,319.09490966796875,788.0,660.0
2536,2536,-0.8642799296211592,-0.8393111965050124,3,20.20698858681775,481.0,197.0,578.9423217773438,319.92633056640625,799.0,654.0
2537,2537,-1.2644172202444748,-0.8586180491436508,3,20.699936828806063,479.0,201.0,575.0989990234375,322.79547119140625,858.0,664.0
2538,2538,-0.9288144481042864,-0.8869144020418517,3,19.71072356703463,478.0,201.0,574.2008056640625,321.58624267578125,795.0,673.0
2539,2539,-0.886183098006516,-0.8864968183829274,3,20.36346687899326,478.0,202.0,574.2919311523438,321.5595092773437,787.0,673.0
2540,2540,-0.9806483513488256,-0.8733653036799646,0,19.311325358895733,477.0,201.0,573.8377685546875,322.1300048828125,809.0,669.0
2541,2541,-0.8624713769248864,-0.8853242285549655,0,19.798928461847105,477.0,202.0,574.2129516601562,323.3157653808594,781.0,674.0
2542,2542,-0.651858211593169,-0.8808245515771675,0,20.67656874682652,477.0,202.0,574.2728271484375,323.5094299316406,730.0,672.0
2543,2543,-0.8252939144234893,-0.8845090349452922,0,20.780752690303014,477.0,202.0,574.1499633789062,324.20147705078125,773.0,675.0
2544,2544,-0.7978383214814264,-0.857917105144742,0,20.66760289936484,478.0,202.0,575.4966430664062,321.7691650390625,775.0,663.0
2545,2545,-1.2442244670692213,-0.6387607853521593,0,20.29125565419317,475.0,201.0,574.8934326171875,324.872802734375,929.0,579.0
2546,2546,-0.9340177322420832,-0.7540591489538317,0,20.937078505857865,475.0,201.0,575.0996704101562,324.5224609375,837.0,626.0
2547,2547,-0.900869632469976,-0.723379000563901,0,20.01844197745344,476.0,201.0,575.2991943359375,324.00701904296875,838.0,614.0
2548,2548,-0.7850764535377667,-0.6423531233465671,0,19.276888713220764,476.0,201.0,575.245849609375,325.2048034667969,826.0,582.0
2549,2549,-0.9764035388873484,-0.6770053765023512,0,20.09026071378962,477.0,201.0,575.9462280273438,325.6135559082031,870.0,596.0
2550,2550,-1.0008818508887571,-0.6332437808379512,0,21.181534918719095,476.0,201.0,575.3314208984375,326.2819519042969,886.0,578.0
2551,2551,-1.086443890390823,-0.6598013558604394,0,20.440974506679144,476.0,200.0,575.8814086914062,326.4566345214844,897.0,589.0
2552,2552,-1.2503753039228684,-0.7220663284626009,0,19.662581921486638,476.0,201.0,576.0400390625,326.5165710449219,905.0,615.0
2553,2553,-1.341291495638484,-0.7176478778980505,0,19.608439339326704,476.0,202.0,575.4325561523438,326.50909423828125,915.0,614.0
2554,2554,-1.1856670141786136,-0.7416046097999673,0,20.539975122672647,477.0,202.0,575.227294921875,326.2012023925781,890.0,623.0
2555,2555,-1.1408129898350632,-0.7028702633253098,0,20.701367158580524,476.0,202.0,574.8384399414062,326.060791015625,894.0,608.0
2556,2556,-1.149380645377957,-0.6872199308633502,0,19.780067626516765,478.0,202.0,575.1370849609375,322.2301025390625,901.0,599.0
2557,2557,-1.0797264660152617,-0.5919477397107464,0,19.726390247573185,480.0,204.0,574.8631591796875,320.9106750488281,916.0,559.0
2558,2558,-1.029960773673278,-0.5971662038667567,0,21.3719229769736,479.0,204.0,574.3515625,321.23931884765625,903.0,561.0
2559,2559,-1.2119992857728812,-0.747479543164682,0,21.96683740271711,479.0,204.0,573.7535400390625,320.9912109375,891.0,624.0
2560,2560,-1.3566334340462125,-0.7303993595134588,0,21.780671963441865,479.0,204.0,573.635009765625,320.23065185546875,913.0,617.0
2561,2561,-1.068879677211478,-0.8995811951345957,0,21.95821226827493,479.0,204.0,573.2615966796875,320.2536315917969,816.0,679.0
2562,2562,-1.3131179144665357,-0.8084507521092832,0,21.811593524599967,478.0,203.0,573.673828125,319.9408569335937,880.0,646.0
2563,2563,-1.0753586155114223,-0.8383077174062705,0,21.991715690900893,477.0,204.0,571.90283203125,320.6033020019531,837.0,658.0
2564,2564,-1.3790712320204026,-0.8246283904670785,0,21.79697130325424,476.0,204.0,570.7552490234375,321.5173034667969,878.0,653.0
2565,2565,-1.1257480201807029,-0.5304750575328835,0,21.673749483257545,475.0,207.0,569.2059326171875,321.4139099121094,936.0,533.0
2566,2566,-1.3636271613848696,-0.644665812437192,0,21.438449428553906,474.0,207.0,568.9568481445312,321.1493835449219,937.0,584.0
2567,2567,-1.412879928900904,-0.6942123266214622,0,21.294017901112348,473.0,206.0,568.0672607421875,321.235595703125,924.0,603.0
2568,2568,-1.0947980935723471,-0.7063869675447594,0,21.250431918936037,472.0,208.0,567.3073120117188,323.0189208984375,879.0,610.0
2569,2569,-1.0899310335221726,-0.8502466685730957,0,21.35951560089017,472.0,211.0,566.084716796875,324.13800048828125,830.0,667.0
2570,2570,-0.9935750689639612,-0.8728190893403894,0,20.928407480589986,471.0,211.0,566.2056274414062,323.0288391113281,805.0,675.0
2571,2571,-1.28835557633487,-0.7590994476329158,0,21.22236839442207,471.0,210.0,565.6958618164062,323.5167236328125,889.0,632.0
2572,2572,-0.9284305534331516,-0.6368020303704061,0,21.249247667007797,470.0,209.0,565.9761962890625,323.80255126953125,859.0,582.0
2573,2573,-0.6843011063086233,-0.6447409135799322,0,21.19673531269741,469.0,208.0,565.4649658203125,324.2195129394531,786.0,586.0
2574,2574,-0.4650534400906509,-0.5792476571043765,0,21.2739288993036,469.0,208.0,565.916748046875,325.376708984375,717.0,557.0
2575,2575,-0.9107265242965772,-0.5735998913806456,0,21.260557276169525,468.0,208.0,564.661376953125,325.1462097167969,869.0,555.0
2576,2576,-0.7781873884299497,-0.5980008385523875,0,21.256462884973065,468.0,208.0,565.2769165039062,324.71600341796875,825.0,566.0
2577,2577,-0.7538708634647632,-0.6474413589252725,0,21.07266881028939,467.0,208.0,565.087158203125,325.5494079589844,806.0,587.0
2578,2578,-0.6193665810297663,-0.8606737431890831,0,20.96648804286971,468.0,209.0,564.2913818359375,325.7959899902344,717.0,670.0
2579,2579,-0.9053764999827172,-0.8120617322313216,0,21.28569688603792,467.0,209.0,563.9132080078125,326.5157775878906,803.0,653.0
2580,2580,-0.1407616457322471,-0.5946668271837173,0,21.13414726319025,468.0,211.0,564.1058349609375,322.8573913574219,578.0,564.0
2581,2581,-0.6433925551200251,-0.684594320344641,0,21.39907348829616,468.0,210.0,563.8834228515625,321.7311706542969,762.0,601.0
2582,2582,-0.4603806576419978,-0.8183534503066339,0,20.93624243150292,467.0,209.0,564.2281494140625,321.9656982421875,677.0,653.0
2583,2583,-0.4326411717277325,-0.644731858832226,0,21.405516854219297,468.0,210.0,563.7954711914062,322.3348999023437,693.0,586.0
2584,2584,-0.5428252007720169,-0.6890471256872535,0,21.294774679636888,467.0,210.0,563.6417236328125,322.3085632324219,727.0,604.0
2585,2585,-0.8675902388561277,-0.6694633042952468,0,21.476980741757256,468.0,211.0,563.5870361328125,322.2453918457031,833.0,596.0
2586,2586,-0.6690904617426358,-0.6444461016472605,0,20.8785062546356,467.0,210.0,563.1505737304688,322.3904724121094,779.0,586.0
2587,2587,-0.9152669476390533,-0.6670313055877864,0,21.074045230044163,467.0,212.0,562.4156494140625,322.834716796875,845.0,596.0
2588,2588,-1.1260620068732232,-0.6320046119827373,0,21.195557037890502,467.0,213.0,561.8952026367188,323.3240966796875,901.0,582.0
2589,2589,-1.2088596851637867,-0.6083954226030759,0,21.1989851102328,466.0,213.0,562.1216430664062,323.99774169921875,922.0,572.0
2590,2590,-1.026035806858719,-0.6020166191601181,0,21.23106982865531,467.0,213.0,563.150146484375,324.5572509765625,890.0,569.0
2591,2591,-0.9546802670336264,-0.581410143909521,0,21.370071839812503,467.0,214.0,563.366455078125,324.639892578125,878.0,561.0
2592,2592,-1.3561287650196423,-0.4249307877397352,0,21.10925790784871,468.0,214.0,564.2672729492188,330.1319580078125,990.0,491.0
2593,2593,-1.357557284628361,-0.5690520111871172,0,21.643999050499005,468.0,213.0,563.9855346679688,329.53094482421875,953.0,558.0
2594,2594,-1.3787153005407131,-0.4990604093143088,0,21.307864643396005,468.0,214.0,563.9743041992188,329.8563842773437,974.0,526.0
2595,2595,-1.339374285969736,-0.598450646460502,0,21.129356291497487,468.0,213.0,564.0752563476562,329.8414611816406,944.0,571.0
2596,2596,-1.4479372488584892,-0.6199407585607873,0,20.988100599473583,468.0,213.0,563.75146484375,329.6815490722656,945.0,580.0
2597,2597,-1.1643559996616362,-0.7205414024224216,0,21.235154442402425,469.0,212.0,564.4088745117188,329.42010498046875,883.0,621.0
2598,2598,-1.3769292515556515,-0.6460131056326631,0,20.65386357816778,468.0,213.0,564.2371826171875,329.3531494140625,933.0,591.0
2599,2599,-1.227840034252781,-0.6230108506654307,0,21.338325820860597,469.0,215.0,564.0919189453125,328.963134765625,923.0,581.0
2600,2600,-1.3520418780108068,-0.7348244679807345,0,21.48589226072168,468.0,214.0,564.2551879882812,328.3979187011719,901.0,628.0
2601,2601,-1.531205640871724,-0.5210069872254337,0,21.26282064280645,468.0,215.0,564.0810546875,329.1856994628906,977.0,537.0
2602,2602,-1.6045618804657389,-0.6640395104191915,0,21.412729286957763,468.0,216.0,563.2805786132812,328.7557067871094,934.0,600.0
2603,2603,-1.5816657524679458,-0.6163865037699676,0,21.55147005929565,468.0,216.0,563.201171875,328.5692138671875,949.0,580.0
2604,2604,-1.6592454992347172,-0.6269091858690886,0,21.5162026706064,467.0,215.0,562.6703491210938,329.5823669433594,943.0,584.0
2605,2605,-1.6126247338240085,-0.6566758700051223,0,21.437791975466396,467.0,215.0,563.354736328125,329.5344543457031,936.0,597.0
2606,2606,-1.4903673971359042,-0.8009097451666147,0,21.73586157218592,467.0,213.0,563.0452880859375,329.3623352050781,884.0,653.0
2607,2607,-1.4823676606954697,-0.7872048518809581,0,21.702121934939747,466.0,212.0,562.8684692382812,329.1319580078125,888.0,647.0
2608,2608,-1.5179610749804875,-0.7779216049531599,0,21.50517081374303,467.0,214.0,563.4168090820312,328.4056701660156,893.0,644.0
2609,2609,-1.4779020721796243,-0.7537089432704863,0,21.375190472064947,466.0,214.0,563.239990234375,328.3917541503906,900.0,635.0
2610,2610,-1.5416272560074766,-0.7978465772808057,0,20.54842787015354,466.0,214.0,562.9700317382812,328.6230163574219,885.0,652.0
2611,2611,-1.4169138190040471,-0.850660790122603,0,21.381292470191216,465.0,214.0,562.511962890625,328.48828125,860.0,671.0
2612,2612,-1.4427631263346286,-0.829883339930023,0,21.60531182230739,465.0,214.0,562.7252197265625,328.4650573730469,869.0,664.0
2613,2613,-1.4662528729394,-0.7405952717468272,0,21.46126609222457,459.0,209.0,562.3751220703125,329.2821044921875,901.0,628.0
2614,2614,-1.442105325545379,-0.8005747195014827,0,21.2734972940896,467.0,212.0,563.5360107421875,324.5968017578125,882.0,650.0
2615,2615,-1.3620593584511398,-0.8294971815719614,0,21.495802626049343,467.0,211.0,563.790283203125,325.1119079589844,866.0,660.0
2616,2616,-1.1196184886157765,-0.6054656790878796,0,21.522937662924114,463.0,215.0,562.0775146484375,326.9258728027344,906.0,573.0
2617,2617,-1.5673753632166352,-0.5511113601876895,0,21.770949256706253,462.0,215.0,562.0809326171875,327.1624450683594,965.0,550.0
2618,2618,-1.454536428881651,-0.7545345232084111,0,21.20595179711713,466.0,213.0,561.9275512695312,323.04266357421875,898.0,632.0
2619,2619,-1.4730149052632202,-0.3955505282778719,0,21.60175108799217,462.0,215.0,560.9992065429688,327.136474609375,1000.0,476.0
2620,2620,-1.5369482151302618,-0.5417359678861745,0,21.46543976908669,462.0,215.0,561.2801513671875,327.22808837890625,967.0,545.0
2621,2621,-1.4531007187379892,-0.615087680106336,0,21.08061216796924,461.0,215.0,561.2091674804688,327.0741577148437,942.0,578.0
2622,2622,-1.553002415971532,-0.4653458551783416,3,20.31868078633505,463.0,216.0,561.4666137695312,327.2987670898437,987.0,510.0
2623,2623,-1.6201739965660558,-0.6526885852210557,3,21.557119141478257,465.0,213.0,562.6934814453125,323.75390625,935.0,591.0
2624,2624,-1.3063974274557208,-0.5838978026837639,3,21.614218795895965,463.0,215.0,562.2296752929688,327.0779724121094,940.0,564.0
2625,2625,-1.46588775355395,-0.5613754493449638,3,21.520508163244365,463.0,216.0,562.341552734375,326.3792419433594,960.0,554.0
2626,2626,-1.5243071215420374,-0.5354298687409759,3,21.37399227452939,464.0,216.0,562.3564453125,326.4562072753906,970.0,542.0
2627,2627,-1.5478498650525012,-0.5988525174689949,3,21.63026986885601,465.0,216.0,562.3745727539062,326.3742370605469,952.0,571.0
2628,2628,-1.3753272270019146,-0.318116456422728,3,21.51443681297544,466.0,219.0,562.60302734375,329.6000061035156,1010.0,440.0
2629,2629,-1.2139585733868523,-0.335559096298311,3,21.70773793196251,466.0,219.0,562.886474609375,329.4017639160156,985.0,449.0
2630,2630,-1.486115527297538,-0.568136949036566,3,21.33192283631962,466.0,218.0,563.052978515625,328.9998474121094,961.0,559.0
2631,2631,-1.125680109572906,-0.571096253639862,3,21.745214740465773,467.0,218.0,562.9215087890625,329.0608825683594,918.0,561.0
2632,2632,-1.3425072286761053,-0.489053581518336,0,21.809892258413413,466.0,219.0,563.1029052734375,329.1421813964844,971.0,524.0
2633,2633,-1.273751733023257,-0.4047168624338157,0,21.728542417837456,466.0,218.0,562.9713134765625,329.0859375,982.0,482.0
2634,2634,-1.3356650352034736,-0.5283634371045596,0,20.94701199596472,466.0,218.0,563.3056640625,329.4878234863281,961.0,541.0
2635,2635,-1.6204440411005896,-0.4509333599910508,0,21.506714592637792,466.0,219.0,563.2701416015625,329.7645568847656,992.0,506.0
2636,2636,-1.6090811316775488,-0.4910594744513837,3,21.67464550002067,466.0,219.0,563.803955078125,329.6082458496094,983.0,525.0
2637,2637,-1.4689277519382755,-0.3911312787649945,3,21.411417574059044,466.0,220.0,562.747802734375,328.49273681640625,1003.0,477.0
2638,2638,-1.4845963270537024,-0.4208417702020275,3,21.66927051043604,468.0,220.0,562.6739501953125,327.5615539550781,999.0,490.0
2639,2639,-1.3784210212402597,-0.5682258986169746,3,21.65752200965585,468.0,221.0,562.2680053710938,327.2768859863281,955.0,560.0
2640,2640,-0.8619776268587858,-0.7126733592978914,3,21.62469387860321,463.0,215.0,563.0340576171875,328.7980651855469,819.0,619.0
2641,2641,-1.1018597315188012,-0.7052481998626415,3,21.68573984168593,462.0,215.0,562.45947265625,328.53271484375,873.0,616.0
2642,2642,-1.0523056273254243,-0.7760504679712702,0,21.810459317653542,462.0,215.0,563.2410278320312,329.1181640625,842.0,645.0
2643,2643,-1.1205991976871983,-0.7477535824408512,0,21.78044575535384,462.0,215.0,562.9899291992188,330.36602783203125,863.0,634.0
2644,2644,-1.1340086132499108,-0.7566014025304214,0,21.508368887430255,462.0,216.0,563.1886596679688,329.4291687011719,863.0,637.0
2645,2645,-1.231084563408825,-0.7862754086605204,0,21.47214301438028,463.0,216.0,563.4994506835938,329.6612548828125,867.0,649.0
2646,2646,-1.2188675782241956,-0.8205079476285079,0,21.02987791120359,463.0,216.0,563.5595703125,329.2442321777344,854.0,661.0
2647,2647,-1.0173282022005414,-0.8182362712186704,0,21.68899185041161,463.0,216.0,563.5050659179688,328.7083435058594,822.0,660.0
2648,2648,-1.0915996371031618,-0.8320998889052958,0,21.901112729817086,462.0,216.0,563.5325927734375,328.75836181640625,830.0,665.0
2649,2649,-1.3424816623296405,-0.8338722226107436,0,21.523931707267007,462.0,217.0,563.0078125,329.16259765625,860.0,667.0
2650,2650,-1.3048638461419986,-0.859159469793264,0,21.694601053099817,462.0,216.0,563.6663208007812,329.8735656738281,847.0,675.0
2651,2651,-1.2515323142584531,-0.8620263627067342,0,21.83839509322559,462.0,217.0,563.5338745117188,329.4943542480469,841.0,677.0
2652,2652,-1.7043051196144217,-0.6461489268482572,0,21.6663601706735,462.0,220.0,563.8255004882812,330.5274963378906,933.0,595.0
2653,2653,-1.4615766283813298,-0.7125178306902309,0,21.88854040006053,462.0,222.0,563.3904418945312,328.813232421875,912.0,623.0
2654,2654,-1.5950743690823312,-0.5768859658496943,0,21.78383937011145,463.0,223.0,563.108642578125,329.6327514648437,959.0,566.0
2655,2655,-1.6775848254493295,-0.6914325190756375,0,21.642435500516,463.0,223.0,562.9952392578125,329.3741760253906,919.0,615.0
2656,2656,-1.7688991597479122,-0.6809385991162893,0,21.55169153615325,463.0,222.0,562.8823852539062,330.01495361328125,917.0,611.0
2657,2657,-1.5313735531784536,-0.7075805963453329,0,21.75198108119321,461.0,222.0,562.1805419921875,330.51275634765625,915.0,622.0
2658,2658,-1.8365561014511027,-0.7537076116899414,0,20.68788904124454,461.0,221.0,562.1412353515625,331.2575988769531,885.0,640.0
2659,2659,-1.653827297996951,-0.8214989098701264,0,21.82623537737813,459.0,218.0,562.4422607421875,333.15850830078125,871.0,665.0
2660,2660,-1.656384731591754,-0.7781607568190491,0,21.767898569152443,458.0,219.0,561.1128540039062,332.9403686523437,887.0,648.0
2661,2661,-1.5586331374642868,-0.8421048524885055,0,21.189239435196644,458.0,218.0,561.4335327148438,332.8355407714844,863.0,672.0
2662,2662,-1.83010086528486,-0.7800952770348826,0,21.87461341483131,458.0,217.0,561.35498046875,332.5198974609375,875.0,648.0
2663,2663,-1.5171879593160371,-0.5644644498933468,0,22.01561031939742,458.0,216.0,561.1808471679688,333.20953369140625,958.0,559.0
2664,2664,-1.308963383166012,-0.563531810879601,0,22.02347109694561,460.0,221.0,558.7941284179688,329.6220092773437,943.0,559.0
2665,2665,-1.4271583339273093,-0.5603184407083114,0,22.0992444439761,459.0,220.0,558.8692016601562,329.5517578125,954.0,557.0
2666,2666,-1.5970383172282103,-0.6435752479708046,0,21.42268167609864,459.0,219.0,559.3999633789062,330.6561584472656,934.0,593.0
2667,2667,-1.5731702685905933,-0.7622265313848868,0,21.90957860810606,459.0,220.0,558.8604736328125,331.8042297363281,893.0,642.0
2668,2668,-1.6016525101328818,-0.7827472528483833,0,21.93329498509648,458.0,220.0,559.0130615234375,330.92724609375,885.0,650.0
2669,2669,-1.7658101591995294,-0.7376197218608816,0,21.95177658332853,460.0,222.0,558.5784912109375,330.36737060546875,895.0,634.0
2670,2670,-1.7173551415880282,-0.7891865100480859,0,21.385980298178705,459.0,222.0,558.2978515625,331.2896728515625,879.0,654.0
2671,2671,-1.546108024541535,-0.8349023333203861,0,21.767446688152287,461.0,223.0,558.2808227539062,330.2040100097656,866.0,670.0
2672,2672,-1.5062266545853804,-0.7610113309794837,0,21.908205318387665,459.0,220.0,559.6184692382812,331.6052551269531,893.0,642.0
2673,2673,-1.3676818241445152,-0.8530720161735608,0,21.71706690691437,459.0,220.0,560.6033325195312,330.6825561523437,852.0,676.0
2674,2674,-1.4948837188705149,-0.7606257052536401,0,21.654055840079295,458.0,219.0,560.8265991210938,332.8110046386719,893.0,642.0
2675,2675,-1.4282889789681024,-0.7888453591124469,0,21.804336637883974,459.0,221.0,561.0968017578125,331.79595947265625,881.0,653.0
2676,2676,-1.7711282255803087,-0.6872090119028808,0,21.753898976696902,459.0,222.0,559.6832885742188,331.6392517089844,912.0,613.0
2677,2677,-1.5570550813603603,-0.7586658850074509,0,22.11462496441037,460.0,221.0,560.7643432617188,332.02593994140625,896.0,642.0
2678,2678,42.0,42.0,0,26.75945668331834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2679,2679,42.0,42.0,4,28.536951108329134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2680,2680,42.0,42.0,4,26.8030622547704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2681,2681,42.0,42.0,4,28.0373536902478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2682,2682,42.0,42.0,4,27.717740976196456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2683,2683,42.0,42.0,4,27.586845566956065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2684,2684,-0.0196605204314009,-0.6412079640778331,4,21.77490512457105,463.0,222.0,562.8753051757812,332.4698791503906,520.0,595.0
2685,2685,-0.1147593397970404,-0.6625510696859461,4,20.319271388431357,463.0,222.0,562.7872924804688,331.7739562988281,560.0,603.0
2686,2686,-0.3730513444405555,-0.6980930849619257,4,19.1438560617817,464.0,221.0,564.25927734375,331.2979431152344,663.0,618.0
2687,2687,42.0,42.0,4,26.492572006063668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2688,2688,42.0,42.0,4,26.159628278292324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2689,2689,42.0,42.0,4,28.27322058119704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2690,2690,-1.0901029405705374,-0.5436854018041125,4,22.30194237221445,466.0,222.0,567.0845336914062,330.4080505371094,920.0,551.0
2691,2691,42.0,42.0,4,27.712246947513083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2692,2692,42.0,42.0,4,28.020870494705548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2693,2693,42.0,42.0,4,28.47398898868319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2694,2694,42.0,42.0,4,27.650862296292388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2695,2695,42.0,42.0,4,27.645759181628836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2696,2696,42.0,42.0,4,27.63410198972197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2697,2697,42.0,42.0,4,27.43150142902924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2698,2698,42.0,42.0,4,28.53209798439488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2699,2699,42.0,42.0,4,27.674397429383937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2700,2700,-1.4345874881041942,-0.7750451246597652,4,21.952351044676128,487.0,180.0,588.541748046875,315.6956787109375,914.0,619.0
