,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1198,1198,-1.6702491482267066,-0.8299294126168812,3,21.867086528786448,606.0,188.0,759.2804565429688,343.65594482421875,1039.0,658.0
1199,1199,42.0,42.0,4,27.255916717570148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1200,1200,-1.6278300520678155,-0.922918742083069,3,22.080746289871705,606.0,184.0,761.8709716796875,340.587158203125,1004.0,686.0
1201,1201,-1.568789634913522,-0.9749651655825964,3,22.0992444439761,605.0,183.0,761.7096557617188,340.64483642578125,982.0,701.0
1202,1202,-1.743320695900192,-0.8281304473005326,3,21.84328552531533,604.0,184.0,762.3509521484375,341.1195373535156,1037.0,654.0
1203,1203,-1.7101148055324298,-0.8118220477332144,3,21.80342986655854,604.0,187.0,759.9863891601562,339.883056640625,1044.0,649.0
1204,1204,-1.5889240648609024,-0.8393263765232258,3,21.85546425165832,608.0,189.0,759.415771484375,339.1703186035156,1038.0,660.0
1205,1205,-1.558943129415172,-0.8690437921790931,3,21.54095514937369,608.0,189.0,759.7501220703125,339.1692199707031,1026.0,670.0
1206,1206,-1.614916250783967,-0.7568165859464999,3,21.709310932024867,606.0,188.0,759.0711059570312,337.72198486328125,1068.0,627.0
1207,1207,-1.6332899317766416,-0.932191602682616,3,21.81397574320248,605.0,184.0,761.2880859375,336.6946716308594,999.0,687.0
1208,1208,42.0,42.0,3,27.269561599126188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1209,1209,42.0,42.0,3,27.76710161334101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1210,1210,-1.5863431954485063,-0.723178730849927,3,19.45653676480821,603.0,186.0,759.9684448242188,337.9300537109375,1080.0,613.0
1211,1211,-1.6177261520501092,-0.7746832010676236,3,21.277706192104382,604.0,188.0,760.484375,336.552490234375,1062.0,634.0
1212,1212,-1.4524963143285958,-0.8849199607014915,3,19.694156978382136,602.0,183.0,757.0111694335938,340.59747314453125,1014.0,673.0
1213,1213,-1.509488627446564,-1.0100067728897502,3,21.28872195716171,604.0,183.0,758.885498046875,337.1128845214844,963.0,711.0
1214,1214,-1.5150469109576683,-1.0030507292805175,3,21.57142122424629,605.0,189.0,755.402587890625,340.5151672363281,966.0,713.0
1215,1215,-1.5607986869046846,-1.125247079579659,3,20.77931136982908,604.0,196.0,744.5850830078125,340.1101989746094,903.0,748.0
1216,1216,42.0,42.0,3,25.41278544899332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1217,1217,42.0,42.0,3,26.52507494023753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1218,1218,42.0,42.0,3,27.413751633986926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1219,1219,42.0,42.0,3,28.3790089041652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1220,1220,42.0,42.0,3,28.623418455785007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1221,1221,42.0,42.0,3,28.64413909907941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1222,1222,42.0,42.0,3,28.07902259414226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1223,1223,42.0,42.0,3,28.233254127989557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1224,1224,-1.1843764463143611,-1.0480361806238636,3,22.662725921923546,589.0,196.0,752.8779296875,351.6222229003906,916.0,734.0
1225,1225,42.0,42.0,3,28.14874668635281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1226,1226,42.0,42.0,3,27.81885230679437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1227,1227,42.0,42.0,4,28.433260571877923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1228,1228,42.0,42.0,4,28.508825948356137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1229,1229,42.0,42.0,4,28.296872997132738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1230,1230,42.0,42.0,4,28.459884920204104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1231,1231,-1.5976769432576112,-0.9561255645572124,4,22.287958254289617,601.0,202.0,751.7176513671875,344.3321228027344,983.0,708.0
1232,1232,42.0,42.0,4,28.142513989720744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1233,1233,42.0,42.0,4,27.94768019083537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1234,1234,-1.5212833684403613,-0.8555831107653964,4,16.821422698852583,605.0,208.0,749.6365966796875,347.6914367675781,1025.0,679.0
1235,1235,42.0,42.0,4,28.277032812194516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1236,1236,42.0,42.0,4,27.50435421256951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1237,1237,42.0,42.0,4,28.59317331224564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1238,1238,42.0,42.0,4,28.425552679019205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1239,1239,42.0,42.0,4,28.73696687335137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1240,1240,42.0,42.0,4,28.84328517298528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1241,1241,42.0,42.0,4,28.027611277054977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1242,1242,42.0,42.0,4,27.78494395717957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1243,1243,42.0,42.0,4,28.78133534618816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1244,1244,42.0,42.0,4,28.4865591762996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1245,1245,42.0,42.0,4,28.95279118087625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1246,1246,-1.4641734767602663,-0.8261876712853199,4,17.847266723685273,602.0,209.0,766.0647583007812,359.3677673339844,1042.0,675.0
1247,1247,-1.4408038387206574,-0.860842321286085,4,19.96669602265965,600.0,207.0,766.4019775390625,360.8987426757813,1027.0,686.0
1248,1248,42.0,42.0,4,25.51962812431551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1249,1249,-0.9802836314375392,-0.8955989703566001,4,18.575881448937743,599.0,213.0,762.5661010742188,363.4026794433594,956.0,703.0
1250,1250,-1.284452980073468,-0.9990069854813411,4,20.353091320234668,597.0,204.0,769.949951171875,360.3843078613281,959.0,729.0
1251,1251,-1.1283726985930305,-1.0500524598851626,4,19.67484907191541,606.0,210.0,765.3804931640625,358.8240966796875,924.0,745.0
1252,1252,-1.1092249698295242,-1.0051017627940422,4,17.829741287695224,606.0,205.0,764.048828125,356.0242004394531,940.0,729.0
1253,1253,-1.2375437943167031,-1.0156119280360398,4,20.68554237664291,606.0,205.0,762.770751953125,356.0352478027344,949.0,732.0
1254,1254,-1.370361230517244,-1.0791653379735815,4,20.29970138273828,605.0,206.0,760.5914916992188,354.6759948730469,928.0,749.0
1255,1255,-1.229412364560364,-1.060381796489144,4,20.456227626098578,598.0,202.0,766.9588623046875,356.1247863769531,927.0,743.0
1256,1256,-1.3663853973258646,-1.044940389014701,4,21.87107741403944,601.0,217.0,759.6134643554688,364.3497924804688,941.0,750.0
1257,1257,-1.334128124938389,-1.089391876559486,3,22.035620094356474,594.0,211.0,749.2824096679688,372.7824096679688,910.0,763.0
1258,1258,-1.3613955655494376,-1.1319816813442514,3,22.241982012557276,593.0,225.0,745.8574829101562,376.7386779785156,890.0,782.0
1259,1259,-1.4765394658078854,-1.07654851588647,3,22.223715234911065,591.0,229.0,750.3909301757812,381.9466552734375,921.0,773.0
1260,1260,-1.323984943294604,-1.0266869497452435,3,22.183281766494776,581.0,235.0,749.2303466796875,393.2615661621094,932.0,769.0
1261,1261,-1.4194952210486609,-0.9627080998235614,3,19.98934360211031,575.0,243.0,740.0261840820312,410.5068359375,957.0,763.0
1262,1262,-1.440276133350658,-0.9761169827540558,3,22.329963318479717,561.0,244.0,740.7837524414062,419.08984375,946.0,772.0
1263,1263,-1.623556077992402,-0.8717016269469922,3,22.660644436280336,554.0,262.0,737.991943359375,439.2532043457031,987.0,757.0
1264,1264,-1.5322898137514955,-0.7445055911753905,3,22.24528502026009,543.0,252.0,751.68115234375,453.7517700195313,1038.0,712.0
1265,1265,-1.8258971986622243,-0.5657486261709829,3,20.94115532477907,537.0,263.0,749.4481811523438,486.14361572265625,1078.0,659.0
1266,1266,42.0,42.0,3,28.88579437063973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1267,1267,42.0,42.0,3,28.802878705681184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1268,1268,42.0,42.0,3,29.84696179381898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1269,1269,42.0,42.0,3,29.240213882866364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1270,1270,42.0,42.0,3,29.49684588065685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1271,1271,42.0,42.0,3,29.36796924778916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1272,1272,42.0,42.0,3,29.67989923435089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1273,1273,42.0,42.0,3,29.48233226724774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1274,1274,42.0,42.0,3,29.40173145000175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1275,1275,42.0,42.0,3,29.25265375012205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1276,1276,42.0,42.0,3,29.47073165590461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1277,1277,42.0,42.0,3,29.29617445117309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1278,1278,42.0,42.0,4,29.661428793686262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1279,1279,42.0,42.0,4,29.61138056408627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1280,1280,42.0,42.0,4,29.28369754939608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1281,1281,42.0,42.0,4,29.653879328629404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1282,1282,42.0,42.0,4,29.23797175401174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1283,1283,42.0,42.0,4,29.221879289083347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1284,1284,42.0,42.0,4,29.48875796223125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1285,1285,42.0,42.0,4,29.61472579768268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1286,1286,42.0,42.0,4,29.27960907504363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1287,1287,42.0,42.0,4,29.0982149670813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1288,1288,42.0,42.0,4,29.204991087344027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1289,1289,42.0,42.0,4,29.404411043030805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1290,1290,42.0,42.0,4,29.66961171984975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1291,1291,42.0,42.0,4,28.77699105329601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1292,1292,42.0,42.0,4,29.6044834060334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1293,1293,42.0,42.0,4,29.38545826502445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1294,1294,42.0,42.0,4,29.658073001371783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1295,1295,42.0,42.0,4,29.77259756668891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1296,1296,42.0,42.0,4,29.27388712851938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1297,1297,42.0,42.0,4,29.766892587204143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1298,1298,42.0,42.0,4,28.711787134711088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1299,1299,42.0,42.0,4,29.33366903053446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1300,1300,42.0,42.0,4,29.57108814281081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1301,1301,42.0,42.0,4,29.591951346851232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1302,1302,42.0,42.0,4,29.72091012804433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1303,1303,42.0,42.0,4,29.544634240834007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1304,1304,42.0,42.0,4,29.670451249619774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1305,1305,42.0,42.0,4,29.438876995964204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1306,1306,42.0,42.0,4,29.408946851773944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1307,1307,0.986809041898506,-0.6738886790786315,4,22.60117793500342,396.0,254.0,595.059814453125,480.30517578125,148.0,699.0
1308,1308,42.0,42.0,4,29.1390500274418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1309,1309,1.5165392132744944,-0.7771375703282405,4,22.25047744344948,405.0,287.0,576.9349975585938,465.7182922363281,111.0,749.0
1310,1310,1.4745038786286837,-0.7738738664123483,4,20.362379419660847,408.0,287.0,572.94775390625,453.9764709472656,111.0,742.0
1311,1311,1.434229958727851,-0.6113544608902629,4,22.69018831383114,404.0,277.0,583.1289672851562,448.3805541992188,61.0,667.0
1312,1312,1.3987188361205167,-0.7664151511473635,4,22.763335992662423,405.0,274.0,582.6590576171875,444.7286987304688,115.0,728.0
1313,1313,1.3703923895019978,-0.7516220902403004,4,22.068547496027527,413.0,273.0,578.085693359375,438.73486328125,114.0,718.0
1314,1314,1.3693431040325066,-0.8588068672649374,4,21.354839366631023,408.0,259.0,583.5635986328125,443.3830261230469,154.0,754.0
1315,1315,1.2414543800613755,-0.8945808438718629,4,22.615923821026865,410.0,248.0,587.2510375976562,432.39642333984375,183.0,755.0
1316,1316,1.3881998824469215,-0.9392431206169276,4,22.84964671144742,414.0,240.0,586.798095703125,423.8490295410156,191.0,760.0
1317,1317,1.4406721454047529,-0.972495083671548,4,22.124423720051904,416.0,228.0,586.3035888671875,411.1626586914063,204.0,759.0
1318,1318,1.4685937915375795,-0.7826657601190269,4,20.597672248686344,419.0,220.0,589.78173828125,411.6766662597656,129.0,690.0
1319,1319,1.3303155435218317,-1.0647991817892584,3,22.14206000200605,425.0,206.0,592.4105834960938,399.7264404296875,258.0,767.0
1320,1320,1.440411155617925,-1.1109273955563574,3,21.987565396995144,437.0,215.0,590.07275390625,395.2614135742188,279.0,782.0
1321,1321,1.427331838872328,-1.0973241018662871,3,22.01815289800675,443.0,206.0,592.5328979492188,385.5069274902344,277.0,768.0
1322,1322,1.4491718903398498,-1.0686639611631814,3,21.557451532657637,444.0,200.0,603.1708984375,377.4004211425781,269.0,754.0
1323,1323,1.4749076138499395,-1.0625895570328197,3,18.164709143193708,447.0,187.0,618.44921875,380.9161071777344,274.0,748.0
1324,1324,1.5045906747277449,-1.0147685049188118,3,21.095243603735916,458.0,177.0,627.9921875,373.518798828125,262.0,727.0
1325,1325,1.3493108063129309,-1.0075966121032285,3,19.97306641015629,467.0,180.0,646.130859375,371.9624938964844,279.0,725.0
1326,1326,1.1757478043825045,-0.9853701359615362,3,19.125786020127588,485.0,184.0,658.560546875,363.4290771484375,300.0,716.0
1327,1327,1.3810759265309598,-1.0196636613184864,3,19.57951442215677,499.0,191.0,673.9207153320312,358.589599609375,312.0,727.0
1328,1328,-0.8980594648877244,-1.1516728281281885,3,19.37806196464707,516.0,201.0,691.57666015625,369.1449890136719,772.0,771.0
1329,1329,-1.7099226584597804,-1.2126807886958324,3,19.342673467317216,531.0,208.0,699.3488159179688,369.8590087890625,800.0,786.0
1330,1330,42.0,42.0,3,25.07640155206533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1331,1331,42.0,42.0,3,27.10847126800799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1332,1332,42.0,42.0,3,25.436365180055063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1333,1333,42.0,42.0,3,28.34467984456834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1334,1334,42.0,42.0,3,28.880225296252178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1335,1335,42.0,42.0,3,29.092563691727182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1336,1336,42.0,42.0,3,29.32505523394021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1337,1337,42.0,42.0,3,29.696290002832058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1338,1338,42.0,42.0,3,29.316446494722864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1339,1339,42.0,42.0,3,29.49726076529787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1340,1340,42.0,42.0,3,28.994621797619214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1341,1341,42.0,42.0,3,29.30640935165841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1342,1342,42.0,42.0,4,29.50701391527021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1343,1343,-0.8622420787550307,-0.5794018541314921,4,23.16616681303265,602.0,158.0,789.961669921875,325.76641845703125,1033.0,532.0
1344,1344,-1.830565453737024,-0.8927576437895947,4,22.913934202331653,610.0,158.0,780.1591796875,323.6767272949219,1018.0,654.0
1345,1345,-1.429743863871613,-0.4944707174916662,4,20.08439238821265,605.0,155.0,789.1763916015625,324.81060791015625,1161.0,491.0
1346,1346,-1.7950615216646326,0.1980646165913731,4,22.643639563571973,608.0,150.0,790.4601440429688,323.68621826171875,1208.0,131.0
1347,1347,-2.1388994536856183,0.3637862070081699,4,22.45813633467373,608.0,148.0,787.8473510742188,324.222900390625,1116.0,47.0
1348,1348,-2.0781875034731367,0.1809599318581211,4,22.19067572429264,606.0,146.0,788.1362915039062,323.72198486328125,1154.0,138.0
1349,1349,-1.935427155342785,0.4884312007715845,4,21.750289101271008,610.0,150.0,782.8013916015625,323.2868347167969,1135.0,-14.0
1350,1350,-0.934547168666791,-0.6331492386192533,4,20.90900208376953,601.0,152.0,786.5968627929688,327.31982421875,1038.0,554.0
1351,1351,-0.7631578388180876,0.4050556165244738,4,22.33269793940685,606.0,152.0,778.704345703125,324.3333435058594,1030.0,28.0
1352,1352,-0.9811061487402104,0.1235658808897145,4,22.13317994965779,604.0,152.0,779.0510864257812,324.4409484863281,1130.0,172.0
1353,1353,-1.1985776196691542,-0.2894896052332483,4,21.93547442354258,602.0,148.0,780.9758911132812,324.68023681640625,1166.0,388.0
1354,1354,-1.269095861647526,-0.8106441315830725,3,20.05807525297932,600.0,145.0,782.3203125,317.6138000488281,1041.0,617.0
1355,1355,-1.0355242503485078,-0.3715487889535328,3,22.51298401554432,600.0,144.0,780.4267578125,316.1128234863281,1116.0,423.0
1356,1356,-0.3763882852864248,-0.990506574755972,3,22.46126328754652,604.0,145.0,778.5430908203125,315.92877197265625,798.0,675.0
1357,1357,-0.4964188198290591,-0.975955062559779,3,22.10238871879726,601.0,143.0,776.3924560546875,316.7318115234375,830.0,670.0
1358,1358,-1.1012943424193773,0.2147125691976764,3,21.82226083880064,599.0,140.0,770.5560302734375,317.3407287597656,1148.0,115.0
1359,1359,0.3358432555866225,-0.817215481572843,3,21.20873975415017,599.0,140.0,770.135498046875,320.8307189941406,564.0,618.0
1360,1360,-0.2754797800027774,-0.7993286264274347,3,22.607512653144827,597.0,137.0,770.16357421875,317.5324401855469,784.0,608.0
1361,1361,-0.5436646291476099,-0.6124871033018736,3,22.414809589465698,597.0,146.0,764.1810302734375,312.6776123046875,905.0,535.0
1362,1362,-0.7489522712474959,-1.0271073297233124,3,21.970749696182374,599.0,143.0,761.5242309570312,313.3393859863281,867.0,683.0
1363,1363,-1.6780558054881105,-0.8794833836522036,3,21.266054859808342,599.0,146.0,764.502197265625,313.3441467285156,1018.0,639.0
1364,1364,0.5075335226385048,-1.0649278124699093,3,22.53451388291928,597.0,148.0,761.5127563476562,316.43914794921875,554.0,697.0
1365,1365,-0.4405747286150786,-1.19801369530833,3,22.52229244639664,595.0,154.0,757.7699584960938,319.18292236328125,759.0,731.0
1366,1366,1.748543154797837,-1.2595990292003034,3,22.11136064104592,597.0,149.0,752.0151977539062,316.6470947265625,514.0,738.0
1367,1367,1.6049524330395988,-1.2851525924918317,3,19.954916765387345,591.0,150.0,741.021728515625,313.92059326171875,516.0,741.0
1368,1368,1.8779813058911763,-1.1794622483128925,3,22.1350488424008,581.0,145.0,737.001220703125,310.7667541503906,466.0,719.0
1369,1369,1.221870026037151,-1.039849090800742,3,22.59387305469217,574.0,130.0,733.2550659179688,303.5719909667969,400.0,675.0
1370,1370,1.094863873651272,-0.9655759248434131,3,21.878036439886703,564.0,131.0,722.4970703125,305.9577331542969,374.0,656.0
1371,1371,1.3004785519330198,-0.9993037947848308,3,20.89598102858168,551.0,129.0,718.4054565429688,308.2894897460937,357.0,665.0
1372,1372,42.0,42.0,3,28.82326585027282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1373,1373,42.0,42.0,3,29.28247088720713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1374,1374,42.0,42.0,3,29.53922431703418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1375,1375,42.0,42.0,3,29.52778677329879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1376,1376,42.0,42.0,3,29.233284777351077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1377,1377,42.0,42.0,3,28.826831615120277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1378,1378,42.0,42.0,3,29.355842047061127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1379,1379,42.0,42.0,4,29.170664533852623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1380,1380,-2.147682159486536,-0.9264181357554332,4,22.941632708874607,555.0,182.0,698.0201416015625,324.75048828125,894.0,678.0
1381,1381,-1.7172017435092397,-0.6933020581608731,4,22.56846455167664,558.0,182.0,705.8613891601562,336.68365478515625,1036.0,599.0
1382,1382,0.4399392983789856,-0.4034926072807063,4,19.81464211983352,556.0,173.0,709.1273193359375,335.8091735839844,424.0,463.0
1383,1383,-2.164735844684913,-0.6958440454213537,4,22.663583115395426,557.0,178.0,706.54296875,335.2427062988281,969.0,597.0
1384,1384,-2.34587953465825,-0.8050296553729674,3,22.159958578568634,566.0,194.0,700.7598266601562,333.24078369140625,896.0,646.0
1385,1385,-2.339047993829978,-0.8092004319561406,3,19.489988522464834,559.0,190.0,698.1175537109375,333.5927734375,892.0,646.0
1386,1386,-1.5763274460628822,-0.8716717995427832,3,22.40176039224274,554.0,194.0,702.5899658203125,345.9905700683594,970.0,676.0
1387,1387,-1.6936444857708346,-0.7347365836647619,3,22.392790407141256,555.0,195.0,699.7034301757812,346.0896911621094,1019.0,627.0
1388,1388,-1.6873575613854848,-0.9821280036504736,3,21.8854566705627,552.0,198.0,700.6339721679688,354.2634582519531,919.0,718.0
1389,1389,-1.7287759747647786,-0.9421201335425404,3,20.879441662269397,547.0,204.0,697.154541015625,347.1549377441406,931.0,705.0
1390,1390,-1.4774144473840312,-0.9259904320843664,3,22.075865154346168,539.0,211.0,688.439697265625,354.0401611328125,931.0,707.0
1391,1391,-1.793919558189207,-0.961444296728264,3,22.427514223381955,540.0,217.0,683.1123046875,357.5650329589844,908.0,723.0
1392,1392,42.0,42.0,3,27.28694758345206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1393,1393,-0.4306525893417703,-0.6535130998945442,3,20.528112764291308,508.0,186.0,692.1243896484375,400.2415771484375,776.0,616.0
1394,1394,42.0,42.0,3,29.084897613879853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1395,1395,42.0,42.0,3,29.33797782674081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1396,1396,42.0,42.0,3,29.11316105477237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1397,1397,42.0,42.0,3,29.316856320071576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1398,1398,42.0,42.0,3,29.622882971961296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1399,1399,42.0,42.0,3,29.622255337481374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1400,1400,42.0,42.0,3,29.373316619162004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1401,1401,42.0,42.0,3,29.50639118108464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1402,1402,42.0,42.0,3,29.35892428410435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1403,1403,42.0,42.0,3,29.656395389945555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1404,1404,42.0,42.0,4,28.36097099195348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1405,1405,42.0,42.0,4,29.338183039086765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1406,1406,42.0,42.0,4,29.063131855567956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1407,1407,42.0,42.0,4,27.7014483756134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1408,1408,42.0,42.0,4,28.536368646287617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1409,1409,42.0,42.0,4,29.1862944303727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1410,1410,42.0,42.0,4,28.27341116833392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1411,1411,42.0,42.0,4,28.10159793641754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1412,1412,42.0,42.0,4,28.513477317996724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1413,1413,42.0,42.0,4,22.88992457896288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1414,1414,42.0,42.0,4,28.094633336012645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1415,1415,42.0,42.0,4,28.302601302338136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1416,1416,-0.7887854379879201,-0.9304722658828608,4,22.015379205005328,489.0,233.0,720.787841796875,463.2229309082031,830.0,775.0
1417,1417,0.2601615437287506,-0.9065384371663184,4,21.482260749314964,489.0,212.0,728.7625122070312,442.0974731445313,524.0,746.0
1418,1418,42.0,42.0,4,27.309867041710618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1419,1419,42.0,42.0,4,27.711331487806973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1420,1420,42.0,42.0,4,27.288367826262338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1421,1421,42.0,42.0,4,27.099188504677727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1422,1422,42.0,42.0,4,28.2526522831527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1423,1423,42.0,42.0,4,26.832040021238893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1424,1424,42.0,42.0,4,28.09218713371957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1425,1425,42.0,42.0,4,24.40151960299499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1426,1426,42.0,42.0,4,28.32725946537355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1427,1427,42.0,42.0,4,28.26674214701145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1428,1428,42.0,42.0,4,28.114972114972115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1429,1429,42.0,42.0,4,27.988522467936317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1430,1430,42.0,42.0,4,24.08387978455849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
