,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1360,1360,-1.1110921120697788,-0.3415211150306714,1,22.678655816594123,253.0,33.0,310.37518310546875,112.26724243164062,641.0,215.0
1361,1361,-1.0587048039507212,-0.3516094355560006,1,33.733896328467445,253.0,32.0,310.9618225097656,112.01022338867188,630.0,219.0
1362,1362,-0.992109398258036,-0.1603942029722022,1,33.12774662348946,253.0,31.0,312.1578369140625,112.66439819335938,634.0,139.0
1363,1363,-0.7648553376969042,-0.2118257025760305,3,23.117646734607263,254.0,31.0,312.3819885253906,112.05406951904295,571.0,161.0
1364,1364,-0.0850397936123012,-0.0140979758625524,3,19.16800263232458,254.0,32.0,312.16217041015625,112.26773071289062,319.0,78.0
1365,1365,-0.8099828686844058,-0.1737520863678217,1,32.62247318602173,255.0,33.0,312.6674499511719,111.96412658691406,587.0,146.0
1366,1366,-1.3775178101565593,-0.0314719061820113,1,35.03427998663548,255.0,33.0,313.6934509277344,112.67906951904295,702.0,85.0
1367,1367,-1.083432254672107,-0.3426976996002684,1,34.59077151457672,257.0,34.0,314.2509460449219,112.6917724609375,640.0,216.0
1368,1368,-0.8632524820726067,-0.3452809658576453,1,33.616824826878684,257.0,34.0,314.9376525878906,113.28970336914062,590.0,217.0
1369,1369,-0.878287358006649,-0.30326027859783,1,31.99414169768719,257.0,34.0,315.6331481933594,113.50286102294922,599.0,200.0
1370,1370,-1.1108276601735338,-0.303663481186868,1,32.578636674330454,257.0,35.0,316.0956420898437,113.61471557617188,650.0,201.0
1371,1371,-0.1358566356365392,-0.4081669876260134,1,33.75045464055233,258.0,35.0,315.9712829589844,113.6733169555664,339.0,243.0
1372,1372,-1.3731785886344388,-0.3848326364708481,1,33.14423889938126,259.0,36.0,315.8871459960937,112.70148468017578,674.0,234.0
1373,1373,-1.0416485887493083,-0.4047480214185696,1,33.28125942265881,260.0,37.0,316.01544189453125,113.01594543457033,626.0,243.0
1374,1374,-1.2672271215106174,-0.4016696735145471,1,29.89802333787165,260.0,37.0,316.0988464355469,112.99523162841795,662.0,241.0
1375,1375,-1.4376799507619944,-0.360933695164586,1,33.560607151715914,261.0,37.0,316.86444091796875,113.0004653930664,683.0,225.0
1376,1376,-1.2033069942909715,-0.186532596439112,1,29.3051807860262,261.0,37.0,316.7017822265625,112.68336486816406,679.0,153.0
1377,1377,-1.3626085022679142,-0.2960308615027009,1,30.937377373242654,261.0,37.0,316.4937744140625,112.88899993896484,687.0,198.0
1378,1378,-1.7391383345662768,-0.2752523460456846,1,30.17745416870521,262.0,37.0,317.18145751953125,113.38773345947266,693.0,191.0
1379,1379,-1.8875934532135996,-0.2563020906770079,1,30.842738436649757,264.0,38.0,317.3176574707031,112.77734375,682.0,183.0
1380,1380,-0.808011064213311,-0.0726094892243563,1,32.548551562512124,265.0,38.0,318.04620361328125,112.15226745605467,598.0,106.0
1381,1381,-0.7663576268678178,-0.230563437689719,1,30.20744688512784,265.0,37.0,319.291259765625,112.13072204589844,580.0,171.0
1382,1382,-0.3887986159661941,-0.0004687163518539,1,25.653392375488536,265.0,38.0,320.05938720703125,112.15172576904295,453.0,75.0
1383,1383,-0.9115507726539568,-0.0309129086692037,3,30.4592816371585,266.0,37.0,320.5121459960937,112.75910949707033,630.0,87.0
1384,1384,-0.8140489830367388,0.027495540358414,3,26.389726747075887,266.0,37.0,320.3899230957031,112.44984436035156,603.0,62.0
1385,1385,-0.3512304677328823,-0.0929011788341061,3,27.241754673109646,265.0,37.0,320.26739501953125,112.65745544433594,438.0,114.0
1386,1386,-0.534156078791591,-0.0858800209362212,3,21.65204373457778,265.0,38.0,320.0282592773437,112.66649627685548,508.0,112.0
1387,1387,-0.5426925753497309,-0.1461111374138893,3,34.5352326060107,265.0,37.0,320.0404357910156,112.34676361083984,510.0,136.0
1388,1388,-0.8218499145017988,-0.1646608533546182,1,33.4087697638297,265.0,38.0,319.2943420410156,112.06842803955078,600.0,145.0
1389,1389,-1.0647299396009162,-0.1766157834879839,1,33.869827836816434,265.0,38.0,318.90069580078125,111.8499755859375,658.0,149.0
1390,1390,-0.8105767536074934,-0.2164670597238206,1,33.872563112755,265.0,38.0,319.0166320800781,111.4078598022461,594.0,165.0
1391,1391,-0.8064991876624731,-0.1098253012454506,1,34.305867726685314,265.0,39.0,318.84588623046875,111.34500122070312,597.0,122.0
1392,1392,-1.302289634632328,-0.2792449571519315,1,34.121115485991346,265.0,38.0,318.58087158203125,110.87487030029295,686.0,191.0
1393,1393,-1.2957603625877807,-0.2347504595555416,1,34.52130470209632,265.0,38.0,318.8680419921875,111.76853942871094,690.0,173.0
1394,1394,-1.3274980522465822,-0.3037548276122577,1,34.56938926893596,265.0,38.0,318.93927001953125,112.23229217529295,686.0,202.0
1395,1395,-1.2041381668671851,-0.2939575905940742,1,34.25459594103475,264.0,38.0,318.83270263671875,112.863525390625,672.0,198.0
1396,1396,-0.8308753674360775,-0.1361748833868036,1,33.38164858691413,264.0,38.0,319.37554931640625,113.45376586914062,603.0,133.0
1397,1397,-0.7967988897079684,-0.0647606208596748,1,32.80003128054741,264.0,39.0,319.3302307128906,113.40408325195312,595.0,104.0
1398,1398,-0.97733458000444,-0.0062935822880752,1,25.513108431976057,264.0,38.0,319.6175842285156,114.19728088378906,644.0,79.0
1399,1399,-0.9334198525773604,-0.0867058671902547,1,28.100091784300197,264.0,38.0,319.2004699707031,113.42330169677734,632.0,112.0
1400,1400,-0.9539957014754216,-0.037912494962259,1,34.84654176878661,264.0,39.0,319.5867004394531,113.42154693603516,638.0,92.0
1401,1401,-1.0209006996448282,-0.1310056877109598,1,34.83294023851443,265.0,39.0,319.6229248046875,113.60132598876952,652.0,132.0
1402,1402,-0.945671991488379,-0.1627092889078081,1,19.769998350262775,264.0,38.0,319.7011108398437,113.78790283203124,632.0,144.0
1403,1403,-1.0119832378927525,-0.3122870631126536,1,31.4269529903643,264.0,39.0,319.79840087890625,113.7912368774414,635.0,207.0
1404,1404,-0.8442961014334227,-0.3348541575577671,1,26.75450660202845,264.0,39.0,319.579833984375,113.2514877319336,592.0,216.0
1405,1405,-0.8027997905922442,-0.3954690355485155,1,33.232475774694755,264.0,39.0,320.0577087402344,113.74148559570312,575.0,240.0
1406,1406,-0.8169779276036078,-0.3283235539326747,3,28.36269703342553,264.0,40.0,320.0247802734375,114.71786499023438,586.0,214.0
1407,1407,-0.6898865540628465,-0.2281226505506614,3,26.91762289821589,263.0,39.0,320.6181030273437,116.7864990234375,555.0,173.0
1408,1408,-0.7205422013707486,-0.2975198348681642,3,35.56665083779934,263.0,39.0,320.62774658203125,116.85710906982422,560.0,202.0
1409,1409,-0.5737101462497749,-0.2530727415391778,3,27.57741367067301,263.0,39.0,320.4681701660156,116.74595642089844,515.0,184.0
1410,1410,-0.6617598445260836,-0.2572184844081041,3,33.05204097714736,263.0,39.0,320.6541748046875,117.22805786132812,544.0,186.0
1411,1411,-0.5923730465368321,-0.3246513211055645,3,34.54262748715246,263.0,39.0,320.3795166015625,117.23958587646484,516.0,214.0
1412,1412,-0.591195663018908,-0.3447363494147241,3,26.286358907509307,263.0,39.0,320.4028625488281,117.30760192871094,514.0,222.0
1413,1413,-0.6190994659724313,-0.2951735899478044,3,19.01393982528752,263.0,39.0,320.4813842773437,117.46467590332033,528.0,202.0
1414,1414,-0.5483201010491774,-0.3249440025093642,3,32.475969988617976,263.0,40.0,320.6826171875,118.00518035888672,501.0,215.0
1415,1415,-0.5615568106151982,-0.3445840166003715,3,34.24424813441975,263.0,40.0,320.72607421875,118.28539276123048,505.0,223.0
1416,1416,-0.6167803852951903,-0.3266167339900429,3,33.652967889981866,264.0,39.0,320.693115234375,117.48820495605467,525.0,215.0
1417,1417,-0.6217716818102168,-0.3289525925821515,3,33.52037529869652,264.0,39.0,320.6918334960937,117.52629089355467,527.0,216.0
1418,1418,-0.6259943900346465,-0.2776004551788075,3,33.15969894377332,263.0,39.0,320.5970458984375,117.40237426757812,531.0,195.0
1419,1419,-0.6009670673745179,-0.3066451563433207,3,32.28995727318219,263.0,39.0,320.2638854980469,117.5522232055664,521.0,207.0
1420,1420,-0.5697992941889934,-0.2506671081265092,3,33.26489435949495,263.0,39.0,320.0806884765625,117.43447875976562,514.0,184.0
1421,1421,-1.171816579139384,-0.2621165702849778,3,30.87475064225721,261.0,39.0,318.9906311035156,118.36614227294922,668.0,188.0
1422,1422,-0.7323218955043871,-0.3133928075972545,3,25.999900818249444,261.0,39.0,318.9986572265625,118.70073699951172,560.0,209.0
1423,1423,-0.7131982683487461,-0.2979470059070129,3,33.68188425000201,260.0,40.0,317.6343688964844,118.11847686767578,554.0,204.0
1424,1424,-0.6988251879455885,-0.2941666487396455,3,21.22269054257133,260.0,40.0,318.0953674316406,118.4851531982422,551.0,203.0
1425,1425,-0.6934389446409032,-0.251836768477272,3,32.48326388996453,260.0,41.0,317.513916015625,118.69428253173828,552.0,185.0
1426,1426,-0.6916767309475977,-0.2536330706325304,3,21.62112675330299,260.0,41.0,317.8160705566406,119.30940246582033,551.0,187.0
1427,1427,-0.8118097971922,-0.2920302609131839,1,25.059022446333724,259.0,41.0,317.61309814453125,119.47918701171876,584.0,203.0
1428,1428,-1.219509400046905,-0.285244526455662,1,33.95510220603117,260.0,41.0,317.73388671875,120.06520080566406,672.0,200.0
1429,1429,-1.2444260683637405,-0.2936159070262171,1,33.88515107448699,260.0,41.0,317.5577087402344,120.01768493652344,674.0,203.0
1430,1430,-1.1091237697081011,-0.2350202377739666,1,33.29499738041183,259.0,41.0,317.6177062988281,120.21145629882812,659.0,179.0
1431,1431,-1.147870633039882,-0.2355568647336176,1,26.00135142674709,259.0,41.0,317.7985534667969,120.3354263305664,666.0,179.0
1432,1432,-1.201664489688665,-0.3089479917379122,1,35.55428968627351,259.0,41.0,317.9101257324219,120.7637176513672,666.0,210.0
1433,1433,-0.9861453821548584,-0.3196642856482821,1,31.99585014760964,259.0,41.0,317.6922607421875,120.65377044677734,625.0,214.0
1434,1434,-1.1058289068074552,-0.2313384175669321,1,32.94197480443593,259.0,41.0,317.68804931640625,120.6962890625,659.0,178.0
1435,1435,-1.1926865741798445,-0.2392397502050882,1,29.893548479060357,259.0,41.0,317.8226318359375,120.88322448730467,673.0,181.0
1436,1436,-1.0360793862777349,-0.267264194355992,1,25.58766219901293,258.0,41.0,317.700439453125,120.99759674072266,641.0,193.0
1437,1437,-1.0334264783578524,-0.2592744447696453,1,32.96942256598909,258.0,41.0,317.6981506347656,120.9669418334961,641.0,189.0
1438,1438,-1.051238099202466,-0.2330018279837956,1,31.621236109226334,258.0,41.0,317.70343017578125,120.9063720703125,647.0,178.0
1439,1439,-1.197526203670791,-0.2606592885364865,1,24.67194108339265,259.0,41.0,317.3979797363281,120.74908447265624,671.0,190.0
1440,1440,-0.9001742811093563,-0.3387727327857096,1,29.15829428694576,259.0,42.0,317.43389892578125,121.31355285644533,603.0,223.0
1441,1441,-0.8701263671622103,-0.2813206249055393,1,20.97214916447493,259.0,42.0,317.31103515625,120.92210388183594,601.0,199.0
1442,1442,-0.7935777963695176,-0.307056614731738,1,30.04343590625179,259.0,42.0,317.62481689453125,121.55948638916016,577.0,210.0
1443,1443,-0.693567042689336,-0.3088270842244227,3,35.8941567110533,259.0,43.0,317.51251220703125,121.44773864746094,547.0,211.0
1444,1444,-0.7374841669613966,-0.3126865372761655,3,23.570921188688576,259.0,43.0,317.4895324707031,121.30622863769533,561.0,213.0
1445,1445,-0.7979429837122666,-0.3382209258078452,3,32.735264735264735,259.0,43.0,317.54803466796875,121.33721160888672,576.0,223.0
1446,1446,-0.8717708691353342,-0.3273277980010941,1,35.36870509663709,259.0,43.0,317.6163024902344,121.24508666992188,597.0,219.0
1447,1447,-0.838390009083954,-0.3412630547210427,1,34.298012920107944,259.0,43.0,317.46392822265625,121.40951538085938,586.0,225.0
1448,1448,-0.9740371871007584,-0.3887589348659519,1,34.935356782915065,260.0,43.0,317.3069152832031,121.0611801147461,614.0,243.0
1449,1449,-0.944273432441924,-0.3849562071454278,1,34.53039920307573,260.0,43.0,317.44207763671875,121.0400390625,608.0,242.0
1450,1450,-0.800311066553565,-0.4106692937862518,1,34.08146781834285,260.0,43.0,317.3812255859375,121.01646423339844,568.0,252.0
1451,1451,-0.97160731892217,-0.349303138051992,1,25.12461962381694,260.0,43.0,317.3328857421875,120.99591064453124,619.0,227.0
1452,1452,-0.7762866903599601,-0.201189569814472,1,24.480278286854915,259.0,42.0,316.6825866699219,120.4482650756836,579.0,166.0
1453,1453,-0.8123517504740312,-0.2303154973922326,1,27.84563192521925,259.0,42.0,316.6732177734375,120.6559066772461,588.0,178.0
1454,1454,-0.8422470652907157,-0.2765423812777191,1,21.524042162306404,259.0,42.0,317.1614990234375,120.97819519042967,594.0,197.0
1455,1455,-0.8277027436294659,-0.2958777297400213,1,25.321347717682,259.0,43.0,317.0289001464844,121.03860473632812,588.0,206.0
1456,1456,-0.8163257194526475,-0.2598587423128087,1,19.59552241595186,259.0,42.0,317.0849304199219,121.24815368652344,588.0,190.0
1457,1457,-0.8174996408611543,-0.3274654834294512,1,24.90561018478932,259.0,43.0,316.78839111328125,121.40204620361328,581.0,219.0
1458,1458,-0.8270707755027901,-0.3407037908921261,1,26.17611742826117,259.0,43.0,316.6903991699219,121.47721862792967,582.0,224.0
1459,1459,-0.7758555245794764,-0.3635718225404185,3,24.05528759298237,259.0,43.0,317.2315673828125,122.08544158935548,567.0,233.0
1460,1460,-0.7712847412005733,-0.3438798768081545,3,26.848184966362187,259.0,43.0,317.0614929199219,122.2841567993164,568.0,226.0
1461,1461,-0.7481248270968083,-0.3592228804803191,3,22.126641309565887,259.0,43.0,317.45721435546875,122.5546646118164,559.0,232.0
1462,1462,-0.9046910023181308,-0.3353721423897874,1,23.101348857959582,259.0,44.0,317.4169616699219,122.8434600830078,604.0,223.0
1463,1463,-0.9771803829773243,-0.3415797045746531,1,36.46681794865107,259.0,44.0,317.02105712890625,123.3783950805664,621.0,226.0
1464,1464,-0.8275639929366728,-0.3838754963750736,1,26.74751133530173,259.0,43.0,316.6820068359375,122.15763854980467,578.0,242.0
1465,1465,-1.0106159709891058,-0.3520757550628735,1,31.09725156994892,259.0,43.0,316.6155700683594,122.0552978515625,626.0,229.0
1466,1466,-0.9925790467162716,-0.3460389015038818,1,23.850922635125528,259.0,43.0,316.2041320800781,122.24549865722656,623.0,226.0
1467,1467,-0.9077709481188072,-0.3715109720660537,1,27.842674402395065,259.0,43.0,316.2467956542969,122.34254455566406,600.0,237.0
1468,1468,-0.9234874601338554,-0.3704262665540644,1,23.298582411234054,259.0,43.0,316.4784240722656,122.34376525878906,604.0,236.0
1469,1469,-0.9525899518940232,-0.3687812319487225,1,24.034886452847704,259.0,43.0,316.4719543457031,122.57424926757812,611.0,236.0
1470,1470,-1.2619450078045542,-0.3634615676712892,1,24.0787641152528,259.0,43.0,316.750244140625,122.7443618774414,666.0,233.0
1471,1471,-1.1545258726039902,-0.3769683217718441,1,23.864900541672355,258.0,43.0,316.47235107421875,123.04419708251952,649.0,240.0
1472,1472,-1.1673604448454091,-0.4369863853623058,1,33.19276364729903,259.0,44.0,316.5306091308594,123.2636947631836,642.0,263.0
1473,1473,-1.402509446458081,-0.3704920466329894,1,22.14147556906964,258.0,43.0,316.663818359375,123.31741333007812,678.0,237.0
1474,1474,-1.1828515202741818,-0.3963766408480145,1,26.65927667959067,258.0,44.0,316.59375,123.84358215332033,651.0,247.0
1475,1475,-1.1476446638213889,-0.3959854224838819,1,25.903717290744137,258.0,43.0,316.35272216796875,123.70343780517578,645.0,247.0
1476,1476,-1.0624892890177782,-0.4304810817675693,1,35.42546326796061,258.0,43.0,316.560791015625,123.81941986083984,625.0,261.0
1477,1477,-1.3179475571033945,-0.4394812346714921,1,36.3297329603035,258.0,43.0,316.8061828613281,124.37999725341795,660.0,264.0
1478,1478,-1.3704021100399766,-0.4436373638686697,1,20.963658628014496,258.0,43.0,316.737060546875,124.14418029785156,664.0,266.0
1479,1479,-1.7000200934204843,-0.4335911212885638,1,36.61772434806143,258.0,44.0,316.7568359375,124.03946685791016,670.0,263.0
1480,1480,-1.5160156358041847,-0.4215576279030408,1,29.442803391924524,258.0,44.0,316.75689697265625,124.69636535644533,675.0,258.0
1481,1481,-1.2899119276759123,-0.443783837728624,1,31.370540455640157,258.0,44.0,316.6211853027344,125.34991455078124,657.0,267.0
1482,1482,-1.2278187289640607,-0.4185541148256494,1,35.029013345805005,259.0,45.0,316.4670715332031,125.20879364013672,654.0,258.0
1483,1483,-1.792419133231056,-0.4708953502578487,1,31.57648121659264,260.0,46.0,316.20513916015625,125.2617645263672,658.0,278.0
1484,1484,-1.65733215114955,-0.4523970333261583,1,27.23733205187316,259.0,46.0,316.3060302734375,125.83351135253906,669.0,271.0
1485,1485,-1.2259487904046615,-0.4386838842411223,1,35.23618461952047,259.0,47.0,316.0586242675781,125.99085235595705,650.0,267.0
1486,1486,-1.2631684640093366,-0.480719218886933,1,31.67209599105936,259.0,47.0,316.1031799316406,125.7375259399414,647.0,283.0
1487,1487,-1.9319188400807688,-0.4064830708687563,1,27.24423196840573,259.0,46.0,316.1027526855469,126.00142669677734,653.0,254.0
1488,1488,-1.2940787095174502,-0.4630877608900634,1,31.78345773500549,259.0,47.0,316.69708251953125,125.36749267578124,654.0,276.0
1489,1489,-1.3420579534002088,-0.4642012285418256,1,16.514373235582468,259.0,47.0,316.6429138183594,125.66931915283205,658.0,277.0
1490,1490,-1.0999574355521575,-0.4854545856212029,1,26.598414610945525,259.0,47.0,316.5516662597656,124.87186431884766,623.0,284.0
1491,1491,-1.198983884893446,-0.4714663319955617,1,27.761220505013736,259.0,46.0,316.7106018066406,125.52027130126952,641.0,278.0
1492,1492,-1.1463763333522383,-0.4381187614578075,1,36.285103769259386,259.0,47.0,316.53814697265625,125.5336456298828,639.0,267.0
1493,1493,-1.158321409789571,-0.4450818624439286,1,32.907083846570266,259.0,47.0,316.5030212402344,125.35899353027344,639.0,269.0
1494,1494,-1.1877380214003137,-0.4527491032222668,1,25.606095200884,259.0,47.0,316.4645080566406,125.46133422851562,642.0,272.0
1495,1495,-1.2363160770541766,-0.4451915846808399,1,32.39620295205802,259.0,47.0,316.3726501464844,125.2775421142578,650.0,269.0
1496,1496,-1.112073753247582,-0.4394719136076768,1,33.65134788189987,259.0,47.0,316.4205017089844,125.68444061279295,633.0,267.0
1497,1497,-1.39254110133986,-0.4711741832239801,1,22.414689802963824,259.0,46.0,316.5359191894531,125.82884979248048,661.0,278.0
1498,1498,-1.465565644220105,-0.4731830056342268,1,23.029682747109145,259.0,46.0,316.7416076660156,125.74944305419922,664.0,279.0
1499,1499,-1.3507281406450709,-0.4668739770118291,1,29.3815471478708,259.0,45.0,316.5224609375,125.02252197265624,658.0,277.0
1500,1500,-1.297461456734069,-0.3630106944987388,1,26.82294557779625,260.0,47.0,315.9615783691406,124.0898895263672,670.0,236.0
1501,1501,-1.3872267633846067,-0.3794461268500538,1,21.42071233772203,260.0,47.0,315.8560791015625,124.13499450683594,676.0,243.0
1502,1502,-1.3744025774714392,-0.3892071448774122,1,19.41924282479964,260.0,47.0,315.8828125,124.10967254638672,674.0,247.0
1503,1503,-1.1592995888579571,-0.4095928440736417,1,30.743267609763247,260.0,46.0,315.7626953125,124.41627502441406,645.0,255.0
1504,1504,-1.1932580885497754,-0.5205542498401203,1,30.833442377105214,259.0,45.0,316.6554870605469,124.90482330322266,631.0,296.0
1505,1505,-0.8824599988025852,-0.4379576402118577,1,34.08368343640043,259.0,45.0,316.9388732910156,125.25592803955078,585.0,266.0
1506,1506,-0.7898088907948376,-0.473962512885293,1,23.758377704769455,259.0,45.0,316.9288635253906,125.37339782714844,556.0,279.0
1507,1507,-0.9423185390437512,-0.5120321343518667,1,19.812302198373185,260.0,45.0,317.4960632324219,125.70709991455078,588.0,294.0
1508,1508,-1.368143616277535,-0.4720780600979529,1,33.18961178723472,259.0,45.0,317.3134155273437,127.17809295654295,660.0,280.0
1509,1509,-1.307681337417248,-0.4195083254442248,1,34.83149389205843,260.0,45.0,317.7929992675781,126.932373046875,664.0,259.0
1510,1510,-1.1926020188152344,-0.427682898410223,1,34.99160729481254,260.0,45.0,318.48272705078125,126.10865783691406,649.0,262.0
1511,1511,-1.3575391751329484,-0.459979319265723,1,34.14111288379514,261.0,44.0,319.6840515136719,126.95016479492188,663.0,274.0
1512,1512,-1.6020678301048794,-0.4431252379910475,1,30.75859843651457,261.0,44.0,319.85357666015625,126.22063446044922,675.0,268.0
1513,1513,-1.1496087451253223,-0.3765219759731468,1,32.748555545145074,262.0,44.0,320.3086853027344,125.77923583984376,653.0,241.0
1514,1514,-0.9295457521396222,-0.3653974194676678,1,32.38794767648376,263.0,44.0,320.781982421875,125.23072052001952,610.0,236.0
1515,1515,-1.2807007192556008,-0.3818429718311251,1,21.4453551214075,263.0,44.0,320.5304870605469,124.97769165039062,670.0,243.0
1516,1516,-1.444574475350046,-0.4023216153493984,1,31.65823061885317,263.0,44.0,320.3847045898437,125.4137725830078,680.0,251.0
1517,1517,-1.373663283952833,-0.415685357699416,1,14.099022148718104,263.0,44.0,320.4831237792969,125.29217529296876,673.0,256.0
1518,1518,-1.254815725566412,-0.3384960303484504,1,27.137411198385077,263.0,44.0,320.7653503417969,125.42435455322266,673.0,225.0
1519,1519,-1.3796649837854358,-0.4258628941212628,1,31.72144029404869,263.0,45.0,320.4983825683594,124.9855499267578,672.0,260.0
1520,1520,-1.5628711588649844,-0.4409369185233294,1,34.641624751191394,263.0,44.0,320.6015625,125.49625396728516,676.0,266.0
1521,1521,-1.16289325843291,-0.437800247391434,1,33.862991579270314,262.0,44.0,320.1466979980469,125.49798583984376,645.0,265.0
1522,1522,-1.19936804588069,-0.310520322045495,1,30.902730501156743,262.0,44.0,320.1303100585937,126.3547592163086,669.0,215.0
1523,1523,-1.0965216914298463,-0.3771020124585661,1,29.51968188056445,261.0,45.0,320.1075439453125,125.803955078125,642.0,242.0
1524,1524,-0.8951393087524524,-0.4638262554603424,1,29.844413294530344,261.0,45.0,319.6444091796875,125.6717529296875,587.0,276.0
1525,1525,-0.8001166557939892,-0.3846265078024759,1,29.852485035693697,260.0,45.0,319.1178283691406,126.61441040039062,572.0,245.0
1526,1526,-1.2859177186730113,-0.4486512972529619,1,25.472513057208797,260.0,45.0,318.3898620605469,126.14797973632812,657.0,270.0
1527,1527,-1.1353939896489698,-0.405835390091649,1,26.13664348563025,260.0,45.0,318.4723815917969,126.4797134399414,644.0,253.0
1528,1528,-1.1976881238650678,-0.4784941477961719,1,23.622961160674052,260.0,46.0,317.96435546875,126.88272094726562,640.0,282.0
1529,1529,-1.0959568349626403,-0.5490540682456033,1,23.38444383735776,260.0,46.0,318.2621459960937,126.69084167480467,612.0,308.0
1530,1530,-1.279482456214944,-0.4664622523073028,1,33.23510907203588,260.0,47.0,317.1702880859375,126.16789245605467,652.0,278.0
1531,1531,-1.3589411962888207,-0.5347595510946029,1,35.52116803157208,261.0,48.0,317.5058898925781,125.75480651855467,647.0,303.0
1532,1532,-1.085054119775965,-0.5195566296957767,0,20.79662042224889,260.0,48.0,317.0934753417969,125.97836303710938,615.0,298.0
1533,1533,-1.3087324870995023,-0.5288989987997745,0,24.24018817437338,260.0,47.0,316.2811584472656,125.90503692626952,643.0,301.0
1534,1534,-1.511628344224388,-0.5262315766519512,1,32.42550559713031,260.0,47.0,316.7958374023437,126.13190460205078,656.0,300.0
1535,1535,-1.3288302985818945,-0.4841182113862012,1,26.49893228541464,260.0,48.0,316.5628967285156,126.09324645996094,654.0,285.0
1536,1536,-1.0405295284592573,-0.4838417752650509,1,30.15098842642513,260.0,47.0,316.6850280761719,125.3958740234375,613.0,284.0
1537,1537,-1.0682232080027734,-0.4158310326110433,1,31.95124626729234,260.0,47.0,316.4027709960937,124.95919799804688,630.0,257.0
1538,1538,-0.9088617789013038,-0.4247318496063062,1,34.68832393271251,259.0,46.0,316.8575439453125,124.24916076660156,593.0,261.0
1539,1539,-1.1185915736994418,-0.4608781361336247,1,24.20214306734448,259.0,46.0,316.9165954589844,123.59151458740234,630.0,273.0
1540,1540,-1.243205941110321,-0.4304624396399387,1,32.12696661917674,259.0,45.0,316.8607788085937,124.0739517211914,654.0,262.0
1541,1541,-1.023075436990987,-0.3909240848321863,1,35.45870636671824,259.0,45.0,316.2788391113281,123.34652709960938,623.0,246.0
1542,1542,-1.0248408464776009,-0.4278546723005331,1,34.10835163047898,259.0,45.0,316.39825439453125,123.00456237792967,618.0,261.0
1543,1543,-0.9158776104770086,-0.4093121468947474,1,30.79473135489934,260.0,45.0,316.3783569335937,122.74470520019533,598.0,253.0
1544,1544,-0.8907384350510965,-0.4052209988281677,1,32.01025719300923,260.0,45.0,316.3989562988281,122.93228912353516,592.0,251.0
1545,1545,-0.9956197108908696,-0.3987625668686165,1,30.67043011538968,260.0,46.0,316.3306884765625,122.88956451416016,617.0,249.0
1546,1546,-1.016620999773071,-0.4009769853150174,1,31.35435931554672,260.0,46.0,316.4364624023437,122.86589050292967,622.0,250.0
1547,1547,-0.9940280726653836,-0.3787169533435901,1,31.076284748977532,260.0,46.0,316.2316589355469,122.9443817138672,620.0,242.0
1548,1548,-0.7081577033535531,-0.3432188802255969,3,33.005225055083415,260.0,46.0,315.528564453125,122.5220184326172,548.0,227.0
1549,1549,-0.705164576604413,-0.3502991602996816,3,31.70729199739949,260.0,46.0,315.5028076171875,122.7088623046875,546.0,230.0
1550,1550,-0.7769815090883619,-0.38120008474398,3,31.63626215313134,260.0,46.0,315.3563537597656,122.37181854248048,564.0,242.0
1551,1551,-0.7909934648477048,-0.4059554986568116,3,32.9546572382636,260.0,46.0,315.6539611816406,122.72863006591795,565.0,252.0
1552,1552,-0.813587190903719,-0.4170571519769158,3,31.99707058069635,260.0,46.0,315.69122314453125,122.39476013183594,570.0,257.0
1553,1553,-0.9020917570942132,-0.4276570657476493,1,34.67914606518612,260.0,46.0,315.7773132324219,122.48030853271484,591.0,261.0
1554,1554,-0.9374978179965444,-0.4268613132139336,1,27.885805465062163,260.0,46.0,315.81671142578125,122.88615417480467,600.0,260.0
1555,1555,-0.9869978600197924,-0.46401747042661,1,35.05741342850695,260.0,46.0,316.0332946777344,122.7385025024414,606.0,275.0
1556,1556,-0.8946982892759353,-0.464016937794392,1,35.437136170464434,260.0,46.0,316.0809326171875,122.81570434570312,585.0,275.0
1557,1557,-0.941315725735282,-0.4651405254582965,1,24.96134069701009,261.0,46.0,316.0458984375,122.8471908569336,596.0,275.0
1558,1558,-0.8911413713240255,-0.4737683684418262,1,35.45930591368305,260.0,46.0,316.0279846191406,122.96980285644533,583.0,278.0
1559,1559,-1.0291944490696077,-0.4060950482979317,1,25.66171090145981,260.0,46.0,316.1697082519531,123.36174774169922,623.0,252.0
1560,1560,-0.7848913638420062,-0.4127827784273387,1,35.26581129029546,259.0,46.0,316.5752868652344,123.49940490722656,563.0,255.0
1561,1561,-1.0052238687300223,-0.3391956427668142,1,27.447657563918828,259.0,46.0,316.0238342285156,122.83015441894533,626.0,226.0
1562,1562,-0.9564404833561144,-0.3989023828258457,1,32.32803563996239,259.0,46.0,315.7333679199219,122.82830810546876,608.0,249.0
1563,1563,-0.7853411717501206,-0.3287760250018792,1,21.606981320640024,258.0,45.0,315.8720397949219,124.18194580078124,571.0,222.0
1564,1564,-0.8155544680009605,-0.2729367274778608,1,23.12580429952197,258.0,45.0,316.1683044433594,124.7446746826172,586.0,199.0
1565,1565,-1.0542545286111442,-0.4013724647368942,1,29.243475775133,258.0,46.0,315.42205810546875,124.58273315429688,627.0,251.0
